Time (s),Voltage (V),Pressure
52.434765, 1.400637, 154.070104
52.436222, 1.400637, 154.070104
52.437919, 1.398088, 153.789721
52.439356, 1.398088, 153.789721
52.440803, 1.398088, 153.789721
52.442231, 1.398088, 153.789721
52.443836, 1.398088, 153.789721
52.445429, 1.400637, 154.070104
52.447080, 1.398088, 153.789721
52.448525, 1.398088, 153.789721
52.449945, 1.400637, 154.070104
52.451420, 1.400637, 154.070104
52.453073, 1.398088, 153.789721
52.454724, 1.400637, 154.070104
52.456198, 1.400637, 154.070104
52.457859, 1.400637, 154.070104
52.459305, 1.398088, 153.789721
52.460743, 1.400637, 154.070104
52.462171, 1.400637, 154.070104
52.463740, 1.400637, 154.070104
52.465369, 1.398088, 153.789721
52.466951, 1.398088, 153.789721
52.468520, 1.400637, 154.070104
52.470086, 1.398088, 153.789721
52.471794, 1.398088, 153.789721
52.473246, 1.400637, 154.070104
52.474869, 1.398088, 153.789721
52.476433, 1.400637, 154.070104
52.478093, 1.398088, 153.789721
52.479540, 1.400637, 154.070104
52.480995, 1.400637, 154.070104
52.482419, 1.398088, 153.789721
52.484925, 1.398088, 153.789721
52.487571, 1.398088, 153.789721
52.489027, 1.398088, 153.789721
52.490387, 1.400637, 154.070104
52.491755, 1.400637, 154.070104
52.493141, 1.400637, 154.070104
52.494619, 1.398088, 153.789721
52.496070, 1.400637, 154.070104
52.497570, 1.400637, 154.070104
52.499075, 1.400637, 154.070104
52.500561, 1.398088, 153.789721
52.502057, 1.400637, 154.070104
52.503551, 1.400637, 154.070104
52.505350, 1.400637, 154.070104
52.506865, 1.400637, 154.070104
52.508411, 1.398088, 153.789721
52.509940, 1.398088, 153.789721
52.511349, 1.398088, 153.789721
52.512729, 1.400637, 154.070104
52.514132, 1.398088, 153.789721
52.515615, 1.398088, 153.789721
52.517516, 1.400637, 154.070104
52.519175, 1.398088, 153.789721
52.520731, 1.400637, 154.070104
52.522233, 1.398088, 153.789721
52.523630, 1.400637, 154.070104
52.525014, 1.398088, 153.789721
52.527273, 1.398088, 153.789721
52.528749, 1.398088, 153.789721
52.530118, 1.400637, 154.070104
52.531479, 1.400637, 154.070104
52.532846, 1.398088, 153.789721
52.534284, 1.400637, 154.070104
52.535769, 1.398088, 153.789721
52.537309, 1.400637, 154.070104
52.538778, 1.398088, 153.789721
52.540298, 1.400637, 154.070104
52.541685, 1.400637, 154.070104
52.543044, 1.398088, 153.789721
52.544427, 1.398088, 153.789721
52.545808, 1.398088, 153.789721
52.547398, 1.400637, 154.070104
52.549224, 1.400637, 154.070104
52.551598, 1.400637, 154.070104
52.553070, 1.400637, 154.070104
52.554629, 1.398088, 153.789721
52.556019, 1.400637, 154.070104
52.557419, 1.400637, 154.070104
52.558803, 1.398088, 153.789721
52.560271, 1.398088, 153.789721
52.562233, 1.398088, 153.789721
52.563679, 1.398088, 153.789721
52.565104, 1.400637, 154.070104
52.566590, 1.398088, 153.789721
52.568465, 1.400637, 154.070104
52.570080, 1.398088, 153.789721
52.571547, 1.400637, 154.070104
52.573048, 1.398088, 153.789721
52.574433, 1.400637, 154.070104
52.575807, 1.398088, 153.789721
52.577506, 1.400637, 154.070104
52.578950, 1.400637, 154.070104
52.580386, 1.400637, 154.070104
52.581924, 1.400637, 154.070104
52.583367, 1.400637, 154.070104
52.585078, 1.400637, 154.070104
52.586646, 1.398088, 153.789721
52.588239, 1.398088, 153.789721
52.589686, 1.400637, 154.070104
52.591121, 1.398088, 153.789721
52.592544, 1.400637, 154.070104
52.594136, 1.400637, 154.070104
52.595724, 1.400637, 154.070104
52.597237, 1.398088, 153.789721
52.598801, 1.398088, 153.789721
52.600229, 1.398088, 153.789721
52.601787, 1.398088, 153.789721
52.603244, 1.400637, 154.070104
52.605112, 1.398088, 153.789721
52.606652, 1.400637, 154.070104
52.608174, 1.400637, 154.070104
52.609622, 1.400637, 154.070104
52.611068, 1.400637, 154.070104
52.612512, 1.398088, 153.789721
52.613939, 1.400637, 154.070104
52.617070, 1.400637, 154.070104
52.618786, 1.400637, 154.070104
52.620293, 1.398088, 153.789721
52.621857, 1.400637, 154.070104
52.623278, 1.398088, 153.789721
52.624843, 1.398088, 153.789721
52.626287, 1.400637, 154.070104
52.627781, 1.400637, 154.070104
52.629372, 1.400637, 154.070104
52.630822, 1.400637, 154.070104
52.632247, 1.398088, 153.789721
52.633692, 1.400637, 154.070104
52.635917, 1.400637, 154.070104
52.637518, 1.400637, 154.070104
52.639770, 1.400637, 154.070104
52.641846, 1.398088, 153.789721
52.643459, 1.400637, 154.070104
52.644942, 1.400637, 154.070104
52.646716, 1.400637, 154.070104
52.648206, 1.400637, 154.070104
52.649784, 1.398088, 153.789721
52.651285, 1.398088, 153.789721
52.652730, 1.400637, 154.070104
52.654270, 1.400637, 154.070104
52.656109, 1.398088, 153.789721
52.657742, 1.400637, 154.070104
52.659236, 1.400637, 154.070104
52.660832, 1.400637, 154.070104
52.662279, 1.398088, 153.789721
52.663746, 1.400637, 154.070104
52.665309, 1.398088, 153.789721
52.666782, 1.400637, 154.070104
52.668275, 1.400637, 154.070104
52.669748, 1.400637, 154.070104
52.671328, 1.398088, 153.789721
52.672790, 1.400637, 154.070104
52.674651, 1.398088, 153.789721
52.676213, 1.398088, 153.789721
52.677718, 1.400637, 154.070104
52.679227, 1.398088, 153.789721
52.680733, 1.398088, 153.789721
52.682308, 1.400637, 154.070104
52.683966, 1.400637, 154.070104
52.685659, 1.398088, 153.789721
52.687273, 1.398088, 153.789721
52.688860, 1.398088, 153.789721
52.690437, 1.398088, 153.789721
52.691875, 1.400637, 154.070104
52.693324, 1.398088, 153.789721
52.694777, 1.400637, 154.070104
52.696226, 1.398088, 153.789721
52.697674, 1.400637, 154.070104
52.699190, 1.400637, 154.070104
52.700842, 1.400637, 154.070104
52.702365, 1.398088, 153.789721
52.703810, 1.398088, 153.789721
52.705264, 1.400637, 154.070104
52.706779, 1.398088, 153.789721
52.708404, 1.400637, 154.070104
52.709995, 1.398088, 153.789721
52.711614, 1.398088, 153.789721
52.713041, 1.398088, 153.789721
52.714478, 1.398088, 153.789721
52.715913, 1.400637, 154.070104
52.717736, 1.398088, 153.789721
52.719381, 1.400637, 154.070104
52.721049, 1.400637, 154.070104
52.722552, 1.400637, 154.070104
52.724001, 1.400637, 154.070104
52.725485, 1.400637, 154.070104
52.726938, 1.400637, 154.070104
52.728463, 1.400637, 154.070104
52.729959, 1.400637, 154.070104
52.731622, 1.398088, 153.789721
52.733069, 1.400637, 154.070104
52.735117, 1.400637, 154.070104
52.737085, 1.400637, 154.070104
52.738885, 1.398088, 153.789721
52.740342, 1.398088, 153.789721
52.741837, 1.398088, 153.789721
52.743232, 1.400637, 154.070104
52.744615, 1.398088, 153.789721
52.746040, 1.398088, 153.789721
52.747500, 1.400637, 154.070104
52.749081, 1.400637, 154.070104
52.750577, 1.398088, 153.789721
52.752196, 1.400637, 154.070104
52.753776, 1.400637, 154.070104
52.755226, 1.398088, 153.789721
52.756661, 1.400637, 154.070104
52.758139, 1.400637, 154.070104
52.759722, 1.400637, 154.070104
52.761213, 1.400637, 154.070104
52.762806, 1.400637, 154.070104
52.764255, 1.400637, 154.070104
52.765693, 1.400637, 154.070104
52.767135, 1.398088, 153.789721
52.768708, 1.398088, 153.789721
52.770199, 1.398088, 153.789721
52.771745, 1.400637, 154.070104
52.773357, 1.400637, 154.070104
52.774808, 1.400637, 154.070104
52.776256, 1.398088, 153.789721
52.777708, 1.400637, 154.070104
52.779247, 1.398088, 153.789721
52.780760, 1.400637, 154.070104
52.782272, 1.398088, 153.789721
52.783854, 1.398088, 153.789721
52.785556, 1.400637, 154.070104
52.787019, 1.400637, 154.070104
52.788544, 1.400637, 154.070104
52.790266, 1.398088, 153.789721
52.791778, 1.398088, 153.789721
52.793365, 1.400637, 154.070104
52.794804, 1.398088, 153.789721
52.796260, 1.398088, 153.789721
52.797715, 1.400637, 154.070104
52.799176, 1.398088, 153.789721
52.800749, 1.400637, 154.070104
52.802320, 1.398088, 153.789721
52.803801, 1.400637, 154.070104
52.805327, 1.398088, 153.789721
52.806961, 1.400637, 154.070104
52.808424, 1.398088, 153.789721
52.809930, 1.400637, 154.070104
52.811422, 1.398088, 153.789721
52.812932, 1.400637, 154.070104
52.814542, 1.400637, 154.070104
52.816000, 1.400637, 154.070104
52.817469, 1.400637, 154.070104
52.818933, 1.400637, 154.070104
52.820836, 1.400637, 154.070104
52.822422, 1.398088, 153.789721
52.823991, 1.400637, 154.070104
52.825483, 1.400637, 154.070104
52.826943, 1.400637, 154.070104
52.828797, 1.400637, 154.070104
52.830361, 1.400637, 154.070104
52.831862, 1.400637, 154.070104
52.833402, 1.398088, 153.789721
52.835084, 1.400637, 154.070104
52.836626, 1.398088, 153.789721
52.838125, 1.400637, 154.070104
52.839604, 1.398088, 153.789721
52.841220, 1.398088, 153.789721
52.842718, 1.398088, 153.789721
52.844192, 1.400637, 154.070104
52.845673, 1.400637, 154.070104
52.847131, 1.400637, 154.070104
52.848599, 1.400637, 154.070104
52.850081, 1.398088, 153.789721
52.851558, 1.400637, 154.070104
52.853097, 1.400637, 154.070104
52.854746, 1.400637, 154.070104
52.856215, 1.398088, 153.789721
52.857653, 1.398088, 153.789721
52.859112, 1.398088, 153.789721
52.860603, 1.398088, 153.789721
52.862109, 1.398088, 153.789721
52.863627, 1.400637, 154.070104
52.865220, 1.400637, 154.070104
52.866667, 1.400637, 154.070104
52.868184, 1.400637, 154.070104
52.869686, 1.400637, 154.070104
52.871501, 1.398088, 153.789721
52.872986, 1.400637, 154.070104
52.874514, 1.398088, 153.789721
52.876091, 1.400637, 154.070104
52.877554, 1.400637, 154.070104
52.879008, 1.398088, 153.789721
52.880443, 1.400637, 154.070104
52.882015, 1.398088, 153.789721
52.883549, 1.398088, 153.789721
52.885210, 1.400637, 154.070104
52.886725, 1.400637, 154.070104
52.888277, 1.400637, 154.070104
52.889846, 1.398088, 153.789721
52.891785, 1.400637, 154.070104
52.894701, 1.398088, 153.789721
52.896249, 1.400637, 154.070104
52.897926, 1.400637, 154.070104
52.899443, 1.400637, 154.070104
52.901196, 1.400637, 154.070104
52.903092, 1.400637, 154.070104
52.904567, 1.400637, 154.070104
52.906032, 1.400637, 154.070104
52.907413, 1.398088, 153.789721
52.908799, 1.400637, 154.070104
52.910196, 1.400637, 154.070104
52.911829, 1.400637, 154.070104
52.913541, 1.398088, 153.789721
52.915076, 1.400637, 154.070104
52.916554, 1.400637, 154.070104
52.918110, 1.400637, 154.070104
52.919741, 1.398088, 153.789721
52.921376, 1.400637, 154.070104
52.922953, 1.398088, 153.789721
52.924365, 1.398088, 153.789721
52.925795, 1.400637, 154.070104
52.927262, 1.398088, 153.789721
52.928744, 1.398088, 153.789721
52.930354, 1.398088, 153.789721
52.931851, 1.400637, 154.070104
52.933410, 1.398088, 153.789721
52.934977, 1.400637, 154.070104
52.936624, 1.400637, 154.070104
52.938173, 1.398088, 153.789721
52.939827, 1.400637, 154.070104
52.941264, 1.400637, 154.070104
52.942767, 1.400637, 154.070104
52.944246, 1.400637, 154.070104
52.945830, 1.400637, 154.070104
52.947433, 1.398088, 153.789721
52.948891, 1.398088, 153.789721
52.950381, 1.400637, 154.070104
52.951978, 1.398088, 153.789721
52.953429, 1.400637, 154.070104
52.954872, 1.398088, 153.789721
52.956316, 1.398088, 153.789721
52.957771, 1.398088, 153.789721
52.959205, 1.398088, 153.789721
52.960653, 1.400637, 154.070104
52.962181, 1.400637, 154.070104
52.963638, 1.398088, 153.789721
52.965271, 1.400637, 154.070104
52.966741, 1.400637, 154.070104
52.968231, 1.398088, 153.789721
52.969782, 1.400637, 154.070104
52.971495, 1.400637, 154.070104
52.973053, 1.400637, 154.070104
52.974608, 1.400637, 154.070104
52.976257, 1.398088, 153.789721
52.977692, 1.398088, 153.789721
52.979105, 1.400637, 154.070104
52.980554, 1.400637, 154.070104
52.982172, 1.400637, 154.070104
52.984242, 1.400637, 154.070104
52.985816, 1.400637, 154.070104
52.987370, 1.398088, 153.789721
52.989046, 1.400637, 154.070104
52.990498, 1.400637, 154.070104
52.992005, 1.398088, 153.789721
52.993452, 1.398088, 153.789721
52.995076, 1.400637, 154.070104
52.996598, 1.398088, 153.789721
52.998052, 1.400637, 154.070104
52.999473, 1.400637, 154.070104
53.000923, 1.400637, 154.070104
53.002530, 1.398088, 153.789721
53.004041, 1.400637, 154.070104
53.005738, 1.398088, 153.789721
53.007192, 1.400637, 154.070104
53.008647, 1.398088, 153.789721
53.010088, 1.400637, 154.070104
53.011513, 1.400637, 154.070104
53.013048, 1.400637, 154.070104
53.014540, 1.400637, 154.070104
53.016211, 1.400637, 154.070104
53.017653, 1.400637, 154.070104
53.019103, 1.398088, 153.789721
53.020786, 1.400637, 154.070104
53.022292, 1.400637, 154.070104
53.023798, 1.400637, 154.070104
53.025342, 1.400637, 154.070104
53.027023, 1.400637, 154.070104
53.028478, 1.400637, 154.070104
53.029912, 1.400637, 154.070104
53.031338, 1.400637, 154.070104
53.032852, 1.400637, 154.070104
53.034462, 1.400637, 154.070104
53.035980, 1.400637, 154.070104
53.037669, 1.398088, 153.789721
53.039123, 1.398088, 153.789721
53.040572, 1.400637, 154.070104
53.042009, 1.400637, 154.070104
53.043524, 1.398088, 153.789721
53.044987, 1.398088, 153.789721
53.046597, 1.400637, 154.070104
53.048405, 1.398088, 153.789721
53.049906, 1.398088, 153.789721
53.051467, 1.398088, 153.789721
53.052952, 1.398088, 153.789721
53.054416, 1.400637, 154.070104
53.055896, 1.400637, 154.070104
53.057607, 1.400637, 154.070104
53.059034, 1.400637, 154.070104
53.060481, 1.400637, 154.070104
53.061927, 1.400637, 154.070104
53.063353, 1.400637, 154.070104
53.064847, 1.398088, 153.789721
53.066421, 1.398088, 153.789721
53.068121, 1.400637, 154.070104
53.069728, 1.400637, 154.070104
53.071337, 1.400637, 154.070104
53.072764, 1.398088, 153.789721
53.074318, 1.400637, 154.070104
53.075887, 1.400637, 154.070104
53.077587, 1.400637, 154.070104
53.079016, 1.400637, 154.070104
53.080463, 1.400637, 154.070104
53.081912, 1.398088, 153.789721
53.083343, 1.400637, 154.070104
53.085072, 1.398088, 153.789721
53.086656, 1.400637, 154.070104
53.088116, 1.400637, 154.070104
53.089772, 1.400637, 154.070104
53.091298, 1.398088, 153.789721
53.092747, 1.398088, 153.789721
53.094192, 1.398088, 153.789721
53.095641, 1.398088, 153.789721
53.097072, 1.400637, 154.070104
53.098530, 1.400637, 154.070104
53.100045, 1.398088, 153.789721
53.101668, 1.400637, 154.070104
53.103170, 1.400637, 154.070104
53.104757, 1.398088, 153.789721
53.106400, 1.400637, 154.070104
53.107846, 1.398088, 153.789721
53.109277, 1.400637, 154.070104
53.110732, 1.400637, 154.070104
53.112176, 1.400637, 154.070104
53.113595, 1.398088, 153.789721
53.115098, 1.400637, 154.070104
53.118154, 1.400637, 154.070104
53.119736, 1.400637, 154.070104
53.121275, 1.400637, 154.070104
53.122734, 1.400637, 154.070104
53.124134, 1.398088, 153.789721
53.125563, 1.398088, 153.789721
53.126988, 1.398088, 153.789721
53.128391, 1.398088, 153.789721
53.129806, 1.400637, 154.070104
53.131461, 1.400637, 154.070104
53.133017, 1.398088, 153.789721
53.134813, 1.400637, 154.070104
53.136382, 1.400637, 154.070104
53.138311, 1.398088, 153.789721
53.139878, 1.400637, 154.070104
53.141343, 1.400637, 154.070104
53.142745, 1.400637, 154.070104
53.144331, 1.400637, 154.070104
53.145809, 1.400637, 154.070104
53.147275, 1.398088, 153.789721
53.148832, 1.398088, 153.789721
53.150292, 1.400637, 154.070104
53.151883, 1.400637, 154.070104
53.153395, 1.398088, 153.789721
53.155154, 1.398088, 153.789721
53.156722, 1.400637, 154.070104
53.158249, 1.400637, 154.070104
53.159635, 1.398088, 153.789721
53.161069, 1.398088, 153.789721
53.162543, 1.398088, 153.789721
53.164046, 1.400637, 154.070104
53.165472, 1.398088, 153.789721
53.167090, 1.400637, 154.070104
53.168699, 1.398088, 153.789721
53.170122, 1.400637, 154.070104
53.171518, 1.398088, 153.789721
53.173015, 1.400637, 154.070104
53.174602, 1.398088, 153.789721
53.176094, 1.398088, 153.789721
53.177651, 1.400637, 154.070104
53.179073, 1.400637, 154.070104
53.180481, 1.398088, 153.789721
53.181886, 1.400637, 154.070104
53.183335, 1.400637, 154.070104
53.185046, 1.398088, 153.789721
53.186623, 1.400637, 154.070104
53.188215, 1.400637, 154.070104
53.189607, 1.400637, 154.070104
53.191021, 1.400637, 154.070104
53.192514, 1.398088, 153.789721
53.194072, 1.398088, 153.789721
53.195626, 1.398088, 153.789721
53.197055, 1.400637, 154.070104
53.198477, 1.400637, 154.070104
53.199944, 1.400637, 154.070104
53.201464, 1.398088, 153.789721
53.202895, 1.398088, 153.789721
53.204788, 1.398088, 153.789721
53.206438, 1.398088, 153.789721
53.208008, 1.400637, 154.070104
53.209593, 1.400637, 154.070104
53.211011, 1.400637, 154.070104
53.212424, 1.398088, 153.789721
53.213828, 1.400637, 154.070104
53.215405, 1.398088, 153.789721
53.217013, 1.398088, 153.789721
53.218688, 1.398088, 153.789721
53.220270, 1.400637, 154.070104
53.222042, 1.398088, 153.789721
53.223514, 1.400637, 154.070104
53.225386, 1.400637, 154.070104
53.226942, 1.398088, 153.789721
53.228512, 1.400637, 154.070104
53.229921, 1.398088, 153.789721
53.231313, 1.398088, 153.789721
53.232723, 1.400637, 154.070104
53.234411, 1.400637, 154.070104
53.235939, 1.400637, 154.070104
53.237480, 1.400637, 154.070104
53.239066, 1.400637, 154.070104
53.240469, 1.400637, 154.070104
53.241877, 1.400637, 154.070104
53.243267, 1.398088, 153.789721
53.245349, 1.398088, 153.789721
53.247261, 1.398088, 153.789721
53.248737, 1.400637, 154.070104
53.250419, 1.400637, 154.070104
53.252131, 1.398088, 153.789721
53.253830, 1.400637, 154.070104
53.255565, 1.398088, 153.789721
53.257119, 1.400637, 154.070104
53.258754, 1.398088, 153.789721
53.260166, 1.400637, 154.070104
53.261572, 1.398088, 153.789721
53.262955, 1.400637, 154.070104
53.264601, 1.398088, 153.789721
53.266059, 1.400637, 154.070104
53.267518, 1.398088, 153.789721
53.270222, 1.398088, 153.789721
53.271710, 1.400637, 154.070104
53.273236, 1.398088, 153.789721
53.274663, 1.400637, 154.070104
53.276078, 1.398088, 153.789721
53.277518, 1.400637, 154.070104
53.278930, 1.400637, 154.070104
53.280322, 1.398088, 153.789721
53.281710, 1.398088, 153.789721
53.283083, 1.400637, 154.070104
53.284628, 1.400637, 154.070104
53.286093, 1.398088, 153.789721
53.287570, 1.400637, 154.070104
53.289153, 1.398088, 153.789721
53.290558, 1.398088, 153.789721
53.292319, 1.398088, 153.789721
53.293721, 1.400637, 154.070104
53.295202, 1.398088, 153.789721
53.296782, 1.398088, 153.789721
53.298246, 1.400637, 154.070104
53.299723, 1.398088, 153.789721
53.301260, 1.400637, 154.070104
53.302785, 1.398088, 153.789721
53.304260, 1.400637, 154.070104
53.306075, 1.400637, 154.070104
53.307918, 1.398088, 153.789721
53.309885, 1.398088, 153.789721
53.312138, 1.398088, 153.789721
53.313729, 1.400637, 154.070104
53.315371, 1.400637, 154.070104
53.317043, 1.400637, 154.070104
53.318675, 1.398088, 153.789721
53.320197, 1.400637, 154.070104
53.321796, 1.398088, 153.789721
53.323441, 1.400637, 154.070104
53.324878, 1.398088, 153.789721
53.326431, 1.400637, 154.070104
53.327881, 1.398088, 153.789721
53.329487, 1.400637, 154.070104
53.330924, 1.398088, 153.789721
53.332330, 1.398088, 153.789721
53.333798, 1.400637, 154.070104
53.335281, 1.400637, 154.070104
53.336820, 1.400637, 154.070104
53.338241, 1.400637, 154.070104
53.339646, 1.398088, 153.789721
53.341067, 1.400637, 154.070104
53.342471, 1.400637, 154.070104
53.343890, 1.398088, 153.789721
53.345302, 1.398088, 153.789721
53.347025, 1.400637, 154.070104
53.348494, 1.398088, 153.789721
53.350138, 1.398088, 153.789721
53.351726, 1.400637, 154.070104
53.353296, 1.398088, 153.789721
53.354849, 1.400637, 154.070104
53.356527, 1.398088, 153.789721
53.358138, 1.398088, 153.789721
53.359577, 1.400637, 154.070104
53.361048, 1.400637, 154.070104
53.362699, 1.400637, 154.070104
53.364097, 1.400637, 154.070104
53.365523, 1.398088, 153.789721
53.367177, 1.400637, 154.070104
53.368759, 1.398088, 153.789721
53.370360, 1.398088, 153.789721
53.372063, 1.400637, 154.070104
53.373586, 1.400637, 154.070104
53.375012, 1.400637, 154.070104
53.377061, 1.398088, 153.789721
53.379255, 1.398088, 153.789721
53.380646, 1.398088, 153.789721
53.381983, 1.398088, 153.789721
53.383347, 1.400637, 154.070104
53.384797, 1.400637, 154.070104
53.386187, 1.398088, 153.789721
53.387735, 1.400637, 154.070104
53.389386, 1.400637, 154.070104
53.390963, 1.400637, 154.070104
53.392390, 1.398088, 153.789721
53.393822, 1.398088, 153.789721
53.395278, 1.400637, 154.070104
53.396713, 1.400637, 154.070104
53.398210, 1.398088, 153.789721
53.399634, 1.398088, 153.789721
53.401167, 1.398088, 153.789721
53.402806, 1.398088, 153.789721
53.404372, 1.398088, 153.789721
53.405798, 1.398088, 153.789721
53.407598, 1.398088, 153.789721
53.409102, 1.400637, 154.070104
53.410589, 1.400637, 154.070104
53.412174, 1.400637, 154.070104
53.413589, 1.398088, 153.789721
53.415007, 1.400637, 154.070104
53.416415, 1.398088, 153.789721
53.417925, 1.398088, 153.789721
53.419469, 1.398088, 153.789721
53.421068, 1.400637, 154.070104
53.422529, 1.400637, 154.070104
53.423958, 1.398088, 153.789721
53.425405, 1.400637, 154.070104
53.426827, 1.398088, 153.789721
53.428296, 1.400637, 154.070104
53.429733, 1.398088, 153.789721
53.431160, 1.398088, 153.789721
53.432569, 1.398088, 153.789721
53.434014, 1.398088, 153.789721
53.435462, 1.400637, 154.070104
53.436869, 1.400637, 154.070104
53.438388, 1.400637, 154.070104
53.439838, 1.400637, 154.070104
53.441339, 1.398088, 153.789721
53.442917, 1.398088, 153.789721
53.444335, 1.400637, 154.070104
53.446108, 1.398088, 153.789721
53.447531, 1.400637, 154.070104
53.449016, 1.400637, 154.070104
53.450584, 1.400637, 154.070104
53.452217, 1.398088, 153.789721
53.453744, 1.398088, 153.789721
53.455294, 1.400637, 154.070104
53.456713, 1.398088, 153.789721
53.458195, 1.400637, 154.070104
53.459662, 1.398088, 153.789721
53.461185, 1.398088, 153.789721
53.462785, 1.400637, 154.070104
53.464189, 1.400637, 154.070104
53.465628, 1.400637, 154.070104
53.467062, 1.400637, 154.070104
53.468712, 1.398088, 153.789721
53.470221, 1.400637, 154.070104
53.471784, 1.400637, 154.070104
53.473417, 1.398088, 153.789721
53.474815, 1.398088, 153.789721
53.476258, 1.400637, 154.070104
53.477693, 1.400637, 154.070104
53.479147, 1.398088, 153.789721
53.480581, 1.398088, 153.789721
53.482219, 1.400637, 154.070104
53.483710, 1.398088, 153.789721
53.485202, 1.400637, 154.070104
53.486621, 1.398088, 153.789721
53.488262, 1.398088, 153.789721
53.489784, 1.398088, 153.789721
53.491259, 1.400637, 154.070104
53.492874, 1.400637, 154.070104
53.494303, 1.398088, 153.789721
53.495735, 1.398088, 153.789721
53.497146, 1.398088, 153.789721
53.498674, 1.398088, 153.789721
53.500218, 1.398088, 153.789721
53.501810, 1.400637, 154.070104
53.503339, 1.400637, 154.070104
53.504946, 1.400637, 154.070104
53.506523, 1.400637, 154.070104
53.507960, 1.400637, 154.070104
53.509529, 1.398088, 153.789721
53.511005, 1.398088, 153.789721
53.512456, 1.400637, 154.070104
53.514032, 1.400637, 154.070104
53.516785, 1.400637, 154.070104
53.518965, 1.400637, 154.070104
53.521034, 1.400637, 154.070104
53.523244, 1.400637, 154.070104
53.525017, 1.400637, 154.070104
53.526734, 1.400637, 154.070104
53.528444, 1.400637, 154.070104
53.530129, 1.400637, 154.070104
53.531736, 1.400637, 154.070104
53.533357, 1.400637, 154.070104
53.535483, 1.400637, 154.070104
53.537442, 1.400637, 154.070104
53.539148, 1.398088, 153.789721
53.540826, 1.400637, 154.070104
53.542570, 1.398088, 153.789721
53.544185, 1.398088, 153.789721
53.545772, 1.398088, 153.789721
53.547345, 1.398088, 153.789721
53.548913, 1.398088, 153.789721
53.550684, 1.398088, 153.789721
53.552426, 1.398088, 153.789721
53.554007, 1.398088, 153.789721
53.555622, 1.400637, 154.070104
53.557275, 1.400637, 154.070104
53.558879, 1.398088, 153.789721
53.560434, 1.400637, 154.070104
53.561961, 1.398088, 153.789721
53.563506, 1.400637, 154.070104
53.565032, 1.400637, 154.070104
53.566590, 1.400637, 154.070104
53.568168, 1.398088, 153.789721
53.569680, 1.400637, 154.070104
53.571206, 1.398088, 153.789721
53.572734, 1.400637, 154.070104
53.574238, 1.400637, 154.070104
53.575733, 1.400637, 154.070104
53.577251, 1.398088, 153.789721
53.579190, 1.400637, 154.070104
53.580831, 1.398088, 153.789721
53.582379, 1.400637, 154.070104
53.583849, 1.398088, 153.789721
53.585377, 1.400637, 154.070104
53.586860, 1.400637, 154.070104
53.588660, 1.398088, 153.789721
53.590164, 1.398088, 153.789721
53.591647, 1.398088, 153.789721
53.593176, 1.400637, 154.070104
53.594573, 1.398088, 153.789721
53.595954, 1.400637, 154.070104
53.597328, 1.400637, 154.070104
53.598740, 1.398088, 153.789721
53.600206, 1.398088, 153.789721
53.601746, 1.398088, 153.789721
53.603181, 1.398088, 153.789721
53.605055, 1.398088, 153.789721
53.606504, 1.400637, 154.070104
53.607923, 1.400637, 154.070104
53.609453, 1.400637, 154.070104
53.611023, 1.400637, 154.070104
53.612552, 1.400637, 154.070104
53.614154, 1.400637, 154.070104
53.615594, 1.400637, 154.070104
53.617060, 1.400637, 154.070104
53.618632, 1.400637, 154.070104
53.620080, 1.398088, 153.789721
53.621808, 1.400637, 154.070104
53.623302, 1.400637, 154.070104
53.624804, 1.400637, 154.070104
53.626354, 1.400637, 154.070104
53.627902, 1.400637, 154.070104
53.629437, 1.400637, 154.070104
53.630873, 1.400637, 154.070104
53.632320, 1.400637, 154.070104
53.633768, 1.398088, 153.789721
53.635316, 1.400637, 154.070104
53.636882, 1.400637, 154.070104
53.638418, 1.400637, 154.070104
53.639844, 1.398088, 153.789721
53.641577, 1.398088, 153.789721
53.643146, 1.398088, 153.789721
53.644627, 1.400637, 154.070104
53.646195, 1.400637, 154.070104
53.647648, 1.400637, 154.070104
53.649206, 1.400637, 154.070104
53.651064, 1.398088, 153.789721
53.652682, 1.398088, 153.789721
53.654159, 1.400637, 154.070104
53.655714, 1.398088, 153.789721
53.657187, 1.398088, 153.789721
53.658802, 1.400637, 154.070104
53.660431, 1.398088, 153.789721
53.662039, 1.400637, 154.070104
53.663612, 1.398088, 153.789721
53.665218, 1.400637, 154.070104
53.666671, 1.398088, 153.789721
53.668180, 1.400637, 154.070104
53.669778, 1.400637, 154.070104
53.671463, 1.400637, 154.070104
53.673021, 1.398088, 153.789721
53.674637, 1.400637, 154.070104
53.676071, 1.398088, 153.789721
53.677521, 1.398088, 153.789721
53.678968, 1.400637, 154.070104
53.680413, 1.398088, 153.789721
53.681951, 1.398088, 153.789721
53.683387, 1.400637, 154.070104
53.684938, 1.400637, 154.070104
53.686523, 1.400637, 154.070104
53.688121, 1.398088, 153.789721
53.689550, 1.400637, 154.070104
53.691054, 1.400637, 154.070104
53.692530, 1.400637, 154.070104
53.694224, 1.400637, 154.070104
53.695692, 1.398088, 153.789721
53.697138, 1.398088, 153.789721
53.698577, 1.400637, 154.070104
53.700004, 1.400637, 154.070104
53.701612, 1.398088, 153.789721
53.703092, 1.398088, 153.789721
53.704577, 1.400637, 154.070104
53.706034, 1.400637, 154.070104
53.707505, 1.398088, 153.789721
53.708946, 1.400637, 154.070104
