Time (s),Voltage (V),Pressure
48.801143, 2.975880, 327.346826
48.802974, 2.975880, 327.346826
48.804747, 2.975880, 327.346826
48.806375, 2.975880, 327.346826
48.807954, 2.978429, 327.627209
48.809514, 2.975880, 327.346826
48.811087, 2.978429, 327.627209
48.812866, 2.975880, 327.346826
48.814557, 2.975880, 327.346826
48.816235, 2.975880, 327.346826
48.817880, 2.975880, 327.346826
48.819534, 2.975880, 327.346826
48.821201, 2.975880, 327.346826
48.823067, 2.975880, 327.346826
48.825948, 2.975880, 327.346826
48.828279, 2.975880, 327.346826
48.830316, 2.975880, 327.346826
48.832161, 2.978429, 327.627209
48.833829, 2.975880, 327.346826
48.835426, 2.975880, 327.346826
48.837016, 2.973331, 327.066443
48.838732, 2.975880, 327.346826
48.840363, 2.973331, 327.066443
48.842035, 2.975880, 327.346826
48.843701, 2.975880, 327.346826
48.845457, 2.975880, 327.346826
48.847390, 2.975880, 327.346826
48.849066, 2.975880, 327.346826
48.850792, 2.975880, 327.346826
48.852404, 2.978429, 327.627209
48.854110, 2.975880, 327.346826
48.855813, 2.975880, 327.346826
48.857428, 2.975880, 327.346826
48.859077, 2.975880, 327.346826
48.860834, 2.975880, 327.346826
48.862496, 2.975880, 327.346826
48.864859, 2.975880, 327.346826
48.866536, 2.975880, 327.346826
48.868121, 2.975880, 327.346826
48.869703, 2.975880, 327.346826
48.871267, 2.975880, 327.346826
48.873448, 2.975880, 327.346826
48.875627, 2.975880, 327.346826
48.877241, 2.975880, 327.346826
48.878893, 2.975880, 327.346826
48.881052, 2.975880, 327.346826
48.882712, 2.975880, 327.346826
48.884520, 2.975880, 327.346826
48.886113, 2.978429, 327.627209
48.887698, 2.975880, 327.346826
48.889277, 2.978429, 327.627209
48.890847, 2.978429, 327.627209
48.892406, 2.975880, 327.346826
48.894095, 2.975880, 327.346826
48.895807, 2.975880, 327.346826
48.897910, 2.975880, 327.346826
48.899550, 2.975880, 327.346826
48.901212, 2.975880, 327.346826
48.902788, 2.975880, 327.346826
48.905687, 2.975880, 327.346826
48.907341, 2.978429, 327.627209
48.908913, 2.975880, 327.346826
48.910490, 2.975880, 327.346826
48.912127, 2.975880, 327.346826
48.914428, 2.975880, 327.346826
48.916079, 2.975880, 327.346826
48.917712, 2.975880, 327.346826
48.919296, 2.975880, 327.346826
48.920882, 2.975880, 327.346826
48.922473, 2.973331, 327.066443
48.924187, 2.975880, 327.346826
48.925781, 2.975880, 327.346826
48.927468, 2.975880, 327.346826
48.929114, 2.975880, 327.346826
48.931585, 2.975880, 327.346826
48.933313, 2.975880, 327.346826
48.935189, 2.975880, 327.346826
48.937032, 2.975880, 327.346826
48.938692, 2.975880, 327.346826
48.940264, 2.975880, 327.346826
48.941833, 2.975880, 327.346826
48.943461, 2.975880, 327.346826
48.945161, 2.975880, 327.346826
48.946964, 2.975880, 327.346826
48.948707, 2.975880, 327.346826
48.950343, 2.975880, 327.346826
48.951923, 2.975880, 327.346826
48.953587, 2.975880, 327.346826
48.955188, 2.975880, 327.346826
48.956778, 2.975880, 327.346826
48.958357, 2.975880, 327.346826
48.959929, 2.975880, 327.346826
48.961504, 2.975880, 327.346826
48.963250, 2.978429, 327.627209
48.964950, 2.975880, 327.346826
48.966603, 2.975880, 327.346826
48.968291, 2.978429, 327.627209
48.969885, 2.975880, 327.346826
48.971463, 2.975880, 327.346826
48.973075, 2.975880, 327.346826
48.974831, 2.978429, 327.627209
48.976487, 2.975880, 327.346826
48.978163, 2.975880, 327.346826
48.979958, 2.978429, 327.627209
48.981640, 2.975880, 327.346826
48.983285, 2.975880, 327.346826
48.985129, 2.975880, 327.346826
48.986791, 2.975880, 327.346826
48.988488, 2.975880, 327.346826
48.990109, 2.975880, 327.346826
48.991713, 2.975880, 327.346826
48.993300, 2.975880, 327.346826
48.996468, 2.975880, 327.346826
48.998423, 2.975880, 327.346826
49.000110, 2.975880, 327.346826
49.002126, 2.975880, 327.346826
49.003728, 2.975880, 327.346826
49.005863, 2.975880, 327.346826
49.007503, 2.975880, 327.346826
49.009141, 2.975880, 327.346826
49.010733, 2.975880, 327.346826
49.012375, 2.975880, 327.346826
49.014085, 2.975880, 327.346826
49.015845, 2.975880, 327.346826
49.017558, 2.975880, 327.346826
49.019188, 2.975880, 327.346826
49.020777, 2.975880, 327.346826
49.022363, 2.975880, 327.346826
49.023949, 2.975880, 327.346826
49.025617, 2.975880, 327.346826
49.027229, 2.975880, 327.346826
49.028908, 2.975880, 327.346826
49.031629, 2.975880, 327.346826
49.033233, 2.975880, 327.346826
49.034873, 2.978429, 327.627209
49.036550, 2.975880, 327.346826
49.038158, 2.975880, 327.346826
49.039794, 2.975880, 327.346826
49.041376, 2.975880, 327.346826
49.042949, 2.975880, 327.346826
49.044541, 2.975880, 327.346826
49.047245, 2.975880, 327.346826
49.049016, 2.975880, 327.346826
49.050691, 2.975880, 327.346826
49.052281, 2.975880, 327.346826
49.053862, 2.975880, 327.346826
49.056602, 2.975880, 327.346826
49.058192, 2.975880, 327.346826
49.059761, 2.975880, 327.346826
49.061337, 2.975880, 327.346826
49.063455, 2.975880, 327.346826
49.065426, 2.978429, 327.627209
49.067073, 2.978429, 327.627209
49.068702, 2.975880, 327.346826
49.070351, 2.975880, 327.346826
49.071914, 2.975880, 327.346826
49.073494, 2.978429, 327.627209
49.075171, 2.978429, 327.627209
49.077098, 2.975880, 327.346826
49.078979, 2.975880, 327.346826
49.080902, 2.975880, 327.346826
49.082612, 2.975880, 327.346826
49.084252, 2.975880, 327.346826
49.085940, 2.975880, 327.346826
49.087525, 2.975880, 327.346826
49.089102, 2.975880, 327.346826
49.090678, 2.975880, 327.346826
49.092483, 2.975880, 327.346826
49.094109, 2.975880, 327.346826
49.096224, 2.975880, 327.346826
49.098075, 2.975880, 327.346826
49.099701, 2.975880, 327.346826
49.101387, 2.975880, 327.346826
49.102964, 2.975880, 327.346826
49.104548, 2.975880, 327.346826
49.106132, 2.975880, 327.346826
49.107749, 2.978429, 327.627209
49.109383, 2.975880, 327.346826
49.110996, 2.978429, 327.627209
49.112837, 2.978429, 327.627209
49.114704, 2.978429, 327.627209
49.116344, 2.975880, 327.346826
49.118021, 2.975880, 327.346826
49.119623, 2.975880, 327.346826
49.121213, 2.975880, 327.346826
49.122861, 2.975880, 327.346826
49.124489, 2.975880, 327.346826
49.126094, 2.975880, 327.346826
49.127789, 2.975880, 327.346826
49.129588, 2.978429, 327.627209
49.131405, 2.978429, 327.627209
49.133120, 2.978429, 327.627209
49.134828, 2.978429, 327.627209
49.136404, 2.978429, 327.627209
49.137982, 2.978429, 327.627209
49.139556, 2.975880, 327.346826
49.141133, 2.975880, 327.346826
49.143441, 2.975880, 327.346826
49.146262, 2.975880, 327.346826
49.148071, 2.978429, 327.627209
49.149725, 2.978429, 327.627209
49.151412, 2.978429, 327.627209
49.153058, 2.978429, 327.627209
49.154676, 2.975880, 327.346826
49.156296, 2.978429, 327.627209
49.158012, 2.978429, 327.627209
49.159629, 2.975880, 327.346826
49.161191, 2.975880, 327.346826
49.163416, 2.975880, 327.346826
49.165975, 2.975880, 327.346826
49.167658, 2.975880, 327.346826
49.169404, 2.975880, 327.346826
49.171016, 2.978429, 327.627209
49.172623, 2.975880, 327.346826
49.174231, 2.978429, 327.627209
49.176308, 2.975880, 327.346826
49.178041, 2.975880, 327.346826
49.179839, 2.975880, 327.346826
49.181453, 2.978429, 327.627209
49.183362, 2.975880, 327.346826
49.184987, 2.975880, 327.346826
49.186708, 2.975880, 327.346826
49.188454, 2.975880, 327.346826
49.190067, 2.975880, 327.346826
49.191652, 2.978429, 327.627209
49.193389, 2.978429, 327.627209
49.195030, 2.978429, 327.627209
49.198040, 2.978429, 327.627209
49.199692, 2.975880, 327.346826
49.201383, 2.978429, 327.627209
49.203343, 2.978429, 327.627209
49.205214, 2.978429, 327.627209
49.206864, 2.975880, 327.346826
49.208496, 2.975880, 327.346826
49.210059, 2.978429, 327.627209
49.211639, 2.978429, 327.627209
49.213409, 2.978429, 327.627209
49.215072, 2.975880, 327.346826
49.216796, 2.975880, 327.346826
49.218387, 2.978429, 327.627209
49.219948, 2.975880, 327.346826
49.221529, 2.978429, 327.627209
49.223197, 2.978429, 327.627209
49.224803, 2.975880, 327.346826
49.226500, 2.975880, 327.346826
49.228097, 2.975880, 327.346826
49.230579, 2.975880, 327.346826
49.232454, 2.978429, 327.627209
49.234146, 2.975880, 327.346826
49.235773, 2.975880, 327.346826
49.237463, 2.975880, 327.346826
49.239050, 2.975880, 327.346826
49.240631, 2.978429, 327.627209
49.242185, 2.975880, 327.346826
49.243826, 2.975880, 327.346826
49.245559, 2.975880, 327.346826
49.247849, 2.975880, 327.346826
49.249556, 2.975880, 327.346826
49.251163, 2.978429, 327.627209
49.252946, 2.975880, 327.346826
49.254704, 2.978429, 327.627209
49.256329, 2.975880, 327.346826
49.257897, 2.975880, 327.346826
49.259475, 2.975880, 327.346826
49.261052, 2.975880, 327.346826
49.262996, 2.975880, 327.346826
49.264725, 2.975880, 327.346826
49.266398, 2.975880, 327.346826
49.268013, 2.975880, 327.346826
49.269598, 2.975880, 327.346826
49.271184, 2.978429, 327.627209
49.272875, 2.978429, 327.627209
49.274489, 2.978429, 327.627209
49.276108, 2.975880, 327.346826
49.277696, 2.975880, 327.346826
49.279801, 2.975880, 327.346826
49.281633, 2.975880, 327.346826
49.283358, 2.975880, 327.346826
49.284969, 2.978429, 327.627209
49.286552, 2.975880, 327.346826
49.288116, 2.975880, 327.346826
49.289687, 2.975880, 327.346826
49.291262, 2.978429, 327.627209
49.293500, 2.975880, 327.346826
49.295459, 2.978429, 327.627209
49.297284, 2.975880, 327.346826
49.298887, 2.975880, 327.346826
49.300472, 2.975880, 327.346826
49.302170, 2.975880, 327.346826
49.303985, 2.975880, 327.346826
49.305646, 2.975880, 327.346826
49.307205, 2.975880, 327.346826
49.308781, 2.975880, 327.346826
49.310360, 2.975880, 327.346826
49.312423, 2.978429, 327.627209
49.314285, 2.975880, 327.346826
49.315945, 2.975880, 327.346826
49.317628, 2.975880, 327.346826
49.319215, 2.975880, 327.346826
49.320780, 2.975880, 327.346826
49.322609, 2.975880, 327.346826
49.324302, 2.975880, 327.346826
49.325879, 2.975880, 327.346826
49.327458, 2.975880, 327.346826
49.329229, 2.975880, 327.346826
49.330983, 2.975880, 327.346826
49.332628, 2.978429, 327.627209
49.334209, 2.975880, 327.346826
49.335856, 2.975880, 327.346826
49.337441, 2.975880, 327.346826
49.339017, 2.975880, 327.346826
49.340647, 2.975880, 327.346826
49.342248, 2.975880, 327.346826
49.343863, 2.975880, 327.346826
49.345613, 2.975880, 327.346826
49.347901, 2.975880, 327.346826
49.349536, 2.975880, 327.346826
49.351347, 2.975880, 327.346826
49.352956, 2.978429, 327.627209
49.354552, 2.975880, 327.346826
49.356195, 2.975880, 327.346826
49.357835, 2.975880, 327.346826
49.359500, 2.975880, 327.346826
49.361361, 2.975880, 327.346826
49.363521, 2.975880, 327.346826
49.365207, 2.975880, 327.346826
49.366978, 2.975880, 327.346826
49.368576, 2.975880, 327.346826
49.370137, 2.975880, 327.346826
49.371751, 2.978429, 327.627209
49.373337, 2.975880, 327.346826
49.374920, 2.978429, 327.627209
49.376558, 2.975880, 327.346826
49.378143, 2.975880, 327.346826
49.380310, 2.975880, 327.346826
49.382193, 2.975880, 327.346826
49.383837, 2.973331, 327.066443
49.385478, 2.975880, 327.346826
49.387061, 2.975880, 327.346826
49.388621, 2.975880, 327.346826
49.390198, 2.975880, 327.346826
49.392276, 2.978429, 327.627209
49.393960, 2.975880, 327.346826
49.395736, 2.975880, 327.346826
49.397576, 2.975880, 327.346826
49.399263, 2.973331, 327.066443
49.400911, 2.975880, 327.346826
49.402559, 2.975880, 327.346826
49.404243, 2.975880, 327.346826
49.405816, 2.975880, 327.346826
49.407391, 2.975880, 327.346826
49.408987, 2.975880, 327.346826
49.410689, 2.975880, 327.346826
49.412404, 2.975880, 327.346826
49.414142, 2.975880, 327.346826
49.415823, 2.975880, 327.346826
49.417442, 2.975880, 327.346826
49.419041, 2.975880, 327.346826
49.420767, 2.975880, 327.346826
49.422473, 2.975880, 327.346826
49.424084, 2.975880, 327.346826
49.425775, 2.975880, 327.346826
49.427458, 2.975880, 327.346826
49.429145, 2.975880, 327.346826
49.431384, 2.975880, 327.346826
49.434141, 2.975880, 327.346826
49.435844, 2.975880, 327.346826
49.437600, 2.975880, 327.346826
49.439231, 2.975880, 327.346826
49.440831, 2.975880, 327.346826
49.442442, 2.975880, 327.346826
49.444026, 2.975880, 327.346826
49.446901, 2.975880, 327.346826
49.449322, 2.975880, 327.346826
49.451099, 2.978429, 327.627209
49.452725, 2.978429, 327.627209
49.454313, 2.975880, 327.346826
49.455989, 2.975880, 327.346826
49.457583, 2.975880, 327.346826
49.459186, 2.975880, 327.346826
49.460872, 2.975880, 327.346826
49.463473, 2.973331, 327.066443
49.465393, 2.975880, 327.346826
49.467107, 2.975880, 327.346826
49.468711, 2.975880, 327.346826
49.470311, 2.975880, 327.346826
49.471897, 2.975880, 327.346826
49.473485, 2.975880, 327.346826
49.475084, 2.975880, 327.346826
49.476700, 2.975880, 327.346826
49.478403, 2.973331, 327.066443
49.480446, 2.973331, 327.066443
49.482059, 2.975880, 327.346826
49.483696, 2.975880, 327.346826
49.485282, 2.975880, 327.346826
49.486993, 2.975880, 327.346826
49.488682, 2.975880, 327.346826
49.490745, 2.975880, 327.346826
49.492497, 2.975880, 327.346826
49.494193, 2.975880, 327.346826
49.496089, 2.975880, 327.346826
49.497834, 2.975880, 327.346826
49.499635, 2.973331, 327.066443
49.501278, 2.975880, 327.346826
49.502889, 2.973331, 327.066443
49.504457, 2.973331, 327.066443
49.506044, 2.975880, 327.346826
49.507635, 2.975880, 327.346826
49.509612, 2.975880, 327.346826
49.512213, 2.975880, 327.346826
49.513898, 2.975880, 327.346826
49.515634, 2.975880, 327.346826
49.517310, 2.975880, 327.346826
49.518943, 2.975880, 327.346826
49.520548, 2.973331, 327.066443
49.522593, 2.975880, 327.346826
49.524258, 2.975880, 327.346826
49.525841, 2.975880, 327.346826
49.527434, 2.975880, 327.346826
49.529143, 2.975880, 327.346826
49.530916, 2.975880, 327.346826
49.532601, 2.975880, 327.346826
49.534365, 2.975880, 327.346826
49.535965, 2.975880, 327.346826
49.537575, 2.975880, 327.346826
49.539206, 2.975880, 327.346826
49.540820, 2.975880, 327.346826
49.542542, 2.975880, 327.346826
49.544158, 2.975880, 327.346826
49.546005, 2.975880, 327.346826
49.547701, 2.975880, 327.346826
49.549478, 2.975880, 327.346826
49.551405, 2.975880, 327.346826
49.553030, 2.975880, 327.346826
49.554658, 2.975880, 327.346826
49.556306, 2.973331, 327.066443
49.557943, 2.975880, 327.346826
49.559607, 2.975880, 327.346826
49.561312, 2.975880, 327.346826
49.563039, 2.973331, 327.066443
49.564695, 2.973331, 327.066443
49.566338, 2.973331, 327.066443
49.568099, 2.975880, 327.346826
49.569813, 2.975880, 327.346826
49.571460, 2.975880, 327.346826
49.573181, 2.975880, 327.346826
49.574913, 2.975880, 327.346826
49.576627, 2.973331, 327.066443
49.578227, 2.973331, 327.066443
49.579947, 2.975880, 327.346826
49.581572, 2.975880, 327.346826
49.583331, 2.973331, 327.066443
49.584956, 2.975880, 327.346826
49.586559, 2.973331, 327.066443
49.588175, 2.973331, 327.066443
49.589855, 2.975880, 327.346826
49.591549, 2.975880, 327.346826
49.593329, 2.975880, 327.346826
49.594936, 2.975880, 327.346826
49.596731, 2.975880, 327.346826
49.598379, 2.975880, 327.346826
49.601303, 2.975880, 327.346826
49.604012, 2.973331, 327.066443
49.606062, 2.973331, 327.066443
49.607708, 2.975880, 327.346826
49.609343, 2.975880, 327.346826
49.610936, 2.975880, 327.346826
49.612973, 2.975880, 327.346826
49.615200, 2.975880, 327.346826
49.616928, 2.975880, 327.346826
49.618610, 2.975880, 327.346826
49.620354, 2.975880, 327.346826
49.621975, 2.975880, 327.346826
49.623577, 2.975880, 327.346826
49.625175, 2.973331, 327.066443
49.626783, 2.975880, 327.346826
49.628364, 2.975880, 327.346826
49.630991, 2.975880, 327.346826
49.632771, 2.975880, 327.346826
49.634488, 2.975880, 327.346826
49.636396, 2.975880, 327.346826
49.638001, 2.973331, 327.066443
49.639617, 2.975880, 327.346826
49.641202, 2.975880, 327.346826
49.642811, 2.975880, 327.346826
49.644412, 2.973331, 327.066443
49.646039, 2.973331, 327.066443
49.648791, 2.975880, 327.346826
49.650525, 2.975880, 327.346826
49.652231, 2.975880, 327.346826
49.653802, 2.975880, 327.346826
49.655400, 2.975880, 327.346826
49.657053, 2.973331, 327.066443
49.658680, 2.975880, 327.346826
49.660351, 2.973331, 327.066443
49.662031, 2.975880, 327.346826
49.663666, 2.973331, 327.066443
49.665323, 2.973331, 327.066443
49.667208, 2.973331, 327.066443
49.668916, 2.973331, 327.066443
49.670686, 2.975880, 327.346826
49.672306, 2.975880, 327.346826
49.673890, 2.975880, 327.346826
49.675511, 2.975880, 327.346826
49.677191, 2.975880, 327.346826
49.678860, 2.975880, 327.346826
49.680563, 2.975880, 327.346826
49.682218, 2.975880, 327.346826
49.683838, 2.975880, 327.346826
49.685471, 2.973331, 327.066443
49.687139, 2.975880, 327.346826
49.688780, 2.975880, 327.346826
49.690411, 2.975880, 327.346826
49.692031, 2.975880, 327.346826
49.693678, 2.975880, 327.346826
49.695756, 2.975880, 327.346826
49.697728, 2.975880, 327.346826
49.699444, 2.975880, 327.346826
49.701231, 2.975880, 327.346826
49.702854, 2.975880, 327.346826
49.704442, 2.973331, 327.066443
49.706060, 2.975880, 327.346826
49.707752, 2.975880, 327.346826
49.709381, 2.975880, 327.346826
49.711165, 2.975880, 327.346826
49.712809, 2.975880, 327.346826
49.714465, 2.975880, 327.346826
49.716380, 2.975880, 327.346826
49.718161, 2.973331, 327.066443
49.719901, 2.973331, 327.066443
49.721616, 2.973331, 327.066443
49.723213, 2.975880, 327.346826
49.724876, 2.973331, 327.066443
49.726473, 2.975880, 327.346826
49.728142, 2.975880, 327.346826
49.729891, 2.975880, 327.346826
49.731701, 2.973331, 327.066443
49.733532, 2.973331, 327.066443
49.735170, 2.973331, 327.066443
49.736781, 2.975880, 327.346826
49.738432, 2.975880, 327.346826
49.740073, 2.973331, 327.066443
49.741711, 2.973331, 327.066443
49.743432, 2.973331, 327.066443
49.745179, 2.973331, 327.066443
49.746818, 2.975880, 327.346826
49.748503, 2.975880, 327.346826
49.750229, 2.975880, 327.346826
49.752015, 2.975880, 327.346826
49.753637, 2.975880, 327.346826
49.755333, 2.978429, 327.627209
49.756916, 2.975880, 327.346826
49.758625, 2.973331, 327.066443
49.760259, 2.975880, 327.346826
49.761935, 2.975880, 327.346826
49.763625, 2.973331, 327.066443
49.765260, 2.975880, 327.346826
49.766964, 2.975880, 327.346826
49.768840, 2.975880, 327.346826
49.770575, 2.975880, 327.346826
49.772286, 2.975880, 327.346826
49.773886, 2.975880, 327.346826
49.775496, 2.975880, 327.346826
49.777079, 2.975880, 327.346826
49.778764, 2.975880, 327.346826
49.780408, 2.975880, 327.346826
49.782139, 2.973331, 327.066443
49.783899, 2.973331, 327.066443
49.785609, 2.975880, 327.346826
49.787238, 2.975880, 327.346826
49.788896, 2.975880, 327.346826
49.790625, 2.973331, 327.066443
49.792415, 2.973331, 327.066443
49.794007, 2.975880, 327.346826
49.795602, 2.975880, 327.346826
49.797296, 2.973331, 327.066443
49.798917, 2.975880, 327.346826
49.800651, 2.973331, 327.066443
49.802439, 2.973331, 327.066443
49.804029, 2.973331, 327.066443
49.805631, 2.975880, 327.346826
49.807217, 2.975880, 327.346826
49.808922, 2.975880, 327.346826
49.810594, 2.975880, 327.346826
49.812423, 2.973331, 327.066443
49.814093, 2.975880, 327.346826
49.815894, 2.973331, 327.066443
49.818409, 2.973331, 327.066443
49.820578, 2.973331, 327.066443
49.822297, 2.973331, 327.066443
49.823879, 2.973331, 327.066443
49.825447, 2.975880, 327.346826
49.827132, 2.973331, 327.066443
49.828780, 2.973331, 327.066443
49.830450, 2.975880, 327.346826
49.832171, 2.975880, 327.346826
49.833932, 2.975880, 327.346826
49.835508, 2.973331, 327.066443
49.837065, 2.975880, 327.346826
49.838714, 2.973331, 327.066443
49.840371, 2.973331, 327.066443
49.842134, 2.975880, 327.346826
49.843736, 2.973331, 327.066443
49.845477, 2.973331, 327.066443
49.847145, 2.975880, 327.346826
49.850091, 2.975880, 327.346826
49.851751, 2.975880, 327.346826
49.853333, 2.975880, 327.346826
49.854876, 2.975880, 327.346826
49.856439, 2.975880, 327.346826
49.859283, 2.973331, 327.066443
49.860894, 2.975880, 327.346826
49.862626, 2.975880, 327.346826
49.864290, 2.973331, 327.066443
49.865963, 2.973331, 327.066443
49.868315, 2.973331, 327.066443
49.870072, 2.973331, 327.066443
49.871809, 2.975880, 327.346826
49.873506, 2.973331, 327.066443
49.875165, 2.973331, 327.066443
49.876825, 2.973331, 327.066443
49.878469, 2.973331, 327.066443
49.880118, 2.973331, 327.066443
49.881895, 2.973331, 327.066443
49.883585, 2.973331, 327.066443
49.885186, 2.973331, 327.066443
49.886785, 2.973331, 327.066443
49.888402, 2.973331, 327.066443
49.890084, 2.973331, 327.066443
49.891785, 2.975880, 327.346826
49.893367, 2.973331, 327.066443
49.894966, 2.973331, 327.066443
49.896714, 2.973331, 327.066443
49.898391, 2.973331, 327.066443
49.900059, 2.973331, 327.066443
49.901832, 2.973331, 327.066443
49.903419, 2.973331, 327.066443
49.905093, 2.973331, 327.066443
49.906675, 2.973331, 327.066443
49.908304, 2.973331, 327.066443
49.909946, 2.975880, 327.346826
49.911691, 2.975880, 327.346826
49.913383, 2.975880, 327.346826
49.915062, 2.973331, 327.066443
49.916835, 2.973331, 327.066443
49.919647, 2.975880, 327.346826
49.921380, 2.975880, 327.346826
49.922965, 2.973331, 327.066443
49.924532, 2.975880, 327.346826
49.926083, 2.975880, 327.346826
49.927690, 2.975880, 327.346826
49.929380, 2.975880, 327.346826
49.931076, 2.975880, 327.346826
49.932724, 2.975880, 327.346826
49.934400, 2.975880, 327.346826
49.936079, 2.973331, 327.066443
49.937832, 2.975880, 327.346826
49.939558, 2.973331, 327.066443
49.941327, 2.973331, 327.066443
49.942921, 2.975880, 327.346826
49.944483, 2.973331, 327.066443
49.946284, 2.973331, 327.066443
49.948039, 2.973331, 327.066443
49.949732, 2.975880, 327.346826
49.951499, 2.973331, 327.066443
49.953094, 2.973331, 327.066443
49.954700, 2.975880, 327.346826
49.956283, 2.973331, 327.066443
49.957917, 2.973331, 327.066443
49.959584, 2.975880, 327.346826
49.961353, 2.973331, 327.066443
49.963026, 2.973331, 327.066443
49.964734, 2.973331, 327.066443
49.966432, 2.973331, 327.066443
49.968183, 2.973331, 327.066443
49.969894, 2.975880, 327.346826
49.971629, 2.975880, 327.346826
49.973206, 2.973331, 327.066443
49.974837, 2.973331, 327.066443
49.976425, 2.973331, 327.066443
49.978195, 2.973331, 327.066443
49.979961, 2.973331, 327.066443
49.981825, 2.973331, 327.066443
49.983578, 2.973331, 327.066443
49.985178, 2.973331, 327.066443
49.986881, 2.973331, 327.066443
49.988498, 2.973331, 327.066443
49.990195, 2.975880, 327.346826
49.991884, 2.975880, 327.346826
49.993480, 2.973331, 327.066443
49.995248, 2.973331, 327.066443
49.996980, 2.973331, 327.066443
49.998587, 2.973331, 327.066443
50.000274, 2.973331, 327.066443
50.002066, 2.973331, 327.066443
50.003672, 2.973331, 327.066443
50.005268, 2.973331, 327.066443
50.006918, 2.975880, 327.346826
50.008608, 2.975880, 327.346826
50.010283, 2.973331, 327.066443
50.012145, 2.973331, 327.066443
50.013787, 2.975880, 327.346826
50.015471, 2.975880, 327.346826
50.017317, 2.975880, 327.346826
50.018985, 2.973331, 327.066443
50.020691, 2.973331, 327.066443
50.022404, 2.973331, 327.066443
50.024011, 2.975880, 327.346826
50.025679, 2.975880, 327.346826
50.027326, 2.975880, 327.346826
50.029138, 2.973331, 327.066443
50.030970, 2.973331, 327.066443
50.032682, 2.975880, 327.346826
50.034486, 2.973331, 327.066443
50.036100, 2.973331, 327.066443
50.039468, 2.973331, 327.066443
50.041486, 2.973331, 327.066443
50.043223, 2.973331, 327.066443
50.045189, 2.973331, 327.066443
50.048759, 2.973331, 327.066443
50.050462, 2.973331, 327.066443
50.052308, 2.975880, 327.346826
50.054240, 2.975880, 327.346826
50.056119, 2.973331, 327.066443
50.057807, 2.973331, 327.066443
50.059513, 2.973331, 327.066443
50.061132, 2.973331, 327.066443
50.062953, 2.973331, 327.066443
50.064812, 2.973331, 327.066443
50.066461, 2.973331, 327.066443
50.068249, 2.973331, 327.066443
50.069885, 2.973331, 327.066443
50.071536, 2.973331, 327.066443
50.073263, 2.973331, 327.066443
50.074846, 2.973331, 327.066443
50.076447, 2.975880, 327.346826
50.078063, 2.973331, 327.066443
50.080526, 2.973331, 327.066443
50.082286, 2.973331, 327.066443
50.084003, 2.973331, 327.066443
50.085840, 2.975880, 327.346826
50.087516, 2.973331, 327.066443
50.089203, 2.973331, 327.066443
50.090800, 2.973331, 327.066443
50.092365, 2.973331, 327.066443
50.093945, 2.975880, 327.346826
50.095639, 2.975880, 327.346826
50.097279, 2.973331, 327.066443
50.098974, 2.973331, 327.066443
50.100738, 2.973331, 327.066443
50.102393, 2.973331, 327.066443
50.104116, 2.973331, 327.066443
50.105719, 2.973331, 327.066443
50.107328, 2.973331, 327.066443
50.108975, 2.975880, 327.346826
50.110614, 2.973331, 327.066443
50.112294, 2.973331, 327.066443
50.114040, 2.975880, 327.346826
50.115758, 2.973331, 327.066443
50.117513, 2.973331, 327.066443
50.119933, 2.970782, 326.786060
50.121918, 2.973331, 327.066443
50.123709, 2.973331, 327.066443
50.125421, 2.970782, 326.786060
50.127021, 2.970782, 326.786060
50.129092, 2.973331, 327.066443
50.132314, 2.973331, 327.066443
50.134108, 2.973331, 327.066443
50.135879, 2.973331, 327.066443
50.137494, 2.975880, 327.346826
50.139103, 2.973331, 327.066443
50.140690, 2.973331, 327.066443
50.142288, 2.970782, 326.786060
50.143863, 2.970782, 326.786060
50.145807, 2.973331, 327.066443
50.148102, 2.973331, 327.066443
50.149841, 2.975880, 327.346826
50.151543, 2.975880, 327.346826
50.153129, 2.973331, 327.066443
50.154724, 2.973331, 327.066443
50.156328, 2.973331, 327.066443
50.157990, 2.973331, 327.066443
50.159646, 2.973331, 327.066443
50.161313, 2.973331, 327.066443
50.163484, 2.973331, 327.066443
50.165271, 2.973331, 327.066443
50.166940, 2.973331, 327.066443
50.168532, 2.973331, 327.066443
50.170127, 2.973331, 327.066443
50.171715, 2.973331, 327.066443
50.173305, 2.975880, 327.346826
50.174992, 2.973331, 327.066443
50.176634, 2.973331, 327.066443
50.178295, 2.973331, 327.066443
50.180605, 2.973331, 327.066443
50.182293, 2.975880, 327.346826
50.184002, 2.973331, 327.066443
50.185589, 2.973331, 327.066443
50.187166, 2.973331, 327.066443
50.189270, 2.973331, 327.066443
50.191607, 2.973331, 327.066443
50.193273, 2.973331, 327.066443
50.194865, 2.973331, 327.066443
50.197328, 2.973331, 327.066443
50.199054, 2.975880, 327.346826
50.200779, 2.973331, 327.066443
50.202351, 2.973331, 327.066443
50.203931, 2.973331, 327.066443
50.205571, 2.973331, 327.066443
50.207144, 2.973331, 327.066443
50.208767, 2.973331, 327.066443
50.210357, 2.973331, 327.066443
50.212060, 2.973331, 327.066443
50.213814, 2.973331, 327.066443
50.215442, 2.973331, 327.066443
50.217455, 2.973331, 327.066443
50.219156, 2.973331, 327.066443
50.220792, 2.973331, 327.066443
50.222416, 2.973331, 327.066443
50.224135, 2.973331, 327.066443
50.225745, 2.973331, 327.066443
50.227358, 2.973331, 327.066443
