Time (s),Voltage (V),Pressure
30.251719, 0.383612, 34.875109
30.254247, 0.381063, 34.643383
30.257047, 0.383612, 34.875109
30.259812, 0.383612, 34.875109
30.262525, 0.383612, 34.875109
30.265186, 0.383612, 34.875109
30.269320, 0.383612, 34.875109
30.272056, 0.383612, 34.875109
30.275910, 0.383612, 34.875109
30.278668, 0.383612, 34.875109
30.281095, 0.383612, 34.875109
30.283513, 0.383612, 34.875109
30.285942, 0.383612, 34.875109
30.290256, 0.383612, 34.875109
30.292984, 0.383612, 34.875109
30.295534, 0.381063, 34.643383
30.298031, 0.383612, 34.875109
30.300521, 0.383612, 34.875109
30.303118, 0.381063, 34.643383
30.306016, 0.383612, 34.875109
30.310342, 0.383612, 34.875109
30.312745, 0.383612, 34.875109
30.314833, 0.383612, 34.875109
30.318035, 0.383612, 34.875109
30.321437, 0.383612, 34.875109
30.330015, 0.383612, 34.875109
30.334017, 0.383612, 34.875109
30.336432, 0.383612, 34.875109
30.338824, 0.381063, 34.643383
30.342341, 0.383612, 34.875109
30.346803, 0.383612, 34.875109
30.351791, 0.383612, 34.875109
30.354747, 0.383612, 34.875109
30.357746, 0.381063, 34.643383
30.361010, 0.383612, 34.875109
30.367204, 0.383612, 34.875109
30.370463, 0.383612, 34.875109
30.373772, 0.383612, 34.875109
30.379624, 0.383612, 34.875109
30.383505, 0.383612, 34.875109
30.387075, 0.383612, 34.875109
30.390079, 0.383612, 34.875109
30.394397, 0.383612, 34.875109
30.396825, 0.383612, 34.875109
30.399384, 0.383612, 34.875109
30.402172, 0.381063, 34.643383
30.405752, 0.383612, 34.875109
30.409415, 0.383612, 34.875109
30.413201, 0.383612, 34.875109
30.416419, 0.383612, 34.875109
30.420571, 0.383612, 34.875109
30.423514, 0.381063, 34.643383
30.426222, 0.383612, 34.875109
30.429299, 0.383612, 34.875109
30.432450, 0.383612, 34.875109
30.435759, 0.383612, 34.875109
30.439065, 0.383612, 34.875109
30.442809, 0.383612, 34.875109
30.447086, 0.381063, 34.643383
30.450977, 0.383612, 34.875109
30.454855, 0.383612, 34.875109
30.459548, 0.383612, 34.875109
30.464133, 0.383612, 34.875109
30.468611, 0.383612, 34.875109
30.472802, 0.383612, 34.875109
30.477553, 0.383612, 34.875109
30.481638, 0.383612, 34.875109
30.485165, 0.383612, 34.875109
30.488692, 0.383612, 34.875109
30.492389, 0.383612, 34.875109
30.496218, 0.381063, 34.643383
30.499422, 0.383612, 34.875109
30.502521, 0.381063, 34.643383
30.506470, 0.383612, 34.875109
30.509555, 0.383612, 34.875109
30.511937, 0.383612, 34.875109
30.514480, 0.383612, 34.875109
30.517402, 0.383612, 34.875109
30.520419, 0.383612, 34.875109
30.523443, 0.383612, 34.875109
30.526581, 0.381063, 34.643383
30.529706, 0.383612, 34.875109
30.532611, 0.383612, 34.875109
30.535649, 0.383612, 34.875109
30.538614, 0.383612, 34.875109
30.542004, 0.383612, 34.875109
30.544899, 0.383612, 34.875109
30.548513, 0.383612, 34.875109
30.551381, 0.383612, 34.875109
30.553828, 0.383612, 34.875109
30.557272, 0.383612, 34.875109
30.560692, 0.383612, 34.875109
30.563384, 0.383612, 34.875109
30.565914, 0.383612, 34.875109
30.570242, 0.386160, 35.106835
30.572637, 0.383612, 34.875109
30.575260, 0.383612, 34.875109
30.578184, 0.383612, 34.875109
30.581324, 0.383612, 34.875109
30.584652, 0.383612, 34.875109
30.587893, 0.383612, 34.875109
30.591591, 0.383612, 34.875109
30.594667, 0.383612, 34.875109
30.597611, 0.383612, 34.875109
30.600551, 0.383612, 34.875109
30.603458, 0.383612, 34.875109
30.606327, 0.383612, 34.875109
30.609159, 0.383612, 34.875109
30.611935, 0.383612, 34.875109
30.614644, 0.383612, 34.875109
30.618235, 0.383612, 34.875109
30.620637, 0.381063, 34.643383
30.622978, 0.383612, 34.875109
30.625590, 0.383612, 34.875109
30.629077, 0.383612, 34.875109
30.631479, 0.383612, 34.875109
30.634005, 0.383612, 34.875109
30.637348, 0.383612, 34.875109
30.640230, 0.383612, 34.875109
30.642586, 0.383612, 34.875109
30.645571, 0.381063, 34.643383
30.648131, 0.383612, 34.875109
30.650591, 0.383612, 34.875109
30.653202, 0.383612, 34.875109
30.656714, 0.383612, 34.875109
30.660912, 0.383612, 34.875109
30.666290, 0.383612, 34.875109
30.670898, 0.383612, 34.875109
30.674931, 0.383612, 34.875109
30.678979, 0.383612, 34.875109
30.682377, 0.383612, 34.875109
30.685390, 0.383612, 34.875109
30.688794, 0.383612, 34.875109
30.691973, 0.383612, 34.875109
30.694824, 0.386160, 35.106835
30.697528, 0.383612, 34.875109
30.699800, 0.386160, 35.106835
30.702178, 0.383612, 34.875109
30.704597, 0.383612, 34.875109
30.707277, 0.383612, 34.875109
30.710187, 0.383612, 34.875109
30.715001, 0.381063, 34.643383
30.719347, 0.383612, 34.875109
30.723321, 0.381063, 34.643383
30.726132, 0.383612, 34.875109
30.728880, 0.383612, 34.875109
30.731140, 0.383612, 34.875109
30.733311, 0.383612, 34.875109
30.735935, 0.383612, 34.875109
30.738741, 0.383612, 34.875109
30.741844, 0.383612, 34.875109
30.745176, 0.383612, 34.875109
30.748572, 0.383612, 34.875109
30.751401, 0.383612, 34.875109
30.753768, 0.383612, 34.875109
30.756032, 0.383612, 34.875109
30.759631, 0.383612, 34.875109
30.763880, 0.383612, 34.875109
30.767639, 0.383612, 34.875109
30.771798, 0.383612, 34.875109
30.775271, 0.383612, 34.875109
30.778842, 0.383612, 34.875109
30.782118, 0.383612, 34.875109
30.784456, 0.383612, 34.875109
30.786728, 0.383612, 34.875109
30.789470, 0.383612, 34.875109
30.792460, 0.383612, 34.875109
30.794977, 0.381063, 34.643383
30.797531, 0.383612, 34.875109
30.800539, 0.383612, 34.875109
30.803206, 0.383612, 34.875109
30.806024, 0.383612, 34.875109
30.808796, 0.383612, 34.875109
30.811896, 0.383612, 34.875109
30.814668, 0.383612, 34.875109
30.817374, 0.383612, 34.875109
30.820437, 0.383612, 34.875109
30.823492, 0.383612, 34.875109
30.826380, 0.383612, 34.875109
30.829296, 0.381063, 34.643383
30.832424, 0.383612, 34.875109
30.835410, 0.383612, 34.875109
30.838246, 0.383612, 34.875109
30.841138, 0.383612, 34.875109
30.843946, 0.383612, 34.875109
30.846741, 0.381063, 34.643383
30.849461, 0.383612, 34.875109
30.852196, 0.383612, 34.875109
30.855348, 0.383612, 34.875109
30.858211, 0.383612, 34.875109
30.861103, 0.383612, 34.875109
30.863877, 0.381063, 34.643383
30.866573, 0.383612, 34.875109
30.869318, 0.383612, 34.875109
30.872321, 0.383612, 34.875109
30.875395, 0.383612, 34.875109
30.878385, 0.383612, 34.875109
30.881847, 0.383612, 34.875109
30.885198, 0.383612, 34.875109
30.888361, 0.386160, 35.106835
30.891510, 0.383612, 34.875109
30.894527, 0.383612, 34.875109
30.897405, 0.383612, 34.875109
30.900371, 0.383612, 34.875109
30.903369, 0.383612, 34.875109
30.906482, 0.383612, 34.875109
30.909651, 0.383612, 34.875109
30.912730, 0.383612, 34.875109
30.915790, 0.381063, 34.643383
30.918758, 0.383612, 34.875109
30.921991, 0.383612, 34.875109
30.924951, 0.383612, 34.875109
30.927654, 0.383612, 34.875109
30.930983, 0.383612, 34.875109
30.935380, 0.383612, 34.875109
30.939483, 0.383612, 34.875109
30.944332, 0.383612, 34.875109
30.948635, 0.383612, 34.875109
30.954336, 0.383612, 34.875109
30.959099, 0.383612, 34.875109
30.963422, 0.383612, 34.875109
30.967708, 0.383612, 34.875109
30.971269, 0.381063, 34.643383
30.974815, 0.381063, 34.643383
30.977944, 0.383612, 34.875109
30.981251, 0.383612, 34.875109
30.984768, 0.383612, 34.875109
30.988315, 0.383612, 34.875109
30.991984, 0.381063, 34.643383
30.995750, 0.383612, 34.875109
30.999116, 0.383612, 34.875109
31.001990, 0.383612, 34.875109
31.005154, 0.383612, 34.875109
31.008509, 0.383612, 34.875109
31.011790, 0.383612, 34.875109
31.015006, 0.383612, 34.875109
31.017914, 0.383612, 34.875109
31.021138, 0.383612, 34.875109
31.024028, 0.381063, 34.643383
31.026991, 0.383612, 34.875109
31.030113, 0.383612, 34.875109
31.033078, 0.383612, 34.875109
31.035911, 0.383612, 34.875109
31.038934, 0.383612, 34.875109
31.041755, 0.383612, 34.875109
31.044946, 0.383612, 34.875109
31.047819, 0.383612, 34.875109
31.050729, 0.383612, 34.875109
31.053355, 0.383612, 34.875109
31.057282, 0.383612, 34.875109
31.060138, 0.383612, 34.875109
31.062748, 0.383612, 34.875109
31.065370, 0.383612, 34.875109
31.067993, 0.383612, 34.875109
31.070596, 0.383612, 34.875109
31.073266, 0.383612, 34.875109
31.076123, 0.381063, 34.643383
31.078985, 0.383612, 34.875109
31.081685, 0.383612, 34.875109
31.084436, 0.383612, 34.875109
31.087380, 0.383612, 34.875109
31.090262, 0.383612, 34.875109
31.093058, 0.381063, 34.643383
31.096475, 0.383612, 34.875109
31.099385, 0.383612, 34.875109
31.102376, 0.383612, 34.875109
31.105166, 0.381063, 34.643383
31.108028, 0.383612, 34.875109
31.111001, 0.383612, 34.875109
31.114118, 0.383612, 34.875109
31.117030, 0.383612, 34.875109
31.119670, 0.381063, 34.643383
31.122451, 0.386160, 35.106835
31.125544, 0.383612, 34.875109
31.128363, 0.383612, 34.875109
31.131086, 0.383612, 34.875109
31.133835, 0.383612, 34.875109
31.136489, 0.383612, 34.875109
31.139585, 0.383612, 34.875109
31.142533, 0.381063, 34.643383
31.145532, 0.381063, 34.643383
31.148237, 0.381063, 34.643383
31.151061, 0.383612, 34.875109
31.153864, 0.383612, 34.875109
31.156863, 0.383612, 34.875109
31.159903, 0.383612, 34.875109
31.162672, 0.381063, 34.643383
31.165335, 0.383612, 34.875109
31.168385, 0.383612, 34.875109
31.171759, 0.383612, 34.875109
31.174699, 0.383612, 34.875109
31.177688, 0.383612, 34.875109
31.180493, 0.383612, 34.875109
31.183209, 0.383612, 34.875109
31.185892, 0.383612, 34.875109
31.188573, 0.383612, 34.875109
31.192377, 0.383612, 34.875109
31.194998, 0.383612, 34.875109
31.197488, 0.383612, 34.875109
31.200010, 0.383612, 34.875109
31.202829, 0.383612, 34.875109
31.205897, 0.383612, 34.875109
31.209386, 0.383612, 34.875109
31.211812, 0.383612, 34.875109
31.214471, 0.383612, 34.875109
31.217380, 0.383612, 34.875109
31.220256, 0.381063, 34.643383
31.223520, 0.383612, 34.875109
31.226442, 0.383612, 34.875109
31.229474, 0.381063, 34.643383
31.232412, 0.381063, 34.643383
31.235234, 0.383612, 34.875109
31.238124, 0.383612, 34.875109
31.242159, 0.381063, 34.643383
31.245328, 0.383612, 34.875109
31.247969, 0.383612, 34.875109
31.250414, 0.383612, 34.875109
31.253061, 0.383612, 34.875109
31.255757, 0.383612, 34.875109
31.258631, 0.381063, 34.643383
31.261428, 0.381063, 34.643383
31.264198, 0.381063, 34.643383
31.266907, 0.383612, 34.875109
31.269603, 0.383612, 34.875109
31.272667, 0.383612, 34.875109
31.275969, 0.383612, 34.875109
31.278730, 0.381063, 34.643383
31.281329, 0.381063, 34.643383
31.284915, 0.383612, 34.875109
31.287160, 0.383612, 34.875109
31.290425, 0.383612, 34.875109
31.293891, 0.383612, 34.875109
31.298079, 0.381063, 34.643383
31.303893, 0.383612, 34.875109
31.308805, 0.386160, 35.106835
31.312765, 0.383612, 34.875109
31.316033, 0.383612, 34.875109
31.318207, 0.381063, 34.643383
31.320825, 0.383612, 34.875109
31.323364, 0.381063, 34.643383
31.325793, 0.383612, 34.875109
31.328014, 0.383612, 34.875109
31.330429, 0.383612, 34.875109
31.333057, 0.383612, 34.875109
31.336821, 0.383612, 34.875109
31.339437, 0.383612, 34.875109
31.341828, 0.383612, 34.875109
31.345258, 0.383612, 34.875109
31.347835, 0.383612, 34.875109
31.349996, 0.383612, 34.875109
31.352417, 0.383612, 34.875109
31.355228, 0.383612, 34.875109
31.358698, 0.383612, 34.875109
31.361935, 0.383612, 34.875109
31.365179, 0.381063, 34.643383
31.368269, 0.383612, 34.875109
31.371302, 0.383612, 34.875109
31.374261, 0.383612, 34.875109
31.378066, 0.383612, 34.875109
31.382717, 0.383612, 34.875109
31.386314, 0.383612, 34.875109
31.388941, 0.383612, 34.875109
31.391211, 0.383612, 34.875109
31.393481, 0.383612, 34.875109
31.397152, 0.383612, 34.875109
31.400727, 0.383612, 34.875109
31.402848, 0.383612, 34.875109
31.406223, 0.383612, 34.875109
31.409807, 0.383612, 34.875109
31.414093, 0.383612, 34.875109
31.417045, 0.383612, 34.875109
31.419931, 0.381063, 34.643383
31.422217, 0.381063, 34.643383
31.424384, 0.381063, 34.643383
31.426674, 0.381063, 34.643383
31.431480, 0.383612, 34.875109
31.436385, 0.383612, 34.875109
31.440456, 0.383612, 34.875109
31.444388, 0.383612, 34.875109
31.448262, 0.381063, 34.643383
31.450635, 0.381063, 34.643383
31.452829, 0.381063, 34.643383
31.455236, 0.383612, 34.875109
31.457931, 0.383612, 34.875109
31.460604, 0.383612, 34.875109
31.463340, 0.383612, 34.875109
31.466635, 0.383612, 34.875109
31.469392, 0.381063, 34.643383
31.472206, 0.383612, 34.875109
31.474887, 0.383612, 34.875109
31.478345, 0.383612, 34.875109
31.480788, 0.383612, 34.875109
31.483376, 0.383612, 34.875109
31.486423, 0.383612, 34.875109
31.489851, 0.383612, 34.875109
31.493478, 0.381063, 34.643383
31.496539, 0.383612, 34.875109
31.499488, 0.383612, 34.875109
31.501796, 0.383612, 34.875109
31.504355, 0.381063, 34.643383
31.507640, 0.383612, 34.875109
31.510358, 0.383612, 34.875109
31.513137, 0.383612, 34.875109
31.515861, 0.383612, 34.875109
31.518843, 0.383612, 34.875109
31.521549, 0.383612, 34.875109
31.524399, 0.383612, 34.875109
31.527366, 0.383612, 34.875109
31.530570, 0.381063, 34.643383
31.533433, 0.383612, 34.875109
31.536251, 0.381063, 34.643383
31.539726, 0.381063, 34.643383
31.543043, 0.383612, 34.875109
31.546799, 0.383612, 34.875109
31.550691, 0.381063, 34.643383
31.554613, 0.383612, 34.875109
31.558419, 0.383612, 34.875109
31.562001, 0.383612, 34.875109
31.565109, 0.383612, 34.875109
31.568233, 0.381063, 34.643383
31.571098, 0.383612, 34.875109
31.573991, 0.383612, 34.875109
31.576807, 0.383612, 34.875109
31.579607, 0.381063, 34.643383
31.582291, 0.383612, 34.875109
31.585119, 0.381063, 34.643383
31.587719, 0.383612, 34.875109
31.590421, 0.381063, 34.643383
31.593284, 0.381063, 34.643383
31.596037, 0.381063, 34.643383
31.598652, 0.381063, 34.643383
31.601548, 0.381063, 34.643383
31.604377, 0.381063, 34.643383
31.607213, 0.381063, 34.643383
31.610182, 0.383612, 34.875109
31.613028, 0.383612, 34.875109
31.615761, 0.383612, 34.875109
31.618378, 0.381063, 34.643383
31.621265, 0.383612, 34.875109
31.624577, 0.381063, 34.643383
31.627617, 0.383612, 34.875109
31.630335, 0.381063, 34.643383
31.633023, 0.381063, 34.643383
31.635715, 0.383612, 34.875109
31.638560, 0.381063, 34.643383
31.641752, 0.381063, 34.643383
31.644671, 0.383612, 34.875109
31.647301, 0.381063, 34.643383
31.649938, 0.381063, 34.643383
31.652940, 0.383612, 34.875109
31.656005, 0.383612, 34.875109
31.658900, 0.383612, 34.875109
31.661798, 0.381063, 34.643383
31.664420, 0.383612, 34.875109
31.668102, 0.383612, 34.875109
31.670684, 0.383612, 34.875109
31.673423, 0.383612, 34.875109
31.676263, 0.381063, 34.643383
31.679376, 0.383612, 34.875109
31.681619, 0.381063, 34.643383
31.683917, 0.383612, 34.875109
31.686850, 0.383612, 34.875109
31.688877, 0.383612, 34.875109
31.691051, 0.381063, 34.643383
31.697703, 0.383612, 34.875109
31.702751, 0.381063, 34.643383
31.706743, 0.381063, 34.643383
31.710346, 0.381063, 34.643383
31.713667, 0.381063, 34.643383
31.716734, 0.383612, 34.875109
31.719369, 0.381063, 34.643383
31.721621, 0.381063, 34.643383
31.723920, 0.381063, 34.643383
31.726818, 0.381063, 34.643383
31.730108, 0.381063, 34.643383
31.733198, 0.383612, 34.875109
31.736223, 0.383612, 34.875109
31.740446, 0.381063, 34.643383
31.742890, 0.381063, 34.643383
31.745084, 0.381063, 34.643383
31.748361, 0.381063, 34.643383
31.751263, 0.381063, 34.643383
31.753801, 0.383612, 34.875109
31.756936, 0.383612, 34.875109
31.759702, 0.383612, 34.875109
31.762144, 0.381063, 34.643383
31.764565, 0.383612, 34.875109
31.767067, 0.383612, 34.875109
31.771271, 0.383612, 34.875109
31.773799, 0.383612, 34.875109
31.776439, 0.383612, 34.875109
31.779139, 0.381063, 34.643383
31.781665, 0.383612, 34.875109
31.784257, 0.381063, 34.643383
31.786842, 0.381063, 34.643383
31.789677, 0.381063, 34.643383
31.792487, 0.381063, 34.643383
31.795250, 0.381063, 34.643383
31.797933, 0.381063, 34.643383
31.800925, 0.381063, 34.643383
31.803705, 0.381063, 34.643383
31.806561, 0.381063, 34.643383
31.809493, 0.383612, 34.875109
31.812399, 0.383612, 34.875109
31.815108, 0.381063, 34.643383
31.817693, 0.383612, 34.875109
31.820524, 0.381063, 34.643383
31.823380, 0.381063, 34.643383
31.826293, 0.381063, 34.643383
31.829058, 0.383612, 34.875109
31.831880, 0.383612, 34.875109
31.834680, 0.381063, 34.643383
31.837328, 0.383612, 34.875109
31.840180, 0.381063, 34.643383
31.842973, 0.381063, 34.643383
31.845804, 0.383612, 34.875109
31.848419, 0.383612, 34.875109
31.851235, 0.381063, 34.643383
31.853980, 0.383612, 34.875109
31.856774, 0.381063, 34.643383
31.859555, 0.383612, 34.875109
31.862623, 0.381063, 34.643383
31.865344, 0.381063, 34.643383
31.867940, 0.383612, 34.875109
31.870788, 0.383612, 34.875109
31.873860, 0.381063, 34.643383
31.876807, 0.381063, 34.643383
31.880055, 0.383612, 34.875109
31.883488, 0.381063, 34.643383
31.886631, 0.381063, 34.643383
31.890258, 0.383612, 34.875109
31.893546, 0.383612, 34.875109
31.895875, 0.381063, 34.643383
31.898455, 0.381063, 34.643383
31.901138, 0.381063, 34.643383
31.903211, 0.383612, 34.875109
31.905566, 0.383612, 34.875109
31.910031, 0.381063, 34.643383
31.915058, 0.383612, 34.875109
31.919039, 0.381063, 34.643383
31.921771, 0.383612, 34.875109
31.924542, 0.381063, 34.643383
31.926964, 0.381063, 34.643383
31.929289, 0.381063, 34.643383
31.932321, 0.383612, 34.875109
31.935811, 0.383612, 34.875109
31.939271, 0.383612, 34.875109
31.943225, 0.383612, 34.875109
31.947186, 0.381063, 34.643383
31.950932, 0.383612, 34.875109
31.955041, 0.381063, 34.643383
31.958755, 0.381063, 34.643383
31.962404, 0.381063, 34.643383
31.964461, 0.383612, 34.875109
31.967486, 0.383612, 34.875109
31.971363, 0.383612, 34.875109
31.974205, 0.381063, 34.643383
31.976806, 0.381063, 34.643383
31.979611, 0.381063, 34.643383
31.982507, 0.381063, 34.643383
31.985406, 0.381063, 34.643383
31.988306, 0.381063, 34.643383
31.991257, 0.383612, 34.875109
31.994278, 0.381063, 34.643383
31.997233, 0.383612, 34.875109
32.000118, 0.383612, 34.875109
32.003010, 0.381063, 34.643383
32.005860, 0.383612, 34.875109
32.008696, 0.381063, 34.643383
32.011646, 0.381063, 34.643383
32.014552, 0.381063, 34.643383
32.017474, 0.381063, 34.643383
32.020365, 0.381063, 34.643383
32.023376, 0.383612, 34.875109
32.026454, 0.381063, 34.643383
32.029573, 0.383612, 34.875109
32.032517, 0.383612, 34.875109
32.035798, 0.381063, 34.643383
32.039837, 0.381063, 34.643383
32.044074, 0.381063, 34.643383
32.047981, 0.381063, 34.643383
32.051415, 0.381063, 34.643383
32.054729, 0.381063, 34.643383
32.057963, 0.381063, 34.643383
32.060958, 0.383612, 34.875109
32.064947, 0.381063, 34.643383
32.067410, 0.383612, 34.875109
32.069755, 0.383612, 34.875109
32.072569, 0.381063, 34.643383
32.076064, 0.381063, 34.643383
32.078448, 0.381063, 34.643383
32.080863, 0.381063, 34.643383
32.083949, 0.383612, 34.875109
32.086622, 0.381063, 34.643383
32.088870, 0.381063, 34.643383
32.091417, 0.381063, 34.643383
32.094318, 0.383612, 34.875109
32.097146, 0.383612, 34.875109
32.099977, 0.383612, 34.875109
32.102722, 0.381063, 34.643383
32.106515, 0.383612, 34.875109
32.109389, 0.381063, 34.643383
32.112112, 0.383612, 34.875109
32.114762, 0.381063, 34.643383
32.117374, 0.381063, 34.643383
32.119968, 0.381063, 34.643383
32.122582, 0.383612, 34.875109
32.125493, 0.381063, 34.643383
32.128283, 0.381063, 34.643383
32.131015, 0.381063, 34.643383
32.133684, 0.383612, 34.875109
32.137370, 0.383612, 34.875109
32.140771, 0.381063, 34.643383
32.143366, 0.381063, 34.643383
32.147209, 0.381063, 34.643383
32.150741, 0.383612, 34.875109
32.153417, 0.381063, 34.643383
32.155869, 0.381063, 34.643383
32.160164, 0.383612, 34.875109
32.162311, 0.381063, 34.643383
32.164510, 0.381063, 34.643383
32.167276, 0.381063, 34.643383
32.170993, 0.381063, 34.643383
32.174512, 0.381063, 34.643383
32.179151, 0.381063, 34.643383
32.184469, 0.381063, 34.643383
32.189078, 0.383612, 34.875109
32.193634, 0.383612, 34.875109
32.197818, 0.381063, 34.643383
32.201832, 0.381063, 34.643383
32.206654, 0.381063, 34.643383
32.211349, 0.381063, 34.643383
32.215673, 0.381063, 34.643383
32.219393, 0.381063, 34.643383
32.222564, 0.381063, 34.643383
32.225580, 0.381063, 34.643383
32.229715, 0.381063, 34.643383
32.235322, 0.383612, 34.875109
32.242946, 0.381063, 34.643383
32.245494, 0.381063, 34.643383
32.250559, 0.383612, 34.875109
32.256210, 0.381063, 34.643383
32.262778, 0.383612, 34.875109
32.268738, 0.381063, 34.643383
32.274030, 0.381063, 34.643383
32.277971, 0.381063, 34.643383
32.280984, 0.381063, 34.643383
32.283772, 0.381063, 34.643383
32.287178, 0.381063, 34.643383
32.291110, 0.381063, 34.643383
32.295333, 0.383612, 34.875109
32.302789, 0.381063, 34.643383
32.309531, 0.383612, 34.875109
32.315528, 0.381063, 34.643383
32.320420, 0.381063, 34.643383
32.324754, 0.381063, 34.643383
32.327981, 0.383612, 34.875109
32.330718, 0.383612, 34.875109
32.333088, 0.383612, 34.875109
32.335538, 0.381063, 34.643383
32.338818, 0.381063, 34.643383
32.342443, 0.383612, 34.875109
32.346074, 0.383612, 34.875109
32.350577, 0.381063, 34.643383
32.354462, 0.381063, 34.643383
32.358053, 0.381063, 34.643383
32.360341, 0.381063, 34.643383
32.363038, 0.383612, 34.875109
32.366060, 0.381063, 34.643383
32.369297, 0.381063, 34.643383
32.373511, 0.383612, 34.875109
32.376348, 0.381063, 34.643383
32.379593, 0.381063, 34.643383
32.382707, 0.383612, 34.875109
32.386485, 0.383612, 34.875109
32.392688, 0.381063, 34.643383
32.400484, 0.381063, 34.643383
32.406816, 0.383612, 34.875109
32.411866, 0.381063, 34.643383
32.416683, 0.381063, 34.643383
32.421429, 0.381063, 34.643383
32.425934, 0.381063, 34.643383
32.430589, 0.381063, 34.643383
32.434692, 0.383612, 34.875109
32.438998, 0.381063, 34.643383
32.442031, 0.381063, 34.643383
32.445948, 0.381063, 34.643383
32.450907, 0.381063, 34.643383
32.455950, 0.381063, 34.643383
32.459996, 0.381063, 34.643383
32.463883, 0.381063, 34.643383
32.467530, 0.381063, 34.643383
32.471471, 0.383612, 34.875109
32.475071, 0.381063, 34.643383
32.478579, 0.383612, 34.875109
32.482108, 0.383612, 34.875109
32.485584, 0.381063, 34.643383
32.489154, 0.381063, 34.643383
32.493247, 0.381063, 34.643383
32.498229, 0.381063, 34.643383
32.504061, 0.383612, 34.875109
32.509414, 0.381063, 34.643383
32.514089, 0.381063, 34.643383
32.517906, 0.383612, 34.875109
32.521902, 0.381063, 34.643383
32.525356, 0.383612, 34.875109
32.528600, 0.383612, 34.875109
32.532302, 0.383612, 34.875109
32.535554, 0.381063, 34.643383
32.538716, 0.381063, 34.643383
32.541978, 0.381063, 34.643383
32.545126, 0.381063, 34.643383
32.548190, 0.381063, 34.643383
32.551280, 0.381063, 34.643383
32.554551, 0.381063, 34.643383
32.558426, 0.381063, 34.643383
32.563085, 0.381063, 34.643383
32.567789, 0.381063, 34.643383
32.572853, 0.381063, 34.643383
32.577787, 0.381063, 34.643383
32.582466, 0.381063, 34.643383
32.586645, 0.381063, 34.643383
32.590924, 0.381063, 34.643383
32.594747, 0.381063, 34.643383
32.598495, 0.381063, 34.643383
32.602057, 0.381063, 34.643383
32.605404, 0.383612, 34.875109
32.608587, 0.381063, 34.643383
32.612137, 0.381063, 34.643383
32.615396, 0.383612, 34.875109
32.618675, 0.383612, 34.875109
32.622414, 0.381063, 34.643383
32.624930, 0.381063, 34.643383
32.627299, 0.381063, 34.643383
32.629851, 0.381063, 34.643383
32.634112, 0.381063, 34.643383
32.637909, 0.381063, 34.643383
32.641457, 0.383612, 34.875109
32.644844, 0.381063, 34.643383
32.648106, 0.381063, 34.643383
32.651272, 0.381063, 34.643383
32.654394, 0.383612, 34.875109
32.657467, 0.383612, 34.875109
32.660451, 0.381063, 34.643383
32.663393, 0.383612, 34.875109
32.666283, 0.383612, 34.875109
32.669114, 0.383612, 34.875109
32.672343, 0.381063, 34.643383
32.676202, 0.381063, 34.643383
32.679197, 0.381063, 34.643383
32.682769, 0.381063, 34.643383
32.689931, 0.383612, 34.875109
32.696331, 0.381063, 34.643383
32.699334, 0.381063, 34.643383
32.701741, 0.381063, 34.643383
32.704050, 0.381063, 34.643383
32.706850, 0.381063, 34.643383
32.709145, 0.381063, 34.643383
32.711779, 0.383612, 34.875109
32.714854, 0.381063, 34.643383
32.717900, 0.383612, 34.875109
32.720962, 0.383612, 34.875109
32.724836, 0.381063, 34.643383
32.727984, 0.381063, 34.643383
32.730311, 0.381063, 34.643383
32.732559, 0.381063, 34.643383
32.735435, 0.381063, 34.643383
32.738316, 0.381063, 34.643383
32.741748, 0.381063, 34.643383
32.744189, 0.381063, 34.643383
32.746609, 0.381063, 34.643383
32.751786, 0.381063, 34.643383
32.757096, 0.383612, 34.875109
32.761245, 0.381063, 34.643383
32.764707, 0.381063, 34.643383
32.767839, 0.383612, 34.875109
32.771645, 0.381063, 34.643383
32.774834, 0.383612, 34.875109
32.778095, 0.381063, 34.643383
32.781416, 0.383612, 34.875109
32.784985, 0.383612, 34.875109
32.788271, 0.381063, 34.643383
32.791484, 0.381063, 34.643383
32.794552, 0.381063, 34.643383
32.797542, 0.381063, 34.643383
32.800779, 0.383612, 34.875109
32.803883, 0.381063, 34.643383
32.806802, 0.381063, 34.643383
32.810208, 0.381063, 34.643383
32.813645, 0.383612, 34.875109
32.816639, 0.381063, 34.643383
32.819587, 0.381063, 34.643383
32.822616, 0.381063, 34.643383
32.825832, 0.381063, 34.643383
32.829563, 0.381063, 34.643383
32.832919, 0.381063, 34.643383
32.835681, 0.381063, 34.643383
32.838010, 0.383612, 34.875109
32.840538, 0.381063, 34.643383
32.845666, 0.381063, 34.643383
32.849885, 0.381063, 34.643383
32.854305, 0.381063, 34.643383
32.857943, 0.381063, 34.643383
32.861295, 0.381063, 34.643383
32.864574, 0.381063, 34.643383
32.867624, 0.383612, 34.875109
32.870619, 0.381063, 34.643383
32.873818, 0.381063, 34.643383
32.876616, 0.383612, 34.875109
32.879404, 0.381063, 34.643383
32.883189, 0.381063, 34.643383
32.885964, 0.381063, 34.643383
32.888387, 0.381063, 34.643383
32.891075, 0.381063, 34.643383
32.893865, 0.381063, 34.643383
32.896274, 0.381063, 34.643383
32.898876, 0.381063, 34.643383
32.901944, 0.381063, 34.643383
32.905603, 0.381063, 34.643383
32.909448, 0.381063, 34.643383
32.913803, 0.381063, 34.643383
32.917701, 0.381063, 34.643383
