Time (s),Voltage (V),Pressure
50.060718, 0.024211, 2.663260
50.062372, 0.024211, 2.663260
50.063969, 0.024211, 2.663260
50.065581, 0.024211, 2.663260
50.067354, 0.024211, 2.663260
50.069053, 0.024211, 2.663260
50.070885, 0.024211, 2.663260
50.072553, 0.024211, 2.663260
50.074133, 0.024211, 2.663260
50.075746, 0.024211, 2.663260
50.077493, 0.024211, 2.663260
50.079214, 0.024211, 2.663260
50.081021, 0.024211, 2.663260
50.082622, 0.024211, 2.663260
50.084241, 0.021663, 2.382877
50.085886, 0.021663, 2.382877
50.087767, 0.024211, 2.663260
50.089504, 0.021663, 2.382877
50.091339, 0.024211, 2.663260
50.092932, 0.024211, 2.663260
50.094532, 0.021663, 2.382877
50.096108, 0.024211, 2.663260
50.097817, 0.024211, 2.663260
50.099531, 0.024211, 2.663260
50.101418, 0.024211, 2.663260
50.103089, 0.024211, 2.663260
50.104904, 0.024211, 2.663260
50.106636, 0.024211, 2.663260
50.108354, 0.024211, 2.663260
50.109968, 0.024211, 2.663260
50.111605, 0.024211, 2.663260
50.113233, 0.024211, 2.663260
50.114875, 0.024211, 2.663260
50.116596, 0.024211, 2.663260
50.118391, 0.024211, 2.663260
50.120050, 0.024211, 2.663260
50.121747, 0.024211, 2.663260
50.123417, 0.024211, 2.663260
50.125069, 0.024211, 2.663260
50.126840, 0.024211, 2.663260
50.128495, 0.024211, 2.663260
50.130280, 0.024211, 2.663260
50.132095, 0.024211, 2.663260
50.133715, 0.024211, 2.663260
50.135356, 0.024211, 2.663260
50.137221, 0.024211, 2.663260
50.139143, 0.024211, 2.663260
50.140903, 0.024211, 2.663260
50.142650, 0.024211, 2.663260
50.144237, 0.024211, 2.663260
50.145836, 0.024211, 2.663260
50.147510, 0.024211, 2.663260
50.149262, 0.024211, 2.663260
50.151171, 0.024211, 2.663260
50.152841, 0.024211, 2.663260
50.154693, 0.024211, 2.663260
50.156324, 0.021663, 2.382877
50.157994, 0.024211, 2.663260
50.159757, 0.024211, 2.663260
50.161503, 0.024211, 2.663260
50.163102, 0.021663, 2.382877
50.164693, 0.021663, 2.382877
50.166276, 0.024211, 2.663260
50.168278, 0.024211, 2.663260
50.170104, 0.024211, 2.663260
50.171878, 0.024211, 2.663260
50.173482, 0.024211, 2.663260
50.175077, 0.024211, 2.663260
50.176770, 0.024211, 2.663260
50.178416, 0.024211, 2.663260
50.180180, 0.024211, 2.663260
50.182035, 0.024211, 2.663260
50.183630, 0.024211, 2.663260
50.185313, 0.024211, 2.663260
50.187193, 0.024211, 2.663260
50.189051, 0.024211, 2.663260
50.190646, 0.024211, 2.663260
50.192348, 0.024211, 2.663260
50.194191, 0.024211, 2.663260
50.195794, 0.024211, 2.663260
50.197604, 0.024211, 2.663260
50.199276, 0.024211, 2.663260
50.201101, 0.024211, 2.663260
50.202860, 0.024211, 2.663260
50.204659, 0.024211, 2.663260
50.206357, 0.024211, 2.663260
50.208094, 0.024211, 2.663260
50.209843, 0.024211, 2.663260
50.211741, 0.024211, 2.663260
50.213337, 0.024211, 2.663260
50.214935, 0.024211, 2.663260
50.216508, 0.024211, 2.663260
50.218267, 0.024211, 2.663260
50.220061, 0.024211, 2.663260
50.221924, 0.024211, 2.663260
50.223515, 0.024211, 2.663260
50.225142, 0.024211, 2.663260
50.227330, 0.024211, 2.663260
50.229011, 0.024211, 2.663260
50.230584, 0.024211, 2.663260
50.232176, 0.024211, 2.663260
50.233811, 0.024211, 2.663260
50.235446, 0.024211, 2.663260
50.237463, 0.024211, 2.663260
50.239360, 0.024211, 2.663260
50.241297, 0.024211, 2.663260
50.242981, 0.024211, 2.663260
50.244772, 0.021663, 2.382877
50.246590, 0.021663, 2.382877
50.248421, 0.024211, 2.663260
50.250109, 0.024211, 2.663260
50.252068, 0.024211, 2.663260
50.253892, 0.024211, 2.663260
50.255740, 0.024211, 2.663260
50.257378, 0.024211, 2.663260
50.259091, 0.024211, 2.663260
50.260871, 0.021663, 2.382877
50.262667, 0.024211, 2.663260
50.264273, 0.024211, 2.663260
50.265875, 0.024211, 2.663260
50.267492, 0.024211, 2.663260
50.269266, 0.024211, 2.663260
50.271028, 0.024211, 2.663260
50.272871, 0.024211, 2.663260
50.274489, 0.024211, 2.663260
50.276098, 0.024211, 2.663260
50.277698, 0.024211, 2.663260
50.279479, 0.021663, 2.382877
50.281296, 0.024211, 2.663260
50.283098, 0.024211, 2.663260
50.284777, 0.024211, 2.663260
50.286640, 0.024211, 2.663260
50.288497, 0.024211, 2.663260
50.290271, 0.024211, 2.663260
50.292101, 0.024211, 2.663260
50.293872, 0.024211, 2.663260
50.295485, 0.024211, 2.663260
50.297080, 0.024211, 2.663260
50.298777, 0.024211, 2.663260
50.300435, 0.024211, 2.663260
50.302431, 0.024211, 2.663260
50.304340, 0.024211, 2.663260
50.305976, 0.024211, 2.663260
50.307573, 0.024211, 2.663260
50.309333, 0.024211, 2.663260
50.311017, 0.024211, 2.663260
50.312885, 0.024211, 2.663260
50.314493, 0.024211, 2.663260
50.316103, 0.021663, 2.382877
50.317744, 0.024211, 2.663260
50.319466, 0.024211, 2.663260
50.321093, 0.024211, 2.663260
50.323022, 0.024211, 2.663260
50.324610, 0.024211, 2.663260
50.326206, 0.024211, 2.663260
50.327814, 0.024211, 2.663260
50.329509, 0.024211, 2.663260
50.331158, 0.024211, 2.663260
50.332954, 0.024211, 2.663260
50.334774, 0.024211, 2.663260
50.336581, 0.024211, 2.663260
50.338362, 0.024211, 2.663260
50.340118, 0.024211, 2.663260
50.341972, 0.024211, 2.663260
50.343695, 0.024211, 2.663260
50.345293, 0.024211, 2.663260
50.346867, 0.024211, 2.663260
50.348490, 0.024211, 2.663260
50.350164, 0.024211, 2.663260
50.351886, 0.024211, 2.663260
50.353741, 0.024211, 2.663260
50.355556, 0.024211, 2.663260
50.357144, 0.024211, 2.663260
50.358785, 0.024211, 2.663260
50.360499, 0.024211, 2.663260
50.362163, 0.024211, 2.663260
50.364040, 0.024211, 2.663260
50.365634, 0.024211, 2.663260
50.367255, 0.024211, 2.663260
50.368914, 0.024211, 2.663260
50.370843, 0.024211, 2.663260
50.372751, 0.021663, 2.382877
50.374581, 0.024211, 2.663260
50.376176, 0.024211, 2.663260
50.377761, 0.024211, 2.663260
50.379346, 0.024211, 2.663260
50.381006, 0.024211, 2.663260
50.382661, 0.024211, 2.663260
50.384660, 0.021663, 2.382877
50.386581, 0.024211, 2.663260
50.388380, 0.024211, 2.663260
50.389973, 0.021663, 2.382877
50.392150, 0.024211, 2.663260
50.395644, 0.024211, 2.663260
50.398335, 0.024211, 2.663260
50.400594, 0.024211, 2.663260
50.402901, 0.024211, 2.663260
50.405546, 0.024211, 2.663260
50.407624, 0.021663, 2.382877
50.409405, 0.024211, 2.663260
50.411067, 0.024211, 2.663260
50.412905, 0.021663, 2.382877
50.414608, 0.024211, 2.663260
50.416242, 0.024211, 2.663260
50.417879, 0.024211, 2.663260
50.419471, 0.024211, 2.663260
50.421226, 0.024211, 2.663260
50.423873, 0.024211, 2.663260
50.426159, 0.024211, 2.663260
50.428244, 0.024211, 2.663260
50.430202, 0.024211, 2.663260
50.432326, 0.024211, 2.663260
50.434495, 0.024211, 2.663260
50.436473, 0.024211, 2.663260
50.438335, 0.024211, 2.663260
50.440060, 0.024211, 2.663260
50.441845, 0.024211, 2.663260
50.444876, 0.024211, 2.663260
50.446724, 0.024211, 2.663260
50.448459, 0.024211, 2.663260
50.450165, 0.024211, 2.663260
50.452109, 0.024211, 2.663260
50.454043, 0.024211, 2.663260
50.455820, 0.024211, 2.663260
50.457512, 0.024211, 2.663260
50.459342, 0.024211, 2.663260
50.461080, 0.024211, 2.663260
50.462839, 0.024211, 2.663260
50.464495, 0.024211, 2.663260
50.466110, 0.021663, 2.382877
50.467791, 0.024211, 2.663260
50.469426, 0.024211, 2.663260
50.471227, 0.024211, 2.663260
50.473189, 0.024211, 2.663260
50.474838, 0.024211, 2.663260
50.476602, 0.024211, 2.663260
50.478418, 0.024211, 2.663260
50.480034, 0.024211, 2.663260
50.481754, 0.024211, 2.663260
50.483464, 0.024211, 2.663260
50.485174, 0.021663, 2.382877
50.486825, 0.024211, 2.663260
50.488711, 0.024211, 2.663260
50.490352, 0.024211, 2.663260
50.491955, 0.024211, 2.663260
50.493705, 0.024211, 2.663260
50.495547, 0.024211, 2.663260
50.497301, 0.024211, 2.663260
50.498893, 0.024211, 2.663260
50.500504, 0.024211, 2.663260
50.502183, 0.024211, 2.663260
50.503945, 0.024211, 2.663260
50.505743, 0.024211, 2.663260
50.507559, 0.024211, 2.663260
50.509167, 0.024211, 2.663260
50.510855, 0.021663, 2.382877
50.512438, 0.024211, 2.663260
50.514887, 0.024211, 2.663260
50.517195, 0.024211, 2.663260
50.519687, 0.024211, 2.663260
50.521829, 0.024211, 2.663260
50.523699, 0.024211, 2.663260
50.525529, 0.024211, 2.663260
50.527440, 0.024211, 2.663260
50.529067, 0.024211, 2.663260
50.530670, 0.024211, 2.663260
50.532255, 0.024211, 2.663260
50.534027, 0.024211, 2.663260
50.535733, 0.024211, 2.663260
50.537692, 0.024211, 2.663260
50.539309, 0.024211, 2.663260
50.541032, 0.024211, 2.663260
50.542619, 0.024211, 2.663260
50.544314, 0.024211, 2.663260
50.546084, 0.024211, 2.663260
50.547915, 0.024211, 2.663260
50.549525, 0.024211, 2.663260
50.551190, 0.024211, 2.663260
50.553303, 0.024211, 2.663260
50.555878, 0.024211, 2.663260
50.557730, 0.024211, 2.663260
50.559645, 0.024211, 2.663260
50.561232, 0.024211, 2.663260
50.562843, 0.024211, 2.663260
50.564606, 0.024211, 2.663260
50.566373, 0.024211, 2.663260
50.568294, 0.024211, 2.663260
50.570109, 0.024211, 2.663260
50.572022, 0.021663, 2.382877
50.573821, 0.024211, 2.663260
50.575577, 0.021663, 2.382877
50.577242, 0.024211, 2.663260
50.579149, 0.024211, 2.663260
50.580744, 0.024211, 2.663260
50.582351, 0.024211, 2.663260
50.584090, 0.024211, 2.663260
50.585792, 0.024211, 2.663260
50.588031, 0.021663, 2.382877
50.589843, 0.021663, 2.382877
50.591457, 0.024211, 2.663260
50.593043, 0.024211, 2.663260
50.594825, 0.024211, 2.663260
50.596466, 0.024211, 2.663260
50.598116, 0.024211, 2.663260
50.599764, 0.024211, 2.663260
50.601474, 0.024211, 2.663260
50.603111, 0.024211, 2.663260
50.604839, 0.024211, 2.663260
50.606484, 0.021663, 2.382877
50.608114, 0.024211, 2.663260
50.609740, 0.024211, 2.663260
50.611363, 0.024211, 2.663260
50.612973, 0.024211, 2.663260
50.615523, 0.024211, 2.663260
50.617268, 0.024211, 2.663260
50.618893, 0.024211, 2.663260
50.620621, 0.024211, 2.663260
50.622467, 0.024211, 2.663260
50.624113, 0.024211, 2.663260
50.625816, 0.024211, 2.663260
50.627603, 0.024211, 2.663260
50.629403, 0.021663, 2.382877
50.630996, 0.024211, 2.663260
50.632680, 0.024211, 2.663260
50.634492, 0.024211, 2.663260
50.636193, 0.024211, 2.663260
50.637983, 0.024211, 2.663260
50.639743, 0.024211, 2.663260
50.641326, 0.024211, 2.663260
50.642923, 0.024211, 2.663260
50.644685, 0.024211, 2.663260
50.646468, 0.024211, 2.663260
50.648217, 0.024211, 2.663260
50.649807, 0.024211, 2.663260
50.651417, 0.024211, 2.663260
50.653200, 0.024211, 2.663260
50.655372, 0.024211, 2.663260
50.657127, 0.024211, 2.663260
50.658936, 0.024211, 2.663260
50.660522, 0.024211, 2.663260
50.662193, 0.024211, 2.663260
50.663836, 0.024211, 2.663260
50.665458, 0.024211, 2.663260
50.667268, 0.024211, 2.663260
50.669012, 0.024211, 2.663260
50.670784, 0.024211, 2.663260
50.672491, 0.024211, 2.663260
50.674143, 0.024211, 2.663260
50.675789, 0.024211, 2.663260
50.677496, 0.024211, 2.663260
50.679288, 0.024211, 2.663260
50.680867, 0.024211, 2.663260
50.682457, 0.024211, 2.663260
50.684194, 0.024211, 2.663260
50.685967, 0.024211, 2.663260
50.687753, 0.024211, 2.663260
50.689602, 0.024211, 2.663260
50.691197, 0.024211, 2.663260
50.692847, 0.024211, 2.663260
50.694552, 0.024211, 2.663260
50.696189, 0.024211, 2.663260
50.698075, 0.024211, 2.663260
50.699646, 0.024211, 2.663260
50.701312, 0.024211, 2.663260
50.702969, 0.024211, 2.663260
50.705001, 0.024211, 2.663260
50.706733, 0.024211, 2.663260
50.708545, 0.021663, 2.382877
50.710131, 0.024211, 2.663260
50.711709, 0.024211, 2.663260
50.713326, 0.024211, 2.663260
50.715507, 0.024211, 2.663260
50.718324, 0.024211, 2.663260
50.721353, 0.024211, 2.663260
50.723410, 0.024211, 2.663260
50.726376, 0.024211, 2.663260
50.728146, 0.021663, 2.382877
50.729783, 0.024211, 2.663260
50.731407, 0.024211, 2.663260
50.733053, 0.024211, 2.663260
50.735515, 0.024211, 2.663260
50.737404, 0.024211, 2.663260
50.739185, 0.024211, 2.663260
50.740884, 0.024211, 2.663260
50.742547, 0.024211, 2.663260
50.744297, 0.024211, 2.663260
50.745999, 0.024211, 2.663260
50.747658, 0.024211, 2.663260
50.749361, 0.024211, 2.663260
50.751093, 0.024211, 2.663260
50.752853, 0.024211, 2.663260
50.754790, 0.024211, 2.663260
50.756668, 0.024211, 2.663260
50.758375, 0.024211, 2.663260
50.760026, 0.024211, 2.663260
50.761632, 0.024211, 2.663260
50.763262, 0.024211, 2.663260
50.766662, 0.024211, 2.663260
50.768403, 0.024211, 2.663260
50.770044, 0.024211, 2.663260
50.771767, 0.024211, 2.663260
50.773384, 0.024211, 2.663260
50.775078, 0.024211, 2.663260
50.776692, 0.024211, 2.663260
50.778321, 0.024211, 2.663260
50.779920, 0.024211, 2.663260
50.781531, 0.024211, 2.663260
50.783266, 0.024211, 2.663260
50.785085, 0.024211, 2.663260
50.786856, 0.024211, 2.663260
50.788576, 0.024211, 2.663260
50.790185, 0.024211, 2.663260
50.791773, 0.024211, 2.663260
50.793379, 0.024211, 2.663260
50.795195, 0.024211, 2.663260
50.796946, 0.024211, 2.663260
50.798721, 0.021663, 2.382877
50.800366, 0.024211, 2.663260
50.802031, 0.024211, 2.663260
50.803762, 0.024211, 2.663260
50.805744, 0.024211, 2.663260
50.807443, 0.021663, 2.382877
50.809144, 0.024211, 2.663260
50.810831, 0.024211, 2.663260
50.812457, 0.024211, 2.663260
50.814049, 0.024211, 2.663260
50.815756, 0.024211, 2.663260
50.817488, 0.024211, 2.663260
50.819299, 0.024211, 2.663260
50.821126, 0.024211, 2.663260
50.822776, 0.024211, 2.663260
50.824423, 0.024211, 2.663260
50.826069, 0.024211, 2.663260
50.827763, 0.024211, 2.663260
50.829590, 0.024211, 2.663260
50.831196, 0.024211, 2.663260
50.832803, 0.024211, 2.663260
50.834634, 0.024211, 2.663260
50.836556, 0.024211, 2.663260
50.838168, 0.024211, 2.663260
50.839785, 0.024211, 2.663260
50.841452, 0.024211, 2.663260
50.843119, 0.024211, 2.663260
50.844971, 0.024211, 2.663260
50.846862, 0.024211, 2.663260
50.848682, 0.024211, 2.663260
50.850296, 0.024211, 2.663260
50.851925, 0.024211, 2.663260
50.853631, 0.024211, 2.663260
50.855514, 0.024211, 2.663260
50.857237, 0.024211, 2.663260
50.859035, 0.024211, 2.663260
50.860633, 0.024211, 2.663260
50.862246, 0.024211, 2.663260
50.864094, 0.024211, 2.663260
50.866810, 0.024211, 2.663260
50.868599, 0.024211, 2.663260
50.870255, 0.024211, 2.663260
50.872079, 0.024211, 2.663260
50.873724, 0.024211, 2.663260
50.875408, 0.024211, 2.663260
50.877071, 0.024211, 2.663260
50.878846, 0.024211, 2.663260
50.880454, 0.024211, 2.663260
50.882036, 0.024211, 2.663260
50.883643, 0.024211, 2.663260
50.885648, 0.024211, 2.663260
50.887342, 0.024211, 2.663260
50.889129, 0.024211, 2.663260
50.890737, 0.021663, 2.382877
50.892351, 0.021663, 2.382877
50.894028, 0.024211, 2.663260
50.895665, 0.024211, 2.663260
50.897343, 0.024211, 2.663260
50.899140, 0.024211, 2.663260
50.900766, 0.024211, 2.663260
50.902477, 0.024211, 2.663260
50.904317, 0.024211, 2.663260
50.906017, 0.024211, 2.663260
50.907668, 0.024211, 2.663260
50.909371, 0.024211, 2.663260
50.910973, 0.024211, 2.663260
50.912661, 0.024211, 2.663260
50.914366, 0.024211, 2.663260
50.916095, 0.024211, 2.663260
50.917849, 0.024211, 2.663260
50.919662, 0.024211, 2.663260
50.921320, 0.024211, 2.663260
50.923107, 0.024211, 2.663260
50.924778, 0.024211, 2.663260
50.926438, 0.024211, 2.663260
50.928258, 0.024211, 2.663260
50.929868, 0.024211, 2.663260
50.931471, 0.024211, 2.663260
50.933150, 0.024211, 2.663260
50.934965, 0.024211, 2.663260
50.936830, 0.024211, 2.663260
50.938905, 0.024211, 2.663260
50.940538, 0.024211, 2.663260
50.942168, 0.024211, 2.663260
50.943782, 0.024211, 2.663260
50.945690, 0.024211, 2.663260
50.947421, 0.024211, 2.663260
50.949103, 0.024211, 2.663260
50.950796, 0.024211, 2.663260
50.952597, 0.024211, 2.663260
50.954252, 0.024211, 2.663260
50.955990, 0.024211, 2.663260
50.957741, 0.024211, 2.663260
50.959510, 0.024211, 2.663260
50.961132, 0.024211, 2.663260
50.962751, 0.024211, 2.663260
50.964363, 0.024211, 2.663260
50.966305, 0.024211, 2.663260
50.968127, 0.024211, 2.663260
50.969811, 0.024211, 2.663260
50.971481, 0.024211, 2.663260
50.973152, 0.024211, 2.663260
50.975041, 0.024211, 2.663260
50.976862, 0.024211, 2.663260
50.978628, 0.024211, 2.663260
50.980455, 0.024211, 2.663260
50.982047, 0.024211, 2.663260
50.983645, 0.024211, 2.663260
50.985395, 0.021663, 2.382877
50.987137, 0.024211, 2.663260
50.988996, 0.024211, 2.663260
50.990603, 0.024211, 2.663260
50.992211, 0.024211, 2.663260
50.993802, 0.024211, 2.663260
50.995511, 0.024211, 2.663260
50.997225, 0.024211, 2.663260
50.999148, 0.024211, 2.663260
51.000791, 0.024211, 2.663260
51.002486, 0.024211, 2.663260
51.004251, 0.024211, 2.663260
51.006163, 0.024211, 2.663260
51.007826, 0.024211, 2.663260
51.009649, 0.024211, 2.663260
51.011247, 0.024211, 2.663260
51.012861, 0.024211, 2.663260
51.014469, 0.024211, 2.663260
51.016156, 0.024211, 2.663260
51.017828, 0.024211, 2.663260
51.019496, 0.024211, 2.663260
51.021387, 0.024211, 2.663260
51.022995, 0.024211, 2.663260
51.024592, 0.024211, 2.663260
51.026356, 0.024211, 2.663260
51.028038, 0.024211, 2.663260
51.029816, 0.024211, 2.663260
51.031529, 0.024211, 2.663260
51.033127, 0.024211, 2.663260
51.034779, 0.024211, 2.663260
51.036471, 0.024211, 2.663260
51.038178, 0.024211, 2.663260
51.039948, 0.024211, 2.663260
51.041720, 0.024211, 2.663260
51.043325, 0.024211, 2.663260
51.044922, 0.024211, 2.663260
51.046518, 0.024211, 2.663260
51.048281, 0.024211, 2.663260
51.050103, 0.024211, 2.663260
51.051995, 0.024211, 2.663260
51.053745, 0.024211, 2.663260
51.055573, 0.024211, 2.663260
51.057352, 0.024211, 2.663260
51.059186, 0.024211, 2.663260
51.060949, 0.024211, 2.663260
51.062781, 0.024211, 2.663260
51.064394, 0.024211, 2.663260
51.065979, 0.024211, 2.663260
51.068224, 0.024211, 2.663260
51.069922, 0.024211, 2.663260
51.071707, 0.024211, 2.663260
51.073282, 0.024211, 2.663260
51.074888, 0.024211, 2.663260
51.076485, 0.024211, 2.663260
51.078130, 0.024211, 2.663260
51.079758, 0.024211, 2.663260
51.081522, 0.024211, 2.663260
51.083204, 0.024211, 2.663260
51.084900, 0.024211, 2.663260
51.086536, 0.024211, 2.663260
51.088500, 0.024211, 2.663260
51.090156, 0.024211, 2.663260
51.091983, 0.024211, 2.663260
51.093562, 0.024211, 2.663260
51.095170, 0.024211, 2.663260
51.096769, 0.024211, 2.663260
51.098486, 0.024211, 2.663260
51.100240, 0.024211, 2.663260
51.101888, 0.024211, 2.663260
51.103631, 0.024211, 2.663260
51.105354, 0.024211, 2.663260
51.106946, 0.024211, 2.663260
51.108696, 0.024211, 2.663260
51.110792, 0.024211, 2.663260
51.112718, 0.021663, 2.382877
51.114301, 0.024211, 2.663260
51.115887, 0.024211, 2.663260
51.117501, 0.024211, 2.663260
51.119247, 0.024211, 2.663260
51.121001, 0.024211, 2.663260
51.122836, 0.024211, 2.663260
51.124440, 0.024211, 2.663260
51.126045, 0.024211, 2.663260
51.127627, 0.024211, 2.663260
51.129285, 0.024211, 2.663260
51.130980, 0.024211, 2.663260
51.132786, 0.024211, 2.663260
51.134445, 0.024211, 2.663260
51.136152, 0.024211, 2.663260
51.137931, 0.024211, 2.663260
51.139677, 0.024211, 2.663260
51.141415, 0.024211, 2.663260
51.143305, 0.024211, 2.663260
51.144905, 0.024211, 2.663260
51.146506, 0.026760, 2.943644
51.148443, 0.024211, 2.663260
51.152516, 0.024211, 2.663260
51.154508, 0.024211, 2.663260
51.156311, 0.024211, 2.663260
51.158156, 0.024211, 2.663260
51.159942, 0.024211, 2.663260
51.161761, 0.024211, 2.663260
51.163534, 0.024211, 2.663260
51.165252, 0.024211, 2.663260
51.166874, 0.024211, 2.663260
51.168624, 0.024211, 2.663260
51.170387, 0.024211, 2.663260
51.172181, 0.024211, 2.663260
51.173800, 0.024211, 2.663260
51.175419, 0.024211, 2.663260
51.177044, 0.024211, 2.663260
51.178753, 0.024211, 2.663260
51.180439, 0.024211, 2.663260
51.182074, 0.024211, 2.663260
51.183783, 0.024211, 2.663260
51.185617, 0.024211, 2.663260
51.187444, 0.024211, 2.663260
51.189214, 0.024211, 2.663260
51.190821, 0.024211, 2.663260
51.192641, 0.021663, 2.382877
51.194286, 0.024211, 2.663260
51.195878, 0.024211, 2.663260
51.197485, 0.024211, 2.663260
51.199275, 0.024211, 2.663260
51.201027, 0.024211, 2.663260
51.202845, 0.024211, 2.663260
51.204633, 0.024211, 2.663260
51.206230, 0.024211, 2.663260
51.207821, 0.024211, 2.663260
51.209720, 0.024211, 2.663260
51.211445, 0.024211, 2.663260
51.213263, 0.024211, 2.663260
51.214865, 0.021663, 2.382877
51.216468, 0.024211, 2.663260
51.218109, 0.024211, 2.663260
51.219842, 0.024211, 2.663260
51.221548, 0.024211, 2.663260
51.223348, 0.024211, 2.663260
51.224944, 0.024211, 2.663260
51.226553, 0.024211, 2.663260
51.228129, 0.024211, 2.663260
51.229901, 0.024211, 2.663260
51.231701, 0.024211, 2.663260
51.233501, 0.024211, 2.663260
51.235215, 0.024211, 2.663260
51.236899, 0.024211, 2.663260
51.238766, 0.024211, 2.663260
51.240413, 0.024211, 2.663260
51.242102, 0.024211, 2.663260
51.243928, 0.024211, 2.663260
51.245528, 0.024211, 2.663260
51.247132, 0.024211, 2.663260
51.248866, 0.021663, 2.382877
51.250575, 0.024211, 2.663260
51.252216, 0.024211, 2.663260
51.253938, 0.024211, 2.663260
51.255772, 0.021663, 2.382877
51.257386, 0.024211, 2.663260
51.259025, 0.024211, 2.663260
51.260803, 0.024211, 2.663260
51.262639, 0.024211, 2.663260
51.264215, 0.024211, 2.663260
51.265801, 0.024211, 2.663260
51.267446, 0.024211, 2.663260
51.269263, 0.024211, 2.663260
51.271029, 0.024211, 2.663260
51.272854, 0.021663, 2.382877
51.274449, 0.024211, 2.663260
51.276050, 0.024211, 2.663260
51.277635, 0.024211, 2.663260
51.279362, 0.021663, 2.382877
51.281095, 0.021663, 2.382877
51.282933, 0.024211, 2.663260
51.285042, 0.021663, 2.382877
51.286785, 0.024211, 2.663260
51.288621, 0.024211, 2.663260
51.290349, 0.024211, 2.663260
51.292270, 0.024211, 2.663260
51.293864, 0.024211, 2.663260
51.295462, 0.024211, 2.663260
51.297051, 0.024211, 2.663260
51.298796, 0.024211, 2.663260
51.300532, 0.024211, 2.663260
51.302211, 0.024211, 2.663260
51.303982, 0.024211, 2.663260
51.305725, 0.024211, 2.663260
51.307338, 0.024211, 2.663260
51.309102, 0.024211, 2.663260
51.310765, 0.024211, 2.663260
51.312650, 0.024211, 2.663260
51.314248, 0.024211, 2.663260
51.315829, 0.024211, 2.663260
51.317461, 0.024211, 2.663260
51.319199, 0.024211, 2.663260
51.321005, 0.024211, 2.663260
51.322812, 0.024211, 2.663260
51.324419, 0.024211, 2.663260
51.326006, 0.024211, 2.663260
51.327610, 0.024211, 2.663260
51.329314, 0.024211, 2.663260
51.331121, 0.024211, 2.663260
51.332927, 0.024211, 2.663260
51.334587, 0.024211, 2.663260
51.336333, 0.024211, 2.663260
51.338146, 0.024211, 2.663260
51.339860, 0.024211, 2.663260
51.341573, 0.024211, 2.663260
51.343393, 0.024211, 2.663260
51.344998, 0.024211, 2.663260
51.346619, 0.024211, 2.663260
51.348192, 0.024211, 2.663260
51.349873, 0.021663, 2.382877
51.351606, 0.021663, 2.382877
51.353363, 0.024211, 2.663260
51.355231, 0.024211, 2.663260
51.356832, 0.024211, 2.663260
51.358515, 0.024211, 2.663260
51.360279, 0.021663, 2.382877
51.362004, 0.024211, 2.663260
51.363828, 0.024211, 2.663260
51.365428, 0.024211, 2.663260
51.367040, 0.021663, 2.382877
51.368744, 0.024211, 2.663260
51.370376, 0.021663, 2.382877
51.372126, 0.024211, 2.663260
51.373853, 0.024211, 2.663260
51.375443, 0.024211, 2.663260
51.377052, 0.024211, 2.663260
51.378718, 0.021663, 2.382877
51.380330, 0.024211, 2.663260
51.382212, 0.024211, 2.663260
51.383865, 0.024211, 2.663260
51.385575, 0.021663, 2.382877
51.387464, 0.024211, 2.663260
51.389194, 0.024211, 2.663260
51.390818, 0.024211, 2.663260
51.392729, 0.024211, 2.663260
51.394315, 0.024211, 2.663260
51.395913, 0.024211, 2.663260
51.397508, 0.024211, 2.663260
51.399213, 0.024211, 2.663260
51.400965, 0.024211, 2.663260
51.402824, 0.021663, 2.382877
51.404705, 0.024211, 2.663260
51.406259, 0.024211, 2.663260
51.407849, 0.024211, 2.663260
51.409551, 0.024211, 2.663260
51.411346, 0.021663, 2.382877
51.413171, 0.024211, 2.663260
51.414762, 0.021663, 2.382877
51.416344, 0.024211, 2.663260
51.417983, 0.024211, 2.663260
51.419893, 0.024211, 2.663260
51.421755, 0.024211, 2.663260
51.423487, 0.024211, 2.663260
51.425333, 0.024211, 2.663260
51.426957, 0.021663, 2.382877
51.428539, 0.024211, 2.663260
51.430339, 0.024211, 2.663260
51.432110, 0.021663, 2.382877
51.433895, 0.024211, 2.663260
51.435586, 0.024211, 2.663260
51.437353, 0.024211, 2.663260
51.439263, 0.024211, 2.663260
51.440958, 0.024211, 2.663260
51.442695, 0.024211, 2.663260
51.444488, 0.024211, 2.663260
51.446106, 0.024211, 2.663260
51.447711, 0.024211, 2.663260
51.449473, 0.024211, 2.663260
51.451180, 0.024211, 2.663260
51.452830, 0.024211, 2.663260
51.454715, 0.024211, 2.663260
51.456832, 0.024211, 2.663260
51.458417, 0.024211, 2.663260
51.460204, 0.024211, 2.663260
51.461828, 0.024211, 2.663260
51.463767, 0.024211, 2.663260
51.465370, 0.024211, 2.663260
51.466976, 0.024211, 2.663260
51.468645, 0.024211, 2.663260
51.470591, 0.021663, 2.382877
51.472640, 0.024211, 2.663260
51.474455, 0.024211, 2.663260
51.476053, 0.024211, 2.663260
51.477655, 0.024211, 2.663260
51.479317, 0.024211, 2.663260
51.481002, 0.024211, 2.663260
51.482764, 0.024211, 2.663260
51.484568, 0.021663, 2.382877
51.486363, 0.021663, 2.382877
51.488202, 0.021663, 2.382877
51.490162, 0.024211, 2.663260
51.491787, 0.024211, 2.663260
51.493648, 0.024211, 2.663260
51.495219, 0.024211, 2.663260
51.496794, 0.024211, 2.663260
51.498384, 0.024211, 2.663260
