Time (s),Voltage (V),Pressure
51.318175, 2.932548, 266.601499
51.322212, 2.932548, 266.601499
51.325660, 2.932548, 266.601499
51.329981, 2.932548, 266.601499
51.334892, 2.935097, 266.833226
51.340309, 2.932548, 266.601499
51.345506, 2.932548, 266.601499
51.350433, 2.932548, 266.601499
51.354032, 2.929999, 266.369773
51.356950, 2.929999, 266.369773
51.360881, 2.929999, 266.369773
51.365201, 2.932548, 266.601499
51.367990, 2.932548, 266.601499
51.373259, 2.935097, 266.833226
51.380170, 2.932548, 266.601499
51.405549, 2.932548, 266.601499
51.431596, 2.929999, 266.369773
51.448424, 2.929999, 266.369773
51.453432, 2.929999, 266.369773
51.456514, 2.929999, 266.369773
51.459454, 2.929999, 266.369773
51.462293, 2.932548, 266.601499
51.465529, 2.932548, 266.601499
51.469203, 2.932548, 266.601499
51.472662, 2.932548, 266.601499
51.476238, 2.929999, 266.369773
51.480099, 2.929999, 266.369773
51.484116, 2.929999, 266.369773
51.487845, 2.932548, 266.601499
51.492441, 2.932548, 266.601499
51.495737, 2.932548, 266.601499
51.498534, 2.932548, 266.601499
51.501609, 2.932548, 266.601499
51.504909, 2.932548, 266.601499
51.508576, 2.929999, 266.369773
51.512482, 2.929999, 266.369773
51.515907, 2.929999, 266.369773
51.520063, 2.932548, 266.601499
51.523807, 2.932548, 266.601499
51.527236, 2.932548, 266.601499
51.530891, 2.932548, 266.601499
51.534524, 2.932548, 266.601499
51.538352, 2.932548, 266.601499
51.542426, 2.929999, 266.369773
51.546319, 2.929999, 266.369773
51.551409, 2.929999, 266.369773
51.554198, 2.929999, 266.369773
51.557006, 2.929999, 266.369773
51.560835, 2.932548, 266.601499
51.564345, 2.932548, 266.601499
51.567880, 2.932548, 266.601499
51.571769, 2.929999, 266.369773
51.576161, 2.929999, 266.369773
51.579551, 2.929999, 266.369773
51.582626, 2.929999, 266.369773
51.585883, 2.929999, 266.369773
51.589572, 2.929999, 266.369773
51.593399, 2.932548, 266.601499
51.597114, 2.932548, 266.601499
51.600964, 2.932548, 266.601499
51.604530, 2.932548, 266.601499
51.608406, 2.929999, 266.369773
51.612405, 2.929999, 266.369773
51.616310, 2.927450, 266.138046
51.620241, 2.929999, 266.369773
51.623819, 2.929999, 266.369773
51.628449, 2.929999, 266.369773
51.632947, 2.932548, 266.601499
51.635598, 2.932548, 266.601499
51.639392, 2.932548, 266.601499
51.645712, 2.929999, 266.369773
51.654174, 2.929999, 266.369773
51.659140, 2.929999, 266.369773
51.661956, 2.929999, 266.369773
51.667221, 2.929999, 266.369773
51.672687, 2.929999, 266.369773
51.678623, 2.932548, 266.601499
51.681926, 2.929999, 266.369773
51.685821, 2.929999, 266.369773
51.689620, 2.929999, 266.369773
51.694434, 2.929999, 266.369773
51.700001, 2.929999, 266.369773
51.704999, 2.929999, 266.369773
51.708214, 2.932548, 266.601499
51.712729, 2.932548, 266.601499
51.718848, 2.932548, 266.601499
51.724949, 2.929999, 266.369773
51.729572, 2.929999, 266.369773
51.735652, 2.927450, 266.138046
51.741194, 2.929999, 266.369773
51.745448, 2.927450, 266.138046
51.749929, 2.929999, 266.369773
51.753951, 2.929999, 266.369773
51.757953, 2.929999, 266.369773
51.762011, 2.929999, 266.369773
51.765984, 2.932548, 266.601499
51.770146, 2.929999, 266.369773
51.774249, 2.929999, 266.369773
51.778696, 2.927450, 266.138046
51.783120, 2.927450, 266.138046
51.787093, 2.927450, 266.138046
51.791647, 2.929999, 266.369773
51.794281, 2.932548, 266.601499
51.797700, 2.932548, 266.601499
51.800987, 2.929999, 266.369773
51.804621, 2.929999, 266.369773
51.808259, 2.929999, 266.369773
51.812842, 2.929999, 266.369773
51.817981, 2.929999, 266.369773
51.823614, 2.929999, 266.369773
51.828341, 2.929999, 266.369773
51.833942, 2.929999, 266.369773
51.839907, 2.929999, 266.369773
51.846065, 2.929999, 266.369773
51.851456, 2.929999, 266.369773
51.856818, 2.929999, 266.369773
51.862204, 2.929999, 266.369773
51.868465, 2.927450, 266.138046
51.874463, 2.929999, 266.369773
51.880269, 2.929999, 266.369773
51.885276, 2.929999, 266.369773
51.889399, 2.932548, 266.601499
51.893317, 2.932548, 266.601499
51.896558, 2.929999, 266.369773
51.899775, 2.929999, 266.369773
51.903209, 2.929999, 266.369773
51.907640, 2.927450, 266.138046
51.912080, 2.929999, 266.369773
51.919097, 2.929999, 266.369773
51.924441, 2.929999, 266.369773
51.928500, 2.929999, 266.369773
51.935385, 2.929999, 266.369773
51.942175, 2.929999, 266.369773
51.946325, 2.929999, 266.369773
51.952357, 2.929999, 266.369773
51.958324, 2.929999, 266.369773
51.962723, 2.929999, 266.369773
51.966223, 2.929999, 266.369773
51.972752, 2.929999, 266.369773
51.980122, 2.929999, 266.369773
51.988052, 2.929999, 266.369773
51.995066, 2.929999, 266.369773
52.001386, 2.929999, 266.369773
52.006720, 2.929999, 266.369773
52.011508, 2.929999, 266.369773
52.016234, 2.927450, 266.138046
52.020189, 2.929999, 266.369773
52.023883, 2.929999, 266.369773
52.028109, 2.929999, 266.369773
52.032239, 2.929999, 266.369773
52.036143, 2.929999, 266.369773
52.040227, 2.929999, 266.369773
52.044223, 2.929999, 266.369773
52.048065, 2.929999, 266.369773
52.051805, 2.929999, 266.369773
52.055375, 2.929999, 266.369773
52.059323, 2.929999, 266.369773
52.063692, 2.929999, 266.369773
52.067453, 2.929999, 266.369773
52.071806, 2.929999, 266.369773
52.075472, 2.929999, 266.369773
52.078934, 2.927450, 266.138046
52.082584, 2.927450, 266.138046
52.085734, 2.929999, 266.369773
52.088890, 2.929999, 266.369773
52.092632, 2.929999, 266.369773
52.096413, 2.929999, 266.369773
52.100149, 2.929999, 266.369773
52.103644, 2.929999, 266.369773
52.107209, 2.929999, 266.369773
52.111391, 2.929999, 266.369773
52.114991, 2.927450, 266.138046
52.118460, 2.927450, 266.138046
52.121927, 2.929999, 266.369773
52.125379, 2.929999, 266.369773
52.128901, 2.929999, 266.369773
52.132970, 2.929999, 266.369773
52.136606, 2.929999, 266.369773
52.140457, 2.929999, 266.369773
52.144247, 2.927450, 266.138046
52.147746, 2.927450, 266.138046
52.151571, 2.927450, 266.138046
52.155178, 2.929999, 266.369773
52.158948, 2.929999, 266.369773
52.162674, 2.929999, 266.369773
52.166625, 2.932548, 266.601499
52.170716, 2.932548, 266.601499
52.174620, 2.929999, 266.369773
52.178763, 2.929999, 266.369773
52.182265, 2.929999, 266.369773
52.185440, 2.929999, 266.369773
52.188868, 2.929999, 266.369773
52.193021, 2.929999, 266.369773
52.196853, 2.932548, 266.601499
52.200925, 2.932548, 266.601499
52.204799, 2.929999, 266.369773
52.209511, 2.929999, 266.369773
52.213469, 2.929999, 266.369773
52.216031, 2.929999, 266.369773
52.219000, 2.927450, 266.138046
52.223153, 2.929999, 266.369773
52.226204, 2.929999, 266.369773
52.229425, 2.929999, 266.369773
52.234178, 2.932548, 266.601499
52.237448, 2.929999, 266.369773
52.240682, 2.929999, 266.369773
52.244400, 2.929999, 266.369773
52.248448, 2.927450, 266.138046
52.254193, 2.927450, 266.138046
52.261038, 2.929999, 266.369773
52.267801, 2.929999, 266.369773
52.274382, 2.929999, 266.369773
52.279964, 2.929999, 266.369773
52.286611, 2.929999, 266.369773
52.292553, 2.929999, 266.369773
52.298292, 2.929999, 266.369773
52.303922, 2.929999, 266.369773
52.309263, 2.929999, 266.369773
52.314734, 2.929999, 266.369773
52.319878, 2.929999, 266.369773
52.324490, 2.932548, 266.601499
52.328747, 2.929999, 266.369773
52.333155, 2.929999, 266.369773
52.337499, 2.929999, 266.369773
52.340701, 2.929999, 266.369773
52.344551, 2.929999, 266.369773
52.348850, 2.929999, 266.369773
52.351669, 2.929999, 266.369773
52.354634, 2.929999, 266.369773
52.357991, 2.932548, 266.601499
52.362059, 2.929999, 266.369773
52.365441, 2.929999, 266.369773
52.369104, 2.929999, 266.369773
52.372777, 2.929999, 266.369773
52.376652, 2.929999, 266.369773
52.379377, 2.929999, 266.369773
52.382239, 2.929999, 266.369773
52.385407, 2.929999, 266.369773
52.388827, 2.929999, 266.369773
52.392442, 2.927450, 266.138046
52.396357, 2.929999, 266.369773
52.400058, 2.929999, 266.369773
52.403912, 2.929999, 266.369773
52.407856, 2.929999, 266.369773
52.411920, 2.929999, 266.369773
52.416625, 2.927450, 266.138046
52.420539, 2.929999, 266.369773
52.424688, 2.929999, 266.369773
52.429004, 2.932548, 266.601499
52.432306, 2.929999, 266.369773
52.435837, 2.929999, 266.369773
52.439549, 2.929999, 266.369773
52.446079, 2.929999, 266.369773
52.450281, 2.929999, 266.369773
52.454887, 2.929999, 266.369773
52.464882, 2.929999, 266.369773
52.494623, 2.929999, 266.369773
52.514470, 2.932548, 266.601499
52.518753, 2.929999, 266.369773
52.521079, 2.929999, 266.369773
52.523299, 2.929999, 266.369773
52.526016, 2.929999, 266.369773
52.530216, 2.929999, 266.369773
52.535775, 2.929999, 266.369773
52.542783, 2.929999, 266.369773
52.546191, 2.929999, 266.369773
52.549454, 2.932548, 266.601499
52.553887, 2.932548, 266.601499
52.558308, 2.929999, 266.369773
52.561373, 2.929999, 266.369773
52.563802, 2.929999, 266.369773
52.566356, 2.929999, 266.369773
52.569584, 2.929999, 266.369773
52.574269, 2.929999, 266.369773
52.581883, 2.929999, 266.369773
52.587403, 2.932548, 266.601499
52.593183, 2.929999, 266.369773
52.595967, 2.929999, 266.369773
52.600925, 2.929999, 266.369773
52.620206, 2.929999, 266.369773
52.648194, 2.929999, 266.369773
52.671869, 2.929999, 266.369773
52.677556, 2.932548, 266.601499
52.681128, 2.929999, 266.369773
52.684087, 2.932548, 266.601499
52.687438, 2.932548, 266.601499
52.696077, 2.932548, 266.601499
52.710827, 2.929999, 266.369773
52.725390, 2.929999, 266.369773
52.743716, 2.929999, 266.369773
52.748198, 2.929999, 266.369773
52.751298, 2.929999, 266.369773
52.754104, 2.935097, 266.833226
52.757206, 2.932548, 266.601499
52.760693, 2.932548, 266.601499
52.765528, 2.929999, 266.369773
52.769896, 2.929999, 266.369773
52.775950, 2.929999, 266.369773
52.780774, 2.929999, 266.369773
52.787166, 2.929999, 266.369773
52.793073, 2.932548, 266.601499
52.798251, 2.932548, 266.601499
52.803103, 2.932548, 266.601499
52.807234, 2.932548, 266.601499
52.812091, 2.929999, 266.369773
52.814759, 2.929999, 266.369773
52.817583, 2.929999, 266.369773
52.822244, 2.929999, 266.369773
52.827784, 2.929999, 266.369773
52.832785, 2.929999, 266.369773
52.837252, 2.932548, 266.601499
52.841794, 2.932548, 266.601499
52.846170, 2.932548, 266.601499
52.850843, 2.932548, 266.601499
52.856634, 2.929999, 266.369773
52.862808, 2.929999, 266.369773
52.868877, 2.929999, 266.369773
52.874298, 2.929999, 266.369773
52.878205, 2.929999, 266.369773
52.884570, 2.932548, 266.601499
52.890307, 2.935097, 266.833226
52.895901, 2.932548, 266.601499
52.901497, 2.929999, 266.369773
52.906991, 2.929999, 266.369773
52.912777, 2.932548, 266.601499
52.918244, 2.932548, 266.601499
52.923457, 2.932548, 266.601499
52.928451, 2.932548, 266.601499
52.933184, 2.932548, 266.601499
52.939123, 2.932548, 266.601499
52.944952, 2.932548, 266.601499
52.951315, 2.932548, 266.601499
52.958397, 2.932548, 266.601499
52.976307, 2.929999, 266.369773
52.991700, 2.929999, 266.369773
53.015951, 2.932548, 266.601499
53.041217, 2.932548, 266.601499
53.056151, 2.932548, 266.601499
53.060833, 2.932548, 266.601499
53.063952, 2.935097, 266.833226
53.066760, 2.932548, 266.601499
53.069794, 2.929999, 266.369773
53.073902, 2.932548, 266.601499
53.079825, 2.929999, 266.369773
53.086028, 2.929999, 266.369773
53.092019, 2.929999, 266.369773
53.097863, 2.932548, 266.601499
53.103090, 2.935097, 266.833226
53.107376, 2.935097, 266.833226
53.109682, 2.935097, 266.833226
53.112865, 2.932548, 266.601499
53.115882, 2.932548, 266.601499
53.118897, 2.929999, 266.369773
53.121826, 2.929999, 266.369773
53.125215, 2.929999, 266.369773
53.129487, 2.932548, 266.601499
53.136148, 2.932548, 266.601499
53.142873, 2.935097, 266.833226
53.146832, 2.932548, 266.601499
53.151368, 2.932548, 266.601499
53.157966, 2.932548, 266.601499
53.164406, 2.932548, 266.601499
53.170685, 2.932548, 266.601499
53.177314, 2.932548, 266.601499
53.183366, 2.932548, 266.601499
53.188997, 2.935097, 266.833226
53.195801, 2.935097, 266.833226
53.202058, 2.932548, 266.601499
53.207535, 2.935097, 266.833226
53.213023, 2.932548, 266.601499
53.217190, 2.932548, 266.601499
53.221096, 2.932548, 266.601499
53.225230, 2.932548, 266.601499
53.227635, 2.935097, 266.833226
53.231482, 2.935097, 266.833226
53.235144, 2.935097, 266.833226
53.238516, 2.935097, 266.833226
53.242102, 2.932548, 266.601499
53.245716, 2.932548, 266.601499
53.249588, 2.929999, 266.369773
53.253428, 2.932548, 266.601499
53.257278, 2.932548, 266.601499
53.261338, 2.935097, 266.833226
53.265810, 2.935097, 266.833226
53.270055, 2.935097, 266.833226
53.273800, 2.935097, 266.833226
53.278183, 2.935097, 266.833226
53.281744, 2.932548, 266.601499
53.286226, 2.932548, 266.601499
53.290838, 2.932548, 266.601499
53.295084, 2.935097, 266.833226
53.300659, 2.935097, 266.833226
53.308378, 2.935097, 266.833226
53.314961, 2.935097, 266.833226
53.326090, 2.935097, 266.833226
53.334832, 2.932548, 266.601499
53.343099, 2.935097, 266.833226
53.356157, 2.932548, 266.601499
53.366855, 2.932548, 266.601499
53.374472, 2.935097, 266.833226
53.381059, 2.935097, 266.833226
53.387405, 2.935097, 266.833226
53.392174, 2.935097, 266.833226
53.396420, 2.935097, 266.833226
53.399594, 2.932548, 266.601499
53.402661, 2.932548, 266.601499
53.406216, 2.932548, 266.601499
53.410467, 2.932548, 266.601499
53.415761, 2.935097, 266.833226
53.420569, 2.935097, 266.833226
53.425430, 2.935097, 266.833226
53.430213, 2.935097, 266.833226
53.434541, 2.935097, 266.833226
53.438822, 2.935097, 266.833226
53.443131, 2.935097, 266.833226
53.448358, 2.932548, 266.601499
53.451836, 2.932548, 266.601499
53.455445, 2.932548, 266.601499
53.459488, 2.935097, 266.833226
53.463113, 2.935097, 266.833226
53.466346, 2.935097, 266.833226
53.469709, 2.935097, 266.833226
53.473474, 2.932548, 266.601499
53.476293, 2.932548, 266.601499
53.480172, 2.932548, 266.601499
53.485524, 2.932548, 266.601499
53.488540, 2.935097, 266.833226
53.494245, 2.935097, 266.833226
53.499980, 2.935097, 266.833226
53.506251, 2.935097, 266.833226
53.511823, 2.935097, 266.833226
53.516520, 2.935097, 266.833226
53.521030, 2.935097, 266.833226
53.526576, 2.932548, 266.601499
53.531820, 2.932548, 266.601499
53.536615, 2.935097, 266.833226
53.539999, 2.935097, 266.833226
53.543007, 2.935097, 266.833226
53.546111, 2.935097, 266.833226
53.549888, 2.935097, 266.833226
53.553725, 2.935097, 266.833226
53.558033, 2.935097, 266.833226
53.562145, 2.935097, 266.833226
53.566321, 2.935097, 266.833226
53.570541, 2.935097, 266.833226
53.575572, 2.935097, 266.833226
53.579654, 2.935097, 266.833226
53.583690, 2.935097, 266.833226
53.588353, 2.935097, 266.833226
53.592138, 2.935097, 266.833226
53.594693, 2.935097, 266.833226
53.597933, 2.932548, 266.601499
53.601393, 2.932548, 266.601499
53.605733, 2.935097, 266.833226
53.608673, 2.935097, 266.833226
53.626132, 2.935097, 266.833226
53.656790, 2.935097, 266.833226
53.672413, 2.935097, 266.833226
53.676961, 2.935097, 266.833226
53.680126, 2.935097, 266.833226
53.683025, 2.935097, 266.833226
53.686009, 2.935097, 266.833226
53.689303, 2.935097, 266.833226
53.693114, 2.935097, 266.833226
53.697541, 2.935097, 266.833226
53.701754, 2.935097, 266.833226
53.705964, 2.937646, 267.064952
53.710508, 2.935097, 266.833226
53.714799, 2.935097, 266.833226
53.719121, 2.932548, 266.601499
53.723198, 2.932548, 266.601499
53.727195, 2.935097, 266.833226
53.731248, 2.935097, 266.833226
53.735160, 2.935097, 266.833226
53.739381, 2.935097, 266.833226
53.743142, 2.935097, 266.833226
53.746019, 2.935097, 266.833226
53.748613, 2.935097, 266.833226
53.753852, 2.935097, 266.833226
53.757972, 2.932548, 266.601499
53.761932, 2.935097, 266.833226
53.766941, 2.935097, 266.833226
53.771401, 2.935097, 266.833226
53.775417, 2.935097, 266.833226
53.780174, 2.935097, 266.833226
53.784312, 2.935097, 266.833226
53.788196, 2.935097, 266.833226
53.792373, 2.929999, 266.369773
53.795902, 2.932548, 266.601499
53.802287, 2.932548, 266.601499
53.807975, 2.935097, 266.833226
53.812999, 2.937646, 267.064952
53.817973, 2.937646, 267.064952
53.822054, 2.935097, 266.833226
53.826536, 2.935097, 266.833226
53.830122, 2.935097, 266.833226
53.833338, 2.935097, 266.833226
53.836792, 2.935097, 266.833226
53.842696, 2.935097, 266.833226
53.846929, 2.935097, 266.833226
53.854644, 2.935097, 266.833226
53.863694, 2.935097, 266.833226
53.873128, 2.935097, 266.833226
53.880173, 2.935097, 266.833226
53.887838, 2.935097, 266.833226
53.894251, 2.935097, 266.833226
53.900077, 2.932548, 266.601499
53.905405, 2.935097, 266.833226
53.910249, 2.935097, 266.833226
53.915562, 2.937646, 267.064952
53.920587, 2.937646, 267.064952
53.925117, 2.937646, 267.064952
53.929441, 2.935097, 266.833226
53.933847, 2.935097, 266.833226
53.939055, 2.932548, 266.601499
53.943959, 2.935097, 266.833226
53.948757, 2.932548, 266.601499
53.954427, 2.935097, 266.833226
53.958943, 2.935097, 266.833226
53.964259, 2.935097, 266.833226
53.970802, 2.937646, 267.064952
53.977519, 2.935097, 266.833226
53.984069, 2.932548, 266.601499
53.989524, 2.932548, 266.601499
53.994660, 2.935097, 266.833226
53.999436, 2.935097, 266.833226
54.003765, 2.935097, 266.833226
54.007977, 2.935097, 266.833226
54.012540, 2.935097, 266.833226
54.016771, 2.935097, 266.833226
54.020587, 2.935097, 266.833226
54.024325, 2.935097, 266.833226
54.028222, 2.935097, 266.833226
54.032205, 2.932548, 266.601499
54.036246, 2.935097, 266.833226
54.040141, 2.935097, 266.833226
54.044301, 2.935097, 266.833226
54.048688, 2.937646, 267.064952
54.051581, 2.935097, 266.833226
54.054583, 2.935097, 266.833226
54.058976, 2.935097, 266.833226
54.062535, 2.932548, 266.601499
54.066592, 2.932548, 266.601499
54.069745, 2.935097, 266.833226
54.072891, 2.937646, 267.064952
54.078131, 2.935097, 266.833226
54.081896, 2.935097, 266.833226
54.085642, 2.935097, 266.833226
54.089151, 2.935097, 266.833226
54.093266, 2.935097, 266.833226
54.097112, 2.935097, 266.833226
54.100470, 2.935097, 266.833226
54.103758, 2.935097, 266.833226
54.108415, 2.935097, 266.833226
54.111296, 2.935097, 266.833226
54.114395, 2.937646, 267.064952
54.118959, 2.935097, 266.833226
54.123998, 2.937646, 267.064952
54.128076, 2.935097, 266.833226
54.131174, 2.935097, 266.833226
54.134799, 2.935097, 266.833226
54.137451, 2.932548, 266.601499
54.144495, 2.935097, 266.833226
54.151290, 2.935097, 266.833226
54.157236, 2.935097, 266.833226
54.162655, 2.935097, 266.833226
54.167451, 2.935097, 266.833226
54.170504, 2.935097, 266.833226
54.173349, 2.935097, 266.833226
54.177235, 2.935097, 266.833226
54.180464, 2.932548, 266.601499
54.183790, 2.935097, 266.833226
54.187396, 2.935097, 266.833226
54.190989, 2.937646, 267.064952
54.195206, 2.937646, 267.064952
54.199100, 2.935097, 266.833226
54.201912, 2.935097, 266.833226
54.205273, 2.935097, 266.833226
54.208782, 2.935097, 266.833226
54.212392, 2.935097, 266.833226
54.216366, 2.935097, 266.833226
54.220175, 2.935097, 266.833226
54.224303, 2.937646, 267.064952
54.228681, 2.937646, 267.064952
54.231618, 2.935097, 266.833226
54.234794, 2.935097, 266.833226
54.238171, 2.935097, 266.833226
54.242293, 2.932548, 266.601499
54.245596, 2.935097, 266.833226
54.248603, 2.935097, 266.833226
54.252129, 2.935097, 266.833226
54.255966, 2.937646, 267.064952
54.260052, 2.937646, 267.064952
54.264309, 2.935097, 266.833226
54.268525, 2.935097, 266.833226
54.271645, 2.935097, 266.833226
54.274758, 2.935097, 266.833226
54.278362, 2.935097, 266.833226
54.282070, 2.935097, 266.833226
54.285972, 2.937646, 267.064952
54.289627, 2.937646, 267.064952
54.293595, 2.937646, 267.064952
54.297804, 2.937646, 267.064952
54.301660, 2.935097, 266.833226
54.305401, 2.935097, 266.833226
54.309343, 2.935097, 266.833226
54.313363, 2.935097, 266.833226
54.317197, 2.937646, 267.064952
54.320857, 2.937646, 267.064952
54.324443, 2.937646, 267.064952
54.328841, 2.935097, 266.833226
54.332057, 2.937646, 267.064952
54.335482, 2.937646, 267.064952
54.338620, 2.935097, 266.833226
54.342199, 2.935097, 266.833226
54.345976, 2.935097, 266.833226
54.349240, 2.937646, 267.064952
54.355364, 2.937646, 267.064952
54.360671, 2.937646, 267.064952
54.366482, 2.937646, 267.064952
54.372218, 2.937646, 267.064952
54.377231, 2.935097, 266.833226
54.382544, 2.935097, 266.833226
54.387453, 2.935097, 266.833226
54.392316, 2.935097, 266.833226
54.396366, 2.937646, 267.064952
54.400050, 2.937646, 267.064952
54.407634, 2.937646, 267.064952
54.411649, 2.937646, 267.064952
54.419068, 2.935097, 266.833226
54.425738, 2.935097, 266.833226
54.431304, 2.935097, 266.833226
54.436577, 2.935097, 266.833226
54.441489, 2.935097, 266.833226
54.445195, 2.935097, 266.833226
54.447999, 2.937646, 267.064952
54.450904, 2.937646, 267.064952
54.454106, 2.937646, 267.064952
54.457509, 2.935097, 266.833226
54.461527, 2.935097, 266.833226
54.465307, 2.935097, 266.833226
54.469378, 2.935097, 266.833226
54.473649, 2.935097, 266.833226
54.477889, 2.937646, 267.064952
54.481878, 2.935097, 266.833226
54.486649, 2.937646, 267.064952
54.490981, 2.940195, 267.296678
54.495185, 2.937646, 267.064952
54.499361, 2.937646, 267.064952
54.503411, 2.935097, 266.833226
54.507393, 2.935097, 266.833226
54.511400, 2.935097, 266.833226
54.515374, 2.937646, 267.064952
54.519663, 2.937646, 267.064952
54.524170, 2.937646, 267.064952
54.529188, 2.937646, 267.064952
54.532709, 2.937646, 267.064952
54.536396, 2.937646, 267.064952
54.540046, 2.937646, 267.064952
54.544868, 2.935097, 266.833226
54.550241, 2.935097, 266.833226
54.554669, 2.937646, 267.064952
54.557529, 2.937646, 267.064952
54.560706, 2.937646, 267.064952
54.563895, 2.937646, 267.064952
54.567240, 2.937646, 267.064952
54.571125, 2.937646, 267.064952
54.574803, 2.935097, 266.833226
54.577964, 2.935097, 266.833226
54.581300, 2.935097, 266.833226
54.584575, 2.935097, 266.833226
54.587913, 2.937646, 267.064952
54.592256, 2.937646, 267.064952
54.595532, 2.937646, 267.064952
54.598802, 2.937646, 267.064952
54.602094, 2.937646, 267.064952
54.605405, 2.935097, 266.833226
54.609879, 2.935097, 266.833226
54.613077, 2.935097, 266.833226
54.616322, 2.935097, 266.833226
54.619752, 2.935097, 266.833226
54.625077, 2.937646, 267.064952
54.629666, 2.937646, 267.064952
54.633693, 2.937646, 267.064952
54.635898, 2.937646, 267.064952
54.643214, 2.937646, 267.064952
54.649529, 2.935097, 266.833226
54.655644, 2.935097, 266.833226
54.659130, 2.935097, 266.833226
54.664914, 2.937646, 267.064952
54.669502, 2.940195, 267.296678
54.673824, 2.937646, 267.064952
54.676637, 2.937646, 267.064952
54.679142, 2.937646, 267.064952
54.684049, 2.937646, 267.064952
54.691636, 2.935097, 266.833226
54.697247, 2.935097, 266.833226
54.703578, 2.935097, 266.833226
54.708493, 2.937646, 267.064952
54.712785, 2.937646, 267.064952
54.721542, 2.940195, 267.296678
54.727897, 2.940195, 267.296678
54.733660, 2.937646, 267.064952
54.739321, 2.935097, 266.833226
54.743607, 2.935097, 266.833226
54.747442, 2.935097, 266.833226
54.750897, 2.935097, 266.833226
54.755760, 2.937646, 267.064952
54.760231, 2.937646, 267.064952
54.765610, 2.937646, 267.064952
54.772064, 2.937646, 267.064952
54.776673, 2.937646, 267.064952
54.781614, 2.935097, 266.833226
54.786681, 2.935097, 266.833226
54.791508, 2.935097, 266.833226
54.796836, 2.935097, 266.833226
54.802729, 2.935097, 266.833226
54.808291, 2.937646, 267.064952
54.815368, 2.937646, 267.064952
54.822213, 2.937646, 267.064952
54.829934, 2.937646, 267.064952
54.837716, 2.935097, 266.833226
54.844822, 2.935097, 266.833226
54.850319, 2.935097, 266.833226
54.857659, 2.937646, 267.064952
54.864410, 2.937646, 267.064952
54.874332, 2.937646, 267.064952
54.881519, 2.937646, 267.064952
54.886574, 2.937646, 267.064952
54.892379, 2.935097, 266.833226
54.902118, 2.935097, 266.833226
54.908778, 2.935097, 266.833226
54.914945, 2.935097, 266.833226
54.922127, 2.935097, 266.833226
54.926401, 2.937646, 267.064952
54.932669, 2.935097, 266.833226
54.939783, 2.940195, 267.296678
54.944905, 2.937646, 267.064952
54.951309, 2.937646, 267.064952
54.958748, 2.935097, 266.833226
54.965959, 2.935097, 266.833226
54.972771, 2.935097, 266.833226
54.978129, 2.935097, 266.833226
54.983747, 2.935097, 266.833226
54.989514, 2.935097, 266.833226
54.993994, 2.937646, 267.064952
54.998358, 2.937646, 267.064952
55.003382, 2.935097, 266.833226
55.009799, 2.935097, 266.833226
55.014243, 2.935097, 266.833226
55.018439, 2.935097, 266.833226
55.022606, 2.935097, 266.833226
55.026820, 2.935097, 266.833226
55.033936, 2.935097, 266.833226
55.041672, 2.937646, 267.064952
55.048718, 2.937646, 267.064952
55.054841, 2.935097, 266.833226
55.060558, 2.935097, 266.833226
55.065935, 2.935097, 266.833226
55.070735, 2.935097, 266.833226
55.075584, 2.935097, 266.833226
55.080652, 2.935097, 266.833226
55.085381, 2.937646, 267.064952
55.090005, 2.937646, 267.064952
55.094409, 2.937646, 267.064952
55.098094, 2.935097, 266.833226
55.102029, 2.935097, 266.833226
55.105581, 2.935097, 266.833226
55.109850, 2.935097, 266.833226
55.113889, 2.935097, 266.833226
55.117186, 2.935097, 266.833226
55.120800, 2.935097, 266.833226
55.124886, 2.937646, 267.064952
55.127656, 2.937646, 267.064952
55.130775, 2.935097, 266.833226
55.134335, 2.935097, 266.833226
55.137971, 2.935097, 266.833226
55.142229, 2.935097, 266.833226
55.145938, 2.935097, 266.833226
55.149014, 2.935097, 266.833226
55.152300, 2.935097, 266.833226
55.156045, 2.935097, 266.833226
55.159587, 2.935097, 266.833226
55.164143, 2.935097, 266.833226
55.168651, 2.935097, 266.833226
55.173038, 2.935097, 266.833226
55.177729, 2.935097, 266.833226
55.181787, 2.935097, 266.833226
55.185947, 2.935097, 266.833226
55.189125, 2.935097, 266.833226
55.192305, 2.935097, 266.833226
55.194808, 2.937646, 267.064952
55.201905, 2.935097, 266.833226
55.207878, 2.935097, 266.833226
55.211177, 2.932548, 266.601499
55.215007, 2.935097, 266.833226
55.217445, 2.935097, 266.833226
55.220398, 2.935097, 266.833226
55.224161, 2.937646, 267.064952
55.228731, 2.935097, 266.833226
55.232930, 2.937646, 267.064952
55.236399, 2.935097, 266.833226
55.239936, 2.935097, 266.833226
55.243690, 2.935097, 266.833226
55.247143, 2.935097, 266.833226
55.251221, 2.935097, 266.833226
55.255264, 2.935097, 266.833226
55.258499, 2.935097, 266.833226
55.262053, 2.937646, 267.064952
55.266561, 2.935097, 266.833226
55.271270, 2.935097, 266.833226
55.276084, 2.935097, 266.833226
55.279861, 2.932548, 266.601499
55.283706, 2.935097, 266.833226
55.287398, 2.935097, 266.833226
55.291228, 2.935097, 266.833226
55.294924, 2.935097, 266.833226
55.298228, 2.937646, 267.064952
55.301793, 2.937646, 267.064952
55.305637, 2.937646, 267.064952
55.310907, 2.935097, 266.833226
55.317061, 2.935097, 266.833226
