Time (s),Voltage (V),Pressure
50.980570, 0.144371, 15.880771
50.982162, 0.144371, 15.880771
50.983860, 0.144371, 15.880771
50.985622, 0.144371, 15.880771
50.987383, 0.144371, 15.880771
50.989080, 0.144371, 15.880771
50.990657, 0.146921, 16.161267
50.992252, 0.146921, 16.161267
50.993848, 0.144371, 15.880771
50.995525, 0.144371, 15.880771
50.997157, 0.144371, 15.880771
50.998845, 0.144371, 15.880771
51.000685, 0.144371, 15.880771
51.002331, 0.144371, 15.880771
51.004152, 0.144371, 15.880771
51.005892, 0.144371, 15.880771
51.007542, 0.144371, 15.880771
51.009389, 0.144371, 15.880771
51.010975, 0.144371, 15.880771
51.012556, 0.144371, 15.880771
51.014220, 0.144371, 15.880771
51.015880, 0.144371, 15.880771
51.017639, 0.144371, 15.880771
51.019370, 0.146921, 16.161267
51.021119, 0.144371, 15.880771
51.022681, 0.144371, 15.880771
51.024267, 0.146921, 16.161267
51.026049, 0.144371, 15.880771
51.027669, 0.144371, 15.880771
51.029272, 0.144371, 15.880771
51.030867, 0.144371, 15.880771
51.032596, 0.144371, 15.880771
51.034197, 0.144371, 15.880771
51.035865, 0.144371, 15.880771
51.037635, 0.144371, 15.880771
51.039369, 0.144371, 15.880771
51.040965, 0.144371, 15.880771
51.042560, 0.144371, 15.880771
51.044246, 0.144371, 15.880771
51.045963, 0.144371, 15.880771
51.047621, 0.144371, 15.880771
51.049438, 0.144371, 15.880771
51.051187, 0.146921, 16.161267
51.052892, 0.144371, 15.880771
51.054703, 0.144371, 15.880771
51.056867, 0.144371, 15.880771
51.058621, 0.144371, 15.880771
51.060372, 0.144371, 15.880771
51.061947, 0.144371, 15.880771
51.063521, 0.146921, 16.161267
51.065354, 0.146921, 16.161267
51.067006, 0.144371, 15.880771
51.068699, 0.144371, 15.880771
51.070442, 0.144371, 15.880771
51.072218, 0.144371, 15.880771
51.073891, 0.144371, 15.880771
51.075527, 0.144371, 15.880771
51.077118, 0.144371, 15.880771
51.078922, 0.144371, 15.880771
51.080595, 0.144371, 15.880771
51.082189, 0.144371, 15.880771
51.083952, 0.144371, 15.880771
51.085740, 0.144371, 15.880771
51.087433, 0.144371, 15.880771
51.089252, 0.146921, 16.161267
51.090816, 0.144371, 15.880771
51.092411, 0.144371, 15.880771
51.094015, 0.144371, 15.880771
51.095667, 0.144371, 15.880771
51.097394, 0.144371, 15.880771
51.099133, 0.144371, 15.880771
51.100874, 0.144371, 15.880771
51.102503, 0.144371, 15.880771
51.104068, 0.144371, 15.880771
51.105867, 0.146921, 16.161267
51.107558, 0.144371, 15.880771
51.109133, 0.144371, 15.880771
51.110909, 0.144371, 15.880771
51.112619, 0.144371, 15.880771
51.114196, 0.144371, 15.880771
51.115937, 0.144371, 15.880771
51.117864, 0.146921, 16.161267
51.119592, 0.144371, 15.880771
51.121362, 0.144371, 15.880771
51.122950, 0.144371, 15.880771
51.124551, 0.144371, 15.880771
51.126229, 0.144371, 15.880771
51.127956, 0.144371, 15.880771
51.129682, 0.144371, 15.880771
51.131264, 0.146921, 16.161267
51.132831, 0.144371, 15.880771
51.134506, 0.144371, 15.880771
51.136359, 0.144371, 15.880771
51.138164, 0.144371, 15.880771
51.139947, 0.144371, 15.880771
51.141535, 0.144371, 15.880771
51.143214, 0.144371, 15.880771
51.144785, 0.144371, 15.880771
51.146517, 0.144371, 15.880771
51.148246, 0.144371, 15.880771
51.150092, 0.144371, 15.880771
51.151734, 0.144371, 15.880771
51.153488, 0.144371, 15.880771
51.155290, 0.144371, 15.880771
51.156913, 0.144371, 15.880771
51.158645, 0.144371, 15.880771
51.160451, 0.144371, 15.880771
51.162032, 0.146921, 16.161267
51.163683, 0.146921, 16.161267
51.165355, 0.144371, 15.880771
51.166994, 0.146921, 16.161267
51.168629, 0.144371, 15.880771
51.170343, 0.144371, 15.880771
51.172159, 0.146921, 16.161267
51.173735, 0.144371, 15.880771
51.175349, 0.144371, 15.880771
51.176965, 0.144371, 15.880771
51.178675, 0.144371, 15.880771
51.180498, 0.146921, 16.161267
51.182084, 0.144371, 15.880771
51.183680, 0.144371, 15.880771
51.185474, 0.144371, 15.880771
51.187229, 0.144371, 15.880771
51.189120, 0.144371, 15.880771
51.190777, 0.144371, 15.880771
51.192376, 0.144371, 15.880771
51.193981, 0.144371, 15.880771
51.195714, 0.144371, 15.880771
51.197379, 0.144371, 15.880771
51.199139, 0.144371, 15.880771
51.200892, 0.144371, 15.880771
51.202632, 0.144371, 15.880771
51.204447, 0.144371, 15.880771
51.206127, 0.144371, 15.880771
51.207808, 0.144371, 15.880771
51.209555, 0.144371, 15.880771
51.211389, 0.146921, 16.161267
51.212949, 0.144371, 15.880771
51.214535, 0.144371, 15.880771
51.216167, 0.144371, 15.880771
51.218167, 0.144371, 15.880771
51.219863, 0.144371, 15.880771
51.221529, 0.144371, 15.880771
51.223163, 0.144371, 15.880771
51.224794, 0.146921, 16.161267
51.227001, 0.144371, 15.880771
51.228656, 0.146921, 16.161267
51.230263, 0.146921, 16.161267
51.231983, 0.144371, 15.880771
51.233803, 0.144371, 15.880771
51.235710, 0.144371, 15.880771
51.237854, 0.144371, 15.880771
51.240031, 0.144371, 15.880771
51.242199, 0.144371, 15.880771
51.244030, 0.144371, 15.880771
51.245714, 0.144371, 15.880771
51.247428, 0.144371, 15.880771
51.249080, 0.146921, 16.161267
51.250772, 0.144371, 15.880771
51.252637, 0.144371, 15.880771
51.254513, 0.144371, 15.880771
51.256126, 0.144371, 15.880771
51.257839, 0.144371, 15.880771
51.259567, 0.144371, 15.880771
51.261529, 0.146921, 16.161267
51.263128, 0.144371, 15.880771
51.264722, 0.144371, 15.880771
51.266344, 0.144371, 15.880771
51.268096, 0.144371, 15.880771
51.269973, 0.144371, 15.880771
51.271796, 0.144371, 15.880771
51.273392, 0.144371, 15.880771
51.275014, 0.144371, 15.880771
51.276669, 0.144371, 15.880771
51.278381, 0.144371, 15.880771
51.280217, 0.144371, 15.880771
51.281987, 0.144371, 15.880771
51.283611, 0.144371, 15.880771
51.285274, 0.144371, 15.880771
51.287168, 0.144371, 15.880771
51.288947, 0.144371, 15.880771
51.290759, 0.144371, 15.880771
51.292563, 0.144371, 15.880771
51.294179, 0.144371, 15.880771
51.295821, 0.144371, 15.880771
51.297396, 0.144371, 15.880771
51.299088, 0.144371, 15.880771
51.300937, 0.146921, 16.161267
51.302874, 0.144371, 15.880771
51.304635, 0.144371, 15.880771
51.306205, 0.144371, 15.880771
51.307811, 0.144371, 15.880771
51.309518, 0.144371, 15.880771
51.311130, 0.144371, 15.880771
51.313028, 0.144371, 15.880771
51.314637, 0.144371, 15.880771
51.316236, 0.144371, 15.880771
51.317928, 0.144371, 15.880771
51.319969, 0.144371, 15.880771
51.322052, 0.144371, 15.880771
51.323774, 0.144371, 15.880771
51.325631, 0.144371, 15.880771
51.327458, 0.144371, 15.880771
51.329077, 0.144371, 15.880771
51.330718, 0.144371, 15.880771
51.332347, 0.146921, 16.161267
51.334548, 0.144371, 15.880771
51.337210, 0.144371, 15.880771
51.338988, 0.146921, 16.161267
51.340825, 0.144371, 15.880771
51.342397, 0.144371, 15.880771
51.344060, 0.144371, 15.880771
51.345633, 0.144371, 15.880771
51.347215, 0.144371, 15.880771
51.348811, 0.144371, 15.880771
51.350643, 0.144371, 15.880771
51.352432, 0.144371, 15.880771
51.354257, 0.144371, 15.880771
51.356100, 0.144371, 15.880771
51.357733, 0.144371, 15.880771
51.359335, 0.144371, 15.880771
51.360946, 0.144371, 15.880771
51.362545, 0.144371, 15.880771
51.364161, 0.146921, 16.161267
51.366162, 0.144371, 15.880771
51.367987, 0.144371, 15.880771
51.369620, 0.144371, 15.880771
51.371365, 0.144371, 15.880771
51.373081, 0.146921, 16.161267
51.374753, 0.144371, 15.880771
51.376365, 0.144371, 15.880771
51.377951, 0.144371, 15.880771
51.379546, 0.144371, 15.880771
51.381380, 0.144371, 15.880771
51.383026, 0.144371, 15.880771
51.385166, 0.144371, 15.880771
51.386879, 0.144371, 15.880771
51.388586, 0.144371, 15.880771
51.390176, 0.144371, 15.880771
51.391778, 0.144371, 15.880771
51.393357, 0.144371, 15.880771
51.394999, 0.144371, 15.880771
51.396715, 0.144371, 15.880771
51.398521, 0.144371, 15.880771
51.400126, 0.144371, 15.880771
51.402166, 0.144371, 15.880771
51.403990, 0.144371, 15.880771
51.405755, 0.146921, 16.161267
51.407421, 0.144371, 15.880771
51.409150, 0.146921, 16.161267
51.410749, 0.146921, 16.161267
51.412354, 0.144371, 15.880771
51.414158, 0.144371, 15.880771
51.415810, 0.144371, 15.880771
51.417579, 0.144371, 15.880771
51.419348, 0.144371, 15.880771
51.421182, 0.144371, 15.880771
51.422777, 0.144371, 15.880771
51.424490, 0.144371, 15.880771
51.426165, 0.144371, 15.880771
51.427858, 0.144371, 15.880771
51.429648, 0.144371, 15.880771
51.431240, 0.144371, 15.880771
51.432853, 0.144371, 15.880771
51.434588, 0.144371, 15.880771
51.436255, 0.146921, 16.161267
51.438087, 0.144371, 15.880771
51.439684, 0.144371, 15.880771
51.441275, 0.144371, 15.880771
51.442876, 0.144371, 15.880771
51.444845, 0.144371, 15.880771
51.447067, 0.144371, 15.880771
51.448732, 0.144371, 15.880771
51.450600, 0.144371, 15.880771
51.452232, 0.144371, 15.880771
51.453908, 0.144371, 15.880771
51.455789, 0.144371, 15.880771
51.457483, 0.144371, 15.880771
51.459269, 0.144371, 15.880771
51.460871, 0.144371, 15.880771
51.462473, 0.144371, 15.880771
51.464056, 0.144371, 15.880771
51.465952, 0.144371, 15.880771
51.467568, 0.144371, 15.880771
51.469205, 0.144371, 15.880771
51.471043, 0.144371, 15.880771
51.472632, 0.144371, 15.880771
51.474281, 0.146921, 16.161267
51.475879, 0.144371, 15.880771
51.477462, 0.144371, 15.880771
51.479059, 0.146921, 16.161267
51.480669, 0.146921, 16.161267
51.482275, 0.144371, 15.880771
51.483960, 0.144371, 15.880771
51.485728, 0.144371, 15.880771
51.487415, 0.146921, 16.161267
51.489182, 0.144371, 15.880771
51.490755, 0.144371, 15.880771
51.492361, 0.144371, 15.880771
51.494073, 0.144371, 15.880771
51.495692, 0.144371, 15.880771
51.497417, 0.146921, 16.161267
51.499223, 0.146921, 16.161267
51.500869, 0.144371, 15.880771
51.502606, 0.144371, 15.880771
51.504455, 0.144371, 15.880771
51.506058, 0.144371, 15.880771
51.507741, 0.146921, 16.161267
51.509460, 0.144371, 15.880771
51.511064, 0.144371, 15.880771
51.512659, 0.144371, 15.880771
51.514390, 0.144371, 15.880771
51.516104, 0.146921, 16.161267
51.517713, 0.144371, 15.880771
51.519327, 0.144371, 15.880771
51.521228, 0.144371, 15.880771
51.522840, 0.144371, 15.880771
51.524566, 0.144371, 15.880771
51.526210, 0.144371, 15.880771
51.528041, 0.146921, 16.161267
51.529692, 0.144371, 15.880771
51.531271, 0.146921, 16.161267
51.532862, 0.144371, 15.880771
51.534618, 0.144371, 15.880771
51.536315, 0.144371, 15.880771
51.538140, 0.144371, 15.880771
51.539734, 0.144371, 15.880771
51.541340, 0.144371, 15.880771
51.542938, 0.144371, 15.880771
51.544584, 0.144371, 15.880771
51.546173, 0.144371, 15.880771
51.547979, 0.144371, 15.880771
51.549565, 0.144371, 15.880771
51.551201, 0.144371, 15.880771
51.553014, 0.144371, 15.880771
51.554989, 0.144371, 15.880771
51.556606, 0.144371, 15.880771
51.558464, 0.144371, 15.880771
51.560016, 0.144371, 15.880771
51.561585, 0.144371, 15.880771
51.563163, 0.144371, 15.880771
51.564861, 0.144371, 15.880771
51.566507, 0.144371, 15.880771
51.568406, 0.144371, 15.880771
51.570186, 0.144371, 15.880771
51.572372, 0.144371, 15.880771
51.574076, 0.144371, 15.880771
51.575842, 0.144371, 15.880771
51.577558, 0.146921, 16.161267
51.579364, 0.144371, 15.880771
51.580950, 0.144371, 15.880771
51.582542, 0.144371, 15.880771
51.584284, 0.144371, 15.880771
51.586027, 0.144371, 15.880771
51.587753, 0.144371, 15.880771
51.589568, 0.144371, 15.880771
51.591144, 0.144371, 15.880771
51.592721, 0.144371, 15.880771
51.594343, 0.144371, 15.880771
51.595949, 0.144371, 15.880771
51.597694, 0.144371, 15.880771
51.599434, 0.144371, 15.880771
51.601108, 0.144371, 15.880771
51.602759, 0.144371, 15.880771
51.604376, 0.146921, 16.161267
51.606008, 0.144371, 15.880771
51.607765, 0.144371, 15.880771
51.609448, 0.144371, 15.880771
51.611044, 0.144371, 15.880771
51.612629, 0.144371, 15.880771
51.614210, 0.144371, 15.880771
51.616046, 0.144371, 15.880771
51.617821, 0.144371, 15.880771
51.619617, 0.144371, 15.880771
51.621482, 0.144371, 15.880771
51.623085, 0.144371, 15.880771
51.624778, 0.144371, 15.880771
51.626408, 0.146921, 16.161267
51.628108, 0.146921, 16.161267
51.629862, 0.144371, 15.880771
51.631462, 0.144371, 15.880771
51.633062, 0.144371, 15.880771
51.635013, 0.144371, 15.880771
51.637211, 0.144371, 15.880771
51.638892, 0.144371, 15.880771
51.640736, 0.146921, 16.161267
51.642511, 0.146921, 16.161267
51.644149, 0.144371, 15.880771
51.645826, 0.144371, 15.880771
51.647548, 0.146921, 16.161267
51.649371, 0.144371, 15.880771
51.650988, 0.144371, 15.880771
51.652622, 0.146921, 16.161267
51.654523, 0.144371, 15.880771
51.656248, 0.146921, 16.161267
51.658020, 0.146921, 16.161267
51.659775, 0.144371, 15.880771
51.661353, 0.144371, 15.880771
51.662946, 0.144371, 15.880771
51.664605, 0.144371, 15.880771
51.666236, 0.146921, 16.161267
51.668169, 0.144371, 15.880771
51.669898, 0.144371, 15.880771
51.671710, 0.144371, 15.880771
51.673290, 0.144371, 15.880771
51.675078, 0.144371, 15.880771
51.676803, 0.144371, 15.880771
51.678635, 0.144371, 15.880771
51.680211, 0.144371, 15.880771
51.681802, 0.144371, 15.880771
51.683404, 0.146921, 16.161267
51.685127, 0.146921, 16.161267
51.686749, 0.144371, 15.880771
51.688661, 0.144371, 15.880771
51.690256, 0.144371, 15.880771
51.691826, 0.144371, 15.880771
51.693427, 0.144371, 15.880771
51.695146, 0.144371, 15.880771
51.696803, 0.144371, 15.880771
51.698690, 0.144371, 15.880771
51.700263, 0.144371, 15.880771
51.701898, 0.144371, 15.880771
51.703644, 0.144371, 15.880771
51.705643, 0.146921, 16.161267
51.707375, 0.144371, 15.880771
51.709183, 0.144371, 15.880771
51.710770, 0.144371, 15.880771
51.712358, 0.144371, 15.880771
51.713938, 0.144371, 15.880771
51.715618, 0.144371, 15.880771
51.717383, 0.144371, 15.880771
51.719242, 0.144371, 15.880771
51.721075, 0.144371, 15.880771
51.722725, 0.144371, 15.880771
51.724290, 0.144371, 15.880771
51.726008, 0.144371, 15.880771
51.727748, 0.144371, 15.880771
51.729568, 0.146921, 16.161267
51.731151, 0.146921, 16.161267
51.732742, 0.144371, 15.880771
51.734351, 0.144371, 15.880771
51.736197, 0.144371, 15.880771
51.737796, 0.144371, 15.880771
51.739420, 0.144371, 15.880771
51.741074, 0.144371, 15.880771
51.743107, 0.144371, 15.880771
51.745042, 0.144371, 15.880771
51.746698, 0.144371, 15.880771
51.748303, 0.144371, 15.880771
51.749919, 0.146921, 16.161267
51.751544, 0.144371, 15.880771
51.753166, 0.144371, 15.880771
51.754817, 0.144371, 15.880771
51.756543, 0.144371, 15.880771
51.758343, 0.144371, 15.880771
51.760217, 0.144371, 15.880771
51.761806, 0.144371, 15.880771
51.763469, 0.144371, 15.880771
51.765182, 0.144371, 15.880771
51.766841, 0.144371, 15.880771
51.769726, 0.144371, 15.880771
51.771402, 0.144371, 15.880771
51.773128, 0.144371, 15.880771
51.774745, 0.144371, 15.880771
51.776372, 0.144371, 15.880771
51.777994, 0.144371, 15.880771
51.779655, 0.144371, 15.880771
51.781380, 0.144371, 15.880771
51.782950, 0.144371, 15.880771
51.784592, 0.144371, 15.880771
51.786198, 0.146921, 16.161267
51.787881, 0.144371, 15.880771
51.789630, 0.144371, 15.880771
51.791224, 0.144371, 15.880771
51.792903, 0.144371, 15.880771
51.794492, 0.144371, 15.880771
51.796166, 0.144371, 15.880771
51.797827, 0.144371, 15.880771
51.799572, 0.144371, 15.880771
51.801222, 0.144371, 15.880771
51.802941, 0.144371, 15.880771
51.804720, 0.144371, 15.880771
51.806303, 0.144371, 15.880771
51.807990, 0.146921, 16.161267
51.809698, 0.144371, 15.880771
51.811293, 0.144371, 15.880771
51.812880, 0.144371, 15.880771
51.814462, 0.144371, 15.880771
51.816209, 0.144371, 15.880771
51.817842, 0.144371, 15.880771
51.819587, 0.144371, 15.880771
51.821272, 0.144371, 15.880771
51.822916, 0.144371, 15.880771
51.824492, 0.144371, 15.880771
51.826241, 0.144371, 15.880771
51.827958, 0.144371, 15.880771
51.829695, 0.144371, 15.880771
51.831283, 0.144371, 15.880771
51.832889, 0.144371, 15.880771
51.834505, 0.144371, 15.880771
51.836187, 0.144371, 15.880771
51.837874, 0.144371, 15.880771
51.839610, 0.144371, 15.880771
51.841189, 0.144371, 15.880771
51.842799, 0.144371, 15.880771
51.844384, 0.144371, 15.880771
51.846139, 0.144371, 15.880771
51.847887, 0.144371, 15.880771
51.849656, 0.144371, 15.880771
51.851343, 0.144371, 15.880771
51.853161, 0.144371, 15.880771
51.854925, 0.144371, 15.880771
51.856530, 0.144371, 15.880771
51.858249, 0.144371, 15.880771
51.859937, 0.144371, 15.880771
51.861528, 0.144371, 15.880771
51.863124, 0.144371, 15.880771
51.864712, 0.144371, 15.880771
51.867652, 0.146921, 16.161267
51.869672, 0.144371, 15.880771
51.871594, 0.144371, 15.880771
51.873247, 0.144371, 15.880771
51.874858, 0.144371, 15.880771
51.876464, 0.144371, 15.880771
51.878054, 0.144371, 15.880771
51.879652, 0.144371, 15.880771
51.882107, 0.144371, 15.880771
51.884608, 0.144371, 15.880771
51.886941, 0.144371, 15.880771
51.888629, 0.144371, 15.880771
51.890416, 0.144371, 15.880771
51.892010, 0.146921, 16.161267
51.893616, 0.144371, 15.880771
51.895197, 0.144371, 15.880771
51.897209, 0.144371, 15.880771
51.899017, 0.144371, 15.880771
51.901020, 0.144371, 15.880771
51.902872, 0.144371, 15.880771
51.904661, 0.144371, 15.880771
51.906244, 0.144371, 15.880771
51.907821, 0.144371, 15.880771
51.909405, 0.144371, 15.880771
51.911172, 0.144371, 15.880771
51.913764, 0.144371, 15.880771
51.915663, 0.144371, 15.880771
51.917746, 0.144371, 15.880771
51.919416, 0.144371, 15.880771
51.921617, 0.144371, 15.880771
51.924496, 0.144371, 15.880771
51.926261, 0.144371, 15.880771
51.928110, 0.144371, 15.880771
51.929742, 0.144371, 15.880771
51.931363, 0.144371, 15.880771
51.932961, 0.144371, 15.880771
51.934886, 0.144371, 15.880771
51.936707, 0.144371, 15.880771
51.938487, 0.144371, 15.880771
51.940251, 0.144371, 15.880771
51.941869, 0.144371, 15.880771
51.943587, 0.144371, 15.880771
51.945217, 0.144371, 15.880771
51.946844, 0.144371, 15.880771
51.948457, 0.144371, 15.880771
51.950063, 0.144371, 15.880771
51.952549, 0.144371, 15.880771
51.954292, 0.144371, 15.880771
51.956062, 0.144371, 15.880771
51.957681, 0.144371, 15.880771
51.959275, 0.144371, 15.880771
51.960855, 0.144371, 15.880771
51.962491, 0.144371, 15.880771
51.964102, 0.144371, 15.880771
51.965740, 0.144371, 15.880771
51.968790, 0.144371, 15.880771
51.970829, 0.144371, 15.880771
51.972582, 0.144371, 15.880771
51.974342, 0.144371, 15.880771
51.976048, 0.144371, 15.880771
51.977716, 0.144371, 15.880771
51.979578, 0.144371, 15.880771
51.981243, 0.144371, 15.880771
51.983025, 0.144371, 15.880771
51.984908, 0.144371, 15.880771
51.986550, 0.144371, 15.880771
51.988409, 0.144371, 15.880771
51.990020, 0.144371, 15.880771
51.991677, 0.144371, 15.880771
51.993407, 0.144371, 15.880771
51.995014, 0.144371, 15.880771
51.996640, 0.144371, 15.880771
51.998348, 0.144371, 15.880771
52.000081, 0.144371, 15.880771
52.001870, 0.144371, 15.880771
52.003579, 0.144371, 15.880771
52.005424, 0.144371, 15.880771
52.007029, 0.144371, 15.880771
52.008837, 0.144371, 15.880771
52.010493, 0.144371, 15.880771
52.012301, 0.144371, 15.880771
52.013958, 0.144371, 15.880771
52.015560, 0.144371, 15.880771
52.017172, 0.144371, 15.880771
52.018984, 0.144371, 15.880771
52.020643, 0.144371, 15.880771
52.022365, 0.144371, 15.880771
52.024163, 0.144371, 15.880771
52.025755, 0.144371, 15.880771
52.027371, 0.144371, 15.880771
52.029089, 0.144371, 15.880771
52.030737, 0.144371, 15.880771
52.032557, 0.144371, 15.880771
52.034157, 0.144371, 15.880771
52.035929, 0.146921, 16.161267
52.037628, 0.144371, 15.880771
52.039455, 0.144371, 15.880771
52.041192, 0.144371, 15.880771
52.042914, 0.144371, 15.880771
52.044510, 0.144371, 15.880771
52.046112, 0.146921, 16.161267
52.047725, 0.144371, 15.880771
52.049545, 0.144371, 15.880771
52.051296, 0.144371, 15.880771
52.053155, 0.144371, 15.880771
52.054959, 0.144371, 15.880771
52.056547, 0.144371, 15.880771
52.058136, 0.144371, 15.880771
52.059819, 0.144371, 15.880771
52.061521, 0.146921, 16.161267
52.063280, 0.144371, 15.880771
52.064964, 0.144371, 15.880771
52.066581, 0.144371, 15.880771
52.068276, 0.144371, 15.880771
52.070069, 0.144371, 15.880771
52.071950, 0.144371, 15.880771
52.073701, 0.144371, 15.880771
52.075397, 0.146921, 16.161267
52.077005, 0.144371, 15.880771
52.078735, 0.146921, 16.161267
52.080376, 0.144371, 15.880771
52.082085, 0.144371, 15.880771
52.083934, 0.144371, 15.880771
52.085857, 0.144371, 15.880771
52.087460, 0.144371, 15.880771
52.089297, 0.144371, 15.880771
52.091095, 0.144371, 15.880771
52.093302, 0.144371, 15.880771
52.095048, 0.146921, 16.161267
52.096633, 0.144371, 15.880771
52.098201, 0.144371, 15.880771
52.099995, 0.144371, 15.880771
52.101684, 0.144371, 15.880771
52.103405, 0.144371, 15.880771
52.105195, 0.144371, 15.880771
52.106792, 0.144371, 15.880771
52.108499, 0.144371, 15.880771
52.110144, 0.146921, 16.161267
52.111857, 0.144371, 15.880771
52.113566, 0.146921, 16.161267
52.115159, 0.144371, 15.880771
52.116759, 0.144371, 15.880771
52.118551, 0.144371, 15.880771
52.120264, 0.144371, 15.880771
52.121998, 0.144371, 15.880771
52.123770, 0.144371, 15.880771
52.125443, 0.144371, 15.880771
52.127063, 0.144371, 15.880771
52.128700, 0.144371, 15.880771
52.130332, 0.144371, 15.880771
52.132054, 0.144371, 15.880771
52.133789, 0.144371, 15.880771
52.135460, 0.144371, 15.880771
52.137186, 0.144371, 15.880771
52.139227, 0.144371, 15.880771
52.140862, 0.144371, 15.880771
52.142664, 0.144371, 15.880771
52.144275, 0.144371, 15.880771
52.145857, 0.144371, 15.880771
52.147478, 0.146921, 16.161267
52.149241, 0.144371, 15.880771
52.151062, 0.144371, 15.880771
52.152789, 0.144371, 15.880771
52.154653, 0.144371, 15.880771
52.156281, 0.146921, 16.161267
52.157903, 0.144371, 15.880771
52.159663, 0.144371, 15.880771
52.161374, 0.144371, 15.880771
52.163203, 0.144371, 15.880771
52.164797, 0.144371, 15.880771
52.166389, 0.144371, 15.880771
52.168090, 0.144371, 15.880771
52.169883, 0.144371, 15.880771
52.171566, 0.144371, 15.880771
52.173408, 0.144371, 15.880771
52.175012, 0.144371, 15.880771
52.176627, 0.144371, 15.880771
52.178217, 0.144371, 15.880771
52.179898, 0.144371, 15.880771
52.181556, 0.146921, 16.161267
52.183304, 0.144371, 15.880771
52.185188, 0.144371, 15.880771
52.186931, 0.144371, 15.880771
52.188733, 0.144371, 15.880771
52.191702, 0.144371, 15.880771
52.193519, 0.144371, 15.880771
52.195119, 0.144371, 15.880771
52.196688, 0.146921, 16.161267
52.198276, 0.144371, 15.880771
52.199908, 0.144371, 15.880771
52.201827, 0.144371, 15.880771
52.203543, 0.144371, 15.880771
52.205222, 0.144371, 15.880771
52.206801, 0.144371, 15.880771
52.208379, 0.144371, 15.880771
52.210223, 0.146921, 16.161267
52.211874, 0.144371, 15.880771
52.213662, 0.144371, 15.880771
52.215249, 0.144371, 15.880771
52.216864, 0.144371, 15.880771
52.218520, 0.146921, 16.161267
52.220355, 0.144371, 15.880771
52.222119, 0.144371, 15.880771
52.223801, 0.144371, 15.880771
52.225395, 0.146921, 16.161267
52.226975, 0.144371, 15.880771
52.228553, 0.144371, 15.880771
52.230470, 0.144371, 15.880771
52.232199, 0.144371, 15.880771
52.234747, 0.144371, 15.880771
52.236683, 0.144371, 15.880771
52.238485, 0.146921, 16.161267
52.240318, 0.144371, 15.880771
52.241997, 0.146921, 16.161267
52.243638, 0.144371, 15.880771
52.245359, 0.144371, 15.880771
52.246987, 0.144371, 15.880771
52.248661, 0.144371, 15.880771
52.250561, 0.144371, 15.880771
52.252292, 0.144371, 15.880771
52.253978, 0.144371, 15.880771
52.255768, 0.144371, 15.880771
52.257399, 0.144371, 15.880771
52.259020, 0.144371, 15.880771
52.260699, 0.144371, 15.880771
52.262310, 0.144371, 15.880771
52.263942, 0.144371, 15.880771
52.265949, 0.146921, 16.161267
52.267596, 0.144371, 15.880771
52.269256, 0.144371, 15.880771
52.271018, 0.144371, 15.880771
52.272762, 0.144371, 15.880771
52.274496, 0.144371, 15.880771
52.276099, 0.144371, 15.880771
52.277704, 0.146921, 16.161267
52.279311, 0.144371, 15.880771
52.281112, 0.144371, 15.880771
52.282857, 0.144371, 15.880771
52.284524, 0.144371, 15.880771
52.286175, 0.146921, 16.161267
52.287978, 0.144371, 15.880771
52.289579, 0.144371, 15.880771
52.291263, 0.144371, 15.880771
52.292920, 0.144371, 15.880771
52.294704, 0.144371, 15.880771
52.296297, 0.144371, 15.880771
52.297908, 0.144371, 15.880771
52.299512, 0.144371, 15.880771
52.301617, 0.144371, 15.880771
52.303444, 0.144371, 15.880771
52.305189, 0.144371, 15.880771
52.306882, 0.144371, 15.880771
52.308463, 0.144371, 15.880771
52.310048, 0.144371, 15.880771
52.311716, 0.144371, 15.880771
52.313428, 0.144371, 15.880771
52.315110, 0.144371, 15.880771
52.316839, 0.144371, 15.880771
52.318488, 0.144371, 15.880771
52.320241, 0.144371, 15.880771
52.322063, 0.144371, 15.880771
52.323716, 0.144371, 15.880771
52.325488, 0.144371, 15.880771
52.327052, 0.144371, 15.880771
52.328647, 0.146921, 16.161267
52.330254, 0.144371, 15.880771
52.332030, 0.144371, 15.880771
52.333812, 0.146921, 16.161267
52.335697, 0.144371, 15.880771
52.337425, 0.144371, 15.880771
52.339102, 0.144371, 15.880771
52.340705, 0.144371, 15.880771
52.342458, 0.144371, 15.880771
52.344193, 0.144371, 15.880771
52.345900, 0.144371, 15.880771
52.347483, 0.144371, 15.880771
52.349066, 0.144371, 15.880771
52.350688, 0.144371, 15.880771
52.352691, 0.144371, 15.880771
52.354362, 0.146921, 16.161267
52.356114, 0.144371, 15.880771
52.357708, 0.144371, 15.880771
52.359294, 0.144371, 15.880771
52.360863, 0.144371, 15.880771
52.362645, 0.144371, 15.880771
52.364466, 0.144371, 15.880771
52.366195, 0.144371, 15.880771
52.367845, 0.144371, 15.880771
52.369474, 0.144371, 15.880771
52.371287, 0.144371, 15.880771
52.372921, 0.144371, 15.880771
52.374603, 0.146921, 16.161267
52.376355, 0.144371, 15.880771
52.377964, 0.144371, 15.880771
52.379539, 0.144371, 15.880771
52.381111, 0.144371, 15.880771
52.382840, 0.146921, 16.161267
52.384566, 0.144371, 15.880771
52.386350, 0.144371, 15.880771
52.388093, 0.144371, 15.880771
52.389821, 0.144371, 15.880771
52.391501, 0.144371, 15.880771
52.394266, 0.144371, 15.880771
52.396030, 0.144371, 15.880771
