Time (s),Voltage (V),Pressure
49.826565, 0.044922, 4.941438
49.828204, 0.044922, 4.941438
49.829859, 0.044922, 4.941438
49.831539, 0.044922, 4.941438
49.833296, 0.044922, 4.941438
49.836178, 0.044922, 4.941438
49.837948, 0.044922, 4.941438
49.839602, 0.047472, 5.221934
49.841310, 0.044922, 4.941438
49.843012, 0.044922, 4.941438
49.844803, 0.044922, 4.941438
49.846456, 0.047472, 5.221934
49.848108, 0.047472, 5.221934
49.849780, 0.047472, 5.221934
49.852371, 0.047472, 5.221934
49.854206, 0.047472, 5.221934
49.855871, 0.047472, 5.221934
49.857525, 0.044922, 4.941438
49.859169, 0.044922, 4.941438
49.860800, 0.042372, 4.660942
49.862469, 0.042372, 4.660942
49.864159, 0.044922, 4.941438
49.865837, 0.044922, 4.941438
49.867618, 0.044922, 4.941438
49.869312, 0.044922, 4.941438
49.871129, 0.044922, 4.941438
49.872847, 0.044922, 4.941438
49.874561, 0.044922, 4.941438
49.876251, 0.044922, 4.941438
49.878107, 0.044922, 4.941438
49.879783, 0.044922, 4.941438
49.881520, 0.044922, 4.941438
49.883594, 0.044922, 4.941438
49.885454, 0.044922, 4.941438
49.887207, 0.044922, 4.941438
49.888973, 0.044922, 4.941438
49.890603, 0.044922, 4.941438
49.892234, 0.044922, 4.941438
49.894043, 0.042372, 4.660942
49.895761, 0.044922, 4.941438
49.897429, 0.044922, 4.941438
49.899217, 0.044922, 4.941438
49.901023, 0.047472, 5.221934
49.902761, 0.047472, 5.221934
49.904672, 0.047472, 5.221934
49.906386, 0.047472, 5.221934
49.908159, 0.044922, 4.941438
49.909823, 0.044922, 4.941438
49.911481, 0.044922, 4.941438
49.913128, 0.047472, 5.221934
49.914825, 0.047472, 5.221934
49.917333, 0.047472, 5.221934
49.919665, 0.044922, 4.941438
49.921490, 0.044922, 4.941438
49.923270, 0.044922, 4.941438
49.925057, 0.044922, 4.941438
49.926766, 0.044922, 4.941438
49.928533, 0.044922, 4.941438
49.930253, 0.044922, 4.941438
49.931999, 0.044922, 4.941438
49.933712, 0.044922, 4.941438
49.936702, 0.044922, 4.941438
49.938691, 0.044922, 4.941438
49.940634, 0.044922, 4.941438
49.942438, 0.044922, 4.941438
49.944196, 0.044922, 4.941438
49.945984, 0.044922, 4.941438
49.947693, 0.044922, 4.941438
49.949491, 0.044922, 4.941438
49.951297, 0.044922, 4.941438
49.952997, 0.044922, 4.941438
49.954691, 0.042372, 4.660942
49.956485, 0.044922, 4.941438
49.958167, 0.044922, 4.941438
49.959839, 0.044922, 4.941438
49.961525, 0.044922, 4.941438
49.963192, 0.044922, 4.941438
49.964889, 0.044922, 4.941438
49.966786, 0.044922, 4.941438
49.968567, 0.044922, 4.941438
49.970302, 0.044922, 4.941438
49.972136, 0.044922, 4.941438
49.973815, 0.047472, 5.221934
49.975490, 0.047472, 5.221934
49.977261, 0.044922, 4.941438
49.978978, 0.047472, 5.221934
49.980762, 0.047472, 5.221934
49.983056, 0.047472, 5.221934
49.985383, 0.047472, 5.221934
49.987548, 0.047472, 5.221934
49.989353, 0.047472, 5.221934
49.991183, 0.044922, 4.941438
49.992884, 0.044922, 4.941438
49.994577, 0.044922, 4.941438
49.996273, 0.044922, 4.941438
49.998016, 0.044922, 4.941438
49.999778, 0.044922, 4.941438
50.001731, 0.044922, 4.941438
50.004036, 0.044922, 4.941438
50.005744, 0.044922, 4.941438
50.007459, 0.044922, 4.941438
50.009185, 0.044922, 4.941438
50.010857, 0.044922, 4.941438
50.012635, 0.044922, 4.941438
50.014391, 0.044922, 4.941438
50.016187, 0.044922, 4.941438
50.018071, 0.044922, 4.941438
50.019841, 0.044922, 4.941438
50.021649, 0.044922, 4.941438
50.023351, 0.044922, 4.941438
50.025026, 0.044922, 4.941438
50.026717, 0.042372, 4.660942
50.028435, 0.044922, 4.941438
50.030117, 0.044922, 4.941438
50.031844, 0.044922, 4.941438
50.034095, 0.044922, 4.941438
50.036363, 0.047472, 5.221934
50.038074, 0.047472, 5.221934
50.039797, 0.044922, 4.941438
50.041504, 0.044922, 4.941438
50.043208, 0.044922, 4.941438
50.045041, 0.044922, 4.941438
50.046743, 0.044922, 4.941438
50.048447, 0.044922, 4.941438
50.050260, 0.047472, 5.221934
50.051957, 0.044922, 4.941438
50.053697, 0.044922, 4.941438
50.055529, 0.044922, 4.941438
50.057218, 0.044922, 4.941438
50.058883, 0.044922, 4.941438
50.060537, 0.044922, 4.941438
50.062229, 0.044922, 4.941438
50.063891, 0.044922, 4.941438
50.065569, 0.044922, 4.941438
50.067283, 0.044922, 4.941438
50.068982, 0.044922, 4.941438
50.070761, 0.044922, 4.941438
50.072450, 0.044922, 4.941438
50.074119, 0.044922, 4.941438
50.076484, 0.042372, 4.660942
50.078253, 0.044922, 4.941438
50.079979, 0.044922, 4.941438
50.081625, 0.044922, 4.941438
50.083249, 0.044922, 4.941438
50.084898, 0.044922, 4.941438
50.086716, 0.044922, 4.941438
50.088466, 0.044922, 4.941438
50.090247, 0.044922, 4.941438
50.091903, 0.044922, 4.941438
50.093558, 0.044922, 4.941438
50.095279, 0.044922, 4.941438
50.097430, 0.044922, 4.941438
50.099143, 0.044922, 4.941438
50.100906, 0.044922, 4.941438
50.102627, 0.044922, 4.941438
50.104380, 0.044922, 4.941438
50.106072, 0.044922, 4.941438
50.107774, 0.044922, 4.941438
50.109441, 0.044922, 4.941438
50.111110, 0.044922, 4.941438
50.112755, 0.044922, 4.941438
50.114466, 0.047472, 5.221934
50.116236, 0.044922, 4.941438
50.118065, 0.044922, 4.941438
50.119849, 0.047472, 5.221934
50.121691, 0.047472, 5.221934
50.123372, 0.044922, 4.941438
50.125051, 0.044922, 4.941438
50.126731, 0.044922, 4.941438
50.128467, 0.044922, 4.941438
50.130231, 0.044922, 4.941438
50.131897, 0.044922, 4.941438
50.133597, 0.044922, 4.941438
50.135323, 0.044922, 4.941438
50.137210, 0.044922, 4.941438
50.138895, 0.044922, 4.941438
50.140702, 0.044922, 4.941438
50.142396, 0.044922, 4.941438
50.144064, 0.042372, 4.660942
50.145734, 0.042372, 4.660942
50.147439, 0.042372, 4.660942
50.149130, 0.044922, 4.941438
50.150914, 0.044922, 4.941438
50.152694, 0.044922, 4.941438
50.154508, 0.044922, 4.941438
50.156185, 0.044922, 4.941438
50.157874, 0.044922, 4.941438
50.159622, 0.044922, 4.941438
50.161396, 0.044922, 4.941438
50.163045, 0.044922, 4.941438
50.164711, 0.044922, 4.941438
50.166384, 0.044922, 4.941438
50.168301, 0.047472, 5.221934
50.170170, 0.044922, 4.941438
50.171994, 0.047472, 5.221934
50.173673, 0.044922, 4.941438
50.175336, 0.044922, 4.941438
50.176991, 0.044922, 4.941438
50.178673, 0.044922, 4.941438
50.180335, 0.047472, 5.221934
50.182003, 0.047472, 5.221934
50.183693, 0.047472, 5.221934
50.185401, 0.044922, 4.941438
50.187190, 0.044922, 4.941438
50.188944, 0.047472, 5.221934
50.190706, 0.044922, 4.941438
50.192520, 0.044922, 4.941438
50.194188, 0.044922, 4.941438
50.195847, 0.044922, 4.941438
50.197510, 0.044922, 4.941438
50.200858, 0.044922, 4.941438
50.202598, 0.044922, 4.941438
50.204345, 0.044922, 4.941438
50.205971, 0.044922, 4.941438
50.207551, 0.044922, 4.941438
50.209201, 0.044922, 4.941438
50.210864, 0.042372, 4.660942
50.212567, 0.044922, 4.941438
50.214195, 0.044922, 4.941438
50.215823, 0.044922, 4.941438
50.217550, 0.044922, 4.941438
50.219288, 0.044922, 4.941438
50.221077, 0.044922, 4.941438
50.222876, 0.044922, 4.941438
50.224593, 0.044922, 4.941438
50.226254, 0.044922, 4.941438
50.227901, 0.044922, 4.941438
50.229734, 0.044922, 4.941438
50.231438, 0.044922, 4.941438
50.233098, 0.044922, 4.941438
50.234916, 0.044922, 4.941438
50.236634, 0.044922, 4.941438
50.238352, 0.044922, 4.941438
50.240037, 0.044922, 4.941438
50.241708, 0.044922, 4.941438
50.243462, 0.047472, 5.221934
50.245187, 0.044922, 4.941438
50.246849, 0.047472, 5.221934
50.248502, 0.047472, 5.221934
50.250368, 0.047472, 5.221934
50.252206, 0.047472, 5.221934
50.253903, 0.044922, 4.941438
50.255531, 0.044922, 4.941438
50.257128, 0.044922, 4.941438
50.258749, 0.044922, 4.941438
50.261229, 0.044922, 4.941438
50.263357, 0.044922, 4.941438
50.264998, 0.044922, 4.941438
50.266771, 0.044922, 4.941438
50.268588, 0.044922, 4.941438
50.270336, 0.044922, 4.941438
50.272546, 0.044922, 4.941438
50.274304, 0.044922, 4.941438
50.276045, 0.042372, 4.660942
50.277696, 0.044922, 4.941438
50.279345, 0.044922, 4.941438
50.281105, 0.044922, 4.941438
50.282826, 0.044922, 4.941438
50.284686, 0.044922, 4.941438
50.286371, 0.044922, 4.941438
50.288010, 0.044922, 4.941438
50.289664, 0.044922, 4.941438
50.291486, 0.044922, 4.941438
50.293176, 0.044922, 4.941438
50.294882, 0.044922, 4.941438
50.296548, 0.047472, 5.221934
50.298203, 0.044922, 4.941438
50.299911, 0.047472, 5.221934
50.303192, 0.047472, 5.221934
50.304889, 0.047472, 5.221934
50.306548, 0.044922, 4.941438
50.308178, 0.044922, 4.941438
50.309826, 0.044922, 4.941438
50.311479, 0.044922, 4.941438
50.313169, 0.044922, 4.941438
50.314892, 0.047472, 5.221934
50.316552, 0.047472, 5.221934
50.318413, 0.047472, 5.221934
50.320088, 0.044922, 4.941438
50.321870, 0.044922, 4.941438
50.323495, 0.044922, 4.941438
50.325098, 0.044922, 4.941438
50.326725, 0.044922, 4.941438
50.328375, 0.044922, 4.941438
50.330003, 0.044922, 4.941438
50.331711, 0.044922, 4.941438
50.333562, 0.044922, 4.941438
50.335392, 0.044922, 4.941438
50.337100, 0.044922, 4.941438
50.338744, 0.044922, 4.941438
50.340362, 0.044922, 4.941438
50.342019, 0.042372, 4.660942
50.343811, 0.044922, 4.941438
50.345575, 0.042372, 4.660942
50.347306, 0.044922, 4.941438
50.349064, 0.044922, 4.941438
50.350793, 0.044922, 4.941438
50.352526, 0.044922, 4.941438
50.354251, 0.044922, 4.941438
50.355963, 0.044922, 4.941438
50.357646, 0.044922, 4.941438
50.359330, 0.044922, 4.941438
50.361003, 0.044922, 4.941438
50.362681, 0.044922, 4.941438
50.364367, 0.044922, 4.941438
50.366081, 0.047472, 5.221934
50.367888, 0.047472, 5.221934
50.369742, 0.044922, 4.941438
50.371420, 0.047472, 5.221934
50.373115, 0.047472, 5.221934
50.374774, 0.044922, 4.941438
50.376514, 0.044922, 4.941438
50.378199, 0.044922, 4.941438
50.379917, 0.047472, 5.221934
50.381603, 0.044922, 4.941438
50.383293, 0.044922, 4.941438
50.385017, 0.044922, 4.941438
50.386674, 0.044922, 4.941438
50.388354, 0.044922, 4.941438
50.390081, 0.044922, 4.941438
50.393004, 0.044922, 4.941438
50.394682, 0.044922, 4.941438
50.396353, 0.044922, 4.941438
50.398037, 0.047472, 5.221934
50.399718, 0.044922, 4.941438
50.401433, 0.044922, 4.941438
50.403185, 0.044922, 4.941438
50.404865, 0.042372, 4.660942
50.406535, 0.044922, 4.941438
50.408250, 0.044922, 4.941438
50.409884, 0.042372, 4.660942
50.411553, 0.044922, 4.941438
50.413314, 0.044922, 4.941438
50.415005, 0.044922, 4.941438
50.416651, 0.044922, 4.941438
50.418402, 0.044922, 4.941438
50.420139, 0.044922, 4.941438
50.421903, 0.044922, 4.941438
50.423587, 0.044922, 4.941438
50.425305, 0.044922, 4.941438
50.427021, 0.044922, 4.941438
50.428746, 0.044922, 4.941438
50.430409, 0.044922, 4.941438
50.432073, 0.047472, 5.221934
50.434046, 0.047472, 5.221934
50.436217, 0.044922, 4.941438
50.437875, 0.044922, 4.941438
50.439634, 0.047472, 5.221934
50.441225, 0.044922, 4.941438
50.442828, 0.047472, 5.221934
50.444502, 0.047472, 5.221934
50.446590, 0.047472, 5.221934
50.448234, 0.044922, 4.941438
50.449934, 0.044922, 4.941438
50.451889, 0.044922, 4.941438
50.453601, 0.044922, 4.941438
50.455317, 0.044922, 4.941438
50.457009, 0.044922, 4.941438
50.458694, 0.044922, 4.941438
50.460382, 0.044922, 4.941438
50.462068, 0.044922, 4.941438
50.463739, 0.044922, 4.941438
50.465452, 0.044922, 4.941438
50.467220, 0.042372, 4.660942
50.469020, 0.042372, 4.660942
50.470761, 0.042372, 4.660942
50.472462, 0.042372, 4.660942
50.474168, 0.044922, 4.941438
50.475871, 0.044922, 4.941438
50.477549, 0.044922, 4.941438
50.479208, 0.044922, 4.941438
50.480879, 0.044922, 4.941438
50.482552, 0.044922, 4.941438
50.484449, 0.044922, 4.941438
50.486292, 0.044922, 4.941438
50.488150, 0.044922, 4.941438
50.490006, 0.044922, 4.941438
50.491772, 0.044922, 4.941438
50.493540, 0.044922, 4.941438
50.495333, 0.044922, 4.941438
50.497131, 0.044922, 4.941438
50.498918, 0.044922, 4.941438
50.500726, 0.044922, 4.941438
50.502505, 0.047472, 5.221934
50.504330, 0.047472, 5.221934
50.506165, 0.044922, 4.941438
50.508138, 0.047472, 5.221934
50.509979, 0.047472, 5.221934
50.511770, 0.047472, 5.221934
50.513529, 0.047472, 5.221934
50.515286, 0.047472, 5.221934
50.517035, 0.047472, 5.221934
50.519023, 0.044922, 4.941438
50.520811, 0.044922, 4.941438
50.522588, 0.044922, 4.941438
50.524318, 0.044922, 4.941438
50.526042, 0.042372, 4.660942
50.527830, 0.044922, 4.941438
50.529575, 0.044922, 4.941438
50.531386, 0.044922, 4.941438
50.533124, 0.044922, 4.941438
50.534987, 0.044922, 4.941438
50.536821, 0.044922, 4.941438
50.538616, 0.044922, 4.941438
50.540405, 0.044922, 4.941438
50.542129, 0.044922, 4.941438
50.543793, 0.044922, 4.941438
50.545465, 0.044922, 4.941438
50.547124, 0.044922, 4.941438
50.548799, 0.044922, 4.941438
50.550672, 0.042372, 4.660942
50.552426, 0.044922, 4.941438
50.554200, 0.044922, 4.941438
50.555996, 0.044922, 4.941438
50.557654, 0.044922, 4.941438
50.559327, 0.047472, 5.221934
50.561225, 0.047472, 5.221934
50.562918, 0.044922, 4.941438
50.564741, 0.047472, 5.221934
50.566465, 0.044922, 4.941438
50.568159, 0.044922, 4.941438
50.569901, 0.047472, 5.221934
50.571766, 0.044922, 4.941438
50.573531, 0.044922, 4.941438
50.575360, 0.044922, 4.941438
50.577046, 0.047472, 5.221934
50.578715, 0.044922, 4.941438
50.580386, 0.047472, 5.221934
50.582050, 0.047472, 5.221934
50.583736, 0.044922, 4.941438
50.585442, 0.044922, 4.941438
50.587224, 0.044922, 4.941438
50.588975, 0.044922, 4.941438
50.590780, 0.044922, 4.941438
50.592450, 0.044922, 4.941438
50.594130, 0.044922, 4.941438
50.595783, 0.044922, 4.941438
50.597444, 0.044922, 4.941438
50.599110, 0.044922, 4.941438
50.600879, 0.044922, 4.941438
50.602594, 0.044922, 4.941438
50.604427, 0.044922, 4.941438
50.606093, 0.044922, 4.941438
50.607748, 0.044922, 4.941438
50.609401, 0.044922, 4.941438
50.612532, 0.044922, 4.941438
50.614259, 0.044922, 4.941438
50.615971, 0.044922, 4.941438
50.617713, 0.044922, 4.941438
50.619437, 0.044922, 4.941438
50.621246, 0.044922, 4.941438
50.623414, 0.044922, 4.941438
50.625127, 0.044922, 4.941438
50.626869, 0.044922, 4.941438
50.628537, 0.044922, 4.941438
50.630210, 0.044922, 4.941438
50.631906, 0.044922, 4.941438
50.633644, 0.044922, 4.941438
50.635439, 0.044922, 4.941438
50.637223, 0.044922, 4.941438
50.638935, 0.044922, 4.941438
50.640606, 0.044922, 4.941438
50.642285, 0.044922, 4.941438
50.643955, 0.044922, 4.941438
50.645626, 0.047472, 5.221934
50.647299, 0.047472, 5.221934
50.649071, 0.044922, 4.941438
50.651296, 0.044922, 4.941438
50.653034, 0.044922, 4.941438
50.654682, 0.044922, 4.941438
50.656296, 0.044922, 4.941438
50.657888, 0.044922, 4.941438
50.659490, 0.044922, 4.941438
50.661316, 0.044922, 4.941438
50.663079, 0.044922, 4.941438
50.664830, 0.044922, 4.941438
50.666755, 0.044922, 4.941438
50.668489, 0.044922, 4.941438
50.670192, 0.044922, 4.941438
50.672051, 0.044922, 4.941438
50.673885, 0.044922, 4.941438
50.675749, 0.044922, 4.941438
50.677583, 0.044922, 4.941438
50.679334, 0.044922, 4.941438
50.681218, 0.044922, 4.941438
50.682962, 0.044922, 4.941438
50.685087, 0.044922, 4.941438
50.686796, 0.044922, 4.941438
50.688471, 0.044922, 4.941438
50.690157, 0.044922, 4.941438
50.691895, 0.044922, 4.941438
50.693558, 0.047472, 5.221934
50.695229, 0.047472, 5.221934
50.696904, 0.047472, 5.221934
50.698858, 0.047472, 5.221934
50.701222, 0.044922, 4.941438
50.703466, 0.044922, 4.941438
50.705267, 0.044922, 4.941438
50.706955, 0.044922, 4.941438
50.708649, 0.047472, 5.221934
50.710391, 0.047472, 5.221934
50.712182, 0.044922, 4.941438
50.713923, 0.044922, 4.941438
50.715619, 0.047472, 5.221934
50.717330, 0.044922, 4.941438
50.719086, 0.044922, 4.941438
50.720809, 0.044922, 4.941438
50.722625, 0.044922, 4.941438
50.724372, 0.044922, 4.941438
50.726052, 0.044922, 4.941438
50.727720, 0.044922, 4.941438
50.729385, 0.044922, 4.941438
50.731213, 0.044922, 4.941438
50.733157, 0.042372, 4.660942
50.734952, 0.044922, 4.941438
50.736651, 0.042372, 4.660942
50.738344, 0.044922, 4.941438
50.740030, 0.044922, 4.941438
50.741835, 0.044922, 4.941438
50.743541, 0.044922, 4.941438
50.745219, 0.044922, 4.941438
50.746912, 0.044922, 4.941438
50.748626, 0.044922, 4.941438
50.750357, 0.044922, 4.941438
50.752228, 0.044922, 4.941438
50.753920, 0.044922, 4.941438
50.755598, 0.044922, 4.941438
50.757272, 0.044922, 4.941438
50.758926, 0.044922, 4.941438
50.760659, 0.044922, 4.941438
50.762498, 0.044922, 4.941438
50.764189, 0.044922, 4.941438
50.765845, 0.044922, 4.941438
50.767540, 0.047472, 5.221934
50.769210, 0.047472, 5.221934
50.771021, 0.044922, 4.941438
50.772843, 0.047472, 5.221934
50.774564, 0.044922, 4.941438
50.776242, 0.047472, 5.221934
50.777951, 0.047472, 5.221934
50.779646, 0.047472, 5.221934
50.781332, 0.047472, 5.221934
50.783043, 0.044922, 4.941438
50.784777, 0.044922, 4.941438
50.786489, 0.044922, 4.941438
50.788202, 0.044922, 4.941438
50.789888, 0.044922, 4.941438
50.791673, 0.044922, 4.941438
50.793417, 0.044922, 4.941438
50.795093, 0.044922, 4.941438
50.796908, 0.044922, 4.941438
50.799128, 0.044922, 4.941438
50.800851, 0.044922, 4.941438
50.802563, 0.044922, 4.941438
50.804522, 0.042372, 4.660942
50.806215, 0.044922, 4.941438
50.807895, 0.044922, 4.941438
50.809567, 0.044922, 4.941438
50.811219, 0.044922, 4.941438
50.812900, 0.044922, 4.941438
50.814644, 0.044922, 4.941438
50.816413, 0.044922, 4.941438
50.818271, 0.044922, 4.941438
50.820073, 0.044922, 4.941438
50.821891, 0.042372, 4.660942
50.823648, 0.044922, 4.941438
50.825476, 0.044922, 4.941438
50.827301, 0.047472, 5.221934
50.828977, 0.047472, 5.221934
50.830635, 0.044922, 4.941438
50.832301, 0.047472, 5.221934
50.834283, 0.044922, 4.941438
50.836170, 0.044922, 4.941438
50.837954, 0.047472, 5.221934
50.839635, 0.044922, 4.941438
50.841290, 0.047472, 5.221934
50.842987, 0.047472, 5.221934
50.844799, 0.047472, 5.221934
50.846505, 0.047472, 5.221934
50.848370, 0.044922, 4.941438
50.850063, 0.044922, 4.941438
50.851819, 0.044922, 4.941438
50.853639, 0.044922, 4.941438
50.855475, 0.044922, 4.941438
50.857282, 0.044922, 4.941438
50.859082, 0.044922, 4.941438
50.860766, 0.044922, 4.941438
50.862439, 0.044922, 4.941438
50.864094, 0.044922, 4.941438
50.865906, 0.044922, 4.941438
50.867635, 0.044922, 4.941438
50.869324, 0.044922, 4.941438
50.871225, 0.044922, 4.941438
50.872898, 0.042372, 4.660942
50.874574, 0.044922, 4.941438
50.876711, 0.044922, 4.941438
50.878495, 0.042372, 4.660942
50.880298, 0.044922, 4.941438
50.882004, 0.044922, 4.941438
50.883699, 0.044922, 4.941438
50.885404, 0.044922, 4.941438
50.887394, 0.044922, 4.941438
50.889222, 0.044922, 4.941438
50.891058, 0.044922, 4.941438
50.892728, 0.044922, 4.941438
50.894400, 0.047472, 5.221934
50.896121, 0.047472, 5.221934
50.897935, 0.047472, 5.221934
50.899684, 0.047472, 5.221934
50.901380, 0.044922, 4.941438
50.903186, 0.044922, 4.941438
50.904975, 0.044922, 4.941438
50.906762, 0.044922, 4.941438
50.908588, 0.044922, 4.941438
50.910389, 0.047472, 5.221934
50.912047, 0.047472, 5.221934
50.913684, 0.044922, 4.941438
50.915353, 0.044922, 4.941438
50.917956, 0.044922, 4.941438
50.919786, 0.044922, 4.941438
50.921572, 0.044922, 4.941438
50.923239, 0.044922, 4.941438
50.924900, 0.044922, 4.941438
50.926621, 0.047472, 5.221934
50.928414, 0.044922, 4.941438
50.930167, 0.044922, 4.941438
50.931819, 0.044922, 4.941438
50.933529, 0.044922, 4.941438
50.935266, 0.044922, 4.941438
50.937096, 0.042372, 4.660942
50.938959, 0.042372, 4.660942
50.940798, 0.044922, 4.941438
50.942443, 0.044922, 4.941438
50.944133, 0.044922, 4.941438
50.945795, 0.044922, 4.941438
50.947526, 0.044922, 4.941438
50.949175, 0.044922, 4.941438
50.950960, 0.044922, 4.941438
50.952760, 0.044922, 4.941438
50.954524, 0.044922, 4.941438
50.956268, 0.044922, 4.941438
50.957980, 0.047472, 5.221934
50.959677, 0.047472, 5.221934
50.961352, 0.047472, 5.221934
50.963031, 0.047472, 5.221934
50.964700, 0.044922, 4.941438
50.966495, 0.044922, 4.941438
50.968555, 0.044922, 4.941438
50.970305, 0.044922, 4.941438
50.972250, 0.044922, 4.941438
50.973957, 0.047472, 5.221934
50.976074, 0.044922, 4.941438
50.977829, 0.044922, 4.941438
50.979636, 0.044922, 4.941438
50.981406, 0.044922, 4.941438
50.983069, 0.044922, 4.941438
50.984783, 0.044922, 4.941438
50.986541, 0.044922, 4.941438
50.988514, 0.044922, 4.941438
50.990275, 0.044922, 4.941438
50.991986, 0.044922, 4.941438
50.993750, 0.044922, 4.941438
50.995488, 0.044922, 4.941438
50.997355, 0.044922, 4.941438
50.999151, 0.044922, 4.941438
51.000917, 0.044922, 4.941438
51.002610, 0.044922, 4.941438
51.004351, 0.044922, 4.941438
51.006044, 0.044922, 4.941438
51.007809, 0.044922, 4.941438
51.009716, 0.044922, 4.941438
51.011398, 0.044922, 4.941438
51.013075, 0.044922, 4.941438
51.014723, 0.044922, 4.941438
51.016427, 0.044922, 4.941438
51.018185, 0.044922, 4.941438
51.020000, 0.044922, 4.941438
51.021806, 0.044922, 4.941438
51.023463, 0.044922, 4.941438
51.025138, 0.044922, 4.941438
51.026833, 0.044922, 4.941438
51.028471, 0.044922, 4.941438
51.030106, 0.044922, 4.941438
51.031789, 0.044922, 4.941438
51.033756, 0.047472, 5.221934
51.035776, 0.047472, 5.221934
51.037718, 0.044922, 4.941438
51.039545, 0.044922, 4.941438
51.041506, 0.047472, 5.221934
51.043199, 0.047472, 5.221934
51.044886, 0.044922, 4.941438
51.046569, 0.047472, 5.221934
51.048323, 0.044922, 4.941438
51.051613, 0.044922, 4.941438
51.053534, 0.044922, 4.941438
51.055332, 0.044922, 4.941438
51.057109, 0.044922, 4.941438
51.058874, 0.044922, 4.941438
51.060630, 0.044922, 4.941438
51.062364, 0.044922, 4.941438
51.064588, 0.044922, 4.941438
51.066625, 0.044922, 4.941438
51.068549, 0.044922, 4.941438
51.070331, 0.044922, 4.941438
51.072124, 0.044922, 4.941438
51.073815, 0.044922, 4.941438
51.075484, 0.044922, 4.941438
51.077149, 0.044922, 4.941438
51.078893, 0.044922, 4.941438
51.080809, 0.044922, 4.941438
51.082619, 0.044922, 4.941438
51.084580, 0.044922, 4.941438
51.086423, 0.044922, 4.941438
51.088279, 0.044922, 4.941438
51.090031, 0.044922, 4.941438
51.091759, 0.044922, 4.941438
51.093485, 0.044922, 4.941438
51.095360, 0.044922, 4.941438
51.097080, 0.047472, 5.221934
51.098839, 0.047472, 5.221934
51.100590, 0.044922, 4.941438
51.102408, 0.044922, 4.941438
51.104321, 0.044922, 4.941438
51.106043, 0.044922, 4.941438
51.107701, 0.044922, 4.941438
51.109367, 0.047472, 5.221934
51.111001, 0.044922, 4.941438
51.112657, 0.044922, 4.941438
51.114463, 0.044922, 4.941438
51.116212, 0.044922, 4.941438
51.118072, 0.044922, 4.941438
51.119840, 0.044922, 4.941438
51.121650, 0.044922, 4.941438
51.123318, 0.044922, 4.941438
51.125491, 0.044922, 4.941438
51.127224, 0.044922, 4.941438
51.128961, 0.044922, 4.941438
51.130761, 0.044922, 4.941438
51.132405, 0.044922, 4.941438
51.134112, 0.044922, 4.941438
51.135890, 0.044922, 4.941438
51.137625, 0.042372, 4.660942
51.139394, 0.044922, 4.941438
51.141051, 0.042372, 4.660942
51.142704, 0.044922, 4.941438
51.144337, 0.044922, 4.941438
51.146116, 0.044922, 4.941438
51.147889, 0.044922, 4.941438
51.149724, 0.044922, 4.941438
51.151584, 0.044922, 4.941438
51.153334, 0.044922, 4.941438
51.155775, 0.044922, 4.941438
51.157634, 0.044922, 4.941438
51.159430, 0.044922, 4.941438
51.161206, 0.047472, 5.221934
51.162867, 0.044922, 4.941438
51.164532, 0.044922, 4.941438
51.166329, 0.044922, 4.941438
51.168249, 0.044922, 4.941438
51.170014, 0.044922, 4.941438
51.171875, 0.044922, 4.941438
51.173541, 0.044922, 4.941438
51.175194, 0.044922, 4.941438
51.177717, 0.044922, 4.941438
51.179554, 0.044922, 4.941438
51.181396, 0.047472, 5.221934
51.183085, 0.044922, 4.941438
51.185036, 0.044922, 4.941438
51.186885, 0.044922, 4.941438
51.188721, 0.044922, 4.941438
51.190404, 0.044922, 4.941438
51.192171, 0.044922, 4.941438
51.193900, 0.044922, 4.941438
51.195677, 0.044922, 4.941438
51.197518, 0.044922, 4.941438
51.199180, 0.044922, 4.941438
51.201057, 0.044922, 4.941438
51.202763, 0.042372, 4.660942
51.204546, 0.042372, 4.660942
51.206326, 0.044922, 4.941438
51.207989, 0.044922, 4.941438
51.209656, 0.044922, 4.941438
51.211526, 0.044922, 4.941438
51.213301, 0.044922, 4.941438
51.215341, 0.044922, 4.941438
51.217213, 0.044922, 4.941438
51.219074, 0.044922, 4.941438
51.220866, 0.044922, 4.941438
51.222720, 0.044922, 4.941438
51.224468, 0.044922, 4.941438
51.226320, 0.047472, 5.221934
51.228018, 0.044922, 4.941438
51.229775, 0.047472, 5.221934
51.231450, 0.044922, 4.941438
51.233154, 0.047472, 5.221934
51.234850, 0.044922, 4.941438
51.236628, 0.044922, 4.941438
51.238466, 0.044922, 4.941438
51.240143, 0.044922, 4.941438
51.241823, 0.044922, 4.941438
51.243579, 0.047472, 5.221934
51.245352, 0.047472, 5.221934
51.247128, 0.044922, 4.941438
51.248781, 0.044922, 4.941438
51.250599, 0.044922, 4.941438
51.252589, 0.047472, 5.221934
51.254416, 0.044922, 4.941438
51.256204, 0.044922, 4.941438
51.257863, 0.044922, 4.941438
51.259536, 0.044922, 4.941438
51.261197, 0.044922, 4.941438
51.263092, 0.044922, 4.941438
51.264804, 0.044922, 4.941438
51.266591, 0.044922, 4.941438
51.268470, 0.044922, 4.941438
51.270320, 0.044922, 4.941438
51.272099, 0.044922, 4.941438
51.273890, 0.042372, 4.660942
51.275574, 0.042372, 4.660942
51.277252, 0.044922, 4.941438
51.278900, 0.044922, 4.941438
51.280558, 0.044922, 4.941438
