Time (s),Voltage (V),Pressure
44.111071, 0.103571, 11.392839
44.112710, 0.103571, 11.392839
44.114362, 0.103571, 11.392839
44.116030, 0.103571, 11.392839
44.118165, 0.103571, 11.392839
44.120113, 0.103571, 11.392839
44.121938, 0.103571, 11.392839
44.123783, 0.103571, 11.392839
44.125450, 0.103571, 11.392839
44.127102, 0.103571, 11.392839
44.129608, 0.103571, 11.392839
44.131347, 0.103571, 11.392839
44.133270, 0.103571, 11.392839
44.134946, 0.103571, 11.392839
44.136744, 0.103571, 11.392839
44.138905, 0.103571, 11.392839
44.140708, 0.103571, 11.392839
44.142539, 0.103571, 11.392839
44.144209, 0.103571, 11.392839
44.145886, 0.103571, 11.392839
44.147657, 0.103571, 11.392839
44.149884, 0.103571, 11.392839
44.152013, 0.103571, 11.392839
44.154063, 0.103571, 11.392839
44.155844, 0.103571, 11.392839
44.157753, 0.103571, 11.392839
44.159469, 0.103571, 11.392839
44.161128, 0.103571, 11.392839
44.162772, 0.103571, 11.392839
44.164427, 0.103571, 11.392839
44.166072, 0.103571, 11.392839
44.167725, 0.103571, 11.392839
44.169588, 0.103571, 11.392839
44.171333, 0.101021, 11.112344
44.173075, 0.103571, 11.392839
44.174910, 0.103571, 11.392839
44.176565, 0.103571, 11.392839
44.178326, 0.103571, 11.392839
44.180095, 0.103571, 11.392839
44.181925, 0.103571, 11.392839
44.183573, 0.103571, 11.392839
44.185238, 0.103571, 11.392839
44.186949, 0.103571, 11.392839
44.188736, 0.103571, 11.392839
44.190515, 0.103571, 11.392839
44.192374, 0.103571, 11.392839
44.194037, 0.103571, 11.392839
44.195665, 0.103571, 11.392839
44.197320, 0.103571, 11.392839
44.199058, 0.103571, 11.392839
44.200997, 0.103571, 11.392839
44.202827, 0.103571, 11.392839
44.204684, 0.103571, 11.392839
44.206483, 0.103571, 11.392839
44.208656, 0.103571, 11.392839
44.210484, 0.103571, 11.392839
44.212223, 0.103571, 11.392839
44.213936, 0.103571, 11.392839
44.215620, 0.103571, 11.392839
44.217335, 0.103571, 11.392839
44.219044, 0.103571, 11.392839
44.220861, 0.103571, 11.392839
44.222588, 0.103571, 11.392839
44.224295, 0.103571, 11.392839
44.225993, 0.103571, 11.392839
44.227652, 0.103571, 11.392839
44.229450, 0.103571, 11.392839
44.231173, 0.103571, 11.392839
44.232844, 0.103571, 11.392839
44.234523, 0.103571, 11.392839
44.236198, 0.103571, 11.392839
44.237878, 0.103571, 11.392839
44.240073, 0.103571, 11.392839
44.241758, 0.103571, 11.392839
44.243396, 0.103571, 11.392839
44.245086, 0.103571, 11.392839
44.246769, 0.103571, 11.392839
44.248451, 0.103571, 11.392839
44.250149, 0.103571, 11.392839
44.251856, 0.103571, 11.392839
44.253566, 0.103571, 11.392839
44.255268, 0.103571, 11.392839
44.256965, 0.103571, 11.392839
44.258655, 0.103571, 11.392839
44.260478, 0.103571, 11.392839
44.262418, 0.103571, 11.392839
44.264250, 0.103571, 11.392839
44.265905, 0.103571, 11.392839
44.267532, 0.103571, 11.392839
44.269197, 0.103571, 11.392839
44.271140, 0.103571, 11.392839
44.272877, 0.103571, 11.392839
44.274752, 0.103571, 11.392839
44.276459, 0.103571, 11.392839
44.278097, 0.103571, 11.392839
44.279726, 0.103571, 11.392839
44.281427, 0.103571, 11.392839
44.283195, 0.103571, 11.392839
44.284981, 0.103571, 11.392839
44.286708, 0.103571, 11.392839
44.288417, 0.103571, 11.392839
44.290287, 0.103571, 11.392839
44.293208, 0.103571, 11.392839
44.295295, 0.103571, 11.392839
44.297304, 0.103571, 11.392839
44.299372, 0.103571, 11.392839
44.301572, 0.103571, 11.392839
44.303760, 0.103571, 11.392839
44.305793, 0.103571, 11.392839
44.307810, 0.103571, 11.392839
44.309640, 0.103571, 11.392839
44.311511, 0.103571, 11.392839
44.313316, 0.103571, 11.392839
44.315102, 0.103571, 11.392839
44.316856, 0.103571, 11.392839
44.318621, 0.103571, 11.392839
44.320356, 0.103571, 11.392839
44.322240, 0.103571, 11.392839
44.324045, 0.103571, 11.392839
44.325769, 0.103571, 11.392839
44.327489, 0.101021, 11.112344
44.329222, 0.103571, 11.392839
44.330954, 0.103571, 11.392839
44.332717, 0.103571, 11.392839
44.334451, 0.103571, 11.392839
44.336173, 0.103571, 11.392839
44.337914, 0.103571, 11.392839
44.339629, 0.103571, 11.392839
44.341336, 0.103571, 11.392839
44.343182, 0.103571, 11.392839
44.344928, 0.103571, 11.392839
44.346763, 0.103571, 11.392839
44.348644, 0.103571, 11.392839
44.350336, 0.103571, 11.392839
44.352037, 0.103571, 11.392839
44.355131, 0.103571, 11.392839
44.357067, 0.103571, 11.392839
44.358732, 0.103571, 11.392839
44.360396, 0.103571, 11.392839
44.362068, 0.103571, 11.392839
44.363866, 0.103571, 11.392839
44.365651, 0.103571, 11.392839
44.367462, 0.103571, 11.392839
44.369133, 0.103571, 11.392839
44.370910, 0.103571, 11.392839
44.372912, 0.103571, 11.392839
44.374802, 0.103571, 11.392839
44.376579, 0.103571, 11.392839
44.378404, 0.103571, 11.392839
44.380071, 0.103571, 11.392839
44.381742, 0.103571, 11.392839
44.383476, 0.103571, 11.392839
44.385196, 0.103571, 11.392839
44.387236, 0.103571, 11.392839
44.389381, 0.103571, 11.392839
44.391315, 0.103571, 11.392839
44.392986, 0.103571, 11.392839
44.394751, 0.103571, 11.392839
44.396465, 0.103571, 11.392839
44.398158, 0.103571, 11.392839
44.399994, 0.103571, 11.392839
44.401850, 0.101021, 11.112344
44.403807, 0.103571, 11.392839
44.405740, 0.103571, 11.392839
44.407448, 0.101021, 11.112344
44.409214, 0.103571, 11.392839
44.410934, 0.103571, 11.392839
44.412671, 0.103571, 11.392839
44.414466, 0.101021, 11.112344
44.416246, 0.103571, 11.392839
44.417983, 0.103571, 11.392839
44.419783, 0.103571, 11.392839
44.421530, 0.103571, 11.392839
44.423361, 0.103571, 11.392839
44.425389, 0.103571, 11.392839
44.427197, 0.103571, 11.392839
44.429118, 0.103571, 11.392839
44.430795, 0.103571, 11.392839
44.432477, 0.103571, 11.392839
44.434151, 0.103571, 11.392839
44.435923, 0.103571, 11.392839
44.437667, 0.106121, 11.673335
44.439586, 0.103571, 11.392839
44.441421, 0.103571, 11.392839
44.443087, 0.103571, 11.392839
44.444857, 0.103571, 11.392839
44.446645, 0.103571, 11.392839
44.448553, 0.103571, 11.392839
44.450225, 0.103571, 11.392839
44.451902, 0.103571, 11.392839
44.453862, 0.103571, 11.392839
44.456750, 0.103571, 11.392839
44.460019, 0.103571, 11.392839
44.463225, 0.103571, 11.392839
44.465544, 0.103571, 11.392839
44.468416, 0.103571, 11.392839
44.470959, 0.103571, 11.392839
44.472886, 0.103571, 11.392839
44.474775, 0.103571, 11.392839
44.476823, 0.103571, 11.392839
44.478771, 0.103571, 11.392839
44.480585, 0.103571, 11.392839
44.482392, 0.103571, 11.392839
44.484331, 0.103571, 11.392839
44.486880, 0.103571, 11.392839
44.488917, 0.103571, 11.392839
44.490799, 0.103571, 11.392839
44.492829, 0.103571, 11.392839
44.494674, 0.103571, 11.392839
44.496510, 0.103571, 11.392839
44.498346, 0.103571, 11.392839
44.500172, 0.103571, 11.392839
44.502112, 0.103571, 11.392839
44.504138, 0.103571, 11.392839
44.506080, 0.103571, 11.392839
44.507883, 0.103571, 11.392839
44.509754, 0.103571, 11.392839
44.511812, 0.103571, 11.392839
44.514073, 0.103571, 11.392839
44.516066, 0.103571, 11.392839
44.518072, 0.103571, 11.392839
44.521215, 0.103571, 11.392839
44.523082, 0.103571, 11.392839
44.524963, 0.103571, 11.392839
44.527105, 0.103571, 11.392839
44.529078, 0.103571, 11.392839
44.530960, 0.103571, 11.392839
44.532795, 0.103571, 11.392839
44.534637, 0.103571, 11.392839
44.536933, 0.103571, 11.392839
44.538935, 0.103571, 11.392839
44.540793, 0.103571, 11.392839
44.542659, 0.103571, 11.392839
44.544467, 0.103571, 11.392839
44.546244, 0.103571, 11.392839
44.548060, 0.103571, 11.392839
44.549866, 0.103571, 11.392839
44.551632, 0.103571, 11.392839
44.553499, 0.103571, 11.392839
44.555515, 0.103571, 11.392839
44.557432, 0.103571, 11.392839
44.559332, 0.103571, 11.392839
44.561136, 0.103571, 11.392839
44.562889, 0.103571, 11.392839
44.564633, 0.101021, 11.112344
44.566380, 0.103571, 11.392839
44.568306, 0.103571, 11.392839
44.570471, 0.103571, 11.392839
44.572372, 0.103571, 11.392839
44.574235, 0.103571, 11.392839
44.576108, 0.103571, 11.392839
44.577917, 0.103571, 11.392839
44.579715, 0.103571, 11.392839
44.581534, 0.103571, 11.392839
44.584059, 0.103571, 11.392839
44.586143, 0.103571, 11.392839
44.588268, 0.103571, 11.392839
44.590122, 0.103571, 11.392839
44.591929, 0.103571, 11.392839
44.593738, 0.103571, 11.392839
44.595545, 0.103571, 11.392839
44.597311, 0.103571, 11.392839
44.599152, 0.103571, 11.392839
44.600973, 0.103571, 11.392839
44.602802, 0.103571, 11.392839
44.604712, 0.103571, 11.392839
44.606539, 0.103571, 11.392839
44.608334, 0.103571, 11.392839
44.610110, 0.103571, 11.392839
44.611877, 0.103571, 11.392839
44.613749, 0.103571, 11.392839
44.615551, 0.103571, 11.392839
44.617303, 0.103571, 11.392839
44.619061, 0.103571, 11.392839
44.620862, 0.103571, 11.392839
44.622641, 0.103571, 11.392839
44.624459, 0.103571, 11.392839
44.626229, 0.103571, 11.392839
44.628002, 0.103571, 11.392839
44.629759, 0.103571, 11.392839
44.631486, 0.103571, 11.392839
44.633658, 0.103571, 11.392839
44.635585, 0.103571, 11.392839
44.637430, 0.103571, 11.392839
44.639233, 0.103571, 11.392839
44.641008, 0.103571, 11.392839
44.642782, 0.103571, 11.392839
44.644607, 0.103571, 11.392839
44.646372, 0.103571, 11.392839
44.648140, 0.103571, 11.392839
44.649883, 0.103571, 11.392839
44.651637, 0.103571, 11.392839
44.653446, 0.103571, 11.392839
44.655311, 0.103571, 11.392839
44.657126, 0.103571, 11.392839
44.658884, 0.103571, 11.392839
44.660617, 0.103571, 11.392839
44.662369, 0.103571, 11.392839
44.664522, 0.103571, 11.392839
44.666343, 0.103571, 11.392839
44.668100, 0.103571, 11.392839
44.669835, 0.103571, 11.392839
44.671629, 0.103571, 11.392839
44.673433, 0.103571, 11.392839
44.675236, 0.103571, 11.392839
44.676968, 0.103571, 11.392839
44.678716, 0.103571, 11.392839
44.680460, 0.103571, 11.392839
44.682193, 0.103571, 11.392839
44.683929, 0.103571, 11.392839
44.685759, 0.103571, 11.392839
44.687561, 0.103571, 11.392839
44.689281, 0.103571, 11.392839
44.691002, 0.103571, 11.392839
44.692729, 0.103571, 11.392839
44.694463, 0.103571, 11.392839
44.696299, 0.103571, 11.392839
44.698006, 0.103571, 11.392839
44.699741, 0.103571, 11.392839
44.701458, 0.103571, 11.392839
44.703175, 0.103571, 11.392839
44.704945, 0.103571, 11.392839
44.706755, 0.103571, 11.392839
44.708506, 0.103571, 11.392839
44.710225, 0.103571, 11.392839
44.711929, 0.103571, 11.392839
44.713680, 0.103571, 11.392839
44.715403, 0.103571, 11.392839
44.717141, 0.103571, 11.392839
44.718850, 0.103571, 11.392839
44.720598, 0.103571, 11.392839
44.722331, 0.103571, 11.392839
44.724058, 0.103571, 11.392839
44.725791, 0.103571, 11.392839
44.727490, 0.103571, 11.392839
44.729218, 0.103571, 11.392839
44.730946, 0.103571, 11.392839
44.732667, 0.103571, 11.392839
44.734379, 0.103571, 11.392839
44.736160, 0.103571, 11.392839
44.737961, 0.103571, 11.392839
44.739695, 0.103571, 11.392839
44.741402, 0.103571, 11.392839
44.743131, 0.103571, 11.392839
44.744848, 0.103571, 11.392839
44.746624, 0.103571, 11.392839
44.748327, 0.103571, 11.392839
44.750055, 0.103571, 11.392839
44.751780, 0.103571, 11.392839
44.753545, 0.103571, 11.392839
44.755279, 0.103571, 11.392839
44.757036, 0.103571, 11.392839
44.758778, 0.103571, 11.392839
44.760528, 0.103571, 11.392839
44.762633, 0.103571, 11.392839
44.764357, 0.103571, 11.392839
44.766123, 0.103571, 11.392839
44.767847, 0.103571, 11.392839
44.769573, 0.103571, 11.392839
44.771361, 0.103571, 11.392839
44.773106, 0.103571, 11.392839
44.774834, 0.103571, 11.392839
44.776663, 0.103571, 11.392839
44.778412, 0.103571, 11.392839
44.780153, 0.103571, 11.392839
44.781920, 0.103571, 11.392839
44.783640, 0.103571, 11.392839
44.785397, 0.103571, 11.392839
44.787351, 0.103571, 11.392839
44.789163, 0.103571, 11.392839
44.790926, 0.103571, 11.392839
44.792655, 0.103571, 11.392839
44.794363, 0.103571, 11.392839
44.796101, 0.103571, 11.392839
44.797901, 0.103571, 11.392839
44.799659, 0.103571, 11.392839
44.801380, 0.103571, 11.392839
44.803131, 0.103571, 11.392839
44.804910, 0.103571, 11.392839
44.806669, 0.103571, 11.392839
44.808413, 0.103571, 11.392839
44.810134, 0.103571, 11.392839
44.811865, 0.103571, 11.392839
44.813582, 0.103571, 11.392839
44.815281, 0.103571, 11.392839
44.817025, 0.103571, 11.392839
44.818768, 0.103571, 11.392839
44.820548, 0.103571, 11.392839
44.822297, 0.103571, 11.392839
44.823992, 0.103571, 11.392839
44.825729, 0.103571, 11.392839
44.827509, 0.103571, 11.392839
44.829243, 0.103571, 11.392839
44.831023, 0.103571, 11.392839
44.832737, 0.103571, 11.392839
44.834523, 0.103571, 11.392839
44.836452, 0.103571, 11.392839
44.838376, 0.103571, 11.392839
44.840120, 0.103571, 11.392839
44.841899, 0.103571, 11.392839
44.843624, 0.103571, 11.392839
44.845336, 0.103571, 11.392839
44.847065, 0.103571, 11.392839
44.849007, 0.103571, 11.392839
44.850783, 0.103571, 11.392839
44.852702, 0.103571, 11.392839
44.854531, 0.103571, 11.392839
44.856290, 0.103571, 11.392839
44.858123, 0.103571, 11.392839
44.859861, 0.103571, 11.392839
44.861599, 0.103571, 11.392839
44.863320, 0.103571, 11.392839
44.865152, 0.103571, 11.392839
44.866889, 0.103571, 11.392839
44.868860, 0.103571, 11.392839
44.871027, 0.103571, 11.392839
44.872818, 0.103571, 11.392839
44.874617, 0.103571, 11.392839
44.876553, 0.103571, 11.392839
44.879305, 0.103571, 11.392839
44.881236, 0.103571, 11.392839
44.883845, 0.103571, 11.392839
44.886402, 0.103571, 11.392839
44.888981, 0.103571, 11.392839
44.891361, 0.103571, 11.392839
44.893764, 0.103571, 11.392839
44.895965, 0.103571, 11.392839
44.897872, 0.103571, 11.392839
44.899785, 0.103571, 11.392839
44.901675, 0.103571, 11.392839
44.904373, 0.103571, 11.392839
44.906071, 0.103571, 11.392839
44.907747, 0.103571, 11.392839
44.909441, 0.103571, 11.392839
44.911161, 0.103571, 11.392839
44.912863, 0.103571, 11.392839
44.914609, 0.103571, 11.392839
44.916314, 0.103571, 11.392839
44.918076, 0.103571, 11.392839
44.919825, 0.103571, 11.392839
44.921737, 0.103571, 11.392839
44.923498, 0.103571, 11.392839
44.925238, 0.103571, 11.392839
44.926980, 0.103571, 11.392839
44.928916, 0.103571, 11.392839
44.930634, 0.103571, 11.392839
44.932417, 0.103571, 11.392839
44.934145, 0.103571, 11.392839
44.935862, 0.103571, 11.392839
44.937646, 0.103571, 11.392839
44.939530, 0.103571, 11.392839
44.941294, 0.103571, 11.392839
44.943051, 0.103571, 11.392839
44.944805, 0.103571, 11.392839
44.946935, 0.103571, 11.392839
44.948718, 0.103571, 11.392839
44.950454, 0.103571, 11.392839
44.952194, 0.103571, 11.392839
44.954005, 0.103571, 11.392839
44.955779, 0.103571, 11.392839
44.957550, 0.103571, 11.392839
44.959309, 0.103571, 11.392839
44.961039, 0.103571, 11.392839
44.962762, 0.103571, 11.392839
44.964477, 0.103571, 11.392839
44.966199, 0.103571, 11.392839
44.967893, 0.103571, 11.392839
44.969671, 0.103571, 11.392839
44.971552, 0.103571, 11.392839
44.973280, 0.103571, 11.392839
44.974996, 0.103571, 11.392839
44.976726, 0.103571, 11.392839
44.978422, 0.103571, 11.392839
44.980208, 0.103571, 11.392839
44.981919, 0.103571, 11.392839
44.983648, 0.103571, 11.392839
44.985385, 0.103571, 11.392839
44.987172, 0.103571, 11.392839
44.988948, 0.103571, 11.392839
44.991005, 0.103571, 11.392839
44.992757, 0.103571, 11.392839
44.994497, 0.103571, 11.392839
44.996235, 0.103571, 11.392839
44.997971, 0.103571, 11.392839
44.999710, 0.103571, 11.392839
45.001526, 0.103571, 11.392839
45.003327, 0.103571, 11.392839
45.005167, 0.103571, 11.392839
45.006954, 0.103571, 11.392839
45.008729, 0.103571, 11.392839
45.010514, 0.103571, 11.392839
45.012281, 0.103571, 11.392839
45.014027, 0.103571, 11.392839
45.015755, 0.103571, 11.392839
45.017498, 0.103571, 11.392839
45.019232, 0.103571, 11.392839
45.021237, 0.103571, 11.392839
45.023081, 0.103571, 11.392839
45.024778, 0.103571, 11.392839
45.026441, 0.103571, 11.392839
45.028148, 0.103571, 11.392839
45.029876, 0.103571, 11.392839
45.031832, 0.103571, 11.392839
45.033617, 0.103571, 11.392839
45.035430, 0.103571, 11.392839
45.037271, 0.103571, 11.392839
45.039074, 0.103571, 11.392839
45.041027, 0.103571, 11.392839
45.042893, 0.103571, 11.392839
45.044670, 0.103571, 11.392839
45.046468, 0.103571, 11.392839
45.048369, 0.103571, 11.392839
45.050171, 0.103571, 11.392839
45.051957, 0.103571, 11.392839
45.054493, 0.103571, 11.392839
45.056659, 0.103571, 11.392839
45.059958, 0.103571, 11.392839
45.063533, 0.103571, 11.392839
45.067075, 0.103571, 11.392839
45.069909, 0.103571, 11.392839
45.073340, 0.103571, 11.392839
45.075485, 0.103571, 11.392839
45.077447, 0.103571, 11.392839
45.079454, 0.103571, 11.392839
45.081453, 0.103571, 11.392839
45.083428, 0.103571, 11.392839
45.085432, 0.103571, 11.392839
45.087576, 0.103571, 11.392839
45.089511, 0.103571, 11.392839
45.091379, 0.103571, 11.392839
45.093698, 0.103571, 11.392839
45.095792, 0.103571, 11.392839
45.097704, 0.103571, 11.392839
45.099628, 0.103571, 11.392839
45.101499, 0.103571, 11.392839
45.103389, 0.103571, 11.392839
45.105406, 0.103571, 11.392839
45.107253, 0.103571, 11.392839
45.109263, 0.103571, 11.392839
45.111094, 0.103571, 11.392839
45.112923, 0.103571, 11.392839
45.114788, 0.103571, 11.392839
45.116619, 0.103571, 11.392839
45.118434, 0.103571, 11.392839
45.120508, 0.103571, 11.392839
45.122335, 0.103571, 11.392839
45.124190, 0.103571, 11.392839
45.126004, 0.103571, 11.392839
45.127805, 0.103571, 11.392839
45.129574, 0.103571, 11.392839
45.131374, 0.103571, 11.392839
45.133157, 0.103571, 11.392839
45.134950, 0.103571, 11.392839
45.136794, 0.103571, 11.392839
45.139006, 0.103571, 11.392839
45.140780, 0.103571, 11.392839
45.142555, 0.103571, 11.392839
45.144323, 0.103571, 11.392839
45.146240, 0.103571, 11.392839
45.148404, 0.103571, 11.392839
45.150308, 0.103571, 11.392839
45.152110, 0.103571, 11.392839
45.153854, 0.103571, 11.392839
45.155575, 0.103571, 11.392839
45.157382, 0.103571, 11.392839
45.159143, 0.103571, 11.392839
45.160889, 0.103571, 11.392839
45.162651, 0.103571, 11.392839
45.164391, 0.103571, 11.392839
45.166094, 0.103571, 11.392839
45.167891, 0.103571, 11.392839
45.169684, 0.103571, 11.392839
45.171528, 0.103571, 11.392839
45.173312, 0.103571, 11.392839
45.175154, 0.103571, 11.392839
45.176957, 0.103571, 11.392839
45.180253, 0.103571, 11.392839
45.182076, 0.103571, 11.392839
45.183934, 0.103571, 11.392839
45.186902, 0.103571, 11.392839
45.188690, 0.103571, 11.392839
45.191326, 0.103571, 11.392839
45.193526, 0.103571, 11.392839
45.195691, 0.103571, 11.392839
45.197778, 0.103571, 11.392839
45.199877, 0.103571, 11.392839
45.201659, 0.103571, 11.392839
45.203502, 0.103571, 11.392839
45.205288, 0.103571, 11.392839
45.207147, 0.103571, 11.392839
45.208873, 0.103571, 11.392839
45.210622, 0.103571, 11.392839
45.212364, 0.103571, 11.392839
45.214204, 0.103571, 11.392839
45.215934, 0.103571, 11.392839
45.217657, 0.103571, 11.392839
45.219428, 0.103571, 11.392839
45.221338, 0.103571, 11.392839
45.223098, 0.103571, 11.392839
45.224842, 0.103571, 11.392839
45.226595, 0.103571, 11.392839
45.228307, 0.103571, 11.392839
45.230120, 0.103571, 11.392839
45.232002, 0.103571, 11.392839
45.233881, 0.103571, 11.392839
45.235952, 0.103571, 11.392839
45.238113, 0.103571, 11.392839
45.240133, 0.103571, 11.392839
45.242074, 0.103571, 11.392839
45.243956, 0.103571, 11.392839
45.245852, 0.103571, 11.392839
45.248305, 0.103571, 11.392839
45.250646, 0.103571, 11.392839
45.252793, 0.103571, 11.392839
45.255009, 0.103571, 11.392839
45.256954, 0.103571, 11.392839
45.258845, 0.103571, 11.392839
45.260859, 0.103571, 11.392839
45.262736, 0.103571, 11.392839
45.264574, 0.103571, 11.392839
45.266381, 0.103571, 11.392839
45.268175, 0.103571, 11.392839
45.269972, 0.103571, 11.392839
45.271818, 0.103571, 11.392839
45.273600, 0.103571, 11.392839
45.275438, 0.103571, 11.392839
45.277204, 0.103571, 11.392839
45.278973, 0.101021, 11.112344
45.280744, 0.103571, 11.392839
45.282521, 0.103571, 11.392839
45.284291, 0.103571, 11.392839
45.286024, 0.103571, 11.392839
45.287879, 0.103571, 11.392839
45.289632, 0.103571, 11.392839
45.291491, 0.103571, 11.392839
45.293254, 0.103571, 11.392839
45.294979, 0.103571, 11.392839
45.296733, 0.103571, 11.392839
45.298454, 0.103571, 11.392839
45.300170, 0.103571, 11.392839
45.302317, 0.103571, 11.392839
45.304173, 0.103571, 11.392839
45.305921, 0.103571, 11.392839
45.307673, 0.103571, 11.392839
45.309423, 0.103571, 11.392839
45.311412, 0.103571, 11.392839
45.313330, 0.103571, 11.392839
45.315212, 0.103571, 11.392839
45.317144, 0.103571, 11.392839
45.319150, 0.103571, 11.392839
45.321453, 0.103571, 11.392839
45.323748, 0.103571, 11.392839
45.325847, 0.103571, 11.392839
45.327935, 0.103571, 11.392839
45.330307, 0.103571, 11.392839
45.332220, 0.103571, 11.392839
45.334061, 0.103571, 11.392839
45.335929, 0.103571, 11.392839
45.337783, 0.103571, 11.392839
45.339630, 0.103571, 11.392839
45.341468, 0.103571, 11.392839
45.343269, 0.103571, 11.392839
45.345057, 0.103571, 11.392839
45.346828, 0.103571, 11.392839
45.348598, 0.103571, 11.392839
45.350353, 0.103571, 11.392839
45.352144, 0.103571, 11.392839
45.354028, 0.103571, 11.392839
45.355868, 0.103571, 11.392839
45.357643, 0.103571, 11.392839
45.359486, 0.103571, 11.392839
45.361273, 0.103571, 11.392839
45.363049, 0.103571, 11.392839
45.364889, 0.103571, 11.392839
45.367019, 0.103571, 11.392839
45.369232, 0.103571, 11.392839
45.371626, 0.103571, 11.392839
45.373613, 0.103571, 11.392839
45.375635, 0.103571, 11.392839
45.377667, 0.103571, 11.392839
45.379593, 0.103571, 11.392839
45.381537, 0.103571, 11.392839
45.383448, 0.103571, 11.392839
45.385379, 0.101021, 11.112344
45.387391, 0.103571, 11.392839
45.389283, 0.103571, 11.392839
45.391138, 0.103571, 11.392839
45.392980, 0.103571, 11.392839
45.394785, 0.103571, 11.392839
45.396566, 0.103571, 11.392839
45.398326, 0.103571, 11.392839
45.400097, 0.103571, 11.392839
45.402433, 0.103571, 11.392839
45.404446, 0.103571, 11.392839
45.406284, 0.103571, 11.392839
45.408066, 0.103571, 11.392839
45.409847, 0.103571, 11.392839
45.411724, 0.103571, 11.392839
45.413526, 0.103571, 11.392839
45.415274, 0.103571, 11.392839
45.417029, 0.103571, 11.392839
45.418784, 0.103571, 11.392839
45.420599, 0.103571, 11.392839
45.422435, 0.103571, 11.392839
45.424253, 0.103571, 11.392839
45.426049, 0.103571, 11.392839
45.427856, 0.103571, 11.392839
45.429680, 0.103571, 11.392839
45.431475, 0.103571, 11.392839
45.433334, 0.103571, 11.392839
45.435154, 0.103571, 11.392839
45.437050, 0.103571, 11.392839
45.438908, 0.103571, 11.392839
45.440675, 0.103571, 11.392839
45.442485, 0.103571, 11.392839
45.444253, 0.103571, 11.392839
45.446004, 0.103571, 11.392839
45.447748, 0.103571, 11.392839
45.449507, 0.103571, 11.392839
45.451237, 0.103571, 11.392839
45.453131, 0.103571, 11.392839
45.454975, 0.103571, 11.392839
45.456768, 0.103571, 11.392839
45.458549, 0.103571, 11.392839
45.460312, 0.103571, 11.392839
45.462100, 0.103571, 11.392839
45.465197, 0.103571, 11.392839
45.467045, 0.103571, 11.392839
45.470130, 0.103571, 11.392839
45.472640, 0.103571, 11.392839
45.474776, 0.103571, 11.392839
45.476808, 0.103571, 11.392839
45.478769, 0.103571, 11.392839
45.480760, 0.103571, 11.392839
45.482725, 0.103571, 11.392839
45.484670, 0.103571, 11.392839
45.486587, 0.103571, 11.392839
45.488335, 0.103571, 11.392839
45.490077, 0.103571, 11.392839
45.491806, 0.103571, 11.392839
45.493607, 0.103571, 11.392839
45.495366, 0.103571, 11.392839
45.497105, 0.103571, 11.392839
45.498839, 0.103571, 11.392839
45.500544, 0.103571, 11.392839
45.502298, 0.103571, 11.392839
45.504217, 0.103571, 11.392839
45.505992, 0.103571, 11.392839
45.507732, 0.103571, 11.392839
45.509457, 0.103571, 11.392839
45.511266, 0.103571, 11.392839
45.512981, 0.103571, 11.392839
45.514921, 0.103571, 11.392839
45.516669, 0.103571, 11.392839
45.518794, 0.103571, 11.392839
45.520567, 0.103571, 11.392839
45.522309, 0.103571, 11.392839
45.524065, 0.103571, 11.392839
45.525841, 0.103571, 11.392839
45.527592, 0.103571, 11.392839
45.529306, 0.103571, 11.392839
45.531047, 0.103571, 11.392839
45.532778, 0.103571, 11.392839
45.534627, 0.103571, 11.392839
45.536407, 0.103571, 11.392839
45.538150, 0.103571, 11.392839
45.539889, 0.103571, 11.392839
45.541623, 0.103571, 11.392839
45.543374, 0.103571, 11.392839
45.545201, 0.103571, 11.392839
45.546970, 0.103571, 11.392839
45.548734, 0.103571, 11.392839
45.550479, 0.103571, 11.392839
45.552220, 0.103571, 11.392839
45.553950, 0.103571, 11.392839
45.555833, 0.103571, 11.392839
45.557644, 0.103571, 11.392839
45.559406, 0.103571, 11.392839
45.561160, 0.103571, 11.392839
45.562923, 0.103571, 11.392839
45.564670, 0.103571, 11.392839
45.566471, 0.103571, 11.392839
45.568229, 0.103571, 11.392839
45.570006, 0.103571, 11.392839
45.571784, 0.103571, 11.392839
45.573528, 0.103571, 11.392839
45.575369, 0.103571, 11.392839
45.577157, 0.103571, 11.392839
45.578916, 0.103571, 11.392839
45.580668, 0.103571, 11.392839
45.582420, 0.103571, 11.392839
45.584177, 0.103571, 11.392839
45.585998, 0.103571, 11.392839
45.587819, 0.103571, 11.392839
45.589588, 0.103571, 11.392839
45.591334, 0.103571, 11.392839
45.593092, 0.103571, 11.392839
45.594839, 0.103571, 11.392839
45.596643, 0.103571, 11.392839
45.598405, 0.103571, 11.392839
45.600150, 0.103571, 11.392839
45.601884, 0.103571, 11.392839
45.603627, 0.103571, 11.392839
45.605410, 0.103571, 11.392839
45.607260, 0.103571, 11.392839
45.609051, 0.103571, 11.392839
45.610803, 0.103571, 11.392839
45.612550, 0.103571, 11.392839
45.614295, 0.103571, 11.392839
45.616031, 0.103571, 11.392839
45.618289, 0.103571, 11.392839
45.620109, 0.103571, 11.392839
45.621913, 0.103571, 11.392839
45.623669, 0.103571, 11.392839
45.625413, 0.101021, 11.112344
45.627309, 0.103571, 11.392839
45.629250, 0.103571, 11.392839
45.631053, 0.103571, 11.392839
45.632827, 0.103571, 11.392839
45.634649, 0.103571, 11.392839
45.636406, 0.103571, 11.392839
45.638245, 0.103571, 11.392839
