Time (s),Voltage (V),Pressure
19.507217, 0.256165, 23.288789
19.509017, 0.256165, 23.288789
19.510987, 0.256165, 23.288789
19.512814, 0.256165, 23.288789
19.514648, 0.256165, 23.288789
19.516499, 0.256165, 23.288789
19.518345, 0.256165, 23.288789
19.520197, 0.256165, 23.288789
19.522130, 0.256165, 23.288789
19.523964, 0.256165, 23.288789
19.525795, 0.256165, 23.288789
19.527616, 0.256165, 23.288789
19.529425, 0.256165, 23.288789
19.531304, 0.256165, 23.288789
19.533191, 0.256165, 23.288789
19.534977, 0.256165, 23.288789
19.536797, 0.256165, 23.288789
19.538634, 0.256165, 23.288789
19.540418, 0.256165, 23.288789
19.542262, 0.256165, 23.288789
19.544054, 0.253616, 23.057063
19.545870, 0.253616, 23.057063
19.547684, 0.256165, 23.288789
19.549567, 0.256165, 23.288789
19.551458, 0.253616, 23.057063
19.553763, 0.253616, 23.057063
19.555608, 0.256165, 23.288789
19.557426, 0.253616, 23.057063
19.559209, 0.253616, 23.057063
19.560976, 0.253616, 23.057063
19.563135, 0.256165, 23.288789
19.564926, 0.253616, 23.057063
19.566717, 0.253616, 23.057063
19.568501, 0.256165, 23.288789
19.570344, 0.253616, 23.057063
19.572285, 0.256165, 23.288789
19.574099, 0.253616, 23.057063
19.575968, 0.256165, 23.288789
19.577767, 0.256165, 23.288789
19.579546, 0.256165, 23.288789
19.581317, 0.256165, 23.288789
19.584413, 0.256165, 23.288789
19.586189, 0.256165, 23.288789
19.588034, 0.256165, 23.288789
19.589820, 0.253616, 23.057063
19.591592, 0.256165, 23.288789
19.594577, 0.253616, 23.057063
19.596373, 0.256165, 23.288789
19.598172, 0.256165, 23.288789
19.600060, 0.253616, 23.057063
19.601852, 0.253616, 23.057063
19.603737, 0.256165, 23.288789
19.606874, 0.253616, 23.057063
19.608660, 0.256165, 23.288789
19.610467, 0.256165, 23.288789
19.612290, 0.256165, 23.288789
19.614281, 0.256165, 23.288789
19.616086, 0.256165, 23.288789
19.617873, 0.256165, 23.288789
19.619642, 0.256165, 23.288789
19.623008, 0.256165, 23.288789
19.626368, 0.256165, 23.288789
19.628259, 0.253616, 23.057063
19.630118, 0.256165, 23.288789
19.631961, 0.256165, 23.288789
19.633856, 0.253616, 23.057063
19.636236, 0.253616, 23.057063
19.638268, 0.253616, 23.057063
19.640203, 0.256165, 23.288789
19.641962, 0.256165, 23.288789
19.643854, 0.256165, 23.288789
19.645687, 0.256165, 23.288789
19.647497, 0.256165, 23.288789
19.649400, 0.256165, 23.288789
19.651206, 0.256165, 23.288789
19.652999, 0.256165, 23.288789
19.655659, 0.256165, 23.288789
19.657578, 0.256165, 23.288789
19.659400, 0.256165, 23.288789
19.661202, 0.253616, 23.057063
19.663009, 0.256165, 23.288789
19.666734, 0.253616, 23.057063
19.668942, 0.253616, 23.057063
19.670906, 0.253616, 23.057063
19.673083, 0.256165, 23.288789
19.674922, 0.253616, 23.057063
19.676697, 0.253616, 23.057063
19.678471, 0.256165, 23.288789
19.680250, 0.253616, 23.057063
19.682028, 0.256165, 23.288789
19.683813, 0.253616, 23.057063
19.685642, 0.256165, 23.288789
19.687642, 0.256165, 23.288789
19.689796, 0.256165, 23.288789
19.691609, 0.256165, 23.288789
19.693388, 0.256165, 23.288789
19.695206, 0.256165, 23.288789
19.696984, 0.256165, 23.288789
19.698855, 0.256165, 23.288789
19.700642, 0.253616, 23.057063
19.702430, 0.253616, 23.057063
19.704306, 0.256165, 23.288789
19.706872, 0.256165, 23.288789
19.709055, 0.253616, 23.057063
19.711027, 0.256165, 23.288789
19.712827, 0.256165, 23.288789
19.714640, 0.256165, 23.288789
19.716444, 0.256165, 23.288789
19.718250, 0.253616, 23.057063
19.720098, 0.256165, 23.288789
19.723863, 0.253616, 23.057063
19.725999, 0.253616, 23.057063
19.727949, 0.256165, 23.288789
19.729883, 0.253616, 23.057063
19.731765, 0.256165, 23.288789
19.733652, 0.256165, 23.288789
19.735510, 0.253616, 23.057063
19.737794, 0.253616, 23.057063
19.740378, 0.256165, 23.288789
19.742852, 0.253616, 23.057063
19.745026, 0.256165, 23.288789
19.749273, 0.253616, 23.057063
19.752252, 0.256165, 23.288789
19.755077, 0.256165, 23.288789
19.757065, 0.253616, 23.057063
19.759000, 0.256165, 23.288789
19.760832, 0.253616, 23.057063
19.762663, 0.256165, 23.288789
19.764476, 0.253616, 23.057063
19.766705, 0.253616, 23.057063
19.768730, 0.253616, 23.057063
19.771028, 0.256165, 23.288789
19.773039, 0.253616, 23.057063
19.774991, 0.253616, 23.057063
19.777992, 0.256165, 23.288789
19.780260, 0.256165, 23.288789
19.782331, 0.253616, 23.057063
19.784658, 0.256165, 23.288789
19.787447, 0.256165, 23.288789
19.789520, 0.256165, 23.288789
19.791402, 0.256165, 23.288789
19.793243, 0.253616, 23.057063
19.795088, 0.256165, 23.288789
19.797052, 0.256165, 23.288789
19.798977, 0.256165, 23.288789
19.800819, 0.253616, 23.057063
19.802637, 0.253616, 23.057063
19.804527, 0.256165, 23.288789
19.806435, 0.253616, 23.057063
19.808256, 0.253616, 23.057063
19.810063, 0.253616, 23.057063
19.811870, 0.256165, 23.288789
19.813651, 0.256165, 23.288789
19.815445, 0.256165, 23.288789
19.817503, 0.253616, 23.057063
19.819384, 0.253616, 23.057063
19.821368, 0.253616, 23.057063
19.823227, 0.256165, 23.288789
19.825197, 0.256165, 23.288789
19.827607, 0.256165, 23.288789
19.830090, 0.256165, 23.288789
19.832704, 0.253616, 23.057063
19.834866, 0.256165, 23.288789
19.836776, 0.253616, 23.057063
19.838887, 0.256165, 23.288789
19.840824, 0.256165, 23.288789
19.843069, 0.256165, 23.288789
19.844932, 0.256165, 23.288789
19.846767, 0.253616, 23.057063
19.848929, 0.253616, 23.057063
19.850790, 0.256165, 23.288789
19.852610, 0.256165, 23.288789
19.854529, 0.253616, 23.057063
19.856387, 0.256165, 23.288789
19.858515, 0.256165, 23.288789
19.860376, 0.256165, 23.288789
19.862206, 0.256165, 23.288789
19.864033, 0.256165, 23.288789
19.865830, 0.256165, 23.288789
19.867669, 0.256165, 23.288789
19.869553, 0.253616, 23.057063
19.871579, 0.253616, 23.057063
19.873434, 0.256165, 23.288789
19.875254, 0.253616, 23.057063
19.877051, 0.256165, 23.288789
19.879044, 0.256165, 23.288789
19.880868, 0.256165, 23.288789
19.882659, 0.256165, 23.288789
19.884455, 0.256165, 23.288789
19.886239, 0.256165, 23.288789
19.888170, 0.256165, 23.288789
19.890597, 0.256165, 23.288789
19.892388, 0.253616, 23.057063
19.894167, 0.256165, 23.288789
19.895944, 0.256165, 23.288789
19.897708, 0.256165, 23.288789
19.899753, 0.256165, 23.288789
19.901551, 0.256165, 23.288789
19.903359, 0.256165, 23.288789
19.905203, 0.256165, 23.288789
19.906996, 0.256165, 23.288789
19.908776, 0.256165, 23.288789
19.910659, 0.256165, 23.288789
19.912436, 0.256165, 23.288789
19.914221, 0.256165, 23.288789
19.916002, 0.256165, 23.288789
19.917783, 0.256165, 23.288789
19.919627, 0.256165, 23.288789
19.921530, 0.256165, 23.288789
19.923339, 0.256165, 23.288789
19.925133, 0.256165, 23.288789
19.926923, 0.253616, 23.057063
19.928709, 0.256165, 23.288789
19.930846, 0.256165, 23.288789
19.932846, 0.253616, 23.057063
19.934649, 0.253616, 23.057063
19.936484, 0.256165, 23.288789
19.938408, 0.256165, 23.288789
19.940432, 0.256165, 23.288789
19.942414, 0.256165, 23.288789
19.944192, 0.256165, 23.288789
19.945966, 0.256165, 23.288789
19.947741, 0.256165, 23.288789
19.949559, 0.256165, 23.288789
19.951512, 0.253616, 23.057063
19.953299, 0.256165, 23.288789
19.955122, 0.253616, 23.057063
19.956895, 0.256165, 23.288789
19.958659, 0.256165, 23.288789
19.960552, 0.256165, 23.288789
19.962396, 0.256165, 23.288789
19.964184, 0.256165, 23.288789
19.965970, 0.256165, 23.288789
19.967782, 0.256165, 23.288789
19.969569, 0.256165, 23.288789
19.972099, 0.256165, 23.288789
19.974508, 0.253616, 23.057063
19.976446, 0.256165, 23.288789
19.978244, 0.256165, 23.288789
19.980039, 0.256165, 23.288789
19.981985, 0.256165, 23.288789
19.983764, 0.253616, 23.057063
19.985551, 0.256165, 23.288789
19.987373, 0.256165, 23.288789
19.989213, 0.256165, 23.288789
19.991180, 0.253616, 23.057063
19.992983, 0.256165, 23.288789
19.994760, 0.256165, 23.288789
19.996534, 0.256165, 23.288789
19.998310, 0.256165, 23.288789
20.000114, 0.256165, 23.288789
20.002022, 0.253616, 23.057063
20.003827, 0.256165, 23.288789
20.005622, 0.256165, 23.288789
20.007385, 0.253616, 23.057063
20.009150, 0.256165, 23.288789
20.010922, 0.256165, 23.288789
20.012745, 0.256165, 23.288789
20.014516, 0.256165, 23.288789
20.016273, 0.256165, 23.288789
20.018016, 0.256165, 23.288789
20.019783, 0.256165, 23.288789
20.022653, 0.256165, 23.288789
20.024729, 0.256165, 23.288789
20.026469, 0.256165, 23.288789
20.028232, 0.256165, 23.288789
20.030355, 0.256165, 23.288789
20.032995, 0.256165, 23.288789
20.035022, 0.256165, 23.288789
20.036811, 0.256165, 23.288789
20.038804, 0.253616, 23.057063
20.040737, 0.256165, 23.288789
20.042664, 0.256165, 23.288789
20.044428, 0.256165, 23.288789
20.046192, 0.256165, 23.288789
20.047946, 0.256165, 23.288789
20.049785, 0.256165, 23.288789
20.051547, 0.256165, 23.288789
20.054049, 0.256165, 23.288789
20.056115, 0.256165, 23.288789
20.057869, 0.256165, 23.288789
20.059599, 0.256165, 23.288789
20.061350, 0.256165, 23.288789
20.063426, 0.256165, 23.288789
20.065203, 0.256165, 23.288789
20.066958, 0.256165, 23.288789
20.068702, 0.256165, 23.288789
20.070463, 0.256165, 23.288789
20.072407, 0.253616, 23.057063
20.074404, 0.253616, 23.057063
20.076181, 0.256165, 23.288789
20.077932, 0.256165, 23.288789
20.079696, 0.253616, 23.057063
20.081443, 0.256165, 23.288789
20.083377, 0.256165, 23.288789
20.085162, 0.256165, 23.288789
20.086986, 0.256165, 23.288789
20.090259, 0.256165, 23.288789
20.092096, 0.256165, 23.288789
20.094137, 0.256165, 23.288789
20.096041, 0.256165, 23.288789
20.097845, 0.256165, 23.288789
20.099759, 0.256165, 23.288789
20.101588, 0.256165, 23.288789
20.103959, 0.256165, 23.288789
20.106296, 0.256165, 23.288789
20.108247, 0.253616, 23.057063
20.110170, 0.253616, 23.057063
20.112081, 0.256165, 23.288789
20.113979, 0.256165, 23.288789
20.115958, 0.253616, 23.057063
20.117881, 0.253616, 23.057063
20.120370, 0.256165, 23.288789
20.123635, 0.256165, 23.288789
20.125972, 0.256165, 23.288789
20.128105, 0.256165, 23.288789
20.129993, 0.256165, 23.288789
20.131896, 0.256165, 23.288789
20.134056, 0.256165, 23.288789
20.136578, 0.256165, 23.288789
20.140707, 0.256165, 23.288789
20.142830, 0.253616, 23.057063
20.145208, 0.256165, 23.288789
20.147885, 0.253616, 23.057063
20.150456, 0.256165, 23.288789
20.152745, 0.256165, 23.288789
20.154970, 0.253616, 23.057063
20.157498, 0.256165, 23.288789
20.160069, 0.253616, 23.057063
20.162348, 0.256165, 23.288789
20.164632, 0.253616, 23.057063
20.166887, 0.256165, 23.288789
20.169362, 0.256165, 23.288789
20.172336, 0.256165, 23.288789
20.174565, 0.256165, 23.288789
20.176630, 0.256165, 23.288789
20.178905, 0.256165, 23.288789
20.180870, 0.256165, 23.288789
20.182809, 0.256165, 23.288789
20.184704, 0.256165, 23.288789
20.186709, 0.253616, 23.057063
20.189760, 0.256165, 23.288789
20.192065, 0.256165, 23.288789
20.194150, 0.256165, 23.288789
20.196171, 0.253616, 23.057063
20.198322, 0.253616, 23.057063
20.200397, 0.256165, 23.288789
20.202372, 0.253616, 23.057063
20.204849, 0.256165, 23.288789
20.206964, 0.256165, 23.288789
20.209710, 0.256165, 23.288789
20.212069, 0.256165, 23.288789
20.214583, 0.253616, 23.057063
20.216961, 0.256165, 23.288789
20.219491, 0.253616, 23.057063
20.222232, 0.256165, 23.288789
20.224301, 0.256165, 23.288789
20.226313, 0.256165, 23.288789
20.228548, 0.256165, 23.288789
20.231099, 0.253616, 23.057063
20.233527, 0.256165, 23.288789
20.235647, 0.256165, 23.288789
20.238349, 0.253616, 23.057063
20.240823, 0.256165, 23.288789
20.242845, 0.256165, 23.288789
20.244826, 0.256165, 23.288789
20.247155, 0.256165, 23.288789
20.249172, 0.256165, 23.288789
20.251109, 0.256165, 23.288789
20.253016, 0.256165, 23.288789
20.255395, 0.256165, 23.288789
20.257484, 0.253616, 23.057063
20.259407, 0.256165, 23.288789
20.261329, 0.256165, 23.288789
20.263260, 0.256165, 23.288789
20.265216, 0.256165, 23.288789
20.267187, 0.253616, 23.057063
20.269235, 0.253616, 23.057063
20.271922, 0.256165, 23.288789
20.274066, 0.256165, 23.288789
20.276040, 0.256165, 23.288789
20.277879, 0.253616, 23.057063
20.279706, 0.256165, 23.288789
20.281529, 0.256165, 23.288789
20.283362, 0.256165, 23.288789
20.285357, 0.256165, 23.288789
20.287244, 0.256165, 23.288789
20.289307, 0.256165, 23.288789
20.291165, 0.256165, 23.288789
20.293039, 0.256165, 23.288789
20.294902, 0.256165, 23.288789
20.296789, 0.253616, 23.057063
20.299821, 0.256165, 23.288789
20.301879, 0.253616, 23.057063
20.303818, 0.256165, 23.288789
20.305920, 0.253616, 23.057063
20.307757, 0.256165, 23.288789
20.310101, 0.253616, 23.057063
20.312024, 0.256165, 23.288789
20.313879, 0.253616, 23.057063
20.315708, 0.253616, 23.057063
20.317525, 0.256165, 23.288789
20.320144, 0.256165, 23.288789
20.322160, 0.253616, 23.057063
20.323992, 0.253616, 23.057063
20.325806, 0.256165, 23.288789
20.327606, 0.256165, 23.288789
20.329681, 0.256165, 23.288789
20.331542, 0.253616, 23.057063
20.333367, 0.256165, 23.288789
20.335197, 0.256165, 23.288789
20.337087, 0.256165, 23.288789
20.339030, 0.256165, 23.288789
20.340866, 0.256165, 23.288789
20.342681, 0.256165, 23.288789
20.344493, 0.256165, 23.288789
20.346295, 0.256165, 23.288789
20.348107, 0.256165, 23.288789
20.350211, 0.253616, 23.057063
20.352039, 0.256165, 23.288789
20.353909, 0.256165, 23.288789
20.355852, 0.253616, 23.057063
20.357654, 0.256165, 23.288789
20.359495, 0.256165, 23.288789
20.361442, 0.256165, 23.288789
20.363254, 0.256165, 23.288789
20.365057, 0.253616, 23.057063
20.366845, 0.256165, 23.288789
20.368656, 0.256165, 23.288789
20.370627, 0.253616, 23.057063
20.372474, 0.256165, 23.288789
20.374285, 0.253616, 23.057063
20.376078, 0.256165, 23.288789
20.377877, 0.253616, 23.057063
20.379664, 0.253616, 23.057063
20.381577, 0.253616, 23.057063
20.383394, 0.256165, 23.288789
20.385197, 0.253616, 23.057063
20.387061, 0.256165, 23.288789
20.388908, 0.256165, 23.288789
20.390785, 0.256165, 23.288789
20.392707, 0.256165, 23.288789
20.394526, 0.256165, 23.288789
20.396334, 0.253616, 23.057063
20.398128, 0.256165, 23.288789
20.399999, 0.256165, 23.288789
20.402037, 0.256165, 23.288789
20.403934, 0.256165, 23.288789
20.405819, 0.253616, 23.057063
20.407637, 0.256165, 23.288789
20.409426, 0.256165, 23.288789
20.411337, 0.256165, 23.288789
20.413159, 0.256165, 23.288789
20.414955, 0.256165, 23.288789
20.416767, 0.256165, 23.288789
20.418558, 0.256165, 23.288789
20.420396, 0.256165, 23.288789
20.423542, 0.256165, 23.288789
20.425433, 0.253616, 23.057063
20.427281, 0.256165, 23.288789
20.429122, 0.256165, 23.288789
20.431048, 0.253616, 23.057063
20.432961, 0.256165, 23.288789
20.434803, 0.256165, 23.288789
20.436716, 0.256165, 23.288789
20.439553, 0.256165, 23.288789
20.442079, 0.256165, 23.288789
20.444008, 0.256165, 23.288789
20.445850, 0.256165, 23.288789
20.447696, 0.256165, 23.288789
20.449700, 0.256165, 23.288789
20.451869, 0.256165, 23.288789
20.454214, 0.256165, 23.288789
20.456417, 0.256165, 23.288789
20.458623, 0.253616, 23.057063
20.460761, 0.253616, 23.057063
20.463218, 0.256165, 23.288789
20.465178, 0.256165, 23.288789
20.467050, 0.253616, 23.057063
20.468930, 0.256165, 23.288789
20.470870, 0.256165, 23.288789
20.473290, 0.253616, 23.057063
20.475135, 0.253616, 23.057063
20.476961, 0.256165, 23.288789
20.478787, 0.253616, 23.057063
20.480602, 0.256165, 23.288789
20.482691, 0.253616, 23.057063
20.484534, 0.256165, 23.288789
20.486345, 0.256165, 23.288789
20.488399, 0.253616, 23.057063
20.490260, 0.256165, 23.288789
20.492134, 0.253616, 23.057063
20.493925, 0.253616, 23.057063
20.495711, 0.256165, 23.288789
20.497494, 0.253616, 23.057063
20.499381, 0.256165, 23.288789
20.501165, 0.253616, 23.057063
20.503189, 0.256165, 23.288789
20.505147, 0.256165, 23.288789
20.506950, 0.253616, 23.057063
20.508743, 0.256165, 23.288789
20.510536, 0.253616, 23.057063
20.512798, 0.256165, 23.288789
20.514809, 0.253616, 23.057063
20.516628, 0.256165, 23.288789
20.518425, 0.253616, 23.057063
20.520552, 0.256165, 23.288789
20.522503, 0.253616, 23.057063
20.524319, 0.256165, 23.288789
20.526104, 0.253616, 23.057063
20.527899, 0.253616, 23.057063
20.529673, 0.253616, 23.057063
20.531457, 0.256165, 23.288789
20.533301, 0.253616, 23.057063
20.535122, 0.253616, 23.057063
20.536966, 0.256165, 23.288789
20.538944, 0.253616, 23.057063
20.540776, 0.253616, 23.057063
20.542599, 0.253616, 23.057063
20.545011, 0.256165, 23.288789
20.546862, 0.256165, 23.288789
20.548783, 0.253616, 23.057063
20.550576, 0.256165, 23.288789
20.552369, 0.256165, 23.288789
20.554615, 0.256165, 23.288789
20.556542, 0.253616, 23.057063
20.558365, 0.256165, 23.288789
20.560165, 0.253616, 23.057063
20.561958, 0.253616, 23.057063
20.563787, 0.253616, 23.057063
20.565629, 0.256165, 23.288789
20.567428, 0.256165, 23.288789
20.569221, 0.256165, 23.288789
20.571101, 0.256165, 23.288789
20.572915, 0.256165, 23.288789
20.574872, 0.256165, 23.288789
20.576687, 0.256165, 23.288789
20.578478, 0.256165, 23.288789
20.580262, 0.256165, 23.288789
20.582054, 0.256165, 23.288789
20.583837, 0.253616, 23.057063
20.585890, 0.256165, 23.288789
20.589545, 0.256165, 23.288789
20.591739, 0.256165, 23.288789
20.593733, 0.253616, 23.057063
20.596104, 0.256165, 23.288789
20.597994, 0.253616, 23.057063
20.599849, 0.253616, 23.057063
20.601647, 0.253616, 23.057063
20.603492, 0.253616, 23.057063
20.606060, 0.253616, 23.057063
20.608069, 0.256165, 23.288789
20.609959, 0.256165, 23.288789
20.612187, 0.256165, 23.288789
20.614246, 0.256165, 23.288789
20.617488, 0.253616, 23.057063
20.619439, 0.253616, 23.057063
20.621416, 0.256165, 23.288789
20.623310, 0.253616, 23.057063
20.625177, 0.256165, 23.288789
20.628537, 0.253616, 23.057063
20.630797, 0.253616, 23.057063
20.632714, 0.253616, 23.057063
20.634564, 0.253616, 23.057063
20.636724, 0.256165, 23.288789
20.638792, 0.253616, 23.057063
20.641129, 0.256165, 23.288789
20.642890, 0.253616, 23.057063
20.644601, 0.256165, 23.288789
20.646441, 0.253616, 23.057063
20.648231, 0.256165, 23.288789
20.650083, 0.253616, 23.057063
20.651868, 0.253616, 23.057063
20.653717, 0.253616, 23.057063
20.656848, 0.256165, 23.288789
20.660028, 0.253616, 23.057063
20.662228, 0.253616, 23.057063
20.664285, 0.253616, 23.057063
20.666154, 0.256165, 23.288789
20.668252, 0.253616, 23.057063
20.670656, 0.253616, 23.057063
20.672693, 0.253616, 23.057063
20.674473, 0.253616, 23.057063
20.676275, 0.256165, 23.288789
20.678566, 0.253616, 23.057063
20.680422, 0.256165, 23.288789
20.682237, 0.256165, 23.288789
20.684036, 0.253616, 23.057063
20.685831, 0.256165, 23.288789
20.687906, 0.256165, 23.288789
20.689824, 0.256165, 23.288789
20.691657, 0.256165, 23.288789
20.693449, 0.256165, 23.288789
20.695250, 0.253616, 23.057063
20.697044, 0.256165, 23.288789
20.699044, 0.253616, 23.057063
20.700862, 0.256165, 23.288789
20.702668, 0.256165, 23.288789
20.704663, 0.253616, 23.057063
20.706507, 0.253616, 23.057063
20.708684, 0.256165, 23.288789
20.710587, 0.253616, 23.057063
20.712405, 0.253616, 23.057063
20.714204, 0.256165, 23.288789
20.716021, 0.256165, 23.288789
20.717817, 0.253616, 23.057063
20.719607, 0.256165, 23.288789
20.721578, 0.253616, 23.057063
20.723751, 0.256165, 23.288789
20.725879, 0.253616, 23.057063
20.727737, 0.253616, 23.057063
20.729533, 0.256165, 23.288789
20.731337, 0.256165, 23.288789
20.733139, 0.253616, 23.057063
20.734940, 0.253616, 23.057063
20.736805, 0.253616, 23.057063
20.738636, 0.256165, 23.288789
20.740446, 0.253616, 23.057063
20.742239, 0.256165, 23.288789
20.744035, 0.256165, 23.288789
20.745825, 0.256165, 23.288789
20.747590, 0.253616, 23.057063
20.749724, 0.256165, 23.288789
20.751575, 0.256165, 23.288789
20.753445, 0.256165, 23.288789
20.756202, 0.256165, 23.288789
20.759533, 0.256165, 23.288789
20.761861, 0.253616, 23.057063
20.763965, 0.256165, 23.288789
20.765758, 0.253616, 23.057063
20.767542, 0.253616, 23.057063
20.770157, 0.253616, 23.057063
20.772856, 0.253616, 23.057063
20.775037, 0.256165, 23.288789
20.777143, 0.256165, 23.288789
20.779135, 0.253616, 23.057063
20.781182, 0.256165, 23.288789
20.783053, 0.253616, 23.057063
20.785216, 0.256165, 23.288789
20.787153, 0.256165, 23.288789
20.789301, 0.253616, 23.057063
20.791272, 0.256165, 23.288789
20.793208, 0.256165, 23.288789
20.795121, 0.253616, 23.057063
20.797043, 0.256165, 23.288789
20.798895, 0.253616, 23.057063
20.800818, 0.253616, 23.057063
20.802698, 0.253616, 23.057063
20.804560, 0.253616, 23.057063
20.806376, 0.256165, 23.288789
20.808660, 0.256165, 23.288789
20.810925, 0.253616, 23.057063
20.812775, 0.256165, 23.288789
20.814657, 0.256165, 23.288789
20.816598, 0.253616, 23.057063
20.818434, 0.256165, 23.288789
20.820268, 0.256165, 23.288789
20.822341, 0.256165, 23.288789
20.824305, 0.256165, 23.288789
20.826462, 0.256165, 23.288789
20.828393, 0.256165, 23.288789
20.830319, 0.253616, 23.057063
20.832145, 0.256165, 23.288789
20.833938, 0.253616, 23.057063
20.835854, 0.256165, 23.288789
20.838459, 0.253616, 23.057063
20.840763, 0.256165, 23.288789
20.842609, 0.253616, 23.057063
20.844412, 0.256165, 23.288789
20.846921, 0.256165, 23.288789
20.849595, 0.256165, 23.288789
20.852439, 0.256165, 23.288789
20.854871, 0.253616, 23.057063
20.858421, 0.256165, 23.288789
20.860526, 0.256165, 23.288789
20.862498, 0.256165, 23.288789
20.864522, 0.256165, 23.288789
20.867437, 0.253616, 23.057063
20.869332, 0.256165, 23.288789
20.872106, 0.253616, 23.057063
20.874123, 0.253616, 23.057063
20.876204, 0.253616, 23.057063
20.878473, 0.253616, 23.057063
20.880228, 0.256165, 23.288789
20.881962, 0.256165, 23.288789
20.883728, 0.256165, 23.288789
20.885562, 0.253616, 23.057063
20.887696, 0.253616, 23.057063
20.889614, 0.256165, 23.288789
20.891418, 0.256165, 23.288789
20.893211, 0.253616, 23.057063
20.895004, 0.253616, 23.057063
20.896905, 0.253616, 23.057063
20.898796, 0.253616, 23.057063
20.900582, 0.253616, 23.057063
20.902373, 0.253616, 23.057063
20.904237, 0.253616, 23.057063
20.906890, 0.253616, 23.057063
20.909237, 0.253616, 23.057063
20.911045, 0.256165, 23.288789
20.912847, 0.256165, 23.288789
20.914643, 0.256165, 23.288789
20.916471, 0.256165, 23.288789
20.918285, 0.253616, 23.057063
20.920127, 0.256165, 23.288789
20.921944, 0.253616, 23.057063
20.923737, 0.256165, 23.288789
20.925520, 0.256165, 23.288789
20.927543, 0.253616, 23.057063
20.929397, 0.253616, 23.057063
20.931206, 0.253616, 23.057063
20.933003, 0.253616, 23.057063
20.934797, 0.256165, 23.288789
20.936590, 0.256165, 23.288789
20.938707, 0.256165, 23.288789
20.940536, 0.256165, 23.288789
20.942341, 0.253616, 23.057063
20.944136, 0.253616, 23.057063
20.945921, 0.253616, 23.057063
20.947960, 0.253616, 23.057063
20.950110, 0.256165, 23.288789
20.951961, 0.253616, 23.057063
20.953853, 0.253616, 23.057063
20.956043, 0.256165, 23.288789
20.958671, 0.253616, 23.057063
20.960907, 0.253616, 23.057063
20.962713, 0.253616, 23.057063
20.964526, 0.253616, 23.057063
20.966327, 0.253616, 23.057063
20.968398, 0.253616, 23.057063
20.970745, 0.253616, 23.057063
20.973126, 0.253616, 23.057063
20.974994, 0.253616, 23.057063
20.976837, 0.256165, 23.288789
20.979075, 0.253616, 23.057063
20.980910, 0.253616, 23.057063
20.982721, 0.253616, 23.057063
20.984521, 0.256165, 23.288789
20.986319, 0.256165, 23.288789
20.988332, 0.253616, 23.057063
20.990226, 0.253616, 23.057063
20.992082, 0.253616, 23.057063
20.993920, 0.253616, 23.057063
20.995753, 0.253616, 23.057063
20.997595, 0.256165, 23.288789
20.999667, 0.253616, 23.057063
21.001618, 0.253616, 23.057063
21.003603, 0.253616, 23.057063
21.006275, 0.253616, 23.057063
21.008990, 0.256165, 23.288789
21.011032, 0.256165, 23.288789
21.012904, 0.256165, 23.288789
21.014772, 0.253616, 23.057063
21.016579, 0.256165, 23.288789
21.018389, 0.256165, 23.288789
21.021336, 0.253616, 23.057063
21.024070, 0.256165, 23.288789
21.026748, 0.256165, 23.288789
21.029486, 0.256165, 23.288789
21.031394, 0.256165, 23.288789
21.033241, 0.253616, 23.057063
21.035042, 0.256165, 23.288789
21.036958, 0.253616, 23.057063
21.039042, 0.256165, 23.288789
21.040955, 0.253616, 23.057063
21.042796, 0.256165, 23.288789
21.044991, 0.256165, 23.288789
21.046875, 0.256165, 23.288789
21.048743, 0.256165, 23.288789
21.050647, 0.253616, 23.057063
21.052435, 0.256165, 23.288789
21.054299, 0.253616, 23.057063
21.056090, 0.256165, 23.288789
21.057863, 0.256165, 23.288789
21.059765, 0.253616, 23.057063
21.061649, 0.256165, 23.288789
21.063484, 0.253616, 23.057063
21.065283, 0.253616, 23.057063
21.067086, 0.256165, 23.288789
21.068919, 0.256165, 23.288789
21.071384, 0.253616, 23.057063
21.073668, 0.253616, 23.057063
21.075754, 0.256165, 23.288789
21.077741, 0.256165, 23.288789
21.079641, 0.256165, 23.288789
21.081652, 0.253616, 23.057063
21.083462, 0.256165, 23.288789
21.085252, 0.253616, 23.057063
21.087102, 0.256165, 23.288789
21.089152, 0.253616, 23.057063
21.091009, 0.256165, 23.288789
21.092804, 0.256165, 23.288789
21.094594, 0.253616, 23.057063
21.096362, 0.256165, 23.288789
21.098133, 0.253616, 23.057063
21.100002, 0.253616, 23.057063
21.101957, 0.253616, 23.057063
21.104023, 0.253616, 23.057063
21.106393, 0.253616, 23.057063
21.108261, 0.256165, 23.288789
21.110060, 0.256165, 23.288789
21.112784, 0.253616, 23.057063
21.114654, 0.256165, 23.288789
21.116469, 0.256165, 23.288789
21.118259, 0.256165, 23.288789
21.120122, 0.253616, 23.057063
21.122348, 0.256165, 23.288789
21.124177, 0.253616, 23.057063
21.125989, 0.256165, 23.288789
21.127797, 0.253616, 23.057063
21.129601, 0.253616, 23.057063
21.131767, 0.253616, 23.057063
21.134316, 0.256165, 23.288789
21.136227, 0.256165, 23.288789
21.139177, 0.253616, 23.057063
21.140972, 0.256165, 23.288789
21.142904, 0.253616, 23.057063
21.144705, 0.253616, 23.057063
21.146493, 0.256165, 23.288789
21.148280, 0.256165, 23.288789
21.150142, 0.253616, 23.057063
21.152026, 0.253616, 23.057063
