Time (s),Voltage (V),Pressure
22.592436, 3.495863, 384.544967
22.594143, 3.495863, 384.544967
22.595947, 3.495863, 384.544967
22.597607, 3.495863, 384.544967
22.599276, 3.495863, 384.544967
22.601015, 3.498412, 384.825350
22.602645, 3.498412, 384.825350
22.604285, 3.498412, 384.825350
22.605909, 3.498412, 384.825350
22.607633, 3.498412, 384.825350
22.609394, 3.498412, 384.825350
22.611175, 3.498412, 384.825350
22.613061, 3.498412, 384.825350
22.614940, 3.498412, 384.825350
22.616869, 3.498412, 384.825350
22.618599, 3.498412, 384.825350
22.620334, 3.498412, 384.825350
22.622002, 3.498412, 384.825350
22.623659, 3.498412, 384.825350
22.625317, 3.498412, 384.825350
22.627009, 3.498412, 384.825350
22.629109, 3.498412, 384.825350
22.631038, 3.498412, 384.825350
22.633717, 3.498412, 384.825350
22.635477, 3.498412, 384.825350
22.637201, 3.498412, 384.825350
22.639015, 3.498412, 384.825350
22.640838, 3.498412, 384.825350
22.642668, 3.498412, 384.825350
22.644333, 3.498412, 384.825350
22.646437, 3.498412, 384.825350
22.648303, 3.498412, 384.825350
22.650004, 3.498412, 384.825350
22.651766, 3.498412, 384.825350
22.653421, 3.498412, 384.825350
22.655067, 3.498412, 384.825350
22.656722, 3.498412, 384.825350
22.658440, 3.495863, 384.544967
22.660132, 3.495863, 384.544967
22.662074, 3.495863, 384.544967
22.663961, 3.495863, 384.544967
22.665640, 3.498412, 384.825350
22.667489, 3.498412, 384.825350
22.669297, 3.498412, 384.825350
22.670992, 3.498412, 384.825350
22.672643, 3.498412, 384.825350
22.674398, 3.498412, 384.825350
22.676020, 3.498412, 384.825350
22.677641, 3.498412, 384.825350
22.679721, 3.500961, 385.105733
22.681417, 3.498412, 384.825350
22.683144, 3.498412, 384.825350
22.684926, 3.500961, 385.105733
22.686566, 3.498412, 384.825350
22.688249, 3.498412, 384.825350
22.689969, 3.498412, 384.825350
22.691690, 3.498412, 384.825350
22.693410, 3.498412, 384.825350
22.695071, 3.498412, 384.825350
22.696813, 3.498412, 384.825350
22.698499, 3.498412, 384.825350
22.700197, 3.498412, 384.825350
22.701914, 3.498412, 384.825350
22.703743, 3.498412, 384.825350
22.705657, 3.498412, 384.825350
22.707465, 3.495863, 384.544967
22.709161, 3.495863, 384.544967
22.711282, 3.495863, 384.544967
22.713295, 3.498412, 384.825350
22.715000, 3.498412, 384.825350
22.716669, 3.498412, 384.825350
22.718468, 3.495863, 384.544967
22.720217, 3.498412, 384.825350
22.721885, 3.498412, 384.825350
22.723514, 3.498412, 384.825350
22.725205, 3.498412, 384.825350
22.726838, 3.498412, 384.825350
22.728738, 3.498412, 384.825350
22.730867, 3.498412, 384.825350
22.732648, 3.498412, 384.825350
22.734488, 3.498412, 384.825350
22.736083, 3.498412, 384.825350
22.737688, 3.498412, 384.825350
22.739503, 3.498412, 384.825350
22.741153, 3.498412, 384.825350
22.742820, 3.498412, 384.825350
22.744519, 3.500961, 385.105733
22.746159, 3.500961, 385.105733
22.747759, 3.500961, 385.105733
22.749483, 3.498412, 384.825350
22.751151, 3.500961, 385.105733
22.752836, 3.498412, 384.825350
22.754460, 3.498412, 384.825350
22.756082, 3.498412, 384.825350
22.757715, 3.500961, 385.105733
22.759369, 3.500961, 385.105733
22.761024, 3.498412, 384.825350
22.762766, 3.498412, 384.825350
22.764476, 3.500961, 385.105733
22.766205, 3.498412, 384.825350
22.767835, 3.498412, 384.825350
22.769582, 3.498412, 384.825350
22.771328, 3.495863, 384.544967
22.773000, 3.498412, 384.825350
22.774677, 3.498412, 384.825350
22.776361, 3.498412, 384.825350
22.778029, 3.498412, 384.825350
22.780427, 3.498412, 384.825350
22.782496, 3.498412, 384.825350
22.784153, 3.498412, 384.825350
22.785733, 3.498412, 384.825350
22.787384, 3.498412, 384.825350
22.789009, 3.495863, 384.544967
22.790719, 3.498412, 384.825350
22.792468, 3.498412, 384.825350
22.794249, 3.498412, 384.825350
22.795948, 3.498412, 384.825350
22.797895, 3.498412, 384.825350
22.799565, 3.498412, 384.825350
22.801367, 3.498412, 384.825350
22.803002, 3.498412, 384.825350
22.804660, 3.498412, 384.825350
22.806293, 3.500961, 385.105733
22.807881, 3.498412, 384.825350
22.809547, 3.500961, 385.105733
22.811475, 3.500961, 385.105733
22.813250, 3.500961, 385.105733
22.815089, 3.500961, 385.105733
22.816795, 3.498412, 384.825350
22.818442, 3.498412, 384.825350
22.820210, 3.500961, 385.105733
22.822303, 3.500961, 385.105733
22.823958, 3.498412, 384.825350
22.825561, 3.498412, 384.825350
22.827150, 3.498412, 384.825350
22.828770, 3.498412, 384.825350
22.831283, 3.498412, 384.825350
22.833004, 3.498412, 384.825350
22.834699, 3.498412, 384.825350
22.836371, 3.500961, 385.105733
22.838059, 3.498412, 384.825350
22.839741, 3.498412, 384.825350
22.841384, 3.498412, 384.825350
22.843018, 3.498412, 384.825350
22.844687, 3.498412, 384.825350
22.847216, 3.498412, 384.825350
22.849210, 3.495863, 384.544967
22.851106, 3.495863, 384.544967
22.852794, 3.498412, 384.825350
22.854454, 3.498412, 384.825350
22.856054, 3.498412, 384.825350
22.857650, 3.498412, 384.825350
22.859247, 3.498412, 384.825350
22.860964, 3.500961, 385.105733
22.862941, 3.498412, 384.825350
22.864627, 3.498412, 384.825350
22.866284, 3.498412, 384.825350
22.867980, 3.500961, 385.105733
22.869582, 3.498412, 384.825350
22.871289, 3.498412, 384.825350
22.872923, 3.500961, 385.105733
22.874590, 3.500961, 385.105733
22.876172, 3.500961, 385.105733
22.877757, 3.500961, 385.105733
22.879619, 3.498412, 384.825350
22.881555, 3.500961, 385.105733
22.883365, 3.500961, 385.105733
22.885597, 3.500961, 385.105733
22.887469, 3.498412, 384.825350
22.889189, 3.498412, 384.825350
22.890971, 3.498412, 384.825350
22.892683, 3.498412, 384.825350
22.894430, 3.498412, 384.825350
22.896616, 3.498412, 384.825350
22.898342, 3.498412, 384.825350
22.900038, 3.498412, 384.825350
22.901688, 3.498412, 384.825350
22.903404, 3.498412, 384.825350
22.905000, 3.498412, 384.825350
22.906626, 3.498412, 384.825350
22.908273, 3.500961, 385.105733
22.909891, 3.498412, 384.825350
22.911753, 3.495863, 384.544967
22.913802, 3.498412, 384.825350
22.915536, 3.498412, 384.825350
22.917236, 3.498412, 384.825350
22.918920, 3.498412, 384.825350
22.920535, 3.498412, 384.825350
22.922195, 3.498412, 384.825350
22.923816, 3.498412, 384.825350
22.925426, 3.498412, 384.825350
22.927009, 3.500961, 385.105733
22.928789, 3.498412, 384.825350
22.930487, 3.498412, 384.825350
22.932148, 3.500961, 385.105733
22.933845, 3.498412, 384.825350
22.935459, 3.500961, 385.105733
22.937062, 3.500961, 385.105733
22.938668, 3.498412, 384.825350
22.940324, 3.500961, 385.105733
22.942093, 3.500961, 385.105733
22.944103, 3.498412, 384.825350
22.946038, 3.500961, 385.105733
22.948027, 3.500961, 385.105733
22.949768, 3.498412, 384.825350
22.951410, 3.498412, 384.825350
22.953034, 3.500961, 385.105733
22.954642, 3.500961, 385.105733
22.956243, 3.498412, 384.825350
22.958079, 3.498412, 384.825350
22.959732, 3.498412, 384.825350
22.961534, 3.498412, 384.825350
22.964419, 3.498412, 384.825350
22.966114, 3.498412, 384.825350
22.967810, 3.498412, 384.825350
22.969405, 3.498412, 384.825350
22.971085, 3.498412, 384.825350
22.972906, 3.498412, 384.825350
22.974555, 3.498412, 384.825350
22.976242, 3.498412, 384.825350
22.978044, 3.498412, 384.825350
22.980149, 3.495863, 384.544967
22.981799, 3.498412, 384.825350
22.983578, 3.498412, 384.825350
22.985275, 3.498412, 384.825350
22.986978, 3.498412, 384.825350
22.988704, 3.498412, 384.825350
22.990315, 3.498412, 384.825350
22.991903, 3.498412, 384.825350
22.993950, 3.498412, 384.825350
22.995860, 3.500961, 385.105733
22.997877, 3.500961, 385.105733
22.999584, 3.500961, 385.105733
23.001214, 3.500961, 385.105733
23.002913, 3.500961, 385.105733
23.004537, 3.500961, 385.105733
23.006125, 3.500961, 385.105733
23.007826, 3.500961, 385.105733
23.009434, 3.500961, 385.105733
23.011033, 3.498412, 384.825350
23.012713, 3.500961, 385.105733
23.014434, 3.500961, 385.105733
23.016082, 3.498412, 384.825350
23.017758, 3.498412, 384.825350
23.019387, 3.500961, 385.105733
23.020989, 3.498412, 384.825350
23.022598, 3.498412, 384.825350
23.024424, 3.498412, 384.825350
23.026157, 3.498412, 384.825350
23.027860, 3.498412, 384.825350
23.030775, 3.498412, 384.825350
23.032488, 3.498412, 384.825350
23.034314, 3.498412, 384.825350
23.036052, 3.498412, 384.825350
23.037813, 3.498412, 384.825350
23.039444, 3.498412, 384.825350
23.041037, 3.498412, 384.825350
23.042640, 3.498412, 384.825350
23.044307, 3.498412, 384.825350
23.046257, 3.498412, 384.825350
23.048143, 3.498412, 384.825350
23.049870, 3.498412, 384.825350
23.051565, 3.498412, 384.825350
23.053264, 3.498412, 384.825350
23.055053, 3.498412, 384.825350
23.057156, 3.498412, 384.825350
23.058881, 3.498412, 384.825350
23.061025, 3.498412, 384.825350
23.062834, 3.498412, 384.825350
23.064764, 3.500961, 385.105733
23.066611, 3.498412, 384.825350
23.068366, 3.500961, 385.105733
23.070101, 3.500961, 385.105733
23.071811, 3.498412, 384.825350
23.073522, 3.500961, 385.105733
23.075336, 3.500961, 385.105733
23.077095, 3.500961, 385.105733
23.080162, 3.498412, 384.825350
23.083644, 3.498412, 384.825350
23.089794, 3.498412, 384.825350
23.093635, 3.498412, 384.825350
23.096406, 3.498412, 384.825350
23.098326, 3.498412, 384.825350
23.100174, 3.498412, 384.825350
23.101878, 3.498412, 384.825350
23.103534, 3.498412, 384.825350
23.105251, 3.498412, 384.825350
23.107034, 3.498412, 384.825350
23.108893, 3.498412, 384.825350
23.110750, 3.500961, 385.105733
23.113075, 3.498412, 384.825350
23.115163, 3.498412, 384.825350
23.116904, 3.495863, 384.544967
23.118619, 3.498412, 384.825350
23.120503, 3.498412, 384.825350
23.122216, 3.498412, 384.825350
23.123921, 3.498412, 384.825350
23.125667, 3.498412, 384.825350
23.127383, 3.500961, 385.105733
23.129162, 3.500961, 385.105733
23.131107, 3.500961, 385.105733
23.132849, 3.498412, 384.825350
23.134710, 3.498412, 384.825350
23.136424, 3.498412, 384.825350
23.138087, 3.500961, 385.105733
23.139793, 3.500961, 385.105733
23.141467, 3.500961, 385.105733
23.143131, 3.500961, 385.105733
23.144783, 3.500961, 385.105733
23.146473, 3.500961, 385.105733
23.148157, 3.500961, 385.105733
23.150052, 3.500961, 385.105733
23.151926, 3.498412, 384.825350
23.153615, 3.500961, 385.105733
23.155232, 3.500961, 385.105733
23.156844, 3.500961, 385.105733
23.158435, 3.500961, 385.105733
23.160096, 3.498412, 384.825350
23.161760, 3.498412, 384.825350
23.164655, 3.498412, 384.825350
23.166309, 3.498412, 384.825350
23.168035, 3.500961, 385.105733
23.169743, 3.498412, 384.825350
23.171403, 3.500961, 385.105733
23.173014, 3.500961, 385.105733
23.174634, 3.498412, 384.825350
23.176247, 3.498412, 384.825350
23.177850, 3.498412, 384.825350
23.180495, 3.498412, 384.825350
23.182721, 3.498412, 384.825350
23.184540, 3.498412, 384.825350
23.186167, 3.498412, 384.825350
23.187782, 3.498412, 384.825350
23.189460, 3.498412, 384.825350
23.191095, 3.498412, 384.825350
23.192683, 3.500961, 385.105733
23.194306, 3.500961, 385.105733
23.196015, 3.498412, 384.825350
23.197680, 3.500961, 385.105733
23.199569, 3.500961, 385.105733
23.201369, 3.500961, 385.105733
23.203053, 3.500961, 385.105733
23.204734, 3.500961, 385.105733
23.206413, 3.500961, 385.105733
23.208070, 3.500961, 385.105733
23.209897, 3.500961, 385.105733
23.211518, 3.500961, 385.105733
23.213201, 3.500961, 385.105733
23.214816, 3.500961, 385.105733
23.216424, 3.500961, 385.105733
23.218040, 3.500961, 385.105733
23.219706, 3.500961, 385.105733
23.221323, 3.500961, 385.105733
23.222927, 3.500961, 385.105733
23.224501, 3.500961, 385.105733
23.226092, 3.500961, 385.105733
23.227696, 3.498412, 384.825350
23.229323, 3.498412, 384.825350
23.231068, 3.498412, 384.825350
23.232725, 3.498412, 384.825350
23.234416, 3.500961, 385.105733
23.236063, 3.498412, 384.825350
23.237709, 3.500961, 385.105733
23.239336, 3.498412, 384.825350
23.241023, 3.498412, 384.825350
23.242639, 3.500961, 385.105733
23.244336, 3.498412, 384.825350
23.246451, 3.500961, 385.105733
23.248110, 3.498412, 384.825350
23.249786, 3.498412, 384.825350
23.251475, 3.498412, 384.825350
23.253146, 3.500961, 385.105733
23.254806, 3.500961, 385.105733
23.256452, 3.500961, 385.105733
23.258125, 3.500961, 385.105733
23.260080, 3.500961, 385.105733
23.261815, 3.500961, 385.105733
23.263475, 3.500961, 385.105733
23.265127, 3.500961, 385.105733
23.266839, 3.500961, 385.105733
23.268474, 3.500961, 385.105733
23.270157, 3.500961, 385.105733
23.271783, 3.500961, 385.105733
23.273382, 3.500961, 385.105733
23.274993, 3.498412, 384.825350
23.276601, 3.498412, 384.825350
23.278212, 3.500961, 385.105733
23.279940, 3.500961, 385.105733
23.281652, 3.500961, 385.105733
23.283357, 3.500961, 385.105733
23.285078, 3.500961, 385.105733
23.286699, 3.500961, 385.105733
23.288318, 3.500961, 385.105733
23.289958, 3.498412, 384.825350
23.291580, 3.498412, 384.825350
23.293250, 3.498412, 384.825350
23.294963, 3.498412, 384.825350
23.296654, 3.498412, 384.825350
23.298345, 3.498412, 384.825350
23.300170, 3.500961, 385.105733
23.301875, 3.498412, 384.825350
23.303614, 3.498412, 384.825350
23.305366, 3.498412, 384.825350
23.306980, 3.498412, 384.825350
23.308600, 3.498412, 384.825350
23.311023, 3.500961, 385.105733
23.313150, 3.498412, 384.825350
23.314764, 3.498412, 384.825350
23.316462, 3.498412, 384.825350
23.318189, 3.500961, 385.105733
23.319844, 3.500961, 385.105733
23.321579, 3.500961, 385.105733
23.323336, 3.498412, 384.825350
23.325035, 3.498412, 384.825350
23.326707, 3.498412, 384.825350
23.328369, 3.500961, 385.105733
23.330059, 3.500961, 385.105733
23.331757, 3.500961, 385.105733
23.333416, 3.500961, 385.105733
23.335063, 3.500961, 385.105733
23.336736, 3.500961, 385.105733
23.338411, 3.498412, 384.825350
23.340180, 3.500961, 385.105733
23.342025, 3.500961, 385.105733
23.343699, 3.500961, 385.105733
23.345432, 3.500961, 385.105733
23.347086, 3.498412, 384.825350
23.348832, 3.498412, 384.825350
23.350633, 3.500961, 385.105733
23.352320, 3.498412, 384.825350
23.354059, 3.500961, 385.105733
23.355865, 3.498412, 384.825350
23.357503, 3.498412, 384.825350
23.359123, 3.498412, 384.825350
23.360781, 3.498412, 384.825350
23.362678, 3.498412, 384.825350
23.364500, 3.498412, 384.825350
23.366343, 3.498412, 384.825350
23.368009, 3.495863, 384.544967
23.369672, 3.495863, 384.544967
23.371308, 3.498412, 384.825350
23.372998, 3.498412, 384.825350
23.374731, 3.498412, 384.825350
23.376552, 3.498412, 384.825350
23.378188, 3.498412, 384.825350
23.379913, 3.500961, 385.105733
23.382215, 3.500961, 385.105733
23.384443, 3.498412, 384.825350
23.386133, 3.498412, 384.825350
23.387809, 3.498412, 384.825350
23.389408, 3.498412, 384.825350
23.390989, 3.500961, 385.105733
23.392763, 3.500961, 385.105733
23.394425, 3.500961, 385.105733
23.396382, 3.498412, 384.825350
23.398088, 3.498412, 384.825350
23.399745, 3.500961, 385.105733
23.401482, 3.500961, 385.105733
23.403107, 3.498412, 384.825350
23.404717, 3.498412, 384.825350
23.406324, 3.498412, 384.825350
23.407922, 3.498412, 384.825350
23.409524, 3.500961, 385.105733
23.411152, 3.500961, 385.105733
23.413188, 3.498412, 384.825350
23.414932, 3.498412, 384.825350
23.416738, 3.498412, 384.825350
23.418857, 3.495863, 384.544967
23.420568, 3.498412, 384.825350
23.422291, 3.498412, 384.825350
23.424003, 3.495863, 384.544967
23.425706, 3.498412, 384.825350
23.427494, 3.495863, 384.544967
23.429443, 3.495863, 384.544967
23.431133, 3.498412, 384.825350
23.432916, 3.495863, 384.544967
23.434739, 3.495863, 384.544967
23.436377, 3.495863, 384.544967
23.438043, 3.498412, 384.825350
23.439651, 3.498412, 384.825350
23.441254, 3.498412, 384.825350
23.442909, 3.498412, 384.825350
23.444721, 3.498412, 384.825350
23.447719, 3.498412, 384.825350
23.449343, 3.498412, 384.825350
23.450896, 3.498412, 384.825350
23.452525, 3.498412, 384.825350
23.454612, 3.498412, 384.825350
23.456610, 3.498412, 384.825350
23.458341, 3.498412, 384.825350
23.459978, 3.498412, 384.825350
23.461583, 3.498412, 384.825350
23.463317, 3.498412, 384.825350
23.465080, 3.495863, 384.544967
23.466725, 3.498412, 384.825350
23.468333, 3.498412, 384.825350
23.469939, 3.498412, 384.825350
23.471532, 3.498412, 384.825350
23.473130, 3.498412, 384.825350
23.474763, 3.498412, 384.825350
23.476366, 3.498412, 384.825350
23.478034, 3.498412, 384.825350
23.479843, 3.495863, 384.544967
23.481542, 3.495863, 384.544967
23.483296, 3.495863, 384.544967
23.485055, 3.495863, 384.544967
23.486815, 3.495863, 384.544967
23.488609, 3.495863, 384.544967
23.490250, 3.495863, 384.544967
23.491918, 3.495863, 384.544967
23.493550, 3.495863, 384.544967
23.496071, 3.495863, 384.544967
23.498147, 3.493314, 384.264584
23.499857, 3.495863, 384.544967
23.501533, 3.498412, 384.825350
23.503199, 3.495863, 384.544967
23.504889, 3.495863, 384.544967
23.506651, 3.495863, 384.544967
23.508505, 3.495863, 384.544967
23.510269, 3.495863, 384.544967
23.512198, 3.495863, 384.544967
23.513942, 3.498412, 384.825350
23.515772, 3.495863, 384.544967
23.517648, 3.495863, 384.544967
23.519408, 3.495863, 384.544967
23.521187, 3.498412, 384.825350
23.522841, 3.498412, 384.825350
23.524507, 3.498412, 384.825350
23.526254, 3.498412, 384.825350
23.527979, 3.498412, 384.825350
23.529788, 3.498412, 384.825350
23.531499, 3.498412, 384.825350
23.533318, 3.495863, 384.544967
23.534999, 3.495863, 384.544967
23.536858, 3.495863, 384.544967
23.538688, 3.495863, 384.544967
23.540498, 3.495863, 384.544967
23.542130, 3.495863, 384.544967
23.543801, 3.495863, 384.544967
23.545545, 3.495863, 384.544967
23.547541, 3.495863, 384.544967
23.549350, 3.493314, 384.264584
23.551185, 3.493314, 384.264584
23.552838, 3.495863, 384.544967
23.554474, 3.495863, 384.544967
23.556125, 3.495863, 384.544967
23.557791, 3.495863, 384.544967
23.559443, 3.495863, 384.544967
23.561177, 3.495863, 384.544967
23.564631, 3.495863, 384.544967
23.566632, 3.495863, 384.544967
23.568478, 3.495863, 384.544967
23.570400, 3.495863, 384.544967
23.572268, 3.495863, 384.544967
23.574067, 3.495863, 384.544967
23.575810, 3.495863, 384.544967
23.577586, 3.495863, 384.544967
23.579968, 3.495863, 384.544967
23.581808, 3.495863, 384.544967
23.583538, 3.498412, 384.825350
23.585245, 3.495863, 384.544967
23.586870, 3.495863, 384.544967
23.588487, 3.498412, 384.825350
23.590503, 3.498412, 384.825350
23.592156, 3.495863, 384.544967
23.593833, 3.495863, 384.544967
23.595673, 3.498412, 384.825350
23.597845, 3.495863, 384.544967
23.599583, 3.495863, 384.544967
23.601357, 3.495863, 384.544967
23.603023, 3.495863, 384.544967
23.604745, 3.495863, 384.544967
23.606446, 3.493314, 384.264584
23.608089, 3.495863, 384.544967
23.610403, 3.495863, 384.544967
23.612948, 3.495863, 384.544967
23.614903, 3.493314, 384.264584
23.616575, 3.493314, 384.264584
23.618222, 3.495863, 384.544967
23.619965, 3.495863, 384.544967
23.621607, 3.493314, 384.264584
23.623230, 3.495863, 384.544967
23.624932, 3.493314, 384.264584
23.626613, 3.493314, 384.264584
23.628272, 3.495863, 384.544967
23.630588, 3.495863, 384.544967
23.632385, 3.493314, 384.264584
23.634102, 3.493314, 384.264584
23.635727, 3.495863, 384.544967
23.637350, 3.495863, 384.544967
23.638966, 3.495863, 384.544967
23.641444, 3.495863, 384.544967
23.643523, 3.493314, 384.264584
23.645149, 3.493314, 384.264584
23.646996, 3.495863, 384.544967
23.648657, 3.495863, 384.544967
23.650356, 3.495863, 384.544967
23.651942, 3.495863, 384.544967
23.653547, 3.498412, 384.825350
23.655124, 3.495863, 384.544967
23.656746, 3.495863, 384.544967
23.658386, 3.495863, 384.544967
23.660075, 3.495863, 384.544967
23.661720, 3.495863, 384.544967
23.663426, 3.495863, 384.544967
23.665094, 3.495863, 384.544967
23.666929, 3.495863, 384.544967
23.668601, 3.495863, 384.544967
23.670336, 3.495863, 384.544967
23.671977, 3.495863, 384.544967
23.673623, 3.493314, 384.264584
23.675258, 3.493314, 384.264584
23.676918, 3.493314, 384.264584
23.678601, 3.495863, 384.544967
23.680300, 3.493314, 384.264584
23.682053, 3.493314, 384.264584
23.683773, 3.493314, 384.264584
23.685418, 3.495863, 384.544967
23.687079, 3.495863, 384.544967
23.688757, 3.493314, 384.264584
23.690475, 3.495863, 384.544967
23.692203, 3.493314, 384.264584
23.693844, 3.493314, 384.264584
23.695514, 3.493314, 384.264584
23.697279, 3.495863, 384.544967
23.698967, 3.495863, 384.544967
23.700728, 3.495863, 384.544967
23.702445, 3.495863, 384.544967
23.704082, 3.495863, 384.544967
23.705722, 3.495863, 384.544967
23.707356, 3.495863, 384.544967
23.709062, 3.495863, 384.544967
23.710769, 3.495863, 384.544967
23.712549, 3.495863, 384.544967
23.714242, 3.495863, 384.544967
23.715981, 3.495863, 384.544967
23.717866, 3.495863, 384.544967
23.719525, 3.495863, 384.544967
23.721191, 3.495863, 384.544967
23.722890, 3.495863, 384.544967
23.724559, 3.495863, 384.544967
23.726346, 3.495863, 384.544967
23.728036, 3.495863, 384.544967
23.729772, 3.495863, 384.544967
23.731431, 3.495863, 384.544967
23.733201, 3.495863, 384.544967
23.734869, 3.495863, 384.544967
23.736531, 3.495863, 384.544967
23.738198, 3.493314, 384.264584
23.739904, 3.493314, 384.264584
23.741637, 3.493314, 384.264584
23.743295, 3.493314, 384.264584
23.744949, 3.493314, 384.264584
23.746669, 3.493314, 384.264584
23.748478, 3.493314, 384.264584
23.750215, 3.495863, 384.544967
23.751861, 3.493314, 384.264584
23.753511, 3.493314, 384.264584
23.755145, 3.493314, 384.264584
23.756787, 3.493314, 384.264584
23.758478, 3.493314, 384.264584
23.760229, 3.493314, 384.264584
23.761905, 3.493314, 384.264584
23.763559, 3.495863, 384.544967
23.765308, 3.493314, 384.264584
23.767138, 3.495863, 384.544967
23.768835, 3.495863, 384.544967
23.770932, 3.495863, 384.544967
23.772687, 3.495863, 384.544967
23.774391, 3.495863, 384.544967
23.776049, 3.495863, 384.544967
23.777687, 3.495863, 384.544967
23.779379, 3.495863, 384.544967
23.781087, 3.495863, 384.544967
23.782826, 3.495863, 384.544967
23.784551, 3.495863, 384.544967
23.786213, 3.495863, 384.544967
23.787869, 3.495863, 384.544967
23.789582, 3.495863, 384.544967
23.791349, 3.495863, 384.544967
23.793065, 3.495863, 384.544967
23.794711, 3.495863, 384.544967
23.796403, 3.495863, 384.544967
23.798061, 3.493314, 384.264584
23.799912, 3.493314, 384.264584
23.801589, 3.493314, 384.264584
23.803417, 3.493314, 384.264584
23.805094, 3.493314, 384.264584
23.806748, 3.493314, 384.264584
23.808401, 3.495863, 384.544967
23.810109, 3.493314, 384.264584
23.811859, 3.493314, 384.264584
23.815348, 3.493314, 384.264584
23.817152, 3.493314, 384.264584
23.818805, 3.493314, 384.264584
23.820513, 3.495863, 384.544967
23.822149, 3.493314, 384.264584
23.823825, 3.493314, 384.264584
23.825397, 3.493314, 384.264584
23.826982, 3.495863, 384.544967
23.828732, 3.493314, 384.264584
23.830980, 3.493314, 384.264584
23.832773, 3.493314, 384.264584
23.834475, 3.493314, 384.264584
23.836158, 3.493314, 384.264584
23.838003, 3.495863, 384.544967
23.839642, 3.495863, 384.544967
23.841418, 3.495863, 384.544967
23.843069, 3.495863, 384.544967
23.844769, 3.493314, 384.264584
23.846536, 3.495863, 384.544967
23.848253, 3.495863, 384.544967
23.850042, 3.495863, 384.544967
23.851855, 3.495863, 384.544967
23.853561, 3.495863, 384.544967
23.855275, 3.495863, 384.544967
23.856933, 3.495863, 384.544967
23.858583, 3.493314, 384.264584
23.860213, 3.495863, 384.544967
23.861989, 3.493314, 384.264584
23.864212, 3.493314, 384.264584
23.865811, 3.493314, 384.264584
23.867366, 3.493314, 384.264584
23.868905, 3.493314, 384.264584
23.870496, 3.493314, 384.264584
23.872184, 3.493314, 384.264584
23.873814, 3.493314, 384.264584
23.875517, 3.493314, 384.264584
23.877087, 3.495863, 384.544967
23.878819, 3.493314, 384.264584
23.880509, 3.493314, 384.264584
23.882177, 3.493314, 384.264584
23.883809, 3.493314, 384.264584
23.885463, 3.493314, 384.264584
23.887069, 3.493314, 384.264584
23.888771, 3.493314, 384.264584
23.890392, 3.493314, 384.264584
23.892039, 3.493314, 384.264584
23.893680, 3.493314, 384.264584
23.895508, 3.493314, 384.264584
23.897166, 3.493314, 384.264584
23.898853, 3.493314, 384.264584
23.900466, 3.493314, 384.264584
23.902231, 3.495863, 384.544967
23.903977, 3.493314, 384.264584
23.905613, 3.495863, 384.544967
23.907244, 3.495863, 384.544967
23.908891, 3.495863, 384.544967
23.910538, 3.495863, 384.544967
23.912357, 3.493314, 384.264584
23.914140, 3.495863, 384.544967
23.915847, 3.493314, 384.264584
23.917609, 3.495863, 384.544967
23.919249, 3.493314, 384.264584
23.920887, 3.493314, 384.264584
23.922581, 3.493314, 384.264584
23.924244, 3.493314, 384.264584
23.925981, 3.493314, 384.264584
23.927699, 3.493314, 384.264584
23.929543, 3.493314, 384.264584
23.931288, 3.490765, 383.984201
23.933075, 3.493314, 384.264584
23.934763, 3.493314, 384.264584
23.936414, 3.493314, 384.264584
23.938147, 3.493314, 384.264584
23.939792, 3.493314, 384.264584
23.941447, 3.493314, 384.264584
23.943608, 3.490765, 383.984201
23.945397, 3.493314, 384.264584
23.947570, 3.493314, 384.264584
23.949248, 3.493314, 384.264584
23.950988, 3.493314, 384.264584
23.952779, 3.493314, 384.264584
23.954583, 3.493314, 384.264584
23.956265, 3.493314, 384.264584
23.958013, 3.493314, 384.264584
23.959692, 3.493314, 384.264584
23.961420, 3.493314, 384.264584
23.963199, 3.493314, 384.264584
23.965005, 3.493314, 384.264584
23.966852, 3.493314, 384.264584
23.968587, 3.493314, 384.264584
23.970245, 3.495863, 384.544967
23.971874, 3.493314, 384.264584
23.973528, 3.493314, 384.264584
23.975191, 3.493314, 384.264584
23.976900, 3.493314, 384.264584
23.978771, 3.493314, 384.264584
23.980669, 3.493314, 384.264584
23.982443, 3.493314, 384.264584
23.984060, 3.493314, 384.264584
23.985731, 3.493314, 384.264584
23.987528, 3.493314, 384.264584
23.989275, 3.493314, 384.264584
23.990917, 3.493314, 384.264584
23.992576, 3.490765, 383.984201
23.994214, 3.490765, 383.984201
23.997740, 3.490765, 383.984201
23.999654, 3.493314, 384.264584
24.001239, 3.490765, 383.984201
24.002786, 3.493314, 384.264584
24.004381, 3.493314, 384.264584
24.005941, 3.490765, 383.984201
24.007524, 3.490765, 383.984201
24.009097, 3.490765, 383.984201
24.010673, 3.490765, 383.984201
24.012363, 3.490765, 383.984201
24.014024, 3.493314, 384.264584
24.015909, 3.493314, 384.264584
24.017665, 3.493314, 384.264584
24.019354, 3.493314, 384.264584
24.020963, 3.493314, 384.264584
24.022546, 3.493314, 384.264584
24.024150, 3.493314, 384.264584
24.025833, 3.493314, 384.264584
24.027476, 3.493314, 384.264584
24.029299, 3.495863, 384.544967
24.030958, 3.493314, 384.264584
24.032646, 3.493314, 384.264584
24.034335, 3.493314, 384.264584
24.036095, 3.493314, 384.264584
24.037751, 3.493314, 384.264584
