Time (s),Voltage (V),Pressure
5.163746, 0.024211, 2.663260
5.165310, 0.024211, 2.663260
5.166868, 0.024211, 2.663260
5.168598, 0.024211, 2.663260
5.170323, 0.024211, 2.663260
5.171940, 0.024211, 2.663260
5.173843, 0.024211, 2.663260
5.175421, 0.024211, 2.663260
5.176981, 0.024211, 2.663260
5.178670, 0.024211, 2.663260
5.180434, 0.026760, 2.943644
5.182249, 0.024211, 2.663260
5.183828, 0.024211, 2.663260
5.185404, 0.024211, 2.663260
5.187018, 0.024211, 2.663260
5.188842, 0.021663, 2.382877
5.190595, 0.024211, 2.663260
5.192294, 0.024211, 2.663260
5.194016, 0.024211, 2.663260
5.195772, 0.026760, 2.943644
5.197620, 0.024211, 2.663260
5.199535, 0.024211, 2.663260
5.201244, 0.026760, 2.943644
5.202902, 0.024211, 2.663260
5.204536, 0.024211, 2.663260
5.206343, 0.024211, 2.663260
5.208179, 0.024211, 2.663260
5.209830, 0.024211, 2.663260
5.211570, 0.024211, 2.663260
5.213373, 0.026760, 2.943644
5.214953, 0.026760, 2.943644
5.216529, 0.026760, 2.943644
5.218096, 0.026760, 2.943644
5.219937, 0.026760, 2.943644
5.221669, 0.024211, 2.663260
5.223461, 0.024211, 2.663260
5.225303, 0.024211, 2.663260
5.226896, 0.024211, 2.663260
5.228490, 0.024211, 2.663260
5.230200, 0.024211, 2.663260
5.231926, 0.024211, 2.663260
5.233750, 0.024211, 2.663260
5.235311, 0.024211, 2.663260
5.236924, 0.024211, 2.663260
5.238617, 0.026760, 2.943644
5.240538, 0.024211, 2.663260
5.242265, 0.024211, 2.663260
5.244087, 0.024211, 2.663260
5.245660, 0.024211, 2.663260
5.247204, 0.024211, 2.663260
5.248764, 0.024211, 2.663260
5.250540, 0.024211, 2.663260
5.252324, 0.024211, 2.663260
5.254167, 0.024211, 2.663260
5.255930, 0.024211, 2.663260
5.257754, 0.024211, 2.663260
5.259447, 0.024211, 2.663260
5.261037, 0.024211, 2.663260
5.262805, 0.024211, 2.663260
5.264574, 0.024211, 2.663260
5.266150, 0.024211, 2.663260
5.267712, 0.024211, 2.663260
5.270005, 0.024211, 2.663260
5.272680, 0.026760, 2.943644
5.274470, 0.024211, 2.663260
5.276009, 0.026760, 2.943644
5.277561, 0.026760, 2.943644
5.279649, 0.024211, 2.663260
5.281365, 0.024211, 2.663260
5.282993, 0.024211, 2.663260
5.284585, 0.024211, 2.663260
5.286216, 0.024211, 2.663260
5.287816, 0.024211, 2.663260
5.289573, 0.024211, 2.663260
5.291368, 0.024211, 2.663260
5.293109, 0.024211, 2.663260
5.294846, 0.024211, 2.663260
5.296447, 0.024211, 2.663260
5.298043, 0.024211, 2.663260
5.299744, 0.024211, 2.663260
5.301371, 0.024211, 2.663260
5.303223, 0.024211, 2.663260
5.304970, 0.024211, 2.663260
5.306729, 0.024211, 2.663260
5.308324, 0.024211, 2.663260
5.310630, 0.024211, 2.663260
5.312920, 0.026760, 2.943644
5.314508, 0.024211, 2.663260
5.316061, 0.024211, 2.663260
5.317634, 0.024211, 2.663260
5.319318, 0.024211, 2.663260
5.321246, 0.024211, 2.663260
5.322856, 0.021663, 2.382877
5.325600, 0.024211, 2.663260
5.327611, 0.024211, 2.663260
5.330835, 0.024211, 2.663260
5.334786, 0.024211, 2.663260
5.337480, 0.024211, 2.663260
5.339606, 0.024211, 2.663260
5.342506, 0.024211, 2.663260
5.344700, 0.024211, 2.663260
5.346907, 0.024211, 2.663260
5.348902, 0.021663, 2.382877
5.350679, 0.024211, 2.663260
5.352867, 0.024211, 2.663260
5.354968, 0.024211, 2.663260
5.356714, 0.024211, 2.663260
5.358499, 0.024211, 2.663260
5.360217, 0.026760, 2.943644
5.362148, 0.026760, 2.943644
5.363924, 0.024211, 2.663260
5.365584, 0.024211, 2.663260
5.367233, 0.024211, 2.663260
5.369024, 0.024211, 2.663260
5.370870, 0.024211, 2.663260
5.372646, 0.024211, 2.663260
5.374299, 0.024211, 2.663260
5.375941, 0.024211, 2.663260
5.377597, 0.026760, 2.943644
5.379224, 0.026760, 2.943644
5.380808, 0.024211, 2.663260
5.383803, 0.024211, 2.663260
5.385573, 0.024211, 2.663260
5.387548, 0.024211, 2.663260
5.389153, 0.024211, 2.663260
5.390818, 0.024211, 2.663260
5.392799, 0.024211, 2.663260
5.394433, 0.024211, 2.663260
5.396008, 0.024211, 2.663260
5.397566, 0.024211, 2.663260
5.399128, 0.024211, 2.663260
5.400688, 0.024211, 2.663260
5.402401, 0.024211, 2.663260
5.404444, 0.024211, 2.663260
5.406124, 0.024211, 2.663260
5.407709, 0.024211, 2.663260
5.409260, 0.024211, 2.663260
5.410832, 0.024211, 2.663260
5.412483, 0.024211, 2.663260
5.414115, 0.024211, 2.663260
5.415724, 0.024211, 2.663260
5.417329, 0.024211, 2.663260
5.419212, 0.024211, 2.663260
5.421025, 0.024211, 2.663260
5.422669, 0.024211, 2.663260
5.424295, 0.024211, 2.663260
5.425902, 0.024211, 2.663260
5.427511, 0.024211, 2.663260
5.429083, 0.024211, 2.663260
5.430649, 0.024211, 2.663260
5.432221, 0.024211, 2.663260
5.433920, 0.026760, 2.943644
5.435742, 0.024211, 2.663260
5.437376, 0.024211, 2.663260
5.439016, 0.026760, 2.943644
5.440583, 0.024211, 2.663260
5.442150, 0.024211, 2.663260
5.445479, 0.024211, 2.663260
5.447790, 0.024211, 2.663260
5.449712, 0.024211, 2.663260
5.451497, 0.026760, 2.943644
5.453294, 0.024211, 2.663260
5.454862, 0.024211, 2.663260
5.456426, 0.026760, 2.943644
5.458117, 0.024211, 2.663260
5.459767, 0.024211, 2.663260
5.461457, 0.024211, 2.663260
5.463591, 0.024211, 2.663260
5.465208, 0.024211, 2.663260
5.466845, 0.024211, 2.663260
5.468599, 0.024211, 2.663260
5.470229, 0.024211, 2.663260
5.471822, 0.024211, 2.663260
5.473425, 0.024211, 2.663260
5.475219, 0.024211, 2.663260
5.476814, 0.024211, 2.663260
5.478451, 0.024211, 2.663260
5.480018, 0.024211, 2.663260
5.481575, 0.021663, 2.382877
5.483137, 0.024211, 2.663260
5.484701, 0.024211, 2.663260
5.486379, 0.024211, 2.663260
5.487980, 0.024211, 2.663260
5.489672, 0.024211, 2.663260
5.491236, 0.024211, 2.663260
5.492785, 0.024211, 2.663260
5.494330, 0.024211, 2.663260
5.496179, 0.024211, 2.663260
5.497965, 0.024211, 2.663260
5.499652, 0.024211, 2.663260
5.501390, 0.024211, 2.663260
5.503067, 0.024211, 2.663260
5.504736, 0.024211, 2.663260
5.506483, 0.024211, 2.663260
5.508105, 0.024211, 2.663260
5.509799, 0.024211, 2.663260
5.511362, 0.024211, 2.663260
5.512913, 0.026760, 2.943644
5.514462, 0.024211, 2.663260
5.515998, 0.024211, 2.663260
5.517678, 0.024211, 2.663260
5.519318, 0.024211, 2.663260
5.521005, 0.024211, 2.663260
5.522714, 0.024211, 2.663260
5.524245, 0.024211, 2.663260
5.525805, 0.024211, 2.663260
5.527585, 0.024211, 2.663260
5.529280, 0.026760, 2.943644
5.530988, 0.026760, 2.943644
5.532559, 0.024211, 2.663260
5.534106, 0.024211, 2.663260
5.535730, 0.024211, 2.663260
5.537407, 0.024211, 2.663260
5.539173, 0.024211, 2.663260
5.540907, 0.024211, 2.663260
5.542456, 0.024211, 2.663260
5.544013, 0.026760, 2.943644
5.545567, 0.024211, 2.663260
5.547116, 0.024211, 2.663260
5.548746, 0.024211, 2.663260
5.550383, 0.024211, 2.663260
5.552122, 0.024211, 2.663260
5.553771, 0.024211, 2.663260
5.555447, 0.024211, 2.663260
5.557190, 0.024211, 2.663260
5.558838, 0.024211, 2.663260
5.560501, 0.024211, 2.663260
5.562195, 0.024211, 2.663260
5.563755, 0.024211, 2.663260
5.565333, 0.024211, 2.663260
5.566883, 0.024211, 2.663260
5.568491, 0.024211, 2.663260
5.570184, 0.024211, 2.663260
5.571882, 0.024211, 2.663260
5.573564, 0.024211, 2.663260
5.575131, 0.024211, 2.663260
5.576704, 0.024211, 2.663260
5.578239, 0.024211, 2.663260
5.579894, 0.024211, 2.663260
5.581490, 0.024211, 2.663260
5.583195, 0.026760, 2.943644
5.584750, 0.024211, 2.663260
5.586345, 0.026760, 2.943644
5.588023, 0.024211, 2.663260
5.591240, 0.024211, 2.663260
5.593130, 0.024211, 2.663260
5.594766, 0.024211, 2.663260
5.596292, 0.024211, 2.663260
5.597820, 0.024211, 2.663260
5.599567, 0.026760, 2.943644
5.601256, 0.024211, 2.663260
5.602988, 0.024211, 2.663260
5.604687, 0.026760, 2.943644
5.606389, 0.024211, 2.663260
5.607947, 0.024211, 2.663260
5.609616, 0.024211, 2.663260
5.611284, 0.024211, 2.663260
5.612946, 0.024211, 2.663260
5.614651, 0.024211, 2.663260
5.616222, 0.024211, 2.663260
5.617798, 0.024211, 2.663260
5.619512, 0.024211, 2.663260
5.621269, 0.024211, 2.663260
5.622863, 0.024211, 2.663260
5.624457, 0.024211, 2.663260
5.626058, 0.024211, 2.663260
5.627766, 0.024211, 2.663260
5.629846, 0.024211, 2.663260
5.631568, 0.024211, 2.663260
5.633164, 0.024211, 2.663260
5.634797, 0.021663, 2.382877
5.636988, 0.024211, 2.663260
5.638874, 0.024211, 2.663260
5.641702, 0.024211, 2.663260
5.643586, 0.024211, 2.663260
5.645378, 0.024211, 2.663260
5.647075, 0.024211, 2.663260
5.648933, 0.024211, 2.663260
5.650853, 0.024211, 2.663260
5.653757, 0.024211, 2.663260
5.655867, 0.024211, 2.663260
5.657623, 0.024211, 2.663260
5.659237, 0.024211, 2.663260
5.660848, 0.024211, 2.663260
5.662443, 0.026760, 2.943644
5.664049, 0.026760, 2.943644
5.665770, 0.024211, 2.663260
5.667602, 0.024211, 2.663260
5.669249, 0.024211, 2.663260
5.671057, 0.024211, 2.663260
5.672653, 0.024211, 2.663260
5.674310, 0.024211, 2.663260
5.675981, 0.024211, 2.663260
5.677569, 0.024211, 2.663260
5.679156, 0.024211, 2.663260
5.680735, 0.024211, 2.663260
5.683002, 0.024211, 2.663260
5.684850, 0.024211, 2.663260
5.686643, 0.024211, 2.663260
5.688376, 0.024211, 2.663260
5.690026, 0.024211, 2.663260
5.691602, 0.024211, 2.663260
5.693173, 0.024211, 2.663260
5.694730, 0.024211, 2.663260
5.696299, 0.024211, 2.663260
5.698016, 0.024211, 2.663260
5.699726, 0.024211, 2.663260
5.701457, 0.024211, 2.663260
5.703102, 0.024211, 2.663260
5.704750, 0.024211, 2.663260
5.706460, 0.024211, 2.663260
5.708039, 0.024211, 2.663260
5.709615, 0.024211, 2.663260
5.711178, 0.024211, 2.663260
5.712811, 0.024211, 2.663260
5.714514, 0.024211, 2.663260
5.716128, 0.024211, 2.663260
5.717719, 0.024211, 2.663260
5.719423, 0.024211, 2.663260
5.721083, 0.024211, 2.663260
5.722859, 0.024211, 2.663260
5.724492, 0.024211, 2.663260
5.726173, 0.024211, 2.663260
5.727892, 0.024211, 2.663260
5.729463, 0.024211, 2.663260
5.731009, 0.026760, 2.943644
5.732600, 0.024211, 2.663260
5.734377, 0.024211, 2.663260
5.735990, 0.024211, 2.663260
5.737596, 0.024211, 2.663260
5.739293, 0.024211, 2.663260
5.740900, 0.024211, 2.663260
5.742468, 0.024211, 2.663260
5.744134, 0.024211, 2.663260
5.745742, 0.026760, 2.943644
5.747312, 0.024211, 2.663260
5.748885, 0.024211, 2.663260
5.750523, 0.024211, 2.663260
5.752266, 0.024211, 2.663260
5.754037, 0.026760, 2.943644
5.755738, 0.026760, 2.943644
5.757417, 0.024211, 2.663260
5.758968, 0.024211, 2.663260
5.760547, 0.024211, 2.663260
5.762116, 0.024211, 2.663260
5.763869, 0.024211, 2.663260
5.765510, 0.024211, 2.663260
5.767153, 0.024211, 2.663260
5.768870, 0.024211, 2.663260
5.770534, 0.024211, 2.663260
5.772274, 0.024211, 2.663260
5.773911, 0.024211, 2.663260
5.775568, 0.024211, 2.663260
5.777148, 0.021663, 2.382877
5.778826, 0.024211, 2.663260
5.780553, 0.024211, 2.663260
5.782128, 0.024211, 2.663260
5.783700, 0.024211, 2.663260
5.785330, 0.024211, 2.663260
5.786996, 0.024211, 2.663260
5.788673, 0.024211, 2.663260
5.790356, 0.024211, 2.663260
5.791929, 0.024211, 2.663260
5.793587, 0.024211, 2.663260
5.795433, 0.024211, 2.663260
5.797228, 0.024211, 2.663260
5.798984, 0.024211, 2.663260
5.801022, 0.024211, 2.663260
5.802639, 0.024211, 2.663260
5.804285, 0.024211, 2.663260
5.806176, 0.024211, 2.663260
5.807988, 0.024211, 2.663260
5.809562, 0.024211, 2.663260
5.811115, 0.024211, 2.663260
5.812670, 0.024211, 2.663260
5.814233, 0.024211, 2.663260
5.815952, 0.024211, 2.663260
5.817694, 0.024211, 2.663260
5.819466, 0.024211, 2.663260
5.821073, 0.026760, 2.943644
5.822860, 0.024211, 2.663260
5.824465, 0.026760, 2.943644
5.826286, 0.026760, 2.943644
5.828024, 0.024211, 2.663260
5.829750, 0.024211, 2.663260
5.831306, 0.024211, 2.663260
5.832871, 0.024211, 2.663260
5.834436, 0.024211, 2.663260
5.836217, 0.024211, 2.663260
5.837995, 0.024211, 2.663260
5.839784, 0.024211, 2.663260
5.841350, 0.024211, 2.663260
5.842945, 0.024211, 2.663260
5.844512, 0.024211, 2.663260
5.846258, 0.024211, 2.663260
5.848029, 0.024211, 2.663260
5.849860, 0.024211, 2.663260
5.851511, 0.021663, 2.382877
5.853144, 0.024211, 2.663260
5.854929, 0.024211, 2.663260
5.856861, 0.024211, 2.663260
5.858604, 0.024211, 2.663260
5.860308, 0.024211, 2.663260
5.861871, 0.024211, 2.663260
5.863418, 0.024211, 2.663260
5.864979, 0.024211, 2.663260
5.866637, 0.024211, 2.663260
5.868280, 0.021663, 2.382877
5.870141, 0.024211, 2.663260
5.871844, 0.021663, 2.382877
5.873564, 0.026760, 2.943644
5.875131, 0.024211, 2.663260
5.876743, 0.024211, 2.663260
5.878443, 0.024211, 2.663260
5.880215, 0.024211, 2.663260
5.881778, 0.024211, 2.663260
5.883332, 0.024211, 2.663260
5.884892, 0.024211, 2.663260
5.886543, 0.024211, 2.663260
5.888621, 0.026760, 2.943644
5.890353, 0.024211, 2.663260
5.891958, 0.024211, 2.663260
5.893538, 0.024211, 2.663260
5.895145, 0.026760, 2.943644
5.896733, 0.026760, 2.943644
5.898429, 0.026760, 2.943644
5.900036, 0.024211, 2.663260
5.901598, 0.024211, 2.663260
5.903264, 0.024211, 2.663260
5.904916, 0.024211, 2.663260
5.906507, 0.024211, 2.663260
5.909370, 0.024211, 2.663260
5.910916, 0.024211, 2.663260
5.912477, 0.024211, 2.663260
5.914044, 0.024211, 2.663260
5.915621, 0.024211, 2.663260
5.917194, 0.024211, 2.663260
5.918947, 0.024211, 2.663260
5.920565, 0.024211, 2.663260
5.922130, 0.024211, 2.663260
5.923700, 0.024211, 2.663260
5.925267, 0.021663, 2.382877
5.926818, 0.024211, 2.663260
5.928448, 0.024211, 2.663260
5.930007, 0.024211, 2.663260
5.931571, 0.024211, 2.663260
5.933136, 0.024211, 2.663260
5.934674, 0.024211, 2.663260
5.936258, 0.024211, 2.663260
5.937825, 0.024211, 2.663260
5.939462, 0.024211, 2.663260
5.941039, 0.024211, 2.663260
5.942655, 0.024211, 2.663260
5.944296, 0.024211, 2.663260
5.946049, 0.024211, 2.663260
5.947619, 0.024211, 2.663260
5.949339, 0.024211, 2.663260
5.951036, 0.024211, 2.663260
5.952781, 0.026760, 2.943644
5.954659, 0.024211, 2.663260
5.956323, 0.024211, 2.663260
5.957900, 0.024211, 2.663260
5.960513, 0.024211, 2.663260
5.963542, 0.024211, 2.663260
5.965142, 0.024211, 2.663260
5.966821, 0.024211, 2.663260
5.968469, 0.024211, 2.663260
5.972179, 0.024211, 2.663260
5.974844, 0.024211, 2.663260
5.976553, 0.024211, 2.663260
5.978128, 0.024211, 2.663260
5.979717, 0.024211, 2.663260
5.981297, 0.024211, 2.663260
5.982877, 0.024211, 2.663260
5.984452, 0.024211, 2.663260
5.987169, 0.024211, 2.663260
5.988868, 0.024211, 2.663260
5.990610, 0.024211, 2.663260
5.992195, 0.024211, 2.663260
5.993779, 0.024211, 2.663260
5.995357, 0.024211, 2.663260
5.996930, 0.024211, 2.663260
5.998505, 0.024211, 2.663260
6.001022, 0.024211, 2.663260
6.003966, 0.024211, 2.663260
6.005609, 0.024211, 2.663260
6.007245, 0.024211, 2.663260
6.008819, 0.024211, 2.663260
6.010389, 0.024211, 2.663260
6.011967, 0.024211, 2.663260
6.013538, 0.024211, 2.663260
6.015107, 0.024211, 2.663260
6.017784, 0.024211, 2.663260
6.019541, 0.024211, 2.663260
6.021297, 0.024211, 2.663260
6.022997, 0.024211, 2.663260
6.024567, 0.024211, 2.663260
6.026151, 0.024211, 2.663260
6.027725, 0.024211, 2.663260
6.030786, 0.024211, 2.663260
6.032853, 0.024211, 2.663260
6.034392, 0.024211, 2.663260
6.035927, 0.024211, 2.663260
6.037467, 0.024211, 2.663260
6.039175, 0.026760, 2.943644
6.040770, 0.024211, 2.663260
6.042392, 0.024211, 2.663260
6.044048, 0.024211, 2.663260
6.045623, 0.024211, 2.663260
6.047192, 0.024211, 2.663260
6.048766, 0.024211, 2.663260
6.050719, 0.024211, 2.663260
6.052390, 0.024211, 2.663260
6.054085, 0.024211, 2.663260
6.055669, 0.026760, 2.943644
6.057245, 0.026760, 2.943644
6.058825, 0.024211, 2.663260
6.060428, 0.024211, 2.663260
6.062067, 0.024211, 2.663260
6.063754, 0.024211, 2.663260
6.065331, 0.024211, 2.663260
6.066898, 0.024211, 2.663260
6.068491, 0.024211, 2.663260
6.070269, 0.024211, 2.663260
6.071954, 0.024211, 2.663260
6.073679, 0.024211, 2.663260
6.075264, 0.024211, 2.663260
6.076845, 0.021663, 2.382877
6.078417, 0.024211, 2.663260
6.079977, 0.024211, 2.663260
6.081708, 0.024211, 2.663260
6.083374, 0.024211, 2.663260
6.085122, 0.021663, 2.382877
6.086821, 0.024211, 2.663260
6.088516, 0.024211, 2.663260
6.090234, 0.024211, 2.663260
6.092016, 0.021663, 2.382877
6.093686, 0.024211, 2.663260
6.095432, 0.024211, 2.663260
6.097008, 0.024211, 2.663260
6.098576, 0.021663, 2.382877
6.100147, 0.024211, 2.663260
6.101834, 0.024211, 2.663260
6.103694, 0.024211, 2.663260
6.105372, 0.024211, 2.663260
6.107224, 0.024211, 2.663260
6.108829, 0.024211, 2.663260
6.110402, 0.026760, 2.943644
6.112013, 0.024211, 2.663260
6.113670, 0.024211, 2.663260
6.115282, 0.024211, 2.663260
6.116925, 0.024211, 2.663260
6.118545, 0.024211, 2.663260
6.120159, 0.024211, 2.663260
6.121878, 0.024211, 2.663260
6.123549, 0.026760, 2.943644
6.125174, 0.024211, 2.663260
6.126774, 0.024211, 2.663260
6.128354, 0.024211, 2.663260
6.129946, 0.024211, 2.663260
6.131544, 0.026760, 2.943644
6.133477, 0.024211, 2.663260
6.135169, 0.024211, 2.663260
6.136987, 0.024211, 2.663260
6.138699, 0.024211, 2.663260
6.140480, 0.024211, 2.663260
6.142151, 0.024211, 2.663260
6.144390, 0.024211, 2.663260
6.146225, 0.024211, 2.663260
6.147877, 0.024211, 2.663260
6.149519, 0.021663, 2.382877
6.151111, 0.024211, 2.663260
6.152869, 0.024211, 2.663260
6.154618, 0.024211, 2.663260
6.156424, 0.024211, 2.663260
6.158014, 0.024211, 2.663260
6.159601, 0.024211, 2.663260
6.161178, 0.024211, 2.663260
6.162754, 0.024211, 2.663260
6.164341, 0.024211, 2.663260
6.166050, 0.024211, 2.663260
6.167755, 0.024211, 2.663260
6.169415, 0.021663, 2.382877
6.171126, 0.024211, 2.663260
6.172910, 0.024211, 2.663260
6.174536, 0.024211, 2.663260
6.176216, 0.024211, 2.663260
6.178012, 0.024211, 2.663260
6.179598, 0.024211, 2.663260
6.181178, 0.024211, 2.663260
6.182756, 0.024211, 2.663260
6.184760, 0.024211, 2.663260
6.186490, 0.024211, 2.663260
6.188152, 0.024211, 2.663260
6.189882, 0.024211, 2.663260
6.191628, 0.024211, 2.663260
6.193402, 0.024211, 2.663260
6.195011, 0.024211, 2.663260
6.196680, 0.024211, 2.663260
6.198485, 0.024211, 2.663260
6.200077, 0.024211, 2.663260
6.201647, 0.024211, 2.663260
6.203245, 0.024211, 2.663260
6.204945, 0.024211, 2.663260
6.206629, 0.024211, 2.663260
6.208424, 0.024211, 2.663260
6.210001, 0.024211, 2.663260
6.211565, 0.024211, 2.663260
6.213138, 0.024211, 2.663260
6.214729, 0.024211, 2.663260
6.216327, 0.024211, 2.663260
6.218158, 0.024211, 2.663260
6.219810, 0.024211, 2.663260
6.221518, 0.024211, 2.663260
6.223304, 0.024211, 2.663260
6.224967, 0.024211, 2.663260
6.226538, 0.024211, 2.663260
6.228240, 0.024211, 2.663260
6.230018, 0.021663, 2.382877
6.231594, 0.024211, 2.663260
6.233164, 0.024211, 2.663260
6.234729, 0.024211, 2.663260
6.236544, 0.024211, 2.663260
6.238263, 0.024211, 2.663260
6.240080, 0.024211, 2.663260
6.241670, 0.024211, 2.663260
6.243242, 0.024211, 2.663260
6.244896, 0.024211, 2.663260
6.246761, 0.024211, 2.663260
6.248498, 0.024211, 2.663260
6.250304, 0.024211, 2.663260
6.251890, 0.024211, 2.663260
6.253490, 0.024211, 2.663260
6.255380, 0.026760, 2.943644
6.257230, 0.024211, 2.663260
6.258840, 0.024211, 2.663260
6.260512, 0.024211, 2.663260
6.262339, 0.024211, 2.663260
6.264003, 0.024211, 2.663260
6.265565, 0.024211, 2.663260
6.267134, 0.024211, 2.663260
6.268691, 0.024211, 2.663260
6.270385, 0.024211, 2.663260
6.271996, 0.024211, 2.663260
6.273706, 0.024211, 2.663260
6.275502, 0.024211, 2.663260
6.277071, 0.024211, 2.663260
6.278627, 0.024211, 2.663260
6.280192, 0.021663, 2.382877
6.281763, 0.024211, 2.663260
6.283335, 0.024211, 2.663260
6.284886, 0.024211, 2.663260
6.286669, 0.024211, 2.663260
6.288401, 0.024211, 2.663260
6.290086, 0.024211, 2.663260
6.291692, 0.024211, 2.663260
6.293456, 0.024211, 2.663260
6.295213, 0.024211, 2.663260
6.297047, 0.024211, 2.663260
6.298621, 0.024211, 2.663260
6.300205, 0.024211, 2.663260
6.301866, 0.024211, 2.663260
6.303545, 0.024211, 2.663260
6.305287, 0.024211, 2.663260
6.307040, 0.024211, 2.663260
6.308600, 0.024211, 2.663260
6.310182, 0.024211, 2.663260
6.332606, 0.024211, 2.663260
6.334619, 0.024211, 2.663260
6.336587, 0.024211, 2.663260
6.338387, 0.024211, 2.663260
6.340213, 0.024211, 2.663260
6.341797, 0.024211, 2.663260
6.343476, 0.024211, 2.663260
6.345253, 0.024211, 2.663260
6.347106, 0.024211, 2.663260
6.348667, 0.024211, 2.663260
6.350240, 0.024211, 2.663260
6.351825, 0.024211, 2.663260
6.353665, 0.024211, 2.663260
6.355306, 0.024211, 2.663260
6.357087, 0.024211, 2.663260
6.358871, 0.024211, 2.663260
6.360438, 0.024211, 2.663260
6.362007, 0.024211, 2.663260
6.363638, 0.026760, 2.943644
6.365370, 0.024211, 2.663260
6.367231, 0.024211, 2.663260
6.368829, 0.024211, 2.663260
6.370474, 0.024211, 2.663260
6.372258, 0.024211, 2.663260
6.374079, 0.024211, 2.663260
6.375695, 0.024211, 2.663260
6.377544, 0.024211, 2.663260
6.379229, 0.024211, 2.663260
6.380773, 0.024211, 2.663260
6.382346, 0.024211, 2.663260
6.383915, 0.024211, 2.663260
6.385559, 0.024211, 2.663260
6.387254, 0.024211, 2.663260
6.388856, 0.024211, 2.663260
6.390776, 0.024211, 2.663260
6.392360, 0.024211, 2.663260
6.393937, 0.024211, 2.663260
6.395675, 0.024211, 2.663260
6.397314, 0.024211, 2.663260
6.399052, 0.024211, 2.663260
6.400892, 0.024211, 2.663260
6.402490, 0.024211, 2.663260
6.404077, 0.024211, 2.663260
6.405849, 0.024211, 2.663260
6.407615, 0.024211, 2.663260
6.409427, 0.024211, 2.663260
6.411132, 0.024211, 2.663260
6.412701, 0.024211, 2.663260
6.414264, 0.024211, 2.663260
6.415898, 0.024211, 2.663260
6.417653, 0.024211, 2.663260
6.419544, 0.024211, 2.663260
6.421373, 0.024211, 2.663260
6.423117, 0.024211, 2.663260
6.424684, 0.024211, 2.663260
6.426379, 0.024211, 2.663260
6.428156, 0.024211, 2.663260
6.429961, 0.024211, 2.663260
6.431531, 0.024211, 2.663260
6.433073, 0.024211, 2.663260
6.434641, 0.024211, 2.663260
6.436532, 0.024211, 2.663260
6.438450, 0.024211, 2.663260
6.440255, 0.024211, 2.663260
6.441834, 0.024211, 2.663260
6.443403, 0.026760, 2.943644
6.444950, 0.024211, 2.663260
6.446572, 0.024211, 2.663260
6.448170, 0.024211, 2.663260
6.450073, 0.024211, 2.663260
6.451679, 0.024211, 2.663260
6.453326, 0.024211, 2.663260
6.455059, 0.024211, 2.663260
6.456960, 0.024211, 2.663260
6.458629, 0.024211, 2.663260
6.460522, 0.024211, 2.663260
6.462096, 0.024211, 2.663260
6.463673, 0.024211, 2.663260
6.465226, 0.021663, 2.382877
6.466801, 0.024211, 2.663260
6.468522, 0.024211, 2.663260
6.470411, 0.024211, 2.663260
6.472198, 0.024211, 2.663260
6.474035, 0.024211, 2.663260
6.475607, 0.024211, 2.663260
6.477285, 0.021663, 2.382877
6.479092, 0.024211, 2.663260
6.480838, 0.024211, 2.663260
6.482534, 0.024211, 2.663260
6.484102, 0.024211, 2.663260
6.485692, 0.024211, 2.663260
6.488432, 0.024211, 2.663260
6.491651, 0.024211, 2.663260
6.493283, 0.024211, 2.663260
6.494801, 0.024211, 2.663260
6.496309, 0.024211, 2.663260
6.499314, 0.024211, 2.663260
6.501015, 0.024211, 2.663260
6.502884, 0.024211, 2.663260
6.504583, 0.024211, 2.663260
6.506625, 0.024211, 2.663260
6.508358, 0.024211, 2.663260
6.511538, 0.024211, 2.663260
6.513289, 0.024211, 2.663260
6.514906, 0.024211, 2.663260
6.516420, 0.024211, 2.663260
6.517973, 0.024211, 2.663260
6.521006, 0.024211, 2.663260
6.523334, 0.024211, 2.663260
6.525549, 0.024211, 2.663260
6.527086, 0.024211, 2.663260
6.528600, 0.024211, 2.663260
6.530115, 0.024211, 2.663260
6.531666, 0.024211, 2.663260
6.533230, 0.024211, 2.663260
6.534832, 0.024211, 2.663260
6.536557, 0.024211, 2.663260
6.539120, 0.024211, 2.663260
6.541548, 0.024211, 2.663260
6.543232, 0.024211, 2.663260
6.544978, 0.024211, 2.663260
6.546553, 0.024211, 2.663260
6.548145, 0.024211, 2.663260
6.549821, 0.024211, 2.663260
6.551478, 0.021663, 2.382877
6.553479, 0.024211, 2.663260
6.555308, 0.024211, 2.663260
6.556930, 0.024211, 2.663260
6.558444, 0.024211, 2.663260
6.559952, 0.024211, 2.663260
6.561483, 0.024211, 2.663260
6.563076, 0.024211, 2.663260
6.564689, 0.024211, 2.663260
6.566309, 0.024211, 2.663260
6.568010, 0.024211, 2.663260
6.569643, 0.024211, 2.663260
6.571230, 0.024211, 2.663260
6.572796, 0.024211, 2.663260
6.574571, 0.024211, 2.663260
6.576199, 0.024211, 2.663260
6.577885, 0.024211, 2.663260
6.579584, 0.024211, 2.663260
6.581159, 0.024211, 2.663260
6.582737, 0.024211, 2.663260
6.584374, 0.024211, 2.663260
6.586111, 0.024211, 2.663260
6.587876, 0.024211, 2.663260
6.589542, 0.024211, 2.663260
6.591291, 0.024211, 2.663260
6.592881, 0.024211, 2.663260
6.596111, 0.024211, 2.663260
6.597884, 0.024211, 2.663260
6.599635, 0.024211, 2.663260
6.601392, 0.024211, 2.663260
6.603028, 0.024211, 2.663260
