Time (s),Voltage (V),Pressure
8.432120, 0.687512, 62.504109
8.433559, 0.687512, 62.504109
8.435007, 0.687512, 62.504109
8.436456, 0.687512, 62.504109
8.437955, 0.687512, 62.504109
8.439501, 0.690062, 62.735934
8.441024, 0.687512, 62.504109
8.442538, 0.687512, 62.504109
8.444061, 0.687512, 62.504109
8.445501, 0.687512, 62.504109
8.446953, 0.687512, 62.504109
8.448419, 0.687512, 62.504109
8.449863, 0.687512, 62.504109
8.451346, 0.687512, 62.504109
8.452883, 0.687512, 62.504109
8.454362, 0.687512, 62.504109
8.455810, 0.687512, 62.504109
8.457275, 0.687512, 62.504109
8.458752, 0.687512, 62.504109
8.460211, 0.687512, 62.504109
8.461658, 0.690062, 62.735934
8.463123, 0.687512, 62.504109
8.465903, 0.687512, 62.504109
8.467407, 0.687512, 62.504109
8.468858, 0.687512, 62.504109
8.470313, 0.687512, 62.504109
8.471915, 0.687512, 62.504109
8.473396, 0.690062, 62.735934
8.475544, 0.687512, 62.504109
8.477194, 0.687512, 62.504109
8.478745, 0.687512, 62.504109
8.480235, 0.687512, 62.504109
8.481723, 0.687512, 62.504109
8.483177, 0.687512, 62.504109
8.484942, 0.687512, 62.504109
8.486496, 0.687512, 62.504109
8.487995, 0.687512, 62.504109
8.489457, 0.687512, 62.504109
8.490895, 0.690062, 62.735934
8.492347, 0.687512, 62.504109
8.493850, 0.687512, 62.504109
8.495594, 0.687512, 62.504109
8.497052, 0.687512, 62.504109
8.498516, 0.687512, 62.504109
8.499971, 0.687512, 62.504109
8.501407, 0.687512, 62.504109
8.502846, 0.687512, 62.504109
8.504465, 0.687512, 62.504109
8.505982, 0.687512, 62.504109
8.507439, 0.687512, 62.504109
8.508922, 0.687512, 62.504109
8.510394, 0.687512, 62.504109
8.511853, 0.687512, 62.504109
8.513295, 0.687512, 62.504109
8.514818, 0.687512, 62.504109
8.516295, 0.687512, 62.504109
8.517766, 0.687512, 62.504109
8.519220, 0.687512, 62.504109
8.520763, 0.687512, 62.504109
8.522271, 0.687512, 62.504109
8.523739, 0.687512, 62.504109
8.526623, 0.687512, 62.504109
8.528142, 0.687512, 62.504109
8.529604, 0.687512, 62.504109
8.531066, 0.687512, 62.504109
8.532539, 0.687512, 62.504109
8.533979, 0.687512, 62.504109
8.536272, 0.687512, 62.504109
8.538061, 0.690062, 62.735934
8.539548, 0.687512, 62.504109
8.541042, 0.687512, 62.504109
8.542525, 0.687512, 62.504109
8.544006, 0.687512, 62.504109
8.545552, 0.687512, 62.504109
8.547027, 0.687512, 62.504109
8.548484, 0.687512, 62.504109
8.549931, 0.687512, 62.504109
8.551377, 0.687512, 62.504109
8.552846, 0.687512, 62.504109
8.555266, 0.687512, 62.504109
8.556845, 0.687512, 62.504109
8.558273, 0.687512, 62.504109
8.559708, 0.687512, 62.504109
8.561138, 0.687512, 62.504109
8.562551, 0.687512, 62.504109
8.564018, 0.687512, 62.504109
8.565690, 0.687512, 62.504109
8.567384, 0.687512, 62.504109
8.568936, 0.687512, 62.504109
8.570919, 0.687512, 62.504109
8.572827, 0.687512, 62.504109
8.574732, 0.687512, 62.504109
8.576535, 0.687512, 62.504109
8.578720, 0.687512, 62.504109
8.580275, 0.687512, 62.504109
8.581846, 0.687512, 62.504109
8.583335, 0.687512, 62.504109
8.584819, 0.687512, 62.504109
8.587615, 0.690062, 62.735934
8.589394, 0.687512, 62.504109
8.590995, 0.687512, 62.504109
8.592526, 0.687512, 62.504109
8.594225, 0.687512, 62.504109
8.595799, 0.687512, 62.504109
8.597463, 0.687512, 62.504109
8.598974, 0.687512, 62.504109
8.600437, 0.687512, 62.504109
8.601920, 0.687512, 62.504109
8.603386, 0.687512, 62.504109
8.604859, 0.687512, 62.504109
8.606404, 0.687512, 62.504109
8.607910, 0.687512, 62.504109
8.609384, 0.687512, 62.504109
8.610831, 0.687512, 62.504109
8.612348, 0.687512, 62.504109
8.613847, 0.687512, 62.504109
8.615331, 0.687512, 62.504109
8.616851, 0.687512, 62.504109
8.618362, 0.687512, 62.504109
8.619862, 0.687512, 62.504109
8.621398, 0.687512, 62.504109
8.622908, 0.687512, 62.504109
8.624351, 0.687512, 62.504109
8.625813, 0.687512, 62.504109
8.627823, 0.687512, 62.504109
8.629723, 0.687512, 62.504109
8.631324, 0.687512, 62.504109
8.632843, 0.687512, 62.504109
8.634359, 0.687512, 62.504109
8.635865, 0.687512, 62.504109
8.637383, 0.687512, 62.504109
8.639623, 0.687512, 62.504109
8.641307, 0.687512, 62.504109
8.642893, 0.687512, 62.504109
8.644445, 0.687512, 62.504109
8.645981, 0.687512, 62.504109
8.647474, 0.687512, 62.504109
8.648984, 0.687512, 62.504109
8.650493, 0.687512, 62.504109
8.652045, 0.687512, 62.504109
8.653603, 0.687512, 62.504109
8.655211, 0.687512, 62.504109
8.656769, 0.687512, 62.504109
8.658865, 0.687512, 62.504109
8.660560, 0.687512, 62.504109
8.662242, 0.687512, 62.504109
8.663843, 0.690062, 62.735934
8.665375, 0.687512, 62.504109
8.666953, 0.687512, 62.504109
8.669187, 0.687512, 62.504109
8.670834, 0.687512, 62.504109
8.672408, 0.687512, 62.504109
8.673971, 0.687512, 62.504109
8.675515, 0.687512, 62.504109
8.677103, 0.687512, 62.504109
8.678691, 0.687512, 62.504109
8.680233, 0.687512, 62.504109
8.681942, 0.687512, 62.504109
8.683585, 0.687512, 62.504109
8.685141, 0.687512, 62.504109
8.686676, 0.687512, 62.504109
8.688226, 0.687512, 62.504109
8.689759, 0.687512, 62.504109
8.691437, 0.687512, 62.504109
8.693307, 0.687512, 62.504109
8.694899, 0.687512, 62.504109
8.696457, 0.687512, 62.504109
8.697998, 0.687512, 62.504109
8.699501, 0.687512, 62.504109
8.701024, 0.687512, 62.504109
8.703002, 0.687512, 62.504109
8.704984, 0.687512, 62.504109
8.706961, 0.687512, 62.504109
8.708616, 0.687512, 62.504109
8.710213, 0.687512, 62.504109
8.711933, 0.687512, 62.504109
8.713521, 0.687512, 62.504109
8.715070, 0.687512, 62.504109
8.716590, 0.687512, 62.504109
8.718108, 0.687512, 62.504109
8.719617, 0.690062, 62.735934
8.721154, 0.687512, 62.504109
8.724271, 0.690062, 62.735934
8.725901, 0.687512, 62.504109
8.727484, 0.687512, 62.504109
8.729042, 0.687512, 62.504109
8.730575, 0.687512, 62.504109
8.732158, 0.687512, 62.504109
8.733745, 0.687512, 62.504109
8.735287, 0.687512, 62.504109
8.736872, 0.690062, 62.735934
8.738451, 0.690062, 62.735934
8.739926, 0.687512, 62.504109
8.741392, 0.687512, 62.504109
8.742918, 0.687512, 62.504109
8.744397, 0.687512, 62.504109
8.745866, 0.687512, 62.504109
8.747344, 0.687512, 62.504109
8.749158, 0.690062, 62.735934
8.750622, 0.687512, 62.504109
8.752093, 0.687512, 62.504109
8.754350, 0.687512, 62.504109
8.756087, 0.687512, 62.504109
8.757584, 0.687512, 62.504109
8.759073, 0.687512, 62.504109
8.760539, 0.687512, 62.504109
8.762015, 0.687512, 62.504109
8.763699, 0.687512, 62.504109
8.765182, 0.687512, 62.504109
8.766642, 0.687512, 62.504109
8.768140, 0.687512, 62.504109
8.769670, 0.687512, 62.504109
8.772380, 0.687512, 62.504109
8.773990, 0.687512, 62.504109
8.775485, 0.687512, 62.504109
8.776994, 0.687512, 62.504109
8.778497, 0.687512, 62.504109
8.779998, 0.687512, 62.504109
8.781489, 0.687512, 62.504109
8.783057, 0.687512, 62.504109
8.784557, 0.687512, 62.504109
8.786045, 0.690062, 62.735934
8.787599, 0.687512, 62.504109
8.789074, 0.687512, 62.504109
8.790546, 0.687512, 62.504109
8.792005, 0.687512, 62.504109
8.794155, 0.687512, 62.504109
8.796414, 0.687512, 62.504109
8.798317, 0.687512, 62.504109
8.799907, 0.687512, 62.504109
8.801473, 0.687512, 62.504109
8.803027, 0.687512, 62.504109
8.804645, 0.687512, 62.504109
8.806170, 0.690062, 62.735934
8.807717, 0.687512, 62.504109
8.809271, 0.687512, 62.504109
8.810820, 0.687512, 62.504109
8.812340, 0.687512, 62.504109
8.813906, 0.687512, 62.504109
8.815428, 0.687512, 62.504109
8.816936, 0.687512, 62.504109
8.818428, 0.687512, 62.504109
8.819933, 0.687512, 62.504109
8.821482, 0.687512, 62.504109
8.823009, 0.687512, 62.504109
8.824984, 0.687512, 62.504109
8.827248, 0.687512, 62.504109
8.828887, 0.690062, 62.735934
8.830336, 0.687512, 62.504109
8.831815, 0.687512, 62.504109
8.833335, 0.687512, 62.504109
8.834954, 0.687512, 62.504109
8.836452, 0.687512, 62.504109
8.838033, 0.687512, 62.504109
8.839497, 0.687512, 62.504109
8.840951, 0.687512, 62.504109
8.842396, 0.687512, 62.504109
8.843849, 0.687512, 62.504109
8.845374, 0.687512, 62.504109
8.846845, 0.687512, 62.504109
8.848290, 0.687512, 62.504109
8.849749, 0.687512, 62.504109
8.851209, 0.690062, 62.735934
8.852658, 0.687512, 62.504109
8.854527, 0.687512, 62.504109
8.856077, 0.687512, 62.504109
8.857587, 0.687512, 62.504109
8.859172, 0.687512, 62.504109
8.860765, 0.687512, 62.504109
8.862278, 0.687512, 62.504109
8.863825, 0.687512, 62.504109
8.865536, 0.687512, 62.504109
8.867009, 0.687512, 62.504109
8.868462, 0.687512, 62.504109
8.869903, 0.687512, 62.504109
8.871469, 0.687512, 62.504109
8.872975, 0.687512, 62.504109
8.874424, 0.687512, 62.504109
8.875993, 0.687512, 62.504109
8.877583, 0.687512, 62.504109
8.879057, 0.687512, 62.504109
8.880512, 0.687512, 62.504109
8.881956, 0.687512, 62.504109
8.883413, 0.687512, 62.504109
8.884925, 0.687512, 62.504109
8.886487, 0.687512, 62.504109
8.888162, 0.687512, 62.504109
8.889671, 0.687512, 62.504109
8.891169, 0.687512, 62.504109
8.892659, 0.687512, 62.504109
8.894128, 0.690062, 62.735934
8.895935, 0.687512, 62.504109
8.897830, 0.687512, 62.504109
8.899451, 0.687512, 62.504109
8.900971, 0.687512, 62.504109
8.902465, 0.687512, 62.504109
8.904130, 0.687512, 62.504109
8.905894, 0.687512, 62.504109
8.907744, 0.687512, 62.504109
8.909228, 0.687512, 62.504109
8.910763, 0.687512, 62.504109
8.912237, 0.687512, 62.504109
8.913704, 0.687512, 62.504109
8.915171, 0.687512, 62.504109
8.916676, 0.687512, 62.504109
8.918150, 0.687512, 62.504109
8.919617, 0.687512, 62.504109
8.921128, 0.687512, 62.504109
8.922618, 0.687512, 62.504109
8.924074, 0.687512, 62.504109
8.925535, 0.687512, 62.504109
8.927183, 0.687512, 62.504109
8.928715, 0.687512, 62.504109
8.930227, 0.687512, 62.504109
8.931733, 0.687512, 62.504109
8.933224, 0.687512, 62.504109
8.934728, 0.687512, 62.504109
8.936421, 0.687512, 62.504109
8.938668, 0.687512, 62.504109
8.940373, 0.687512, 62.504109
8.941902, 0.687512, 62.504109
8.943428, 0.687512, 62.504109
8.944901, 0.687512, 62.504109
8.946394, 0.687512, 62.504109
8.947905, 0.687512, 62.504109
8.949430, 0.687512, 62.504109
8.950909, 0.687512, 62.504109
8.953707, 0.687512, 62.504109
8.955528, 0.687512, 62.504109
8.957030, 0.687512, 62.504109
8.958624, 0.690062, 62.735934
8.960134, 0.687512, 62.504109
8.961625, 0.687512, 62.504109
8.963106, 0.687512, 62.504109
8.964593, 0.687512, 62.504109
8.966074, 0.687512, 62.504109
8.968774, 0.690062, 62.735934
8.970603, 0.687512, 62.504109
8.972181, 0.687512, 62.504109
8.973699, 0.687512, 62.504109
8.975231, 0.687512, 62.504109
8.976763, 0.687512, 62.504109
8.978291, 0.687512, 62.504109
8.979801, 0.687512, 62.504109
8.981315, 0.687512, 62.504109
8.982867, 0.687512, 62.504109
8.984373, 0.687512, 62.504109
8.985859, 0.687512, 62.504109
8.987382, 0.687512, 62.504109
8.988890, 0.687512, 62.504109
8.990391, 0.690062, 62.735934
8.991865, 0.687512, 62.504109
8.993354, 0.687512, 62.504109
8.994874, 0.687512, 62.504109
8.996361, 0.687512, 62.504109
8.998154, 0.687512, 62.504109
8.999942, 0.687512, 62.504109
9.001552, 0.687512, 62.504109
9.003066, 0.687512, 62.504109
9.004603, 0.690062, 62.735934
9.006117, 0.687512, 62.504109
9.007625, 0.687512, 62.504109
9.009139, 0.687512, 62.504109
9.010647, 0.687512, 62.504109
9.012135, 0.687512, 62.504109
9.013606, 0.687512, 62.504109
9.015104, 0.687512, 62.504109
9.016608, 0.687512, 62.504109
9.018137, 0.687512, 62.504109
9.019632, 0.687512, 62.504109
9.021153, 0.687512, 62.504109
9.022650, 0.687512, 62.504109
9.024142, 0.687512, 62.504109
9.025614, 0.687512, 62.504109
9.027093, 0.687512, 62.504109
9.028668, 0.687512, 62.504109
9.030229, 0.687512, 62.504109
9.031776, 0.687512, 62.504109
9.033330, 0.687512, 62.504109
9.034887, 0.687512, 62.504109
9.036439, 0.687512, 62.504109
9.037982, 0.687512, 62.504109
9.039966, 0.687512, 62.504109
9.041993, 0.687512, 62.504109
9.044178, 0.687512, 62.504109
9.045805, 0.687512, 62.504109
9.047341, 0.687512, 62.504109
9.048924, 0.687512, 62.504109
9.050461, 0.687512, 62.504109
9.051967, 0.687512, 62.504109
9.053484, 0.687512, 62.504109
9.055028, 0.687512, 62.504109
9.056529, 0.687512, 62.504109
9.058022, 0.687512, 62.504109
9.059681, 0.687512, 62.504109
9.061182, 0.687512, 62.504109
9.062681, 0.687512, 62.504109
9.064222, 0.687512, 62.504109
9.066087, 0.687512, 62.504109
9.067607, 0.687512, 62.504109
9.069216, 0.690062, 62.735934
9.070725, 0.687512, 62.504109
9.072203, 0.687512, 62.504109
9.073686, 0.687512, 62.504109
9.075189, 0.687512, 62.504109
9.076679, 0.687512, 62.504109
9.078137, 0.687512, 62.504109
9.080682, 0.687512, 62.504109
9.082517, 0.687512, 62.504109
9.083988, 0.687512, 62.504109
9.085457, 0.687512, 62.504109
9.087024, 0.687512, 62.504109
9.088544, 0.687512, 62.504109
9.090129, 0.687512, 62.504109
9.091644, 0.690062, 62.735934
9.093146, 0.687512, 62.504109
9.094637, 0.687512, 62.504109
9.096127, 0.687512, 62.504109
9.097604, 0.687512, 62.504109
9.099091, 0.687512, 62.504109
9.100673, 0.687512, 62.504109
9.102168, 0.687512, 62.504109
9.103661, 0.687512, 62.504109
9.105185, 0.687512, 62.504109
9.106689, 0.687512, 62.504109
9.108181, 0.687512, 62.504109
9.109658, 0.687512, 62.504109
9.111592, 0.687512, 62.504109
9.113061, 0.687512, 62.504109
9.114532, 0.687512, 62.504109
9.116002, 0.687512, 62.504109
9.117448, 0.687512, 62.504109
9.118916, 0.687512, 62.504109
9.120572, 0.687512, 62.504109
9.122165, 0.687512, 62.504109
9.123654, 0.687512, 62.504109
9.125119, 0.687512, 62.504109
9.126593, 0.687512, 62.504109
9.128059, 0.687512, 62.504109
9.129503, 0.687512, 62.504109
9.131145, 0.687512, 62.504109
9.132631, 0.687512, 62.504109
9.134097, 0.687512, 62.504109
9.135543, 0.687512, 62.504109
9.137043, 0.687512, 62.504109
9.138521, 0.687512, 62.504109
9.139992, 0.687512, 62.504109
9.141625, 0.687512, 62.504109
9.143075, 0.687512, 62.504109
9.144542, 0.687512, 62.504109
9.146002, 0.687512, 62.504109
9.147442, 0.687512, 62.504109
9.148895, 0.687512, 62.504109
9.150354, 0.687512, 62.504109
9.152259, 0.687512, 62.504109
9.154697, 0.687512, 62.504109
9.157523, 0.687512, 62.504109
9.159098, 0.687512, 62.504109
9.160595, 0.687512, 62.504109
9.162217, 0.687512, 62.504109
9.163719, 0.687512, 62.504109
9.165209, 0.687512, 62.504109
9.166664, 0.687512, 62.504109
9.168140, 0.687512, 62.504109
9.169624, 0.687512, 62.504109
9.172511, 0.687512, 62.504109
9.174042, 0.687512, 62.504109
9.175524, 0.687512, 62.504109
9.176993, 0.687512, 62.504109
9.178475, 0.687512, 62.504109
9.180135, 0.687512, 62.504109
9.181686, 0.687512, 62.504109
9.183174, 0.687512, 62.504109
9.184682, 0.687512, 62.504109
9.186229, 0.687512, 62.504109
9.187746, 0.687512, 62.504109
9.189203, 0.687512, 62.504109
9.190669, 0.687512, 62.504109
9.192185, 0.687512, 62.504109
9.193662, 0.687512, 62.504109
9.195108, 0.687512, 62.504109
9.196569, 0.687512, 62.504109
9.198034, 0.687512, 62.504109
9.199485, 0.687512, 62.504109
9.200922, 0.687512, 62.504109
9.202429, 0.687512, 62.504109
9.203992, 0.687512, 62.504109
9.205465, 0.690062, 62.735934
9.206922, 0.687512, 62.504109
9.208388, 0.687512, 62.504109
9.209843, 0.687512, 62.504109
9.211290, 0.687512, 62.504109
9.212782, 0.687512, 62.504109
9.214294, 0.687512, 62.504109
9.215766, 0.687512, 62.504109
9.217214, 0.687512, 62.504109
9.218681, 0.687512, 62.504109
9.220222, 0.687512, 62.504109
9.222804, 0.690062, 62.735934
9.224949, 0.687512, 62.504109
9.226545, 0.687512, 62.504109
9.228036, 0.687512, 62.504109
9.229522, 0.687512, 62.504109
9.231121, 0.687512, 62.504109
9.232637, 0.687512, 62.504109
9.234241, 0.687512, 62.504109
9.235850, 0.687512, 62.504109
9.238562, 0.687512, 62.504109
9.240609, 0.687512, 62.504109
9.242089, 0.687512, 62.504109
9.243560, 0.687512, 62.504109
9.245030, 0.687512, 62.504109
9.246477, 0.687512, 62.504109
9.247927, 0.687512, 62.504109
9.249442, 0.687512, 62.504109
9.250897, 0.687512, 62.504109
9.252358, 0.690062, 62.735934
9.254095, 0.687512, 62.504109
9.255674, 0.687512, 62.504109
9.257189, 0.687512, 62.504109
9.258647, 0.687512, 62.504109
9.260112, 0.687512, 62.504109
9.261573, 0.687512, 62.504109
9.263061, 0.690062, 62.735934
9.264564, 0.687512, 62.504109
9.266034, 0.687512, 62.504109
9.267502, 0.687512, 62.504109
9.268961, 0.687512, 62.504109
9.270413, 0.690062, 62.735934
9.271885, 0.687512, 62.504109
9.273340, 0.687512, 62.504109
9.274769, 0.687512, 62.504109
9.276223, 0.687512, 62.504109
9.277688, 0.687512, 62.504109
9.279153, 0.687512, 62.504109
9.280697, 0.687512, 62.504109
9.282172, 0.687512, 62.504109
9.283632, 0.687512, 62.504109
9.285072, 0.687512, 62.504109
9.286502, 0.687512, 62.504109
9.287971, 0.687512, 62.504109
9.289411, 0.687512, 62.504109
9.292192, 0.687512, 62.504109
9.293736, 0.687512, 62.504109
9.295300, 0.687512, 62.504109
9.296821, 0.690062, 62.735934
9.298347, 0.687512, 62.504109
9.299894, 0.687512, 62.504109
9.303084, 0.687512, 62.504109
9.304667, 0.687512, 62.504109
9.306119, 0.690062, 62.735934
9.307589, 0.687512, 62.504109
9.309062, 0.687512, 62.504109
9.310575, 0.687512, 62.504109
9.312035, 0.687512, 62.504109
9.313497, 0.687512, 62.504109
9.314957, 0.687512, 62.504109
9.316416, 0.687512, 62.504109
9.317861, 0.687512, 62.504109
9.319318, 0.687512, 62.504109
9.321381, 0.687512, 62.504109
9.322918, 0.687512, 62.504109
9.324386, 0.687512, 62.504109
9.325865, 0.687512, 62.504109
9.327347, 0.687512, 62.504109
9.328831, 0.687512, 62.504109
9.330290, 0.687512, 62.504109
9.332563, 0.687512, 62.504109
9.334117, 0.687512, 62.504109
9.335615, 0.687512, 62.504109
9.337143, 0.687512, 62.504109
9.338666, 0.687512, 62.504109
9.340164, 0.687512, 62.504109
9.341778, 0.687512, 62.504109
9.343288, 0.687512, 62.504109
9.344772, 0.687512, 62.504109
9.346231, 0.687512, 62.504109
9.347706, 0.687512, 62.504109
9.349182, 0.687512, 62.504109
9.350655, 0.687512, 62.504109
9.352388, 0.687512, 62.504109
9.353934, 0.687512, 62.504109
9.355450, 0.687512, 62.504109
9.356922, 0.687512, 62.504109
9.358405, 0.687512, 62.504109
9.359879, 0.687512, 62.504109
9.361348, 0.687512, 62.504109
9.362855, 0.687512, 62.504109
9.364323, 0.687512, 62.504109
9.365794, 0.687512, 62.504109
9.367259, 0.687512, 62.504109
9.368698, 0.687512, 62.504109
9.370286, 0.687512, 62.504109
9.372307, 0.687512, 62.504109
9.374579, 0.687512, 62.504109
9.376059, 0.687512, 62.504109
9.377542, 0.687512, 62.504109
9.379017, 0.687512, 62.504109
9.380841, 0.687512, 62.504109
9.382803, 0.687512, 62.504109
9.384556, 0.687512, 62.504109
9.386043, 0.687512, 62.504109
9.387728, 0.687512, 62.504109
9.389231, 0.687512, 62.504109
9.390704, 0.687512, 62.504109
9.392157, 0.687512, 62.504109
9.393728, 0.687512, 62.504109
9.395236, 0.687512, 62.504109
9.396764, 0.687512, 62.504109
9.398255, 0.690062, 62.735934
9.399719, 0.687512, 62.504109
9.401209, 0.687512, 62.504109
9.403064, 0.687512, 62.504109
9.404703, 0.687512, 62.504109
9.406209, 0.687512, 62.504109
9.407680, 0.687512, 62.504109
9.409175, 0.687512, 62.504109
9.410667, 0.687512, 62.504109
9.412196, 0.690062, 62.735934
9.413915, 0.687512, 62.504109
9.415410, 0.687512, 62.504109
9.416897, 0.687512, 62.504109
9.418377, 0.687512, 62.504109
9.419842, 0.687512, 62.504109
9.421360, 0.687512, 62.504109
9.422864, 0.687512, 62.504109
9.424346, 0.687512, 62.504109
9.425800, 0.687512, 62.504109
9.427262, 0.687512, 62.504109
9.428737, 0.687512, 62.504109
9.430195, 0.687512, 62.504109
9.431643, 0.687512, 62.504109
9.433200, 0.687512, 62.504109
9.434690, 0.687512, 62.504109
9.436141, 0.687512, 62.504109
9.437664, 0.687512, 62.504109
9.439139, 0.687512, 62.504109
9.440627, 0.687512, 62.504109
9.442066, 0.687512, 62.504109
9.443609, 0.687512, 62.504109
9.445094, 0.687512, 62.504109
9.446562, 0.687512, 62.504109
9.448010, 0.687512, 62.504109
9.449477, 0.687512, 62.504109
9.450943, 0.687512, 62.504109
9.452402, 0.690062, 62.735934
9.454149, 0.687512, 62.504109
9.455666, 0.687512, 62.504109
9.457142, 0.687512, 62.504109
9.458611, 0.687512, 62.504109
9.460055, 0.687512, 62.504109
9.461516, 0.687512, 62.504109
9.463012, 0.687512, 62.504109
9.464816, 0.687512, 62.504109
9.467307, 0.687512, 62.504109
9.468843, 0.687512, 62.504109
9.470379, 0.687512, 62.504109
9.473453, 0.687512, 62.504109
9.474940, 0.687512, 62.504109
9.476383, 0.687512, 62.504109
9.477837, 0.687512, 62.504109
9.479463, 0.687512, 62.504109
9.480976, 0.687512, 62.504109
9.482413, 0.687512, 62.504109
9.483857, 0.687512, 62.504109
9.485302, 0.687512, 62.504109
9.486743, 0.687512, 62.504109
9.488449, 0.687512, 62.504109
9.489956, 0.687512, 62.504109
9.491452, 0.687512, 62.504109
9.492935, 0.690062, 62.735934
9.494583, 0.687512, 62.504109
9.496602, 0.687512, 62.504109
9.498578, 0.687512, 62.504109
9.500121, 0.687512, 62.504109
9.501563, 0.687512, 62.504109
9.503032, 0.687512, 62.504109
9.504514, 0.687512, 62.504109
9.505951, 0.687512, 62.504109
9.507388, 0.687512, 62.504109
9.508824, 0.687512, 62.504109
9.510263, 0.687512, 62.504109
9.511691, 0.687512, 62.504109
9.513123, 0.687512, 62.504109
9.514660, 0.687512, 62.504109
9.516132, 0.687512, 62.504109
9.517562, 0.687512, 62.504109
9.519016, 0.687512, 62.504109
9.520506, 0.687512, 62.504109
9.521992, 0.687512, 62.504109
9.523438, 0.690062, 62.735934
9.524965, 0.687512, 62.504109
9.526437, 0.687512, 62.504109
9.527893, 0.687512, 62.504109
9.529334, 0.687512, 62.504109
9.530808, 0.687512, 62.504109
9.532269, 0.687512, 62.504109
9.533735, 0.687512, 62.504109
9.535845, 0.687512, 62.504109
9.537413, 0.687512, 62.504109
9.538922, 0.687512, 62.504109
9.540415, 0.687512, 62.504109
9.541896, 0.687512, 62.504109
9.543348, 0.687512, 62.504109
9.545189, 0.687512, 62.504109
9.546943, 0.687512, 62.504109
9.548435, 0.687512, 62.504109
9.549899, 0.687512, 62.504109
9.551379, 0.687512, 62.504109
9.552855, 0.687512, 62.504109
9.554406, 0.687512, 62.504109
9.555961, 0.687512, 62.504109
9.557437, 0.687512, 62.504109
9.558897, 0.687512, 62.504109
9.560359, 0.687512, 62.504109
9.561805, 0.687512, 62.504109
9.563267, 0.687512, 62.504109
9.564722, 0.687512, 62.504109
9.566278, 0.687512, 62.504109
9.567736, 0.687512, 62.504109
9.569196, 0.687512, 62.504109
9.571109, 0.687512, 62.504109
9.572669, 0.687512, 62.504109
9.574144, 0.687512, 62.504109
9.575627, 0.690062, 62.735934
9.577087, 0.687512, 62.504109
9.578543, 0.687512, 62.504109
9.579987, 0.687512, 62.504109
9.581417, 0.687512, 62.504109
9.582863, 0.687512, 62.504109
9.584331, 0.687512, 62.504109
9.586514, 0.687512, 62.504109
9.589640, 0.687512, 62.504109
9.592233, 0.687512, 62.504109
9.594093, 0.687512, 62.504109
9.595949, 0.687512, 62.504109
9.597679, 0.687512, 62.504109
9.599203, 0.687512, 62.504109
9.600693, 0.687512, 62.504109
9.602177, 0.690062, 62.735934
9.603666, 0.690062, 62.735934
9.605209, 0.687512, 62.504109
9.606958, 0.690062, 62.735934
9.610188, 0.687512, 62.504109
9.611684, 0.687512, 62.504109
9.613119, 0.687512, 62.504109
9.614558, 0.687512, 62.504109
9.616007, 0.687512, 62.504109
9.618422, 0.687512, 62.504109
9.619910, 0.687512, 62.504109
9.621439, 0.687512, 62.504109
9.622912, 0.687512, 62.504109
9.624369, 0.687512, 62.504109
9.625817, 0.687512, 62.504109
9.627516, 0.687512, 62.504109
9.629007, 0.687512, 62.504109
9.630484, 0.687512, 62.504109
9.631942, 0.687512, 62.504109
9.633411, 0.687512, 62.504109
9.634940, 0.687512, 62.504109
9.636402, 0.687512, 62.504109
9.638045, 0.687512, 62.504109
9.639542, 0.687512, 62.504109
9.641024, 0.687512, 62.504109
9.642493, 0.687512, 62.504109
9.643952, 0.690062, 62.735934
9.645426, 0.687512, 62.504109
9.646884, 0.687512, 62.504109
9.648529, 0.687512, 62.504109
9.649981, 0.687512, 62.504109
9.651433, 0.687512, 62.504109
9.652881, 0.687512, 62.504109
9.654373, 0.687512, 62.504109
9.655835, 0.687512, 62.504109
9.657339, 0.687512, 62.504109
9.659563, 0.687512, 62.504109
9.661392, 0.687512, 62.504109
9.662937, 0.687512, 62.504109
9.664428, 0.687512, 62.504109
9.665919, 0.687512, 62.504109
9.667479, 0.687512, 62.504109
9.668979, 0.687512, 62.504109
9.670460, 0.687512, 62.504109
9.671983, 0.687512, 62.504109
9.673471, 0.687512, 62.504109
9.674949, 0.687512, 62.504109
9.676414, 0.687512, 62.504109
9.678069, 0.687512, 62.504109
9.679589, 0.687512, 62.504109
9.681090, 0.687512, 62.504109
9.682571, 0.687512, 62.504109
9.684034, 0.687512, 62.504109
9.685504, 0.687512, 62.504109
9.687030, 0.687512, 62.504109
9.688814, 0.687512, 62.504109
9.690281, 0.687512, 62.504109
9.691750, 0.687512, 62.504109
9.693232, 0.687512, 62.504109
9.695037, 0.687512, 62.504109
9.696510, 0.690062, 62.735934
9.698015, 0.687512, 62.504109
9.699623, 0.690062, 62.735934
9.701086, 0.687512, 62.504109
9.702565, 0.687512, 62.504109
9.704066, 0.687512, 62.504109
9.705541, 0.687512, 62.504109
9.707002, 0.687512, 62.504109
9.708602, 0.687512, 62.504109
9.710525, 0.687512, 62.504109
9.712479, 0.687512, 62.504109
9.714391, 0.687512, 62.504109
9.716205, 0.687512, 62.504109
9.717739, 0.687512, 62.504109
9.719308, 0.687512, 62.504109
9.720828, 0.687512, 62.504109
9.722301, 0.687512, 62.504109
9.723780, 0.690062, 62.735934
9.725296, 0.687512, 62.504109
9.726799, 0.687512, 62.504109
9.728264, 0.687512, 62.504109
9.730267, 0.687512, 62.504109
9.731878, 0.687512, 62.504109
