Time (s),Voltage (V),Pressure
55.523235, 0.406552, 44.720717
55.525616, 0.406552, 44.720717
55.527724, 0.404003, 44.440334
55.529685, 0.404003, 44.440334
55.531914, 0.404003, 44.440334
55.534394, 0.404003, 44.440334
55.536299, 0.404003, 44.440334
55.538209, 0.404003, 44.440334
55.540237, 0.404003, 44.440334
55.542500, 0.404003, 44.440334
55.544919, 0.404003, 44.440334
55.547359, 0.404003, 44.440334
55.549520, 0.404003, 44.440334
55.551678, 0.406552, 44.720717
55.554035, 0.404003, 44.440334
55.556477, 0.404003, 44.440334
55.558917, 0.404003, 44.440334
55.561340, 0.404003, 44.440334
55.563780, 0.404003, 44.440334
55.566018, 0.404003, 44.440334
55.568398, 0.404003, 44.440334
55.570556, 0.404003, 44.440334
55.572707, 0.406552, 44.720717
55.574963, 0.404003, 44.440334
55.577158, 0.404003, 44.440334
55.579529, 0.404003, 44.440334
55.581654, 0.404003, 44.440334
55.583885, 0.406552, 44.720717
55.586533, 0.406552, 44.720717
55.588908, 0.406552, 44.720717
55.591003, 0.404003, 44.440334
55.593174, 0.404003, 44.440334
55.595641, 0.404003, 44.440334
55.597974, 0.404003, 44.440334
55.600358, 0.404003, 44.440334
55.602463, 0.404003, 44.440334
55.604624, 0.404003, 44.440334
55.606959, 0.404003, 44.440334
55.609238, 0.406552, 44.720717
55.611430, 0.404003, 44.440334
55.613805, 0.404003, 44.440334
55.616029, 0.404003, 44.440334
55.618354, 0.404003, 44.440334
55.620573, 0.404003, 44.440334
55.622673, 0.404003, 44.440334
55.624776, 0.406552, 44.720717
55.627050, 0.404003, 44.440334
55.629328, 0.404003, 44.440334
55.631689, 0.406552, 44.720717
55.633865, 0.404003, 44.440334
55.636070, 0.404003, 44.440334
55.638251, 0.404003, 44.440334
55.640672, 0.404003, 44.440334
55.642898, 0.404003, 44.440334
55.645233, 0.404003, 44.440334
55.647581, 0.404003, 44.440334
55.649732, 0.404003, 44.440334
55.651838, 0.406552, 44.720717
55.654114, 0.404003, 44.440334
55.656456, 0.404003, 44.440334
55.658696, 0.404003, 44.440334
55.660886, 0.406552, 44.720717
55.663192, 0.404003, 44.440334
55.665562, 0.404003, 44.440334
55.667840, 0.404003, 44.440334
55.669981, 0.404003, 44.440334
55.672078, 0.404003, 44.440334
55.674174, 0.404003, 44.440334
55.676330, 0.404003, 44.440334
55.678567, 0.406552, 44.720717
55.680918, 0.404003, 44.440334
55.683270, 0.406552, 44.720717
55.685364, 0.406552, 44.720717
55.687669, 0.404003, 44.440334
55.689908, 0.404003, 44.440334
55.692362, 0.404003, 44.440334
55.694551, 0.404003, 44.440334
55.696965, 0.404003, 44.440334
55.699214, 0.404003, 44.440334
55.701496, 0.406552, 44.720717
55.703780, 0.404003, 44.440334
55.705878, 0.406552, 44.720717
55.708015, 0.406552, 44.720717
55.710286, 0.404003, 44.440334
55.712585, 0.404003, 44.440334
55.714916, 0.404003, 44.440334
55.717026, 0.404003, 44.440334
55.719232, 0.404003, 44.440334
55.721473, 0.404003, 44.440334
55.723754, 0.404003, 44.440334
55.726069, 0.406552, 44.720717
55.728552, 0.404003, 44.440334
55.730853, 0.404003, 44.440334
55.733231, 0.404003, 44.440334
55.735329, 0.404003, 44.440334
55.737428, 0.404003, 44.440334
55.739607, 0.406552, 44.720717
55.741975, 0.406552, 44.720717
55.744340, 0.404003, 44.440334
55.746752, 0.404003, 44.440334
55.748865, 0.404003, 44.440334
55.751098, 0.406552, 44.720717
55.753559, 0.404003, 44.440334
55.755650, 0.404003, 44.440334
55.757738, 0.404003, 44.440334
55.760180, 0.404003, 44.440334
55.762635, 0.404003, 44.440334
55.764998, 0.406552, 44.720717
55.767124, 0.404003, 44.440334
55.769257, 0.404003, 44.440334
55.772181, 0.406552, 44.720717
55.774939, 0.404003, 44.440334
55.777811, 0.404003, 44.440334
55.780272, 0.404003, 44.440334
55.783115, 0.404003, 44.440334
55.785608, 0.406552, 44.720717
55.787894, 0.406552, 44.720717
55.790174, 0.404003, 44.440334
55.792422, 0.406552, 44.720717
55.794812, 0.406552, 44.720717
55.797137, 0.404003, 44.440334
55.799309, 0.404003, 44.440334
55.801574, 0.404003, 44.440334
55.803939, 0.404003, 44.440334
55.806297, 0.406552, 44.720717
55.808417, 0.404003, 44.440334
55.810667, 0.404003, 44.440334
55.813028, 0.406552, 44.720717
55.816022, 0.404003, 44.440334
55.818519, 0.406552, 44.720717
55.820649, 0.404003, 44.440334
55.822903, 0.404003, 44.440334
55.825345, 0.404003, 44.440334
55.827582, 0.404003, 44.440334
55.829852, 0.404003, 44.440334
55.832292, 0.406552, 44.720717
55.834617, 0.404003, 44.440334
55.836977, 0.404003, 44.440334
55.839086, 0.404003, 44.440334
55.841182, 0.404003, 44.440334
55.843662, 0.406552, 44.720717
55.846053, 0.406552, 44.720717
55.848431, 0.406552, 44.720717
55.850554, 0.406552, 44.720717
55.852817, 0.404003, 44.440334
55.855130, 0.406552, 44.720717
55.857521, 0.404003, 44.440334
55.859718, 0.406552, 44.720717
55.862244, 0.404003, 44.440334
55.864597, 0.404003, 44.440334
55.866931, 0.406552, 44.720717
55.869302, 0.404003, 44.440334
55.871422, 0.404003, 44.440334
55.873664, 0.406552, 44.720717
55.875843, 0.404003, 44.440334
55.878031, 0.404003, 44.440334
55.880460, 0.406552, 44.720717
55.882664, 0.404003, 44.440334
55.884976, 0.406552, 44.720717
55.887384, 0.406552, 44.720717
55.889499, 0.404003, 44.440334
55.891612, 0.406552, 44.720717
55.893940, 0.404003, 44.440334
55.896359, 0.406552, 44.720717
55.898668, 0.406552, 44.720717
55.900792, 0.404003, 44.440334
55.902943, 0.404003, 44.440334
55.905138, 0.404003, 44.440334
55.907579, 0.406552, 44.720717
55.909824, 0.406552, 44.720717
55.912223, 0.404003, 44.440334
55.914660, 0.404003, 44.440334
55.917029, 0.404003, 44.440334
55.919386, 0.404003, 44.440334
55.921500, 0.404003, 44.440334
55.923603, 0.404003, 44.440334
55.925875, 0.406552, 44.720717
55.928376, 0.406552, 44.720717
55.930663, 0.406552, 44.720717
55.932776, 0.404003, 44.440334
55.934966, 0.406552, 44.720717
55.937376, 0.406552, 44.720717
55.939693, 0.404003, 44.440334
55.941809, 0.404003, 44.440334
55.944007, 0.406552, 44.720717
55.946548, 0.404003, 44.440334
55.949062, 0.404003, 44.440334
55.951236, 0.406552, 44.720717
55.953343, 0.404003, 44.440334
55.955525, 0.404003, 44.440334
55.957879, 0.404003, 44.440334
55.960391, 0.404003, 44.440334
55.962768, 0.406552, 44.720717
55.965069, 0.404003, 44.440334
55.967294, 0.404003, 44.440334
55.969701, 0.404003, 44.440334
55.971830, 0.406552, 44.720717
55.973941, 0.404003, 44.440334
55.977119, 0.404003, 44.440334
55.980199, 0.404003, 44.440334
55.982360, 0.404003, 44.440334
55.984408, 0.404003, 44.440334
55.986616, 0.404003, 44.440334
55.988725, 0.404003, 44.440334
55.990993, 0.404003, 44.440334
55.994186, 0.404003, 44.440334
55.996662, 0.404003, 44.440334
55.998928, 0.406552, 44.720717
56.001105, 0.404003, 44.440334
56.003295, 0.404003, 44.440334
56.005496, 0.404003, 44.440334
56.007942, 0.404003, 44.440334
56.010453, 0.406552, 44.720717
56.012539, 0.404003, 44.440334
56.014711, 0.406552, 44.720717
56.017201, 0.406552, 44.720717
56.019566, 0.404003, 44.440334
56.022080, 0.404003, 44.440334
56.024497, 0.404003, 44.440334
56.026923, 0.404003, 44.440334
56.029282, 0.404003, 44.440334
56.031701, 0.404003, 44.440334
56.033991, 0.404003, 44.440334
56.036172, 0.406552, 44.720717
56.038533, 0.404003, 44.440334
56.040882, 0.404003, 44.440334
56.043245, 0.404003, 44.440334
56.045978, 0.406552, 44.720717
56.048976, 0.404003, 44.440334
56.051517, 0.404003, 44.440334
56.054140, 0.404003, 44.440334
56.056834, 0.404003, 44.440334
56.059635, 0.404003, 44.440334
56.062318, 0.404003, 44.440334
56.065348, 0.404003, 44.440334
56.067971, 0.404003, 44.440334
56.070734, 0.404003, 44.440334
56.073196, 0.404003, 44.440334
56.075574, 0.404003, 44.440334
56.077883, 0.404003, 44.440334
56.080274, 0.404003, 44.440334
56.082799, 0.406552, 44.720717
56.085177, 0.406552, 44.720717
56.087606, 0.404003, 44.440334
56.090025, 0.404003, 44.440334
56.092243, 0.406552, 44.720717
56.094515, 0.406552, 44.720717
56.097466, 0.404003, 44.440334
56.099816, 0.404003, 44.440334
56.102098, 0.406552, 44.720717
56.104513, 0.406552, 44.720717
56.107250, 0.406552, 44.720717
56.109679, 0.404003, 44.440334
56.111929, 0.404003, 44.440334
56.114163, 0.404003, 44.440334
56.116362, 0.404003, 44.440334
56.118481, 0.404003, 44.440334
56.120582, 0.404003, 44.440334
56.122881, 0.404003, 44.440334
56.125275, 0.404003, 44.440334
56.128415, 0.404003, 44.440334
56.130691, 0.404003, 44.440334
56.132845, 0.404003, 44.440334
56.135027, 0.404003, 44.440334
56.137516, 0.406552, 44.720717
56.139868, 0.404003, 44.440334
56.142248, 0.404003, 44.440334
56.144357, 0.404003, 44.440334
56.146723, 0.404003, 44.440334
56.149109, 0.404003, 44.440334
56.151498, 0.404003, 44.440334
56.153911, 0.404003, 44.440334
56.156351, 0.404003, 44.440334
56.158816, 0.404003, 44.440334
56.161203, 0.404003, 44.440334
56.163531, 0.404003, 44.440334
56.165443, 0.404003, 44.440334
56.167324, 0.404003, 44.440334
56.169200, 0.404003, 44.440334
56.171175, 0.404003, 44.440334
56.173300, 0.404003, 44.440334
56.175478, 0.404003, 44.440334
56.177660, 0.406552, 44.720717
56.179850, 0.404003, 44.440334
56.181892, 0.404003, 44.440334
56.184001, 0.404003, 44.440334
56.185847, 0.404003, 44.440334
56.187783, 0.404003, 44.440334
56.189942, 0.404003, 44.440334
56.192173, 0.404003, 44.440334
56.194709, 0.404003, 44.440334
56.196995, 0.404003, 44.440334
56.199205, 0.406552, 44.720717
56.201601, 0.404003, 44.440334
56.203870, 0.404003, 44.440334
56.206148, 0.406552, 44.720717
56.208415, 0.404003, 44.440334
56.210698, 0.404003, 44.440334
56.213226, 0.404003, 44.440334
56.215507, 0.404003, 44.440334
56.217425, 0.404003, 44.440334
56.219414, 0.406552, 44.720717
56.221450, 0.404003, 44.440334
56.223491, 0.404003, 44.440334
56.225561, 0.404003, 44.440334
56.227496, 0.404003, 44.440334
56.229652, 0.404003, 44.440334
56.231905, 0.404003, 44.440334
56.234125, 0.404003, 44.440334
56.236747, 0.404003, 44.440334
56.238989, 0.404003, 44.440334
56.241253, 0.404003, 44.440334
56.243813, 0.404003, 44.440334
56.246069, 0.404003, 44.440334
56.248023, 0.404003, 44.440334
56.249877, 0.404003, 44.440334
56.251840, 0.404003, 44.440334
56.253825, 0.404003, 44.440334
56.256027, 0.406552, 44.720717
56.257972, 0.404003, 44.440334
56.260171, 0.404003, 44.440334
56.262461, 0.406552, 44.720717
56.264834, 0.404003, 44.440334
56.267158, 0.404003, 44.440334
56.269436, 0.404003, 44.440334
56.271808, 0.404003, 44.440334
56.274002, 0.404003, 44.440334
56.276446, 0.406552, 44.720717
56.279261, 0.404003, 44.440334
56.281424, 0.404003, 44.440334
56.283621, 0.404003, 44.440334
56.285902, 0.404003, 44.440334
56.288239, 0.406552, 44.720717
56.290778, 0.404003, 44.440334
56.293300, 0.404003, 44.440334
56.295639, 0.404003, 44.440334
56.298369, 0.404003, 44.440334
56.300683, 0.404003, 44.440334
56.303046, 0.404003, 44.440334
56.305229, 0.404003, 44.440334
56.308829, 0.404003, 44.440334
56.310861, 0.404003, 44.440334
56.312738, 0.404003, 44.440334
56.314570, 0.404003, 44.440334
56.317377, 0.404003, 44.440334
56.319330, 0.404003, 44.440334
56.321399, 0.404003, 44.440334
56.323354, 0.404003, 44.440334
56.325465, 0.404003, 44.440334
56.327656, 0.404003, 44.440334
56.329705, 0.404003, 44.440334
56.331996, 0.404003, 44.440334
56.334235, 0.406552, 44.720717
56.336534, 0.404003, 44.440334
56.338925, 0.404003, 44.440334
56.341216, 0.404003, 44.440334
56.343633, 0.404003, 44.440334
56.345989, 0.404003, 44.440334
56.348535, 0.404003, 44.440334
56.350902, 0.404003, 44.440334
56.353290, 0.404003, 44.440334
56.355484, 0.404003, 44.440334
56.357802, 0.404003, 44.440334
56.360138, 0.404003, 44.440334
56.362477, 0.406552, 44.720717
56.364778, 0.404003, 44.440334
56.366982, 0.404003, 44.440334
56.369314, 0.404003, 44.440334
56.371555, 0.404003, 44.440334
56.373882, 0.406552, 44.720717
56.377198, 0.404003, 44.440334
56.379290, 0.404003, 44.440334
56.381180, 0.404003, 44.440334
56.383045, 0.404003, 44.440334
56.385043, 0.404003, 44.440334
56.386947, 0.404003, 44.440334
56.389182, 0.401454, 44.159951
56.391694, 0.404003, 44.440334
56.394072, 0.404003, 44.440334
56.396015, 0.406552, 44.720717
56.398156, 0.404003, 44.440334
56.400159, 0.404003, 44.440334
56.402140, 0.404003, 44.440334
56.404394, 0.404003, 44.440334
56.406682, 0.404003, 44.440334
56.409109, 0.404003, 44.440334
56.411156, 0.406552, 44.720717
56.413047, 0.404003, 44.440334
56.414955, 0.406552, 44.720717
56.416999, 0.406552, 44.720717
56.419194, 0.404003, 44.440334
56.421095, 0.404003, 44.440334
56.423145, 0.404003, 44.440334
56.426092, 0.404003, 44.440334
56.428417, 0.404003, 44.440334
56.430672, 0.404003, 44.440334
56.432454, 0.404003, 44.440334
56.434342, 0.404003, 44.440334
56.436265, 0.404003, 44.440334
56.438262, 0.404003, 44.440334
56.440345, 0.404003, 44.440334
56.442222, 0.404003, 44.440334
56.444467, 0.404003, 44.440334
56.446478, 0.401454, 44.159951
56.448713, 0.404003, 44.440334
56.450724, 0.406552, 44.720717
56.452636, 0.404003, 44.440334
56.454811, 0.404003, 44.440334
56.457083, 0.404003, 44.440334
56.459444, 0.404003, 44.440334
56.461983, 0.404003, 44.440334
56.464393, 0.404003, 44.440334
56.466582, 0.404003, 44.440334
56.468757, 0.404003, 44.440334
56.471074, 0.404003, 44.440334
56.473306, 0.406552, 44.720717
56.476518, 0.404003, 44.440334
56.478550, 0.404003, 44.440334
56.480779, 0.404003, 44.440334
56.482693, 0.406552, 44.720717
56.484916, 0.404003, 44.440334
56.487304, 0.406552, 44.720717
56.489562, 0.404003, 44.440334
56.491902, 0.404003, 44.440334
56.494198, 0.404003, 44.440334
56.496062, 0.406552, 44.720717
56.498056, 0.406552, 44.720717
56.500021, 0.404003, 44.440334
56.502636, 0.404003, 44.440334
56.504781, 0.404003, 44.440334
56.506816, 0.404003, 44.440334
56.509016, 0.404003, 44.440334
56.511259, 0.404003, 44.440334
56.513119, 0.404003, 44.440334
56.515104, 0.406552, 44.720717
56.517267, 0.404003, 44.440334
56.519462, 0.404003, 44.440334
56.521751, 0.404003, 44.440334
56.524106, 0.404003, 44.440334
56.526316, 0.404003, 44.440334
56.528263, 0.404003, 44.440334
56.530197, 0.404003, 44.440334
56.532262, 0.404003, 44.440334
56.534242, 0.404003, 44.440334
56.536454, 0.404003, 44.440334
56.538794, 0.406552, 44.720717
56.541069, 0.404003, 44.440334
56.543674, 0.404003, 44.440334
56.545727, 0.404003, 44.440334
56.547718, 0.404003, 44.440334
56.549659, 0.404003, 44.440334
56.551848, 0.404003, 44.440334
56.553702, 0.404003, 44.440334
56.555640, 0.404003, 44.440334
56.557801, 0.404003, 44.440334
56.560136, 0.404003, 44.440334
56.562487, 0.404003, 44.440334
56.565174, 0.404003, 44.440334
56.567202, 0.404003, 44.440334
56.569350, 0.404003, 44.440334
56.571387, 0.404003, 44.440334
56.573425, 0.404003, 44.440334
56.575667, 0.404003, 44.440334
56.578877, 0.404003, 44.440334
56.581113, 0.404003, 44.440334
56.583371, 0.404003, 44.440334
56.585473, 0.404003, 44.440334
56.587567, 0.406552, 44.720717
56.589647, 0.404003, 44.440334
56.592492, 0.404003, 44.440334
56.594651, 0.404003, 44.440334
56.596806, 0.404003, 44.440334
56.599071, 0.404003, 44.440334
56.601239, 0.404003, 44.440334
56.603474, 0.404003, 44.440334
56.605728, 0.404003, 44.440334
56.608038, 0.404003, 44.440334
56.610909, 0.404003, 44.440334
56.612975, 0.404003, 44.440334
56.615096, 0.404003, 44.440334
56.617103, 0.404003, 44.440334
56.619210, 0.404003, 44.440334
56.621326, 0.404003, 44.440334
56.623392, 0.404003, 44.440334
56.625520, 0.406552, 44.720717
56.628813, 0.404003, 44.440334
56.630969, 0.404003, 44.440334
56.632876, 0.406552, 44.720717
56.634958, 0.404003, 44.440334
56.637030, 0.404003, 44.440334
56.639157, 0.404003, 44.440334
56.641389, 0.404003, 44.440334
56.643929, 0.404003, 44.440334
56.646168, 0.404003, 44.440334
56.648378, 0.406552, 44.720717
56.650633, 0.406552, 44.720717
56.652846, 0.404003, 44.440334
56.655084, 0.404003, 44.440334
56.657285, 0.404003, 44.440334
56.659684, 0.406552, 44.720717
56.662148, 0.404003, 44.440334
56.664493, 0.404003, 44.440334
56.666840, 0.404003, 44.440334
56.669012, 0.406552, 44.720717
56.671238, 0.404003, 44.440334
56.673566, 0.406552, 44.720717
56.676021, 0.404003, 44.440334
56.678336, 0.404003, 44.440334
56.680596, 0.404003, 44.440334
56.683242, 0.404003, 44.440334
56.685134, 0.404003, 44.440334
56.686856, 0.406552, 44.720717
56.688618, 0.404003, 44.440334
56.690530, 0.406552, 44.720717
56.693445, 0.404003, 44.440334
56.695322, 0.406552, 44.720717
56.697250, 0.404003, 44.440334
56.699324, 0.404003, 44.440334
56.701603, 0.404003, 44.440334
56.703462, 0.404003, 44.440334
56.705258, 0.404003, 44.440334
56.707205, 0.404003, 44.440334
56.709353, 0.406552, 44.720717
56.711538, 0.406552, 44.720717
56.714088, 0.404003, 44.440334
56.716576, 0.404003, 44.440334
56.718871, 0.404003, 44.440334
56.721184, 0.404003, 44.440334
56.723920, 0.406552, 44.720717
56.726617, 0.404003, 44.440334
56.729156, 0.404003, 44.440334
56.731617, 0.406552, 44.720717
56.734124, 0.406552, 44.720717
56.736598, 0.404003, 44.440334
56.739035, 0.404003, 44.440334
56.741477, 0.404003, 44.440334
56.744428, 0.404003, 44.440334
56.747066, 0.406552, 44.720717
56.749543, 0.406552, 44.720717
56.751930, 0.406552, 44.720717
56.754273, 0.404003, 44.440334
56.756565, 0.406552, 44.720717
56.759479, 0.404003, 44.440334
56.761604, 0.404003, 44.440334
56.763650, 0.401454, 44.159951
56.765830, 0.404003, 44.440334
56.768036, 0.404003, 44.440334
56.771420, 0.404003, 44.440334
56.773401, 0.404003, 44.440334
56.775363, 0.406552, 44.720717
56.777506, 0.404003, 44.440334
56.779791, 0.404003, 44.440334
56.782208, 0.404003, 44.440334
56.784592, 0.404003, 44.440334
56.786906, 0.404003, 44.440334
56.789221, 0.404003, 44.440334
56.791576, 0.404003, 44.440334
56.794032, 0.404003, 44.440334
56.796330, 0.406552, 44.720717
56.798604, 0.404003, 44.440334
56.800992, 0.406552, 44.720717
56.803326, 0.404003, 44.440334
56.805661, 0.404003, 44.440334
56.807876, 0.404003, 44.440334
56.810821, 0.404003, 44.440334
56.812849, 0.401454, 44.159951
56.815075, 0.404003, 44.440334
56.817214, 0.404003, 44.440334
56.819398, 0.406552, 44.720717
56.821644, 0.404003, 44.440334
56.824027, 0.404003, 44.440334
56.826736, 0.404003, 44.440334
56.828924, 0.404003, 44.440334
56.831013, 0.404003, 44.440334
56.832891, 0.404003, 44.440334
56.834875, 0.404003, 44.440334
56.836836, 0.404003, 44.440334
56.838884, 0.406552, 44.720717
56.840973, 0.404003, 44.440334
56.843196, 0.404003, 44.440334
56.845332, 0.406552, 44.720717
56.847595, 0.404003, 44.440334
56.849624, 0.406552, 44.720717
56.851887, 0.404003, 44.440334
56.853727, 0.404003, 44.440334
56.855835, 0.404003, 44.440334
56.857992, 0.404003, 44.440334
56.860853, 0.404003, 44.440334
56.864467, 0.404003, 44.440334
56.866314, 0.404003, 44.440334
56.868331, 0.404003, 44.440334
56.870305, 0.404003, 44.440334
56.872377, 0.406552, 44.720717
56.874258, 0.404003, 44.440334
56.876538, 0.406552, 44.720717
56.878842, 0.406552, 44.720717
56.881240, 0.404003, 44.440334
56.883515, 0.404003, 44.440334
56.885891, 0.404003, 44.440334
56.888094, 0.404003, 44.440334
56.890268, 0.404003, 44.440334
56.892878, 0.406552, 44.720717
56.895340, 0.406552, 44.720717
56.897714, 0.404003, 44.440334
56.899894, 0.404003, 44.440334
56.902234, 0.404003, 44.440334
56.904535, 0.404003, 44.440334
56.906853, 0.404003, 44.440334
56.909204, 0.406552, 44.720717
56.911582, 0.404003, 44.440334
56.914075, 0.404003, 44.440334
56.916444, 0.406552, 44.720717
56.918790, 0.406552, 44.720717
56.920961, 0.404003, 44.440334
56.923235, 0.401454, 44.159951
56.925577, 0.404003, 44.440334
56.928129, 0.404003, 44.440334
56.930360, 0.404003, 44.440334
56.932739, 0.404003, 44.440334
56.934931, 0.406552, 44.720717
56.937095, 0.406552, 44.720717
56.939208, 0.404003, 44.440334
56.941379, 0.404003, 44.440334
56.943828, 0.404003, 44.440334
56.946147, 0.404003, 44.440334
56.948465, 0.404003, 44.440334
56.950592, 0.406552, 44.720717
56.952859, 0.404003, 44.440334
56.955649, 0.404003, 44.440334
56.957885, 0.404003, 44.440334
56.960656, 0.404003, 44.440334
56.962848, 0.404003, 44.440334
56.965018, 0.404003, 44.440334
56.967305, 0.404003, 44.440334
56.969450, 0.404003, 44.440334
56.971623, 0.406552, 44.720717
56.973875, 0.404003, 44.440334
56.976456, 0.404003, 44.440334
56.979031, 0.404003, 44.440334
56.980933, 0.406552, 44.720717
56.982690, 0.404003, 44.440334
56.984874, 0.404003, 44.440334
56.986970, 0.404003, 44.440334
56.988971, 0.404003, 44.440334
56.990909, 0.404003, 44.440334
56.992984, 0.404003, 44.440334
56.995191, 0.404003, 44.440334
56.997267, 0.404003, 44.440334
56.999408, 0.404003, 44.440334
57.001410, 0.404003, 44.440334
57.003780, 0.404003, 44.440334
57.005649, 0.404003, 44.440334
57.007568, 0.404003, 44.440334
57.009797, 0.404003, 44.440334
57.012121, 0.404003, 44.440334
57.014508, 0.404003, 44.440334
57.016828, 0.404003, 44.440334
57.019034, 0.404003, 44.440334
57.021341, 0.404003, 44.440334
57.023623, 0.404003, 44.440334
57.025992, 0.404003, 44.440334
57.028205, 0.406552, 44.720717
57.030097, 0.404003, 44.440334
57.032071, 0.404003, 44.440334
57.034168, 0.404003, 44.440334
57.036413, 0.404003, 44.440334
57.038481, 0.404003, 44.440334
57.040753, 0.404003, 44.440334
57.042936, 0.404003, 44.440334
57.044940, 0.406552, 44.720717
57.047132, 0.404003, 44.440334
57.049420, 0.404003, 44.440334
57.051617, 0.404003, 44.440334
57.053822, 0.404003, 44.440334
57.056249, 0.404003, 44.440334
57.058633, 0.401454, 44.159951
57.061109, 0.404003, 44.440334
57.063499, 0.404003, 44.440334
57.065794, 0.404003, 44.440334
57.068266, 0.404003, 44.440334
57.070642, 0.406552, 44.720717
57.073154, 0.404003, 44.440334
57.075707, 0.404003, 44.440334
57.079191, 0.404003, 44.440334
57.084527, 0.404003, 44.440334
57.090181, 0.404003, 44.440334
57.094905, 0.404003, 44.440334
57.099231, 0.401454, 44.159951
57.102696, 0.404003, 44.440334
57.105287, 0.404003, 44.440334
57.107605, 0.404003, 44.440334
57.109966, 0.404003, 44.440334
57.112487, 0.404003, 44.440334
57.114817, 0.404003, 44.440334
57.117149, 0.404003, 44.440334
57.119494, 0.404003, 44.440334
57.121884, 0.404003, 44.440334
57.124295, 0.404003, 44.440334
57.126884, 0.404003, 44.440334
57.129492, 0.404003, 44.440334
57.132138, 0.404003, 44.440334
57.134621, 0.404003, 44.440334
57.136998, 0.404003, 44.440334
57.139397, 0.404003, 44.440334
57.141776, 0.404003, 44.440334
57.144469, 0.404003, 44.440334
57.146577, 0.404003, 44.440334
57.148911, 0.404003, 44.440334
57.151064, 0.404003, 44.440334
57.153344, 0.404003, 44.440334
57.155590, 0.404003, 44.440334
57.157871, 0.404003, 44.440334
57.160121, 0.404003, 44.440334
57.162622, 0.406552, 44.720717
57.164586, 0.404003, 44.440334
57.166611, 0.404003, 44.440334
57.168849, 0.404003, 44.440334
57.171111, 0.404003, 44.440334
57.173501, 0.404003, 44.440334
57.175827, 0.401454, 44.159951
57.178279, 0.404003, 44.440334
57.180664, 0.401454, 44.159951
57.182974, 0.404003, 44.440334
57.185359, 0.404003, 44.440334
57.187775, 0.404003, 44.440334
57.189988, 0.404003, 44.440334
57.192184, 0.404003, 44.440334
57.194538, 0.404003, 44.440334
57.197257, 0.401454, 44.159951
57.199580, 0.404003, 44.440334
57.201790, 0.401454, 44.159951
57.204160, 0.406552, 44.720717
57.206407, 0.404003, 44.440334
57.208698, 0.404003, 44.440334
57.211126, 0.404003, 44.440334
57.213669, 0.404003, 44.440334
57.216031, 0.404003, 44.440334
57.218421, 0.404003, 44.440334
57.220761, 0.404003, 44.440334
57.223264, 0.404003, 44.440334
57.225576, 0.404003, 44.440334
57.227895, 0.404003, 44.440334
57.230272, 0.404003, 44.440334
57.232672, 0.404003, 44.440334
57.234976, 0.404003, 44.440334
57.237377, 0.404003, 44.440334
57.239703, 0.404003, 44.440334
57.241886, 0.404003, 44.440334
57.244115, 0.404003, 44.440334
57.246559, 0.406552, 44.720717
57.248804, 0.406552, 44.720717
57.250967, 0.406552, 44.720717
57.253131, 0.404003, 44.440334
57.255393, 0.404003, 44.440334
57.257654, 0.404003, 44.440334
57.260072, 0.404003, 44.440334
57.262382, 0.404003, 44.440334
57.264750, 0.404003, 44.440334
57.268341, 0.404003, 44.440334
57.270189, 0.404003, 44.440334
57.271934, 0.404003, 44.440334
57.273798, 0.404003, 44.440334
57.276353, 0.404003, 44.440334
57.278612, 0.404003, 44.440334
57.280702, 0.404003, 44.440334
57.282692, 0.404003, 44.440334
57.284656, 0.404003, 44.440334
57.286800, 0.404003, 44.440334
57.288638, 0.404003, 44.440334
57.290535, 0.404003, 44.440334
57.292711, 0.406552, 44.720717
57.294977, 0.404003, 44.440334
57.297361, 0.404003, 44.440334
57.299804, 0.404003, 44.440334
57.302147, 0.404003, 44.440334
57.304386, 0.404003, 44.440334
57.306674, 0.406552, 44.720717
57.308593, 0.404003, 44.440334
57.310560, 0.404003, 44.440334
57.312554, 0.404003, 44.440334
57.314614, 0.404003, 44.440334
57.316725, 0.404003, 44.440334
57.319377, 0.404003, 44.440334
57.321705, 0.406552, 44.720717
57.323949, 0.404003, 44.440334
57.326348, 0.406552, 44.720717
57.328802, 0.404003, 44.440334
57.331151, 0.404003, 44.440334
57.333404, 0.404003, 44.440334
57.335696, 0.404003, 44.440334
57.338035, 0.404003, 44.440334
57.340200, 0.404003, 44.440334
57.342598, 0.404003, 44.440334
57.345004, 0.406552, 44.720717
57.347337, 0.406552, 44.720717
57.349594, 0.404003, 44.440334
57.351916, 0.404003, 44.440334
57.354092, 0.404003, 44.440334
57.356131, 0.404003, 44.440334
57.358271, 0.404003, 44.440334
57.360511, 0.404003, 44.440334
57.362699, 0.404003, 44.440334
57.364893, 0.404003, 44.440334
57.366945, 0.406552, 44.720717
57.369321, 0.404003, 44.440334
57.371423, 0.404003, 44.440334
57.373744, 0.404003, 44.440334
57.375877, 0.404003, 44.440334
57.378043, 0.404003, 44.440334
57.380591, 0.404003, 44.440334
57.382781, 0.404003, 44.440334
57.385016, 0.406552, 44.720717
57.387033, 0.404003, 44.440334
57.389204, 0.406552, 44.720717
57.391315, 0.404003, 44.440334
57.393522, 0.404003, 44.440334
57.395726, 0.404003, 44.440334
57.398033, 0.404003, 44.440334
57.400318, 0.404003, 44.440334
57.402523, 0.404003, 44.440334
57.404755, 0.406552, 44.720717
57.406894, 0.404003, 44.440334
