15.399595, 0.009223, 1.014498
15.401557, 0.011773, 1.294994
15.403857, 0.011773, 1.294994
15.405907, 0.011773, 1.294994
15.407997, 0.009223, 1.014498
15.409944, 0.009223, 1.014498
15.411891, 0.011773, 1.294994
15.414151, 0.009223, 1.014498
15.416195, 0.009223, 1.014498
15.418314, 0.009223, 1.014498
15.420291, 0.009223, 1.014498
15.422244, 0.011773, 1.294994
15.424895, 0.009223, 1.014498
15.427035, 0.011773, 1.294994
15.429129, 0.009223, 1.014498
15.431187, 0.009223, 1.014498
15.433126, 0.011773, 1.294994
15.435130, 0.011773, 1.294994
15.437288, 0.009223, 1.014498
15.439448, 0.009223, 1.014498
15.441570, 0.009223, 1.014498
15.443535, 0.011773, 1.294994
15.445847, 0.011773, 1.294994
15.447823, 0.011773, 1.294994
15.449779, 0.011773, 1.294994
15.451737, 0.009223, 1.014498
15.453777, 0.011773, 1.294994
15.455943, 0.011773, 1.294994
15.457970, 0.009223, 1.014498
15.459966, 0.011773, 1.294994
15.461946, 0.011773, 1.294994
15.463910, 0.009223, 1.014498
15.466045, 0.011773, 1.294994
15.468630, 0.009223, 1.014498
15.470792, 0.009223, 1.014498
15.472860, 0.011773, 1.294994
15.475046, 0.009223, 1.014498
15.477044, 0.009223, 1.014498
15.479047, 0.009223, 1.014498
15.481036, 0.011773, 1.294994
15.483010, 0.009223, 1.014498
15.485004, 0.011773, 1.294994
15.487037, 0.011773, 1.294994
15.489004, 0.011773, 1.294994
15.491149, 0.009223, 1.014498
15.493190, 0.009223, 1.014498
15.495412, 0.011773, 1.294994
15.497448, 0.011773, 1.294994
15.499400, 0.011773, 1.294994
15.501347, 0.009223, 1.014498
15.503388, 0.011773, 1.294994
15.505459, 0.009223, 1.014498
15.507537, 0.011773, 1.294994
15.509635, 0.009223, 1.014498
15.511772, 0.009223, 1.014498
15.513766, 0.011773, 1.294994
15.515859, 0.009223, 1.014498
15.517969, 0.009223, 1.014498
15.520182, 0.011773, 1.294994
15.522296, 0.009223, 1.014498
15.524441, 0.011773, 1.294994
15.526447, 0.009223, 1.014498
15.528426, 0.009223, 1.014498
15.530421, 0.011773, 1.294994
15.532407, 0.011773, 1.294994
15.534377, 0.011773, 1.294994
15.536553, 0.009223, 1.014498
15.544913, 0.011773, 1.294994
15.547207, 0.009223, 1.014498
15.549310, 0.009223, 1.014498
15.551343, 0.011773, 1.294994
15.553550, 0.009223, 1.014498
15.555583, 0.009223, 1.014498
15.557708, 0.011773, 1.294994
15.559822, 0.011773, 1.294994
15.561796, 0.009223, 1.014498
15.563762, 0.011773, 1.294994
15.565715, 0.009223, 1.014498
15.567763, 0.011773, 1.294994
15.569884, 0.011773, 1.294994
15.572037, 0.009223, 1.014498
15.573992, 0.009223, 1.014498
15.575946, 0.011773, 1.294994
15.577947, 0.011773, 1.294994
15.579915, 0.011773, 1.294994
15.581939, 0.011773, 1.294994
15.583886, 0.011773, 1.294994
15.585889, 0.009223, 1.014498
15.587954, 0.009223, 1.014498
15.590036, 0.011773, 1.294994
15.592194, 0.009223, 1.014498
15.594153, 0.009223, 1.014498
15.596246, 0.009223, 1.014498
15.599320, 0.011773, 1.294994
15.601401, 0.009223, 1.014498
15.603387, 0.011773, 1.294994
15.605427, 0.009223, 1.014498
15.607571, 0.009223, 1.014498
15.609538, 0.011773, 1.294994
15.611496, 0.011773, 1.294994
15.613473, 0.009223, 1.014498
15.615442, 0.009223, 1.014498
15.617812, 0.009223, 1.014498
15.620967, 0.009223, 1.014498
15.623038, 0.011773, 1.294994
15.625086, 0.009223, 1.014498
15.627042, 0.011773, 1.294994
15.629460, 0.011773, 1.294994
15.631511, 0.009223, 1.014498
15.633669, 0.011773, 1.294994
15.635714, 0.009223, 1.014498
15.638794, 0.009223, 1.014498
15.640884, 0.009223, 1.014498
15.643005, 0.009223, 1.014498
15.645043, 0.011773, 1.294994
15.647032, 0.009223, 1.014498
15.649169, 0.009223, 1.014498
15.651264, 0.011773, 1.294994
15.653764, 0.011773, 1.294994
15.656204, 0.011773, 1.294994
15.658511, 0.009223, 1.014498
15.661074, 0.009223, 1.014498
15.663102, 0.011773, 1.294994
15.665084, 0.009223, 1.014498
15.667065, 0.011773, 1.294994
15.669104, 0.011773, 1.294994
15.671148, 0.009223, 1.014498
15.673206, 0.011773, 1.294994
15.675353, 0.011773, 1.294994
15.677322, 0.011773, 1.294994
15.679307, 0.011773, 1.294994
15.681496, 0.009223, 1.014498
15.683491, 0.011773, 1.294994
15.686069, 0.009223, 1.014498
15.688228, 0.011773, 1.294994
15.690385, 0.011773, 1.294994
15.692640, 0.011773, 1.294994
15.694933, 0.011773, 1.294994
15.697055, 0.011773, 1.294994
15.699073, 0.009223, 1.014498
15.701078, 0.009223, 1.014498
15.703477, 0.011773, 1.294994
15.705849, 0.011773, 1.294994
15.707997, 0.011773, 1.294994
15.710179, 0.009223, 1.014498
15.712224, 0.011773, 1.294994
15.714251, 0.009223, 1.014498
15.716257, 0.009223, 1.014498
15.718263, 0.011773, 1.294994
15.720379, 0.009223, 1.014498
15.722895, 0.009223, 1.014498
15.725036, 0.011773, 1.294994
15.727187, 0.009223, 1.014498
15.729164, 0.009223, 1.014498
15.731129, 0.011773, 1.294994
15.733097, 0.009223, 1.014498
15.735071, 0.011773, 1.294994
15.737126, 0.009223, 1.014498
15.739114, 0.011773, 1.294994
15.741089, 0.009223, 1.014498
15.743047, 0.011773, 1.294994
15.745088, 0.009223, 1.014498
15.747171, 0.011773, 1.294994
15.749147, 0.011773, 1.294994
15.751105, 0.011773, 1.294994
15.753142, 0.011773, 1.294994
15.755122, 0.011773, 1.294994
15.757107, 0.011773, 1.294994
15.759080, 0.011773, 1.294994
15.761050, 0.011773, 1.294994
15.763025, 0.011773, 1.294994
15.764998, 0.009223, 1.014498
15.766957, 0.009223, 1.014498
15.768937, 0.009223, 1.014498
15.772574, 0.009223, 1.014498
15.774856, 0.011773, 1.294994
15.776795, 0.009223, 1.014498
15.779015, 0.011773, 1.294994
15.781035, 0.009223, 1.014498
15.783012, 0.011773, 1.294994
15.784990, 0.009223, 1.014498
15.787051, 0.009223, 1.014498
15.789153, 0.011773, 1.294994
15.791276, 0.009223, 1.014498
15.793335, 0.011773, 1.294994
15.795382, 0.009223, 1.014498
15.797352, 0.009223, 1.014498
15.799333, 0.011773, 1.294994
15.801293, 0.011773, 1.294994
15.803328, 0.011773, 1.294994
15.805324, 0.009223, 1.014498
15.807283, 0.011773, 1.294994
15.809365, 0.011773, 1.294994
15.811401, 0.011773, 1.294994
15.813452, 0.009223, 1.014498
15.815420, 0.009223, 1.014498
15.817383, 0.011773, 1.294994
15.819413, 0.011773, 1.294994
15.821416, 0.011773, 1.294994
15.823488, 0.011773, 1.294994
15.825541, 0.011773, 1.294994
15.827503, 0.011773, 1.294994
15.831095, 0.009223, 1.014498
15.833645, 0.011773, 1.294994
15.835858, 0.009223, 1.014498
15.838986, 0.009223, 1.014498
15.841810, 0.011773, 1.294994
15.843893, 0.011773, 1.294994
15.845916, 0.011773, 1.294994
15.847936, 0.011773, 1.294994
15.850204, 0.011773, 1.294994
15.852248, 0.011773, 1.294994
15.854304, 0.011773, 1.294994
15.856348, 0.011773, 1.294994
15.858391, 0.009223, 1.014498
15.860535, 0.009223, 1.014498
15.862551, 0.011773, 1.294994
15.864596, 0.011773, 1.294994
15.866627, 0.011773, 1.294994
15.869088, 0.011773, 1.294994
15.872100, 0.011773, 1.294994
15.874263, 0.009223, 1.014498
15.876438, 0.011773, 1.294994
15.878476, 0.011773, 1.294994
15.880817, 0.009223, 1.014498
15.882844, 0.009223, 1.014498
15.884873, 0.011773, 1.294994
15.886970, 0.009223, 1.014498
15.889201, 0.009223, 1.014498
15.891457, 0.011773, 1.294994
15.893648, 0.011773, 1.294994
15.895842, 0.011773, 1.294994
15.897973, 0.009223, 1.014498
15.900747, 0.011773, 1.294994
15.903078, 0.009223, 1.014498
15.905372, 0.011773, 1.294994
15.907511, 0.011773, 1.294994
15.909801, 0.011773, 1.294994
15.911917, 0.009223, 1.014498
15.914017, 0.009223, 1.014498
15.916053, 0.009223, 1.014498
15.918072, 0.011773, 1.294994
15.920749, 0.011773, 1.294994
15.923158, 0.009223, 1.014498
15.925306, 0.011773, 1.294994
15.927344, 0.011773, 1.294994
15.929386, 0.011773, 1.294994
15.931690, 0.011773, 1.294994
15.933728, 0.011773, 1.294994
15.935818, 0.011773, 1.294994
15.937902, 0.011773, 1.294994
15.939933, 0.011773, 1.294994
15.942166, 0.011773, 1.294994
15.944365, 0.011773, 1.294994
15.946608, 0.011773, 1.294994
15.948638, 0.009223, 1.014498
15.950776, 0.011773, 1.294994
15.952868, 0.011773, 1.294994
15.955068, 0.009223, 1.014498
15.957240, 0.011773, 1.294994
15.959279, 0.011773, 1.294994
15.961395, 0.011773, 1.294994
15.963428, 0.011773, 1.294994
15.965431, 0.011773, 1.294994
15.967463, 0.011773, 1.294994
15.969499, 0.011773, 1.294994
15.971621, 0.011773, 1.294994
15.973875, 0.011773, 1.294994
15.976002, 0.011773, 1.294994
15.978040, 0.011773, 1.294994
15.980075, 0.011773, 1.294994
15.982264, 0.011773, 1.294994
15.984336, 0.011773, 1.294994
15.986525, 0.011773, 1.294994
15.988603, 0.011773, 1.294994
15.990727, 0.011773, 1.294994
15.993032, 0.011773, 1.294994
15.995178, 0.011773, 1.294994
15.997304, 0.011773, 1.294994
15.999347, 0.011773, 1.294994
16.001369, 0.011773, 1.294994
16.003581, 0.009223, 1.014498
16.005753, 0.011773, 1.294994
16.008005, 0.011773, 1.294994
16.010046, 0.011773, 1.294994
16.012153, 0.011773, 1.294994
16.014226, 0.011773, 1.294994
16.016403, 0.011773, 1.294994
16.018436, 0.011773, 1.294994
16.020507, 0.011773, 1.294994
16.022726, 0.011773, 1.294994
16.024876, 0.011773, 1.294994
16.026898, 0.011773, 1.294994
16.028916, 0.011773, 1.294994
16.030930, 0.011773, 1.294994
16.033396, 0.011773, 1.294994
16.036041, 0.011773, 1.294994
16.038134, 0.011773, 1.294994
16.040166, 0.009223, 1.014498
16.042187, 0.011773, 1.294994
16.044289, 0.011773, 1.294994
16.046342, 0.011773, 1.294994
16.048350, 0.011773, 1.294994
16.050351, 0.011773, 1.294994
16.052369, 0.011773, 1.294994
16.054644, 0.011773, 1.294994
16.056825, 0.011773, 1.294994
16.059086, 0.011773, 1.294994
16.061248, 0.011773, 1.294994
16.063466, 0.011773, 1.294994
16.065565, 0.011773, 1.294994
16.067601, 0.011773, 1.294994
16.069734, 0.011773, 1.294994
16.071883, 0.011773, 1.294994
16.074115, 0.011773, 1.294994
16.076240, 0.011773, 1.294994
16.078375, 0.011773, 1.294994
16.080523, 0.011773, 1.294994
16.082558, 0.011773, 1.294994
16.084778, 0.011773, 1.294994
16.086876, 0.011773, 1.294994
16.089002, 0.011773, 1.294994
16.091232, 0.011773, 1.294994
16.093324, 0.011773, 1.294994
16.095564, 0.011773, 1.294994
16.097650, 0.011773, 1.294994
16.099905, 0.011773, 1.294994
16.101942, 0.011773, 1.294994
16.104161, 0.011773, 1.294994
16.106398, 0.011773, 1.294994
16.108510, 0.011773, 1.294994
16.110580, 0.011773, 1.294994
16.112655, 0.011773, 1.294994
16.115334, 0.011773, 1.294994
16.117390, 0.011773, 1.294994
16.119404, 0.011773, 1.294994
16.121482, 0.011773, 1.294994
16.123754, 0.011773, 1.294994
16.125916, 0.011773, 1.294994
16.127982, 0.011773, 1.294994
16.130113, 0.011773, 1.294994
16.132144, 0.011773, 1.294994
16.134284, 0.009223, 1.014498
16.136339, 0.011773, 1.294994
16.138481, 0.011773, 1.294994
16.140691, 0.011773, 1.294994
16.142741, 0.011773, 1.294994
16.144970, 0.011773, 1.294994
16.147032, 0.009223, 1.014498
16.149222, 0.011773, 1.294994
16.151348, 0.011773, 1.294994
16.153508, 0.011773, 1.294994
16.157248, 0.011773, 1.294994
16.159466, 0.011773, 1.294994
16.161646, 0.009223, 1.014498
16.163664, 0.011773, 1.294994
16.165665, 0.011773, 1.294994
16.167668, 0.011773, 1.294994
16.169932, 0.009223, 1.014498
16.172048, 0.009223, 1.014498
16.174146, 0.011773, 1.294994
16.176260, 0.011773, 1.294994
16.178248, 0.011773, 1.294994
16.180232, 0.011773, 1.294994
16.182231, 0.011773, 1.294994
16.184294, 0.011773, 1.294994
16.186441, 0.011773, 1.294994
16.188536, 0.011773, 1.294994
16.190750, 0.011773, 1.294994
16.192802, 0.011773, 1.294994
16.194801, 0.011773, 1.294994
16.196801, 0.009223, 1.014498
16.198796, 0.011773, 1.294994
16.200915, 0.011773, 1.294994
16.203048, 0.011773, 1.294994
16.205266, 0.011773, 1.294994
16.207444, 0.011773, 1.294994
16.209439, 0.011773, 1.294994
16.211434, 0.011773, 1.294994
16.213463, 0.009223, 1.014498
16.215486, 0.011773, 1.294994
16.217659, 0.011773, 1.294994
16.219677, 0.011773, 1.294994
16.221733, 0.011773, 1.294994
16.223971, 0.011773, 1.294994
16.226237, 0.011773, 1.294994
16.228354, 0.011773, 1.294994
16.230341, 0.011773, 1.294994
16.232354, 0.011773, 1.294994
16.234405, 0.011773, 1.294994
16.236422, 0.011773, 1.294994
16.238631, 0.011773, 1.294994
16.240769, 0.011773, 1.294994
16.242905, 0.011773, 1.294994
16.244963, 0.011773, 1.294994
16.247005, 0.011773, 1.294994
16.249123, 0.011773, 1.294994
16.251269, 0.011773, 1.294994
16.253272, 0.011773, 1.294994
16.256085, 0.011773, 1.294994
16.258358, 0.011773, 1.294994
16.260529, 0.011773, 1.294994
16.262557, 0.011773, 1.294994
16.264573, 0.011773, 1.294994
16.266936, 0.011773, 1.294994
16.269118, 0.009223, 1.014498
16.271210, 0.011773, 1.294994
16.273219, 0.011773, 1.294994
16.275253, 0.011773, 1.294994
16.277352, 0.011773, 1.294994
16.279394, 0.011773, 1.294994
16.281416, 0.011773, 1.294994
16.283436, 0.011773, 1.294994
16.285450, 0.011773, 1.294994
16.287880, 0.011773, 1.294994
16.290009, 0.011773, 1.294994
16.292182, 0.011773, 1.294994
16.294324, 0.011773, 1.294994
16.296835, 0.009223, 1.014498
16.300383, 0.009223, 1.014498
16.302593, 0.011773, 1.294994
16.305471, 0.011773, 1.294994
16.307674, 0.011773, 1.294994
16.309822, 0.009223, 1.014498
16.312047, 0.009223, 1.014498
16.314228, 0.011773, 1.294994
16.316320, 0.009223, 1.014498
16.318441, 0.011773, 1.294994
16.321174, 0.009223, 1.014498
16.323679, 0.009223, 1.014498
16.325782, 0.009223, 1.014498
16.328096, 0.011773, 1.294994
16.330299, 0.011773, 1.294994
16.332852, 0.011773, 1.294994
16.334964, 0.009223, 1.014498
16.337973, 0.009223, 1.014498
16.340363, 0.009223, 1.014498
16.342437, 0.011773, 1.294994
16.344458, 0.009223, 1.014498
16.346771, 0.011773, 1.294994
16.348984, 0.011773, 1.294994
16.351009, 0.009223, 1.014498
16.353081, 0.009223, 1.014498
16.355511, 0.009223, 1.014498
16.357853, 0.011773, 1.294994
16.359944, 0.009223, 1.014498
16.362061, 0.011773, 1.294994
16.364078, 0.009223, 1.014498
16.366099, 0.011773, 1.294994
16.368215, 0.011773, 1.294994
16.370303, 0.009223, 1.014498
16.372523, 0.011773, 1.294994
16.374721, 0.011773, 1.294994
16.376937, 0.011773, 1.294994
16.379062, 0.011773, 1.294994
16.381107, 0.009223, 1.014498
16.383127, 0.009223, 1.014498
16.385117, 0.011773, 1.294994
16.387394, 0.009223, 1.014498
16.389507, 0.009223, 1.014498
16.391571, 0.009223, 1.014498
16.393551, 0.011773, 1.294994
16.395545, 0.011773, 1.294994
16.397600, 0.011773, 1.294994
16.399575, 0.011773, 1.294994
16.401616, 0.011773, 1.294994
16.404577, 0.011773, 1.294994
16.406642, 0.009223, 1.014498
16.408727, 0.011773, 1.294994
16.410743, 0.009223, 1.014498
16.412815, 0.009223, 1.014498
16.414773, 0.011773, 1.294994
16.416713, 0.011773, 1.294994
16.418882, 0.011773, 1.294994
16.422019, 0.011773, 1.294994
16.424075, 0.009223, 1.014498
16.426157, 0.011773, 1.294994
16.428551, 0.009223, 1.014498
16.430662, 0.011773, 1.294994
16.432614, 0.009223, 1.014498
16.434579, 0.011773, 1.294994
16.436555, 0.011773, 1.294994
16.438937, 0.009223, 1.014498
16.441476, 0.011773, 1.294994
16.443596, 0.009223, 1.014498
16.445671, 0.009223, 1.014498
16.447620, 0.011773, 1.294994
16.450082, 0.009223, 1.014498
16.452099, 0.011773, 1.294994
16.454448, 0.011773, 1.294994
16.456453, 0.011773, 1.294994
16.458498, 0.011773, 1.294994
16.460612, 0.009223, 1.014498
16.462650, 0.009223, 1.014498
16.464637, 0.009223, 1.014498
16.466621, 0.011773, 1.294994
16.468573, 0.009223, 1.014498
16.472077, 0.011773, 1.294994
16.474215, 0.011773, 1.294994
16.476223, 0.011773, 1.294994
16.478184, 0.011773, 1.294994
16.480330, 0.011773, 1.294994
16.482387, 0.011773, 1.294994
16.484458, 0.011773, 1.294994
16.486541, 0.011773, 1.294994
16.488507, 0.011773, 1.294994
16.490860, 0.011773, 1.294994
16.492910, 0.009223, 1.014498
16.494921, 0.009223, 1.014498
16.496895, 0.011773, 1.294994
16.498859, 0.011773, 1.294994
16.501225, 0.011773, 1.294994
16.504653, 0.011773, 1.294994
16.506760, 0.011773, 1.294994
16.508861, 0.009223, 1.014498
16.510812, 0.011773, 1.294994
16.512793, 0.011773, 1.294994
16.514876, 0.011773, 1.294994
16.516826, 0.011773, 1.294994
16.518778, 0.011773, 1.294994
16.520935, 0.011773, 1.294994
16.523040, 0.011773, 1.294994
16.525114, 0.011773, 1.294994
16.527210, 0.009223, 1.014498
16.529184, 0.011773, 1.294994
16.531242, 0.011773, 1.294994
16.533217, 0.011773, 1.294994
16.535176, 0.011773, 1.294994
16.537158, 0.011773, 1.294994
16.539182, 0.011773, 1.294994
16.541604, 0.011773, 1.294994
16.544025, 0.011773, 1.294994
16.546087, 0.011773, 1.294994
16.548664, 0.011773, 1.294994
16.550695, 0.011773, 1.294994
16.552920, 0.009223, 1.014498
16.555014, 0.011773, 1.294994
16.557137, 0.009223, 1.014498
16.559186, 0.011773, 1.294994
16.561161, 0.009223, 1.014498
16.563219, 0.011773, 1.294994
16.565241, 0.011773, 1.294994
16.567367, 0.011773, 1.294994
16.569336, 0.011773, 1.294994
16.571463, 0.009223, 1.014498
16.573922, 0.011773, 1.294994
16.576032, 0.011773, 1.294994
16.578004, 0.011773, 1.294994
16.579964, 0.011773, 1.294994
16.581925, 0.011773, 1.294994
16.584084, 0.009223, 1.014498
16.586056, 0.011773, 1.294994
16.588618, 0.011773, 1.294994
16.590705, 0.009223, 1.014498
16.593328, 0.009223, 1.014498
16.596073, 0.009223, 1.014498
16.598165, 0.009223, 1.014498
16.600267, 0.009223, 1.014498
16.602213, 0.009223, 1.014498
16.604715, 0.011773, 1.294994
16.606769, 0.009223, 1.014498
16.608865, 0.011773, 1.294994
16.610830, 0.011773, 1.294994
16.612793, 0.009223, 1.014498
16.614834, 0.009223, 1.014498
16.616900, 0.009223, 1.014498
16.618924, 0.009223, 1.014498
16.621202, 0.009223, 1.014498
16.623380, 0.011773, 1.294994
16.625507, 0.009223, 1.014498
16.627481, 0.011773, 1.294994
16.629466, 0.011773, 1.294994
16.631461, 0.011773, 1.294994
16.633579, 0.011773, 1.294994
16.635597, 0.009223, 1.014498
16.637629, 0.011773, 1.294994
16.639730, 0.009223, 1.014498
16.641824, 0.009223, 1.014498
16.643950, 0.009223, 1.014498
16.646027, 0.009223, 1.014498
16.648118, 0.011773, 1.294994
16.650087, 0.011773, 1.294994
16.652067, 0.011773, 1.294994
16.654345, 0.009223, 1.014498
16.656407, 0.009223, 1.014498
16.658508, 0.009223, 1.014498
16.660464, 0.009223, 1.014498
16.662410, 0.009223, 1.014498
16.665283, 0.009223, 1.014498
16.667369, 0.011773, 1.294994
16.669369, 0.009223, 1.014498
16.671469, 0.009223, 1.014498
16.673514, 0.011773, 1.294994
16.675844, 0.011773, 1.294994
16.677875, 0.011773, 1.294994
16.679838, 0.009223, 1.014498
16.681812, 0.009223, 1.014498
16.683778, 0.009223, 1.014498
16.686758, 0.009223, 1.014498
16.689016, 0.011773, 1.294994
16.691221, 0.011773, 1.294994
16.693345, 0.011773, 1.294994
16.695344, 0.011773, 1.294994
16.697348, 0.009223, 1.014498
16.699351, 0.011773, 1.294994
16.701576, 0.009223, 1.014498
16.704864, 0.011773, 1.294994
16.707154, 0.009223, 1.014498
16.709339, 0.009223, 1.014498
16.711358, 0.011773, 1.294994
16.713364, 0.011773, 1.294994
16.715745, 0.011773, 1.294994
16.717870, 0.009223, 1.014498
16.719922, 0.011773, 1.294994
16.721937, 0.011773, 1.294994
16.724069, 0.011773, 1.294994
16.726028, 0.009223, 1.014498
16.727975, 0.011773, 1.294994
16.730003, 0.011773, 1.294994
16.732539, 0.011773, 1.294994
16.734616, 0.011773, 1.294994
16.736818, 0.011773, 1.294994
16.738986, 0.011773, 1.294994
16.741015, 0.011773, 1.294994
16.742989, 0.011773, 1.294994
16.745026, 0.009223, 1.014498
16.746978, 0.011773, 1.294994
16.748915, 0.011773, 1.294994
16.750864, 0.011773, 1.294994
16.752983, 0.011773, 1.294994
16.755061, 0.011773, 1.294994
16.757094, 0.011773, 1.294994
16.759178, 0.011773, 1.294994
16.761715, 0.011773, 1.294994
16.763692, 0.011773, 1.294994
16.765780, 0.011773, 1.294994
16.767721, 0.011773, 1.294994
16.769782, 0.011773, 1.294994
16.772031, 0.011773, 1.294994
16.774050, 0.011773, 1.294994
16.776063, 0.011773, 1.294994
16.777996, 0.009223, 1.014498
16.779942, 0.011773, 1.294994
16.782065, 0.011773, 1.294994
16.784056, 0.011773, 1.294994
16.786207, 0.011773, 1.294994
16.788212, 0.011773, 1.294994
16.790237, 0.011773, 1.294994
16.792300, 0.011773, 1.294994
16.794241, 0.011773, 1.294994
16.796276, 0.011773, 1.294994
16.798204, 0.011773, 1.294994
16.800131, 0.011773, 1.294994
16.802117, 0.011773, 1.294994
16.804260, 0.009223, 1.014498
16.806294, 0.011773, 1.294994
16.808335, 0.011773, 1.294994
16.810279, 0.011773, 1.294994
16.812656, 0.011773, 1.294994
16.816241, 0.011773, 1.294994
16.818253, 0.009223, 1.014498
16.820270, 0.009223, 1.014498
16.822505, 0.009223, 1.014498
16.824528, 0.011773, 1.294994
16.826608, 0.011773, 1.294994
16.828657, 0.009223, 1.014498
16.830621, 0.011773, 1.294994
16.832920, 0.009223, 1.014498
16.834994, 0.011773, 1.294994
16.837003, 0.009223, 1.014498
16.838987, 0.011773, 1.294994
16.840933, 0.011773, 1.294994
16.842884, 0.009223, 1.014498
16.844844, 0.011773, 1.294994
16.846842, 0.011773, 1.294994
16.848931, 0.011773, 1.294994
16.850871, 0.011773, 1.294994
16.852802, 0.009223, 1.014498
16.855205, 0.011773, 1.294994
16.857306, 0.011773, 1.294994
16.859411, 0.011773, 1.294994
16.861383, 0.009223, 1.014498
16.863359, 0.009223, 1.014498
16.865477, 0.011773, 1.294994
16.867700, 0.011773, 1.294994
16.870319, 0.011773, 1.294994
16.872849, 0.011773, 1.294994
16.875100, 0.011773, 1.294994
16.877273, 0.011773, 1.294994
16.879303, 0.011773, 1.294994
16.881343, 0.011773, 1.294994
16.883331, 0.011773, 1.294994
16.885742, 0.011773, 1.294994
16.888346, 0.011773, 1.294994
16.890606, 0.011773, 1.294994
16.892911, 0.011773, 1.294994
16.895548, 0.011773, 1.294994
16.898193, 0.011773, 1.294994
16.900393, 0.011773, 1.294994
16.902662, 0.011773, 1.294994
16.905224, 0.011773, 1.294994
16.907727, 0.011773, 1.294994
16.910073, 0.011773, 1.294994
16.912285, 0.011773, 1.294994
16.914488, 0.009223, 1.014498
16.916684, 0.011773, 1.294994
16.918863, 0.011773, 1.294994
16.921371, 0.011773, 1.294994
16.923611, 0.011773, 1.294994
16.925841, 0.011773, 1.294994
16.928008, 0.011773, 1.294994
16.930175, 0.011773, 1.294994
16.932315, 0.011773, 1.294994
16.934491, 0.011773, 1.294994
16.936889, 0.011773, 1.294994
16.939120, 0.011773, 1.294994
16.941399, 0.011773, 1.294994
16.943472, 0.011773, 1.294994
16.945520, 0.011773, 1.294994
16.947574, 0.009223, 1.014498
16.949614, 0.011773, 1.294994
16.951704, 0.011773, 1.294994
16.953814, 0.011773, 1.294994
16.955920, 0.011773, 1.294994
16.958057, 0.011773, 1.294994
16.960097, 0.011773, 1.294994
16.962137, 0.011773, 1.294994
16.964201, 0.011773, 1.294994
16.966318, 0.011773, 1.294994
16.968423, 0.011773, 1.294994
16.970472, 0.011773, 1.294994
16.972545, 0.011773, 1.294994
16.974832, 0.011773, 1.294994
16.977434, 0.011773, 1.294994
16.979592, 0.011773, 1.294994
16.981622, 0.011773, 1.294994
16.983735, 0.011773, 1.294994
16.985934, 0.011773, 1.294994
16.988153, 0.011773, 1.294994
16.990322, 0.011773, 1.294994
16.992391, 0.011773, 1.294994
16.995557, 0.011773, 1.294994
16.997657, 0.011773, 1.294994
16.999755, 0.011773, 1.294994
17.001837, 0.011773, 1.294994
17.004162, 0.011773, 1.294994
17.006267, 0.011773, 1.294994
17.008343, 0.011773, 1.294994
17.010371, 0.011773, 1.294994
17.012391, 0.011773, 1.294994
17.015179, 0.011773, 1.294994
17.017636, 0.011773, 1.294994
17.019660, 0.011773, 1.294994
17.021660, 0.011773, 1.294994
17.023654, 0.011773, 1.294994
17.025933, 0.011773, 1.294994
17.027983, 0.011773, 1.294994
17.030004, 0.011773, 1.294994
17.032030, 0.011773, 1.294994
17.034048, 0.011773, 1.294994
17.036285, 0.011773, 1.294994
17.038377, 0.011773, 1.294994
17.040421, 0.011773, 1.294994
17.042445, 0.011773, 1.294994
17.044606, 0.011773, 1.294994
17.046776, 0.011773, 1.294994
17.048858, 0.011773, 1.294994
17.050871, 0.011773, 1.294994
17.052913, 0.011773, 1.294994
17.055041, 0.011773, 1.294994
17.057070, 0.011773, 1.294994
17.059071, 0.011773, 1.294994
17.061143, 0.011773, 1.294994
17.063152, 0.011773, 1.294994
17.065979, 0.011773, 1.294994
17.068470, 0.011773, 1.294994
17.070519, 0.011773, 1.294994
17.072563, 0.011773, 1.294994
17.074955, 0.011773, 1.294994
17.077009, 0.011773, 1.294994
17.079031, 0.011773, 1.294994
17.081045, 0.011773, 1.294994
17.083060, 0.011773, 1.294994
17.085793, 0.011773, 1.294994
17.088103, 0.011773, 1.294994
17.090246, 0.011773, 1.294994
17.092295, 0.011773, 1.294994
17.094336, 0.011773, 1.294994
17.096668, 0.011773, 1.294994
17.098782, 0.011773, 1.294994
17.100933, 0.011773, 1.294994
17.103045, 0.011773, 1.294994
17.105117, 0.011773, 1.294994
17.107377, 0.011773, 1.294994
17.109402, 0.011773, 1.294994
17.111422, 0.011773, 1.294994
17.113449, 0.011773, 1.294994
17.115471, 0.011773, 1.294994
17.117492, 0.011773, 1.294994
17.119603, 0.011773, 1.294994
17.121716, 0.011773, 1.294994
17.123866, 0.011773, 1.294994
17.126009, 0.011773, 1.294994
17.128115, 0.011773, 1.294994
17.130249, 0.011773, 1.294994
17.132275, 0.011773, 1.294994
17.134304, 0.011773, 1.294994
17.136485, 0.009223, 1.014498
17.138601, 0.011773, 1.294994
17.140810, 0.011773, 1.294994
17.142859, 0.011773, 1.294994
17.144968, 0.011773, 1.294994
17.147079, 0.011773, 1.294994
17.149183, 0.011773, 1.294994
17.151382, 0.011773, 1.294994
17.153515, 0.011773, 1.294994
17.155657, 0.011773, 1.294994
17.158058, 0.011773, 1.294994
17.160199, 0.011773, 1.294994
17.162414, 0.011773, 1.294994
17.164459, 0.011773, 1.294994
17.166495, 0.011773, 1.294994
17.168533, 0.011773, 1.294994
