Time (s),Voltage (V),Pressure
10.168669, 1.400637, 154.070104
10.170631, 1.400637, 154.070104
10.172489, 1.400637, 154.070104
10.175314, 1.403186, 154.350487
10.177531, 1.400637, 154.070104
10.179505, 1.400637, 154.070104
10.181444, 1.400637, 154.070104
10.183395, 1.400637, 154.070104
10.185851, 1.400637, 154.070104
10.187850, 1.398088, 153.789721
10.189945, 1.398088, 153.789721
10.191805, 1.398088, 153.789721
10.193686, 1.398088, 153.789721
10.195749, 1.398088, 153.789721
10.197669, 1.398088, 153.789721
10.199649, 1.398088, 153.789721
10.201607, 1.398088, 153.789721
10.203558, 1.400637, 154.070104
10.205570, 1.400637, 154.070104
10.207647, 1.400637, 154.070104
10.209786, 1.400637, 154.070104
10.211689, 1.400637, 154.070104
10.213618, 1.403186, 154.350487
10.216596, 1.400637, 154.070104
10.218903, 1.400637, 154.070104
10.220948, 1.400637, 154.070104
10.223081, 1.400637, 154.070104
10.225057, 1.398088, 153.789721
10.226952, 1.398088, 153.789721
10.229031, 1.398088, 153.789721
10.230897, 1.398088, 153.789721
10.232828, 1.400637, 154.070104
10.234770, 1.398088, 153.789721
10.236823, 1.400637, 154.070104
10.238899, 1.400637, 154.070104
10.240972, 1.400637, 154.070104
10.242835, 1.400637, 154.070104
10.244693, 1.400637, 154.070104
10.246732, 1.400637, 154.070104
10.248764, 1.400637, 154.070104
10.250796, 1.400637, 154.070104
10.252749, 1.400637, 154.070104
10.254671, 1.400637, 154.070104
10.256650, 1.400637, 154.070104
10.258625, 1.400637, 154.070104
10.260643, 1.398088, 153.789721
10.262542, 1.398088, 153.789721
10.264611, 1.398088, 153.789721
10.266951, 1.398088, 153.789721
10.269110, 1.400637, 154.070104
10.271188, 1.398088, 153.789721
10.273128, 1.400637, 154.070104
10.275062, 1.400637, 154.070104
10.277100, 1.400637, 154.070104
10.279073, 1.400637, 154.070104
10.281129, 1.400637, 154.070104
10.283939, 1.400637, 154.070104
10.286192, 1.400637, 154.070104
10.288146, 1.400637, 154.070104
10.290094, 1.398088, 153.789721
10.292006, 1.400637, 154.070104
10.293909, 1.400637, 154.070104
10.295844, 1.398088, 153.789721
10.298412, 1.398088, 153.789721
10.300443, 1.398088, 153.789721
10.302441, 1.400637, 154.070104
10.304265, 1.398088, 153.789721
10.306076, 1.400637, 154.070104
10.308366, 1.400637, 154.070104
10.310347, 1.400637, 154.070104
10.312409, 1.400637, 154.070104
10.314488, 1.403186, 154.350487
10.316754, 1.400637, 154.070104
10.318680, 1.400637, 154.070104
10.320666, 1.400637, 154.070104
10.322580, 1.400637, 154.070104
10.324921, 1.398088, 153.789721
10.326951, 1.400637, 154.070104
10.328860, 1.398088, 153.789721
10.330799, 1.398088, 153.789721
10.333084, 1.398088, 153.789721
10.335073, 1.400637, 154.070104
10.337123, 1.400637, 154.070104
10.339188, 1.400637, 154.070104
10.341136, 1.400637, 154.070104
10.343286, 1.400637, 154.070104
10.345356, 1.400637, 154.070104
10.347470, 1.403186, 154.350487
10.349579, 1.400637, 154.070104
10.352157, 1.403186, 154.350487
10.354758, 1.400637, 154.070104
10.356642, 1.400637, 154.070104
10.358473, 1.400637, 154.070104
10.360338, 1.400637, 154.070104
10.362413, 1.398088, 153.789721
10.364645, 1.398088, 153.789721
10.368123, 1.398088, 153.789721
10.370026, 1.398088, 153.789721
10.372175, 1.398088, 153.789721
10.374184, 1.400637, 154.070104
10.376195, 1.398088, 153.789721
10.378291, 1.400637, 154.070104
10.380235, 1.400637, 154.070104
10.382832, 1.403186, 154.350487
10.385126, 1.400637, 154.070104
10.387277, 1.403186, 154.350487
10.389195, 1.400637, 154.070104
10.391135, 1.400637, 154.070104
10.393181, 1.400637, 154.070104
10.395252, 1.398088, 153.789721
10.397324, 1.398088, 153.789721
10.399734, 1.398088, 153.789721
10.401884, 1.398088, 153.789721
10.404036, 1.398088, 153.789721
10.406119, 1.398088, 153.789721
10.408178, 1.400637, 154.070104
10.410180, 1.400637, 154.070104
10.412212, 1.400637, 154.070104
10.414645, 1.400637, 154.070104
10.417525, 1.400637, 154.070104
10.419443, 1.400637, 154.070104
10.421304, 1.400637, 154.070104
10.423883, 1.400637, 154.070104
10.425949, 1.400637, 154.070104
10.427850, 1.400637, 154.070104
10.429658, 1.400637, 154.070104
10.431486, 1.400637, 154.070104
10.434714, 1.398088, 153.789721
10.436935, 1.398088, 153.789721
10.438923, 1.398088, 153.789721
10.440956, 1.398088, 153.789721
10.442881, 1.398088, 153.789721
10.444838, 1.398088, 153.789721
10.446808, 1.398088, 153.789721
10.449303, 1.398088, 153.789721
10.451564, 1.400637, 154.070104
10.453664, 1.400637, 154.070104
10.455553, 1.400637, 154.070104
10.457416, 1.400637, 154.070104
10.459270, 1.400637, 154.070104
10.461206, 1.400637, 154.070104
10.463068, 1.398088, 153.789721
10.466300, 1.400637, 154.070104
10.468478, 1.398088, 153.789721
10.470484, 1.398088, 153.789721
10.472544, 1.398088, 153.789721
10.474374, 1.398088, 153.789721
10.476210, 1.398088, 153.789721
10.478061, 1.398088, 153.789721
10.479995, 1.398088, 153.789721
10.482021, 1.400637, 154.070104
10.483994, 1.400637, 154.070104
10.486138, 1.400637, 154.070104
10.488118, 1.400637, 154.070104
10.490019, 1.400637, 154.070104
10.492050, 1.403186, 154.350487
10.494164, 1.400637, 154.070104
10.496204, 1.400637, 154.070104
10.498136, 1.400637, 154.070104
10.500416, 1.398088, 153.789721
10.502685, 1.400637, 154.070104
10.504628, 1.398088, 153.789721
10.506567, 1.398088, 153.789721
10.508449, 1.398088, 153.789721
10.510373, 1.398088, 153.789721
10.512534, 1.398088, 153.789721
10.514558, 1.398088, 153.789721
10.516694, 1.400637, 154.070104
10.518708, 1.400637, 154.070104
10.520718, 1.400637, 154.070104
10.523074, 1.400637, 154.070104
10.525144, 1.400637, 154.070104
10.526990, 1.400637, 154.070104
10.528811, 1.400637, 154.070104
10.530687, 1.400637, 154.070104
10.533050, 1.400637, 154.070104
10.535441, 1.398088, 153.789721
10.537476, 1.398088, 153.789721
10.539309, 1.398088, 153.789721
10.541178, 1.398088, 153.789721
10.543457, 1.398088, 153.789721
10.545428, 1.398088, 153.789721
10.547387, 1.400637, 154.070104
10.549517, 1.398088, 153.789721
10.551479, 1.400637, 154.070104
10.553620, 1.400637, 154.070104
10.555583, 1.400637, 154.070104
10.557632, 1.403186, 154.350487
10.559570, 1.400637, 154.070104
10.561532, 1.403186, 154.350487
10.563627, 1.400637, 154.070104
10.565673, 1.400637, 154.070104
10.567774, 1.400637, 154.070104
10.569847, 1.398088, 153.789721
10.571785, 1.398088, 153.789721
10.573883, 1.398088, 153.789721
10.575928, 1.398088, 153.789721
10.578029, 1.398088, 153.789721
10.579980, 1.398088, 153.789721
10.583281, 1.400637, 154.070104
10.585529, 1.400637, 154.070104
10.587527, 1.400637, 154.070104
10.589325, 1.400637, 154.070104
10.591132, 1.400637, 154.070104
10.592945, 1.403186, 154.350487
10.595218, 1.400637, 154.070104
10.597132, 1.400637, 154.070104
10.599364, 1.400637, 154.070104
10.601435, 1.400637, 154.070104
10.603549, 1.400637, 154.070104
10.605484, 1.400637, 154.070104
10.607360, 1.400637, 154.070104
10.609188, 1.398088, 153.789721
10.611015, 1.400637, 154.070104
10.612827, 1.398088, 153.789721
10.615424, 1.398088, 153.789721
10.617473, 1.398088, 153.789721
10.619398, 1.400637, 154.070104
10.621214, 1.400637, 154.070104
10.623047, 1.400637, 154.070104
10.626270, 1.400637, 154.070104
10.628199, 1.400637, 154.070104
10.630050, 1.400637, 154.070104
10.632182, 1.400637, 154.070104
10.634786, 1.400637, 154.070104
10.636796, 1.400637, 154.070104
10.638833, 1.398088, 153.789721
10.640652, 1.398088, 153.789721
10.642460, 1.398088, 153.789721
10.644405, 1.398088, 153.789721
10.646338, 1.398088, 153.789721
10.648382, 1.400637, 154.070104
10.650693, 1.400637, 154.070104
10.652638, 1.398088, 153.789721
10.655012, 1.400637, 154.070104
10.657044, 1.400637, 154.070104
10.658989, 1.400637, 154.070104
10.660848, 1.400637, 154.070104
10.662648, 1.400637, 154.070104
10.664464, 1.400637, 154.070104
10.666848, 1.400637, 154.070104
10.668825, 1.400637, 154.070104
10.670801, 1.400637, 154.070104
10.672690, 1.400637, 154.070104
10.674595, 1.398088, 153.789721
10.676711, 1.398088, 153.789721
10.678707, 1.398088, 153.789721
10.680772, 1.398088, 153.789721
10.682739, 1.400637, 154.070104
10.684788, 1.400637, 154.070104
10.686890, 1.400637, 154.070104
10.688800, 1.400637, 154.070104
10.690730, 1.400637, 154.070104
10.692556, 1.400637, 154.070104
10.694382, 1.400637, 154.070104
10.697040, 1.400637, 154.070104
10.699234, 1.400637, 154.070104
10.701242, 1.400637, 154.070104
10.703220, 1.400637, 154.070104
10.705072, 1.398088, 153.789721
10.707472, 1.398088, 153.789721
10.710178, 1.398088, 153.789721
10.712596, 1.398088, 153.789721
10.714990, 1.398088, 153.789721
10.717580, 1.398088, 153.789721
10.719494, 1.400637, 154.070104
10.721374, 1.400637, 154.070104
10.723225, 1.400637, 154.070104
10.725199, 1.400637, 154.070104
10.727389, 1.400637, 154.070104
10.729368, 1.400637, 154.070104
10.731459, 1.400637, 154.070104
10.733448, 1.400637, 154.070104
10.735468, 1.400637, 154.070104
10.737607, 1.400637, 154.070104
10.739706, 1.400637, 154.070104
10.742137, 1.398088, 153.789721
10.744063, 1.398088, 153.789721
10.745984, 1.398088, 153.789721
10.748586, 1.398088, 153.789721
10.751012, 1.398088, 153.789721
10.753036, 1.398088, 153.789721
10.755001, 1.398088, 153.789721
10.757599, 1.400637, 154.070104
10.760083, 1.400637, 154.070104
10.761953, 1.400637, 154.070104
10.763791, 1.400637, 154.070104
10.765766, 1.400637, 154.070104
10.767915, 1.400637, 154.070104
10.770013, 1.400637, 154.070104
10.771980, 1.400637, 154.070104
10.773902, 1.400637, 154.070104
10.775835, 1.398088, 153.789721
10.778021, 1.398088, 153.789721
10.780083, 1.398088, 153.789721
10.782182, 1.398088, 153.789721
10.784232, 1.398088, 153.789721
10.786334, 1.400637, 154.070104
10.788536, 1.398088, 153.789721
10.790504, 1.400637, 154.070104
10.792415, 1.400637, 154.070104
10.794314, 1.400637, 154.070104
10.796200, 1.400637, 154.070104
10.798786, 1.400637, 154.070104
10.801021, 1.400637, 154.070104
10.803037, 1.400637, 154.070104
10.805066, 1.400637, 154.070104
10.806907, 1.400637, 154.070104
10.808982, 1.400637, 154.070104
10.810854, 1.400637, 154.070104
10.812781, 1.400637, 154.070104
10.814635, 1.400637, 154.070104
10.816517, 1.398088, 153.789721
10.818594, 1.398088, 153.789721
10.820536, 1.400637, 154.070104
10.822457, 1.398088, 153.789721
10.824295, 1.400637, 154.070104
10.826107, 1.398088, 153.789721
10.827915, 1.400637, 154.070104
10.829975, 1.400637, 154.070104
10.831986, 1.400637, 154.070104
10.833996, 1.400637, 154.070104
10.836007, 1.400637, 154.070104
10.837888, 1.400637, 154.070104
10.840242, 1.400637, 154.070104
10.842202, 1.398088, 153.789721
10.844073, 1.398088, 153.789721
10.845906, 1.398088, 153.789721
10.847792, 1.398088, 153.789721
10.850326, 1.398088, 153.789721
10.852336, 1.398088, 153.789721
10.854282, 1.398088, 153.789721
10.856129, 1.398088, 153.789721
10.857977, 1.400637, 154.070104
10.860254, 1.400637, 154.070104
10.862112, 1.400637, 154.070104
10.864049, 1.400637, 154.070104
10.866033, 1.403186, 154.350487
10.868011, 1.400637, 154.070104
10.870642, 1.400637, 154.070104
10.872631, 1.400637, 154.070104
10.874629, 1.400637, 154.070104
10.876485, 1.398088, 153.789721
10.878344, 1.398088, 153.789721
10.881479, 1.398088, 153.789721
10.883793, 1.398088, 153.789721
10.885815, 1.398088, 153.789721
10.887815, 1.398088, 153.789721
10.889809, 1.400637, 154.070104
10.891788, 1.400637, 154.070104
10.893749, 1.400637, 154.070104
10.895695, 1.400637, 154.070104
10.897570, 1.400637, 154.070104
10.899717, 1.400637, 154.070104
10.901781, 1.403186, 154.350487
10.903900, 1.400637, 154.070104
10.905872, 1.400637, 154.070104
10.907825, 1.400637, 154.070104
10.909968, 1.398088, 153.789721
10.912337, 1.398088, 153.789721
10.914586, 1.398088, 153.789721
10.916802, 1.398088, 153.789721
10.918936, 1.398088, 153.789721
10.920958, 1.398088, 153.789721
10.922913, 1.398088, 153.789721
10.925059, 1.398088, 153.789721
10.927071, 1.400637, 154.070104
10.929237, 1.400637, 154.070104
10.931281, 1.400637, 154.070104
10.934432, 1.400637, 154.070104
10.936539, 1.400637, 154.070104
10.938609, 1.400637, 154.070104
10.940731, 1.400637, 154.070104
10.942700, 1.400637, 154.070104
10.944619, 1.400637, 154.070104
10.946657, 1.400637, 154.070104
10.949247, 1.398088, 153.789721
10.951251, 1.400637, 154.070104
10.953480, 1.398088, 153.789721
10.955469, 1.398088, 153.789721
10.957335, 1.398088, 153.789721
10.959160, 1.398088, 153.789721
10.960966, 1.398088, 153.789721
10.962960, 1.400637, 154.070104
10.966463, 1.400637, 154.070104
10.968736, 1.400637, 154.070104
10.970789, 1.400637, 154.070104
10.972736, 1.400637, 154.070104
10.974599, 1.403186, 154.350487
10.976458, 1.400637, 154.070104
10.978340, 1.400637, 154.070104
10.980389, 1.400637, 154.070104
10.983350, 1.398088, 153.789721
10.985578, 1.398088, 153.789721
10.987635, 1.398088, 153.789721
10.989682, 1.398088, 153.789721
10.991573, 1.398088, 153.789721
10.993463, 1.398088, 153.789721
10.996342, 1.398088, 153.789721
10.998680, 1.398088, 153.789721
11.000733, 1.400637, 154.070104
11.002792, 1.400637, 154.070104
11.004682, 1.400637, 154.070104
11.006496, 1.400637, 154.070104
11.008377, 1.400637, 154.070104
11.010274, 1.400637, 154.070104
11.012270, 1.400637, 154.070104
11.014166, 1.400637, 154.070104
11.016288, 1.400637, 154.070104
11.018651, 1.398088, 153.789721
11.020763, 1.398088, 153.789721
11.022842, 1.398088, 153.789721
11.024752, 1.398088, 153.789721
11.026639, 1.398088, 153.789721
11.028622, 1.398088, 153.789721
11.030686, 1.398088, 153.789721
11.032646, 1.400637, 154.070104
11.034718, 1.400637, 154.070104
11.036770, 1.400637, 154.070104
11.038797, 1.400637, 154.070104
11.040806, 1.400637, 154.070104
11.042754, 1.400637, 154.070104
11.044789, 1.400637, 154.070104
11.046776, 1.400637, 154.070104
11.049101, 1.400637, 154.070104
11.051131, 1.398088, 153.789721
11.053117, 1.400637, 154.070104
11.055049, 1.398088, 153.789721
11.056885, 1.398088, 153.789721
11.058695, 1.398088, 153.789721
11.061294, 1.398088, 153.789721
11.063276, 1.398088, 153.789721
11.065784, 1.398088, 153.789721
11.067867, 1.400637, 154.070104
11.069926, 1.400637, 154.070104
11.071918, 1.400637, 154.070104
11.073835, 1.400637, 154.070104
11.075648, 1.400637, 154.070104
11.077461, 1.403186, 154.350487
11.079340, 1.400637, 154.070104
11.081519, 1.400637, 154.070104
11.084075, 1.400637, 154.070104
11.086118, 1.398088, 153.789721
11.088045, 1.398088, 153.789721
11.090424, 1.400637, 154.070104
11.092562, 1.398088, 153.789721
11.094539, 1.398088, 153.789721
11.096448, 1.400637, 154.070104
11.098439, 1.398088, 153.789721
11.100890, 1.400637, 154.070104
11.103506, 1.400637, 154.070104
11.105556, 1.400637, 154.070104
11.107467, 1.400637, 154.070104
11.109362, 1.400637, 154.070104
11.111407, 1.400637, 154.070104
11.113401, 1.400637, 154.070104
11.116301, 1.400637, 154.070104
11.118397, 1.400637, 154.070104
11.120389, 1.400637, 154.070104
11.122804, 1.400637, 154.070104
11.124737, 1.398088, 153.789721
11.126678, 1.398088, 153.789721
11.128483, 1.398088, 153.789721
11.130297, 1.398088, 153.789721
11.132714, 1.400637, 154.070104
11.134724, 1.398088, 153.789721
11.136699, 1.400637, 154.070104
11.138508, 1.400637, 154.070104
11.140321, 1.400637, 154.070104
11.142435, 1.400637, 154.070104
11.144457, 1.400637, 154.070104
11.146376, 1.400637, 154.070104
11.148443, 1.400637, 154.070104
11.150509, 1.400637, 154.070104
11.152655, 1.400637, 154.070104
11.154712, 1.400637, 154.070104
11.157161, 1.400637, 154.070104
11.159064, 1.398088, 153.789721
11.160954, 1.398088, 153.789721
11.162958, 1.400637, 154.070104
11.165292, 1.398088, 153.789721
11.167476, 1.398088, 153.789721
11.169599, 1.398088, 153.789721
11.171530, 1.400637, 154.070104
11.174262, 1.400637, 154.070104
11.176477, 1.400637, 154.070104
11.178487, 1.400637, 154.070104
11.181494, 1.400637, 154.070104
11.185250, 1.400637, 154.070104
11.187468, 1.400637, 154.070104
11.189648, 1.400637, 154.070104
11.191686, 1.400637, 154.070104
11.193840, 1.400637, 154.070104
11.195894, 1.400637, 154.070104
11.197930, 1.398088, 153.789721
11.200038, 1.398088, 153.789721
11.202056, 1.398088, 153.789721
11.204258, 1.398088, 153.789721
11.206238, 1.398088, 153.789721
11.208222, 1.400637, 154.070104
11.210183, 1.400637, 154.070104
11.212135, 1.400637, 154.070104
11.214243, 1.400637, 154.070104
11.216510, 1.400637, 154.070104
11.218750, 1.400637, 154.070104
11.220892, 1.400637, 154.070104
11.223035, 1.400637, 154.070104
11.225521, 1.400637, 154.070104
11.227783, 1.400637, 154.070104
11.229614, 1.398088, 153.789721
11.231445, 1.398088, 153.789721
11.233900, 1.398088, 153.789721
11.235954, 1.398088, 153.789721
11.237947, 1.398088, 153.789721
11.239801, 1.398088, 153.789721
11.241719, 1.398088, 153.789721
11.243994, 1.400637, 154.070104
11.245963, 1.400637, 154.070104
11.247981, 1.400637, 154.070104
11.249918, 1.400637, 154.070104
11.251856, 1.400637, 154.070104
11.254339, 1.400637, 154.070104
11.256274, 1.400637, 154.070104
11.258271, 1.400637, 154.070104
11.260129, 1.400637, 154.070104
11.261968, 1.400637, 154.070104
11.264332, 1.398088, 153.789721
11.266425, 1.398088, 153.789721
11.268385, 1.398088, 153.789721
11.270389, 1.398088, 153.789721
11.272201, 1.398088, 153.789721
11.274101, 1.398088, 153.789721
11.275957, 1.400637, 154.070104
11.277933, 1.398088, 153.789721
11.279748, 1.400637, 154.070104
11.281626, 1.400637, 154.070104
11.283645, 1.400637, 154.070104
11.285884, 1.403186, 154.350487
11.287835, 1.400637, 154.070104
11.289839, 1.400637, 154.070104
11.291860, 1.400637, 154.070104
11.293928, 1.400637, 154.070104
11.295924, 1.400637, 154.070104
11.297907, 1.400637, 154.070104
11.300012, 1.398088, 153.789721
11.302137, 1.398088, 153.789721
11.304156, 1.398088, 153.789721
11.306232, 1.398088, 153.789721
11.308267, 1.398088, 153.789721
11.310372, 1.398088, 153.789721
11.312264, 1.400637, 154.070104
11.314177, 1.400637, 154.070104
11.316490, 1.400637, 154.070104
11.318668, 1.400637, 154.070104
11.320810, 1.400637, 154.070104
11.322737, 1.400637, 154.070104
11.324704, 1.400637, 154.070104
11.326792, 1.400637, 154.070104
11.328981, 1.400637, 154.070104
11.331197, 1.398088, 153.789721
11.333244, 1.398088, 153.789721
11.335304, 1.398088, 153.789721
11.339699, 1.398088, 153.789721
11.341671, 1.398088, 153.789721
11.343469, 1.398088, 153.789721
11.345268, 1.400637, 154.070104
11.347361, 1.398088, 153.789721
11.349425, 1.400637, 154.070104
11.351556, 1.400637, 154.070104
11.353448, 1.400637, 154.070104
11.355242, 1.400637, 154.070104
11.357451, 1.403186, 154.350487
11.359400, 1.400637, 154.070104
11.361337, 1.400637, 154.070104
11.363142, 1.400637, 154.070104
11.365013, 1.400637, 154.070104
11.367495, 1.400637, 154.070104
11.369494, 1.400637, 154.070104
11.371421, 1.398088, 153.789721
11.373287, 1.400637, 154.070104
11.375183, 1.398088, 153.789721
11.377152, 1.398088, 153.789721
11.379132, 1.398088, 153.789721
11.381224, 1.400637, 154.070104
11.383213, 1.400637, 154.070104
11.385295, 1.400637, 154.070104
11.387284, 1.400637, 154.070104
11.389297, 1.400637, 154.070104
11.391417, 1.400637, 154.070104
11.393335, 1.400637, 154.070104
11.395248, 1.400637, 154.070104
11.397292, 1.400637, 154.070104
11.399393, 1.398088, 153.789721
11.401436, 1.398088, 153.789721
11.403488, 1.398088, 153.789721
11.405387, 1.398088, 153.789721
11.407396, 1.398088, 153.789721
11.409371, 1.398088, 153.789721
11.411397, 1.398088, 153.789721
11.413399, 1.398088, 153.789721
11.415348, 1.400637, 154.070104
11.417492, 1.398088, 153.789721
11.419668, 1.400637, 154.070104
11.421746, 1.400637, 154.070104
11.423750, 1.400637, 154.070104
11.425663, 1.400637, 154.070104
11.427576, 1.400637, 154.070104
11.429676, 1.400637, 154.070104
11.431743, 1.400637, 154.070104
11.433812, 1.398088, 153.789721
11.435871, 1.400637, 154.070104
11.437888, 1.398088, 153.789721
11.439966, 1.398088, 153.789721
11.442099, 1.398088, 153.789721
11.444198, 1.400637, 154.070104
11.446099, 1.398088, 153.789721
11.448668, 1.400637, 154.070104
11.452069, 1.400637, 154.070104
11.454162, 1.400637, 154.070104
11.456010, 1.400637, 154.070104
11.457841, 1.403186, 154.350487
11.459915, 1.400637, 154.070104
11.461848, 1.400637, 154.070104
11.463670, 1.400637, 154.070104
11.465586, 1.400637, 154.070104
11.467575, 1.398088, 153.789721
11.469669, 1.400637, 154.070104
11.471747, 1.398088, 153.789721
11.473791, 1.398088, 153.789721
11.475709, 1.398088, 153.789721
11.477650, 1.398088, 153.789721
11.479671, 1.398088, 153.789721
11.481713, 1.398088, 153.789721
11.483853, 1.398088, 153.789721
11.485954, 1.400637, 154.070104
11.487918, 1.400637, 154.070104
11.490024, 1.400637, 154.070104
11.492053, 1.400637, 154.070104
11.494143, 1.400637, 154.070104
11.496073, 1.400637, 154.070104
11.498038, 1.400637, 154.070104
11.500131, 1.400637, 154.070104
11.502205, 1.400637, 154.070104
11.504155, 1.398088, 153.789721
11.506241, 1.400637, 154.070104
11.508284, 1.398088, 153.789721
11.510198, 1.398088, 153.789721
11.512207, 1.398088, 153.789721
11.514157, 1.398088, 153.789721
11.516668, 1.398088, 153.789721
11.518881, 1.400637, 154.070104
11.520988, 1.400637, 154.070104
11.522911, 1.400637, 154.070104
11.524817, 1.400637, 154.070104
11.526753, 1.400637, 154.070104
11.528688, 1.400637, 154.070104
11.531734, 1.400637, 154.070104
11.534046, 1.400637, 154.070104
11.536119, 1.400637, 154.070104
11.538042, 1.398088, 153.789721
11.539980, 1.400637, 154.070104
11.542014, 1.398088, 153.789721
11.543952, 1.398088, 153.789721
11.545983, 1.398088, 153.789721
11.548191, 1.398088, 153.789721
11.550291, 1.398088, 153.789721
11.552403, 1.398088, 153.789721
11.554494, 1.400637, 154.070104
11.556432, 1.400637, 154.070104
11.558445, 1.400637, 154.070104
11.560474, 1.400637, 154.070104
11.562616, 1.403186, 154.350487
11.564536, 1.400637, 154.070104
11.566648, 1.400637, 154.070104
11.569193, 1.400637, 154.070104
11.571282, 1.400637, 154.070104
11.573784, 1.400637, 154.070104
11.575820, 1.400637, 154.070104
11.577814, 1.398088, 153.789721
11.579831, 1.398088, 153.789721
11.581975, 1.398088, 153.789721
11.584180, 1.398088, 153.789721
11.586282, 1.400637, 154.070104
11.588279, 1.400637, 154.070104
11.590300, 1.400637, 154.070104
11.592398, 1.400637, 154.070104
11.594551, 1.403186, 154.350487
11.596447, 1.400637, 154.070104
11.598401, 1.403186, 154.350487
11.601453, 1.400637, 154.070104
11.603457, 1.400637, 154.070104
11.605462, 1.400637, 154.070104
11.607380, 1.400637, 154.070104
11.609309, 1.398088, 153.789721
11.611274, 1.400637, 154.070104
11.613310, 1.398088, 153.789721
11.615481, 1.398088, 153.789721
11.617477, 1.398088, 153.789721
11.619598, 1.398088, 153.789721
11.623311, 1.398088, 153.789721
11.625170, 1.400637, 154.070104
11.626951, 1.400637, 154.070104
11.628758, 1.400637, 154.070104
11.630672, 1.400637, 154.070104
11.632617, 1.403186, 154.350487
11.634605, 1.400637, 154.070104
11.636537, 1.400637, 154.070104
11.638349, 1.400637, 154.070104
11.640161, 1.400637, 154.070104
11.642390, 1.400637, 154.070104
11.644344, 1.398088, 153.789721
11.646233, 1.398088, 153.789721
11.648162, 1.398088, 153.789721
11.650065, 1.398088, 153.789721
11.652209, 1.400637, 154.070104
11.654251, 1.400637, 154.070104
11.656274, 1.398088, 153.789721
11.658102, 1.400637, 154.070104
11.659916, 1.400637, 154.070104
11.662019, 1.400637, 154.070104
11.664058, 1.400637, 154.070104
11.666261, 1.400637, 154.070104
11.668239, 1.400637, 154.070104
11.670319, 1.400637, 154.070104
11.672927, 1.400637, 154.070104
11.674822, 1.400637, 154.070104
11.676662, 1.398088, 153.789721
11.678493, 1.398088, 153.789721
11.680313, 1.398088, 153.789721
11.682402, 1.398088, 153.789721
11.684494, 1.398088, 153.789721
11.686536, 1.398088, 153.789721
11.688412, 1.400637, 154.070104
11.690312, 1.398088, 153.789721
11.692331, 1.400637, 154.070104
11.694468, 1.400637, 154.070104
11.696485, 1.400637, 154.070104
11.698459, 1.400637, 154.070104
11.700591, 1.400637, 154.070104
11.702763, 1.400637, 154.070104
11.704943, 1.400637, 154.070104
11.706992, 1.400637, 154.070104
11.708940, 1.398088, 153.789721
11.710871, 1.400637, 154.070104
11.712933, 1.398088, 153.789721
11.715055, 1.398088, 153.789721
11.717263, 1.398088, 153.789721
11.719454, 1.398088, 153.789721
11.721382, 1.398088, 153.789721
11.723515, 1.398088, 153.789721
11.725549, 1.400637, 154.070104
11.727572, 1.400637, 154.070104
11.729578, 1.400637, 154.070104
11.731587, 1.400637, 154.070104
11.735652, 1.400637, 154.070104
11.738554, 1.400637, 154.070104
11.740671, 1.400637, 154.070104
11.742741, 1.400637, 154.070104
11.744645, 1.400637, 154.070104
11.746482, 1.400637, 154.070104
11.748384, 1.398088, 153.789721
11.750332, 1.398088, 153.789721
11.752273, 1.400637, 154.070104
11.754782, 1.398088, 153.789721
11.756787, 1.398088, 153.789721
11.758675, 1.398088, 153.789721
11.760499, 1.400637, 154.070104
11.762336, 1.400637, 154.070104
11.764369, 1.400637, 154.070104
11.766305, 1.400637, 154.070104
11.768246, 1.400637, 154.070104
11.770259, 1.400637, 154.070104
11.772110, 1.400637, 154.070104
11.774555, 1.400637, 154.070104
11.776486, 1.400637, 154.070104
11.778479, 1.400637, 154.070104
11.780858, 1.398088, 153.789721
11.782963, 1.398088, 153.789721
11.785110, 1.398088, 153.789721
11.787190, 1.398088, 153.789721
11.789258, 1.398088, 153.789721
11.791139, 1.398088, 153.789721
11.793069, 1.400637, 154.070104
11.795074, 1.400637, 154.070104
11.797139, 1.400637, 154.070104
11.799329, 1.400637, 154.070104
11.801462, 1.400637, 154.070104
11.803556, 1.400637, 154.070104
11.805617, 1.400637, 154.070104
11.807617, 1.400637, 154.070104
11.809634, 1.400637, 154.070104
11.811700, 1.400637, 154.070104
11.813795, 1.398088, 153.789721
11.815959, 1.398088, 153.789721
11.818114, 1.398088, 153.789721
11.820178, 1.398088, 153.789721
11.822094, 1.398088, 153.789721
11.824025, 1.398088, 153.789721
11.826090, 1.398088, 153.789721
11.828132, 1.400637, 154.070104
11.830228, 1.400637, 154.070104
11.832214, 1.400637, 154.070104
11.834223, 1.400637, 154.070104
11.836503, 1.403186, 154.350487
11.838532, 1.400637, 154.070104
11.840669, 1.400637, 154.070104
11.842566, 1.400637, 154.070104
11.844484, 1.400637, 154.070104
11.846661, 1.400637, 154.070104
11.848752, 1.400637, 154.070104
11.850837, 1.398088, 153.789721
11.852983, 1.398088, 153.789721
11.854953, 1.398088, 153.789721
11.856988, 1.398088, 153.789721
11.859099, 1.398088, 153.789721
11.861210, 1.398088, 153.789721
11.863128, 1.400637, 154.070104
11.865106, 1.400637, 154.070104
11.867887, 1.400637, 154.070104
11.869832, 1.400637, 154.070104
11.871661, 1.400637, 154.070104
11.873487, 1.400637, 154.070104
