Time (s),Voltage (V),Pressure
19.144746, 1.400637, 154.070104
19.146733, 1.400637, 154.070104
19.148698, 1.400637, 154.070104
19.150684, 1.400637, 154.070104
19.152751, 1.400637, 154.070104
19.154911, 1.400637, 154.070104
19.158156, 1.400637, 154.070104
19.160335, 1.398088, 153.789721
19.162595, 1.398088, 153.789721
19.165638, 1.398088, 153.789721
19.167759, 1.398088, 153.789721
19.170524, 1.398088, 153.789721
19.172915, 1.400637, 154.070104
19.175344, 1.398088, 153.789721
19.177565, 1.400637, 154.070104
19.179633, 1.400637, 154.070104
19.181570, 1.400637, 154.070104
19.183546, 1.400637, 154.070104
19.185496, 1.403186, 154.350487
19.187433, 1.403186, 154.350487
19.189370, 1.400637, 154.070104
19.191313, 1.400637, 154.070104
19.193329, 1.400637, 154.070104
19.195510, 1.400637, 154.070104
19.197468, 1.398088, 153.789721
19.199403, 1.398088, 153.789721
19.201341, 1.398088, 153.789721
19.203268, 1.398088, 153.789721
19.205247, 1.400637, 154.070104
19.207212, 1.398088, 153.789721
19.209187, 1.398088, 153.789721
19.211155, 1.398088, 153.789721
19.213119, 1.400637, 154.070104
19.215301, 1.400637, 154.070104
19.217344, 1.403186, 154.350487
19.219333, 1.400637, 154.070104
19.221326, 1.400637, 154.070104
19.223306, 1.400637, 154.070104
19.225393, 1.400637, 154.070104
19.227429, 1.400637, 154.070104
19.229444, 1.400637, 154.070104
19.231440, 1.398088, 153.789721
19.233442, 1.400637, 154.070104
19.235534, 1.398088, 153.789721
19.237519, 1.398088, 153.789721
19.239497, 1.398088, 153.789721
19.241468, 1.398088, 153.789721
19.243542, 1.398088, 153.789721
19.245638, 1.400637, 154.070104
19.247664, 1.400637, 154.070104
19.249665, 1.400637, 154.070104
19.251642, 1.400637, 154.070104
19.253587, 1.400637, 154.070104
19.255676, 1.400637, 154.070104
19.257714, 1.400637, 154.070104
19.259749, 1.400637, 154.070104
19.261778, 1.400637, 154.070104
19.263776, 1.400637, 154.070104
19.265799, 1.400637, 154.070104
19.267812, 1.398088, 153.789721
19.269817, 1.400637, 154.070104
19.271823, 1.398088, 153.789721
19.273820, 1.398088, 153.789721
19.275945, 1.398088, 153.789721
19.278111, 1.400637, 154.070104
19.280160, 1.400637, 154.070104
19.282159, 1.400637, 154.070104
19.284210, 1.400637, 154.070104
19.286370, 1.400637, 154.070104
19.288469, 1.400637, 154.070104
19.290497, 1.400637, 154.070104
19.292520, 1.400637, 154.070104
19.294551, 1.400637, 154.070104
19.296629, 1.400637, 154.070104
19.298694, 1.398088, 153.789721
19.300769, 1.398088, 153.789721
19.303273, 1.398088, 153.789721
19.305257, 1.398088, 153.789721
19.307318, 1.398088, 153.789721
19.309407, 1.400637, 154.070104
19.311511, 1.398088, 153.789721
19.313549, 1.400637, 154.070104
19.315565, 1.400637, 154.070104
19.317693, 1.400637, 154.070104
19.319723, 1.400637, 154.070104
19.321750, 1.400637, 154.070104
19.323755, 1.400637, 154.070104
19.325782, 1.400637, 154.070104
19.327845, 1.400637, 154.070104
19.329856, 1.400637, 154.070104
19.331851, 1.400637, 154.070104
19.333833, 1.398088, 153.789721
19.335781, 1.400637, 154.070104
19.337795, 1.398088, 153.789721
19.340042, 1.398088, 153.789721
19.342020, 1.398088, 153.789721
19.344040, 1.398088, 153.789721
19.346004, 1.398088, 153.789721
19.348077, 1.400637, 154.070104
19.350089, 1.400637, 154.070104
19.352061, 1.400637, 154.070104
19.354016, 1.400637, 154.070104
19.355985, 1.400637, 154.070104
19.358023, 1.400637, 154.070104
19.360437, 1.400637, 154.070104
19.362472, 1.400637, 154.070104
19.364424, 1.400637, 154.070104
19.366379, 1.400637, 154.070104
19.368379, 1.398088, 153.789721
19.370356, 1.398088, 153.789721
19.372296, 1.398088, 153.789721
19.374262, 1.398088, 153.789721
19.376340, 1.400637, 154.070104
19.378476, 1.400637, 154.070104
19.380741, 1.400637, 154.070104
19.382696, 1.400637, 154.070104
19.384623, 1.400637, 154.070104
19.386575, 1.400637, 154.070104
19.388580, 1.400637, 154.070104
19.390570, 1.403186, 154.350487
19.392641, 1.400637, 154.070104
19.394661, 1.400637, 154.070104
19.396629, 1.400637, 154.070104
19.398635, 1.400637, 154.070104
19.400657, 1.398088, 153.789721
19.402638, 1.400637, 154.070104
19.404616, 1.398088, 153.789721
19.406599, 1.398088, 153.789721
19.408747, 1.400637, 154.070104
19.411202, 1.398088, 153.789721
19.413329, 1.400637, 154.070104
19.415453, 1.400637, 154.070104
19.417868, 1.400637, 154.070104
19.420477, 1.400637, 154.070104
19.423602, 1.400637, 154.070104
19.426311, 1.400637, 154.070104
19.428718, 1.400637, 154.070104
19.431150, 1.400637, 154.070104
19.433266, 1.400637, 154.070104
19.435325, 1.400637, 154.070104
19.437541, 1.400637, 154.070104
19.439899, 1.398088, 153.789721
19.442074, 1.400637, 154.070104
19.444348, 1.398088, 153.789721
19.446260, 1.400637, 154.070104
19.448134, 1.400637, 154.070104
19.450066, 1.400637, 154.070104
19.451963, 1.400637, 154.070104
19.453829, 1.400637, 154.070104
19.456051, 1.400637, 154.070104
19.458019, 1.400637, 154.070104
19.460059, 1.403186, 154.350487
19.462045, 1.400637, 154.070104
19.463867, 1.400637, 154.070104
19.465712, 1.400637, 154.070104
19.467578, 1.400637, 154.070104
19.469503, 1.398088, 153.789721
19.471927, 1.400637, 154.070104
19.474069, 1.400637, 154.070104
19.476275, 1.398088, 153.789721
19.478319, 1.398088, 153.789721
19.480318, 1.398088, 153.789721
19.482306, 1.400637, 154.070104
19.484275, 1.400637, 154.070104
19.486343, 1.400637, 154.070104
19.488278, 1.400637, 154.070104
19.490248, 1.400637, 154.070104
19.492194, 1.400637, 154.070104
19.494128, 1.400637, 154.070104
19.496263, 1.400637, 154.070104
19.498247, 1.400637, 154.070104
19.500792, 1.400637, 154.070104
19.503333, 1.400637, 154.070104
19.505859, 1.400637, 154.070104
19.508082, 1.400637, 154.070104
19.510228, 1.398088, 153.789721
19.512713, 1.398088, 153.789721
19.514677, 1.398088, 153.789721
19.516729, 1.400637, 154.070104
19.518698, 1.398088, 153.789721
19.520636, 1.400637, 154.070104
19.522576, 1.400637, 154.070104
19.524519, 1.400637, 154.070104
19.526818, 1.400637, 154.070104
19.529238, 1.403186, 154.350487
19.531167, 1.400637, 154.070104
19.533036, 1.403186, 154.350487
19.534885, 1.400637, 154.070104
19.536782, 1.400637, 154.070104
19.538692, 1.400637, 154.070104
19.540557, 1.400637, 154.070104
19.542451, 1.398088, 153.789721
19.544438, 1.398088, 153.789721
19.546335, 1.398088, 153.789721
19.548383, 1.398088, 153.789721
19.550332, 1.400637, 154.070104
19.552274, 1.398088, 153.789721
19.554194, 1.398088, 153.789721
19.556132, 1.400637, 154.070104
19.558228, 1.400637, 154.070104
19.560290, 1.400637, 154.070104
19.562242, 1.403186, 154.350487
19.564181, 1.403186, 154.350487
19.566105, 1.400637, 154.070104
19.568020, 1.400637, 154.070104
19.569984, 1.400637, 154.070104
19.572032, 1.398088, 153.789721
19.574077, 1.398088, 153.789721
19.576238, 1.400637, 154.070104
19.578753, 1.398088, 153.789721
19.580675, 1.398088, 153.789721
19.582533, 1.398088, 153.789721
19.584425, 1.398088, 153.789721
19.586290, 1.400637, 154.070104
19.588428, 1.398088, 153.789721
19.590342, 1.400637, 154.070104
19.592237, 1.400637, 154.070104
19.594194, 1.400637, 154.070104
19.596107, 1.400637, 154.070104
19.598674, 1.400637, 154.070104
19.600875, 1.400637, 154.070104
19.602790, 1.400637, 154.070104
19.604694, 1.400637, 154.070104
19.606613, 1.400637, 154.070104
19.608725, 1.400637, 154.070104
19.610727, 1.400637, 154.070104
19.612724, 1.398088, 153.789721
19.614718, 1.398088, 153.789721
19.616689, 1.398088, 153.789721
19.618807, 1.398088, 153.789721
19.620824, 1.400637, 154.070104
19.622827, 1.400637, 154.070104
19.625040, 1.400637, 154.070104
19.627462, 1.400637, 154.070104
19.629677, 1.400637, 154.070104
19.631628, 1.400637, 154.070104
19.633496, 1.403186, 154.350487
19.635343, 1.400637, 154.070104
19.637186, 1.400637, 154.070104
19.639221, 1.400637, 154.070104
19.641295, 1.398088, 153.789721
19.643300, 1.400637, 154.070104
19.645179, 1.398088, 153.789721
19.647017, 1.398088, 153.789721
19.649149, 1.398088, 153.789721
19.651061, 1.400637, 154.070104
19.652939, 1.398088, 153.789721
19.654815, 1.400637, 154.070104
19.656707, 1.400637, 154.070104
19.659094, 1.400637, 154.070104
19.661125, 1.400637, 154.070104
19.663060, 1.400637, 154.070104
19.664982, 1.400637, 154.070104
19.666912, 1.400637, 154.070104
19.669041, 1.400637, 154.070104
19.671088, 1.400637, 154.070104
19.673062, 1.400637, 154.070104
19.674989, 1.400637, 154.070104
19.676951, 1.400637, 154.070104
19.679039, 1.398088, 153.789721
19.681002, 1.398088, 153.789721
19.682991, 1.398088, 153.789721
19.685738, 1.398088, 153.789721
19.687961, 1.400637, 154.070104
19.690976, 1.400637, 154.070104
19.693667, 1.400637, 154.070104
19.696468, 1.400637, 154.070104
19.698847, 1.400637, 154.070104
19.701085, 1.400637, 154.070104
19.703218, 1.403186, 154.350487
19.705364, 1.400637, 154.070104
19.707360, 1.400637, 154.070104
19.709386, 1.400637, 154.070104
19.711445, 1.398088, 153.789721
19.713388, 1.398088, 153.789721
19.715385, 1.398088, 153.789721
19.717822, 1.398088, 153.789721
19.719884, 1.398088, 153.789721
19.721964, 1.398088, 153.789721
19.723998, 1.398088, 153.789721
19.726258, 1.400637, 154.070104
19.728366, 1.400637, 154.070104
19.730331, 1.400637, 154.070104
19.732279, 1.400637, 154.070104
19.734270, 1.400637, 154.070104
19.736441, 1.400637, 154.070104
19.738402, 1.400637, 154.070104
19.740340, 1.400637, 154.070104
19.742423, 1.400637, 154.070104
19.744456, 1.400637, 154.070104
19.746387, 1.398088, 153.789721
19.748315, 1.400637, 154.070104
19.750249, 1.400637, 154.070104
19.752157, 1.398088, 153.789721
19.754275, 1.398088, 153.789721
19.756218, 1.400637, 154.070104
19.758149, 1.398088, 153.789721
19.760183, 1.398088, 153.789721
19.762130, 1.400637, 154.070104
19.764155, 1.400637, 154.070104
19.766109, 1.400637, 154.070104
19.768364, 1.400637, 154.070104
19.770516, 1.400637, 154.070104
19.772547, 1.400637, 154.070104
19.775167, 1.400637, 154.070104
19.777075, 1.400637, 154.070104
19.778935, 1.398088, 153.789721
19.780891, 1.400637, 154.070104
19.782701, 1.400637, 154.070104
19.784584, 1.398088, 153.789721
19.786458, 1.400637, 154.070104
19.788428, 1.398088, 153.789721
19.790264, 1.400637, 154.070104
19.792130, 1.398088, 153.789721
19.794348, 1.400637, 154.070104
19.796359, 1.400637, 154.070104
19.798330, 1.400637, 154.070104
19.800227, 1.400637, 154.070104
19.802129, 1.400637, 154.070104
19.804064, 1.403186, 154.350487
19.806051, 1.400637, 154.070104
19.808062, 1.400637, 154.070104
19.810070, 1.400637, 154.070104
19.812072, 1.400637, 154.070104
19.814217, 1.400637, 154.070104
19.816385, 1.400637, 154.070104
19.818366, 1.398088, 153.789721
19.820248, 1.398088, 153.789721
19.822070, 1.400637, 154.070104
19.823890, 1.398088, 153.789721
19.825906, 1.398088, 153.789721
19.827822, 1.400637, 154.070104
19.829783, 1.400637, 154.070104
19.831612, 1.400637, 154.070104
19.833436, 1.400637, 154.070104
19.835427, 1.400637, 154.070104
19.837383, 1.400637, 154.070104
19.839364, 1.400637, 154.070104
19.841385, 1.400637, 154.070104
19.843426, 1.400637, 154.070104
19.845525, 1.398088, 153.789721
19.847611, 1.400637, 154.070104
19.849602, 1.400637, 154.070104
19.851617, 1.398088, 153.789721
19.853516, 1.398088, 153.789721
19.855367, 1.398088, 153.789721
19.857439, 1.398088, 153.789721
19.859468, 1.400637, 154.070104
19.861631, 1.400637, 154.070104
19.863580, 1.400637, 154.070104
19.865427, 1.400637, 154.070104
19.867454, 1.400637, 154.070104
19.869448, 1.400637, 154.070104
19.871469, 1.400637, 154.070104
19.873321, 1.400637, 154.070104
19.875213, 1.400637, 154.070104
19.877364, 1.400637, 154.070104
19.879399, 1.400637, 154.070104
19.881325, 1.400637, 154.070104
19.883175, 1.398088, 153.789721
19.885026, 1.398088, 153.789721
19.887052, 1.398088, 153.789721
19.888993, 1.400637, 154.070104
19.891030, 1.400637, 154.070104
19.893096, 1.400637, 154.070104
19.895060, 1.400637, 154.070104
19.897207, 1.400637, 154.070104
19.899155, 1.400637, 154.070104
19.901230, 1.400637, 154.070104
19.903105, 1.400637, 154.070104
19.905026, 1.400637, 154.070104
19.906901, 1.400637, 154.070104
19.908931, 1.400637, 154.070104
19.910905, 1.400637, 154.070104
19.913567, 1.398088, 153.789721
19.915759, 1.400637, 154.070104
19.918249, 1.398088, 153.789721
19.920124, 1.400637, 154.070104
19.921952, 1.398088, 153.789721
19.923816, 1.398088, 153.789721
19.925686, 1.400637, 154.070104
19.927702, 1.400637, 154.070104
19.929766, 1.400637, 154.070104
19.931837, 1.403186, 154.350487
19.933770, 1.400637, 154.070104
19.935626, 1.403186, 154.350487
19.937506, 1.400637, 154.070104
19.939561, 1.400637, 154.070104
19.941448, 1.400637, 154.070104
19.943374, 1.400637, 154.070104
19.945270, 1.398088, 153.789721
19.947151, 1.400637, 154.070104
19.949171, 1.398088, 153.789721
19.951184, 1.400637, 154.070104
19.953204, 1.398088, 153.789721
19.955081, 1.400637, 154.070104
19.956950, 1.398088, 153.789721
19.958993, 1.400637, 154.070104
19.961033, 1.400637, 154.070104
19.963133, 1.400637, 154.070104
19.965024, 1.400637, 154.070104
19.966894, 1.403186, 154.350487
19.968821, 1.400637, 154.070104
19.971161, 1.400637, 154.070104
19.973280, 1.403186, 154.350487
19.975372, 1.400637, 154.070104
19.977536, 1.400637, 154.070104
19.979606, 1.398088, 153.789721
19.981724, 1.398088, 153.789721
19.983639, 1.398088, 153.789721
19.985652, 1.398088, 153.789721
19.987736, 1.398088, 153.789721
19.989690, 1.400637, 154.070104
19.991626, 1.398088, 153.789721
19.993693, 1.400637, 154.070104
19.995659, 1.400637, 154.070104
19.997576, 1.400637, 154.070104
19.999490, 1.400637, 154.070104
20.001464, 1.400637, 154.070104
20.003645, 1.400637, 154.070104
20.005668, 1.400637, 154.070104
20.007574, 1.400637, 154.070104
20.009542, 1.400637, 154.070104
20.011474, 1.400637, 154.070104
20.013552, 1.400637, 154.070104
20.015530, 1.398088, 153.789721
20.017419, 1.398088, 153.789721
20.019515, 1.398088, 153.789721
20.021587, 1.400637, 154.070104
20.023673, 1.400637, 154.070104
20.025651, 1.400637, 154.070104
20.027638, 1.398088, 153.789721
20.029808, 1.400637, 154.070104
20.031936, 1.403186, 154.350487
20.034067, 1.400637, 154.070104
20.035965, 1.400637, 154.070104
20.037837, 1.400637, 154.070104
20.039996, 1.400637, 154.070104
20.042036, 1.400637, 154.070104
20.044162, 1.400637, 154.070104
20.046220, 1.400637, 154.070104
20.048188, 1.398088, 153.789721
20.050170, 1.398088, 153.789721
20.052169, 1.398088, 153.789721
20.054245, 1.398088, 153.789721
20.056294, 1.398088, 153.789721
20.058156, 1.400637, 154.070104
20.060185, 1.400637, 154.070104
20.062130, 1.400637, 154.070104
20.064185, 1.400637, 154.070104
20.066208, 1.400637, 154.070104
20.068092, 1.400637, 154.070104
20.070092, 1.400637, 154.070104
20.072078, 1.400637, 154.070104
20.074193, 1.400637, 154.070104
20.076104, 1.400637, 154.070104
20.078177, 1.398088, 153.789721
20.080193, 1.400637, 154.070104
20.082223, 1.398088, 153.789721
20.084347, 1.398088, 153.789721
20.086226, 1.398088, 153.789721
20.088086, 1.398088, 153.789721
20.089952, 1.398088, 153.789721
20.092177, 1.400637, 154.070104
20.094328, 1.400637, 154.070104
20.096272, 1.400637, 154.070104
20.098191, 1.400637, 154.070104
20.100078, 1.403186, 154.350487
20.103255, 1.400637, 154.070104
20.105494, 1.400637, 154.070104
20.107302, 1.400637, 154.070104
20.109215, 1.400637, 154.070104
20.111745, 1.400637, 154.070104
20.113671, 1.400637, 154.070104
20.115531, 1.400637, 154.070104
20.117536, 1.398088, 153.789721
20.119773, 1.398088, 153.789721
20.121636, 1.398088, 153.789721
20.123554, 1.398088, 153.789721
20.125490, 1.398088, 153.789721
20.127458, 1.400637, 154.070104
20.129433, 1.400637, 154.070104
20.131819, 1.400637, 154.070104
20.133769, 1.400637, 154.070104
20.135641, 1.400637, 154.070104
20.137434, 1.403186, 154.350487
20.139219, 1.403186, 154.350487
20.141010, 1.400637, 154.070104
20.143004, 1.400637, 154.070104
20.145024, 1.400637, 154.070104
20.147000, 1.398088, 153.789721
20.148850, 1.400637, 154.070104
20.150803, 1.398088, 153.789721
20.152776, 1.398088, 153.789721
20.154740, 1.398088, 153.789721
20.156743, 1.400637, 154.070104
20.158602, 1.400637, 154.070104
20.160581, 1.400637, 154.070104
20.162834, 1.400637, 154.070104
20.165100, 1.400637, 154.070104
20.166987, 1.400637, 154.070104
20.168777, 1.403186, 154.350487
20.170569, 1.400637, 154.070104
20.172390, 1.400637, 154.070104
20.174835, 1.400637, 154.070104
20.177222, 1.400637, 154.070104
20.179347, 1.400637, 154.070104
20.181293, 1.400637, 154.070104
20.183311, 1.398088, 153.789721
20.185191, 1.398088, 153.789721
20.187032, 1.398088, 153.789721
20.188878, 1.398088, 153.789721
20.190720, 1.400637, 154.070104
20.192641, 1.400637, 154.070104
20.194789, 1.400637, 154.070104
20.196776, 1.400637, 154.070104
20.198774, 1.400637, 154.070104
20.200606, 1.400637, 154.070104
20.202461, 1.403186, 154.350487
20.204429, 1.403186, 154.350487
20.206424, 1.400637, 154.070104
20.208428, 1.400637, 154.070104
20.210345, 1.400637, 154.070104
20.212347, 1.400637, 154.070104
20.214624, 1.398088, 153.789721
20.216666, 1.398088, 153.789721
20.218672, 1.398088, 153.789721
20.220505, 1.398088, 153.789721
20.222320, 1.400637, 154.070104
20.225217, 1.398088, 153.789721
20.227997, 1.400637, 154.070104
20.229921, 1.400637, 154.070104
20.231710, 1.400637, 154.070104
20.233504, 1.400637, 154.070104
20.235372, 1.400637, 154.070104
20.237278, 1.400637, 154.070104
20.239270, 1.403186, 154.350487
20.241062, 1.400637, 154.070104
20.242933, 1.400637, 154.070104
20.245002, 1.400637, 154.070104
20.247025, 1.400637, 154.070104
20.249033, 1.400637, 154.070104
20.250863, 1.398088, 153.789721
20.252700, 1.398088, 153.789721
20.254606, 1.398088, 153.789721
20.256539, 1.400637, 154.070104
20.258529, 1.400637, 154.070104
20.260664, 1.398088, 153.789721
20.262807, 1.400637, 154.070104
20.264849, 1.400637, 154.070104
20.266928, 1.400637, 154.070104
20.268726, 1.400637, 154.070104
20.270530, 1.400637, 154.070104
20.272339, 1.403186, 154.350487
20.274143, 1.400637, 154.070104
20.276475, 1.400637, 154.070104
20.278603, 1.400637, 154.070104
20.280622, 1.398088, 153.789721
20.282468, 1.398088, 153.789721
20.284283, 1.398088, 153.789721
20.286285, 1.398088, 153.789721
20.288282, 1.398088, 153.789721
20.290293, 1.398088, 153.789721
20.292144, 1.398088, 153.789721
20.294140, 1.400637, 154.070104
20.296369, 1.400637, 154.070104
20.298400, 1.400637, 154.070104
20.300415, 1.403186, 154.350487
20.302240, 1.400637, 154.070104
20.304082, 1.400637, 154.070104
20.306190, 1.400637, 154.070104
20.308287, 1.400637, 154.070104
20.310345, 1.400637, 154.070104
20.312376, 1.400637, 154.070104
20.314436, 1.398088, 153.789721
20.316745, 1.400637, 154.070104
20.319094, 1.398088, 153.789721
20.321054, 1.398088, 153.789721
20.323129, 1.398088, 153.789721
20.324989, 1.398088, 153.789721
20.327602, 1.400637, 154.070104
20.329641, 1.400637, 154.070104
20.331846, 1.400637, 154.070104
20.333892, 1.400637, 154.070104
20.335773, 1.400637, 154.070104
20.337651, 1.403186, 154.350487
20.339577, 1.400637, 154.070104
20.341463, 1.400637, 154.070104
20.344872, 1.400637, 154.070104
20.346882, 1.400637, 154.070104
20.348757, 1.400637, 154.070104
20.350557, 1.398088, 153.789721
20.352384, 1.398088, 153.789721
20.354195, 1.400637, 154.070104
20.356019, 1.398088, 153.789721
20.357834, 1.398088, 153.789721
20.360277, 1.400637, 154.070104
20.362279, 1.400637, 154.070104
20.364306, 1.400637, 154.070104
20.366129, 1.400637, 154.070104
20.367986, 1.400637, 154.070104
20.370044, 1.400637, 154.070104
20.371963, 1.400637, 154.070104
20.374039, 1.403186, 154.350487
20.376202, 1.400637, 154.070104
20.378153, 1.400637, 154.070104
20.380360, 1.400637, 154.070104
20.382379, 1.400637, 154.070104
20.384459, 1.400637, 154.070104
20.386321, 1.398088, 153.789721
20.388219, 1.398088, 153.789721
20.390145, 1.398088, 153.789721
20.392272, 1.398088, 153.789721
20.395039, 1.398088, 153.789721
20.399980, 1.400637, 154.070104
20.404856, 1.400637, 154.070104
20.407419, 1.400637, 154.070104
20.409487, 1.403186, 154.350487
20.411404, 1.400637, 154.070104
20.413402, 1.400637, 154.070104
20.415242, 1.400637, 154.070104
20.417426, 1.400637, 154.070104
20.419323, 1.400637, 154.070104
20.421165, 1.400637, 154.070104
20.422973, 1.400637, 154.070104
20.424781, 1.400637, 154.070104
20.426719, 1.398088, 153.789721
20.428653, 1.398088, 153.789721
20.430584, 1.398088, 153.789721
20.432679, 1.398088, 153.789721
20.434753, 1.400637, 154.070104
20.436679, 1.400637, 154.070104
20.438548, 1.400637, 154.070104
20.440412, 1.403186, 154.350487
20.442758, 1.400637, 154.070104
20.444852, 1.400637, 154.070104
20.446917, 1.400637, 154.070104
20.448798, 1.400637, 154.070104
20.450677, 1.400637, 154.070104
20.452625, 1.400637, 154.070104
20.454531, 1.400637, 154.070104
20.456437, 1.398088, 153.789721
20.458342, 1.398088, 153.789721
20.460359, 1.398088, 153.789721
20.462530, 1.398088, 153.789721
20.464649, 1.398088, 153.789721
20.466759, 1.400637, 154.070104
20.468690, 1.398088, 153.789721
20.470577, 1.400637, 154.070104
20.472509, 1.400637, 154.070104
20.474567, 1.400637, 154.070104
20.477503, 1.400637, 154.070104
20.479492, 1.403186, 154.350487
20.481320, 1.400637, 154.070104
20.483683, 1.400637, 154.070104
20.485615, 1.400637, 154.070104
20.487427, 1.400637, 154.070104
20.489394, 1.400637, 154.070104
20.491208, 1.398088, 153.789721
20.493631, 1.398088, 153.789721
20.495646, 1.398088, 153.789721
20.497557, 1.398088, 153.789721
20.499403, 1.400637, 154.070104
20.501268, 1.400637, 154.070104
20.503276, 1.400637, 154.070104
20.505830, 1.400637, 154.070104
20.507973, 1.400637, 154.070104
20.510207, 1.403186, 154.350487
20.512161, 1.400637, 154.070104
20.514366, 1.400637, 154.070104
20.516285, 1.400637, 154.070104
20.518212, 1.400637, 154.070104
20.520265, 1.400637, 154.070104
20.522272, 1.398088, 153.789721
20.524344, 1.398088, 153.789721
20.526493, 1.400637, 154.070104
20.528994, 1.398088, 153.789721
20.531186, 1.398088, 153.789721
20.533062, 1.400637, 154.070104
20.535074, 1.398088, 153.789721
20.537216, 1.398088, 153.789721
20.539223, 1.400637, 154.070104
20.541099, 1.400637, 154.070104
20.543171, 1.400637, 154.070104
20.545228, 1.400637, 154.070104
20.547283, 1.400637, 154.070104
20.549159, 1.400637, 154.070104
20.551089, 1.400637, 154.070104
20.553065, 1.400637, 154.070104
20.555202, 1.400637, 154.070104
20.557150, 1.398088, 153.789721
20.559106, 1.400637, 154.070104
20.561175, 1.398088, 153.789721
20.563285, 1.398088, 153.789721
20.565365, 1.398088, 153.789721
20.567428, 1.398088, 153.789721
20.569289, 1.400637, 154.070104
20.571175, 1.400637, 154.070104
20.573126, 1.400637, 154.070104
20.575186, 1.400637, 154.070104
20.577184, 1.400637, 154.070104
20.579276, 1.400637, 154.070104
20.581205, 1.400637, 154.070104
20.583111, 1.400637, 154.070104
20.585071, 1.400637, 154.070104
20.587166, 1.400637, 154.070104
20.589202, 1.400637, 154.070104
20.591104, 1.400637, 154.070104
20.593077, 1.398088, 153.789721
20.595265, 1.398088, 153.789721
20.597606, 1.398088, 153.789721
20.599640, 1.400637, 154.070104
20.601511, 1.400637, 154.070104
20.603406, 1.400637, 154.070104
20.605517, 1.398088, 153.789721
20.607717, 1.400637, 154.070104
20.609832, 1.400637, 154.070104
20.611922, 1.403186, 154.350487
20.614028, 1.400637, 154.070104
20.616074, 1.400637, 154.070104
20.618149, 1.400637, 154.070104
20.620279, 1.400637, 154.070104
20.622197, 1.400637, 154.070104
20.624134, 1.398088, 153.789721
20.626247, 1.398088, 153.789721
20.628288, 1.400637, 154.070104
20.630447, 1.398088, 153.789721
20.632358, 1.398088, 153.789721
20.634253, 1.398088, 153.789721
20.636389, 1.398088, 153.789721
20.638527, 1.398088, 153.789721
20.640589, 1.400637, 154.070104
20.642556, 1.403186, 154.350487
20.644793, 1.400637, 154.070104
20.646867, 1.400637, 154.070104
20.648952, 1.400637, 154.070104
20.650970, 1.400637, 154.070104
20.652860, 1.400637, 154.070104
20.654780, 1.400637, 154.070104
20.656754, 1.400637, 154.070104
20.658897, 1.398088, 153.789721
20.661082, 1.398088, 153.789721
20.663276, 1.398088, 153.789721
20.665314, 1.398088, 153.789721
20.667286, 1.398088, 153.789721
20.669472, 1.398088, 153.789721
20.671384, 1.400637, 154.070104
20.673272, 1.400637, 154.070104
20.675255, 1.400637, 154.070104
20.677411, 1.400637, 154.070104
20.679512, 1.400637, 154.070104
20.681540, 1.403186, 154.350487
20.683454, 1.403186, 154.350487
20.685459, 1.400637, 154.070104
20.687605, 1.400637, 154.070104
20.689718, 1.400637, 154.070104
20.691788, 1.398088, 153.789721
20.693837, 1.398088, 153.789721
20.696080, 1.398088, 153.789721
20.698251, 1.398088, 153.789721
20.700435, 1.398088, 153.789721
20.702403, 1.400637, 154.070104
20.704296, 1.400637, 154.070104
20.706276, 1.400637, 154.070104
20.708233, 1.400637, 154.070104
20.710522, 1.400637, 154.070104
20.712645, 1.400637, 154.070104
20.714901, 1.400637, 154.070104
20.716893, 1.400637, 154.070104
20.719028, 1.403186, 154.350487
20.721163, 1.400637, 154.070104
20.723077, 1.400637, 154.070104
20.724976, 1.400637, 154.070104
20.727138, 1.400637, 154.070104
20.729180, 1.398088, 153.789721
20.731372, 1.400637, 154.070104
20.733725, 1.398088, 153.789721
20.735636, 1.398088, 153.789721
20.737909, 1.398088, 153.789721
20.740029, 1.400637, 154.070104
20.742064, 1.400637, 154.070104
20.743989, 1.400637, 154.070104
20.746162, 1.400637, 154.070104
20.749405, 1.400637, 154.070104
20.751303, 1.400637, 154.070104
20.753137, 1.400637, 154.070104
20.754915, 1.400637, 154.070104
20.756735, 1.400637, 154.070104
20.759018, 1.400637, 154.070104
20.761108, 1.400637, 154.070104
20.763192, 1.400637, 154.070104
20.765002, 1.398088, 153.789721
20.766797, 1.400637, 154.070104
20.768704, 1.398088, 153.789721
20.770630, 1.398088, 153.789721
20.772591, 1.398088, 153.789721
20.774396, 1.400637, 154.070104
20.776309, 1.400637, 154.070104
20.778487, 1.400637, 154.070104
20.780445, 1.400637, 154.070104
20.782411, 1.400637, 154.070104
20.784411, 1.403186, 154.350487
20.786210, 1.403186, 154.350487
20.788175, 1.400637, 154.070104
20.790172, 1.400637, 154.070104
20.792296, 1.400637, 154.070104
20.794179, 1.400637, 154.070104
20.796285, 1.398088, 153.789721
20.798502, 1.398088, 153.789721
20.801049, 1.398088, 153.789721
20.802931, 1.398088, 153.789721
20.804855, 1.398088, 153.789721
20.806678, 1.400637, 154.070104
20.808843, 1.400637, 154.070104
20.810855, 1.400637, 154.070104
20.812891, 1.400637, 154.070104
20.814701, 1.400637, 154.070104
20.816495, 1.403186, 154.350487
20.818273, 1.403186, 154.350487
20.820327, 1.400637, 154.070104
20.824414, 1.400637, 154.070104
20.826790, 1.400637, 154.070104
