Time (s),Voltage (V),Pressure
48.729209, 2.594883, 285.437148
48.730947, 2.594883, 285.437148
48.732700, 2.597433, 285.717644
48.734301, 2.597433, 285.717644
48.735997, 2.597433, 285.717644
48.737602, 2.597433, 285.717644
48.739230, 2.597433, 285.717644
48.740887, 2.597433, 285.717644
48.742561, 2.597433, 285.717644
48.744147, 2.597433, 285.717644
48.745712, 2.594883, 285.437148
48.747298, 2.594883, 285.437148
48.748879, 2.594883, 285.437148
48.750675, 2.594883, 285.437148
48.752831, 2.594883, 285.437148
48.754657, 2.597433, 285.717644
48.756370, 2.597433, 285.717644
48.758184, 2.597433, 285.717644
48.759856, 2.597433, 285.717644
48.761468, 2.597433, 285.717644
48.763049, 2.597433, 285.717644
48.764652, 2.597433, 285.717644
48.766340, 2.594883, 285.437148
48.768567, 2.594883, 285.437148
48.770541, 2.597433, 285.717644
48.772321, 2.597433, 285.717644
48.774006, 2.594883, 285.437148
48.775649, 2.594883, 285.437148
48.777468, 2.594883, 285.437148
48.779405, 2.594883, 285.437148
48.781307, 2.594883, 285.437148
48.782961, 2.594883, 285.437148
48.784607, 2.594883, 285.437148
48.786328, 2.594883, 285.437148
48.788113, 2.597433, 285.717644
48.790217, 2.597433, 285.717644
48.792106, 2.597433, 285.717644
48.793792, 2.597433, 285.717644
48.795489, 2.597433, 285.717644
48.797075, 2.594883, 285.437148
48.798671, 2.594883, 285.437148
48.800866, 2.594883, 285.437148
48.802601, 2.594883, 285.437148
48.804301, 2.594883, 285.437148
48.806057, 2.594883, 285.437148
48.807855, 2.594883, 285.437148
48.809481, 2.597433, 285.717644
48.812319, 2.597433, 285.717644
48.813973, 2.597433, 285.717644
48.815658, 2.597433, 285.717644
48.817437, 2.597433, 285.717644
48.819162, 2.597433, 285.717644
48.820907, 2.597433, 285.717644
48.822505, 2.597433, 285.717644
48.824145, 2.594883, 285.437148
48.825740, 2.594883, 285.437148
48.827344, 2.594883, 285.437148
48.828957, 2.597433, 285.717644
48.830614, 2.594883, 285.437148
48.832279, 2.594883, 285.437148
48.833873, 2.594883, 285.437148
48.835480, 2.594883, 285.437148
48.837086, 2.597433, 285.717644
48.838670, 2.597433, 285.717644
48.840391, 2.597433, 285.717644
48.842213, 2.597433, 285.717644
48.843835, 2.594883, 285.437148
48.845462, 2.597433, 285.717644
48.847056, 2.597433, 285.717644
48.848641, 2.597433, 285.717644
48.850246, 2.597433, 285.717644
48.851861, 2.594883, 285.437148
48.853465, 2.594883, 285.437148
48.855069, 2.594883, 285.437148
48.856643, 2.594883, 285.437148
48.858258, 2.594883, 285.437148
48.859951, 2.594883, 285.437148
48.861548, 2.594883, 285.437148
48.863213, 2.594883, 285.437148
48.864798, 2.597433, 285.717644
48.866395, 2.597433, 285.717644
48.867997, 2.597433, 285.717644
48.869635, 2.597433, 285.717644
48.871369, 2.597433, 285.717644
48.873118, 2.597433, 285.717644
48.874898, 2.597433, 285.717644
48.876549, 2.597433, 285.717644
48.878242, 2.594883, 285.437148
48.879859, 2.594883, 285.437148
48.881498, 2.594883, 285.437148
48.883116, 2.594883, 285.437148
48.884817, 2.594883, 285.437148
48.886417, 2.594883, 285.437148
48.888078, 2.597433, 285.717644
48.889731, 2.597433, 285.717644
48.891424, 2.597433, 285.717644
48.893094, 2.597433, 285.717644
48.894820, 2.597433, 285.717644
48.896417, 2.597433, 285.717644
48.898021, 2.597433, 285.717644
48.899635, 2.597433, 285.717644
48.901275, 2.594883, 285.437148
48.902949, 2.594883, 285.437148
48.904663, 2.597433, 285.717644
48.906347, 2.594883, 285.437148
48.907961, 2.597433, 285.717644
48.909557, 2.594883, 285.437148
48.911552, 2.594883, 285.437148
48.913803, 2.597433, 285.717644
48.915496, 2.594883, 285.437148
48.917071, 2.597433, 285.717644
48.918651, 2.597433, 285.717644
48.921771, 2.594883, 285.437148
48.925531, 2.597433, 285.717644
48.927214, 2.594883, 285.437148
48.928802, 2.594883, 285.437148
48.930383, 2.597433, 285.717644
48.931995, 2.594883, 285.437148
48.933613, 2.597433, 285.717644
48.935249, 2.594883, 285.437148
48.937673, 2.594883, 285.437148
48.939278, 2.594883, 285.437148
48.940981, 2.594883, 285.437148
48.943055, 2.594883, 285.437148
48.944738, 2.597433, 285.717644
48.946414, 2.597433, 285.717644
48.947997, 2.597433, 285.717644
48.949575, 2.597433, 285.717644
48.951138, 2.597433, 285.717644
48.953893, 2.597433, 285.717644
48.955684, 2.594883, 285.437148
48.957299, 2.594883, 285.437148
48.958863, 2.597433, 285.717644
48.960437, 2.594883, 285.437148
48.962041, 2.594883, 285.437148
48.963627, 2.597433, 285.717644
48.965212, 2.597433, 285.717644
48.966803, 2.597433, 285.717644
48.968398, 2.597433, 285.717644
48.970074, 2.597433, 285.717644
48.971843, 2.597433, 285.717644
48.973621, 2.597433, 285.717644
48.975250, 2.594883, 285.437148
48.976850, 2.597433, 285.717644
48.978474, 2.597433, 285.717644
48.980102, 2.597433, 285.717644
48.981779, 2.597433, 285.717644
48.983412, 2.597433, 285.717644
48.985025, 2.597433, 285.717644
48.986793, 2.597433, 285.717644
48.988448, 2.597433, 285.717644
48.990244, 2.597433, 285.717644
48.991901, 2.597433, 285.717644
48.993556, 2.597433, 285.717644
48.995239, 2.597433, 285.717644
48.996878, 2.597433, 285.717644
48.998449, 2.597433, 285.717644
49.000076, 2.597433, 285.717644
49.001759, 2.597433, 285.717644
49.003434, 2.597433, 285.717644
49.005100, 2.597433, 285.717644
49.006828, 2.597433, 285.717644
49.008435, 2.597433, 285.717644
49.010037, 2.597433, 285.717644
49.011941, 2.597433, 285.717644
49.013839, 2.594883, 285.437148
49.015497, 2.594883, 285.437148
49.017082, 2.594883, 285.437148
49.018665, 2.594883, 285.437148
49.020284, 2.594883, 285.437148
49.022586, 2.597433, 285.717644
49.024208, 2.599983, 285.998140
49.025788, 2.599983, 285.998140
49.027359, 2.599983, 285.998140
49.028944, 2.599983, 285.998140
49.030558, 2.599983, 285.998140
49.032169, 2.597433, 285.717644
49.033787, 2.597433, 285.717644
49.035455, 2.594883, 285.437148
49.037137, 2.594883, 285.437148
49.038799, 2.594883, 285.437148
49.040586, 2.597433, 285.717644
49.042278, 2.594883, 285.437148
49.043912, 2.597433, 285.717644
49.045635, 2.597433, 285.717644
49.047235, 2.597433, 285.717644
49.048849, 2.597433, 285.717644
49.050734, 2.597433, 285.717644
49.054039, 2.597433, 285.717644
49.055867, 2.599983, 285.998140
49.057615, 2.597433, 285.717644
49.059205, 2.597433, 285.717644
49.060803, 2.597433, 285.717644
49.062405, 2.597433, 285.717644
49.063992, 2.594883, 285.437148
49.066137, 2.597433, 285.717644
49.069038, 2.597433, 285.717644
49.071151, 2.597433, 285.717644
49.072798, 2.597433, 285.717644
49.074408, 2.594883, 285.437148
49.076043, 2.597433, 285.717644
49.077709, 2.597433, 285.717644
49.079296, 2.599983, 285.998140
49.081273, 2.597433, 285.717644
49.083741, 2.597433, 285.717644
49.085652, 2.597433, 285.717644
49.087672, 2.597433, 285.717644
49.089304, 2.599983, 285.998140
49.090873, 2.597433, 285.717644
49.092447, 2.594883, 285.437148
49.094029, 2.597433, 285.717644
49.095629, 2.594883, 285.437148
49.097242, 2.594883, 285.437148
49.098833, 2.597433, 285.717644
49.100526, 2.597433, 285.717644
49.102241, 2.597433, 285.717644
49.104961, 2.597433, 285.717644
49.106678, 2.599983, 285.998140
49.108286, 2.599983, 285.998140
49.109875, 2.599983, 285.998140
49.111452, 2.599983, 285.998140
49.113018, 2.597433, 285.717644
49.114623, 2.597433, 285.717644
49.116670, 2.597433, 285.717644
49.118361, 2.597433, 285.717644
49.121127, 2.597433, 285.717644
49.122763, 2.597433, 285.717644
49.124333, 2.597433, 285.717644
49.125978, 2.597433, 285.717644
49.127591, 2.597433, 285.717644
49.129236, 2.599983, 285.998140
49.130905, 2.599983, 285.998140
49.132588, 2.599983, 285.998140
49.134210, 2.597433, 285.717644
49.136359, 2.597433, 285.717644
49.139023, 2.597433, 285.717644
49.140692, 2.597433, 285.717644
49.142317, 2.597433, 285.717644
49.143937, 2.597433, 285.717644
49.146195, 2.597433, 285.717644
49.148280, 2.594883, 285.437148
49.149907, 2.597433, 285.717644
49.151490, 2.597433, 285.717644
49.153858, 2.597433, 285.717644
49.155490, 2.597433, 285.717644
49.157093, 2.597433, 285.717644
49.158702, 2.597433, 285.717644
49.160319, 2.597433, 285.717644
49.161971, 2.599983, 285.998140
49.163562, 2.599983, 285.998140
49.165229, 2.597433, 285.717644
49.166900, 2.599983, 285.998140
49.168553, 2.599983, 285.998140
49.171002, 2.597433, 285.717644
49.172640, 2.597433, 285.717644
49.174305, 2.594883, 285.437148
49.175975, 2.594883, 285.437148
49.177565, 2.597433, 285.717644
49.179150, 2.594883, 285.437148
49.180766, 2.594883, 285.437148
49.182372, 2.597433, 285.717644
49.183975, 2.597433, 285.717644
49.185989, 2.599983, 285.998140
49.188489, 2.599983, 285.998140
49.190182, 2.599983, 285.998140
49.191843, 2.599983, 285.998140
49.193422, 2.599983, 285.998140
49.195100, 2.599983, 285.998140
49.196689, 2.597433, 285.717644
49.198272, 2.597433, 285.717644
49.199885, 2.597433, 285.717644
49.201497, 2.597433, 285.717644
49.204023, 2.594883, 285.437148
49.206254, 2.597433, 285.717644
49.208708, 2.597433, 285.717644
49.210242, 2.597433, 285.717644
49.211778, 2.599983, 285.998140
49.213316, 2.599983, 285.998140
49.214858, 2.599983, 285.998140
49.216615, 2.599983, 285.998140
49.218234, 2.599983, 285.998140
49.219973, 2.599983, 285.998140
49.221590, 2.597433, 285.717644
49.223133, 2.597433, 285.717644
49.224685, 2.597433, 285.717644
49.226291, 2.597433, 285.717644
49.227850, 2.597433, 285.717644
49.229476, 2.597433, 285.717644
49.231035, 2.599983, 285.998140
49.232631, 2.597433, 285.717644
49.234236, 2.597433, 285.717644
49.236082, 2.597433, 285.717644
49.237718, 2.599983, 285.998140
49.239292, 2.599983, 285.998140
49.240900, 2.599983, 285.998140
49.242522, 2.599983, 285.998140
49.244380, 2.597433, 285.717644
49.246596, 2.597433, 285.717644
49.248958, 2.599983, 285.998140
49.250663, 2.597433, 285.717644
49.252629, 2.597433, 285.717644
49.254313, 2.597433, 285.717644
49.256059, 2.597433, 285.717644
49.257928, 2.597433, 285.717644
49.259697, 2.597433, 285.717644
49.261384, 2.597433, 285.717644
49.263123, 2.599983, 285.998140
49.264931, 2.599983, 285.998140
49.266764, 2.599983, 285.998140
49.268585, 2.602533, 286.278636
49.270229, 2.599983, 285.998140
49.271879, 2.599983, 285.998140
49.273494, 2.599983, 285.998140
49.275127, 2.597433, 285.717644
49.276845, 2.597433, 285.717644
49.278697, 2.597433, 285.717644
49.280457, 2.597433, 285.717644
49.282078, 2.597433, 285.717644
49.283688, 2.597433, 285.717644
49.285339, 2.597433, 285.717644
49.287075, 2.599983, 285.998140
49.288726, 2.599983, 285.998140
49.290377, 2.599983, 285.998140
49.292405, 2.599983, 285.998140
49.294046, 2.599983, 285.998140
49.295689, 2.599983, 285.998140
49.297430, 2.599983, 285.998140
49.300067, 2.599983, 285.998140
49.302936, 2.599983, 285.998140
49.306162, 2.597433, 285.717644
49.308233, 2.597433, 285.717644
49.310018, 2.597433, 285.717644
49.311752, 2.597433, 285.717644
49.313371, 2.597433, 285.717644
49.314994, 2.597433, 285.717644
49.316620, 2.597433, 285.717644
49.318428, 2.597433, 285.717644
49.320152, 2.597433, 285.717644
49.321839, 2.599983, 285.998140
49.323554, 2.599983, 285.998140
49.325168, 2.599983, 285.998140
49.326793, 2.599983, 285.998140
49.328553, 2.599983, 285.998140
49.330296, 2.599983, 285.998140
49.332009, 2.599983, 285.998140
49.333680, 2.597433, 285.717644
49.335316, 2.597433, 285.717644
49.337008, 2.597433, 285.717644
49.338777, 2.594883, 285.437148
49.340590, 2.594883, 285.437148
49.342292, 2.597433, 285.717644
49.343920, 2.597433, 285.717644
49.345521, 2.599983, 285.998140
49.347146, 2.599983, 285.998140
49.348862, 2.599983, 285.998140
49.350535, 2.599983, 285.998140
49.352333, 2.599983, 285.998140
49.354058, 2.599983, 285.998140
49.355782, 2.599983, 285.998140
49.357442, 2.597433, 285.717644
49.359135, 2.597433, 285.717644
49.361044, 2.597433, 285.717644
49.362713, 2.597433, 285.717644
49.364364, 2.597433, 285.717644
49.366038, 2.597433, 285.717644
49.367702, 2.597433, 285.717644
49.369558, 2.599983, 285.998140
49.371535, 2.599983, 285.998140
49.373263, 2.599983, 285.998140
49.375027, 2.599983, 285.998140
49.376774, 2.599983, 285.998140
49.378455, 2.599983, 285.998140
49.380111, 2.599983, 285.998140
49.381768, 2.597433, 285.717644
49.383394, 2.597433, 285.717644
49.385099, 2.597433, 285.717644
49.386827, 2.597433, 285.717644
49.388516, 2.597433, 285.717644
49.390304, 2.599983, 285.998140
49.392029, 2.597433, 285.717644
49.393670, 2.599983, 285.998140
49.395324, 2.599983, 285.998140
49.397113, 2.599983, 285.998140
49.398860, 2.599983, 285.998140
49.400669, 2.599983, 285.998140
49.402331, 2.599983, 285.998140
49.403978, 2.599983, 285.998140
49.405596, 2.599983, 285.998140
49.407379, 2.597433, 285.717644
49.409070, 2.599983, 285.998140
49.410889, 2.599983, 285.998140
49.412526, 2.597433, 285.717644
49.414151, 2.597433, 285.717644
49.415755, 2.597433, 285.717644
49.417459, 2.594883, 285.437148
49.419148, 2.597433, 285.717644
49.420821, 2.597433, 285.717644
49.422655, 2.599983, 285.998140
49.424318, 2.599983, 285.998140
49.425942, 2.599983, 285.998140
49.427595, 2.599983, 285.998140
49.429278, 2.599983, 285.998140
49.431029, 2.599983, 285.998140
49.432809, 2.599983, 285.998140
49.434435, 2.597433, 285.717644
49.436112, 2.597433, 285.717644
49.437854, 2.597433, 285.717644
49.439501, 2.597433, 285.717644
49.441345, 2.597433, 285.717644
49.442978, 2.597433, 285.717644
49.444616, 2.599983, 285.998140
49.446244, 2.599983, 285.998140
49.447950, 2.599983, 285.998140
49.449694, 2.599983, 285.998140
49.451507, 2.599983, 285.998140
49.453213, 2.599983, 285.998140
49.455017, 2.599983, 285.998140
49.456783, 2.599983, 285.998140
49.458577, 2.599983, 285.998140
49.460358, 2.599983, 285.998140
49.462154, 2.597433, 285.717644
49.463766, 2.597433, 285.717644
49.465415, 2.597433, 285.717644
49.467446, 2.597433, 285.717644
49.469245, 2.599983, 285.998140
49.470929, 2.599983, 285.998140
49.472745, 2.599983, 285.998140
49.474478, 2.599983, 285.998140
49.476102, 2.599983, 285.998140
49.477709, 2.599983, 285.998140
49.479521, 2.597433, 285.717644
49.481256, 2.599983, 285.998140
49.483078, 2.599983, 285.998140
49.484824, 2.599983, 285.998140
49.486498, 2.597433, 285.717644
49.488351, 2.597433, 285.717644
49.490302, 2.597433, 285.717644
49.491934, 2.597433, 285.717644
49.493591, 2.594883, 285.437148
49.495258, 2.597433, 285.717644
49.496905, 2.597433, 285.717644
49.498571, 2.597433, 285.717644
49.500627, 2.597433, 285.717644
49.502335, 2.599983, 285.998140
49.504027, 2.599983, 285.998140
49.505697, 2.602533, 286.278636
49.507382, 2.599983, 285.998140
49.509063, 2.599983, 285.998140
49.510810, 2.597433, 285.717644
49.512467, 2.597433, 285.717644
49.514082, 2.597433, 285.717644
49.515867, 2.597433, 285.717644
49.517502, 2.597433, 285.717644
49.519302, 2.599983, 285.998140
49.521190, 2.597433, 285.717644
49.522968, 2.599983, 285.998140
49.524778, 2.599983, 285.998140
49.526426, 2.599983, 285.998140
49.528030, 2.599983, 285.998140
49.529656, 2.599983, 285.998140
49.533152, 2.599983, 285.998140
49.534891, 2.599983, 285.998140
49.536633, 2.599983, 285.998140
49.538289, 2.599983, 285.998140
49.540091, 2.599983, 285.998140
49.541837, 2.597433, 285.717644
49.543597, 2.597433, 285.717644
49.545268, 2.597433, 285.717644
49.546901, 2.597433, 285.717644
49.548547, 2.597433, 285.717644
49.550388, 2.599983, 285.998140
49.552087, 2.597433, 285.717644
49.553773, 2.599983, 285.998140
49.555481, 2.599983, 285.998140
49.557239, 2.597433, 285.717644
49.558863, 2.599983, 285.998140
49.560575, 2.599983, 285.998140
49.562267, 2.599983, 285.998140
49.563988, 2.599983, 285.998140
49.565708, 2.599983, 285.998140
49.567317, 2.599983, 285.998140
49.568949, 2.599983, 285.998140
49.570691, 2.597433, 285.717644
49.572477, 2.597433, 285.717644
49.574325, 2.597433, 285.717644
49.575967, 2.597433, 285.717644
49.577595, 2.597433, 285.717644
49.579214, 2.599983, 285.998140
49.580836, 2.599983, 285.998140
49.582923, 2.599983, 285.998140
49.585395, 2.599983, 285.998140
49.587442, 2.602533, 286.278636
49.589152, 2.602533, 286.278636
49.590908, 2.599983, 285.998140
49.592544, 2.597433, 285.717644
49.594184, 2.597433, 285.717644
49.595799, 2.597433, 285.717644
49.598065, 2.597433, 285.717644
49.599742, 2.597433, 285.717644
49.601592, 2.597433, 285.717644
49.603418, 2.599983, 285.998140
49.605082, 2.599983, 285.998140
49.606853, 2.599983, 285.998140
49.608482, 2.599983, 285.998140
49.610078, 2.599983, 285.998140
49.611802, 2.602533, 286.278636
49.613519, 2.599983, 285.998140
49.615247, 2.599983, 285.998140
49.616994, 2.599983, 285.998140
49.618657, 2.599983, 285.998140
49.620394, 2.599983, 285.998140
49.622161, 2.597433, 285.717644
49.623860, 2.599983, 285.998140
49.625478, 2.597433, 285.717644
49.627093, 2.599983, 285.998140
49.628817, 2.599983, 285.998140
49.630550, 2.599983, 285.998140
49.632260, 2.599983, 285.998140
49.633954, 2.599983, 285.998140
49.635655, 2.602533, 286.278636
49.637295, 2.602533, 286.278636
49.639015, 2.599983, 285.998140
49.640949, 2.599983, 285.998140
49.643068, 2.599983, 285.998140
49.644839, 2.599983, 285.998140
49.646437, 2.599983, 285.998140
49.648035, 2.597433, 285.717644
49.649718, 2.597433, 285.717644
49.651459, 2.597433, 285.717644
49.653289, 2.597433, 285.717644
49.655081, 2.597433, 285.717644
49.656828, 2.599983, 285.998140
49.658452, 2.599983, 285.998140
49.660102, 2.599983, 285.998140
49.661847, 2.599983, 285.998140
49.663516, 2.602533, 286.278636
49.665176, 2.602533, 286.278636
49.666870, 2.599983, 285.998140
49.668666, 2.599983, 285.998140
49.670712, 2.599983, 285.998140
49.672568, 2.599983, 285.998140
49.674362, 2.597433, 285.717644
49.676108, 2.599983, 285.998140
49.677780, 2.597433, 285.717644
49.679645, 2.597433, 285.717644
49.681448, 2.599983, 285.998140
49.683170, 2.599983, 285.998140
49.684950, 2.599983, 285.998140
49.686866, 2.599983, 285.998140
49.688581, 2.602533, 286.278636
49.690499, 2.599983, 285.998140
49.692442, 2.599983, 285.998140
49.694188, 2.599983, 285.998140
49.696030, 2.599983, 285.998140
49.697662, 2.599983, 285.998140
49.699289, 2.599983, 285.998140
49.700917, 2.599983, 285.998140
49.702770, 2.599983, 285.998140
49.704428, 2.599983, 285.998140
49.706166, 2.599983, 285.998140
49.708011, 2.599983, 285.998140
49.709664, 2.599983, 285.998140
49.711381, 2.599983, 285.998140
49.713351, 2.599983, 285.998140
49.715265, 2.599983, 285.998140
49.716983, 2.599983, 285.998140
49.718776, 2.602533, 286.278636
49.720489, 2.599983, 285.998140
49.722268, 2.599983, 285.998140
49.724182, 2.599983, 285.998140
49.725938, 2.599983, 285.998140
49.727749, 2.599983, 285.998140
49.729474, 2.599983, 285.998140
49.731114, 2.597433, 285.717644
49.732941, 2.597433, 285.717644
49.734775, 2.597433, 285.717644
49.736713, 2.599983, 285.998140
49.738541, 2.599983, 285.998140
49.740333, 2.599983, 285.998140
49.741993, 2.599983, 285.998140
49.743813, 2.599983, 285.998140
49.745572, 2.602533, 286.278636
49.747354, 2.599983, 285.998140
49.748988, 2.602533, 286.278636
49.750594, 2.599983, 285.998140
49.752306, 2.599983, 285.998140
49.754787, 2.597433, 285.717644
49.756706, 2.599983, 285.998140
49.758330, 2.599983, 285.998140
49.759971, 2.597433, 285.717644
49.761592, 2.597433, 285.717644
49.763354, 2.599983, 285.998140
49.765018, 2.599983, 285.998140
49.766802, 2.599983, 285.998140
49.768596, 2.602533, 286.278636
49.770285, 2.599983, 285.998140
49.772016, 2.602533, 286.278636
49.773955, 2.602533, 286.278636
49.775813, 2.602533, 286.278636
49.777446, 2.602533, 286.278636
49.779204, 2.599983, 285.998140
49.780862, 2.599983, 285.998140
49.782582, 2.599983, 285.998140
49.784483, 2.597433, 285.717644
49.786414, 2.599983, 285.998140
49.788291, 2.599983, 285.998140
49.790008, 2.599983, 285.998140
49.791782, 2.599983, 285.998140
49.793414, 2.599983, 285.998140
49.795396, 2.599983, 285.998140
49.797218, 2.599983, 285.998140
49.798970, 2.602533, 286.278636
49.800594, 2.599983, 285.998140
49.802231, 2.599983, 285.998140
49.803950, 2.599983, 285.998140
49.805626, 2.599983, 285.998140
49.807370, 2.599983, 285.998140
49.809218, 2.599983, 285.998140
49.810838, 2.599983, 285.998140
49.812467, 2.599983, 285.998140
49.814092, 2.599983, 285.998140
49.815780, 2.599983, 285.998140
49.817530, 2.599983, 285.998140
49.819770, 2.599983, 285.998140
49.821630, 2.602533, 286.278636
49.823416, 2.602533, 286.278636
49.825086, 2.602533, 286.278636
49.826771, 2.602533, 286.278636
49.828648, 2.602533, 286.278636
49.830365, 2.599983, 285.998140
49.832022, 2.599983, 285.998140
49.833666, 2.599983, 285.998140
49.835379, 2.599983, 285.998140
49.837305, 2.597433, 285.717644
49.839172, 2.599983, 285.998140
49.840863, 2.599983, 285.998140
49.842496, 2.599983, 285.998140
49.844129, 2.602533, 286.278636
49.845804, 2.602533, 286.278636
49.847455, 2.602533, 286.278636
49.849229, 2.602533, 286.278636
49.851013, 2.602533, 286.278636
49.852685, 2.602533, 286.278636
49.854377, 2.602533, 286.278636
49.856299, 2.602533, 286.278636
49.858118, 2.602533, 286.278636
49.859992, 2.599983, 285.998140
49.861663, 2.599983, 285.998140
49.863281, 2.599983, 285.998140
49.864912, 2.599983, 285.998140
49.866602, 2.599983, 285.998140
49.868308, 2.602533, 286.278636
49.870336, 2.599983, 285.998140
49.872009, 2.599983, 285.998140
49.873866, 2.602533, 286.278636
49.875610, 2.602533, 286.278636
49.877497, 2.599983, 285.998140
49.879214, 2.602533, 286.278636
49.880850, 2.602533, 286.278636
49.882681, 2.602533, 286.278636
49.884440, 2.599983, 285.998140
49.886188, 2.599983, 285.998140
49.887946, 2.599983, 285.998140
49.889745, 2.599983, 285.998140
49.891526, 2.599983, 285.998140
49.893138, 2.597433, 285.717644
49.894771, 2.599983, 285.998140
49.896416, 2.599983, 285.998140
49.898153, 2.599983, 285.998140
49.899929, 2.599983, 285.998140
49.901785, 2.599983, 285.998140
49.903522, 2.602533, 286.278636
49.905306, 2.602533, 286.278636
49.907307, 2.602533, 286.278636
49.909041, 2.602533, 286.278636
49.910979, 2.602533, 286.278636
49.912618, 2.599983, 285.998140
49.914256, 2.599983, 285.998140
49.915886, 2.599983, 285.998140
49.917645, 2.599983, 285.998140
49.919366, 2.599983, 285.998140
49.921113, 2.599983, 285.998140
49.922964, 2.599983, 285.998140
49.924751, 2.602533, 286.278636
49.926374, 2.602533, 286.278636
49.928218, 2.602533, 286.278636
49.929966, 2.602533, 286.278636
49.931824, 2.602533, 286.278636
49.933693, 2.602533, 286.278636
49.935337, 2.602533, 286.278636
49.937022, 2.602533, 286.278636
49.938951, 2.599983, 285.998140
49.940969, 2.599983, 285.998140
49.942861, 2.599983, 285.998140
49.944502, 2.599983, 285.998140
49.946125, 2.602533, 286.278636
49.947765, 2.599983, 285.998140
49.949581, 2.599983, 285.998140
49.951414, 2.599983, 285.998140
49.953306, 2.599983, 285.998140
49.954969, 2.602533, 286.278636
49.956884, 2.602533, 286.278636
49.958705, 2.602533, 286.278636
49.960408, 2.602533, 286.278636
49.962192, 2.599983, 285.998140
49.963991, 2.599983, 285.998140
49.965601, 2.599983, 285.998140
49.967235, 2.599983, 285.998140
49.969029, 2.599983, 285.998140
49.970994, 2.599983, 285.998140
49.972679, 2.599983, 285.998140
49.974483, 2.599983, 285.998140
49.976353, 2.599983, 285.998140
49.977961, 2.599983, 285.998140
49.979582, 2.599983, 285.998140
49.981209, 2.602533, 286.278636
49.982837, 2.602533, 286.278636
49.984546, 2.602533, 286.278636
49.986313, 2.602533, 286.278636
49.988085, 2.602533, 286.278636
49.989975, 2.602533, 286.278636
49.991591, 2.602533, 286.278636
49.993236, 2.599983, 285.998140
49.995247, 2.599983, 285.998140
49.996882, 2.599983, 285.998140
49.998514, 2.599983, 285.998140
50.000677, 2.599983, 285.998140
50.002535, 2.599983, 285.998140
50.004425, 2.599983, 285.998140
50.006200, 2.602533, 286.278636
50.008041, 2.602533, 286.278636
50.009655, 2.602533, 286.278636
50.011279, 2.602533, 286.278636
50.013000, 2.599983, 285.998140
50.014656, 2.602533, 286.278636
50.016505, 2.602533, 286.278636
50.018183, 2.599983, 285.998140
50.019880, 2.602533, 286.278636
50.021522, 2.599983, 285.998140
50.023784, 2.599983, 285.998140
50.025668, 2.602533, 286.278636
50.027476, 2.599983, 285.998140
50.029215, 2.599983, 285.998140
50.030816, 2.599983, 285.998140
50.032447, 2.599983, 285.998140
50.034147, 2.602533, 286.278636
50.035839, 2.599983, 285.998140
50.037751, 2.602533, 286.278636
50.039659, 2.602533, 286.278636
50.041322, 2.599983, 285.998140
50.042939, 2.599983, 285.998140
50.044639, 2.602533, 286.278636
50.046433, 2.599983, 285.998140
50.048255, 2.599983, 285.998140
50.049872, 2.599983, 285.998140
50.051604, 2.599983, 285.998140
50.053306, 2.599983, 285.998140
50.055138, 2.599983, 285.998140
50.056949, 2.599983, 285.998140
50.058842, 2.599983, 285.998140
50.060489, 2.599983, 285.998140
50.062104, 2.602533, 286.278636
50.063733, 2.602533, 286.278636
50.065579, 2.605083, 286.559131
50.067391, 2.602533, 286.278636
50.069270, 2.602533, 286.278636
50.070945, 2.602533, 286.278636
50.072697, 2.599983, 285.998140
50.074613, 2.602533, 286.278636
50.076275, 2.599983, 285.998140
50.078049, 2.599983, 285.998140
50.079910, 2.599983, 285.998140
50.081540, 2.599983, 285.998140
50.083149, 2.599983, 285.998140
50.084775, 2.599983, 285.998140
50.086563, 2.602533, 286.278636
50.088265, 2.602533, 286.278636
50.089929, 2.602533, 286.278636
50.091639, 2.602533, 286.278636
50.093269, 2.602533, 286.278636
50.095234, 2.602533, 286.278636
50.096906, 2.602533, 286.278636
50.098531, 2.602533, 286.278636
50.100159, 2.602533, 286.278636
50.101797, 2.599983, 285.998140
50.103626, 2.599983, 285.998140
50.105475, 2.599983, 285.998140
50.107371, 2.599983, 285.998140
50.109046, 2.599983, 285.998140
50.110893, 2.599983, 285.998140
50.112783, 2.602533, 286.278636
50.114418, 2.602533, 286.278636
50.116081, 2.602533, 286.278636
50.117746, 2.602533, 286.278636
50.119452, 2.602533, 286.278636
50.121326, 2.602533, 286.278636
50.123209, 2.602533, 286.278636
50.125101, 2.602533, 286.278636
50.126730, 2.602533, 286.278636
50.128341, 2.599983, 285.998140
50.129980, 2.599983, 285.998140
50.131609, 2.599983, 285.998140
50.133244, 2.599983, 285.998140
50.134945, 2.597433, 285.717644
50.136907, 2.599983, 285.998140
50.138662, 2.602533, 286.278636
50.140544, 2.602533, 286.278636
50.142384, 2.602533, 286.278636
50.144035, 2.602533, 286.278636
50.145671, 2.605083, 286.559131
50.147310, 2.602533, 286.278636
50.148935, 2.602533, 286.278636
50.150571, 2.602533, 286.278636
50.152385, 2.599983, 285.998140
50.154063, 2.599983, 285.998140
50.155862, 2.599983, 285.998140
50.157741, 2.599983, 285.998140
50.159381, 2.599983, 285.998140
50.161017, 2.602533, 286.278636
50.162904, 2.602533, 286.278636
50.164762, 2.602533, 286.278636
50.166553, 2.605083, 286.559131
