Time (s),Voltage (V),Pressure
45.436453, 0.067543, 6.141037
45.440609, 0.070092, 6.372763
45.443278, 0.067543, 6.141037
45.445862, 0.067543, 6.141037
45.448438, 0.070092, 6.372763
45.451330, 0.070092, 6.372763
45.454374, 0.067543, 6.141037
45.457306, 0.067543, 6.141037
45.460511, 0.067543, 6.141037
45.463374, 0.070092, 6.372763
45.466402, 0.070092, 6.372763
45.469342, 0.067543, 6.141037
45.472347, 0.070092, 6.372763
45.475566, 0.070092, 6.372763
45.478439, 0.067543, 6.141037
45.481250, 0.067543, 6.141037
45.484269, 0.070092, 6.372763
45.487053, 0.070092, 6.372763
45.489948, 0.070092, 6.372763
45.492850, 0.070092, 6.372763
45.495641, 0.067543, 6.141037
45.498226, 0.067543, 6.141037
45.501017, 0.067543, 6.141037
45.503784, 0.067543, 6.141037
45.506879, 0.067543, 6.141037
45.509759, 0.067543, 6.141037
45.513013, 0.067543, 6.141037
45.515738, 0.067543, 6.141037
45.518233, 0.070092, 6.372763
45.521697, 0.070092, 6.372763
45.524631, 0.067543, 6.141037
45.527431, 0.070092, 6.372763
45.530190, 0.070092, 6.372763
45.532872, 0.067543, 6.141037
45.535603, 0.067543, 6.141037
45.538374, 0.067543, 6.141037
45.542306, 0.067543, 6.141037
45.545067, 0.067543, 6.141037
45.547724, 0.070092, 6.372763
45.550326, 0.067543, 6.141037
45.553070, 0.070092, 6.372763
45.555671, 0.067543, 6.141037
45.558262, 0.067543, 6.141037
45.560957, 0.070092, 6.372763
45.563844, 0.070092, 6.372763
45.566676, 0.070092, 6.372763
45.569589, 0.067543, 6.141037
45.573633, 0.067543, 6.141037
45.576507, 0.070092, 6.372763
45.579456, 0.070092, 6.372763
45.582522, 0.067543, 6.141037
45.585291, 0.067543, 6.141037
45.588006, 0.070092, 6.372763
45.591049, 0.067543, 6.141037
45.593901, 0.067543, 6.141037
45.596733, 0.067543, 6.141037
45.599545, 0.067543, 6.141037
45.602417, 0.070092, 6.372763
45.605230, 0.067543, 6.141037
45.608047, 0.070092, 6.372763
45.610762, 0.070092, 6.372763
45.613514, 0.067543, 6.141037
45.616236, 0.067543, 6.141037
45.618934, 0.067543, 6.141037
45.621596, 0.070092, 6.372763
45.624318, 0.067543, 6.141037
45.626926, 0.067543, 6.141037
45.629553, 0.070092, 6.372763
45.632194, 0.070092, 6.372763
45.634965, 0.067543, 6.141037
45.637926, 0.067543, 6.141037
45.640802, 0.067543, 6.141037
45.643697, 0.067543, 6.141037
45.646800, 0.067543, 6.141037
45.649494, 0.067543, 6.141037
45.652035, 0.070092, 6.372763
45.654616, 0.070092, 6.372763
45.657338, 0.070092, 6.372763
45.660266, 0.070092, 6.372763
45.663029, 0.067543, 6.141037
45.666819, 0.067543, 6.141037
45.669343, 0.067543, 6.141037
45.671805, 0.067543, 6.141037
45.674616, 0.067543, 6.141037
45.677268, 0.070092, 6.372763
45.680020, 0.067543, 6.141037
45.682976, 0.067543, 6.141037
45.685655, 0.067543, 6.141037
45.688467, 0.067543, 6.141037
45.691203, 0.067543, 6.141037
45.694554, 0.067543, 6.141037
45.699190, 0.067543, 6.141037
45.702464, 0.067543, 6.141037
45.705302, 0.067543, 6.141037
45.707845, 0.070092, 6.372763
45.710325, 0.067543, 6.141037
45.712739, 0.067543, 6.141037
45.719347, 0.067543, 6.141037
45.724057, 0.067543, 6.141037
45.728092, 0.067543, 6.141037
45.731744, 0.067543, 6.141037
45.734782, 0.067543, 6.141037
45.737763, 0.067543, 6.141037
45.740689, 0.070092, 6.372763
45.743397, 0.067543, 6.141037
45.746176, 0.070092, 6.372763
45.748796, 0.070092, 6.372763
45.751463, 0.067543, 6.141037
45.753980, 0.067543, 6.141037
45.757013, 0.067543, 6.141037
45.760473, 0.067543, 6.141037
45.763088, 0.067543, 6.141037
45.765512, 0.067543, 6.141037
45.768019, 0.070092, 6.372763
45.770584, 0.067543, 6.141037
45.773310, 0.070092, 6.372763
45.775919, 0.067543, 6.141037
45.778667, 0.070092, 6.372763
45.781332, 0.067543, 6.141037
45.783853, 0.070092, 6.372763
45.786437, 0.067543, 6.141037
45.789193, 0.070092, 6.372763
45.791891, 0.070092, 6.372763
45.794621, 0.070092, 6.372763
45.797224, 0.070092, 6.372763
45.799813, 0.067543, 6.141037
45.802491, 0.067543, 6.141037
45.804977, 0.070092, 6.372763
45.807875, 0.070092, 6.372763
45.810797, 0.070092, 6.372763
45.814923, 0.067543, 6.141037
45.821163, 0.070092, 6.372763
45.829017, 0.070092, 6.372763
45.834843, 0.067543, 6.141037
45.837784, 0.067543, 6.141037
45.840674, 0.067543, 6.141037
45.843223, 0.067543, 6.141037
45.845705, 0.067543, 6.141037
45.848354, 0.070092, 6.372763
45.850925, 0.070092, 6.372763
45.853476, 0.070092, 6.372763
45.856065, 0.067543, 6.141037
45.858937, 0.067543, 6.141037
45.861524, 0.070092, 6.372763
45.864173, 0.067543, 6.141037
45.866847, 0.067543, 6.141037
45.870969, 0.070092, 6.372763
45.876780, 0.070092, 6.372763
45.881570, 0.067543, 6.141037
45.885616, 0.070092, 6.372763
45.889812, 0.067543, 6.141037
45.893904, 0.070092, 6.372763
45.897290, 0.070092, 6.372763
45.900526, 0.067543, 6.141037
45.903582, 0.070092, 6.372763
45.906669, 0.067543, 6.141037
45.909829, 0.070092, 6.372763
45.912860, 0.067543, 6.141037
45.915792, 0.067543, 6.141037
45.919026, 0.067543, 6.141037
45.923805, 0.067543, 6.141037
45.927116, 0.070092, 6.372763
45.930072, 0.067543, 6.141037
45.933414, 0.067543, 6.141037
45.936703, 0.067543, 6.141037
45.940899, 0.070092, 6.372763
45.943319, 0.067543, 6.141037
45.946546, 0.070092, 6.372763
45.949820, 0.070092, 6.372763
45.953015, 0.067543, 6.141037
45.956179, 0.067543, 6.141037
45.959155, 0.067543, 6.141037
45.963297, 0.070092, 6.372763
45.967385, 0.070092, 6.372763
45.971511, 0.070092, 6.372763
45.976380, 0.067543, 6.141037
45.980807, 0.070092, 6.372763
45.984694, 0.067543, 6.141037
45.989035, 0.067543, 6.141037
45.991632, 0.070092, 6.372763
45.993906, 0.067543, 6.141037
45.996353, 0.067543, 6.141037
45.999044, 0.067543, 6.141037
46.001683, 0.067543, 6.141037
46.004403, 0.067543, 6.141037
46.007367, 0.067543, 6.141037
46.010903, 0.067543, 6.141037
46.013896, 0.067543, 6.141037
46.016798, 0.067543, 6.141037
46.019690, 0.070092, 6.372763
46.023120, 0.067543, 6.141037
46.025574, 0.067543, 6.141037
46.028774, 0.067543, 6.141037
46.031248, 0.067543, 6.141037
46.033538, 0.067543, 6.141037
46.036088, 0.070092, 6.372763
46.038829, 0.067543, 6.141037
46.041680, 0.070092, 6.372763
46.045823, 0.070092, 6.372763
46.050006, 0.067543, 6.141037
46.053726, 0.067543, 6.141037
46.057192, 0.067543, 6.141037
46.060747, 0.070092, 6.372763
46.064125, 0.067543, 6.141037
46.067324, 0.067543, 6.141037
46.070394, 0.070092, 6.372763
46.073605, 0.067543, 6.141037
46.076285, 0.067543, 6.141037
46.078679, 0.070092, 6.372763
46.081090, 0.067543, 6.141037
46.083562, 0.070092, 6.372763
46.086139, 0.067543, 6.141037
46.088946, 0.070092, 6.372763
46.091780, 0.070092, 6.372763
46.094558, 0.067543, 6.141037
46.097410, 0.070092, 6.372763
46.100279, 0.067543, 6.141037
46.103167, 0.067543, 6.141037
46.106033, 0.067543, 6.141037
46.109011, 0.067543, 6.141037
46.111866, 0.070092, 6.372763
46.114642, 0.070092, 6.372763
46.118167, 0.067543, 6.141037
46.120371, 0.067543, 6.141037
46.122638, 0.067543, 6.141037
46.125298, 0.067543, 6.141037
46.128396, 0.067543, 6.141037
46.131368, 0.070092, 6.372763
46.134232, 0.070092, 6.372763
46.137088, 0.067543, 6.141037
46.140022, 0.067543, 6.141037
46.143014, 0.067543, 6.141037
46.145885, 0.067543, 6.141037
46.148657, 0.067543, 6.141037
46.151444, 0.067543, 6.141037
46.154163, 0.067543, 6.141037
46.156943, 0.067543, 6.141037
46.159716, 0.070092, 6.372763
46.162371, 0.070092, 6.372763
46.165166, 0.070092, 6.372763
46.167802, 0.067543, 6.141037
46.170488, 0.067543, 6.141037
46.173247, 0.070092, 6.372763
46.176005, 0.067543, 6.141037
46.178847, 0.067543, 6.141037
46.181554, 0.067543, 6.141037
46.184300, 0.067543, 6.141037
46.186907, 0.070092, 6.372763
46.189901, 0.070092, 6.372763
46.192209, 0.070092, 6.372763
46.194584, 0.070092, 6.372763
46.196935, 0.070092, 6.372763
46.200972, 0.070092, 6.372763
46.205001, 0.070092, 6.372763
46.207603, 0.067543, 6.141037
46.211132, 0.070092, 6.372763
46.213423, 0.067543, 6.141037
46.215576, 0.070092, 6.372763
46.217996, 0.067543, 6.141037
46.220848, 0.067543, 6.141037
46.223664, 0.067543, 6.141037
46.226496, 0.067543, 6.141037
46.229287, 0.070092, 6.372763
46.232027, 0.067543, 6.141037
46.234832, 0.067543, 6.141037
46.237583, 0.067543, 6.141037
46.240891, 0.067543, 6.141037
46.243259, 0.070092, 6.372763
46.245563, 0.070092, 6.372763
46.247910, 0.067543, 6.141037
46.251353, 0.067543, 6.141037
46.253667, 0.070092, 6.372763
46.256424, 0.067543, 6.141037
46.261111, 0.070092, 6.372763
46.264483, 0.070092, 6.372763
46.267037, 0.067543, 6.141037
46.269157, 0.070092, 6.372763
46.271462, 0.070092, 6.372763
46.274468, 0.067543, 6.141037
46.276932, 0.067543, 6.141037
46.279452, 0.067543, 6.141037
46.282785, 0.070092, 6.372763
46.285054, 0.067543, 6.141037
46.287371, 0.070092, 6.372763
46.290667, 0.067543, 6.141037
46.292953, 0.067543, 6.141037
46.295722, 0.067543, 6.141037
46.298184, 0.070092, 6.372763
46.301193, 0.070092, 6.372763
46.303937, 0.067543, 6.141037
46.306393, 0.067543, 6.141037
46.309619, 0.070092, 6.372763
46.312827, 0.070092, 6.372763
46.316078, 0.070092, 6.372763
46.318675, 0.067543, 6.141037
46.320882, 0.070092, 6.372763
46.323879, 0.067543, 6.141037
46.326011, 0.070092, 6.372763
46.328498, 0.070092, 6.372763
46.331060, 0.070092, 6.372763
46.334089, 0.067543, 6.141037
46.336364, 0.067543, 6.141037
46.338609, 0.067543, 6.141037
46.341865, 0.070092, 6.372763
46.344296, 0.067543, 6.141037
46.346845, 0.070092, 6.372763
46.349640, 0.067543, 6.141037
46.352366, 0.067543, 6.141037
46.356338, 0.070092, 6.372763
46.359242, 0.067543, 6.141037
46.361491, 0.067543, 6.141037
46.364074, 0.067543, 6.141037
46.366782, 0.067543, 6.141037
46.369470, 0.070092, 6.372763
46.372123, 0.067543, 6.141037
46.375785, 0.070092, 6.372763
46.378130, 0.067543, 6.141037
46.380432, 0.067543, 6.141037
46.382839, 0.067543, 6.141037
46.386114, 0.070092, 6.372763
46.388225, 0.067543, 6.141037
46.391976, 0.070092, 6.372763
46.395640, 0.067543, 6.141037
46.398044, 0.070092, 6.372763
46.400210, 0.070092, 6.372763
46.402392, 0.067543, 6.141037
46.405291, 0.067543, 6.141037
46.407766, 0.067543, 6.141037
46.410186, 0.070092, 6.372763
46.412629, 0.067543, 6.141037
46.415510, 0.067543, 6.141037
46.417718, 0.070092, 6.372763
46.419903, 0.070092, 6.372763
46.422310, 0.070092, 6.372763
46.425216, 0.067543, 6.141037
46.427526, 0.067543, 6.141037
46.429822, 0.067543, 6.141037
46.432251, 0.067543, 6.141037
46.434972, 0.067543, 6.141037
46.437602, 0.070092, 6.372763
46.440433, 0.070092, 6.372763
46.443141, 0.067543, 6.141037
46.445970, 0.067543, 6.141037
46.448656, 0.067543, 6.141037
46.451413, 0.070092, 6.372763
46.453971, 0.067543, 6.141037
46.458588, 0.067543, 6.141037
46.461455, 0.067543, 6.141037
46.463754, 0.067543, 6.141037
46.466064, 0.067543, 6.141037
46.468546, 0.070092, 6.372763
46.471200, 0.067543, 6.141037
46.475501, 0.070092, 6.372763
46.477968, 0.070092, 6.372763
46.480505, 0.070092, 6.372763
46.482916, 0.067543, 6.141037
46.485478, 0.067543, 6.141037
46.488172, 0.070092, 6.372763
46.490900, 0.070092, 6.372763
46.493699, 0.067543, 6.141037
46.496424, 0.067543, 6.141037
46.499027, 0.070092, 6.372763
46.501651, 0.070092, 6.372763
46.504354, 0.070092, 6.372763
46.507062, 0.070092, 6.372763
46.509694, 0.067543, 6.141037
46.512237, 0.067543, 6.141037
46.514764, 0.067543, 6.141037
46.517459, 0.070092, 6.372763
46.520085, 0.067543, 6.141037
46.522774, 0.067543, 6.141037
46.525474, 0.067543, 6.141037
46.528147, 0.070092, 6.372763
46.530810, 0.067543, 6.141037
46.533452, 0.070092, 6.372763
46.536078, 0.070092, 6.372763
46.541261, 0.070092, 6.372763
46.543814, 0.070092, 6.372763
46.546357, 0.070092, 6.372763
46.549173, 0.067543, 6.141037
46.551966, 0.067543, 6.141037
46.554877, 0.070092, 6.372763
46.557945, 0.067543, 6.141037
46.560860, 0.067543, 6.141037
46.563745, 0.070092, 6.372763
46.566599, 0.067543, 6.141037
46.883913, 0.067543, 6.141037
46.895021, 0.070092, 6.372763
46.908434, 0.070092, 6.372763
46.913258, 0.067543, 6.141037
46.916176, 0.067543, 6.141037
46.918604, 0.067543, 6.141037
46.920806, 0.070092, 6.372763
46.923173, 0.067543, 6.141037
46.925838, 0.067543, 6.141037
46.928759, 0.070092, 6.372763
46.931689, 0.067543, 6.141037
46.934875, 0.067543, 6.141037
46.937703, 0.070092, 6.372763
46.940421, 0.070092, 6.372763
46.944097, 0.070092, 6.372763
46.946609, 0.067543, 6.141037
46.948970, 0.070092, 6.372763
46.951440, 0.070092, 6.372763
46.954101, 0.070092, 6.372763
46.956863, 0.070092, 6.372763
46.959717, 0.067543, 6.141037
46.962888, 0.067543, 6.141037
46.965750, 0.070092, 6.372763
46.968645, 0.070092, 6.372763
46.971325, 0.070092, 6.372763
46.974970, 0.070092, 6.372763
46.977377, 0.070092, 6.372763
46.979655, 0.070092, 6.372763
46.982132, 0.070092, 6.372763
46.985259, 0.070092, 6.372763
46.988749, 0.070092, 6.372763
46.992609, 0.070092, 6.372763
46.997154, 0.070092, 6.372763
47.001070, 0.070092, 6.372763
47.004599, 0.070092, 6.372763
47.008350, 0.070092, 6.372763
47.010755, 0.070092, 6.372763
47.012924, 0.067543, 6.141037
47.015730, 0.067543, 6.141037
47.018554, 0.070092, 6.372763
47.021293, 0.070092, 6.372763
47.024223, 0.070092, 6.372763
47.026984, 0.070092, 6.372763
47.029646, 0.067543, 6.141037
47.032534, 0.070092, 6.372763
47.035331, 0.070092, 6.372763
47.037963, 0.067543, 6.141037
47.041435, 0.070092, 6.372763
47.044768, 0.070092, 6.372763
47.046756, 0.070092, 6.372763
47.049308, 0.067543, 6.141037
47.051950, 0.070092, 6.372763
47.055021, 0.070092, 6.372763
47.058527, 0.067543, 6.141037
47.060731, 0.070092, 6.372763
47.063344, 0.067543, 6.141037
47.067055, 0.070092, 6.372763
47.069842, 0.070092, 6.372763
47.072277, 0.067543, 6.141037
47.075447, 0.070092, 6.372763
47.077588, 0.070092, 6.372763
47.079999, 0.070092, 6.372763
47.082534, 0.070092, 6.372763
47.086115, 0.070092, 6.372763
47.088428, 0.067543, 6.141037
47.091398, 0.067543, 6.141037
47.093508, 0.067543, 6.141037
47.098119, 0.067543, 6.141037
47.101867, 0.070092, 6.372763
47.105206, 0.070092, 6.372763
47.108398, 0.070092, 6.372763
47.111368, 0.067543, 6.141037
47.114264, 0.070092, 6.372763
47.116992, 0.067543, 6.141037
47.119616, 0.070092, 6.372763
47.122204, 0.067543, 6.141037
47.124767, 0.067543, 6.141037
47.127302, 0.070092, 6.372763
47.129882, 0.070092, 6.372763
47.132431, 0.070092, 6.372763
47.135077, 0.067543, 6.141037
47.137692, 0.067543, 6.141037
47.140420, 0.067543, 6.141037
47.143065, 0.067543, 6.141037
47.145941, 0.067543, 6.141037
47.148574, 0.070092, 6.372763
47.151266, 0.067543, 6.141037
47.153893, 0.067543, 6.141037
47.157468, 0.070092, 6.372763
47.159660, 0.070092, 6.372763
47.161755, 0.070092, 6.372763
47.164145, 0.067543, 6.141037
47.166639, 0.067543, 6.141037
47.169229, 0.067543, 6.141037
47.171830, 0.070092, 6.372763
47.174507, 0.067543, 6.141037
47.178625, 0.067543, 6.141037
47.181533, 0.067543, 6.141037
47.184051, 0.070092, 6.372763
47.186364, 0.067543, 6.141037
47.191725, 0.067543, 6.141037
47.194618, 0.070092, 6.372763
47.197018, 0.067543, 6.141037
47.199230, 0.067543, 6.141037
47.201542, 0.070092, 6.372763
47.203990, 0.067543, 6.141037
47.206559, 0.067543, 6.141037
47.209398, 0.070092, 6.372763
47.212106, 0.070092, 6.372763
47.214826, 0.067543, 6.141037
47.217676, 0.067543, 6.141037
47.220373, 0.067543, 6.141037
47.223260, 0.070092, 6.372763
47.225908, 0.070092, 6.372763
47.228648, 0.070092, 6.372763
47.231244, 0.067543, 6.141037
47.234056, 0.070092, 6.372763
47.236613, 0.070092, 6.372763
47.239306, 0.070092, 6.372763
47.242141, 0.070092, 6.372763
47.244710, 0.070092, 6.372763
47.247257, 0.067543, 6.141037
47.249840, 0.070092, 6.372763
47.252454, 0.070092, 6.372763
47.255167, 0.070092, 6.372763
47.257720, 0.070092, 6.372763
47.260408, 0.070092, 6.372763
47.263052, 0.067543, 6.141037
47.265570, 0.067543, 6.141037
47.268062, 0.067543, 6.141037
47.270937, 0.070092, 6.372763
47.275106, 0.070092, 6.372763
47.277732, 0.067543, 6.141037
47.280284, 0.070092, 6.372763
47.282717, 0.070092, 6.372763
47.285923, 0.067543, 6.141037
47.288984, 0.070092, 6.372763
47.291931, 0.067543, 6.141037
47.294268, 0.070092, 6.372763
47.296604, 0.070092, 6.372763
47.299048, 0.067543, 6.141037
47.302899, 0.067543, 6.141037
47.305508, 0.070092, 6.372763
47.308281, 0.070092, 6.372763
47.310940, 0.067543, 6.141037
47.313947, 0.070092, 6.372763
47.317597, 0.070092, 6.372763
47.322748, 0.070092, 6.372763
47.326960, 0.070092, 6.372763
47.329462, 0.067543, 6.141037
47.332043, 0.067543, 6.141037
47.334882, 0.070092, 6.372763
47.336873, 0.067543, 6.141037
47.340866, 0.070092, 6.372763
47.344653, 0.067543, 6.141037
47.348027, 0.070092, 6.372763
47.350428, 0.070092, 6.372763
47.352531, 0.070092, 6.372763
47.354792, 0.070092, 6.372763
47.357616, 0.070092, 6.372763
47.360912, 0.070092, 6.372763
47.372582, 0.070092, 6.372763
47.378117, 0.070092, 6.372763
47.381275, 0.070092, 6.372763
47.383735, 0.070092, 6.372763
47.385875, 0.070092, 6.372763
47.388105, 0.070092, 6.372763
47.390640, 0.070092, 6.372763
47.395283, 0.070092, 6.372763
47.399417, 0.067543, 6.141037
47.403105, 0.067543, 6.141037
47.406532, 0.067543, 6.141037
47.409839, 0.070092, 6.372763
47.412825, 0.070092, 6.372763
47.415615, 0.070092, 6.372763
47.419069, 0.070092, 6.372763
47.421232, 0.067543, 6.141037
47.423329, 0.070092, 6.372763
47.425665, 0.070092, 6.372763
47.428389, 0.067543, 6.141037
47.431104, 0.067543, 6.141037
47.433913, 0.067543, 6.141037
47.436671, 0.067543, 6.141037
47.439636, 0.070092, 6.372763
47.442417, 0.070092, 6.372763
47.445151, 0.070092, 6.372763
47.447898, 0.067543, 6.141037
47.450643, 0.070092, 6.372763
47.453436, 0.067543, 6.141037
47.456862, 0.067543, 6.141037
47.459714, 0.070092, 6.372763
47.462024, 0.067543, 6.141037
47.464408, 0.067543, 6.141037
47.467038, 0.070092, 6.372763
47.469816, 0.070092, 6.372763
47.472498, 0.070092, 6.372763
47.475559, 0.067543, 6.141037
47.478773, 0.070092, 6.372763
47.481219, 0.070092, 6.372763
47.483643, 0.067543, 6.141037
47.486785, 0.070092, 6.372763
47.489468, 0.070092, 6.372763
47.492265, 0.070092, 6.372763
47.495307, 0.070092, 6.372763
47.498339, 0.070092, 6.372763
47.500648, 0.067543, 6.141037
47.502971, 0.070092, 6.372763
47.505536, 0.070092, 6.372763
47.509009, 0.070092, 6.372763
47.511739, 0.070092, 6.372763
47.514375, 0.067543, 6.141037
47.518731, 0.070092, 6.372763
47.521399, 0.067543, 6.141037
47.524422, 0.070092, 6.372763
47.527413, 0.067543, 6.141037
47.530461, 0.070092, 6.372763
47.533603, 0.070092, 6.372763
47.536619, 0.070092, 6.372763
47.539838, 0.070092, 6.372763
47.542857, 0.070092, 6.372763
47.545838, 0.067543, 6.141037
47.548910, 0.070092, 6.372763
47.551904, 0.070092, 6.372763
47.554881, 0.070092, 6.372763
47.557947, 0.067543, 6.141037
47.560846, 0.067543, 6.141037
47.563711, 0.067543, 6.141037
47.566579, 0.067543, 6.141037
47.569373, 0.070092, 6.372763
47.572175, 0.070092, 6.372763
47.574908, 0.067543, 6.141037
47.577921, 0.070092, 6.372763
47.580773, 0.070092, 6.372763
47.583567, 0.070092, 6.372763
47.586483, 0.070092, 6.372763
47.589316, 0.070092, 6.372763
47.592291, 0.070092, 6.372763
47.595212, 0.067543, 6.141037
47.598429, 0.067543, 6.141037
47.601341, 0.070092, 6.372763
47.604258, 0.070092, 6.372763
47.607134, 0.067543, 6.141037
47.609980, 0.070092, 6.372763
47.612769, 0.070092, 6.372763
47.615520, 0.070092, 6.372763
47.618408, 0.067543, 6.141037
47.621257, 0.067543, 6.141037
47.624250, 0.070092, 6.372763
47.627305, 0.070092, 6.372763
47.630424, 0.070092, 6.372763
47.633130, 0.067543, 6.141037
47.635767, 0.070092, 6.372763
47.638461, 0.070092, 6.372763
47.641180, 0.070092, 6.372763
47.644102, 0.070092, 6.372763
47.646690, 0.067543, 6.141037
47.649302, 0.067543, 6.141037
47.651865, 0.070092, 6.372763
47.654437, 0.067543, 6.141037
47.657106, 0.067543, 6.141037
47.659872, 0.070092, 6.372763
47.662685, 0.067543, 6.141037
47.665207, 0.070092, 6.372763
47.667684, 0.070092, 6.372763
47.670374, 0.070092, 6.372763
47.673005, 0.070092, 6.372763
47.675813, 0.070092, 6.372763
47.678679, 0.067543, 6.141037
47.681421, 0.067543, 6.141037
47.684078, 0.070092, 6.372763
47.686643, 0.067543, 6.141037
47.689448, 0.070092, 6.372763
47.692161, 0.070092, 6.372763
47.694946, 0.067543, 6.141037
47.697451, 0.070092, 6.372763
47.700081, 0.070092, 6.372763
47.702573, 0.070092, 6.372763
47.705093, 0.070092, 6.372763
47.707768, 0.070092, 6.372763
47.711525, 0.070092, 6.372763
47.713959, 0.067543, 6.141037
47.716359, 0.067543, 6.141037
47.718766, 0.070092, 6.372763
47.721145, 0.070092, 6.372763
47.723703, 0.070092, 6.372763
47.726310, 0.067543, 6.141037
47.729553, 0.070092, 6.372763
47.732416, 0.067543, 6.141037
47.734761, 0.067543, 6.141037
47.737134, 0.070092, 6.372763
47.740944, 0.067543, 6.141037
47.743650, 0.070092, 6.372763
47.746145, 0.067543, 6.141037
47.748615, 0.067543, 6.141037
47.751000, 0.067543, 6.141037
47.753373, 0.067543, 6.141037
47.755886, 0.070092, 6.372763
47.758666, 0.070092, 6.372763
47.762002, 0.070092, 6.372763
47.764366, 0.070092, 6.372763
47.767152, 0.067543, 6.141037
47.770292, 0.067543, 6.141037
47.773145, 0.067543, 6.141037
47.776387, 0.070092, 6.372763
47.779012, 0.070092, 6.372763
47.781282, 0.067543, 6.141037
47.783276, 0.070092, 6.372763
47.785445, 0.070092, 6.372763
47.787947, 0.067543, 6.141037
47.791494, 0.070092, 6.372763
47.793906, 0.067543, 6.141037
47.796090, 0.070092, 6.372763
47.798611, 0.070092, 6.372763
47.801060, 0.070092, 6.372763
47.803685, 0.070092, 6.372763
47.806773, 0.070092, 6.372763
47.810722, 0.070092, 6.372763
47.812790, 0.067543, 6.141037
47.814818, 0.070092, 6.372763
47.817091, 0.070092, 6.372763
47.819554, 0.067543, 6.141037
47.822202, 0.070092, 6.372763
47.825701, 0.070092, 6.372763
47.828574, 0.067543, 6.141037
47.832608, 0.067543, 6.141037
47.835614, 0.070092, 6.372763
47.838055, 0.070092, 6.372763
47.840576, 0.070092, 6.372763
47.842825, 0.070092, 6.372763
47.845230, 0.067543, 6.141037
47.848226, 0.070092, 6.372763
47.850727, 0.067543, 6.141037
47.853368, 0.067543, 6.141037
47.856120, 0.070092, 6.372763
47.859915, 0.070092, 6.372763
47.862020, 0.070092, 6.372763
47.864258, 0.070092, 6.372763
47.866812, 0.070092, 6.372763
47.869638, 0.067543, 6.141037
47.872324, 0.067543, 6.141037
47.875624, 0.070092, 6.372763
47.878978, 0.067543, 6.141037
47.882312, 0.067543, 6.141037
47.884552, 0.067543, 6.141037
47.887149, 0.070092, 6.372763
47.890417, 0.067543, 6.141037
47.893906, 0.067543, 6.141037
47.896308, 0.070092, 6.372763
47.898780, 0.070092, 6.372763
47.901470, 0.070092, 6.372763
47.904202, 0.070092, 6.372763
47.907304, 0.070092, 6.372763
47.909707, 0.070092, 6.372763
47.912037, 0.067543, 6.141037
47.914310, 0.070092, 6.372763
47.916756, 0.070092, 6.372763
47.919406, 0.067543, 6.141037
47.922056, 0.070092, 6.372763
47.925066, 0.070092, 6.372763
47.927970, 0.067543, 6.141037
47.930728, 0.070092, 6.372763
47.933406, 0.067543, 6.141037
47.936207, 0.067543, 6.141037
47.938905, 0.070092, 6.372763
47.941978, 0.067543, 6.141037
47.945350, 0.070092, 6.372763
47.947485, 0.070092, 6.372763
47.949841, 0.067543, 6.141037
47.952423, 0.070092, 6.372763
47.954940, 0.070092, 6.372763
47.958256, 0.070092, 6.372763
47.960512, 0.067543, 6.141037
47.963814, 0.070092, 6.372763
47.965870, 0.070092, 6.372763
47.968229, 0.070092, 6.372763
47.970676, 0.070092, 6.372763
47.973394, 0.070092, 6.372763
47.976076, 0.067543, 6.141037
47.978826, 0.070092, 6.372763
47.981871, 0.067543, 6.141037
47.984919, 0.070092, 6.372763
47.987172, 0.070092, 6.372763
47.989918, 0.070092, 6.372763
47.994292, 0.070092, 6.372763
47.996941, 0.070092, 6.372763
47.999091, 0.070092, 6.372763
48.001184, 0.067543, 6.141037
48.003583, 0.070092, 6.372763
48.006830, 0.070092, 6.372763
48.009274, 0.070092, 6.372763
48.012104, 0.070092, 6.372763
48.014377, 0.070092, 6.372763
48.016712, 0.067543, 6.141037
48.019424, 0.067543, 6.141037
48.022233, 0.070092, 6.372763
48.025221, 0.067543, 6.141037
48.027973, 0.070092, 6.372763
48.030549, 0.070092, 6.372763
48.033899, 0.067543, 6.141037
48.036065, 0.067543, 6.141037
48.038696, 0.070092, 6.372763
48.041443, 0.070092, 6.372763
48.045678, 0.070092, 6.372763
48.048306, 0.067543, 6.141037
48.050889, 0.070092, 6.372763
48.053465, 0.070092, 6.372763
48.056510, 0.067543, 6.141037
48.060201, 0.070092, 6.372763
48.062527, 0.070092, 6.372763
48.065054, 0.067543, 6.141037
48.067694, 0.070092, 6.372763
48.070387, 0.070092, 6.372763
48.073743, 0.070092, 6.372763
48.076127, 0.070092, 6.372763
48.078425, 0.070092, 6.372763
48.080788, 0.070092, 6.372763
48.083276, 0.070092, 6.372763
48.085813, 0.070092, 6.372763
48.088601, 0.070092, 6.372763
48.091595, 0.070092, 6.372763
48.094334, 0.070092, 6.372763
48.097007, 0.070092, 6.372763
48.099773, 0.070092, 6.372763
48.102457, 0.067543, 6.141037
48.105093, 0.070092, 6.372763
48.107714, 0.070092, 6.372763
48.110412, 0.070092, 6.372763
48.113075, 0.070092, 6.372763
48.115724, 0.067543, 6.141037
48.118368, 0.070092, 6.372763
48.121037, 0.070092, 6.372763
48.123659, 0.070092, 6.372763
48.126228, 0.070092, 6.372763
48.128804, 0.070092, 6.372763
48.131487, 0.067543, 6.141037
48.134062, 0.070092, 6.372763
