Time (s),Voltage (V),Pressure
45.887408, 1.432101, 157.531105
45.889674, 1.429551, 157.250609
45.891997, 1.432101, 157.531105
45.894633, 1.432101, 157.531105
45.896366, 1.432101, 157.531105
45.898474, 1.432101, 157.531105
45.900073, 1.434651, 157.811600
45.901659, 1.434651, 157.811600
45.903239, 1.434651, 157.811600
45.905047, 1.434651, 157.811600
45.906606, 1.434651, 157.811600
45.909619, 1.432101, 157.531105
45.911330, 1.432101, 157.531105
45.913235, 1.432101, 157.531105
45.915258, 1.432101, 157.531105
45.917586, 1.429551, 157.250609
45.919854, 1.432101, 157.531105
45.921522, 1.432101, 157.531105
45.923196, 1.432101, 157.531105
45.924799, 1.432101, 157.531105
45.926778, 1.432101, 157.531105
45.929350, 1.434651, 157.811600
45.931995, 1.434651, 157.811600
45.934423, 1.434651, 157.811600
45.936713, 1.432101, 157.531105
45.938678, 1.434651, 157.811600
45.940637, 1.432101, 157.531105
45.942806, 1.432101, 157.531105
45.945095, 1.432101, 157.531105
45.947212, 1.432101, 157.531105
45.949146, 1.429551, 157.250609
45.950837, 1.429551, 157.250609
45.952584, 1.429551, 157.250609
45.954266, 1.429551, 157.250609
45.956116, 1.432101, 157.531105
45.958965, 1.432101, 157.531105
45.960760, 1.432101, 157.531105
45.962451, 1.434651, 157.811600
45.964234, 1.432101, 157.531105
45.965939, 1.432101, 157.531105
45.967725, 1.432101, 157.531105
45.969466, 1.432101, 157.531105
45.971240, 1.432101, 157.531105
45.972926, 1.432101, 157.531105
45.974688, 1.429551, 157.250609
45.976381, 1.432101, 157.531105
45.978350, 1.432101, 157.531105
45.980006, 1.429551, 157.250609
45.981699, 1.432101, 157.531105
45.983727, 1.432101, 157.531105
45.985514, 1.432101, 157.531105
45.987330, 1.432101, 157.531105
45.988973, 1.432101, 157.531105
45.990821, 1.432101, 157.531105
45.992495, 1.432101, 157.531105
45.994127, 1.432101, 157.531105
45.995799, 1.432101, 157.531105
45.997825, 1.432101, 157.531105
45.999533, 1.432101, 157.531105
46.001228, 1.432101, 157.531105
46.002828, 1.432101, 157.531105
46.004416, 1.429551, 157.250609
46.006157, 1.429551, 157.250609
46.007922, 1.432101, 157.531105
46.009583, 1.432101, 157.531105
46.011286, 1.432101, 157.531105
46.013155, 1.432101, 157.531105
46.014826, 1.432101, 157.531105
46.016555, 1.432101, 157.531105
46.018499, 1.432101, 157.531105
46.020317, 1.432101, 157.531105
46.021944, 1.432101, 157.531105
46.023607, 1.432101, 157.531105
46.025385, 1.429551, 157.250609
46.027300, 1.429551, 157.250609
46.028992, 1.429551, 157.250609
46.030716, 1.429551, 157.250609
46.032522, 1.429551, 157.250609
46.034252, 1.429551, 157.250609
46.035845, 1.429551, 157.250609
46.037574, 1.429551, 157.250609
46.039203, 1.429551, 157.250609
46.041077, 1.432101, 157.531105
46.042844, 1.432101, 157.531105
46.044467, 1.432101, 157.531105
46.046153, 1.432101, 157.531105
46.048257, 1.432101, 157.531105
46.050010, 1.432101, 157.531105
46.051780, 1.429551, 157.250609
46.053378, 1.429551, 157.250609
46.055081, 1.429551, 157.250609
46.056668, 1.429551, 157.250609
46.058584, 1.429551, 157.250609
46.060256, 1.429551, 157.250609
46.062168, 1.429551, 157.250609
46.063843, 1.432101, 157.531105
46.065504, 1.432101, 157.531105
46.067172, 1.432101, 157.531105
46.069272, 1.432101, 157.531105
46.071005, 1.432101, 157.531105
46.072744, 1.432101, 157.531105
46.074313, 1.432101, 157.531105
46.075992, 1.432101, 157.531105
46.077836, 1.432101, 157.531105
46.079712, 1.429551, 157.250609
46.081426, 1.429551, 157.250609
46.083131, 1.429551, 157.250609
46.084854, 1.429551, 157.250609
46.086416, 1.429551, 157.250609
46.087988, 1.429551, 157.250609
46.089737, 1.432101, 157.531105
46.091546, 1.429551, 157.250609
46.093415, 1.432101, 157.531105
46.095146, 1.432101, 157.531105
46.097316, 1.432101, 157.531105
46.099383, 1.432101, 157.531105
46.101092, 1.432101, 157.531105
46.102892, 1.432101, 157.531105
46.104457, 1.432101, 157.531105
46.106174, 1.432101, 157.531105
46.107800, 1.429551, 157.250609
46.109678, 1.429551, 157.250609
46.111334, 1.429551, 157.250609
46.113289, 1.429551, 157.250609
46.114897, 1.429551, 157.250609
46.116461, 1.429551, 157.250609
46.118035, 1.429551, 157.250609
46.119884, 1.432101, 157.531105
46.121592, 1.432101, 157.531105
46.123339, 1.432101, 157.531105
46.124922, 1.432101, 157.531105
46.126668, 1.432101, 157.531105
46.128352, 1.432101, 157.531105
46.130271, 1.432101, 157.531105
46.132031, 1.429551, 157.250609
46.133864, 1.429551, 157.250609
46.135449, 1.429551, 157.250609
46.137032, 1.429551, 157.250609
46.138580, 1.429551, 157.250609
46.140360, 1.429551, 157.250609
46.142176, 1.429551, 157.250609
46.143852, 1.432101, 157.531105
46.145545, 1.429551, 157.250609
46.147294, 1.432101, 157.531105
46.149262, 1.432101, 157.531105
46.151120, 1.432101, 157.531105
46.152929, 1.432101, 157.531105
46.154643, 1.432101, 157.531105
46.156362, 1.429551, 157.250609
46.157944, 1.429551, 157.250609
46.159590, 1.429551, 157.250609
46.161415, 1.429551, 157.250609
46.163365, 1.429551, 157.250609
46.165112, 1.429551, 157.250609
46.166676, 1.429551, 157.250609
46.168255, 1.429551, 157.250609
46.170154, 1.429551, 157.250609
46.171924, 1.429551, 157.250609
46.173695, 1.432101, 157.531105
46.175447, 1.432101, 157.531105
46.177313, 1.432101, 157.531105
46.179038, 1.432101, 157.531105
46.180983, 1.432101, 157.531105
46.182654, 1.432101, 157.531105
46.184573, 1.432101, 157.531105
46.186163, 1.429551, 157.250609
46.187741, 1.427001, 156.970113
46.189318, 1.427001, 156.970113
46.191120, 1.427001, 156.970113
46.192809, 1.429551, 157.250609
46.194541, 1.429551, 157.250609
46.196319, 1.429551, 157.250609
46.198022, 1.429551, 157.250609
46.199608, 1.432101, 157.531105
46.201333, 1.432101, 157.531105
46.202938, 1.432101, 157.531105
46.204502, 1.432101, 157.531105
46.206211, 1.432101, 157.531105
46.207824, 1.432101, 157.531105
46.209474, 1.429551, 157.250609
46.211309, 1.429551, 157.250609
46.213206, 1.429551, 157.250609
46.214984, 1.427001, 156.970113
46.216645, 1.429551, 157.250609
46.218224, 1.429551, 157.250609
46.219909, 1.429551, 157.250609
46.221634, 1.429551, 157.250609
46.223297, 1.432101, 157.531105
46.225124, 1.432101, 157.531105
46.226883, 1.432101, 157.531105
46.228586, 1.432101, 157.531105
46.230348, 1.432101, 157.531105
46.232082, 1.429551, 157.250609
46.233870, 1.429551, 157.250609
46.235638, 1.429551, 157.250609
46.237332, 1.429551, 157.250609
46.238893, 1.429551, 157.250609
46.240457, 1.429551, 157.250609
46.243624, 1.429551, 157.250609
46.245292, 1.429551, 157.250609
46.246846, 1.429551, 157.250609
46.248551, 1.429551, 157.250609
46.250120, 1.429551, 157.250609
46.251829, 1.429551, 157.250609
46.253444, 1.429551, 157.250609
46.255272, 1.432101, 157.531105
46.256814, 1.432101, 157.531105
46.258399, 1.432101, 157.531105
46.259993, 1.432101, 157.531105
46.261782, 1.432101, 157.531105
46.263723, 1.429551, 157.250609
46.265380, 1.427001, 156.970113
46.267097, 1.427001, 156.970113
46.268661, 1.427001, 156.970113
46.270759, 1.427001, 156.970113
46.272505, 1.429551, 157.250609
46.274088, 1.429551, 157.250609
46.275687, 1.429551, 157.250609
46.277501, 1.429551, 157.250609
46.279154, 1.432101, 157.531105
46.280743, 1.432101, 157.531105
46.282510, 1.432101, 157.531105
46.284309, 1.432101, 157.531105
46.286113, 1.432101, 157.531105
46.287688, 1.429551, 157.250609
46.289248, 1.429551, 157.250609
46.291005, 1.427001, 156.970113
46.294244, 1.427001, 156.970113
46.295983, 1.427001, 156.970113
46.297772, 1.427001, 156.970113
46.299569, 1.427001, 156.970113
46.301131, 1.429551, 157.250609
46.302870, 1.429551, 157.250609
46.304478, 1.432101, 157.531105
46.306321, 1.432101, 157.531105
46.307910, 1.432101, 157.531105
46.310896, 1.432101, 157.531105
46.313362, 1.429551, 157.250609
46.315055, 1.432101, 157.531105
46.316812, 1.432101, 157.531105
46.318391, 1.429551, 157.250609
46.320101, 1.429551, 157.250609
46.321668, 1.429551, 157.250609
46.323435, 1.429551, 157.250609
46.325076, 1.427001, 156.970113
46.327012, 1.427001, 156.970113
46.328647, 1.429551, 157.250609
46.330386, 1.429551, 157.250609
46.332358, 1.429551, 157.250609
46.335067, 1.429551, 157.250609
46.336677, 1.432101, 157.531105
46.338259, 1.432101, 157.531105
46.339834, 1.432101, 157.531105
46.341642, 1.429551, 157.250609
46.343414, 1.429551, 157.250609
46.345070, 1.429551, 157.250609
46.346736, 1.427001, 156.970113
46.348442, 1.427001, 156.970113
46.350024, 1.427001, 156.970113
46.351595, 1.427001, 156.970113
46.353421, 1.427001, 156.970113
46.355078, 1.427001, 156.970113
46.357006, 1.429551, 157.250609
46.358782, 1.429551, 157.250609
46.360494, 1.429551, 157.250609
46.362485, 1.432101, 157.531105
46.364165, 1.432101, 157.531105
46.365896, 1.432101, 157.531105
46.367546, 1.429551, 157.250609
46.369115, 1.429551, 157.250609
46.370827, 1.429551, 157.250609
46.372532, 1.429551, 157.250609
46.374196, 1.427001, 156.970113
46.375953, 1.427001, 156.970113
46.377892, 1.427001, 156.970113
46.379605, 1.429551, 157.250609
46.381171, 1.427001, 156.970113
46.382976, 1.429551, 157.250609
46.384860, 1.429551, 157.250609
46.386456, 1.429551, 157.250609
46.388139, 1.429551, 157.250609
46.389808, 1.429551, 157.250609
46.391507, 1.429551, 157.250609
46.393281, 1.429551, 157.250609
46.394905, 1.429551, 157.250609
46.396501, 1.429551, 157.250609
46.398083, 1.429551, 157.250609
46.399826, 1.427001, 156.970113
46.401386, 1.427001, 156.970113
46.403212, 1.427001, 156.970113
46.404976, 1.427001, 156.970113
46.406764, 1.427001, 156.970113
46.408572, 1.429551, 157.250609
46.410298, 1.429551, 157.250609
46.411964, 1.429551, 157.250609
46.413996, 1.429551, 157.250609
46.415632, 1.432101, 157.531105
46.417219, 1.429551, 157.250609
46.418799, 1.429551, 157.250609
46.420538, 1.429551, 157.250609
46.422150, 1.429551, 157.250609
46.423895, 1.429551, 157.250609
46.425569, 1.427001, 156.970113
46.427343, 1.427001, 156.970113
46.428943, 1.427001, 156.970113
46.430740, 1.427001, 156.970113
46.432449, 1.427001, 156.970113
46.434276, 1.427001, 156.970113
46.435965, 1.429551, 157.250609
46.437700, 1.429551, 157.250609
46.439476, 1.432101, 157.531105
46.441191, 1.432101, 157.531105
46.442884, 1.432101, 157.531105
46.444724, 1.429551, 157.250609
46.447110, 1.429551, 157.250609
46.449035, 1.429551, 157.250609
46.450686, 1.427001, 156.970113
46.452415, 1.427001, 156.970113
46.454078, 1.427001, 156.970113
46.455873, 1.427001, 156.970113
46.457512, 1.427001, 156.970113
46.459291, 1.429551, 157.250609
46.460905, 1.429551, 157.250609
46.462786, 1.429551, 157.250609
46.466074, 1.432101, 157.531105
46.467752, 1.429551, 157.250609
46.469423, 1.432101, 157.531105
46.471128, 1.429551, 157.250609
46.472709, 1.429551, 157.250609
46.474419, 1.429551, 157.250609
46.476075, 1.429551, 157.250609
46.477847, 1.429551, 157.250609
46.479556, 1.427001, 156.970113
46.481137, 1.429551, 157.250609
46.482681, 1.427001, 156.970113
46.484921, 1.427001, 156.970113
46.486640, 1.427001, 156.970113
46.488240, 1.427001, 156.970113
46.489823, 1.429551, 157.250609
46.491571, 1.429551, 157.250609
46.493242, 1.429551, 157.250609
46.496332, 1.429551, 157.250609
46.498015, 1.432101, 157.531105
46.499815, 1.429551, 157.250609
46.501394, 1.429551, 157.250609
46.502988, 1.429551, 157.250609
46.504663, 1.427001, 156.970113
46.506471, 1.427001, 156.970113
46.508085, 1.427001, 156.970113
46.509730, 1.424451, 156.689617
46.511395, 1.427001, 156.970113
46.513262, 1.427001, 156.970113
46.514954, 1.429551, 157.250609
46.516560, 1.429551, 157.250609
46.518193, 1.429551, 157.250609
46.520032, 1.432101, 157.531105
46.521687, 1.432101, 157.531105
46.523385, 1.429551, 157.250609
46.525630, 1.432101, 157.531105
46.527466, 1.429551, 157.250609
46.529136, 1.429551, 157.250609
46.530852, 1.429551, 157.250609
46.532438, 1.427001, 156.970113
46.534393, 1.427001, 156.970113
46.536046, 1.427001, 156.970113
46.537714, 1.427001, 156.970113
46.539285, 1.427001, 156.970113
46.540839, 1.429551, 157.250609
46.542584, 1.429551, 157.250609
46.544297, 1.429551, 157.250609
46.545949, 1.429551, 157.250609
46.547601, 1.429551, 157.250609
46.549320, 1.432101, 157.531105
46.550887, 1.429551, 157.250609
46.552546, 1.429551, 157.250609
46.554246, 1.427001, 156.970113
46.555974, 1.427001, 156.970113
46.557620, 1.427001, 156.970113
46.559356, 1.427001, 156.970113
46.560962, 1.427001, 156.970113
46.562790, 1.429551, 157.250609
46.565607, 1.427001, 156.970113
46.567253, 1.427001, 156.970113
46.568917, 1.429551, 157.250609
46.570630, 1.429551, 157.250609
46.572202, 1.429551, 157.250609
46.574833, 1.429551, 157.250609
46.576757, 1.432101, 157.531105
46.578511, 1.429551, 157.250609
46.580099, 1.429551, 157.250609
46.581746, 1.429551, 157.250609
46.583483, 1.427001, 156.970113
46.585253, 1.427001, 156.970113
46.586877, 1.427001, 156.970113
46.588557, 1.427001, 156.970113
46.590118, 1.427001, 156.970113
46.591859, 1.427001, 156.970113
46.593991, 1.427001, 156.970113
46.595689, 1.427001, 156.970113
46.597386, 1.429551, 157.250609
46.599115, 1.429551, 157.250609
46.600698, 1.432101, 157.531105
46.602263, 1.432101, 157.531105
46.604072, 1.432101, 157.531105
46.605906, 1.429551, 157.250609
46.607588, 1.429551, 157.250609
46.609246, 1.427001, 156.970113
46.610984, 1.427001, 156.970113
46.612850, 1.427001, 156.970113
46.614513, 1.427001, 156.970113
46.616158, 1.427001, 156.970113
46.617872, 1.427001, 156.970113
46.619476, 1.427001, 156.970113
46.621229, 1.429551, 157.250609
46.623422, 1.429551, 157.250609
46.625137, 1.429551, 157.250609
46.626771, 1.429551, 157.250609
46.628541, 1.432101, 157.531105
46.630244, 1.429551, 157.250609
46.631848, 1.429551, 157.250609
46.633574, 1.429551, 157.250609
46.635360, 1.429551, 157.250609
46.637065, 1.427001, 156.970113
46.638755, 1.427001, 156.970113
46.640323, 1.427001, 156.970113
46.642049, 1.427001, 156.970113
46.643883, 1.427001, 156.970113
46.645546, 1.427001, 156.970113
46.647260, 1.427001, 156.970113
46.649102, 1.429551, 157.250609
46.650729, 1.429551, 157.250609
46.652336, 1.429551, 157.250609
46.654107, 1.429551, 157.250609
46.655866, 1.429551, 157.250609
46.657485, 1.429551, 157.250609
46.659159, 1.429551, 157.250609
46.660769, 1.429551, 157.250609
46.662369, 1.427001, 156.970113
46.664230, 1.427001, 156.970113
46.665943, 1.424451, 156.689617
46.667655, 1.424451, 156.689617
46.669333, 1.427001, 156.970113
46.671132, 1.427001, 156.970113
46.672762, 1.427001, 156.970113
46.675237, 1.429551, 157.250609
46.678382, 1.429551, 157.250609
46.680092, 1.432101, 157.531105
46.681685, 1.432101, 157.531105
46.683250, 1.432101, 157.531105
46.685162, 1.429551, 157.250609
46.687011, 1.429551, 157.250609
46.688761, 1.427001, 156.970113
46.690419, 1.427001, 156.970113
46.692692, 1.427001, 156.970113
46.694595, 1.427001, 156.970113
46.696243, 1.427001, 156.970113
46.697846, 1.427001, 156.970113
46.699602, 1.427001, 156.970113
46.701212, 1.427001, 156.970113
46.702882, 1.429551, 157.250609
46.704656, 1.429551, 157.250609
46.706522, 1.429551, 157.250609
46.708295, 1.429551, 157.250609
46.710252, 1.429551, 157.250609
46.711956, 1.429551, 157.250609
46.713802, 1.429551, 157.250609
46.715904, 1.427001, 156.970113
46.717686, 1.427001, 156.970113
46.719406, 1.427001, 156.970113
46.721107, 1.427001, 156.970113
46.722844, 1.424451, 156.689617
46.724733, 1.424451, 156.689617
46.726860, 1.427001, 156.970113
46.728776, 1.427001, 156.970113
46.730549, 1.429551, 157.250609
46.732249, 1.427001, 156.970113
46.733887, 1.429551, 157.250609
46.735946, 1.429551, 157.250609
46.737609, 1.432101, 157.531105
46.739241, 1.429551, 157.250609
46.740989, 1.429551, 157.250609
46.743375, 1.429551, 157.250609
46.745340, 1.427001, 156.970113
46.747280, 1.424451, 156.689617
46.749200, 1.427001, 156.970113
46.751070, 1.424451, 156.689617
46.752857, 1.424451, 156.689617
46.754666, 1.427001, 156.970113
46.756459, 1.427001, 156.970113
46.758285, 1.429551, 157.250609
46.760290, 1.429551, 157.250609
46.762120, 1.429551, 157.250609
46.763951, 1.432101, 157.531105
46.766092, 1.429551, 157.250609
46.767840, 1.429551, 157.250609
46.769502, 1.429551, 157.250609
46.771285, 1.427001, 156.970113
46.772925, 1.427001, 156.970113
46.774748, 1.427001, 156.970113
46.777644, 1.427001, 156.970113
46.779324, 1.427001, 156.970113
46.780981, 1.427001, 156.970113
46.782583, 1.427001, 156.970113
46.784204, 1.427001, 156.970113
46.786319, 1.429551, 157.250609
46.788016, 1.429551, 157.250609
46.789600, 1.429551, 157.250609
46.791208, 1.429551, 157.250609
46.793392, 1.429551, 157.250609
46.795478, 1.429551, 157.250609
46.797531, 1.429551, 157.250609
46.799345, 1.429551, 157.250609
46.801251, 1.427001, 156.970113
46.803038, 1.427001, 156.970113
46.806450, 1.427001, 156.970113
46.808638, 1.427001, 156.970113
46.810409, 1.427001, 156.970113
46.812090, 1.427001, 156.970113
46.814023, 1.427001, 156.970113
46.816165, 1.427001, 156.970113
46.818091, 1.429551, 157.250609
46.819909, 1.429551, 157.250609
46.821795, 1.429551, 157.250609
46.823600, 1.429551, 157.250609
46.826473, 1.429551, 157.250609
46.828402, 1.429551, 157.250609
46.830267, 1.429551, 157.250609
46.832194, 1.427001, 156.970113
46.834116, 1.427001, 156.970113
46.836154, 1.424451, 156.689617
46.837914, 1.424451, 156.689617
46.839606, 1.421901, 156.409122
46.841513, 1.427001, 156.970113
46.843538, 1.427001, 156.970113
46.845458, 1.427001, 156.970113
46.847106, 1.427001, 156.970113
46.848891, 1.429551, 157.250609
46.850536, 1.429551, 157.250609
46.852190, 1.429551, 157.250609
46.853884, 1.429551, 157.250609
46.855804, 1.429551, 157.250609
46.858023, 1.427001, 156.970113
46.860035, 1.427001, 156.970113
46.861819, 1.427001, 156.970113
46.863679, 1.427001, 156.970113
46.865561, 1.424451, 156.689617
46.867244, 1.424451, 156.689617
46.868884, 1.427001, 156.970113
46.870706, 1.427001, 156.970113
46.872384, 1.429551, 157.250609
46.874207, 1.429551, 157.250609
46.876842, 1.429551, 157.250609
46.878801, 1.429551, 157.250609
46.880558, 1.429551, 157.250609
46.882278, 1.429551, 157.250609
46.884201, 1.429551, 157.250609
46.886062, 1.427001, 156.970113
46.887756, 1.427001, 156.970113
46.889422, 1.427001, 156.970113
46.891075, 1.424451, 156.689617
46.893497, 1.427001, 156.970113
46.895459, 1.427001, 156.970113
46.897259, 1.427001, 156.970113
46.899105, 1.427001, 156.970113
46.900797, 1.427001, 156.970113
46.902462, 1.427001, 156.970113
46.904361, 1.429551, 157.250609
46.906126, 1.429551, 157.250609
46.907911, 1.429551, 157.250609
46.909631, 1.429551, 157.250609
46.911338, 1.429551, 157.250609
46.913436, 1.427001, 156.970113
46.915230, 1.427001, 156.970113
46.916919, 1.424451, 156.689617
46.918512, 1.424451, 156.689617
46.920119, 1.421901, 156.409122
46.921850, 1.424451, 156.689617
46.923590, 1.424451, 156.689617
46.925265, 1.427001, 156.970113
46.926967, 1.427001, 156.970113
46.928718, 1.429551, 157.250609
46.930351, 1.429551, 157.250609
46.932035, 1.432101, 157.531105
46.933862, 1.432101, 157.531105
46.935803, 1.432101, 157.531105
46.937466, 1.429551, 157.250609
46.939064, 1.429551, 157.250609
46.940673, 1.427001, 156.970113
46.942568, 1.427001, 156.970113
46.944468, 1.427001, 156.970113
46.946098, 1.424451, 156.689617
46.947697, 1.424451, 156.689617
46.949453, 1.427001, 156.970113
46.951124, 1.427001, 156.970113
46.952797, 1.427001, 156.970113
46.954938, 1.429551, 157.250609
46.956988, 1.429551, 157.250609
46.959112, 1.427001, 156.970113
46.961575, 1.429551, 157.250609
46.964038, 1.429551, 157.250609
46.966412, 1.429551, 157.250609
46.968335, 1.429551, 157.250609
46.970101, 1.429551, 157.250609
46.972276, 1.424451, 156.689617
46.974402, 1.427001, 156.970113
46.976628, 1.424451, 156.689617
46.978602, 1.424451, 156.689617
46.980268, 1.424451, 156.689617
46.981874, 1.427001, 156.970113
46.983460, 1.427001, 156.970113
46.985393, 1.427001, 156.970113
46.987148, 1.429551, 157.250609
46.988858, 1.429551, 157.250609
46.990544, 1.429551, 157.250609
46.993123, 1.429551, 157.250609
46.995557, 1.429551, 157.250609
46.997474, 1.427001, 156.970113
46.999309, 1.427001, 156.970113
47.000938, 1.427001, 156.970113
47.002545, 1.424451, 156.689617
47.004140, 1.424451, 156.689617
47.005908, 1.424451, 156.689617
47.007675, 1.427001, 156.970113
47.009520, 1.424451, 156.689617
47.011280, 1.427001, 156.970113
47.013079, 1.427001, 156.970113
47.015132, 1.429551, 157.250609
47.017305, 1.429551, 157.250609
47.019067, 1.432101, 157.531105
47.020852, 1.429551, 157.250609
47.022469, 1.429551, 157.250609
47.024064, 1.427001, 156.970113
47.025946, 1.427001, 156.970113
47.027800, 1.427001, 156.970113
47.029423, 1.427001, 156.970113
47.031069, 1.427001, 156.970113
47.032752, 1.427001, 156.970113
47.034453, 1.427001, 156.970113
47.036461, 1.427001, 156.970113
47.038700, 1.427001, 156.970113
47.040532, 1.429551, 157.250609
47.042513, 1.429551, 157.250609
47.044261, 1.429551, 157.250609
47.046805, 1.432101, 157.531105
47.049067, 1.429551, 157.250609
47.051009, 1.427001, 156.970113
47.052947, 1.427001, 156.970113
47.054690, 1.427001, 156.970113
47.056711, 1.427001, 156.970113
47.058481, 1.427001, 156.970113
47.060287, 1.427001, 156.970113
47.062035, 1.424451, 156.689617
47.063990, 1.427001, 156.970113
47.065785, 1.427001, 156.970113
47.068110, 1.427001, 156.970113
47.069809, 1.427001, 156.970113
47.071675, 1.429551, 157.250609
47.073360, 1.429551, 157.250609
47.075069, 1.432101, 157.531105
47.076880, 1.429551, 157.250609
47.078759, 1.427001, 156.970113
47.080437, 1.427001, 156.970113
47.082149, 1.427001, 156.970113
47.083909, 1.427001, 156.970113
47.085778, 1.424451, 156.689617
47.087562, 1.427001, 156.970113
47.089229, 1.424451, 156.689617
47.090854, 1.427001, 156.970113
47.093223, 1.427001, 156.970113
47.095292, 1.427001, 156.970113
47.097271, 1.427001, 156.970113
47.099052, 1.429551, 157.250609
47.100850, 1.429551, 157.250609
47.102538, 1.429551, 157.250609
47.104265, 1.429551, 157.250609
47.105971, 1.429551, 157.250609
47.108180, 1.429551, 157.250609
47.110026, 1.429551, 157.250609
47.111711, 1.427001, 156.970113
47.113474, 1.427001, 156.970113
47.115097, 1.427001, 156.970113
47.116693, 1.427001, 156.970113
47.118671, 1.427001, 156.970113
47.120434, 1.427001, 156.970113
47.122235, 1.427001, 156.970113
47.124175, 1.427001, 156.970113
47.125932, 1.429551, 157.250609
47.127856, 1.427001, 156.970113
47.130899, 1.429551, 157.250609
47.132589, 1.429551, 157.250609
47.134277, 1.429551, 157.250609
47.136040, 1.429551, 157.250609
47.137657, 1.427001, 156.970113
47.139610, 1.427001, 156.970113
47.141700, 1.427001, 156.970113
47.143892, 1.427001, 156.970113
47.145517, 1.424451, 156.689617
47.147151, 1.424451, 156.689617
47.148788, 1.427001, 156.970113
47.150631, 1.427001, 156.970113
47.152220, 1.427001, 156.970113
47.153841, 1.429551, 157.250609
47.155496, 1.429551, 157.250609
47.157187, 1.429551, 157.250609
47.158805, 1.429551, 157.250609
47.160512, 1.429551, 157.250609
47.162199, 1.429551, 157.250609
47.163919, 1.429551, 157.250609
47.165520, 1.427001, 156.970113
47.167112, 1.424451, 156.689617
47.168694, 1.424451, 156.689617
47.170510, 1.424451, 156.689617
47.172142, 1.424451, 156.689617
47.173839, 1.424451, 156.689617
47.175964, 1.427001, 156.970113
47.177884, 1.427001, 156.970113
47.179528, 1.429551, 157.250609
47.181307, 1.429551, 157.250609
47.182947, 1.429551, 157.250609
47.184632, 1.429551, 157.250609
47.186330, 1.429551, 157.250609
47.187969, 1.429551, 157.250609
47.189544, 1.427001, 156.970113
47.191303, 1.427001, 156.970113
47.193061, 1.424451, 156.689617
47.194650, 1.424451, 156.689617
47.196298, 1.424451, 156.689617
47.197971, 1.427001, 156.970113
47.199683, 1.427001, 156.970113
47.201451, 1.427001, 156.970113
47.203155, 1.427001, 156.970113
47.204873, 1.429551, 157.250609
47.206576, 1.429551, 157.250609
47.208144, 1.429551, 157.250609
47.209741, 1.429551, 157.250609
47.211560, 1.429551, 157.250609
47.213476, 1.429551, 157.250609
47.215181, 1.427001, 156.970113
47.216765, 1.427001, 156.970113
47.218311, 1.427001, 156.970113
47.219884, 1.427001, 156.970113
47.221712, 1.427001, 156.970113
47.223312, 1.427001, 156.970113
47.225016, 1.427001, 156.970113
47.226696, 1.427001, 156.970113
47.228508, 1.429551, 157.250609
47.230188, 1.427001, 156.970113
47.231874, 1.429551, 157.250609
47.233545, 1.429551, 157.250609
47.235356, 1.429551, 157.250609
47.236927, 1.429551, 157.250609
47.238503, 1.429551, 157.250609
47.240057, 1.427001, 156.970113
47.241907, 1.424451, 156.689617
47.243653, 1.427001, 156.970113
47.245275, 1.424451, 156.689617
47.247028, 1.421901, 156.409122
47.248598, 1.424451, 156.689617
47.250258, 1.424451, 156.689617
47.253085, 1.424451, 156.689617
47.254851, 1.427001, 156.970113
47.256700, 1.429551, 157.250609
47.258420, 1.429551, 157.250609
47.260058, 1.429551, 157.250609
47.261774, 1.432101, 157.531105
47.263565, 1.432101, 157.531105
47.265214, 1.429551, 157.250609
47.266835, 1.427001, 156.970113
47.268394, 1.427001, 156.970113
47.269958, 1.424451, 156.689617
47.271774, 1.424451, 156.689617
47.274905, 1.424451, 156.689617
47.277118, 1.427001, 156.970113
47.278899, 1.427001, 156.970113
47.280502, 1.427001, 156.970113
47.282277, 1.427001, 156.970113
47.285091, 1.427001, 156.970113
47.286682, 1.429551, 157.250609
47.288231, 1.429551, 157.250609
47.289792, 1.427001, 156.970113
47.291329, 1.429551, 157.250609
47.294391, 1.429551, 157.250609
47.296076, 1.427001, 156.970113
47.297684, 1.427001, 156.970113
47.299372, 1.427001, 156.970113
47.300963, 1.427001, 156.970113
47.302717, 1.427001, 156.970113
47.304376, 1.424451, 156.689617
47.306003, 1.427001, 156.970113
47.307711, 1.427001, 156.970113
47.310669, 1.427001, 156.970113
47.312416, 1.429551, 157.250609
47.314293, 1.429551, 157.250609
47.315873, 1.429551, 157.250609
47.317489, 1.429551, 157.250609
47.319042, 1.429551, 157.250609
47.320738, 1.429551, 157.250609
47.322994, 1.427001, 156.970113
47.325207, 1.427001, 156.970113
47.326817, 1.424451, 156.689617
47.328575, 1.424451, 156.689617
47.330155, 1.424451, 156.689617
47.332309, 1.424451, 156.689617
47.334658, 1.424451, 156.689617
47.336429, 1.424451, 156.689617
47.338005, 1.427001, 156.970113
47.339568, 1.427001, 156.970113
47.341126, 1.427001, 156.970113
47.343913, 1.429551, 157.250609
47.345692, 1.429551, 157.250609
47.347383, 1.429551, 157.250609
47.348925, 1.429551, 157.250609
47.350639, 1.427001, 156.970113
47.352380, 1.427001, 156.970113
47.354402, 1.427001, 156.970113
47.356096, 1.424451, 156.689617
47.357856, 1.424451, 156.689617
47.359504, 1.424451, 156.689617
47.361173, 1.427001, 156.970113
47.363001, 1.427001, 156.970113
47.364723, 1.427001, 156.970113
47.366421, 1.427001, 156.970113
