Time (s),Voltage (V),Pressure
23.890508, -0.069826, -7.680869
23.892037, -0.069826, -7.680869
23.893556, -0.069826, -7.680869
23.895208, -0.069826, -7.680869
23.896645, -0.069826, -7.680869
23.898063, -0.069826, -7.680869
23.899473, -0.069826, -7.680869
23.900987, -0.069826, -7.680869
23.902453, -0.069826, -7.680869
23.904073, -0.072376, -7.961365
23.905696, -0.069826, -7.680869
23.907304, -0.069826, -7.680869
23.908881, -0.069826, -7.680869
23.910374, -0.069826, -7.680869
23.911843, -0.069826, -7.680869
23.913391, -0.069826, -7.680869
23.915082, -0.069826, -7.680869
23.916522, -0.069826, -7.680869
23.917959, -0.069826, -7.680869
23.919383, -0.069826, -7.680869
23.922008, -0.069826, -7.680869
23.923973, -0.069826, -7.680869
23.925456, -0.069826, -7.680869
23.926925, -0.069826, -7.680869
23.928387, -0.069826, -7.680869
23.929834, -0.069826, -7.680869
23.931291, -0.069826, -7.680869
23.932756, -0.069826, -7.680869
23.934341, -0.069826, -7.680869
23.935837, -0.069826, -7.680869
23.937344, -0.069826, -7.680869
23.938892, -0.069826, -7.680869
23.940503, -0.069826, -7.680869
23.942022, -0.069826, -7.680869
23.945062, -0.069826, -7.680869
23.946969, -0.069826, -7.680869
23.948699, -0.069826, -7.680869
23.950166, -0.069826, -7.680869
23.951625, -0.069826, -7.680869
23.953100, -0.069826, -7.680869
23.954733, -0.069826, -7.680869
23.956274, -0.069826, -7.680869
23.957864, -0.069826, -7.680869
23.959510, -0.069826, -7.680869
23.960974, -0.069826, -7.680869
23.962423, -0.069826, -7.680869
23.963881, -0.069826, -7.680869
23.965349, -0.069826, -7.680869
23.966816, -0.069826, -7.680869
23.968278, -0.069826, -7.680869
23.969880, -0.069826, -7.680869
23.971690, -0.069826, -7.680869
23.973345, -0.069826, -7.680869
23.974979, -0.069826, -7.680869
23.976453, -0.069826, -7.680869
23.977912, -0.069826, -7.680869
23.979354, -0.069826, -7.680869
23.980802, -0.069826, -7.680869
23.982253, -0.069826, -7.680869
23.983717, -0.069826, -7.680869
23.986702, -0.069826, -7.680869
23.988397, -0.069826, -7.680869
23.989947, -0.069826, -7.680869
23.991563, -0.069826, -7.680869
23.993012, -0.069826, -7.680869
23.994445, -0.069826, -7.680869
23.995895, -0.069826, -7.680869
23.997348, -0.072376, -7.961365
23.998824, -0.069826, -7.680869
24.000312, -0.069826, -7.680869
24.001855, -0.069826, -7.680869
24.003310, -0.069826, -7.680869
24.004783, -0.069826, -7.680869
24.006275, -0.069826, -7.680869
24.007941, -0.069826, -7.680869
24.009460, -0.069826, -7.680869
24.011026, -0.069826, -7.680869
24.012442, -0.069826, -7.680869
24.013876, -0.069826, -7.680869
24.015312, -0.069826, -7.680869
24.016744, -0.069826, -7.680869
24.018168, -0.069826, -7.680869
24.019660, -0.069826, -7.680869
24.021276, -0.069826, -7.680869
24.022766, -0.069826, -7.680869
24.024337, -0.069826, -7.680869
24.025760, -0.069826, -7.680869
24.027189, -0.069826, -7.680869
24.028645, -0.069826, -7.680869
24.030126, -0.069826, -7.680869
24.031686, -0.069826, -7.680869
24.033114, -0.069826, -7.680869
24.034522, -0.069826, -7.680869
24.035946, -0.069826, -7.680869
24.037472, -0.069826, -7.680869
24.039044, -0.069826, -7.680869
24.040533, -0.069826, -7.680869
24.042136, -0.069826, -7.680869
24.043574, -0.069826, -7.680869
24.045023, -0.069826, -7.680869
24.046435, -0.069826, -7.680869
24.047867, -0.069826, -7.680869
24.049431, -0.069826, -7.680869
24.051041, -0.069826, -7.680869
24.052499, -0.069826, -7.680869
24.054016, -0.069826, -7.680869
24.055533, -0.069826, -7.680869
24.056994, -0.069826, -7.680869
24.058423, -0.069826, -7.680869
24.059886, -0.069826, -7.680869
24.061356, -0.069826, -7.680869
24.062816, -0.069826, -7.680869
24.064351, -0.069826, -7.680869
24.065796, -0.069826, -7.680869
24.067238, -0.069826, -7.680869
24.069037, -0.069826, -7.680869
24.070720, -0.069826, -7.680869
24.072181, -0.069826, -7.680869
24.073710, -0.069826, -7.680869
24.075295, -0.069826, -7.680869
24.076746, -0.069826, -7.680869
24.078168, -0.069826, -7.680869
24.079611, -0.069826, -7.680869
24.081118, -0.069826, -7.680869
24.082766, -0.069826, -7.680869
24.084395, -0.069826, -7.680869
24.086105, -0.069826, -7.680869
24.087629, -0.069826, -7.680869
24.089167, -0.069826, -7.680869
24.090763, -0.069826, -7.680869
24.092251, -0.069826, -7.680869
24.093836, -0.069826, -7.680869
24.095275, -0.069826, -7.680869
24.096730, -0.069826, -7.680869
24.098146, -0.069826, -7.680869
24.099588, -0.069826, -7.680869
24.101206, -0.069826, -7.680869
24.102778, -0.069826, -7.680869
24.104355, -0.069826, -7.680869
24.105888, -0.069826, -7.680869
24.107495, -0.069826, -7.680869
24.108929, -0.069826, -7.680869
24.110618, -0.069826, -7.680869
24.113220, -0.069826, -7.680869
24.114734, -0.069826, -7.680869
24.116205, -0.069826, -7.680869
24.117651, -0.069826, -7.680869
24.119121, -0.069826, -7.680869
24.120714, -0.069826, -7.680869
24.122277, -0.069826, -7.680869
24.123918, -0.069826, -7.680869
24.125387, -0.069826, -7.680869
24.126857, -0.069826, -7.680869
24.128324, -0.069826, -7.680869
24.129765, -0.069826, -7.680869
24.131309, -0.069826, -7.680869
24.132816, -0.069826, -7.680869
24.134434, -0.069826, -7.680869
24.135917, -0.069826, -7.680869
24.137439, -0.069826, -7.680869
24.139277, -0.069826, -7.680869
24.140825, -0.069826, -7.680869
24.142348, -0.069826, -7.680869
24.143909, -0.069826, -7.680869
24.145544, -0.069826, -7.680869
24.147016, -0.069826, -7.680869
24.148479, -0.069826, -7.680869
24.149946, -0.069826, -7.680869
24.151417, -0.069826, -7.680869
24.152943, -0.069826, -7.680869
24.154624, -0.069826, -7.680869
24.156100, -0.069826, -7.680869
24.157536, -0.069826, -7.680869
24.158997, -0.069826, -7.680869
24.160447, -0.069826, -7.680869
24.161961, -0.069826, -7.680869
24.163449, -0.069826, -7.680869
24.165064, -0.069826, -7.680869
24.166515, -0.069826, -7.680869
24.167958, -0.069826, -7.680869
24.169399, -0.069826, -7.680869
24.170892, -0.069826, -7.680869
24.172466, -0.069826, -7.680869
24.174095, -0.069826, -7.680869
24.175653, -0.069826, -7.680869
24.177101, -0.069826, -7.680869
24.178556, -0.069826, -7.680869
24.180017, -0.069826, -7.680869
24.181456, -0.069826, -7.680869
24.182934, -0.069826, -7.680869
24.184465, -0.069826, -7.680869
24.186143, -0.069826, -7.680869
24.187625, -0.069826, -7.680869
24.189101, -0.069826, -7.680869
24.190545, -0.069826, -7.680869
24.192050, -0.069826, -7.680869
24.193500, -0.069826, -7.680869
24.195076, -0.069826, -7.680869
24.196654, -0.069826, -7.680869
24.198140, -0.069826, -7.680869
24.199577, -0.069826, -7.680869
24.201030, -0.069826, -7.680869
24.202523, -0.069826, -7.680869
24.204215, -0.069826, -7.680869
24.205779, -0.069826, -7.680869
24.207315, -0.069826, -7.680869
24.208875, -0.069826, -7.680869
24.210555, -0.069826, -7.680869
24.212009, -0.069826, -7.680869
24.213538, -0.069826, -7.680869
24.215002, -0.069826, -7.680869
24.216477, -0.069826, -7.680869
24.217914, -0.069826, -7.680869
24.219401, -0.069826, -7.680869
24.221037, -0.069826, -7.680869
24.222547, -0.069826, -7.680869
24.224107, -0.069826, -7.680869
24.225769, -0.069826, -7.680869
24.227233, -0.069826, -7.680869
24.228688, -0.069826, -7.680869
24.230120, -0.069826, -7.680869
24.231583, -0.069826, -7.680869
24.233038, -0.069826, -7.680869
24.234496, -0.069826, -7.680869
24.235966, -0.069826, -7.680869
24.238942, -0.069826, -7.680869
24.240722, -0.069826, -7.680869
24.242209, -0.069826, -7.680869
24.243728, -0.069826, -7.680869
24.245210, -0.069826, -7.680869
24.246692, -0.069826, -7.680869
24.248133, -0.069826, -7.680869
24.249608, -0.069826, -7.680869
24.251103, -0.069826, -7.680869
24.252562, -0.069826, -7.680869
24.254090, -0.069826, -7.680869
24.255627, -0.069826, -7.680869
24.257259, -0.069826, -7.680869
24.258714, -0.069826, -7.680869
24.260150, -0.069826, -7.680869
24.261578, -0.069826, -7.680869
24.263038, -0.069826, -7.680869
24.264541, -0.069826, -7.680869
24.266025, -0.069826, -7.680869
24.267609, -0.069826, -7.680869
24.269096, -0.069826, -7.680869
24.270695, -0.069826, -7.680869
24.272180, -0.069826, -7.680869
24.273628, -0.069826, -7.680869
24.275149, -0.069826, -7.680869
24.276662, -0.069826, -7.680869
24.278692, -0.069826, -7.680869
24.281365, -0.069826, -7.680869
24.282846, -0.069826, -7.680869
24.284337, -0.069826, -7.680869
24.285939, -0.069826, -7.680869
24.287524, -0.069826, -7.680869
24.289046, -0.069826, -7.680869
24.290644, -0.069826, -7.680869
24.292115, -0.069826, -7.680869
24.293887, -0.069826, -7.680869
24.295528, -0.069826, -7.680869
24.297076, -0.069826, -7.680869
24.298650, -0.069826, -7.680869
24.300075, -0.072376, -7.961365
24.301509, -0.069826, -7.680869
24.302961, -0.069826, -7.680869
24.304767, -0.069826, -7.680869
24.306244, -0.069826, -7.680869
24.307671, -0.069826, -7.680869
24.309114, -0.069826, -7.680869
24.310567, -0.069826, -7.680869
24.311984, -0.069826, -7.680869
24.313422, -0.069826, -7.680869
24.314970, -0.069826, -7.680869
24.316412, -0.069826, -7.680869
24.317836, -0.069826, -7.680869
24.319274, -0.069826, -7.680869
24.320950, -0.069826, -7.680869
24.322523, -0.069826, -7.680869
24.323976, -0.069826, -7.680869
24.325501, -0.069826, -7.680869
24.326935, -0.069826, -7.680869
24.328382, -0.069826, -7.680869
24.329825, -0.069826, -7.680869
24.331281, -0.069826, -7.680869
24.332706, -0.069826, -7.680869
24.334149, -0.069826, -7.680869
24.335811, -0.069826, -7.680869
24.337407, -0.069826, -7.680869
24.338909, -0.069826, -7.680869
24.340447, -0.069826, -7.680869
24.341891, -0.069826, -7.680869
24.343349, -0.069826, -7.680869
24.344785, -0.069826, -7.680869
24.346422, -0.069826, -7.680869
24.347937, -0.069826, -7.680869
24.349451, -0.069826, -7.680869
24.350954, -0.069826, -7.680869
24.352400, -0.069826, -7.680869
24.354030, -0.069826, -7.680869
24.355703, -0.069826, -7.680869
24.357291, -0.069826, -7.680869
24.358768, -0.069826, -7.680869
24.360284, -0.069826, -7.680869
24.361769, -0.069826, -7.680869
24.363296, -0.069826, -7.680869
24.364766, -0.069826, -7.680869
24.366333, -0.069826, -7.680869
24.367818, -0.069826, -7.680869
24.369274, -0.069826, -7.680869
24.371888, -0.069826, -7.680869
24.373575, -0.069826, -7.680869
24.375166, -0.069826, -7.680869
24.376844, -0.069826, -7.680869
24.378369, -0.069826, -7.680869
24.379962, -0.069826, -7.680869
24.381480, -0.069826, -7.680869
24.382910, -0.069826, -7.680869
24.384349, -0.069826, -7.680869
24.385990, -0.069826, -7.680869
24.387665, -0.069826, -7.680869
24.389209, -0.069826, -7.680869
24.390814, -0.069826, -7.680869
24.392272, -0.069826, -7.680869
24.393741, -0.069826, -7.680869
24.395271, -0.069826, -7.680869
24.396763, -0.069826, -7.680869
24.398312, -0.069826, -7.680869
24.399785, -0.069826, -7.680869
24.401252, -0.069826, -7.680869
24.402722, -0.069826, -7.680869
24.404215, -0.069826, -7.680869
24.406309, -0.069826, -7.680869
24.407943, -0.069826, -7.680869
24.409454, -0.069826, -7.680869
24.410906, -0.069826, -7.680869
24.412352, -0.069826, -7.680869
24.413789, -0.069826, -7.680869
24.415376, -0.069826, -7.680869
24.416903, -0.069826, -7.680869
24.418371, -0.069826, -7.680869
24.419968, -0.069826, -7.680869
24.421561, -0.069826, -7.680869
24.423110, -0.069826, -7.680869
24.424540, -0.072376, -7.961365
24.426626, -0.069826, -7.680869
24.428216, -0.069826, -7.680869
24.429725, -0.069826, -7.680869
24.431260, -0.069826, -7.680869
24.432726, -0.069826, -7.680869
24.434156, -0.069826, -7.680869
24.435592, -0.069826, -7.680869
24.437483, -0.069826, -7.680869
24.439059, -0.069826, -7.680869
24.440515, -0.069826, -7.680869
24.441965, -0.069826, -7.680869
24.443415, -0.069826, -7.680869
24.444934, -0.069826, -7.680869
24.446607, -0.069826, -7.680869
24.448431, -0.069826, -7.680869
24.449951, -0.069826, -7.680869
24.451497, -0.069826, -7.680869
24.453001, -0.069826, -7.680869
24.454449, -0.069826, -7.680869
24.455900, -0.069826, -7.680869
24.457440, -0.069826, -7.680869
24.458875, -0.069826, -7.680869
24.460313, -0.069826, -7.680869
24.461759, -0.069826, -7.680869
24.463171, -0.069826, -7.680869
24.464602, -0.069826, -7.680869
24.466037, -0.069826, -7.680869
24.468408, -0.069826, -7.680869
24.470223, -0.069826, -7.680869
24.471751, -0.069826, -7.680869
24.473266, -0.069826, -7.680869
24.474846, -0.069826, -7.680869
24.476273, -0.069826, -7.680869
24.478841, -0.069826, -7.680869
24.480778, -0.069826, -7.680869
24.482389, -0.069826, -7.680869
24.484077, -0.069826, -7.680869
24.485582, -0.069826, -7.680869
24.487455, -0.069826, -7.680869
24.489769, -0.069826, -7.680869
24.491284, -0.069826, -7.680869
24.492714, -0.069826, -7.680869
24.494394, -0.069826, -7.680869
24.495853, -0.069826, -7.680869
24.497406, -0.069826, -7.680869
24.498897, -0.069826, -7.680869
24.500330, -0.069826, -7.680869
24.501764, -0.069826, -7.680869
24.503259, -0.069826, -7.680869
24.505036, -0.069826, -7.680869
24.506608, -0.069826, -7.680869
24.508208, -0.069826, -7.680869
24.509815, -0.069826, -7.680869
24.511360, -0.069826, -7.680869
24.512863, -0.069826, -7.680869
24.514365, -0.069826, -7.680869
24.515858, -0.069826, -7.680869
24.517320, -0.069826, -7.680869
24.518779, -0.069826, -7.680869
24.520431, -0.069826, -7.680869
24.522036, -0.069826, -7.680869
24.523618, -0.069826, -7.680869
24.525053, -0.069826, -7.680869
24.526501, -0.069826, -7.680869
24.527950, -0.069826, -7.680869
24.529391, -0.069826, -7.680869
24.530867, -0.069826, -7.680869
24.532355, -0.069826, -7.680869
24.533878, -0.069826, -7.680869
24.535417, -0.069826, -7.680869
24.537017, -0.069826, -7.680869
24.538573, -0.069826, -7.680869
24.540104, -0.069826, -7.680869
24.541653, -0.069826, -7.680869
24.543161, -0.072376, -7.961365
24.544784, -0.069826, -7.680869
24.546218, -0.069826, -7.680869
24.547642, -0.069826, -7.680869
24.549089, -0.069826, -7.680869
24.550669, -0.069826, -7.680869
24.552203, -0.069826, -7.680869
24.553763, -0.069826, -7.680869
24.555347, -0.069826, -7.680869
24.556900, -0.069826, -7.680869
24.558373, -0.069826, -7.680869
24.559798, -0.069826, -7.680869
24.561252, -0.069826, -7.680869
24.562702, -0.069826, -7.680869
24.564150, -0.069826, -7.680869
24.565577, -0.069826, -7.680869
24.567028, -0.069826, -7.680869
24.568463, -0.069826, -7.680869
24.569926, -0.069826, -7.680869
24.571535, -0.069826, -7.680869
24.573030, -0.069826, -7.680869
24.574600, -0.069826, -7.680869
24.576026, -0.069826, -7.680869
24.577471, -0.069826, -7.680869
24.578919, -0.069826, -7.680869
24.580350, -0.069826, -7.680869
24.581901, -0.069826, -7.680869
24.583359, -0.069826, -7.680869
24.584899, -0.069826, -7.680869
24.586356, -0.069826, -7.680869
24.587844, -0.069826, -7.680869
24.589337, -0.069826, -7.680869
24.590940, -0.069826, -7.680869
24.592417, -0.069826, -7.680869
24.593905, -0.069826, -7.680869
24.595492, -0.069826, -7.680869
24.596937, -0.069826, -7.680869
24.598356, -0.069826, -7.680869
24.599790, -0.069826, -7.680869
24.601257, -0.069826, -7.680869
24.604437, -0.069826, -7.680869
24.606045, -0.069826, -7.680869
24.607616, -0.069826, -7.680869
24.609057, -0.069826, -7.680869
24.610507, -0.069826, -7.680869
24.612858, -0.069826, -7.680869
24.615505, -0.069826, -7.680869
24.616985, -0.069826, -7.680869
24.618463, -0.069826, -7.680869
24.619951, -0.069826, -7.680869
24.621437, -0.069826, -7.680869
24.622954, -0.069826, -7.680869
24.624557, -0.069826, -7.680869
24.626099, -0.069826, -7.680869
24.627654, -0.069826, -7.680869
24.629102, -0.069826, -7.680869
24.630560, -0.069826, -7.680869
24.632108, -0.069826, -7.680869
24.633687, -0.069826, -7.680869
24.635230, -0.069826, -7.680869
24.636715, -0.069826, -7.680869
24.638250, -0.069826, -7.680869
24.639737, -0.069826, -7.680869
24.641279, -0.069826, -7.680869
24.642781, -0.069826, -7.680869
24.644266, -0.069826, -7.680869
24.645784, -0.069826, -7.680869
24.647244, -0.069826, -7.680869
24.648694, -0.069826, -7.680869
24.650142, -0.069826, -7.680869
24.651578, -0.069826, -7.680869
24.653098, -0.069826, -7.680869
24.654741, -0.069826, -7.680869
24.656215, -0.069826, -7.680869
24.657779, -0.069826, -7.680869
24.659240, -0.069826, -7.680869
24.660692, -0.069826, -7.680869
24.662174, -0.069826, -7.680869
24.663628, -0.069826, -7.680869
24.665202, -0.069826, -7.680869
24.666823, -0.069826, -7.680869
24.668270, -0.069826, -7.680869
24.669709, -0.069826, -7.680869
24.671197, -0.069826, -7.680869
24.672749, -0.069826, -7.680869
24.674354, -0.069826, -7.680869
24.675871, -0.069826, -7.680869
24.677441, -0.069826, -7.680869
24.678890, -0.069826, -7.680869
24.680340, -0.069826, -7.680869
24.681763, -0.069826, -7.680869
24.683772, -0.069826, -7.680869
24.685711, -0.069826, -7.680869
24.687209, -0.069826, -7.680869
24.688684, -0.069826, -7.680869
24.690199, -0.069826, -7.680869
24.691835, -0.069826, -7.680869
24.693360, -0.069826, -7.680869
24.694949, -0.069826, -7.680869
24.696510, -0.069826, -7.680869
24.697953, -0.069826, -7.680869
24.699408, -0.069826, -7.680869
24.700862, -0.069826, -7.680869
24.702340, -0.069826, -7.680869
24.703849, -0.069826, -7.680869
24.705353, -0.069826, -7.680869
24.706956, -0.069826, -7.680869
24.708415, -0.069826, -7.680869
24.709857, -0.069826, -7.680869
24.711294, -0.069826, -7.680869
24.712765, -0.069826, -7.680869
24.714220, -0.069826, -7.680869
24.715757, -0.069826, -7.680869
24.717319, -0.069826, -7.680869
24.718763, -0.069826, -7.680869
24.720211, -0.069826, -7.680869
24.721688, -0.069826, -7.680869
24.723311, -0.069826, -7.680869
24.724980, -0.069826, -7.680869
24.726606, -0.069826, -7.680869
24.728036, -0.069826, -7.680869
24.729477, -0.069826, -7.680869
24.730927, -0.069826, -7.680869
24.732448, -0.069826, -7.680869
24.733959, -0.069826, -7.680869
24.735502, -0.069826, -7.680869
24.737212, -0.069826, -7.680869
24.738780, -0.069826, -7.680869
24.740310, -0.069826, -7.680869
24.741759, -0.069826, -7.680869
24.743255, -0.069826, -7.680869
24.744769, -0.069826, -7.680869
24.746325, -0.069826, -7.680869
24.747781, -0.069826, -7.680869
24.749217, -0.069826, -7.680869
24.750669, -0.069826, -7.680869
24.752089, -0.069826, -7.680869
24.753595, -0.069826, -7.680869
24.755160, -0.069826, -7.680869
24.756772, -0.069826, -7.680869
24.758634, -0.069826, -7.680869
24.760078, -0.069826, -7.680869
24.761522, -0.069826, -7.680869
24.763084, -0.069826, -7.680869
24.764546, -0.069826, -7.680869
24.765970, -0.069826, -7.680869
24.767413, -0.069826, -7.680869
24.768855, -0.069826, -7.680869
24.770356, -0.069826, -7.680869
24.771825, -0.069826, -7.680869
24.773629, -0.069826, -7.680869
24.775093, -0.069826, -7.680869
24.776529, -0.069826, -7.680869
24.777968, -0.069826, -7.680869
24.779410, -0.069826, -7.680869
24.780855, -0.069826, -7.680869
24.782272, -0.069826, -7.680869
24.783928, -0.069826, -7.680869
24.785628, -0.069826, -7.680869
24.787298, -0.069826, -7.680869
24.788864, -0.069826, -7.680869
24.790440, -0.069826, -7.680869
24.791897, -0.069826, -7.680869
24.793442, -0.069826, -7.680869
24.794905, -0.069826, -7.680869
24.796465, -0.069826, -7.680869
24.798011, -0.069826, -7.680869
24.799457, -0.069826, -7.680869
24.800903, -0.069826, -7.680869
24.802337, -0.069826, -7.680869
24.806186, -0.069826, -7.680869
24.808161, -0.069826, -7.680869
24.809826, -0.069826, -7.680869
24.811363, -0.069826, -7.680869
24.812878, -0.069826, -7.680869
24.814481, -0.069826, -7.680869
24.816130, -0.069826, -7.680869
24.817623, -0.069826, -7.680869
24.819117, -0.069826, -7.680869
24.820654, -0.069826, -7.680869
24.822211, -0.069826, -7.680869
24.823766, -0.069826, -7.680869
24.825397, -0.069826, -7.680869
24.826891, -0.069826, -7.680869
24.828351, -0.069826, -7.680869
24.829836, -0.069826, -7.680869
24.831306, -0.069826, -7.680869
24.832766, -0.069826, -7.680869
24.834256, -0.069826, -7.680869
24.835768, -0.069826, -7.680869
24.837665, -0.069826, -7.680869
24.839163, -0.069826, -7.680869
24.840794, -0.069826, -7.680869
24.842264, -0.069826, -7.680869
24.843803, -0.069826, -7.680869
24.845256, -0.069826, -7.680869
24.846717, -0.069826, -7.680869
24.848187, -0.069826, -7.680869
24.849693, -0.069826, -7.680869
24.851231, -0.069826, -7.680869
24.852757, -0.069826, -7.680869
24.854697, -0.069826, -7.680869
24.856398, -0.069826, -7.680869
24.858024, -0.069826, -7.680869
24.859499, -0.069826, -7.680869
24.860941, -0.069826, -7.680869
24.862391, -0.069826, -7.680869
24.863959, -0.069826, -7.680869
24.865428, -0.069826, -7.680869
24.866857, -0.069826, -7.680869
24.868321, -0.069826, -7.680869
24.869848, -0.069826, -7.680869
24.871391, -0.069826, -7.680869
24.872881, -0.069826, -7.680869
24.874644, -0.069826, -7.680869
24.876165, -0.069826, -7.680869
24.877719, -0.069826, -7.680869
24.879160, -0.069826, -7.680869
24.880606, -0.069826, -7.680869
24.882065, -0.072376, -7.961365
24.883774, -0.069826, -7.680869
24.885334, -0.069826, -7.680869
24.886973, -0.069826, -7.680869
24.888490, -0.069826, -7.680869
24.890073, -0.069826, -7.680869
24.891539, -0.069826, -7.680869
24.892980, -0.069826, -7.680869
24.894687, -0.069826, -7.680869
24.896235, -0.069826, -7.680869
24.897777, -0.069826, -7.680869
24.899237, -0.069826, -7.680869
24.900702, -0.069826, -7.680869
24.902143, -0.069826, -7.680869
24.904012, -0.069826, -7.680869
24.905537, -0.069826, -7.680869
24.907097, -0.069826, -7.680869
24.908599, -0.069826, -7.680869
24.910055, -0.069826, -7.680869
24.911506, -0.069826, -7.680869
24.912960, -0.069826, -7.680869
24.914871, -0.069826, -7.680869
24.916455, -0.069826, -7.680869
24.917949, -0.069826, -7.680869
24.919571, -0.069826, -7.680869
24.921132, -0.069826, -7.680869
24.922643, -0.069826, -7.680869
24.924848, -0.069826, -7.680869
24.926609, -0.069826, -7.680869
24.928126, -0.069826, -7.680869
24.929589, -0.069826, -7.680869
24.931031, -0.069826, -7.680869
24.932479, -0.069826, -7.680869
24.934073, -0.069826, -7.680869
24.935711, -0.069826, -7.680869
24.937787, -0.069826, -7.680869
24.939412, -0.069826, -7.680869
24.940879, -0.069826, -7.680869
24.942333, -0.069826, -7.680869
24.943789, -0.069826, -7.680869
24.945331, -0.069826, -7.680869
24.946821, -0.069826, -7.680869
24.948363, -0.069826, -7.680869
24.949800, -0.069826, -7.680869
24.951245, -0.069826, -7.680869
24.952689, -0.069826, -7.680869
24.954309, -0.067276, -7.400373
24.955875, -0.069826, -7.680869
24.957373, -0.069826, -7.680869
24.958839, -0.069826, -7.680869
24.960300, -0.069826, -7.680869
24.961743, -0.069826, -7.680869
24.963227, -0.069826, -7.680869
24.964807, -0.069826, -7.680869
24.966324, -0.069826, -7.680869
24.967759, -0.069826, -7.680869
24.969269, -0.069826, -7.680869
24.970766, -0.069826, -7.680869
24.972268, -0.069826, -7.680869
24.973797, -0.069826, -7.680869
24.975444, -0.069826, -7.680869
24.976950, -0.069826, -7.680869
24.978516, -0.069826, -7.680869
24.979957, -0.069826, -7.680869
24.981420, -0.069826, -7.680869
24.982889, -0.069826, -7.680869
24.984419, -0.069826, -7.680869
24.986128, -0.069826, -7.680869
24.987738, -0.069826, -7.680869
24.989281, -0.069826, -7.680869
24.990809, -0.069826, -7.680869
24.992258, -0.069826, -7.680869
24.993707, -0.069826, -7.680869
24.995300, -0.069826, -7.680869
24.996800, -0.069826, -7.680869
24.998333, -0.069826, -7.680869
24.999865, -0.069826, -7.680869
25.001357, -0.069826, -7.680869
25.002854, -0.069826, -7.680869
25.004420, -0.069826, -7.680869
25.006167, -0.069826, -7.680869
25.007837, -0.069826, -7.680869
25.009291, -0.069826, -7.680869
25.010843, -0.069826, -7.680869
25.012347, -0.069826, -7.680869
25.013826, -0.069826, -7.680869
25.015283, -0.069826, -7.680869
25.016762, -0.069826, -7.680869
25.018251, -0.069826, -7.680869
25.019726, -0.069826, -7.680869
25.021725, -0.069826, -7.680869
25.023385, -0.069826, -7.680869
25.025031, -0.069826, -7.680869
25.026522, -0.069826, -7.680869
25.027992, -0.069826, -7.680869
25.029464, -0.069826, -7.680869
25.030935, -0.069826, -7.680869
25.032392, -0.069826, -7.680869
25.033874, -0.069826, -7.680869
25.035411, -0.069826, -7.680869
25.037227, -0.069826, -7.680869
25.038803, -0.069826, -7.680869
25.040388, -0.069826, -7.680869
25.041887, -0.069826, -7.680869
25.043352, -0.069826, -7.680869
25.044814, -0.069826, -7.680869
25.046277, -0.069826, -7.680869
25.047729, -0.069826, -7.680869
25.049200, -0.069826, -7.680869
25.050647, -0.069826, -7.680869
25.052256, -0.069826, -7.680869
25.053936, -0.069826, -7.680869
25.055499, -0.069826, -7.680869
25.057050, -0.069826, -7.680869
25.058492, -0.069826, -7.680869
25.059952, -0.069826, -7.680869
25.061406, -0.069826, -7.680869
25.062857, -0.069826, -7.680869
25.064446, -0.069826, -7.680869
25.065970, -0.069826, -7.680869
25.067451, -0.069826, -7.680869
25.069292, -0.069826, -7.680869
25.070802, -0.069826, -7.680869
25.072271, -0.069826, -7.680869
25.074234, -0.069826, -7.680869
25.075735, -0.069826, -7.680869
25.077299, -0.069826, -7.680869
25.078736, -0.069826, -7.680869
25.080198, -0.069826, -7.680869
25.081657, -0.069826, -7.680869
25.083173, -0.069826, -7.680869
25.084622, -0.069826, -7.680869
25.086258, -0.069826, -7.680869
25.087779, -0.069826, -7.680869
25.089297, -0.069826, -7.680869
25.092005, -0.069826, -7.680869
25.093869, -0.069826, -7.680869
25.095440, -0.069826, -7.680869
25.097020, -0.069826, -7.680869
25.098511, -0.069826, -7.680869
25.099967, -0.069826, -7.680869
25.101424, -0.069826, -7.680869
25.102929, -0.069826, -7.680869
25.104970, -0.069826, -7.680869
25.106484, -0.069826, -7.680869
25.107977, -0.069826, -7.680869
25.109490, -0.069826, -7.680869
25.110989, -0.069826, -7.680869
25.112473, -0.069826, -7.680869
25.114131, -0.069826, -7.680869
25.115695, -0.069826, -7.680869
25.117241, -0.069826, -7.680869
25.118727, -0.069826, -7.680869
25.120272, -0.069826, -7.680869
25.121753, -0.072376, -7.961365
25.123440, -0.069826, -7.680869
25.124913, -0.069826, -7.680869
25.126369, -0.069826, -7.680869
25.127828, -0.069826, -7.680869
25.129300, -0.069826, -7.680869
25.130744, -0.069826, -7.680869
25.132196, -0.069826, -7.680869
25.133671, -0.069826, -7.680869
25.135120, -0.069826, -7.680869
25.136745, -0.069826, -7.680869
25.138246, -0.069826, -7.680869
25.139826, -0.069826, -7.680869
25.141283, -0.069826, -7.680869
25.142743, -0.069826, -7.680869
25.144257, -0.069826, -7.680869
25.145715, -0.069826, -7.680869
25.147152, -0.069826, -7.680869
25.148607, -0.069826, -7.680869
25.150305, -0.069826, -7.680869
25.151774, -0.069826, -7.680869
25.153279, -0.069826, -7.680869
25.154858, -0.069826, -7.680869
25.156377, -0.069826, -7.680869
25.157930, -0.069826, -7.680869
25.159373, -0.069826, -7.680869
25.160828, -0.069826, -7.680869
25.162286, -0.069826, -7.680869
25.163854, -0.069826, -7.680869
