Time (s),Voltage (V),Pressure
17.055477, 0.687512, 62.504109
17.057264, 0.687512, 62.504109
17.059059, 0.687512, 62.504109
17.060837, 0.687512, 62.504109
17.062651, 0.687512, 62.504109
17.064424, 0.687512, 62.504109
17.066203, 0.687512, 62.504109
17.067978, 0.687512, 62.504109
17.069758, 0.687512, 62.504109
17.071643, 0.687512, 62.504109
17.073533, 0.687512, 62.504109
17.075319, 0.687512, 62.504109
17.077084, 0.687512, 62.504109
17.078876, 0.687512, 62.504109
17.080677, 0.687512, 62.504109
17.083051, 0.687512, 62.504109
17.084867, 0.687512, 62.504109
17.086687, 0.687512, 62.504109
17.088467, 0.687512, 62.504109
17.090254, 0.687512, 62.504109
17.092157, 0.687512, 62.504109
17.094409, 0.687512, 62.504109
17.096873, 0.687512, 62.504109
17.098904, 0.687512, 62.504109
17.100829, 0.687512, 62.504109
17.103952, 0.687512, 62.504109
17.105846, 0.687512, 62.504109
17.107742, 0.687512, 62.504109
17.109671, 0.687512, 62.504109
17.111502, 0.687512, 62.504109
17.113621, 0.687512, 62.504109
17.115734, 0.687512, 62.504109
17.117588, 0.687512, 62.504109
17.119573, 0.687512, 62.504109
17.121720, 0.687512, 62.504109
17.123805, 0.687512, 62.504109
17.125779, 0.687512, 62.504109
17.127868, 0.687512, 62.504109
17.129921, 0.687512, 62.504109
17.131879, 0.687512, 62.504109
17.134405, 0.687512, 62.504109
17.136613, 0.687512, 62.504109
17.138746, 0.687512, 62.504109
17.140639, 0.690062, 62.735934
17.142538, 0.690062, 62.735934
17.145382, 0.687512, 62.504109
17.148023, 0.687512, 62.504109
17.150562, 0.687512, 62.504109
17.153278, 0.687512, 62.504109
17.155733, 0.687512, 62.504109
17.157849, 0.690062, 62.735934
17.159814, 0.687512, 62.504109
17.161700, 0.687512, 62.504109
17.163754, 0.687512, 62.504109
17.165667, 0.687512, 62.504109
17.167527, 0.687512, 62.504109
17.169369, 0.687512, 62.504109
17.171668, 0.687512, 62.504109
17.173756, 0.687512, 62.504109
17.175691, 0.687512, 62.504109
17.177645, 0.687512, 62.504109
17.179623, 0.687512, 62.504109
17.181606, 0.687512, 62.504109
17.183637, 0.687512, 62.504109
17.185608, 0.687512, 62.504109
17.187753, 0.687512, 62.504109
17.189678, 0.687512, 62.504109
17.191529, 0.687512, 62.504109
17.193503, 0.687512, 62.504109
17.195416, 0.687512, 62.504109
17.197264, 0.687512, 62.504109
17.199120, 0.687512, 62.504109
17.200957, 0.687512, 62.504109
17.202841, 0.687512, 62.504109
17.205480, 0.687512, 62.504109
17.207508, 0.687512, 62.504109
17.209409, 0.687512, 62.504109
17.211262, 0.687512, 62.504109
17.213095, 0.687512, 62.504109
17.215093, 0.687512, 62.504109
17.217338, 0.687512, 62.504109
17.219193, 0.687512, 62.504109
17.221232, 0.687512, 62.504109
17.223189, 0.687512, 62.504109
17.225499, 0.687512, 62.504109
17.227849, 0.687512, 62.504109
17.229775, 0.687512, 62.504109
17.231689, 0.687512, 62.504109
17.233529, 0.687512, 62.504109
17.236295, 0.687512, 62.504109
17.238678, 0.687512, 62.504109
17.240639, 0.687512, 62.504109
17.242523, 0.687512, 62.504109
17.244663, 0.690062, 62.735934
17.246661, 0.687512, 62.504109
17.248584, 0.687512, 62.504109
17.250637, 0.687512, 62.504109
17.252660, 0.687512, 62.504109
17.254887, 0.687512, 62.504109
17.256795, 0.687512, 62.504109
17.258744, 0.687512, 62.504109
17.260598, 0.687512, 62.504109
17.262464, 0.687512, 62.504109
17.264375, 0.687512, 62.504109
17.266462, 0.687512, 62.504109
17.268427, 0.687512, 62.504109
17.270430, 0.687512, 62.504109
17.272359, 0.687512, 62.504109
17.274264, 0.687512, 62.504109
17.276167, 0.687512, 62.504109
17.278055, 0.687512, 62.504109
17.279971, 0.687512, 62.504109
17.281859, 0.687512, 62.504109
17.283755, 0.687512, 62.504109
17.285668, 0.687512, 62.504109
17.287676, 0.687512, 62.504109
17.289601, 0.687512, 62.504109
17.291481, 0.687512, 62.504109
17.293340, 0.687512, 62.504109
17.295194, 0.687512, 62.504109
17.297320, 0.687512, 62.504109
17.300889, 0.687512, 62.504109
17.304333, 0.687512, 62.504109
17.307339, 0.687512, 62.504109
17.309591, 0.687512, 62.504109
17.311749, 0.687512, 62.504109
17.313780, 0.687512, 62.504109
17.315815, 0.690062, 62.735934
17.317871, 0.687512, 62.504109
17.320003, 0.687512, 62.504109
17.322321, 0.687512, 62.504109
17.324302, 0.687512, 62.504109
17.326300, 0.687512, 62.504109
17.328722, 0.687512, 62.504109
17.330737, 0.687512, 62.504109
17.332670, 0.687512, 62.504109
17.334570, 0.687512, 62.504109
17.336443, 0.687512, 62.504109
17.338408, 0.687512, 62.504109
17.340294, 0.687512, 62.504109
17.342175, 0.687512, 62.504109
17.344045, 0.687512, 62.504109
17.345882, 0.687512, 62.504109
17.347804, 0.687512, 62.504109
17.349661, 0.687512, 62.504109
17.351524, 0.687512, 62.504109
17.353406, 0.687512, 62.504109
17.355319, 0.687512, 62.504109
17.357227, 0.687512, 62.504109
17.359088, 0.687512, 62.504109
17.360918, 0.687512, 62.504109
17.362768, 0.687512, 62.504109
17.364604, 0.687512, 62.504109
17.366441, 0.687512, 62.504109
17.368730, 0.687512, 62.504109
17.370792, 0.687512, 62.504109
17.372733, 0.687512, 62.504109
17.374591, 0.687512, 62.504109
17.376386, 0.690062, 62.735934
17.378231, 0.687512, 62.504109
17.380026, 0.687512, 62.504109
17.381834, 0.687512, 62.504109
17.383633, 0.690062, 62.735934
17.385423, 0.687512, 62.504109
17.387316, 0.690062, 62.735934
17.389179, 0.687512, 62.504109
17.391013, 0.687512, 62.504109
17.392803, 0.687512, 62.504109
17.394597, 0.687512, 62.504109
17.396404, 0.687512, 62.504109
17.398214, 0.687512, 62.504109
17.400028, 0.687512, 62.504109
17.401841, 0.687512, 62.504109
17.403715, 0.687512, 62.504109
17.405598, 0.687512, 62.504109
17.407463, 0.687512, 62.504109
17.409630, 0.687512, 62.504109
17.411484, 0.687512, 62.504109
17.413324, 0.687512, 62.504109
17.415199, 0.687512, 62.504109
17.417509, 0.687512, 62.504109
17.419419, 0.687512, 62.504109
17.422263, 0.687512, 62.504109
17.424819, 0.687512, 62.504109
17.427169, 0.687512, 62.504109
17.429392, 0.687512, 62.504109
17.431384, 0.687512, 62.504109
17.433290, 0.687512, 62.504109
17.435190, 0.687512, 62.504109
17.437096, 0.687512, 62.504109
17.439232, 0.687512, 62.504109
17.441159, 0.690062, 62.735934
17.443003, 0.690062, 62.735934
17.444825, 0.687512, 62.504109
17.446617, 0.687512, 62.504109
17.448420, 0.687512, 62.504109
17.450178, 0.687512, 62.504109
17.451949, 0.687512, 62.504109
17.453750, 0.687512, 62.504109
17.455526, 0.687512, 62.504109
17.457275, 0.687512, 62.504109
17.459041, 0.687512, 62.504109
17.460783, 0.687512, 62.504109
17.462568, 0.687512, 62.504109
17.464421, 0.687512, 62.504109
17.466267, 0.687512, 62.504109
17.468072, 0.687512, 62.504109
17.469957, 0.690062, 62.735934
17.471792, 0.687512, 62.504109
17.473593, 0.687512, 62.504109
17.475375, 0.687512, 62.504109
17.477149, 0.687512, 62.504109
17.478956, 0.687512, 62.504109
17.480799, 0.687512, 62.504109
17.482724, 0.687512, 62.504109
17.484501, 0.687512, 62.504109
17.486295, 0.687512, 62.504109
17.488108, 0.687512, 62.504109
17.489922, 0.687512, 62.504109
17.491702, 0.687512, 62.504109
17.493491, 0.687512, 62.504109
17.495307, 0.687512, 62.504109
17.497073, 0.687512, 62.504109
17.498880, 0.687512, 62.504109
17.500684, 0.687512, 62.504109
17.502462, 0.687512, 62.504109
17.504344, 0.687512, 62.504109
17.506157, 0.690062, 62.735934
17.507927, 0.687512, 62.504109
17.510023, 0.687512, 62.504109
17.511955, 0.687512, 62.504109
17.513838, 0.690062, 62.735934
17.515712, 0.687512, 62.504109
17.517532, 0.687512, 62.504109
17.519392, 0.687512, 62.504109
17.521383, 0.687512, 62.504109
17.523383, 0.687512, 62.504109
17.525207, 0.687512, 62.504109
17.526988, 0.690062, 62.735934
17.528798, 0.687512, 62.504109
17.531981, 0.687512, 62.504109
17.533996, 0.687512, 62.504109
17.536015, 0.687512, 62.504109
17.537934, 0.687512, 62.504109
17.539873, 0.687512, 62.504109
17.541874, 0.687512, 62.504109
17.544068, 0.687512, 62.504109
17.546674, 0.687512, 62.504109
17.548535, 0.687512, 62.504109
17.550488, 0.687512, 62.504109
17.552328, 0.687512, 62.504109
17.554358, 0.687512, 62.504109
17.556170, 0.690062, 62.735934
17.558062, 0.687512, 62.504109
17.560416, 0.687512, 62.504109
17.562510, 0.687512, 62.504109
17.564427, 0.687512, 62.504109
17.566304, 0.687512, 62.504109
17.568102, 0.687512, 62.504109
17.569920, 0.687512, 62.504109
17.571991, 0.687512, 62.504109
17.573860, 0.687512, 62.504109
17.575645, 0.687512, 62.504109
17.577427, 0.687512, 62.504109
17.579221, 0.687512, 62.504109
17.581000, 0.687512, 62.504109
17.582838, 0.687512, 62.504109
17.584619, 0.687512, 62.504109
17.586391, 0.687512, 62.504109
17.588198, 0.687512, 62.504109
17.589940, 0.687512, 62.504109
17.591733, 0.687512, 62.504109
17.593517, 0.687512, 62.504109
17.595275, 0.687512, 62.504109
17.597070, 0.687512, 62.504109
17.598835, 0.687512, 62.504109
17.600657, 0.687512, 62.504109
17.602514, 0.687512, 62.504109
17.604412, 0.687512, 62.504109
17.606256, 0.687512, 62.504109
17.608454, 0.687512, 62.504109
17.610267, 0.690062, 62.735934
17.612122, 0.687512, 62.504109
17.613942, 0.687512, 62.504109
17.615740, 0.687512, 62.504109
17.617520, 0.687512, 62.504109
17.619298, 0.687512, 62.504109
17.621161, 0.687512, 62.504109
17.622972, 0.690062, 62.735934
17.624857, 0.687512, 62.504109
17.626743, 0.687512, 62.504109
17.628515, 0.687512, 62.504109
17.630263, 0.687512, 62.504109
17.632057, 0.687512, 62.504109
17.633871, 0.687512, 62.504109
17.635669, 0.687512, 62.504109
17.638126, 0.687512, 62.504109
17.640054, 0.687512, 62.504109
17.641856, 0.687512, 62.504109
17.643909, 0.687512, 62.504109
17.645830, 0.687512, 62.504109
17.647690, 0.687512, 62.504109
17.649492, 0.687512, 62.504109
17.651284, 0.687512, 62.504109
17.653082, 0.687512, 62.504109
17.654915, 0.687512, 62.504109
17.656685, 0.687512, 62.504109
17.658483, 0.687512, 62.504109
17.660251, 0.687512, 62.504109
17.662019, 0.687512, 62.504109
17.663963, 0.687512, 62.504109
17.665965, 0.687512, 62.504109
17.667814, 0.687512, 62.504109
17.669860, 0.687512, 62.504109
17.672482, 0.687512, 62.504109
17.674621, 0.687512, 62.504109
17.676502, 0.687512, 62.504109
17.678349, 0.687512, 62.504109
17.680154, 0.687512, 62.504109
17.681999, 0.687512, 62.504109
17.683836, 0.687512, 62.504109
17.685616, 0.687512, 62.504109
17.687592, 0.687512, 62.504109
17.689429, 0.687512, 62.504109
17.691201, 0.687512, 62.504109
17.692984, 0.687512, 62.504109
17.694842, 0.687512, 62.504109
17.696611, 0.690062, 62.735934
17.698393, 0.687512, 62.504109
17.700189, 0.687512, 62.504109
17.701974, 0.687512, 62.504109
17.703831, 0.687512, 62.504109
17.705701, 0.687512, 62.504109
17.707501, 0.687512, 62.504109
17.709333, 0.687512, 62.504109
17.711147, 0.687512, 62.504109
17.712942, 0.687512, 62.504109
17.715639, 0.687512, 62.504109
17.717674, 0.687512, 62.504109
17.719764, 0.687512, 62.504109
17.722260, 0.690062, 62.735934
17.724314, 0.687512, 62.504109
17.726224, 0.687512, 62.504109
17.728463, 0.687512, 62.504109
17.730532, 0.687512, 62.504109
17.732478, 0.687512, 62.504109
17.734502, 0.687512, 62.504109
17.736894, 0.690062, 62.735934
17.739401, 0.687512, 62.504109
17.741507, 0.687512, 62.504109
17.743729, 0.687512, 62.504109
17.746272, 0.687512, 62.504109
17.748957, 0.687512, 62.504109
17.752598, 0.687512, 62.504109
17.756115, 0.687512, 62.504109
17.759198, 0.690062, 62.735934
17.761798, 0.687512, 62.504109
17.764380, 0.687512, 62.504109
17.767280, 0.687512, 62.504109
17.769561, 0.687512, 62.504109
17.772008, 0.687512, 62.504109
17.774185, 0.687512, 62.504109
17.776351, 0.687512, 62.504109
17.778487, 0.687512, 62.504109
17.780580, 0.687512, 62.504109
17.782678, 0.687512, 62.504109
17.784797, 0.687512, 62.504109
17.787060, 0.687512, 62.504109
17.789329, 0.687512, 62.504109
17.791417, 0.687512, 62.504109
17.793420, 0.687512, 62.504109
17.795478, 0.687512, 62.504109
17.797464, 0.687512, 62.504109
17.799432, 0.690062, 62.735934
17.801369, 0.687512, 62.504109
17.803292, 0.687512, 62.504109
17.805358, 0.687512, 62.504109
17.807349, 0.687512, 62.504109
17.809293, 0.687512, 62.504109
17.811280, 0.687512, 62.504109
17.813919, 0.687512, 62.504109
17.816047, 0.687512, 62.504109
17.818055, 0.687512, 62.504109
17.820077, 0.687512, 62.504109
17.822478, 0.687512, 62.504109
17.824672, 0.687512, 62.504109
17.826821, 0.687512, 62.504109
17.828938, 0.687512, 62.504109
17.830978, 0.687512, 62.504109
17.832976, 0.690062, 62.735934
17.834932, 0.687512, 62.504109
17.837320, 0.687512, 62.504109
17.839348, 0.687512, 62.504109
17.841314, 0.687512, 62.504109
17.843236, 0.687512, 62.504109
17.845164, 0.687512, 62.504109
17.847167, 0.687512, 62.504109
17.849049, 0.687512, 62.504109
17.850962, 0.687512, 62.504109
17.852865, 0.687512, 62.504109
17.854946, 0.690062, 62.735934
17.856973, 0.687512, 62.504109
17.858915, 0.687512, 62.504109
17.860892, 0.687512, 62.504109
17.862805, 0.687512, 62.504109
17.864752, 0.687512, 62.504109
17.866718, 0.687512, 62.504109
17.868575, 0.687512, 62.504109
17.870578, 0.687512, 62.504109
17.872548, 0.687512, 62.504109
17.874412, 0.687512, 62.504109
17.876263, 0.687512, 62.504109
17.878333, 0.687512, 62.504109
17.880384, 0.687512, 62.504109
17.882282, 0.687512, 62.504109
17.884136, 0.687512, 62.504109
17.886183, 0.687512, 62.504109
17.888262, 0.687512, 62.504109
17.890200, 0.687512, 62.504109
17.892074, 0.687512, 62.504109
17.894131, 0.687512, 62.504109
17.895996, 0.690062, 62.735934
17.898061, 0.687512, 62.504109
17.900150, 0.690062, 62.735934
17.902351, 0.687512, 62.504109
17.904469, 0.687512, 62.504109
17.906388, 0.687512, 62.504109
17.908378, 0.687512, 62.504109
17.910363, 0.687512, 62.504109
17.912272, 0.687512, 62.504109
17.914178, 0.687512, 62.504109
17.916080, 0.687512, 62.504109
17.918023, 0.687512, 62.504109
17.919941, 0.687512, 62.504109
17.921903, 0.687512, 62.504109
17.923782, 0.687512, 62.504109
17.925648, 0.687512, 62.504109
17.927506, 0.687512, 62.504109
17.929366, 0.687512, 62.504109
17.931203, 0.687512, 62.504109
17.933051, 0.687512, 62.504109
17.934880, 0.687512, 62.504109
17.936783, 0.690062, 62.735934
17.938891, 0.687512, 62.504109
17.940802, 0.687512, 62.504109
17.942721, 0.687512, 62.504109
17.944632, 0.687512, 62.504109
17.946495, 0.687512, 62.504109
17.948412, 0.687512, 62.504109
17.950336, 0.687512, 62.504109
17.952210, 0.687512, 62.504109
17.954084, 0.687512, 62.504109
17.955946, 0.687512, 62.504109
17.957803, 0.687512, 62.504109
17.959704, 0.687512, 62.504109
17.961543, 0.687512, 62.504109
17.963383, 0.687512, 62.504109
17.965201, 0.687512, 62.504109
17.967018, 0.687512, 62.504109
17.968838, 0.687512, 62.504109
17.970724, 0.687512, 62.504109
17.972591, 0.690062, 62.735934
17.974404, 0.687512, 62.504109
17.976249, 0.687512, 62.504109
17.978071, 0.687512, 62.504109
17.979916, 0.687512, 62.504109
17.981745, 0.687512, 62.504109
17.983565, 0.690062, 62.735934
17.985386, 0.687512, 62.504109
17.987241, 0.687512, 62.504109
17.989103, 0.687512, 62.504109
17.990915, 0.687512, 62.504109
17.992732, 0.687512, 62.504109
17.994554, 0.687512, 62.504109
17.996379, 0.687512, 62.504109
17.998186, 0.687512, 62.504109
18.000110, 0.687512, 62.504109
18.001952, 0.687512, 62.504109
18.003777, 0.687512, 62.504109
18.005628, 0.687512, 62.504109
18.007862, 0.687512, 62.504109
18.009861, 0.687512, 62.504109
18.011718, 0.687512, 62.504109
18.013662, 0.687512, 62.504109
18.015532, 0.687512, 62.504109
18.017595, 0.687512, 62.504109
18.019534, 0.687512, 62.504109
18.021457, 0.687512, 62.504109
18.023318, 0.687512, 62.504109
18.025173, 0.687512, 62.504109
18.026983, 0.687512, 62.504109
18.028835, 0.687512, 62.504109
18.030919, 0.687512, 62.504109
18.032931, 0.687512, 62.504109
18.034938, 0.687512, 62.504109
18.036891, 0.687512, 62.504109
18.038887, 0.687512, 62.504109
18.040974, 0.690062, 62.735934
18.042908, 0.687512, 62.504109
18.044926, 0.687512, 62.504109
18.047056, 0.687512, 62.504109
18.049135, 0.687512, 62.504109
18.051157, 0.687512, 62.504109
18.053099, 0.687512, 62.504109
18.055111, 0.687512, 62.504109
18.057091, 0.687512, 62.504109
18.059065, 0.687512, 62.504109
18.060971, 0.687512, 62.504109
18.062841, 0.687512, 62.504109
18.064674, 0.687512, 62.504109
18.066507, 0.687512, 62.504109
18.068333, 0.687512, 62.504109
18.070223, 0.687512, 62.504109
18.072098, 0.687512, 62.504109
18.073954, 0.687512, 62.504109
18.075818, 0.687512, 62.504109
18.077638, 0.687512, 62.504109
18.079490, 0.687512, 62.504109
18.081332, 0.687512, 62.504109
18.083179, 0.687512, 62.504109
18.084982, 0.687512, 62.504109
18.086820, 0.687512, 62.504109
18.088658, 0.690062, 62.735934
18.090548, 0.687512, 62.504109
18.092424, 0.687512, 62.504109
18.094297, 0.687512, 62.504109
18.096137, 0.687512, 62.504109
18.097938, 0.687512, 62.504109
18.099767, 0.687512, 62.504109
18.102108, 0.687512, 62.504109
18.104700, 0.687512, 62.504109
18.107191, 0.687512, 62.504109
18.109192, 0.687512, 62.504109
18.111156, 0.687512, 62.504109
18.113044, 0.687512, 62.504109
18.114882, 0.687512, 62.504109
18.116737, 0.687512, 62.504109
18.118529, 0.687512, 62.504109
18.120383, 0.687512, 62.504109
18.122324, 0.687512, 62.504109
18.124174, 0.687512, 62.504109
18.125978, 0.687512, 62.504109
18.127797, 0.687512, 62.504109
18.129616, 0.687512, 62.504109
18.131513, 0.687512, 62.504109
18.133346, 0.687512, 62.504109
18.135140, 0.687512, 62.504109
18.137007, 0.687512, 62.504109
18.138844, 0.687512, 62.504109
18.140661, 0.687512, 62.504109
18.142503, 0.687512, 62.504109
18.144300, 0.687512, 62.504109
18.146109, 0.687512, 62.504109
18.147891, 0.687512, 62.504109
18.149704, 0.687512, 62.504109
18.151839, 0.687512, 62.504109
18.153801, 0.687512, 62.504109
18.155662, 0.687512, 62.504109
18.157481, 0.687512, 62.504109
18.159253, 0.687512, 62.504109
18.161011, 0.687512, 62.504109
18.162787, 0.687512, 62.504109
18.164571, 0.687512, 62.504109
18.166339, 0.687512, 62.504109
18.168331, 0.687512, 62.504109
18.171364, 0.687512, 62.504109
18.173378, 0.687512, 62.504109
18.175295, 0.687512, 62.504109
18.177139, 0.687512, 62.504109
18.179063, 0.687512, 62.504109
18.180939, 0.687512, 62.504109
18.182891, 0.687512, 62.504109
18.184742, 0.687512, 62.504109
18.186587, 0.687512, 62.504109
18.188439, 0.687512, 62.504109
18.190273, 0.687512, 62.504109
18.192085, 0.687512, 62.504109
18.193895, 0.687512, 62.504109
18.195706, 0.687512, 62.504109
18.197528, 0.687512, 62.504109
18.199738, 0.687512, 62.504109
18.201565, 0.687512, 62.504109
18.204064, 0.687512, 62.504109
18.206008, 0.687512, 62.504109
18.207980, 0.687512, 62.504109
18.209864, 0.687512, 62.504109
18.211720, 0.687512, 62.504109
18.213994, 0.687512, 62.504109
18.215859, 0.687512, 62.504109
18.217697, 0.687512, 62.504109
18.219540, 0.687512, 62.504109
18.221394, 0.687512, 62.504109
18.223262, 0.687512, 62.504109
18.225127, 0.687512, 62.504109
18.226949, 0.687512, 62.504109
18.228764, 0.687512, 62.504109
18.230541, 0.687512, 62.504109
18.232337, 0.687512, 62.504109
18.234176, 0.687512, 62.504109
18.236027, 0.687512, 62.504109
18.237899, 0.687512, 62.504109
18.239747, 0.687512, 62.504109
18.241654, 0.687512, 62.504109
18.243507, 0.687512, 62.504109
18.245333, 0.687512, 62.504109
18.247132, 0.687512, 62.504109
18.248932, 0.690062, 62.735934
18.250736, 0.687512, 62.504109
18.252542, 0.687512, 62.504109
18.254552, 0.687512, 62.504109
18.256430, 0.687512, 62.504109
18.258269, 0.687512, 62.504109
18.260120, 0.687512, 62.504109
18.261992, 0.687512, 62.504109
18.263861, 0.687512, 62.504109
18.265728, 0.687512, 62.504109
18.267520, 0.687512, 62.504109
18.269341, 0.687512, 62.504109
18.271181, 0.687512, 62.504109
18.272992, 0.687512, 62.504109
18.274898, 0.687512, 62.504109
18.276823, 0.687512, 62.504109
18.278661, 0.687512, 62.504109
18.280528, 0.687512, 62.504109
18.282352, 0.687512, 62.504109
18.284182, 0.687512, 62.504109
18.286034, 0.687512, 62.504109
18.287897, 0.687512, 62.504109
18.289728, 0.687512, 62.504109
18.291518, 0.687512, 62.504109
18.293315, 0.687512, 62.504109
18.295185, 0.687512, 62.504109
18.297110, 0.687512, 62.504109
18.298917, 0.687512, 62.504109
18.300853, 0.687512, 62.504109
18.302871, 0.687512, 62.504109
18.305300, 0.687512, 62.504109
18.307332, 0.687512, 62.504109
18.309222, 0.687512, 62.504109
18.311192, 0.687512, 62.504109
18.313045, 0.687512, 62.504109
18.314927, 0.687512, 62.504109
18.316779, 0.687512, 62.504109
18.318602, 0.687512, 62.504109
18.320492, 0.687512, 62.504109
18.322389, 0.690062, 62.735934
18.324304, 0.687512, 62.504109
18.326219, 0.687512, 62.504109
18.328067, 0.687512, 62.504109
18.329897, 0.687512, 62.504109
18.331718, 0.687512, 62.504109
18.333502, 0.687512, 62.504109
18.335395, 0.687512, 62.504109
18.337273, 0.687512, 62.504109
18.339088, 0.687512, 62.504109
18.340904, 0.687512, 62.504109
18.342744, 0.687512, 62.504109
18.344569, 0.687512, 62.504109
18.346426, 0.687512, 62.504109
18.348215, 0.687512, 62.504109
18.350035, 0.687512, 62.504109
18.351838, 0.687512, 62.504109
18.353670, 0.687512, 62.504109
18.355538, 0.687512, 62.504109
18.357385, 0.687512, 62.504109
18.359221, 0.687512, 62.504109
18.361052, 0.687512, 62.504109
18.362863, 0.687512, 62.504109
18.364727, 0.687512, 62.504109
18.366559, 0.687512, 62.504109
18.368363, 0.687512, 62.504109
18.370269, 0.687512, 62.504109
18.372116, 0.687512, 62.504109
18.373939, 0.687512, 62.504109
18.375843, 0.687512, 62.504109
18.377701, 0.687512, 62.504109
18.379508, 0.690062, 62.735934
18.381315, 0.687512, 62.504109
18.383121, 0.687512, 62.504109
18.384942, 0.687512, 62.504109
18.387306, 0.687512, 62.504109
18.389201, 0.687512, 62.504109
18.391057, 0.687512, 62.504109
18.392904, 0.687512, 62.504109
18.394720, 0.687512, 62.504109
18.396592, 0.687512, 62.504109
18.398394, 0.687512, 62.504109
18.400212, 0.687512, 62.504109
18.402033, 0.687512, 62.504109
18.403890, 0.687512, 62.504109
18.405715, 0.687512, 62.504109
18.407546, 0.687512, 62.504109
18.409371, 0.687512, 62.504109
18.411209, 0.687512, 62.504109
18.413037, 0.687512, 62.504109
18.414928, 0.687512, 62.504109
18.416898, 0.687512, 62.504109
18.418783, 0.687512, 62.504109
18.420662, 0.687512, 62.504109
18.422460, 0.687512, 62.504109
18.424281, 0.687512, 62.504109
18.426148, 0.687512, 62.504109
18.427952, 0.687512, 62.504109
18.429737, 0.687512, 62.504109
18.431537, 0.687512, 62.504109
18.433332, 0.687512, 62.504109
18.435133, 0.687512, 62.504109
18.437091, 0.687512, 62.504109
18.439015, 0.687512, 62.504109
18.440968, 0.687512, 62.504109
18.442827, 0.687512, 62.504109
18.445116, 0.687512, 62.504109
18.447633, 0.687512, 62.504109
18.449890, 0.687512, 62.504109
18.452385, 0.687512, 62.504109
18.454517, 0.687512, 62.504109
18.456516, 0.687512, 62.504109
18.458452, 0.687512, 62.504109
18.460369, 0.687512, 62.504109
18.462231, 0.687512, 62.504109
18.464104, 0.687512, 62.504109
18.466123, 0.687512, 62.504109
18.468212, 0.687512, 62.504109
18.470147, 0.687512, 62.504109
18.472012, 0.687512, 62.504109
18.473942, 0.687512, 62.504109
18.475837, 0.687512, 62.504109
18.477701, 0.687512, 62.504109
18.479598, 0.687512, 62.504109
18.481502, 0.687512, 62.504109
18.483363, 0.687512, 62.504109
18.485246, 0.687512, 62.504109
18.487292, 0.687512, 62.504109
18.489188, 0.687512, 62.504109
18.491088, 0.687512, 62.504109
18.492914, 0.690062, 62.735934
18.494723, 0.687512, 62.504109
18.496513, 0.687512, 62.504109
18.498355, 0.687512, 62.504109
18.500127, 0.687512, 62.504109
18.501932, 0.687512, 62.504109
18.503754, 0.687512, 62.504109
18.505880, 0.687512, 62.504109
18.507956, 0.687512, 62.504109
18.509890, 0.687512, 62.504109
18.511753, 0.687512, 62.504109
18.513593, 0.687512, 62.504109
18.515419, 0.687512, 62.504109
18.517381, 0.687512, 62.504109
18.519581, 0.687512, 62.504109
18.521462, 0.687512, 62.504109
18.523312, 0.687512, 62.504109
18.525167, 0.687512, 62.504109
18.527026, 0.687512, 62.504109
18.528989, 0.687512, 62.504109
18.530992, 0.687512, 62.504109
18.532951, 0.687512, 62.504109
18.534919, 0.687512, 62.504109
18.536927, 0.687512, 62.504109
18.539166, 0.687512, 62.504109
18.541165, 0.687512, 62.504109
18.543136, 0.687512, 62.504109
18.545094, 0.687512, 62.504109
18.547005, 0.687512, 62.504109
18.548951, 0.687512, 62.504109
18.550827, 0.687512, 62.504109
18.552709, 0.687512, 62.504109
18.554583, 0.687512, 62.504109
18.556404, 0.687512, 62.504109
18.558228, 0.687512, 62.504109
18.560132, 0.687512, 62.504109
18.561943, 0.687512, 62.504109
18.563797, 0.687512, 62.504109
18.565663, 0.687512, 62.504109
18.567515, 0.687512, 62.504109
18.569381, 0.687512, 62.504109
18.571280, 0.687512, 62.504109
18.573192, 0.687512, 62.504109
18.575027, 0.687512, 62.504109
18.576858, 0.687512, 62.504109
18.579270, 0.687512, 62.504109
18.581302, 0.687512, 62.504109
18.583186, 0.687512, 62.504109
18.585090, 0.687512, 62.504109
18.587090, 0.687512, 62.504109
18.589346, 0.687512, 62.504109
18.591568, 0.687512, 62.504109
18.593596, 0.687512, 62.504109
18.595595, 0.687512, 62.504109
18.597776, 0.687512, 62.504109
18.599964, 0.687512, 62.504109
18.601835, 0.687512, 62.504109
18.603973, 0.687512, 62.504109
18.605858, 0.687512, 62.504109
18.607703, 0.687512, 62.504109
18.609600, 0.687512, 62.504109
18.611438, 0.687512, 62.504109
18.613238, 0.687512, 62.504109
18.615012, 0.687512, 62.504109
18.616816, 0.687512, 62.504109
18.618592, 0.687512, 62.504109
18.620441, 0.687512, 62.504109
18.622280, 0.687512, 62.504109
18.624079, 0.687512, 62.504109
18.625852, 0.687512, 62.504109
18.627655, 0.687512, 62.504109
18.629494, 0.687512, 62.504109
18.631404, 0.687512, 62.504109
18.633213, 0.687512, 62.504109
18.635067, 0.687512, 62.504109
18.636938, 0.687512, 62.504109
18.638752, 0.687512, 62.504109
18.640599, 0.687512, 62.504109
18.642470, 0.687512, 62.504109
18.644282, 0.687512, 62.504109
18.646077, 0.687512, 62.504109
18.647830, 0.687512, 62.504109
18.649690, 0.687512, 62.504109
18.651649, 0.690062, 62.735934
18.653645, 0.690062, 62.735934
18.655584, 0.687512, 62.504109
18.657482, 0.687512, 62.504109
