Time (s),Voltage (V),Pressure
53.275947, 3.095680, 340.524829
53.277611, 3.093131, 340.244446
53.279239, 3.093131, 340.244446
53.280847, 3.093131, 340.244446
53.282577, 3.093131, 340.244446
53.284298, 3.093131, 340.244446
53.286147, 3.093131, 340.244446
53.288012, 3.093131, 340.244446
53.289871, 3.093131, 340.244446
53.291640, 3.093131, 340.244446
53.293472, 3.093131, 340.244446
53.295282, 3.093131, 340.244446
53.296937, 3.093131, 340.244446
53.298917, 3.093131, 340.244446
53.300659, 3.093131, 340.244446
53.302319, 3.093131, 340.244446
53.304020, 3.093131, 340.244446
53.305653, 3.093131, 340.244446
53.307549, 3.093131, 340.244446
53.309440, 3.093131, 340.244446
53.311095, 3.093131, 340.244446
53.312906, 3.093131, 340.244446
53.314765, 3.093131, 340.244446
53.316375, 3.093131, 340.244446
53.317999, 3.090582, 339.964063
53.319772, 3.093131, 340.244446
53.321627, 3.093131, 340.244446
53.323559, 3.093131, 340.244446
53.325295, 3.093131, 340.244446
53.327121, 3.093131, 340.244446
53.329028, 3.093131, 340.244446
53.331017, 3.093131, 340.244446
53.332640, 3.093131, 340.244446
53.334229, 3.093131, 340.244446
53.336017, 3.093131, 340.244446
53.337848, 3.093131, 340.244446
53.339695, 3.093131, 340.244446
53.341312, 3.093131, 340.244446
53.342897, 3.093131, 340.244446
53.344500, 3.093131, 340.244446
53.346247, 3.093131, 340.244446
53.348041, 3.093131, 340.244446
53.349909, 3.093131, 340.244446
53.351582, 3.093131, 340.244446
53.353255, 3.093131, 340.244446
53.355206, 3.093131, 340.244446
53.358400, 3.093131, 340.244446
53.359977, 3.093131, 340.244446
53.361540, 3.093131, 340.244446
53.363071, 3.093131, 340.244446
53.364633, 3.090582, 339.964063
53.366282, 3.093131, 340.244446
53.367959, 3.093131, 340.244446
53.370630, 3.093131, 340.244446
53.372315, 3.093131, 340.244446
53.374004, 3.093131, 340.244446
53.375666, 3.093131, 340.244446
53.377702, 3.093131, 340.244446
53.379483, 3.093131, 340.244446
53.381199, 3.093131, 340.244446
53.382952, 3.090582, 339.964063
53.384584, 3.090582, 339.964063
53.386500, 3.093131, 340.244446
53.388418, 3.093131, 340.244446
53.390375, 3.093131, 340.244446
53.392210, 3.093131, 340.244446
53.393863, 3.093131, 340.244446
53.395521, 3.090582, 339.964063
53.397668, 3.090582, 339.964063
53.399388, 3.090582, 339.964063
53.401206, 3.090582, 339.964063
53.402912, 3.090582, 339.964063
53.404659, 3.090582, 339.964063
53.407041, 3.090582, 339.964063
53.409500, 3.090582, 339.964063
53.411073, 3.093131, 340.244446
53.412627, 3.093131, 340.244446
53.414184, 3.093131, 340.244446
53.415746, 3.093131, 340.244446
53.417388, 3.093131, 340.244446
53.419169, 3.090582, 339.964063
53.421008, 3.093131, 340.244446
53.422825, 3.090582, 339.964063
53.424465, 3.090582, 339.964063
53.426080, 3.090582, 339.964063
53.427948, 3.093131, 340.244446
53.429626, 3.093131, 340.244446
53.431354, 3.093131, 340.244446
53.433050, 3.093131, 340.244446
53.434719, 3.093131, 340.244446
53.436450, 3.093131, 340.244446
53.438297, 3.093131, 340.244446
53.440128, 3.093131, 340.244446
53.441823, 3.090582, 339.964063
53.443620, 3.090582, 339.964063
53.445242, 3.090582, 339.964063
53.446855, 3.090582, 339.964063
53.448616, 3.090582, 339.964063
53.450384, 3.093131, 340.244446
53.452268, 3.090582, 339.964063
53.454064, 3.093131, 340.244446
53.455816, 3.090582, 339.964063
53.457756, 3.090582, 339.964063
53.459419, 3.093131, 340.244446
53.461132, 3.090582, 339.964063
53.462892, 3.090582, 339.964063
53.464528, 3.090582, 339.964063
53.466154, 3.090582, 339.964063
53.467823, 3.090582, 339.964063
53.469651, 3.090582, 339.964063
53.471402, 3.090582, 339.964063
53.473250, 3.090582, 339.964063
53.474869, 3.090582, 339.964063
53.476482, 3.090582, 339.964063
53.478216, 3.090582, 339.964063
53.480078, 3.090582, 339.964063
53.481833, 3.090582, 339.964063
53.483596, 3.090582, 339.964063
53.485284, 3.088033, 339.683680
53.487064, 3.088033, 339.683680
53.488874, 3.090582, 339.964063
53.490716, 3.090582, 339.964063
53.492549, 3.090582, 339.964063
53.494206, 3.090582, 339.964063
53.495840, 3.090582, 339.964063
53.497466, 3.090582, 339.964063
53.499118, 3.090582, 339.964063
53.500777, 3.088033, 339.683680
53.502630, 3.090582, 339.964063
53.504612, 3.088033, 339.683680
53.506449, 3.090582, 339.964063
53.508175, 3.090582, 339.964063
53.509878, 3.093131, 340.244446
53.511706, 3.090582, 339.964063
53.513471, 3.090582, 339.964063
53.515075, 3.090582, 339.964063
53.516694, 3.090582, 339.964063
53.518394, 3.090582, 339.964063
53.520239, 3.090582, 339.964063
53.521907, 3.090582, 339.964063
53.523785, 3.090582, 339.964063
53.525406, 3.088033, 339.683680
53.527018, 3.090582, 339.964063
53.528744, 3.090582, 339.964063
53.530904, 3.090582, 339.964063
53.533074, 3.090582, 339.964063
53.535291, 3.090582, 339.964063
53.537239, 3.090582, 339.964063
53.539057, 3.090582, 339.964063
53.541329, 3.088033, 339.683680
53.543175, 3.088033, 339.683680
53.544964, 3.090582, 339.964063
53.546567, 3.090582, 339.964063
53.548192, 3.088033, 339.683680
53.549802, 3.090582, 339.964063
53.552070, 3.090582, 339.964063
53.553835, 3.088033, 339.683680
53.555634, 3.088033, 339.683680
53.557336, 3.090582, 339.964063
53.559017, 3.090582, 339.964063
53.560746, 3.088033, 339.683680
53.562482, 3.088033, 339.683680
53.564181, 3.088033, 339.683680
53.565888, 3.088033, 339.683680
53.567591, 3.090582, 339.964063
53.569386, 3.090582, 339.964063
53.571321, 3.090582, 339.964063
53.573076, 3.088033, 339.683680
53.575398, 3.090582, 339.964063
53.577100, 3.090582, 339.964063
53.578909, 3.090582, 339.964063
53.580599, 3.090582, 339.964063
53.582587, 3.090582, 339.964063
53.584516, 3.090582, 339.964063
53.586563, 3.088033, 339.683680
53.588392, 3.088033, 339.683680
53.590185, 3.088033, 339.683680
53.591919, 3.090582, 339.964063
53.593597, 3.090582, 339.964063
53.595377, 3.090582, 339.964063
53.597190, 3.090582, 339.964063
53.598818, 3.090582, 339.964063
53.600443, 3.090582, 339.964063
53.602253, 3.090582, 339.964063
53.604192, 3.088033, 339.683680
53.605990, 3.088033, 339.683680
53.607877, 3.088033, 339.683680
53.609516, 3.088033, 339.683680
53.611147, 3.088033, 339.683680
53.612994, 3.090582, 339.964063
53.614733, 3.090582, 339.964063
53.616552, 3.090582, 339.964063
53.618479, 3.090582, 339.964063
53.620173, 3.090582, 339.964063
53.621823, 3.090582, 339.964063
53.623594, 3.088033, 339.683680
53.625500, 3.088033, 339.683680
53.627127, 3.088033, 339.683680
53.628922, 3.088033, 339.683680
53.630607, 3.088033, 339.683680
53.632568, 3.088033, 339.683680
53.634234, 3.088033, 339.683680
53.635987, 3.088033, 339.683680
53.637662, 3.088033, 339.683680
53.639485, 3.090582, 339.964063
53.641240, 3.088033, 339.683680
53.642861, 3.088033, 339.683680
53.644495, 3.088033, 339.683680
53.646361, 3.088033, 339.683680
53.648093, 3.088033, 339.683680
53.649740, 3.088033, 339.683680
53.651584, 3.088033, 339.683680
53.653647, 3.088033, 339.683680
53.655410, 3.088033, 339.683680
53.657417, 3.090582, 339.964063
53.659344, 3.088033, 339.683680
53.661160, 3.090582, 339.964063
53.662782, 3.088033, 339.683680
53.664425, 3.088033, 339.683680
53.666204, 3.088033, 339.683680
53.667893, 3.088033, 339.683680
53.669954, 3.088033, 339.683680
53.671737, 3.090582, 339.964063
53.673635, 3.088033, 339.683680
53.675429, 3.090582, 339.964063
53.677231, 3.088033, 339.683680
53.679081, 3.088033, 339.683680
53.680885, 3.088033, 339.683680
53.682523, 3.090582, 339.964063
53.684141, 3.088033, 339.683680
53.685851, 3.088033, 339.683680
53.687625, 3.088033, 339.683680
53.689338, 3.088033, 339.683680
53.691252, 3.088033, 339.683680
53.693063, 3.088033, 339.683680
53.694690, 3.088033, 339.683680
53.696328, 3.088033, 339.683680
53.698216, 3.088033, 339.683680
53.699901, 3.088033, 339.683680
53.701812, 3.090582, 339.964063
53.703503, 3.088033, 339.683680
53.705343, 3.088033, 339.683680
53.707425, 3.088033, 339.683680
53.709108, 3.088033, 339.683680
53.710977, 3.088033, 339.683680
53.712675, 3.088033, 339.683680
53.714299, 3.088033, 339.683680
53.715925, 3.088033, 339.683680
53.717702, 3.088033, 339.683680
53.720155, 3.088033, 339.683680
53.723376, 3.088033, 339.683680
53.725617, 3.088033, 339.683680
53.727998, 3.085485, 339.403297
53.731650, 3.085485, 339.403297
53.733861, 3.085485, 339.403297
53.736239, 3.088033, 339.683680
53.738496, 3.088033, 339.683680
53.740555, 3.088033, 339.683680
53.742459, 3.088033, 339.683680
53.744286, 3.088033, 339.683680
53.746149, 3.088033, 339.683680
53.747907, 3.088033, 339.683680
53.750008, 3.088033, 339.683680
53.751981, 3.088033, 339.683680
53.754126, 3.088033, 339.683680
53.756077, 3.088033, 339.683680
53.757783, 3.088033, 339.683680
53.759574, 3.088033, 339.683680
53.761673, 3.088033, 339.683680
53.763397, 3.088033, 339.683680
53.765152, 3.090582, 339.964063
53.766894, 3.088033, 339.683680
53.768795, 3.090582, 339.964063
53.770742, 3.090582, 339.964063
53.772420, 3.088033, 339.683680
53.774115, 3.088033, 339.683680
53.775827, 3.088033, 339.683680
53.777516, 3.088033, 339.683680
53.779441, 3.088033, 339.683680
53.781190, 3.088033, 339.683680
53.782948, 3.088033, 339.683680
53.784658, 3.088033, 339.683680
53.786364, 3.088033, 339.683680
53.788086, 3.088033, 339.683680
53.789884, 3.088033, 339.683680
53.791650, 3.088033, 339.683680
53.793328, 3.088033, 339.683680
53.795001, 3.085485, 339.403297
53.796673, 3.085485, 339.403297
53.798289, 3.088033, 339.683680
53.800110, 3.088033, 339.683680
53.801856, 3.088033, 339.683680
53.803663, 3.088033, 339.683680
53.805342, 3.088033, 339.683680
53.807104, 3.088033, 339.683680
53.808756, 3.088033, 339.683680
53.810592, 3.088033, 339.683680
53.812315, 3.085485, 339.403297
53.814095, 3.088033, 339.683680
53.815749, 3.088033, 339.683680
53.817402, 3.088033, 339.683680
53.819098, 3.088033, 339.683680
53.821141, 3.088033, 339.683680
53.822940, 3.088033, 339.683680
53.824699, 3.088033, 339.683680
53.826527, 3.088033, 339.683680
53.828198, 3.088033, 339.683680
53.829909, 3.088033, 339.683680
53.831549, 3.088033, 339.683680
53.833177, 3.088033, 339.683680
53.834799, 3.088033, 339.683680
53.839030, 3.088033, 339.683680
53.840979, 3.088033, 339.683680
53.842678, 3.088033, 339.683680
53.844316, 3.088033, 339.683680
53.845946, 3.088033, 339.683680
53.847622, 3.088033, 339.683680
53.849321, 3.088033, 339.683680
53.851382, 3.088033, 339.683680
53.853722, 3.088033, 339.683680
53.855962, 3.085485, 339.403297
53.857959, 3.088033, 339.683680
53.859696, 3.088033, 339.683680
53.861387, 3.088033, 339.683680
53.863063, 3.088033, 339.683680
53.864737, 3.088033, 339.683680
53.866455, 3.088033, 339.683680
53.868141, 3.088033, 339.683680
53.869967, 3.088033, 339.683680
53.871707, 3.088033, 339.683680
53.873446, 3.088033, 339.683680
53.875093, 3.088033, 339.683680
53.876753, 3.088033, 339.683680
53.878407, 3.088033, 339.683680
53.880151, 3.088033, 339.683680
53.881845, 3.085485, 339.403297
53.883592, 3.088033, 339.683680
53.885275, 3.088033, 339.683680
53.886981, 3.088033, 339.683680
53.888714, 3.085485, 339.403297
53.890485, 3.088033, 339.683680
53.892173, 3.088033, 339.683680
53.893913, 3.088033, 339.683680
53.895655, 3.085485, 339.403297
53.897312, 3.085485, 339.403297
53.898966, 3.085485, 339.403297
53.900700, 3.088033, 339.683680
53.902455, 3.088033, 339.683680
53.904124, 3.088033, 339.683680
53.905899, 3.088033, 339.683680
53.907628, 3.088033, 339.683680
53.909280, 3.088033, 339.683680
53.910934, 3.088033, 339.683680
53.912613, 3.088033, 339.683680
53.914333, 3.085485, 339.403297
53.916118, 3.088033, 339.683680
53.917763, 3.088033, 339.683680
53.919468, 3.088033, 339.683680
53.921169, 3.088033, 339.683680
53.922974, 3.088033, 339.683680
53.924828, 3.088033, 339.683680
53.926447, 3.088033, 339.683680
53.928082, 3.088033, 339.683680
53.929729, 3.088033, 339.683680
53.931461, 3.088033, 339.683680
53.933175, 3.088033, 339.683680
53.934985, 3.088033, 339.683680
53.936735, 3.088033, 339.683680
53.938790, 3.088033, 339.683680
53.940613, 3.088033, 339.683680
53.942449, 3.085485, 339.403297
53.944177, 3.088033, 339.683680
53.946011, 3.088033, 339.683680
53.947656, 3.088033, 339.683680
53.949297, 3.088033, 339.683680
53.950945, 3.088033, 339.683680
53.952682, 3.088033, 339.683680
53.954493, 3.088033, 339.683680
53.956261, 3.088033, 339.683680
53.958055, 3.088033, 339.683680
53.959708, 3.088033, 339.683680
53.961354, 3.088033, 339.683680
53.963107, 3.088033, 339.683680
53.964784, 3.085485, 339.403297
53.966609, 3.088033, 339.683680
53.968247, 3.088033, 339.683680
53.969948, 3.088033, 339.683680
53.971631, 3.088033, 339.683680
53.973518, 3.085485, 339.403297
53.975277, 3.085485, 339.403297
53.977078, 3.085485, 339.403297
53.978690, 3.088033, 339.683680
53.980321, 3.085485, 339.403297
53.981962, 3.088033, 339.683680
53.983657, 3.088033, 339.683680
53.985419, 3.088033, 339.683680
53.987205, 3.088033, 339.683680
53.989005, 3.088033, 339.683680
53.990781, 3.090582, 339.964063
53.992486, 3.088033, 339.683680
53.994197, 3.088033, 339.683680
53.995935, 3.088033, 339.683680
53.997763, 3.088033, 339.683680
53.999411, 3.088033, 339.683680
54.001052, 3.088033, 339.683680
54.002692, 3.088033, 339.683680
54.004489, 3.088033, 339.683680
54.006180, 3.090582, 339.964063
54.008034, 3.090582, 339.964063
54.009689, 3.088033, 339.683680
54.011333, 3.088033, 339.683680
54.012964, 3.088033, 339.683680
54.014662, 3.088033, 339.683680
54.016337, 3.088033, 339.683680
54.018207, 3.088033, 339.683680
54.019934, 3.088033, 339.683680
54.021691, 3.088033, 339.683680
54.023457, 3.088033, 339.683680
54.025247, 3.088033, 339.683680
54.026921, 3.088033, 339.683680
54.028757, 3.088033, 339.683680
54.030404, 3.088033, 339.683680
54.032049, 3.088033, 339.683680
54.033679, 3.088033, 339.683680
54.035407, 3.088033, 339.683680
54.037196, 3.088033, 339.683680
54.038969, 3.085485, 339.403297
54.040762, 3.085485, 339.403297
54.042386, 3.085485, 339.403297
54.044028, 3.088033, 339.683680
54.045745, 3.088033, 339.683680
54.047500, 3.088033, 339.683680
54.049511, 3.088033, 339.683680
54.051151, 3.088033, 339.683680
54.052838, 3.088033, 339.683680
54.054656, 3.088033, 339.683680
54.057106, 3.088033, 339.683680
54.058891, 3.088033, 339.683680
54.060623, 3.088033, 339.683680
54.062254, 3.088033, 339.683680
54.063898, 3.088033, 339.683680
54.066278, 3.088033, 339.683680
54.068519, 3.088033, 339.683680
54.070298, 3.088033, 339.683680
54.071954, 3.088033, 339.683680
54.073660, 3.085485, 339.403297
54.075352, 3.088033, 339.683680
54.077084, 3.088033, 339.683680
54.078909, 3.088033, 339.683680
54.080655, 3.088033, 339.683680
54.082298, 3.088033, 339.683680
54.083939, 3.088033, 339.683680
54.086100, 3.088033, 339.683680
54.087887, 3.090582, 339.964063
54.089648, 3.088033, 339.683680
54.091257, 3.088033, 339.683680
54.092896, 3.088033, 339.683680
54.094542, 3.088033, 339.683680
54.097421, 3.088033, 339.683680
54.099061, 3.088033, 339.683680
54.100819, 3.088033, 339.683680
54.102694, 3.088033, 339.683680
54.104423, 3.088033, 339.683680
54.106735, 3.088033, 339.683680
54.108386, 3.088033, 339.683680
54.110054, 3.088033, 339.683680
54.111720, 3.088033, 339.683680
54.113384, 3.088033, 339.683680
54.115439, 3.088033, 339.683680
54.117226, 3.088033, 339.683680
54.119162, 3.088033, 339.683680
54.120934, 3.088033, 339.683680
54.122918, 3.085485, 339.403297
54.124690, 3.088033, 339.683680
54.126346, 3.088033, 339.683680
54.128373, 3.088033, 339.683680
54.130122, 3.088033, 339.683680
54.131892, 3.088033, 339.683680
54.133531, 3.088033, 339.683680
54.135254, 3.088033, 339.683680
54.137069, 3.088033, 339.683680
54.138784, 3.088033, 339.683680
54.140496, 3.088033, 339.683680
54.142351, 3.088033, 339.683680
54.143983, 3.088033, 339.683680
54.145622, 3.088033, 339.683680
54.147264, 3.088033, 339.683680
54.149041, 3.088033, 339.683680
54.150809, 3.088033, 339.683680
54.152659, 3.088033, 339.683680
54.154337, 3.088033, 339.683680
54.156135, 3.088033, 339.683680
54.157941, 3.088033, 339.683680
54.159799, 3.088033, 339.683680
54.161536, 3.088033, 339.683680
54.163312, 3.090582, 339.964063
54.165005, 3.088033, 339.683680
54.166647, 3.090582, 339.964063
54.168340, 3.090582, 339.964063
54.170132, 3.088033, 339.683680
54.171870, 3.088033, 339.683680
54.173708, 3.088033, 339.683680
54.175356, 3.088033, 339.683680
54.176990, 3.088033, 339.683680
54.178834, 3.088033, 339.683680
54.180544, 3.088033, 339.683680
54.182321, 3.088033, 339.683680
54.183970, 3.088033, 339.683680
54.185694, 3.088033, 339.683680
54.187386, 3.088033, 339.683680
54.189140, 3.088033, 339.683680
54.191012, 3.088033, 339.683680
54.192763, 3.088033, 339.683680
54.194466, 3.088033, 339.683680
54.196101, 3.088033, 339.683680
54.197743, 3.088033, 339.683680
54.199448, 3.085485, 339.403297
54.201166, 3.085485, 339.403297
54.203121, 3.085485, 339.403297
54.204877, 3.088033, 339.683680
54.206699, 3.088033, 339.683680
54.208303, 3.088033, 339.683680
54.210264, 3.088033, 339.683680
54.212018, 3.088033, 339.683680
54.213682, 3.085485, 339.403297
54.215337, 3.088033, 339.683680
54.217194, 3.085485, 339.403297
54.219014, 3.088033, 339.683680
54.220864, 3.088033, 339.683680
54.222618, 3.085485, 339.403297
54.224431, 3.088033, 339.683680
54.226077, 3.088033, 339.683680
54.227728, 3.088033, 339.683680
54.229475, 3.088033, 339.683680
54.231188, 3.088033, 339.683680
54.232833, 3.088033, 339.683680
54.234459, 3.088033, 339.683680
54.236550, 3.088033, 339.683680
54.238290, 3.088033, 339.683680
54.240053, 3.088033, 339.683680
54.241909, 3.088033, 339.683680
54.243526, 3.088033, 339.683680
54.245165, 3.088033, 339.683680
54.246808, 3.088033, 339.683680
54.248460, 3.088033, 339.683680
54.250104, 3.088033, 339.683680
54.251843, 3.088033, 339.683680
54.253742, 3.088033, 339.683680
54.255556, 3.088033, 339.683680
54.257431, 3.088033, 339.683680
54.259099, 3.088033, 339.683680
54.260757, 3.088033, 339.683680
54.262404, 3.088033, 339.683680
54.264332, 3.088033, 339.683680
54.266148, 3.088033, 339.683680
54.268058, 3.088033, 339.683680
54.269799, 3.088033, 339.683680
54.271532, 3.088033, 339.683680
54.273454, 3.088033, 339.683680
54.275180, 3.088033, 339.683680
54.276969, 3.088033, 339.683680
54.278891, 3.088033, 339.683680
54.280553, 3.088033, 339.683680
54.282188, 3.088033, 339.683680
54.283892, 3.088033, 339.683680
54.285792, 3.088033, 339.683680
54.287703, 3.088033, 339.683680
54.289457, 3.088033, 339.683680
54.291508, 3.088033, 339.683680
54.293275, 3.088033, 339.683680
54.294964, 3.085485, 339.403297
54.296737, 3.088033, 339.683680
54.298590, 3.088033, 339.683680
54.300228, 3.088033, 339.683680
54.301880, 3.085485, 339.403297
54.303620, 3.088033, 339.683680
54.305451, 3.088033, 339.683680
54.307202, 3.088033, 339.683680
54.308833, 3.085485, 339.403297
54.310465, 3.088033, 339.683680
54.312077, 3.088033, 339.683680
54.313879, 3.088033, 339.683680
54.315599, 3.088033, 339.683680
54.317518, 3.088033, 339.683680
54.319260, 3.088033, 339.683680
54.320913, 3.088033, 339.683680
54.322732, 3.088033, 339.683680
54.324670, 3.088033, 339.683680
54.326487, 3.090582, 339.964063
54.328377, 3.090582, 339.964063
54.330003, 3.088033, 339.683680
54.331631, 3.088033, 339.683680
54.333263, 3.090582, 339.964063
54.335289, 3.088033, 339.683680
54.337224, 3.088033, 339.683680
54.339095, 3.088033, 339.683680
54.341006, 3.088033, 339.683680
54.342657, 3.085485, 339.403297
54.344366, 3.088033, 339.683680
54.346109, 3.088033, 339.683680
54.347907, 3.088033, 339.683680
54.349772, 3.088033, 339.683680
54.351790, 3.088033, 339.683680
54.353570, 3.088033, 339.683680
54.355302, 3.088033, 339.683680
54.357185, 3.088033, 339.683680
54.358996, 3.085485, 339.403297
54.360894, 3.088033, 339.683680
54.362602, 3.085485, 339.403297
54.364372, 3.085485, 339.403297
54.366258, 3.088033, 339.683680
54.367895, 3.088033, 339.683680
54.369771, 3.088033, 339.683680
54.371555, 3.085485, 339.403297
54.373369, 3.088033, 339.683680
54.374986, 3.088033, 339.683680
54.377031, 3.088033, 339.683680
54.378784, 3.088033, 339.683680
54.380752, 3.085485, 339.403297
54.382539, 3.088033, 339.683680
54.384176, 3.088033, 339.683680
54.385899, 3.090582, 339.964063
54.387550, 3.088033, 339.683680
54.389400, 3.088033, 339.683680
54.391108, 3.088033, 339.683680
54.392732, 3.088033, 339.683680
54.394472, 3.088033, 339.683680
54.396244, 3.088033, 339.683680
54.398121, 3.088033, 339.683680
54.399750, 3.088033, 339.683680
54.401416, 3.088033, 339.683680
54.403090, 3.088033, 339.683680
54.404904, 3.088033, 339.683680
54.406845, 3.090582, 339.964063
54.408655, 3.090582, 339.964063
54.410515, 3.088033, 339.683680
54.412165, 3.088033, 339.683680
54.413786, 3.088033, 339.683680
54.415399, 3.088033, 339.683680
54.417191, 3.088033, 339.683680
54.419046, 3.088033, 339.683680
54.420909, 3.088033, 339.683680
54.422832, 3.085485, 339.403297
54.424467, 3.088033, 339.683680
54.426230, 3.088033, 339.683680
54.427908, 3.088033, 339.683680
54.429850, 3.088033, 339.683680
54.431522, 3.088033, 339.683680
54.433125, 3.088033, 339.683680
54.434815, 3.088033, 339.683680
54.436549, 3.088033, 339.683680
54.438431, 3.088033, 339.683680
54.440196, 3.088033, 339.683680
54.441807, 3.088033, 339.683680
54.443444, 3.085485, 339.403297
54.445062, 3.085485, 339.403297
54.446789, 3.088033, 339.683680
54.448520, 3.085485, 339.403297
54.450383, 3.088033, 339.683680
54.452056, 3.085485, 339.403297
54.453725, 3.088033, 339.683680
54.455620, 3.088033, 339.683680
54.457449, 3.085485, 339.403297
54.459253, 3.088033, 339.683680
54.461079, 3.088033, 339.683680
54.462692, 3.088033, 339.683680
54.464321, 3.088033, 339.683680
54.465952, 3.088033, 339.683680
54.468189, 3.088033, 339.683680
54.469927, 3.088033, 339.683680
54.471706, 3.088033, 339.683680
54.473547, 3.088033, 339.683680
54.475164, 3.088033, 339.683680
54.476788, 3.088033, 339.683680
54.478783, 3.088033, 339.683680
54.480508, 3.088033, 339.683680
54.482410, 3.088033, 339.683680
54.484038, 3.088033, 339.683680
54.485664, 3.088033, 339.683680
54.487405, 3.090582, 339.964063
54.489111, 3.088033, 339.683680
54.490997, 3.088033, 339.683680
54.492854, 3.088033, 339.683680
54.494492, 3.088033, 339.683680
54.496126, 3.088033, 339.683680
54.497774, 3.088033, 339.683680
54.499444, 3.088033, 339.683680
54.501373, 3.088033, 339.683680
54.503057, 3.088033, 339.683680
54.504734, 3.088033, 339.683680
54.506655, 3.088033, 339.683680
54.508464, 3.088033, 339.683680
54.510361, 3.088033, 339.683680
54.512101, 3.085485, 339.403297
54.513728, 3.088033, 339.683680
54.515357, 3.088033, 339.683680
54.516974, 3.088033, 339.683680
54.518706, 3.088033, 339.683680
54.520528, 3.088033, 339.683680
54.522499, 3.088033, 339.683680
54.524139, 3.088033, 339.683680
54.525770, 3.085485, 339.403297
54.527395, 3.088033, 339.683680
54.529147, 3.088033, 339.683680
54.530849, 3.088033, 339.683680
54.532624, 3.088033, 339.683680
54.534384, 3.085485, 339.403297
54.536034, 3.088033, 339.683680
54.537734, 3.085485, 339.403297
54.539811, 3.085485, 339.403297
54.541665, 3.088033, 339.683680
54.543553, 3.088033, 339.683680
54.545187, 3.088033, 339.683680
54.546819, 3.088033, 339.683680
54.548451, 3.088033, 339.683680
54.550172, 3.088033, 339.683680
54.552021, 3.088033, 339.683680
54.553979, 3.088033, 339.683680
54.555778, 3.088033, 339.683680
54.557677, 3.088033, 339.683680
54.559461, 3.088033, 339.683680
54.561278, 3.088033, 339.683680
54.563260, 3.088033, 339.683680
54.564941, 3.088033, 339.683680
54.566578, 3.088033, 339.683680
54.568193, 3.088033, 339.683680
54.570054, 3.088033, 339.683680
54.572017, 3.088033, 339.683680
54.573898, 3.088033, 339.683680
54.575530, 3.088033, 339.683680
54.577170, 3.088033, 339.683680
54.578817, 3.085485, 339.403297
54.580982, 3.088033, 339.683680
54.582790, 3.088033, 339.683680
54.584540, 3.090582, 339.964063
54.586473, 3.088033, 339.683680
54.588453, 3.088033, 339.683680
54.590470, 3.088033, 339.683680
54.592439, 3.088033, 339.683680
54.594426, 3.088033, 339.683680
54.596227, 3.088033, 339.683680
54.598070, 3.088033, 339.683680
54.599705, 3.088033, 339.683680
54.601435, 3.085485, 339.403297
54.603100, 3.088033, 339.683680
54.604759, 3.085485, 339.403297
54.606601, 3.085485, 339.403297
54.608527, 3.088033, 339.683680
54.610214, 3.088033, 339.683680
54.611852, 3.085485, 339.403297
54.613680, 3.088033, 339.683680
54.615583, 3.088033, 339.683680
54.617202, 3.088033, 339.683680
54.618826, 3.088033, 339.683680
54.620581, 3.088033, 339.683680
54.622230, 3.085485, 339.403297
54.624254, 3.088033, 339.683680
54.625925, 3.088033, 339.683680
54.627531, 3.088033, 339.683680
54.629152, 3.088033, 339.683680
54.630845, 3.088033, 339.683680
54.632499, 3.088033, 339.683680
54.634329, 3.088033, 339.683680
54.636248, 3.088033, 339.683680
54.637873, 3.088033, 339.683680
54.639869, 3.088033, 339.683680
54.641552, 3.088033, 339.683680
54.643313, 3.088033, 339.683680
54.645682, 3.088033, 339.683680
54.647474, 3.088033, 339.683680
54.649342, 3.088033, 339.683680
54.651026, 3.088033, 339.683680
54.653162, 3.090582, 339.964063
54.654896, 3.088033, 339.683680
54.656569, 3.088033, 339.683680
54.658241, 3.088033, 339.683680
54.660225, 3.088033, 339.683680
54.661911, 3.088033, 339.683680
54.663724, 3.088033, 339.683680
54.665589, 3.088033, 339.683680
54.667227, 3.088033, 339.683680
54.669124, 3.088033, 339.683680
54.670782, 3.088033, 339.683680
54.672730, 3.088033, 339.683680
54.674660, 3.088033, 339.683680
54.676476, 3.088033, 339.683680
54.678229, 3.088033, 339.683680
54.679873, 3.088033, 339.683680
54.681609, 3.088033, 339.683680
54.683400, 3.088033, 339.683680
54.685460, 3.088033, 339.683680
54.687359, 3.088033, 339.683680
54.689164, 3.088033, 339.683680
54.690923, 3.088033, 339.683680
54.692590, 3.088033, 339.683680
54.694280, 3.088033, 339.683680
54.696077, 3.088033, 339.683680
54.697960, 3.088033, 339.683680
54.699590, 3.085485, 339.403297
54.701196, 3.088033, 339.683680
54.703131, 3.085485, 339.403297
54.704947, 3.088033, 339.683680
54.706892, 3.088033, 339.683680
54.708514, 3.088033, 339.683680
54.710284, 3.088033, 339.683680
54.711908, 3.088033, 339.683680
54.713711, 3.088033, 339.683680
54.715504, 3.088033, 339.683680
54.717391, 3.088033, 339.683680
54.719197, 3.088033, 339.683680
54.720900, 3.088033, 339.683680
54.723732, 3.088033, 339.683680
54.725807, 3.088033, 339.683680
54.727479, 3.088033, 339.683680
54.729146, 3.090582, 339.964063
54.730722, 3.088033, 339.683680
54.732318, 3.088033, 339.683680
54.734583, 3.088033, 339.683680
54.736577, 3.090582, 339.964063
54.738420, 3.088033, 339.683680
54.740181, 3.090582, 339.964063
54.741818, 3.088033, 339.683680
