Time (s),Voltage (V),Pressure
41.892893, 0.248518, 27.336968
41.894756, 0.248518, 27.336968
41.896413, 0.248518, 27.336968
41.898212, 0.248518, 27.336968
41.899982, 0.248518, 27.336968
41.901645, 0.248518, 27.336968
41.903288, 0.248518, 27.336968
41.904941, 0.248518, 27.336968
41.906594, 0.248518, 27.336968
41.908306, 0.248518, 27.336968
41.910297, 0.248518, 27.336968
41.912127, 0.248518, 27.336968
41.914598, 0.248518, 27.336968
41.917097, 0.248518, 27.336968
41.919475, 0.248518, 27.336968
41.921617, 0.248518, 27.336968
41.923732, 0.248518, 27.336968
41.926102, 0.248518, 27.336968
41.929411, 0.248518, 27.336968
41.931375, 0.248518, 27.336968
41.933228, 0.248518, 27.336968
41.935086, 0.248518, 27.336968
41.936978, 0.248518, 27.336968
41.938717, 0.248518, 27.336968
41.940500, 0.248518, 27.336968
41.942331, 0.248518, 27.336968
41.944379, 0.248518, 27.336968
41.946398, 0.248518, 27.336968
41.948262, 0.248518, 27.336968
41.950110, 0.248518, 27.336968
41.951943, 0.248518, 27.336968
41.953725, 0.248518, 27.336968
41.955526, 0.248518, 27.336968
41.957379, 0.248518, 27.336968
41.959173, 0.248518, 27.336968
41.960948, 0.248518, 27.336968
41.962747, 0.248518, 27.336968
41.964540, 0.248518, 27.336968
41.966405, 0.248518, 27.336968
41.968195, 0.248518, 27.336968
41.969947, 0.248518, 27.336968
41.971673, 0.248518, 27.336968
41.973389, 0.248518, 27.336968
41.975063, 0.248518, 27.336968
41.976984, 0.248518, 27.336968
41.978765, 0.248518, 27.336968
41.980771, 0.248518, 27.336968
41.982439, 0.248518, 27.336968
41.984078, 0.248518, 27.336968
41.985727, 0.248518, 27.336968
41.987446, 0.248518, 27.336968
41.989095, 0.248518, 27.336968
41.990730, 0.248518, 27.336968
41.992407, 0.248518, 27.336968
41.994238, 0.248518, 27.336968
41.996093, 0.248518, 27.336968
41.998024, 0.248518, 27.336968
41.999741, 0.248518, 27.336968
42.001565, 0.248518, 27.336968
42.003388, 0.248518, 27.336968
42.005010, 0.248518, 27.336968
42.006626, 0.248518, 27.336968
42.008402, 0.248518, 27.336968
42.010077, 0.248518, 27.336968
42.011760, 0.248518, 27.336968
42.013584, 0.248518, 27.336968
42.015369, 0.248518, 27.336968
42.016969, 0.248518, 27.336968
42.018637, 0.248518, 27.336968
42.020283, 0.248518, 27.336968
42.021926, 0.248518, 27.336968
42.023563, 0.248518, 27.336968
42.025161, 0.248518, 27.336968
42.026913, 0.248518, 27.336968
42.028675, 0.251067, 27.617351
42.030340, 0.248518, 27.336968
42.032137, 0.248518, 27.336968
42.033908, 0.248518, 27.336968
42.035509, 0.248518, 27.336968
42.037139, 0.248518, 27.336968
42.038969, 0.248518, 27.336968
42.040673, 0.248518, 27.336968
42.042588, 0.248518, 27.336968
42.044323, 0.248518, 27.336968
42.046146, 0.248518, 27.336968
42.047999, 0.248518, 27.336968
42.049970, 0.248518, 27.336968
42.051698, 0.248518, 27.336968
42.053346, 0.248518, 27.336968
42.055094, 0.248518, 27.336968
42.056794, 0.248518, 27.336968
42.058531, 0.248518, 27.336968
42.060356, 0.248518, 27.336968
42.062067, 0.248518, 27.336968
42.063742, 0.248518, 27.336968
42.065439, 0.248518, 27.336968
42.067180, 0.248518, 27.336968
42.068915, 0.248518, 27.336968
42.070622, 0.248518, 27.336968
42.072291, 0.248518, 27.336968
42.073973, 0.248518, 27.336968
42.075617, 0.248518, 27.336968
42.077286, 0.248518, 27.336968
42.079226, 0.248518, 27.336968
42.080999, 0.248518, 27.336968
42.082622, 0.248518, 27.336968
42.084232, 0.251067, 27.617351
42.085858, 0.248518, 27.336968
42.087469, 0.248518, 27.336968
42.089126, 0.248518, 27.336968
42.090888, 0.251067, 27.617351
42.092555, 0.248518, 27.336968
42.094645, 0.251067, 27.617351
42.096290, 0.248518, 27.336968
42.097938, 0.251067, 27.617351
42.099693, 0.248518, 27.336968
42.101322, 0.248518, 27.336968
42.103167, 0.248518, 27.336968
42.104957, 0.248518, 27.336968
42.106602, 0.248518, 27.336968
42.108227, 0.248518, 27.336968
42.110041, 0.248518, 27.336968
42.111808, 0.248518, 27.336968
42.113715, 0.248518, 27.336968
42.115438, 0.251067, 27.617351
42.117078, 0.248518, 27.336968
42.118701, 0.248518, 27.336968
42.120395, 0.248518, 27.336968
42.122063, 0.248518, 27.336968
42.123898, 0.248518, 27.336968
42.125634, 0.248518, 27.336968
42.127485, 0.248518, 27.336968
42.129325, 0.248518, 27.336968
42.131284, 0.248518, 27.336968
42.132927, 0.248518, 27.336968
42.134565, 0.248518, 27.336968
42.136192, 0.248518, 27.336968
42.137822, 0.248518, 27.336968
42.139438, 0.248518, 27.336968
42.141109, 0.248518, 27.336968
42.142745, 0.251067, 27.617351
42.144438, 0.251067, 27.617351
42.146234, 0.248518, 27.336968
42.148094, 0.248518, 27.336968
42.149696, 0.248518, 27.336968
42.151411, 0.251067, 27.617351
42.153089, 0.248518, 27.336968
42.154956, 0.248518, 27.336968
42.156676, 0.248518, 27.336968
42.158287, 0.248518, 27.336968
42.160012, 0.248518, 27.336968
42.161776, 0.251067, 27.617351
42.163637, 0.248518, 27.336968
42.165414, 0.248518, 27.336968
42.167031, 0.251067, 27.617351
42.168643, 0.248518, 27.336968
42.170264, 0.248518, 27.336968
42.172036, 0.248518, 27.336968
42.173681, 0.248518, 27.336968
42.175317, 0.248518, 27.336968
42.177106, 0.248518, 27.336968
42.178933, 0.248518, 27.336968
42.180792, 0.248518, 27.336968
42.182544, 0.248518, 27.336968
42.184309, 0.248518, 27.336968
42.186282, 0.248518, 27.336968
42.188052, 0.248518, 27.336968
42.189653, 0.248518, 27.336968
42.191266, 0.248518, 27.336968
42.193063, 0.248518, 27.336968
42.194779, 0.248518, 27.336968
42.196582, 0.248518, 27.336968
42.198390, 0.248518, 27.336968
42.199999, 0.248518, 27.336968
42.201610, 0.248518, 27.336968
42.203427, 0.248518, 27.336968
42.205169, 0.248518, 27.336968
42.206836, 0.251067, 27.617351
42.208500, 0.248518, 27.336968
42.210217, 0.248518, 27.336968
42.211868, 0.248518, 27.336968
42.213954, 0.248518, 27.336968
42.216415, 0.251067, 27.617351
42.218866, 0.248518, 27.336968
42.221012, 0.248518, 27.336968
42.223152, 0.248518, 27.336968
42.224997, 0.248518, 27.336968
42.226846, 0.251067, 27.617351
42.228808, 0.248518, 27.336968
42.231126, 0.248518, 27.336968
42.233427, 0.251067, 27.617351
42.235419, 0.248518, 27.336968
42.237289, 0.251067, 27.617351
42.238960, 0.248518, 27.336968
42.240629, 0.251067, 27.617351
42.242407, 0.251067, 27.617351
42.244266, 0.248518, 27.336968
42.245962, 0.248518, 27.336968
42.247623, 0.248518, 27.336968
42.249327, 0.248518, 27.336968
42.251013, 0.248518, 27.336968
42.252946, 0.248518, 27.336968
42.254720, 0.248518, 27.336968
42.256395, 0.248518, 27.336968
42.258002, 0.248518, 27.336968
42.259617, 0.248518, 27.336968
42.261272, 0.248518, 27.336968
42.262880, 0.248518, 27.336968
42.264551, 0.251067, 27.617351
42.266226, 0.248518, 27.336968
42.267869, 0.248518, 27.336968
42.269521, 0.248518, 27.336968
42.271636, 0.248518, 27.336968
42.273299, 0.248518, 27.336968
42.274936, 0.248518, 27.336968
42.276803, 0.248518, 27.336968
42.278471, 0.248518, 27.336968
42.280201, 0.251067, 27.617351
42.282029, 0.248518, 27.336968
42.283695, 0.248518, 27.336968
42.285426, 0.251067, 27.617351
42.287056, 0.251067, 27.617351
42.288683, 0.251067, 27.617351
42.290309, 0.251067, 27.617351
42.292715, 0.248518, 27.336968
42.294881, 0.248518, 27.336968
42.297084, 0.251067, 27.617351
42.299260, 0.248518, 27.336968
42.301272, 0.251067, 27.617351
42.304952, 0.251067, 27.617351
42.307354, 0.248518, 27.336968
42.309604, 0.248518, 27.336968
42.312029, 0.248518, 27.336968
42.314560, 0.248518, 27.336968
42.316588, 0.248518, 27.336968
42.318630, 0.248518, 27.336968
42.320670, 0.248518, 27.336968
42.322655, 0.248518, 27.336968
42.324757, 0.248518, 27.336968
42.327168, 0.248518, 27.336968
42.329271, 0.251067, 27.617351
42.331201, 0.251067, 27.617351
42.333066, 0.248518, 27.336968
42.335164, 0.248518, 27.336968
42.336922, 0.248518, 27.336968
42.338702, 0.248518, 27.336968
42.340497, 0.248518, 27.336968
42.342265, 0.248518, 27.336968
42.344315, 0.251067, 27.617351
42.346045, 0.248518, 27.336968
42.347674, 0.248518, 27.336968
42.349368, 0.248518, 27.336968
42.351139, 0.248518, 27.336968
42.352811, 0.251067, 27.617351
42.354997, 0.248518, 27.336968
42.356749, 0.251067, 27.617351
42.358562, 0.248518, 27.336968
42.360350, 0.248518, 27.336968
42.362053, 0.251067, 27.617351
42.363951, 0.251067, 27.617351
42.365673, 0.251067, 27.617351
42.367485, 0.248518, 27.336968
42.369133, 0.248518, 27.336968
42.370778, 0.248518, 27.336968
42.372410, 0.251067, 27.617351
42.374472, 0.251067, 27.617351
42.376323, 0.248518, 27.336968
42.378099, 0.248518, 27.336968
42.379931, 0.251067, 27.617351
42.381793, 0.251067, 27.617351
42.383519, 0.248518, 27.336968
42.385227, 0.248518, 27.336968
42.386985, 0.248518, 27.336968
42.388824, 0.248518, 27.336968
42.390456, 0.248518, 27.336968
42.392073, 0.248518, 27.336968
42.393859, 0.248518, 27.336968
42.395579, 0.248518, 27.336968
42.397439, 0.248518, 27.336968
42.399085, 0.248518, 27.336968
42.400793, 0.248518, 27.336968
42.402393, 0.248518, 27.336968
42.404139, 0.248518, 27.336968
42.405879, 0.248518, 27.336968
42.407631, 0.248518, 27.336968
42.409478, 0.248518, 27.336968
42.411136, 0.251067, 27.617351
42.412894, 0.248518, 27.336968
42.416167, 0.248518, 27.336968
42.418690, 0.251067, 27.617351
42.420926, 0.251067, 27.617351
42.422643, 0.248518, 27.336968
42.424270, 0.251067, 27.617351
42.425927, 0.251067, 27.617351
42.427535, 0.251067, 27.617351
42.429240, 0.248518, 27.336968
42.431006, 0.251067, 27.617351
42.432626, 0.251067, 27.617351
42.434235, 0.248518, 27.336968
42.435908, 0.248518, 27.336968
42.437531, 0.251067, 27.617351
42.439177, 0.248518, 27.336968
42.440783, 0.248518, 27.336968
42.442375, 0.251067, 27.617351
42.444075, 0.248518, 27.336968
42.445950, 0.251067, 27.617351
42.447809, 0.248518, 27.336968
42.449477, 0.248518, 27.336968
42.451116, 0.248518, 27.336968
42.452753, 0.248518, 27.336968
42.454362, 0.248518, 27.336968
42.456098, 0.251067, 27.617351
42.458152, 0.248518, 27.336968
42.459772, 0.248518, 27.336968
42.461390, 0.248518, 27.336968
42.463017, 0.248518, 27.336968
42.464629, 0.248518, 27.336968
42.466838, 0.248518, 27.336968
42.468766, 0.248518, 27.336968
42.470641, 0.248518, 27.336968
42.472270, 0.248518, 27.336968
42.473895, 0.248518, 27.336968
42.475619, 0.248518, 27.336968
42.477530, 0.251067, 27.617351
42.479139, 0.248518, 27.336968
42.480760, 0.248518, 27.336968
42.482352, 0.248518, 27.336968
42.483966, 0.251067, 27.617351
42.485644, 0.248518, 27.336968
42.487432, 0.248518, 27.336968
42.489137, 0.251067, 27.617351
42.490788, 0.248518, 27.336968
42.492928, 0.251067, 27.617351
42.495424, 0.251067, 27.617351
42.497111, 0.251067, 27.617351
42.498767, 0.248518, 27.336968
42.500428, 0.248518, 27.336968
42.502944, 0.251067, 27.617351
42.504740, 0.251067, 27.617351
42.506343, 0.248518, 27.336968
42.507996, 0.251067, 27.617351
42.509827, 0.248518, 27.336968
42.511613, 0.248518, 27.336968
42.513400, 0.248518, 27.336968
42.515347, 0.248518, 27.336968
42.517197, 0.251067, 27.617351
42.518957, 0.248518, 27.336968
42.520585, 0.248518, 27.336968
42.522247, 0.248518, 27.336968
42.523906, 0.248518, 27.336968
42.525540, 0.251067, 27.617351
42.527302, 0.251067, 27.617351
42.528969, 0.248518, 27.336968
42.530759, 0.248518, 27.336968
42.532361, 0.248518, 27.336968
42.533994, 0.248518, 27.336968
42.535631, 0.248518, 27.336968
42.537437, 0.248518, 27.336968
42.539205, 0.248518, 27.336968
42.540874, 0.251067, 27.617351
42.542513, 0.251067, 27.617351
42.544302, 0.251067, 27.617351
42.546060, 0.251067, 27.617351
42.548246, 0.251067, 27.617351
42.550019, 0.251067, 27.617351
42.551875, 0.251067, 27.617351
42.553495, 0.251067, 27.617351
42.555124, 0.251067, 27.617351
42.556819, 0.251067, 27.617351
42.558489, 0.248518, 27.336968
42.560331, 0.248518, 27.336968
42.562175, 0.248518, 27.336968
42.564000, 0.251067, 27.617351
42.565633, 0.251067, 27.617351
42.567813, 0.251067, 27.617351
42.570095, 0.251067, 27.617351
42.571668, 0.248518, 27.336968
42.573240, 0.251067, 27.617351
42.574811, 0.251067, 27.617351
42.576406, 0.248518, 27.336968
42.578255, 0.251067, 27.617351
42.579928, 0.248518, 27.336968
42.581682, 0.248518, 27.336968
42.583462, 0.251067, 27.617351
42.585071, 0.248518, 27.336968
42.586688, 0.248518, 27.336968
42.588475, 0.248518, 27.336968
42.590244, 0.251067, 27.617351
42.591916, 0.248518, 27.336968
42.593575, 0.248518, 27.336968
42.595242, 0.248518, 27.336968
42.597002, 0.248518, 27.336968
42.599275, 0.248518, 27.336968
42.601467, 0.248518, 27.336968
42.603474, 0.248518, 27.336968
42.605241, 0.248518, 27.336968
42.606847, 0.248518, 27.336968
42.608703, 0.248518, 27.336968
42.610370, 0.251067, 27.617351
42.612047, 0.251067, 27.617351
42.613709, 0.251067, 27.617351
42.615363, 0.251067, 27.617351
42.617004, 0.251067, 27.617351
42.618773, 0.251067, 27.617351
42.620425, 0.248518, 27.336968
42.622062, 0.251067, 27.617351
42.623707, 0.251067, 27.617351
42.625326, 0.251067, 27.617351
42.627224, 0.248518, 27.336968
42.628960, 0.251067, 27.617351
42.630614, 0.251067, 27.617351
42.632464, 0.251067, 27.617351
42.634448, 0.248518, 27.336968
42.636066, 0.251067, 27.617351
42.637667, 0.251067, 27.617351
42.639930, 0.248518, 27.336968
42.641629, 0.251067, 27.617351
42.643401, 0.248518, 27.336968
42.645044, 0.248518, 27.336968
42.646842, 0.251067, 27.617351
42.648454, 0.248518, 27.336968
42.651572, 0.248518, 27.336968
42.653245, 0.251067, 27.617351
42.654973, 0.248518, 27.336968
42.656548, 0.251067, 27.617351
42.658117, 0.248518, 27.336968
42.661089, 0.248518, 27.336968
42.662931, 0.251067, 27.617351
42.664731, 0.251067, 27.617351
42.666452, 0.248518, 27.336968
42.668043, 0.248518, 27.336968
42.669776, 0.248518, 27.336968
42.671514, 0.248518, 27.336968
42.673212, 0.248518, 27.336968
42.674839, 0.248518, 27.336968
42.677637, 0.248518, 27.336968
42.679837, 0.251067, 27.617351
42.682917, 0.248518, 27.336968
42.684602, 0.251067, 27.617351
42.686289, 0.251067, 27.617351
42.687859, 0.251067, 27.617351
42.689569, 0.251067, 27.617351
42.691152, 0.248518, 27.336968
42.692749, 0.251067, 27.617351
42.694425, 0.251067, 27.617351
42.696147, 0.251067, 27.617351
42.697903, 0.251067, 27.617351
42.699657, 0.251067, 27.617351
42.701280, 0.251067, 27.617351
42.702877, 0.251067, 27.617351
42.704485, 0.251067, 27.617351
42.706104, 0.251067, 27.617351
42.707723, 0.251067, 27.617351
42.710411, 0.251067, 27.617351
42.712165, 0.251067, 27.617351
42.713879, 0.248518, 27.336968
42.715568, 0.251067, 27.617351
42.717151, 0.248518, 27.336968
42.718735, 0.251067, 27.617351
42.720891, 0.251067, 27.617351
42.722558, 0.248518, 27.336968
42.724274, 0.248518, 27.336968
42.725946, 0.251067, 27.617351
42.727662, 0.248518, 27.336968
42.729651, 0.248518, 27.336968
42.731511, 0.248518, 27.336968
42.733183, 0.248518, 27.336968
42.734978, 0.248518, 27.336968
42.736582, 0.251067, 27.617351
42.738196, 0.251067, 27.617351
42.740049, 0.251067, 27.617351
42.741781, 0.251067, 27.617351
42.744706, 0.248518, 27.336968
42.746376, 0.251067, 27.617351
42.748153, 0.251067, 27.617351
42.750600, 0.248518, 27.336968
42.752918, 0.251067, 27.617351
42.754481, 0.251067, 27.617351
42.756115, 0.251067, 27.617351
42.757683, 0.251067, 27.617351
42.759431, 0.251067, 27.617351
42.762105, 0.251067, 27.617351
42.763801, 0.251067, 27.617351
42.765454, 0.251067, 27.617351
42.767023, 0.251067, 27.617351
42.768580, 0.251067, 27.617351
42.770288, 0.251067, 27.617351
42.771955, 0.248518, 27.336968
42.773716, 0.248518, 27.336968
42.775316, 0.248518, 27.336968
42.776981, 0.248518, 27.336968
42.778673, 0.251067, 27.617351
42.780518, 0.248518, 27.336968
42.782206, 0.251067, 27.617351
42.783991, 0.248518, 27.336968
42.785670, 0.251067, 27.617351
42.787284, 0.248518, 27.336968
42.788885, 0.248518, 27.336968
42.790814, 0.248518, 27.336968
42.792491, 0.248518, 27.336968
42.794285, 0.248518, 27.336968
42.795964, 0.248518, 27.336968
42.797737, 0.248518, 27.336968
42.799590, 0.251067, 27.617351
42.801371, 0.248518, 27.336968
42.803064, 0.251067, 27.617351
42.804851, 0.248518, 27.336968
42.806454, 0.251067, 27.617351
42.808059, 0.251067, 27.617351
42.811017, 0.251067, 27.617351
42.812823, 0.251067, 27.617351
42.814536, 0.251067, 27.617351
42.816598, 0.251067, 27.617351
42.818194, 0.251067, 27.617351
42.820195, 0.251067, 27.617351
42.822116, 0.251067, 27.617351
42.824295, 0.251067, 27.617351
42.826509, 0.251067, 27.617351
42.828531, 0.251067, 27.617351
42.830255, 0.251067, 27.617351
42.832014, 0.251067, 27.617351
42.833775, 0.251067, 27.617351
42.835680, 0.251067, 27.617351
42.837537, 0.251067, 27.617351
42.840127, 0.248518, 27.336968
42.842854, 0.248518, 27.336968
42.846689, 0.251067, 27.617351
42.848556, 0.251067, 27.617351
42.850313, 0.248518, 27.336968
42.852109, 0.251067, 27.617351
42.853803, 0.248518, 27.336968
42.855512, 0.251067, 27.617351
42.857314, 0.251067, 27.617351
42.858966, 0.248518, 27.336968
42.860772, 0.248518, 27.336968
42.862639, 0.251067, 27.617351
42.864364, 0.251067, 27.617351
42.866083, 0.248518, 27.336968
42.867887, 0.248518, 27.336968
42.869563, 0.251067, 27.617351
42.871241, 0.251067, 27.617351
42.872868, 0.251067, 27.617351
42.874490, 0.251067, 27.617351
42.876185, 0.251067, 27.617351
42.878090, 0.253616, 27.897734
42.879762, 0.251067, 27.617351
42.881551, 0.251067, 27.617351
42.883283, 0.251067, 27.617351
42.884999, 0.251067, 27.617351
42.886642, 0.251067, 27.617351
42.888272, 0.251067, 27.617351
42.889893, 0.251067, 27.617351
42.892069, 0.251067, 27.617351
42.893820, 0.251067, 27.617351
42.895461, 0.251067, 27.617351
42.897129, 0.251067, 27.617351
42.898754, 0.251067, 27.617351
42.900467, 0.251067, 27.617351
42.902104, 0.251067, 27.617351
42.903770, 0.251067, 27.617351
42.905405, 0.251067, 27.617351
42.907154, 0.251067, 27.617351
42.908814, 0.251067, 27.617351
42.910896, 0.251067, 27.617351
42.912659, 0.248518, 27.336968
42.914337, 0.251067, 27.617351
42.916014, 0.251067, 27.617351
42.917702, 0.251067, 27.617351
42.919389, 0.251067, 27.617351
42.921260, 0.251067, 27.617351
42.923003, 0.251067, 27.617351
42.924757, 0.251067, 27.617351
42.926550, 0.248518, 27.336968
42.928212, 0.251067, 27.617351
42.930007, 0.251067, 27.617351
42.932168, 0.248518, 27.336968
42.933969, 0.251067, 27.617351
42.935693, 0.251067, 27.617351
42.937388, 0.251067, 27.617351
42.939094, 0.251067, 27.617351
42.940870, 0.251067, 27.617351
42.942623, 0.251067, 27.617351
42.944422, 0.251067, 27.617351
42.946170, 0.251067, 27.617351
42.947888, 0.251067, 27.617351
42.949570, 0.251067, 27.617351
42.951429, 0.251067, 27.617351
42.953306, 0.251067, 27.617351
42.955064, 0.251067, 27.617351
42.956823, 0.251067, 27.617351
42.958465, 0.251067, 27.617351
42.960114, 0.251067, 27.617351
42.962659, 0.251067, 27.617351
42.964300, 0.251067, 27.617351
42.966153, 0.251067, 27.617351
42.967736, 0.251067, 27.617351
42.969305, 0.251067, 27.617351
42.970916, 0.251067, 27.617351
42.973737, 0.251067, 27.617351
42.975351, 0.251067, 27.617351
42.977028, 0.251067, 27.617351
42.978637, 0.251067, 27.617351
42.980382, 0.251067, 27.617351
42.982110, 0.251067, 27.617351
42.983735, 0.251067, 27.617351
42.985374, 0.251067, 27.617351
42.987019, 0.248518, 27.336968
42.988658, 0.248518, 27.336968
42.990293, 0.251067, 27.617351
42.992086, 0.251067, 27.617351
42.993881, 0.251067, 27.617351
42.995785, 0.251067, 27.617351
42.997884, 0.251067, 27.617351
42.999493, 0.251067, 27.617351
43.001198, 0.251067, 27.617351
43.002809, 0.251067, 27.617351
43.004440, 0.248518, 27.336968
43.006076, 0.251067, 27.617351
43.007696, 0.251067, 27.617351
43.009331, 0.251067, 27.617351
43.011311, 0.251067, 27.617351
43.015516, 0.251067, 27.617351
43.017269, 0.253616, 27.897734
43.018862, 0.253616, 27.897734
43.020443, 0.251067, 27.617351
43.022155, 0.251067, 27.617351
43.023752, 0.251067, 27.617351
43.025422, 0.251067, 27.617351
43.027066, 0.251067, 27.617351
43.028733, 0.251067, 27.617351
43.030538, 0.251067, 27.617351
43.032275, 0.251067, 27.617351
43.033977, 0.251067, 27.617351
43.035765, 0.251067, 27.617351
43.037394, 0.251067, 27.617351
43.038985, 0.251067, 27.617351
43.040613, 0.251067, 27.617351
43.042369, 0.251067, 27.617351
43.044099, 0.251067, 27.617351
43.045815, 0.248518, 27.336968
43.047556, 0.251067, 27.617351
43.049157, 0.251067, 27.617351
43.050770, 0.251067, 27.617351
43.052673, 0.251067, 27.617351
43.054393, 0.251067, 27.617351
43.056319, 0.248518, 27.336968
43.057952, 0.251067, 27.617351
43.059576, 0.251067, 27.617351
43.061232, 0.251067, 27.617351
43.065536, 0.251067, 27.617351
43.067420, 0.251067, 27.617351
43.069090, 0.251067, 27.617351
43.070765, 0.251067, 27.617351
43.074033, 0.251067, 27.617351
43.076445, 0.251067, 27.617351
43.078305, 0.251067, 27.617351
43.080028, 0.251067, 27.617351
43.081675, 0.251067, 27.617351
43.083566, 0.251067, 27.617351
43.085259, 0.251067, 27.617351
43.086998, 0.251067, 27.617351
43.088613, 0.251067, 27.617351
43.090229, 0.251067, 27.617351
43.091932, 0.251067, 27.617351
43.095298, 0.251067, 27.617351
43.097366, 0.251067, 27.617351
43.099109, 0.251067, 27.617351
43.100830, 0.251067, 27.617351
43.102446, 0.251067, 27.617351
43.104064, 0.251067, 27.617351
43.105718, 0.248518, 27.336968
43.107673, 0.251067, 27.617351
43.109469, 0.251067, 27.617351
43.111417, 0.251067, 27.617351
43.113195, 0.251067, 27.617351
43.115032, 0.251067, 27.617351
43.116639, 0.251067, 27.617351
43.118256, 0.251067, 27.617351
43.119880, 0.251067, 27.617351
43.121513, 0.251067, 27.617351
43.124400, 0.251067, 27.617351
43.126206, 0.251067, 27.617351
43.128966, 0.251067, 27.617351
43.130761, 0.251067, 27.617351
43.132426, 0.251067, 27.617351
43.134042, 0.251067, 27.617351
43.135667, 0.251067, 27.617351
43.137298, 0.251067, 27.617351
43.139586, 0.251067, 27.617351
43.141270, 0.251067, 27.617351
43.143507, 0.251067, 27.617351
43.145440, 0.251067, 27.617351
43.147204, 0.251067, 27.617351
43.148966, 0.251067, 27.617351
43.150585, 0.251067, 27.617351
43.152264, 0.251067, 27.617351
43.153957, 0.253616, 27.897734
43.155667, 0.251067, 27.617351
43.157411, 0.251067, 27.617351
43.159045, 0.253616, 27.897734
43.160756, 0.251067, 27.617351
43.162568, 0.251067, 27.617351
43.164346, 0.251067, 27.617351
43.165982, 0.251067, 27.617351
43.167607, 0.251067, 27.617351
43.169235, 0.251067, 27.617351
43.170872, 0.251067, 27.617351
43.172637, 0.251067, 27.617351
43.174408, 0.251067, 27.617351
43.176088, 0.251067, 27.617351
43.177925, 0.251067, 27.617351
43.179762, 0.251067, 27.617351
43.181839, 0.251067, 27.617351
43.183731, 0.251067, 27.617351
43.185489, 0.251067, 27.617351
43.187260, 0.251067, 27.617351
43.189097, 0.251067, 27.617351
43.190751, 0.251067, 27.617351
43.192466, 0.251067, 27.617351
43.194179, 0.248518, 27.336968
43.195913, 0.251067, 27.617351
43.197671, 0.251067, 27.617351
43.199304, 0.251067, 27.617351
43.200949, 0.251067, 27.617351
43.202764, 0.251067, 27.617351
43.204504, 0.251067, 27.617351
43.206255, 0.251067, 27.617351
43.208018, 0.253616, 27.897734
43.209693, 0.251067, 27.617351
43.211422, 0.253616, 27.897734
43.213260, 0.251067, 27.617351
43.215066, 0.251067, 27.617351
43.216711, 0.253616, 27.897734
43.218355, 0.251067, 27.617351
43.219989, 0.251067, 27.617351
43.221613, 0.251067, 27.617351
43.223377, 0.251067, 27.617351
43.225122, 0.251067, 27.617351
43.226990, 0.251067, 27.617351
43.228835, 0.251067, 27.617351
43.230667, 0.251067, 27.617351
43.232313, 0.251067, 27.617351
43.234116, 0.251067, 27.617351
43.235751, 0.251067, 27.617351
43.237377, 0.251067, 27.617351
43.239004, 0.251067, 27.617351
43.240645, 0.253616, 27.897734
43.242284, 0.251067, 27.617351
43.245484, 0.251067, 27.617351
43.247399, 0.251067, 27.617351
43.249184, 0.251067, 27.617351
43.250913, 0.251067, 27.617351
43.252741, 0.251067, 27.617351
43.254559, 0.251067, 27.617351
43.256363, 0.251067, 27.617351
43.258168, 0.251067, 27.617351
43.260000, 0.251067, 27.617351
43.261924, 0.251067, 27.617351
43.263878, 0.251067, 27.617351
43.265852, 0.253616, 27.897734
43.267780, 0.251067, 27.617351
43.269444, 0.251067, 27.617351
43.271169, 0.251067, 27.617351
43.272905, 0.253616, 27.897734
43.274558, 0.251067, 27.617351
43.276250, 0.251067, 27.617351
43.277933, 0.251067, 27.617351
43.279757, 0.253616, 27.897734
43.281597, 0.253616, 27.897734
43.284392, 0.253616, 27.897734
43.286250, 0.251067, 27.617351
43.288066, 0.253616, 27.897734
43.289716, 0.253616, 27.897734
43.291443, 0.253616, 27.897734
43.293123, 0.251067, 27.617351
43.294944, 0.251067, 27.617351
43.296761, 0.251067, 27.617351
43.298586, 0.251067, 27.617351
43.300238, 0.251067, 27.617351
43.301871, 0.251067, 27.617351
43.303711, 0.251067, 27.617351
43.305475, 0.251067, 27.617351
43.307232, 0.251067, 27.617351
43.308999, 0.251067, 27.617351
43.310704, 0.251067, 27.617351
43.312381, 0.251067, 27.617351
43.314313, 0.251067, 27.617351
43.316003, 0.251067, 27.617351
43.317642, 0.251067, 27.617351
43.319267, 0.251067, 27.617351
43.320876, 0.251067, 27.617351
43.322507, 0.251067, 27.617351
43.326086, 0.251067, 27.617351
43.329742, 0.251067, 27.617351
43.332416, 0.251067, 27.617351
43.334671, 0.251067, 27.617351
43.336454, 0.251067, 27.617351
43.338190, 0.251067, 27.617351
43.339809, 0.251067, 27.617351
43.341451, 0.253616, 27.897734
43.343110, 0.251067, 27.617351
43.344997, 0.251067, 27.617351
43.346722, 0.253616, 27.897734
43.348486, 0.253616, 27.897734
43.350281, 0.253616, 27.897734
43.351936, 0.251067, 27.617351
43.353549, 0.251067, 27.617351
43.356189, 0.251067, 27.617351
43.357995, 0.253616, 27.897734
43.359873, 0.253616, 27.897734
43.361691, 0.251067, 27.617351
43.363576, 0.251067, 27.617351
43.365853, 0.251067, 27.617351
43.367648, 0.251067, 27.617351
43.369531, 0.251067, 27.617351
43.371448, 0.251067, 27.617351
43.373238, 0.251067, 27.617351
43.374912, 0.251067, 27.617351
43.376675, 0.251067, 27.617351
43.378401, 0.251067, 27.617351
43.380267, 0.251067, 27.617351
43.381986, 0.251067, 27.617351
