Time (s),Voltage (V),Pressure
35.526779, 0.016565, 1.822111
35.528376, 0.016565, 1.822111
35.529969, 0.016565, 1.822111
35.532012, 0.014016, 1.541728
35.533670, 0.016565, 1.822111
35.535411, 0.019114, 2.102494
35.537055, 0.016565, 1.822111
35.538646, 0.016565, 1.822111
35.540466, 0.019114, 2.102494
35.542298, 0.016565, 1.822111
35.543951, 0.016565, 1.822111
35.545608, 0.014016, 1.541728
35.547392, 0.016565, 1.822111
35.549396, 0.016565, 1.822111
35.551204, 0.016565, 1.822111
35.552852, 0.016565, 1.822111
35.554566, 0.014016, 1.541728
35.556159, 0.016565, 1.822111
35.557761, 0.014016, 1.541728
35.559482, 0.016565, 1.822111
35.561095, 0.016565, 1.822111
35.562888, 0.016565, 1.822111
35.564836, 0.016565, 1.822111
35.566578, 0.014016, 1.541728
35.568296, 0.014016, 1.541728
35.569916, 0.016565, 1.822111
35.571524, 0.014016, 1.541728
35.573413, 0.016565, 1.822111
35.575256, 0.016565, 1.822111
35.576931, 0.016565, 1.822111
35.578534, 0.016565, 1.822111
35.580180, 0.016565, 1.822111
35.582061, 0.016565, 1.822111
35.584100, 0.019114, 2.102494
35.585872, 0.016565, 1.822111
35.587576, 0.016565, 1.822111
35.589245, 0.016565, 1.822111
35.590853, 0.016565, 1.822111
35.592613, 0.016565, 1.822111
35.594284, 0.016565, 1.822111
35.595866, 0.016565, 1.822111
35.597435, 0.016565, 1.822111
35.599092, 0.016565, 1.822111
35.600700, 0.016565, 1.822111
35.603583, 0.019114, 2.102494
35.605668, 0.016565, 1.822111
35.607307, 0.016565, 1.822111
35.608981, 0.016565, 1.822111
35.610650, 0.016565, 1.822111
35.612319, 0.016565, 1.822111
35.614088, 0.019114, 2.102494
35.615868, 0.016565, 1.822111
35.617652, 0.016565, 1.822111
35.619357, 0.016565, 1.822111
35.620996, 0.016565, 1.822111
35.622730, 0.014016, 1.541728
35.624503, 0.016565, 1.822111
35.626234, 0.016565, 1.822111
35.627936, 0.016565, 1.822111
35.629614, 0.016565, 1.822111
35.631445, 0.016565, 1.822111
35.633356, 0.016565, 1.822111
35.635210, 0.014016, 1.541728
35.636897, 0.014016, 1.541728
35.638655, 0.016565, 1.822111
35.640333, 0.016565, 1.822111
35.642057, 0.016565, 1.822111
35.643665, 0.014016, 1.541728
35.645471, 0.016565, 1.822111
35.647367, 0.016565, 1.822111
35.649257, 0.016565, 1.822111
35.650898, 0.016565, 1.822111
35.652491, 0.016565, 1.822111
35.654082, 0.016565, 1.822111
35.655817, 0.016565, 1.822111
35.657401, 0.016565, 1.822111
35.658996, 0.016565, 1.822111
35.660594, 0.016565, 1.822111
35.662185, 0.016565, 1.822111
35.663830, 0.016565, 1.822111
35.666234, 0.019114, 2.102494
35.668053, 0.016565, 1.822111
35.669826, 0.016565, 1.822111
35.671429, 0.016565, 1.822111
35.673030, 0.014016, 1.541728
35.675279, 0.016565, 1.822111
35.677042, 0.016565, 1.822111
35.678747, 0.016565, 1.822111
35.680418, 0.014016, 1.541728
35.682350, 0.014016, 1.541728
35.684022, 0.016565, 1.822111
35.686050, 0.016565, 1.822111
35.687759, 0.014016, 1.541728
35.689492, 0.016565, 1.822111
35.691114, 0.016565, 1.822111
35.692816, 0.014016, 1.541728
35.694472, 0.016565, 1.822111
35.696582, 0.016565, 1.822111
35.698878, 0.016565, 1.822111
35.700628, 0.016565, 1.822111
35.702326, 0.016565, 1.822111
35.704006, 0.014016, 1.541728
35.705860, 0.014016, 1.541728
35.707573, 0.014016, 1.541728
35.709219, 0.016565, 1.822111
35.710899, 0.019114, 2.102494
35.712566, 0.016565, 1.822111
35.714240, 0.016565, 1.822111
35.716064, 0.016565, 1.822111
35.717772, 0.016565, 1.822111
35.719429, 0.016565, 1.822111
35.721042, 0.016565, 1.822111
35.722734, 0.016565, 1.822111
35.724385, 0.016565, 1.822111
35.726982, 0.019114, 2.102494
35.729197, 0.016565, 1.822111
35.730801, 0.016565, 1.822111
35.732614, 0.016565, 1.822111
35.734310, 0.019114, 2.102494
35.736043, 0.016565, 1.822111
35.737616, 0.016565, 1.822111
35.739157, 0.016565, 1.822111
35.740759, 0.016565, 1.822111
35.742360, 0.016565, 1.822111
35.743955, 0.016565, 1.822111
35.745550, 0.019114, 2.102494
35.747282, 0.016565, 1.822111
35.749073, 0.014016, 1.541728
35.750742, 0.014016, 1.541728
35.752418, 0.016565, 1.822111
35.754092, 0.014016, 1.541728
35.755814, 0.016565, 1.822111
35.757480, 0.016565, 1.822111
35.759115, 0.014016, 1.541728
35.760751, 0.016565, 1.822111
35.762372, 0.014016, 1.541728
35.764022, 0.014016, 1.541728
35.765833, 0.014016, 1.541728
35.767654, 0.016565, 1.822111
35.769371, 0.016565, 1.822111
35.771044, 0.016565, 1.822111
35.772716, 0.016565, 1.822111
35.774354, 0.016565, 1.822111
35.776137, 0.016565, 1.822111
35.777833, 0.016565, 1.822111
35.779528, 0.016565, 1.822111
35.781225, 0.016565, 1.822111
35.782911, 0.016565, 1.822111
35.784555, 0.016565, 1.822111
35.786376, 0.019114, 2.102494
35.788071, 0.019114, 2.102494
35.789804, 0.016565, 1.822111
35.791517, 0.016565, 1.822111
35.797261, 0.016565, 1.822111
35.801083, 0.016565, 1.822111
35.803021, 0.016565, 1.822111
35.804736, 0.019114, 2.102494
35.806643, 0.016565, 1.822111
35.808436, 0.016565, 1.822111
35.810097, 0.016565, 1.822111
35.811757, 0.014016, 1.541728
35.813416, 0.016565, 1.822111
35.815097, 0.016565, 1.822111
35.816880, 0.016565, 1.822111
35.818709, 0.016565, 1.822111
35.820524, 0.016565, 1.822111
35.822362, 0.016565, 1.822111
35.824194, 0.016565, 1.822111
35.825870, 0.016565, 1.822111
35.827631, 0.016565, 1.822111
35.829383, 0.016565, 1.822111
35.831179, 0.014016, 1.541728
35.832946, 0.016565, 1.822111
35.834683, 0.016565, 1.822111
35.836316, 0.014016, 1.541728
35.838084, 0.014016, 1.541728
35.839901, 0.016565, 1.822111
35.842220, 0.016565, 1.822111
35.844082, 0.016565, 1.822111
35.845812, 0.016565, 1.822111
35.847574, 0.016565, 1.822111
35.849263, 0.016565, 1.822111
35.850935, 0.016565, 1.822111
35.852574, 0.016565, 1.822111
35.854160, 0.019114, 2.102494
35.855759, 0.016565, 1.822111
35.857416, 0.019114, 2.102494
35.859021, 0.016565, 1.822111
35.860613, 0.016565, 1.822111
35.862199, 0.016565, 1.822111
35.864652, 0.016565, 1.822111
35.866951, 0.016565, 1.822111
35.868878, 0.016565, 1.822111
35.870626, 0.016565, 1.822111
35.872426, 0.016565, 1.822111
35.874108, 0.016565, 1.822111
35.875719, 0.016565, 1.822111
35.877334, 0.016565, 1.822111
35.879591, 0.016565, 1.822111
35.881404, 0.016565, 1.822111
35.883946, 0.016565, 1.822111
35.885609, 0.014016, 1.541728
35.887197, 0.014016, 1.541728
35.888897, 0.016565, 1.822111
35.890516, 0.016565, 1.822111
35.892229, 0.016565, 1.822111
35.893830, 0.016565, 1.822111
35.895416, 0.016565, 1.822111
35.897080, 0.016565, 1.822111
35.899172, 0.016565, 1.822111
35.901051, 0.014016, 1.541728
35.902700, 0.014016, 1.541728
35.904375, 0.014016, 1.541728
35.906035, 0.016565, 1.822111
35.907706, 0.016565, 1.822111
35.909402, 0.016565, 1.822111
35.911031, 0.016565, 1.822111
35.912639, 0.016565, 1.822111
35.915404, 0.016565, 1.822111
35.917000, 0.016565, 1.822111
35.918679, 0.016565, 1.822111
35.920416, 0.019114, 2.102494
35.922026, 0.019114, 2.102494
35.923641, 0.019114, 2.102494
35.925238, 0.016565, 1.822111
35.926820, 0.019114, 2.102494
35.928413, 0.019114, 2.102494
35.930971, 0.016565, 1.822111
35.933662, 0.016565, 1.822111
35.935499, 0.016565, 1.822111
35.937346, 0.016565, 1.822111
35.939084, 0.016565, 1.822111
35.940724, 0.019114, 2.102494
35.942433, 0.016565, 1.822111
35.944060, 0.016565, 1.822111
35.945785, 0.016565, 1.822111
35.948572, 0.016565, 1.822111
35.950529, 0.016565, 1.822111
35.952302, 0.016565, 1.822111
35.954146, 0.016565, 1.822111
35.955794, 0.016565, 1.822111
35.957408, 0.016565, 1.822111
35.959024, 0.014016, 1.541728
35.960751, 0.016565, 1.822111
35.962433, 0.014016, 1.541728
35.964670, 0.014016, 1.541728
35.967046, 0.016565, 1.822111
35.968815, 0.014016, 1.541728
35.970550, 0.016565, 1.822111
35.972290, 0.016565, 1.822111
35.974006, 0.016565, 1.822111
35.975787, 0.016565, 1.822111
35.977518, 0.016565, 1.822111
35.979262, 0.016565, 1.822111
35.981189, 0.016565, 1.822111
35.983005, 0.016565, 1.822111
35.984787, 0.016565, 1.822111
35.986496, 0.016565, 1.822111
35.988125, 0.016565, 1.822111
35.989725, 0.016565, 1.822111
35.992536, 0.016565, 1.822111
35.994213, 0.016565, 1.822111
35.995907, 0.016565, 1.822111
35.997568, 0.016565, 1.822111
35.999269, 0.016565, 1.822111
36.000974, 0.016565, 1.822111
36.002743, 0.016565, 1.822111
36.004476, 0.019114, 2.102494
36.006136, 0.019114, 2.102494
36.007723, 0.016565, 1.822111
36.009427, 0.016565, 1.822111
36.011211, 0.016565, 1.822111
36.013016, 0.016565, 1.822111
36.015166, 0.016565, 1.822111
36.016877, 0.016565, 1.822111
36.018541, 0.014016, 1.541728
36.020215, 0.016565, 1.822111
36.022734, 0.016565, 1.822111
36.024916, 0.016565, 1.822111
36.026555, 0.016565, 1.822111
36.028263, 0.016565, 1.822111
36.029934, 0.016565, 1.822111
36.031795, 0.016565, 1.822111
36.033618, 0.016565, 1.822111
36.035318, 0.014016, 1.541728
36.037058, 0.016565, 1.822111
36.038645, 0.016565, 1.822111
36.040244, 0.016565, 1.822111
36.042032, 0.016565, 1.822111
36.043768, 0.019114, 2.102494
36.045442, 0.016565, 1.822111
36.047183, 0.016565, 1.822111
36.048882, 0.019114, 2.102494
36.050585, 0.019114, 2.102494
36.052346, 0.016565, 1.822111
36.053969, 0.016565, 1.822111
36.055561, 0.016565, 1.822111
36.057172, 0.016565, 1.822111
36.059207, 0.016565, 1.822111
36.060793, 0.016565, 1.822111
36.062403, 0.016565, 1.822111
36.065243, 0.019114, 2.102494
36.066991, 0.016565, 1.822111
36.068683, 0.019114, 2.102494
36.070297, 0.019114, 2.102494
36.071891, 0.019114, 2.102494
36.073597, 0.019114, 2.102494
36.075193, 0.016565, 1.822111
36.076770, 0.016565, 1.822111
36.078353, 0.016565, 1.822111
36.079942, 0.016565, 1.822111
36.081975, 0.016565, 1.822111
36.084442, 0.016565, 1.822111
36.086129, 0.016565, 1.822111
36.087850, 0.016565, 1.822111
36.089447, 0.016565, 1.822111
36.091038, 0.016565, 1.822111
36.092999, 0.016565, 1.822111
36.095455, 0.014016, 1.541728
36.097233, 0.016565, 1.822111
36.098937, 0.014016, 1.541728
36.100628, 0.014016, 1.541728
36.102348, 0.019114, 2.102494
36.105112, 0.019114, 2.102494
36.106805, 0.016565, 1.822111
36.108391, 0.019114, 2.102494
36.109983, 0.019114, 2.102494
36.111575, 0.019114, 2.102494
36.113282, 0.019114, 2.102494
36.116805, 0.016565, 1.822111
36.118617, 0.019114, 2.102494
36.120301, 0.019114, 2.102494
36.121989, 0.016565, 1.822111
36.123737, 0.016565, 1.822111
36.125364, 0.019114, 2.102494
36.127008, 0.019114, 2.102494
36.128652, 0.016565, 1.822111
36.130361, 0.019114, 2.102494
36.132791, 0.019114, 2.102494
36.134982, 0.019114, 2.102494
36.136662, 0.019114, 2.102494
36.138270, 0.019114, 2.102494
36.139871, 0.016565, 1.822111
36.141465, 0.016565, 1.822111
36.143158, 0.016565, 1.822111
36.144906, 0.016565, 1.822111
36.146544, 0.016565, 1.822111
36.148911, 0.016565, 1.822111
36.150825, 0.016565, 1.822111
36.152550, 0.016565, 1.822111
36.154155, 0.016565, 1.822111
36.155810, 0.016565, 1.822111
36.157405, 0.014016, 1.541728
36.158974, 0.016565, 1.822111
36.160563, 0.016565, 1.822111
36.162151, 0.019114, 2.102494
36.163793, 0.016565, 1.822111
36.166939, 0.016565, 1.822111
36.168683, 0.016565, 1.822111
36.170297, 0.019114, 2.102494
36.171885, 0.016565, 1.822111
36.173545, 0.016565, 1.822111
36.175195, 0.016565, 1.822111
36.176855, 0.016565, 1.822111
36.178500, 0.019114, 2.102494
36.180120, 0.019114, 2.102494
36.183434, 0.016565, 1.822111
36.185218, 0.019114, 2.102494
36.186904, 0.016565, 1.822111
36.188562, 0.019114, 2.102494
36.190212, 0.016565, 1.822111
36.191836, 0.019114, 2.102494
36.193489, 0.019114, 2.102494
36.195148, 0.019114, 2.102494
36.197001, 0.019114, 2.102494
36.198792, 0.019114, 2.102494
36.200502, 0.016565, 1.822111
36.202210, 0.016565, 1.822111
36.203876, 0.016565, 1.822111
36.205692, 0.016565, 1.822111
36.207416, 0.016565, 1.822111
36.209093, 0.016565, 1.822111
36.210806, 0.016565, 1.822111
36.212494, 0.016565, 1.822111
36.214177, 0.014016, 1.541728
36.216266, 0.016565, 1.822111
36.217853, 0.016565, 1.822111
36.219421, 0.016565, 1.822111
36.221012, 0.016565, 1.822111
36.222640, 0.016565, 1.822111
36.224229, 0.016565, 1.822111
36.225865, 0.016565, 1.822111
36.227463, 0.016565, 1.822111
36.229056, 0.016565, 1.822111
36.230757, 0.019114, 2.102494
36.232697, 0.016565, 1.822111
36.234395, 0.016565, 1.822111
36.236224, 0.016565, 1.822111
36.238424, 0.019114, 2.102494
36.240142, 0.019114, 2.102494
36.241808, 0.016565, 1.822111
36.243556, 0.016565, 1.822111
36.245265, 0.016565, 1.822111
36.247190, 0.016565, 1.822111
36.249068, 0.016565, 1.822111
36.250803, 0.019114, 2.102494
36.252572, 0.016565, 1.822111
36.254383, 0.019114, 2.102494
36.256060, 0.019114, 2.102494
36.257837, 0.019114, 2.102494
36.259571, 0.019114, 2.102494
36.261419, 0.016565, 1.822111
36.263235, 0.019114, 2.102494
36.265456, 0.019114, 2.102494
36.267216, 0.019114, 2.102494
36.268824, 0.019114, 2.102494
36.270458, 0.016565, 1.822111
36.272130, 0.016565, 1.822111
36.273840, 0.016565, 1.822111
36.275460, 0.014016, 1.541728
36.277178, 0.016565, 1.822111
36.278792, 0.016565, 1.822111
36.280547, 0.016565, 1.822111
36.282491, 0.016565, 1.822111
36.284203, 0.016565, 1.822111
36.285916, 0.016565, 1.822111
36.287732, 0.016565, 1.822111
36.289427, 0.016565, 1.822111
36.291176, 0.016565, 1.822111
36.292972, 0.016565, 1.822111
36.294579, 0.016565, 1.822111
36.296179, 0.016565, 1.822111
36.298006, 0.016565, 1.822111
36.300048, 0.016565, 1.822111
36.301808, 0.016565, 1.822111
36.303526, 0.016565, 1.822111
36.305222, 0.019114, 2.102494
36.306879, 0.019114, 2.102494
36.308663, 0.019114, 2.102494
36.310237, 0.016565, 1.822111
36.311798, 0.019114, 2.102494
36.313329, 0.016565, 1.822111
36.315063, 0.019114, 2.102494
36.316724, 0.019114, 2.102494
36.318503, 0.016565, 1.822111
36.320212, 0.019114, 2.102494
36.321844, 0.019114, 2.102494
36.323502, 0.019114, 2.102494
36.325227, 0.016565, 1.822111
36.326842, 0.019114, 2.102494
36.328497, 0.016565, 1.822111
36.330314, 0.016565, 1.822111
36.332239, 0.016565, 1.822111
36.333946, 0.016565, 1.822111
36.335666, 0.016565, 1.822111
36.337259, 0.019114, 2.102494
36.339063, 0.016565, 1.822111
36.340817, 0.016565, 1.822111
36.342572, 0.019114, 2.102494
36.344166, 0.016565, 1.822111
36.345764, 0.019114, 2.102494
36.347432, 0.016565, 1.822111
36.349674, 0.016565, 1.822111
36.351446, 0.016565, 1.822111
36.353203, 0.016565, 1.822111
36.354820, 0.016565, 1.822111
36.356416, 0.016565, 1.822111
36.358020, 0.016565, 1.822111
36.359728, 0.016565, 1.822111
36.361309, 0.016565, 1.822111
36.362904, 0.016565, 1.822111
36.365484, 0.019114, 2.102494
36.367201, 0.016565, 1.822111
36.369050, 0.019114, 2.102494
36.370730, 0.016565, 1.822111
36.372490, 0.019114, 2.102494
36.374224, 0.019114, 2.102494
36.375872, 0.019114, 2.102494
36.377507, 0.016565, 1.822111
36.379129, 0.016565, 1.822111
36.380971, 0.016565, 1.822111
36.382724, 0.016565, 1.822111
36.384357, 0.016565, 1.822111
36.385940, 0.016565, 1.822111
36.387485, 0.019114, 2.102494
36.389119, 0.016565, 1.822111
36.390736, 0.016565, 1.822111
36.392334, 0.016565, 1.822111
36.394182, 0.016565, 1.822111
36.397067, 0.016565, 1.822111
36.399149, 0.016565, 1.822111
36.401165, 0.016565, 1.822111
36.402922, 0.016565, 1.822111
36.404678, 0.016565, 1.822111
36.406294, 0.016565, 1.822111
36.407881, 0.016565, 1.822111
36.409520, 0.016565, 1.822111
36.411173, 0.016565, 1.822111
36.413210, 0.016565, 1.822111
36.415060, 0.016565, 1.822111
36.416791, 0.016565, 1.822111
36.418481, 0.016565, 1.822111
36.420140, 0.016565, 1.822111
36.421762, 0.016565, 1.822111
36.423365, 0.016565, 1.822111
36.424976, 0.016565, 1.822111
36.426566, 0.016565, 1.822111
36.428140, 0.016565, 1.822111
36.431544, 0.016565, 1.822111
36.433283, 0.016565, 1.822111
36.435032, 0.016565, 1.822111
36.436641, 0.016565, 1.822111
36.438240, 0.016565, 1.822111
36.439836, 0.019114, 2.102494
36.442307, 0.019114, 2.102494
36.443944, 0.019114, 2.102494
36.445582, 0.016565, 1.822111
36.447380, 0.019114, 2.102494
36.449443, 0.019114, 2.102494
36.451398, 0.016565, 1.822111
36.453139, 0.016565, 1.822111
36.454852, 0.019114, 2.102494
36.456468, 0.016565, 1.822111
36.458063, 0.019114, 2.102494
36.459640, 0.016565, 1.822111
36.461582, 0.016565, 1.822111
36.464195, 0.019114, 2.102494
36.466145, 0.016565, 1.822111
36.467828, 0.016565, 1.822111
36.469547, 0.016565, 1.822111
36.471179, 0.016565, 1.822111
36.472785, 0.016565, 1.822111
36.474406, 0.016565, 1.822111
36.476231, 0.016565, 1.822111
36.477978, 0.016565, 1.822111
36.479727, 0.016565, 1.822111
36.482193, 0.014016, 1.541728
36.483966, 0.016565, 1.822111
36.485773, 0.016565, 1.822111
36.487407, 0.016565, 1.822111
36.489020, 0.019114, 2.102494
36.490641, 0.016565, 1.822111
36.492393, 0.019114, 2.102494
36.494213, 0.016565, 1.822111
36.495887, 0.016565, 1.822111
36.498125, 0.016565, 1.822111
36.500012, 0.016565, 1.822111
36.501775, 0.019114, 2.102494
36.503393, 0.016565, 1.822111
36.505009, 0.019114, 2.102494
36.506655, 0.019114, 2.102494
36.508633, 0.019114, 2.102494
36.510673, 0.016565, 1.822111
36.512356, 0.016565, 1.822111
36.514357, 0.019114, 2.102494
36.516155, 0.019114, 2.102494
36.518045, 0.019114, 2.102494
36.519733, 0.016565, 1.822111
36.521569, 0.016565, 1.822111
36.523288, 0.019114, 2.102494
36.524957, 0.016565, 1.822111
36.526568, 0.019114, 2.102494
36.528361, 0.016565, 1.822111
36.530441, 0.019114, 2.102494
36.532291, 0.016565, 1.822111
36.533978, 0.016565, 1.822111
36.535686, 0.016565, 1.822111
36.537295, 0.019114, 2.102494
36.539063, 0.016565, 1.822111
36.540669, 0.016565, 1.822111
36.542412, 0.016565, 1.822111
36.544201, 0.016565, 1.822111
36.545861, 0.016565, 1.822111
36.547769, 0.016565, 1.822111
36.551476, 0.014016, 1.541728
36.553319, 0.014016, 1.541728
36.555224, 0.019114, 2.102494
36.557026, 0.019114, 2.102494
36.558822, 0.016565, 1.822111
36.560526, 0.016565, 1.822111
36.562213, 0.016565, 1.822111
36.565187, 0.016565, 1.822111
36.567206, 0.016565, 1.822111
36.569029, 0.019114, 2.102494
36.570726, 0.019114, 2.102494
36.572370, 0.016565, 1.822111
36.573996, 0.019114, 2.102494
36.575661, 0.019114, 2.102494
36.577284, 0.019114, 2.102494
36.578887, 0.019114, 2.102494
36.581102, 0.019114, 2.102494
36.582992, 0.019114, 2.102494
36.584871, 0.019114, 2.102494
36.586619, 0.016565, 1.822111
36.588265, 0.019114, 2.102494
36.589890, 0.016565, 1.822111
36.591508, 0.016565, 1.822111
36.593236, 0.016565, 1.822111
36.596131, 0.016565, 1.822111
36.599333, 0.016565, 1.822111
36.601197, 0.019114, 2.102494
36.602996, 0.019114, 2.102494
36.604769, 0.016565, 1.822111
36.606515, 0.016565, 1.822111
36.615451, 0.016565, 1.822111
36.617911, 0.016565, 1.822111
36.621697, 0.016565, 1.822111
36.624415, 0.016565, 1.822111
36.626359, 0.016565, 1.822111
36.628349, 0.016565, 1.822111
36.630169, 0.019114, 2.102494
36.632449, 0.014016, 1.541728
36.634276, 0.016565, 1.822111
36.636104, 0.016565, 1.822111
36.638522, 0.016565, 1.822111
36.640456, 0.019114, 2.102494
36.642256, 0.019114, 2.102494
36.644011, 0.016565, 1.822111
36.645655, 0.016565, 1.822111
36.647634, 0.019114, 2.102494
36.649536, 0.019114, 2.102494
36.651322, 0.019114, 2.102494
36.653078, 0.019114, 2.102494
36.654747, 0.019114, 2.102494
36.656612, 0.019114, 2.102494
36.658425, 0.019114, 2.102494
36.660093, 0.019114, 2.102494
36.661882, 0.019114, 2.102494
36.663715, 0.019114, 2.102494
36.665733, 0.019114, 2.102494
36.667460, 0.019114, 2.102494
36.669393, 0.019114, 2.102494
36.671139, 0.016565, 1.822111
36.672795, 0.019114, 2.102494
36.674417, 0.019114, 2.102494
36.676034, 0.019114, 2.102494
36.677639, 0.016565, 1.822111
36.679386, 0.016565, 1.822111
36.681076, 0.016565, 1.822111
36.683168, 0.016565, 1.822111
36.684810, 0.019114, 2.102494
36.686546, 0.016565, 1.822111
36.688226, 0.016565, 1.822111
36.689902, 0.016565, 1.822111
36.691570, 0.016565, 1.822111
36.693317, 0.016565, 1.822111
36.694960, 0.016565, 1.822111
36.696719, 0.016565, 1.822111
36.698498, 0.016565, 1.822111
36.700163, 0.016565, 1.822111
36.701871, 0.016565, 1.822111
36.703489, 0.019114, 2.102494
36.705092, 0.019114, 2.102494
36.706674, 0.016565, 1.822111
36.708278, 0.016565, 1.822111
36.711452, 0.016565, 1.822111
36.713315, 0.019114, 2.102494
36.715199, 0.019114, 2.102494
36.716966, 0.019114, 2.102494
36.718809, 0.019114, 2.102494
36.720505, 0.019114, 2.102494
36.722218, 0.019114, 2.102494
36.723926, 0.019114, 2.102494
36.725616, 0.016565, 1.822111
36.727596, 0.016565, 1.822111
36.729562, 0.016565, 1.822111
36.731441, 0.016565, 1.822111
36.733143, 0.019114, 2.102494
36.734812, 0.016565, 1.822111
36.736458, 0.016565, 1.822111
36.738077, 0.016565, 1.822111
36.739806, 0.019114, 2.102494
36.741430, 0.016565, 1.822111
36.743063, 0.019114, 2.102494
36.744689, 0.016565, 1.822111
36.746290, 0.019114, 2.102494
36.747940, 0.016565, 1.822111
36.749679, 0.016565, 1.822111
36.751317, 0.014016, 1.541728
36.752960, 0.016565, 1.822111
36.754583, 0.016565, 1.822111
36.756196, 0.016565, 1.822111
36.757823, 0.016565, 1.822111
36.759509, 0.016565, 1.822111
36.761143, 0.019114, 2.102494
36.762769, 0.019114, 2.102494
36.764382, 0.016565, 1.822111
36.766028, 0.016565, 1.822111
36.767770, 0.016565, 1.822111
36.770024, 0.016565, 1.822111
36.772639, 0.019114, 2.102494
36.774386, 0.019114, 2.102494
36.776088, 0.016565, 1.822111
36.777686, 0.019114, 2.102494
36.779322, 0.019114, 2.102494
36.782248, 0.019114, 2.102494
36.783951, 0.019114, 2.102494
36.785613, 0.019114, 2.102494
36.787641, 0.019114, 2.102494
36.789224, 0.019114, 2.102494
36.790931, 0.019114, 2.102494
36.792647, 0.016565, 1.822111
36.794440, 0.016565, 1.822111
36.796194, 0.019114, 2.102494
36.797894, 0.019114, 2.102494
36.799615, 0.016565, 1.822111
36.801372, 0.016565, 1.822111
36.803147, 0.016565, 1.822111
36.804838, 0.019114, 2.102494
36.806481, 0.016565, 1.822111
36.808124, 0.016565, 1.822111
36.809764, 0.014016, 1.541728
36.811527, 0.016565, 1.822111
36.813182, 0.016565, 1.822111
36.815048, 0.016565, 1.822111
36.816754, 0.016565, 1.822111
36.818514, 0.016565, 1.822111
36.820275, 0.016565, 1.822111
36.821950, 0.016565, 1.822111
36.823637, 0.016565, 1.822111
36.825262, 0.016565, 1.822111
36.826848, 0.016565, 1.822111
36.828442, 0.019114, 2.102494
36.830401, 0.016565, 1.822111
36.833725, 0.016565, 1.822111
36.835506, 0.016565, 1.822111
36.837566, 0.016565, 1.822111
36.839264, 0.016565, 1.822111
36.841130, 0.016565, 1.822111
36.843158, 0.019114, 2.102494
36.844821, 0.016565, 1.822111
36.846556, 0.019114, 2.102494
36.848551, 0.019114, 2.102494
36.850315, 0.019114, 2.102494
36.852142, 0.019114, 2.102494
36.853799, 0.019114, 2.102494
36.855533, 0.016565, 1.822111
36.857130, 0.019114, 2.102494
36.858715, 0.016565, 1.822111
36.860283, 0.019114, 2.102494
36.861886, 0.019114, 2.102494
36.863537, 0.019114, 2.102494
36.865221, 0.016565, 1.822111
36.866917, 0.016565, 1.822111
36.868633, 0.016565, 1.822111
36.870210, 0.016565, 1.822111
36.871944, 0.016565, 1.822111
36.874034, 0.019114, 2.102494
36.875733, 0.016565, 1.822111
36.877620, 0.016565, 1.822111
36.879401, 0.016565, 1.822111
36.881205, 0.016565, 1.822111
36.883120, 0.016565, 1.822111
36.884832, 0.016565, 1.822111
36.886607, 0.016565, 1.822111
36.888266, 0.016565, 1.822111
36.889930, 0.016565, 1.822111
36.891529, 0.016565, 1.822111
36.893269, 0.016565, 1.822111
36.894964, 0.016565, 1.822111
36.896727, 0.016565, 1.822111
36.899059, 0.016565, 1.822111
36.900890, 0.016565, 1.822111
36.903187, 0.016565, 1.822111
36.905401, 0.019114, 2.102494
36.907012, 0.019114, 2.102494
36.908603, 0.016565, 1.822111
36.910190, 0.019114, 2.102494
36.911758, 0.019114, 2.102494
36.914698, 0.019114, 2.102494
36.917069, 0.016565, 1.822111
36.918795, 0.016565, 1.822111
36.920515, 0.019114, 2.102494
36.922127, 0.016565, 1.822111
36.923775, 0.019114, 2.102494
36.925451, 0.016565, 1.822111
36.927150, 0.016565, 1.822111
36.928747, 0.019114, 2.102494
36.930399, 0.016565, 1.822111
36.932039, 0.019114, 2.102494
36.933856, 0.019114, 2.102494
36.935683, 0.016565, 1.822111
36.937337, 0.016565, 1.822111
36.938938, 0.016565, 1.822111
36.940538, 0.016565, 1.822111
36.942198, 0.016565, 1.822111
36.944685, 0.016565, 1.822111
36.946524, 0.016565, 1.822111
36.948546, 0.016565, 1.822111
36.950401, 0.016565, 1.822111
36.952106, 0.016565, 1.822111
36.953972, 0.016565, 1.822111
36.955726, 0.016565, 1.822111
36.957415, 0.016565, 1.822111
36.959156, 0.016565, 1.822111
36.960754, 0.016565, 1.822111
36.962348, 0.014016, 1.541728
36.964084, 0.016565, 1.822111
36.966621, 0.019114, 2.102494
36.968399, 0.019114, 2.102494
36.970128, 0.019114, 2.102494
36.971801, 0.016565, 1.822111
36.973406, 0.016565, 1.822111
36.975183, 0.016565, 1.822111
36.976805, 0.016565, 1.822111
36.978398, 0.016565, 1.822111
36.980033, 0.016565, 1.822111
36.981806, 0.019114, 2.102494
36.983450, 0.019114, 2.102494
36.985703, 0.016565, 1.822111
36.988160, 0.019114, 2.102494
36.989957, 0.019114, 2.102494
36.991725, 0.019114, 2.102494
36.993471, 0.016565, 1.822111
36.995342, 0.016565, 1.822111
36.997286, 0.016565, 1.822111
36.999077, 0.016565, 1.822111
37.000716, 0.016565, 1.822111
37.002325, 0.016565, 1.822111
37.003979, 0.016565, 1.822111
37.005735, 0.016565, 1.822111
37.007474, 0.014016, 1.541728
