22.505871, 1.400637, 154.070104
22.508330, 1.398951, 153.884660
22.508330, 1.400637, 154.070104
22.510740, 1.401501, 154.165156
22.510740, 1.400637, 154.070104
22.513129, 1.398951, 153.884660
22.513129, 1.400637, 154.070104
22.515432, 1.398951, 153.884660
22.515432, 1.400637, 154.070104
22.518039, 1.398951, 153.884660
22.518039, 1.400637, 154.070104
22.520311, 1.398951, 153.884660
22.520311, 1.398088, 153.789721
22.522637, 1.398951, 153.884660
22.522637, 1.400637, 154.070104
22.524770, 1.398951, 153.884660
22.524770, 1.398088, 153.789721
22.527347, 1.398951, 153.884660
22.527347, 1.400637, 154.070104
22.530433, 1.401501, 154.165156
22.530433, 1.400637, 154.070104
22.532637, 1.401501, 154.165156
22.532637, 1.400637, 154.070104
22.534792, 1.398951, 153.884660
22.534792, 1.400637, 154.070104
22.537082, 1.401501, 154.165156
22.537082, 1.400637, 154.070104
22.539302, 1.398951, 153.884660
22.539302, 1.400637, 154.070104
22.541543, 1.398951, 153.884660
22.541543, 1.400637, 154.070104
22.543740, 1.398951, 153.884660
22.543740, 1.398088, 153.789721
22.546046, 1.401501, 154.165156
22.546046, 1.400637, 154.070104
22.548375, 1.401501, 154.165156
22.548375, 1.400637, 154.070104
22.550716, 1.398951, 153.884660
22.550716, 1.400637, 154.070104
22.553073, 1.398951, 153.884660
22.553073, 1.398088, 153.789721
22.555440, 1.398951, 153.884660
22.555440, 1.400637, 154.070104
22.557862, 1.398951, 153.884660
22.557862, 1.400637, 154.070104
22.560508, 1.398951, 153.884660
22.560508, 1.400637, 154.070104
22.566223, 1.398951, 153.884660
22.566223, 1.400637, 154.070104
22.570896, 1.401501, 154.165156
22.570896, 1.400637, 154.070104
22.575371, 1.398951, 153.884660
22.575371, 1.400637, 154.070104
22.580969, 1.398951, 153.884660
22.580969, 1.398088, 153.789721
22.585559, 1.401501, 154.165156
22.585559, 1.400637, 154.070104
22.588835, 1.398951, 153.884660
22.588835, 1.400637, 154.070104
22.591590, 1.401501, 154.165156
22.591590, 1.400637, 154.070104
22.594486, 1.401501, 154.165156
22.594486, 1.398088, 153.789721
22.598606, 1.401501, 154.165156
22.598606, 1.398088, 153.789721
22.602654, 1.401501, 154.165156
22.602654, 1.400637, 154.070104
22.606486, 1.398951, 153.884660
22.606486, 1.400637, 154.070104
22.610743, 1.398951, 153.884660
22.610743, 1.400637, 154.070104
22.615228, 1.398951, 153.884660
22.615228, 1.400637, 154.070104
22.618920, 1.398951, 153.884660
22.618920, 1.400637, 154.070104
22.622153, 1.398951, 153.884660
22.622153, 1.400637, 154.070104
22.625187, 1.398951, 153.884660
22.625187, 1.400637, 154.070104
22.628372, 1.398951, 153.884660
22.628372, 1.400637, 154.070104
22.632238, 1.398951, 153.884660
22.632238, 1.400637, 154.070104
22.634974, 1.401501, 154.165156
22.634974, 1.400637, 154.070104
22.637773, 1.398951, 153.884660
22.637773, 1.400637, 154.070104
22.640552, 1.398951, 153.884660
22.640552, 1.400637, 154.070104
22.643317, 1.398951, 153.884660
22.643317, 1.400637, 154.070104
22.646052, 1.398951, 153.884660
22.646052, 1.400637, 154.070104
22.649096, 1.401501, 154.165156
22.649096, 1.400637, 154.070104
22.652096, 1.398951, 153.884660
22.652096, 1.400637, 154.070104
22.654779, 1.401501, 154.165156
22.654779, 1.400637, 154.070104
22.657368, 1.398951, 153.884660
22.657368, 1.400637, 154.070104
22.660129, 1.398951, 153.884660
22.660129, 1.400637, 154.070104
22.663656, 1.398951, 153.884660
22.663656, 1.398088, 153.789721
22.666397, 1.398951, 153.884660
22.666397, 1.398088, 153.789721
22.669127, 1.398951, 153.884660
22.669127, 1.400637, 154.070104
22.671773, 1.398951, 153.884660
22.671773, 1.400637, 154.070104
22.674379, 1.398951, 153.884660
22.674379, 1.400637, 154.070104
22.677020, 1.398951, 153.884660
22.677020, 1.400637, 154.070104
22.679835, 1.398951, 153.884660
22.679835, 1.398088, 153.789721
22.682511, 1.401501, 154.165156
22.682511, 1.400637, 154.070104
22.685096, 1.398951, 153.884660
22.685096, 1.400637, 154.070104
22.687734, 1.398951, 153.884660
22.687734, 1.400637, 154.070104
22.690399, 1.398951, 153.884660
22.690399, 1.400637, 154.070104
22.693113, 1.398951, 153.884660
22.693113, 1.400637, 154.070104
22.695931, 1.398951, 153.884660
22.695931, 1.400637, 154.070104
22.698729, 1.398951, 153.884660
22.698729, 1.400637, 154.070104
22.701461, 1.398951, 153.884660
22.701461, 1.398088, 153.789721
22.704246, 1.398951, 153.884660
22.704246, 1.400637, 154.070104
22.706830, 1.398951, 153.884660
22.706830, 1.400637, 154.070104
22.709554, 1.398951, 153.884660
22.709554, 1.400637, 154.070104
22.712253, 1.398951, 153.884660
22.712253, 1.400637, 154.070104
22.715011, 1.398951, 153.884660
22.715011, 1.400637, 154.070104
22.717714, 1.398951, 153.884660
22.717714, 1.400637, 154.070104
22.720508, 1.398951, 153.884660
22.720508, 1.400637, 154.070104
22.723249, 1.398951, 153.884660
22.723249, 1.400637, 154.070104
22.725985, 1.398951, 153.884660
22.725985, 1.400637, 154.070104
22.729289, 1.398951, 153.884660
22.729289, 1.400637, 154.070104
22.732323, 1.398951, 153.884660
22.732323, 1.398088, 153.789721
22.735079, 1.401501, 154.165156
22.735079, 1.398088, 153.789721
22.737727, 1.398951, 153.884660
22.737727, 1.400637, 154.070104
22.740483, 1.398951, 153.884660
22.740483, 1.400637, 154.070104
22.743267, 1.398951, 153.884660
22.743267, 1.400637, 154.070104
22.746067, 1.398951, 153.884660
22.746067, 1.400637, 154.070104
22.748853, 1.398951, 153.884660
22.748853, 1.400637, 154.070104
22.751771, 1.398951, 153.884660
22.751771, 1.400637, 154.070104
22.754599, 1.398951, 153.884660
22.754599, 1.400637, 154.070104
22.757225, 1.398951, 153.884660
22.757225, 1.400637, 154.070104
22.759870, 1.401501, 154.165156
22.759870, 1.398088, 153.789721
22.764103, 1.398951, 153.884660
22.764103, 1.400637, 154.070104
22.768501, 1.398951, 153.884660
22.768501, 1.400637, 154.070104
22.771849, 1.398951, 153.884660
22.771849, 1.400637, 154.070104
22.774547, 1.398951, 153.884660
22.774547, 1.400637, 154.070104
22.777180, 1.398951, 153.884660
22.777180, 1.398088, 153.789721
22.780781, 1.398951, 153.884660
22.780781, 1.400637, 154.070104
22.783634, 1.398951, 153.884660
22.783634, 1.400637, 154.070104
22.786348, 1.398951, 153.884660
22.786348, 1.400637, 154.070104
22.788959, 1.398951, 153.884660
22.788959, 1.400637, 154.070104
22.791663, 1.398951, 153.884660
22.791663, 1.400637, 154.070104
22.794457, 1.398951, 153.884660
22.794457, 1.400637, 154.070104
22.797278, 1.398951, 153.884660
22.797278, 1.400637, 154.070104
22.800153, 1.401501, 154.165156
22.800153, 1.400637, 154.070104
22.803040, 1.398951, 153.884660
22.803040, 1.398088, 153.789721
22.805736, 1.398951, 153.884660
22.805736, 1.400637, 154.070104
22.808342, 1.398951, 153.884660
22.808342, 1.400637, 154.070104
22.811715, 1.398951, 153.884660
22.811715, 1.400637, 154.070104
22.817351, 1.398951, 153.884660
22.817351, 1.398088, 153.789721
22.821481, 1.398951, 153.884660
22.821481, 1.400637, 154.070104
22.824253, 1.401501, 154.165156
22.824253, 1.400637, 154.070104
22.826901, 1.398951, 153.884660
22.826901, 1.400637, 154.070104
22.830621, 1.401501, 154.165156
22.830621, 1.400637, 154.070104
22.833440, 1.398951, 153.884660
22.833440, 1.400637, 154.070104
22.836256, 1.398951, 153.884660
22.836256, 1.400637, 154.070104
22.838851, 1.398951, 153.884660
22.838851, 1.400637, 154.070104
22.841502, 1.398951, 153.884660
22.841502, 1.398088, 153.789721
22.844290, 1.401501, 154.165156
22.844290, 1.398088, 153.789721
22.847179, 1.398951, 153.884660
22.847179, 1.398088, 153.789721
22.849927, 1.398951, 153.884660
22.849927, 1.400637, 154.070104
22.853201, 1.398951, 153.884660
22.853201, 1.400637, 154.070104
22.856082, 1.401501, 154.165156
22.856082, 1.398088, 153.789721
22.859011, 1.398951, 153.884660
22.859011, 1.400637, 154.070104
22.861834, 1.401501, 154.165156
22.861834, 1.400637, 154.070104
22.864673, 1.398951, 153.884660
22.864673, 1.400637, 154.070104
22.867410, 1.401501, 154.165156
22.867410, 1.398088, 153.789721
22.870244, 1.398951, 153.884660
22.870244, 1.400637, 154.070104
22.873097, 1.398951, 153.884660
22.873097, 1.400637, 154.070104
22.875778, 1.398951, 153.884660
22.875778, 1.400637, 154.070104
22.878916, 1.398951, 153.884660
22.878916, 1.398088, 153.789721
22.882178, 1.398951, 153.884660
22.882178, 1.400637, 154.070104
22.884924, 1.398951, 153.884660
22.884924, 1.400637, 154.070104
22.887596, 1.398951, 153.884660
22.887596, 1.400637, 154.070104
22.890400, 1.401501, 154.165156
22.890400, 1.400637, 154.070104
22.894153, 1.401501, 154.165156
22.894153, 1.400637, 154.070104
22.898846, 1.398951, 153.884660
22.898846, 1.398088, 153.789721
22.903501, 1.398951, 153.884660
22.903501, 1.400637, 154.070104
22.907714, 1.398951, 153.884660
22.907714, 1.400637, 154.070104
22.910848, 1.398951, 153.884660
22.910848, 1.398088, 153.789721
22.914073, 1.398951, 153.884660
22.914073, 1.400637, 154.070104
22.916864, 1.398951, 153.884660
22.916864, 1.400637, 154.070104
22.919491, 1.398951, 153.884660
22.919491, 1.400637, 154.070104
22.922355, 1.401501, 154.165156
22.922355, 1.400637, 154.070104
22.925092, 1.398951, 153.884660
22.925092, 1.400637, 154.070104
22.927807, 1.401501, 154.165156
22.927807, 1.400637, 154.070104
22.930806, 1.398951, 153.884660
22.930806, 1.400637, 154.070104
22.935177, 1.398951, 153.884660
22.935177, 1.400637, 154.070104
22.938041, 1.398951, 153.884660
22.938041, 1.400637, 154.070104
22.940690, 1.398951, 153.884660
22.940690, 1.400637, 154.070104
22.943486, 1.398951, 153.884660
22.943486, 1.400637, 154.070104
22.946314, 1.398951, 153.884660
22.946314, 1.398088, 153.789721
22.949064, 1.401501, 154.165156
22.949064, 1.400637, 154.070104
22.951908, 1.398951, 153.884660
22.951908, 1.400637, 154.070104
22.954539, 1.398951, 153.884660
22.954539, 1.398088, 153.789721
22.957273, 1.398951, 153.884660
22.957273, 1.400637, 154.070104
22.960011, 1.398951, 153.884660
22.960011, 1.400637, 154.070104
22.962917, 1.398951, 153.884660
22.962917, 1.400637, 154.070104
22.965788, 1.401501, 154.165156
22.965788, 1.400637, 154.070104
22.968601, 1.398951, 153.884660
22.968601, 1.400637, 154.070104
22.971302, 1.398951, 153.884660
22.971302, 1.398088, 153.789721
22.974305, 1.398951, 153.884660
22.974305, 1.398088, 153.789721
22.977304, 1.398951, 153.884660
22.977304, 1.398088, 153.789721
22.980927, 1.398951, 153.884660
22.980927, 1.400637, 154.070104
22.983699, 1.401501, 154.165156
22.983699, 1.400637, 154.070104
22.986340, 1.398951, 153.884660
22.986340, 1.400637, 154.070104
22.988979, 1.398951, 153.884660
22.988979, 1.400637, 154.070104
22.991730, 1.401501, 154.165156
22.991730, 1.400637, 154.070104
22.994506, 1.398951, 153.884660
22.994506, 1.400637, 154.070104
22.997420, 1.398951, 153.884660
22.997420, 1.400637, 154.070104
23.000359, 1.398951, 153.884660
23.000359, 1.398088, 153.789721
23.003131, 1.401501, 154.165156
23.003131, 1.400637, 154.070104
23.005900, 1.398951, 153.884660
23.005900, 1.398088, 153.789721
23.008630, 1.401501, 154.165156
23.008630, 1.400637, 154.070104
23.011338, 1.398951, 153.884660
23.011338, 1.400637, 154.070104
23.014142, 1.401501, 154.165156
23.014142, 1.398088, 153.789721
23.016930, 1.401501, 154.165156
23.016930, 1.400637, 154.070104
23.019519, 1.398951, 153.884660
23.019519, 1.400637, 154.070104
23.022211, 1.401501, 154.165156
23.022211, 1.400637, 154.070104
23.025048, 1.401501, 154.165156
23.025048, 1.400637, 154.070104
23.027678, 1.401501, 154.165156
23.027678, 1.400637, 154.070104
23.030593, 1.398951, 153.884660
23.030593, 1.398088, 153.789721
23.033544, 1.401501, 154.165156
23.033544, 1.398088, 153.789721
23.036238, 1.398951, 153.884660
23.036238, 1.400637, 154.070104
23.038896, 1.398951, 153.884660
23.038896, 1.400637, 154.070104
23.041597, 1.398951, 153.884660
23.041597, 1.400637, 154.070104
23.045262, 1.398951, 153.884660
23.045262, 1.400637, 154.070104
23.048106, 1.398951, 153.884660
23.048106, 1.400637, 154.070104
23.051030, 1.398951, 153.884660
23.051030, 1.400637, 154.070104
23.053738, 1.398951, 153.884660
23.053738, 1.398088, 153.789721
23.056413, 1.398951, 153.884660
23.056413, 1.400637, 154.070104
23.059051, 1.401501, 154.165156
23.059051, 1.398088, 153.789721
23.062544, 1.401501, 154.165156
23.062544, 1.400637, 154.070104
23.065727, 1.398951, 153.884660
23.065727, 1.400637, 154.070104
23.068569, 1.398951, 153.884660
23.068569, 1.400637, 154.070104
23.071869, 1.398951, 153.884660
23.071869, 1.398088, 153.789721
23.074706, 1.398951, 153.884660
23.074706, 1.400637, 154.070104
23.077360, 1.398951, 153.884660
23.077360, 1.398088, 153.789721
23.080130, 1.398951, 153.884660
23.080130, 1.398088, 153.789721
23.082996, 1.398951, 153.884660
23.082996, 1.400637, 154.070104
23.085721, 1.398951, 153.884660
23.085721, 1.400637, 154.070104
23.088462, 1.398951, 153.884660
23.088462, 1.400637, 154.070104
23.091053, 1.398951, 153.884660
23.091053, 1.400637, 154.070104
23.094101, 1.398951, 153.884660
23.094101, 1.400637, 154.070104
23.097536, 1.401501, 154.165156
23.097536, 1.400637, 154.070104
23.100323, 1.398951, 153.884660
23.100323, 1.400637, 154.070104
23.103885, 1.398951, 153.884660
23.103885, 1.400637, 154.070104
23.106634, 1.398951, 153.884660
23.106634, 1.400637, 154.070104
23.109310, 1.401501, 154.165156
23.109310, 1.400637, 154.070104
23.113576, 1.398951, 153.884660
23.113576, 1.398088, 153.789721
23.116502, 1.401501, 154.165156
23.116502, 1.400637, 154.070104
23.119139, 1.398951, 153.884660
23.119139, 1.400637, 154.070104
23.121861, 1.401501, 154.165156
23.121861, 1.400637, 154.070104
23.124620, 1.398951, 153.884660
23.124620, 1.400637, 154.070104
23.127294, 1.398951, 153.884660
23.127294, 1.400637, 154.070104
23.130054, 1.398951, 153.884660
23.130054, 1.400637, 154.070104
23.133224, 1.398951, 153.884660
23.133224, 1.400637, 154.070104
23.135998, 1.398951, 153.884660
23.135998, 1.400637, 154.070104
23.138873, 1.401501, 154.165156
23.138873, 1.400637, 154.070104
23.141527, 1.398951, 153.884660
23.141527, 1.400637, 154.070104
23.144356, 1.401501, 154.165156
23.144356, 1.400637, 154.070104
23.147174, 1.398951, 153.884660
23.147174, 1.400637, 154.070104
23.149925, 1.398951, 153.884660
23.149925, 1.398088, 153.789721
23.152653, 1.398951, 153.884660
23.152653, 1.398088, 153.789721
23.155443, 1.398951, 153.884660
23.155443, 1.400637, 154.070104
23.158241, 1.401501, 154.165156
23.158241, 1.400637, 154.070104
23.160893, 1.398951, 153.884660
23.160893, 1.400637, 154.070104
23.164092, 1.398951, 153.884660
23.164092, 1.400637, 154.070104
23.166863, 1.398951, 153.884660
23.166863, 1.400637, 154.070104
23.169564, 1.398951, 153.884660
23.169564, 1.400637, 154.070104
23.172253, 1.398951, 153.884660
23.172253, 1.400637, 154.070104
23.174948, 1.398951, 153.884660
23.174948, 1.400637, 154.070104
23.177756, 1.398951, 153.884660
23.177756, 1.398088, 153.789721
23.180624, 1.398951, 153.884660
23.180624, 1.400637, 154.070104
23.183444, 1.401501, 154.165156
23.183444, 1.400637, 154.070104
23.186201, 1.398951, 153.884660
23.186201, 1.400637, 154.070104
23.188994, 1.398951, 153.884660
23.188994, 1.400637, 154.070104
23.191656, 1.398951, 153.884660
23.191656, 1.400637, 154.070104
23.195337, 1.398951, 153.884660
23.195337, 1.398088, 153.789721
23.198107, 1.398951, 153.884660
23.198107, 1.400637, 154.070104
23.200910, 1.398951, 153.884660
23.200910, 1.400637, 154.070104
23.203694, 1.401501, 154.165156
23.203694, 1.400637, 154.070104
23.206420, 1.401501, 154.165156
23.206420, 1.398088, 153.789721
23.209245, 1.398951, 153.884660
23.209245, 1.400637, 154.070104
23.212055, 1.398951, 153.884660
23.212055, 1.398088, 153.789721
23.215006, 1.398951, 153.884660
23.215006, 1.398088, 153.789721
23.217922, 1.401501, 154.165156
23.217922, 1.400637, 154.070104
23.220553, 1.398951, 153.884660
23.220553, 1.400637, 154.070104
23.223302, 1.398951, 153.884660
23.223302, 1.398088, 153.789721
23.225993, 1.401501, 154.165156
23.225993, 1.400637, 154.070104
23.229995, 1.401501, 154.165156
23.229995, 1.400637, 154.070104
23.233958, 1.401501, 154.165156
23.233958, 1.398088, 153.789721
23.236704, 1.398951, 153.884660
23.236704, 1.398088, 153.789721
23.239371, 1.398951, 153.884660
23.239371, 1.400637, 154.070104
23.241965, 1.401501, 154.165156
23.241965, 1.400637, 154.070104
23.245224, 1.398951, 153.884660
23.245224, 1.398088, 153.789721
23.247996, 1.398951, 153.884660
23.247996, 1.400637, 154.070104
23.250647, 1.398951, 153.884660
23.250647, 1.400637, 154.070104
23.253658, 1.398951, 153.884660
23.253658, 1.398088, 153.789721
23.256719, 1.398951, 153.884660
23.256719, 1.400637, 154.070104
23.259321, 1.398951, 153.884660
23.259321, 1.398088, 153.789721
23.262040, 1.398951, 153.884660
23.262040, 1.400637, 154.070104
23.264827, 1.401501, 154.165156
23.264827, 1.400637, 154.070104
23.267414, 1.401501, 154.165156
23.267414, 1.400637, 154.070104
23.270007, 1.401501, 154.165156
23.270007, 1.400637, 154.070104
23.272600, 1.401501, 154.165156
23.272600, 1.400637, 154.070104
23.276384, 1.398951, 153.884660
23.276384, 1.400637, 154.070104
23.279174, 1.398951, 153.884660
23.279174, 1.400637, 154.070104
23.281786, 1.398951, 153.884660
23.281786, 1.400637, 154.070104
23.285191, 1.398951, 153.884660
23.285191, 1.400637, 154.070104
23.287793, 1.398951, 153.884660
23.287793, 1.400637, 154.070104
23.290387, 1.398951, 153.884660
23.290387, 1.400637, 154.070104
23.292964, 1.401501, 154.165156
23.292964, 1.398088, 153.789721
23.295907, 1.398951, 153.884660
23.295907, 1.400637, 154.070104
23.298556, 1.398951, 153.884660
23.298556, 1.400637, 154.070104
23.301232, 1.398951, 153.884660
23.301232, 1.400637, 154.070104
23.303857, 1.398951, 153.884660
23.303857, 1.400637, 154.070104
23.306466, 1.401501, 154.165156
23.306466, 1.400637, 154.070104
23.309095, 1.401501, 154.165156
23.309095, 1.400637, 154.070104
23.311813, 1.401501, 154.165156
23.311813, 1.400637, 154.070104
23.314685, 1.398951, 153.884660
23.314685, 1.400637, 154.070104
23.317346, 1.398951, 153.884660
23.317346, 1.398088, 153.789721
23.320088, 1.398951, 153.884660
23.320088, 1.400637, 154.070104
23.322764, 1.401501, 154.165156
23.322764, 1.400637, 154.070104
23.325604, 1.398951, 153.884660
23.325604, 1.398088, 153.789721
23.328444, 1.398951, 153.884660
23.328444, 1.400637, 154.070104
23.331285, 1.401501, 154.165156
23.331285, 1.400637, 154.070104
23.334344, 1.401501, 154.165156
23.334344, 1.400637, 154.070104
23.337257, 1.398951, 153.884660
23.337257, 1.400637, 154.070104
23.340004, 1.398951, 153.884660
23.340004, 1.398088, 153.789721
23.342742, 1.398951, 153.884660
23.342742, 1.400637, 154.070104
23.346305, 1.398951, 153.884660
23.346305, 1.400637, 154.070104
23.349125, 1.398951, 153.884660
23.349125, 1.400637, 154.070104
23.351753, 1.398951, 153.884660
23.351753, 1.398088, 153.789721
23.354491, 1.398951, 153.884660
23.354491, 1.400637, 154.070104
23.357223, 1.398951, 153.884660
23.357223, 1.398088, 153.789721
23.359874, 1.398951, 153.884660
23.359874, 1.400637, 154.070104
23.362711, 1.398951, 153.884660
23.362711, 1.400637, 154.070104
23.365687, 1.398951, 153.884660
23.365687, 1.400637, 154.070104
23.368389, 1.398951, 153.884660
23.368389, 1.400637, 154.070104
23.371014, 1.401501, 154.165156
23.371014, 1.400637, 154.070104
23.373632, 1.401501, 154.165156
23.373632, 1.400637, 154.070104
23.376508, 1.398951, 153.884660
23.376508, 1.400637, 154.070104
23.380513, 1.398951, 153.884660
23.380513, 1.400637, 154.070104
23.383184, 1.398951, 153.884660
23.383184, 1.400637, 154.070104
23.386010, 1.398951, 153.884660
23.386010, 1.398088, 153.789721
23.388690, 1.398951, 153.884660
23.388690, 1.400637, 154.070104
23.391557, 1.398951, 153.884660
23.391557, 1.400637, 154.070104
23.394758, 1.398951, 153.884660
23.394758, 1.398088, 153.789721
23.398116, 1.398951, 153.884660
23.398116, 1.400637, 154.070104
23.400889, 1.398951, 153.884660
23.400889, 1.400637, 154.070104
23.403467, 1.398951, 153.884660
23.403467, 1.400637, 154.070104
23.406176, 1.398951, 153.884660
23.406176, 1.400637, 154.070104
23.408855, 1.398951, 153.884660
23.408855, 1.400637, 154.070104
23.411742, 1.398951, 153.884660
23.411742, 1.400637, 154.070104
23.414517, 1.398951, 153.884660
23.414517, 1.400637, 154.070104
23.417401, 1.398951, 153.884660
23.417401, 1.400637, 154.070104
23.420137, 1.398951, 153.884660
23.420137, 1.400637, 154.070104
23.422753, 1.398951, 153.884660
23.422753, 1.400637, 154.070104
23.425390, 1.398951, 153.884660
23.425390, 1.400637, 154.070104
23.428063, 1.398951, 153.884660
23.428063, 1.398088, 153.789721
23.430869, 1.398951, 153.884660
23.430869, 1.400637, 154.070104
23.433640, 1.398951, 153.884660
23.433640, 1.400637, 154.070104
23.436445, 1.398951, 153.884660
23.436445, 1.400637, 154.070104
23.439316, 1.401501, 154.165156
23.439316, 1.398088, 153.789721
23.442032, 1.398951, 153.884660
23.442032, 1.400637, 154.070104
23.445691, 1.398951, 153.884660
23.445691, 1.400637, 154.070104
23.448409, 1.398951, 153.884660
23.448409, 1.400637, 154.070104
23.451100, 1.398951, 153.884660
23.451100, 1.400637, 154.070104
23.453688, 1.401501, 154.165156
23.453688, 1.400637, 154.070104
23.456330, 1.401501, 154.165156
23.456330, 1.400637, 154.070104
23.459300, 1.401501, 154.165156
23.459300, 1.398088, 153.789721
23.462014, 1.398951, 153.884660
23.462014, 1.400637, 154.070104
23.464792, 1.398951, 153.884660
23.464792, 1.400637, 154.070104
23.467585, 1.398951, 153.884660
23.467585, 1.400637, 154.070104
23.470361, 1.398951, 153.884660
23.470361, 1.398088, 153.789721
23.473147, 1.398951, 153.884660
23.473147, 1.400637, 154.070104
23.475919, 1.401501, 154.165156
23.475919, 1.400637, 154.070104
23.478727, 1.398951, 153.884660
23.478727, 1.400637, 154.070104
23.481650, 1.398951, 153.884660
23.481650, 1.400637, 154.070104
23.484483, 1.398951, 153.884660
23.484483, 1.400637, 154.070104
23.487299, 1.398951, 153.884660
23.487299, 1.400637, 154.070104
23.491109, 1.401501, 154.165156
23.491109, 1.400637, 154.070104
23.494404, 1.401501, 154.165156
23.494404, 1.398088, 153.789721
23.497670, 1.398951, 153.884660
23.497670, 1.398088, 153.789721
23.500508, 1.398951, 153.884660
23.500508, 1.400637, 154.070104
23.503233, 1.398951, 153.884660
23.503233, 1.400637, 154.070104
23.505895, 1.398951, 153.884660
23.505895, 1.400637, 154.070104
23.515400, 1.398951, 153.884660
23.515400, 1.400637, 154.070104
23.522396, 1.401501, 154.165156
23.522396, 1.400637, 154.070104
23.529167, 1.398951, 153.884660
23.529167, 1.400637, 154.070104
23.533188, 1.398951, 153.884660
23.533188, 1.400637, 154.070104
23.538451, 1.398951, 153.884660
23.538451, 1.400637, 154.070104
23.544694, 1.401501, 154.165156
23.544694, 1.400637, 154.070104
23.547937, 1.398951, 153.884660
23.547937, 1.400637, 154.070104
23.550625, 1.398951, 153.884660
23.550625, 1.398088, 153.789721
23.553370, 1.398951, 153.884660
23.553370, 1.400637, 154.070104
23.556362, 1.398951, 153.884660
23.556362, 1.398088, 153.789721
23.559080, 1.398951, 153.884660
23.559080, 1.400637, 154.070104
23.562739, 1.401501, 154.165156
23.562739, 1.400637, 154.070104
23.566556, 1.401501, 154.165156
23.566556, 1.400637, 154.070104
23.569456, 1.401501, 154.165156
23.569456, 1.398088, 153.789721
23.572112, 1.398951, 153.884660
23.572112, 1.400637, 154.070104
23.574863, 1.398951, 153.884660
23.574863, 1.400637, 154.070104
23.577587, 1.401501, 154.165156
23.577587, 1.400637, 154.070104
23.581729, 1.398951, 153.884660
23.581729, 1.400637, 154.070104
23.585696, 1.398951, 153.884660
23.585696, 1.400637, 154.070104
23.589226, 1.398951, 153.884660
23.589226, 1.400637, 154.070104
23.592091, 1.401501, 154.165156
23.592091, 1.400637, 154.070104
23.595344, 1.398951, 153.884660
23.595344, 1.400637, 154.070104
23.598491, 1.398951, 153.884660
23.598491, 1.400637, 154.070104
23.601145, 1.398951, 153.884660
23.601145, 1.398088, 153.789721
23.603779, 1.401501, 154.165156
23.603779, 1.400637, 154.070104
23.606464, 1.398951, 153.884660
23.606464, 1.398088, 153.789721
23.609193, 1.398951, 153.884660
23.609193, 1.400637, 154.070104
23.612891, 1.398951, 153.884660
23.612891, 1.400637, 154.070104
23.616276, 1.401501, 154.165156
23.616276, 1.400637, 154.070104
23.619988, 1.398951, 153.884660
23.619988, 1.400637, 154.070104
23.623211, 1.401501, 154.165156
23.623211, 1.400637, 154.070104
23.625858, 1.401501, 154.165156
23.625858, 1.400637, 154.070104
23.628531, 1.398951, 153.884660
23.628531, 1.400637, 154.070104
23.631271, 1.401501, 154.165156
23.631271, 1.400637, 154.070104
23.634065, 1.398951, 153.884660
23.634065, 1.400637, 154.070104
23.636712, 1.398951, 153.884660
23.636712, 1.398088, 153.789721
23.639376, 1.398951, 153.884660
23.639376, 1.400637, 154.070104
23.642173, 1.398951, 153.884660
23.642173, 1.400637, 154.070104
23.644797, 1.398951, 153.884660
23.644797, 1.398088, 153.789721
23.647717, 1.398951, 153.884660
23.647717, 1.400637, 154.070104
23.650546, 1.398951, 153.884660
23.650546, 1.400637, 154.070104
23.653288, 1.398951, 153.884660
23.653288, 1.400637, 154.070104
23.655954, 1.398951, 153.884660
23.655954, 1.400637, 154.070104
23.658772, 1.398951, 153.884660
23.658772, 1.400637, 154.070104
23.661602, 1.398951, 153.884660
23.661602, 1.400637, 154.070104
23.664340, 1.398951, 153.884660
23.664340, 1.398088, 153.789721
23.667115, 1.398951, 153.884660
23.667115, 1.400637, 154.070104
23.669868, 1.398951, 153.884660
23.669868, 1.400637, 154.070104
23.672646, 1.401501, 154.165156
23.672646, 1.400637, 154.070104
23.675256, 1.401501, 154.165156
23.675256, 1.400637, 154.070104
23.678273, 1.398951, 153.884660
23.678273, 1.400637, 154.070104
23.681088, 1.398951, 153.884660
23.681088, 1.400637, 154.070104
23.683757, 1.398951, 153.884660
23.683757, 1.398088, 153.789721
23.686582, 1.398951, 153.884660
23.686582, 1.400637, 154.070104
23.689500, 1.398951, 153.884660
23.689500, 1.400637, 154.070104
23.692304, 1.398951, 153.884660
23.692304, 1.400637, 154.070104
23.694946, 1.398951, 153.884660
23.694946, 1.400637, 154.070104
23.697818, 1.398951, 153.884660
23.697818, 1.400637, 154.070104
23.700678, 1.398951, 153.884660
23.700678, 1.400637, 154.070104
23.703493, 1.401501, 154.165156
23.703493, 1.400637, 154.070104
23.706114, 1.398951, 153.884660
23.706114, 1.398088, 153.789721
23.709511, 1.398951, 153.884660
23.709511, 1.398088, 153.789721
23.712401, 1.398951, 153.884660
23.712401, 1.400637, 154.070104
23.715225, 1.398951, 153.884660
23.715225, 1.400637, 154.070104
23.718109, 1.398951, 153.884660
23.718109, 1.400637, 154.070104
23.720765, 1.398951, 153.884660
23.720765, 1.398088, 153.789721
23.723346, 1.398951, 153.884660
23.723346, 1.400637, 154.070104
23.725970, 1.398951, 153.884660
23.725970, 1.400637, 154.070104
