Time (s),Voltage (V),Pressure
49.445804, -0.737916, -81.170745
49.447542, -0.740466, -81.451241
49.449253, -0.737916, -81.170745
49.450857, -0.740466, -81.451241
49.452637, -0.743016, -81.731736
49.454313, -0.743016, -81.731736
49.456083, -0.743016, -81.731736
49.457865, -0.743016, -81.731736
49.459767, -0.740466, -81.451241
49.461377, -0.740466, -81.451241
49.463014, -0.740466, -81.451241
49.464588, -0.740466, -81.451241
49.466351, -0.737916, -81.170745
49.468139, -0.737916, -81.170745
49.469918, -0.735366, -80.890249
49.471566, -0.735366, -80.890249
49.473205, -0.737916, -81.170745
49.476560, -0.740466, -81.451241
49.479056, -0.740466, -81.451241
49.480753, -0.740466, -81.451241
49.482319, -0.743016, -81.731736
49.483837, -0.740466, -81.451241
49.485531, -0.743016, -81.731736
49.487273, -0.743016, -81.731736
49.489210, -0.740466, -81.451241
49.490915, -0.740466, -81.451241
49.492694, -0.740466, -81.451241
49.494314, -0.737916, -81.170745
49.496231, -0.737916, -81.170745
49.497945, -0.737916, -81.170745
49.499657, -0.737916, -81.170745
49.501238, -0.737916, -81.170745
49.502797, -0.740466, -81.451241
49.504521, -0.740466, -81.451241
49.507198, -0.740466, -81.451241
49.509100, -0.740466, -81.451241
49.510849, -0.743016, -81.731736
49.512430, -0.743016, -81.731736
49.514004, -0.743016, -81.731736
49.515761, -0.740466, -81.451241
49.517394, -0.740466, -81.451241
49.519183, -0.740466, -81.451241
49.521143, -0.740466, -81.451241
49.524291, -0.737916, -81.170745
49.526257, -0.737916, -81.170745
49.528000, -0.737916, -81.170745
49.530133, -0.737916, -81.170745
49.532273, -0.737916, -81.170745
49.534562, -0.740466, -81.451241
49.536990, -0.740466, -81.451241
49.538832, -0.743016, -81.731736
49.540507, -0.740466, -81.451241
49.542289, -0.743016, -81.731736
49.544190, -0.740466, -81.451241
49.545823, -0.740466, -81.451241
49.547459, -0.740466, -81.451241
49.550895, -0.740466, -81.451241
49.552816, -0.737916, -81.170745
49.554636, -0.735366, -80.890249
49.556334, -0.735366, -80.890249
49.558025, -0.735366, -80.890249
49.559796, -0.737916, -81.170745
49.561500, -0.740466, -81.451241
49.563266, -0.740466, -81.451241
49.565194, -0.740466, -81.451241
49.566964, -0.743016, -81.731736
49.568773, -0.740466, -81.451241
49.570420, -0.740466, -81.451241
49.572202, -0.740466, -81.451241
49.574029, -0.740466, -81.451241
49.575764, -0.740466, -81.451241
49.577364, -0.737916, -81.170745
49.578979, -0.737916, -81.170745
49.580606, -0.737916, -81.170745
49.582434, -0.737916, -81.170745
49.584282, -0.737916, -81.170745
49.585975, -0.737916, -81.170745
49.587602, -0.737916, -81.170745
49.589303, -0.740466, -81.451241
49.591008, -0.740466, -81.451241
49.593006, -0.743016, -81.731736
49.594780, -0.743016, -81.731736
49.596555, -0.743016, -81.731736
49.598166, -0.740466, -81.451241
49.599790, -0.740466, -81.451241
49.601373, -0.740466, -81.451241
49.603242, -0.740466, -81.451241
49.605395, -0.737916, -81.170745
49.607208, -0.737916, -81.170745
49.609051, -0.737916, -81.170745
49.610867, -0.737916, -81.170745
49.612488, -0.737916, -81.170745
49.614106, -0.737916, -81.170745
49.615713, -0.740466, -81.451241
49.617349, -0.740466, -81.451241
49.621119, -0.743016, -81.731736
49.623238, -0.743016, -81.731736
49.625430, -0.743016, -81.731736
49.627347, -0.740466, -81.451241
49.629157, -0.740466, -81.451241
49.631017, -0.740466, -81.451241
49.632797, -0.737916, -81.170745
49.635934, -0.737916, -81.170745
49.638374, -0.735366, -80.890249
49.640568, -0.735366, -80.890249
49.643106, -0.735366, -80.890249
49.644852, -0.737916, -81.170745
49.646875, -0.740466, -81.451241
49.649578, -0.740466, -81.451241
49.652452, -0.740466, -81.451241
49.654706, -0.740466, -81.451241
49.656840, -0.740466, -81.451241
49.659020, -0.740466, -81.451241
49.660967, -0.740466, -81.451241
49.662919, -0.740466, -81.451241
49.665166, -0.740466, -81.451241
49.667639, -0.737916, -81.170745
49.669754, -0.737916, -81.170745
49.671663, -0.737916, -81.170745
49.673587, -0.737916, -81.170745
49.675448, -0.737916, -81.170745
49.677301, -0.737916, -81.170745
49.679136, -0.740466, -81.451241
49.680973, -0.740466, -81.451241
49.682992, -0.740466, -81.451241
49.684818, -0.740466, -81.451241
49.686639, -0.740466, -81.451241
49.688465, -0.743016, -81.731736
49.690335, -0.743016, -81.731736
49.692387, -0.740466, -81.451241
49.694342, -0.740466, -81.451241
49.696228, -0.740466, -81.451241
49.697969, -0.737916, -81.170745
49.699688, -0.737916, -81.170745
49.701839, -0.735366, -80.890249
49.703710, -0.735366, -80.890249
49.705590, -0.737916, -81.170745
49.707279, -0.737916, -81.170745
49.709085, -0.737916, -81.170745
49.710831, -0.740466, -81.451241
49.712574, -0.740466, -81.451241
49.714289, -0.743016, -81.731736
49.715928, -0.743016, -81.731736
49.717563, -0.743016, -81.731736
49.719650, -0.740466, -81.451241
49.721602, -0.740466, -81.451241
49.723476, -0.737916, -81.170745
49.725345, -0.737916, -81.170745
49.727095, -0.735366, -80.890249
49.728801, -0.735366, -80.890249
49.730466, -0.735366, -80.890249
49.732114, -0.735366, -80.890249
49.733896, -0.737916, -81.170745
49.735616, -0.740466, -81.451241
49.737436, -0.740466, -81.451241
49.739229, -0.740466, -81.451241
49.740960, -0.740466, -81.451241
49.742765, -0.740466, -81.451241
49.744403, -0.740466, -81.451241
49.746033, -0.740466, -81.451241
49.748537, -0.740466, -81.451241
49.750864, -0.737916, -81.170745
49.752524, -0.737916, -81.170745
49.754202, -0.737916, -81.170745
49.755985, -0.737916, -81.170745
49.757873, -0.737916, -81.170745
49.759721, -0.737916, -81.170745
49.761436, -0.740466, -81.451241
49.763182, -0.740466, -81.451241
49.764769, -0.740466, -81.451241
49.766373, -0.740466, -81.451241
49.768110, -0.740466, -81.451241
49.769757, -0.740466, -81.451241
49.771557, -0.740466, -81.451241
49.773235, -0.740466, -81.451241
49.774943, -0.740466, -81.451241
49.776867, -0.740466, -81.451241
49.779187, -0.740466, -81.451241
49.780930, -0.737916, -81.170745
49.782635, -0.737916, -81.170745
49.784383, -0.735366, -80.890249
49.786260, -0.737916, -81.170745
49.787965, -0.737916, -81.170745
49.790335, -0.740466, -81.451241
49.792088, -0.740466, -81.451241
49.794113, -0.740466, -81.451241
49.795912, -0.743016, -81.731736
49.797565, -0.743016, -81.731736
49.800156, -0.740466, -81.451241
49.801920, -0.740466, -81.451241
49.803523, -0.740466, -81.451241
49.805320, -0.740466, -81.451241
49.807098, -0.737916, -81.170745
49.809145, -0.737916, -81.170745
49.810914, -0.735366, -80.890249
49.812590, -0.735366, -80.890249
49.814310, -0.735366, -80.890249
49.815918, -0.737916, -81.170745
49.817518, -0.740466, -81.451241
49.819125, -0.740466, -81.451241
49.820857, -0.740466, -81.451241
49.822606, -0.743016, -81.731736
49.824367, -0.740466, -81.451241
49.826070, -0.740466, -81.451241
49.827773, -0.740466, -81.451241
49.829756, -0.737916, -81.170745
49.833039, -0.737916, -81.170745
49.834767, -0.737916, -81.170745
49.836436, -0.737916, -81.170745
49.838097, -0.737916, -81.170745
49.839988, -0.737916, -81.170745
49.841693, -0.737916, -81.170745
49.843531, -0.737916, -81.170745
49.845202, -0.740466, -81.451241
49.846801, -0.740466, -81.451241
49.848414, -0.740466, -81.451241
49.850198, -0.740466, -81.451241
49.851947, -0.740466, -81.451241
49.853975, -0.740466, -81.451241
49.856065, -0.740466, -81.451241
49.858411, -0.740466, -81.451241
49.860737, -0.737916, -81.170745
49.862714, -0.740466, -81.451241
49.864640, -0.737916, -81.170745
49.866620, -0.737916, -81.170745
49.868644, -0.735366, -80.890249
49.870638, -0.735366, -80.890249
49.872439, -0.737916, -81.170745
49.874153, -0.740466, -81.451241
49.876098, -0.740466, -81.451241
49.877901, -0.740466, -81.451241
49.879629, -0.740466, -81.451241
49.881310, -0.743016, -81.731736
49.882993, -0.743016, -81.731736
49.885325, -0.740466, -81.451241
49.887205, -0.740466, -81.451241
49.889238, -0.740466, -81.451241
49.891109, -0.737916, -81.170745
49.893105, -0.735366, -80.890249
49.894825, -0.735366, -80.890249
49.896537, -0.735366, -80.890249
49.898233, -0.735366, -80.890249
49.900909, -0.737916, -81.170745
49.902948, -0.737916, -81.170745
49.905543, -0.740466, -81.451241
49.907950, -0.740466, -81.451241
49.909765, -0.743016, -81.731736
49.911397, -0.740466, -81.451241
49.913024, -0.740466, -81.451241
49.916595, -0.740466, -81.451241
49.918606, -0.740466, -81.451241
49.920280, -0.740466, -81.451241
49.921943, -0.737916, -81.170745
49.923818, -0.737916, -81.170745
49.925558, -0.737916, -81.170745
49.927236, -0.737916, -81.170745
49.928974, -0.737916, -81.170745
49.930598, -0.737916, -81.170745
49.932225, -0.737916, -81.170745
49.933898, -0.740466, -81.451241
49.935567, -0.743016, -81.731736
49.937233, -0.740466, -81.451241
49.938964, -0.740466, -81.451241
49.940674, -0.740466, -81.451241
49.942416, -0.740466, -81.451241
49.944278, -0.740466, -81.451241
49.947410, -0.740466, -81.451241
49.949022, -0.737916, -81.170745
49.950565, -0.737916, -81.170745
49.952125, -0.737916, -81.170745
49.953668, -0.737916, -81.170745
49.956675, -0.737916, -81.170745
49.958571, -0.737916, -81.170745
49.960285, -0.737916, -81.170745
49.961999, -0.740466, -81.451241
49.963678, -0.740466, -81.451241
49.965501, -0.740466, -81.451241
49.967448, -0.740466, -81.451241
49.969172, -0.740466, -81.451241
49.971079, -0.740466, -81.451241
49.972805, -0.740466, -81.451241
49.974543, -0.740466, -81.451241
49.976366, -0.735366, -80.890249
49.977980, -0.735366, -80.890249
49.979610, -0.735366, -80.890249
49.981365, -0.735366, -80.890249
49.983094, -0.735366, -80.890249
49.984950, -0.737916, -81.170745
49.986579, -0.737916, -81.170745
49.988334, -0.740466, -81.451241
49.990047, -0.740466, -81.451241
49.991886, -0.740466, -81.451241
49.993618, -0.740466, -81.451241
49.995285, -0.740466, -81.451241
49.996902, -0.740466, -81.451241
50.000178, -0.740466, -81.451241
50.002318, -0.737916, -81.170745
50.004027, -0.737916, -81.170745
50.005713, -0.735366, -80.890249
50.007344, -0.735366, -80.890249
50.009338, -0.735366, -80.890249
50.011062, -0.737916, -81.170745
50.012875, -0.735366, -80.890249
50.014601, -0.737916, -81.170745
50.016318, -0.740466, -81.451241
50.017934, -0.740466, -81.451241
50.019783, -0.740466, -81.451241
50.022974, -0.740466, -81.451241
50.024839, -0.743016, -81.731736
50.026575, -0.740466, -81.451241
50.028303, -0.740466, -81.451241
50.030597, -0.737916, -81.170745
50.033118, -0.737916, -81.170745
50.035924, -0.737916, -81.170745
50.038186, -0.735366, -80.890249
50.041933, -0.735366, -80.890249
50.043713, -0.735366, -80.890249
50.045348, -0.735366, -80.890249
50.046976, -0.737916, -81.170745
50.048789, -0.740466, -81.451241
50.050546, -0.740466, -81.451241
50.052227, -0.740466, -81.451241
50.053996, -0.740466, -81.451241
50.055826, -0.743016, -81.731736
50.057606, -0.740466, -81.451241
50.059870, -0.737916, -81.170745
50.061675, -0.737916, -81.170745
50.063404, -0.737916, -81.170745
50.065026, -0.737916, -81.170745
50.066648, -0.735366, -80.890249
50.068283, -0.735366, -80.890249
50.069983, -0.735366, -80.890249
50.071685, -0.735366, -80.890249
50.073326, -0.737916, -81.170745
50.075419, -0.740466, -81.451241
50.077355, -0.740466, -81.451241
50.079034, -0.740466, -81.451241
50.080857, -0.740466, -81.451241
50.082679, -0.740466, -81.451241
50.084496, -0.740466, -81.451241
50.086181, -0.740466, -81.451241
50.087889, -0.737916, -81.170745
50.089565, -0.737916, -81.170745
50.091524, -0.737916, -81.170745
50.093270, -0.735366, -80.890249
50.095060, -0.735366, -80.890249
50.096706, -0.735366, -80.890249
50.098381, -0.735366, -80.890249
50.100047, -0.737916, -81.170745
50.102063, -0.737916, -81.170745
50.103814, -0.740466, -81.451241
50.105734, -0.740466, -81.451241
50.107402, -0.740466, -81.451241
50.109255, -0.740466, -81.451241
50.111061, -0.740466, -81.451241
50.112825, -0.740466, -81.451241
50.114620, -0.740466, -81.451241
50.116310, -0.737916, -81.170745
50.117923, -0.735366, -80.890249
50.119518, -0.737916, -81.170745
50.122248, -0.735366, -80.890249
50.125014, -0.737916, -81.170745
50.126766, -0.737916, -81.170745
50.128384, -0.737916, -81.170745
50.129997, -0.737916, -81.170745
50.131709, -0.740466, -81.451241
50.133380, -0.740466, -81.451241
50.135160, -0.740466, -81.451241
50.136802, -0.743016, -81.731736
50.138424, -0.740466, -81.451241
50.140120, -0.740466, -81.451241
50.142094, -0.740466, -81.451241
50.143860, -0.737916, -81.170745
50.145514, -0.735366, -80.890249
50.147221, -0.735366, -80.890249
50.149049, -0.735366, -80.890249
50.150677, -0.737916, -81.170745
50.152486, -0.737916, -81.170745
50.154249, -0.737916, -81.170745
50.155952, -0.740466, -81.451241
50.157602, -0.740466, -81.451241
50.159256, -0.740466, -81.451241
50.160897, -0.740466, -81.451241
50.162872, -0.740466, -81.451241
50.164649, -0.740466, -81.451241
50.166483, -0.737916, -81.170745
50.168106, -0.737916, -81.170745
50.169745, -0.737916, -81.170745
50.171373, -0.735366, -80.890249
50.173242, -0.735366, -80.890249
50.175048, -0.735366, -80.890249
50.176782, -0.735366, -80.890249
50.178398, -0.737916, -81.170745
50.180021, -0.737916, -81.170745
50.181633, -0.737916, -81.170745
50.183399, -0.740466, -81.451241
50.185163, -0.740466, -81.451241
50.186980, -0.740466, -81.451241
50.188668, -0.740466, -81.451241
50.190450, -0.737916, -81.170745
50.192230, -0.740466, -81.451241
50.194003, -0.740466, -81.451241
50.195740, -0.737916, -81.170745
50.197592, -0.737916, -81.170745
50.199225, -0.737916, -81.170745
50.200905, -0.737916, -81.170745
50.202534, -0.735366, -80.890249
50.204343, -0.735366, -80.890249
50.206019, -0.735366, -80.890249
50.207672, -0.737916, -81.170745
50.209546, -0.740466, -81.451241
50.211179, -0.740466, -81.451241
50.212803, -0.740466, -81.451241
50.214570, -0.740466, -81.451241
50.216340, -0.740466, -81.451241
50.218072, -0.740466, -81.451241
50.219693, -0.737916, -81.170745
50.221329, -0.735366, -80.890249
50.223020, -0.735366, -80.890249
50.224820, -0.735366, -80.890249
50.226458, -0.735366, -80.890249
50.228098, -0.735366, -80.890249
50.229763, -0.735366, -80.890249
50.231399, -0.735366, -80.890249
50.233029, -0.737916, -81.170745
50.234883, -0.737916, -81.170745
50.236528, -0.740466, -81.451241
50.238167, -0.740466, -81.451241
50.239987, -0.740466, -81.451241
50.241777, -0.740466, -81.451241
50.243784, -0.737916, -81.170745
50.245880, -0.737916, -81.170745
50.247958, -0.737916, -81.170745
50.249741, -0.735366, -80.890249
50.251902, -0.737916, -81.170745
50.253647, -0.735366, -80.890249
50.255853, -0.735366, -80.890249
50.257839, -0.737916, -81.170745
50.259744, -0.737916, -81.170745
50.261544, -0.735366, -80.890249
50.263272, -0.737916, -81.170745
50.265011, -0.740466, -81.451241
50.266800, -0.737916, -81.170745
50.268571, -0.740466, -81.451241
50.270477, -0.740466, -81.451241
50.272899, -0.740466, -81.451241
50.274776, -0.740466, -81.451241
50.276494, -0.737916, -81.170745
50.278207, -0.735366, -80.890249
50.279929, -0.735366, -80.890249
50.281676, -0.737916, -81.170745
50.283463, -0.737916, -81.170745
50.285243, -0.735366, -80.890249
50.286969, -0.735366, -80.890249
50.288732, -0.737916, -81.170745
50.290764, -0.737916, -81.170745
50.292984, -0.740466, -81.451241
50.294927, -0.740466, -81.451241
50.296673, -0.740466, -81.451241
50.298986, -0.740466, -81.451241
50.301255, -0.740466, -81.451241
50.303620, -0.740466, -81.451241
50.305360, -0.737916, -81.170745
50.307062, -0.735366, -80.890249
50.308952, -0.735366, -80.890249
50.310557, -0.735366, -80.890249
50.312593, -0.735366, -80.890249
50.314873, -0.735366, -80.890249
50.316805, -0.737916, -81.170745
50.318431, -0.737916, -81.170745
50.320833, -0.737916, -81.170745
50.323469, -0.740466, -81.451241
50.325635, -0.740466, -81.451241
50.327534, -0.740466, -81.451241
50.329410, -0.740466, -81.451241
50.331580, -0.737916, -81.170745
50.333487, -0.737916, -81.170745
50.335494, -0.737916, -81.170745
50.337356, -0.735366, -80.890249
50.339367, -0.735366, -80.890249
50.341088, -0.735366, -80.890249
50.343173, -0.735366, -80.890249
50.344937, -0.735366, -80.890249
50.346877, -0.735366, -80.890249
50.348582, -0.737916, -81.170745
50.350274, -0.737916, -81.170745
50.352030, -0.740466, -81.451241
50.354078, -0.740466, -81.451241
50.355898, -0.740466, -81.451241
50.357817, -0.740466, -81.451241
50.359846, -0.740466, -81.451241
50.361612, -0.737916, -81.170745
50.363356, -0.737916, -81.170745
50.365176, -0.737916, -81.170745
50.367116, -0.735366, -80.890249
50.368714, -0.735366, -80.890249
50.370340, -0.735366, -80.890249
50.372105, -0.735366, -80.890249
50.373815, -0.735366, -80.890249
50.375694, -0.737916, -81.170745
50.377795, -0.737916, -81.170745
50.379410, -0.737916, -81.170745
50.381145, -0.740466, -81.451241
50.382889, -0.740466, -81.451241
50.384521, -0.740466, -81.451241
50.386144, -0.740466, -81.451241
50.387946, -0.737916, -81.170745
50.389575, -0.737916, -81.170745
50.391551, -0.735366, -80.890249
50.393552, -0.735366, -80.890249
50.395360, -0.735366, -80.890249
50.396971, -0.735366, -80.890249
50.398562, -0.735366, -80.890249
50.400168, -0.735366, -80.890249
50.401948, -0.735366, -80.890249
50.403592, -0.737916, -81.170745
50.405378, -0.737916, -81.170745
50.407126, -0.740466, -81.451241
50.408857, -0.740466, -81.451241
50.410460, -0.740466, -81.451241
50.412158, -0.737916, -81.170745
50.413804, -0.737916, -81.170745
50.415524, -0.737916, -81.170745
50.417165, -0.737916, -81.170745
50.418726, -0.737916, -81.170745
50.420306, -0.735366, -80.890249
50.422092, -0.735366, -80.890249
50.424041, -0.735366, -80.890249
50.425837, -0.735366, -80.890249
50.427676, -0.737916, -81.170745
50.429530, -0.737916, -81.170745
50.431283, -0.737916, -81.170745
50.433140, -0.737916, -81.170745
50.434793, -0.740466, -81.451241
50.436785, -0.740466, -81.451241
50.438648, -0.740466, -81.451241
50.440393, -0.740466, -81.451241
50.442212, -0.737916, -81.170745
50.443827, -0.737916, -81.170745
50.445405, -0.737916, -81.170745
50.446999, -0.735366, -80.890249
50.448615, -0.735366, -80.890249
50.450198, -0.735366, -80.890249
50.451760, -0.735366, -80.890249
50.453568, -0.735366, -80.890249
50.455282, -0.737916, -81.170745
50.456970, -0.737916, -81.170745
50.458868, -0.740466, -81.451241
50.460586, -0.740466, -81.451241
50.462359, -0.740466, -81.451241
50.464145, -0.740466, -81.451241
50.465836, -0.740466, -81.451241
50.467540, -0.737916, -81.170745
50.469343, -0.737916, -81.170745
50.470976, -0.735366, -80.890249
50.472607, -0.735366, -80.890249
50.474424, -0.735366, -80.890249
50.476274, -0.735366, -80.890249
50.478483, -0.735366, -80.890249
50.480393, -0.737916, -81.170745
50.482701, -0.737916, -81.170745
50.484647, -0.740466, -81.451241
50.486577, -0.740466, -81.451241
50.488450, -0.740466, -81.451241
50.490467, -0.740466, -81.451241
50.492400, -0.740466, -81.451241
50.494283, -0.737916, -81.170745
50.495974, -0.737916, -81.170745
50.497994, -0.735366, -80.890249
50.499849, -0.735366, -80.890249
50.501610, -0.735366, -80.890249
50.503432, -0.735366, -80.890249
50.505307, -0.735366, -80.890249
50.507161, -0.735366, -80.890249
50.509167, -0.737916, -81.170745
50.510886, -0.737916, -81.170745
50.512598, -0.737916, -81.170745
50.515134, -0.737916, -81.170745
50.516836, -0.740466, -81.451241
50.518549, -0.740466, -81.451241
50.520119, -0.740466, -81.451241
50.521902, -0.740466, -81.451241
50.523630, -0.737916, -81.170745
50.525424, -0.737916, -81.170745
50.527049, -0.735366, -80.890249
50.528675, -0.737916, -81.170745
50.530276, -0.735366, -80.890249
50.532249, -0.735366, -80.890249
50.533948, -0.735366, -80.890249
50.535799, -0.735366, -80.890249
50.537430, -0.737916, -81.170745
50.539103, -0.737916, -81.170745
50.540756, -0.737916, -81.170745
50.542631, -0.740466, -81.451241
50.544426, -0.740466, -81.451241
50.546213, -0.740466, -81.451241
50.547816, -0.740466, -81.451241
50.549473, -0.737916, -81.170745
50.551308, -0.735366, -80.890249
50.553315, -0.735366, -80.890249
50.555049, -0.735366, -80.890249
50.556671, -0.735366, -80.890249
50.558386, -0.735366, -80.890249
50.560282, -0.735366, -80.890249
50.562113, -0.737916, -81.170745
50.563729, -0.737916, -81.170745
50.565330, -0.740466, -81.451241
50.566916, -0.740466, -81.451241
50.568692, -0.740466, -81.451241
50.570425, -0.740466, -81.451241
50.572353, -0.740466, -81.451241
50.574108, -0.737916, -81.170745
50.575904, -0.737916, -81.170745
50.577508, -0.735366, -80.890249
50.579116, -0.735366, -80.890249
50.580699, -0.735366, -80.890249
50.584214, -0.737916, -81.170745
50.586128, -0.737916, -81.170745
50.587839, -0.735366, -80.890249
50.589581, -0.735366, -80.890249
50.591260, -0.737916, -81.170745
50.594845, -0.737916, -81.170745
50.596582, -0.737916, -81.170745
50.598214, -0.737916, -81.170745
50.599846, -0.740466, -81.451241
50.601468, -0.737916, -81.170745
50.603230, -0.740466, -81.451241
50.605020, -0.740466, -81.451241
50.606877, -0.737916, -81.170745
50.608614, -0.737916, -81.170745
50.610382, -0.735366, -80.890249
50.612013, -0.735366, -80.890249
50.613901, -0.735366, -80.890249
50.615679, -0.735366, -80.890249
50.617827, -0.735366, -80.890249
50.619442, -0.737916, -81.170745
50.621076, -0.737916, -81.170745
50.622822, -0.740466, -81.451241
50.624536, -0.740466, -81.451241
50.626285, -0.740466, -81.451241
50.628081, -0.740466, -81.451241
50.629712, -0.737916, -81.170745
50.631310, -0.737916, -81.170745
50.633003, -0.737916, -81.170745
50.634704, -0.735366, -80.890249
50.636434, -0.732816, -80.609754
50.638254, -0.735366, -80.890249
50.639936, -0.735366, -80.890249
50.641709, -0.735366, -80.890249
50.643600, -0.735366, -80.890249
50.645636, -0.737916, -81.170745
50.647588, -0.737916, -81.170745
50.649475, -0.740466, -81.451241
50.651112, -0.740466, -81.451241
50.652882, -0.740466, -81.451241
50.654816, -0.740466, -81.451241
50.656534, -0.737916, -81.170745
50.658273, -0.737916, -81.170745
50.660158, -0.737916, -81.170745
50.661776, -0.735366, -80.890249
50.663376, -0.735366, -80.890249
50.665105, -0.735366, -80.890249
50.666728, -0.735366, -80.890249
50.668325, -0.735366, -80.890249
50.669939, -0.737916, -81.170745
50.671585, -0.737916, -81.170745
50.673234, -0.737916, -81.170745
50.675268, -0.737916, -81.170745
50.677090, -0.740466, -81.451241
50.679135, -0.740466, -81.451241
50.681236, -0.740466, -81.451241
50.683374, -0.740466, -81.451241
50.685513, -0.740466, -81.451241
50.687654, -0.737916, -81.170745
50.689880, -0.737916, -81.170745
50.692855, -0.737916, -81.170745
50.697499, -0.735366, -80.890249
50.700902, -0.735366, -80.890249
50.703267, -0.735366, -80.890249
50.705359, -0.735366, -80.890249
50.707261, -0.737916, -81.170745
50.709128, -0.737916, -81.170745
50.711051, -0.737916, -81.170745
50.712891, -0.740466, -81.451241
50.714640, -0.740466, -81.451241
50.716338, -0.740466, -81.451241
50.718369, -0.740466, -81.451241
50.720055, -0.740466, -81.451241
50.721874, -0.737916, -81.170745
50.723667, -0.735366, -80.890249
50.725473, -0.735366, -80.890249
50.727457, -0.732816, -80.609754
50.729160, -0.735366, -80.890249
50.730855, -0.735366, -80.890249
50.732611, -0.735366, -80.890249
50.734278, -0.737916, -81.170745
50.735957, -0.740466, -81.451241
50.738853, -0.740466, -81.451241
50.740715, -0.740466, -81.451241
50.742434, -0.740466, -81.451241
50.744145, -0.740466, -81.451241
50.745792, -0.737916, -81.170745
50.747539, -0.737916, -81.170745
50.749395, -0.737916, -81.170745
50.751062, -0.735366, -80.890249
50.752906, -0.735366, -80.890249
50.754688, -0.735366, -80.890249
50.756611, -0.735366, -80.890249
50.758349, -0.735366, -80.890249
50.760176, -0.735366, -80.890249
50.761797, -0.737916, -81.170745
50.763425, -0.737916, -81.170745
50.765226, -0.740466, -81.451241
50.767092, -0.740466, -81.451241
50.769048, -0.740466, -81.451241
50.770762, -0.740466, -81.451241
50.772463, -0.740466, -81.451241
50.774264, -0.740466, -81.451241
50.776148, -0.737916, -81.170745
50.777884, -0.737916, -81.170745
50.779803, -0.735366, -80.890249
50.781564, -0.735366, -80.890249
50.783409, -0.735366, -80.890249
50.785267, -0.735366, -80.890249
50.786954, -0.735366, -80.890249
50.788812, -0.735366, -80.890249
50.790604, -0.737916, -81.170745
50.792419, -0.740466, -81.451241
50.794338, -0.740466, -81.451241
50.796024, -0.740466, -81.451241
50.798283, -0.740466, -81.451241
50.801270, -0.740466, -81.451241
50.802974, -0.737916, -81.170745
50.805907, -0.737916, -81.170745
50.808614, -0.735366, -80.890249
50.810463, -0.735366, -80.890249
50.812237, -0.735366, -80.890249
50.814110, -0.735366, -80.890249
50.815820, -0.735366, -80.890249
50.817515, -0.735366, -80.890249
50.819255, -0.735366, -80.890249
50.820974, -0.737916, -81.170745
50.822815, -0.740466, -81.451241
50.824527, -0.740466, -81.451241
50.826341, -0.737916, -81.170745
50.827971, -0.737916, -81.170745
50.829827, -0.737916, -81.170745
50.831567, -0.737916, -81.170745
50.833361, -0.737916, -81.170745
50.834998, -0.735366, -80.890249
50.836643, -0.735366, -80.890249
50.838314, -0.735366, -80.890249
50.840227, -0.735366, -80.890249
50.841893, -0.735366, -80.890249
50.843742, -0.735366, -80.890249
50.845405, -0.737916, -81.170745
50.847050, -0.740466, -81.451241
50.848878, -0.740466, -81.451241
50.852174, -0.740466, -81.451241
50.854019, -0.740466, -81.451241
50.855866, -0.740466, -81.451241
50.857582, -0.737916, -81.170745
50.859694, -0.737916, -81.170745
50.861555, -0.737916, -81.170745
50.863290, -0.737916, -81.170745
50.864871, -0.735366, -80.890249
50.866447, -0.735366, -80.890249
50.868026, -0.735366, -80.890249
50.869679, -0.735366, -80.890249
50.872175, -0.735366, -80.890249
50.873933, -0.737916, -81.170745
50.875779, -0.737916, -81.170745
50.877395, -0.737916, -81.170745
50.878987, -0.740466, -81.451241
50.880705, -0.740466, -81.451241
50.882388, -0.740466, -81.451241
50.884183, -0.740466, -81.451241
50.885774, -0.740466, -81.451241
50.887384, -0.737916, -81.170745
50.889034, -0.735366, -80.890249
50.892377, -0.735366, -80.890249
50.894556, -0.732816, -80.609754
50.896261, -0.732816, -80.609754
50.898367, -0.735366, -80.890249
50.900216, -0.735366, -80.890249
50.902830, -0.735366, -80.890249
50.906745, -0.735366, -80.890249
50.908787, -0.740466, -81.451241
50.910694, -0.740466, -81.451241
50.912590, -0.740466, -81.451241
50.914378, -0.740466, -81.451241
50.916102, -0.740466, -81.451241
50.918055, -0.737916, -81.170745
50.919778, -0.737916, -81.170745
50.921709, -0.735366, -80.890249
50.923750, -0.735366, -80.890249
50.925541, -0.735366, -80.890249
50.927346, -0.735366, -80.890249
50.928977, -0.735366, -80.890249
50.930619, -0.735366, -80.890249
50.933121, -0.737916, -81.170745
50.935768, -0.737916, -81.170745
50.937475, -0.737916, -81.170745
50.939233, -0.737916, -81.170745
50.940906, -0.740466, -81.451241
50.942799, -0.740466, -81.451241
50.944462, -0.740466, -81.451241
50.946121, -0.740466, -81.451241
50.948052, -0.737916, -81.170745
50.949836, -0.737916, -81.170745
50.951636, -0.735366, -80.890249
50.953420, -0.735366, -80.890249
50.955039, -0.735366, -80.890249
50.956706, -0.735366, -80.890249
50.958454, -0.735366, -80.890249
50.960221, -0.737916, -81.170745
50.961945, -0.737916, -81.170745
50.963582, -0.737916, -81.170745
50.966339, -0.740466, -81.451241
50.969057, -0.740466, -81.451241
50.970867, -0.740466, -81.451241
50.972589, -0.740466, -81.451241
