Time (s),Voltage (V),Pressure
52.843303, 1.400637, 154.070104
52.845267, 1.400637, 154.070104
52.847229, 1.400637, 154.070104
52.849233, 1.398088, 153.789721
52.851283, 1.398088, 153.789721
52.853295, 1.398088, 153.789721
52.855434, 1.398088, 153.789721
52.857439, 1.398088, 153.789721
52.859395, 1.400637, 154.070104
52.861349, 1.400637, 154.070104
52.863424, 1.400637, 154.070104
52.865511, 1.398088, 153.789721
52.867668, 1.400637, 154.070104
52.869702, 1.400637, 154.070104
52.872155, 1.400637, 154.070104
52.874364, 1.400637, 154.070104
52.876447, 1.400637, 154.070104
52.878530, 1.400637, 154.070104
52.880506, 1.400637, 154.070104
52.882485, 1.400637, 154.070104
52.886857, 1.398088, 153.789721
52.888882, 1.398088, 153.789721
52.890906, 1.398088, 153.789721
52.893035, 1.398088, 153.789721
52.894982, 1.398088, 153.789721
52.897007, 1.398088, 153.789721
52.898865, 1.400637, 154.070104
52.900722, 1.400637, 154.070104
52.902766, 1.400637, 154.070104
52.904870, 1.400637, 154.070104
52.907097, 1.403186, 154.350487
52.908982, 1.400637, 154.070104
52.910877, 1.400637, 154.070104
52.912770, 1.400637, 154.070104
52.914999, 1.400637, 154.070104
52.917042, 1.400637, 154.070104
52.919201, 1.400637, 154.070104
52.921218, 1.398088, 153.789721
52.923334, 1.398088, 153.789721
52.925417, 1.398088, 153.789721
52.927422, 1.398088, 153.789721
52.929508, 1.400637, 154.070104
52.931410, 1.398088, 153.789721
52.933354, 1.400637, 154.070104
52.935659, 1.398088, 153.789721
52.937728, 1.400637, 154.070104
52.939838, 1.400637, 154.070104
52.941744, 1.400637, 154.070104
52.943640, 1.400637, 154.070104
52.945649, 1.400637, 154.070104
52.947763, 1.400637, 154.070104
52.949685, 1.400637, 154.070104
52.951699, 1.400637, 154.070104
52.953815, 1.398088, 153.789721
52.956116, 1.398088, 153.789721
52.958140, 1.398088, 153.789721
52.960189, 1.398088, 153.789721
52.962090, 1.398088, 153.789721
52.963986, 1.398088, 153.789721
52.967455, 1.398088, 153.789721
52.969420, 1.398088, 153.789721
52.971327, 1.400637, 154.070104
52.973262, 1.400637, 154.070104
52.975096, 1.400637, 154.070104
52.977021, 1.400637, 154.070104
52.978955, 1.400637, 154.070104
52.980804, 1.400637, 154.070104
52.982694, 1.400637, 154.070104
52.984652, 1.400637, 154.070104
52.986898, 1.400637, 154.070104
52.988985, 1.400637, 154.070104
52.991064, 1.398088, 153.789721
52.993004, 1.398088, 153.789721
52.994968, 1.398088, 153.789721
52.996992, 1.398088, 153.789721
52.998976, 1.398088, 153.789721
53.000943, 1.398088, 153.789721
53.003015, 1.398088, 153.789721
53.005083, 1.400637, 154.070104
53.007355, 1.400637, 154.070104
53.009459, 1.400637, 154.070104
53.011557, 1.400637, 154.070104
53.013512, 1.400637, 154.070104
53.015473, 1.400637, 154.070104
53.018811, 1.400637, 154.070104
53.020901, 1.400637, 154.070104
53.022976, 1.400637, 154.070104
53.024811, 1.398088, 153.789721
53.026631, 1.400637, 154.070104
53.028687, 1.398088, 153.789721
53.030579, 1.398088, 153.789721
53.032582, 1.398088, 153.789721
53.034483, 1.398088, 153.789721
53.036546, 1.398088, 153.789721
53.038711, 1.400637, 154.070104
53.040835, 1.400637, 154.070104
53.042879, 1.400637, 154.070104
53.044866, 1.400637, 154.070104
53.046840, 1.400637, 154.070104
53.048928, 1.400637, 154.070104
53.050985, 1.400637, 154.070104
53.053181, 1.400637, 154.070104
53.055321, 1.400637, 154.070104
53.057314, 1.398088, 153.789721
53.059421, 1.398088, 153.789721
53.061619, 1.398088, 153.789721
53.063580, 1.398088, 153.789721
53.065535, 1.398088, 153.789721
53.067516, 1.398088, 153.789721
53.069792, 1.398088, 153.789721
53.071878, 1.400637, 154.070104
53.073976, 1.398088, 153.789721
53.075952, 1.400637, 154.070104
53.077957, 1.400637, 154.070104
53.080521, 1.400637, 154.070104
53.082670, 1.400637, 154.070104
53.084693, 1.400637, 154.070104
53.086732, 1.400637, 154.070104
53.088816, 1.400637, 154.070104
53.091004, 1.398088, 153.789721
53.093088, 1.400637, 154.070104
53.095253, 1.400637, 154.070104
53.097209, 1.398088, 153.789721
53.099256, 1.398088, 153.789721
53.101378, 1.398088, 153.789721
53.103592, 1.400637, 154.070104
53.105787, 1.400637, 154.070104
53.107759, 1.400637, 154.070104
53.109748, 1.400637, 154.070104
53.111730, 1.400637, 154.070104
53.113907, 1.400637, 154.070104
53.115913, 1.400637, 154.070104
53.117877, 1.400637, 154.070104
53.120146, 1.400637, 154.070104
53.122391, 1.400637, 154.070104
53.124467, 1.398088, 153.789721
53.126428, 1.400637, 154.070104
53.128402, 1.400637, 154.070104
53.130464, 1.398088, 153.789721
53.132592, 1.398088, 153.789721
53.134758, 1.398088, 153.789721
53.136916, 1.398088, 153.789721
53.139142, 1.400637, 154.070104
53.141192, 1.398088, 153.789721
53.143307, 1.398088, 153.789721
53.145457, 1.400637, 154.070104
53.147407, 1.400637, 154.070104
53.149347, 1.400637, 154.070104
53.151405, 1.400637, 154.070104
53.154752, 1.400637, 154.070104
53.156741, 1.400637, 154.070104
53.158609, 1.400637, 154.070104
53.160658, 1.398088, 153.789721
53.162840, 1.400637, 154.070104
53.164943, 1.398088, 153.789721
53.166924, 1.398088, 153.789721
53.169042, 1.398088, 153.789721
53.172047, 1.398088, 153.789721
53.174565, 1.398088, 153.789721
53.176415, 1.398088, 153.789721
53.178223, 1.398088, 153.789721
53.180028, 1.398088, 153.789721
53.182457, 1.400637, 154.070104
53.184610, 1.400637, 154.070104
53.186623, 1.400637, 154.070104
53.188539, 1.400637, 154.070104
53.190482, 1.400637, 154.070104
53.192553, 1.400637, 154.070104
53.194548, 1.400637, 154.070104
53.196551, 1.400637, 154.070104
53.198629, 1.400637, 154.070104
53.200819, 1.398088, 153.789721
53.202913, 1.398088, 153.789721
53.205216, 1.398088, 153.789721
53.207213, 1.398088, 153.789721
53.209293, 1.398088, 153.789721
53.211281, 1.398088, 153.789721
53.213419, 1.400637, 154.070104
53.215855, 1.400637, 154.070104
53.217891, 1.400637, 154.070104
53.220335, 1.400637, 154.070104
53.222485, 1.400637, 154.070104
53.224710, 1.400637, 154.070104
53.226826, 1.400637, 154.070104
53.228944, 1.400637, 154.070104
53.231083, 1.400637, 154.070104
53.233109, 1.400637, 154.070104
53.235140, 1.398088, 153.789721
53.237158, 1.398088, 153.789721
53.239300, 1.398088, 153.789721
53.241318, 1.398088, 153.789721
53.243437, 1.398088, 153.789721
53.245555, 1.400637, 154.070104
53.247608, 1.400637, 154.070104
53.249572, 1.400637, 154.070104
53.251558, 1.400637, 154.070104
53.254000, 1.400637, 154.070104
53.256464, 1.400637, 154.070104
53.258423, 1.400637, 154.070104
53.260409, 1.400637, 154.070104
53.262255, 1.400637, 154.070104
53.264103, 1.400637, 154.070104
53.265959, 1.400637, 154.070104
53.267912, 1.398088, 153.789721
53.270814, 1.398088, 153.789721
53.272902, 1.400637, 154.070104
53.274780, 1.398088, 153.789721
53.276822, 1.398088, 153.789721
53.278840, 1.398088, 153.789721
53.280784, 1.398088, 153.789721
53.282763, 1.400637, 154.070104
53.285106, 1.400637, 154.070104
53.287269, 1.400637, 154.070104
53.289333, 1.400637, 154.070104
53.291892, 1.403186, 154.350487
53.294089, 1.400637, 154.070104
53.296070, 1.400637, 154.070104
53.298037, 1.400637, 154.070104
53.300089, 1.400637, 154.070104
53.302596, 1.400637, 154.070104
53.304743, 1.398088, 153.789721
53.306793, 1.400637, 154.070104
53.308845, 1.398088, 153.789721
53.311002, 1.398088, 153.789721
53.313147, 1.398088, 153.789721
53.315213, 1.400637, 154.070104
53.317496, 1.400637, 154.070104
53.319636, 1.398088, 153.789721
53.321779, 1.400637, 154.070104
53.324129, 1.400637, 154.070104
53.326348, 1.400637, 154.070104
53.328347, 1.400637, 154.070104
53.330332, 1.400637, 154.070104
53.332358, 1.400637, 154.070104
53.334384, 1.400637, 154.070104
53.336718, 1.400637, 154.070104
53.338937, 1.400637, 154.070104
53.341049, 1.398088, 153.789721
53.343117, 1.398088, 153.789721
53.345235, 1.398088, 153.789721
53.347406, 1.398088, 153.789721
53.349376, 1.398088, 153.789721
53.351377, 1.398088, 153.789721
53.353586, 1.398088, 153.789721
53.355746, 1.400637, 154.070104
53.357887, 1.400637, 154.070104
53.359881, 1.400637, 154.070104
53.361938, 1.400637, 154.070104
53.364245, 1.403186, 154.350487
53.366403, 1.403186, 154.350487
53.368428, 1.400637, 154.070104
53.370421, 1.400637, 154.070104
53.372408, 1.400637, 154.070104
53.374519, 1.400637, 154.070104
53.376706, 1.398088, 153.789721
53.378945, 1.398088, 153.789721
53.380959, 1.400637, 154.070104
53.383019, 1.398088, 153.789721
53.385214, 1.398088, 153.789721
53.387271, 1.398088, 153.789721
53.389348, 1.398088, 153.789721
53.391422, 1.400637, 154.070104
53.393603, 1.400637, 154.070104
53.395709, 1.400637, 154.070104
53.398107, 1.403186, 154.350487
53.401016, 1.400637, 154.070104
53.403678, 1.403186, 154.350487
53.406307, 1.400637, 154.070104
53.408495, 1.400637, 154.070104
53.410543, 1.400637, 154.070104
53.412578, 1.398088, 153.789721
53.414628, 1.400637, 154.070104
53.416857, 1.400637, 154.070104
53.419099, 1.398088, 153.789721
53.421222, 1.398088, 153.789721
53.423459, 1.400637, 154.070104
53.425528, 1.400637, 154.070104
53.427574, 1.400637, 154.070104
53.429658, 1.400637, 154.070104
53.431654, 1.400637, 154.070104
53.433659, 1.403186, 154.350487
53.435834, 1.400637, 154.070104
53.437911, 1.400637, 154.070104
53.440005, 1.400637, 154.070104
53.442171, 1.400637, 154.070104
53.444170, 1.400637, 154.070104
53.446210, 1.400637, 154.070104
53.448247, 1.398088, 153.789721
53.450259, 1.398088, 153.789721
53.452368, 1.398088, 153.789721
53.454503, 1.398088, 153.789721
53.456606, 1.398088, 153.789721
53.458609, 1.398088, 153.789721
53.460613, 1.400637, 154.070104
53.462826, 1.400637, 154.070104
53.464814, 1.400637, 154.070104
53.466786, 1.400637, 154.070104
53.468852, 1.400637, 154.070104
53.470845, 1.400637, 154.070104
53.472866, 1.400637, 154.070104
53.475048, 1.400637, 154.070104
53.477125, 1.400637, 154.070104
53.479123, 1.400637, 154.070104
53.481087, 1.398088, 153.789721
53.483142, 1.398088, 153.789721
53.485167, 1.398088, 153.789721
53.487242, 1.398088, 153.789721
53.489441, 1.398088, 153.789721
53.491405, 1.398088, 153.789721
53.493516, 1.398088, 153.789721
53.495617, 1.400637, 154.070104
53.497840, 1.400637, 154.070104
53.499822, 1.400637, 154.070104
53.501981, 1.400637, 154.070104
53.504626, 1.400637, 154.070104
53.506623, 1.400637, 154.070104
53.508656, 1.400637, 154.070104
53.510800, 1.400637, 154.070104
53.513027, 1.400637, 154.070104
53.515265, 1.400637, 154.070104
53.517344, 1.398088, 153.789721
53.519447, 1.398088, 153.789721
53.521617, 1.398088, 153.789721
53.524154, 1.398088, 153.789721
53.526298, 1.398088, 153.789721
53.528494, 1.400637, 154.070104
53.530467, 1.400637, 154.070104
53.532447, 1.400637, 154.070104
53.534521, 1.400637, 154.070104
53.536573, 1.400637, 154.070104
53.538656, 1.400637, 154.070104
53.540853, 1.400637, 154.070104
53.542852, 1.400637, 154.070104
53.544870, 1.400637, 154.070104
53.547056, 1.400637, 154.070104
53.549071, 1.400637, 154.070104
53.551040, 1.398088, 153.789721
53.553204, 1.398088, 153.789721
53.555340, 1.398088, 153.789721
53.557474, 1.398088, 153.789721
53.559431, 1.398088, 153.789721
53.561388, 1.398088, 153.789721
53.563366, 1.400637, 154.070104
53.565468, 1.398088, 153.789721
53.567663, 1.398088, 153.789721
53.569827, 1.400637, 154.070104
53.572006, 1.400637, 154.070104
53.574217, 1.400637, 154.070104
53.576240, 1.400637, 154.070104
53.578411, 1.400637, 154.070104
53.580493, 1.400637, 154.070104
53.582478, 1.400637, 154.070104
53.584627, 1.400637, 154.070104
53.587072, 1.398088, 153.789721
53.589235, 1.398088, 153.789721
53.591327, 1.398088, 153.789721
53.593299, 1.398088, 153.789721
53.595329, 1.398088, 153.789721
53.597402, 1.400637, 154.070104
53.599627, 1.400637, 154.070104
53.601685, 1.400637, 154.070104
53.603991, 1.398088, 153.789721
53.606239, 1.400637, 154.070104
53.608424, 1.400637, 154.070104
53.610611, 1.400637, 154.070104
53.612570, 1.400637, 154.070104
53.614553, 1.400637, 154.070104
53.616648, 1.400637, 154.070104
53.618830, 1.400637, 154.070104
53.621041, 1.400637, 154.070104
53.623321, 1.398088, 153.789721
53.625290, 1.398088, 153.789721
53.627376, 1.398088, 153.789721
53.629590, 1.398088, 153.789721
53.631695, 1.398088, 153.789721
53.633666, 1.398088, 153.789721
53.635761, 1.400637, 154.070104
53.637797, 1.400637, 154.070104
53.639989, 1.400637, 154.070104
53.642060, 1.400637, 154.070104
53.644050, 1.400637, 154.070104
53.646172, 1.400637, 154.070104
53.648320, 1.400637, 154.070104
53.650530, 1.400637, 154.070104
53.652607, 1.400637, 154.070104
53.654816, 1.400637, 154.070104
53.657087, 1.400637, 154.070104
53.659222, 1.398088, 153.789721
53.661389, 1.398088, 153.789721
53.663350, 1.398088, 153.789721
53.665321, 1.398088, 153.789721
53.667401, 1.398088, 153.789721
53.669471, 1.398088, 153.789721
53.671623, 1.400637, 154.070104
53.673847, 1.400637, 154.070104
53.675808, 1.400637, 154.070104
53.677890, 1.400637, 154.070104
53.679860, 1.400637, 154.070104
53.681820, 1.403186, 154.350487
53.683803, 1.400637, 154.070104
53.685901, 1.400637, 154.070104
53.688090, 1.400637, 154.070104
53.690433, 1.400637, 154.070104
53.692598, 1.400637, 154.070104
53.694566, 1.398088, 153.789721
53.696556, 1.398088, 153.789721
53.698566, 1.398088, 153.789721
53.700870, 1.398088, 153.789721
53.703002, 1.398088, 153.789721
53.705188, 1.400637, 154.070104
53.707431, 1.400637, 154.070104
53.709454, 1.400637, 154.070104
53.711434, 1.400637, 154.070104
53.713440, 1.400637, 154.070104
53.715876, 1.400637, 154.070104
53.717949, 1.400637, 154.070104
53.720105, 1.400637, 154.070104
53.722325, 1.400637, 154.070104
53.724539, 1.400637, 154.070104
53.726549, 1.400637, 154.070104
53.728711, 1.398088, 153.789721
53.730933, 1.398088, 153.789721
53.733119, 1.398088, 153.789721
53.735190, 1.398088, 153.789721
53.737452, 1.398088, 153.789721
53.739728, 1.400637, 154.070104
53.741891, 1.398088, 153.789721
53.743981, 1.400637, 154.070104
53.745947, 1.400637, 154.070104
53.747915, 1.400637, 154.070104
53.749998, 1.400637, 154.070104
53.752328, 1.400637, 154.070104
53.754774, 1.403186, 154.350487
53.756858, 1.400637, 154.070104
53.758930, 1.400637, 154.070104
53.760945, 1.400637, 154.070104
53.762927, 1.400637, 154.070104
53.764900, 1.398088, 153.789721
53.766901, 1.400637, 154.070104
53.769058, 1.398088, 153.789721
53.771130, 1.398088, 153.789721
53.773358, 1.400637, 154.070104
53.775496, 1.400637, 154.070104
53.777468, 1.398088, 153.789721
53.779687, 1.398088, 153.789721
53.781985, 1.400637, 154.070104
53.784020, 1.400637, 154.070104
53.786199, 1.403186, 154.350487
53.788421, 1.400637, 154.070104
53.790712, 1.400637, 154.070104
53.792710, 1.400637, 154.070104
53.794778, 1.400637, 154.070104
53.797014, 1.400637, 154.070104
53.799295, 1.398088, 153.789721
53.802095, 1.398088, 153.789721
53.804452, 1.398088, 153.789721
53.806359, 1.398088, 153.789721
53.808215, 1.398088, 153.789721
53.810056, 1.398088, 153.789721
53.812059, 1.400637, 154.070104
53.814024, 1.400637, 154.070104
53.816025, 1.400637, 154.070104
53.817969, 1.400637, 154.070104
53.820094, 1.400637, 154.070104
53.822078, 1.400637, 154.070104
53.824088, 1.400637, 154.070104
53.825971, 1.400637, 154.070104
53.828399, 1.400637, 154.070104
53.830392, 1.400637, 154.070104
53.832345, 1.400637, 154.070104
53.834229, 1.398088, 153.789721
53.836288, 1.398088, 153.789721
53.838248, 1.398088, 153.789721
53.840917, 1.398088, 153.789721
53.842787, 1.398088, 153.789721
53.844734, 1.400637, 154.070104
53.846540, 1.400637, 154.070104
53.848550, 1.400637, 154.070104
53.850631, 1.400637, 154.070104
53.852764, 1.400637, 154.070104
53.854766, 1.400637, 154.070104
53.856798, 1.400637, 154.070104
53.858740, 1.400637, 154.070104
53.860658, 1.400637, 154.070104
53.862643, 1.400637, 154.070104
53.864611, 1.400637, 154.070104
53.866455, 1.400637, 154.070104
53.868465, 1.398088, 153.789721
53.870787, 1.400637, 154.070104
53.872772, 1.400637, 154.070104
53.874801, 1.398088, 153.789721
53.876636, 1.398088, 153.789721
53.878455, 1.398088, 153.789721
53.880429, 1.400637, 154.070104
53.882366, 1.398088, 153.789721
53.884474, 1.400637, 154.070104
53.886498, 1.400637, 154.070104
53.888545, 1.400637, 154.070104
53.890779, 1.400637, 154.070104
53.892832, 1.400637, 154.070104
53.894957, 1.400637, 154.070104
53.896896, 1.400637, 154.070104
53.898841, 1.400637, 154.070104
53.901005, 1.398088, 153.789721
53.903183, 1.398088, 153.789721
53.905300, 1.400637, 154.070104
53.907386, 1.400637, 154.070104
53.909352, 1.398088, 153.789721
53.911470, 1.398088, 153.789721
53.913540, 1.398088, 153.789721
53.915678, 1.400637, 154.070104
53.917639, 1.398088, 153.789721
53.919698, 1.400637, 154.070104
53.921788, 1.400637, 154.070104
53.924247, 1.400637, 154.070104
53.926415, 1.400637, 154.070104
53.928386, 1.400637, 154.070104
53.930361, 1.400637, 154.070104
53.932471, 1.400637, 154.070104
53.934653, 1.400637, 154.070104
53.936783, 1.400637, 154.070104
53.938875, 1.398088, 153.789721
53.941104, 1.398088, 153.789721
53.943144, 1.398088, 153.789721
53.945325, 1.398088, 153.789721
53.947384, 1.398088, 153.789721
53.949344, 1.398088, 153.789721
53.951468, 1.398088, 153.789721
53.953941, 1.400637, 154.070104
53.956167, 1.400637, 154.070104
53.958150, 1.400637, 154.070104
53.960129, 1.400637, 154.070104
53.962204, 1.400637, 154.070104
53.964302, 1.400637, 154.070104
53.966507, 1.400637, 154.070104
53.968486, 1.400637, 154.070104
53.970517, 1.398088, 153.789721
53.972850, 1.398088, 153.789721
53.975023, 1.400637, 154.070104
53.977186, 1.398088, 153.789721
53.979132, 1.398088, 153.789721
53.981107, 1.398088, 153.789721
53.984706, 1.400637, 154.070104
53.987099, 1.400637, 154.070104
53.989107, 1.400637, 154.070104
53.991031, 1.398088, 153.789721
53.992912, 1.400637, 154.070104
53.994758, 1.400637, 154.070104
53.996757, 1.400637, 154.070104
53.998565, 1.400637, 154.070104
54.000377, 1.400637, 154.070104
54.002314, 1.398088, 153.789721
54.004417, 1.400637, 154.070104
54.006466, 1.398088, 153.789721
54.008497, 1.398088, 153.789721
54.010377, 1.398088, 153.789721
54.012223, 1.398088, 153.789721
54.014562, 1.398088, 153.789721
54.016739, 1.398088, 153.789721
54.018775, 1.398088, 153.789721
54.020738, 1.400637, 154.070104
54.022884, 1.400637, 154.070104
54.024757, 1.400637, 154.070104
54.026640, 1.400637, 154.070104
54.028566, 1.400637, 154.070104
54.030710, 1.400637, 154.070104
54.032851, 1.400637, 154.070104
54.035142, 1.400637, 154.070104
54.037368, 1.400637, 154.070104
54.039501, 1.400637, 154.070104
54.041525, 1.400637, 154.070104
54.043413, 1.398088, 153.789721
54.045521, 1.398088, 153.789721
54.047690, 1.398088, 153.789721
54.049678, 1.400637, 154.070104
54.051677, 1.398088, 153.789721
54.053615, 1.398088, 153.789721
54.055654, 1.398088, 153.789721
54.057792, 1.400637, 154.070104
54.059742, 1.400637, 154.070104
54.062381, 1.400637, 154.070104
54.065309, 1.400637, 154.070104
54.067212, 1.400637, 154.070104
54.069222, 1.400637, 154.070104
54.071218, 1.400637, 154.070104
54.073311, 1.400637, 154.070104
54.075252, 1.400637, 154.070104
54.077320, 1.398088, 153.789721
54.079243, 1.398088, 153.789721
54.081177, 1.398088, 153.789721
54.083272, 1.398088, 153.789721
54.085406, 1.398088, 153.789721
54.087672, 1.398088, 153.789721
54.089797, 1.400637, 154.070104
54.091756, 1.398088, 153.789721
54.093861, 1.400637, 154.070104
54.095962, 1.400637, 154.070104
54.098154, 1.400637, 154.070104
54.100121, 1.400637, 154.070104
54.102117, 1.400637, 154.070104
54.104438, 1.400637, 154.070104
54.106678, 1.400637, 154.070104
54.108782, 1.398088, 153.789721
54.110762, 1.398088, 153.789721
54.112713, 1.398088, 153.789721
54.114800, 1.398088, 153.789721
54.116908, 1.400637, 154.070104
54.119207, 1.398088, 153.789721
54.121412, 1.398088, 153.789721
54.123661, 1.400637, 154.070104
54.125757, 1.400637, 154.070104
54.128022, 1.400637, 154.070104
54.130025, 1.400637, 154.070104
54.132033, 1.400637, 154.070104
54.134961, 1.400637, 154.070104
54.137643, 1.400637, 154.070104
54.139868, 1.400637, 154.070104
54.142028, 1.400637, 154.070104
54.144061, 1.400637, 154.070104
54.146259, 1.400637, 154.070104
54.148343, 1.398088, 153.789721
54.150310, 1.398088, 153.789721
54.152355, 1.398088, 153.789721
54.154731, 1.398088, 153.789721
54.156939, 1.398088, 153.789721
54.159154, 1.398088, 153.789721
54.161127, 1.400637, 154.070104
54.163114, 1.400637, 154.070104
54.165192, 1.400637, 154.070104
54.167438, 1.400637, 154.070104
54.169985, 1.400637, 154.070104
54.172286, 1.400637, 154.070104
54.174240, 1.400637, 154.070104
54.176297, 1.400637, 154.070104
54.178487, 1.400637, 154.070104
54.180543, 1.400637, 154.070104
54.182519, 1.400637, 154.070104
54.184518, 1.398088, 153.789721
54.187092, 1.398088, 153.789721
54.189298, 1.400637, 154.070104
54.191485, 1.398088, 153.789721
54.193441, 1.398088, 153.789721
54.195480, 1.400637, 154.070104
54.197523, 1.400637, 154.070104
54.199745, 1.400637, 154.070104
54.201738, 1.400637, 154.070104
54.203812, 1.400637, 154.070104
54.206137, 1.400637, 154.070104
54.208198, 1.400637, 154.070104
54.210261, 1.400637, 154.070104
54.212326, 1.400637, 154.070104
54.214379, 1.400637, 154.070104
54.216447, 1.400637, 154.070104
54.218829, 1.398088, 153.789721
54.220931, 1.398088, 153.789721
54.222972, 1.398088, 153.789721
54.225108, 1.398088, 153.789721
54.227313, 1.398088, 153.789721
54.229316, 1.398088, 153.789721
54.231294, 1.398088, 153.789721
54.233273, 1.398088, 153.789721
54.235295, 1.400637, 154.070104
54.238622, 1.400637, 154.070104
54.240518, 1.400637, 154.070104
54.242430, 1.400637, 154.070104
54.244410, 1.400637, 154.070104
54.246359, 1.400637, 154.070104
54.248532, 1.400637, 154.070104
54.250426, 1.400637, 154.070104
54.252474, 1.398088, 153.789721
54.254371, 1.398088, 153.789721
54.256366, 1.400637, 154.070104
54.258646, 1.398088, 153.789721
54.260599, 1.398088, 153.789721
54.262543, 1.398088, 153.789721
54.264485, 1.398088, 153.789721
54.266421, 1.400637, 154.070104
54.268637, 1.400637, 154.070104
54.270837, 1.400637, 154.070104
54.273009, 1.400637, 154.070104
54.274948, 1.400637, 154.070104
54.276956, 1.400637, 154.070104
54.279054, 1.400637, 154.070104
54.281122, 1.400637, 154.070104
54.283186, 1.400637, 154.070104
54.285241, 1.400637, 154.070104
54.287374, 1.400637, 154.070104
54.289532, 1.398088, 153.789721
54.291678, 1.398088, 153.789721
54.293606, 1.398088, 153.789721
54.295543, 1.398088, 153.789721
54.297649, 1.398088, 153.789721
54.300737, 1.398088, 153.789721
54.302895, 1.400637, 154.070104
54.304861, 1.400637, 154.070104
54.306797, 1.400637, 154.070104
54.309825, 1.400637, 154.070104
54.312129, 1.400637, 154.070104
54.314302, 1.400637, 154.070104
54.316142, 1.400637, 154.070104
54.318009, 1.400637, 154.070104
54.320023, 1.400637, 154.070104
54.322032, 1.400637, 154.070104
54.324270, 1.398088, 153.789721
54.326233, 1.398088, 153.789721
54.328254, 1.398088, 153.789721
54.330189, 1.398088, 153.789721
54.332102, 1.398088, 153.789721
54.334195, 1.398088, 153.789721
54.336285, 1.400637, 154.070104
54.338296, 1.400637, 154.070104
54.340436, 1.398088, 153.789721
54.342457, 1.400637, 154.070104
54.344419, 1.400637, 154.070104
54.346861, 1.400637, 154.070104
54.348830, 1.400637, 154.070104
54.350810, 1.400637, 154.070104
54.353011, 1.400637, 154.070104
54.355013, 1.400637, 154.070104
54.357240, 1.400637, 154.070104
54.359251, 1.400637, 154.070104
54.361422, 1.398088, 153.789721
54.363681, 1.398088, 153.789721
54.365809, 1.398088, 153.789721
54.367732, 1.398088, 153.789721
54.369739, 1.398088, 153.789721
54.372026, 1.400637, 154.070104
54.374051, 1.398088, 153.789721
54.376224, 1.400637, 154.070104
54.378172, 1.400637, 154.070104
54.380119, 1.400637, 154.070104
54.382170, 1.400637, 154.070104
54.384184, 1.400637, 154.070104
54.386491, 1.400637, 154.070104
54.388592, 1.400637, 154.070104
54.390795, 1.400637, 154.070104
54.392885, 1.398088, 153.789721
54.394907, 1.400637, 154.070104
54.397091, 1.398088, 153.789721
54.399048, 1.398088, 153.789721
54.401017, 1.398088, 153.789721
54.404689, 1.398088, 153.789721
54.406882, 1.398088, 153.789721
54.409018, 1.400637, 154.070104
54.410941, 1.400637, 154.070104
54.413025, 1.400637, 154.070104
54.415158, 1.400637, 154.070104
54.417320, 1.400637, 154.070104
54.419371, 1.400637, 154.070104
54.421460, 1.400637, 154.070104
54.423848, 1.400637, 154.070104
54.425998, 1.400637, 154.070104
54.428050, 1.400637, 154.070104
54.430007, 1.398088, 153.789721
54.431977, 1.400637, 154.070104
54.434166, 1.400637, 154.070104
54.436241, 1.398088, 153.789721
54.438381, 1.398088, 153.789721
54.440513, 1.398088, 153.789721
54.442447, 1.398088, 153.789721
54.444539, 1.400637, 154.070104
54.446661, 1.398088, 153.789721
54.448761, 1.400637, 154.070104
54.450696, 1.400637, 154.070104
54.452798, 1.400637, 154.070104
54.455963, 1.400637, 154.070104
54.457971, 1.400637, 154.070104
54.459795, 1.400637, 154.070104
54.461595, 1.400637, 154.070104
54.463402, 1.400637, 154.070104
54.465549, 1.400637, 154.070104
54.467400, 1.398088, 153.789721
54.469272, 1.400637, 154.070104
54.471078, 1.398088, 153.789721
54.472872, 1.398088, 153.789721
54.474792, 1.398088, 153.789721
54.476815, 1.398088, 153.789721
54.478792, 1.400637, 154.070104
54.480638, 1.400637, 154.070104
54.482514, 1.400637, 154.070104
54.484690, 1.400637, 154.070104
54.486809, 1.400637, 154.070104
54.488933, 1.400637, 154.070104
54.490927, 1.400637, 154.070104
54.492838, 1.400637, 154.070104
54.495139, 1.400637, 154.070104
54.497048, 1.400637, 154.070104
54.498947, 1.398088, 153.789721
54.500899, 1.400637, 154.070104
54.502956, 1.398088, 153.789721
54.505535, 1.398088, 153.789721
54.508066, 1.398088, 153.789721
54.509963, 1.400637, 154.070104
54.511775, 1.400637, 154.070104
54.513585, 1.400637, 154.070104
54.515519, 1.400637, 154.070104
54.517363, 1.400637, 154.070104
54.519657, 1.400637, 154.070104
54.521683, 1.400637, 154.070104
54.523794, 1.400637, 154.070104
54.525883, 1.400637, 154.070104
54.527949, 1.400637, 154.070104
54.530065, 1.400637, 154.070104
54.531998, 1.398088, 153.789721
54.533944, 1.398088, 153.789721
54.536251, 1.400637, 154.070104
54.538528, 1.398088, 153.789721
54.540669, 1.398088, 153.789721
54.542633, 1.398088, 153.789721
54.544725, 1.400637, 154.070104
54.546762, 1.398088, 153.789721
54.548941, 1.400637, 154.070104
54.550912, 1.400637, 154.070104
54.552995, 1.400637, 154.070104
54.555588, 1.400637, 154.070104
54.557567, 1.400637, 154.070104
54.559798, 1.400637, 154.070104
54.561753, 1.400637, 154.070104
54.563719, 1.400637, 154.070104
54.565784, 1.398088, 153.789721
54.567924, 1.400637, 154.070104
54.571108, 1.398088, 153.789721
