Time (s),Voltage (V),Pressure
45.078022, 0.254019, 23.093926
45.084004, 0.254019, 23.093926
45.090075, 0.251469, 22.862102
45.096071, 0.254019, 23.093926
45.102134, 0.251469, 22.862102
45.110099, 0.251469, 22.862102
45.118974, 0.251469, 22.862102
45.126219, 0.251469, 22.862102
45.132836, 0.251469, 22.862102
45.139241, 0.251469, 22.862102
45.145673, 0.254019, 23.093926
45.151940, 0.251469, 22.862102
45.157704, 0.254019, 23.093926
45.162951, 0.254019, 23.093926
45.168127, 0.254019, 23.093926
45.173358, 0.254019, 23.093926
45.177728, 0.254019, 23.093926
45.180040, 0.251469, 22.862102
45.182688, 0.251469, 22.862102
45.185455, 0.251469, 22.862102
45.188447, 0.251469, 22.862102
45.191321, 0.251469, 22.862102
45.194167, 0.251469, 22.862102
45.197160, 0.254019, 23.093926
45.200131, 0.251469, 22.862102
45.203173, 0.251469, 22.862102
45.206078, 0.251469, 22.862102
45.209183, 0.251469, 22.862102
45.212181, 0.251469, 22.862102
45.215575, 0.251469, 22.862102
45.219337, 0.251469, 22.862102
45.222480, 0.251469, 22.862102
45.225533, 0.251469, 22.862102
45.228806, 0.251469, 22.862102
45.232158, 0.251469, 22.862102
45.235451, 0.251469, 22.862102
45.238738, 0.251469, 22.862102
45.241857, 0.251469, 22.862102
45.244909, 0.254019, 23.093926
45.248505, 0.251469, 22.862102
45.252251, 0.251469, 22.862102
45.255582, 0.251469, 22.862102
45.258927, 0.251469, 22.862102
45.262109, 0.251469, 22.862102
45.265437, 0.251469, 22.862102
45.268646, 0.251469, 22.862102
45.271817, 0.254019, 23.093926
45.274950, 0.254019, 23.093926
45.278236, 0.254019, 23.093926
45.281552, 0.254019, 23.093926
45.284750, 0.254019, 23.093926
45.288027, 0.254019, 23.093926
45.291103, 0.251469, 22.862102
45.294293, 0.251469, 22.862102
45.297448, 0.251469, 22.862102
45.300701, 0.254019, 23.093926
45.303727, 0.251469, 22.862102
45.306727, 0.251469, 22.862102
45.312549, 0.251469, 22.862102
45.315232, 0.251469, 22.862102
45.318069, 0.251469, 22.862102
45.321946, 0.254019, 23.093926
45.325965, 0.251469, 22.862102
45.330002, 0.254019, 23.093926
45.334217, 0.251469, 22.862102
45.338646, 0.251469, 22.862102
45.343632, 0.251469, 22.862102
45.348661, 0.251469, 22.862102
45.353819, 0.251469, 22.862102
45.358666, 0.254019, 23.093926
45.363175, 0.251469, 22.862102
45.367547, 0.251469, 22.862102
45.371542, 0.251469, 22.862102
45.376194, 0.254019, 23.093926
45.380664, 0.251469, 22.862102
45.384885, 0.251469, 22.862102
45.389388, 0.251469, 22.862102
45.393650, 0.251469, 22.862102
45.398185, 0.254019, 23.093926
45.403680, 0.251469, 22.862102
45.410328, 0.251469, 22.862102
45.416956, 0.254019, 23.093926
45.423794, 0.251469, 22.862102
45.431553, 0.251469, 22.862102
45.438634, 0.251469, 22.862102
45.446897, 0.251469, 22.862102
45.454940, 0.251469, 22.862102
45.462503, 0.251469, 22.862102
45.469826, 0.254019, 23.093926
45.476489, 0.254019, 23.093926
45.483861, 0.254019, 23.093926
45.491521, 0.251469, 22.862102
45.506031, 0.254019, 23.093926
45.527513, 0.254019, 23.093926
45.552292, 0.251469, 22.862102
45.578816, 0.251469, 22.862102
45.601965, 0.251469, 22.862102
45.625087, 0.251469, 22.862102
45.647857, 0.251469, 22.862102
45.678321, 0.251469, 22.862102
45.690094, 0.251469, 22.862102
45.693944, 0.251469, 22.862102
45.696962, 0.251469, 22.862102
45.700285, 0.251469, 22.862102
45.703800, 0.251469, 22.862102
45.706831, 0.251469, 22.862102
45.709803, 0.251469, 22.862102
45.713803, 0.251469, 22.862102
45.717227, 0.251469, 22.862102
45.720473, 0.251469, 22.862102
45.723700, 0.251469, 22.862102
45.726797, 0.251469, 22.862102
45.731635, 0.254019, 23.093926
45.737583, 0.251469, 22.862102
45.746958, 0.254019, 23.093926
45.754488, 0.254019, 23.093926
45.759657, 0.254019, 23.093926
45.764677, 0.251469, 22.862102
45.769877, 0.251469, 22.862102
45.774142, 0.251469, 22.862102
45.777469, 0.251469, 22.862102
45.780897, 0.251469, 22.862102
45.785381, 0.251469, 22.862102
45.798070, 0.254019, 23.093926
45.828277, 0.251469, 22.862102
45.852889, 0.254019, 23.093926
45.879258, 0.254019, 23.093926
45.910100, 0.251469, 22.862102
45.935682, 0.251469, 22.862102
45.961493, 0.251469, 22.862102
45.984950, 0.254019, 23.093926
46.007214, 0.251469, 22.862102
46.029448, 0.251469, 22.862102
46.035875, 0.251469, 22.862102
46.040391, 0.251469, 22.862102
46.043993, 0.251469, 22.862102
46.048114, 0.251469, 22.862102
46.054620, 0.251469, 22.862102
46.070617, 0.251469, 22.862102
46.093819, 0.251469, 22.862102
46.123598, 0.251469, 22.862102
46.149585, 0.251469, 22.862102
46.172174, 0.251469, 22.862102
46.197778, 0.251469, 22.862102
46.220142, 0.251469, 22.862102
46.244657, 0.251469, 22.862102
46.267164, 0.251469, 22.862102
46.289527, 0.251469, 22.862102
46.312650, 0.251469, 22.862102
46.336159, 0.251469, 22.862102
46.358890, 0.254019, 23.093926
46.382233, 0.254019, 23.093926
46.391073, 0.254019, 23.093926
46.395471, 0.251469, 22.862102
46.398843, 0.251469, 22.862102
46.402133, 0.251469, 22.862102
46.405645, 0.254019, 23.093926
46.413575, 0.251469, 22.862102
46.433637, 0.254019, 23.093926
46.450616, 0.254019, 23.093926
46.471231, 0.254019, 23.093926
46.496074, 0.254019, 23.093926
46.527097, 0.251469, 22.862102
46.550363, 0.251469, 22.862102
46.573625, 0.251469, 22.862102
46.596777, 0.254019, 23.093926
46.620088, 0.254019, 23.093926
46.626531, 0.251469, 22.862102
46.630162, 0.251469, 22.862102
46.633320, 0.254019, 23.093926
46.637224, 0.251469, 22.862102
46.639986, 0.254019, 23.093926
46.644209, 0.254019, 23.093926
46.651583, 0.254019, 23.093926
46.660965, 0.254019, 23.093926
46.675346, 0.251469, 22.862102
46.694532, 0.254019, 23.093926
46.715283, 0.251469, 22.862102
46.738022, 0.254019, 23.093926
46.760541, 0.251469, 22.862102
46.783513, 0.251469, 22.862102
46.805626, 0.251469, 22.862102
46.827771, 0.251469, 22.862102
46.849689, 0.251469, 22.862102
46.866557, 0.251469, 22.862102
46.872374, 0.251469, 22.862102
46.875759, 0.251469, 22.862102
46.878540, 0.251469, 22.862102
46.881642, 0.254019, 23.093926
46.886131, 0.254019, 23.093926
46.892649, 0.254019, 23.093926
46.899652, 0.254019, 23.093926
46.907189, 0.254019, 23.093926
46.914616, 0.254019, 23.093926
46.921874, 0.251469, 22.862102
46.928957, 0.251469, 22.862102
46.935004, 0.251469, 22.862102
46.941015, 0.251469, 22.862102
46.946619, 0.251469, 22.862102
46.951715, 0.251469, 22.862102
46.956907, 0.251469, 22.862102
46.961670, 0.254019, 23.093926
46.966605, 0.254019, 23.093926
46.972172, 0.254019, 23.093926
46.977611, 0.254019, 23.093926
46.983320, 0.251469, 22.862102
46.989829, 0.251469, 22.862102
46.996341, 0.254019, 23.093926
47.003565, 0.254019, 23.093926
47.010082, 0.251469, 22.862102
47.014316, 0.251469, 22.862102
47.025196, 0.251469, 22.862102
47.049121, 0.254019, 23.093926
47.076117, 0.251469, 22.862102
47.098507, 0.251469, 22.862102
47.120931, 0.254019, 23.093926
47.148441, 0.254019, 23.093926
47.168532, 0.251469, 22.862102
47.174120, 0.254019, 23.093926
47.177569, 0.251469, 22.862102
47.180713, 0.254019, 23.093926
47.185658, 0.254019, 23.093926
47.205550, 0.251469, 22.862102
47.226651, 0.251469, 22.862102
47.249071, 0.251469, 22.862102
47.271289, 0.251469, 22.862102
47.293378, 0.251469, 22.862102
47.315769, 0.254019, 23.093926
47.329465, 0.251469, 22.862102
47.334860, 0.251469, 22.862102
47.338256, 0.251469, 22.862102
47.341226, 0.251469, 22.862102
47.344507, 0.254019, 23.093926
47.349038, 0.251469, 22.862102
47.358825, 0.251469, 22.862102
47.372329, 0.254019, 23.093926
47.393210, 0.251469, 22.862102
47.416520, 0.251469, 22.862102
47.438756, 0.251469, 22.862102
47.462188, 0.254019, 23.093926
47.485876, 0.254019, 23.093926
47.507928, 0.254019, 23.093926
47.529654, 0.251469, 22.862102
47.553345, 0.254019, 23.093926
47.575396, 0.254019, 23.093926
47.589209, 0.254019, 23.093926
47.594099, 0.251469, 22.862102
47.597706, 0.254019, 23.093926
47.600538, 0.251469, 22.862102
47.603368, 0.254019, 23.093926
47.606323, 0.254019, 23.093926
47.609600, 0.251469, 22.862102
47.613018, 0.251469, 22.862102
47.616679, 0.254019, 23.093926
47.620484, 0.254019, 23.093926
47.624061, 0.251469, 22.862102
47.628166, 0.251469, 22.862102
47.634318, 0.251469, 22.862102
47.640152, 0.254019, 23.093926
47.644326, 0.251469, 22.862102
47.648864, 0.251469, 22.862102
47.652918, 0.251469, 22.862102
47.656785, 0.251469, 22.862102
47.660715, 0.251469, 22.862102
47.664813, 0.254019, 23.093926
47.671783, 0.251469, 22.862102
47.675218, 0.251469, 22.862102
47.678035, 0.254019, 23.093926
47.681643, 0.254019, 23.093926
47.685549, 0.251469, 22.862102
47.690084, 0.251469, 22.862102
47.694483, 0.251469, 22.862102
47.699620, 0.251469, 22.862102
47.704639, 0.254019, 23.093926
47.709776, 0.251469, 22.862102
47.714571, 0.251469, 22.862102
47.719656, 0.251469, 22.862102
47.724618, 0.254019, 23.093926
47.729312, 0.254019, 23.093926
47.733641, 0.254019, 23.093926
47.738498, 0.251469, 22.862102
47.743818, 0.254019, 23.093926
47.748962, 0.254019, 23.093926
47.754206, 0.254019, 23.093926
47.759720, 0.251469, 22.862102
47.765104, 0.251469, 22.862102
47.770710, 0.251469, 22.862102
47.775899, 0.251469, 22.862102
47.780956, 0.251469, 22.862102
47.785963, 0.254019, 23.093926
47.790308, 0.251469, 22.862102
47.794258, 0.251469, 22.862102
47.798712, 0.251469, 22.862102
47.804936, 0.251469, 22.862102
47.824432, 0.251469, 22.862102
47.850684, 0.251469, 22.862102
47.872614, 0.251469, 22.862102
47.894178, 0.251469, 22.862102
47.917032, 0.251469, 22.862102
47.938648, 0.251469, 22.862102
47.955831, 0.251469, 22.862102
47.961243, 0.251469, 22.862102
47.964710, 0.251469, 22.862102
47.967508, 0.254019, 23.093926
47.970270, 0.251469, 22.862102
47.973218, 0.251469, 22.862102
47.976425, 0.254019, 23.093926
47.979767, 0.251469, 22.862102
47.983322, 0.254019, 23.093926
47.987174, 0.254019, 23.093926
47.991003, 0.254019, 23.093926
47.994869, 0.254019, 23.093926
47.998655, 0.254019, 23.093926
48.002531, 0.254019, 23.093926
48.006338, 0.254019, 23.093926
48.010099, 0.254019, 23.093926
48.013859, 0.251469, 22.862102
48.017697, 0.254019, 23.093926
48.021357, 0.254019, 23.093926
48.025124, 0.251469, 22.862102
48.028956, 0.251469, 22.862102
48.034215, 0.254019, 23.093926
48.040629, 0.254019, 23.093926
48.047045, 0.251469, 22.862102
48.057633, 0.251469, 22.862102
48.070723, 0.254019, 23.093926
48.084535, 0.254019, 23.093926
48.097084, 0.254019, 23.093926
48.106955, 0.251469, 22.862102
48.118947, 0.251469, 22.862102
48.139100, 0.254019, 23.093926
48.159795, 0.251469, 22.862102
48.183780, 0.251469, 22.862102
48.205771, 0.251469, 22.862102
48.229744, 0.251469, 22.862102
48.251805, 0.251469, 22.862102
48.273962, 0.251469, 22.862102
48.296361, 0.254019, 23.093926
48.319867, 0.251469, 22.862102
48.342279, 0.254019, 23.093926
48.364609, 0.254019, 23.093926
48.386586, 0.254019, 23.093926
48.408826, 0.254019, 23.093926
48.431040, 0.254019, 23.093926
48.453490, 0.251469, 22.862102
48.475679, 0.254019, 23.093926
48.492872, 0.254019, 23.093926
48.498446, 0.254019, 23.093926
48.502082, 0.254019, 23.093926
48.504952, 0.254019, 23.093926
48.507810, 0.251469, 22.862102
48.511005, 0.254019, 23.093926
48.516664, 0.251469, 22.862102
48.525332, 0.254019, 23.093926
48.532052, 0.254019, 23.093926
48.537430, 0.251469, 22.862102
48.542634, 0.254019, 23.093926
48.545099, 0.254019, 23.093926
48.547615, 0.254019, 23.093926
48.555490, 0.254019, 23.093926
48.571007, 0.254019, 23.093926
48.595204, 0.254019, 23.093926
48.617703, 0.254019, 23.093926
48.641914, 0.251469, 22.862102
48.664859, 0.254019, 23.093926
48.689008, 0.254019, 23.093926
48.716284, 0.254019, 23.093926
48.744303, 0.251469, 22.862102
48.775753, 0.254019, 23.093926
48.782897, 0.251469, 22.862102
48.787025, 0.251469, 22.862102
48.790396, 0.251469, 22.862102
48.793716, 0.251469, 22.862102
48.803623, 0.251469, 22.862102
48.825021, 0.254019, 23.093926
48.854171, 0.251469, 22.862102
48.878893, 0.251469, 22.862102
48.902468, 0.251469, 22.862102
48.926237, 0.254019, 23.093926
48.956002, 0.254019, 23.093926
48.982346, 0.254019, 23.093926
49.010672, 0.251469, 22.862102
49.043454, 0.254019, 23.093926
49.072396, 0.254019, 23.093926
49.095522, 0.254019, 23.093926
49.124461, 0.254019, 23.093926
49.150607, 0.254019, 23.093926
49.172889, 0.254019, 23.093926
49.179590, 0.254019, 23.093926
49.183587, 0.251469, 22.862102
49.186803, 0.254019, 23.093926
49.190036, 0.254019, 23.093926
49.193939, 0.254019, 23.093926
49.208616, 0.254019, 23.093926
49.230242, 0.254019, 23.093926
49.262413, 0.254019, 23.093926
49.288396, 0.254019, 23.093926
49.320590, 0.254019, 23.093926
49.346440, 0.254019, 23.093926
49.370050, 0.251469, 22.862102
49.392686, 0.251469, 22.862102
49.414710, 0.254019, 23.093926
49.440247, 0.254019, 23.093926
49.463515, 0.254019, 23.093926
49.480594, 0.254019, 23.093926
49.485875, 0.254019, 23.093926
49.489369, 0.254019, 23.093926
49.492518, 0.254019, 23.093926
49.496450, 0.254019, 23.093926
49.501156, 0.254019, 23.093926
49.510536, 0.251469, 22.862102
49.530627, 0.254019, 23.093926
49.554306, 0.251469, 22.862102
49.578505, 0.254019, 23.093926
49.605903, 0.254019, 23.093926
49.629820, 0.254019, 23.093926
49.653772, 0.251469, 22.862102
49.676453, 0.254019, 23.093926
49.699173, 0.254019, 23.093926
49.706957, 0.251469, 22.862102
49.711277, 0.254019, 23.093926
49.715003, 0.251469, 22.862102
49.718078, 0.251469, 22.862102
49.721302, 0.254019, 23.093926
49.725627, 0.254019, 23.093926
49.732387, 0.254019, 23.093926
49.738831, 0.254019, 23.093926
49.745243, 0.251469, 22.862102
49.751937, 0.254019, 23.093926
49.758052, 0.254019, 23.093926
49.763619, 0.254019, 23.093926
49.769401, 0.254019, 23.093926
49.776669, 0.254019, 23.093926
49.787008, 0.254019, 23.093926
49.797228, 0.251469, 22.862102
49.805335, 0.251469, 22.862102
49.811735, 0.254019, 23.093926
49.829839, 0.251469, 22.862102
49.838758, 0.254019, 23.093926
49.862787, 0.254019, 23.093926
49.877491, 0.251469, 22.862102
49.882509, 0.254019, 23.093926
49.886089, 0.254019, 23.093926
49.890423, 0.254019, 23.093926
49.893190, 0.254019, 23.093926
49.896316, 0.254019, 23.093926
49.901391, 0.251469, 22.862102
49.907391, 0.251469, 22.862102
49.913192, 0.251469, 22.862102
49.916812, 0.251469, 22.862102
49.919407, 0.251469, 22.862102
49.922871, 0.251469, 22.862102
49.925923, 0.254019, 23.093926
49.928039, 0.254019, 23.093926
49.930760, 0.254019, 23.093926
49.933591, 0.254019, 23.093926
49.936610, 0.254019, 23.093926
49.939735, 0.254019, 23.093926
49.942741, 0.254019, 23.093926
49.945700, 0.254019, 23.093926
49.948909, 0.254019, 23.093926
49.951925, 0.251469, 22.862102
49.954880, 0.251469, 22.862102
49.957868, 0.254019, 23.093926
49.960273, 0.254019, 23.093926
49.962649, 0.254019, 23.093926
49.966190, 0.254019, 23.093926
49.969330, 0.254019, 23.093926
49.974990, 0.254019, 23.093926
49.981002, 0.254019, 23.093926
49.987427, 0.254019, 23.093926
49.991687, 0.254019, 23.093926
49.994526, 0.254019, 23.093926
49.997416, 0.254019, 23.093926
50.002571, 0.254019, 23.093926
50.008884, 0.254019, 23.093926
50.012950, 0.254019, 23.093926
50.015658, 0.254019, 23.093926
50.018255, 0.254019, 23.093926
50.021604, 0.254019, 23.093926
50.026419, 0.254019, 23.093926
50.029218, 0.254019, 23.093926
50.034421, 0.254019, 23.093926
50.039915, 0.254019, 23.093926
50.045463, 0.254019, 23.093926
50.050806, 0.254019, 23.093926
50.055693, 0.251469, 22.862102
50.060275, 0.254019, 23.093926
50.064178, 0.254019, 23.093926
50.066451, 0.254019, 23.093926
50.070407, 0.254019, 23.093926
50.074304, 0.254019, 23.093926
50.078156, 0.254019, 23.093926
50.081871, 0.254019, 23.093926
50.084456, 0.254019, 23.093926
50.087891, 0.254019, 23.093926
50.091603, 0.254019, 23.093926
50.095914, 0.251469, 22.862102
50.098757, 0.254019, 23.093926
50.101442, 0.254019, 23.093926
50.104212, 0.254019, 23.093926
50.107096, 0.254019, 23.093926
50.110521, 0.254019, 23.093926
50.114182, 0.254019, 23.093926
50.116768, 0.254019, 23.093926
50.119924, 0.254019, 23.093926
50.122544, 0.254019, 23.093926
50.125014, 0.254019, 23.093926
50.127753, 0.254019, 23.093926
50.130722, 0.254019, 23.093926
50.133645, 0.254019, 23.093926
50.136547, 0.254019, 23.093926
50.138989, 0.254019, 23.093926
50.142305, 0.254019, 23.093926
50.146536, 0.254019, 23.093926
50.150201, 0.254019, 23.093926
50.153583, 0.254019, 23.093926
50.157005, 0.254019, 23.093926
50.160387, 0.254019, 23.093926
50.163960, 0.251469, 22.862102
50.166714, 0.251469, 22.862102
50.169843, 0.254019, 23.093926
50.173710, 0.254019, 23.093926
50.177552, 0.251469, 22.862102
50.180983, 0.254019, 23.093926
50.183161, 0.254019, 23.093926
50.185752, 0.254019, 23.093926
50.188722, 0.254019, 23.093926
50.191620, 0.256569, 23.325751
50.194514, 0.254019, 23.093926
50.197677, 0.254019, 23.093926
50.200806, 0.254019, 23.093926
50.203875, 0.254019, 23.093926
50.206894, 0.254019, 23.093926
50.209918, 0.254019, 23.093926
50.212918, 0.254019, 23.093926
50.216195, 0.254019, 23.093926
50.219362, 0.254019, 23.093926
50.222629, 0.254019, 23.093926
50.225770, 0.254019, 23.093926
50.228888, 0.254019, 23.093926
50.232370, 0.254019, 23.093926
50.234555, 0.251469, 22.862102
50.237830, 0.254019, 23.093926
50.242786, 0.254019, 23.093926
50.247691, 0.254019, 23.093926
50.252311, 0.254019, 23.093926
50.256696, 0.254019, 23.093926
50.258852, 0.256569, 23.325751
50.261173, 0.254019, 23.093926
50.263312, 0.256569, 23.325751
50.265741, 0.254019, 23.093926
50.268532, 0.254019, 23.093926
50.271425, 0.254019, 23.093926
50.274346, 0.254019, 23.093926
50.277272, 0.254019, 23.093926
50.280344, 0.254019, 23.093926
50.283407, 0.254019, 23.093926
50.286484, 0.254019, 23.093926
50.289454, 0.254019, 23.093926
50.292572, 0.254019, 23.093926
50.295490, 0.254019, 23.093926
50.298776, 0.254019, 23.093926
50.301778, 0.251469, 22.862102
50.304718, 0.254019, 23.093926
50.307743, 0.254019, 23.093926
50.310738, 0.254019, 23.093926
50.313516, 0.251469, 22.862102
50.316263, 0.254019, 23.093926
50.319252, 0.254019, 23.093926
50.322645, 0.254019, 23.093926
50.325957, 0.254019, 23.093926
50.329318, 0.254019, 23.093926
50.332875, 0.254019, 23.093926
50.338284, 0.254019, 23.093926
50.344414, 0.254019, 23.093926
50.349252, 0.254019, 23.093926
50.353095, 0.254019, 23.093926
50.356820, 0.254019, 23.093926
50.360502, 0.254019, 23.093926
50.364792, 0.254019, 23.093926
50.368347, 0.254019, 23.093926
50.370956, 0.254019, 23.093926
50.373782, 0.254019, 23.093926
50.376729, 0.254019, 23.093926
50.380180, 0.254019, 23.093926
50.383138, 0.254019, 23.093926
50.386350, 0.254019, 23.093926
50.389837, 0.254019, 23.093926
50.393514, 0.256569, 23.325751
50.396036, 0.254019, 23.093926
50.399199, 0.254019, 23.093926
50.404552, 0.251469, 22.862102
50.408755, 0.254019, 23.093926
50.412708, 0.254019, 23.093926
50.418350, 0.254019, 23.093926
50.421665, 0.254019, 23.093926
50.425884, 0.254019, 23.093926
50.430608, 0.254019, 23.093926
50.433046, 0.254019, 23.093926
50.436216, 0.254019, 23.093926
50.439915, 0.251469, 22.862102
50.445764, 0.251469, 22.862102
50.449646, 0.254019, 23.093926
50.452482, 0.254019, 23.093926
50.454962, 0.254019, 23.093926
50.457460, 0.251469, 22.862102
50.460117, 0.254019, 23.093926
50.463028, 0.254019, 23.093926
50.466631, 0.254019, 23.093926
50.469764, 0.251469, 22.862102
50.472399, 0.254019, 23.093926
50.475068, 0.254019, 23.093926
50.477832, 0.254019, 23.093926
50.480686, 0.254019, 23.093926
50.483657, 0.254019, 23.093926
50.486789, 0.251469, 22.862102
50.490035, 0.251469, 22.862102
50.493555, 0.254019, 23.093926
50.497203, 0.254019, 23.093926
50.500791, 0.254019, 23.093926
50.504862, 0.254019, 23.093926
50.508477, 0.254019, 23.093926
50.511073, 0.254019, 23.093926
50.514080, 0.254019, 23.093926
50.517165, 0.254019, 23.093926
50.520076, 0.254019, 23.093926
50.524757, 0.254019, 23.093926
50.530526, 0.254019, 23.093926
50.533034, 0.254019, 23.093926
50.535887, 0.254019, 23.093926
50.541679, 0.254019, 23.093926
50.548674, 0.254019, 23.093926
50.552611, 0.254019, 23.093926
50.556867, 0.254019, 23.093926
50.561300, 0.251469, 22.862102
50.566365, 0.251469, 22.862102
50.571844, 0.251469, 22.862102
50.577293, 0.254019, 23.093926
50.581147, 0.251469, 22.862102
50.587220, 0.251469, 22.862102
50.593358, 0.251469, 22.862102
50.597569, 0.251469, 22.862102
50.600768, 0.251469, 22.862102
50.603704, 0.254019, 23.093926
50.606029, 0.251469, 22.862102
50.610101, 0.254019, 23.093926
50.615620, 0.251469, 22.862102
50.621707, 0.254019, 23.093926
50.625216, 0.254019, 23.093926
50.630493, 0.254019, 23.093926
50.634780, 0.251469, 22.862102
50.638845, 0.254019, 23.093926
50.644710, 0.254019, 23.093926
50.649551, 0.254019, 23.093926
50.651810, 0.254019, 23.093926
50.655115, 0.254019, 23.093926
50.661353, 0.251469, 22.862102
50.665130, 0.254019, 23.093926
50.667645, 0.251469, 22.862102
50.670515, 0.254019, 23.093926
50.673937, 0.254019, 23.093926
50.677965, 0.254019, 23.093926
50.681771, 0.254019, 23.093926
50.685768, 0.254019, 23.093926
50.689284, 0.254019, 23.093926
50.695637, 0.256569, 23.325751
50.700303, 0.254019, 23.093926
50.702551, 0.254019, 23.093926
50.705476, 0.254019, 23.093926
50.707845, 0.254019, 23.093926
50.710250, 0.251469, 22.862102
50.714293, 0.254019, 23.093926
50.720286, 0.254019, 23.093926
50.726305, 0.254019, 23.093926
50.729689, 0.254019, 23.093926
50.734005, 0.254019, 23.093926
50.737601, 0.251469, 22.862102
50.740871, 0.254019, 23.093926
50.743625, 0.254019, 23.093926
50.746770, 0.251469, 22.862102
50.749380, 0.251469, 22.862102
50.754630, 0.254019, 23.093926
50.759639, 0.254019, 23.093926
50.763889, 0.254019, 23.093926
50.768064, 0.254019, 23.093926
50.772741, 0.254019, 23.093926
50.778093, 0.254019, 23.093926
50.782448, 0.254019, 23.093926
50.784530, 0.254019, 23.093926
50.788472, 0.254019, 23.093926
50.796126, 0.254019, 23.093926
50.802940, 0.254019, 23.093926
50.806561, 0.254019, 23.093926
50.810970, 0.254019, 23.093926
50.815017, 0.254019, 23.093926
50.818412, 0.254019, 23.093926
50.821681, 0.254019, 23.093926
50.824870, 0.251469, 22.862102
50.827709, 0.251469, 22.862102
50.829940, 0.254019, 23.093926
50.832838, 0.254019, 23.093926
50.837948, 0.254019, 23.093926
50.844352, 0.254019, 23.093926
50.849975, 0.251469, 22.862102
50.854966, 0.254019, 23.093926
50.859634, 0.254019, 23.093926
50.865099, 0.254019, 23.093926
50.871019, 0.251469, 22.862102
50.874547, 0.254019, 23.093926
50.877872, 0.254019, 23.093926
50.881239, 0.254019, 23.093926
50.884525, 0.254019, 23.093926
50.887698, 0.254019, 23.093926
50.890898, 0.254019, 23.093926
50.894138, 0.251469, 22.862102
50.897551, 0.251469, 22.862102
50.901082, 0.254019, 23.093926
50.905016, 0.254019, 23.093926
50.911615, 0.251469, 22.862102
50.918180, 0.251469, 22.862102
50.926216, 0.254019, 23.093926
50.933744, 0.254019, 23.093926
50.940179, 0.254019, 23.093926
50.946878, 0.254019, 23.093926
50.953104, 0.254019, 23.093926
50.958934, 0.254019, 23.093926
50.964450, 0.254019, 23.093926
50.969195, 0.254019, 23.093926
50.973368, 0.254019, 23.093926
50.977289, 0.254019, 23.093926
50.981237, 0.254019, 23.093926
50.983737, 0.251469, 22.862102
50.985972, 0.254019, 23.093926
50.988464, 0.254019, 23.093926
50.991271, 0.254019, 23.093926
50.994407, 0.254019, 23.093926
50.998059, 0.254019, 23.093926
51.002207, 0.256569, 23.325751
51.005881, 0.254019, 23.093926
51.009579, 0.254019, 23.093926
51.013810, 0.254019, 23.093926
51.017250, 0.254019, 23.093926
51.019394, 0.254019, 23.093926
51.021806, 0.254019, 23.093926
51.024602, 0.254019, 23.093926
51.027850, 0.254019, 23.093926
51.031455, 0.254019, 23.093926
51.034453, 0.251469, 22.862102
51.040019, 0.251469, 22.862102
51.044418, 0.254019, 23.093926
51.049603, 0.254019, 23.093926
51.053861, 0.251469, 22.862102
51.058005, 0.254019, 23.093926
51.061124, 0.251469, 22.862102
51.063173, 0.254019, 23.093926
51.067215, 0.254019, 23.093926
51.070423, 0.254019, 23.093926
51.073554, 0.251469, 22.862102
51.076616, 0.254019, 23.093926
51.080243, 0.254019, 23.093926
51.084981, 0.254019, 23.093926
51.088895, 0.254019, 23.093926
51.091981, 0.254019, 23.093926
51.095260, 0.254019, 23.093926
51.098539, 0.251469, 22.862102
51.101624, 0.254019, 23.093926
51.104658, 0.254019, 23.093926
51.109029, 0.254019, 23.093926
51.115103, 0.254019, 23.093926
51.120736, 0.254019, 23.093926
51.125971, 0.254019, 23.093926
51.131330, 0.254019, 23.093926
51.135465, 0.254019, 23.093926
51.140498, 0.254019, 23.093926
51.142660, 0.254019, 23.093926
51.145252, 0.254019, 23.093926
51.149820, 0.256569, 23.325751
51.152467, 0.254019, 23.093926
51.155242, 0.254019, 23.093926
51.157933, 0.254019, 23.093926
51.160790, 0.254019, 23.093926
51.163854, 0.254019, 23.093926
51.166970, 0.254019, 23.093926
51.171381, 0.251469, 22.862102
51.175804, 0.251469, 22.862102
51.180258, 0.254019, 23.093926
51.183341, 0.254019, 23.093926
51.185513, 0.254019, 23.093926
51.188203, 0.254019, 23.093926
51.191056, 0.254019, 23.093926
51.193994, 0.251469, 22.862102
51.197113, 0.251469, 22.862102
51.200782, 0.254019, 23.093926
51.204043, 0.251469, 22.862102
51.207832, 0.254019, 23.093926
51.210938, 0.254019, 23.093926
51.214279, 0.254019, 23.093926
51.216636, 0.251469, 22.862102
51.218647, 0.254019, 23.093926
51.221116, 0.254019, 23.093926
51.224117, 0.254019, 23.093926
51.227151, 0.254019, 23.093926
51.230302, 0.254019, 23.093926
51.233677, 0.254019, 23.093926
51.236147, 0.254019, 23.093926
51.238780, 0.254019, 23.093926
51.241536, 0.254019, 23.093926
51.244332, 0.254019, 23.093926
51.247224, 0.254019, 23.093926
51.250542, 0.254019, 23.093926
51.254133, 0.254019, 23.093926
51.259280, 0.254019, 23.093926
51.263546, 0.254019, 23.093926
51.267050, 0.256569, 23.325751
51.269655, 0.254019, 23.093926
51.272461, 0.254019, 23.093926
51.274942, 0.256569, 23.325751
51.277174, 0.256569, 23.325751
51.279681, 0.254019, 23.093926
51.283131, 0.254019, 23.093926
51.286287, 0.254019, 23.093926
