Time (s),Voltage (V),Pressure
53.698684, 1.855394, 204.093392
53.700491, 1.855394, 204.093392
53.702090, 1.855394, 204.093392
53.703681, 1.855394, 204.093392
53.705252, 1.855394, 204.093392
53.707107, 1.855394, 204.093392
53.708791, 1.857944, 204.373888
53.710643, 1.857944, 204.373888
53.712268, 1.855394, 204.093392
53.714000, 1.855394, 204.093392
53.715986, 1.855394, 204.093392
53.717684, 1.855394, 204.093392
53.719402, 1.855394, 204.093392
53.721096, 1.855394, 204.093392
53.722693, 1.855394, 204.093392
53.724285, 1.855394, 204.093392
53.725912, 1.855394, 204.093392
53.727653, 1.855394, 204.093392
53.729340, 1.855394, 204.093392
53.731089, 1.855394, 204.093392
53.732896, 1.855394, 204.093392
53.734503, 1.855394, 204.093392
53.736090, 1.855394, 204.093392
53.737886, 1.857944, 204.373888
53.739632, 1.855394, 204.093392
53.741346, 1.855394, 204.093392
53.742939, 1.855394, 204.093392
53.744659, 1.855394, 204.093392
53.746396, 1.855394, 204.093392
53.748248, 1.855394, 204.093392
53.749989, 1.855394, 204.093392
53.751801, 1.855394, 204.093392
53.753379, 1.855394, 204.093392
53.754970, 1.855394, 204.093392
53.756561, 1.855394, 204.093392
53.758302, 1.855394, 204.093392
53.760056, 1.855394, 204.093392
53.761911, 1.855394, 204.093392
53.763676, 1.855394, 204.093392
53.765459, 1.855394, 204.093392
53.767173, 1.855394, 204.093392
53.768921, 1.857944, 204.373888
53.770564, 1.855394, 204.093392
53.772701, 1.855394, 204.093392
53.774349, 1.855394, 204.093392
53.775961, 1.855394, 204.093392
53.777731, 1.855394, 204.093392
53.779410, 1.855394, 204.093392
53.781002, 1.855394, 204.093392
53.782606, 1.855394, 204.093392
53.784206, 1.855394, 204.093392
53.785824, 1.855394, 204.093392
53.787839, 1.855394, 204.093392
53.789558, 1.855394, 204.093392
53.791245, 1.855394, 204.093392
53.792830, 1.855394, 204.093392
53.794497, 1.855394, 204.093392
53.796128, 1.857944, 204.373888
53.798022, 1.855394, 204.093392
53.799697, 1.855394, 204.093392
53.801380, 1.855394, 204.093392
53.803114, 1.855394, 204.093392
53.804721, 1.855394, 204.093392
53.806317, 1.855394, 204.093392
53.807986, 1.855394, 204.093392
53.809686, 1.857944, 204.373888
53.811503, 1.855394, 204.093392
53.813247, 1.855394, 204.093392
53.815044, 1.855394, 204.093392
53.816654, 1.855394, 204.093392
53.818400, 1.855394, 204.093392
53.820056, 1.855394, 204.093392
53.821832, 1.855394, 204.093392
53.823427, 1.855394, 204.093392
53.825000, 1.855394, 204.093392
53.826614, 1.855394, 204.093392
53.828611, 1.855394, 204.093392
53.830310, 1.855394, 204.093392
53.832010, 1.855394, 204.093392
53.833760, 1.855394, 204.093392
53.835360, 1.855394, 204.093392
53.836936, 1.855394, 204.093392
53.838605, 1.855394, 204.093392
53.840267, 1.857944, 204.373888
53.841956, 1.857944, 204.373888
53.843696, 1.857944, 204.373888
53.845338, 1.855394, 204.093392
53.847007, 1.857944, 204.373888
53.848781, 1.855394, 204.093392
53.850503, 1.855394, 204.093392
53.852193, 1.855394, 204.093392
53.853975, 1.855394, 204.093392
53.855568, 1.855394, 204.093392
53.857146, 1.857944, 204.373888
53.858839, 1.857944, 204.373888
53.860728, 1.855394, 204.093392
53.862439, 1.855394, 204.093392
53.864276, 1.855394, 204.093392
53.865878, 1.855394, 204.093392
53.867480, 1.855394, 204.093392
53.869154, 1.855394, 204.093392
53.870788, 1.857944, 204.373888
53.872602, 1.857944, 204.373888
53.874199, 1.857944, 204.373888
53.875794, 1.855394, 204.093392
53.877455, 1.857944, 204.373888
53.879182, 1.855394, 204.093392
53.880853, 1.855394, 204.093392
53.882619, 1.855394, 204.093392
53.884355, 1.855394, 204.093392
53.885951, 1.855394, 204.093392
53.887540, 1.857944, 204.373888
53.889125, 1.857944, 204.373888
53.891150, 1.855394, 204.093392
53.893010, 1.857944, 204.373888
53.894732, 1.855394, 204.093392
53.896443, 1.855394, 204.093392
53.898240, 1.855394, 204.093392
53.899824, 1.855394, 204.093392
53.901452, 1.857944, 204.373888
53.903163, 1.855394, 204.093392
53.905211, 1.855394, 204.093392
53.908108, 1.855394, 204.093392
53.910667, 1.855394, 204.093392
53.912411, 1.855394, 204.093392
53.914087, 1.855394, 204.093392
53.915892, 1.857944, 204.373888
53.917504, 1.857944, 204.373888
53.919100, 1.855394, 204.093392
53.920703, 1.857944, 204.373888
53.922340, 1.857944, 204.373888
53.923978, 1.855394, 204.093392
53.925737, 1.857944, 204.373888
53.928035, 1.855394, 204.093392
53.929745, 1.857944, 204.373888
53.931798, 1.857944, 204.373888
53.933495, 1.857944, 204.373888
53.935279, 1.857944, 204.373888
53.936869, 1.857944, 204.373888
53.938460, 1.857944, 204.373888
53.940030, 1.857944, 204.373888
53.941786, 1.857944, 204.373888
53.943532, 1.857944, 204.373888
53.947750, 1.857944, 204.373888
53.949984, 1.857944, 204.373888
53.953128, 1.857944, 204.373888
53.955465, 1.857944, 204.373888
53.957721, 1.857944, 204.373888
53.959694, 1.857944, 204.373888
53.962757, 1.857944, 204.373888
53.965239, 1.855394, 204.093392
53.967182, 1.857944, 204.373888
53.969769, 1.857944, 204.373888
53.972030, 1.857944, 204.373888
53.973882, 1.857944, 204.373888
53.975679, 1.857944, 204.373888
53.978098, 1.857944, 204.373888
53.980203, 1.857944, 204.373888
53.982098, 1.855394, 204.093392
53.983967, 1.857944, 204.373888
53.985794, 1.857944, 204.373888
53.987588, 1.857944, 204.373888
53.989355, 1.857944, 204.373888
53.991107, 1.857944, 204.373888
53.993361, 1.857944, 204.373888
53.995583, 1.857944, 204.373888
53.997498, 1.857944, 204.373888
53.999305, 1.857944, 204.373888
54.001157, 1.857944, 204.373888
54.002923, 1.857944, 204.373888
54.004666, 1.857944, 204.373888
54.006544, 1.857944, 204.373888
54.008425, 1.857944, 204.373888
54.010241, 1.860494, 204.654384
54.012307, 1.857944, 204.373888
54.014227, 1.857944, 204.373888
54.016061, 1.857944, 204.373888
54.017707, 1.857944, 204.373888
54.019334, 1.860494, 204.654384
54.020971, 1.857944, 204.373888
54.022655, 1.857944, 204.373888
54.024371, 1.857944, 204.373888
54.026187, 1.857944, 204.373888
54.028106, 1.857944, 204.373888
54.030030, 1.857944, 204.373888
54.031807, 1.857944, 204.373888
54.033427, 1.860494, 204.654384
54.035044, 1.857944, 204.373888
54.036668, 1.857944, 204.373888
54.038377, 1.857944, 204.373888
54.040029, 1.857944, 204.373888
54.041890, 1.857944, 204.373888
54.043666, 1.860494, 204.654384
54.045440, 1.857944, 204.373888
54.047235, 1.857944, 204.373888
54.049059, 1.857944, 204.373888
54.050660, 1.857944, 204.373888
54.052266, 1.860494, 204.654384
54.054043, 1.860494, 204.654384
54.055735, 1.857944, 204.373888
54.057346, 1.857944, 204.373888
54.059000, 1.857944, 204.373888
54.060839, 1.857944, 204.373888
54.062744, 1.860494, 204.654384
54.064620, 1.857944, 204.373888
54.066291, 1.860494, 204.654384
54.067874, 1.860494, 204.654384
54.069482, 1.860494, 204.654384
54.071219, 1.857944, 204.373888
54.073188, 1.860494, 204.654384
54.074938, 1.857944, 204.373888
54.076622, 1.860494, 204.654384
54.078301, 1.860494, 204.654384
54.080024, 1.860494, 204.654384
54.082075, 1.857944, 204.373888
54.083838, 1.860494, 204.654384
54.085649, 1.860494, 204.654384
54.087241, 1.857944, 204.373888
54.088829, 1.860494, 204.654384
54.090415, 1.857944, 204.373888
54.092281, 1.857944, 204.373888
54.093920, 1.860494, 204.654384
54.095554, 1.860494, 204.654384
54.097374, 1.860494, 204.654384
54.098950, 1.860494, 204.654384
54.100542, 1.860494, 204.654384
54.102215, 1.857944, 204.373888
54.104008, 1.857944, 204.373888
54.105818, 1.860494, 204.654384
54.107416, 1.857944, 204.373888
54.109015, 1.857944, 204.373888
54.110642, 1.860494, 204.654384
54.112349, 1.860494, 204.654384
54.113972, 1.860494, 204.654384
54.115790, 1.860494, 204.654384
54.117476, 1.860494, 204.654384
54.119070, 1.860494, 204.654384
54.120660, 1.860494, 204.654384
54.122548, 1.860494, 204.654384
54.124374, 1.857944, 204.373888
54.126186, 1.860494, 204.654384
54.127858, 1.860494, 204.654384
54.129641, 1.860494, 204.654384
54.131970, 1.857944, 204.373888
54.133807, 1.860494, 204.654384
54.135800, 1.857944, 204.373888
54.137414, 1.860494, 204.654384
54.138996, 1.860494, 204.654384
54.140579, 1.860494, 204.654384
54.142218, 1.860494, 204.654384
54.143949, 1.860494, 204.654384
54.145637, 1.860494, 204.654384
54.147519, 1.860494, 204.654384
54.149182, 1.860494, 204.654384
54.150766, 1.860494, 204.654384
54.152414, 1.860494, 204.654384
54.154093, 1.860494, 204.654384
54.155987, 1.860494, 204.654384
54.157572, 1.860494, 204.654384
54.159170, 1.860494, 204.654384
54.160808, 1.860494, 204.654384
54.162470, 1.860494, 204.654384
54.164528, 1.860494, 204.654384
54.166240, 1.860494, 204.654384
54.167833, 1.860494, 204.654384
54.169423, 1.860494, 204.654384
54.171014, 1.860494, 204.654384
54.172648, 1.860494, 204.654384
54.174298, 1.860494, 204.654384
54.176037, 1.860494, 204.654384
54.177898, 1.857944, 204.373888
54.179660, 1.860494, 204.654384
54.181419, 1.860494, 204.654384
54.183121, 1.860494, 204.654384
54.184750, 1.860494, 204.654384
54.186484, 1.860494, 204.654384
54.188324, 1.860494, 204.654384
54.189910, 1.860494, 204.654384
54.191543, 1.860494, 204.654384
54.193183, 1.860494, 204.654384
54.194875, 1.860494, 204.654384
54.196624, 1.857944, 204.373888
54.198416, 1.860494, 204.654384
54.200007, 1.860494, 204.654384
54.201606, 1.860494, 204.654384
54.203229, 1.860494, 204.654384
54.204897, 1.860494, 204.654384
54.206671, 1.860494, 204.654384
54.208403, 1.860494, 204.654384
54.210031, 1.860494, 204.654384
54.211757, 1.860494, 204.654384
54.213651, 1.860494, 204.654384
54.215588, 1.857944, 204.373888
54.217348, 1.857944, 204.373888
54.219186, 1.860494, 204.654384
54.220770, 1.860494, 204.654384
54.222341, 1.860494, 204.654384
54.223986, 1.860494, 204.654384
54.225622, 1.860494, 204.654384
54.227438, 1.860494, 204.654384
54.229246, 1.860494, 204.654384
54.231108, 1.860494, 204.654384
54.232670, 1.860494, 204.654384
54.234265, 1.860494, 204.654384
54.236067, 1.860494, 204.654384
54.237704, 1.860494, 204.654384
54.239324, 1.860494, 204.654384
54.241176, 1.860494, 204.654384
54.242893, 1.860494, 204.654384
54.244559, 1.860494, 204.654384
54.246294, 1.860494, 204.654384
54.248114, 1.860494, 204.654384
54.249889, 1.863044, 204.934880
54.251482, 1.863044, 204.934880
54.253073, 1.863044, 204.934880
54.254633, 1.860494, 204.654384
54.256301, 1.860494, 204.654384
54.257923, 1.860494, 204.654384
54.259532, 1.860494, 204.654384
54.261183, 1.860494, 204.654384
54.262988, 1.860494, 204.654384
54.264761, 1.860494, 204.654384
54.266401, 1.860494, 204.654384
54.267992, 1.860494, 204.654384
54.269568, 1.860494, 204.654384
54.271146, 1.860494, 204.654384
54.272709, 1.860494, 204.654384
54.274298, 1.860494, 204.654384
54.276050, 1.863044, 204.934880
54.277925, 1.860494, 204.654384
54.279799, 1.860494, 204.654384
54.281635, 1.860494, 204.654384
54.283223, 1.860494, 204.654384
54.284801, 1.860494, 204.654384
54.286572, 1.860494, 204.654384
54.288413, 1.860494, 204.654384
54.290252, 1.860494, 204.654384
54.291844, 1.860494, 204.654384
54.293512, 1.863044, 204.934880
54.295206, 1.863044, 204.934880
54.297076, 1.860494, 204.654384
54.298970, 1.860494, 204.654384
54.300892, 1.860494, 204.654384
54.302986, 1.860494, 204.654384
54.304565, 1.860494, 204.654384
54.306257, 1.860494, 204.654384
54.307961, 1.860494, 204.654384
54.309860, 1.860494, 204.654384
54.311602, 1.860494, 204.654384
54.313407, 1.860494, 204.654384
54.315250, 1.860494, 204.654384
54.316940, 1.860494, 204.654384
54.318586, 1.860494, 204.654384
54.320513, 1.860494, 204.654384
54.322103, 1.860494, 204.654384
54.323692, 1.863044, 204.934880
54.325283, 1.863044, 204.934880
54.327059, 1.860494, 204.654384
54.328866, 1.860494, 204.654384
54.330813, 1.860494, 204.654384
54.332412, 1.860494, 204.654384
54.333998, 1.860494, 204.654384
54.335584, 1.860494, 204.654384
54.338293, 1.860494, 204.654384
54.340117, 1.860494, 204.654384
54.341890, 1.860494, 204.654384
54.344098, 1.863044, 204.934880
54.346363, 1.860494, 204.654384
54.348250, 1.860494, 204.654384
54.349878, 1.860494, 204.654384
54.351605, 1.860494, 204.654384
54.353225, 1.860494, 204.654384
54.354805, 1.860494, 204.654384
54.356358, 1.860494, 204.654384
54.358768, 1.863044, 204.934880
54.362322, 1.863044, 204.934880
54.365192, 1.860494, 204.654384
54.367484, 1.863044, 204.934880
54.369479, 1.863044, 204.934880
54.371312, 1.863044, 204.934880
54.373132, 1.863044, 204.934880
54.374901, 1.863044, 204.934880
54.376710, 1.863044, 204.934880
54.378513, 1.863044, 204.934880
54.380266, 1.863044, 204.934880
54.381971, 1.863044, 204.934880
54.383641, 1.860494, 204.654384
54.385339, 1.863044, 204.934880
54.387036, 1.863044, 204.934880
54.388943, 1.863044, 204.934880
54.390713, 1.863044, 204.934880
54.392427, 1.863044, 204.934880
54.394260, 1.863044, 204.934880
54.395997, 1.863044, 204.934880
54.397664, 1.863044, 204.934880
54.399706, 1.863044, 204.934880
54.401440, 1.863044, 204.934880
54.403149, 1.863044, 204.934880
54.404843, 1.863044, 204.934880
54.406602, 1.860494, 204.654384
54.408348, 1.863044, 204.934880
54.410130, 1.863044, 204.934880
54.411929, 1.863044, 204.934880
54.413888, 1.863044, 204.934880
54.415663, 1.863044, 204.934880
54.417446, 1.863044, 204.934880
54.419316, 1.863044, 204.934880
54.421163, 1.863044, 204.934880
54.423067, 1.863044, 204.934880
54.424829, 1.863044, 204.934880
54.426635, 1.863044, 204.934880
54.428431, 1.863044, 204.934880
54.430212, 1.863044, 204.934880
54.431900, 1.860494, 204.654384
54.433586, 1.863044, 204.934880
54.435296, 1.863044, 204.934880
54.436993, 1.863044, 204.934880
54.438738, 1.863044, 204.934880
54.440582, 1.863044, 204.934880
54.442377, 1.860494, 204.654384
54.444150, 1.860494, 204.654384
54.445875, 1.863044, 204.934880
54.447560, 1.863044, 204.934880
54.449234, 1.863044, 204.934880
54.450960, 1.863044, 204.934880
54.452664, 1.863044, 204.934880
54.454367, 1.863044, 204.934880
54.456046, 1.860494, 204.654384
54.457723, 1.860494, 204.654384
54.459517, 1.863044, 204.934880
54.461394, 1.863044, 204.934880
54.463124, 1.863044, 204.934880
54.464859, 1.863044, 204.934880
54.466537, 1.863044, 204.934880
54.468172, 1.863044, 204.934880
54.469831, 1.863044, 204.934880
54.471502, 1.863044, 204.934880
54.473199, 1.863044, 204.934880
54.474897, 1.863044, 204.934880
54.476686, 1.863044, 204.934880
54.478478, 1.860494, 204.654384
54.480145, 1.860494, 204.654384
54.481806, 1.863044, 204.934880
54.484025, 1.863044, 204.934880
54.485724, 1.863044, 204.934880
54.487360, 1.863044, 204.934880
54.488988, 1.863044, 204.934880
54.490650, 1.863044, 204.934880
54.492263, 1.863044, 204.934880
54.493998, 1.863044, 204.934880
54.495754, 1.865594, 205.215375
54.497493, 1.863044, 204.934880
54.499158, 1.863044, 204.934880
54.500916, 1.863044, 204.934880
54.502627, 1.863044, 204.934880
54.504300, 1.863044, 204.934880
54.505973, 1.863044, 204.934880
54.507664, 1.863044, 204.934880
54.509325, 1.863044, 204.934880
54.511124, 1.863044, 204.934880
54.512911, 1.865594, 205.215375
54.514645, 1.863044, 204.934880
54.516376, 1.863044, 204.934880
54.518090, 1.863044, 204.934880
54.519797, 1.865594, 205.215375
54.521717, 1.863044, 204.934880
54.523492, 1.863044, 204.934880
54.525289, 1.863044, 204.934880
54.527095, 1.863044, 204.934880
54.528878, 1.863044, 204.934880
54.530563, 1.865594, 205.215375
54.532727, 1.863044, 204.934880
54.534503, 1.863044, 204.934880
54.536187, 1.863044, 204.934880
54.537867, 1.863044, 204.934880
54.539620, 1.863044, 204.934880
54.541311, 1.863044, 204.934880
54.542988, 1.863044, 204.934880
54.544765, 1.863044, 204.934880
54.546465, 1.863044, 204.934880
54.548183, 1.865594, 205.215375
54.549870, 1.865594, 205.215375
54.551551, 1.863044, 204.934880
54.553232, 1.865594, 205.215375
54.554912, 1.863044, 204.934880
54.556561, 1.863044, 204.934880
54.558235, 1.863044, 204.934880
54.560001, 1.863044, 204.934880
54.561786, 1.865594, 205.215375
54.563483, 1.863044, 204.934880
54.565166, 1.865594, 205.215375
54.566837, 1.863044, 204.934880
54.568484, 1.863044, 204.934880
54.570210, 1.865594, 205.215375
54.571878, 1.863044, 204.934880
54.573541, 1.865594, 205.215375
54.575211, 1.865594, 205.215375
54.576846, 1.865594, 205.215375
54.578545, 1.865594, 205.215375
54.580236, 1.865594, 205.215375
54.581879, 1.863044, 204.934880
54.583525, 1.863044, 204.934880
54.585176, 1.863044, 204.934880
54.586835, 1.863044, 204.934880
54.588484, 1.863044, 204.934880
54.590116, 1.865594, 205.215375
54.591745, 1.865594, 205.215375
54.593384, 1.865594, 205.215375
54.595070, 1.863044, 204.934880
54.596693, 1.863044, 204.934880
54.598448, 1.863044, 204.934880
54.600237, 1.863044, 204.934880
54.601901, 1.865594, 205.215375
54.603566, 1.863044, 204.934880
54.605217, 1.865594, 205.215375
54.606831, 1.863044, 204.934880
54.608476, 1.865594, 205.215375
54.610138, 1.865594, 205.215375
54.611847, 1.865594, 205.215375
54.613616, 1.863044, 204.934880
54.615294, 1.865594, 205.215375
54.616946, 1.863044, 204.934880
54.618580, 1.865594, 205.215375
54.620210, 1.865594, 205.215375
54.621841, 1.863044, 204.934880
54.623484, 1.865594, 205.215375
54.625130, 1.865594, 205.215375
54.626742, 1.865594, 205.215375
54.628448, 1.865594, 205.215375
54.630147, 1.863044, 204.934880
54.631807, 1.865594, 205.215375
54.633444, 1.865594, 205.215375
54.635075, 1.865594, 205.215375
54.636706, 1.865594, 205.215375
54.638404, 1.863044, 204.934880
54.640073, 1.865594, 205.215375
54.641702, 1.863044, 204.934880
54.643329, 1.863044, 204.934880
54.645119, 1.865594, 205.215375
54.646775, 1.865594, 205.215375
54.648401, 1.865594, 205.215375
54.650063, 1.865594, 205.215375
54.651684, 1.865594, 205.215375
54.653820, 1.863044, 204.934880
54.655464, 1.863044, 204.934880
54.657100, 1.863044, 204.934880
54.658736, 1.865594, 205.215375
54.660375, 1.865594, 205.215375
54.662033, 1.865594, 205.215375
54.663946, 1.865594, 205.215375
54.665783, 1.865594, 205.215375
54.667560, 1.865594, 205.215375
54.669363, 1.865594, 205.215375
54.670988, 1.865594, 205.215375
54.672602, 1.865594, 205.215375
54.674363, 1.863044, 204.934880
54.676319, 1.863044, 204.934880
54.678043, 1.863044, 204.934880
54.679660, 1.865594, 205.215375
54.681275, 1.865594, 205.215375
54.682876, 1.865594, 205.215375
54.684507, 1.865594, 205.215375
54.686113, 1.863044, 204.934880
54.687716, 1.865594, 205.215375
54.689312, 1.865594, 205.215375
54.690934, 1.865594, 205.215375
54.692544, 1.865594, 205.215375
54.695054, 1.865594, 205.215375
54.696744, 1.865594, 205.215375
54.698394, 1.865594, 205.215375
54.700119, 1.865594, 205.215375
54.701792, 1.863044, 204.934880
54.703424, 1.865594, 205.215375
54.705077, 1.865594, 205.215375
54.706711, 1.865594, 205.215375
54.708297, 1.865594, 205.215375
54.710459, 1.865594, 205.215375
54.713301, 1.868144, 205.495871
54.715667, 1.865594, 205.215375
54.718098, 1.865594, 205.215375
54.720015, 1.865594, 205.215375
54.721862, 1.865594, 205.215375
54.723616, 1.865594, 205.215375
54.725476, 1.865594, 205.215375
54.727712, 1.865594, 205.215375
54.729581, 1.865594, 205.215375
54.731347, 1.865594, 205.215375
54.733142, 1.865594, 205.215375
54.734742, 1.865594, 205.215375
54.736781, 1.865594, 205.215375
54.738413, 1.865594, 205.215375
54.739963, 1.868144, 205.495871
54.741542, 1.868144, 205.495871
54.743190, 1.868144, 205.495871
54.744920, 1.865594, 205.215375
54.746585, 1.865594, 205.215375
54.748211, 1.865594, 205.215375
54.749823, 1.865594, 205.215375
54.751463, 1.865594, 205.215375
54.753169, 1.865594, 205.215375
54.754785, 1.865594, 205.215375
54.756464, 1.865594, 205.215375
54.758081, 1.865594, 205.215375
54.759775, 1.865594, 205.215375
54.761404, 1.865594, 205.215375
54.763004, 1.868144, 205.495871
54.764591, 1.865594, 205.215375
54.766633, 1.865594, 205.215375
54.768313, 1.865594, 205.215375
54.769921, 1.865594, 205.215375
54.771533, 1.865594, 205.215375
54.773150, 1.865594, 205.215375
54.774773, 1.865594, 205.215375
54.776969, 1.865594, 205.215375
54.778734, 1.865594, 205.215375
54.780383, 1.865594, 205.215375
54.782126, 1.865594, 205.215375
54.783760, 1.865594, 205.215375
54.785377, 1.865594, 205.215375
54.786987, 1.868144, 205.495871
54.788606, 1.868144, 205.495871
54.790230, 1.868144, 205.495871
54.791853, 1.868144, 205.495871
54.793530, 1.868144, 205.495871
54.795120, 1.868144, 205.495871
54.796740, 1.865594, 205.215375
54.798395, 1.865594, 205.215375
54.800050, 1.865594, 205.215375
54.801869, 1.865594, 205.215375
54.803606, 1.865594, 205.215375
54.805281, 1.868144, 205.495871
54.806935, 1.865594, 205.215375
54.808590, 1.865594, 205.215375
54.810315, 1.865594, 205.215375
54.812043, 1.865594, 205.215375
54.813723, 1.868144, 205.495871
54.815343, 1.865594, 205.215375
54.817261, 1.868144, 205.495871
54.818897, 1.865594, 205.215375
54.820531, 1.865594, 205.215375
54.822180, 1.865594, 205.215375
54.823823, 1.865594, 205.215375
54.825480, 1.865594, 205.215375
54.827999, 1.865594, 205.215375
54.829724, 1.865594, 205.215375
54.831350, 1.865594, 205.215375
54.832974, 1.865594, 205.215375
54.834605, 1.868144, 205.495871
54.836267, 1.865594, 205.215375
54.837954, 1.868144, 205.495871
54.839592, 1.865594, 205.215375
54.841214, 1.865594, 205.215375
54.842908, 1.865594, 205.215375
54.844614, 1.865594, 205.215375
54.846718, 1.868144, 205.495871
54.848447, 1.868144, 205.495871
54.850069, 1.868144, 205.495871
54.851667, 1.865594, 205.215375
54.853291, 1.868144, 205.495871
54.854909, 1.865594, 205.215375
54.856665, 1.865594, 205.215375
54.858323, 1.865594, 205.215375
54.860023, 1.865594, 205.215375
54.861697, 1.865594, 205.215375
54.863330, 1.865594, 205.215375
54.864957, 1.865594, 205.215375
54.866659, 1.865594, 205.215375
54.868444, 1.865594, 205.215375
54.870062, 1.865594, 205.215375
54.871652, 1.865594, 205.215375
54.873269, 1.865594, 205.215375
54.874876, 1.865594, 205.215375
54.876606, 1.868144, 205.495871
54.878457, 1.868144, 205.495871
54.880083, 1.868144, 205.495871
54.881701, 1.865594, 205.215375
54.883339, 1.865594, 205.215375
54.884974, 1.865594, 205.215375
54.886585, 1.868144, 205.495871
54.888325, 1.865594, 205.215375
54.889980, 1.865594, 205.215375
54.891622, 1.868144, 205.495871
54.893257, 1.865594, 205.215375
54.894921, 1.865594, 205.215375
54.896542, 1.865594, 205.215375
54.898225, 1.865594, 205.215375
54.899868, 1.865594, 205.215375
54.901564, 1.865594, 205.215375
54.903196, 1.865594, 205.215375
54.904807, 1.865594, 205.215375
54.906419, 1.865594, 205.215375
54.908224, 1.865594, 205.215375
54.910141, 1.865594, 205.215375
54.912050, 1.865594, 205.215375
54.913711, 1.865594, 205.215375
54.915333, 1.865594, 205.215375
54.916943, 1.865594, 205.215375
54.918606, 1.865594, 205.215375
54.920234, 1.868144, 205.495871
54.921855, 1.868144, 205.495871
54.923482, 1.865594, 205.215375
54.925128, 1.865594, 205.215375
54.926795, 1.865594, 205.215375
54.928444, 1.865594, 205.215375
54.930084, 1.865594, 205.215375
54.931722, 1.865594, 205.215375
54.933346, 1.865594, 205.215375
54.934971, 1.865594, 205.215375
54.936587, 1.865594, 205.215375
54.938346, 1.868144, 205.495871
54.940006, 1.868144, 205.495871
54.941622, 1.868144, 205.495871
54.943249, 1.865594, 205.215375
54.944904, 1.865594, 205.215375
54.946531, 1.865594, 205.215375
54.948159, 1.865594, 205.215375
54.949818, 1.865594, 205.215375
54.951446, 1.868144, 205.495871
54.953086, 1.865594, 205.215375
54.954711, 1.865594, 205.215375
54.956323, 1.868144, 205.495871
54.957929, 1.868144, 205.495871
54.959593, 1.868144, 205.495871
54.961292, 1.868144, 205.495871
54.962906, 1.865594, 205.215375
54.964542, 1.865594, 205.215375
54.966174, 1.865594, 205.215375
54.967805, 1.865594, 205.215375
54.969497, 1.865594, 205.215375
54.971133, 1.865594, 205.215375
54.972767, 1.865594, 205.215375
54.974391, 1.865594, 205.215375
54.976006, 1.868144, 205.495871
54.977646, 1.865594, 205.215375
54.979322, 1.868144, 205.495871
54.980969, 1.868144, 205.495871
54.982630, 1.868144, 205.495871
54.984277, 1.868144, 205.495871
54.985906, 1.868144, 205.495871
54.987524, 1.868144, 205.495871
54.989200, 1.868144, 205.495871
54.990865, 1.868144, 205.495871
54.992531, 1.868144, 205.495871
54.994717, 1.865594, 205.215375
54.996426, 1.865594, 205.215375
54.998062, 1.865594, 205.215375
54.999775, 1.868144, 205.495871
55.001411, 1.868144, 205.495871
55.003079, 1.868144, 205.495871
55.004718, 1.868144, 205.495871
55.006335, 1.868144, 205.495871
55.007973, 1.868144, 205.495871
55.009572, 1.868144, 205.495871
55.011260, 1.868144, 205.495871
55.012892, 1.868144, 205.495871
55.014528, 1.868144, 205.495871
55.016174, 1.865594, 205.215375
55.017783, 1.865594, 205.215375
55.019441, 1.865594, 205.215375
55.021082, 1.865594, 205.215375
55.022728, 1.868144, 205.495871
55.024410, 1.868144, 205.495871
55.027016, 1.868144, 205.495871
55.028783, 1.868144, 205.495871
55.030791, 1.868144, 205.495871
55.033638, 1.868144, 205.495871
55.035819, 1.865594, 205.215375
55.038026, 1.865594, 205.215375
55.040027, 1.865594, 205.215375
55.041905, 1.865594, 205.215375
55.043830, 1.865594, 205.215375
55.045867, 1.868144, 205.495871
55.047749, 1.868144, 205.495871
55.049626, 1.868144, 205.495871
55.051523, 1.868144, 205.495871
55.053241, 1.868144, 205.495871
55.054836, 1.868144, 205.495871
55.056441, 1.868144, 205.495871
55.058051, 1.868144, 205.495871
55.059746, 1.868144, 205.495871
55.061481, 1.868144, 205.495871
55.063308, 1.868144, 205.495871
55.064977, 1.865594, 205.215375
55.066621, 1.868144, 205.495871
55.068246, 1.868144, 205.495871
55.069887, 1.868144, 205.495871
55.071509, 1.868144, 205.495871
55.073158, 1.868144, 205.495871
55.074834, 1.868144, 205.495871
55.076803, 1.868144, 205.495871
55.078786, 1.868144, 205.495871
55.080533, 1.865594, 205.215375
55.082185, 1.865594, 205.215375
55.083815, 1.868144, 205.495871
55.085440, 1.868144, 205.495871
55.087038, 1.865594, 205.215375
55.088664, 1.868144, 205.495871
55.090292, 1.868144, 205.495871
55.091986, 1.868144, 205.495871
55.093733, 1.868144, 205.495871
55.095399, 1.868144, 205.495871
55.097043, 1.868144, 205.495871
55.098685, 1.865594, 205.215375
55.100321, 1.865594, 205.215375
55.101966, 1.868144, 205.495871
55.103606, 1.865594, 205.215375
55.105223, 1.865594, 205.215375
55.106863, 1.865594, 205.215375
55.108495, 1.865594, 205.215375
55.110178, 1.868144, 205.495871
55.111803, 1.868144, 205.495871
55.113421, 1.868144, 205.495871
55.115031, 1.868144, 205.495871
55.116665, 1.868144, 205.495871
55.118295, 1.868144, 205.495871
55.119916, 1.868144, 205.495871
55.121746, 1.868144, 205.495871
55.123646, 1.865594, 205.215375
55.125292, 1.868144, 205.495871
55.127719, 1.868144, 205.495871
55.129874, 1.865594, 205.215375
55.131610, 1.865594, 205.215375
