Time (s),Voltage (V),Pressure
52.526087, 3.353123, 368.843516
52.527909, 3.355672, 369.123899
52.529751, 3.358221, 369.404282
52.531535, 3.363319, 369.965048
52.533696, 3.368416, 370.525814
52.535458, 3.368416, 370.525814
52.537223, 3.368416, 370.525814
52.538894, 3.365868, 370.245431
52.540610, 3.363319, 369.965048
52.542321, 3.360770, 369.684665
52.544272, 3.355672, 369.123899
52.545972, 3.355672, 369.123899
52.547673, 3.353123, 368.843516
52.549371, 3.355672, 369.123899
52.551074, 3.358221, 369.404282
52.552824, 3.360770, 369.684665
52.554516, 3.363319, 369.965048
52.556317, 3.365868, 370.245431
52.558267, 3.368416, 370.525814
52.560025, 3.365868, 370.245431
52.561851, 3.363319, 369.965048
52.563857, 3.358221, 369.404282
52.566250, 3.353123, 368.843516
52.568078, 3.348025, 368.282750
52.570142, 3.345476, 368.002367
52.571892, 3.342927, 367.721984
52.573579, 3.342927, 367.721984
52.575358, 3.345476, 368.002367
52.577230, 3.353123, 368.843516
52.579295, 3.358221, 369.404282
52.582232, 3.363319, 369.965048
52.584085, 3.365868, 370.245431
52.585877, 3.365868, 370.245431
52.587666, 3.365868, 370.245431
52.589411, 3.358221, 369.404282
52.591335, 3.355672, 369.123899
52.593193, 3.348025, 368.282750
52.595226, 3.342927, 367.721984
52.597038, 3.340378, 367.441601
52.598792, 3.337829, 367.161218
52.600575, 3.337829, 367.161218
52.603531, 3.337829, 367.161218
52.605635, 3.337829, 367.161218
52.607443, 3.330182, 366.320069
52.609299, 3.327634, 366.039686
52.611008, 3.325085, 365.759303
52.612698, 3.322536, 365.478920
52.614384, 3.319987, 365.198537
52.616072, 3.319987, 365.198537
52.618436, 3.322536, 365.478920
52.620766, 3.322536, 365.478920
52.622479, 3.322536, 365.478920
52.624742, 3.322536, 365.478920
52.626477, 3.317438, 364.918154
52.629018, 3.317438, 364.918154
52.632056, 3.312340, 364.357388
52.633916, 3.309791, 364.077004
52.635576, 3.309791, 364.077004
52.637229, 3.309791, 364.077004
52.639050, 3.307242, 363.796621
52.640805, 3.304693, 363.516238
52.642671, 3.299595, 362.955472
52.644397, 3.297046, 362.675089
52.646092, 3.294497, 362.394706
52.647764, 3.291948, 362.114323
52.649629, 3.289399, 361.833940
52.651392, 3.291948, 362.114323
52.653102, 3.294497, 362.394706
52.654839, 3.299595, 362.955472
52.656543, 3.299595, 362.955472
52.658386, 3.299595, 362.955472
52.660419, 3.297046, 362.675089
52.662221, 3.297046, 362.675089
52.664020, 3.297046, 362.675089
52.665849, 3.297046, 362.675089
52.667527, 3.297046, 362.675089
52.669288, 3.297046, 362.675089
52.671502, 3.299595, 362.955472
52.673324, 3.302144, 363.235855
52.675188, 3.302144, 363.235855
52.676905, 3.304693, 363.516238
52.678741, 3.302144, 363.235855
52.680522, 3.302144, 363.235855
52.682300, 3.304693, 363.516238
52.683994, 3.304693, 363.516238
52.685637, 3.307242, 363.796621
52.687303, 3.307242, 363.796621
52.688994, 3.304693, 363.516238
52.690742, 3.302144, 363.235855
52.692708, 3.302144, 363.235855
52.694655, 3.299595, 362.955472
52.696458, 3.302144, 363.235855
52.698137, 3.304693, 363.516238
52.699967, 3.309791, 364.077004
52.701715, 3.314889, 364.637771
52.703520, 3.314889, 364.637771
52.705189, 3.319987, 365.198537
52.706852, 3.319987, 365.198537
52.708653, 3.317438, 364.918154
52.710365, 3.314889, 364.637771
52.712142, 3.309791, 364.077004
52.713940, 3.307242, 363.796621
52.715595, 3.304693, 363.516238
52.717261, 3.302144, 363.235855
52.718933, 3.302144, 363.235855
52.722460, 3.302144, 363.235855
52.724124, 3.304693, 363.516238
52.725807, 3.307242, 363.796621
52.727457, 3.309791, 364.077004
52.729174, 3.314889, 364.637771
52.730844, 3.317438, 364.918154
52.732524, 3.322536, 365.478920
52.734166, 3.322536, 365.478920
52.735832, 3.319987, 365.198537
52.737512, 3.317438, 364.918154
52.739178, 3.314889, 364.637771
52.741362, 3.307242, 363.796621
52.744289, 3.302144, 363.235855
52.746034, 3.302144, 363.235855
52.747707, 3.302144, 363.235855
52.749347, 3.304693, 363.516238
52.751363, 3.309791, 364.077004
52.753031, 3.309791, 364.077004
52.754696, 3.312340, 364.357388
52.756324, 3.314889, 364.637771
52.757998, 3.317438, 364.918154
52.759697, 3.317438, 364.918154
52.761455, 3.319987, 365.198537
52.763202, 3.322536, 365.478920
52.764891, 3.327634, 366.039686
52.766686, 3.330182, 366.320069
52.768343, 3.330182, 366.320069
52.770011, 3.332731, 366.600452
52.771789, 3.332731, 366.600452
52.773455, 3.330182, 366.320069
52.775248, 3.330182, 366.320069
52.776967, 3.330182, 366.320069
52.778729, 3.330182, 366.320069
52.780625, 3.332731, 366.600452
52.782322, 3.332731, 366.600452
52.784131, 3.335280, 366.880835
52.785825, 3.337829, 367.161218
52.787463, 3.337829, 367.161218
52.789118, 3.337829, 367.161218
52.790773, 3.337829, 367.161218
52.793828, 3.337829, 367.161218
52.795720, 3.337829, 367.161218
52.797500, 3.335280, 366.880835
52.799094, 3.335280, 366.880835
52.800893, 3.332731, 366.600452
52.802605, 3.330182, 366.320069
52.804295, 3.330182, 366.320069
52.805948, 3.330182, 366.320069
52.807609, 3.332731, 366.600452
52.809337, 3.337829, 367.161218
52.811201, 3.342927, 367.721984
52.813007, 3.348025, 368.282750
52.814663, 3.353123, 368.843516
52.816324, 3.355672, 369.123899
52.817961, 3.358221, 369.404282
52.819601, 3.355672, 369.123899
52.821353, 3.348025, 368.282750
52.823030, 3.345476, 368.002367
52.825134, 3.342927, 367.721984
52.826942, 3.342927, 367.721984
52.828607, 3.340378, 367.441601
52.830224, 3.342927, 367.721984
52.833573, 3.345476, 368.002367
52.835275, 3.345476, 368.002367
52.836959, 3.348025, 368.282750
52.838656, 3.345476, 368.002367
52.840412, 3.345476, 368.002367
52.842700, 3.342927, 367.721984
52.844495, 3.342927, 367.721984
52.846263, 3.342927, 367.721984
52.847926, 3.345476, 368.002367
52.849588, 3.345476, 368.002367
52.851920, 3.345476, 368.002367
52.853702, 3.342927, 367.721984
52.855376, 3.345476, 368.002367
52.857067, 3.345476, 368.002367
52.858984, 3.348025, 368.282750
52.860816, 3.348025, 368.282750
52.862573, 3.353123, 368.843516
52.864376, 3.358221, 369.404282
52.866078, 3.358221, 369.404282
52.867739, 3.358221, 369.404282
52.869422, 3.353123, 368.843516
52.871207, 3.350574, 368.563133
52.872915, 3.348025, 368.282750
52.874827, 3.345476, 368.002367
52.876672, 3.340378, 367.441601
52.878391, 3.340378, 367.441601
52.880023, 3.342927, 367.721984
52.881881, 3.342927, 367.721984
52.883505, 3.342927, 367.721984
52.885114, 3.340378, 367.441601
52.886773, 3.337829, 367.161218
52.888404, 3.332731, 366.600452
52.890069, 3.330182, 366.320069
52.892524, 3.325085, 365.759303
52.894298, 3.322536, 365.478920
52.896077, 3.319987, 365.198537
52.897770, 3.317438, 364.918154
52.899453, 3.314889, 364.637771
52.901220, 3.312340, 364.357388
52.902929, 3.312340, 364.357388
52.904593, 3.312340, 364.357388
52.906248, 3.314889, 364.637771
52.908056, 3.314889, 364.637771
52.909782, 3.312340, 364.357388
52.911556, 3.312340, 364.357388
52.913410, 3.312340, 364.357388
52.915139, 3.307242, 363.796621
52.916859, 3.304693, 363.516238
52.918587, 3.304693, 363.516238
52.920310, 3.307242, 363.796621
52.922166, 3.309791, 364.077004
52.926161, 3.314889, 364.637771
52.927964, 3.319987, 365.198537
52.929716, 3.325085, 365.759303
52.931594, 3.322536, 365.478920
52.933421, 3.319987, 365.198537
52.935170, 3.317438, 364.918154
52.936968, 3.314889, 364.637771
52.938877, 3.309791, 364.077004
52.940736, 3.307242, 363.796621
52.942658, 3.304693, 363.516238
52.944607, 3.302144, 363.235855
52.946504, 3.302144, 363.235855
52.948377, 3.302144, 363.235855
52.950205, 3.302144, 363.235855
52.951990, 3.302144, 363.235855
52.953677, 3.299595, 362.955472
52.955345, 3.299595, 362.955472
52.957037, 3.302144, 363.235855
52.958992, 3.302144, 363.235855
52.960865, 3.304693, 363.516238
52.962774, 3.304693, 363.516238
52.964554, 3.304693, 363.516238
52.966268, 3.304693, 363.516238
52.967951, 3.302144, 363.235855
52.969640, 3.302144, 363.235855
52.971321, 3.299595, 362.955472
52.973013, 3.297046, 362.675089
52.974823, 3.297046, 362.675089
52.976824, 3.297046, 362.675089
52.978659, 3.297046, 362.675089
52.980339, 3.297046, 362.675089
52.982046, 3.302144, 363.235855
52.983738, 3.304693, 363.516238
52.985488, 3.307242, 363.796621
52.987353, 3.312340, 364.357388
52.989030, 3.317438, 364.918154
52.990936, 3.322536, 365.478920
52.993155, 3.325085, 365.759303
52.994889, 3.325085, 365.759303
52.996704, 3.322536, 365.478920
52.998424, 3.319987, 365.198537
53.000136, 3.314889, 364.637771
53.001843, 3.314889, 364.637771
53.003554, 3.309791, 364.077004
53.005233, 3.309791, 364.077004
53.007042, 3.309791, 364.077004
53.008929, 3.314889, 364.637771
53.010685, 3.319987, 365.198537
53.012485, 3.325085, 365.759303
53.014310, 3.327634, 366.039686
53.016067, 3.327634, 366.039686
53.017834, 3.325085, 365.759303
53.019601, 3.325085, 365.759303
53.021438, 3.325085, 365.759303
53.023102, 3.322536, 365.478920
53.024966, 3.322536, 365.478920
53.026930, 3.322536, 365.478920
53.028636, 3.322536, 365.478920
53.030336, 3.325085, 365.759303
53.032541, 3.325085, 365.759303
53.034244, 3.322536, 365.478920
53.035991, 3.319987, 365.198537
53.037695, 3.314889, 364.637771
53.039427, 3.314889, 364.637771
53.041236, 3.314889, 364.637771
53.043035, 3.317438, 364.918154
53.044691, 3.322536, 365.478920
53.046481, 3.325085, 365.759303
53.048162, 3.327634, 366.039686
53.049869, 3.330182, 366.320069
53.051520, 3.332731, 366.600452
53.053174, 3.335280, 366.880835
53.054863, 3.335280, 366.880835
53.056596, 3.335280, 366.880835
53.058507, 3.335280, 366.880835
53.060350, 3.332731, 366.600452
53.062128, 3.330182, 366.320069
53.063929, 3.327634, 366.039686
53.065585, 3.322536, 365.478920
53.067375, 3.319987, 365.198537
53.069160, 3.319987, 365.198537
53.070907, 3.322536, 365.478920
53.072574, 3.327634, 366.039686
53.074245, 3.335280, 366.880835
53.076101, 3.340378, 367.441601
53.077818, 3.342927, 367.721984
53.079467, 3.342927, 367.721984
53.081144, 3.337829, 367.161218
53.082759, 3.330182, 366.320069
53.084375, 3.325085, 365.759303
53.086014, 3.317438, 364.918154
53.087787, 3.314889, 364.637771
53.089498, 3.312340, 364.357388
53.091433, 3.312340, 364.357388
53.093145, 3.314889, 364.637771
53.094815, 3.317438, 364.918154
53.096462, 3.319987, 365.198537
53.098973, 3.322536, 365.478920
53.100791, 3.327634, 366.039686
53.102556, 3.330182, 366.320069
53.104348, 3.332731, 366.600452
53.106016, 3.332731, 366.600452
53.107708, 3.332731, 366.600452
53.110045, 3.330182, 366.320069
53.111772, 3.325085, 365.759303
53.113596, 3.322536, 365.478920
53.115248, 3.319987, 365.198537
53.116898, 3.319987, 365.198537
53.118554, 3.322536, 365.478920
53.120216, 3.327634, 366.039686
53.121865, 3.332731, 366.600452
53.123536, 3.335280, 366.880835
53.125366, 3.335280, 366.880835
53.127086, 3.330182, 366.320069
53.128994, 3.325085, 365.759303
53.130664, 3.317438, 364.918154
53.132478, 3.312340, 364.357388
53.134165, 3.309791, 364.077004
53.135844, 3.312340, 364.357388
53.137633, 3.314889, 364.637771
53.139359, 3.314889, 364.637771
53.141345, 3.317438, 364.918154
53.143482, 3.317438, 364.918154
53.145272, 3.314889, 364.637771
53.146937, 3.312340, 364.357388
53.148621, 3.309791, 364.077004
53.150287, 3.304693, 363.516238
53.151970, 3.302144, 363.235855
53.153719, 3.299595, 362.955472
53.155399, 3.297046, 362.675089
53.157226, 3.297046, 362.675089
53.159337, 3.297046, 362.675089
53.161223, 3.299595, 362.955472
53.163063, 3.302144, 363.235855
53.164740, 3.307242, 363.796621
53.166407, 3.312340, 364.357388
53.168076, 3.314889, 364.637771
53.169729, 3.317438, 364.918154
53.171410, 3.317438, 364.918154
53.173123, 3.314889, 364.637771
53.174837, 3.312340, 364.357388
53.176931, 3.307242, 363.796621
53.178657, 3.304693, 363.516238
53.180307, 3.304693, 363.516238
53.182133, 3.307242, 363.796621
53.183826, 3.312340, 364.357388
53.185488, 3.317438, 364.918154
53.187149, 3.322536, 365.478920
53.188810, 3.325085, 365.759303
53.190468, 3.325085, 365.759303
53.192477, 3.325085, 365.759303
53.194217, 3.325085, 365.759303
53.195963, 3.325085, 365.759303
53.197614, 3.325085, 365.759303
53.199283, 3.325085, 365.759303
53.201018, 3.327634, 366.039686
53.202755, 3.327634, 366.039686
53.204496, 3.327634, 366.039686
53.206240, 3.327634, 366.039686
53.208714, 3.325085, 365.759303
53.210523, 3.322536, 365.478920
53.212271, 3.317438, 364.918154
53.214028, 3.314889, 364.637771
53.215676, 3.312340, 364.357388
53.217334, 3.314889, 364.637771
53.219018, 3.314889, 364.637771
53.220681, 3.317438, 364.918154
53.222334, 3.319987, 365.198537
53.223997, 3.319987, 365.198537
53.227011, 3.319987, 365.198537
53.228849, 3.319987, 365.198537
53.230469, 3.322536, 365.478920
53.232218, 3.325085, 365.759303
53.233998, 3.325085, 365.759303
53.235616, 3.325085, 365.759303
53.237223, 3.325085, 365.759303
53.238854, 3.322536, 365.478920
53.240520, 3.319987, 365.198537
53.242345, 3.317438, 364.918154
53.244149, 3.314889, 364.637771
53.245781, 3.312340, 364.357388
53.247418, 3.314889, 364.637771
53.249069, 3.317438, 364.918154
53.250705, 3.319987, 365.198537
53.252336, 3.319987, 365.198537
53.254315, 3.317438, 364.918154
53.256058, 3.312340, 364.357388
53.258019, 3.304693, 363.516238
53.260901, 3.299595, 362.955472
53.262598, 3.297046, 362.675089
53.264462, 3.294497, 362.394706
53.266215, 3.294497, 362.394706
53.267929, 3.297046, 362.675089
53.269628, 3.299595, 362.955472
53.271347, 3.302144, 363.235855
53.273118, 3.304693, 363.516238
53.274842, 3.307242, 363.796621
53.276725, 3.312340, 364.357388
53.278465, 3.309791, 364.077004
53.280183, 3.312340, 364.357388
53.281939, 3.314889, 364.637771
53.283818, 3.312340, 364.357388
53.285663, 3.312340, 364.357388
53.287483, 3.307242, 363.796621
53.289159, 3.307242, 363.796621
53.290810, 3.304693, 363.516238
53.292731, 3.307242, 363.796621
53.294574, 3.309791, 364.077004
53.296308, 3.312340, 364.357388
53.298023, 3.314889, 364.637771
53.299722, 3.317438, 364.918154
53.301426, 3.314889, 364.637771
53.303159, 3.312340, 364.357388
53.304916, 3.307242, 363.796621
53.306629, 3.304693, 363.516238
53.308444, 3.302144, 363.235855
53.310173, 3.304693, 363.516238
53.311902, 3.309791, 364.077004
53.313646, 3.312340, 364.357388
53.315433, 3.312340, 364.357388
53.317109, 3.309791, 364.077004
53.318824, 3.307242, 363.796621
53.320552, 3.304693, 363.516238
53.322221, 3.297046, 362.675089
53.323994, 3.294497, 362.394706
53.326938, 3.289399, 361.833940
53.328727, 3.289399, 361.833940
53.330487, 3.291948, 362.114323
53.332255, 3.297046, 362.675089
53.333922, 3.302144, 363.235855
53.335599, 3.312340, 364.357388
53.337347, 3.322536, 365.478920
53.339086, 3.337829, 367.161218
53.340877, 3.348025, 368.282750
53.342748, 3.358221, 369.404282
53.344551, 3.365868, 370.245431
53.346432, 3.370965, 370.806198
53.348150, 3.370965, 370.806198
53.349898, 3.368416, 370.525814
53.351671, 3.363319, 369.965048
53.353346, 3.360770, 369.684665
53.355024, 3.358221, 369.404282
53.356803, 3.355672, 369.123899
53.358541, 3.353123, 368.843516
53.360256, 3.350574, 368.563133
53.362008, 3.348025, 368.282750
53.363703, 3.348025, 368.282750
53.365565, 3.345476, 368.002367
53.367269, 3.340378, 367.441601
53.369016, 3.337829, 367.161218
53.370920, 3.335280, 366.880835
53.372604, 3.335280, 366.880835
53.374383, 3.335280, 366.880835
53.376173, 3.335280, 366.880835
53.377985, 3.335280, 366.880835
53.379730, 3.335280, 366.880835
53.381587, 3.332731, 366.600452
53.383203, 3.330182, 366.320069
53.384849, 3.325085, 365.759303
53.387057, 3.319987, 365.198537
53.388815, 3.314889, 364.637771
53.390469, 3.312340, 364.357388
53.392975, 3.309791, 364.077004
53.395066, 3.312340, 364.357388
53.396844, 3.312340, 364.357388
53.398669, 3.317438, 364.918154
53.400402, 3.322536, 365.478920
53.402146, 3.319987, 365.198537
53.403875, 3.319987, 365.198537
53.405596, 3.317438, 364.918154
53.407312, 3.317438, 364.918154
53.409048, 3.317438, 364.918154
53.410805, 3.317438, 364.918154
53.412503, 3.317438, 364.918154
53.414208, 3.317438, 364.918154
53.415905, 3.319987, 365.198537
53.417665, 3.319987, 365.198537
53.419390, 3.322536, 365.478920
53.421164, 3.325085, 365.759303
53.422964, 3.330182, 366.320069
53.424668, 3.330182, 366.320069
53.426396, 3.330182, 366.320069
53.428256, 3.332731, 366.600452
53.430064, 3.330182, 366.320069
53.431755, 3.330182, 366.320069
53.433460, 3.327634, 366.039686
53.435130, 3.325085, 365.759303
53.436788, 3.325085, 365.759303
53.438505, 3.325085, 365.759303
53.440180, 3.325085, 365.759303
53.442017, 3.327634, 366.039686
53.443817, 3.327634, 366.039686
53.445765, 3.327634, 366.039686
53.447491, 3.327634, 366.039686
53.450607, 3.325085, 365.759303
53.452274, 3.322536, 365.478920
53.453874, 3.319987, 365.198537
53.455472, 3.319987, 365.198537
53.457105, 3.319987, 365.198537
53.459861, 3.317438, 364.918154
53.461482, 3.317438, 364.918154
53.463065, 3.314889, 364.637771
53.464650, 3.307242, 363.796621
53.466266, 3.299595, 362.955472
53.467954, 3.294497, 362.394706
53.469667, 3.289399, 361.833940
53.471416, 3.286851, 361.553557
53.473031, 3.286851, 361.553557
53.474739, 3.289399, 361.833940
53.476447, 3.291948, 362.114323
53.478293, 3.294497, 362.394706
53.480009, 3.297046, 362.675089
53.481633, 3.304693, 363.516238
53.483270, 3.307242, 363.796621
53.484923, 3.312340, 364.357388
53.486567, 3.314889, 364.637771
53.488259, 3.314889, 364.637771
53.490000, 3.312340, 364.357388
53.491871, 3.307242, 363.796621
53.493787, 3.304693, 363.516238
53.495614, 3.302144, 363.235855
53.497314, 3.297046, 362.675089
53.499166, 3.297046, 362.675089
53.500923, 3.297046, 362.675089
53.502727, 3.299595, 362.955472
53.504433, 3.302144, 363.235855
53.506178, 3.307242, 363.796621
53.507926, 3.309791, 364.077004
53.509861, 3.307242, 363.796621
53.511585, 3.307242, 363.796621
53.513274, 3.302144, 363.235855
53.514891, 3.302144, 363.235855
53.516520, 3.302144, 363.235855
53.518224, 3.302144, 363.235855
53.519882, 3.304693, 363.516238
53.521520, 3.307242, 363.796621
53.523205, 3.314889, 364.637771
53.524957, 3.317438, 364.918154
53.526647, 3.322536, 365.478920
53.528441, 3.325085, 365.759303
53.531522, 3.327634, 366.039686
53.533311, 3.327634, 366.039686
53.534957, 3.327634, 366.039686
53.536622, 3.325085, 365.759303
53.538373, 3.322536, 365.478920
53.540070, 3.317438, 364.918154
53.541738, 3.314889, 364.637771
53.543485, 3.314889, 364.637771
53.545227, 3.312340, 364.357388
53.546906, 3.314889, 364.637771
53.548622, 3.317438, 364.918154
53.550454, 3.322536, 365.478920
53.552267, 3.325085, 365.759303
53.554062, 3.327634, 366.039686
53.555705, 3.327634, 366.039686
53.557375, 3.325085, 365.759303
53.559294, 3.325085, 365.759303
53.561079, 3.322536, 365.478920
53.562812, 3.322536, 365.478920
53.565044, 3.319987, 365.198537
53.566816, 3.319987, 365.198537
53.568572, 3.319987, 365.198537
53.570286, 3.319987, 365.198537
53.571977, 3.317438, 364.918154
53.573641, 3.317438, 364.918154
53.575533, 3.314889, 364.637771
53.578522, 3.314889, 364.637771
53.582824, 3.312340, 364.357388
53.586878, 3.312340, 364.357388
53.590576, 3.312340, 364.357388
53.593644, 3.312340, 364.357388
53.595793, 3.314889, 364.637771
53.597900, 3.312340, 364.357388
53.599900, 3.312340, 364.357388
53.601885, 3.307242, 363.796621
53.603796, 3.304693, 363.516238
53.606364, 3.302144, 363.235855
53.609000, 3.294497, 362.394706
53.611215, 3.294497, 362.394706
53.613318, 3.294497, 362.394706
53.615267, 3.297046, 362.675089
53.617048, 3.299595, 362.955472
53.618791, 3.302144, 363.235855
53.620530, 3.302144, 363.235855
53.622290, 3.302144, 363.235855
53.624651, 3.297046, 362.675089
53.627508, 3.294497, 362.394706
53.629610, 3.289399, 361.833940
53.631474, 3.286851, 361.553557
53.633313, 3.284302, 361.273174
53.635114, 3.281753, 360.992791
53.636888, 3.281753, 360.992791
53.638667, 3.281753, 360.992791
53.640449, 3.281753, 360.992791
53.642809, 3.284302, 361.273174
53.644790, 3.286851, 361.553557
53.646613, 3.291948, 362.114323
53.648410, 3.294497, 362.394706
53.650253, 3.294497, 362.394706
53.652030, 3.294497, 362.394706
53.653788, 3.291948, 362.114323
53.655543, 3.286851, 361.553557
53.657335, 3.284302, 361.273174
53.659676, 3.281753, 360.992791
53.661655, 3.281753, 360.992791
53.663427, 3.284302, 361.273174
53.665175, 3.289399, 361.833940
53.666900, 3.297046, 362.675089
53.668627, 3.302144, 363.235855
53.670368, 3.302144, 363.235855
53.672179, 3.299595, 362.955472
53.674095, 3.294497, 362.394706
53.676016, 3.286851, 361.553557
53.677951, 3.281753, 360.992791
53.679807, 3.279204, 360.712408
53.681588, 3.279204, 360.712408
53.683264, 3.284302, 361.273174
53.684987, 3.289399, 361.833940
53.686671, 3.294497, 362.394706
53.688332, 3.299595, 362.955472
53.689975, 3.302144, 363.235855
53.691733, 3.302144, 363.235855
53.693499, 3.302144, 363.235855
53.695949, 3.304693, 363.516238
53.697651, 3.302144, 363.235855
53.699405, 3.299595, 362.955472
53.701122, 3.299595, 362.955472
53.702824, 3.299595, 362.955472
53.704629, 3.299595, 362.955472
53.706316, 3.299595, 362.955472
53.708095, 3.302144, 363.235855
53.709890, 3.304693, 363.516238
53.711673, 3.309791, 364.077004
53.713450, 3.314889, 364.637771
53.715259, 3.317438, 364.918154
53.716873, 3.314889, 364.637771
53.718511, 3.312340, 364.357388
53.720157, 3.304693, 363.516238
53.721843, 3.299595, 362.955472
53.723492, 3.294497, 362.394706
53.725343, 3.289399, 361.833940
53.727089, 3.294497, 362.394706
53.728859, 3.299595, 362.955472
53.730524, 3.304693, 363.516238
53.732204, 3.312340, 364.357388
53.733859, 3.314889, 364.637771
53.735538, 3.319987, 365.198537
53.737217, 3.317438, 364.918154
53.738859, 3.314889, 364.637771
53.740506, 3.309791, 364.077004
53.742204, 3.304693, 363.516238
53.743867, 3.302144, 363.235855
53.745668, 3.297046, 362.675089
53.747409, 3.291948, 362.114323
53.749193, 3.289399, 361.833940
53.750830, 3.291948, 362.114323
53.752487, 3.294497, 362.394706
53.754141, 3.299595, 362.955472
53.755923, 3.304693, 363.516238
53.758138, 3.312340, 364.357388
53.760070, 3.314889, 364.637771
53.761809, 3.314889, 364.637771
53.763470, 3.309791, 364.077004
53.765199, 3.304693, 363.516238
53.766936, 3.294497, 362.394706
53.768665, 3.286851, 361.553557
53.770498, 3.286851, 361.553557
53.772168, 3.286851, 361.553557
53.773834, 3.289399, 361.833940
53.775681, 3.294497, 362.394706
53.777374, 3.299595, 362.955472
53.779065, 3.299595, 362.955472
53.780762, 3.299595, 362.955472
53.782544, 3.297046, 362.675089
53.784356, 3.294497, 362.394706
53.786047, 3.289399, 361.833940
53.787811, 3.286851, 361.553557
53.789621, 3.286851, 361.553557
53.791295, 3.286851, 361.553557
53.792971, 3.289399, 361.833940
53.794814, 3.291948, 362.114323
53.796612, 3.294497, 362.394706
53.798449, 3.297046, 362.675089
53.800205, 3.297046, 362.675089
53.801876, 3.297046, 362.675089
53.803536, 3.291948, 362.114323
53.805202, 3.289399, 361.833940
53.806951, 3.289399, 361.833940
53.808648, 3.286851, 361.553557
53.810353, 3.284302, 361.273174
53.812144, 3.284302, 361.273174
53.813960, 3.286851, 361.553557
53.815660, 3.289399, 361.833940
53.817349, 3.289399, 361.833940
53.819130, 3.297046, 362.675089
53.820855, 3.302144, 363.235855
53.822515, 3.304693, 363.516238
53.824241, 3.309791, 364.077004
53.826024, 3.309791, 364.077004
53.827969, 3.307242, 363.796621
53.829803, 3.307242, 363.796621
53.831690, 3.307242, 363.796621
53.833440, 3.307242, 363.796621
53.835101, 3.309791, 364.077004
53.836812, 3.312340, 364.357388
53.839507, 3.317438, 364.918154
53.841268, 3.319987, 365.198537
53.843107, 3.319987, 365.198537
53.844887, 3.322536, 365.478920
53.846665, 3.317438, 364.918154
53.848393, 3.314889, 364.637771
53.850201, 3.312340, 364.357388
53.852046, 3.309791, 364.077004
53.853692, 3.309791, 364.077004
53.855323, 3.309791, 364.077004
53.856994, 3.314889, 364.637771
53.858799, 3.314889, 364.637771
53.860695, 3.317438, 364.918154
53.862511, 3.317438, 364.918154
53.864178, 3.314889, 364.637771
53.865827, 3.312340, 364.357388
53.867591, 3.309791, 364.077004
53.869312, 3.309791, 364.077004
53.871061, 3.309791, 364.077004
53.872898, 3.312340, 364.357388
53.874589, 3.314889, 364.637771
53.876305, 3.317438, 364.918154
53.878139, 3.319987, 365.198537
53.879985, 3.322536, 365.478920
53.881808, 3.322536, 365.478920
53.883571, 3.325085, 365.759303
53.885214, 3.327634, 366.039686
53.886895, 3.330182, 366.320069
53.888588, 3.332731, 366.600452
53.890254, 3.330182, 366.320069
53.891943, 3.330182, 366.320069
53.893620, 3.330182, 366.320069
53.895525, 3.330182, 366.320069
53.897232, 3.330182, 366.320069
53.898952, 3.332731, 366.600452
53.900624, 3.335280, 366.880835
53.902304, 3.337829, 367.161218
53.903953, 3.340378, 367.441601
53.905574, 3.337829, 367.161218
53.907211, 3.332731, 366.600452
53.909343, 3.327634, 366.039686
53.911152, 3.319987, 365.198537
53.912954, 3.317438, 364.918154
53.914610, 3.314889, 364.637771
53.916278, 3.314889, 364.637771
53.917922, 3.317438, 364.918154
53.920496, 3.322536, 365.478920
53.922230, 3.322536, 365.478920
53.923996, 3.322536, 365.478920
53.927428, 3.317438, 364.918154
53.929316, 3.314889, 364.637771
53.930987, 3.312340, 364.357388
53.932580, 3.307242, 363.796621
53.934259, 3.307242, 363.796621
53.936357, 3.307242, 363.796621
53.937988, 3.304693, 363.516238
53.939784, 3.304693, 363.516238
53.941785, 3.304693, 363.516238
53.943494, 3.302144, 363.235855
53.945250, 3.299595, 362.955472
53.947040, 3.294497, 362.394706
53.948805, 3.289399, 361.833940
53.950622, 3.286851, 361.553557
53.952383, 3.286851, 361.553557
53.954140, 3.286851, 361.553557
53.955898, 3.284302, 361.273174
53.957644, 3.286851, 361.553557
53.959389, 3.289399, 361.833940
53.961129, 3.291948, 362.114323
53.963198, 3.294497, 362.394706
53.965051, 3.297046, 362.675089
53.966822, 3.297046, 362.675089
53.968609, 3.299595, 362.955472
53.970394, 3.297046, 362.675089
53.972159, 3.297046, 362.675089
53.973928, 3.291948, 362.114323
53.975723, 3.289399, 361.833940
53.977725, 3.286851, 361.553557
53.979637, 3.284302, 361.273174
53.981430, 3.286851, 361.553557
53.983257, 3.289399, 361.833940
53.985055, 3.291948, 362.114323
53.986849, 3.297046, 362.675089
53.988636, 3.297046, 362.675089
53.990408, 3.294497, 362.394706
53.992190, 3.291948, 362.114323
53.994028, 3.289399, 361.833940
53.995819, 3.289399, 361.833940
53.997595, 3.291948, 362.114323
53.999366, 3.294497, 362.394706
54.001145, 3.299595, 362.955472
54.002910, 3.304693, 363.516238
54.004674, 3.307242, 363.796621
54.006441, 3.312340, 364.357388
54.008204, 3.312340, 364.357388
54.010009, 3.309791, 364.077004
54.011858, 3.309791, 364.077004
54.013656, 3.307242, 363.796621
54.015451, 3.304693, 363.516238
