Time (s),Voltage (V),Pressure
50.530531, -0.136125, -14.973757
50.532344, -0.136125, -14.973757
50.534052, -0.136125, -14.973757
50.535832, -0.136125, -14.973757
50.537592, -0.136125, -14.973757
50.539297, -0.136125, -14.973757
50.540954, -0.136125, -14.973757
50.542718, -0.136125, -14.973757
50.544585, -0.138675, -15.254253
50.546250, -0.136125, -14.973757
50.548295, -0.136125, -14.973757
50.550018, -0.136125, -14.973757
50.551703, -0.138675, -15.254253
50.553488, -0.136125, -14.973757
50.555138, -0.136125, -14.973757
50.556726, -0.136125, -14.973757
50.558906, -0.136125, -14.973757
50.560965, -0.136125, -14.973757
50.562661, -0.136125, -14.973757
50.564286, -0.133575, -14.693262
50.565993, -0.133575, -14.693262
50.567701, -0.133575, -14.693262
50.569531, -0.136125, -14.973757
50.571228, -0.133575, -14.693262
50.572824, -0.133575, -14.693262
50.574423, -0.133575, -14.693262
50.576177, -0.133575, -14.693262
50.578424, -0.133575, -14.693262
50.580411, -0.133575, -14.693262
50.582660, -0.131025, -14.412766
50.584276, -0.131025, -14.412766
50.585859, -0.131025, -14.412766
50.587487, -0.133575, -14.693262
50.589114, -0.133575, -14.693262
50.590722, -0.136125, -14.973757
50.592354, -0.136125, -14.973757
50.595593, -0.136125, -14.973757
50.597705, -0.136125, -14.973757
50.599509, -0.136125, -14.973757
50.601193, -0.133575, -14.693262
50.602876, -0.136125, -14.973757
50.604724, -0.136125, -14.973757
50.606426, -0.138675, -15.254253
50.608748, -0.138675, -15.254253
50.610868, -0.136125, -14.973757
50.612860, -0.136125, -14.973757
50.614542, -0.138675, -15.254253
50.616240, -0.136125, -14.973757
50.617998, -0.136125, -14.973757
50.619670, -0.136125, -14.973757
50.621328, -0.138675, -15.254253
50.623108, -0.138675, -15.254253
50.624883, -0.136125, -14.973757
50.626586, -0.136125, -14.973757
50.628506, -0.136125, -14.973757
50.630193, -0.136125, -14.973757
50.632149, -0.133575, -14.693262
50.633793, -0.133575, -14.693262
50.635413, -0.133575, -14.693262
50.637046, -0.133575, -14.693262
50.638761, -0.133575, -14.693262
50.640472, -0.133575, -14.693262
50.642120, -0.133575, -14.693262
50.643938, -0.133575, -14.693262
50.645699, -0.133575, -14.693262
50.647500, -0.131025, -14.412766
50.649204, -0.131025, -14.412766
50.650894, -0.133575, -14.693262
50.652668, -0.133575, -14.693262
50.654287, -0.133575, -14.693262
50.655901, -0.133575, -14.693262
50.657500, -0.136125, -14.973757
50.659401, -0.136125, -14.973757
50.661138, -0.133575, -14.693262
50.662804, -0.133575, -14.693262
50.664628, -0.133575, -14.693262
50.666355, -0.133575, -14.693262
50.668147, -0.133575, -14.693262
50.669836, -0.136125, -14.973757
50.671509, -0.136125, -14.973757
50.673268, -0.136125, -14.973757
50.674880, -0.138675, -15.254253
50.676577, -0.138675, -15.254253
50.678373, -0.138675, -15.254253
50.680278, -0.136125, -14.973757
50.682122, -0.136125, -14.973757
50.683808, -0.136125, -14.973757
50.685454, -0.136125, -14.973757
50.687115, -0.136125, -14.973757
50.688829, -0.136125, -14.973757
50.690602, -0.136125, -14.973757
50.692336, -0.136125, -14.973757
50.694082, -0.133575, -14.693262
50.695745, -0.133575, -14.693262
50.697547, -0.133575, -14.693262
50.699211, -0.133575, -14.693262
50.700910, -0.133575, -14.693262
50.702527, -0.133575, -14.693262
50.704134, -0.133575, -14.693262
50.705734, -0.136125, -14.973757
50.707339, -0.133575, -14.693262
50.709299, -0.131025, -14.412766
50.711169, -0.131025, -14.412766
50.712901, -0.133575, -14.693262
50.714548, -0.133575, -14.693262
50.716209, -0.133575, -14.693262
50.717833, -0.133575, -14.693262
50.719724, -0.136125, -14.973757
50.721427, -0.136125, -14.973757
50.723286, -0.133575, -14.693262
50.725093, -0.136125, -14.973757
50.726844, -0.133575, -14.693262
50.728738, -0.133575, -14.693262
50.730703, -0.133575, -14.693262
50.732753, -0.136125, -14.973757
50.734522, -0.136125, -14.973757
50.736203, -0.136125, -14.973757
50.737832, -0.136125, -14.973757
50.739459, -0.138675, -15.254253
50.741104, -0.136125, -14.973757
50.742810, -0.136125, -14.973757
50.744769, -0.136125, -14.973757
50.746581, -0.136125, -14.973757
50.748216, -0.136125, -14.973757
50.749877, -0.136125, -14.973757
50.751520, -0.136125, -14.973757
50.753152, -0.136125, -14.973757
50.754788, -0.136125, -14.973757
50.756498, -0.136125, -14.973757
50.758792, -0.133575, -14.693262
50.761675, -0.133575, -14.693262
50.763582, -0.133575, -14.693262
50.765266, -0.133575, -14.693262
50.766917, -0.133575, -14.693262
50.768581, -0.133575, -14.693262
50.770222, -0.133575, -14.693262
50.771872, -0.133575, -14.693262
50.773548, -0.131025, -14.412766
50.775268, -0.133575, -14.693262
50.777198, -0.133575, -14.693262
50.779270, -0.133575, -14.693262
50.781016, -0.133575, -14.693262
50.782864, -0.136125, -14.973757
50.785061, -0.136125, -14.973757
50.788700, -0.136125, -14.973757
50.790880, -0.136125, -14.973757
50.792869, -0.136125, -14.973757
50.794730, -0.133575, -14.693262
50.796396, -0.136125, -14.973757
50.798134, -0.133575, -14.693262
50.799780, -0.136125, -14.973757
50.801514, -0.136125, -14.973757
50.803120, -0.136125, -14.973757
50.804729, -0.136125, -14.973757
50.806553, -0.136125, -14.973757
50.808662, -0.136125, -14.973757
50.810647, -0.136125, -14.973757
50.812583, -0.138675, -15.254253
50.814240, -0.136125, -14.973757
50.816006, -0.136125, -14.973757
50.817672, -0.136125, -14.973757
50.819382, -0.136125, -14.973757
50.821004, -0.136125, -14.973757
50.822975, -0.136125, -14.973757
50.824739, -0.136125, -14.973757
50.826487, -0.136125, -14.973757
50.828609, -0.133575, -14.693262
50.830339, -0.133575, -14.693262
50.832089, -0.133575, -14.693262
50.833746, -0.133575, -14.693262
50.835364, -0.133575, -14.693262
50.837077, -0.133575, -14.693262
50.838818, -0.133575, -14.693262
50.840464, -0.133575, -14.693262
50.842185, -0.133575, -14.693262
50.844448, -0.133575, -14.693262
50.846113, -0.131025, -14.412766
50.847755, -0.131025, -14.412766
50.849514, -0.133575, -14.693262
50.851086, -0.133575, -14.693262
50.852688, -0.136125, -14.973757
50.854549, -0.136125, -14.973757
50.856209, -0.136125, -14.973757
50.857927, -0.136125, -14.973757
50.859560, -0.133575, -14.693262
50.861250, -0.136125, -14.973757
50.862862, -0.136125, -14.973757
50.864745, -0.136125, -14.973757
50.866523, -0.136125, -14.973757
50.868264, -0.136125, -14.973757
50.869888, -0.136125, -14.973757
50.871515, -0.136125, -14.973757
50.873114, -0.136125, -14.973757
50.874960, -0.136125, -14.973757
50.876652, -0.136125, -14.973757
50.878408, -0.136125, -14.973757
50.880145, -0.136125, -14.973757
50.881927, -0.138675, -15.254253
50.883755, -0.136125, -14.973757
50.885535, -0.136125, -14.973757
50.887165, -0.136125, -14.973757
50.888806, -0.133575, -14.693262
50.890464, -0.133575, -14.693262
50.892121, -0.131025, -14.412766
50.893878, -0.133575, -14.693262
50.895645, -0.133575, -14.693262
50.897309, -0.133575, -14.693262
50.898989, -0.133575, -14.693262
50.900641, -0.133575, -14.693262
50.902282, -0.133575, -14.693262
50.904151, -0.133575, -14.693262
50.905961, -0.131025, -14.412766
50.907656, -0.133575, -14.693262
50.909270, -0.133575, -14.693262
50.911005, -0.133575, -14.693262
50.912671, -0.136125, -14.973757
50.914388, -0.136125, -14.973757
50.916029, -0.133575, -14.693262
50.917656, -0.136125, -14.973757
50.919280, -0.133575, -14.693262
50.920913, -0.133575, -14.693262
50.922526, -0.136125, -14.973757
50.924258, -0.136125, -14.973757
50.925904, -0.136125, -14.973757
50.927546, -0.136125, -14.973757
50.929199, -0.138675, -15.254253
50.930816, -0.136125, -14.973757
50.932457, -0.138675, -15.254253
50.934246, -0.136125, -14.973757
50.936322, -0.136125, -14.973757
50.937953, -0.136125, -14.973757
50.939582, -0.136125, -14.973757
50.941332, -0.136125, -14.973757
50.943196, -0.136125, -14.973757
50.945161, -0.136125, -14.973757
50.946851, -0.133575, -14.693262
50.948523, -0.133575, -14.693262
50.950165, -0.136125, -14.973757
50.951754, -0.133575, -14.693262
50.953347, -0.133575, -14.693262
50.955046, -0.133575, -14.693262
50.956673, -0.133575, -14.693262
50.958338, -0.133575, -14.693262
50.960042, -0.133575, -14.693262
50.961751, -0.131025, -14.412766
50.963428, -0.133575, -14.693262
50.965358, -0.131025, -14.412766
50.967327, -0.131025, -14.412766
50.969137, -0.131025, -14.412766
50.970909, -0.133575, -14.693262
50.972635, -0.133575, -14.693262
50.974436, -0.133575, -14.693262
50.976216, -0.133575, -14.693262
50.977912, -0.136125, -14.973757
50.979569, -0.136125, -14.973757
50.981262, -0.136125, -14.973757
50.982920, -0.136125, -14.973757
50.984653, -0.136125, -14.973757
50.986349, -0.136125, -14.973757
50.987965, -0.133575, -14.693262
50.989603, -0.136125, -14.973757
50.991249, -0.136125, -14.973757
50.992880, -0.136125, -14.973757
50.994607, -0.138675, -15.254253
50.996255, -0.136125, -14.973757
50.997862, -0.136125, -14.973757
50.999481, -0.136125, -14.973757
51.001150, -0.136125, -14.973757
51.002768, -0.136125, -14.973757
51.004398, -0.133575, -14.693262
51.006002, -0.136125, -14.973757
51.007621, -0.136125, -14.973757
51.009258, -0.136125, -14.973757
51.010952, -0.133575, -14.693262
51.012651, -0.133575, -14.693262
51.014334, -0.133575, -14.693262
51.015996, -0.133575, -14.693262
51.017624, -0.133575, -14.693262
51.019265, -0.133575, -14.693262
51.020918, -0.133575, -14.693262
51.022548, -0.133575, -14.693262
51.024213, -0.131025, -14.412766
51.026366, -0.131025, -14.412766
51.028012, -0.131025, -14.412766
51.029645, -0.131025, -14.412766
51.031473, -0.131025, -14.412766
51.033307, -0.131025, -14.412766
51.035042, -0.133575, -14.693262
51.036691, -0.133575, -14.693262
51.038446, -0.136125, -14.973757
51.040177, -0.136125, -14.973757
51.041812, -0.133575, -14.693262
51.043439, -0.136125, -14.973757
51.045373, -0.136125, -14.973757
51.047064, -0.136125, -14.973757
51.048867, -0.136125, -14.973757
51.050739, -0.136125, -14.973757
51.052323, -0.136125, -14.973757
51.053945, -0.136125, -14.973757
51.055674, -0.136125, -14.973757
51.057433, -0.136125, -14.973757
51.059242, -0.136125, -14.973757
51.060941, -0.136125, -14.973757
51.062600, -0.136125, -14.973757
51.064392, -0.136125, -14.973757
51.066212, -0.138675, -15.254253
51.068012, -0.138675, -15.254253
51.069731, -0.138675, -15.254253
51.071359, -0.136125, -14.973757
51.072982, -0.136125, -14.973757
51.074672, -0.133575, -14.693262
51.076380, -0.133575, -14.693262
51.078080, -0.133575, -14.693262
51.079735, -0.131025, -14.412766
51.081390, -0.133575, -14.693262
51.083044, -0.133575, -14.693262
51.084757, -0.133575, -14.693262
51.086391, -0.133575, -14.693262
51.088028, -0.133575, -14.693262
51.089695, -0.133575, -14.693262
51.091418, -0.133575, -14.693262
51.093167, -0.131025, -14.412766
51.095007, -0.133575, -14.693262
51.096790, -0.133575, -14.693262
51.098583, -0.136125, -14.973757
51.100293, -0.136125, -14.973757
51.101965, -0.136125, -14.973757
51.103627, -0.133575, -14.693262
51.105430, -0.133575, -14.693262
51.107538, -0.136125, -14.973757
51.109192, -0.136125, -14.973757
51.111065, -0.136125, -14.973757
51.112861, -0.136125, -14.973757
51.114860, -0.136125, -14.973757
51.116549, -0.136125, -14.973757
51.118349, -0.136125, -14.973757
51.120135, -0.136125, -14.973757
51.121869, -0.136125, -14.973757
51.123514, -0.136125, -14.973757
51.125383, -0.136125, -14.973757
51.127248, -0.136125, -14.973757
51.129344, -0.136125, -14.973757
51.131029, -0.136125, -14.973757
51.132719, -0.136125, -14.973757
51.134316, -0.136125, -14.973757
51.136142, -0.133575, -14.693262
51.137869, -0.133575, -14.693262
51.139555, -0.133575, -14.693262
51.141247, -0.131025, -14.412766
51.142958, -0.133575, -14.693262
51.144998, -0.133575, -14.693262
51.146862, -0.133575, -14.693262
51.148509, -0.133575, -14.693262
51.150242, -0.133575, -14.693262
51.151826, -0.133575, -14.693262
51.153400, -0.133575, -14.693262
51.154985, -0.133575, -14.693262
51.157965, -0.133575, -14.693262
51.160339, -0.133575, -14.693262
51.162591, -0.133575, -14.693262
51.164209, -0.131025, -14.412766
51.165966, -0.136125, -14.973757
51.167563, -0.136125, -14.973757
51.169149, -0.133575, -14.693262
51.170715, -0.133575, -14.693262
51.172303, -0.133575, -14.693262
51.173937, -0.136125, -14.973757
51.175751, -0.136125, -14.973757
51.177651, -0.136125, -14.973757
51.179494, -0.136125, -14.973757
51.181285, -0.138675, -15.254253
51.182994, -0.138675, -15.254253
51.184625, -0.138675, -15.254253
51.186392, -0.136125, -14.973757
51.188050, -0.136125, -14.973757
51.189767, -0.136125, -14.973757
51.191386, -0.136125, -14.973757
51.193055, -0.136125, -14.973757
51.194707, -0.136125, -14.973757
51.198266, -0.136125, -14.973757
51.200366, -0.136125, -14.973757
51.202124, -0.136125, -14.973757
51.203796, -0.136125, -14.973757
51.205393, -0.133575, -14.693262
51.207092, -0.133575, -14.693262
51.208716, -0.133575, -14.693262
51.211611, -0.133575, -14.693262
51.213230, -0.133575, -14.693262
51.214893, -0.133575, -14.693262
51.216795, -0.133575, -14.693262
51.218539, -0.133575, -14.693262
51.220173, -0.131025, -14.412766
51.221835, -0.133575, -14.693262
51.223425, -0.131025, -14.412766
51.225013, -0.131025, -14.412766
51.227740, -0.133575, -14.693262
51.229581, -0.136125, -14.973757
51.231287, -0.136125, -14.973757
51.232943, -0.136125, -14.973757
51.234528, -0.136125, -14.973757
51.236155, -0.133575, -14.693262
51.237782, -0.133575, -14.693262
51.239395, -0.133575, -14.693262
51.241158, -0.136125, -14.973757
51.242838, -0.136125, -14.973757
51.244561, -0.136125, -14.973757
51.246307, -0.138675, -15.254253
51.248089, -0.138675, -15.254253
51.249811, -0.138675, -15.254253
51.251395, -0.136125, -14.973757
51.253045, -0.136125, -14.973757
51.254664, -0.136125, -14.973757
51.256343, -0.136125, -14.973757
51.257998, -0.136125, -14.973757
51.259758, -0.136125, -14.973757
51.261432, -0.136125, -14.973757
51.263112, -0.136125, -14.973757
51.264860, -0.136125, -14.973757
51.266514, -0.133575, -14.693262
51.268190, -0.133575, -14.693262
51.269959, -0.133575, -14.693262
51.271663, -0.133575, -14.693262
51.273266, -0.133575, -14.693262
51.274872, -0.133575, -14.693262
51.276666, -0.133575, -14.693262
51.278458, -0.133575, -14.693262
51.280230, -0.133575, -14.693262
51.282053, -0.133575, -14.693262
51.283693, -0.131025, -14.412766
51.285720, -0.131025, -14.412766
51.288621, -0.133575, -14.693262
51.290262, -0.133575, -14.693262
51.291852, -0.133575, -14.693262
51.293508, -0.133575, -14.693262
51.295218, -0.133575, -14.693262
51.296963, -0.136125, -14.973757
51.299674, -0.136125, -14.973757
51.301485, -0.136125, -14.973757
51.303080, -0.133575, -14.693262
51.304647, -0.133575, -14.693262
51.306299, -0.136125, -14.973757
51.307907, -0.136125, -14.973757
51.309585, -0.138675, -15.254253
51.311369, -0.138675, -15.254253
51.313076, -0.138675, -15.254253
51.314777, -0.136125, -14.973757
51.316477, -0.138675, -15.254253
51.318100, -0.138675, -15.254253
51.319698, -0.136125, -14.973757
51.321298, -0.136125, -14.973757
51.322907, -0.136125, -14.973757
51.324516, -0.136125, -14.973757
51.326266, -0.136125, -14.973757
51.328137, -0.136125, -14.973757
51.329811, -0.133575, -14.693262
51.331727, -0.133575, -14.693262
51.333339, -0.133575, -14.693262
51.334953, -0.133575, -14.693262
51.337379, -0.133575, -14.693262
51.340614, -0.133575, -14.693262
51.342454, -0.136125, -14.973757
51.344358, -0.133575, -14.693262
51.346270, -0.133575, -14.693262
51.347964, -0.131025, -14.412766
51.349652, -0.131025, -14.412766
51.351250, -0.131025, -14.412766
51.353171, -0.131025, -14.412766
51.354885, -0.131025, -14.412766
51.356642, -0.133575, -14.693262
51.358232, -0.133575, -14.693262
51.360268, -0.136125, -14.973757
51.362363, -0.136125, -14.973757
51.364072, -0.136125, -14.973757
51.365861, -0.136125, -14.973757
51.367656, -0.136125, -14.973757
51.369366, -0.136125, -14.973757
51.371017, -0.136125, -14.973757
51.372673, -0.136125, -14.973757
51.374368, -0.136125, -14.973757
51.376039, -0.136125, -14.973757
51.377840, -0.138675, -15.254253
51.379436, -0.136125, -14.973757
51.381023, -0.136125, -14.973757
51.382616, -0.138675, -15.254253
51.384258, -0.136125, -14.973757
51.385867, -0.136125, -14.973757
51.387466, -0.136125, -14.973757
51.389213, -0.136125, -14.973757
51.390884, -0.136125, -14.973757
51.392485, -0.136125, -14.973757
51.394181, -0.136125, -14.973757
51.395940, -0.133575, -14.693262
51.397680, -0.133575, -14.693262
51.399256, -0.133575, -14.693262
51.400866, -0.131025, -14.412766
51.402461, -0.133575, -14.693262
51.404036, -0.133575, -14.693262
51.405701, -0.133575, -14.693262
51.407377, -0.133575, -14.693262
51.409076, -0.133575, -14.693262
51.410802, -0.131025, -14.412766
51.412423, -0.131025, -14.412766
51.414111, -0.131025, -14.412766
51.415833, -0.133575, -14.693262
51.417438, -0.133575, -14.693262
51.419015, -0.133575, -14.693262
51.420689, -0.136125, -14.973757
51.422293, -0.136125, -14.973757
51.423892, -0.136125, -14.973757
51.425574, -0.136125, -14.973757
51.427287, -0.133575, -14.693262
51.428913, -0.136125, -14.973757
51.430534, -0.136125, -14.973757
51.432163, -0.138675, -15.254253
51.433769, -0.136125, -14.973757
51.435558, -0.138675, -15.254253
51.437367, -0.136125, -14.973757
51.439068, -0.136125, -14.973757
51.440713, -0.136125, -14.973757
51.442319, -0.136125, -14.973757
51.443951, -0.136125, -14.973757
51.445797, -0.136125, -14.973757
51.447542, -0.136125, -14.973757
51.449240, -0.138675, -15.254253
51.451006, -0.138675, -15.254253
51.452605, -0.138675, -15.254253
51.454205, -0.136125, -14.973757
51.455909, -0.133575, -14.693262
51.457577, -0.133575, -14.693262
51.459743, -0.131025, -14.412766
51.461408, -0.133575, -14.693262
51.463010, -0.133575, -14.693262
51.464783, -0.131025, -14.412766
51.466546, -0.133575, -14.693262
51.468202, -0.133575, -14.693262
51.469985, -0.133575, -14.693262
51.471598, -0.133575, -14.693262
51.473193, -0.133575, -14.693262
51.474802, -0.131025, -14.412766
51.476486, -0.133575, -14.693262
51.478146, -0.133575, -14.693262
51.479981, -0.136125, -14.973757
51.481644, -0.133575, -14.693262
51.483243, -0.133575, -14.693262
51.484899, -0.136125, -14.973757
51.486729, -0.133575, -14.693262
51.488418, -0.133575, -14.693262
51.490232, -0.133575, -14.693262
51.491875, -0.136125, -14.973757
51.493480, -0.136125, -14.973757
51.495091, -0.136125, -14.973757
51.496805, -0.138675, -15.254253
51.498664, -0.136125, -14.973757
51.500361, -0.138675, -15.254253
51.501955, -0.138675, -15.254253
51.503551, -0.138675, -15.254253
51.505133, -0.136125, -14.973757
51.506792, -0.136125, -14.973757
51.508404, -0.136125, -14.973757
51.510069, -0.133575, -14.693262
51.511714, -0.136125, -14.973757
51.513387, -0.136125, -14.973757
51.515169, -0.136125, -14.973757
51.516847, -0.136125, -14.973757
51.518538, -0.133575, -14.693262
51.520316, -0.136125, -14.973757
51.521919, -0.133575, -14.693262
51.523497, -0.136125, -14.973757
51.525091, -0.133575, -14.693262
51.526852, -0.133575, -14.693262
51.528553, -0.133575, -14.693262
51.530229, -0.133575, -14.693262
51.532033, -0.133575, -14.693262
51.533638, -0.133575, -14.693262
51.535232, -0.131025, -14.412766
51.536919, -0.133575, -14.693262
51.538576, -0.133575, -14.693262
51.540451, -0.133575, -14.693262
51.542047, -0.136125, -14.973757
51.545883, -0.136125, -14.973757
51.547837, -0.136125, -14.973757
51.549483, -0.136125, -14.973757
51.551095, -0.136125, -14.973757
51.552713, -0.136125, -14.973757
51.554335, -0.133575, -14.693262
51.556071, -0.136125, -14.973757
51.557725, -0.136125, -14.973757
51.559584, -0.138675, -15.254253
51.561363, -0.138675, -15.254253
51.563138, -0.136125, -14.973757
51.564771, -0.136125, -14.973757
51.566672, -0.136125, -14.973757
51.568441, -0.138675, -15.254253
51.570147, -0.136125, -14.973757
51.571780, -0.136125, -14.973757
51.573434, -0.136125, -14.973757
51.575021, -0.136125, -14.973757
51.577036, -0.136125, -14.973757
51.579074, -0.136125, -14.973757
51.580823, -0.136125, -14.973757
51.582584, -0.133575, -14.693262
51.584185, -0.133575, -14.693262
51.585824, -0.133575, -14.693262
51.587489, -0.133575, -14.693262
51.589094, -0.133575, -14.693262
51.590682, -0.133575, -14.693262
51.592271, -0.133575, -14.693262
51.594015, -0.133575, -14.693262
51.595597, -0.133575, -14.693262
51.597318, -0.131025, -14.412766
51.599112, -0.133575, -14.693262
51.600901, -0.131025, -14.412766
51.602576, -0.133575, -14.693262
51.604201, -0.136125, -14.973757
51.605913, -0.136125, -14.973757
51.607561, -0.136125, -14.973757
51.609187, -0.136125, -14.973757
51.612172, -0.136125, -14.973757
51.613847, -0.136125, -14.973757
51.615500, -0.136125, -14.973757
51.618485, -0.136125, -14.973757
51.620126, -0.136125, -14.973757
51.621736, -0.138675, -15.254253
51.623341, -0.138675, -15.254253
51.624989, -0.138675, -15.254253
51.627151, -0.138675, -15.254253
51.628872, -0.136125, -14.973757
51.630578, -0.136125, -14.973757
51.632381, -0.136125, -14.973757
51.634377, -0.136125, -14.973757
51.636133, -0.136125, -14.973757
51.637795, -0.138675, -15.254253
51.639409, -0.138675, -15.254253
51.641022, -0.136125, -14.973757
51.642737, -0.136125, -14.973757
51.644457, -0.133575, -14.693262
51.646953, -0.133575, -14.693262
51.648737, -0.133575, -14.693262
51.650336, -0.133575, -14.693262
51.651919, -0.133575, -14.693262
51.653498, -0.133575, -14.693262
51.655199, -0.133575, -14.693262
51.656792, -0.133575, -14.693262
51.658376, -0.133575, -14.693262
51.660032, -0.133575, -14.693262
51.661896, -0.133575, -14.693262
51.663558, -0.133575, -14.693262
51.665362, -0.133575, -14.693262
51.667029, -0.133575, -14.693262
51.668653, -0.136125, -14.973757
51.670339, -0.133575, -14.693262
51.671945, -0.136125, -14.973757
51.673553, -0.133575, -14.693262
51.675195, -0.133575, -14.693262
51.676877, -0.136125, -14.973757
51.679811, -0.136125, -14.973757
51.681601, -0.136125, -14.973757
51.683195, -0.136125, -14.973757
51.685451, -0.136125, -14.973757
51.687697, -0.138675, -15.254253
51.689362, -0.138675, -15.254253
51.691026, -0.136125, -14.973757
51.692661, -0.138675, -15.254253
51.694476, -0.136125, -14.973757
51.696102, -0.136125, -14.973757
51.697719, -0.138675, -15.254253
51.699397, -0.136125, -14.973757
51.700989, -0.136125, -14.973757
51.702577, -0.136125, -14.973757
51.704165, -0.136125, -14.973757
51.705888, -0.136125, -14.973757
51.707540, -0.136125, -14.973757
51.709226, -0.136125, -14.973757
51.711909, -0.136125, -14.973757
51.713799, -0.133575, -14.693262
51.715518, -0.133575, -14.693262
51.717117, -0.133575, -14.693262
51.718700, -0.133575, -14.693262
51.720359, -0.133575, -14.693262
51.721927, -0.133575, -14.693262
51.723503, -0.133575, -14.693262
51.725297, -0.133575, -14.693262
51.727078, -0.131025, -14.412766
51.730083, -0.133575, -14.693262
51.731855, -0.133575, -14.693262
51.733454, -0.133575, -14.693262
51.735147, -0.133575, -14.693262
51.736803, -0.133575, -14.693262
51.738430, -0.136125, -14.973757
51.740020, -0.136125, -14.973757
51.741601, -0.136125, -14.973757
51.743262, -0.136125, -14.973757
51.746171, -0.133575, -14.693262
51.748209, -0.133575, -14.693262
51.749918, -0.136125, -14.973757
51.751589, -0.136125, -14.973757
51.753178, -0.136125, -14.973757
51.754896, -0.138675, -15.254253
51.756516, -0.138675, -15.254253
51.758189, -0.138675, -15.254253
51.759908, -0.136125, -14.973757
51.762930, -0.136125, -14.973757
51.764660, -0.136125, -14.973757
51.766381, -0.136125, -14.973757
51.768014, -0.138675, -15.254253
51.769667, -0.138675, -15.254253
51.771264, -0.136125, -14.973757
51.772848, -0.136125, -14.973757
51.774458, -0.136125, -14.973757
51.776095, -0.133575, -14.693262
51.778915, -0.133575, -14.693262
51.780719, -0.133575, -14.693262
51.782469, -0.133575, -14.693262
51.784067, -0.133575, -14.693262
51.785719, -0.133575, -14.693262
51.787347, -0.133575, -14.693262
51.789017, -0.131025, -14.412766
51.790580, -0.131025, -14.412766
51.792162, -0.133575, -14.693262
51.793894, -0.131025, -14.412766
51.797112, -0.133575, -14.693262
51.798910, -0.133575, -14.693262
51.800588, -0.133575, -14.693262
51.802189, -0.136125, -14.973757
51.803841, -0.136125, -14.973757
51.805633, -0.136125, -14.973757
51.807265, -0.133575, -14.693262
51.808890, -0.136125, -14.973757
51.810723, -0.133575, -14.693262
51.812811, -0.136125, -14.973757
51.814585, -0.133575, -14.693262
51.816325, -0.136125, -14.973757
51.817961, -0.138675, -15.254253
51.819700, -0.136125, -14.973757
51.821339, -0.136125, -14.973757
51.823012, -0.138675, -15.254253
51.824852, -0.136125, -14.973757
51.826766, -0.136125, -14.973757
51.828626, -0.138675, -15.254253
51.830286, -0.138675, -15.254253
51.832134, -0.138675, -15.254253
51.833752, -0.138675, -15.254253
51.835416, -0.136125, -14.973757
51.837049, -0.136125, -14.973757
51.838662, -0.136125, -14.973757
51.840263, -0.133575, -14.693262
51.841954, -0.133575, -14.693262
51.843623, -0.133575, -14.693262
51.845521, -0.133575, -14.693262
51.847222, -0.133575, -14.693262
51.848929, -0.133575, -14.693262
51.850520, -0.133575, -14.693262
51.852134, -0.133575, -14.693262
51.853749, -0.133575, -14.693262
51.856689, -0.133575, -14.693262
51.858325, -0.133575, -14.693262
51.860101, -0.133575, -14.693262
51.861801, -0.136125, -14.973757
51.863471, -0.133575, -14.693262
51.866663, -0.133575, -14.693262
51.868707, -0.136125, -14.973757
51.870480, -0.136125, -14.973757
51.872089, -0.136125, -14.973757
51.873693, -0.136125, -14.973757
51.875309, -0.136125, -14.973757
51.878063, -0.136125, -14.973757
51.880022, -0.136125, -14.973757
51.881785, -0.136125, -14.973757
51.883405, -0.138675, -15.254253
51.885066, -0.138675, -15.254253
51.886869, -0.138675, -15.254253
51.888462, -0.138675, -15.254253
51.890066, -0.138675, -15.254253
51.891683, -0.136125, -14.973757
51.893341, -0.136125, -14.973757
51.895415, -0.136125, -14.973757
51.897195, -0.136125, -14.973757
51.898939, -0.136125, -14.973757
51.900846, -0.136125, -14.973757
51.902483, -0.136125, -14.973757
51.904130, -0.136125, -14.973757
51.905769, -0.136125, -14.973757
51.907393, -0.133575, -14.693262
51.909014, -0.133575, -14.693262
51.910792, -0.136125, -14.973757
51.912510, -0.136125, -14.973757
51.914253, -0.133575, -14.693262
51.917200, -0.136125, -14.973757
51.918897, -0.136125, -14.973757
51.920580, -0.133575, -14.693262
51.922297, -0.133575, -14.693262
51.924012, -0.133575, -14.693262
51.925775, -0.131025, -14.412766
51.927588, -0.133575, -14.693262
51.929266, -0.136125, -14.973757
51.931138, -0.136125, -14.973757
51.932835, -0.136125, -14.973757
51.934528, -0.136125, -14.973757
51.936191, -0.136125, -14.973757
51.937850, -0.136125, -14.973757
51.939724, -0.136125, -14.973757
51.941869, -0.136125, -14.973757
51.944270, -0.136125, -14.973757
51.946050, -0.136125, -14.973757
51.947696, -0.136125, -14.973757
51.949399, -0.138675, -15.254253
51.951012, -0.138675, -15.254253
51.952601, -0.138675, -15.254253
51.954204, -0.138675, -15.254253
51.955968, -0.138675, -15.254253
51.957757, -0.136125, -14.973757
51.959502, -0.136125, -14.973757
51.961777, -0.138675, -15.254253
51.963645, -0.136125, -14.973757
51.965414, -0.136125, -14.973757
51.967024, -0.136125, -14.973757
51.968633, -0.136125, -14.973757
51.970250, -0.136125, -14.973757
51.972157, -0.133575, -14.693262
51.973995, -0.133575, -14.693262
51.975709, -0.133575, -14.693262
51.977550, -0.136125, -14.973757
