Time (s),Voltage (V),Pressure
42.264464, 0.067543, 7.429772
42.266130, 0.064994, 7.149389
42.267883, 0.064994, 7.149389
42.269590, 0.067543, 7.429772
42.271185, 0.067543, 7.429772
42.272792, 0.067543, 7.429772
42.274402, 0.064994, 7.149389
42.276030, 0.064994, 7.149389
42.279124, 0.064994, 7.149389
42.280814, 0.064994, 7.149389
42.282515, 0.064994, 7.149389
42.284127, 0.064994, 7.149389
42.285734, 0.064994, 7.149389
42.287330, 0.064994, 7.149389
42.288942, 0.064994, 7.149389
42.290521, 0.064994, 7.149389
42.292124, 0.064994, 7.149389
42.294536, 0.064994, 7.149389
42.297288, 0.064994, 7.149389
42.299006, 0.064994, 7.149389
42.300676, 0.064994, 7.149389
42.302273, 0.064994, 7.149389
42.303873, 0.064994, 7.149389
42.306897, 0.064994, 7.149389
42.308513, 0.064994, 7.149389
42.310100, 0.064994, 7.149389
42.311776, 0.064994, 7.149389
42.313401, 0.064994, 7.149389
42.315282, 0.064994, 7.149389
42.316920, 0.064994, 7.149389
42.318621, 0.064994, 7.149389
42.320218, 0.064994, 7.149389
42.321783, 0.064994, 7.149389
42.323371, 0.064994, 7.149389
42.326630, 0.064994, 7.149389
42.329174, 0.064994, 7.149389
42.331103, 0.067543, 7.429772
42.332915, 0.064994, 7.149389
42.334602, 0.064994, 7.149389
42.336233, 0.064994, 7.149389
42.337838, 0.064994, 7.149389
42.339434, 0.064994, 7.149389
42.342344, 0.067543, 7.429772
42.345186, 0.067543, 7.429772
42.346986, 0.064994, 7.149389
42.348673, 0.064994, 7.149389
42.350299, 0.064994, 7.149389
42.351904, 0.064994, 7.149389
42.353519, 0.064994, 7.149389
42.355597, 0.064994, 7.149389
42.358240, 0.064994, 7.149389
42.360157, 0.064994, 7.149389
42.363219, 0.064994, 7.149389
42.364891, 0.064994, 7.149389
42.366545, 0.064994, 7.149389
42.368518, 0.064994, 7.149389
42.370084, 0.064994, 7.149389
42.373118, 0.064994, 7.149389
42.374812, 0.064994, 7.149389
42.376554, 0.064994, 7.149389
42.378265, 0.064994, 7.149389
42.379932, 0.064994, 7.149389
42.381765, 0.064994, 7.149389
42.383377, 0.064994, 7.149389
42.384956, 0.064994, 7.149389
42.386540, 0.064994, 7.149389
42.388113, 0.064994, 7.149389
42.389679, 0.067543, 7.429772
42.391445, 0.064994, 7.149389
42.393858, 0.067543, 7.429772
42.396324, 0.064994, 7.149389
42.397985, 0.064994, 7.149389
42.399594, 0.064994, 7.149389
42.401785, 0.064994, 7.149389
42.404120, 0.067543, 7.429772
42.405701, 0.064994, 7.149389
42.407275, 0.067543, 7.429772
42.408834, 0.064994, 7.149389
42.411427, 0.064994, 7.149389
42.413280, 0.064994, 7.149389
42.414994, 0.064994, 7.149389
42.416575, 0.064994, 7.149389
42.418147, 0.064994, 7.149389
42.419713, 0.064994, 7.149389
42.421409, 0.064994, 7.149389
42.423113, 0.064994, 7.149389
42.424732, 0.064994, 7.149389
42.426545, 0.064994, 7.149389
42.429531, 0.064994, 7.149389
42.431219, 0.064994, 7.149389
42.432957, 0.064994, 7.149389
42.434571, 0.064994, 7.149389
42.436163, 0.064994, 7.149389
42.437761, 0.064994, 7.149389
42.439351, 0.064994, 7.149389
42.440921, 0.064994, 7.149389
42.442680, 0.064994, 7.149389
42.445190, 0.064994, 7.149389
42.447493, 0.064994, 7.149389
42.449233, 0.064994, 7.149389
42.450804, 0.064994, 7.149389
42.452476, 0.064994, 7.149389
42.454121, 0.064994, 7.149389
42.455770, 0.064994, 7.149389
42.457339, 0.064994, 7.149389
42.458910, 0.064994, 7.149389
42.462051, 0.067543, 7.429772
42.464181, 0.067543, 7.429772
42.465890, 0.064994, 7.149389
42.467510, 0.064994, 7.149389
42.469191, 0.064994, 7.149389
42.470830, 0.064994, 7.149389
42.472861, 0.064994, 7.149389
42.474628, 0.067543, 7.429772
42.476537, 0.064994, 7.149389
42.478333, 0.067543, 7.429772
42.479972, 0.064994, 7.149389
42.481700, 0.067543, 7.429772
42.483627, 0.064994, 7.149389
42.485317, 0.064994, 7.149389
42.486903, 0.064994, 7.149389
42.488488, 0.064994, 7.149389
42.490073, 0.064994, 7.149389
42.491639, 0.064994, 7.149389
42.493321, 0.064994, 7.149389
42.495060, 0.064994, 7.149389
42.496685, 0.064994, 7.149389
42.498396, 0.064994, 7.149389
42.499981, 0.064994, 7.149389
42.501541, 0.064994, 7.149389
42.503647, 0.064994, 7.149389
42.505625, 0.064994, 7.149389
42.507272, 0.064994, 7.149389
42.508863, 0.064994, 7.149389
42.510587, 0.064994, 7.149389
42.512238, 0.064994, 7.149389
42.514091, 0.064994, 7.149389
42.515930, 0.064994, 7.149389
42.517556, 0.064994, 7.149389
42.519178, 0.064994, 7.149389
42.520786, 0.064994, 7.149389
42.522417, 0.064994, 7.149389
42.524213, 0.064994, 7.149389
42.525906, 0.067543, 7.429772
42.527732, 0.064994, 7.149389
42.529431, 0.064994, 7.149389
42.531104, 0.064994, 7.149389
42.532796, 0.064994, 7.149389
42.534726, 0.067543, 7.429772
42.536491, 0.064994, 7.149389
42.538111, 0.064994, 7.149389
42.539768, 0.064994, 7.149389
42.541355, 0.064994, 7.149389
42.542990, 0.064994, 7.149389
42.544845, 0.064994, 7.149389
42.546899, 0.064994, 7.149389
42.548603, 0.064994, 7.149389
42.550191, 0.064994, 7.149389
42.551781, 0.064994, 7.149389
42.553392, 0.064994, 7.149389
42.554993, 0.064994, 7.149389
42.556582, 0.064994, 7.149389
42.558170, 0.064994, 7.149389
42.559821, 0.064994, 7.149389
42.561520, 0.064994, 7.149389
42.563151, 0.064994, 7.149389
42.564966, 0.064994, 7.149389
42.566627, 0.064994, 7.149389
42.568353, 0.064994, 7.149389
42.569957, 0.064994, 7.149389
42.571560, 0.064994, 7.149389
42.573152, 0.064994, 7.149389
42.574981, 0.064994, 7.149389
42.576777, 0.064994, 7.149389
42.578519, 0.064994, 7.149389
42.580170, 0.064994, 7.149389
42.582016, 0.064994, 7.149389
42.583610, 0.067543, 7.429772
42.585246, 0.064994, 7.149389
42.586886, 0.064994, 7.149389
42.588497, 0.067543, 7.429772
42.590091, 0.064994, 7.149389
42.591701, 0.067543, 7.429772
42.594146, 0.064994, 7.149389
42.597300, 0.067543, 7.429772
42.599041, 0.064994, 7.149389
42.600629, 0.064994, 7.149389
42.602215, 0.064994, 7.149389
42.603874, 0.064994, 7.149389
42.605503, 0.064994, 7.149389
42.607185, 0.064994, 7.149389
42.608827, 0.064994, 7.149389
42.610517, 0.064994, 7.149389
42.612248, 0.064994, 7.149389
42.613850, 0.064994, 7.149389
42.615507, 0.064994, 7.149389
42.617147, 0.064994, 7.149389
42.618746, 0.064994, 7.149389
42.620499, 0.064994, 7.149389
42.622077, 0.064994, 7.149389
42.623673, 0.064994, 7.149389
42.625405, 0.067543, 7.429772
42.628065, 0.064994, 7.149389
42.629778, 0.064994, 7.149389
42.631476, 0.064994, 7.149389
42.633068, 0.064994, 7.149389
42.634658, 0.064994, 7.149389
42.637591, 0.064994, 7.149389
42.639248, 0.064994, 7.149389
42.640911, 0.064994, 7.149389
42.642475, 0.064994, 7.149389
42.644133, 0.064994, 7.149389
42.645770, 0.064994, 7.149389
42.647377, 0.067543, 7.429772
42.649019, 0.064994, 7.149389
42.650590, 0.067543, 7.429772
42.652174, 0.067543, 7.429772
42.653751, 0.067543, 7.429772
42.655353, 0.067543, 7.429772
42.656945, 0.064994, 7.149389
42.658519, 0.067543, 7.429772
42.660184, 0.064994, 7.149389
42.661834, 0.064994, 7.149389
42.663486, 0.064994, 7.149389
42.665222, 0.064994, 7.149389
42.666982, 0.064994, 7.149389
42.668625, 0.064994, 7.149389
42.670282, 0.067543, 7.429772
42.671870, 0.064994, 7.149389
42.673460, 0.064994, 7.149389
42.675035, 0.064994, 7.149389
42.677943, 0.064994, 7.149389
42.679710, 0.064994, 7.149389
42.681400, 0.064994, 7.149389
42.682974, 0.064994, 7.149389
42.684562, 0.064994, 7.149389
42.686208, 0.064994, 7.149389
42.687916, 0.064994, 7.149389
42.689561, 0.064994, 7.149389
42.691225, 0.064994, 7.149389
42.692995, 0.064994, 7.149389
42.694617, 0.064994, 7.149389
42.696329, 0.064994, 7.149389
42.698026, 0.064994, 7.149389
42.699636, 0.064994, 7.149389
42.701239, 0.064994, 7.149389
42.704099, 0.064994, 7.149389
42.706729, 0.064994, 7.149389
42.709006, 0.064994, 7.149389
42.711893, 0.064994, 7.149389
42.713748, 0.067543, 7.429772
42.715611, 0.064994, 7.149389
42.718067, 0.064994, 7.149389
42.720363, 0.064994, 7.149389
42.722420, 0.067543, 7.429772
42.725180, 0.064994, 7.149389
42.727748, 0.064994, 7.149389
42.729942, 0.067543, 7.429772
42.731889, 0.067543, 7.429772
42.733660, 0.064994, 7.149389
42.735549, 0.064994, 7.149389
42.737271, 0.064994, 7.149389
42.739110, 0.064994, 7.149389
42.740790, 0.064994, 7.149389
42.742466, 0.064994, 7.149389
42.744189, 0.064994, 7.149389
42.745852, 0.064994, 7.149389
42.747659, 0.064994, 7.149389
42.749322, 0.064994, 7.149389
42.751255, 0.064994, 7.149389
42.753755, 0.064994, 7.149389
42.755787, 0.064994, 7.149389
42.757615, 0.064994, 7.149389
42.759489, 0.064994, 7.149389
42.761203, 0.064994, 7.149389
42.762934, 0.064994, 7.149389
42.764611, 0.064994, 7.149389
42.766336, 0.064994, 7.149389
42.768187, 0.064994, 7.149389
42.769926, 0.064994, 7.149389
42.771663, 0.064994, 7.149389
42.773284, 0.064994, 7.149389
42.774865, 0.064994, 7.149389
42.776528, 0.064994, 7.149389
42.778313, 0.064994, 7.149389
42.780094, 0.064994, 7.149389
42.781832, 0.064994, 7.149389
42.783556, 0.064994, 7.149389
42.785142, 0.067543, 7.429772
42.786740, 0.064994, 7.149389
42.788381, 0.064994, 7.149389
42.790034, 0.064994, 7.149389
42.791758, 0.064994, 7.149389
42.793468, 0.064994, 7.149389
42.795150, 0.064994, 7.149389
42.796797, 0.064994, 7.149389
42.798563, 0.064994, 7.149389
42.800986, 0.064994, 7.149389
42.803131, 0.064994, 7.149389
42.804856, 0.064994, 7.149389
42.806523, 0.064994, 7.149389
42.808174, 0.064994, 7.149389
42.809948, 0.064994, 7.149389
42.811677, 0.064994, 7.149389
42.813342, 0.064994, 7.149389
42.815004, 0.064994, 7.149389
42.816656, 0.064994, 7.149389
42.818386, 0.064994, 7.149389
42.820165, 0.064994, 7.149389
42.821789, 0.064994, 7.149389
42.823399, 0.064994, 7.149389
42.824997, 0.064994, 7.149389
42.826685, 0.064994, 7.149389
42.828346, 0.064994, 7.149389
42.831171, 0.064994, 7.149389
42.834113, 0.064994, 7.149389
42.835763, 0.064994, 7.149389
42.837343, 0.064994, 7.149389
42.839072, 0.064994, 7.149389
42.841906, 0.064994, 7.149389
42.843645, 0.064994, 7.149389
42.845328, 0.067543, 7.429772
42.846971, 0.064994, 7.149389
42.848702, 0.064994, 7.149389
42.851581, 0.064994, 7.149389
42.854036, 0.064994, 7.149389
42.855763, 0.064994, 7.149389
42.857564, 0.064994, 7.149389
42.859189, 0.064994, 7.149389
42.860869, 0.064994, 7.149389
42.862550, 0.064994, 7.149389
42.864209, 0.064994, 7.149389
42.866195, 0.064994, 7.149389
42.868151, 0.064994, 7.149389
42.869842, 0.067543, 7.429772
42.871643, 0.064994, 7.149389
42.873461, 0.064994, 7.149389
42.875089, 0.064994, 7.149389
42.876725, 0.064994, 7.149389
42.878502, 0.064994, 7.149389
42.880158, 0.064994, 7.149389
42.881960, 0.064994, 7.149389
42.883844, 0.064994, 7.149389
42.885655, 0.064994, 7.149389
42.887310, 0.064994, 7.149389
42.888934, 0.064994, 7.149389
42.890564, 0.064994, 7.149389
42.892178, 0.064994, 7.149389
42.893858, 0.064994, 7.149389
42.895558, 0.064994, 7.149389
42.897363, 0.064994, 7.149389
42.899181, 0.064994, 7.149389
42.900975, 0.064994, 7.149389
42.902738, 0.064994, 7.149389
42.904403, 0.064994, 7.149389
42.906460, 0.064994, 7.149389
42.908068, 0.064994, 7.149389
42.909702, 0.064994, 7.149389
42.911411, 0.067543, 7.429772
42.913072, 0.064994, 7.149389
42.915000, 0.067543, 7.429772
42.916620, 0.064994, 7.149389
42.918220, 0.064994, 7.149389
42.919814, 0.067543, 7.429772
42.921679, 0.064994, 7.149389
42.923359, 0.064994, 7.149389
42.925137, 0.064994, 7.149389
42.926772, 0.064994, 7.149389
42.928466, 0.064994, 7.149389
42.930177, 0.064994, 7.149389
42.932162, 0.064994, 7.149389
42.933877, 0.064994, 7.149389
42.935674, 0.064994, 7.149389
42.937277, 0.064994, 7.149389
42.938875, 0.064994, 7.149389
42.940446, 0.064994, 7.149389
42.942240, 0.064994, 7.149389
42.944064, 0.064994, 7.149389
42.945845, 0.064994, 7.149389
42.947603, 0.064994, 7.149389
42.949318, 0.064994, 7.149389
42.950932, 0.064994, 7.149389
42.952660, 0.064994, 7.149389
42.954321, 0.064994, 7.149389
42.956131, 0.064994, 7.149389
42.957724, 0.064994, 7.149389
42.959317, 0.064994, 7.149389
42.960982, 0.064994, 7.149389
42.962755, 0.064994, 7.149389
42.964480, 0.064994, 7.149389
42.966280, 0.064994, 7.149389
42.967879, 0.064994, 7.149389
42.969471, 0.064994, 7.149389
42.971066, 0.064994, 7.149389
42.972889, 0.064994, 7.149389
42.974653, 0.064994, 7.149389
42.976299, 0.064994, 7.149389
42.978017, 0.067543, 7.429772
42.979707, 0.067543, 7.429772
42.981366, 0.064994, 7.149389
42.983076, 0.064994, 7.149389
42.984749, 0.064994, 7.149389
42.986373, 0.064994, 7.149389
42.988000, 0.064994, 7.149389
42.989633, 0.064994, 7.149389
42.991270, 0.064994, 7.149389
42.993040, 0.064994, 7.149389
42.994694, 0.064994, 7.149389
42.996330, 0.064994, 7.149389
42.997964, 0.064994, 7.149389
42.999607, 0.064994, 7.149389
43.001232, 0.064994, 7.149389
43.002949, 0.064994, 7.149389
43.004593, 0.064994, 7.149389
43.006216, 0.064994, 7.149389
43.007832, 0.064994, 7.149389
43.009464, 0.064994, 7.149389
43.011116, 0.064994, 7.149389
43.012816, 0.064994, 7.149389
43.014419, 0.064994, 7.149389
43.016061, 0.064994, 7.149389
43.017682, 0.064994, 7.149389
43.019333, 0.064994, 7.149389
43.020980, 0.064994, 7.149389
43.022785, 0.064994, 7.149389
43.026622, 0.064994, 7.149389
43.028352, 0.064994, 7.149389
43.029999, 0.064994, 7.149389
43.031616, 0.064994, 7.149389
43.033345, 0.064994, 7.149389
43.034984, 0.064994, 7.149389
43.036781, 0.064994, 7.149389
43.038387, 0.064994, 7.149389
43.039972, 0.064994, 7.149389
43.041537, 0.064994, 7.149389
43.043244, 0.067543, 7.429772
43.044985, 0.064994, 7.149389
43.046666, 0.064994, 7.149389
43.048417, 0.064994, 7.149389
43.050158, 0.064994, 7.149389
43.051746, 0.064994, 7.149389
43.053463, 0.064994, 7.149389
43.055066, 0.064994, 7.149389
43.056652, 0.064994, 7.149389
43.058264, 0.064994, 7.149389
43.059861, 0.064994, 7.149389
43.061504, 0.064994, 7.149389
43.063332, 0.064994, 7.149389
43.065083, 0.064994, 7.149389
43.066775, 0.064994, 7.149389
43.068470, 0.064994, 7.149389
43.070073, 0.064994, 7.149389
43.071657, 0.064994, 7.149389
43.073306, 0.064994, 7.149389
43.075063, 0.064994, 7.149389
43.077218, 0.064994, 7.149389
43.079070, 0.064994, 7.149389
43.080787, 0.064994, 7.149389
43.082537, 0.064994, 7.149389
43.084255, 0.064994, 7.149389
43.085934, 0.064994, 7.149389
43.087655, 0.064994, 7.149389
43.089237, 0.064994, 7.149389
43.090831, 0.064994, 7.149389
43.092436, 0.064994, 7.149389
43.094148, 0.064994, 7.149389
43.095908, 0.064994, 7.149389
43.097612, 0.064994, 7.149389
43.099406, 0.064994, 7.149389
43.100998, 0.064994, 7.149389
43.102588, 0.067543, 7.429772
43.104270, 0.064994, 7.149389
43.105936, 0.064994, 7.149389
43.107613, 0.064994, 7.149389
43.109383, 0.064994, 7.149389
43.111012, 0.064994, 7.149389
43.112636, 0.064994, 7.149389
43.114583, 0.064994, 7.149389
43.116311, 0.064994, 7.149389
43.117916, 0.064994, 7.149389
43.119611, 0.064994, 7.149389
43.121382, 0.064994, 7.149389
43.122968, 0.064994, 7.149389
43.124621, 0.064994, 7.149389
43.126255, 0.064994, 7.149389
43.128074, 0.064994, 7.149389
43.129817, 0.064994, 7.149389
43.131503, 0.064994, 7.149389
43.133094, 0.064994, 7.149389
43.134786, 0.064994, 7.149389
43.136436, 0.064994, 7.149389
43.138223, 0.064994, 7.149389
43.139854, 0.064994, 7.149389
43.141448, 0.064994, 7.149389
43.143053, 0.064994, 7.149389
43.144872, 0.064994, 7.149389
43.146643, 0.064994, 7.149389
43.148356, 0.064994, 7.149389
43.150085, 0.064994, 7.149389
43.151665, 0.064994, 7.149389
43.153277, 0.064994, 7.149389
43.154961, 0.064994, 7.149389
43.156619, 0.064994, 7.149389
43.158311, 0.064994, 7.149389
43.160106, 0.064994, 7.149389
43.161702, 0.064994, 7.149389
43.163406, 0.064994, 7.149389
43.165296, 0.064994, 7.149389
43.166917, 0.064994, 7.149389
43.168672, 0.064994, 7.149389
43.170331, 0.064994, 7.149389
43.171893, 0.064994, 7.149389
43.173550, 0.064994, 7.149389
43.175233, 0.064994, 7.149389
43.177005, 0.064994, 7.149389
43.178729, 0.064994, 7.149389
43.180443, 0.064994, 7.149389
43.182339, 0.064994, 7.149389
43.183908, 0.064994, 7.149389
43.185516, 0.064994, 7.149389
43.187148, 0.064994, 7.149389
43.188852, 0.064994, 7.149389
43.190662, 0.064994, 7.149389
43.192235, 0.064994, 7.149389
43.193955, 0.064994, 7.149389
43.196144, 0.064994, 7.149389
43.198598, 0.064994, 7.149389
43.200322, 0.064994, 7.149389
43.201912, 0.064994, 7.149389
43.203486, 0.064994, 7.149389
43.205185, 0.064994, 7.149389
43.206861, 0.064994, 7.149389
43.208579, 0.064994, 7.149389
43.210904, 0.064994, 7.149389
43.212573, 0.064994, 7.149389
43.214256, 0.064994, 7.149389
43.216153, 0.064994, 7.149389
43.217816, 0.064994, 7.149389
43.219386, 0.064994, 7.149389
43.221118, 0.064994, 7.149389
43.222715, 0.064994, 7.149389
43.224300, 0.064994, 7.149389
43.225908, 0.064994, 7.149389
43.227869, 0.064994, 7.149389
43.230427, 0.064994, 7.149389
43.232158, 0.064994, 7.149389
43.233851, 0.064994, 7.149389
43.235470, 0.064994, 7.149389
43.237167, 0.064994, 7.149389
43.238777, 0.064994, 7.149389
43.240492, 0.064994, 7.149389
43.242083, 0.064994, 7.149389
43.243745, 0.064994, 7.149389
43.245475, 0.064994, 7.149389
43.248365, 0.064994, 7.149389
43.250483, 0.064994, 7.149389
43.252169, 0.064994, 7.149389
43.253775, 0.064994, 7.149389
43.255353, 0.064994, 7.149389
43.257082, 0.064994, 7.149389
43.258700, 0.064994, 7.149389
43.261859, 0.064994, 7.149389
43.264484, 0.064994, 7.149389
43.266409, 0.064994, 7.149389
43.268512, 0.064994, 7.149389
43.270180, 0.064994, 7.149389
43.271904, 0.064994, 7.149389
43.273526, 0.064994, 7.149389
43.275126, 0.064994, 7.149389
43.276772, 0.064994, 7.149389
43.279031, 0.064994, 7.149389
43.280699, 0.064994, 7.149389
43.282538, 0.064994, 7.149389
43.284208, 0.064994, 7.149389
43.285802, 0.064994, 7.149389
43.287451, 0.064994, 7.149389
43.289057, 0.064994, 7.149389
43.290650, 0.064994, 7.149389
43.292247, 0.064994, 7.149389
43.294081, 0.064994, 7.149389
43.295737, 0.064994, 7.149389
43.297564, 0.064994, 7.149389
43.299490, 0.064994, 7.149389
43.301100, 0.064994, 7.149389
43.302722, 0.064994, 7.149389
43.304355, 0.064994, 7.149389
43.306039, 0.064994, 7.149389
43.307826, 0.064994, 7.149389
43.309527, 0.064994, 7.149389
43.312259, 0.064994, 7.149389
43.313890, 0.064994, 7.149389
43.315544, 0.064994, 7.149389
43.317126, 0.064994, 7.149389
43.319991, 0.064994, 7.149389
43.321659, 0.064994, 7.149389
43.323220, 0.064994, 7.149389
43.324799, 0.064994, 7.149389
43.326447, 0.064994, 7.149389
43.328126, 0.064994, 7.149389
43.330094, 0.064994, 7.149389
43.331857, 0.064994, 7.149389
43.333480, 0.064994, 7.149389
43.335057, 0.064994, 7.149389
43.336649, 0.064994, 7.149389
43.338230, 0.064994, 7.149389
43.339918, 0.064994, 7.149389
43.341543, 0.064994, 7.149389
43.343359, 0.064994, 7.149389
43.344970, 0.064994, 7.149389
43.346626, 0.064994, 7.149389
43.348351, 0.064994, 7.149389
43.350133, 0.064994, 7.149389
43.351814, 0.064994, 7.149389
43.353438, 0.064994, 7.149389
43.355054, 0.064994, 7.149389
43.356636, 0.064994, 7.149389
43.358233, 0.064994, 7.149389
43.360247, 0.064994, 7.149389
43.362058, 0.064994, 7.149389
43.363848, 0.064994, 7.149389
43.365682, 0.064994, 7.149389
43.367399, 0.064994, 7.149389
43.370059, 0.064994, 7.149389
43.373173, 0.064994, 7.149389
43.374882, 0.064994, 7.149389
43.376618, 0.064994, 7.149389
43.379490, 0.064994, 7.149389
43.381218, 0.064994, 7.149389
43.382907, 0.064994, 7.149389
43.384498, 0.064994, 7.149389
43.386085, 0.064994, 7.149389
43.387661, 0.064994, 7.149389
43.389332, 0.062446, 6.869006
43.391816, 0.064994, 7.149389
43.394404, 0.064994, 7.149389
43.396445, 0.064994, 7.149389
43.398107, 0.064994, 7.149389
43.399734, 0.064994, 7.149389
43.401346, 0.064994, 7.149389
43.402951, 0.064994, 7.149389
43.404564, 0.064994, 7.149389
43.406569, 0.064994, 7.149389
43.408290, 0.064994, 7.149389
43.410189, 0.064994, 7.149389
43.412019, 0.064994, 7.149389
43.413705, 0.064994, 7.149389
43.415490, 0.064994, 7.149389
43.417104, 0.064994, 7.149389
43.418707, 0.064994, 7.149389
43.420344, 0.064994, 7.149389
43.422061, 0.064994, 7.149389
43.423747, 0.064994, 7.149389
43.425450, 0.064994, 7.149389
43.428407, 0.064994, 7.149389
43.430174, 0.064994, 7.149389
43.432391, 0.064994, 7.149389
43.434030, 0.064994, 7.149389
43.435601, 0.064994, 7.149389
43.438424, 0.064994, 7.149389
43.440078, 0.064994, 7.149389
43.441722, 0.064994, 7.149389
43.443372, 0.064994, 7.149389
43.445830, 0.064994, 7.149389
43.447938, 0.064994, 7.149389
43.449709, 0.064994, 7.149389
43.451362, 0.064994, 7.149389
43.453014, 0.064994, 7.149389
43.454647, 0.064994, 7.149389
43.456319, 0.064994, 7.149389
43.459330, 0.064994, 7.149389
43.462423, 0.064994, 7.149389
43.464282, 0.064994, 7.149389
43.465993, 0.064994, 7.149389
43.467616, 0.064994, 7.149389
43.469234, 0.064994, 7.149389
43.470913, 0.064994, 7.149389
43.472866, 0.064994, 7.149389
43.475367, 0.064994, 7.149389
43.477554, 0.064994, 7.149389
43.479357, 0.064994, 7.149389
43.481200, 0.064994, 7.149389
43.482858, 0.064994, 7.149389
43.484474, 0.064994, 7.149389
43.486082, 0.064994, 7.149389
43.487681, 0.064994, 7.149389
43.489373, 0.064994, 7.149389
43.491010, 0.064994, 7.149389
43.492743, 0.064994, 7.149389
43.494968, 0.064994, 7.149389
43.497503, 0.064994, 7.149389
43.499169, 0.064994, 7.149389
43.500765, 0.064994, 7.149389
43.502389, 0.067543, 7.429772
43.504069, 0.064994, 7.149389
43.505686, 0.064994, 7.149389
43.507343, 0.064994, 7.149389
43.508980, 0.064994, 7.149389
43.510663, 0.064994, 7.149389
43.512298, 0.064994, 7.149389
43.514654, 0.064994, 7.149389
43.516969, 0.064994, 7.149389
43.518641, 0.064994, 7.149389
43.520313, 0.064994, 7.149389
43.521899, 0.064994, 7.149389
43.523489, 0.064994, 7.149389
43.525248, 0.064994, 7.149389
43.527959, 0.064994, 7.149389
43.529746, 0.064994, 7.149389
43.531519, 0.064994, 7.149389
43.533119, 0.064994, 7.149389
43.534840, 0.064994, 7.149389
43.536454, 0.064994, 7.149389
43.538124, 0.062446, 6.869006
43.539683, 0.064994, 7.149389
43.541267, 0.064994, 7.149389
43.542903, 0.064994, 7.149389
43.544746, 0.064994, 7.149389
43.546630, 0.064994, 7.149389
43.548509, 0.064994, 7.149389
43.550163, 0.064994, 7.149389
43.551769, 0.064994, 7.149389
43.553363, 0.064994, 7.149389
43.555096, 0.064994, 7.149389
43.556754, 0.064994, 7.149389
43.558480, 0.064994, 7.149389
43.560240, 0.064994, 7.149389
43.562011, 0.064994, 7.149389
43.563741, 0.064994, 7.149389
43.565644, 0.064994, 7.149389
43.567396, 0.064994, 7.149389
43.569095, 0.064994, 7.149389
43.570698, 0.064994, 7.149389
43.572279, 0.064994, 7.149389
43.573882, 0.064994, 7.149389
43.575604, 0.064994, 7.149389
43.577455, 0.064994, 7.149389
43.579212, 0.064994, 7.149389
43.581004, 0.064994, 7.149389
43.582695, 0.064994, 7.149389
43.584268, 0.064994, 7.149389
43.585953, 0.064994, 7.149389
43.587566, 0.064994, 7.149389
43.589170, 0.064994, 7.149389
43.590846, 0.064994, 7.149389
43.592401, 0.062446, 6.869006
43.594049, 0.064994, 7.149389
43.595990, 0.062446, 6.869006
43.597745, 0.064994, 7.149389
43.599525, 0.064994, 7.149389
43.601125, 0.064994, 7.149389
43.602717, 0.064994, 7.149389
43.604315, 0.064994, 7.149389
43.606042, 0.064994, 7.149389
43.607741, 0.064994, 7.149389
43.609537, 0.064994, 7.149389
43.611660, 0.064994, 7.149389
43.613408, 0.064994, 7.149389
43.615249, 0.064994, 7.149389
43.616909, 0.064994, 7.149389
43.618599, 0.064994, 7.149389
43.620290, 0.064994, 7.149389
43.621951, 0.064994, 7.149389
43.623542, 0.064994, 7.149389
43.625249, 0.064994, 7.149389
43.627057, 0.064994, 7.149389
43.630155, 0.064994, 7.149389
43.631921, 0.064994, 7.149389
43.633498, 0.064994, 7.149389
43.635059, 0.064994, 7.149389
43.638337, 0.064994, 7.149389
43.640039, 0.064994, 7.149389
43.641610, 0.064994, 7.149389
43.643235, 0.064994, 7.149389
43.645513, 0.064994, 7.149389
43.647310, 0.064994, 7.149389
43.648955, 0.064994, 7.149389
43.650669, 0.064994, 7.149389
43.652251, 0.064994, 7.149389
43.653825, 0.064994, 7.149389
43.655398, 0.064994, 7.149389
43.657198, 0.064994, 7.149389
43.658813, 0.064994, 7.149389
43.660666, 0.064994, 7.149389
43.662327, 0.064994, 7.149389
43.664030, 0.064994, 7.149389
43.665615, 0.064994, 7.149389
43.668646, 0.064994, 7.149389
43.670304, 0.064994, 7.149389
43.671997, 0.064994, 7.149389
43.673573, 0.064994, 7.149389
43.675144, 0.064994, 7.149389
43.676880, 0.064994, 7.149389
43.678753, 0.064994, 7.149389
43.680413, 0.064994, 7.149389
43.682254, 0.064994, 7.149389
43.683834, 0.064994, 7.149389
43.685392, 0.064994, 7.149389
43.687060, 0.064994, 7.149389
43.688667, 0.064994, 7.149389
43.690306, 0.064994, 7.149389
43.692022, 0.064994, 7.149389
43.693827, 0.064994, 7.149389
43.697837, 0.064994, 7.149389
43.699952, 0.064994, 7.149389
43.701527, 0.064994, 7.149389
43.703093, 0.064994, 7.149389
43.704674, 0.064994, 7.149389
43.706219, 0.064994, 7.149389
43.709620, 0.064994, 7.149389
43.711708, 0.064994, 7.149389
43.714200, 0.064994, 7.149389
43.715919, 0.064994, 7.149389
43.717896, 0.064994, 7.149389
43.719546, 0.064994, 7.149389
43.721176, 0.064994, 7.149389
43.722925, 0.064994, 7.149389
43.724487, 0.062446, 6.869006
43.726123, 0.064994, 7.149389
43.727845, 0.064994, 7.149389
43.729509, 0.062446, 6.869006
43.731326, 0.064994, 7.149389
43.732905, 0.064994, 7.149389
