Time (s),Voltage (V),Pressure
32.495687, 0.248919, 27.381095
32.497398, 0.248919, 27.381095
32.499142, 0.248919, 27.381095
32.501015, 0.248919, 27.381095
32.502765, 0.248919, 27.381095
32.504535, 0.248919, 27.381095
32.506228, 0.248919, 27.381095
32.507878, 0.248919, 27.381095
32.509549, 0.246369, 27.100599
32.511195, 0.246369, 27.100599
32.512838, 0.248919, 27.381095
32.514492, 0.248919, 27.381095
32.516192, 0.248919, 27.381095
32.517979, 0.248919, 27.381095
32.519761, 0.248919, 27.381095
32.521513, 0.248919, 27.381095
32.523163, 0.248919, 27.381095
32.524813, 0.248919, 27.381095
32.526469, 0.248919, 27.381095
32.528123, 0.248919, 27.381095
32.529747, 0.248919, 27.381095
32.531392, 0.248919, 27.381095
32.533048, 0.248919, 27.381095
32.536076, 0.248919, 27.381095
32.537862, 0.248919, 27.381095
32.539594, 0.248919, 27.381095
32.541267, 0.248919, 27.381095
32.542866, 0.248919, 27.381095
32.544477, 0.248919, 27.381095
32.546560, 0.248919, 27.381095
32.548338, 0.248919, 27.381095
32.550238, 0.248919, 27.381095
32.551909, 0.248919, 27.381095
32.553548, 0.248919, 27.381095
32.555209, 0.248919, 27.381095
32.556908, 0.248919, 27.381095
32.558704, 0.248919, 27.381095
32.560349, 0.248919, 27.381095
32.562046, 0.248919, 27.381095
32.563646, 0.248919, 27.381095
32.565239, 0.248919, 27.381095
32.566852, 0.248919, 27.381095
32.569795, 0.248919, 27.381095
32.571534, 0.248919, 27.381095
32.573209, 0.248919, 27.381095
32.574859, 0.248919, 27.381095
32.576494, 0.248919, 27.381095
32.578247, 0.248919, 27.381095
32.579965, 0.248919, 27.381095
32.581662, 0.248919, 27.381095
32.583373, 0.248919, 27.381095
32.585103, 0.248919, 27.381095
32.586973, 0.248919, 27.381095
32.589042, 0.248919, 27.381095
32.591035, 0.248919, 27.381095
32.592793, 0.248919, 27.381095
32.594578, 0.248919, 27.381095
32.596218, 0.248919, 27.381095
32.597932, 0.248919, 27.381095
32.599615, 0.248919, 27.381095
32.602418, 0.248919, 27.381095
32.604624, 0.248919, 27.381095
32.606322, 0.248919, 27.381095
32.608023, 0.248919, 27.381095
32.609732, 0.248919, 27.381095
32.611442, 0.248919, 27.381095
32.613167, 0.248919, 27.381095
32.614906, 0.248919, 27.381095
32.616756, 0.248919, 27.381095
32.618798, 0.248919, 27.381095
32.620680, 0.248919, 27.381095
32.622430, 0.248919, 27.381095
32.624170, 0.248919, 27.381095
32.625903, 0.248919, 27.381095
32.627721, 0.248919, 27.381095
32.629429, 0.248919, 27.381095
32.631132, 0.248919, 27.381095
32.632810, 0.248919, 27.381095
32.634532, 0.248919, 27.381095
32.636244, 0.248919, 27.381095
32.637944, 0.248919, 27.381095
32.639633, 0.248919, 27.381095
32.641322, 0.248919, 27.381095
32.643018, 0.248919, 27.381095
32.644770, 0.248919, 27.381095
32.646388, 0.248919, 27.381095
32.648004, 0.248919, 27.381095
32.649606, 0.248919, 27.381095
32.651238, 0.248919, 27.381095
32.652861, 0.248919, 27.381095
32.654536, 0.248919, 27.381095
32.656365, 0.248919, 27.381095
32.658142, 0.248919, 27.381095
32.659822, 0.248919, 27.381095
32.661472, 0.248919, 27.381095
32.663094, 0.248919, 27.381095
32.664853, 0.248919, 27.381095
32.666497, 0.248919, 27.381095
32.668150, 0.248919, 27.381095
32.669784, 0.248919, 27.381095
32.671409, 0.248919, 27.381095
32.673014, 0.248919, 27.381095
32.675122, 0.248919, 27.381095
32.676899, 0.248919, 27.381095
32.678493, 0.248919, 27.381095
32.680152, 0.248919, 27.381095
32.681798, 0.248919, 27.381095
32.683506, 0.248919, 27.381095
32.685197, 0.248919, 27.381095
32.686868, 0.248919, 27.381095
32.688594, 0.248919, 27.381095
32.690255, 0.248919, 27.381095
32.691856, 0.248919, 27.381095
32.693484, 0.248919, 27.381095
32.695100, 0.248919, 27.381095
32.696713, 0.248919, 27.381095
32.698482, 0.248919, 27.381095
32.700117, 0.248919, 27.381095
32.701797, 0.248919, 27.381095
32.703548, 0.248919, 27.381095
32.705270, 0.248919, 27.381095
32.706925, 0.248919, 27.381095
32.708610, 0.248919, 27.381095
32.710224, 0.248919, 27.381095
32.711835, 0.248919, 27.381095
32.713455, 0.248919, 27.381095
32.717368, 0.248919, 27.381095
32.719827, 0.248919, 27.381095
32.721487, 0.248919, 27.381095
32.723585, 0.248919, 27.381095
32.725192, 0.248919, 27.381095
32.726794, 0.248919, 27.381095
32.728388, 0.248919, 27.381095
32.729993, 0.248919, 27.381095
32.731569, 0.248919, 27.381095
32.733286, 0.248919, 27.381095
32.735218, 0.248919, 27.381095
32.736917, 0.248919, 27.381095
32.738733, 0.248919, 27.381095
32.740347, 0.248919, 27.381095
32.741982, 0.248919, 27.381095
32.743599, 0.248919, 27.381095
32.745290, 0.248919, 27.381095
32.747057, 0.248919, 27.381095
32.748804, 0.248919, 27.381095
32.750458, 0.248919, 27.381095
32.752116, 0.248919, 27.381095
32.753920, 0.248919, 27.381095
32.755654, 0.248919, 27.381095
32.757275, 0.248919, 27.381095
32.758909, 0.248919, 27.381095
32.760841, 0.248919, 27.381095
32.763354, 0.248919, 27.381095
32.765094, 0.248919, 27.381095
32.766688, 0.248919, 27.381095
32.768324, 0.248919, 27.381095
32.770080, 0.248919, 27.381095
32.772952, 0.248919, 27.381095
32.774746, 0.248919, 27.381095
32.776465, 0.248919, 27.381095
32.778076, 0.248919, 27.381095
32.779690, 0.248919, 27.381095
32.781394, 0.248919, 27.381095
32.783224, 0.248919, 27.381095
32.785105, 0.248919, 27.381095
32.786790, 0.248919, 27.381095
32.788430, 0.248919, 27.381095
32.790088, 0.248919, 27.381095
32.791741, 0.248919, 27.381095
32.793447, 0.248919, 27.381095
32.795107, 0.248919, 27.381095
32.796871, 0.248919, 27.381095
32.798733, 0.248919, 27.381095
32.800395, 0.248919, 27.381095
32.802087, 0.248919, 27.381095
32.803727, 0.248919, 27.381095
32.805396, 0.248919, 27.381095
32.807186, 0.248919, 27.381095
32.808936, 0.248919, 27.381095
32.810580, 0.248919, 27.381095
32.812331, 0.248919, 27.381095
32.814263, 0.248919, 27.381095
32.816151, 0.248919, 27.381095
32.817865, 0.248919, 27.381095
32.819507, 0.248919, 27.381095
32.821399, 0.248919, 27.381095
32.823602, 0.248919, 27.381095
32.825382, 0.248919, 27.381095
32.827131, 0.248919, 27.381095
32.828715, 0.248919, 27.381095
32.830314, 0.251469, 27.661591
32.831954, 0.248919, 27.381095
32.833711, 0.248919, 27.381095
32.835464, 0.248919, 27.381095
32.837243, 0.248919, 27.381095
32.838951, 0.248919, 27.381095
32.840603, 0.248919, 27.381095
32.842238, 0.248919, 27.381095
32.843985, 0.248919, 27.381095
32.845709, 0.248919, 27.381095
32.847480, 0.248919, 27.381095
32.849087, 0.248919, 27.381095
32.850803, 0.248919, 27.381095
32.852562, 0.248919, 27.381095
32.854408, 0.248919, 27.381095
32.856252, 0.248919, 27.381095
32.857884, 0.248919, 27.381095
32.859507, 0.248919, 27.381095
32.861133, 0.248919, 27.381095
32.862769, 0.248919, 27.381095
32.864447, 0.248919, 27.381095
32.866089, 0.248919, 27.381095
32.867837, 0.248919, 27.381095
32.869537, 0.248919, 27.381095
32.871299, 0.248919, 27.381095
32.872933, 0.248919, 27.381095
32.874827, 0.248919, 27.381095
32.876603, 0.248919, 27.381095
32.878447, 0.248919, 27.381095
32.880069, 0.248919, 27.381095
32.881680, 0.248919, 27.381095
32.883337, 0.248919, 27.381095
32.886225, 0.248919, 27.381095
32.887957, 0.248919, 27.381095
32.889614, 0.248919, 27.381095
32.891188, 0.248919, 27.381095
32.892779, 0.248919, 27.381095
32.894425, 0.248919, 27.381095
32.896249, 0.248919, 27.381095
32.898465, 0.248919, 27.381095
32.900152, 0.248919, 27.381095
32.901820, 0.248919, 27.381095
32.903558, 0.248919, 27.381095
32.905445, 0.248919, 27.381095
32.907271, 0.248919, 27.381095
32.908983, 0.248919, 27.381095
32.910617, 0.248919, 27.381095
32.912258, 0.248919, 27.381095
32.913897, 0.248919, 27.381095
32.915606, 0.248919, 27.381095
32.917276, 0.248919, 27.381095
32.918909, 0.248919, 27.381095
32.920657, 0.248919, 27.381095
32.922453, 0.248919, 27.381095
32.924129, 0.248919, 27.381095
32.925772, 0.248919, 27.381095
32.927416, 0.248919, 27.381095
32.929043, 0.248919, 27.381095
32.930689, 0.248919, 27.381095
32.932324, 0.248919, 27.381095
32.934026, 0.248919, 27.381095
32.935903, 0.248919, 27.381095
32.937653, 0.248919, 27.381095
32.939416, 0.248919, 27.381095
32.941113, 0.248919, 27.381095
32.942754, 0.248919, 27.381095
32.944392, 0.248919, 27.381095
32.946028, 0.248919, 27.381095
32.947668, 0.248919, 27.381095
32.949299, 0.248919, 27.381095
32.951001, 0.248919, 27.381095
32.952762, 0.248919, 27.381095
32.954540, 0.248919, 27.381095
32.956167, 0.248919, 27.381095
32.957870, 0.248919, 27.381095
32.959682, 0.248919, 27.381095
32.961413, 0.248919, 27.381095
32.963033, 0.248919, 27.381095
32.964687, 0.248919, 27.381095
32.966421, 0.248919, 27.381095
32.968230, 0.248919, 27.381095
32.970022, 0.248919, 27.381095
32.971759, 0.248919, 27.381095
32.973379, 0.248919, 27.381095
32.975010, 0.248919, 27.381095
32.976661, 0.248919, 27.381095
32.978391, 0.248919, 27.381095
32.980059, 0.248919, 27.381095
32.981729, 0.248919, 27.381095
32.983543, 0.248919, 27.381095
32.985261, 0.248919, 27.381095
32.987046, 0.248919, 27.381095
32.988805, 0.248919, 27.381095
32.990455, 0.248919, 27.381095
32.992101, 0.248919, 27.381095
32.993747, 0.248919, 27.381095
32.995354, 0.248919, 27.381095
32.997021, 0.248919, 27.381095
32.998736, 0.248919, 27.381095
33.000398, 0.248919, 27.381095
33.002044, 0.248919, 27.381095
33.003816, 0.248919, 27.381095
33.005634, 0.248919, 27.381095
33.007255, 0.248919, 27.381095
33.008908, 0.248919, 27.381095
33.010545, 0.248919, 27.381095
33.012192, 0.248919, 27.381095
33.013830, 0.248919, 27.381095
33.015442, 0.248919, 27.381095
33.017187, 0.248919, 27.381095
33.018943, 0.248919, 27.381095
33.020721, 0.248919, 27.381095
33.022465, 0.248919, 27.381095
33.024091, 0.248919, 27.381095
33.025728, 0.248919, 27.381095
33.027354, 0.248919, 27.381095
33.029080, 0.248919, 27.381095
33.030797, 0.248919, 27.381095
33.032641, 0.248919, 27.381095
33.034360, 0.248919, 27.381095
33.036122, 0.248919, 27.381095
33.037928, 0.248919, 27.381095
33.039575, 0.248919, 27.381095
33.041325, 0.248919, 27.381095
33.043083, 0.248919, 27.381095
33.044713, 0.248919, 27.381095
33.046357, 0.248919, 27.381095
33.047993, 0.248919, 27.381095
33.049739, 0.248919, 27.381095
33.051559, 0.248919, 27.381095
33.053259, 0.248919, 27.381095
33.054936, 0.248919, 27.381095
33.056607, 0.248919, 27.381095
33.058269, 0.248919, 27.381095
33.059934, 0.248919, 27.381095
33.061570, 0.248919, 27.381095
33.063221, 0.248919, 27.381095
33.064917, 0.248919, 27.381095
33.066603, 0.248919, 27.381095
33.068783, 0.248919, 27.381095
33.070786, 0.248919, 27.381095
33.072632, 0.248919, 27.381095
33.074433, 0.248919, 27.381095
33.076067, 0.248919, 27.381095
33.077721, 0.248919, 27.381095
33.079415, 0.248919, 27.381095
33.081114, 0.248919, 27.381095
33.082872, 0.248919, 27.381095
33.084777, 0.248919, 27.381095
33.086613, 0.248919, 27.381095
33.088394, 0.248919, 27.381095
33.090054, 0.248919, 27.381095
33.091755, 0.248919, 27.381095
33.093545, 0.248919, 27.381095
33.095304, 0.248919, 27.381095
33.096931, 0.248919, 27.381095
33.098574, 0.248919, 27.381095
33.100250, 0.248919, 27.381095
33.101977, 0.248919, 27.381095
33.103746, 0.248919, 27.381095
33.105574, 0.248919, 27.381095
33.107215, 0.248919, 27.381095
33.108860, 0.248919, 27.381095
33.110525, 0.248919, 27.381095
33.112805, 0.248919, 27.381095
33.115809, 0.248919, 27.381095
33.118832, 0.248919, 27.381095
33.120591, 0.248919, 27.381095
33.122220, 0.248919, 27.381095
33.123882, 0.248919, 27.381095
33.125474, 0.248919, 27.381095
33.127380, 0.248919, 27.381095
33.129049, 0.248919, 27.381095
33.130683, 0.248919, 27.381095
33.132320, 0.248919, 27.381095
33.134193, 0.248919, 27.381095
33.135917, 0.248919, 27.381095
33.137638, 0.248919, 27.381095
33.139375, 0.248919, 27.381095
33.140972, 0.248919, 27.381095
33.142650, 0.248919, 27.381095
33.144464, 0.248919, 27.381095
33.146245, 0.248919, 27.381095
33.147894, 0.248919, 27.381095
33.149537, 0.248919, 27.381095
33.152469, 0.248919, 27.381095
33.154142, 0.248919, 27.381095
33.155693, 0.248919, 27.381095
33.157260, 0.248919, 27.381095
33.158987, 0.248919, 27.381095
33.160644, 0.248919, 27.381095
33.162333, 0.248919, 27.381095
33.163913, 0.248919, 27.381095
33.165502, 0.248919, 27.381095
33.167104, 0.248919, 27.381095
33.168734, 0.248919, 27.381095
33.170544, 0.248919, 27.381095
33.172259, 0.248919, 27.381095
33.173968, 0.248919, 27.381095
33.175787, 0.248919, 27.381095
33.177441, 0.248919, 27.381095
33.179073, 0.248919, 27.381095
33.180820, 0.248919, 27.381095
33.182585, 0.248919, 27.381095
33.185577, 0.248919, 27.381095
33.187232, 0.248919, 27.381095
33.188820, 0.248919, 27.381095
33.190451, 0.248919, 27.381095
33.192020, 0.248919, 27.381095
33.193603, 0.248919, 27.381095
33.195183, 0.248919, 27.381095
33.196754, 0.248919, 27.381095
33.198376, 0.248919, 27.381095
33.200108, 0.248919, 27.381095
33.201914, 0.248919, 27.381095
33.203636, 0.248919, 27.381095
33.205289, 0.248919, 27.381095
33.206882, 0.248919, 27.381095
33.208466, 0.248919, 27.381095
33.210051, 0.248919, 27.381095
33.211672, 0.248919, 27.381095
33.213258, 0.248919, 27.381095
33.214879, 0.248919, 27.381095
33.216734, 0.248919, 27.381095
33.218491, 0.248919, 27.381095
33.220134, 0.248919, 27.381095
33.222045, 0.248919, 27.381095
33.223790, 0.248919, 27.381095
33.225475, 0.248919, 27.381095
33.227083, 0.248919, 27.381095
33.228665, 0.248919, 27.381095
33.230241, 0.248919, 27.381095
33.231963, 0.248919, 27.381095
33.233764, 0.248919, 27.381095
33.235435, 0.248919, 27.381095
33.237144, 0.248919, 27.381095
33.238896, 0.248919, 27.381095
33.240535, 0.248919, 27.381095
33.242203, 0.248919, 27.381095
33.244362, 0.248919, 27.381095
33.246070, 0.248919, 27.381095
33.247780, 0.248919, 27.381095
33.249448, 0.248919, 27.381095
33.251386, 0.248919, 27.381095
33.253047, 0.248919, 27.381095
33.254898, 0.248919, 27.381095
33.256546, 0.248919, 27.381095
33.258142, 0.248919, 27.381095
33.259824, 0.248919, 27.381095
33.261516, 0.248919, 27.381095
33.263183, 0.248919, 27.381095
33.264810, 0.248919, 27.381095
33.266478, 0.248919, 27.381095
33.268832, 0.248919, 27.381095
33.270444, 0.248919, 27.381095
33.273446, 0.248919, 27.381095
33.275095, 0.248919, 27.381095
33.276676, 0.248919, 27.381095
33.278246, 0.248919, 27.381095
33.279815, 0.248919, 27.381095
33.281520, 0.248919, 27.381095
33.283317, 0.248919, 27.381095
33.285221, 0.248919, 27.381095
33.286884, 0.248919, 27.381095
33.288528, 0.248919, 27.381095
33.290227, 0.248919, 27.381095
33.291902, 0.248919, 27.381095
33.293526, 0.248919, 27.381095
33.295135, 0.248919, 27.381095
33.296779, 0.248919, 27.381095
33.298418, 0.248919, 27.381095
33.300100, 0.248919, 27.381095
33.301954, 0.248919, 27.381095
33.303627, 0.248919, 27.381095
33.305306, 0.248919, 27.381095
33.306973, 0.248919, 27.381095
33.308658, 0.248919, 27.381095
33.310332, 0.248919, 27.381095
33.312024, 0.248919, 27.381095
33.313700, 0.248919, 27.381095
33.315363, 0.248919, 27.381095
33.317026, 0.248919, 27.381095
33.318741, 0.248919, 27.381095
33.320389, 0.248919, 27.381095
33.323084, 0.248919, 27.381095
33.325097, 0.248919, 27.381095
33.326788, 0.248919, 27.381095
33.328430, 0.248919, 27.381095
33.330049, 0.248919, 27.381095
33.331695, 0.248919, 27.381095
33.333435, 0.248919, 27.381095
33.335500, 0.248919, 27.381095
33.337212, 0.248919, 27.381095
33.338836, 0.248919, 27.381095
33.340457, 0.248919, 27.381095
33.342114, 0.248919, 27.381095
33.343812, 0.248919, 27.381095
33.345515, 0.248919, 27.381095
33.347211, 0.248919, 27.381095
33.348976, 0.248919, 27.381095
33.350919, 0.248919, 27.381095
33.352743, 0.248919, 27.381095
33.354354, 0.248919, 27.381095
33.355972, 0.248919, 27.381095
33.357673, 0.248919, 27.381095
33.359455, 0.248919, 27.381095
33.361138, 0.248919, 27.381095
33.362825, 0.248919, 27.381095
33.364622, 0.248919, 27.381095
33.366297, 0.248919, 27.381095
33.368312, 0.248919, 27.381095
33.370100, 0.248919, 27.381095
33.371871, 0.248919, 27.381095
33.373527, 0.248919, 27.381095
33.375171, 0.248919, 27.381095
33.376827, 0.248919, 27.381095
33.378555, 0.248919, 27.381095
33.380206, 0.248919, 27.381095
33.381852, 0.248919, 27.381095
33.383590, 0.248919, 27.381095
33.385292, 0.248919, 27.381095
33.387071, 0.248919, 27.381095
33.388851, 0.248919, 27.381095
33.390513, 0.248919, 27.381095
33.392157, 0.248919, 27.381095
33.393815, 0.248919, 27.381095
33.395442, 0.248919, 27.381095
33.397077, 0.248919, 27.381095
33.398778, 0.248919, 27.381095
33.400754, 0.248919, 27.381095
33.402565, 0.248919, 27.381095
33.404203, 0.248919, 27.381095
33.405805, 0.248919, 27.381095
33.407366, 0.248919, 27.381095
33.409140, 0.248919, 27.381095
33.410771, 0.248919, 27.381095
33.412386, 0.248919, 27.381095
33.413993, 0.248919, 27.381095
33.415659, 0.248919, 27.381095
33.417935, 0.248919, 27.381095
33.419650, 0.248919, 27.381095
33.421346, 0.248919, 27.381095
33.423121, 0.248919, 27.381095
33.424781, 0.248919, 27.381095
33.426432, 0.248919, 27.381095
33.428072, 0.248919, 27.381095
33.429764, 0.248919, 27.381095
33.431396, 0.248919, 27.381095
33.433047, 0.248919, 27.381095
33.434874, 0.248919, 27.381095
33.436642, 0.248919, 27.381095
33.438305, 0.248919, 27.381095
33.440085, 0.248919, 27.381095
33.441862, 0.248919, 27.381095
33.443550, 0.248919, 27.381095
33.445186, 0.248919, 27.381095
33.446831, 0.248919, 27.381095
33.448464, 0.248919, 27.381095
33.450447, 0.248919, 27.381095
33.452152, 0.248919, 27.381095
33.453770, 0.248919, 27.381095
33.455344, 0.248919, 27.381095
33.456923, 0.248919, 27.381095
33.458490, 0.248919, 27.381095
33.460147, 0.248919, 27.381095
33.461713, 0.248919, 27.381095
33.463301, 0.248919, 27.381095
33.464889, 0.248919, 27.381095
33.467148, 0.248919, 27.381095
33.469572, 0.248919, 27.381095
33.471181, 0.248919, 27.381095
33.472737, 0.248919, 27.381095
33.474311, 0.248919, 27.381095
33.475891, 0.248919, 27.381095
33.477553, 0.248919, 27.381095
33.479224, 0.248919, 27.381095
33.481259, 0.248919, 27.381095
33.482926, 0.248919, 27.381095
33.484733, 0.248919, 27.381095
33.486374, 0.248919, 27.381095
33.488054, 0.248919, 27.381095
33.489738, 0.248919, 27.381095
33.491354, 0.248919, 27.381095
33.492947, 0.248919, 27.381095
33.494542, 0.248919, 27.381095
33.496133, 0.248919, 27.381095
33.497766, 0.248919, 27.381095
33.499337, 0.248919, 27.381095
33.501528, 0.248919, 27.381095
33.503175, 0.248919, 27.381095
33.504790, 0.248919, 27.381095
33.506494, 0.248919, 27.381095
33.508108, 0.248919, 27.381095
33.509693, 0.248919, 27.381095
33.511399, 0.248919, 27.381095
33.512980, 0.248919, 27.381095
33.514553, 0.248919, 27.381095
33.516166, 0.248919, 27.381095
33.518022, 0.248919, 27.381095
33.519759, 0.248919, 27.381095
33.521660, 0.248919, 27.381095
33.523290, 0.248919, 27.381095
33.524911, 0.248919, 27.381095
33.526560, 0.248919, 27.381095
33.528176, 0.248919, 27.381095
33.529802, 0.248919, 27.381095
33.531585, 0.248919, 27.381095
33.533382, 0.248919, 27.381095
33.535133, 0.248919, 27.381095
33.536878, 0.248919, 27.381095
33.538520, 0.248919, 27.381095
33.540152, 0.248919, 27.381095
33.541896, 0.248919, 27.381095
33.543627, 0.248919, 27.381095
33.545396, 0.248919, 27.381095
33.547021, 0.248919, 27.381095
33.548645, 0.248919, 27.381095
33.550472, 0.248919, 27.381095
33.552227, 0.248919, 27.381095
33.553955, 0.248919, 27.381095
33.555667, 0.248919, 27.381095
33.557313, 0.248919, 27.381095
33.558920, 0.248919, 27.381095
33.561250, 0.248919, 27.381095
33.563291, 0.248919, 27.381095
33.564820, 0.248919, 27.381095
33.566518, 0.248919, 27.381095
33.568186, 0.248919, 27.381095
33.569835, 0.248919, 27.381095
33.571711, 0.248919, 27.381095
33.573412, 0.248919, 27.381095
33.575075, 0.248919, 27.381095
33.576721, 0.248919, 27.381095
33.578383, 0.248919, 27.381095
33.580137, 0.248919, 27.381095
33.582000, 0.248919, 27.381095
33.583888, 0.248919, 27.381095
33.585605, 0.248919, 27.381095
33.587341, 0.248919, 27.381095
33.589626, 0.248919, 27.381095
33.591471, 0.248919, 27.381095
33.593302, 0.248919, 27.381095
33.595032, 0.248919, 27.381095
33.596773, 0.248919, 27.381095
33.598604, 0.248919, 27.381095
33.600331, 0.248919, 27.381095
33.602272, 0.248919, 27.381095
33.604025, 0.248919, 27.381095
33.605830, 0.248919, 27.381095
33.607506, 0.248919, 27.381095
33.609169, 0.248919, 27.381095
33.610822, 0.248919, 27.381095
33.612567, 0.248919, 27.381095
33.614281, 0.248919, 27.381095
33.615978, 0.248919, 27.381095
33.617903, 0.248919, 27.381095
33.619754, 0.248919, 27.381095
33.621657, 0.248919, 27.381095
33.623445, 0.248919, 27.381095
33.625145, 0.248919, 27.381095
33.626877, 0.248919, 27.381095
33.628613, 0.248919, 27.381095
33.630322, 0.248919, 27.381095
33.632035, 0.248919, 27.381095
33.633963, 0.248919, 27.381095
33.635732, 0.248919, 27.381095
33.637469, 0.248919, 27.381095
33.639199, 0.248919, 27.381095
33.640929, 0.248919, 27.381095
33.642804, 0.248919, 27.381095
33.644670, 0.248919, 27.381095
33.646515, 0.248919, 27.381095
33.648388, 0.248919, 27.381095
33.650227, 0.248919, 27.381095
33.652078, 0.248919, 27.381095
33.653714, 0.248919, 27.381095
33.655397, 0.248919, 27.381095
33.657120, 0.248919, 27.381095
33.658831, 0.248919, 27.381095
33.660522, 0.248919, 27.381095
33.662221, 0.248919, 27.381095
33.663919, 0.248919, 27.381095
33.665596, 0.248919, 27.381095
33.667570, 0.248919, 27.381095
33.669349, 0.248919, 27.381095
33.671020, 0.248919, 27.381095
33.672624, 0.248919, 27.381095
33.674531, 0.248919, 27.381095
33.676135, 0.248919, 27.381095
33.677792, 0.248919, 27.381095
33.679394, 0.248919, 27.381095
33.680998, 0.248919, 27.381095
33.682639, 0.248919, 27.381095
33.684336, 0.248919, 27.381095
33.686002, 0.248919, 27.381095
33.687657, 0.248919, 27.381095
33.689320, 0.248919, 27.381095
33.690984, 0.248919, 27.381095
33.692653, 0.248919, 27.381095
33.694642, 0.248919, 27.381095
33.696295, 0.248919, 27.381095
33.697933, 0.248919, 27.381095
33.699507, 0.248919, 27.381095
33.701311, 0.248919, 27.381095
33.702932, 0.248919, 27.381095
33.704577, 0.248919, 27.381095
33.706175, 0.248919, 27.381095
33.707782, 0.248919, 27.381095
33.709466, 0.248919, 27.381095
33.711147, 0.248919, 27.381095
33.712891, 0.248919, 27.381095
33.714680, 0.248919, 27.381095
33.716372, 0.248919, 27.381095
33.718305, 0.248919, 27.381095
33.719963, 0.248919, 27.381095
33.721736, 0.248919, 27.381095
33.723592, 0.248919, 27.381095
33.725285, 0.248919, 27.381095
33.726874, 0.248919, 27.381095
33.728458, 0.248919, 27.381095
33.730058, 0.248919, 27.381095
33.731651, 0.248919, 27.381095
33.733421, 0.248919, 27.381095
33.735090, 0.248919, 27.381095
33.736759, 0.248919, 27.381095
33.738426, 0.248919, 27.381095
33.740107, 0.248919, 27.381095
33.741726, 0.248919, 27.381095
33.743411, 0.248919, 27.381095
33.745122, 0.248919, 27.381095
33.746750, 0.248919, 27.381095
33.748416, 0.248919, 27.381095
33.750105, 0.248919, 27.381095
33.751756, 0.248919, 27.381095
33.753389, 0.248919, 27.381095
33.755052, 0.248919, 27.381095
33.756648, 0.248919, 27.381095
33.758264, 0.248919, 27.381095
33.759912, 0.248919, 27.381095
33.762022, 0.248919, 27.381095
33.763669, 0.248919, 27.381095
33.765367, 0.248919, 27.381095
33.767127, 0.248919, 27.381095
33.768890, 0.248919, 27.381095
33.770600, 0.248919, 27.381095
33.772253, 0.248919, 27.381095
33.773895, 0.248919, 27.381095
33.775675, 0.248919, 27.381095
33.777384, 0.248919, 27.381095
33.779111, 0.248919, 27.381095
33.780757, 0.248919, 27.381095
33.782403, 0.248919, 27.381095
33.784203, 0.248919, 27.381095
33.785975, 0.248919, 27.381095
33.787720, 0.248919, 27.381095
33.789358, 0.248919, 27.381095
33.790973, 0.248919, 27.381095
33.792617, 0.248919, 27.381095
33.794262, 0.248919, 27.381095
33.795970, 0.248919, 27.381095
33.797717, 0.248919, 27.381095
33.799398, 0.248919, 27.381095
33.801792, 0.248919, 27.381095
33.803480, 0.248919, 27.381095
33.805117, 0.248919, 27.381095
33.806751, 0.248919, 27.381095
33.808322, 0.248919, 27.381095
33.809908, 0.248919, 27.381095
33.811500, 0.248919, 27.381095
33.813083, 0.248919, 27.381095
33.814700, 0.248919, 27.381095
33.816350, 0.248919, 27.381095
33.818236, 0.248919, 27.381095
33.819988, 0.248919, 27.381095
33.821700, 0.248919, 27.381095
33.823348, 0.248919, 27.381095
33.824989, 0.248919, 27.381095
33.826665, 0.248919, 27.381095
33.828406, 0.248919, 27.381095
33.830106, 0.248919, 27.381095
33.831792, 0.248919, 27.381095
33.833635, 0.248919, 27.381095
33.835532, 0.248919, 27.381095
33.837375, 0.248919, 27.381095
33.839142, 0.248919, 27.381095
33.840909, 0.248919, 27.381095
33.842560, 0.248919, 27.381095
33.844192, 0.248919, 27.381095
33.845846, 0.248919, 27.381095
33.847551, 0.248919, 27.381095
33.849281, 0.248919, 27.381095
33.851996, 0.248919, 27.381095
33.853674, 0.248919, 27.381095
33.855312, 0.248919, 27.381095
33.857118, 0.248919, 27.381095
33.858890, 0.248919, 27.381095
33.860589, 0.248919, 27.381095
33.862282, 0.248919, 27.381095
33.863971, 0.248919, 27.381095
33.865663, 0.248919, 27.381095
33.867492, 0.248919, 27.381095
33.869184, 0.248919, 27.381095
33.870846, 0.248919, 27.381095
33.872437, 0.248919, 27.381095
33.874018, 0.248919, 27.381095
33.875580, 0.248919, 27.381095
33.877310, 0.248919, 27.381095
33.878970, 0.248919, 27.381095
33.880644, 0.248919, 27.381095
33.882229, 0.248919, 27.381095
33.883894, 0.248919, 27.381095
33.885581, 0.248919, 27.381095
33.887411, 0.248919, 27.381095
33.889160, 0.248919, 27.381095
33.890849, 0.248919, 27.381095
33.892611, 0.248919, 27.381095
33.894362, 0.248919, 27.381095
33.896142, 0.248919, 27.381095
33.898070, 0.248919, 27.381095
33.899865, 0.248919, 27.381095
33.901564, 0.248919, 27.381095
33.903229, 0.248919, 27.381095
33.904935, 0.248919, 27.381095
33.906711, 0.248919, 27.381095
33.908520, 0.248919, 27.381095
33.910216, 0.248919, 27.381095
33.911867, 0.248919, 27.381095
33.913493, 0.248919, 27.381095
33.915172, 0.248919, 27.381095
33.916997, 0.248919, 27.381095
33.918828, 0.248919, 27.381095
33.920607, 0.248919, 27.381095
