Time (s),Voltage (V),Pressure
30.360950, 3.217074, 292.474117
30.363711, 3.219624, 292.705942
30.366277, 3.217074, 292.474117
30.368873, 3.219624, 292.705942
30.371380, 3.219624, 292.705942
30.373973, 3.217074, 292.474117
30.376733, 3.217074, 292.474117
30.380038, 3.217074, 292.474117
30.383597, 3.217074, 292.474117
30.385909, 3.217074, 292.474117
30.387837, 3.217074, 292.474117
30.390108, 3.217074, 292.474117
30.392562, 3.217074, 292.474117
30.395013, 3.219624, 292.705942
30.397523, 3.219624, 292.705942
30.401256, 3.217074, 292.474117
30.403546, 3.217074, 292.474117
30.405751, 3.217074, 292.474117
30.408124, 3.217074, 292.474117
30.410943, 3.217074, 292.474117
30.413015, 3.217074, 292.474117
30.415299, 3.217074, 292.474117
30.419870, 3.217074, 292.474117
30.423861, 3.217074, 292.474117
30.427552, 3.217074, 292.474117
30.431629, 3.217074, 292.474117
30.434742, 3.217074, 292.474117
30.437225, 3.217074, 292.474117
30.439767, 3.217074, 292.474117
30.442590, 3.217074, 292.474117
30.447141, 3.217074, 292.474117
30.452216, 3.217074, 292.474117
30.455644, 3.217074, 292.474117
30.458906, 3.217074, 292.474117
30.462436, 3.217074, 292.474117
30.465008, 3.217074, 292.474117
30.468254, 3.217074, 292.474117
30.471097, 3.217074, 292.474117
30.475980, 3.217074, 292.474117
30.480668, 3.217074, 292.474117
30.484921, 3.217074, 292.474117
30.487860, 3.217074, 292.474117
30.490391, 3.217074, 292.474117
30.493268, 3.217074, 292.474117
30.496016, 3.217074, 292.474117
30.499116, 3.217074, 292.474117
30.504169, 3.217074, 292.474117
30.509756, 3.217074, 292.474117
30.517379, 3.217074, 292.474117
30.524823, 3.217074, 292.474117
30.530710, 3.217074, 292.474117
30.537622, 3.217074, 292.474117
30.543902, 3.217074, 292.474117
30.548384, 3.217074, 292.474117
30.551728, 3.217074, 292.474117
30.554486, 3.214524, 292.242292
30.557226, 3.214524, 292.242292
30.560205, 3.217074, 292.474117
30.563227, 3.217074, 292.474117
30.567092, 3.217074, 292.474117
30.573518, 3.217074, 292.474117
30.577331, 3.217074, 292.474117
30.580773, 3.217074, 292.474117
30.584291, 3.217074, 292.474117
30.587395, 3.217074, 292.474117
30.590560, 3.214524, 292.242292
30.593986, 3.217074, 292.474117
30.597474, 3.217074, 292.474117
30.601571, 3.217074, 292.474117
30.605805, 3.217074, 292.474117
30.609781, 3.217074, 292.474117
30.613950, 3.217074, 292.474117
30.617732, 3.217074, 292.474117
30.621417, 3.217074, 292.474117
30.624877, 3.217074, 292.474117
30.628227, 3.217074, 292.474117
30.631485, 3.217074, 292.474117
30.634739, 3.217074, 292.474117
30.638444, 3.217074, 292.474117
30.641663, 3.217074, 292.474117
30.644710, 3.217074, 292.474117
30.647802, 3.214524, 292.242292
30.650806, 3.214524, 292.242292
30.654184, 3.217074, 292.474117
30.657284, 3.217074, 292.474117
30.660294, 3.217074, 292.474117
30.663432, 3.217074, 292.474117
30.666393, 3.217074, 292.474117
30.669382, 3.217074, 292.474117
30.672496, 3.217074, 292.474117
30.675431, 3.217074, 292.474117
30.678279, 3.217074, 292.474117
30.681346, 3.217074, 292.474117
30.684398, 3.217074, 292.474117
30.687287, 3.214524, 292.242292
30.690065, 3.217074, 292.474117
30.692897, 3.217074, 292.474117
30.695685, 3.217074, 292.474117
30.698450, 3.217074, 292.474117
30.701314, 3.214524, 292.242292
30.704077, 3.214524, 292.242292
30.706830, 3.214524, 292.242292
30.709604, 3.214524, 292.242292
30.712507, 3.217074, 292.474117
30.715274, 3.214524, 292.242292
30.718093, 3.217074, 292.474117
30.720824, 3.214524, 292.242292
30.723576, 3.214524, 292.242292
30.726320, 3.214524, 292.242292
30.729059, 3.214524, 292.242292
30.731987, 3.214524, 292.242292
30.735114, 3.214524, 292.242292
30.737813, 3.214524, 292.242292
30.740424, 3.214524, 292.242292
30.744634, 3.214524, 292.242292
30.748642, 3.214524, 292.242292
30.751960, 3.214524, 292.242292
30.754514, 3.214524, 292.242292
30.757048, 3.214524, 292.242292
30.760064, 3.214524, 292.242292
30.762410, 3.214524, 292.242292
30.765044, 3.214524, 292.242292
30.767283, 3.214524, 292.242292
30.769463, 3.217074, 292.474117
30.771859, 3.214524, 292.242292
30.774757, 3.217074, 292.474117
30.777833, 3.211974, 292.010468
30.780282, 3.214524, 292.242292
30.782736, 3.211974, 292.010468
30.784953, 3.211974, 292.010468
30.787079, 3.211974, 292.010468
30.789529, 3.214524, 292.242292
30.793436, 3.214524, 292.242292
30.799337, 3.214524, 292.242292
30.804875, 3.214524, 292.242292
30.808799, 3.211974, 292.010468
30.812331, 3.211974, 292.010468
30.816325, 3.214524, 292.242292
30.819433, 3.211974, 292.010468
30.822453, 3.214524, 292.242292
30.826073, 3.214524, 292.242292
30.829070, 3.214524, 292.242292
30.831913, 3.214524, 292.242292
30.836485, 3.211974, 292.010468
30.839712, 3.211974, 292.010468
30.841711, 3.211974, 292.010468
30.843675, 3.211974, 292.010468
30.846032, 3.211974, 292.010468
30.849056, 3.214524, 292.242292
30.852225, 3.214524, 292.242292
30.855683, 3.214524, 292.242292
30.858883, 3.214524, 292.242292
30.862008, 3.214524, 292.242292
30.865599, 3.211974, 292.010468
30.868901, 3.211974, 292.010468
30.871352, 3.211974, 292.010468
30.873707, 3.211974, 292.010468
30.876782, 3.214524, 292.242292
30.879931, 3.214524, 292.242292
30.883705, 3.214524, 292.242292
30.886378, 3.214524, 292.242292
30.888430, 3.214524, 292.242292
30.890739, 3.211974, 292.010468
30.893641, 3.214524, 292.242292
30.896424, 3.214524, 292.242292
30.898872, 3.211974, 292.010468
30.903989, 3.211974, 292.010468
30.907723, 3.211974, 292.010468
30.909934, 3.211974, 292.010468
30.912937, 3.214524, 292.242292
30.917323, 3.214524, 292.242292
30.924800, 3.214524, 292.242292
30.930832, 3.214524, 292.242292
30.934886, 3.211974, 292.010468
30.937496, 3.211974, 292.010468
30.939575, 3.211974, 292.010468
30.941654, 3.214524, 292.242292
30.944033, 3.214524, 292.242292
30.947743, 3.214524, 292.242292
30.952178, 3.214524, 292.242292
30.956455, 3.211974, 292.010468
30.960356, 3.214524, 292.242292
30.964082, 3.211974, 292.010468
30.967767, 3.211974, 292.010468
30.971308, 3.211974, 292.010468
30.974867, 3.211974, 292.010468
30.979067, 3.214524, 292.242292
30.984052, 3.214524, 292.242292
30.986275, 3.214524, 292.242292
30.988971, 3.214524, 292.242292
30.991036, 3.214524, 292.242292
30.993229, 3.211974, 292.010468
30.995629, 3.211974, 292.010468
30.998159, 3.211974, 292.010468
31.002316, 3.211974, 292.010468
31.006211, 3.214524, 292.242292
31.010987, 3.214524, 292.242292
31.016835, 3.211974, 292.010468
31.021292, 3.211974, 292.010468
31.025164, 3.214524, 292.242292
31.028801, 3.211974, 292.010468
31.032258, 3.211974, 292.010468
31.035715, 3.211974, 292.010468
31.039258, 3.211974, 292.010468
31.042449, 3.211974, 292.010468
31.045512, 3.211974, 292.010468
31.048655, 3.211974, 292.010468
31.051982, 3.209424, 291.778643
31.054964, 3.211974, 292.010468
31.057816, 3.211974, 292.010468
31.060845, 3.211974, 292.010468
31.063696, 3.211974, 292.010468
31.066644, 3.214524, 292.242292
31.069656, 3.211974, 292.010468
31.072537, 3.211974, 292.010468
31.075388, 3.211974, 292.010468
31.078181, 3.211974, 292.010468
31.081100, 3.211974, 292.010468
31.083867, 3.209424, 291.778643
31.086632, 3.209424, 291.778643
31.089498, 3.211974, 292.010468
31.093185, 3.211974, 292.010468
31.095888, 3.211974, 292.010468
31.097985, 3.211974, 292.010468
31.101257, 3.211974, 292.010468
31.103446, 3.211974, 292.010468
31.106083, 3.209424, 291.778643
31.108857, 3.211974, 292.010468
31.111774, 3.211974, 292.010468
31.114798, 3.209424, 291.778643
31.118564, 3.211974, 292.010468
31.121885, 3.209424, 291.778643
31.124918, 3.211974, 292.010468
31.127822, 3.211974, 292.010468
31.130920, 3.209424, 291.778643
31.133911, 3.209424, 291.778643
31.136997, 3.209424, 291.778643
31.140068, 3.209424, 291.778643
31.143526, 3.209424, 291.778643
31.147118, 3.209424, 291.778643
31.150628, 3.211974, 292.010468
31.154587, 3.209424, 291.778643
31.157639, 3.211974, 292.010468
31.160509, 3.211974, 292.010468
31.164124, 3.209424, 291.778643
31.167386, 3.209424, 291.778643
31.170782, 3.209424, 291.778643
31.174221, 3.209424, 291.778643
31.177515, 3.209424, 291.778643
31.181050, 3.211974, 292.010468
31.184965, 3.209424, 291.778643
31.188890, 3.209424, 291.778643
31.192440, 3.209424, 291.778643
31.195973, 3.209424, 291.778643
31.199314, 3.209424, 291.778643
31.202549, 3.209424, 291.778643
31.206117, 3.206874, 291.546819
31.209127, 3.209424, 291.778643
31.212054, 3.211974, 292.010468
31.214863, 3.209424, 291.778643
31.217954, 3.211974, 292.010468
31.220753, 3.209424, 291.778643
31.223501, 3.209424, 291.778643
31.226722, 3.209424, 291.778643
31.229810, 3.209424, 291.778643
31.233817, 3.209424, 291.778643
31.238470, 3.209424, 291.778643
31.241194, 3.209424, 291.778643
31.243468, 3.209424, 291.778643
31.246050, 3.209424, 291.778643
31.248789, 3.209424, 291.778643
31.251604, 3.209424, 291.778643
31.254445, 3.206874, 291.546819
31.257517, 3.209424, 291.778643
31.260452, 3.209424, 291.778643
31.263259, 3.209424, 291.778643
31.266299, 3.209424, 291.778643
31.269242, 3.209424, 291.778643
31.272764, 3.209424, 291.778643
31.275758, 3.209424, 291.778643
31.278877, 3.206874, 291.546819
31.281808, 3.206874, 291.546819
31.284796, 3.206874, 291.546819
31.287675, 3.206874, 291.546819
31.290432, 3.209424, 291.778643
31.293537, 3.211974, 292.010468
31.296498, 3.209424, 291.778643
31.299419, 3.209424, 291.778643
31.302417, 3.209424, 291.778643
31.305342, 3.209424, 291.778643
31.308299, 3.206874, 291.546819
31.311279, 3.206874, 291.546819
31.314118, 3.206874, 291.546819
31.316966, 3.206874, 291.546819
31.319814, 3.206874, 291.546819
31.322740, 3.206874, 291.546819
31.325543, 3.206874, 291.546819
31.328419, 3.209424, 291.778643
31.331223, 3.206874, 291.546819
31.333932, 3.206874, 291.546819
31.337510, 3.206874, 291.546819
31.341287, 3.209424, 291.778643
31.344468, 3.209424, 291.778643
31.347511, 3.209424, 291.778643
31.350461, 3.206874, 291.546819
31.353406, 3.206874, 291.546819
31.356076, 3.206874, 291.546819
31.359177, 3.206874, 291.546819
31.362095, 3.206874, 291.546819
31.364830, 3.206874, 291.546819
31.368095, 3.206874, 291.546819
31.372518, 3.206874, 291.546819
31.375976, 3.206874, 291.546819
31.380134, 3.206874, 291.546819
31.385040, 3.209424, 291.778643
31.387258, 3.206874, 291.546819
31.390201, 3.206874, 291.546819
31.392381, 3.206874, 291.546819
31.394842, 3.206874, 291.546819
31.397452, 3.206874, 291.546819
31.403619, 3.206874, 291.546819
31.408546, 3.206874, 291.546819
31.412992, 3.209424, 291.778643
31.417192, 3.206874, 291.546819
31.421441, 3.206874, 291.546819
31.423486, 3.209424, 291.778643
31.425816, 3.206874, 291.546819
31.428240, 3.206874, 291.546819
31.430828, 3.206874, 291.546819
31.433543, 3.206874, 291.546819
31.436050, 3.206874, 291.546819
31.440148, 3.206874, 291.546819
31.443186, 3.206874, 291.546819
31.445588, 3.206874, 291.546819
31.447975, 3.206874, 291.546819
31.451353, 3.206874, 291.546819
31.454077, 3.206874, 291.546819
31.456551, 3.206874, 291.546819
31.459248, 3.206874, 291.546819
31.461943, 3.209424, 291.778643
31.464906, 3.206874, 291.546819
31.468628, 3.206874, 291.546819
31.471228, 3.206874, 291.546819
31.473271, 3.206874, 291.546819
31.475751, 3.206874, 291.546819
31.479161, 3.204324, 291.314994
31.482284, 3.206874, 291.546819
31.485426, 3.206874, 291.546819
31.488032, 3.206874, 291.546819
31.490343, 3.206874, 291.546819
31.492849, 3.206874, 291.546819
31.495464, 3.204324, 291.314994
31.498195, 3.204324, 291.314994
31.502227, 3.204324, 291.314994
31.505402, 3.204324, 291.314994
31.509193, 3.204324, 291.314994
31.512935, 3.204324, 291.314994
31.516627, 3.204324, 291.314994
31.520131, 3.204324, 291.314994
31.523805, 3.206874, 291.546819
31.527551, 3.204324, 291.314994
31.531614, 3.206874, 291.546819
31.534592, 3.204324, 291.314994
31.537994, 3.206874, 291.546819
31.541792, 3.204324, 291.314994
31.544545, 3.204324, 291.314994
31.547191, 3.206874, 291.546819
31.551155, 3.204324, 291.314994
31.555925, 3.204324, 291.314994
31.560262, 3.204324, 291.314994
31.563551, 3.204324, 291.314994
31.566765, 3.204324, 291.314994
31.570285, 3.204324, 291.314994
31.573482, 3.204324, 291.314994
31.576806, 3.204324, 291.314994
31.580868, 3.206874, 291.546819
31.583058, 3.204324, 291.314994
31.586144, 3.204324, 291.314994
31.589891, 3.204324, 291.314994
31.593016, 3.204324, 291.314994
31.596151, 3.204324, 291.314994
31.599564, 3.204324, 291.314994
31.602999, 3.204324, 291.314994
31.606469, 3.204324, 291.314994
31.609783, 3.204324, 291.314994
31.612931, 3.204324, 291.314994
31.616262, 3.204324, 291.314994
31.620341, 3.204324, 291.314994
31.623886, 3.204324, 291.314994
31.627126, 3.204324, 291.314994
31.630792, 3.204324, 291.314994
31.634293, 3.204324, 291.314994
31.637641, 3.204324, 291.314994
31.641139, 3.204324, 291.314994
31.644207, 3.204324, 291.314994
31.647127, 3.204324, 291.314994
31.650189, 3.204324, 291.314994
31.653117, 3.204324, 291.314994
31.656139, 3.204324, 291.314994
31.658912, 3.204324, 291.314994
31.661777, 3.204324, 291.314994
31.664520, 3.204324, 291.314994
31.667317, 3.204324, 291.314994
31.670412, 3.204324, 291.314994
31.673234, 3.204324, 291.314994
31.676160, 3.201774, 291.083169
31.678974, 3.201774, 291.083169
31.681848, 3.204324, 291.314994
31.684878, 3.204324, 291.314994
31.687641, 3.204324, 291.314994
31.690499, 3.204324, 291.314994
31.693451, 3.204324, 291.314994
31.696369, 3.204324, 291.314994
31.699149, 3.204324, 291.314994
31.702092, 3.204324, 291.314994
31.705046, 3.204324, 291.314994
31.707733, 3.204324, 291.314994
31.710476, 3.204324, 291.314994
31.713364, 3.204324, 291.314994
31.716231, 3.204324, 291.314994
31.719004, 3.201774, 291.083169
31.722065, 3.204324, 291.314994
31.724793, 3.204324, 291.314994
31.727476, 3.201774, 291.083169
31.730178, 3.201774, 291.083169
31.733128, 3.201774, 291.083169
31.736005, 3.201774, 291.083169
31.738909, 3.201774, 291.083169
31.741630, 3.201774, 291.083169
31.744282, 3.201774, 291.083169
31.746958, 3.201774, 291.083169
31.749715, 3.204324, 291.314994
31.752566, 3.201774, 291.083169
31.755229, 3.201774, 291.083169
31.757882, 3.201774, 291.083169
31.760572, 3.201774, 291.083169
31.763470, 3.201774, 291.083169
31.766253, 3.201774, 291.083169
31.768975, 3.201774, 291.083169
31.771697, 3.201774, 291.083169
31.774608, 3.201774, 291.083169
31.777401, 3.201774, 291.083169
31.779997, 3.201774, 291.083169
31.783877, 3.201774, 291.083169
31.788349, 3.201774, 291.083169
31.790783, 3.201774, 291.083169
31.793497, 3.201774, 291.083169
31.796140, 3.201774, 291.083169
31.800322, 3.204324, 291.314994
31.803012, 3.201774, 291.083169
31.805334, 3.201774, 291.083169
31.807794, 3.201774, 291.083169
31.810373, 3.199224, 290.851345
31.813692, 3.199224, 290.851345
31.817674, 3.201774, 291.083169
31.820556, 3.201774, 291.083169
31.823414, 3.201774, 291.083169
31.826129, 3.201774, 291.083169
31.828961, 3.201774, 291.083169
31.832747, 3.201774, 291.083169
31.836695, 3.199224, 290.851345
31.838847, 3.201774, 291.083169
31.841251, 3.199224, 290.851345
31.843749, 3.201774, 291.083169
31.846692, 3.201774, 291.083169
31.849438, 3.201774, 291.083169
31.851777, 3.201774, 291.083169
31.854440, 3.199224, 290.851345
31.857093, 3.201774, 291.083169
31.859872, 3.199224, 290.851345
31.862610, 3.199224, 290.851345
31.865467, 3.199224, 290.851345
31.868280, 3.199224, 290.851345
31.871318, 3.201774, 291.083169
31.874183, 3.201774, 291.083169
31.876939, 3.201774, 291.083169
31.879761, 3.199224, 290.851345
31.882988, 3.199224, 290.851345
31.887101, 3.199224, 290.851345
31.890459, 3.201774, 291.083169
31.895087, 3.201774, 291.083169
31.900568, 3.201774, 291.083169
31.905251, 3.201774, 291.083169
31.909046, 3.201774, 291.083169
31.912177, 3.201774, 291.083169
31.915701, 3.201774, 291.083169
31.919505, 3.201774, 291.083169
31.923071, 3.199224, 290.851345
31.926441, 3.199224, 290.851345
31.929898, 3.199224, 290.851345
31.933385, 3.199224, 290.851345
31.936701, 3.199224, 290.851345
31.940081, 3.199224, 290.851345
31.943643, 3.199224, 290.851345
31.947289, 3.201774, 291.083169
31.951915, 3.201774, 291.083169
31.956103, 3.199224, 290.851345
31.959116, 3.199224, 290.851345
31.961951, 3.199224, 290.851345
31.964868, 3.199224, 290.851345
31.969047, 3.199224, 290.851345
31.973993, 3.199224, 290.851345
31.978509, 3.196674, 290.619520
31.982913, 3.199224, 290.851345
31.987020, 3.199224, 290.851345
31.990995, 3.201774, 291.083169
31.994877, 3.199224, 290.851345
31.998632, 3.199224, 290.851345
32.002547, 3.199224, 290.851345
32.006029, 3.199224, 290.851345
32.009363, 3.201774, 291.083169
32.013352, 3.201774, 291.083169
32.016710, 3.201774, 291.083169
32.020041, 3.201774, 291.083169
32.023344, 3.199224, 290.851345
32.026690, 3.199224, 290.851345
32.030261, 3.199224, 290.851345
32.033133, 3.199224, 290.851345
32.035814, 3.199224, 290.851345
32.038400, 3.201774, 291.083169
32.041289, 3.199224, 290.851345
32.044231, 3.201774, 291.083169
32.047126, 3.199224, 290.851345
32.050693, 3.199224, 290.851345
32.053696, 3.199224, 290.851345
32.055911, 3.199224, 290.851345
32.058643, 3.199224, 290.851345
32.062248, 3.199224, 290.851345
32.065880, 3.199224, 290.851345
32.068685, 3.199224, 290.851345
32.071908, 3.199224, 290.851345
32.075238, 3.199224, 290.851345
32.078653, 3.196674, 290.619520
32.082526, 3.199224, 290.851345
32.086287, 3.199224, 290.851345
32.090300, 3.196674, 290.619520
32.094531, 3.199224, 290.851345
32.098601, 3.199224, 290.851345
32.103020, 3.199224, 290.851345
32.108036, 3.196674, 290.619520
32.112529, 3.196674, 290.619520
32.116081, 3.196674, 290.619520
32.119438, 3.196674, 290.619520
32.123095, 3.196674, 290.619520
32.126515, 3.196674, 290.619520
32.129879, 3.196674, 290.619520
32.134067, 3.199224, 290.851345
32.138035, 3.199224, 290.851345
32.142090, 3.199224, 290.851345
32.145896, 3.199224, 290.851345
32.149523, 3.196674, 290.619520
32.153067, 3.196674, 290.619520
32.156472, 3.196674, 290.619520
32.159931, 3.196674, 290.619520
32.163593, 3.196674, 290.619520
32.167335, 3.196674, 290.619520
32.170994, 3.199224, 290.851345
32.174872, 3.196674, 290.619520
32.178554, 3.196674, 290.619520
32.182554, 3.196674, 290.619520
32.186655, 3.196674, 290.619520
32.190544, 3.196674, 290.619520
32.194592, 3.196674, 290.619520
32.198478, 3.196674, 290.619520
32.202272, 3.196674, 290.619520
32.207013, 3.196674, 290.619520
32.211462, 3.196674, 290.619520
32.215816, 3.196674, 290.619520
32.219250, 3.196674, 290.619520
32.222689, 3.196674, 290.619520
32.226286, 3.194124, 290.387696
32.230049, 3.194124, 290.387696
32.234725, 3.196674, 290.619520
32.241401, 3.196674, 290.619520
32.247459, 3.196674, 290.619520
32.252505, 3.196674, 290.619520
32.258296, 3.196674, 290.619520
32.262333, 3.196674, 290.619520
32.265710, 3.196674, 290.619520
32.267741, 3.196674, 290.619520
32.270159, 3.196674, 290.619520
32.272518, 3.196674, 290.619520
32.275425, 3.196674, 290.619520
32.278774, 3.196674, 290.619520
32.282120, 3.196674, 290.619520
32.286304, 3.196674, 290.619520
32.290650, 3.196674, 290.619520
32.294786, 3.194124, 290.387696
32.297361, 3.194124, 290.387696
32.300767, 3.194124, 290.387696
32.303840, 3.194124, 290.387696
32.307226, 3.196674, 290.619520
32.310688, 3.196674, 290.619520
32.314335, 3.196674, 290.619520
32.316773, 3.194124, 290.387696
32.318799, 3.194124, 290.387696
32.321095, 3.194124, 290.387696
32.323613, 3.194124, 290.387696
32.326209, 3.194124, 290.387696
32.328306, 3.194124, 290.387696
32.330532, 3.194124, 290.387696
32.333191, 3.194124, 290.387696
32.336099, 3.194124, 290.387696
32.338578, 3.194124, 290.387696
32.341306, 3.194124, 290.387696
32.344355, 3.194124, 290.387696
32.347440, 3.194124, 290.387696
32.350068, 3.194124, 290.387696
32.353741, 3.194124, 290.387696
32.356165, 3.194124, 290.387696
32.358769, 3.194124, 290.387696
32.361890, 3.194124, 290.387696
32.365741, 3.194124, 290.387696
32.367813, 3.194124, 290.387696
32.370374, 3.194124, 290.387696
32.372993, 3.194124, 290.387696
32.375712, 3.194124, 290.387696
32.378924, 3.194124, 290.387696
32.382955, 3.194124, 290.387696
32.391765, 3.194124, 290.387696
32.396927, 3.194124, 290.387696
32.400049, 3.194124, 290.387696
32.403009, 3.191574, 290.155871
32.405830, 3.191574, 290.155871
32.408588, 3.194124, 290.387696
32.411535, 3.191574, 290.155871
32.415115, 3.194124, 290.387696
32.418734, 3.194124, 290.387696
32.424598, 3.194124, 290.387696
32.429734, 3.194124, 290.387696
32.434602, 3.194124, 290.387696
32.438522, 3.194124, 290.387696
32.442692, 3.191574, 290.155871
32.445100, 3.191574, 290.155871
32.447703, 3.191574, 290.155871
32.450279, 3.191574, 290.155871
32.453225, 3.191574, 290.155871
32.456733, 3.194124, 290.387696
32.460483, 3.194124, 290.387696
32.464325, 3.194124, 290.387696
32.467383, 3.194124, 290.387696
32.469819, 3.191574, 290.155871
32.473039, 3.191574, 290.155871
32.475523, 3.191574, 290.155871
32.478025, 3.191574, 290.155871
32.480630, 3.191574, 290.155871
32.483730, 3.191574, 290.155871
32.487123, 3.194124, 290.387696
32.490827, 3.194124, 290.387696
32.494851, 3.191574, 290.155871
32.498976, 3.191574, 290.155871
32.501007, 3.191574, 290.155871
32.504404, 3.191574, 290.155871
32.507197, 3.191574, 290.155871
32.509603, 3.191574, 290.155871
32.512178, 3.191574, 290.155871
32.515011, 3.194124, 290.387696
32.518169, 3.194124, 290.387696
32.521587, 3.191574, 290.155871
32.525419, 3.191574, 290.155871
32.529266, 3.189024, 289.924046
32.533463, 3.191574, 290.155871
32.536670, 3.191574, 290.155871
32.539351, 3.191574, 290.155871
32.542335, 3.194124, 290.387696
32.546222, 3.191574, 290.155871
32.550758, 3.191574, 290.155871
32.554479, 3.191574, 290.155871
32.557610, 3.191574, 290.155871
32.560940, 3.191574, 290.155871
32.564239, 3.191574, 290.155871
32.567962, 3.191574, 290.155871
32.570485, 3.191574, 290.155871
32.572973, 3.191574, 290.155871
32.575801, 3.194124, 290.387696
32.578621, 3.191574, 290.155871
32.581493, 3.191574, 290.155871
32.585545, 3.191574, 290.155871
32.588458, 3.191574, 290.155871
32.590960, 3.191574, 290.155871
32.593632, 3.191574, 290.155871
32.596576, 3.191574, 290.155871
32.600389, 3.191574, 290.155871
32.604284, 3.191574, 290.155871
32.606789, 3.191574, 290.155871
32.609307, 3.191574, 290.155871
32.611956, 3.191574, 290.155871
32.614834, 3.191574, 290.155871
32.618195, 3.191574, 290.155871
32.621303, 3.191574, 290.155871
32.624645, 3.191574, 290.155871
32.628152, 3.191574, 290.155871
32.631588, 3.191574, 290.155871
32.635061, 3.191574, 290.155871
32.638792, 3.191574, 290.155871
32.642520, 3.191574, 290.155871
32.646286, 3.191574, 290.155871
32.650065, 3.189024, 289.924046
32.653603, 3.189024, 289.924046
32.657091, 3.191574, 290.155871
32.660353, 3.191574, 290.155871
32.663529, 3.191574, 290.155871
32.666981, 3.191574, 290.155871
32.670199, 3.191574, 290.155871
32.673298, 3.191574, 290.155871
32.676267, 3.189024, 289.924046
32.679358, 3.191574, 290.155871
32.682428, 3.191574, 290.155871
32.685604, 3.191574, 290.155871
32.688989, 3.191574, 290.155871
32.692351, 3.191574, 290.155871
32.695735, 3.191574, 290.155871
32.699211, 3.191574, 290.155871
32.702758, 3.191574, 290.155871
32.706348, 3.191574, 290.155871
32.710052, 3.191574, 290.155871
32.713528, 3.189024, 289.924046
32.717064, 3.189024, 289.924046
32.721770, 3.191574, 290.155871
32.726089, 3.191574, 290.155871
32.730486, 3.189024, 289.924046
32.735055, 3.189024, 289.924046
32.739171, 3.189024, 289.924046
32.742936, 3.189024, 289.924046
32.746769, 3.189024, 289.924046
32.752106, 3.189024, 289.924046
32.758510, 3.191574, 290.155871
32.761275, 3.191574, 290.155871
32.763515, 3.191574, 290.155871
32.766570, 3.191574, 290.155871
32.771448, 3.189024, 289.924046
32.776533, 3.189024, 289.924046
32.781399, 3.189024, 289.924046
32.785799, 3.189024, 289.924046
32.789778, 3.191574, 290.155871
32.793400, 3.189024, 289.924046
32.796830, 3.191574, 290.155871
32.800611, 3.189024, 289.924046
32.802628, 3.189024, 289.924046
32.805014, 3.189024, 289.924046
32.807271, 3.189024, 289.924046
32.809672, 3.189024, 289.924046
32.814382, 3.189024, 289.924046
32.819875, 3.189024, 289.924046
32.824896, 3.189024, 289.924046
32.829612, 3.189024, 289.924046
32.833936, 3.189024, 289.924046
32.836780, 3.189024, 289.924046
32.839321, 3.189024, 289.924046
32.841669, 3.189024, 289.924046
32.845052, 3.186474, 289.692222
32.851107, 3.186474, 289.692222
32.856508, 3.186474, 289.692222
32.861401, 3.186474, 289.692222
32.865834, 3.186474, 289.692222
32.867925, 3.189024, 289.924046
32.870244, 3.189024, 289.924046
32.875186, 3.189024, 289.924046
32.877367, 3.189024, 289.924046
32.879748, 3.189024, 289.924046
32.882745, 3.189024, 289.924046
32.885073, 3.189024, 289.924046
32.887744, 3.189024, 289.924046
32.892117, 3.189024, 289.924046
32.894295, 3.189024, 289.924046
32.897742, 3.189024, 289.924046
32.903175, 3.186474, 289.692222
32.907696, 3.186474, 289.692222
32.911950, 3.186474, 289.692222
32.916080, 3.186474, 289.692222
32.920819, 3.186474, 289.692222
32.925889, 3.189024, 289.924046
32.930407, 3.189024, 289.924046
32.934593, 3.189024, 289.924046
32.937472, 3.189024, 289.924046
32.940151, 3.189024, 289.924046
32.942817, 3.186474, 289.692222
32.945823, 3.186474, 289.692222
32.949632, 3.186474, 289.692222
32.953195, 3.186474, 289.692222
32.957006, 3.186474, 289.692222
32.960755, 3.186474, 289.692222
32.964480, 3.189024, 289.924046
32.967299, 3.186474, 289.692222
32.969599, 3.186474, 289.692222
32.972259, 3.186474, 289.692222
32.975297, 3.186474, 289.692222
32.977922, 3.186474, 289.692222
32.980521, 3.186474, 289.692222
32.983116, 3.186474, 289.692222
32.985538, 3.186474, 289.692222
32.989111, 3.186474, 289.692222
32.991657, 3.186474, 289.692222
32.995396, 3.186474, 289.692222
32.998325, 3.186474, 289.692222
33.000814, 3.186474, 289.692222
33.003446, 3.186474, 289.692222
33.005825, 3.186474, 289.692222
33.008291, 3.186474, 289.692222
33.011115, 3.186474, 289.692222
33.013880, 3.186474, 289.692222
33.016923, 3.186474, 289.692222
33.020806, 3.186474, 289.692222
33.023388, 3.186474, 289.692222
33.026342, 3.186474, 289.692222
33.029572, 3.186474, 289.692222
33.032760, 3.186474, 289.692222
33.035003, 3.186474, 289.692222
33.038362, 3.186474, 289.692222
33.042797, 3.186474, 289.692222
33.046602, 3.186474, 289.692222
33.050122, 3.186474, 289.692222
33.054014, 3.186474, 289.692222
33.057503, 3.186474, 289.692222
33.061021, 3.186474, 289.692222
33.064722, 3.186474, 289.692222
33.068497, 3.186474, 289.692222
33.072317, 3.186474, 289.692222
33.076859, 3.186474, 289.692222
33.081081, 3.186474, 289.692222
33.085759, 3.186474, 289.692222
33.089702, 3.186474, 289.692222
