Time (s),Voltage (V),Pressure
52.308821, 0.694582, 76.404001
52.310568, 0.694582, 76.404001
52.312501, 0.694582, 76.404001
52.315241, 0.694582, 76.404001
52.316863, 0.694582, 76.404001
52.318599, 0.694582, 76.404001
52.320236, 0.694582, 76.404001
52.321919, 0.694582, 76.404001
52.323675, 0.694582, 76.404001
52.325318, 0.694582, 76.404001
52.326944, 0.694582, 76.404001
52.328581, 0.694582, 76.404001
52.330241, 0.694582, 76.404001
52.331945, 0.694582, 76.404001
52.333924, 0.694582, 76.404001
52.335643, 0.694582, 76.404001
52.337327, 0.694582, 76.404001
52.338922, 0.694582, 76.404001
52.340514, 0.694582, 76.404001
52.342135, 0.694582, 76.404001
52.343894, 0.694582, 76.404001
52.345550, 0.694582, 76.404001
52.347254, 0.694582, 76.404001
52.348925, 0.694582, 76.404001
52.350823, 0.694582, 76.404001
52.352434, 0.694582, 76.404001
52.354126, 0.694582, 76.404001
52.355810, 0.694582, 76.404001
52.357407, 0.694582, 76.404001
52.358998, 0.694582, 76.404001
52.360586, 0.694582, 76.404001
52.362214, 0.694582, 76.404001
52.364721, 0.694582, 76.404001
52.366956, 0.694582, 76.404001
52.368713, 0.694582, 76.404001
52.370508, 0.694582, 76.404001
52.372223, 0.694582, 76.404001
52.374294, 0.694582, 76.404001
52.376417, 0.694582, 76.404001
52.378292, 0.694582, 76.404001
52.380037, 0.694582, 76.404001
52.381757, 0.694582, 76.404001
52.384797, 0.694582, 76.404001
52.387761, 0.694582, 76.404001
52.389449, 0.694582, 76.404001
52.391246, 0.694582, 76.404001
52.392995, 0.694582, 76.404001
52.396237, 0.694582, 76.404001
52.398390, 0.694582, 76.404001
52.400258, 0.694582, 76.404001
52.401904, 0.694582, 76.404001
52.404431, 0.694582, 76.404001
52.406686, 0.694582, 76.404001
52.408427, 0.694582, 76.404001
52.410046, 0.694582, 76.404001
52.411718, 0.694582, 76.404001
52.413608, 0.694582, 76.404001
52.415314, 0.697131, 76.684384
52.416999, 0.694582, 76.404001
52.418758, 0.694582, 76.404001
52.420398, 0.694582, 76.404001
52.422068, 0.694582, 76.404001
52.423880, 0.694582, 76.404001
52.425610, 0.694582, 76.404001
52.427330, 0.694582, 76.404001
52.429158, 0.694582, 76.404001
52.430856, 0.694582, 76.404001
52.432562, 0.694582, 76.404001
52.434360, 0.694582, 76.404001
52.436049, 0.694582, 76.404001
52.437693, 0.694582, 76.404001
52.439327, 0.694582, 76.404001
52.440987, 0.694582, 76.404001
52.442631, 0.694582, 76.404001
52.444544, 0.694582, 76.404001
52.447110, 0.694582, 76.404001
52.448794, 0.694582, 76.404001
52.450618, 0.694582, 76.404001
52.452346, 0.694582, 76.404001
52.454354, 0.694582, 76.404001
52.457324, 0.694582, 76.404001
52.459021, 0.694582, 76.404001
52.460671, 0.694582, 76.404001
52.462339, 0.694582, 76.404001
52.464059, 0.694582, 76.404001
52.465957, 0.694582, 76.404001
52.467713, 0.694582, 76.404001
52.469432, 0.694582, 76.404001
52.471833, 0.694582, 76.404001
52.474366, 0.694582, 76.404001
52.477115, 0.694582, 76.404001
52.479591, 0.694582, 76.404001
52.481972, 0.694582, 76.404001
52.483849, 0.694582, 76.404001
52.485820, 0.694582, 76.404001
52.487852, 0.694582, 76.404001
52.489672, 0.694582, 76.404001
52.491432, 0.694582, 76.404001
52.493281, 0.694582, 76.404001
52.495245, 0.694582, 76.404001
52.497455, 0.694582, 76.404001
52.499814, 0.694582, 76.404001
52.502051, 0.694582, 76.404001
52.504176, 0.694582, 76.404001
52.506172, 0.694582, 76.404001
52.508039, 0.694582, 76.404001
52.509973, 0.694582, 76.404001
52.511825, 0.694582, 76.404001
52.513585, 0.694582, 76.404001
52.515766, 0.694582, 76.404001
52.518060, 0.694582, 76.404001
52.519801, 0.694582, 76.404001
52.521598, 0.694582, 76.404001
52.523384, 0.694582, 76.404001
52.525408, 0.694582, 76.404001
52.527197, 0.694582, 76.404001
52.529139, 0.694582, 76.404001
52.531227, 0.694582, 76.404001
52.533006, 0.694582, 76.404001
52.535018, 0.694582, 76.404001
52.536910, 0.694582, 76.404001
52.538598, 0.694582, 76.404001
52.540280, 0.694582, 76.404001
52.542021, 0.694582, 76.404001
52.543788, 0.694582, 76.404001
52.546013, 0.694582, 76.404001
52.548160, 0.694582, 76.404001
52.549898, 0.694582, 76.404001
52.551694, 0.694582, 76.404001
52.553618, 0.694582, 76.404001
52.555559, 0.694582, 76.404001
52.557328, 0.694582, 76.404001
52.559177, 0.694582, 76.404001
52.560967, 0.694582, 76.404001
52.562984, 0.694582, 76.404001
52.564833, 0.694582, 76.404001
52.566636, 0.694582, 76.404001
52.568453, 0.694582, 76.404001
52.570340, 0.694582, 76.404001
52.572160, 0.694582, 76.404001
52.573903, 0.694582, 76.404001
52.575669, 0.694582, 76.404001
52.577585, 0.694582, 76.404001
52.579493, 0.694582, 76.404001
52.581283, 0.694582, 76.404001
52.583131, 0.694582, 76.404001
52.585088, 0.694582, 76.404001
52.586929, 0.694582, 76.404001
52.588631, 0.694582, 76.404001
52.590358, 0.694582, 76.404001
52.592081, 0.694582, 76.404001
52.594013, 0.694582, 76.404001
52.596169, 0.694582, 76.404001
52.598063, 0.694582, 76.404001
52.599947, 0.694582, 76.404001
52.602016, 0.694582, 76.404001
52.603903, 0.694582, 76.404001
52.605866, 0.694582, 76.404001
52.607607, 0.694582, 76.404001
52.609304, 0.694582, 76.404001
52.611138, 0.694582, 76.404001
52.613174, 0.694582, 76.404001
52.614933, 0.694582, 76.404001
52.616838, 0.692033, 76.123618
52.618547, 0.694582, 76.404001
52.620336, 0.694582, 76.404001
52.622318, 0.694582, 76.404001
52.624106, 0.694582, 76.404001
52.626112, 0.694582, 76.404001
52.627944, 0.694582, 76.404001
52.629831, 0.694582, 76.404001
52.631727, 0.694582, 76.404001
52.633566, 0.694582, 76.404001
52.635604, 0.694582, 76.404001
52.637506, 0.694582, 76.404001
52.639255, 0.694582, 76.404001
52.641188, 0.694582, 76.404001
52.642820, 0.694582, 76.404001
52.644534, 0.694582, 76.404001
52.647080, 0.694582, 76.404001
52.648936, 0.694582, 76.404001
52.650730, 0.694582, 76.404001
52.652535, 0.694582, 76.404001
52.654249, 0.694582, 76.404001
52.656449, 0.694582, 76.404001
52.658946, 0.694582, 76.404001
52.661009, 0.694582, 76.404001
52.663261, 0.694582, 76.404001
52.665248, 0.694582, 76.404001
52.667069, 0.694582, 76.404001
52.668836, 0.694582, 76.404001
52.670596, 0.694582, 76.404001
52.672729, 0.694582, 76.404001
52.674734, 0.694582, 76.404001
52.676543, 0.694582, 76.404001
52.678429, 0.694582, 76.404001
52.680457, 0.694582, 76.404001
52.682475, 0.694582, 76.404001
52.684226, 0.694582, 76.404001
52.685875, 0.694582, 76.404001
52.687877, 0.694582, 76.404001
52.689573, 0.694582, 76.404001
52.691426, 0.694582, 76.404001
52.693093, 0.694582, 76.404001
52.694929, 0.694582, 76.404001
52.696975, 0.694582, 76.404001
52.698781, 0.694582, 76.404001
52.700452, 0.694582, 76.404001
52.702254, 0.694582, 76.404001
52.704362, 0.694582, 76.404001
52.706111, 0.694582, 76.404001
52.707923, 0.694582, 76.404001
52.709638, 0.694582, 76.404001
52.711298, 0.694582, 76.404001
52.713177, 0.694582, 76.404001
52.715220, 0.694582, 76.404001
52.717026, 0.692033, 76.123618
52.718761, 0.694582, 76.404001
52.720544, 0.694582, 76.404001
52.722341, 0.694582, 76.404001
52.724126, 0.694582, 76.404001
52.725966, 0.694582, 76.404001
52.727680, 0.692033, 76.123618
52.729655, 0.694582, 76.404001
52.731491, 0.694582, 76.404001
52.733226, 0.694582, 76.404001
52.735125, 0.694582, 76.404001
52.736849, 0.694582, 76.404001
52.738521, 0.694582, 76.404001
52.740271, 0.694582, 76.404001
52.741967, 0.694582, 76.404001
52.743675, 0.694582, 76.404001
52.746314, 0.694582, 76.404001
52.748384, 0.694582, 76.404001
52.750123, 0.694582, 76.404001
52.752142, 0.694582, 76.404001
52.753925, 0.694582, 76.404001
52.755859, 0.694582, 76.404001
52.757642, 0.694582, 76.404001
52.759517, 0.694582, 76.404001
52.761172, 0.692033, 76.123618
52.763037, 0.692033, 76.123618
52.764886, 0.694582, 76.404001
52.766656, 0.694582, 76.404001
52.768369, 0.694582, 76.404001
52.770162, 0.694582, 76.404001
52.771796, 0.694582, 76.404001
52.773584, 0.694582, 76.404001
52.775350, 0.694582, 76.404001
52.777060, 0.694582, 76.404001
52.778846, 0.694582, 76.404001
52.780792, 0.694582, 76.404001
52.782638, 0.694582, 76.404001
52.784344, 0.692033, 76.123618
52.787509, 0.694582, 76.404001
52.789570, 0.694582, 76.404001
52.791323, 0.694582, 76.404001
52.792988, 0.694582, 76.404001
52.794699, 0.694582, 76.404001
52.798548, 0.694582, 76.404001
52.800516, 0.694582, 76.404001
52.802290, 0.694582, 76.404001
52.803956, 0.694582, 76.404001
52.806931, 0.694582, 76.404001
52.808740, 0.692033, 76.123618
52.810435, 0.694582, 76.404001
52.812200, 0.694582, 76.404001
52.814317, 0.694582, 76.404001
52.816500, 0.694582, 76.404001
52.818225, 0.694582, 76.404001
52.819947, 0.694582, 76.404001
52.821622, 0.694582, 76.404001
52.823355, 0.694582, 76.404001
52.825011, 0.694582, 76.404001
52.827832, 0.694582, 76.404001
52.829914, 0.694582, 76.404001
52.832273, 0.694582, 76.404001
52.833985, 0.694582, 76.404001
52.835978, 0.692033, 76.123618
52.838247, 0.694582, 76.404001
52.839915, 0.694582, 76.404001
52.841723, 0.694582, 76.404001
52.843389, 0.694582, 76.404001
52.845104, 0.694582, 76.404001
52.847118, 0.694582, 76.404001
52.848785, 0.692033, 76.123618
52.850553, 0.694582, 76.404001
52.852222, 0.694582, 76.404001
52.853866, 0.694582, 76.404001
52.855592, 0.694582, 76.404001
52.857387, 0.694582, 76.404001
52.859131, 0.694582, 76.404001
52.860815, 0.692033, 76.123618
52.863659, 0.694582, 76.404001
52.865723, 0.692033, 76.123618
52.868511, 0.694582, 76.404001
52.870449, 0.694582, 76.404001
52.872205, 0.694582, 76.404001
52.873902, 0.694582, 76.404001
52.875509, 0.694582, 76.404001
52.878063, 0.694582, 76.404001
52.881958, 0.694582, 76.404001
52.883842, 0.694582, 76.404001
52.885607, 0.694582, 76.404001
52.887327, 0.694582, 76.404001
52.888939, 0.694582, 76.404001
52.890561, 0.694582, 76.404001
52.892601, 0.694582, 76.404001
52.894837, 0.694582, 76.404001
52.897070, 0.694582, 76.404001
52.899010, 0.694582, 76.404001
52.900918, 0.694582, 76.404001
52.902643, 0.694582, 76.404001
52.904380, 0.694582, 76.404001
52.906087, 0.694582, 76.404001
52.909046, 0.694582, 76.404001
52.911518, 0.694582, 76.404001
52.913588, 0.694582, 76.404001
52.915694, 0.694582, 76.404001
52.917810, 0.694582, 76.404001
52.919663, 0.694582, 76.404001
52.921421, 0.694582, 76.404001
52.923511, 0.694582, 76.404001
52.925431, 0.694582, 76.404001
52.927227, 0.694582, 76.404001
52.929096, 0.694582, 76.404001
52.931109, 0.694582, 76.404001
52.932938, 0.694582, 76.404001
52.934657, 0.694582, 76.404001
52.936308, 0.694582, 76.404001
52.937934, 0.694582, 76.404001
52.939551, 0.694582, 76.404001
52.941185, 0.694582, 76.404001
52.942836, 0.694582, 76.404001
52.944613, 0.694582, 76.404001
52.946316, 0.694582, 76.404001
52.948014, 0.694582, 76.404001
52.949716, 0.694582, 76.404001
52.951539, 0.694582, 76.404001
52.953266, 0.694582, 76.404001
52.955050, 0.694582, 76.404001
52.956672, 0.692033, 76.123618
52.958328, 0.692033, 76.123618
52.959958, 0.694582, 76.404001
52.961602, 0.694582, 76.404001
52.963349, 0.694582, 76.404001
52.965162, 0.694582, 76.404001
52.966898, 0.694582, 76.404001
52.968607, 0.694582, 76.404001
52.970260, 0.694582, 76.404001
52.971922, 0.694582, 76.404001
52.973758, 0.694582, 76.404001
52.975478, 0.694582, 76.404001
52.977202, 0.694582, 76.404001
52.979102, 0.694582, 76.404001
52.980823, 0.694582, 76.404001
52.982523, 0.694582, 76.404001
52.984583, 0.694582, 76.404001
52.986334, 0.692033, 76.123618
52.988124, 0.694582, 76.404001
52.989773, 0.694582, 76.404001
52.991425, 0.694582, 76.404001
52.993096, 0.692033, 76.123618
52.994858, 0.694582, 76.404001
52.996600, 0.694582, 76.404001
52.998314, 0.694582, 76.404001
53.000087, 0.694582, 76.404001
53.001909, 0.694582, 76.404001
53.003553, 0.694582, 76.404001
53.005346, 0.694582, 76.404001
53.007079, 0.694582, 76.404001
53.008823, 0.694582, 76.404001
53.010580, 0.694582, 76.404001
53.012264, 0.694582, 76.404001
53.015335, 0.694582, 76.404001
53.017359, 0.694582, 76.404001
53.019058, 0.694582, 76.404001
53.020793, 0.694582, 76.404001
53.022743, 0.694582, 76.404001
53.025153, 0.694582, 76.404001
53.026835, 0.694582, 76.404001
53.029203, 0.694582, 76.404001
53.031778, 0.694582, 76.404001
53.033639, 0.694582, 76.404001
53.035457, 0.694582, 76.404001
53.037105, 0.694582, 76.404001
53.038730, 0.694582, 76.404001
53.040377, 0.694582, 76.404001
53.041969, 0.694582, 76.404001
53.043623, 0.694582, 76.404001
53.045432, 0.694582, 76.404001
53.047316, 0.694582, 76.404001
53.049024, 0.694582, 76.404001
53.050924, 0.694582, 76.404001
53.052561, 0.694582, 76.404001
53.054205, 0.694582, 76.404001
53.056722, 0.694582, 76.404001
53.058517, 0.694582, 76.404001
53.060300, 0.694582, 76.404001
53.062127, 0.694582, 76.404001
53.063968, 0.694582, 76.404001
53.067642, 0.692033, 76.123618
53.069771, 0.694582, 76.404001
53.071555, 0.694582, 76.404001
53.073250, 0.694582, 76.404001
53.075102, 0.694582, 76.404001
53.076793, 0.694582, 76.404001
53.078618, 0.694582, 76.404001
53.080378, 0.694582, 76.404001
53.082107, 0.694582, 76.404001
53.083723, 0.694582, 76.404001
53.085740, 0.694582, 76.404001
53.087407, 0.694582, 76.404001
53.089184, 0.694582, 76.404001
53.090839, 0.694582, 76.404001
53.092510, 0.694582, 76.404001
53.094170, 0.694582, 76.404001
53.096002, 0.694582, 76.404001
53.097780, 0.694582, 76.404001
53.099532, 0.694582, 76.404001
53.101340, 0.694582, 76.404001
53.102979, 0.692033, 76.123618
53.104750, 0.694582, 76.404001
53.106829, 0.694582, 76.404001
53.108464, 0.694582, 76.404001
53.110069, 0.694582, 76.404001
53.111709, 0.694582, 76.404001
53.113617, 0.694582, 76.404001
53.116649, 0.694582, 76.404001
53.118333, 0.694582, 76.404001
53.119946, 0.694582, 76.404001
53.121668, 0.694582, 76.404001
53.123351, 0.694582, 76.404001
53.125183, 0.694582, 76.404001
53.126924, 0.694582, 76.404001
53.129543, 0.694582, 76.404001
53.131648, 0.694582, 76.404001
53.133337, 0.694582, 76.404001
53.135731, 0.692033, 76.123618
53.137448, 0.694582, 76.404001
53.139090, 0.694582, 76.404001
53.140683, 0.694582, 76.404001
53.142449, 0.694582, 76.404001
53.144236, 0.694582, 76.404001
53.146026, 0.694582, 76.404001
53.147804, 0.694582, 76.404001
53.149519, 0.694582, 76.404001
53.151234, 0.694582, 76.404001
53.152969, 0.694582, 76.404001
53.157107, 0.694582, 76.404001
53.158728, 0.694582, 76.404001
53.160335, 0.694582, 76.404001
53.162001, 0.694582, 76.404001
53.165036, 0.694582, 76.404001
53.166794, 0.694582, 76.404001
53.168496, 0.694582, 76.404001
53.170113, 0.694582, 76.404001
53.171878, 0.694582, 76.404001
53.174102, 0.694582, 76.404001
53.175799, 0.694582, 76.404001
53.177642, 0.694582, 76.404001
53.179354, 0.694582, 76.404001
53.181047, 0.694582, 76.404001
53.182745, 0.694582, 76.404001
53.185317, 0.692033, 76.123618
53.187380, 0.694582, 76.404001
53.189128, 0.694582, 76.404001
53.190927, 0.694582, 76.404001
53.192643, 0.694582, 76.404001
53.195218, 0.694582, 76.404001
53.197835, 0.694582, 76.404001
53.199742, 0.694582, 76.404001
53.201568, 0.694582, 76.404001
53.203217, 0.694582, 76.404001
53.204848, 0.694582, 76.404001
53.206572, 0.694582, 76.404001
53.208187, 0.692033, 76.123618
53.210339, 0.694582, 76.404001
53.213052, 0.694582, 76.404001
53.215427, 0.694582, 76.404001
53.217200, 0.694582, 76.404001
53.218911, 0.694582, 76.404001
53.220633, 0.694582, 76.404001
53.222265, 0.694582, 76.404001
53.223992, 0.694582, 76.404001
53.225832, 0.694582, 76.404001
53.227734, 0.694582, 76.404001
53.230244, 0.694582, 76.404001
53.232388, 0.694582, 76.404001
53.234165, 0.694582, 76.404001
53.235855, 0.694582, 76.404001
53.237473, 0.694582, 76.404001
53.239465, 0.694582, 76.404001
53.241167, 0.694582, 76.404001
53.242879, 0.694582, 76.404001
53.244491, 0.694582, 76.404001
53.246578, 0.694582, 76.404001
53.249527, 0.694582, 76.404001
53.251604, 0.694582, 76.404001
53.253332, 0.694582, 76.404001
53.255004, 0.692033, 76.123618
53.256695, 0.694582, 76.404001
53.258298, 0.692033, 76.123618
53.261381, 0.694582, 76.404001
53.264067, 0.694582, 76.404001
53.267095, 0.694582, 76.404001
53.268906, 0.694582, 76.404001
53.271845, 0.694582, 76.404001
53.273605, 0.694582, 76.404001
53.275236, 0.694582, 76.404001
53.276835, 0.694582, 76.404001
53.278669, 0.694582, 76.404001
53.280696, 0.694582, 76.404001
53.282411, 0.692033, 76.123618
53.284101, 0.692033, 76.123618
53.285872, 0.692033, 76.123618
53.287516, 0.694582, 76.404001
53.289106, 0.694582, 76.404001
53.291999, 0.694582, 76.404001
53.293646, 0.694582, 76.404001
53.295404, 0.694582, 76.404001
53.297110, 0.694582, 76.404001
53.298821, 0.694582, 76.404001
53.301850, 0.694582, 76.404001
53.304674, 0.694582, 76.404001
53.306729, 0.694582, 76.404001
53.308429, 0.694582, 76.404001
53.310730, 0.694582, 76.404001
53.313711, 0.692033, 76.123618
53.315615, 0.692033, 76.123618
53.317321, 0.694582, 76.404001
53.319076, 0.694582, 76.404001
53.321469, 0.694582, 76.404001
53.323399, 0.694582, 76.404001
53.325149, 0.692033, 76.123618
53.326819, 0.694582, 76.404001
53.328652, 0.694582, 76.404001
53.330641, 0.694582, 76.404001
53.332455, 0.694582, 76.404001
53.334208, 0.694582, 76.404001
53.335838, 0.694582, 76.404001
53.337469, 0.694582, 76.404001
53.339243, 0.694582, 76.404001
53.340941, 0.694582, 76.404001
53.342692, 0.694582, 76.404001
53.344423, 0.694582, 76.404001
53.346370, 0.694582, 76.404001
53.348688, 0.694582, 76.404001
53.350586, 0.694582, 76.404001
53.352427, 0.694582, 76.404001
53.354189, 0.694582, 76.404001
53.355898, 0.694582, 76.404001
53.357524, 0.694582, 76.404001
53.359297, 0.692033, 76.123618
53.361088, 0.694582, 76.404001
53.362986, 0.692033, 76.123618
53.364856, 0.692033, 76.123618
53.366599, 0.694582, 76.404001
53.368386, 0.694582, 76.404001
53.371263, 0.694582, 76.404001
53.373397, 0.692033, 76.123618
53.375134, 0.692033, 76.123618
53.376947, 0.694582, 76.404001
53.378661, 0.694582, 76.404001
53.381308, 0.694582, 76.404001
53.383120, 0.694582, 76.404001
53.384923, 0.694582, 76.404001
53.386556, 0.694582, 76.404001
53.388182, 0.692033, 76.123618
53.390227, 0.692033, 76.123618
53.391981, 0.694582, 76.404001
53.393739, 0.694582, 76.404001
53.395453, 0.694582, 76.404001
53.397269, 0.694582, 76.404001
53.399245, 0.694582, 76.404001
53.401097, 0.692033, 76.123618
53.402773, 0.692033, 76.123618
53.404491, 0.694582, 76.404001
53.406290, 0.694582, 76.404001
53.408401, 0.694582, 76.404001
53.411236, 0.694582, 76.404001
53.413209, 0.694582, 76.404001
53.415169, 0.692033, 76.123618
53.416922, 0.692033, 76.123618
53.418762, 0.694582, 76.404001
53.420830, 0.694582, 76.404001
53.422594, 0.694582, 76.404001
53.424444, 0.692033, 76.123618
53.426093, 0.694582, 76.404001
53.427776, 0.692033, 76.123618
53.429842, 0.694582, 76.404001
53.431696, 0.694582, 76.404001
53.433536, 0.694582, 76.404001
53.435291, 0.692033, 76.123618
53.436938, 0.692033, 76.123618
53.438557, 0.692033, 76.123618
53.440413, 0.692033, 76.123618
53.442222, 0.694582, 76.404001
53.443950, 0.692033, 76.123618
53.445824, 0.694582, 76.404001
53.448543, 0.694582, 76.404001
53.450461, 0.692033, 76.123618
53.452151, 0.694582, 76.404001
53.453884, 0.694582, 76.404001
53.455983, 0.694582, 76.404001
53.457922, 0.694582, 76.404001
53.460201, 0.694582, 76.404001
53.463433, 0.694582, 76.404001
53.465939, 0.692033, 76.123618
53.468004, 0.692033, 76.123618
53.470100, 0.692033, 76.123618
53.472167, 0.694582, 76.404001
53.474206, 0.694582, 76.404001
53.476762, 0.694582, 76.404001
53.479058, 0.694582, 76.404001
53.482179, 0.692033, 76.123618
53.484715, 0.694582, 76.404001
53.486702, 0.692033, 76.123618
53.488805, 0.694582, 76.404001
53.490934, 0.692033, 76.123618
53.492823, 0.694582, 76.404001
53.494819, 0.694582, 76.404001
53.498483, 0.694582, 76.404001
53.500750, 0.692033, 76.123618
53.502964, 0.692033, 76.123618
53.505037, 0.692033, 76.123618
53.507222, 0.692033, 76.123618
53.509401, 0.694582, 76.404001
53.512087, 0.692033, 76.123618
53.514217, 0.692033, 76.123618
53.516279, 0.692033, 76.123618
53.518150, 0.692033, 76.123618
53.520141, 0.694582, 76.404001
53.521937, 0.694582, 76.404001
53.523851, 0.692033, 76.123618
53.525709, 0.692033, 76.123618
53.528315, 0.692033, 76.123618
53.530773, 0.692033, 76.123618
53.533000, 0.694582, 76.404001
53.535071, 0.694582, 76.404001
53.537128, 0.694582, 76.404001
53.538936, 0.692033, 76.123618
53.540877, 0.694582, 76.404001
53.542698, 0.694582, 76.404001
53.544520, 0.694582, 76.404001
53.546383, 0.694582, 76.404001
53.548223, 0.692033, 76.123618
53.550097, 0.692033, 76.123618
53.551964, 0.694582, 76.404001
53.553688, 0.694582, 76.404001
53.555464, 0.692033, 76.123618
53.557219, 0.694582, 76.404001
53.558866, 0.692033, 76.123618
53.560796, 0.692033, 76.123618
53.562617, 0.692033, 76.123618
53.564373, 0.692033, 76.123618
53.566061, 0.694582, 76.404001
53.567737, 0.692033, 76.123618
53.569395, 0.694582, 76.404001
53.571396, 0.692033, 76.123618
53.573203, 0.692033, 76.123618
53.574920, 0.694582, 76.404001
53.576581, 0.692033, 76.123618
53.578406, 0.692033, 76.123618
53.580272, 0.694582, 76.404001
53.581998, 0.692033, 76.123618
53.583838, 0.694582, 76.404001
53.585484, 0.694582, 76.404001
53.587137, 0.694582, 76.404001
53.588779, 0.692033, 76.123618
53.590621, 0.692033, 76.123618
53.592453, 0.694582, 76.404001
53.594226, 0.692033, 76.123618
53.596088, 0.694582, 76.404001
53.597817, 0.694582, 76.404001
53.599579, 0.692033, 76.123618
53.601414, 0.694582, 76.404001
53.603074, 0.694582, 76.404001
53.604729, 0.692033, 76.123618
53.606783, 0.692033, 76.123618
53.608424, 0.692033, 76.123618
53.610150, 0.692033, 76.123618
53.611886, 0.694582, 76.404001
53.613611, 0.694582, 76.404001
53.615363, 0.694582, 76.404001
53.617125, 0.694582, 76.404001
53.618786, 0.694582, 76.404001
53.620736, 0.692033, 76.123618
53.622597, 0.692033, 76.123618
53.624401, 0.692033, 76.123618
53.626046, 0.694582, 76.404001
53.627663, 0.692033, 76.123618
53.629371, 0.692033, 76.123618
53.631260, 0.692033, 76.123618
53.633043, 0.692033, 76.123618
53.634890, 0.692033, 76.123618
53.636539, 0.692033, 76.123618
53.638171, 0.692033, 76.123618
53.639842, 0.694582, 76.404001
53.641606, 0.692033, 76.123618
53.643259, 0.692033, 76.123618
53.644948, 0.692033, 76.123618
53.646637, 0.692033, 76.123618
53.648321, 0.694582, 76.404001
53.650208, 0.692033, 76.123618
53.651975, 0.694582, 76.404001
53.653739, 0.692033, 76.123618
53.655556, 0.694582, 76.404001
53.657187, 0.694582, 76.404001
53.658832, 0.692033, 76.123618
53.660832, 0.692033, 76.123618
53.662728, 0.694582, 76.404001
53.664490, 0.694582, 76.404001
53.666247, 0.692033, 76.123618
53.667954, 0.694582, 76.404001
53.669588, 0.694582, 76.404001
53.671745, 0.694582, 76.404001
53.673595, 0.692033, 76.123618
53.675295, 0.692033, 76.123618
53.676989, 0.694582, 76.404001
53.678731, 0.694582, 76.404001
53.680660, 0.692033, 76.123618
53.682439, 0.694582, 76.404001
53.684238, 0.694582, 76.404001
53.685931, 0.694582, 76.404001
53.687609, 0.694582, 76.404001
53.689329, 0.694582, 76.404001
53.691486, 0.694582, 76.404001
53.693244, 0.692033, 76.123618
53.695370, 0.692033, 76.123618
53.697507, 0.692033, 76.123618
53.699270, 0.692033, 76.123618
53.701166, 0.692033, 76.123618
53.703027, 0.692033, 76.123618
53.704778, 0.692033, 76.123618
53.706423, 0.694582, 76.404001
53.708050, 0.692033, 76.123618
53.709688, 0.694582, 76.404001
53.711599, 0.692033, 76.123618
53.713276, 0.692033, 76.123618
53.714974, 0.694582, 76.404001
53.716845, 0.692033, 76.123618
53.718565, 0.692033, 76.123618
53.720190, 0.694582, 76.404001
53.723291, 0.692033, 76.123618
53.725399, 0.692033, 76.123618
53.728184, 0.692033, 76.123618
53.731653, 0.692033, 76.123618
53.734683, 0.692033, 76.123618
53.736781, 0.692033, 76.123618
53.738666, 0.694582, 76.404001
53.740636, 0.692033, 76.123618
53.742326, 0.692033, 76.123618
53.744081, 0.692033, 76.123618
53.746184, 0.692033, 76.123618
53.748028, 0.694582, 76.404001
53.749772, 0.692033, 76.123618
53.751549, 0.694582, 76.404001
53.753236, 0.694582, 76.404001
53.754875, 0.692033, 76.123618
53.756552, 0.692033, 76.123618
53.758219, 0.692033, 76.123618
53.760689, 0.692033, 76.123618
53.762885, 0.694582, 76.404001
53.764790, 0.694582, 76.404001
53.766538, 0.692033, 76.123618
53.768294, 0.694582, 76.404001
53.769951, 0.692033, 76.123618
53.771654, 0.694582, 76.404001
53.773389, 0.692033, 76.123618
53.775228, 0.692033, 76.123618
53.776963, 0.692033, 76.123618
53.779176, 0.692033, 76.123618
53.781530, 0.694582, 76.404001
53.783232, 0.694582, 76.404001
53.784856, 0.692033, 76.123618
53.786490, 0.692033, 76.123618
53.788193, 0.694582, 76.404001
53.789873, 0.694582, 76.404001
53.791924, 0.692033, 76.123618
53.793570, 0.694582, 76.404001
53.795247, 0.692033, 76.123618
53.796979, 0.692033, 76.123618
53.798836, 0.692033, 76.123618
53.800652, 0.692033, 76.123618
53.802455, 0.694582, 76.404001
53.804089, 0.694582, 76.404001
53.805701, 0.694582, 76.404001
53.807333, 0.694582, 76.404001
53.809166, 0.692033, 76.123618
53.810834, 0.692033, 76.123618
53.812557, 0.692033, 76.123618
53.814307, 0.692033, 76.123618
53.816017, 0.692033, 76.123618
53.817649, 0.694582, 76.404001
53.819439, 0.694582, 76.404001
53.821119, 0.694582, 76.404001
53.822846, 0.694582, 76.404001
53.824624, 0.694582, 76.404001
53.826257, 0.692033, 76.123618
53.827869, 0.694582, 76.404001
53.829899, 0.692033, 76.123618
53.831707, 0.692033, 76.123618
53.833478, 0.692033, 76.123618
53.835127, 0.694582, 76.404001
53.836760, 0.694582, 76.404001
53.838510, 0.694582, 76.404001
53.840209, 0.694582, 76.404001
53.841902, 0.694582, 76.404001
53.843657, 0.694582, 76.404001
53.845366, 0.692033, 76.123618
53.847123, 0.692033, 76.123618
53.849025, 0.692033, 76.123618
53.850798, 0.692033, 76.123618
53.852614, 0.694582, 76.404001
53.854259, 0.694582, 76.404001
53.855897, 0.694582, 76.404001
53.857541, 0.694582, 76.404001
53.859316, 0.692033, 76.123618
53.861155, 0.694582, 76.404001
53.863042, 0.692033, 76.123618
53.864850, 0.694582, 76.404001
