41.290244, 0.401917, 44.210838
41.292155, 0.401917, 44.210838
41.294039, 0.401917, 44.210838
41.295977, 0.401917, 44.210838
41.298216, 0.401917, 44.210838
41.300453, 0.401917, 44.210838
41.302153, 0.404467, 44.491333
41.304056, 0.401917, 44.210838
41.306040, 0.401917, 44.210838
41.307952, 0.401917, 44.210838
41.309867, 0.401917, 44.210838
41.311618, 0.401917, 44.210838
41.313391, 0.401917, 44.210838
41.315247, 0.401917, 44.210838
41.317293, 0.401917, 44.210838
41.319117, 0.401917, 44.210838
41.320998, 0.401917, 44.210838
41.322764, 0.401917, 44.210838
41.324571, 0.401917, 44.210838
41.326435, 0.404467, 44.491333
41.328284, 0.401917, 44.210838
41.330249, 0.401917, 44.210838
41.332118, 0.401917, 44.210838
41.334004, 0.401917, 44.210838
41.335905, 0.401917, 44.210838
41.337767, 0.401917, 44.210838
41.339686, 0.401917, 44.210838
41.341403, 0.404467, 44.491333
41.343120, 0.401917, 44.210838
41.344831, 0.401917, 44.210838
41.346882, 0.401917, 44.210838
41.348815, 0.401917, 44.210838
41.350746, 0.401917, 44.210838
41.352494, 0.401917, 44.210838
41.354315, 0.401917, 44.210838
41.357261, 0.401917, 44.210838
41.359057, 0.401917, 44.210838
41.360880, 0.401917, 44.210838
41.362565, 0.401917, 44.210838
41.364320, 0.401917, 44.210838
41.368434, 0.401917, 44.210838
41.370644, 0.401917, 44.210838
41.372776, 0.401917, 44.210838
41.374808, 0.401917, 44.210838
41.376716, 0.401917, 44.210838
41.378431, 0.401917, 44.210838
41.381679, 0.404467, 44.491333
41.384106, 0.401917, 44.210838
41.385912, 0.401917, 44.210838
41.387624, 0.401917, 44.210838
41.389321, 0.401917, 44.210838
41.391008, 0.401917, 44.210838
41.392744, 0.401917, 44.210838
41.394489, 0.401917, 44.210838
41.397483, 0.401917, 44.210838
41.399504, 0.401917, 44.210838
41.401410, 0.401917, 44.210838
41.403306, 0.401917, 44.210838
41.405119, 0.401917, 44.210838
41.406967, 0.401917, 44.210838
41.408762, 0.401917, 44.210838
41.410573, 0.401917, 44.210838
41.412675, 0.401917, 44.210838
41.415501, 0.401917, 44.210838
41.417524, 0.401917, 44.210838
41.419227, 0.401917, 44.210838
41.420905, 0.401917, 44.210838
41.422718, 0.404467, 44.491333
41.424541, 0.401917, 44.210838
41.426356, 0.401917, 44.210838
41.428202, 0.401917, 44.210838
41.430002, 0.401917, 44.210838
41.431844, 0.401917, 44.210838
41.433881, 0.401917, 44.210838
41.435777, 0.401917, 44.210838
41.437559, 0.404467, 44.491333
41.439321, 0.401917, 44.210838
41.441052, 0.401917, 44.210838
41.442881, 0.401917, 44.210838
41.444846, 0.401917, 44.210838
41.446735, 0.401917, 44.210838
41.448640, 0.401917, 44.210838
41.450575, 0.404467, 44.491333
41.452319, 0.401917, 44.210838
41.454298, 0.401917, 44.210838
41.456145, 0.401917, 44.210838
41.457971, 0.401917, 44.210838
41.459720, 0.401917, 44.210838
41.461444, 0.401917, 44.210838
41.463311, 0.401917, 44.210838
41.465156, 0.401917, 44.210838
41.467110, 0.401917, 44.210838
41.468848, 0.401917, 44.210838
41.470552, 0.401917, 44.210838
41.472283, 0.401917, 44.210838
41.474166, 0.401917, 44.210838
41.476069, 0.401917, 44.210838
41.477885, 0.401917, 44.210838
41.479671, 0.401917, 44.210838
41.481534, 0.401917, 44.210838
41.483608, 0.401917, 44.210838
41.485422, 0.404467, 44.491333
41.487255, 0.404467, 44.491333
41.489173, 0.401917, 44.210838
41.490914, 0.401917, 44.210838
41.493221, 0.401917, 44.210838
41.495055, 0.401917, 44.210838
41.496805, 0.401917, 44.210838
41.498701, 0.401917, 44.210838
41.500578, 0.401917, 44.210838
41.502327, 0.404467, 44.491333
41.504295, 0.401917, 44.210838
41.506240, 0.401917, 44.210838
41.508040, 0.401917, 44.210838
41.509765, 0.401917, 44.210838
41.511507, 0.401917, 44.210838
41.513457, 0.401917, 44.210838
41.515349, 0.404467, 44.491333
41.517225, 0.401917, 44.210838
41.519155, 0.401917, 44.210838
41.520871, 0.401917, 44.210838
41.522691, 0.404467, 44.491333
41.524571, 0.401917, 44.210838
41.526402, 0.401917, 44.210838
41.528328, 0.401917, 44.210838
41.530118, 0.401917, 44.210838
41.532030, 0.401917, 44.210838
41.534146, 0.401917, 44.210838
41.536142, 0.401917, 44.210838
41.537965, 0.401917, 44.210838
41.539705, 0.401917, 44.210838
41.541448, 0.401917, 44.210838
41.543287, 0.401917, 44.210838
41.545146, 0.401917, 44.210838
41.546927, 0.401917, 44.210838
41.548664, 0.401917, 44.210838
41.550421, 0.401917, 44.210838
41.552184, 0.401917, 44.210838
41.554072, 0.404467, 44.491333
41.555877, 0.404467, 44.491333
41.557874, 0.401917, 44.210838
41.559625, 0.404467, 44.491333
41.561357, 0.401917, 44.210838
41.563203, 0.401917, 44.210838
41.565045, 0.404467, 44.491333
41.566939, 0.401917, 44.210838
41.568847, 0.401917, 44.210838
41.570563, 0.401917, 44.210838
41.572288, 0.401917, 44.210838
41.574491, 0.401917, 44.210838
41.576461, 0.401917, 44.210838
41.578368, 0.401917, 44.210838
41.580358, 0.401917, 44.210838
41.582262, 0.401917, 44.210838
41.584413, 0.401917, 44.210838
41.586297, 0.401917, 44.210838
41.588328, 0.404467, 44.491333
41.590074, 0.401917, 44.210838
41.591824, 0.401917, 44.210838
41.593770, 0.401917, 44.210838
41.595651, 0.401917, 44.210838
41.597709, 0.401917, 44.210838
41.599625, 0.401917, 44.210838
41.601585, 0.404467, 44.491333
41.603421, 0.401917, 44.210838
41.605345, 0.401917, 44.210838
41.607144, 0.404467, 44.491333
41.608924, 0.401917, 44.210838
41.610719, 0.401917, 44.210838
41.612505, 0.401917, 44.210838
41.614443, 0.404467, 44.491333
41.616297, 0.404467, 44.491333
41.618095, 0.404467, 44.491333
41.619985, 0.401917, 44.210838
41.621749, 0.401917, 44.210838
41.623887, 0.401917, 44.210838
41.625900, 0.404467, 44.491333
41.627837, 0.401917, 44.210838
41.629809, 0.401917, 44.210838
41.631610, 0.401917, 44.210838
41.633762, 0.401917, 44.210838
41.635650, 0.404467, 44.491333
41.637634, 0.404467, 44.491333
41.639534, 0.404467, 44.491333
41.641267, 0.401917, 44.210838
41.643000, 0.404467, 44.491333
41.644935, 0.404467, 44.491333
41.646744, 0.404467, 44.491333
41.648567, 0.404467, 44.491333
41.650581, 0.401917, 44.210838
41.652323, 0.404467, 44.491333
41.654299, 0.404467, 44.491333
41.656139, 0.401917, 44.210838
41.658128, 0.401917, 44.210838
41.659969, 0.404467, 44.491333
41.661708, 0.404467, 44.491333
41.663488, 0.401917, 44.210838
41.665306, 0.401917, 44.210838
41.667236, 0.401917, 44.210838
41.669116, 0.401917, 44.210838
41.670862, 0.404467, 44.491333
41.672598, 0.401917, 44.210838
41.674478, 0.401917, 44.210838
41.676385, 0.401917, 44.210838
41.678343, 0.401917, 44.210838
41.680571, 0.401917, 44.210838
41.682522, 0.401917, 44.210838
41.685775, 0.404467, 44.491333
41.687656, 0.401917, 44.210838
41.689433, 0.401917, 44.210838
41.691095, 0.401917, 44.210838
41.692811, 0.401917, 44.210838
41.694614, 0.401917, 44.210838
41.696514, 0.401917, 44.210838
41.698514, 0.401917, 44.210838
41.700444, 0.401917, 44.210838
41.702171, 0.401917, 44.210838
41.704145, 0.401917, 44.210838
41.705987, 0.401917, 44.210838
41.707875, 0.401917, 44.210838
41.709633, 0.401917, 44.210838
41.711395, 0.401917, 44.210838
41.713445, 0.401917, 44.210838
41.715268, 0.404467, 44.491333
41.717103, 0.401917, 44.210838
41.719029, 0.401917, 44.210838
41.720795, 0.401917, 44.210838
41.722522, 0.401917, 44.210838
41.725063, 0.401917, 44.210838
41.726807, 0.401917, 44.210838
41.728531, 0.401917, 44.210838
41.730292, 0.401917, 44.210838
41.732135, 0.401917, 44.210838
41.734060, 0.404467, 44.491333
41.737274, 0.404467, 44.491333
41.739186, 0.404467, 44.491333
41.740901, 0.401917, 44.210838
41.742657, 0.401917, 44.210838
41.745836, 0.401917, 44.210838
41.748533, 0.404467, 44.491333
41.750351, 0.401917, 44.210838
41.752124, 0.401917, 44.210838
41.753880, 0.401917, 44.210838
41.755611, 0.404467, 44.491333
41.757370, 0.404467, 44.491333
41.759215, 0.401917, 44.210838
41.760965, 0.401917, 44.210838
41.762745, 0.404467, 44.491333
41.764671, 0.401917, 44.210838
41.766559, 0.401917, 44.210838
41.768427, 0.401917, 44.210838
41.770147, 0.401917, 44.210838
41.771879, 0.401917, 44.210838
41.773762, 0.401917, 44.210838
41.775645, 0.401917, 44.210838
41.777447, 0.401917, 44.210838
41.779313, 0.404467, 44.491333
41.781095, 0.401917, 44.210838
41.782980, 0.401917, 44.210838
41.786129, 0.401917, 44.210838
41.787999, 0.401917, 44.210838
41.789686, 0.401917, 44.210838
41.791362, 0.401917, 44.210838
41.793018, 0.404467, 44.491333
41.796686, 0.401917, 44.210838
41.798776, 0.401917, 44.210838
41.800525, 0.401917, 44.210838
41.802224, 0.401917, 44.210838
41.805274, 0.401917, 44.210838
41.807117, 0.401917, 44.210838
41.808878, 0.401917, 44.210838
41.810539, 0.401917, 44.210838
41.812216, 0.401917, 44.210838
41.814083, 0.401917, 44.210838
41.815870, 0.401917, 44.210838
41.817657, 0.401917, 44.210838
41.819479, 0.404467, 44.491333
41.821366, 0.401917, 44.210838
41.823258, 0.401917, 44.210838
41.825083, 0.401917, 44.210838
41.826929, 0.401917, 44.210838
41.828827, 0.404467, 44.491333
41.830629, 0.401917, 44.210838
41.832484, 0.401917, 44.210838
41.834592, 0.401917, 44.210838
41.836472, 0.401917, 44.210838
41.838307, 0.401917, 44.210838
41.840065, 0.404467, 44.491333
41.841801, 0.401917, 44.210838
41.843619, 0.401917, 44.210838
41.845368, 0.401917, 44.210838
41.847294, 0.401917, 44.210838
41.849288, 0.404467, 44.491333
41.851094, 0.401917, 44.210838
41.852834, 0.401917, 44.210838
41.854742, 0.401917, 44.210838
41.856718, 0.401917, 44.210838
41.858534, 0.401917, 44.210838
41.860262, 0.401917, 44.210838
41.861995, 0.404467, 44.491333
41.864059, 0.401917, 44.210838
41.865907, 0.404467, 44.491333
41.867685, 0.401917, 44.210838
41.869447, 0.401917, 44.210838
41.871230, 0.401917, 44.210838
41.874276, 0.401917, 44.210838
41.876668, 0.404467, 44.491333
41.878537, 0.401917, 44.210838
41.881022, 0.401917, 44.210838
41.882767, 0.401917, 44.210838
41.884667, 0.401917, 44.210838
41.886381, 0.401917, 44.210838
41.888151, 0.401917, 44.210838
41.890426, 0.401917, 44.210838
41.892270, 0.401917, 44.210838
41.894166, 0.404467, 44.491333
41.896403, 0.401917, 44.210838
41.898665, 0.401917, 44.210838
41.900474, 0.401917, 44.210838
41.902355, 0.401917, 44.210838
41.904416, 0.401917, 44.210838
41.906461, 0.401917, 44.210838
41.908307, 0.401917, 44.210838
41.910061, 0.401917, 44.210838
41.911763, 0.401917, 44.210838
41.914450, 0.401917, 44.210838
41.916242, 0.401917, 44.210838
41.918006, 0.401917, 44.210838
41.919850, 0.401917, 44.210838
41.921841, 0.401917, 44.210838
41.923807, 0.401917, 44.210838
41.925682, 0.401917, 44.210838
41.927507, 0.401917, 44.210838
41.929331, 0.401917, 44.210838
41.932214, 0.401917, 44.210838
41.933966, 0.401917, 44.210838
41.935817, 0.401917, 44.210838
41.937637, 0.401917, 44.210838
41.939448, 0.404467, 44.491333
41.941324, 0.401917, 44.210838
41.943081, 0.401917, 44.210838
41.944831, 0.401917, 44.210838
41.946636, 0.401917, 44.210838
41.948425, 0.401917, 44.210838
41.950453, 0.401917, 44.210838
41.952339, 0.401917, 44.210838
41.954165, 0.401917, 44.210838
41.956096, 0.401917, 44.210838
41.957846, 0.401917, 44.210838
41.959565, 0.401917, 44.210838
41.962978, 0.401917, 44.210838
41.965096, 0.401917, 44.210838
41.966975, 0.401917, 44.210838
41.968901, 0.401917, 44.210838
41.970702, 0.401917, 44.210838
41.972450, 0.401917, 44.210838
41.974286, 0.401917, 44.210838
41.976015, 0.401917, 44.210838
41.977750, 0.401917, 44.210838
41.979562, 0.401917, 44.210838
41.981578, 0.401917, 44.210838
41.983373, 0.401917, 44.210838
41.985173, 0.404467, 44.491333
41.986981, 0.401917, 44.210838
41.988885, 0.401917, 44.210838
41.990867, 0.401917, 44.210838
41.992750, 0.401917, 44.210838
41.994618, 0.401917, 44.210838
41.996395, 0.401917, 44.210838
41.998172, 0.401917, 44.210838
42.000200, 0.401917, 44.210838
42.002070, 0.401917, 44.210838
42.003944, 0.401917, 44.210838
42.005768, 0.401917, 44.210838
42.007508, 0.401917, 44.210838
42.009277, 0.401917, 44.210838
42.011161, 0.401917, 44.210838
42.012973, 0.401917, 44.210838
42.014808, 0.401917, 44.210838
42.016652, 0.401917, 44.210838
42.018549, 0.401917, 44.210838
42.020929, 0.401917, 44.210838
42.023457, 0.401917, 44.210838
42.025273, 0.401917, 44.210838
42.026965, 0.401917, 44.210838
42.028649, 0.404467, 44.491333
42.030520, 0.401917, 44.210838
42.032332, 0.404467, 44.491333
42.034161, 0.404467, 44.491333
42.036064, 0.401917, 44.210838
42.037805, 0.404467, 44.491333
42.039551, 0.401917, 44.210838
42.041471, 0.401917, 44.210838
42.043389, 0.401917, 44.210838
42.045297, 0.404467, 44.491333
42.047120, 0.401917, 44.210838
42.048974, 0.401917, 44.210838
42.051054, 0.404467, 44.491333
42.052893, 0.401917, 44.210838
42.054796, 0.404467, 44.491333
42.056685, 0.401917, 44.210838
42.058419, 0.401917, 44.210838
42.060151, 0.401917, 44.210838
42.062035, 0.401917, 44.210838
42.063858, 0.401917, 44.210838
42.066071, 0.401917, 44.210838
42.067913, 0.404467, 44.491333
42.069636, 0.401917, 44.210838
42.072708, 0.401917, 44.210838
42.074507, 0.401917, 44.210838
42.076189, 0.401917, 44.210838
42.077862, 0.401917, 44.210838
42.079603, 0.401917, 44.210838
42.081512, 0.401917, 44.210838
42.083317, 0.404467, 44.491333
42.085211, 0.401917, 44.210838
42.086958, 0.401917, 44.210838
42.088731, 0.401917, 44.210838
42.090588, 0.401917, 44.210838
42.092381, 0.401917, 44.210838
42.094147, 0.401917, 44.210838
42.096075, 0.401917, 44.210838
42.097915, 0.401917, 44.210838
42.099756, 0.401917, 44.210838
42.102505, 0.401917, 44.210838
42.104471, 0.401917, 44.210838
42.106281, 0.401917, 44.210838
42.107990, 0.401917, 44.210838
42.109730, 0.401917, 44.210838
42.111636, 0.404467, 44.491333
42.113492, 0.401917, 44.210838
42.115400, 0.401917, 44.210838
42.117277, 0.401917, 44.210838
42.119034, 0.401917, 44.210838
42.121235, 0.401917, 44.210838
42.123851, 0.401917, 44.210838
42.125629, 0.401917, 44.210838
42.127328, 0.401917, 44.210838
42.129007, 0.401917, 44.210838
42.131067, 0.401917, 44.210838
42.133754, 0.401917, 44.210838
42.135656, 0.401917, 44.210838
42.137386, 0.401917, 44.210838
42.139075, 0.401917, 44.210838
42.140848, 0.401917, 44.210838
42.142641, 0.401917, 44.210838
42.144544, 0.401917, 44.210838
42.146340, 0.401917, 44.210838
42.148143, 0.401917, 44.210838
42.149972, 0.401917, 44.210838
42.151979, 0.401917, 44.210838
42.153866, 0.401917, 44.210838
42.155736, 0.401917, 44.210838
42.157465, 0.401917, 44.210838
42.159200, 0.401917, 44.210838
42.161119, 0.401917, 44.210838
42.162940, 0.401917, 44.210838
42.164744, 0.401917, 44.210838
42.166610, 0.401917, 44.210838
42.168449, 0.401917, 44.210838
42.170173, 0.401917, 44.210838
42.172141, 0.401917, 44.210838
42.174001, 0.401917, 44.210838
42.175877, 0.401917, 44.210838
42.177595, 0.401917, 44.210838
42.179331, 0.401917, 44.210838
42.181219, 0.401917, 44.210838
42.183180, 0.401917, 44.210838
42.185131, 0.401917, 44.210838
42.187032, 0.401917, 44.210838
42.188764, 0.401917, 44.210838
42.190540, 0.401917, 44.210838
42.192443, 0.401917, 44.210838
42.194286, 0.401917, 44.210838
42.196164, 0.401917, 44.210838
42.198079, 0.401917, 44.210838
42.199988, 0.401917, 44.210838
42.202077, 0.401917, 44.210838
42.203964, 0.401917, 44.210838
42.205934, 0.401917, 44.210838
42.207669, 0.401917, 44.210838
42.209406, 0.401917, 44.210838
42.211123, 0.401917, 44.210838
42.213187, 0.401917, 44.210838
42.215267, 0.401917, 44.210838
42.217076, 0.404467, 44.491333
42.218889, 0.401917, 44.210838
42.220673, 0.401917, 44.210838
42.222768, 0.401917, 44.210838
42.224624, 0.401917, 44.210838
42.226372, 0.401917, 44.210838
42.228098, 0.401917, 44.210838
42.229907, 0.401917, 44.210838
42.231805, 0.401917, 44.210838
42.234868, 0.401917, 44.210838
42.236643, 0.401917, 44.210838
42.238449, 0.401917, 44.210838
42.240288, 0.401917, 44.210838
42.242145, 0.401917, 44.210838
42.243979, 0.401917, 44.210838
42.245834, 0.404467, 44.491333
42.247754, 0.401917, 44.210838
42.249581, 0.401917, 44.210838
42.251500, 0.401917, 44.210838
42.253492, 0.401917, 44.210838
42.255839, 0.404467, 44.491333
42.257722, 0.401917, 44.210838
42.259426, 0.401917, 44.210838
42.261126, 0.404467, 44.491333
42.263219, 0.401917, 44.210838
42.265885, 0.401917, 44.210838
42.267721, 0.401917, 44.210838
42.269564, 0.401917, 44.210838
42.271386, 0.401917, 44.210838
42.273510, 0.401917, 44.210838
42.275503, 0.401917, 44.210838
42.277493, 0.401917, 44.210838
42.279231, 0.401917, 44.210838
42.281030, 0.401917, 44.210838
42.284105, 0.404467, 44.491333
42.286199, 0.401917, 44.210838
42.287905, 0.401917, 44.210838
42.289584, 0.401917, 44.210838
42.291244, 0.401917, 44.210838
42.293169, 0.404467, 44.491333
42.294915, 0.401917, 44.210838
42.296739, 0.401917, 44.210838
42.298650, 0.401917, 44.210838
42.300468, 0.404467, 44.491333
42.302435, 0.401917, 44.210838
42.304298, 0.401917, 44.210838
42.306094, 0.401917, 44.210838
42.308031, 0.401917, 44.210838
42.309759, 0.404467, 44.491333
42.311614, 0.404467, 44.491333
42.313617, 0.401917, 44.210838
42.315490, 0.404467, 44.491333
42.317298, 0.404467, 44.491333
42.319251, 0.401917, 44.210838
42.321010, 0.401917, 44.210838
42.323005, 0.401917, 44.210838
42.324908, 0.401917, 44.210838
42.326835, 0.401917, 44.210838
42.328568, 0.404467, 44.491333
42.330375, 0.401917, 44.210838
42.332413, 0.404467, 44.491333
42.334327, 0.401917, 44.210838
42.336292, 0.401917, 44.210838
42.338022, 0.401917, 44.210838
42.339771, 0.401917, 44.210838
42.341620, 0.401917, 44.210838
42.343484, 0.401917, 44.210838
42.345342, 0.401917, 44.210838
42.347384, 0.401917, 44.210838
42.349311, 0.404467, 44.491333
42.351280, 0.401917, 44.210838
42.353200, 0.401917, 44.210838
42.355106, 0.404467, 44.491333
42.356927, 0.404467, 44.491333
42.358660, 0.401917, 44.210838
42.360398, 0.401917, 44.210838
42.362261, 0.401917, 44.210838
42.364115, 0.404467, 44.491333
42.366010, 0.404467, 44.491333
42.367964, 0.404467, 44.491333
42.369704, 0.404467, 44.491333
42.371530, 0.401917, 44.210838
42.373386, 0.401917, 44.210838
42.375299, 0.401917, 44.210838
42.377115, 0.404467, 44.491333
42.378867, 0.404467, 44.491333
42.380708, 0.401917, 44.210838
42.383585, 0.401917, 44.210838
42.385444, 0.401917, 44.210838
42.387737, 0.404467, 44.491333
42.390439, 0.404467, 44.491333
42.392356, 0.404467, 44.491333
42.394127, 0.401917, 44.210838
42.395943, 0.401917, 44.210838
42.397782, 0.401917, 44.210838
42.399612, 0.404467, 44.491333
42.401463, 0.404467, 44.491333
42.403465, 0.404467, 44.491333
42.405374, 0.401917, 44.210838
42.407103, 0.401917, 44.210838
42.408832, 0.404467, 44.491333
42.410548, 0.401917, 44.210838
42.412537, 0.404467, 44.491333
42.414548, 0.401917, 44.210838
42.416466, 0.404467, 44.491333
42.418479, 0.404467, 44.491333
42.420326, 0.401917, 44.210838
42.423941, 0.404467, 44.491333
42.425962, 0.401917, 44.210838
42.427945, 0.404467, 44.491333
42.430179, 0.404467, 44.491333
42.432019, 0.401917, 44.210838
42.433972, 0.404467, 44.491333
42.435812, 0.404467, 44.491333
42.437829, 0.401917, 44.210838
42.439767, 0.401917, 44.210838
42.441718, 0.401917, 44.210838
42.443493, 0.404467, 44.491333
42.445227, 0.401917, 44.210838
42.447598, 0.401917, 44.210838
42.449849, 0.401917, 44.210838
42.451691, 0.401917, 44.210838
42.453660, 0.404467, 44.491333
42.455532, 0.401917, 44.210838
42.457421, 0.401917, 44.210838
42.459193, 0.404467, 44.491333
42.460964, 0.401917, 44.210838
42.462748, 0.401917, 44.210838
42.465895, 0.401917, 44.210838
42.467632, 0.401917, 44.210838
42.469300, 0.404467, 44.491333
42.470974, 0.401917, 44.210838
42.472656, 0.404467, 44.491333
42.474509, 0.401917, 44.210838
42.476438, 0.401917, 44.210838
42.478263, 0.404467, 44.491333
42.480060, 0.401917, 44.210838
42.481922, 0.401917, 44.210838
42.483851, 0.404467, 44.491333
42.485721, 0.401917, 44.210838
42.487610, 0.401917, 44.210838
42.489491, 0.404467, 44.491333
42.491241, 0.404467, 44.491333
42.493012, 0.401917, 44.210838
42.494767, 0.401917, 44.210838
42.496560, 0.404467, 44.491333
42.498366, 0.401917, 44.210838
42.500186, 0.404467, 44.491333
42.501974, 0.401917, 44.210838
42.503908, 0.401917, 44.210838
42.505744, 0.401917, 44.210838
42.507455, 0.401917, 44.210838
42.509184, 0.404467, 44.491333
42.510930, 0.401917, 44.210838
42.512696, 0.401917, 44.210838
42.514510, 0.401917, 44.210838
42.516343, 0.401917, 44.210838
42.518234, 0.401917, 44.210838
42.519960, 0.401917, 44.210838
42.521729, 0.404467, 44.491333
42.523691, 0.404467, 44.491333
42.525661, 0.401917, 44.210838
42.527497, 0.401917, 44.210838
42.529274, 0.401917, 44.210838
42.531061, 0.401917, 44.210838
42.533087, 0.401917, 44.210838
42.534875, 0.401917, 44.210838
42.536834, 0.401917, 44.210838
42.538620, 0.404467, 44.491333
42.540453, 0.404467, 44.491333
42.542237, 0.404467, 44.491333
42.545228, 0.401917, 44.210838
42.547135, 0.404467, 44.491333
42.549050, 0.401917, 44.210838
42.550901, 0.404467, 44.491333
42.552599, 0.401917, 44.210838
42.554477, 0.401917, 44.210838
42.556300, 0.404467, 44.491333
42.558050, 0.404467, 44.491333
42.559795, 0.404467, 44.491333
42.561542, 0.404467, 44.491333
42.563768, 0.404467, 44.491333
42.565677, 0.401917, 44.210838
42.567525, 0.404467, 44.491333
42.569249, 0.401917, 44.210838
42.570953, 0.401917, 44.210838
42.572684, 0.401917, 44.210838
42.574521, 0.401917, 44.210838
42.576353, 0.404467, 44.491333
42.578304, 0.404467, 44.491333
42.580094, 0.404467, 44.491333
42.581874, 0.404467, 44.491333
42.583725, 0.401917, 44.210838
42.585662, 0.401917, 44.210838
42.587556, 0.401917, 44.210838
42.589435, 0.401917, 44.210838
42.591183, 0.401917, 44.210838
42.592929, 0.404467, 44.491333
42.594687, 0.401917, 44.210838
42.596595, 0.401917, 44.210838
42.598531, 0.401917, 44.210838
42.600427, 0.401917, 44.210838
42.602339, 0.401917, 44.210838
42.604193, 0.404467, 44.491333
42.606054, 0.401917, 44.210838
42.607958, 0.401917, 44.210838
42.609845, 0.401917, 44.210838
42.611591, 0.404467, 44.491333
42.614068, 0.404467, 44.491333
42.617131, 0.404467, 44.491333
42.618966, 0.401917, 44.210838
42.620660, 0.404467, 44.491333
42.622336, 0.401917, 44.210838
42.624007, 0.401917, 44.210838
42.625796, 0.401917, 44.210838
42.627648, 0.401917, 44.210838
42.629464, 0.401917, 44.210838
42.631331, 0.401917, 44.210838
42.633132, 0.401917, 44.210838
42.634991, 0.404467, 44.491333
42.637364, 0.401917, 44.210838
42.639203, 0.401917, 44.210838
42.641087, 0.401917, 44.210838
42.642871, 0.401917, 44.210838
42.644731, 0.401917, 44.210838
42.647431, 0.401917, 44.210838
42.649360, 0.401917, 44.210838
42.651299, 0.401917, 44.210838
42.653054, 0.401917, 44.210838
42.654994, 0.401917, 44.210838
42.656879, 0.401917, 44.210838
42.658724, 0.401917, 44.210838
42.660654, 0.401917, 44.210838
42.662393, 0.401917, 44.210838
42.664207, 0.401917, 44.210838
42.666124, 0.401917, 44.210838
42.668149, 0.404467, 44.491333
42.669978, 0.401917, 44.210838
42.671922, 0.401917, 44.210838
42.673640, 0.401917, 44.210838
42.675410, 0.401917, 44.210838
42.677204, 0.401917, 44.210838
42.679152, 0.401917, 44.210838
42.681089, 0.401917, 44.210838
42.682930, 0.401917, 44.210838
42.684850, 0.401917, 44.210838
42.686577, 0.404467, 44.491333
42.688507, 0.401917, 44.210838
42.690394, 0.404467, 44.491333
42.692305, 0.401917, 44.210838
42.694035, 0.401917, 44.210838
42.695789, 0.401917, 44.210838
42.697740, 0.404467, 44.491333
42.699529, 0.401917, 44.210838
42.701429, 0.404467, 44.491333
42.703331, 0.401917, 44.210838
42.705079, 0.401917, 44.210838
42.706827, 0.401917, 44.210838
42.710645, 0.401917, 44.210838
42.713254, 0.401917, 44.210838
42.715254, 0.401917, 44.210838
42.717443, 0.401917, 44.210838
42.719191, 0.401917, 44.210838
42.720907, 0.401917, 44.210838
42.722613, 0.401917, 44.210838
42.724306, 0.401917, 44.210838
42.726041, 0.401917, 44.210838
42.727793, 0.401917, 44.210838
42.729543, 0.401917, 44.210838
42.731302, 0.401917, 44.210838
42.733189, 0.401917, 44.210838
42.734936, 0.401917, 44.210838
42.736675, 0.401917, 44.210838
42.738483, 0.401917, 44.210838
42.740332, 0.404467, 44.491333
42.742156, 0.401917, 44.210838
42.743913, 0.401917, 44.210838
42.745656, 0.401917, 44.210838
42.747470, 0.401917, 44.210838
42.749308, 0.401917, 44.210838
42.751155, 0.404467, 44.491333
42.753018, 0.401917, 44.210838
42.754770, 0.401917, 44.210838
42.756498, 0.401917, 44.210838
42.758261, 0.401917, 44.210838
42.760084, 0.401917, 44.210838
42.761930, 0.401917, 44.210838
42.763914, 0.401917, 44.210838
42.765780, 0.401917, 44.210838
42.767663, 0.401917, 44.210838
42.769540, 0.401917, 44.210838
42.771310, 0.401917, 44.210838
42.773243, 0.401917, 44.210838
42.775037, 0.401917, 44.210838
42.776755, 0.401917, 44.210838
42.778497, 0.401917, 44.210838
42.780400, 0.401917, 44.210838
42.782261, 0.401917, 44.210838
42.784085, 0.404467, 44.491333
42.785831, 0.404467, 44.491333
42.787558, 0.404467, 44.491333
42.789298, 0.401917, 44.210838
42.791279, 0.401917, 44.210838
42.793158, 0.401917, 44.210838
42.795071, 0.401917, 44.210838
42.796924, 0.404467, 44.491333
42.798670, 0.401917, 44.210838
42.800696, 0.401917, 44.210838
42.802456, 0.404467, 44.491333
42.804372, 0.401917, 44.210838
42.806265, 0.401917, 44.210838
42.807988, 0.401917, 44.210838
42.809731, 0.401917, 44.210838
42.811640, 0.401917, 44.210838
42.813518, 0.401917, 44.210838
42.815316, 0.401917, 44.210838
42.817283, 0.401917, 44.210838
42.819016, 0.401917, 44.210838
42.820816, 0.401917, 44.210838
42.822634, 0.401917, 44.210838
42.824945, 0.401917, 44.210838
42.826820, 0.401917, 44.210838
42.828552, 0.401917, 44.210838
42.830306, 0.401917, 44.210838
42.832553, 0.401917, 44.210838
42.835933, 0.401917, 44.210838
42.837754, 0.401917, 44.210838
42.839471, 0.401917, 44.210838
42.842076, 0.401917, 44.210838
42.845748, 0.401917, 44.210838
42.847778, 0.401917, 44.210838
42.849528, 0.404467, 44.491333
42.851364, 0.401917, 44.210838
42.853281, 0.404467, 44.491333
42.855109, 0.404467, 44.491333
42.856980, 0.401917, 44.210838
42.858708, 0.401917, 44.210838
42.860428, 0.401917, 44.210838
