Time (s),Voltage (V),Pressure
46.778778, -3.578572, -325.338454
46.782372, -3.578572, -325.338454
46.785747, -3.578572, -325.338454
46.789487, -3.578572, -325.338454
46.793093, -3.578572, -325.338454
46.794988, -3.578572, -325.338454
46.800199, -3.578572, -325.338454
46.806072, -3.578572, -325.338454
46.809475, -3.578572, -325.338454
46.812752, -3.578572, -325.338454
46.815988, -3.578572, -325.338454
46.819377, -3.578572, -325.338454
46.826918, -3.578572, -325.338454
46.832440, -3.578572, -325.338454
46.851435, -3.578572, -325.338454
46.861817, -3.578572, -325.338454
46.865691, -3.578572, -325.338454
46.868382, -3.578572, -325.338454
46.871013, -3.578572, -325.338454
46.874315, -3.578572, -325.338454
46.876761, -3.578572, -325.338454
46.879009, -3.578572, -325.338454
46.881477, -3.578572, -325.338454
46.884953, -3.578572, -325.338454
46.894871, -3.578572, -325.338454
46.902422, -3.578572, -325.338454
46.910299, -3.578572, -325.338454
46.936548, -3.578572, -325.338454
46.945528, -3.578572, -325.338454
46.950106, -3.578572, -325.338454
46.952982, -3.581122, -325.570279
46.957227, -3.578572, -325.338454
46.961297, -3.578572, -325.338454
46.966583, -3.578572, -325.338454
46.972465, -3.578572, -325.338454
46.987701, -3.578572, -325.338454
47.012587, -3.578572, -325.338454
47.021053, -3.578572, -325.338454
47.025769, -3.578572, -325.338454
47.028931, -3.578572, -325.338454
47.032618, -3.578572, -325.338454
47.037467, -3.578572, -325.338454
47.045523, -3.578572, -325.338454
47.058732, -3.578572, -325.338454
47.080250, -3.578572, -325.338454
47.095962, -3.581122, -325.570279
47.100314, -3.578572, -325.338454
47.103115, -3.578572, -325.338454
47.106672, -3.578572, -325.338454
47.113257, -3.578572, -325.338454
47.121111, -3.578572, -325.338454
47.124801, -3.578572, -325.338454
47.134529, -3.578572, -325.338454
47.142169, -3.578572, -325.338454
47.144954, -3.578572, -325.338454
47.147368, -3.578572, -325.338454
47.150168, -3.578572, -325.338454
47.153945, -3.581122, -325.570279
47.159360, -3.578572, -325.338454
47.163883, -3.578572, -325.338454
47.176476, -3.578572, -325.338454
47.196409, -3.578572, -325.338454
47.201750, -3.578572, -325.338454
47.205590, -3.578572, -325.338454
47.208234, -3.578572, -325.338454
47.210909, -3.578572, -325.338454
47.213814, -3.578572, -325.338454
47.217109, -3.581122, -325.570279
47.221197, -3.578572, -325.338454
47.226283, -3.578572, -325.338454
47.231772, -3.581122, -325.570279
47.237124, -3.581122, -325.570279
47.241549, -3.578572, -325.338454
47.247389, -3.578572, -325.338454
47.255744, -3.578572, -325.338454
47.261370, -3.578572, -325.338454
47.263513, -3.578572, -325.338454
47.266003, -3.578572, -325.338454
47.269175, -3.578572, -325.338454
47.272933, -3.578572, -325.338454
47.284270, -3.581122, -325.570279
47.305728, -3.578572, -325.338454
47.317015, -3.578572, -325.338454
47.321359, -3.581122, -325.570279
47.324238, -3.581122, -325.570279
47.326698, -3.578572, -325.338454
47.329349, -3.581122, -325.570279
47.332424, -3.578572, -325.338454
47.335853, -3.578572, -325.338454
47.339572, -3.578572, -325.338454
47.343585, -3.578572, -325.338454
47.347846, -3.578572, -325.338454
47.351866, -3.578572, -325.338454
47.354171, -3.581122, -325.570279
47.359116, -3.578572, -325.338454
47.363650, -3.581122, -325.570279
47.367913, -3.578572, -325.338454
47.372186, -3.578572, -325.338454
47.376317, -3.581122, -325.570279
47.380172, -3.581122, -325.570279
47.384365, -3.578572, -325.338454
47.389693, -3.578572, -325.338454
47.395479, -3.581122, -325.570279
47.400466, -3.581122, -325.570279
47.405808, -3.581122, -325.570279
47.423007, -3.578572, -325.338454
47.429283, -3.578572, -325.338454
47.436558, -3.581122, -325.570279
47.458347, -3.578572, -325.338454
47.472163, -3.581122, -325.570279
47.476792, -3.581122, -325.570279
47.479643, -3.581122, -325.570279
47.482309, -3.581122, -325.570279
47.485013, -3.578572, -325.338454
47.487460, -3.578572, -325.338454
47.490133, -3.578572, -325.338454
47.492883, -3.578572, -325.338454
47.496364, -3.578572, -325.338454
47.503691, -3.578572, -325.338454
47.521338, -3.578572, -325.338454
47.542600, -3.578572, -325.338454
47.546708, -3.581122, -325.570279
47.549312, -3.578572, -325.338454
47.551932, -3.578572, -325.338454
47.554989, -3.581122, -325.570279
47.559054, -3.581122, -325.570279
47.561582, -3.578572, -325.338454
47.564312, -3.578572, -325.338454
47.567288, -3.578572, -325.338454
47.570209, -3.578572, -325.338454
47.574176, -3.578572, -325.338454
47.581918, -3.578572, -325.338454
47.606319, -3.578572, -325.338454
47.629274, -3.578572, -325.338454
47.634871, -3.581122, -325.570279
47.638555, -3.581122, -325.570279
47.641508, -3.581122, -325.570279
47.644184, -3.578572, -325.338454
47.646792, -3.581122, -325.570279
47.649243, -3.581122, -325.570279
47.658692, -3.581122, -325.570279
47.665251, -3.578572, -325.338454
47.669230, -3.578572, -325.338454
47.671718, -3.581122, -325.570279
47.676206, -3.581122, -325.570279
47.682131, -3.578572, -325.338454
47.687998, -3.581122, -325.570279
47.694566, -3.581122, -325.570279
47.700654, -3.581122, -325.570279
47.702959, -3.581122, -325.570279
47.705476, -3.581122, -325.570279
47.707934, -3.581122, -325.570279
47.710233, -3.581122, -325.570279
47.713546, -3.581122, -325.570279
47.717818, -3.578572, -325.338454
47.725860, -3.581122, -325.570279
47.749900, -3.578572, -325.338454
47.771361, -3.578572, -325.338454
47.776886, -3.578572, -325.338454
47.780272, -3.581122, -325.570279
47.783003, -3.581122, -325.570279
47.785742, -3.578572, -325.338454
47.788777, -3.578572, -325.338454
47.793669, -3.581122, -325.570279
47.800620, -3.581122, -325.570279
47.803134, -3.578572, -325.338454
47.805461, -3.578572, -325.338454
47.810066, -3.578572, -325.338454
47.812279, -3.578572, -325.338454
47.814812, -3.578572, -325.338454
47.817736, -3.578572, -325.338454
47.820271, -3.581122, -325.570279
47.822559, -3.581122, -325.570279
47.825049, -3.578572, -325.338454
47.827500, -3.581122, -325.570279
47.830287, -3.578572, -325.338454
47.833461, -3.581122, -325.570279
47.836696, -3.578572, -325.338454
47.840016, -3.578572, -325.338454
47.843651, -3.581122, -325.570279
47.847619, -3.578572, -325.338454
47.849653, -3.581122, -325.570279
47.853095, -3.581122, -325.570279
47.856073, -3.581122, -325.570279
47.858761, -3.581122, -325.570279
47.860989, -3.581122, -325.570279
47.863523, -3.581122, -325.570279
47.866720, -3.581122, -325.570279
47.869729, -3.581122, -325.570279
47.872684, -3.578572, -325.338454
47.875694, -3.578572, -325.338454
47.878698, -3.581122, -325.570279
47.881377, -3.581122, -325.570279
47.883946, -3.578572, -325.338454
47.886380, -3.578572, -325.338454
47.889620, -3.578572, -325.338454
47.892075, -3.581122, -325.570279
47.894700, -3.581122, -325.570279
47.897324, -3.578572, -325.338454
47.901065, -3.578572, -325.338454
47.903931, -3.578572, -325.338454
47.907080, -3.578572, -325.338454
47.910087, -3.578572, -325.338454
47.912284, -3.581122, -325.570279
47.914677, -3.578572, -325.338454
47.917505, -3.578572, -325.338454
47.920428, -3.578572, -325.338454
47.923297, -3.578572, -325.338454
47.926525, -3.578572, -325.338454
47.930103, -3.578572, -325.338454
47.932950, -3.578572, -325.338454
47.938820, -3.578572, -325.338454
47.944496, -3.581122, -325.570279
47.948725, -3.581122, -325.570279
47.953578, -3.578572, -325.338454
47.962905, -3.578572, -325.338454
47.981484, -3.581122, -325.570279
47.986736, -3.578572, -325.338454
47.990497, -3.581122, -325.570279
47.993440, -3.578572, -325.338454
47.996352, -3.578572, -325.338454
47.999624, -3.581122, -325.570279
48.003299, -3.578572, -325.338454
48.007381, -3.581122, -325.570279
48.011683, -3.578572, -325.338454
48.016190, -3.581122, -325.570279
48.020834, -3.578572, -325.338454
48.025448, -3.578572, -325.338454
48.029520, -3.578572, -325.338454
48.035130, -3.578572, -325.338454
48.040016, -3.578572, -325.338454
48.043831, -3.578572, -325.338454
48.047561, -3.578572, -325.338454
48.051549, -3.578572, -325.338454
48.056650, -3.578572, -325.338454
48.059119, -3.578572, -325.338454
48.061954, -3.578572, -325.338454
48.065387, -3.578572, -325.338454
48.076955, -3.578572, -325.338454
48.102837, -3.581122, -325.570279
48.118340, -3.581122, -325.570279
48.122985, -3.578572, -325.338454
48.126381, -3.578572, -325.338454
48.129152, -3.581122, -325.570279
48.131550, -3.578572, -325.338454
48.134117, -3.578572, -325.338454
48.136932, -3.578572, -325.338454
48.139991, -3.578572, -325.338454
48.143623, -3.578572, -325.338454
48.147512, -3.581122, -325.570279
48.151430, -3.578572, -325.338454
48.155273, -3.578572, -325.338454
48.159091, -3.581122, -325.570279
48.163006, -3.578572, -325.338454
48.167113, -3.578572, -325.338454
48.171228, -3.578572, -325.338454
48.174598, -3.578572, -325.338454
48.180043, -3.578572, -325.338454
48.184366, -3.581122, -325.570279
48.187741, -3.581122, -325.570279
48.191096, -3.581122, -325.570279
48.195092, -3.578572, -325.338454
48.198242, -3.581122, -325.570279
48.201431, -3.581122, -325.570279
48.204153, -3.578572, -325.338454
48.206803, -3.578572, -325.338454
48.211458, -3.578572, -325.338454
48.217883, -3.578572, -325.338454
48.222080, -3.578572, -325.338454
48.229796, -3.578572, -325.338454
48.235855, -3.578572, -325.338454
48.241269, -3.578572, -325.338454
48.244093, -3.578572, -325.338454
48.250306, -3.581122, -325.570279
48.256655, -3.581122, -325.570279
48.262410, -3.578572, -325.338454
48.269983, -3.578572, -325.338454
48.276590, -3.578572, -325.338454
48.281569, -3.578572, -325.338454
48.286511, -3.578572, -325.338454
48.294118, -3.578572, -325.338454
48.300740, -3.578572, -325.338454
48.309058, -3.578572, -325.338454
48.313942, -3.578572, -325.338454
48.330612, -3.578572, -325.338454
48.355637, -3.578572, -325.338454
48.380061, -3.581122, -325.570279
48.405162, -3.581122, -325.570279
48.430002, -3.578572, -325.338454
48.444189, -3.578572, -325.338454
48.448954, -3.578572, -325.338454
48.452759, -3.578572, -325.338454
48.457004, -3.578572, -325.338454
48.460638, -3.581122, -325.570279
48.464973, -3.578572, -325.338454
48.469709, -3.581122, -325.570279
48.475476, -3.581122, -325.570279
48.478393, -3.581122, -325.570279
48.481089, -3.581122, -325.570279
48.484807, -3.581122, -325.570279
48.490819, -3.581122, -325.570279
48.497975, -3.581122, -325.570279
48.501186, -3.578572, -325.338454
48.507666, -3.578572, -325.338454
48.528746, -3.578572, -325.338454
48.551938, -3.578572, -325.338454
48.579788, -3.578572, -325.338454
48.604459, -3.578572, -325.338454
48.626467, -3.581122, -325.570279
48.632228, -3.578572, -325.338454
48.635700, -3.578572, -325.338454
48.638573, -3.578572, -325.338454
48.641589, -3.581122, -325.570279
48.645344, -3.578572, -325.338454
48.654543, -3.578572, -325.338454
48.656728, -3.578572, -325.338454
48.659223, -3.578572, -325.338454
48.662046, -3.578572, -325.338454
48.664970, -3.578572, -325.338454
48.668475, -3.578572, -325.338454
48.672561, -3.578572, -325.338454
48.676313, -3.578572, -325.338454
48.679507, -3.578572, -325.338454
48.682686, -3.578572, -325.338454
48.685833, -3.581122, -325.570279
48.689149, -3.578572, -325.338454
48.692476, -3.578572, -325.338454
48.694870, -3.581122, -325.570279
48.697676, -3.581122, -325.570279
48.701911, -3.578572, -325.338454
48.709302, -3.578572, -325.338454
48.716653, -3.578572, -325.338454
48.737125, -3.578572, -325.338454
48.744670, -3.578572, -325.338454
48.748190, -3.581122, -325.570279
48.750989, -3.581122, -325.570279
48.753629, -3.578572, -325.338454
48.756171, -3.581122, -325.570279
48.758329, -3.581122, -325.570279
48.760775, -3.581122, -325.570279
48.763688, -3.578572, -325.338454
48.770691, -3.578572, -325.338454
48.779202, -3.578572, -325.338454
48.781464, -3.578572, -325.338454
48.783865, -3.578572, -325.338454
48.786497, -3.578572, -325.338454
48.789276, -3.578572, -325.338454
48.792388, -3.581122, -325.570279
48.795397, -3.578572, -325.338454
48.798538, -3.578572, -325.338454
48.805725, -3.578572, -325.338454
48.809860, -3.578572, -325.338454
48.812421, -3.578572, -325.338454
48.815177, -3.578572, -325.338454
48.818273, -3.578572, -325.338454
48.821324, -3.578572, -325.338454
48.824577, -3.578572, -325.338454
48.827918, -3.578572, -325.338454
48.831099, -3.578572, -325.338454
48.834473, -3.578572, -325.338454
48.837782, -3.581122, -325.570279
48.849308, -3.581122, -325.570279
48.856855, -3.581122, -325.570279
48.860725, -3.578572, -325.338454
48.863353, -3.578572, -325.338454
48.865953, -3.578572, -325.338454
48.868689, -3.578572, -325.338454
48.871571, -3.578572, -325.338454
48.880042, -3.578572, -325.338454
48.888883, -3.578572, -325.338454
48.891132, -3.578572, -325.338454
48.893745, -3.581122, -325.570279
48.896590, -3.578572, -325.338454
48.899572, -3.581122, -325.570279
48.902618, -3.581122, -325.570279
48.907404, -3.581122, -325.570279
48.913546, -3.581122, -325.570279
48.920133, -3.578572, -325.338454
48.927194, -3.581122, -325.570279
48.941771, -3.578572, -325.338454
48.968935, -3.578572, -325.338454
48.998354, -3.578572, -325.338454
49.023544, -3.578572, -325.338454
49.047719, -3.578572, -325.338454
49.073652, -3.578572, -325.338454
49.079155, -3.578572, -325.338454
49.082597, -3.578572, -325.338454
49.085410, -3.581122, -325.570279
49.088381, -3.578572, -325.338454
49.092320, -3.578572, -325.338454
49.111324, -3.578572, -325.338454
49.134411, -3.578572, -325.338454
49.161055, -3.578572, -325.338454
49.182378, -3.578572, -325.338454
49.188204, -3.578572, -325.338454
49.191862, -3.578572, -325.338454
49.194815, -3.578572, -325.338454
49.197690, -3.578572, -325.338454
49.200834, -3.578572, -325.338454
49.204291, -3.578572, -325.338454
49.208015, -3.581122, -325.570279
49.211902, -3.581122, -325.570279
49.216260, -3.578572, -325.338454
49.221526, -3.578572, -325.338454
49.228871, -3.581122, -325.570279
49.237314, -3.581122, -325.570279
49.239798, -3.578572, -325.338454
49.242783, -3.578572, -325.338454
49.245933, -3.578572, -325.338454
49.249173, -3.581122, -325.570279
49.252709, -3.581122, -325.570279
49.256578, -3.581122, -325.570279
49.260421, -3.581122, -325.570279
49.264337, -3.581122, -325.570279
49.268298, -3.581122, -325.570279
49.272495, -3.581122, -325.570279
49.276714, -3.578572, -325.338454
49.280301, -3.578572, -325.338454
49.283666, -3.581122, -325.570279
49.287027, -3.578572, -325.338454
49.290415, -3.578572, -325.338454
49.293819, -3.578572, -325.338454
49.297068, -3.578572, -325.338454
49.300399, -3.581122, -325.570279
49.304336, -3.581122, -325.570279
49.306559, -3.581122, -325.570279
49.309093, -3.581122, -325.570279
49.312351, -3.581122, -325.570279
49.316401, -3.578572, -325.338454
49.328991, -3.578572, -325.338454
49.350825, -3.578572, -325.338454
49.374044, -3.578572, -325.338454
49.396949, -3.578572, -325.338454
49.404467, -3.578572, -325.338454
49.409157, -3.578572, -325.338454
49.412162, -3.578572, -325.338454
49.414876, -3.578572, -325.338454
49.417264, -3.578572, -325.338454
49.419440, -3.578572, -325.338454
49.421802, -3.581122, -325.570279
49.424598, -3.581122, -325.570279
49.427461, -3.578572, -325.338454
49.430536, -3.578572, -325.338454
49.433937, -3.578572, -325.338454
49.437168, -3.578572, -325.338454
49.440424, -3.581122, -325.570279
49.442995, -3.581122, -325.570279
49.445878, -3.581122, -325.570279
49.449328, -3.581122, -325.570279
49.453749, -3.581122, -325.570279
49.476883, -3.581122, -325.570279
49.499148, -3.581122, -325.570279
49.507277, -3.578572, -325.338454
49.511450, -3.581122, -325.570279
49.514333, -3.581122, -325.570279
49.516981, -3.578572, -325.338454
49.522269, -3.578572, -325.338454
49.525446, -3.578572, -325.338454
49.530776, -3.581122, -325.570279
49.536946, -3.581122, -325.570279
49.543627, -3.578572, -325.338454
49.547151, -3.581122, -325.570279
49.550481, -3.581122, -325.570279
49.554211, -3.578572, -325.338454
49.559643, -3.578572, -325.338454
49.563140, -3.578572, -325.338454
49.566255, -3.578572, -325.338454
49.569388, -3.578572, -325.338454
49.572706, -3.581122, -325.570279
49.576250, -3.578572, -325.338454
49.580458, -3.578572, -325.338454
49.589505, -3.578572, -325.338454
49.594176, -3.581122, -325.570279
49.598333, -3.578572, -325.338454
49.601198, -3.578572, -325.338454
49.603529, -3.578572, -325.338454
49.605783, -3.578572, -325.338454
49.608670, -3.581122, -325.570279
49.611297, -3.578572, -325.338454
49.613948, -3.581122, -325.570279
49.616661, -3.581122, -325.570279
49.619429, -3.578572, -325.338454
49.623294, -3.581122, -325.570279
49.626400, -3.578572, -325.338454
49.629476, -3.581122, -325.570279
49.632655, -3.578572, -325.338454
49.635819, -3.581122, -325.570279
49.639331, -3.578572, -325.338454
49.642745, -3.581122, -325.570279
49.648237, -3.578572, -325.338454
49.652926, -3.581122, -325.570279
49.656899, -3.581122, -325.570279
49.660089, -3.581122, -325.570279
49.663001, -3.581122, -325.570279
49.666226, -3.581122, -325.570279
49.668509, -3.581122, -325.570279
49.671178, -3.578572, -325.338454
49.675994, -3.578572, -325.338454
49.679531, -3.578572, -325.338454
49.682737, -3.578572, -325.338454
49.685838, -3.581122, -325.570279
49.687898, -3.581122, -325.570279
49.690938, -3.581122, -325.570279
49.693564, -3.578572, -325.338454
49.696290, -3.578572, -325.338454
49.699251, -3.578572, -325.338454
49.702387, -3.581122, -325.570279
49.704999, -3.581122, -325.570279
49.707891, -3.578572, -325.338454
49.710616, -3.578572, -325.338454
49.713642, -3.581122, -325.570279
49.716206, -3.578572, -325.338454
49.718708, -3.578572, -325.338454
49.721185, -3.578572, -325.338454
49.723782, -3.578572, -325.338454
49.726694, -3.578572, -325.338454
49.729783, -3.578572, -325.338454
49.733173, -3.578572, -325.338454
49.736511, -3.578572, -325.338454
49.738988, -3.581122, -325.570279
49.743111, -3.581122, -325.570279
49.748605, -3.578572, -325.338454
49.753484, -3.578572, -325.338454
49.758046, -3.581122, -325.570279
49.762264, -3.581122, -325.570279
49.766416, -3.578572, -325.338454
49.770247, -3.578572, -325.338454
49.773338, -3.578572, -325.338454
49.776374, -3.578572, -325.338454
49.779206, -3.578572, -325.338454
49.782224, -3.578572, -325.338454
49.785219, -3.578572, -325.338454
49.788412, -3.581122, -325.570279
49.792389, -3.578572, -325.338454
49.795684, -3.578572, -325.338454
49.798391, -3.581122, -325.570279
49.800980, -3.578572, -325.338454
49.803658, -3.578572, -325.338454
49.805951, -3.578572, -325.338454
49.808673, -3.578572, -325.338454
49.811874, -3.581122, -325.570279
49.815050, -3.578572, -325.338454
49.818474, -3.578572, -325.338454
49.821783, -3.578572, -325.338454
49.826823, -3.578572, -325.338454
49.830789, -3.578572, -325.338454
49.833530, -3.581122, -325.570279
49.837183, -3.578572, -325.338454
49.841890, -3.578572, -325.338454
49.845787, -3.578572, -325.338454
49.849181, -3.578572, -325.338454
49.852305, -3.578572, -325.338454
49.855124, -3.578572, -325.338454
49.858309, -3.578572, -325.338454
49.861410, -3.581122, -325.570279
49.865069, -3.578572, -325.338454
49.872178, -3.581122, -325.570279
49.876213, -3.581122, -325.570279
49.879631, -3.581122, -325.570279
49.882956, -3.581122, -325.570279
49.886505, -3.581122, -325.570279
49.889870, -3.581122, -325.570279
49.893010, -3.581122, -325.570279
49.896896, -3.578572, -325.338454
49.901509, -3.581122, -325.570279
49.907883, -3.581122, -325.570279
49.911461, -3.581122, -325.570279
49.913965, -3.578572, -325.338454
49.919381, -3.581122, -325.570279
49.925425, -3.581122, -325.570279
49.937331, -3.578572, -325.338454
49.942586, -3.578572, -325.338454
49.948363, -3.578572, -325.338454
49.955846, -3.581122, -325.570279
49.974941, -3.578572, -325.338454
49.980686, -3.581122, -325.570279
49.983926, -3.578572, -325.338454
49.986544, -3.578572, -325.338454
49.989179, -3.578572, -325.338454
49.991689, -3.581122, -325.570279
49.994761, -3.581122, -325.570279
49.997748, -3.581122, -325.570279
50.000437, -3.581122, -325.570279
50.003103, -3.578572, -325.338454
50.005824, -3.578572, -325.338454
50.008762, -3.578572, -325.338454
50.012176, -3.578572, -325.338454
50.019209, -3.581122, -325.570279
50.031583, -3.578572, -325.338454
50.050636, -3.581122, -325.570279
50.055382, -3.581122, -325.570279
50.058923, -3.581122, -325.570279
50.061481, -3.578572, -325.338454
50.063729, -3.581122, -325.570279
50.066159, -3.581122, -325.570279
50.068923, -3.581122, -325.570279
50.072627, -3.578572, -325.338454
50.075232, -3.578572, -325.338454
50.077518, -3.581122, -325.570279
50.080148, -3.578572, -325.338454
50.082984, -3.581122, -325.570279
50.086581, -3.581122, -325.570279
50.096546, -3.578572, -325.338454
50.120182, -3.581122, -325.570279
50.145504, -3.581122, -325.570279
50.169609, -3.581122, -325.570279
50.190411, -3.581122, -325.570279
50.195876, -3.581122, -325.570279
50.199428, -3.581122, -325.570279
50.202320, -3.581122, -325.570279
50.205371, -3.578572, -325.338454
50.208104, -3.581122, -325.570279
50.210874, -3.578572, -325.338454
50.213858, -3.578572, -325.338454
50.216900, -3.581122, -325.570279
50.221107, -3.581122, -325.570279
50.225165, -3.578572, -325.338454
50.228401, -3.581122, -325.570279
50.231530, -3.578572, -325.338454
50.234693, -3.578572, -325.338454
50.236892, -3.581122, -325.570279
50.239897, -3.581122, -325.570279
50.242959, -3.581122, -325.570279
50.245970, -3.578572, -325.338454
50.249027, -3.578572, -325.338454
50.252580, -3.578572, -325.338454
50.256267, -3.578572, -325.338454
50.260380, -3.578572, -325.338454
50.274380, -3.581122, -325.570279
50.295916, -3.578572, -325.338454
50.318560, -3.578572, -325.338454
50.341052, -3.581122, -325.570279
50.365896, -3.581122, -325.570279
50.373242, -3.581122, -325.570279
50.377166, -3.581122, -325.570279
50.380203, -3.581122, -325.570279
50.383001, -3.581122, -325.570279
50.385984, -3.581122, -325.570279
50.389582, -3.581122, -325.570279
50.394330, -3.581122, -325.570279
50.400008, -3.581122, -325.570279
50.406808, -3.581122, -325.570279
50.412540, -3.581122, -325.570279
50.421424, -3.581122, -325.570279
50.441886, -3.581122, -325.570279
50.463232, -3.581122, -325.570279
50.485473, -3.578572, -325.338454
50.507057, -3.581122, -325.570279
50.528841, -3.578572, -325.338454
50.553281, -3.578572, -325.338454
50.576135, -3.578572, -325.338454
50.582033, -3.578572, -325.338454
50.585206, -3.578572, -325.338454
50.588158, -3.581122, -325.570279
50.591581, -3.581122, -325.570279
50.595328, -3.581122, -325.570279
50.599355, -3.578572, -325.338454
50.603362, -3.581122, -325.570279
50.607809, -3.578572, -325.338454
50.613101, -3.578572, -325.338454
50.618441, -3.581122, -325.570279
50.623999, -3.578572, -325.338454
50.629847, -3.581122, -325.570279
50.636291, -3.578572, -325.338454
50.641568, -3.578572, -325.338454
50.646694, -3.581122, -325.570279
50.653991, -3.578572, -325.338454
50.664781, -3.578572, -325.338454
50.672476, -3.581122, -325.570279
50.679860, -3.581122, -325.570279
50.687099, -3.581122, -325.570279
50.693732, -3.581122, -325.570279
50.700222, -3.581122, -325.570279
50.706131, -3.581122, -325.570279
50.712353, -3.581122, -325.570279
50.717905, -3.581122, -325.570279
50.722337, -3.581122, -325.570279
50.734378, -3.581122, -325.570279
50.755423, -3.581122, -325.570279
50.776549, -3.581122, -325.570279
50.798320, -3.578572, -325.338454
50.819508, -3.581122, -325.570279
50.840753, -3.578572, -325.338454
50.863681, -3.581122, -325.570279
50.870189, -3.581122, -325.570279
50.874059, -3.581122, -325.570279
50.877043, -3.581122, -325.570279
50.879902, -3.581122, -325.570279
50.882979, -3.581122, -325.570279
50.887769, -3.581122, -325.570279
50.894006, -3.578572, -325.338454
50.902288, -3.581122, -325.570279
50.911565, -3.581122, -325.570279
50.919292, -3.578572, -325.338454
50.927277, -3.578572, -325.338454
50.935830, -3.581122, -325.570279
50.951367, -3.578572, -325.338454
50.972664, -3.581122, -325.570279
50.994924, -3.578572, -325.338454
51.017346, -3.581122, -325.570279
51.039316, -3.578572, -325.338454
51.060725, -3.578572, -325.338454
51.067707, -3.578572, -325.338454
51.071613, -3.578572, -325.338454
51.074782, -3.578572, -325.338454
51.077591, -3.578572, -325.338454
51.080721, -3.578572, -325.338454
51.085525, -3.581122, -325.570279
51.103639, -3.581122, -325.570279
51.124223, -3.581122, -325.570279
51.146006, -3.581122, -325.570279
51.167568, -3.581122, -325.570279
51.187681, -3.578572, -325.338454
51.194128, -3.578572, -325.338454
51.198071, -3.581122, -325.570279
51.201293, -3.581122, -325.570279
51.204256, -3.581122, -325.570279
51.207673, -3.578572, -325.338454
51.212036, -3.581122, -325.570279
51.217314, -3.578572, -325.338454
51.224696, -3.578572, -325.338454
51.238798, -3.581122, -325.570279
51.258999, -3.581122, -325.570279
51.275993, -3.581122, -325.570279
51.306335, -3.581122, -325.570279
51.331632, -3.581122, -325.570279
51.356139, -3.578572, -325.338454
51.378738, -3.578572, -325.338454
51.403534, -3.581122, -325.570279
51.423488, -3.581122, -325.570279
51.429683, -3.581122, -325.570279
51.433499, -3.578572, -325.338454
51.436681, -3.581122, -325.570279
51.440317, -3.578572, -325.338454
51.446139, -3.581122, -325.570279
51.466071, -3.581122, -325.570279
51.478607, -3.578572, -325.338454
51.501641, -3.578572, -325.338454
51.526549, -3.578572, -325.338454
51.550972, -3.578572, -325.338454
51.558556, -3.578572, -325.338454
51.562978, -3.578572, -325.338454
51.566202, -3.578572, -325.338454
51.569363, -3.578572, -325.338454
51.574291, -3.581122, -325.570279
51.590619, -3.581122, -325.570279
51.612032, -3.578572, -325.338454
51.637164, -3.578572, -325.338454
51.662548, -3.578572, -325.338454
51.682426, -3.581122, -325.570279
51.687710, -3.578572, -325.338454
51.691282, -3.578572, -325.338454
51.694206, -3.581122, -325.570279
51.697242, -3.581122, -325.570279
51.702279, -3.581122, -325.570279
51.707746, -3.581122, -325.570279
51.711717, -3.581122, -325.570279
51.715307, -3.581122, -325.570279
51.719452, -3.581122, -325.570279
51.730534, -3.581122, -325.570279
51.737212, -3.581122, -325.570279
51.762425, -3.581122, -325.570279
51.787398, -3.581122, -325.570279
51.830803, -3.578572, -325.338454
51.857902, -3.578572, -325.338454
51.900880, -3.578572, -325.338454
51.909520, -3.578572, -325.338454
51.913445, -3.578572, -325.338454
51.916710, -3.581122, -325.570279
51.921554, -3.581122, -325.570279
51.930894, -3.581122, -325.570279
51.934576, -3.581122, -325.570279
51.953910, -3.581122, -325.570279
51.975561, -3.578572, -325.338454
51.997449, -3.578572, -325.338454
52.023202, -3.578572, -325.338454
52.045919, -3.578572, -325.338454
52.067556, -3.578572, -325.338454
52.081183, -3.578572, -325.338454
52.086041, -3.578572, -325.338454
52.089299, -3.578572, -325.338454
52.092333, -3.581122, -325.570279
52.095526, -3.581122, -325.570279
52.099741, -3.578572, -325.338454
52.111587, -3.581122, -325.570279
52.131990, -3.578572, -325.338454
52.153220, -3.581122, -325.570279
52.179041, -3.581122, -325.570279
52.201674, -3.578572, -325.338454
52.223924, -3.578572, -325.338454
52.246196, -3.581122, -325.570279
52.268164, -3.578572, -325.338454
52.286626, -3.581122, -325.570279
52.292650, -3.581122, -325.570279
52.296452, -3.581122, -325.570279
52.299658, -3.581122, -325.570279
52.302610, -3.581122, -325.570279
52.306647, -3.581122, -325.570279
52.316540, -3.581122, -325.570279
52.328635, -3.581122, -325.570279
52.340438, -3.581122, -325.570279
52.349470, -3.581122, -325.570279
52.365994, -3.581122, -325.570279
52.386910, -3.578572, -325.338454
52.411296, -3.581122, -325.570279
52.434269, -3.581122, -325.570279
52.457258, -3.578572, -325.338454
52.481716, -3.581122, -325.570279
52.489670, -3.581122, -325.570279
52.493551, -3.581122, -325.570279
52.496530, -3.581122, -325.570279
52.499120, -3.578572, -325.338454
52.504070, -3.581122, -325.570279
52.507587, -3.578572, -325.338454
52.517144, -3.578572, -325.338454
52.526804, -3.578572, -325.338454
52.536917, -3.578572, -325.338454
52.546721, -3.578572, -325.338454
52.556853, -3.581122, -325.570279
52.565562, -3.581122, -325.570279
52.573270, -3.578572, -325.338454
52.579375, -3.581122, -325.570279
