Time (s),Voltage (V),Pressure
46.301034, -2.377541, -216.149066
46.303706, -2.377541, -216.149066
46.309488, -2.377541, -216.149066
46.322443, -2.377541, -216.149066
46.325518, -2.377541, -216.149066
46.327880, -2.377541, -216.149066
46.331148, -2.380091, -216.380890
46.334521, -2.377541, -216.149066
46.337900, -2.377541, -216.149066
46.342267, -2.377541, -216.149066
46.346579, -2.377541, -216.149066
46.348948, -2.377541, -216.149066
46.353804, -2.377541, -216.149066
46.359123, -2.377541, -216.149066
46.362879, -2.377541, -216.149066
46.366577, -2.377541, -216.149066
46.369220, -2.380091, -216.380890
46.372424, -2.377541, -216.149066
46.376218, -2.380091, -216.380890
46.380094, -2.377541, -216.149066
46.382760, -2.377541, -216.149066
46.385983, -2.377541, -216.149066
46.389494, -2.377541, -216.149066
46.393934, -2.377541, -216.149066
46.398037, -2.377541, -216.149066
46.404325, -2.377541, -216.149066
46.410186, -2.377541, -216.149066
46.415819, -2.377541, -216.149066
46.420969, -2.377541, -216.149066
46.425606, -2.377541, -216.149066
46.430417, -2.377541, -216.149066
46.435105, -2.377541, -216.149066
46.439685, -2.377541, -216.149066
46.444347, -2.377541, -216.149066
46.449497, -2.380091, -216.380890
46.454336, -2.377541, -216.149066
46.459015, -2.377541, -216.149066
46.463848, -2.377541, -216.149066
46.468434, -2.377541, -216.149066
46.472945, -2.377541, -216.149066
46.477565, -2.377541, -216.149066
46.482093, -2.377541, -216.149066
46.486536, -2.377541, -216.149066
46.490887, -2.377541, -216.149066
46.497464, -2.377541, -216.149066
46.519207, -2.377541, -216.149066
46.545851, -2.377541, -216.149066
46.567997, -2.377541, -216.149066
46.573772, -2.377541, -216.149066
46.577283, -2.377541, -216.149066
46.580072, -2.377541, -216.149066
46.582673, -2.380091, -216.380890
46.585109, -2.380091, -216.380890
46.587596, -2.377541, -216.149066
46.590231, -2.377541, -216.149066
46.593184, -2.380091, -216.380890
46.596498, -2.380091, -216.380890
46.600201, -2.377541, -216.149066
46.604227, -2.380091, -216.380890
46.608368, -2.377541, -216.149066
46.613753, -2.377541, -216.149066
46.616827, -2.377541, -216.149066
46.619531, -2.377541, -216.149066
46.622437, -2.377541, -216.149066
46.626001, -2.380091, -216.380890
46.629833, -2.377541, -216.149066
46.633695, -2.377541, -216.149066
46.638007, -2.380091, -216.380890
46.642043, -2.377541, -216.149066
46.646192, -2.377541, -216.149066
46.650594, -2.377541, -216.149066
46.653040, -2.377541, -216.149066
46.656679, -2.377541, -216.149066
46.660765, -2.377541, -216.149066
46.664756, -2.377541, -216.149066
46.668943, -2.377541, -216.149066
46.673223, -2.377541, -216.149066
46.677396, -2.377541, -216.149066
46.681942, -2.377541, -216.149066
46.685767, -2.377541, -216.149066
46.689071, -2.377541, -216.149066
46.692402, -2.377541, -216.149066
46.695784, -2.377541, -216.149066
46.704052, -2.377541, -216.149066
46.708936, -2.377541, -216.149066
46.711621, -2.377541, -216.149066
46.713861, -2.377541, -216.149066
46.718473, -2.377541, -216.149066
46.723498, -2.380091, -216.380890
46.727925, -2.377541, -216.149066
46.730950, -2.377541, -216.149066
46.734481, -2.377541, -216.149066
46.738155, -2.380091, -216.380890
46.742430, -2.377541, -216.149066
46.747378, -2.377541, -216.149066
46.752887, -2.380091, -216.380890
46.758022, -2.380091, -216.380890
46.760714, -2.377541, -216.149066
46.766276, -2.377541, -216.149066
46.769494, -2.377541, -216.149066
46.771658, -2.377541, -216.149066
46.774841, -2.374991, -215.917241
46.777544, -2.377541, -216.149066
46.779849, -2.377541, -216.149066
46.785927, -2.377541, -216.149066
46.789290, -2.377541, -216.149066
46.792677, -2.377541, -216.149066
46.795781, -2.377541, -216.149066
46.798625, -2.377541, -216.149066
46.801818, -2.377541, -216.149066
46.806328, -2.377541, -216.149066
46.809461, -2.377541, -216.149066
46.812531, -2.377541, -216.149066
46.816030, -2.377541, -216.149066
46.819362, -2.377541, -216.149066
46.823289, -2.377541, -216.149066
46.826481, -2.377541, -216.149066
46.828837, -2.377541, -216.149066
46.832608, -2.377541, -216.149066
46.837147, -2.380091, -216.380890
46.842247, -2.377541, -216.149066
46.847358, -2.377541, -216.149066
46.852808, -2.377541, -216.149066
46.855659, -2.377541, -216.149066
46.858405, -2.377541, -216.149066
46.861601, -2.380091, -216.380890
46.866310, -2.377541, -216.149066
46.873181, -2.377541, -216.149066
46.876445, -2.377541, -216.149066
46.879138, -2.377541, -216.149066
46.883714, -2.377541, -216.149066
46.889689, -2.377541, -216.149066
46.894866, -2.380091, -216.380890
46.897801, -2.377541, -216.149066
46.900679, -2.377541, -216.149066
46.903865, -2.377541, -216.149066
46.907355, -2.377541, -216.149066
46.910575, -2.377541, -216.149066
46.913877, -2.377541, -216.149066
46.917153, -2.377541, -216.149066
46.920959, -2.377541, -216.149066
46.924058, -2.377541, -216.149066
46.926363, -2.377541, -216.149066
46.929111, -2.377541, -216.149066
46.933285, -2.377541, -216.149066
46.936546, -2.377541, -216.149066
46.941376, -2.377541, -216.149066
46.946421, -2.377541, -216.149066
46.950575, -2.377541, -216.149066
46.954779, -2.377541, -216.149066
46.957502, -2.377541, -216.149066
46.959819, -2.377541, -216.149066
46.962911, -2.377541, -216.149066
46.966330, -2.377541, -216.149066
46.969448, -2.377541, -216.149066
46.972189, -2.374991, -215.917241
46.974440, -2.377541, -216.149066
46.977697, -2.377541, -216.149066
46.981567, -2.377541, -216.149066
46.985443, -2.377541, -216.149066
46.988779, -2.377541, -216.149066
46.991975, -2.377541, -216.149066
46.995611, -2.377541, -216.149066
47.001599, -2.377541, -216.149066
47.005510, -2.377541, -216.149066
47.009036, -2.377541, -216.149066
47.012366, -2.377541, -216.149066
47.016768, -2.377541, -216.149066
47.019912, -2.377541, -216.149066
47.023016, -2.377541, -216.149066
47.026339, -2.377541, -216.149066
47.029576, -2.377541, -216.149066
47.032103, -2.377541, -216.149066
47.035311, -2.377541, -216.149066
47.038536, -2.377541, -216.149066
47.041784, -2.377541, -216.149066
47.045138, -2.374991, -215.917241
47.048771, -2.377541, -216.149066
47.050978, -2.377541, -216.149066
47.053552, -2.377541, -216.149066
47.056491, -2.377541, -216.149066
47.059860, -2.377541, -216.149066
47.063506, -2.377541, -216.149066
47.067095, -2.377541, -216.149066
47.070342, -2.377541, -216.149066
47.073477, -2.377541, -216.149066
47.076645, -2.377541, -216.149066
47.079756, -2.374991, -215.917241
47.083150, -2.377541, -216.149066
47.086262, -2.374991, -215.917241
47.089524, -2.374991, -215.917241
47.093652, -2.377541, -216.149066
47.098081, -2.374991, -215.917241
47.101195, -2.377541, -216.149066
47.106555, -2.377541, -216.149066
47.110960, -2.377541, -216.149066
47.114777, -2.377541, -216.149066
47.120632, -2.377541, -216.149066
47.127500, -2.377541, -216.149066
47.137124, -2.377541, -216.149066
47.157007, -2.377541, -216.149066
47.177079, -2.374991, -215.917241
47.182911, -2.377541, -216.149066
47.186218, -2.377541, -216.149066
47.188940, -2.377541, -216.149066
47.191589, -2.380091, -216.380890
47.193784, -2.377541, -216.149066
47.196130, -2.377541, -216.149066
47.198954, -2.377541, -216.149066
47.201900, -2.377541, -216.149066
47.204945, -2.377541, -216.149066
47.209000, -2.377541, -216.149066
47.214734, -2.377541, -216.149066
47.225228, -2.377541, -216.149066
47.250799, -2.374991, -215.917241
47.279872, -2.377541, -216.149066
47.303909, -2.377541, -216.149066
47.317795, -2.377541, -216.149066
47.322695, -2.377541, -216.149066
47.325944, -2.377541, -216.149066
47.328998, -2.377541, -216.149066
47.332490, -2.377541, -216.149066
47.336029, -2.377541, -216.149066
47.340857, -2.377541, -216.149066
47.343503, -2.377541, -216.149066
47.345764, -2.377541, -216.149066
47.348042, -2.374991, -215.917241
47.353868, -2.374991, -215.917241
47.359770, -2.374991, -215.917241
47.366400, -2.377541, -216.149066
47.381313, -2.377541, -216.149066
47.405727, -2.377541, -216.149066
47.433290, -2.377541, -216.149066
47.444528, -2.377541, -216.149066
47.449804, -2.377541, -216.149066
47.453037, -2.377541, -216.149066
47.455542, -2.377541, -216.149066
47.457897, -2.377541, -216.149066
47.460454, -2.374991, -215.917241
47.463177, -2.374991, -215.917241
47.466743, -2.374991, -215.917241
47.470970, -2.377541, -216.149066
47.475383, -2.377541, -216.149066
47.479611, -2.377541, -216.149066
47.483810, -2.377541, -216.149066
47.488036, -2.377541, -216.149066
47.491099, -2.377541, -216.149066
47.493527, -2.377541, -216.149066
47.496069, -2.377541, -216.149066
47.501295, -2.374991, -215.917241
47.507832, -2.374991, -215.917241
47.512522, -2.377541, -216.149066
47.520123, -2.377541, -216.149066
47.523728, -2.377541, -216.149066
47.527028, -2.377541, -216.149066
47.530433, -2.377541, -216.149066
47.533797, -2.377541, -216.149066
47.537417, -2.374991, -215.917241
47.540821, -2.377541, -216.149066
47.544145, -2.377541, -216.149066
47.548508, -2.377541, -216.149066
47.552512, -2.377541, -216.149066
47.556720, -2.377541, -216.149066
47.560618, -2.377541, -216.149066
47.564073, -2.374991, -215.917241
47.567797, -2.374991, -215.917241
47.571433, -2.377541, -216.149066
47.574400, -2.377541, -216.149066
47.577563, -2.374991, -215.917241
47.583822, -2.374991, -215.917241
47.591794, -2.374991, -215.917241
47.597686, -2.377541, -216.149066
47.600543, -2.377541, -216.149066
47.603469, -2.374991, -215.917241
47.606934, -2.374991, -215.917241
47.610464, -2.377541, -216.149066
47.615550, -2.374991, -215.917241
47.622832, -2.374991, -215.917241
47.629873, -2.377541, -216.149066
47.634771, -2.374991, -215.917241
47.643410, -2.377541, -216.149066
47.652661, -2.377541, -216.149066
47.660787, -2.377541, -216.149066
47.676489, -2.374991, -215.917241
47.701903, -2.377541, -216.149066
47.730515, -2.377541, -216.149066
47.750995, -2.377541, -216.149066
47.757031, -2.374991, -215.917241
47.761141, -2.377541, -216.149066
47.764706, -2.377541, -216.149066
47.767805, -2.377541, -216.149066
47.770730, -2.374991, -215.917241
47.774160, -2.377541, -216.149066
47.778995, -2.377541, -216.149066
47.786733, -2.377541, -216.149066
47.794348, -2.377541, -216.149066
47.798662, -2.377541, -216.149066
47.802467, -2.374991, -215.917241
47.806129, -2.374991, -215.917241
47.810392, -2.377541, -216.149066
47.816263, -2.377541, -216.149066
47.823360, -2.377541, -216.149066
47.828413, -2.377541, -216.149066
47.831649, -2.374991, -215.917241
47.835307, -2.377541, -216.149066
47.838522, -2.374991, -215.917241
47.841827, -2.374991, -215.917241
47.845263, -2.374991, -215.917241
47.849141, -2.377541, -216.149066
47.852364, -2.377541, -216.149066
47.855501, -2.377541, -216.149066
47.858583, -2.377541, -216.149066
47.861675, -2.377541, -216.149066
47.865029, -2.377541, -216.149066
47.868859, -2.377541, -216.149066
47.872831, -2.377541, -216.149066
47.876135, -2.377541, -216.149066
47.879405, -2.377541, -216.149066
47.883199, -2.377541, -216.149066
47.886827, -2.377541, -216.149066
47.890295, -2.377541, -216.149066
47.893693, -2.377541, -216.149066
47.897269, -2.377541, -216.149066
47.900892, -2.377541, -216.149066
47.904368, -2.374991, -215.917241
47.907614, -2.377541, -216.149066
47.911535, -2.374991, -215.917241
47.915379, -2.377541, -216.149066
47.919879, -2.377541, -216.149066
47.923961, -2.374991, -215.917241
47.929895, -2.374991, -215.917241
47.935343, -2.377541, -216.149066
47.940556, -2.377541, -216.149066
47.945430, -2.374991, -215.917241
47.950737, -2.374991, -215.917241
47.955281, -2.374991, -215.917241
47.959490, -2.374991, -215.917241
47.964739, -2.377541, -216.149066
47.968294, -2.374991, -215.917241
47.971532, -2.374991, -215.917241
47.974636, -2.377541, -216.149066
47.977958, -2.374991, -215.917241
47.981819, -2.374991, -215.917241
47.985638, -2.374991, -215.917241
47.989221, -2.377541, -216.149066
47.993003, -2.377541, -216.149066
47.996630, -2.377541, -216.149066
48.000202, -2.377541, -216.149066
48.003303, -2.377541, -216.149066
48.006561, -2.377541, -216.149066
48.009820, -2.374991, -215.917241
48.014616, -2.374991, -215.917241
48.018864, -2.374991, -215.917241
48.022579, -2.374991, -215.917241
48.026163, -2.374991, -215.917241
48.030767, -2.374991, -215.917241
48.034478, -2.377541, -216.149066
48.037934, -2.377541, -216.149066
48.043046, -2.377541, -216.149066
48.047720, -2.377541, -216.149066
48.051153, -2.377541, -216.149066
48.054486, -2.377541, -216.149066
48.057660, -2.377541, -216.149066
48.060797, -2.377541, -216.149066
48.064131, -2.374991, -215.917241
48.069430, -2.374991, -215.917241
48.075398, -2.374991, -215.917241
48.080757, -2.377541, -216.149066
48.085912, -2.374991, -215.917241
48.091261, -2.374991, -215.917241
48.096310, -2.377541, -216.149066
48.105336, -2.377541, -216.149066
48.110783, -2.374991, -215.917241
48.130600, -2.377541, -216.149066
48.156649, -2.377541, -216.149066
48.164680, -2.377541, -216.149066
48.170463, -2.377541, -216.149066
48.173722, -2.374991, -215.917241
48.177414, -2.374991, -215.917241
48.179736, -2.374991, -215.917241
48.183115, -2.374991, -215.917241
48.188502, -2.374991, -215.917241
48.193832, -2.374991, -215.917241
48.199271, -2.374991, -215.917241
48.210623, -2.374991, -215.917241
48.230546, -2.377541, -216.149066
48.270944, -2.377541, -216.149066
48.295741, -2.377541, -216.149066
48.322600, -2.377541, -216.149066
48.339583, -2.374991, -215.917241
48.344277, -2.374991, -215.917241
48.348233, -2.377541, -216.149066
48.351128, -2.374991, -215.917241
48.353785, -2.374991, -215.917241
48.356205, -2.377541, -216.149066
48.358801, -2.377541, -216.149066
48.362136, -2.377541, -216.149066
48.366326, -2.377541, -216.149066
48.371106, -2.377541, -216.149066
48.376069, -2.377541, -216.149066
48.381333, -2.377541, -216.149066
48.387461, -2.377541, -216.149066
48.402090, -2.377541, -216.149066
48.419642, -2.377541, -216.149066
48.446458, -2.377541, -216.149066
48.464463, -2.377541, -216.149066
48.469091, -2.377541, -216.149066
48.472439, -2.377541, -216.149066
48.475358, -2.377541, -216.149066
48.478172, -2.377541, -216.149066
48.481052, -2.377541, -216.149066
48.484739, -2.377541, -216.149066
48.488934, -2.377541, -216.149066
48.493502, -2.377541, -216.149066
48.498005, -2.377541, -216.149066
48.501992, -2.377541, -216.149066
48.505161, -2.374991, -215.917241
48.509068, -2.377541, -216.149066
48.514076, -2.377541, -216.149066
48.531632, -2.377541, -216.149066
48.557078, -2.377541, -216.149066
48.581515, -2.377541, -216.149066
48.612511, -2.380091, -216.380890
48.620242, -2.377541, -216.149066
48.624066, -2.377541, -216.149066
48.627092, -2.377541, -216.149066
48.629729, -2.377541, -216.149066
48.632458, -2.377541, -216.149066
48.635617, -2.377541, -216.149066
48.639775, -2.374991, -215.917241
48.644214, -2.374991, -215.917241
48.648996, -2.377541, -216.149066
48.654685, -2.377541, -216.149066
48.675044, -2.377541, -216.149066
48.704728, -2.377541, -216.149066
48.740931, -2.377541, -216.149066
48.748945, -2.377541, -216.149066
48.753844, -2.380091, -216.380890
48.756653, -2.377541, -216.149066
48.759268, -2.377541, -216.149066
48.762640, -2.377541, -216.149066
48.765283, -2.377541, -216.149066
48.768520, -2.377541, -216.149066
48.772830, -2.377541, -216.149066
48.775658, -2.374991, -215.917241
48.778678, -2.374991, -215.917241
48.799180, -2.377541, -216.149066
48.824033, -2.377541, -216.149066
48.851075, -2.377541, -216.149066
48.874523, -2.377541, -216.149066
48.882150, -2.377541, -216.149066
48.887130, -2.377541, -216.149066
48.890999, -2.377541, -216.149066
48.894387, -2.377541, -216.149066
48.899365, -2.374991, -215.917241
48.905427, -2.377541, -216.149066
48.911180, -2.377541, -216.149066
48.916089, -2.377541, -216.149066
48.920342, -2.377541, -216.149066
48.924892, -2.374991, -215.917241
48.929967, -2.380091, -216.380890
48.936624, -2.377541, -216.149066
48.966697, -2.377541, -216.149066
48.992745, -2.377541, -216.149066
49.010034, -2.377541, -216.149066
49.017230, -2.377541, -216.149066
49.022235, -2.377541, -216.149066
49.024986, -2.377541, -216.149066
49.027589, -2.377541, -216.149066
49.030720, -2.377541, -216.149066
49.034686, -2.377541, -216.149066
49.040201, -2.377541, -216.149066
49.053165, -2.377541, -216.149066
49.072848, -2.377541, -216.149066
49.099029, -2.377541, -216.149066
49.122323, -2.377541, -216.149066
49.127894, -2.377541, -216.149066
49.131639, -2.377541, -216.149066
49.134666, -2.377541, -216.149066
49.137338, -2.377541, -216.149066
49.140074, -2.380091, -216.380890
49.143123, -2.377541, -216.149066
49.146922, -2.377541, -216.149066
49.152103, -2.377541, -216.149066
49.157932, -2.377541, -216.149066
49.163472, -2.377541, -216.149066
49.172043, -2.377541, -216.149066
49.187851, -2.377541, -216.149066
49.211700, -2.377541, -216.149066
49.236055, -2.377541, -216.149066
49.260138, -2.380091, -216.380890
49.277416, -2.377541, -216.149066
49.283074, -2.377541, -216.149066
49.286697, -2.377541, -216.149066
49.289773, -2.377541, -216.149066
49.292463, -2.377541, -216.149066
49.295306, -2.377541, -216.149066
49.298454, -2.377541, -216.149066
49.301957, -2.377541, -216.149066
49.306242, -2.377541, -216.149066
49.309902, -2.377541, -216.149066
49.313387, -2.377541, -216.149066
49.317162, -2.377541, -216.149066
49.322572, -2.377541, -216.149066
49.342465, -2.377541, -216.149066
49.362573, -2.377541, -216.149066
49.391656, -2.377541, -216.149066
49.404906, -2.380091, -216.380890
49.409354, -2.380091, -216.380890
49.412470, -2.380091, -216.380890
49.415851, -2.380091, -216.380890
49.418547, -2.377541, -216.149066
49.422934, -2.377541, -216.149066
49.427253, -2.380091, -216.380890
49.430270, -2.380091, -216.380890
49.434361, -2.380091, -216.380890
49.437711, -2.377541, -216.149066
49.441020, -2.377541, -216.149066
49.444366, -2.380091, -216.380890
49.447953, -2.377541, -216.149066
49.450439, -2.377541, -216.149066
49.453576, -2.380091, -216.380890
49.456712, -2.377541, -216.149066
49.461212, -2.377541, -216.149066
49.467131, -2.377541, -216.149066
49.470481, -2.377541, -216.149066
49.474812, -2.377541, -216.149066
49.478731, -2.377541, -216.149066
49.481431, -2.377541, -216.149066
49.485346, -2.377541, -216.149066
49.487362, -2.377541, -216.149066
49.489446, -2.377541, -216.149066
49.491891, -2.377541, -216.149066
49.494589, -2.377541, -216.149066
49.497231, -2.377541, -216.149066
49.500523, -2.377541, -216.149066
49.504434, -2.377541, -216.149066
49.508497, -2.377541, -216.149066
49.513965, -2.377541, -216.149066
49.517546, -2.380091, -216.380890
49.523001, -2.377541, -216.149066
49.527385, -2.377541, -216.149066
49.530524, -2.377541, -216.149066
49.533814, -2.377541, -216.149066
49.536989, -2.377541, -216.149066
49.540047, -2.380091, -216.380890
49.542494, -2.380091, -216.380890
49.544639, -2.380091, -216.380890
49.548270, -2.377541, -216.149066
49.554033, -2.377541, -216.149066
49.558396, -2.380091, -216.380890
49.562253, -2.377541, -216.149066
49.566164, -2.380091, -216.380890
49.569517, -2.377541, -216.149066
49.572854, -2.377541, -216.149066
49.575573, -2.377541, -216.149066
49.577531, -2.380091, -216.380890
49.580239, -2.377541, -216.149066
49.583277, -2.374991, -215.917241
49.585799, -2.377541, -216.149066
49.588524, -2.377541, -216.149066
49.591479, -2.377541, -216.149066
49.594958, -2.377541, -216.149066
49.598301, -2.377541, -216.149066
49.601292, -2.377541, -216.149066
49.604170, -2.377541, -216.149066
49.607123, -2.380091, -216.380890
49.610112, -2.380091, -216.380890
49.613323, -2.380091, -216.380890
49.616153, -2.377541, -216.149066
49.619534, -2.377541, -216.149066
49.622688, -2.377541, -216.149066
49.624940, -2.377541, -216.149066
49.628795, -2.377541, -216.149066
49.637158, -2.377541, -216.149066
49.646819, -2.377541, -216.149066
49.655689, -2.377541, -216.149066
49.657932, -2.377541, -216.149066
49.660081, -2.380091, -216.380890
49.663260, -2.377541, -216.149066
49.667718, -2.377541, -216.149066
49.678985, -2.377541, -216.149066
49.692952, -2.377541, -216.149066
49.714613, -2.377541, -216.149066
49.737383, -2.377541, -216.149066
49.759195, -2.377541, -216.149066
49.766316, -2.377541, -216.149066
49.770415, -2.380091, -216.380890
49.773335, -2.380091, -216.380890
49.776175, -2.380091, -216.380890
49.779232, -2.377541, -216.149066
49.783257, -2.377541, -216.149066
49.790009, -2.377541, -216.149066
49.797539, -2.377541, -216.149066
49.801253, -2.377541, -216.149066
49.803569, -2.377541, -216.149066
49.806050, -2.377541, -216.149066
49.808606, -2.377541, -216.149066
49.811260, -2.377541, -216.149066
49.814266, -2.377541, -216.149066
49.818048, -2.377541, -216.149066
49.824219, -2.377541, -216.149066
49.829763, -2.377541, -216.149066
49.835324, -2.377541, -216.149066
49.840461, -2.377541, -216.149066
49.845695, -2.377541, -216.149066
49.850986, -2.377541, -216.149066
49.855696, -2.377541, -216.149066
49.860076, -2.377541, -216.149066
49.864351, -2.377541, -216.149066
49.867943, -2.377541, -216.149066
49.870132, -2.377541, -216.149066
49.872568, -2.377541, -216.149066
49.876133, -2.377541, -216.149066
49.878502, -2.377541, -216.149066
49.881632, -2.377541, -216.149066
49.884399, -2.377541, -216.149066
49.887102, -2.377541, -216.149066
49.889973, -2.377541, -216.149066
49.892922, -2.377541, -216.149066
49.895866, -2.377541, -216.149066
49.899445, -2.377541, -216.149066
49.902532, -2.377541, -216.149066
49.905913, -2.377541, -216.149066
49.907821, -2.377541, -216.149066
49.910090, -2.377541, -216.149066
49.912972, -2.380091, -216.380890
49.915868, -2.377541, -216.149066
49.921794, -2.377541, -216.149066
49.926790, -2.377541, -216.149066
49.930834, -2.380091, -216.380890
49.933508, -2.377541, -216.149066
49.937938, -2.377541, -216.149066
49.942817, -2.377541, -216.149066
49.948007, -2.377541, -216.149066
49.952142, -2.377541, -216.149066
49.956075, -2.377541, -216.149066
49.959773, -2.377541, -216.149066
49.963667, -2.377541, -216.149066
49.967787, -2.377541, -216.149066
49.971374, -2.377541, -216.149066
49.974891, -2.377541, -216.149066
49.978812, -2.377541, -216.149066
49.986383, -2.377541, -216.149066
49.992832, -2.377541, -216.149066
50.009582, -2.377541, -216.149066
50.034880, -2.377541, -216.149066
50.057802, -2.377541, -216.149066
50.080100, -2.377541, -216.149066
50.103985, -2.377541, -216.149066
50.120842, -2.377541, -216.149066
50.126444, -2.377541, -216.149066
50.130088, -2.377541, -216.149066
50.133293, -2.377541, -216.149066
50.136215, -2.377541, -216.149066
50.139801, -2.377541, -216.149066
50.143399, -2.377541, -216.149066
50.146882, -2.377541, -216.149066
50.150673, -2.377541, -216.149066
50.154785, -2.377541, -216.149066
50.159589, -2.377541, -216.149066
50.166389, -2.377541, -216.149066
50.181859, -2.377541, -216.149066
50.208014, -2.377541, -216.149066
50.231167, -2.377541, -216.149066
50.256349, -2.377541, -216.149066
50.281474, -2.377541, -216.149066
50.297148, -2.377541, -216.149066
50.301376, -2.377541, -216.149066
50.304515, -2.377541, -216.149066
50.307129, -2.377541, -216.149066
50.310170, -2.377541, -216.149066
50.317385, -2.377541, -216.149066
50.337758, -2.377541, -216.149066
50.358883, -2.374991, -215.917241
50.381162, -2.377541, -216.149066
50.403003, -2.377541, -216.149066
50.424929, -2.377541, -216.149066
50.450285, -2.377541, -216.149066
50.474770, -2.377541, -216.149066
50.497005, -2.374991, -215.917241
50.519452, -2.377541, -216.149066
50.544433, -2.377541, -216.149066
50.557544, -2.374991, -215.917241
50.561889, -2.374991, -215.917241
50.566257, -2.377541, -216.149066
50.569453, -2.377541, -216.149066
50.572000, -2.377541, -216.149066
50.574342, -2.377541, -216.149066
50.576857, -2.377541, -216.149066
50.579894, -2.377541, -216.149066
50.592521, -2.377541, -216.149066
50.613639, -2.377541, -216.149066
50.636567, -2.377541, -216.149066
50.643598, -2.377541, -216.149066
50.647685, -2.374991, -215.917241
50.650871, -2.377541, -216.149066
50.655151, -2.377541, -216.149066
50.659130, -2.377541, -216.149066
50.663245, -2.377541, -216.149066
50.667186, -2.377541, -216.149066
50.674116, -2.377541, -216.149066
50.686453, -2.377541, -216.149066
50.703171, -2.377541, -216.149066
50.725352, -2.377541, -216.149066
50.749292, -2.377541, -216.149066
50.771886, -2.377541, -216.149066
50.793687, -2.377541, -216.149066
50.816154, -2.374991, -215.917241
50.839024, -2.377541, -216.149066
50.860726, -2.374991, -215.917241
50.881940, -2.374991, -215.917241
50.904041, -2.374991, -215.917241
50.926038, -2.377541, -216.149066
50.941702, -2.377541, -216.149066
50.947818, -2.377541, -216.149066
50.951233, -2.377541, -216.149066
50.954044, -2.377541, -216.149066
50.956714, -2.377541, -216.149066
50.959852, -2.377541, -216.149066
50.964810, -2.377541, -216.149066
50.974007, -2.377541, -216.149066
50.983495, -2.374991, -215.917241
50.989910, -2.374991, -215.917241
50.995818, -2.374991, -215.917241
51.001370, -2.374991, -215.917241
51.006589, -2.377541, -216.149066
51.011325, -2.374991, -215.917241
51.016020, -2.374991, -215.917241
51.020539, -2.377541, -216.149066
51.024892, -2.377541, -216.149066
51.029130, -2.377541, -216.149066
51.033892, -2.377541, -216.149066
51.038528, -2.377541, -216.149066
51.043107, -2.377541, -216.149066
51.049112, -2.377541, -216.149066
51.061500, -2.374991, -215.917241
51.072074, -2.377541, -216.149066
51.083120, -2.377541, -216.149066
51.099173, -2.377541, -216.149066
51.119639, -2.374991, -215.917241
51.140946, -2.374991, -215.917241
51.162670, -2.377541, -216.149066
51.184316, -2.377541, -216.149066
51.206870, -2.377541, -216.149066
51.231245, -2.374991, -215.917241
51.253530, -2.377541, -216.149066
51.273642, -2.374991, -215.917241
51.279578, -2.374991, -215.917241
51.283476, -2.374991, -215.917241
51.286611, -2.374991, -215.917241
51.289567, -2.374991, -215.917241
51.292982, -2.374991, -215.917241
51.297241, -2.374991, -215.917241
51.303014, -2.374991, -215.917241
51.310506, -2.374991, -215.917241
51.320023, -2.374991, -215.917241
51.339398, -2.374991, -215.917241
51.360528, -2.374991, -215.917241
51.382283, -2.377541, -216.149066
51.403938, -2.374991, -215.917241
51.425575, -2.374991, -215.917241
51.447275, -2.374991, -215.917241
51.469620, -2.374991, -215.917241
51.491291, -2.374991, -215.917241
51.503526, -2.374991, -215.917241
51.508274, -2.374991, -215.917241
51.511673, -2.374991, -215.917241
51.514938, -2.374991, -215.917241
51.519371, -2.374991, -215.917241
51.539130, -2.374991, -215.917241
51.564151, -2.374991, -215.917241
51.587650, -2.374991, -215.917241
51.609873, -2.374991, -215.917241
51.632814, -2.377541, -216.149066
51.655438, -2.374991, -215.917241
51.678058, -2.377541, -216.149066
51.702161, -2.377541, -216.149066
51.723632, -2.374991, -215.917241
51.745351, -2.374991, -215.917241
51.761024, -2.374991, -215.917241
51.766000, -2.377541, -216.149066
51.769253, -2.374991, -215.917241
51.771974, -2.374991, -215.917241
51.774905, -2.374991, -215.917241
51.778920, -2.374991, -215.917241
51.788270, -2.374991, -215.917241
51.796405, -2.374991, -215.917241
51.801620, -2.374991, -215.917241
51.810168, -2.374991, -215.917241
51.816916, -2.374991, -215.917241
51.823733, -2.374991, -215.917241
51.830460, -2.374991, -215.917241
51.837060, -2.374991, -215.917241
51.843269, -2.374991, -215.917241
51.849382, -2.374991, -215.917241
51.855383, -2.374991, -215.917241
51.861734, -2.374991, -215.917241
51.867644, -2.374991, -215.917241
51.873315, -2.372441, -215.685416
51.879217, -2.374991, -215.917241
51.884952, -2.372441, -215.685416
51.892078, -2.374991, -215.917241
51.908231, -2.374991, -215.917241
51.933732, -2.374991, -215.917241
51.959663, -2.374991, -215.917241
51.986362, -2.374991, -215.917241
52.020746, -2.374991, -215.917241
52.044516, -2.374991, -215.917241
52.071623, -2.374991, -215.917241
52.078096, -2.374991, -215.917241
52.082538, -2.374991, -215.917241
52.085930, -2.374991, -215.917241
52.089352, -2.374991, -215.917241
52.092869, -2.374991, -215.917241
52.097515, -2.374991, -215.917241
52.107983, -2.374991, -215.917241
52.134997, -2.374991, -215.917241
52.162392, -2.374991, -215.917241
52.186647, -2.374991, -215.917241
52.211430, -2.374991, -215.917241
52.235446, -2.374991, -215.917241
