Time (s),Voltage (V),Pressure
27.797671, 1.729450, 157.226643
27.800289, 1.729450, 157.226643
27.803126, 1.729450, 157.226643
27.806287, 1.731999, 157.458369
27.809896, 1.729450, 157.226643
27.813520, 1.729450, 157.226643
27.817006, 1.729450, 157.226643
27.820610, 1.729450, 157.226643
27.823822, 1.729450, 157.226643
27.827188, 1.729450, 157.226643
27.830752, 1.729450, 157.226643
27.834368, 1.729450, 157.226643
27.837895, 1.726901, 156.994917
27.841078, 1.729450, 157.226643
27.845284, 1.729450, 157.226643
27.848799, 1.726901, 156.994917
27.852124, 1.726901, 156.994917
27.854995, 1.726901, 156.994917
27.859162, 1.729450, 157.226643
27.862963, 1.726901, 156.994917
27.866560, 1.729450, 157.226643
27.869067, 1.729450, 157.226643
27.872088, 1.729450, 157.226643
27.877904, 1.729450, 157.226643
27.882124, 1.726901, 156.994917
27.887182, 1.729450, 157.226643
27.892712, 1.729450, 157.226643
27.895222, 1.726901, 156.994917
27.897733, 1.729450, 157.226643
27.901041, 1.729450, 157.226643
27.905374, 1.729450, 157.226643
27.911227, 1.729450, 157.226643
27.915046, 1.731999, 157.458369
27.918523, 1.731999, 157.458369
27.923527, 1.731999, 157.458369
27.928484, 1.731999, 157.458369
27.934236, 1.729450, 157.226643
27.938973, 1.729450, 157.226643
27.944117, 1.729450, 157.226643
27.947198, 1.729450, 157.226643
27.950198, 1.729450, 157.226643
27.954383, 1.729450, 157.226643
27.958553, 1.729450, 157.226643
27.962251, 1.729450, 157.226643
27.965340, 1.729450, 157.226643
27.968482, 1.731999, 157.458369
27.972752, 1.729450, 157.226643
27.980974, 1.729450, 157.226643
27.988453, 1.729450, 157.226643
27.992688, 1.729450, 157.226643
27.995380, 1.729450, 157.226643
27.998927, 1.729450, 157.226643
28.003728, 1.726901, 156.994917
28.009325, 1.729450, 157.226643
28.016056, 1.729450, 157.226643
28.028964, 1.726901, 156.994917
28.051458, 1.729450, 157.226643
28.066971, 1.729450, 157.226643
28.072651, 1.726901, 156.994917
28.076212, 1.726901, 156.994917
28.078714, 1.726901, 156.994917
28.081208, 1.729450, 157.226643
28.084104, 1.726901, 156.994917
28.089873, 1.729450, 157.226643
28.095401, 1.726901, 156.994917
28.100909, 1.729450, 157.226643
28.105877, 1.729450, 157.226643
28.109042, 1.731999, 157.458369
28.113430, 1.729450, 157.226643
28.116839, 1.729450, 157.226643
28.119675, 1.729450, 157.226643
28.123446, 1.731999, 157.458369
28.129370, 1.729450, 157.226643
28.134811, 1.729450, 157.226643
28.139822, 1.729450, 157.226643
28.142827, 1.731999, 157.458369
28.145862, 1.729450, 157.226643
28.148967, 1.729450, 157.226643
28.152107, 1.731999, 157.458369
28.154683, 1.731999, 157.458369
28.157203, 1.729450, 157.226643
28.160899, 1.729450, 157.226643
28.163673, 1.729450, 157.226643
28.166621, 1.729450, 157.226643
28.169569, 1.731999, 157.458369
28.173509, 1.729450, 157.226643
28.177119, 1.729450, 157.226643
28.180387, 1.729450, 157.226643
28.183202, 1.729450, 157.226643
28.186008, 1.729450, 157.226643
28.188821, 1.726901, 156.994917
28.192615, 1.729450, 157.226643
28.195887, 1.726901, 156.994917
28.200422, 1.726901, 156.994917
28.203439, 1.726901, 156.994917
28.208101, 1.726901, 156.994917
28.211427, 1.726901, 156.994917
28.213954, 1.729450, 157.226643
28.216543, 1.729450, 157.226643
28.220120, 1.726901, 156.994917
28.223181, 1.726901, 156.994917
28.225889, 1.729450, 157.226643
28.228438, 1.726901, 156.994917
28.231539, 1.729450, 157.226643
28.235899, 1.729450, 157.226643
28.239101, 1.729450, 157.226643
28.242529, 1.729450, 157.226643
28.246432, 1.729450, 157.226643
28.249946, 1.729450, 157.226643
28.253269, 1.729450, 157.226643
28.256209, 1.729450, 157.226643
28.260559, 1.731999, 157.458369
28.265486, 1.729450, 157.226643
28.269913, 1.729450, 157.226643
28.274675, 1.729450, 157.226643
28.279089, 1.729450, 157.226643
28.283220, 1.729450, 157.226643
28.286379, 1.729450, 157.226643
28.289174, 1.731999, 157.458369
28.291770, 1.729450, 157.226643
28.294576, 1.729450, 157.226643
28.297528, 1.729450, 157.226643
28.300546, 1.729450, 157.226643
28.303636, 1.729450, 157.226643
28.307064, 1.729450, 157.226643
28.309250, 1.726901, 156.994917
28.311324, 1.726901, 156.994917
28.313699, 1.729450, 157.226643
28.316556, 1.729450, 157.226643
28.319121, 1.729450, 157.226643
28.321836, 1.729450, 157.226643
28.325604, 1.726901, 156.994917
28.328525, 1.729450, 157.226643
28.331439, 1.726901, 156.994917
28.334326, 1.729450, 157.226643
28.337350, 1.729450, 157.226643
28.341021, 1.726901, 156.994917
28.344600, 1.729450, 157.226643
28.348436, 1.726901, 156.994917
28.351952, 1.726901, 156.994917
28.355487, 1.729450, 157.226643
28.358362, 1.726901, 156.994917
28.360457, 1.726901, 156.994917
28.362837, 1.729450, 157.226643
28.365675, 1.729450, 157.226643
28.368956, 1.731999, 157.458369
28.372125, 1.731999, 157.458369
28.375338, 1.729450, 157.226643
28.377763, 1.731999, 157.458369
28.380641, 1.729450, 157.226643
28.383813, 1.729450, 157.226643
28.387148, 1.729450, 157.226643
28.390964, 1.729450, 157.226643
28.394266, 1.729450, 157.226643
28.398000, 1.729450, 157.226643
28.402214, 1.729450, 157.226643
28.405166, 1.729450, 157.226643
28.409576, 1.729450, 157.226643
28.413232, 1.729450, 157.226643
28.416703, 1.729450, 157.226643
28.420148, 1.729450, 157.226643
28.423175, 1.729450, 157.226643
28.425299, 1.726901, 156.994917
28.427805, 1.729450, 157.226643
28.430569, 1.729450, 157.226643
28.433463, 1.726901, 156.994917
28.435909, 1.729450, 157.226643
28.438256, 1.726901, 156.994917
28.442782, 1.726901, 156.994917
28.448921, 1.726901, 156.994917
28.452958, 1.726901, 156.994917
28.456061, 1.729450, 157.226643
28.458925, 1.726901, 156.994917
28.462992, 1.726901, 156.994917
28.466514, 1.729450, 157.226643
28.470021, 1.726901, 156.994917
28.473223, 1.726901, 156.994917
28.476931, 1.726901, 156.994917
28.480811, 1.729450, 157.226643
28.486513, 1.726901, 156.994917
28.491264, 1.726901, 156.994917
28.494207, 1.729450, 157.226643
28.497214, 1.729450, 157.226643
28.499684, 1.729450, 157.226643
28.502230, 1.729450, 157.226643
28.504989, 1.729450, 157.226643
28.508587, 1.729450, 157.226643
28.511046, 1.729450, 157.226643
28.513349, 1.729450, 157.226643
28.516250, 1.729450, 157.226643
28.519642, 1.726901, 156.994917
28.522345, 1.729450, 157.226643
28.525435, 1.729450, 157.226643
28.528640, 1.729450, 157.226643
28.531967, 1.729450, 157.226643
28.535544, 1.729450, 157.226643
28.539045, 1.729450, 157.226643
28.542473, 1.729450, 157.226643
28.544783, 1.729450, 157.226643
28.550462, 1.729450, 157.226643
28.554787, 1.729450, 157.226643
28.557335, 1.729450, 157.226643
28.560332, 1.726901, 156.994917
28.562983, 1.726901, 156.994917
28.565834, 1.729450, 157.226643
28.568691, 1.729450, 157.226643
28.571789, 1.726901, 156.994917
28.576129, 1.726901, 156.994917
28.580978, 1.726901, 156.994917
28.585283, 1.726901, 156.994917
28.587323, 1.726901, 156.994917
28.591024, 1.729450, 157.226643
28.595687, 1.729450, 157.226643
28.599929, 1.729450, 157.226643
28.603965, 1.726901, 156.994917
28.606405, 1.729450, 157.226643
28.609513, 1.726901, 156.994917
28.612479, 1.726901, 156.994917
28.615505, 1.729450, 157.226643
28.618603, 1.729450, 157.226643
28.622170, 1.729450, 157.226643
28.625774, 1.729450, 157.226643
28.629684, 1.729450, 157.226643
28.633565, 1.729450, 157.226643
28.637945, 1.729450, 157.226643
28.643641, 1.729450, 157.226643
28.649441, 1.729450, 157.226643
28.654520, 1.726901, 156.994917
28.659283, 1.729450, 157.226643
28.663277, 1.729450, 157.226643
28.667218, 1.729450, 157.226643
28.669216, 1.731999, 157.458369
28.671317, 1.731999, 157.458369
28.673637, 1.731999, 157.458369
28.676343, 1.729450, 157.226643
28.679205, 1.731999, 157.458369
28.682452, 1.729450, 157.226643
28.686743, 1.729450, 157.226643
28.690005, 1.726901, 156.994917
28.692599, 1.726901, 156.994917
28.695259, 1.729450, 157.226643
28.698163, 1.729450, 157.226643
28.701144, 1.729450, 157.226643
28.704234, 1.729450, 157.226643
28.707317, 1.726901, 156.994917
28.710439, 1.726901, 156.994917
28.713522, 1.729450, 157.226643
28.716659, 1.726901, 156.994917
28.719780, 1.726901, 156.994917
28.722871, 1.729450, 157.226643
28.725965, 1.726901, 156.994917
28.729051, 1.726901, 156.994917
28.732150, 1.729450, 157.226643
28.735665, 1.729450, 157.226643
28.739214, 1.726901, 156.994917
28.742637, 1.726901, 156.994917
28.746110, 1.729450, 157.226643
28.749421, 1.726901, 156.994917
28.753071, 1.726901, 156.994917
28.757572, 1.729450, 157.226643
28.760458, 1.729450, 157.226643
28.763119, 1.729450, 157.226643
28.765818, 1.729450, 157.226643
28.770202, 1.729450, 157.226643
28.774415, 1.731999, 157.458369
28.778019, 1.729450, 157.226643
28.781248, 1.729450, 157.226643
28.784299, 1.729450, 157.226643
28.787769, 1.729450, 157.226643
28.791732, 1.729450, 157.226643
28.795392, 1.729450, 157.226643
28.799169, 1.729450, 157.226643
28.802862, 1.729450, 157.226643
28.808695, 1.729450, 157.226643
28.813292, 1.729450, 157.226643
28.817697, 1.729450, 157.226643
28.821962, 1.729450, 157.226643
28.826857, 1.729450, 157.226643
28.831744, 1.729450, 157.226643
28.836373, 1.729450, 157.226643
28.840838, 1.729450, 157.226643
28.845359, 1.726901, 156.994917
28.850162, 1.729450, 157.226643
28.854227, 1.726901, 156.994917
28.858131, 1.726901, 156.994917
28.860565, 1.726901, 156.994917
28.864425, 1.726901, 156.994917
28.867459, 1.726901, 156.994917
28.870143, 1.726901, 156.994917
28.872945, 1.726901, 156.994917
28.875979, 1.726901, 156.994917
28.879180, 1.726901, 156.994917
28.882529, 1.726901, 156.994917
28.885945, 1.726901, 156.994917
28.889461, 1.729450, 157.226643
28.892973, 1.726901, 156.994917
28.896313, 1.729450, 157.226643
28.899617, 1.731999, 157.458369
28.903250, 1.729450, 157.226643
28.907434, 1.729450, 157.226643
28.912040, 1.729450, 157.226643
28.917064, 1.729450, 157.226643
28.920369, 1.729450, 157.226643
28.924567, 1.729450, 157.226643
28.928812, 1.729450, 157.226643
28.933270, 1.731999, 157.458369
28.938016, 1.729450, 157.226643
28.943246, 1.729450, 157.226643
28.948470, 1.729450, 157.226643
28.953845, 1.729450, 157.226643
28.959276, 1.729450, 157.226643
28.964429, 1.729450, 157.226643
28.969335, 1.731999, 157.458369
28.971805, 1.729450, 157.226643
28.974882, 1.729450, 157.226643
28.977744, 1.729450, 157.226643
28.980942, 1.729450, 157.226643
28.983638, 1.729450, 157.226643
28.987058, 1.729450, 157.226643
28.991119, 1.726901, 156.994917
28.997983, 1.729450, 157.226643
29.004838, 1.726901, 156.994917
29.009698, 1.729450, 157.226643
29.014088, 1.726901, 156.994917
29.018338, 1.726901, 156.994917
29.022785, 1.726901, 156.994917
29.025634, 1.726901, 156.994917
29.028543, 1.726901, 156.994917
29.033655, 1.729450, 157.226643
29.038671, 1.729450, 157.226643
29.043749, 1.729450, 157.226643
29.049003, 1.729450, 157.226643
29.054271, 1.729450, 157.226643
29.059473, 1.726901, 156.994917
29.064553, 1.729450, 157.226643
29.067919, 1.729450, 157.226643
29.072563, 1.729450, 157.226643
29.076324, 1.731999, 157.458369
29.079689, 1.729450, 157.226643
29.082552, 1.729450, 157.226643
29.084727, 1.729450, 157.226643
29.087374, 1.729450, 157.226643
29.091801, 1.726901, 156.994917
29.095468, 1.729450, 157.226643
29.098993, 1.729450, 157.226643
29.102679, 1.729450, 157.226643
29.106673, 1.731999, 157.458369
29.109152, 1.729450, 157.226643
29.112341, 1.729450, 157.226643
29.115869, 1.729450, 157.226643
29.120195, 1.729450, 157.226643
29.124415, 1.726901, 156.994917
29.128789, 1.729450, 157.226643
29.132820, 1.729450, 157.226643
29.137359, 1.729450, 157.226643
29.141243, 1.726901, 156.994917
29.145004, 1.726901, 156.994917
29.148591, 1.726901, 156.994917
29.152086, 1.726901, 156.994917
29.155343, 1.726901, 156.994917
29.159040, 1.726901, 156.994917
29.163708, 1.726901, 156.994917
29.167063, 1.726901, 156.994917
29.170033, 1.726901, 156.994917
29.174929, 1.726901, 156.994917
29.178184, 1.726901, 156.994917
29.181334, 1.726901, 156.994917
29.184625, 1.726901, 156.994917
29.188128, 1.726901, 156.994917
29.192391, 1.729450, 157.226643
29.196074, 1.726901, 156.994917
29.200533, 1.726901, 156.994917
29.206073, 1.726901, 156.994917
29.210131, 1.726901, 156.994917
29.213133, 1.729450, 157.226643
29.216973, 1.729450, 157.226643
29.220496, 1.726901, 156.994917
29.224496, 1.729450, 157.226643
29.229321, 1.729450, 157.226643
29.231782, 1.729450, 157.226643
29.236039, 1.729450, 157.226643
29.240092, 1.729450, 157.226643
29.243741, 1.729450, 157.226643
29.246555, 1.729450, 157.226643
29.249526, 1.729450, 157.226643
29.252212, 1.729450, 157.226643
29.257329, 1.729450, 157.226643
29.259902, 1.729450, 157.226643
29.263302, 1.729450, 157.226643
29.266972, 1.729450, 157.226643
29.270516, 1.726901, 156.994917
29.274075, 1.726901, 156.994917
29.279145, 1.726901, 156.994917
29.281729, 1.729450, 157.226643
29.284456, 1.726901, 156.994917
29.289779, 1.729450, 157.226643
29.293420, 1.729450, 157.226643
29.296758, 1.726901, 156.994917
29.300098, 1.726901, 156.994917
29.306242, 1.726901, 156.994917
29.310602, 1.726901, 156.994917
29.314603, 1.726901, 156.994917
29.317620, 1.726901, 156.994917
29.320447, 1.726901, 156.994917
29.323959, 1.726901, 156.994917
29.328889, 1.726901, 156.994917
29.333637, 1.726901, 156.994917
29.337594, 1.726901, 156.994917
29.340799, 1.726901, 156.994917
29.344667, 1.726901, 156.994917
29.348467, 1.726901, 156.994917
29.352429, 1.726901, 156.994917
29.356508, 1.729450, 157.226643
29.359790, 1.729450, 157.226643
29.363604, 1.729450, 157.226643
29.366664, 1.729450, 157.226643
29.369443, 1.729450, 157.226643
29.372418, 1.726901, 156.994917
29.376020, 1.729450, 157.226643
29.379904, 1.729450, 157.226643
29.384154, 1.726901, 156.994917
29.389173, 1.729450, 157.226643
29.394167, 1.729450, 157.226643
29.397460, 1.729450, 157.226643
29.399996, 1.731999, 157.458369
29.402454, 1.729450, 157.226643
29.405422, 1.729450, 157.226643
29.409343, 1.726901, 156.994917
29.414312, 1.729450, 157.226643
29.418074, 1.726901, 156.994917
29.422634, 1.729450, 157.226643
29.425355, 1.729450, 157.226643
29.431567, 1.729450, 157.226643
29.435911, 1.726901, 156.994917
29.440373, 1.726901, 156.994917
29.444992, 1.729450, 157.226643
29.448896, 1.726901, 156.994917
29.452573, 1.726901, 156.994917
29.455372, 1.726901, 156.994917
29.458869, 1.726901, 156.994917
29.462414, 1.729450, 157.226643
29.466405, 1.729450, 157.226643
29.470036, 1.726901, 156.994917
29.473556, 1.726901, 156.994917
29.478744, 1.726901, 156.994917
29.481512, 1.726901, 156.994917
29.484581, 1.726901, 156.994917
29.488052, 1.729450, 157.226643
29.490955, 1.729450, 157.226643
29.494409, 1.726901, 156.994917
29.497109, 1.729450, 157.226643
29.499982, 1.729450, 157.226643
29.503750, 1.731999, 157.458369
29.508032, 1.729450, 157.226643
29.512257, 1.729450, 157.226643
29.515665, 1.729450, 157.226643
29.518058, 1.729450, 157.226643
29.520613, 1.726901, 156.994917
29.523189, 1.729450, 157.226643
29.525551, 1.729450, 157.226643
29.528088, 1.731999, 157.458369
29.532906, 1.731999, 157.458369
29.536940, 1.729450, 157.226643
29.542196, 1.729450, 157.226643
29.546086, 1.729450, 157.226643
29.549992, 1.729450, 157.226643
29.553886, 1.729450, 157.226643
29.556850, 1.729450, 157.226643
29.560990, 1.726901, 156.994917
29.567552, 1.726901, 156.994917
29.572254, 1.729450, 157.226643
29.575563, 1.729450, 157.226643
29.578662, 1.729450, 157.226643
29.581464, 1.729450, 157.226643
29.584328, 1.726901, 156.994917
29.587538, 1.726901, 156.994917
29.591263, 1.726901, 156.994917
29.594246, 1.726901, 156.994917
29.596850, 1.726901, 156.994917
29.599564, 1.729450, 157.226643
29.602491, 1.729450, 157.226643
29.605780, 1.726901, 156.994917
29.610269, 1.726901, 156.994917
29.614104, 1.726901, 156.994917
29.617757, 1.729450, 157.226643
29.621374, 1.726901, 156.994917
29.625410, 1.726901, 156.994917
29.629140, 1.729450, 157.226643
29.632791, 1.729450, 157.226643
29.636602, 1.729450, 157.226643
29.640500, 1.729450, 157.226643
29.642725, 1.731999, 157.458369
29.644853, 1.731999, 157.458369
29.647362, 1.729450, 157.226643
29.650068, 1.729450, 157.226643
29.652885, 1.729450, 157.226643
29.656675, 1.729450, 157.226643
29.660914, 1.729450, 157.226643
29.665235, 1.729450, 157.226643
29.669459, 1.729450, 157.226643
29.672764, 1.729450, 157.226643
29.674878, 1.729450, 157.226643
29.678925, 1.729450, 157.226643
29.683809, 1.729450, 157.226643
29.687092, 1.729450, 157.226643
29.690621, 1.729450, 157.226643
29.693607, 1.729450, 157.226643
29.696301, 1.729450, 157.226643
29.699035, 1.729450, 157.226643
29.701886, 1.729450, 157.226643
29.704805, 1.729450, 157.226643
29.708329, 1.729450, 157.226643
29.711783, 1.726901, 156.994917
29.715000, 1.726901, 156.994917
29.718713, 1.726901, 156.994917
29.722537, 1.726901, 156.994917
29.727583, 1.726901, 156.994917
29.733594, 1.726901, 156.994917
29.738599, 1.726901, 156.994917
29.742145, 1.729450, 157.226643
29.745538, 1.726901, 156.994917
29.747925, 1.726901, 156.994917
29.750262, 1.726901, 156.994917
29.752697, 1.726901, 156.994917
29.755795, 1.726901, 156.994917
29.759930, 1.726901, 156.994917
29.764682, 1.729450, 157.226643
29.769134, 1.729450, 157.226643
29.773246, 1.729450, 157.226643
29.775593, 1.729450, 157.226643
29.779397, 1.731999, 157.458369
29.784727, 1.729450, 157.226643
29.789478, 1.729450, 157.226643
29.794131, 1.729450, 157.226643
29.798347, 1.729450, 157.226643
29.802544, 1.726901, 156.994917
29.806406, 1.726901, 156.994917
29.810242, 1.729450, 157.226643
29.813920, 1.729450, 157.226643
29.817424, 1.729450, 157.226643
29.820988, 1.729450, 157.226643
29.824485, 1.729450, 157.226643
29.828108, 1.729450, 157.226643
29.831747, 1.726901, 156.994917
29.835561, 1.729450, 157.226643
29.838544, 1.729450, 157.226643
29.840889, 1.729450, 157.226643
29.843404, 1.729450, 157.226643
29.846205, 1.729450, 157.226643
29.849189, 1.726901, 156.994917
29.852283, 1.726901, 156.994917
29.855497, 1.729450, 157.226643
29.859807, 1.726901, 156.994917
29.865712, 1.729450, 157.226643
29.868747, 1.726901, 156.994917
29.870798, 1.729450, 157.226643
29.873405, 1.729450, 157.226643
29.876082, 1.729450, 157.226643
29.878822, 1.729450, 157.226643
29.881684, 1.729450, 157.226643
29.884504, 1.726901, 156.994917
29.887495, 1.729450, 157.226643
29.890266, 1.726901, 156.994917
29.892820, 1.729450, 157.226643
29.895992, 1.726901, 156.994917
29.899584, 1.729450, 157.226643
29.903996, 1.729450, 157.226643
29.907753, 1.729450, 157.226643
29.910072, 1.729450, 157.226643
29.912910, 1.731999, 157.458369
29.915360, 1.729450, 157.226643
29.918194, 1.729450, 157.226643
29.921395, 1.731999, 157.458369
29.925778, 1.729450, 157.226643
29.929144, 1.729450, 157.226643
29.932368, 1.729450, 157.226643
29.937241, 1.729450, 157.226643
29.941297, 1.729450, 157.226643
29.944587, 1.729450, 157.226643
29.947469, 1.729450, 157.226643
29.950750, 1.729450, 157.226643
29.954373, 1.729450, 157.226643
29.959957, 1.729450, 157.226643
29.966144, 1.729450, 157.226643
29.969748, 1.729450, 157.226643
29.973576, 1.729450, 157.226643
29.976667, 1.729450, 157.226643
29.979080, 1.726901, 156.994917
29.982605, 1.729450, 157.226643
29.988840, 1.726901, 156.994917
29.992505, 1.726901, 156.994917
29.994831, 1.726901, 156.994917
29.997836, 1.726901, 156.994917
30.001720, 1.726901, 156.994917
30.004839, 1.726901, 156.994917
30.007549, 1.729450, 157.226643
30.010782, 1.729450, 157.226643
30.014148, 1.729450, 157.226643
30.017507, 1.726901, 156.994917
30.021140, 1.726901, 156.994917
30.024220, 1.726901, 156.994917
30.026502, 1.726901, 156.994917
30.029013, 1.726901, 156.994917
30.031930, 1.729450, 157.226643
30.035009, 1.729450, 157.226643
30.038277, 1.729450, 157.226643
30.041864, 1.729450, 157.226643
30.045342, 1.729450, 157.226643
30.048787, 1.731999, 157.458369
30.052782, 1.729450, 157.226643
30.057892, 1.729450, 157.226643
30.061619, 1.729450, 157.226643
30.065353, 1.729450, 157.226643
30.068131, 1.729450, 157.226643
30.071512, 1.729450, 157.226643
30.074872, 1.729450, 157.226643
30.078513, 1.729450, 157.226643
30.083700, 1.729450, 157.226643
30.089053, 1.729450, 157.226643
30.091989, 1.729450, 157.226643
30.095021, 1.729450, 157.226643
30.097781, 1.729450, 157.226643
30.100675, 1.729450, 157.226643
30.104168, 1.726901, 156.994917
30.109940, 1.726901, 156.994917
30.115625, 1.726901, 156.994917
30.117794, 1.729450, 157.226643
30.120796, 1.726901, 156.994917
30.125899, 1.726901, 156.994917
30.131249, 1.726901, 156.994917
30.136054, 1.726901, 156.994917
30.140858, 1.729450, 157.226643
30.144769, 1.726901, 156.994917
30.148000, 1.726901, 156.994917
30.151796, 1.726901, 156.994917
30.155949, 1.726901, 156.994917
30.159455, 1.726901, 156.994917
30.165057, 1.729450, 157.226643
30.170201, 1.729450, 157.226643
30.174268, 1.729450, 157.226643
30.177656, 1.726901, 156.994917
30.181109, 1.729450, 157.226643
30.184978, 1.726901, 156.994917
30.190305, 1.729450, 157.226643
30.197791, 1.729450, 157.226643
30.204598, 1.731999, 157.458369
30.211458, 1.729450, 157.226643
30.217950, 1.729450, 157.226643
30.220886, 1.729450, 157.226643
30.226752, 1.726901, 156.994917
30.231420, 1.729450, 157.226643
30.236097, 1.726901, 156.994917
30.241151, 1.729450, 157.226643
30.246497, 1.729450, 157.226643
30.252188, 1.729450, 157.226643
30.256901, 1.729450, 157.226643
30.260623, 1.729450, 157.226643
30.264561, 1.729450, 157.226643
30.269958, 1.729450, 157.226643
30.278415, 1.726901, 156.994917
30.284033, 1.726901, 156.994917
30.290190, 1.726901, 156.994917
30.294196, 1.729450, 157.226643
30.298400, 1.726901, 156.994917
30.302631, 1.726901, 156.994917
30.307297, 1.726901, 156.994917
30.311001, 1.726901, 156.994917
30.314711, 1.726901, 156.994917
30.318445, 1.726901, 156.994917
30.322087, 1.726901, 156.994917
30.325778, 1.726901, 156.994917
30.330620, 1.729450, 157.226643
30.335324, 1.729450, 157.226643
30.343376, 1.726901, 156.994917
30.347936, 1.726901, 156.994917
30.353671, 1.726901, 156.994917
30.381247, 1.726901, 156.994917
30.408381, 1.729450, 157.226643
30.423740, 1.726901, 156.994917
30.428660, 1.729450, 157.226643
30.432050, 1.729450, 157.226643
30.434893, 1.729450, 157.226643
30.438416, 1.729450, 157.226643
30.442690, 1.729450, 157.226643
30.448687, 1.729450, 157.226643
30.454962, 1.726901, 156.994917
30.461260, 1.729450, 157.226643
30.467002, 1.729450, 157.226643
30.472482, 1.729450, 157.226643
30.477667, 1.729450, 157.226643
30.483437, 1.726901, 156.994917
30.491305, 1.729450, 157.226643
30.502284, 1.729450, 157.226643
30.523237, 1.729450, 157.226643
30.544209, 1.726901, 156.994917
30.565861, 1.729450, 157.226643
30.589433, 1.726901, 156.994917
30.612505, 1.726901, 156.994917
30.618073, 1.726901, 156.994917
30.621310, 1.729450, 157.226643
30.624212, 1.726901, 156.994917
30.627176, 1.729450, 157.226643
30.630440, 1.729450, 157.226643
30.636394, 1.726901, 156.994917
30.643823, 1.729450, 157.226643
30.650712, 1.726901, 156.994917
30.658309, 1.726901, 156.994917
30.674897, 1.726901, 156.994917
30.680339, 1.726901, 156.994917
30.686646, 1.726901, 156.994917
30.693466, 1.726901, 156.994917
30.697182, 1.726901, 156.994917
30.700057, 1.726901, 156.994917
30.702561, 1.726901, 156.994917
30.706080, 1.726901, 156.994917
30.710542, 1.726901, 156.994917
30.714490, 1.726901, 156.994917
30.718221, 1.729450, 157.226643
30.721628, 1.729450, 157.226643
30.727027, 1.729450, 157.226643
30.733862, 1.729450, 157.226643
30.747741, 1.729450, 157.226643
30.755653, 1.726901, 156.994917
30.779171, 1.729450, 157.226643
30.805607, 1.726901, 156.994917
30.815278, 1.726901, 156.994917
30.819647, 1.726901, 156.994917
30.822669, 1.729450, 157.226643
30.826636, 1.729450, 157.226643
30.830360, 1.729450, 157.226643
30.841197, 1.729450, 157.226643
30.862306, 1.729450, 157.226643
30.885478, 1.729450, 157.226643
30.912083, 1.726901, 156.994917
30.937082, 1.729450, 157.226643
30.952219, 1.726901, 156.994917
30.957496, 1.726901, 156.994917
30.961913, 1.726901, 156.994917
30.965249, 1.726901, 156.994917
30.970520, 1.726901, 156.994917
30.975132, 1.726901, 156.994917
30.985090, 1.726901, 156.994917
31.001516, 1.726901, 156.994917
31.023732, 1.726901, 156.994917
31.049436, 1.726901, 156.994917
31.072199, 1.726901, 156.994917
31.093317, 1.726901, 156.994917
31.100325, 1.726901, 156.994917
31.103972, 1.726901, 156.994917
31.107088, 1.726901, 156.994917
31.110556, 1.726901, 156.994917
31.114314, 1.726901, 156.994917
31.124189, 1.726901, 156.994917
31.145661, 1.726901, 156.994917
31.168199, 1.726901, 156.994917
31.191467, 1.729450, 157.226643
31.216784, 1.729450, 157.226643
31.244905, 1.729450, 157.226643
31.250966, 1.729450, 157.226643
31.254473, 1.726901, 156.994917
31.257966, 1.726901, 156.994917
31.261575, 1.726901, 156.994917
31.270959, 1.726901, 156.994917
31.279045, 1.729450, 157.226643
31.291772, 1.729450, 157.226643
31.296031, 1.729450, 157.226643
31.306905, 1.726901, 156.994917
31.315905, 1.729450, 157.226643
31.323588, 1.729450, 157.226643
31.329199, 1.729450, 157.226643
31.336423, 1.729450, 157.226643
31.343438, 1.726901, 156.994917
31.351023, 1.726901, 156.994917
31.357833, 1.726901, 156.994917
31.365879, 1.729450, 157.226643
31.373272, 1.726901, 156.994917
31.381873, 1.726901, 156.994917
31.390009, 1.726901, 156.994917
31.393190, 1.726901, 156.994917
31.407858, 1.726901, 156.994917
31.422200, 1.726901, 156.994917
31.450755, 1.726901, 156.994917
31.487858, 1.726901, 156.994917
31.515171, 1.726901, 156.994917
31.526845, 1.726901, 156.994917
31.531485, 1.726901, 156.994917
31.534515, 1.726901, 156.994917
31.537437, 1.726901, 156.994917
31.541100, 1.726901, 156.994917
31.546455, 1.726901, 156.994917
31.551559, 1.726901, 156.994917
31.557151, 1.726901, 156.994917
31.563354, 1.726901, 156.994917
31.569686, 1.726901, 156.994917
31.576454, 1.726901, 156.994917
31.583303, 1.726901, 156.994917
31.589371, 1.729450, 157.226643
31.595454, 1.729450, 157.226643
31.601284, 1.726901, 156.994917
31.607405, 1.726901, 156.994917
31.613949, 1.729450, 157.226643
31.620058, 1.729450, 157.226643
31.626251, 1.729450, 157.226643
31.632392, 1.729450, 157.226643
31.639155, 1.726901, 156.994917
31.646290, 1.729450, 157.226643
31.654103, 1.726901, 156.994917
31.662020, 1.726901, 156.994917
31.677119, 1.729450, 157.226643
31.690491, 1.729450, 157.226643
31.710257, 1.726901, 156.994917
31.732561, 1.726901, 156.994917
31.757461, 1.726901, 156.994917
31.779251, 1.726901, 156.994917
31.784474, 1.726901, 156.994917
31.788138, 1.726901, 156.994917
31.791382, 1.726901, 156.994917
31.794253, 1.726901, 156.994917
31.797551, 1.726901, 156.994917
31.801506, 1.726901, 156.994917
31.806740, 1.726901, 156.994917
31.812831, 1.726901, 156.994917
