Time (s),Voltage (V),Pressure
30.512721, 0.582964, 64.126033
30.514542, 0.582964, 64.126033
30.516110, 0.582964, 64.126033
30.517690, 0.580414, 63.845537
30.519334, 0.580414, 63.845537
30.521083, 0.582964, 64.126033
30.522919, 0.580414, 63.845537
30.524473, 0.580414, 63.845537
30.526055, 0.580414, 63.845537
30.527715, 0.580414, 63.845537
30.529584, 0.582964, 64.126033
30.531390, 0.582964, 64.126033
30.533205, 0.582964, 64.126033
30.534951, 0.582964, 64.126033
30.536507, 0.580414, 63.845537
30.538077, 0.580414, 63.845537
30.539789, 0.580414, 63.845537
30.541448, 0.580414, 63.845537
30.543076, 0.580414, 63.845537
30.544693, 0.582964, 64.126033
30.546283, 0.582964, 64.126033
30.547865, 0.582964, 64.126033
30.549519, 0.582964, 64.126033
30.551156, 0.582964, 64.126033
30.552748, 0.582964, 64.126033
30.554344, 0.580414, 63.845537
30.555912, 0.580414, 63.845537
30.557516, 0.580414, 63.845537
30.559377, 0.580414, 63.845537
30.561263, 0.580414, 63.845537
30.563045, 0.580414, 63.845537
30.564795, 0.580414, 63.845537
30.566360, 0.582964, 64.126033
30.567931, 0.580414, 63.845537
30.569551, 0.582964, 64.126033
30.571158, 0.582964, 64.126033
30.572921, 0.580414, 63.845537
30.574643, 0.580414, 63.845537
30.576217, 0.580414, 63.845537
30.577872, 0.582964, 64.126033
30.579745, 0.580414, 63.845537
30.581639, 0.580414, 63.845537
30.583222, 0.580414, 63.845537
30.584777, 0.582964, 64.126033
30.586376, 0.580414, 63.845537
30.587961, 0.580414, 63.845537
30.590059, 0.582964, 64.126033
30.591747, 0.582964, 64.126033
30.593545, 0.580414, 63.845537
30.595338, 0.582964, 64.126033
30.597212, 0.582964, 64.126033
30.598772, 0.580414, 63.845537
30.600382, 0.580414, 63.845537
30.602108, 0.580414, 63.845537
30.604173, 0.580414, 63.845537
30.605958, 0.582964, 64.126033
30.607739, 0.582964, 64.126033
30.609308, 0.582964, 64.126033
30.610991, 0.580414, 63.845537
30.612612, 0.580414, 63.845537
30.614408, 0.580414, 63.845537
30.616145, 0.580414, 63.845537
30.617711, 0.580414, 63.845537
30.619282, 0.580414, 63.845537
30.621047, 0.580414, 63.845537
30.622663, 0.580414, 63.845537
30.624383, 0.580414, 63.845537
30.626270, 0.580414, 63.845537
30.628186, 0.582964, 64.126033
30.629993, 0.582964, 64.126033
30.631999, 0.582964, 64.126033
30.633638, 0.582964, 64.126033
30.635370, 0.580414, 63.845537
30.637208, 0.580414, 63.845537
30.638751, 0.580414, 63.845537
30.640317, 0.580414, 63.845537
30.641931, 0.580414, 63.845537
30.643578, 0.580414, 63.845537
30.645181, 0.580414, 63.845537
30.647102, 0.582964, 64.126033
30.648657, 0.582964, 64.126033
30.650219, 0.582964, 64.126033
30.651874, 0.582964, 64.126033
30.653514, 0.582964, 64.126033
30.655434, 0.580414, 63.845537
30.656988, 0.580414, 63.845537
30.658542, 0.577864, 63.565042
30.660155, 0.580414, 63.845537
30.661967, 0.580414, 63.845537
30.663830, 0.580414, 63.845537
30.665579, 0.580414, 63.845537
30.667429, 0.580414, 63.845537
30.668987, 0.582964, 64.126033
30.670545, 0.580414, 63.845537
30.672107, 0.580414, 63.845537
30.673763, 0.582964, 64.126033
30.675558, 0.580414, 63.845537
30.677467, 0.580414, 63.845537
30.679235, 0.580414, 63.845537
30.681043, 0.580414, 63.845537
30.682606, 0.580414, 63.845537
30.684324, 0.580414, 63.845537
30.686051, 0.582964, 64.126033
30.687881, 0.582964, 64.126033
30.689447, 0.580414, 63.845537
30.690991, 0.580414, 63.845537
30.692558, 0.582964, 64.126033
30.694502, 0.582964, 64.126033
30.696339, 0.580414, 63.845537
30.697958, 0.580414, 63.845537
30.699712, 0.580414, 63.845537
30.701595, 0.580414, 63.845537
30.703155, 0.580414, 63.845537
30.704721, 0.580414, 63.845537
30.706286, 0.582964, 64.126033
30.707919, 0.580414, 63.845537
30.709631, 0.582964, 64.126033
30.711566, 0.582964, 64.126033
30.713169, 0.580414, 63.845537
30.714950, 0.580414, 63.845537
30.716720, 0.580414, 63.845537
30.718295, 0.580414, 63.845537
30.719872, 0.580414, 63.845537
30.721422, 0.580414, 63.845537
30.723000, 0.582964, 64.126033
30.724665, 0.582964, 64.126033
30.726334, 0.582964, 64.126033
30.727978, 0.582964, 64.126033
30.729783, 0.580414, 63.845537
30.731605, 0.580414, 63.845537
30.733269, 0.580414, 63.845537
30.734973, 0.580414, 63.845537
30.736639, 0.580414, 63.845537
30.738273, 0.577864, 63.565042
30.739916, 0.580414, 63.845537
30.741728, 0.580414, 63.845537
30.743420, 0.582964, 64.126033
30.745134, 0.582964, 64.126033
30.746759, 0.580414, 63.845537
30.748387, 0.582964, 64.126033
30.749984, 0.580414, 63.845537
30.751545, 0.580414, 63.845537
30.753299, 0.580414, 63.845537
30.755571, 0.580414, 63.845537
30.757642, 0.580414, 63.845537
30.759935, 0.577864, 63.565042
30.762729, 0.580414, 63.845537
30.764902, 0.580414, 63.845537
30.766884, 0.582964, 64.126033
30.768961, 0.582964, 64.126033
30.770807, 0.582964, 64.126033
30.772703, 0.580414, 63.845537
30.774536, 0.580414, 63.845537
30.776462, 0.580414, 63.845537
30.778933, 0.580414, 63.845537
30.780732, 0.580414, 63.845537
30.782444, 0.580414, 63.845537
30.784195, 0.580414, 63.845537
30.786229, 0.580414, 63.845537
30.788059, 0.580414, 63.845537
30.789821, 0.582964, 64.126033
30.791462, 0.580414, 63.845537
30.793094, 0.582964, 64.126033
30.794745, 0.582964, 64.126033
30.796437, 0.582964, 64.126033
30.798080, 0.580414, 63.845537
30.799696, 0.580414, 63.845537
30.801315, 0.580414, 63.845537
30.802928, 0.580414, 63.845537
30.804737, 0.580414, 63.845537
30.806393, 0.580414, 63.845537
30.808107, 0.580414, 63.845537
30.809880, 0.580414, 63.845537
30.811727, 0.580414, 63.845537
30.813512, 0.582964, 64.126033
30.815291, 0.582964, 64.126033
30.817027, 0.580414, 63.845537
30.818660, 0.580414, 63.845537
30.820379, 0.580414, 63.845537
30.822199, 0.580414, 63.845537
30.823781, 0.582964, 64.126033
30.825365, 0.580414, 63.845537
30.827015, 0.580414, 63.845537
30.828685, 0.580414, 63.845537
30.830484, 0.580414, 63.845537
30.832108, 0.580414, 63.845537
30.833676, 0.580414, 63.845537
30.835259, 0.577864, 63.565042
30.836837, 0.580414, 63.845537
30.838535, 0.580414, 63.845537
30.840298, 0.580414, 63.845537
30.842085, 0.580414, 63.845537
30.843695, 0.580414, 63.845537
30.845321, 0.582964, 64.126033
30.847154, 0.580414, 63.845537
30.848849, 0.580414, 63.845537
30.850555, 0.582964, 64.126033
30.852448, 0.582964, 64.126033
30.854035, 0.582964, 64.126033
30.855604, 0.582964, 64.126033
30.857184, 0.580414, 63.845537
30.858904, 0.580414, 63.845537
30.860572, 0.580414, 63.845537
30.862288, 0.580414, 63.845537
30.864044, 0.580414, 63.845537
30.865633, 0.580414, 63.845537
30.867225, 0.580414, 63.845537
30.868958, 0.580414, 63.845537
30.870581, 0.582964, 64.126033
30.872174, 0.580414, 63.845537
30.873783, 0.580414, 63.845537
30.875444, 0.580414, 63.845537
30.877073, 0.580414, 63.845537
30.878828, 0.580414, 63.845537
30.880540, 0.580414, 63.845537
30.882373, 0.580414, 63.845537
30.883968, 0.580414, 63.845537
30.885573, 0.580414, 63.845537
30.887167, 0.580414, 63.845537
30.888834, 0.582964, 64.126033
30.890433, 0.580414, 63.845537
30.892002, 0.582964, 64.126033
30.893623, 0.580414, 63.845537
30.895287, 0.580414, 63.845537
30.896905, 0.580414, 63.845537
30.898792, 0.580414, 63.845537
30.900502, 0.580414, 63.845537
30.902241, 0.580414, 63.845537
30.903997, 0.580414, 63.845537
30.905568, 0.580414, 63.845537
30.907146, 0.580414, 63.845537
30.908737, 0.580414, 63.845537
30.910464, 0.580414, 63.845537
30.912211, 0.580414, 63.845537
30.914029, 0.580414, 63.845537
30.915603, 0.580414, 63.845537
30.917162, 0.580414, 63.845537
30.918700, 0.580414, 63.845537
30.920302, 0.580414, 63.845537
30.921955, 0.580414, 63.845537
30.923793, 0.580414, 63.845537
30.925360, 0.582964, 64.126033
30.927013, 0.582964, 64.126033
30.928707, 0.580414, 63.845537
30.930589, 0.582964, 64.126033
30.932201, 0.582964, 64.126033
30.933928, 0.580414, 63.845537
30.935666, 0.580414, 63.845537
30.937230, 0.580414, 63.845537
30.938780, 0.580414, 63.845537
30.940339, 0.580414, 63.845537
30.941953, 0.580414, 63.845537
30.943747, 0.580414, 63.845537
30.945596, 0.582964, 64.126033
30.947896, 0.582964, 64.126033
30.949630, 0.580414, 63.845537
30.951606, 0.582964, 64.126033
30.953445, 0.582964, 64.126033
30.955180, 0.582964, 64.126033
30.956724, 0.580414, 63.845537
30.958284, 0.580414, 63.845537
30.959883, 0.580414, 63.845537
30.961565, 0.580414, 63.845537
30.963466, 0.580414, 63.845537
30.965239, 0.582964, 64.126033
30.966980, 0.580414, 63.845537
30.968530, 0.580414, 63.845537
30.970147, 0.580414, 63.845537
30.971785, 0.580414, 63.845537
30.973588, 0.580414, 63.845537
30.975320, 0.580414, 63.845537
30.976929, 0.580414, 63.845537
30.978540, 0.580414, 63.845537
30.980417, 0.580414, 63.845537
30.982087, 0.580414, 63.845537
30.983712, 0.580414, 63.845537
30.985594, 0.580414, 63.845537
30.987161, 0.577864, 63.565042
30.988709, 0.580414, 63.845537
30.990282, 0.580414, 63.845537
30.991903, 0.582964, 64.126033
30.993598, 0.580414, 63.845537
30.995208, 0.580414, 63.845537
30.997044, 0.580414, 63.845537
30.998616, 0.580414, 63.845537
31.000182, 0.580414, 63.845537
31.001775, 0.580414, 63.845537
31.003458, 0.582964, 64.126033
31.005190, 0.582964, 64.126033
31.006987, 0.582964, 64.126033
31.008555, 0.582964, 64.126033
31.010143, 0.582964, 64.126033
31.011804, 0.582964, 64.126033
31.013747, 0.580414, 63.845537
31.015490, 0.580414, 63.845537
31.017313, 0.580414, 63.845537
31.018869, 0.580414, 63.845537
31.020424, 0.580414, 63.845537
31.021989, 0.582964, 64.126033
31.023720, 0.580414, 63.845537
31.025548, 0.582964, 64.126033
31.027307, 0.582964, 64.126033
31.029036, 0.582964, 64.126033
31.030847, 0.582964, 64.126033
31.032417, 0.582964, 64.126033
31.034071, 0.580414, 63.845537
31.035808, 0.580414, 63.845537
31.037547, 0.577864, 63.565042
31.039098, 0.580414, 63.845537
31.040662, 0.580414, 63.845537
31.042243, 0.580414, 63.845537
31.044069, 0.580414, 63.845537
31.045853, 0.580414, 63.845537
31.047734, 0.582964, 64.126033
31.049318, 0.582964, 64.126033
31.050889, 0.582964, 64.126033
31.052446, 0.580414, 63.845537
31.054113, 0.580414, 63.845537
31.055744, 0.582964, 64.126033
31.057549, 0.580414, 63.845537
31.059253, 0.580414, 63.845537
31.060882, 0.580414, 63.845537
31.062634, 0.580414, 63.845537
31.064527, 0.580414, 63.845537
31.066289, 0.580414, 63.845537
31.068047, 0.580414, 63.845537
31.069620, 0.580414, 63.845537
31.071195, 0.580414, 63.845537
31.072745, 0.580414, 63.845537
31.074473, 0.580414, 63.845537
31.076367, 0.580414, 63.845537
31.078053, 0.580414, 63.845537
31.079746, 0.580414, 63.845537
31.081358, 0.582964, 64.126033
31.082981, 0.582964, 64.126033
31.084738, 0.582964, 64.126033
31.086426, 0.582964, 64.126033
31.088147, 0.580414, 63.845537
31.089805, 0.580414, 63.845537
31.091460, 0.582964, 64.126033
31.093191, 0.580414, 63.845537
31.095472, 0.580414, 63.845537
31.097240, 0.580414, 63.845537
31.099206, 0.580414, 63.845537
31.100808, 0.580414, 63.845537
31.102373, 0.580414, 63.845537
31.103916, 0.582964, 64.126033
31.105732, 0.582964, 64.126033
31.107436, 0.582964, 64.126033
31.109215, 0.582964, 64.126033
31.111224, 0.580414, 63.845537
31.112901, 0.580414, 63.845537
31.114654, 0.577864, 63.565042
31.116830, 0.580414, 63.845537
31.118987, 0.580414, 63.845537
31.120726, 0.580414, 63.845537
31.122427, 0.580414, 63.845537
31.123985, 0.582964, 64.126033
31.126179, 0.582964, 64.126033
31.128180, 0.582964, 64.126033
31.129979, 0.580414, 63.845537
31.131631, 0.582964, 64.126033
31.133198, 0.582964, 64.126033
31.134769, 0.580414, 63.845537
31.136873, 0.580414, 63.845537
31.138532, 0.580414, 63.845537
31.140280, 0.580414, 63.845537
31.141846, 0.580414, 63.845537
31.143564, 0.580414, 63.845537
31.145211, 0.580414, 63.845537
31.147394, 0.580414, 63.845537
31.149070, 0.580414, 63.845537
31.150843, 0.582964, 64.126033
31.152406, 0.580414, 63.845537
31.153969, 0.580414, 63.845537
31.155517, 0.580414, 63.845537
31.158097, 0.580414, 63.845537
31.160021, 0.580414, 63.845537
31.161751, 0.580414, 63.845537
31.163494, 0.580414, 63.845537
31.165046, 0.580414, 63.845537
31.166688, 0.580414, 63.845537
31.168360, 0.582964, 64.126033
31.170118, 0.582964, 64.126033
31.171668, 0.580414, 63.845537
31.173209, 0.577864, 63.565042
31.174766, 0.580414, 63.845537
31.177119, 0.580414, 63.845537
31.178927, 0.580414, 63.845537
31.180722, 0.580414, 63.845537
31.182291, 0.580414, 63.845537
31.183843, 0.580414, 63.845537
31.185399, 0.582964, 64.126033
31.188410, 0.580414, 63.845537
31.190061, 0.582964, 64.126033
31.191617, 0.582964, 64.126033
31.193343, 0.580414, 63.845537
31.194989, 0.580414, 63.845537
31.198089, 0.580414, 63.845537
31.199771, 0.580414, 63.845537
31.201366, 0.580414, 63.845537
31.202988, 0.580414, 63.845537
31.204679, 0.580414, 63.845537
31.206702, 0.580414, 63.845537
31.208476, 0.580414, 63.845537
31.210526, 0.580414, 63.845537
31.212316, 0.580414, 63.845537
31.214068, 0.580414, 63.845537
31.215699, 0.580414, 63.845537
31.217762, 0.580414, 63.845537
31.219648, 0.580414, 63.845537
31.221394, 0.580414, 63.845537
31.223052, 0.580414, 63.845537
31.224655, 0.580414, 63.845537
31.226365, 0.580414, 63.845537
31.228591, 0.580414, 63.845537
31.230364, 0.582964, 64.126033
31.232940, 0.580414, 63.845537
31.234682, 0.582964, 64.126033
31.236433, 0.580414, 63.845537
31.238116, 0.580414, 63.845537
31.239737, 0.580414, 63.845537
31.241313, 0.580414, 63.845537
31.243359, 0.580414, 63.845537
31.245099, 0.580414, 63.845537
31.246936, 0.580414, 63.845537
31.248821, 0.580414, 63.845537
31.250512, 0.580414, 63.845537
31.252122, 0.582964, 64.126033
31.253703, 0.582964, 64.126033
31.255302, 0.582964, 64.126033
31.256874, 0.580414, 63.845537
31.258453, 0.580414, 63.845537
31.260590, 0.580414, 63.845537
31.262422, 0.580414, 63.845537
31.264195, 0.580414, 63.845537
31.265924, 0.580414, 63.845537
31.267569, 0.580414, 63.845537
31.269129, 0.580414, 63.845537
31.270812, 0.580414, 63.845537
31.272479, 0.580414, 63.845537
31.274209, 0.582964, 64.126033
31.275789, 0.580414, 63.845537
31.277449, 0.580414, 63.845537
31.279133, 0.580414, 63.845537
31.281026, 0.580414, 63.845537
31.282709, 0.580414, 63.845537
31.284441, 0.580414, 63.845537
31.286026, 0.582964, 64.126033
31.287601, 0.580414, 63.845537
31.289151, 0.582964, 64.126033
31.290881, 0.580414, 63.845537
31.292592, 0.582964, 64.126033
31.294436, 0.582964, 64.126033
31.296512, 0.580414, 63.845537
31.298229, 0.580414, 63.845537
31.300177, 0.580414, 63.845537
31.301880, 0.580414, 63.845537
31.303643, 0.580414, 63.845537
31.305342, 0.580414, 63.845537
31.306909, 0.580414, 63.845537
31.308495, 0.577864, 63.565042
31.310310, 0.580414, 63.845537
31.312022, 0.582964, 64.126033
31.313756, 0.582964, 64.126033
31.315509, 0.580414, 63.845537
31.317086, 0.580414, 63.845537
31.318673, 0.580414, 63.845537
31.320515, 0.580414, 63.845537
31.322337, 0.580414, 63.845537
31.324035, 0.580414, 63.845537
31.325630, 0.580414, 63.845537
31.327291, 0.580414, 63.845537
31.329186, 0.582964, 64.126033
31.331776, 0.582964, 64.126033
31.333822, 0.580414, 63.845537
31.335620, 0.582964, 64.126033
31.337478, 0.582964, 64.126033
31.339072, 0.580414, 63.845537
31.340806, 0.580414, 63.845537
31.342600, 0.580414, 63.845537
31.344404, 0.580414, 63.845537
31.346182, 0.580414, 63.845537
31.347879, 0.580414, 63.845537
31.349506, 0.580414, 63.845537
31.351198, 0.580414, 63.845537
31.352947, 0.582964, 64.126033
31.354707, 0.582964, 64.126033
31.356299, 0.582964, 64.126033
31.357888, 0.580414, 63.845537
31.359538, 0.582964, 64.126033
31.362007, 0.580414, 63.845537
31.363753, 0.580414, 63.845537
31.365565, 0.580414, 63.845537
31.367171, 0.580414, 63.845537
31.368828, 0.580414, 63.845537
31.370433, 0.580414, 63.845537
31.372013, 0.580414, 63.845537
31.373603, 0.580414, 63.845537
31.375299, 0.582964, 64.126033
31.377512, 0.580414, 63.845537
31.379296, 0.580414, 63.845537
31.381108, 0.582964, 64.126033
31.382722, 0.580414, 63.845537
31.384331, 0.580414, 63.845537
31.385912, 0.580414, 63.845537
31.387515, 0.580414, 63.845537
31.389091, 0.580414, 63.845537
31.390772, 0.580414, 63.845537
31.392667, 0.580414, 63.845537
31.394736, 0.580414, 63.845537
31.396456, 0.580414, 63.845537
31.398181, 0.580414, 63.845537
31.399860, 0.580414, 63.845537
31.401439, 0.580414, 63.845537
31.403119, 0.580414, 63.845537
31.404772, 0.580414, 63.845537
31.406472, 0.580414, 63.845537
31.408150, 0.580414, 63.845537
31.409783, 0.582964, 64.126033
31.411470, 0.582964, 64.126033
31.413364, 0.582964, 64.126033
31.415145, 0.582964, 64.126033
31.416872, 0.582964, 64.126033
31.418531, 0.580414, 63.845537
31.420113, 0.580414, 63.845537
31.421698, 0.580414, 63.845537
31.423376, 0.580414, 63.845537
31.425040, 0.580414, 63.845537
31.426905, 0.580414, 63.845537
31.428864, 0.580414, 63.845537
31.430588, 0.580414, 63.845537
31.432167, 0.580414, 63.845537
31.433888, 0.580414, 63.845537
31.435701, 0.582964, 64.126033
31.437410, 0.582964, 64.126033
31.439001, 0.580414, 63.845537
31.440675, 0.580414, 63.845537
31.442321, 0.580414, 63.845537
31.444566, 0.580414, 63.845537
31.446398, 0.580414, 63.845537
31.448115, 0.580414, 63.845537
31.449700, 0.580414, 63.845537
31.451282, 0.580414, 63.845537
31.452845, 0.580414, 63.845537
31.454778, 0.580414, 63.845537
31.456455, 0.580414, 63.845537
31.458167, 0.580414, 63.845537
31.459809, 0.580414, 63.845537
31.461464, 0.580414, 63.845537
31.463270, 0.580414, 63.845537
31.465085, 0.580414, 63.845537
31.466773, 0.580414, 63.845537
31.468567, 0.580414, 63.845537
31.470640, 0.580414, 63.845537
31.472229, 0.580414, 63.845537
31.473940, 0.582964, 64.126033
31.475654, 0.580414, 63.845537
31.477489, 0.580414, 63.845537
31.479285, 0.580414, 63.845537
31.481126, 0.580414, 63.845537
31.482693, 0.580414, 63.845537
31.484796, 0.580414, 63.845537
31.486603, 0.580414, 63.845537
31.488397, 0.580414, 63.845537
31.490071, 0.580414, 63.845537
31.491654, 0.580414, 63.845537
31.493354, 0.580414, 63.845537
31.495096, 0.582964, 64.126033
31.496947, 0.582964, 64.126033
31.498540, 0.580414, 63.845537
31.500126, 0.580414, 63.845537
31.501715, 0.580414, 63.845537
31.503356, 0.580414, 63.845537
31.505004, 0.580414, 63.845537
31.506765, 0.580414, 63.845537
31.508486, 0.580414, 63.845537
31.510108, 0.580414, 63.845537
31.511821, 0.580414, 63.845537
31.513737, 0.582964, 64.126033
31.515348, 0.582964, 64.126033
31.517066, 0.582964, 64.126033
31.518874, 0.582964, 64.126033
31.520459, 0.580414, 63.845537
31.522032, 0.580414, 63.845537
31.523648, 0.580414, 63.845537
31.525293, 0.580414, 63.845537
31.527033, 0.580414, 63.845537
31.528895, 0.580414, 63.845537
31.530693, 0.577864, 63.565042
31.532369, 0.580414, 63.845537
31.534075, 0.580414, 63.845537
31.535731, 0.580414, 63.845537
31.537605, 0.580414, 63.845537
31.539188, 0.580414, 63.845537
31.540762, 0.580414, 63.845537
31.542345, 0.580414, 63.845537
31.544115, 0.580414, 63.845537
31.545912, 0.580414, 63.845537
31.547826, 0.580414, 63.845537
31.549403, 0.580414, 63.845537
31.550988, 0.580414, 63.845537
31.552580, 0.580414, 63.845537
31.554905, 0.580414, 63.845537
31.557116, 0.580414, 63.845537
31.558788, 0.580414, 63.845537
31.560472, 0.580414, 63.845537
31.562127, 0.580414, 63.845537
31.563824, 0.580414, 63.845537
31.565548, 0.580414, 63.845537
31.567205, 0.580414, 63.845537
31.568822, 0.580414, 63.845537
31.570441, 0.580414, 63.845537
31.572072, 0.582964, 64.126033
31.573951, 0.580414, 63.845537
31.575669, 0.580414, 63.845537
31.577518, 0.580414, 63.845537
31.579449, 0.580414, 63.845537
31.581245, 0.582964, 64.126033
31.582825, 0.580414, 63.845537
31.584610, 0.580414, 63.845537
31.586414, 0.580414, 63.845537
31.588159, 0.580414, 63.845537
31.589762, 0.580414, 63.845537
31.591364, 0.580414, 63.845537
31.592942, 0.582964, 64.126033
31.594896, 0.582964, 64.126033
31.596762, 0.580414, 63.845537
31.598500, 0.580414, 63.845537
31.600089, 0.580414, 63.845537
31.601680, 0.580414, 63.845537
31.603247, 0.580414, 63.845537
31.605033, 0.577864, 63.565042
31.606677, 0.580414, 63.845537
31.608506, 0.577864, 63.565042
31.610330, 0.580414, 63.845537
31.612112, 0.580414, 63.845537
31.613934, 0.580414, 63.845537
31.615533, 0.580414, 63.845537
31.617276, 0.580414, 63.845537
31.618968, 0.580414, 63.845537
31.620535, 0.580414, 63.845537
31.622105, 0.580414, 63.845537
31.623707, 0.580414, 63.845537
31.625354, 0.580414, 63.845537
31.627152, 0.580414, 63.845537
31.628998, 0.580414, 63.845537
31.630854, 0.580414, 63.845537
31.632523, 0.580414, 63.845537
31.634255, 0.580414, 63.845537
31.635891, 0.580414, 63.845537
31.637795, 0.580414, 63.845537
31.639373, 0.580414, 63.845537
31.640964, 0.580414, 63.845537
31.643214, 0.580414, 63.845537
31.645264, 0.580414, 63.845537
31.646972, 0.580414, 63.845537
31.648816, 0.580414, 63.845537
31.650419, 0.582964, 64.126033
31.652002, 0.580414, 63.845537
31.653568, 0.580414, 63.845537
31.655518, 0.582964, 64.126033
31.657238, 0.580414, 63.845537
31.659021, 0.580414, 63.845537
31.660850, 0.580414, 63.845537
31.662591, 0.580414, 63.845537
31.665637, 0.580414, 63.845537
31.667324, 0.580414, 63.845537
31.669080, 0.580414, 63.845537
31.670755, 0.580414, 63.845537
31.672327, 0.580414, 63.845537
31.675223, 0.580414, 63.845537
31.677071, 0.580414, 63.845537
31.678868, 0.582964, 64.126033
31.680603, 0.582964, 64.126033
31.682184, 0.580414, 63.845537
31.683825, 0.580414, 63.845537
31.685423, 0.580414, 63.845537
31.687154, 0.580414, 63.845537
31.688749, 0.580414, 63.845537
31.690328, 0.580414, 63.845537
31.691903, 0.580414, 63.845537
31.693863, 0.580414, 63.845537
31.695682, 0.580414, 63.845537
31.697435, 0.580414, 63.845537
31.699095, 0.580414, 63.845537
31.700659, 0.580414, 63.845537
31.702232, 0.580414, 63.845537
31.704077, 0.580414, 63.845537
31.705740, 0.580414, 63.845537
31.707479, 0.580414, 63.845537
31.709065, 0.580414, 63.845537
31.710803, 0.580414, 63.845537
31.712496, 0.580414, 63.845537
31.714893, 0.580414, 63.845537
31.716669, 0.580414, 63.845537
31.718516, 0.580414, 63.845537
31.720119, 0.580414, 63.845537
31.721714, 0.580414, 63.845537
31.723799, 0.580414, 63.845537
31.726214, 0.580414, 63.845537
31.727952, 0.580414, 63.845537
31.729718, 0.580414, 63.845537
31.731451, 0.580414, 63.845537
31.733135, 0.580414, 63.845537
31.734761, 0.580414, 63.845537
31.736442, 0.582964, 64.126033
31.738153, 0.582964, 64.126033
31.739745, 0.582964, 64.126033
31.741331, 0.580414, 63.845537
31.743190, 0.580414, 63.845537
31.744971, 0.580414, 63.845537
31.746660, 0.580414, 63.845537
31.748413, 0.580414, 63.845537
31.750000, 0.580414, 63.845537
31.751593, 0.580414, 63.845537
31.753424, 0.580414, 63.845537
31.756329, 0.580414, 63.845537
31.758401, 0.582964, 64.126033
31.760555, 0.580414, 63.845537
31.762284, 0.582964, 64.126033
31.764012, 0.580414, 63.845537
31.765835, 0.580414, 63.845537
31.767539, 0.580414, 63.845537
31.769620, 0.580414, 63.845537
31.771342, 0.577864, 63.565042
31.773000, 0.580414, 63.845537
31.774696, 0.580414, 63.845537
31.776514, 0.580414, 63.845537
31.778383, 0.580414, 63.845537
31.780087, 0.580414, 63.845537
31.781766, 0.580414, 63.845537
31.783427, 0.580414, 63.845537
31.786581, 0.580414, 63.845537
31.788298, 0.580414, 63.845537
31.789976, 0.580414, 63.845537
31.791708, 0.580414, 63.845537
31.793606, 0.580414, 63.845537
31.795259, 0.577864, 63.565042
31.796972, 0.577864, 63.565042
31.798547, 0.580414, 63.845537
31.800265, 0.580414, 63.845537
31.801936, 0.580414, 63.845537
31.803673, 0.580414, 63.845537
31.805265, 0.580414, 63.845537
31.806849, 0.580414, 63.845537
31.808429, 0.580414, 63.845537
31.810042, 0.580414, 63.845537
31.811736, 0.580414, 63.845537
31.813814, 0.580414, 63.845537
31.816082, 0.580414, 63.845537
31.818027, 0.580414, 63.845537
31.819848, 0.580414, 63.845537
31.821477, 0.580414, 63.845537
31.823741, 0.580414, 63.845537
31.825446, 0.580414, 63.845537
31.827287, 0.580414, 63.845537
31.829040, 0.580414, 63.845537
31.830749, 0.580414, 63.845537
31.832341, 0.580414, 63.845537
31.834069, 0.580414, 63.845537
31.835687, 0.580414, 63.845537
31.837436, 0.580414, 63.845537
31.839099, 0.580414, 63.845537
31.840665, 0.582964, 64.126033
31.842262, 0.582964, 64.126033
31.844417, 0.582964, 64.126033
31.846290, 0.582964, 64.126033
31.848000, 0.580414, 63.845537
31.849677, 0.580414, 63.845537
31.851267, 0.580414, 63.845537
31.852843, 0.580414, 63.845537
31.854849, 0.580414, 63.845537
31.856647, 0.580414, 63.845537
31.858362, 0.580414, 63.845537
31.860009, 0.580414, 63.845537
31.861640, 0.580414, 63.845537
31.863417, 0.580414, 63.845537
31.865187, 0.580414, 63.845537
31.866966, 0.582964, 64.126033
31.868695, 0.580414, 63.845537
31.870288, 0.580414, 63.845537
31.871871, 0.580414, 63.845537
31.873449, 0.580414, 63.845537
31.876499, 0.580414, 63.845537
31.878337, 0.580414, 63.845537
31.880190, 0.580414, 63.845537
31.881784, 0.580414, 63.845537
31.883418, 0.580414, 63.845537
31.885036, 0.580414, 63.845537
31.886690, 0.580414, 63.845537
31.888385, 0.580414, 63.845537
31.889973, 0.580414, 63.845537
31.891556, 0.580414, 63.845537
31.893179, 0.580414, 63.845537
31.895032, 0.580414, 63.845537
31.896738, 0.580414, 63.845537
31.898513, 0.580414, 63.845537
31.900117, 0.580414, 63.845537
31.901709, 0.582964, 64.126033
31.903359, 0.582964, 64.126033
31.905015, 0.580414, 63.845537
31.906716, 0.580414, 63.845537
31.908569, 0.580414, 63.845537
31.910226, 0.580414, 63.845537
31.911950, 0.580414, 63.845537
31.913855, 0.580414, 63.845537
31.915586, 0.580414, 63.845537
31.917209, 0.580414, 63.845537
31.918923, 0.580414, 63.845537
31.920613, 0.580414, 63.845537
31.922207, 0.580414, 63.845537
31.923935, 0.580414, 63.845537
31.925599, 0.580414, 63.845537
31.927469, 0.580414, 63.845537
31.929255, 0.580414, 63.845537
31.931098, 0.580414, 63.845537
31.932697, 0.580414, 63.845537
31.934489, 0.580414, 63.845537
31.936238, 0.580414, 63.845537
31.938053, 0.580414, 63.845537
31.939649, 0.582964, 64.126033
