Time (s),Voltage (V),Pressure
6.125777, 0.690062, 75.906853
6.127360, 0.687512, 75.626357
6.128805, 0.687512, 75.626357
6.130259, 0.687512, 75.626357
6.131745, 0.687512, 75.626357
6.133282, 0.687512, 75.626357
6.134879, 0.687512, 75.626357
6.136331, 0.687512, 75.626357
6.137753, 0.687512, 75.626357
6.139192, 0.687512, 75.626357
6.140775, 0.687512, 75.626357
6.142266, 0.687512, 75.626357
6.143802, 0.687512, 75.626357
6.145454, 0.687512, 75.626357
6.146907, 0.687512, 75.626357
6.148353, 0.687512, 75.626357
6.149784, 0.687512, 75.626357
6.151235, 0.687512, 75.626357
6.152878, 0.687512, 75.626357
6.154462, 0.687512, 75.626357
6.155947, 0.687512, 75.626357
6.157410, 0.687512, 75.626357
6.158875, 0.687512, 75.626357
6.160645, 0.687512, 75.626357
6.162217, 0.687512, 75.626357
6.163852, 0.687512, 75.626357
6.165323, 0.687512, 75.626357
6.166777, 0.687512, 75.626357
6.168280, 0.687512, 75.626357
6.169803, 0.687512, 75.626357
6.171259, 0.687512, 75.626357
6.172716, 0.687512, 75.626357
6.174227, 0.687512, 75.626357
6.175745, 0.687512, 75.626357
6.178889, 0.687512, 75.626357
6.181670, 0.687512, 75.626357
6.183214, 0.687512, 75.626357
6.184830, 0.687512, 75.626357
6.186368, 0.687512, 75.626357
6.187863, 0.687512, 75.626357
6.189438, 0.687512, 75.626357
6.191039, 0.687512, 75.626357
6.192691, 0.687512, 75.626357
6.194208, 0.687512, 75.626357
6.195715, 0.687512, 75.626357
6.197227, 0.687512, 75.626357
6.198743, 0.687512, 75.626357
6.200242, 0.687512, 75.626357
6.201875, 0.687512, 75.626357
6.203380, 0.687512, 75.626357
6.204872, 0.687512, 75.626357
6.206369, 0.687512, 75.626357
6.207990, 0.687512, 75.626357
6.209478, 0.687512, 75.626357
6.210971, 0.687512, 75.626357
6.212449, 0.687512, 75.626357
6.214099, 0.687512, 75.626357
6.215595, 0.687512, 75.626357
6.217088, 0.687512, 75.626357
6.218640, 0.687512, 75.626357
6.220254, 0.687512, 75.626357
6.221818, 0.687512, 75.626357
6.223455, 0.687512, 75.626357
6.225052, 0.687512, 75.626357
6.226627, 0.687512, 75.626357
6.228101, 0.687512, 75.626357
6.229597, 0.687512, 75.626357
6.231090, 0.687512, 75.626357
6.232575, 0.687512, 75.626357
6.235385, 0.687512, 75.626357
6.238190, 0.687512, 75.626357
6.239933, 0.687512, 75.626357
6.241432, 0.687512, 75.626357
6.242875, 0.687512, 75.626357
6.244371, 0.687512, 75.626357
6.245837, 0.687512, 75.626357
6.247290, 0.687512, 75.626357
6.248742, 0.687512, 75.626357
6.250226, 0.687512, 75.626357
6.251706, 0.687512, 75.626357
6.253436, 0.687512, 75.626357
6.256218, 0.687512, 75.626357
6.258501, 0.687512, 75.626357
6.260826, 0.687512, 75.626357
6.263617, 0.687512, 75.626357
6.267015, 0.687512, 75.626357
6.270710, 0.687512, 75.626357
6.275229, 0.687512, 75.626357
6.279406, 0.687512, 75.626357
6.283457, 0.687512, 75.626357
6.287390, 0.687512, 75.626357
6.291923, 0.687512, 75.626357
6.295175, 0.687512, 75.626357
6.298272, 0.687512, 75.626357
6.301053, 0.687512, 75.626357
6.303862, 0.687512, 75.626357
6.307511, 0.687512, 75.626357
6.311343, 0.687512, 75.626357
6.315264, 0.687512, 75.626357
6.318115, 0.687512, 75.626357
6.320403, 0.687512, 75.626357
6.322527, 0.687512, 75.626357
6.324799, 0.687512, 75.626357
6.326736, 0.687512, 75.626357
6.328510, 0.687512, 75.626357
6.330190, 0.687512, 75.626357
6.331863, 0.687512, 75.626357
6.333497, 0.687512, 75.626357
6.335248, 0.687512, 75.626357
6.336987, 0.687512, 75.626357
6.338596, 0.687512, 75.626357
6.340201, 0.687512, 75.626357
6.341898, 0.687512, 75.626357
6.343569, 0.687512, 75.626357
6.345602, 0.687512, 75.626357
6.347597, 0.687512, 75.626357
6.349535, 0.687512, 75.626357
6.351467, 0.687512, 75.626357
6.353263, 0.687512, 75.626357
6.355307, 0.687512, 75.626357
6.357874, 0.687512, 75.626357
6.360733, 0.687512, 75.626357
6.362847, 0.687512, 75.626357
6.364798, 0.687512, 75.626357
6.366642, 0.687512, 75.626357
6.368274, 0.687512, 75.626357
6.369962, 0.687512, 75.626357
6.371748, 0.687512, 75.626357
6.373814, 0.687512, 75.626357
6.375835, 0.687512, 75.626357
6.377663, 0.687512, 75.626357
6.379445, 0.687512, 75.626357
6.381866, 0.687512, 75.626357
6.383749, 0.687512, 75.626357
6.385723, 0.687512, 75.626357
6.388344, 0.687512, 75.626357
6.390353, 0.687512, 75.626357
6.392237, 0.687512, 75.626357
6.394069, 0.687512, 75.626357
6.396150, 0.687512, 75.626357
6.398235, 0.687512, 75.626357
6.400050, 0.687512, 75.626357
6.401932, 0.687512, 75.626357
6.403775, 0.687512, 75.626357
6.405696, 0.687512, 75.626357
6.407607, 0.687512, 75.626357
6.409581, 0.687512, 75.626357
6.411520, 0.687512, 75.626357
6.413595, 0.687512, 75.626357
6.415663, 0.687512, 75.626357
6.417503, 0.687512, 75.626357
6.419207, 0.687512, 75.626357
6.420969, 0.687512, 75.626357
6.423472, 0.687512, 75.626357
6.425855, 0.687512, 75.626357
6.427577, 0.687512, 75.626357
6.429190, 0.687512, 75.626357
6.430814, 0.687512, 75.626357
6.432327, 0.687512, 75.626357
6.433816, 0.687512, 75.626357
6.435321, 0.687512, 75.626357
6.436839, 0.687512, 75.626357
6.438491, 0.687512, 75.626357
6.440086, 0.687512, 75.626357
6.441854, 0.687512, 75.626357
6.443490, 0.687512, 75.626357
6.445078, 0.687512, 75.626357
6.446737, 0.687512, 75.626357
6.448345, 0.687512, 75.626357
6.449945, 0.687512, 75.626357
6.451610, 0.687512, 75.626357
6.453238, 0.687512, 75.626357
6.454861, 0.687512, 75.626357
6.457495, 0.687512, 75.626357
6.459448, 0.687512, 75.626357
6.461256, 0.687512, 75.626357
6.463086, 0.687512, 75.626357
6.464708, 0.687512, 75.626357
6.466363, 0.687512, 75.626357
6.467993, 0.687512, 75.626357
6.469591, 0.687512, 75.626357
6.471127, 0.687512, 75.626357
6.472648, 0.687512, 75.626357
6.474334, 0.687512, 75.626357
6.475897, 0.687512, 75.626357
6.477489, 0.687512, 75.626357
6.478994, 0.687512, 75.626357
6.480514, 0.687512, 75.626357
6.482096, 0.687512, 75.626357
6.483586, 0.687512, 75.626357
6.485056, 0.687512, 75.626357
6.486550, 0.687512, 75.626357
6.488157, 0.687512, 75.626357
6.489750, 0.687512, 75.626357
6.492184, 0.687512, 75.626357
6.493803, 0.687512, 75.626357
6.495330, 0.687512, 75.626357
6.496994, 0.687512, 75.626357
6.498499, 0.687512, 75.626357
6.499985, 0.687512, 75.626357
6.501506, 0.687512, 75.626357
6.502987, 0.687512, 75.626357
6.504437, 0.687512, 75.626357
6.505914, 0.687512, 75.626357
6.507765, 0.687512, 75.626357
6.509587, 0.687512, 75.626357
6.511205, 0.687512, 75.626357
6.512761, 0.687512, 75.626357
6.514270, 0.687512, 75.626357
6.515804, 0.687512, 75.626357
6.517376, 0.687512, 75.626357
6.519755, 0.687512, 75.626357
6.522872, 0.687512, 75.626357
6.524835, 0.687512, 75.626357
6.526642, 0.687512, 75.626357
6.528237, 0.687512, 75.626357
6.529769, 0.687512, 75.626357
6.531265, 0.687512, 75.626357
6.532729, 0.687512, 75.626357
6.534207, 0.687512, 75.626357
6.535709, 0.687512, 75.626357
6.537234, 0.687512, 75.626357
6.538701, 0.687512, 75.626357
6.540201, 0.687512, 75.626357
6.541705, 0.687512, 75.626357
6.543516, 0.687512, 75.626357
6.545095, 0.687512, 75.626357
6.546600, 0.687512, 75.626357
6.548093, 0.687512, 75.626357
6.549582, 0.687512, 75.626357
6.551082, 0.687512, 75.626357
6.552531, 0.687512, 75.626357
6.554004, 0.687512, 75.626357
6.555475, 0.687512, 75.626357
6.556963, 0.687512, 75.626357
6.559054, 0.687512, 75.626357
6.560645, 0.687512, 75.626357
6.562121, 0.687512, 75.626357
6.563600, 0.687512, 75.626357
6.565091, 0.687512, 75.626357
6.566583, 0.687512, 75.626357
6.568067, 0.687512, 75.626357
6.569624, 0.687512, 75.626357
6.571112, 0.687512, 75.626357
6.572581, 0.687512, 75.626357
6.574072, 0.687512, 75.626357
6.575577, 0.687512, 75.626357
6.577036, 0.687512, 75.626357
6.578527, 0.687512, 75.626357
6.580441, 0.687512, 75.626357
6.582018, 0.687512, 75.626357
6.583522, 0.687512, 75.626357
6.584992, 0.687512, 75.626357
6.586475, 0.687512, 75.626357
6.587970, 0.687512, 75.626357
6.589528, 0.687512, 75.626357
6.591050, 0.687512, 75.626357
6.592508, 0.687512, 75.626357
6.594028, 0.687512, 75.626357
6.595536, 0.687512, 75.626357
6.597035, 0.687512, 75.626357
6.598485, 0.687512, 75.626357
6.600068, 0.687512, 75.626357
6.601588, 0.687512, 75.626357
6.603054, 0.687512, 75.626357
6.604500, 0.687512, 75.626357
6.606000, 0.687512, 75.626357
6.608801, 0.687512, 75.626357
6.612005, 0.687512, 75.626357
6.613946, 0.687512, 75.626357
6.615446, 0.687512, 75.626357
6.616960, 0.687512, 75.626357
6.618499, 0.687512, 75.626357
6.620252, 0.687512, 75.626357
6.621952, 0.687512, 75.626357
6.623657, 0.687512, 75.626357
6.625355, 0.687512, 75.626357
6.626987, 0.687512, 75.626357
6.628604, 0.687512, 75.626357
6.630403, 0.687512, 75.626357
6.632130, 0.687512, 75.626357
6.633812, 0.687512, 75.626357
6.635411, 0.687512, 75.626357
6.637019, 0.687512, 75.626357
6.638643, 0.687512, 75.626357
6.640260, 0.687512, 75.626357
6.642004, 0.687512, 75.626357
6.643641, 0.687512, 75.626357
6.645339, 0.687512, 75.626357
6.646961, 0.687512, 75.626357
6.648554, 0.687512, 75.626357
6.650160, 0.687512, 75.626357
6.653337, 0.687512, 75.626357
6.655844, 0.687512, 75.626357
6.657516, 0.687512, 75.626357
6.659104, 0.687512, 75.626357
6.660621, 0.687512, 75.626357
6.662367, 0.687512, 75.626357
6.663892, 0.687512, 75.626357
6.665381, 0.687512, 75.626357
6.666843, 0.687512, 75.626357
6.668305, 0.687512, 75.626357
6.669804, 0.687512, 75.626357
6.671272, 0.687512, 75.626357
6.672993, 0.687512, 75.626357
6.674859, 0.687512, 75.626357
6.676486, 0.687512, 75.626357
6.677985, 0.687512, 75.626357
6.679503, 0.687512, 75.626357
6.681020, 0.687512, 75.626357
6.683116, 0.687512, 75.626357
6.684699, 0.687512, 75.626357
6.686258, 0.687512, 75.626357
6.687912, 0.687512, 75.626357
6.689662, 0.687512, 75.626357
6.691388, 0.687512, 75.626357
6.692977, 0.687512, 75.626357
6.694577, 0.687512, 75.626357
6.696130, 0.687512, 75.626357
6.697618, 0.687512, 75.626357
6.699088, 0.687512, 75.626357
6.700529, 0.687512, 75.626357
6.702039, 0.687512, 75.626357
6.703638, 0.687512, 75.626357
6.705108, 0.687512, 75.626357
6.706540, 0.687512, 75.626357
6.708022, 0.687512, 75.626357
6.709492, 0.687512, 75.626357
6.710920, 0.687512, 75.626357
6.712354, 0.687512, 75.626357
6.713864, 0.687512, 75.626357
6.715367, 0.687512, 75.626357
6.716815, 0.687512, 75.626357
6.718364, 0.687512, 75.626357
6.719838, 0.687512, 75.626357
6.721696, 0.687512, 75.626357
6.723465, 0.687512, 75.626357
6.725627, 0.687512, 75.626357
6.727537, 0.687512, 75.626357
6.729461, 0.687512, 75.626357
6.731301, 0.687512, 75.626357
6.733353, 0.687512, 75.626357
6.735072, 0.687512, 75.626357
6.736655, 0.687512, 75.626357
6.738236, 0.687512, 75.626357
6.739881, 0.687512, 75.626357
6.741602, 0.687512, 75.626357
6.743470, 0.687512, 75.626357
6.745012, 0.687512, 75.626357
6.746473, 0.687512, 75.626357
6.747941, 0.687512, 75.626357
6.749410, 0.687512, 75.626357
6.750845, 0.687512, 75.626357
6.752304, 0.687512, 75.626357
6.753778, 0.687512, 75.626357
6.755394, 0.687512, 75.626357
6.757278, 0.687512, 75.626357
6.759079, 0.687512, 75.626357
6.760839, 0.687512, 75.626357
6.762358, 0.687512, 75.626357
6.763834, 0.687512, 75.626357
6.765322, 0.687512, 75.626357
6.766792, 0.687512, 75.626357
6.768241, 0.687512, 75.626357
6.770344, 0.687512, 75.626357
6.774909, 0.687512, 75.626357
6.779506, 0.687512, 75.626357
6.782060, 0.687512, 75.626357
6.783626, 0.687512, 75.626357
6.785093, 0.687512, 75.626357
6.786629, 0.687512, 75.626357
6.788076, 0.687512, 75.626357
6.789531, 0.687512, 75.626357
6.791008, 0.687512, 75.626357
6.792459, 0.687512, 75.626357
6.793984, 0.687512, 75.626357
6.795436, 0.687512, 75.626357
6.796898, 0.687512, 75.626357
6.798356, 0.687512, 75.626357
6.799802, 0.687512, 75.626357
6.801250, 0.687512, 75.626357
6.803003, 0.687512, 75.626357
6.804861, 0.687512, 75.626357
6.806664, 0.687512, 75.626357
6.808443, 0.687512, 75.626357
6.810149, 0.687512, 75.626357
6.811923, 0.687512, 75.626357
6.813581, 0.687512, 75.626357
6.815335, 0.687512, 75.626357
6.817063, 0.690062, 75.906853
6.818836, 0.687512, 75.626357
6.820617, 0.687512, 75.626357
6.822392, 0.687512, 75.626357
6.824255, 0.687512, 75.626357
6.826120, 0.687512, 75.626357
6.827752, 0.687512, 75.626357
6.829494, 0.687512, 75.626357
6.831215, 0.687512, 75.626357
6.833010, 0.687512, 75.626357
6.834673, 0.687512, 75.626357
6.836436, 0.687512, 75.626357
6.837999, 0.687512, 75.626357
6.839696, 0.687512, 75.626357
6.841411, 0.687512, 75.626357
6.842995, 0.687512, 75.626357
6.844771, 0.687512, 75.626357
6.846605, 0.687512, 75.626357
6.848385, 0.687512, 75.626357
6.850067, 0.687512, 75.626357
6.851777, 0.687512, 75.626357
6.853379, 0.687512, 75.626357
6.854993, 0.687512, 75.626357
6.856653, 0.687512, 75.626357
6.858287, 0.687512, 75.626357
6.859908, 0.687512, 75.626357
6.861363, 0.687512, 75.626357
6.862863, 0.690062, 75.906853
6.864609, 0.687512, 75.626357
6.866043, 0.687512, 75.626357
6.867505, 0.687512, 75.626357
6.868941, 0.687512, 75.626357
6.870363, 0.687512, 75.626357
6.871807, 0.687512, 75.626357
6.873273, 0.687512, 75.626357
6.874732, 0.687512, 75.626357
6.876324, 0.687512, 75.626357
6.878027, 0.687512, 75.626357
6.879481, 0.687512, 75.626357
6.880919, 0.687512, 75.626357
6.882516, 0.687512, 75.626357
6.884037, 0.687512, 75.626357
6.885683, 0.687512, 75.626357
6.887281, 0.687512, 75.626357
6.888856, 0.687512, 75.626357
6.890411, 0.687512, 75.626357
6.892346, 0.687512, 75.626357
6.893896, 0.687512, 75.626357
6.895476, 0.687512, 75.626357
6.897006, 0.687512, 75.626357
6.898524, 0.687512, 75.626357
6.899984, 0.687512, 75.626357
6.901442, 0.687512, 75.626357
6.902951, 0.687512, 75.626357
6.904558, 0.687512, 75.626357
6.906107, 0.687512, 75.626357
6.907604, 0.687512, 75.626357
6.909339, 0.687512, 75.626357
6.910908, 0.687512, 75.626357
6.912875, 0.687512, 75.626357
6.916111, 0.687512, 75.626357
6.918145, 0.687512, 75.626357
6.919830, 0.687512, 75.626357
6.921305, 0.687512, 75.626357
6.922935, 0.687512, 75.626357
6.924631, 0.687512, 75.626357
6.926363, 0.687512, 75.626357
6.927923, 0.687512, 75.626357
6.929396, 0.687512, 75.626357
6.930841, 0.687512, 75.626357
6.932286, 0.687512, 75.626357
6.934209, 0.687512, 75.626357
6.935760, 0.687512, 75.626357
6.937304, 0.687512, 75.626357
6.938948, 0.687512, 75.626357
6.940456, 0.687512, 75.626357
6.941968, 0.687512, 75.626357
6.943513, 0.687512, 75.626357
6.945188, 0.687512, 75.626357
6.946689, 0.687512, 75.626357
6.948143, 0.687512, 75.626357
6.949617, 0.687512, 75.626357
6.951123, 0.687512, 75.626357
6.952619, 0.687512, 75.626357
6.954079, 0.687512, 75.626357
6.955607, 0.687512, 75.626357
6.957122, 0.687512, 75.626357
6.958615, 0.687512, 75.626357
6.960051, 0.687512, 75.626357
6.961516, 0.687512, 75.626357
6.963019, 0.687512, 75.626357
6.964617, 0.687512, 75.626357
6.966338, 0.687512, 75.626357
6.967825, 0.687512, 75.626357
6.969343, 0.687512, 75.626357
6.970865, 0.687512, 75.626357
6.972383, 0.687512, 75.626357
6.973938, 0.687512, 75.626357
6.975525, 0.687512, 75.626357
6.977027, 0.687512, 75.626357
6.978552, 0.687512, 75.626357
6.980004, 0.687512, 75.626357
6.981572, 0.687512, 75.626357
6.983259, 0.687512, 75.626357
6.984742, 0.687512, 75.626357
6.986216, 0.687512, 75.626357
6.987692, 0.687512, 75.626357
6.989162, 0.687512, 75.626357
6.990714, 0.687512, 75.626357
6.992216, 0.687512, 75.626357
6.993706, 0.687512, 75.626357
6.995244, 0.687512, 75.626357
6.996766, 0.687512, 75.626357
6.998256, 0.687512, 75.626357
6.999755, 0.687512, 75.626357
7.001258, 0.687512, 75.626357
7.002807, 0.687512, 75.626357
7.004295, 0.687512, 75.626357
7.006316, 0.687512, 75.626357
7.009985, 0.687512, 75.626357
7.011975, 0.687512, 75.626357
7.013546, 0.687512, 75.626357
7.015281, 0.687512, 75.626357
7.016822, 0.687512, 75.626357
7.018417, 0.687512, 75.626357
7.020066, 0.687512, 75.626357
7.021790, 0.687512, 75.626357
7.023556, 0.687512, 75.626357
7.025323, 0.687512, 75.626357
7.026962, 0.687512, 75.626357
7.028623, 0.687512, 75.626357
7.030271, 0.687512, 75.626357
7.031954, 0.687512, 75.626357
7.033736, 0.687512, 75.626357
7.036092, 0.687512, 75.626357
7.039875, 0.687512, 75.626357
7.043206, 0.687512, 75.626357
7.045751, 0.687512, 75.626357
7.048416, 0.687512, 75.626357
7.050077, 0.687512, 75.626357
7.051630, 0.687512, 75.626357
7.053143, 0.687512, 75.626357
7.054713, 0.687512, 75.626357
7.056801, 0.687512, 75.626357
7.058467, 0.687512, 75.626357
7.060111, 0.687512, 75.626357
7.062551, 0.687512, 75.626357
7.064212, 0.687512, 75.626357
7.065719, 0.687512, 75.626357
7.067247, 0.687512, 75.626357
7.068968, 0.687512, 75.626357
7.070722, 0.687512, 75.626357
7.072524, 0.687512, 75.626357
7.074349, 0.687512, 75.626357
7.075996, 0.687512, 75.626357
7.077621, 0.687512, 75.626357
7.079291, 0.687512, 75.626357
7.080914, 0.687512, 75.626357
7.082533, 0.687512, 75.626357
7.084124, 0.687512, 75.626357
7.085865, 0.687512, 75.626357
7.087457, 0.687512, 75.626357
7.089119, 0.687512, 75.626357
7.091029, 0.687512, 75.626357
7.092619, 0.687512, 75.626357
7.094246, 0.687512, 75.626357
7.095893, 0.687512, 75.626357
7.097380, 0.687512, 75.626357
7.098908, 0.687512, 75.626357
7.100486, 0.687512, 75.626357
7.102114, 0.687512, 75.626357
7.103662, 0.687512, 75.626357
7.105230, 0.687512, 75.626357
7.106814, 0.687512, 75.626357
7.108403, 0.687512, 75.626357
7.109935, 0.687512, 75.626357
7.111474, 0.687512, 75.626357
7.113020, 0.687512, 75.626357
7.114599, 0.687512, 75.626357
7.116144, 0.687512, 75.626357
7.117634, 0.687512, 75.626357
7.119193, 0.687512, 75.626357
7.120701, 0.687512, 75.626357
7.122204, 0.687512, 75.626357
7.123758, 0.687512, 75.626357
7.125765, 0.687512, 75.626357
7.127386, 0.687512, 75.626357
7.128970, 0.687512, 75.626357
7.130557, 0.687512, 75.626357
7.132259, 0.687512, 75.626357
7.133860, 0.687512, 75.626357
7.136713, 0.687512, 75.626357
7.140190, 0.687512, 75.626357
7.142843, 0.687512, 75.626357
7.144588, 0.687512, 75.626357
7.146292, 0.687512, 75.626357
7.148030, 0.687512, 75.626357
7.149598, 0.687512, 75.626357
7.151164, 0.687512, 75.626357
7.152731, 0.687512, 75.626357
7.154246, 0.687512, 75.626357
7.155961, 0.687512, 75.626357
7.159419, 0.687512, 75.626357
7.162091, 0.690062, 75.906853
7.163941, 0.687512, 75.626357
7.166060, 0.687512, 75.626357
7.167689, 0.687512, 75.626357
7.169266, 0.687512, 75.626357
7.170770, 0.687512, 75.626357
7.172321, 0.687512, 75.626357
7.174048, 0.687512, 75.626357
7.175868, 0.687512, 75.626357
7.177494, 0.687512, 75.626357
7.179096, 0.687512, 75.626357
7.180703, 0.687512, 75.626357
7.182369, 0.687512, 75.626357
7.184037, 0.687512, 75.626357
7.185621, 0.687512, 75.626357
7.188437, 0.687512, 75.626357
7.190551, 0.687512, 75.626357
7.192236, 0.687512, 75.626357
7.193866, 0.687512, 75.626357
7.195498, 0.687512, 75.626357
7.197078, 0.687512, 75.626357
7.198751, 0.690062, 75.906853
7.200469, 0.687512, 75.626357
7.202149, 0.687512, 75.626357
7.203792, 0.687512, 75.626357
7.205406, 0.687512, 75.626357
7.207058, 0.687512, 75.626357
7.208838, 0.687512, 75.626357
7.210835, 0.687512, 75.626357
7.212724, 0.687512, 75.626357
7.214721, 0.687512, 75.626357
7.216884, 0.687512, 75.626357
7.218884, 0.687512, 75.626357
7.221086, 0.687512, 75.626357
7.223350, 0.687512, 75.626357
7.225790, 0.687512, 75.626357
