Time (s),Voltage (V),Pressure
10.561219, 1.398088, 127.102212
10.562989, 1.400637, 127.333939
10.564753, 1.400637, 127.333939
10.566516, 1.400637, 127.333939
10.568286, 1.400637, 127.333939
10.570169, 1.400637, 127.333939
10.572034, 1.400637, 127.333939
10.573821, 1.398088, 127.102212
10.575580, 1.398088, 127.102212
10.577447, 1.400637, 127.333939
10.579277, 1.398088, 127.102212
10.581061, 1.398088, 127.102212
10.582762, 1.398088, 127.102212
10.584505, 1.398088, 127.102212
10.586293, 1.400637, 127.333939
10.588058, 1.398088, 127.102212
10.589865, 1.398088, 127.102212
10.591670, 1.400637, 127.333939
10.593440, 1.400637, 127.333939
10.595204, 1.398088, 127.102212
10.596963, 1.400637, 127.333939
10.598824, 1.400637, 127.333939
10.600802, 1.400637, 127.333939
10.602497, 1.400637, 127.333939
10.604301, 1.398088, 127.102212
10.606154, 1.398088, 127.102212
10.607857, 1.398088, 127.102212
10.609573, 1.398088, 127.102212
10.611913, 1.398088, 127.102212
10.613761, 1.398088, 127.102212
10.615497, 1.398088, 127.102212
10.617241, 1.400637, 127.333939
10.619060, 1.400637, 127.333939
10.621090, 1.400637, 127.333939
10.622838, 1.398088, 127.102212
10.624576, 1.398088, 127.102212
10.626390, 1.398088, 127.102212
10.628237, 1.400637, 127.333939
10.630077, 1.398088, 127.102212
10.632119, 1.400637, 127.333939
10.633871, 1.398088, 127.102212
10.635639, 1.398088, 127.102212
10.637415, 1.398088, 127.102212
10.639182, 1.400637, 127.333939
10.640992, 1.398088, 127.102212
10.642796, 1.400637, 127.333939
10.644560, 1.398088, 127.102212
10.646330, 1.400637, 127.333939
10.648073, 1.400637, 127.333939
10.649903, 1.398088, 127.102212
10.651941, 1.398088, 127.102212
10.653799, 1.400637, 127.333939
10.655565, 1.398088, 127.102212
10.657371, 1.400637, 127.333939
10.659089, 1.398088, 127.102212
10.660812, 1.398088, 127.102212
10.663049, 1.400637, 127.333939
10.664929, 1.398088, 127.102212
10.666679, 1.400637, 127.333939
10.668405, 1.400637, 127.333939
10.670318, 1.400637, 127.333939
10.672172, 1.400637, 127.333939
10.673947, 1.398088, 127.102212
10.675749, 1.400637, 127.333939
10.677553, 1.400637, 127.333939
10.679363, 1.398088, 127.102212
10.681162, 1.400637, 127.333939
10.683115, 1.400637, 127.333939
10.684935, 1.400637, 127.333939
10.686743, 1.398088, 127.102212
10.688563, 1.400637, 127.333939
10.690341, 1.400637, 127.333939
10.692228, 1.400637, 127.333939
10.694238, 1.400637, 127.333939
10.695933, 1.398088, 127.102212
10.697624, 1.398088, 127.102212
10.699399, 1.398088, 127.102212
10.701141, 1.398088, 127.102212
10.703067, 1.400637, 127.333939
10.704855, 1.400637, 127.333939
10.706626, 1.400637, 127.333939
10.708384, 1.398088, 127.102212
10.710159, 1.398088, 127.102212
10.711923, 1.398088, 127.102212
10.713914, 1.400637, 127.333939
10.718111, 1.398088, 127.102212
10.720837, 1.400637, 127.333939
10.724425, 1.398088, 127.102212
10.726957, 1.398088, 127.102212
10.729745, 1.398088, 127.102212
10.732150, 1.400637, 127.333939
10.735563, 1.400637, 127.333939
10.739344, 1.398088, 127.102212
10.741952, 1.400637, 127.333939
10.744587, 1.398088, 127.102212
10.746740, 1.398088, 127.102212
10.748786, 1.398088, 127.102212
10.751136, 1.398088, 127.102212
10.754197, 1.400637, 127.333939
10.757252, 1.398088, 127.102212
10.759538, 1.398088, 127.102212
10.761640, 1.400637, 127.333939
10.763710, 1.398088, 127.102212
10.765776, 1.400637, 127.333939
10.767751, 1.398088, 127.102212
10.769782, 1.398088, 127.102212
10.772195, 1.400637, 127.333939
10.774229, 1.398088, 127.102212
10.776216, 1.398088, 127.102212
10.778290, 1.398088, 127.102212
10.780247, 1.400637, 127.333939
10.782436, 1.400637, 127.333939
10.784375, 1.398088, 127.102212
10.786397, 1.400637, 127.333939
10.788616, 1.400637, 127.333939
10.790691, 1.400637, 127.333939
10.792887, 1.400637, 127.333939
10.794859, 1.398088, 127.102212
10.796829, 1.398088, 127.102212
10.798771, 1.400637, 127.333939
10.800755, 1.398088, 127.102212
10.802834, 1.400637, 127.333939
10.805365, 1.398088, 127.102212
10.807354, 1.398088, 127.102212
10.809254, 1.398088, 127.102212
10.811160, 1.398088, 127.102212
10.813057, 1.400637, 127.333939
10.814995, 1.398088, 127.102212
10.817250, 1.400637, 127.333939
10.819120, 1.400637, 127.333939
10.821367, 1.398088, 127.102212
10.823405, 1.398088, 127.102212
10.825289, 1.398088, 127.102212
10.827154, 1.400637, 127.333939
10.829054, 1.400637, 127.333939
10.831177, 1.398088, 127.102212
10.833559, 1.400637, 127.333939
10.835772, 1.400637, 127.333939
10.837735, 1.400637, 127.333939
10.839596, 1.398088, 127.102212
10.841486, 1.398088, 127.102212
10.843348, 1.400637, 127.333939
10.845184, 1.400637, 127.333939
10.846996, 1.400637, 127.333939
10.848830, 1.400637, 127.333939
10.850632, 1.400637, 127.333939
10.852476, 1.398088, 127.102212
10.854325, 1.398088, 127.102212
10.856127, 1.398088, 127.102212
10.857932, 1.400637, 127.333939
10.859695, 1.400637, 127.333939
10.861444, 1.398088, 127.102212
10.863325, 1.400637, 127.333939
10.865103, 1.398088, 127.102212
10.866867, 1.400637, 127.333939
10.868624, 1.400637, 127.333939
10.870376, 1.400637, 127.333939
10.872361, 1.400637, 127.333939
10.874258, 1.400637, 127.333939
10.876029, 1.400637, 127.333939
10.877782, 1.400637, 127.333939
10.879542, 1.400637, 127.333939
10.881290, 1.398088, 127.102212
10.883047, 1.400637, 127.333939
10.884811, 1.400637, 127.333939
10.886558, 1.400637, 127.333939
10.888309, 1.400637, 127.333939
10.890056, 1.400637, 127.333939
10.891815, 1.398088, 127.102212
10.893608, 1.400637, 127.333939
10.895365, 1.398088, 127.102212
10.897111, 1.398088, 127.102212
10.898858, 1.398088, 127.102212
10.900604, 1.400637, 127.333939
10.902354, 1.400637, 127.333939
10.904340, 1.398088, 127.102212
10.906100, 1.398088, 127.102212
10.907848, 1.400637, 127.333939
10.909591, 1.400637, 127.333939
10.911341, 1.400637, 127.333939
10.913127, 1.398088, 127.102212
10.914905, 1.400637, 127.333939
10.916659, 1.398088, 127.102212
10.918418, 1.400637, 127.333939
10.920177, 1.398088, 127.102212
10.921977, 1.400637, 127.333939
10.923853, 1.400637, 127.333939
10.925638, 1.398088, 127.102212
10.927416, 1.398088, 127.102212
10.929179, 1.400637, 127.333939
10.930945, 1.400637, 127.333939
10.932692, 1.400637, 127.333939
10.934551, 1.398088, 127.102212
10.936333, 1.400637, 127.333939
10.938326, 1.400637, 127.333939
10.940074, 1.400637, 127.333939
10.941806, 1.400637, 127.333939
10.943783, 1.400637, 127.333939
10.945548, 1.398088, 127.102212
10.947279, 1.400637, 127.333939
10.949026, 1.398088, 127.102212
10.950901, 1.400637, 127.333939
10.952588, 1.398088, 127.102212
10.954342, 1.398088, 127.102212
10.956136, 1.400637, 127.333939
10.957883, 1.400637, 127.333939
10.959623, 1.400637, 127.333939
10.961347, 1.398088, 127.102212
10.963060, 1.400637, 127.333939
10.965287, 1.400637, 127.333939
10.967091, 1.398088, 127.102212
10.968850, 1.400637, 127.333939
10.970814, 1.400637, 127.333939
10.972696, 1.398088, 127.102212
10.974616, 1.400637, 127.333939
10.976389, 1.400637, 127.333939
10.978154, 1.400637, 127.333939
10.979920, 1.398088, 127.102212
10.981704, 1.400637, 127.333939
10.983433, 1.400637, 127.333939
10.985276, 1.398088, 127.102212
10.987086, 1.398088, 127.102212
10.988867, 1.398088, 127.102212
10.990596, 1.400637, 127.333939
10.992330, 1.398088, 127.102212
10.994035, 1.400637, 127.333939
10.996754, 1.398088, 127.102212
10.998702, 1.398088, 127.102212
11.000941, 1.400637, 127.333939
11.002721, 1.398088, 127.102212
11.004606, 1.400637, 127.333939
11.006831, 1.398088, 127.102212
11.008678, 1.400637, 127.333939
11.010594, 1.400637, 127.333939
11.012337, 1.400637, 127.333939
11.014114, 1.398088, 127.102212
11.016419, 1.400637, 127.333939
11.018257, 1.400637, 127.333939
11.019979, 1.398088, 127.102212
11.021727, 1.398088, 127.102212
11.023483, 1.398088, 127.102212
11.025315, 1.400637, 127.333939
11.027147, 1.400637, 127.333939
11.028945, 1.400637, 127.333939
11.030731, 1.400637, 127.333939
11.032504, 1.398088, 127.102212
11.034250, 1.400637, 127.333939
11.036077, 1.398088, 127.102212
11.037933, 1.400637, 127.333939
11.039705, 1.400637, 127.333939
11.041456, 1.400637, 127.333939
11.043203, 1.400637, 127.333939
11.044944, 1.398088, 127.102212
11.046744, 1.400637, 127.333939
11.048482, 1.398088, 127.102212
11.050230, 1.398088, 127.102212
11.051995, 1.398088, 127.102212
11.055158, 1.400637, 127.333939
11.058490, 1.400637, 127.333939
11.061552, 1.398088, 127.102212
11.065421, 1.400637, 127.333939
11.068378, 1.398088, 127.102212
11.071811, 1.398088, 127.102212
11.075440, 1.400637, 127.333939
11.077987, 1.400637, 127.333939
11.080868, 1.398088, 127.102212
11.083519, 1.398088, 127.102212
11.085779, 1.400637, 127.333939
11.088152, 1.400637, 127.333939
11.090358, 1.400637, 127.333939
11.092635, 1.400637, 127.333939
11.094925, 1.398088, 127.102212
11.097281, 1.400637, 127.333939
11.099378, 1.400637, 127.333939
11.101970, 1.398088, 127.102212
11.105005, 1.398088, 127.102212
11.107338, 1.400637, 127.333939
11.109526, 1.400637, 127.333939
11.111623, 1.398088, 127.102212
11.113731, 1.400637, 127.333939
11.115733, 1.400637, 127.333939
11.117662, 1.400637, 127.333939
11.119572, 1.400637, 127.333939
11.121717, 1.398088, 127.102212
11.123712, 1.400637, 127.333939
11.125719, 1.400637, 127.333939
11.127614, 1.398088, 127.102212
11.129467, 1.398088, 127.102212
11.131471, 1.398088, 127.102212
11.133328, 1.398088, 127.102212
11.135492, 1.398088, 127.102212
11.137865, 1.398088, 127.102212
11.141431, 1.400637, 127.333939
11.144167, 1.400637, 127.333939
11.146437, 1.398088, 127.102212
11.150214, 1.398088, 127.102212
11.155736, 1.398088, 127.102212
11.161348, 1.400637, 127.333939
11.165031, 1.400637, 127.333939
11.167997, 1.400637, 127.333939
11.172162, 1.400637, 127.333939
11.175510, 1.398088, 127.102212
11.177929, 1.400637, 127.333939
11.180516, 1.398088, 127.102212
11.182870, 1.400637, 127.333939
11.185181, 1.400637, 127.333939
11.188006, 1.398088, 127.102212
11.190567, 1.398088, 127.102212
11.192704, 1.398088, 127.102212
11.194990, 1.398088, 127.102212
11.197124, 1.398088, 127.102212
11.199338, 1.398088, 127.102212
11.201436, 1.398088, 127.102212
11.203508, 1.400637, 127.333939
11.206019, 1.400637, 127.333939
11.208477, 1.398088, 127.102212
11.210787, 1.400637, 127.333939
11.212936, 1.400637, 127.333939
11.215466, 1.400637, 127.333939
11.218565, 1.400637, 127.333939
11.221072, 1.400637, 127.333939
11.223460, 1.398088, 127.102212
11.225517, 1.398088, 127.102212
11.227585, 1.398088, 127.102212
11.229956, 1.398088, 127.102212
11.232262, 1.398088, 127.102212
11.234358, 1.400637, 127.333939
11.236655, 1.400637, 127.333939
11.239460, 1.398088, 127.102212
11.241553, 1.398088, 127.102212
11.243771, 1.398088, 127.102212
11.245962, 1.400637, 127.333939
11.247970, 1.400637, 127.333939
11.250064, 1.398088, 127.102212
11.252193, 1.400637, 127.333939
11.254699, 1.400637, 127.333939
11.256771, 1.400637, 127.333939
11.258741, 1.400637, 127.333939
11.260675, 1.398088, 127.102212
11.262568, 1.398088, 127.102212
11.264724, 1.398088, 127.102212
11.267601, 1.400637, 127.333939
11.270066, 1.398088, 127.102212
11.272517, 1.398088, 127.102212
11.274560, 1.400637, 127.333939
11.276569, 1.398088, 127.102212
11.278707, 1.398088, 127.102212
11.281277, 1.398088, 127.102212
11.284376, 1.398088, 127.102212
11.287484, 1.400637, 127.333939
11.290496, 1.400637, 127.333939
11.293724, 1.400637, 127.333939
11.297162, 1.400637, 127.333939
11.299519, 1.398088, 127.102212
11.301725, 1.398088, 127.102212
11.304128, 1.398088, 127.102212
11.306360, 1.400637, 127.333939
11.308378, 1.398088, 127.102212
11.310497, 1.398088, 127.102212
11.312620, 1.400637, 127.333939
11.314835, 1.400637, 127.333939
11.317153, 1.400637, 127.333939
11.319233, 1.400637, 127.333939
11.321589, 1.400637, 127.333939
11.323816, 1.398088, 127.102212
11.326148, 1.398088, 127.102212
11.328312, 1.400637, 127.333939
11.330359, 1.398088, 127.102212
11.332381, 1.400637, 127.333939
11.334472, 1.398088, 127.102212
11.336697, 1.400637, 127.333939
11.338942, 1.398088, 127.102212
11.340915, 1.398088, 127.102212
11.342861, 1.398088, 127.102212
11.344937, 1.400637, 127.333939
11.346966, 1.400637, 127.333939
11.349058, 1.398088, 127.102212
11.351826, 1.398088, 127.102212
11.353936, 1.400637, 127.333939
11.356041, 1.398088, 127.102212
11.358058, 1.398088, 127.102212
11.360057, 1.398088, 127.102212
11.362115, 1.400637, 127.333939
11.364605, 1.400637, 127.333939
11.367383, 1.400637, 127.333939
11.370664, 1.398088, 127.102212
11.374110, 1.400637, 127.333939
11.376628, 1.398088, 127.102212
11.379804, 1.398088, 127.102212
11.382846, 1.400637, 127.333939
11.385252, 1.398088, 127.102212
11.387994, 1.400637, 127.333939
11.390213, 1.400637, 127.333939
11.392262, 1.400637, 127.333939
11.394408, 1.398088, 127.102212
11.396484, 1.400637, 127.333939
11.398799, 1.398088, 127.102212
11.401369, 1.400637, 127.333939
11.403994, 1.400637, 127.333939
11.406312, 1.400637, 127.333939
11.408683, 1.398088, 127.102212
11.411025, 1.398088, 127.102212
11.413384, 1.398088, 127.102212
11.415541, 1.398088, 127.102212
11.417622, 1.400637, 127.333939
11.419817, 1.400637, 127.333939
11.422053, 1.398088, 127.102212
11.424079, 1.398088, 127.102212
11.426078, 1.398088, 127.102212
11.428046, 1.398088, 127.102212
11.429994, 1.398088, 127.102212
11.432199, 1.400637, 127.333939
11.434187, 1.400637, 127.333939
11.436361, 1.400637, 127.333939
11.438980, 1.400637, 127.333939
11.441244, 1.398088, 127.102212
11.443435, 1.398088, 127.102212
11.445522, 1.398088, 127.102212
11.448308, 1.398088, 127.102212
11.451044, 1.398088, 127.102212
11.454229, 1.400637, 127.333939
11.458200, 1.400637, 127.333939
11.460971, 1.400637, 127.333939
11.464191, 1.398088, 127.102212
11.467477, 1.400637, 127.333939
11.470019, 1.398088, 127.102212
11.472825, 1.400637, 127.333939
11.475071, 1.398088, 127.102212
11.477624, 1.398088, 127.102212
11.479782, 1.400637, 127.333939
11.481880, 1.400637, 127.333939
11.483885, 1.398088, 127.102212
11.485930, 1.400637, 127.333939
11.488386, 1.398088, 127.102212
11.490534, 1.398088, 127.102212
11.492653, 1.398088, 127.102212
11.494659, 1.398088, 127.102212
11.496705, 1.398088, 127.102212
11.498663, 1.398088, 127.102212
11.500673, 1.398088, 127.102212
11.502749, 1.398088, 127.102212
11.505641, 1.400637, 127.333939
11.508098, 1.398088, 127.102212
11.510314, 1.398088, 127.102212
11.512567, 1.400637, 127.333939
11.514621, 1.398088, 127.102212
11.516600, 1.400637, 127.333939
11.518524, 1.400637, 127.333939
11.520839, 1.400637, 127.333939
11.524401, 1.400637, 127.333939
11.527308, 1.400637, 127.333939
11.529690, 1.400637, 127.333939
11.531993, 1.400637, 127.333939
11.534292, 1.400637, 127.333939
11.536414, 1.398088, 127.102212
11.538970, 1.400637, 127.333939
11.541032, 1.400637, 127.333939
11.543018, 1.398088, 127.102212
11.545203, 1.400637, 127.333939
11.547382, 1.398088, 127.102212
11.549373, 1.400637, 127.333939
11.551311, 1.400637, 127.333939
11.553418, 1.398088, 127.102212
11.555583, 1.400637, 127.333939
11.557544, 1.398088, 127.102212
11.559500, 1.398088, 127.102212
11.561516, 1.398088, 127.102212
11.563441, 1.398088, 127.102212
11.565338, 1.398088, 127.102212
11.567234, 1.398088, 127.102212
11.569155, 1.398088, 127.102212
11.571329, 1.400637, 127.333939
11.573316, 1.400637, 127.333939
11.575204, 1.398088, 127.102212
11.577080, 1.400637, 127.333939
11.578971, 1.400637, 127.333939
11.581121, 1.400637, 127.333939
11.583079, 1.398088, 127.102212
11.585027, 1.400637, 127.333939
11.587293, 1.400637, 127.333939
11.589343, 1.400637, 127.333939
11.591328, 1.398088, 127.102212
11.593246, 1.400637, 127.333939
11.595143, 1.400637, 127.333939
11.597041, 1.400637, 127.333939
11.598940, 1.398088, 127.102212
11.600808, 1.400637, 127.333939
11.603316, 1.400637, 127.333939
11.605699, 1.398088, 127.102212
11.607596, 1.398088, 127.102212
11.609543, 1.400637, 127.333939
11.611545, 1.400637, 127.333939
11.613407, 1.398088, 127.102212
11.615240, 1.400637, 127.333939
11.617161, 1.400637, 127.333939
11.618976, 1.400637, 127.333939
11.620888, 1.400637, 127.333939
11.622960, 1.398088, 127.102212
11.624793, 1.398088, 127.102212
11.626599, 1.398088, 127.102212
11.628409, 1.398088, 127.102212
11.630376, 1.400637, 127.333939
11.632367, 1.398088, 127.102212
11.634188, 1.400637, 127.333939
11.635991, 1.398088, 127.102212
11.638068, 1.398088, 127.102212
11.639854, 1.398088, 127.102212
11.641654, 1.400637, 127.333939
11.643612, 1.398088, 127.102212
11.645616, 1.398088, 127.102212
11.647488, 1.398088, 127.102212
11.649371, 1.400637, 127.333939
11.651264, 1.400637, 127.333939
11.653393, 1.398088, 127.102212
11.655586, 1.398088, 127.102212
11.657386, 1.400637, 127.333939
11.659198, 1.398088, 127.102212
11.660983, 1.400637, 127.333939
11.662796, 1.400637, 127.333939
11.664607, 1.400637, 127.333939
11.666417, 1.400637, 127.333939
11.668210, 1.400637, 127.333939
11.670074, 1.400637, 127.333939
11.671926, 1.400637, 127.333939
11.674028, 1.398088, 127.102212
11.675878, 1.398088, 127.102212
11.677694, 1.400637, 127.333939
11.679508, 1.398088, 127.102212
11.681696, 1.400637, 127.333939
11.683524, 1.400637, 127.333939
11.685314, 1.400637, 127.333939
11.687242, 1.400637, 127.333939
11.689059, 1.398088, 127.102212
11.690844, 1.400637, 127.333939
11.692645, 1.400637, 127.333939
11.694522, 1.398088, 127.102212
11.696504, 1.400637, 127.333939
11.698550, 1.400637, 127.333939
11.700506, 1.400637, 127.333939
11.702436, 1.400637, 127.333939
11.704416, 1.400637, 127.333939
11.706321, 1.398088, 127.102212
11.708179, 1.400637, 127.333939
11.710004, 1.400637, 127.333939
11.711834, 1.398088, 127.102212
11.713653, 1.398088, 127.102212
11.715458, 1.400637, 127.333939
11.717249, 1.400637, 127.333939
11.719065, 1.398088, 127.102212
11.721032, 1.398088, 127.102212
11.722886, 1.400637, 127.333939
11.724845, 1.400637, 127.333939
11.726656, 1.400637, 127.333939
11.728459, 1.400637, 127.333939
11.730248, 1.398088, 127.102212
11.732070, 1.400637, 127.333939
11.733918, 1.398088, 127.102212
11.735725, 1.400637, 127.333939
11.737522, 1.398088, 127.102212
11.739316, 1.398088, 127.102212
11.741107, 1.398088, 127.102212
11.742859, 1.398088, 127.102212
11.744725, 1.398088, 127.102212
11.746896, 1.400637, 127.333939
11.748933, 1.398088, 127.102212
11.750885, 1.400637, 127.333939
11.753638, 1.400637, 127.333939
11.756166, 1.400637, 127.333939
11.758115, 1.398088, 127.102212
11.759895, 1.400637, 127.333939
11.761685, 1.398088, 127.102212
11.763434, 1.398088, 127.102212
11.765400, 1.398088, 127.102212
11.767182, 1.400637, 127.333939
11.768945, 1.400637, 127.333939
11.770788, 1.398088, 127.102212
11.772544, 1.400637, 127.333939
11.774317, 1.398088, 127.102212
11.776078, 1.400637, 127.333939
11.777824, 1.400637, 127.333939
11.779582, 1.398088, 127.102212
11.781317, 1.398088, 127.102212
11.783070, 1.400637, 127.333939
11.784847, 1.400637, 127.333939
11.786643, 1.400637, 127.333939
11.788867, 1.398088, 127.102212
11.790711, 1.398088, 127.102212
11.792509, 1.400637, 127.333939
11.794434, 1.398088, 127.102212
11.797249, 1.398088, 127.102212
11.799288, 1.400637, 127.333939
11.801212, 1.398088, 127.102212
11.803269, 1.400637, 127.333939
11.805404, 1.398088, 127.102212
11.807323, 1.400637, 127.333939
11.809278, 1.400637, 127.333939
11.811470, 1.400637, 127.333939
11.813356, 1.398088, 127.102212
11.815216, 1.398088, 127.102212
11.817151, 1.400637, 127.333939
11.819136, 1.398088, 127.102212
11.821107, 1.400637, 127.333939
11.822973, 1.400637, 127.333939
11.824844, 1.400637, 127.333939
11.826693, 1.400637, 127.333939
11.828442, 1.400637, 127.333939
11.830244, 1.398088, 127.102212
11.832024, 1.398088, 127.102212
11.833789, 1.400637, 127.333939
11.835552, 1.398088, 127.102212
11.837377, 1.400637, 127.333939
11.839159, 1.400637, 127.333939
11.840918, 1.400637, 127.333939
11.842671, 1.400637, 127.333939
11.844430, 1.400637, 127.333939
11.846190, 1.398088, 127.102212
11.847990, 1.398088, 127.102212
11.849742, 1.400637, 127.333939
11.851492, 1.400637, 127.333939
11.853241, 1.398088, 127.102212
11.855010, 1.400637, 127.333939
11.856854, 1.398088, 127.102212
11.858688, 1.400637, 127.333939
11.860462, 1.400637, 127.333939
11.862233, 1.400637, 127.333939
11.864050, 1.398088, 127.102212
11.865851, 1.398088, 127.102212
11.867901, 1.398088, 127.102212
11.870617, 1.400637, 127.333939
11.873719, 1.398088, 127.102212
11.876029, 1.400637, 127.333939
11.878477, 1.400637, 127.333939
11.880727, 1.400637, 127.333939
11.882808, 1.400637, 127.333939
11.884690, 1.400637, 127.333939
11.886548, 1.400637, 127.333939
11.889100, 1.398088, 127.102212
11.891273, 1.400637, 127.333939
11.893143, 1.398088, 127.102212
11.894950, 1.400637, 127.333939
11.896732, 1.398088, 127.102212
11.898520, 1.398088, 127.102212
11.900288, 1.400637, 127.333939
11.902054, 1.398088, 127.102212
11.903939, 1.400637, 127.333939
11.905944, 1.398088, 127.102212
11.907751, 1.400637, 127.333939
11.909542, 1.400637, 127.333939
11.911468, 1.398088, 127.102212
11.913373, 1.400637, 127.333939
11.915168, 1.398088, 127.102212
11.916959, 1.398088, 127.102212
11.918879, 1.398088, 127.102212
11.921548, 1.398088, 127.102212
11.923439, 1.400637, 127.333939
11.925248, 1.398088, 127.102212
11.927024, 1.400637, 127.333939
11.928825, 1.398088, 127.102212
11.930626, 1.400637, 127.333939
11.932416, 1.398088, 127.102212
11.934373, 1.398088, 127.102212
11.936345, 1.398088, 127.102212
11.938648, 1.398088, 127.102212
11.940590, 1.400637, 127.333939
11.942442, 1.400637, 127.333939
11.944363, 1.400637, 127.333939
11.946328, 1.398088, 127.102212
11.948218, 1.400637, 127.333939
11.950304, 1.400637, 127.333939
11.952401, 1.400637, 127.333939
11.955714, 1.400637, 127.333939
11.958445, 1.400637, 127.333939
11.960856, 1.400637, 127.333939
11.964140, 1.400637, 127.333939
11.966612, 1.400637, 127.333939
11.968906, 1.398088, 127.102212
11.971344, 1.400637, 127.333939
11.973616, 1.400637, 127.333939
11.975710, 1.398088, 127.102212
11.977820, 1.400637, 127.333939
11.979830, 1.400637, 127.333939
11.981783, 1.400637, 127.333939
11.983745, 1.398088, 127.102212
11.985698, 1.398088, 127.102212
11.987925, 1.398088, 127.102212
11.990189, 1.400637, 127.333939
11.992189, 1.400637, 127.333939
11.994172, 1.400637, 127.333939
11.996241, 1.398088, 127.102212
11.998354, 1.400637, 127.333939
12.000411, 1.400637, 127.333939
12.002356, 1.400637, 127.333939
12.005022, 1.400637, 127.333939
12.007302, 1.400637, 127.333939
12.009813, 1.400637, 127.333939
12.012071, 1.400637, 127.333939
12.014062, 1.400637, 127.333939
12.016012, 1.400637, 127.333939
12.018040, 1.400637, 127.333939
12.020080, 1.400637, 127.333939
12.022240, 1.400637, 127.333939
12.024714, 1.400637, 127.333939
12.027393, 1.400637, 127.333939
12.029441, 1.400637, 127.333939
12.031554, 1.400637, 127.333939
12.033564, 1.400637, 127.333939
12.035510, 1.400637, 127.333939
12.038846, 1.398088, 127.102212
12.041870, 1.398088, 127.102212
12.046132, 1.400637, 127.333939
12.050035, 1.400637, 127.333939
12.053655, 1.400637, 127.333939
12.057016, 1.398088, 127.102212
12.059512, 1.400637, 127.333939
12.061780, 1.398088, 127.102212
12.063828, 1.400637, 127.333939
12.065871, 1.400637, 127.333939
12.068138, 1.398088, 127.102212
12.070144, 1.398088, 127.102212
12.072430, 1.398088, 127.102212
12.074453, 1.400637, 127.333939
12.076604, 1.400637, 127.333939
12.078694, 1.398088, 127.102212
12.080685, 1.400637, 127.333939
12.082778, 1.398088, 127.102212
12.085403, 1.400637, 127.333939
12.088046, 1.400637, 127.333939
12.090395, 1.398088, 127.102212
12.092831, 1.400637, 127.333939
12.094952, 1.398088, 127.102212
12.097094, 1.400637, 127.333939
12.099267, 1.398088, 127.102212
12.101703, 1.398088, 127.102212
12.104311, 1.398088, 127.102212
12.106580, 1.400637, 127.333939
12.109104, 1.400637, 127.333939
12.112243, 1.400637, 127.333939
12.115257, 1.398088, 127.102212
12.117506, 1.398088, 127.102212
12.119917, 1.398088, 127.102212
12.122401, 1.400637, 127.333939
12.124614, 1.400637, 127.333939
12.126660, 1.398088, 127.102212
12.128707, 1.400637, 127.333939
12.130896, 1.398088, 127.102212
12.133798, 1.400637, 127.333939
12.137962, 1.400637, 127.333939
12.141189, 1.400637, 127.333939
12.145083, 1.398088, 127.102212
12.148394, 1.400637, 127.333939
12.150815, 1.400637, 127.333939
12.153015, 1.400637, 127.333939
12.155600, 1.400637, 127.333939
12.157667, 1.398088, 127.102212
12.159662, 1.400637, 127.333939
12.161729, 1.398088, 127.102212
12.163734, 1.400637, 127.333939
12.165672, 1.400637, 127.333939
12.167944, 1.398088, 127.102212
12.170358, 1.398088, 127.102212
12.172575, 1.400637, 127.333939
12.174622, 1.398088, 127.102212
12.177203, 1.400637, 127.333939
12.179411, 1.400637, 127.333939
12.181565, 1.398088, 127.102212
12.183830, 1.400637, 127.333939
12.186021, 1.398088, 127.102212
12.189085, 1.400637, 127.333939
12.191391, 1.398088, 127.102212
12.193553, 1.400637, 127.333939
12.195598, 1.398088, 127.102212
12.197577, 1.398088, 127.102212
12.199515, 1.398088, 127.102212
12.201539, 1.398088, 127.102212
12.203969, 1.400637, 127.333939
12.206273, 1.398088, 127.102212
12.208406, 1.400637, 127.333939
12.210848, 1.400637, 127.333939
12.213222, 1.400637, 127.333939
12.216896, 1.398088, 127.102212
12.220842, 1.400637, 127.333939
12.224224, 1.400637, 127.333939
12.227534, 1.398088, 127.102212
12.230041, 1.400637, 127.333939
12.232267, 1.400637, 127.333939
12.234413, 1.398088, 127.102212
12.236484, 1.398088, 127.102212
12.239156, 1.400637, 127.333939
12.241425, 1.400637, 127.333939
12.243588, 1.398088, 127.102212
12.245606, 1.400637, 127.333939
12.247754, 1.400637, 127.333939
12.250013, 1.400637, 127.333939
12.252137, 1.400637, 127.333939
12.254458, 1.398088, 127.102212
12.256567, 1.400637, 127.333939
12.258655, 1.398088, 127.102212
12.260799, 1.400637, 127.333939
12.262918, 1.400637, 127.333939
12.264860, 1.400637, 127.333939
12.266820, 1.400637, 127.333939
12.268957, 1.398088, 127.102212
12.271526, 1.400637, 127.333939
12.273792, 1.400637, 127.333939
12.275885, 1.400637, 127.333939
12.277824, 1.398088, 127.102212
12.279755, 1.400637, 127.333939
12.281702, 1.398088, 127.102212
12.283691, 1.400637, 127.333939
12.285690, 1.400637, 127.333939
12.287967, 1.400637, 127.333939
12.290026, 1.400637, 127.333939
12.292087, 1.398088, 127.102212
12.294155, 1.398088, 127.102212
12.296096, 1.398088, 127.102212
12.298021, 1.398088, 127.102212
12.299973, 1.398088, 127.102212
12.302010, 1.398088, 127.102212
12.304360, 1.398088, 127.102212
12.306663, 1.400637, 127.333939
12.309037, 1.400637, 127.333939
12.310994, 1.400637, 127.333939
