Time (s),Voltage (V),Pressure
48.831494, 1.855394, 204.093392
48.833163, 1.855394, 204.093392
48.834868, 1.855394, 204.093392
48.836851, 1.855394, 204.093392
48.838683, 1.855394, 204.093392
48.840497, 1.855394, 204.093392
48.842249, 1.855394, 204.093392
48.843867, 1.855394, 204.093392
48.845487, 1.857944, 204.373888
48.848150, 1.857944, 204.373888
48.852368, 1.857944, 204.373888
48.854222, 1.857944, 204.373888
48.855904, 1.857944, 204.373888
48.857739, 1.857944, 204.373888
48.859517, 1.855394, 204.093392
48.861307, 1.855394, 204.093392
48.862929, 1.852845, 203.812897
48.864543, 1.852845, 203.812897
48.866149, 1.852845, 203.812897
48.867954, 1.855394, 204.093392
48.869712, 1.855394, 204.093392
48.871470, 1.855394, 204.093392
48.873050, 1.857944, 204.373888
48.874626, 1.857944, 204.373888
48.876188, 1.860494, 204.654384
48.878922, 1.857944, 204.373888
48.880970, 1.857944, 204.373888
48.882661, 1.857944, 204.373888
48.885214, 1.855394, 204.093392
48.887674, 1.855394, 204.093392
48.889709, 1.855394, 204.093392
48.891315, 1.855394, 204.093392
48.893103, 1.855394, 204.093392
48.894674, 1.855394, 204.093392
48.896478, 1.855394, 204.093392
48.898743, 1.857944, 204.373888
48.901707, 1.857944, 204.373888
48.903467, 1.857944, 204.373888
48.905327, 1.857944, 204.373888
48.906977, 1.857944, 204.373888
48.908802, 1.857944, 204.373888
48.910553, 1.857944, 204.373888
48.912272, 1.857944, 204.373888
48.914085, 1.855394, 204.093392
48.915716, 1.855394, 204.093392
48.917405, 1.855394, 204.093392
48.919345, 1.855394, 204.093392
48.921646, 1.855394, 204.093392
48.923435, 1.855394, 204.093392
48.925227, 1.855394, 204.093392
48.926883, 1.855394, 204.093392
48.928527, 1.857944, 204.373888
48.930245, 1.857944, 204.373888
48.931884, 1.857944, 204.373888
48.933530, 1.857944, 204.373888
48.935226, 1.857944, 204.373888
48.936968, 1.857944, 204.373888
48.938718, 1.855394, 204.093392
48.940595, 1.855394, 204.093392
48.942348, 1.855394, 204.093392
48.944178, 1.855394, 204.093392
48.945771, 1.855394, 204.093392
48.947387, 1.855394, 204.093392
48.948996, 1.855394, 204.093392
48.950961, 1.855394, 204.093392
48.952871, 1.857944, 204.373888
48.954684, 1.855394, 204.093392
48.956308, 1.857944, 204.373888
48.957920, 1.857944, 204.373888
48.959536, 1.857944, 204.373888
48.961394, 1.857944, 204.373888
48.963074, 1.860494, 204.654384
48.964927, 1.857944, 204.373888
48.966584, 1.857944, 204.373888
48.968271, 1.855394, 204.093392
48.970021, 1.855394, 204.093392
48.972002, 1.855394, 204.093392
48.973768, 1.855394, 204.093392
48.975525, 1.855394, 204.093392
48.977133, 1.855394, 204.093392
48.978753, 1.857944, 204.373888
48.980373, 1.857944, 204.373888
48.982116, 1.857944, 204.373888
48.983869, 1.857944, 204.373888
48.985740, 1.857944, 204.373888
48.987610, 1.857944, 204.373888
48.989232, 1.860494, 204.654384
48.991248, 1.857944, 204.373888
48.994469, 1.855394, 204.093392
48.996192, 1.855394, 204.093392
48.997799, 1.855394, 204.093392
48.999456, 1.855394, 204.093392
49.001100, 1.855394, 204.093392
49.002974, 1.855394, 204.093392
49.004594, 1.857944, 204.373888
49.006212, 1.857944, 204.373888
49.007866, 1.857944, 204.373888
49.009585, 1.855394, 204.093392
49.011474, 1.857944, 204.373888
49.013174, 1.857944, 204.373888
49.014875, 1.857944, 204.373888
49.016692, 1.857944, 204.373888
49.018336, 1.855394, 204.093392
49.020049, 1.857944, 204.373888
49.021895, 1.857944, 204.373888
49.023587, 1.855394, 204.093392
49.025306, 1.855394, 204.093392
49.027040, 1.855394, 204.093392
49.028629, 1.855394, 204.093392
49.030234, 1.855394, 204.093392
49.032075, 1.855394, 204.093392
49.033787, 1.857944, 204.373888
49.035533, 1.855394, 204.093392
49.037331, 1.857944, 204.373888
49.038953, 1.857944, 204.373888
49.040577, 1.857944, 204.373888
49.042375, 1.857944, 204.373888
49.044090, 1.857944, 204.373888
49.045726, 1.857944, 204.373888
49.047324, 1.855394, 204.093392
49.049045, 1.855394, 204.093392
49.050820, 1.855394, 204.093392
49.052621, 1.855394, 204.093392
49.054477, 1.855394, 204.093392
49.056199, 1.857944, 204.373888
49.057980, 1.857944, 204.373888
49.059570, 1.857944, 204.373888
49.061171, 1.857944, 204.373888
49.062946, 1.857944, 204.373888
49.064659, 1.857944, 204.373888
49.066367, 1.855394, 204.093392
49.068234, 1.857944, 204.373888
49.070033, 1.857944, 204.373888
49.071813, 1.855394, 204.093392
49.073542, 1.855394, 204.093392
49.075210, 1.855394, 204.093392
49.077024, 1.855394, 204.093392
49.078668, 1.855394, 204.093392
49.080265, 1.855394, 204.093392
49.081862, 1.857944, 204.373888
49.083599, 1.855394, 204.093392
49.085538, 1.855394, 204.093392
49.087198, 1.857944, 204.373888
49.088825, 1.857944, 204.373888
49.090493, 1.857944, 204.373888
49.092116, 1.857944, 204.373888
49.095047, 1.857944, 204.373888
49.097669, 1.857944, 204.373888
49.099475, 1.857944, 204.373888
49.101283, 1.857944, 204.373888
49.103094, 1.855394, 204.093392
49.104787, 1.855394, 204.093392
49.106638, 1.855394, 204.093392
49.108338, 1.855394, 204.093392
49.110088, 1.855394, 204.093392
49.111750, 1.855394, 204.093392
49.113479, 1.855394, 204.093392
49.115323, 1.855394, 204.093392
49.116983, 1.857944, 204.373888
49.118777, 1.857944, 204.373888
49.120530, 1.857944, 204.373888
49.122210, 1.857944, 204.373888
49.124076, 1.857944, 204.373888
49.126080, 1.857944, 204.373888
49.127863, 1.857944, 204.373888
49.129661, 1.857944, 204.373888
49.131493, 1.855394, 204.093392
49.133224, 1.855394, 204.093392
49.135004, 1.855394, 204.093392
49.136811, 1.855394, 204.093392
49.138736, 1.855394, 204.093392
49.140415, 1.857944, 204.373888
49.142130, 1.857944, 204.373888
49.143797, 1.857944, 204.373888
49.145469, 1.857944, 204.373888
49.147164, 1.857944, 204.373888
49.148843, 1.857944, 204.373888
49.152646, 1.857944, 204.373888
49.154811, 1.855394, 204.093392
49.156555, 1.855394, 204.093392
49.158261, 1.857944, 204.373888
49.159903, 1.855394, 204.093392
49.161522, 1.855394, 204.093392
49.163164, 1.857944, 204.373888
49.164795, 1.855394, 204.093392
49.166606, 1.855394, 204.093392
49.168303, 1.857944, 204.373888
49.170014, 1.855394, 204.093392
49.171834, 1.857944, 204.373888
49.173433, 1.855394, 204.093392
49.175070, 1.857944, 204.373888
49.176776, 1.857944, 204.373888
49.178497, 1.857944, 204.373888
49.180288, 1.857944, 204.373888
49.181929, 1.855394, 204.093392
49.183545, 1.855394, 204.093392
49.185226, 1.857944, 204.373888
49.187120, 1.855394, 204.093392
49.188945, 1.855394, 204.093392
49.190745, 1.855394, 204.093392
49.192384, 1.855394, 204.093392
49.194001, 1.857944, 204.373888
49.195596, 1.855394, 204.093392
49.197345, 1.857944, 204.373888
49.199055, 1.857944, 204.373888
49.200907, 1.857944, 204.373888
49.202677, 1.857944, 204.373888
49.204460, 1.857944, 204.373888
49.206083, 1.857944, 204.373888
49.209038, 1.855394, 204.093392
49.210926, 1.855394, 204.093392
49.212561, 1.855394, 204.093392
49.214153, 1.855394, 204.093392
49.215791, 1.855394, 204.093392
49.217858, 1.855394, 204.093392
49.219765, 1.857944, 204.373888
49.221650, 1.857944, 204.373888
49.223374, 1.857944, 204.373888
49.225000, 1.857944, 204.373888
49.226618, 1.857944, 204.373888
49.228337, 1.860494, 204.654384
49.230049, 1.857944, 204.373888
49.231837, 1.857944, 204.373888
49.233470, 1.857944, 204.373888
49.235133, 1.857944, 204.373888
49.236878, 1.855394, 204.093392
49.238754, 1.857944, 204.373888
49.240462, 1.855394, 204.093392
49.242303, 1.855394, 204.093392
49.243924, 1.857944, 204.373888
49.245563, 1.857944, 204.373888
49.247181, 1.857944, 204.373888
49.249033, 1.857944, 204.373888
49.250844, 1.857944, 204.373888
49.252671, 1.857944, 204.373888
49.254502, 1.857944, 204.373888
49.256151, 1.857944, 204.373888
49.257779, 1.857944, 204.373888
49.259582, 1.857944, 204.373888
49.261353, 1.855394, 204.093392
49.263095, 1.857944, 204.373888
49.264711, 1.855394, 204.093392
49.266314, 1.855394, 204.093392
49.267988, 1.855394, 204.093392
49.269962, 1.855394, 204.093392
49.271756, 1.855394, 204.093392
49.273666, 1.855394, 204.093392
49.275723, 1.855394, 204.093392
49.277355, 1.857944, 204.373888
49.279061, 1.857944, 204.373888
49.280765, 1.860494, 204.654384
49.282486, 1.860494, 204.654384
49.284364, 1.857944, 204.373888
49.286164, 1.857944, 204.373888
49.287938, 1.857944, 204.373888
49.289711, 1.855394, 204.093392
49.291520, 1.855394, 204.093392
49.293272, 1.855394, 204.093392
49.294922, 1.855394, 204.093392
49.296517, 1.855394, 204.093392
49.298137, 1.857944, 204.373888
49.299892, 1.857944, 204.373888
49.301736, 1.857944, 204.373888
49.303515, 1.857944, 204.373888
49.305337, 1.857944, 204.373888
49.306961, 1.857944, 204.373888
49.308554, 1.857944, 204.373888
49.310370, 1.857944, 204.373888
49.312082, 1.857944, 204.373888
49.313854, 1.855394, 204.093392
49.315706, 1.855394, 204.093392
49.317541, 1.855394, 204.093392
49.319359, 1.857944, 204.373888
49.321248, 1.857944, 204.373888
49.322997, 1.857944, 204.373888
49.324867, 1.857944, 204.373888
49.326491, 1.857944, 204.373888
49.328134, 1.857944, 204.373888
49.329756, 1.857944, 204.373888
49.331696, 1.857944, 204.373888
49.333410, 1.857944, 204.373888
49.335302, 1.857944, 204.373888
49.337074, 1.857944, 204.373888
49.338936, 1.857944, 204.373888
49.340673, 1.855394, 204.093392
49.342336, 1.857944, 204.373888
49.344126, 1.855394, 204.093392
49.345896, 1.855394, 204.093392
49.347519, 1.855394, 204.093392
49.349122, 1.855394, 204.093392
49.350848, 1.855394, 204.093392
49.352739, 1.855394, 204.093392
49.355320, 1.857944, 204.373888
49.356988, 1.857944, 204.373888
49.358564, 1.857944, 204.373888
49.360079, 1.860494, 204.654384
49.362921, 1.860494, 204.654384
49.365039, 1.860494, 204.654384
49.366648, 1.857944, 204.373888
49.368331, 1.857944, 204.373888
49.370041, 1.857944, 204.373888
49.371900, 1.855394, 204.093392
49.373553, 1.855394, 204.093392
49.375260, 1.857944, 204.373888
49.376962, 1.855394, 204.093392
49.378590, 1.857944, 204.373888
49.380197, 1.857944, 204.373888
49.381942, 1.857944, 204.373888
49.383677, 1.860494, 204.654384
49.385356, 1.857944, 204.373888
49.387086, 1.860494, 204.654384
49.388818, 1.860494, 204.654384
49.390459, 1.857944, 204.373888
49.392177, 1.857944, 204.373888
49.393883, 1.857944, 204.373888
49.395583, 1.857944, 204.373888
49.397297, 1.855394, 204.093392
49.398885, 1.857944, 204.373888
49.400518, 1.855394, 204.093392
49.402185, 1.857944, 204.373888
49.405943, 1.857944, 204.373888
49.407727, 1.857944, 204.373888
49.409327, 1.857944, 204.373888
49.411028, 1.857944, 204.373888
49.413412, 1.857944, 204.373888
49.416094, 1.857944, 204.373888
49.417895, 1.857944, 204.373888
49.419619, 1.857944, 204.373888
49.421274, 1.855394, 204.093392
49.423687, 1.857944, 204.373888
49.426404, 1.857944, 204.373888
49.428063, 1.857944, 204.373888
49.429711, 1.857944, 204.373888
49.431334, 1.855394, 204.093392
49.433220, 1.855394, 204.093392
49.435103, 1.855394, 204.093392
49.436869, 1.855394, 204.093392
49.438573, 1.855394, 204.093392
49.440187, 1.857944, 204.373888
49.441797, 1.857944, 204.373888
49.443458, 1.857944, 204.373888
49.445110, 1.860494, 204.654384
49.446816, 1.860494, 204.654384
49.448488, 1.860494, 204.654384
49.450109, 1.857944, 204.373888
49.451803, 1.857944, 204.373888
49.453647, 1.857944, 204.373888
49.455930, 1.855394, 204.093392
49.457678, 1.857944, 204.373888
49.459363, 1.855394, 204.093392
49.460998, 1.857944, 204.373888
49.462593, 1.857944, 204.373888
49.464400, 1.857944, 204.373888
49.466083, 1.857944, 204.373888
49.467927, 1.860494, 204.654384
49.469744, 1.860494, 204.654384
49.471615, 1.857944, 204.373888
49.473292, 1.857944, 204.373888
49.475143, 1.857944, 204.373888
49.477006, 1.857944, 204.373888
49.478791, 1.857944, 204.373888
49.480412, 1.857944, 204.373888
49.482021, 1.857944, 204.373888
49.483636, 1.857944, 204.373888
49.486839, 1.857944, 204.373888
49.488867, 1.857944, 204.373888
49.490762, 1.860494, 204.654384
49.492382, 1.857944, 204.373888
49.493982, 1.857944, 204.373888
49.495715, 1.857944, 204.373888
49.497477, 1.857944, 204.373888
49.499194, 1.857944, 204.373888
49.500894, 1.857944, 204.373888
49.502570, 1.857944, 204.373888
49.504349, 1.857944, 204.373888
49.506342, 1.857944, 204.373888
49.508059, 1.857944, 204.373888
49.509812, 1.857944, 204.373888
49.511444, 1.857944, 204.373888
49.513064, 1.857944, 204.373888
49.514669, 1.855394, 204.093392
49.516718, 1.857944, 204.373888
49.518558, 1.857944, 204.373888
49.520363, 1.857944, 204.373888
49.522136, 1.857944, 204.373888
49.523787, 1.857944, 204.373888
49.525413, 1.857944, 204.373888
49.527132, 1.857944, 204.373888
49.528862, 1.857944, 204.373888
49.530622, 1.857944, 204.373888
49.532247, 1.857944, 204.373888
49.533886, 1.857944, 204.373888
49.535620, 1.857944, 204.373888
49.537714, 1.857944, 204.373888
49.539533, 1.857944, 204.373888
49.541290, 1.857944, 204.373888
49.542921, 1.857944, 204.373888
49.544547, 1.857944, 204.373888
49.546179, 1.857944, 204.373888
49.547999, 1.860494, 204.654384
49.549719, 1.860494, 204.654384
49.551581, 1.860494, 204.654384
49.553308, 1.860494, 204.654384
49.555082, 1.857944, 204.373888
49.556728, 1.857944, 204.373888
49.558565, 1.857944, 204.373888
49.560291, 1.855394, 204.093392
49.562064, 1.857944, 204.373888
49.563683, 1.857944, 204.373888
49.565310, 1.857944, 204.373888
49.566948, 1.857944, 204.373888
49.568804, 1.857944, 204.373888
49.570498, 1.857944, 204.373888
49.572260, 1.857944, 204.373888
49.573867, 1.857944, 204.373888
49.575491, 1.857944, 204.373888
49.577098, 1.857944, 204.373888
49.580802, 1.857944, 204.373888
49.582468, 1.857944, 204.373888
49.584131, 1.857944, 204.373888
49.585707, 1.855394, 204.093392
49.587697, 1.857944, 204.373888
49.589492, 1.857944, 204.373888
49.591135, 1.857944, 204.373888
49.592771, 1.857944, 204.373888
49.594406, 1.855394, 204.093392
49.596029, 1.855394, 204.093392
49.597646, 1.857944, 204.373888
49.601243, 1.855394, 204.093392
49.603106, 1.857944, 204.373888
49.604836, 1.857944, 204.373888
49.606538, 1.857944, 204.373888
49.608424, 1.857944, 204.373888
49.610211, 1.860494, 204.654384
49.611859, 1.860494, 204.654384
49.613663, 1.857944, 204.373888
49.615529, 1.857944, 204.373888
49.617226, 1.857944, 204.373888
49.619040, 1.855394, 204.093392
49.620735, 1.857944, 204.373888
49.622531, 1.855394, 204.093392
49.624144, 1.857944, 204.373888
49.625761, 1.857944, 204.373888
49.627379, 1.857944, 204.373888
49.629168, 1.857944, 204.373888
49.631669, 1.860494, 204.654384
49.634040, 1.857944, 204.373888
49.636237, 1.857944, 204.373888
49.637996, 1.857944, 204.373888
49.639886, 1.857944, 204.373888
49.641709, 1.860494, 204.654384
49.643448, 1.857944, 204.373888
49.645358, 1.857944, 204.373888
49.647120, 1.857944, 204.373888
49.648856, 1.857944, 204.373888
49.650818, 1.857944, 204.373888
49.652547, 1.857944, 204.373888
49.654327, 1.857944, 204.373888
49.655931, 1.857944, 204.373888
49.657559, 1.857944, 204.373888
49.659167, 1.857944, 204.373888
49.661467, 1.857944, 204.373888
49.663121, 1.857944, 204.373888
49.664717, 1.857944, 204.373888
49.666276, 1.857944, 204.373888
49.668126, 1.857944, 204.373888
49.670061, 1.857944, 204.373888
49.671735, 1.857944, 204.373888
49.673266, 1.857944, 204.373888
49.674837, 1.857944, 204.373888
49.676412, 1.857944, 204.373888
49.677976, 1.855394, 204.093392
49.679520, 1.855394, 204.093392
49.681268, 1.855394, 204.093392
49.682935, 1.855394, 204.093392
49.684854, 1.857944, 204.373888
49.686609, 1.857944, 204.373888
49.688305, 1.857944, 204.373888
49.689904, 1.857944, 204.373888
49.692915, 1.857944, 204.373888
49.694919, 1.857944, 204.373888
49.696551, 1.857944, 204.373888
49.698128, 1.857944, 204.373888
49.699722, 1.857944, 204.373888
49.701456, 1.857944, 204.373888
49.703125, 1.855394, 204.093392
49.704864, 1.857944, 204.373888
49.706485, 1.855394, 204.093392
49.708250, 1.857944, 204.373888
49.709893, 1.857944, 204.373888
49.711554, 1.857944, 204.373888
49.713197, 1.857944, 204.373888
49.714785, 1.857944, 204.373888
49.716385, 1.860494, 204.654384
49.718271, 1.857944, 204.373888
49.719938, 1.857944, 204.373888
49.722341, 1.857944, 204.373888
49.725372, 1.857944, 204.373888
49.727050, 1.857944, 204.373888
49.728688, 1.857944, 204.373888
49.730337, 1.857944, 204.373888
49.732263, 1.857944, 204.373888
49.733979, 1.857944, 204.373888
49.735640, 1.857944, 204.373888
49.737360, 1.857944, 204.373888
49.738984, 1.857944, 204.373888
49.740579, 1.857944, 204.373888
49.742264, 1.857944, 204.373888
49.743924, 1.857944, 204.373888
49.745581, 1.857944, 204.373888
49.747340, 1.857944, 204.373888
49.748930, 1.857944, 204.373888
49.750572, 1.857944, 204.373888
49.752202, 1.857944, 204.373888
49.755928, 1.857944, 204.373888
49.757639, 1.855394, 204.093392
49.759164, 1.855394, 204.093392
49.760729, 1.855394, 204.093392
49.762265, 1.855394, 204.093392
49.764151, 1.855394, 204.093392
49.765756, 1.857944, 204.373888
49.768374, 1.857944, 204.373888
49.770555, 1.857944, 204.373888
49.772228, 1.857944, 204.373888
49.774087, 1.860494, 204.654384
49.775762, 1.860494, 204.654384
49.777493, 1.857944, 204.373888
49.779089, 1.857944, 204.373888
49.780686, 1.857944, 204.373888
49.782253, 1.857944, 204.373888
49.784132, 1.855394, 204.093392
49.786029, 1.855394, 204.093392
49.787728, 1.855394, 204.093392
49.789327, 1.857944, 204.373888
49.790919, 1.857944, 204.373888
49.792533, 1.857944, 204.373888
49.794557, 1.860494, 204.654384
49.796930, 1.860494, 204.654384
49.798639, 1.860494, 204.654384
49.800417, 1.857944, 204.373888
49.802039, 1.860494, 204.654384
49.803926, 1.857944, 204.373888
49.805580, 1.857944, 204.373888
49.807165, 1.860494, 204.654384
49.808815, 1.857944, 204.373888
49.810441, 1.857944, 204.373888
49.812044, 1.857944, 204.373888
49.815345, 1.857944, 204.373888
49.817675, 1.857944, 204.373888
49.819507, 1.857944, 204.373888
49.821203, 1.857944, 204.373888
49.822834, 1.857944, 204.373888
49.824557, 1.860494, 204.654384
49.826213, 1.857944, 204.373888
49.827833, 1.857944, 204.373888
49.829449, 1.857944, 204.373888
49.831061, 1.857944, 204.373888
49.832671, 1.857944, 204.373888
49.834479, 1.857944, 204.373888
49.836305, 1.857944, 204.373888
49.838104, 1.857944, 204.373888
49.839732, 1.857944, 204.373888
49.841349, 1.855394, 204.093392
49.842953, 1.855394, 204.093392
49.844734, 1.857944, 204.373888
49.846498, 1.857944, 204.373888
49.848182, 1.857944, 204.373888
49.849842, 1.857944, 204.373888
49.851501, 1.860494, 204.654384
49.853130, 1.857944, 204.373888
49.855051, 1.860494, 204.654384
49.856989, 1.860494, 204.654384
49.858725, 1.860494, 204.654384
49.860360, 1.860494, 204.654384
49.861935, 1.857944, 204.373888
49.863506, 1.857944, 204.373888
49.865318, 1.857944, 204.373888
49.867780, 1.857944, 204.373888
49.870220, 1.857944, 204.373888
49.871941, 1.857944, 204.373888
49.873569, 1.857944, 204.373888
49.875311, 1.857944, 204.373888
49.877655, 1.860494, 204.654384
49.880334, 1.860494, 204.654384
49.881955, 1.857944, 204.373888
49.883589, 1.860494, 204.654384
49.885254, 1.860494, 204.654384
49.886957, 1.860494, 204.654384
49.888584, 1.857944, 204.373888
49.890179, 1.857944, 204.373888
49.891831, 1.857944, 204.373888
49.893461, 1.857944, 204.373888
49.895068, 1.857944, 204.373888
49.896841, 1.857944, 204.373888
49.898572, 1.857944, 204.373888
49.900292, 1.857944, 204.373888
49.901914, 1.857944, 204.373888
49.903529, 1.857944, 204.373888
49.905132, 1.857944, 204.373888
49.906909, 1.860494, 204.654384
49.908584, 1.857944, 204.373888
49.910250, 1.860494, 204.654384
49.911965, 1.857944, 204.373888
49.913575, 1.857944, 204.373888
49.915175, 1.857944, 204.373888
49.917440, 1.857944, 204.373888
49.919295, 1.855394, 204.093392
49.921023, 1.857944, 204.373888
49.922701, 1.855394, 204.093392
49.924444, 1.855394, 204.093392
49.926174, 1.857944, 204.373888
49.929939, 1.860494, 204.654384
49.931963, 1.857944, 204.373888
49.933670, 1.860494, 204.654384
49.935334, 1.860494, 204.654384
49.937157, 1.860494, 204.654384
49.938824, 1.860494, 204.654384
49.940555, 1.860494, 204.654384
49.942303, 1.857944, 204.373888
49.943973, 1.857944, 204.373888
49.945611, 1.857944, 204.373888
49.947233, 1.857944, 204.373888
49.949004, 1.855394, 204.093392
49.950748, 1.857944, 204.373888
49.952603, 1.857944, 204.373888
49.954311, 1.860494, 204.654384
49.955939, 1.860494, 204.654384
49.957617, 1.860494, 204.654384
49.959332, 1.860494, 204.654384
49.961112, 1.860494, 204.654384
49.962763, 1.860494, 204.654384
49.964387, 1.860494, 204.654384
49.966061, 1.860494, 204.654384
49.967842, 1.857944, 204.373888
49.969553, 1.860494, 204.654384
49.971218, 1.857944, 204.373888
49.972856, 1.857944, 204.373888
49.974584, 1.857944, 204.373888
49.976365, 1.857944, 204.373888
49.978073, 1.857944, 204.373888
49.979704, 1.857944, 204.373888
49.981437, 1.860494, 204.654384
49.983175, 1.860494, 204.654384
49.984840, 1.860494, 204.654384
49.986544, 1.860494, 204.654384
49.988464, 1.860494, 204.654384
49.990220, 1.860494, 204.654384
49.992380, 1.860494, 204.654384
49.994031, 1.857944, 204.373888
49.995637, 1.857944, 204.373888
49.997259, 1.857944, 204.373888
49.999037, 1.857944, 204.373888
50.000786, 1.857944, 204.373888
50.002480, 1.857944, 204.373888
50.004276, 1.857944, 204.373888
50.005954, 1.857944, 204.373888
50.007607, 1.857944, 204.373888
50.009462, 1.857944, 204.373888
50.011180, 1.860494, 204.654384
50.012841, 1.860494, 204.654384
50.014520, 1.860494, 204.654384
50.016251, 1.860494, 204.654384
50.018129, 1.860494, 204.654384
50.019914, 1.860494, 204.654384
50.021687, 1.857944, 204.373888
50.023474, 1.857944, 204.373888
50.025281, 1.857944, 204.373888
50.026963, 1.857944, 204.373888
50.028597, 1.860494, 204.654384
50.030384, 1.857944, 204.373888
50.032177, 1.860494, 204.654384
50.033987, 1.860494, 204.654384
50.035678, 1.860494, 204.654384
50.037444, 1.860494, 204.654384
50.039206, 1.860494, 204.654384
50.042836, 1.860494, 204.654384
50.044529, 1.860494, 204.654384
50.046165, 1.860494, 204.654384
50.047771, 1.860494, 204.654384
50.049366, 1.860494, 204.654384
50.051519, 1.860494, 204.654384
50.053512, 1.857944, 204.373888
50.055788, 1.857944, 204.373888
50.058035, 1.857944, 204.373888
50.059908, 1.860494, 204.654384
50.061900, 1.860494, 204.654384
50.063640, 1.860494, 204.654384
50.065439, 1.860494, 204.654384
50.067159, 1.860494, 204.654384
50.068871, 1.860494, 204.654384
50.070667, 1.860494, 204.654384
50.072566, 1.860494, 204.654384
50.074281, 1.860494, 204.654384
50.076079, 1.860494, 204.654384
50.077677, 1.860494, 204.654384
50.079283, 1.860494, 204.654384
50.080894, 1.860494, 204.654384
50.082722, 1.857944, 204.373888
50.084352, 1.857944, 204.373888
50.086045, 1.857944, 204.373888
50.087801, 1.857944, 204.373888
50.089436, 1.857944, 204.373888
50.091034, 1.857944, 204.373888
50.092890, 1.860494, 204.654384
50.094624, 1.860494, 204.654384
50.096424, 1.860494, 204.654384
50.098017, 1.860494, 204.654384
50.099640, 1.860494, 204.654384
50.101310, 1.860494, 204.654384
50.103375, 1.860494, 204.654384
50.105308, 1.860494, 204.654384
50.107147, 1.857944, 204.373888
50.108933, 1.857944, 204.373888
50.110654, 1.857944, 204.373888
50.112291, 1.860494, 204.654384
50.114044, 1.860494, 204.654384
50.115861, 1.860494, 204.654384
50.117772, 1.860494, 204.654384
50.119445, 1.860494, 204.654384
50.121128, 1.860494, 204.654384
50.122982, 1.863044, 204.934880
50.124602, 1.860494, 204.654384
50.126240, 1.860494, 204.654384
50.127842, 1.860494, 204.654384
50.129462, 1.860494, 204.654384
50.131071, 1.860494, 204.654384
50.133796, 1.860494, 204.654384
50.135576, 1.860494, 204.654384
50.137299, 1.857944, 204.373888
50.139051, 1.860494, 204.654384
50.140649, 1.860494, 204.654384
50.142276, 1.860494, 204.654384
50.143891, 1.860494, 204.654384
50.145505, 1.860494, 204.654384
50.147103, 1.860494, 204.654384
50.148890, 1.860494, 204.654384
50.153270, 1.863044, 204.934880
50.155352, 1.860494, 204.654384
50.157712, 1.860494, 204.654384
50.159625, 1.860494, 204.654384
50.161572, 1.860494, 204.654384
50.163388, 1.860494, 204.654384
50.165163, 1.857944, 204.373888
50.167047, 1.860494, 204.654384
50.168793, 1.857944, 204.373888
50.170644, 1.857944, 204.373888
50.172351, 1.860494, 204.654384
50.174444, 1.857944, 204.373888
50.176208, 1.860494, 204.654384
50.179521, 1.860494, 204.654384
50.181321, 1.860494, 204.654384
50.183038, 1.860494, 204.654384
50.185453, 1.863044, 204.934880
50.187483, 1.863044, 204.934880
50.189113, 1.860494, 204.654384
50.190672, 1.860494, 204.654384
50.192202, 1.860494, 204.654384
50.193724, 1.860494, 204.654384
50.195265, 1.857944, 204.373888
50.196938, 1.860494, 204.654384
50.198564, 1.860494, 204.654384
50.200261, 1.860494, 204.654384
50.201896, 1.860494, 204.654384
50.203542, 1.860494, 204.654384
50.205103, 1.860494, 204.654384
50.206800, 1.860494, 204.654384
50.208422, 1.860494, 204.654384
50.210041, 1.863044, 204.934880
50.211818, 1.860494, 204.654384
50.213469, 1.860494, 204.654384
50.215126, 1.860494, 204.654384
50.217545, 1.860494, 204.654384
50.219827, 1.860494, 204.654384
50.221573, 1.860494, 204.654384
50.223218, 1.860494, 204.654384
50.224837, 1.860494, 204.654384
50.226456, 1.860494, 204.654384
50.228301, 1.860494, 204.654384
50.230055, 1.860494, 204.654384
50.231766, 1.860494, 204.654384
50.233435, 1.860494, 204.654384
50.235080, 1.860494, 204.654384
50.236699, 1.860494, 204.654384
50.238586, 1.860494, 204.654384
50.240314, 1.860494, 204.654384
50.242014, 1.860494, 204.654384
50.243607, 1.860494, 204.654384
50.245200, 1.860494, 204.654384
50.246804, 1.860494, 204.654384
50.248608, 1.860494, 204.654384
50.250487, 1.860494, 204.654384
50.252288, 1.857944, 204.373888
50.253825, 1.860494, 204.654384
50.255341, 1.860494, 204.654384
50.256891, 1.860494, 204.654384
50.258691, 1.860494, 204.654384
50.260351, 1.863044, 204.934880
50.262103, 1.863044, 204.934880
50.263680, 1.863044, 204.934880
50.265238, 1.863044, 204.934880
50.266917, 1.860494, 204.654384
50.269214, 1.860494, 204.654384
50.270980, 1.860494, 204.654384
50.272650, 1.860494, 204.654384
50.274382, 1.860494, 204.654384
50.276004, 1.860494, 204.654384
50.278655, 1.860494, 204.654384
50.281119, 1.860494, 204.654384
50.282752, 1.860494, 204.654384
50.284390, 1.863044, 204.934880
50.286025, 1.863044, 204.934880
50.288614, 1.863044, 204.934880
50.291600, 1.863044, 204.934880
50.293297, 1.860494, 204.654384
50.294896, 1.860494, 204.654384
50.296507, 1.863044, 204.934880
50.298337, 1.860494, 204.654384
50.300041, 1.860494, 204.654384
50.301823, 1.860494, 204.654384
50.303512, 1.860494, 204.654384
50.305279, 1.860494, 204.654384
50.306917, 1.860494, 204.654384
