Time (s),Voltage (V),Pressure
52.460814, 0.460566, 50.662239
52.462438, 0.463116, 50.942735
52.463997, 0.463116, 50.942735
52.465576, 0.463116, 50.942735
52.467208, 0.460566, 50.662239
52.468914, 0.460566, 50.662239
52.470528, 0.460566, 50.662239
52.472082, 0.460566, 50.662239
52.473648, 0.460566, 50.662239
52.475233, 0.460566, 50.662239
52.476793, 0.463116, 50.942735
52.478374, 0.463116, 50.942735
52.479921, 0.460566, 50.662239
52.481472, 0.463116, 50.942735
52.483054, 0.460566, 50.662239
52.484774, 0.463116, 50.942735
52.486392, 0.463116, 50.942735
52.487994, 0.460566, 50.662239
52.489585, 0.460566, 50.662239
52.491274, 0.463116, 50.942735
52.493014, 0.460566, 50.662239
52.494677, 0.460566, 50.662239
52.496425, 0.460566, 50.662239
52.498065, 0.460566, 50.662239
52.499689, 0.460566, 50.662239
52.501410, 0.460566, 50.662239
52.502993, 0.463116, 50.942735
52.504550, 0.463116, 50.942735
52.506114, 0.463116, 50.942735
52.507698, 0.463116, 50.942735
52.509440, 0.460566, 50.662239
52.511125, 0.463116, 50.942735
52.512908, 0.460566, 50.662239
52.514496, 0.460566, 50.662239
52.516056, 0.460566, 50.662239
52.517640, 0.460566, 50.662239
52.519305, 0.463116, 50.942735
52.520926, 0.460566, 50.662239
52.522689, 0.460566, 50.662239
52.524269, 0.463116, 50.942735
52.525924, 0.460566, 50.662239
52.527623, 0.460566, 50.662239
52.529455, 0.460566, 50.662239
52.531086, 0.460566, 50.662239
52.532814, 0.460566, 50.662239
52.534505, 0.460566, 50.662239
52.536114, 0.460566, 50.662239
52.537706, 0.460566, 50.662239
52.540590, 0.460566, 50.662239
52.543904, 0.463116, 50.942735
52.545552, 0.460566, 50.662239
52.547087, 0.463116, 50.942735
52.548627, 0.460566, 50.662239
52.550415, 0.463116, 50.942735
52.552020, 0.463116, 50.942735
52.553741, 0.460566, 50.662239
52.555318, 0.463116, 50.942735
52.556899, 0.460566, 50.662239
52.558509, 0.463116, 50.942735
52.560589, 0.463116, 50.942735
52.562231, 0.463116, 50.942735
52.563866, 0.460566, 50.662239
52.565510, 0.463116, 50.942735
52.567121, 0.463116, 50.942735
52.568726, 0.463116, 50.942735
52.570337, 0.463116, 50.942735
52.571948, 0.463116, 50.942735
52.573539, 0.463116, 50.942735
52.575152, 0.460566, 50.662239
52.576789, 0.460566, 50.662239
52.578414, 0.460566, 50.662239
52.580216, 0.460566, 50.662239
52.581837, 0.460566, 50.662239
52.583602, 0.463116, 50.942735
52.585228, 0.463116, 50.942735
52.586835, 0.460566, 50.662239
52.588426, 0.463116, 50.942735
52.590089, 0.463116, 50.942735
52.591757, 0.463116, 50.942735
52.593407, 0.463116, 50.942735
52.595177, 0.460566, 50.662239
52.596781, 0.463116, 50.942735
52.598356, 0.460566, 50.662239
52.599953, 0.463116, 50.942735
52.601594, 0.463116, 50.942735
52.603325, 0.463116, 50.942735
52.605013, 0.463116, 50.942735
52.606602, 0.460566, 50.662239
52.608271, 0.463116, 50.942735
52.609905, 0.463116, 50.942735
52.611741, 0.463116, 50.942735
52.613449, 0.463116, 50.942735
52.615205, 0.463116, 50.942735
52.616811, 0.463116, 50.942735
52.618390, 0.463116, 50.942735
52.619986, 0.460566, 50.662239
52.621699, 0.460566, 50.662239
52.623418, 0.463116, 50.942735
52.625162, 0.463116, 50.942735
52.626889, 0.463116, 50.942735
52.628612, 0.463116, 50.942735
52.630210, 0.463116, 50.942735
52.631868, 0.463116, 50.942735
52.633588, 0.463116, 50.942735
52.635318, 0.460566, 50.662239
52.636895, 0.463116, 50.942735
52.638496, 0.463116, 50.942735
52.640137, 0.463116, 50.942735
52.641968, 0.463116, 50.942735
52.643711, 0.463116, 50.942735
52.645606, 0.463116, 50.942735
52.647201, 0.463116, 50.942735
52.648778, 0.460566, 50.662239
52.650398, 0.463116, 50.942735
52.652042, 0.463116, 50.942735
52.653780, 0.463116, 50.942735
52.655544, 0.463116, 50.942735
52.657140, 0.463116, 50.942735
52.658802, 0.463116, 50.942735
52.660491, 0.463116, 50.942735
52.662284, 0.460566, 50.662239
52.663959, 0.463116, 50.942735
52.665676, 0.463116, 50.942735
52.667414, 0.460566, 50.662239
52.669006, 0.460566, 50.662239
52.670578, 0.463116, 50.942735
52.672197, 0.460566, 50.662239
52.673876, 0.463116, 50.942735
52.675556, 0.463116, 50.942735
52.677346, 0.463116, 50.942735
52.679036, 0.463116, 50.942735
52.680618, 0.460566, 50.662239
52.682226, 0.463116, 50.942735
52.683938, 0.463116, 50.942735
52.685646, 0.463116, 50.942735
52.687430, 0.463116, 50.942735
52.688986, 0.463116, 50.942735
52.690570, 0.463116, 50.942735
52.692267, 0.463116, 50.942735
52.694093, 0.463116, 50.942735
52.695938, 0.463116, 50.942735
52.697761, 0.463116, 50.942735
52.699365, 0.463116, 50.942735
52.700940, 0.463116, 50.942735
52.702520, 0.463116, 50.942735
52.704211, 0.463116, 50.942735
52.705904, 0.463116, 50.942735
52.707791, 0.463116, 50.942735
52.709471, 0.463116, 50.942735
52.711188, 0.463116, 50.942735
52.713002, 0.463116, 50.942735
52.714753, 0.463116, 50.942735
52.716408, 0.463116, 50.942735
52.718025, 0.463116, 50.942735
52.719801, 0.463116, 50.942735
52.721545, 0.463116, 50.942735
52.723105, 0.463116, 50.942735
52.724763, 0.463116, 50.942735
52.726423, 0.463116, 50.942735
52.728604, 0.460566, 50.662239
52.730326, 0.463116, 50.942735
52.731922, 0.463116, 50.942735
52.733541, 0.463116, 50.942735
52.735256, 0.463116, 50.942735
52.736965, 0.463116, 50.942735
52.738791, 0.463116, 50.942735
52.740670, 0.463116, 50.942735
52.742490, 0.463116, 50.942735
52.744162, 0.463116, 50.942735
52.745790, 0.460566, 50.662239
52.747386, 0.463116, 50.942735
52.748964, 0.463116, 50.942735
52.750558, 0.463116, 50.942735
52.752163, 0.463116, 50.942735
52.753757, 0.460566, 50.662239
52.756509, 0.463116, 50.942735
52.758173, 0.463116, 50.942735
52.759781, 0.463116, 50.942735
52.761404, 0.463116, 50.942735
52.763019, 0.463116, 50.942735
52.764683, 0.463116, 50.942735
52.766292, 0.463116, 50.942735
52.767988, 0.463116, 50.942735
52.769608, 0.463116, 50.942735
52.771190, 0.463116, 50.942735
52.772746, 0.463116, 50.942735
52.774567, 0.463116, 50.942735
52.776307, 0.463116, 50.942735
52.777916, 0.463116, 50.942735
52.779573, 0.463116, 50.942735
52.781191, 0.463116, 50.942735
52.782756, 0.463116, 50.942735
52.784330, 0.463116, 50.942735
52.785928, 0.463116, 50.942735
52.787548, 0.463116, 50.942735
52.789261, 0.463116, 50.942735
52.790838, 0.463116, 50.942735
52.792479, 0.463116, 50.942735
52.794063, 0.463116, 50.942735
52.796079, 0.463116, 50.942735
52.797724, 0.463116, 50.942735
52.799429, 0.463116, 50.942735
52.800981, 0.463116, 50.942735
52.802557, 0.463116, 50.942735
52.804117, 0.463116, 50.942735
52.805775, 0.463116, 50.942735
52.807454, 0.460566, 50.662239
52.809201, 0.463116, 50.942735
52.810800, 0.463116, 50.942735
52.812370, 0.463116, 50.942735
52.813932, 0.463116, 50.942735
52.815590, 0.463116, 50.942735
52.817250, 0.463116, 50.942735
52.818956, 0.465666, 51.223230
52.820636, 0.463116, 50.942735
52.822307, 0.463116, 50.942735
52.823953, 0.463116, 50.942735
52.825655, 0.463116, 50.942735
52.827249, 0.463116, 50.942735
52.828900, 0.460566, 50.662239
52.830617, 0.463116, 50.942735
52.832162, 0.463116, 50.942735
52.833727, 0.463116, 50.942735
52.835318, 0.463116, 50.942735
52.836975, 0.463116, 50.942735
52.838650, 0.463116, 50.942735
52.840408, 0.463116, 50.942735
52.842056, 0.463116, 50.942735
52.843735, 0.463116, 50.942735
52.845492, 0.463116, 50.942735
52.847107, 0.463116, 50.942735
52.848704, 0.463116, 50.942735
52.850298, 0.463116, 50.942735
52.851867, 0.463116, 50.942735
52.853455, 0.463116, 50.942735
52.855044, 0.463116, 50.942735
52.856772, 0.463116, 50.942735
52.858432, 0.463116, 50.942735
52.860053, 0.463116, 50.942735
52.861793, 0.463116, 50.942735
52.863369, 0.463116, 50.942735
52.864972, 0.463116, 50.942735
52.866620, 0.463116, 50.942735
52.868218, 0.463116, 50.942735
52.869903, 0.463116, 50.942735
52.871634, 0.463116, 50.942735
52.873203, 0.463116, 50.942735
52.874821, 0.463116, 50.942735
52.876503, 0.463116, 50.942735
52.878103, 0.463116, 50.942735
52.879795, 0.463116, 50.942735
52.881439, 0.463116, 50.942735
52.883003, 0.463116, 50.942735
52.884592, 0.463116, 50.942735
52.886379, 0.463116, 50.942735
52.888006, 0.463116, 50.942735
52.889720, 0.463116, 50.942735
52.891438, 0.463116, 50.942735
52.893154, 0.463116, 50.942735
52.895203, 0.463116, 50.942735
52.896893, 0.463116, 50.942735
52.898727, 0.463116, 50.942735
52.900365, 0.463116, 50.942735
52.902035, 0.463116, 50.942735
52.903836, 0.463116, 50.942735
52.905419, 0.465666, 51.223230
52.907037, 0.463116, 50.942735
52.908866, 0.463116, 50.942735
52.910586, 0.463116, 50.942735
52.912338, 0.463116, 50.942735
52.913925, 0.463116, 50.942735
52.915540, 0.463116, 50.942735
52.917226, 0.463116, 50.942735
52.919274, 0.463116, 50.942735
52.921048, 0.463116, 50.942735
52.922731, 0.463116, 50.942735
52.924317, 0.463116, 50.942735
52.925977, 0.463116, 50.942735
52.927689, 0.463116, 50.942735
52.929487, 0.463116, 50.942735
52.931163, 0.463116, 50.942735
52.932831, 0.463116, 50.942735
52.934426, 0.463116, 50.942735
52.936011, 0.463116, 50.942735
52.937597, 0.463116, 50.942735
52.939228, 0.463116, 50.942735
52.940937, 0.463116, 50.942735
52.942820, 0.463116, 50.942735
52.944495, 0.463116, 50.942735
52.946327, 0.463116, 50.942735
52.947922, 0.463116, 50.942735
52.949576, 0.465666, 51.223230
52.951264, 0.463116, 50.942735
52.952986, 0.463116, 50.942735
52.954568, 0.463116, 50.942735
52.956158, 0.465666, 51.223230
52.957761, 0.463116, 50.942735
52.959488, 0.463116, 50.942735
52.961081, 0.463116, 50.942735
52.962781, 0.463116, 50.942735
52.964455, 0.463116, 50.942735
52.966056, 0.465666, 51.223230
52.967666, 0.463116, 50.942735
52.969299, 0.463116, 50.942735
52.971008, 0.463116, 50.942735
52.972783, 0.465666, 51.223230
52.974407, 0.463116, 50.942735
52.976101, 0.463116, 50.942735
52.977786, 0.465666, 51.223230
52.979577, 0.463116, 50.942735
52.981284, 0.465666, 51.223230
52.983033, 0.463116, 50.942735
52.984607, 0.465666, 51.223230
52.986205, 0.463116, 50.942735
52.987794, 0.463116, 50.942735
52.989422, 0.463116, 50.942735
52.991037, 0.465666, 51.223230
52.992714, 0.463116, 50.942735
52.994463, 0.463116, 50.942735
52.996279, 0.465666, 51.223230
52.997950, 0.463116, 50.942735
52.999662, 0.463116, 50.942735
53.001278, 0.463116, 50.942735
53.003068, 0.465666, 51.223230
53.004697, 0.463116, 50.942735
53.006308, 0.463116, 50.942735
53.007941, 0.463116, 50.942735
53.009618, 0.463116, 50.942735
53.011436, 0.465666, 51.223230
53.013192, 0.465666, 51.223230
53.014999, 0.465666, 51.223230
53.016595, 0.463116, 50.942735
53.018186, 0.465666, 51.223230
53.019843, 0.465666, 51.223230
53.021476, 0.463116, 50.942735
53.023174, 0.465666, 51.223230
53.025009, 0.463116, 50.942735
53.026782, 0.463116, 50.942735
53.028478, 0.463116, 50.942735
53.030087, 0.465666, 51.223230
53.031749, 0.465666, 51.223230
53.033496, 0.465666, 51.223230
53.035274, 0.465666, 51.223230
53.036852, 0.465666, 51.223230
53.038436, 0.465666, 51.223230
53.040033, 0.465666, 51.223230
53.041847, 0.465666, 51.223230
53.043624, 0.465666, 51.223230
53.045437, 0.463116, 50.942735
53.047022, 0.463116, 50.942735
53.048620, 0.465666, 51.223230
53.050229, 0.465666, 51.223230
53.051855, 0.465666, 51.223230
53.053598, 0.465666, 51.223230
53.055385, 0.465666, 51.223230
53.056961, 0.465666, 51.223230
53.058590, 0.465666, 51.223230
53.060326, 0.465666, 51.223230
53.062209, 0.465666, 51.223230
53.064201, 0.465666, 51.223230
53.066020, 0.465666, 51.223230
53.067586, 0.465666, 51.223230
53.069179, 0.465666, 51.223230
53.070870, 0.465666, 51.223230
53.072522, 0.465666, 51.223230
53.074260, 0.463116, 50.942735
53.075989, 0.465666, 51.223230
53.077715, 0.465666, 51.223230
53.079486, 0.465666, 51.223230
53.081119, 0.465666, 51.223230
53.082746, 0.465666, 51.223230
53.084465, 0.465666, 51.223230
53.086226, 0.465666, 51.223230
53.087792, 0.465666, 51.223230
53.089394, 0.465666, 51.223230
53.090993, 0.465666, 51.223230
53.092762, 0.465666, 51.223230
53.094474, 0.465666, 51.223230
53.096207, 0.465666, 51.223230
53.097779, 0.465666, 51.223230
53.099372, 0.465666, 51.223230
53.100968, 0.468216, 51.503726
53.102672, 0.465666, 51.223230
53.104483, 0.465666, 51.223230
53.106234, 0.465666, 51.223230
53.107805, 0.465666, 51.223230
53.109538, 0.465666, 51.223230
53.111293, 0.465666, 51.223230
53.114749, 0.465666, 51.223230
53.117559, 0.465666, 51.223230
53.119256, 0.465666, 51.223230
53.120777, 0.465666, 51.223230
53.122302, 0.465666, 51.223230
53.123943, 0.465666, 51.223230
53.125667, 0.465666, 51.223230
53.127252, 0.465666, 51.223230
53.128839, 0.465666, 51.223230
53.130592, 0.465666, 51.223230
53.132261, 0.465666, 51.223230
53.133879, 0.463116, 50.942735
53.135527, 0.465666, 51.223230
53.137232, 0.465666, 51.223230
53.138812, 0.465666, 51.223230
53.140385, 0.465666, 51.223230
53.142006, 0.465666, 51.223230
53.143718, 0.465666, 51.223230
53.145401, 0.465666, 51.223230
53.147160, 0.468216, 51.503726
53.148735, 0.468216, 51.503726
53.150313, 0.465666, 51.223230
53.151896, 0.465666, 51.223230
53.153542, 0.465666, 51.223230
53.155260, 0.465666, 51.223230
53.156925, 0.463116, 50.942735
53.158610, 0.465666, 51.223230
53.160299, 0.465666, 51.223230
53.162040, 0.465666, 51.223230
53.163756, 0.468216, 51.503726
53.165391, 0.465666, 51.223230
53.167085, 0.465666, 51.223230
53.168749, 0.465666, 51.223230
53.170349, 0.465666, 51.223230
53.171942, 0.465666, 51.223230
53.173561, 0.465666, 51.223230
53.175311, 0.465666, 51.223230
53.177001, 0.465666, 51.223230
53.178758, 0.465666, 51.223230
53.180347, 0.465666, 51.223230
53.181951, 0.465666, 51.223230
53.183556, 0.465666, 51.223230
53.185193, 0.465666, 51.223230
53.186878, 0.468216, 51.503726
53.188638, 0.465666, 51.223230
53.190205, 0.465666, 51.223230
53.191935, 0.465666, 51.223230
53.193579, 0.465666, 51.223230
53.195479, 0.465666, 51.223230
53.197169, 0.465666, 51.223230
53.198946, 0.465666, 51.223230
53.200530, 0.465666, 51.223230
53.202118, 0.465666, 51.223230
53.203744, 0.465666, 51.223230
53.205374, 0.465666, 51.223230
53.207162, 0.468216, 51.503726
53.208917, 0.465666, 51.223230
53.210611, 0.465666, 51.223230
53.212346, 0.465666, 51.223230
53.213946, 0.465666, 51.223230
53.215621, 0.465666, 51.223230
53.217246, 0.468216, 51.503726
53.218954, 0.468216, 51.503726
53.220883, 0.468216, 51.503726
53.222544, 0.465666, 51.223230
53.224130, 0.465666, 51.223230
53.226965, 0.465666, 51.223230
53.228643, 0.465666, 51.223230
53.230371, 0.465666, 51.223230
53.231933, 0.468216, 51.503726
53.233496, 0.465666, 51.223230
53.235447, 0.465666, 51.223230
53.237072, 0.465666, 51.223230
53.238709, 0.465666, 51.223230
53.240442, 0.468216, 51.503726
53.242245, 0.465666, 51.223230
53.243926, 0.465666, 51.223230
53.245673, 0.468216, 51.503726
53.247428, 0.465666, 51.223230
53.249063, 0.468216, 51.503726
53.250736, 0.465666, 51.223230
53.252458, 0.465666, 51.223230
53.254057, 0.465666, 51.223230
53.255648, 0.465666, 51.223230
53.257292, 0.465666, 51.223230
53.260784, 0.465666, 51.223230
53.262632, 0.465666, 51.223230
53.264163, 0.468216, 51.503726
53.265678, 0.465666, 51.223230
53.267256, 0.468216, 51.503726
53.268838, 0.468216, 51.503726
53.270384, 0.465666, 51.223230
53.271947, 0.465666, 51.223230
53.273509, 0.465666, 51.223230
53.275177, 0.468216, 51.503726
53.276803, 0.468216, 51.503726
53.278636, 0.465666, 51.223230
53.280245, 0.465666, 51.223230
53.281875, 0.468216, 51.503726
53.283507, 0.465666, 51.223230
53.285077, 0.465666, 51.223230
53.286625, 0.465666, 51.223230
53.288280, 0.465666, 51.223230
53.289908, 0.465666, 51.223230
53.291784, 0.468216, 51.503726
53.293443, 0.468216, 51.503726
53.295036, 0.465666, 51.223230
53.296576, 0.465666, 51.223230
53.298188, 0.468216, 51.503726
53.299789, 0.468216, 51.503726
53.301368, 0.465666, 51.223230
53.302919, 0.468216, 51.503726
53.304482, 0.468216, 51.503726
53.306057, 0.468216, 51.503726
53.307752, 0.468216, 51.503726
53.309568, 0.465666, 51.223230
53.311202, 0.465666, 51.223230
53.312914, 0.468216, 51.503726
53.314492, 0.465666, 51.223230
53.316057, 0.465666, 51.223230
53.317618, 0.465666, 51.223230
53.319285, 0.468216, 51.503726
53.320886, 0.468216, 51.503726
53.322536, 0.468216, 51.503726
53.324320, 0.468216, 51.503726
53.325963, 0.465666, 51.223230
53.327511, 0.465666, 51.223230
53.329060, 0.468216, 51.503726
53.330601, 0.468216, 51.503726
53.332314, 0.468216, 51.503726
53.333895, 0.468216, 51.503726
53.335465, 0.468216, 51.503726
53.337023, 0.468216, 51.503726
53.338714, 0.465666, 51.223230
53.340533, 0.468216, 51.503726
53.342225, 0.468216, 51.503726
53.343834, 0.468216, 51.503726
53.345461, 0.468216, 51.503726
53.347031, 0.468216, 51.503726
53.348605, 0.468216, 51.503726
53.350263, 0.468216, 51.503726
53.351851, 0.468216, 51.503726
53.353529, 0.465666, 51.223230
53.355109, 0.468216, 51.503726
53.356674, 0.468216, 51.503726
53.358378, 0.468216, 51.503726
53.360043, 0.465666, 51.223230
53.361695, 0.468216, 51.503726
53.363318, 0.468216, 51.503726
53.364956, 0.468216, 51.503726
53.366568, 0.468216, 51.503726
53.368150, 0.468216, 51.503726
53.369864, 0.468216, 51.503726
53.371493, 0.468216, 51.503726
53.373100, 0.468216, 51.503726
53.374715, 0.468216, 51.503726
53.376345, 0.468216, 51.503726
53.377970, 0.465666, 51.223230
53.379598, 0.468216, 51.503726
53.381209, 0.468216, 51.503726
53.382819, 0.468216, 51.503726
53.384424, 0.468216, 51.503726
53.386038, 0.468216, 51.503726
53.387655, 0.468216, 51.503726
53.389279, 0.468216, 51.503726
53.390942, 0.468216, 51.503726
53.392624, 0.468216, 51.503726
53.394254, 0.468216, 51.503726
53.395873, 0.468216, 51.503726
53.397510, 0.468216, 51.503726
53.399149, 0.468216, 51.503726
53.401251, 0.468216, 51.503726
53.402902, 0.468216, 51.503726
53.404507, 0.468216, 51.503726
53.406123, 0.468216, 51.503726
53.407777, 0.468216, 51.503726
53.409418, 0.468216, 51.503726
53.411099, 0.468216, 51.503726
53.412761, 0.468216, 51.503726
53.414407, 0.468216, 51.503726
53.416052, 0.468216, 51.503726
53.417689, 0.468216, 51.503726
53.419321, 0.468216, 51.503726
53.421003, 0.468216, 51.503726
53.422679, 0.468216, 51.503726
53.424356, 0.468216, 51.503726
53.426013, 0.468216, 51.503726
53.427654, 0.468216, 51.503726
53.429290, 0.468216, 51.503726
53.431005, 0.468216, 51.503726
53.432615, 0.468216, 51.503726
53.434241, 0.468216, 51.503726
53.435872, 0.468216, 51.503726
53.437514, 0.468216, 51.503726
53.439153, 0.468216, 51.503726
53.440806, 0.468216, 51.503726
53.442447, 0.468216, 51.503726
53.444108, 0.468216, 51.503726
53.445727, 0.468216, 51.503726
53.447386, 0.468216, 51.503726
53.449054, 0.468216, 51.503726
53.450795, 0.468216, 51.503726
53.452448, 0.468216, 51.503726
53.454110, 0.468216, 51.503726
53.455737, 0.468216, 51.503726
53.457416, 0.470766, 51.784222
53.459077, 0.468216, 51.503726
53.460780, 0.468216, 51.503726
53.462460, 0.468216, 51.503726
53.464101, 0.468216, 51.503726
53.465721, 0.468216, 51.503726
53.467354, 0.468216, 51.503726
53.469000, 0.468216, 51.503726
53.470659, 0.468216, 51.503726
53.472296, 0.468216, 51.503726
53.473944, 0.468216, 51.503726
53.475576, 0.468216, 51.503726
53.477222, 0.468216, 51.503726
53.478847, 0.468216, 51.503726
53.480497, 0.468216, 51.503726
53.482144, 0.468216, 51.503726
53.483783, 0.468216, 51.503726
53.485421, 0.468216, 51.503726
53.487062, 0.468216, 51.503726
53.488676, 0.470766, 51.784222
53.490390, 0.468216, 51.503726
53.492080, 0.468216, 51.503726
53.493741, 0.468216, 51.503726
53.495384, 0.468216, 51.503726
53.497032, 0.468216, 51.503726
53.498646, 0.468216, 51.503726
53.500281, 0.468216, 51.503726
53.501931, 0.468216, 51.503726
53.503586, 0.468216, 51.503726
53.505210, 0.468216, 51.503726
53.506830, 0.468216, 51.503726
53.508487, 0.468216, 51.503726
53.510129, 0.470766, 51.784222
53.511807, 0.468216, 51.503726
53.513452, 0.468216, 51.503726
53.515106, 0.468216, 51.503726
53.516721, 0.468216, 51.503726
53.518357, 0.468216, 51.503726
53.519990, 0.468216, 51.503726
53.521699, 0.468216, 51.503726
53.523360, 0.468216, 51.503726
53.525010, 0.468216, 51.503726
53.526640, 0.468216, 51.503726
53.528280, 0.468216, 51.503726
53.529910, 0.468216, 51.503726
53.531591, 0.468216, 51.503726
53.533238, 0.468216, 51.503726
53.534853, 0.468216, 51.503726
53.536512, 0.468216, 51.503726
53.538157, 0.470766, 51.784222
53.539811, 0.470766, 51.784222
53.541535, 0.468216, 51.503726
53.543230, 0.468216, 51.503726
53.544857, 0.468216, 51.503726
53.546574, 0.468216, 51.503726
53.548235, 0.468216, 51.503726
53.549883, 0.468216, 51.503726
53.551559, 0.468216, 51.503726
53.553199, 0.468216, 51.503726
53.554837, 0.468216, 51.503726
53.556483, 0.468216, 51.503726
53.558120, 0.468216, 51.503726
53.559779, 0.468216, 51.503726
53.561455, 0.468216, 51.503726
53.563095, 0.468216, 51.503726
53.564756, 0.468216, 51.503726
53.566783, 0.468216, 51.503726
53.568443, 0.468216, 51.503726
53.570073, 0.470766, 51.784222
53.571768, 0.470766, 51.784222
53.573479, 0.468216, 51.503726
53.575144, 0.470766, 51.784222
53.576827, 0.468216, 51.503726
53.578476, 0.468216, 51.503726
53.580137, 0.468216, 51.503726
53.581866, 0.470766, 51.784222
53.583539, 0.468216, 51.503726
53.585180, 0.470766, 51.784222
53.586810, 0.470766, 51.784222
53.588459, 0.468216, 51.503726
53.590096, 0.468216, 51.503726
53.591865, 0.468216, 51.503726
53.593520, 0.468216, 51.503726
53.595135, 0.468216, 51.503726
53.596788, 0.468216, 51.503726
53.598442, 0.468216, 51.503726
53.600101, 0.468216, 51.503726
53.601759, 0.470766, 51.784222
53.603411, 0.468216, 51.503726
53.605042, 0.468216, 51.503726
53.606671, 0.470766, 51.784222
53.608367, 0.468216, 51.503726
53.610023, 0.470766, 51.784222
53.611762, 0.470766, 51.784222
53.613406, 0.468216, 51.503726
53.615018, 0.468216, 51.503726
53.616672, 0.470766, 51.784222
53.618307, 0.468216, 51.503726
53.619947, 0.468216, 51.503726
53.621601, 0.468216, 51.503726
53.623280, 0.468216, 51.503726
53.624911, 0.470766, 51.784222
53.626568, 0.468216, 51.503726
53.628196, 0.468216, 51.503726
53.629814, 0.470766, 51.784222
53.631453, 0.470766, 51.784222
53.633083, 0.468216, 51.503726
53.634735, 0.468216, 51.503726
53.636373, 0.470766, 51.784222
53.638041, 0.468216, 51.503726
53.639725, 0.468216, 51.503726
53.641375, 0.468216, 51.503726
53.643055, 0.468216, 51.503726
53.644717, 0.468216, 51.503726
53.646384, 0.468216, 51.503726
53.648055, 0.470766, 51.784222
53.649691, 0.468216, 51.503726
53.651319, 0.470766, 51.784222
53.652991, 0.470766, 51.784222
53.654631, 0.470766, 51.784222
53.656291, 0.470766, 51.784222
53.657984, 0.470766, 51.784222
53.659683, 0.470766, 51.784222
53.661305, 0.470766, 51.784222
53.662996, 0.468216, 51.503726
53.664636, 0.468216, 51.503726
53.666273, 0.470766, 51.784222
53.667901, 0.468216, 51.503726
53.669526, 0.468216, 51.503726
53.671143, 0.470766, 51.784222
53.672908, 0.470766, 51.784222
53.674544, 0.470766, 51.784222
53.676196, 0.470766, 51.784222
53.677816, 0.470766, 51.784222
53.679470, 0.468216, 51.503726
53.681116, 0.470766, 51.784222
53.682809, 0.470766, 51.784222
53.684428, 0.470766, 51.784222
53.686113, 0.470766, 51.784222
53.687807, 0.470766, 51.784222
53.689467, 0.470766, 51.784222
53.691200, 0.470766, 51.784222
53.692954, 0.470766, 51.784222
53.694627, 0.470766, 51.784222
53.696264, 0.470766, 51.784222
53.697916, 0.470766, 51.784222
53.699562, 0.470766, 51.784222
53.701183, 0.470766, 51.784222
53.702935, 0.470766, 51.784222
53.704577, 0.470766, 51.784222
53.706200, 0.470766, 51.784222
53.707830, 0.470766, 51.784222
53.709487, 0.470766, 51.784222
53.711135, 0.468216, 51.503726
53.712780, 0.470766, 51.784222
53.714433, 0.470766, 51.784222
53.716065, 0.470766, 51.784222
53.717681, 0.470766, 51.784222
53.719358, 0.468216, 51.503726
53.720980, 0.468216, 51.503726
53.722640, 0.470766, 51.784222
53.724303, 0.468216, 51.503726
53.726096, 0.470766, 51.784222
53.727912, 0.470766, 51.784222
53.729601, 0.470766, 51.784222
53.731280, 0.470766, 51.784222
53.733350, 0.470766, 51.784222
53.734992, 0.470766, 51.784222
53.736579, 0.470766, 51.784222
53.738155, 0.470766, 51.784222
53.739735, 0.470766, 51.784222
53.741452, 0.470766, 51.784222
53.743155, 0.470766, 51.784222
53.744733, 0.470766, 51.784222
53.746340, 0.470766, 51.784222
53.747943, 0.470766, 51.784222
53.749557, 0.470766, 51.784222
53.751193, 0.470766, 51.784222
53.752870, 0.468216, 51.503726
53.754512, 0.470766, 51.784222
53.756139, 0.470766, 51.784222
53.757758, 0.470766, 51.784222
53.759402, 0.470766, 51.784222
53.761006, 0.470766, 51.784222
53.762659, 0.470766, 51.784222
53.764408, 0.470766, 51.784222
53.766164, 0.470766, 51.784222
53.767898, 0.470766, 51.784222
53.769479, 0.470766, 51.784222
53.771041, 0.470766, 51.784222
53.772623, 0.470766, 51.784222
53.774413, 0.470766, 51.784222
53.776215, 0.470766, 51.784222
53.777878, 0.470766, 51.784222
53.779564, 0.470766, 51.784222
53.781138, 0.470766, 51.784222
53.782728, 0.470766, 51.784222
53.784409, 0.470766, 51.784222
53.786016, 0.470766, 51.784222
53.787591, 0.470766, 51.784222
53.789173, 0.470766, 51.784222
53.790767, 0.470766, 51.784222
53.792530, 0.470766, 51.784222
53.794256, 0.470766, 51.784222
53.795888, 0.470766, 51.784222
53.797581, 0.470766, 51.784222
53.799155, 0.470766, 51.784222
53.800745, 0.470766, 51.784222
53.802329, 0.470766, 51.784222
53.804018, 0.470766, 51.784222
53.805777, 0.470766, 51.784222
53.807374, 0.470766, 51.784222
53.809095, 0.470766, 51.784222
53.810748, 0.470766, 51.784222
53.812441, 0.470766, 51.784222
53.814074, 0.470766, 51.784222
53.815644, 0.470766, 51.784222
53.817233, 0.470766, 51.784222
53.818792, 0.470766, 51.784222
53.820370, 0.470766, 51.784222
53.821963, 0.470766, 51.784222
53.823628, 0.470766, 51.784222
53.825457, 0.470766, 51.784222
53.827096, 0.470766, 51.784222
53.828780, 0.470766, 51.784222
53.830365, 0.470766, 51.784222
53.831957, 0.470766, 51.784222
53.833536, 0.470766, 51.784222
53.835155, 0.470766, 51.784222
