Time (s),Voltage (V),Pressure
30.276614, 0.577331, 52.486315
30.280906, 0.574782, 52.254588
30.283550, 0.574782, 52.254588
30.285938, 0.574782, 52.254588
30.288379, 0.577331, 52.486315
30.291215, 0.574782, 52.254588
30.295155, 0.574782, 52.254588
30.297764, 0.574782, 52.254588
30.300416, 0.574782, 52.254588
30.303040, 0.574782, 52.254588
30.305719, 0.574782, 52.254588
30.309030, 0.574782, 52.254588
30.311632, 0.574782, 52.254588
30.314331, 0.574782, 52.254588
30.316935, 0.577331, 52.486315
30.319494, 0.574782, 52.254588
30.322151, 0.574782, 52.254588
30.326040, 0.574782, 52.254588
30.328865, 0.574782, 52.254588
30.331651, 0.574782, 52.254588
30.335074, 0.574782, 52.254588
30.337541, 0.577331, 52.486315
30.339692, 0.574782, 52.254588
30.342091, 0.574782, 52.254588
30.344913, 0.574782, 52.254588
30.347785, 0.574782, 52.254588
30.350596, 0.574782, 52.254588
30.353569, 0.574782, 52.254588
30.356562, 0.574782, 52.254588
30.359371, 0.574782, 52.254588
30.362100, 0.574782, 52.254588
30.365686, 0.574782, 52.254588
30.368314, 0.574782, 52.254588
30.370506, 0.574782, 52.254588
30.372943, 0.574782, 52.254588
30.379722, 0.574782, 52.254588
30.384563, 0.574782, 52.254588
30.388355, 0.577331, 52.486315
30.391746, 0.577331, 52.486315
30.395294, 0.577331, 52.486315
30.398281, 0.574782, 52.254588
30.400954, 0.574782, 52.254588
30.403865, 0.577331, 52.486315
30.406441, 0.577331, 52.486315
30.409143, 0.577331, 52.486315
30.411849, 0.574782, 52.254588
30.414492, 0.577331, 52.486315
30.417015, 0.577331, 52.486315
30.419570, 0.574782, 52.254588
30.422089, 0.574782, 52.254588
30.424874, 0.574782, 52.254588
30.427570, 0.574782, 52.254588
30.430254, 0.574782, 52.254588
30.433039, 0.574782, 52.254588
30.435691, 0.577331, 52.486315
30.438250, 0.574782, 52.254588
30.440859, 0.574782, 52.254588
30.443604, 0.574782, 52.254588
30.446264, 0.574782, 52.254588
30.448939, 0.574782, 52.254588
30.451569, 0.574782, 52.254588
30.454636, 0.574782, 52.254588
30.457134, 0.574782, 52.254588
30.459462, 0.574782, 52.254588
30.462060, 0.577331, 52.486315
30.464772, 0.574782, 52.254588
30.467349, 0.577331, 52.486315
30.469961, 0.574782, 52.254588
30.472544, 0.574782, 52.254588
30.475865, 0.574782, 52.254588
30.478671, 0.574782, 52.254588
30.481383, 0.574782, 52.254588
30.484168, 0.574782, 52.254588
30.487119, 0.574782, 52.254588
30.490443, 0.574782, 52.254588
30.493328, 0.574782, 52.254588
30.496281, 0.574782, 52.254588
30.498957, 0.574782, 52.254588
30.501525, 0.574782, 52.254588
30.504130, 0.574782, 52.254588
30.507059, 0.574782, 52.254588
30.510587, 0.577331, 52.486315
30.512780, 0.574782, 52.254588
30.515878, 0.574782, 52.254588
30.519189, 0.574782, 52.254588
30.522022, 0.574782, 52.254588
30.525309, 0.574782, 52.254588
30.528159, 0.574782, 52.254588
30.530915, 0.574782, 52.254588
30.533563, 0.574782, 52.254588
30.537402, 0.574782, 52.254588
30.540242, 0.574782, 52.254588
30.542963, 0.574782, 52.254588
30.546229, 0.574782, 52.254588
30.549312, 0.574782, 52.254588
30.551510, 0.574782, 52.254588
30.553817, 0.577331, 52.486315
30.556478, 0.574782, 52.254588
30.559112, 0.574782, 52.254588
30.561798, 0.577331, 52.486315
30.564843, 0.574782, 52.254588
30.568441, 0.577331, 52.486315
30.570605, 0.574782, 52.254588
30.572852, 0.577331, 52.486315
30.577370, 0.574782, 52.254588
30.580185, 0.574782, 52.254588
30.582915, 0.574782, 52.254588
30.586515, 0.574782, 52.254588
30.588686, 0.574782, 52.254588
30.590904, 0.574782, 52.254588
30.593369, 0.574782, 52.254588
30.596811, 0.574782, 52.254588
30.598999, 0.574782, 52.254588
30.601281, 0.574782, 52.254588
30.603703, 0.577331, 52.486315
30.608605, 0.574782, 52.254588
30.611183, 0.574782, 52.254588
30.613349, 0.574782, 52.254588
30.615704, 0.574782, 52.254588
30.618227, 0.574782, 52.254588
30.620964, 0.577331, 52.486315
30.623849, 0.574782, 52.254588
30.627066, 0.574782, 52.254588
30.629256, 0.574782, 52.254588
30.631645, 0.574782, 52.254588
30.634227, 0.577331, 52.486315
30.637022, 0.574782, 52.254588
30.639351, 0.577331, 52.486315
30.641648, 0.574782, 52.254588
30.644010, 0.574782, 52.254588
30.646645, 0.574782, 52.254588
30.649248, 0.574782, 52.254588
30.652346, 0.574782, 52.254588
30.654870, 0.574782, 52.254588
30.657304, 0.574782, 52.254588
30.660043, 0.574782, 52.254588
30.662834, 0.574782, 52.254588
30.665407, 0.574782, 52.254588
30.667949, 0.574782, 52.254588
30.670578, 0.574782, 52.254588
30.673168, 0.577331, 52.486315
30.675893, 0.574782, 52.254588
30.678687, 0.574782, 52.254588
30.681501, 0.574782, 52.254588
30.684126, 0.574782, 52.254588
30.686729, 0.577331, 52.486315
30.689302, 0.577331, 52.486315
30.693932, 0.574782, 52.254588
30.696652, 0.577331, 52.486315
30.699275, 0.574782, 52.254588
30.701891, 0.574782, 52.254588
30.704531, 0.574782, 52.254588
30.707846, 0.574782, 52.254588
30.710395, 0.574782, 52.254588
30.712781, 0.574782, 52.254588
30.715274, 0.574782, 52.254588
30.717998, 0.574782, 52.254588
30.721171, 0.574782, 52.254588
30.725011, 0.574782, 52.254588
30.727953, 0.574782, 52.254588
30.731237, 0.577331, 52.486315
30.734919, 0.574782, 52.254588
30.737199, 0.574782, 52.254588
30.739570, 0.574782, 52.254588
30.742207, 0.574782, 52.254588
30.744738, 0.574782, 52.254588
30.747304, 0.574782, 52.254588
30.749846, 0.574782, 52.254588
30.752780, 0.577331, 52.486315
30.755407, 0.574782, 52.254588
30.758221, 0.574782, 52.254588
30.761171, 0.574782, 52.254588
30.763956, 0.574782, 52.254588
30.766725, 0.574782, 52.254588
30.769359, 0.574782, 52.254588
30.773640, 0.574782, 52.254588
30.776730, 0.574782, 52.254588
30.778852, 0.574782, 52.254588
30.782914, 0.574782, 52.254588
30.786585, 0.574782, 52.254588
30.789703, 0.574782, 52.254588
30.793566, 0.574782, 52.254588
30.795878, 0.574782, 52.254588
30.798237, 0.577331, 52.486315
30.800793, 0.574782, 52.254588
30.803380, 0.574782, 52.254588
30.805911, 0.574782, 52.254588
30.808551, 0.574782, 52.254588
30.812589, 0.577331, 52.486315
30.815433, 0.574782, 52.254588
30.818138, 0.574782, 52.254588
30.820937, 0.574782, 52.254588
30.823684, 0.574782, 52.254588
30.826484, 0.577331, 52.486315
30.829141, 0.574782, 52.254588
30.832749, 0.574782, 52.254588
30.834910, 0.574782, 52.254588
30.837265, 0.574782, 52.254588
30.840913, 0.574782, 52.254588
30.843163, 0.577331, 52.486315
30.845611, 0.574782, 52.254588
30.848120, 0.574782, 52.254588
30.852176, 0.574782, 52.254588
30.854940, 0.574782, 52.254588
30.857333, 0.574782, 52.254588
30.860715, 0.574782, 52.254588
30.862849, 0.574782, 52.254588
30.865377, 0.574782, 52.254588
30.867879, 0.574782, 52.254588
30.871614, 0.574782, 52.254588
30.874634, 0.574782, 52.254588
30.877133, 0.574782, 52.254588
30.881386, 0.574782, 52.254588
30.885407, 0.574782, 52.254588
30.887973, 0.574782, 52.254588
30.890503, 0.577331, 52.486315
30.893039, 0.577331, 52.486315
30.895608, 0.574782, 52.254588
30.898474, 0.574782, 52.254588
30.901648, 0.574782, 52.254588
30.904696, 0.574782, 52.254588
30.907848, 0.577331, 52.486315
30.910791, 0.574782, 52.254588
30.913053, 0.574782, 52.254588
30.915587, 0.574782, 52.254588
30.918336, 0.574782, 52.254588
30.921011, 0.574782, 52.254588
30.923810, 0.574782, 52.254588
30.926720, 0.574782, 52.254588
30.929329, 0.577331, 52.486315
30.931824, 0.574782, 52.254588
30.934785, 0.574782, 52.254588
30.937733, 0.577331, 52.486315
30.940165, 0.574782, 52.254588
30.942940, 0.574782, 52.254588
30.945802, 0.574782, 52.254588
30.948674, 0.577331, 52.486315
30.952053, 0.574782, 52.254588
30.954683, 0.574782, 52.254588
30.957027, 0.574782, 52.254588
30.959573, 0.574782, 52.254588
30.962100, 0.574782, 52.254588
30.965083, 0.574782, 52.254588
30.967809, 0.574782, 52.254588
30.970515, 0.577331, 52.486315
30.973247, 0.577331, 52.486315
30.977310, 0.574782, 52.254588
30.980227, 0.574782, 52.254588
30.983113, 0.574782, 52.254588
30.986295, 0.574782, 52.254588
30.989077, 0.577331, 52.486315
30.991844, 0.574782, 52.254588
30.994705, 0.574782, 52.254588
30.997369, 0.574782, 52.254588
31.000019, 0.574782, 52.254588
31.002666, 0.574782, 52.254588
31.005546, 0.574782, 52.254588
31.008545, 0.574782, 52.254588
31.011301, 0.574782, 52.254588
31.014410, 0.574782, 52.254588
31.017347, 0.574782, 52.254588
31.020202, 0.574782, 52.254588
31.023021, 0.574782, 52.254588
31.026889, 0.574782, 52.254588
31.028934, 0.574782, 52.254588
31.031057, 0.574782, 52.254588
31.033548, 0.574782, 52.254588
31.035993, 0.574782, 52.254588
31.038784, 0.574782, 52.254588
31.041114, 0.574782, 52.254588
31.043728, 0.574782, 52.254588
31.046231, 0.574782, 52.254588
31.049272, 0.574782, 52.254588
31.052472, 0.574782, 52.254588
31.054934, 0.574782, 52.254588
31.058775, 0.574782, 52.254588
31.062003, 0.574782, 52.254588
31.065618, 0.574782, 52.254588
31.068675, 0.574782, 52.254588
31.071704, 0.574782, 52.254588
31.075145, 0.574782, 52.254588
31.078230, 0.574782, 52.254588
31.081329, 0.574782, 52.254588
31.084351, 0.574782, 52.254588
31.087347, 0.577331, 52.486315
31.090326, 0.574782, 52.254588
31.093362, 0.574782, 52.254588
31.096594, 0.574782, 52.254588
31.099591, 0.574782, 52.254588
31.102515, 0.577331, 52.486315
31.105682, 0.574782, 52.254588
31.109746, 0.574782, 52.254588
31.113307, 0.574782, 52.254588
31.117179, 0.574782, 52.254588
31.120511, 0.577331, 52.486315
31.123680, 0.574782, 52.254588
31.127226, 0.574782, 52.254588
31.130372, 0.577331, 52.486315
31.133692, 0.574782, 52.254588
31.137837, 0.574782, 52.254588
31.140946, 0.577331, 52.486315
31.143766, 0.574782, 52.254588
31.146297, 0.574782, 52.254588
31.148832, 0.574782, 52.254588
31.152074, 0.574782, 52.254588
31.154518, 0.574782, 52.254588
31.157398, 0.574782, 52.254588
31.160107, 0.574782, 52.254588
31.163075, 0.574782, 52.254588
31.165830, 0.574782, 52.254588
31.168469, 0.574782, 52.254588
31.171128, 0.574782, 52.254588
31.173810, 0.574782, 52.254588
31.176176, 0.574782, 52.254588
31.178628, 0.574782, 52.254588
31.181714, 0.574782, 52.254588
31.184206, 0.574782, 52.254588
31.186689, 0.574782, 52.254588
31.189409, 0.577331, 52.486315
31.191702, 0.574782, 52.254588
31.194084, 0.577331, 52.486315
31.196542, 0.574782, 52.254588
31.199155, 0.574782, 52.254588
31.201776, 0.574782, 52.254588
31.205448, 0.574782, 52.254588
31.207882, 0.574782, 52.254588
31.210282, 0.574782, 52.254588
31.212694, 0.574782, 52.254588
31.217769, 0.574782, 52.254588
31.220904, 0.574782, 52.254588
31.223511, 0.574782, 52.254588
31.225905, 0.574782, 52.254588
31.228788, 0.574782, 52.254588
31.231372, 0.574782, 52.254588
31.235171, 0.574782, 52.254588
31.238131, 0.574782, 52.254588
31.240522, 0.574782, 52.254588
31.242720, 0.574782, 52.254588
31.245316, 0.574782, 52.254588
31.247817, 0.574782, 52.254588
31.250407, 0.574782, 52.254588
31.253382, 0.574782, 52.254588
31.256568, 0.574782, 52.254588
31.258852, 0.574782, 52.254588
31.261325, 0.574782, 52.254588
31.264901, 0.574782, 52.254588
31.267030, 0.577331, 52.486315
31.269308, 0.574782, 52.254588
31.271764, 0.577331, 52.486315
31.275397, 0.574782, 52.254588
31.278324, 0.577331, 52.486315
31.281047, 0.574782, 52.254588
31.283796, 0.574782, 52.254588
31.286431, 0.577331, 52.486315
31.289130, 0.574782, 52.254588
31.291890, 0.574782, 52.254588
31.294735, 0.574782, 52.254588
31.297403, 0.574782, 52.254588
31.300005, 0.574782, 52.254588
31.303037, 0.574782, 52.254588
31.305799, 0.574782, 52.254588
31.308547, 0.574782, 52.254588
31.310716, 0.577331, 52.486315
31.313504, 0.574782, 52.254588
31.317739, 0.574782, 52.254588
31.320403, 0.577331, 52.486315
31.322745, 0.574782, 52.254588
31.325231, 0.577331, 52.486315
31.327757, 0.574782, 52.254588
31.330333, 0.574782, 52.254588
31.333270, 0.577331, 52.486315
31.338801, 0.574782, 52.254588
31.342891, 0.577331, 52.486315
31.345689, 0.574782, 52.254588
31.347980, 0.577331, 52.486315
31.350192, 0.574782, 52.254588
31.352856, 0.574782, 52.254588
31.355585, 0.574782, 52.254588
31.357971, 0.574782, 52.254588
31.360534, 0.577331, 52.486315
31.363564, 0.574782, 52.254588
31.367477, 0.574782, 52.254588
31.369526, 0.574782, 52.254588
31.371973, 0.574782, 52.254588
31.375965, 0.574782, 52.254588
31.378833, 0.574782, 52.254588
31.381663, 0.574782, 52.254588
31.384694, 0.574782, 52.254588
31.387425, 0.577331, 52.486315
31.390231, 0.574782, 52.254588
31.392969, 0.574782, 52.254588
31.395871, 0.574782, 52.254588
31.398452, 0.574782, 52.254588
31.401197, 0.574782, 52.254588
31.404459, 0.574782, 52.254588
31.408858, 0.574782, 52.254588
31.411066, 0.574782, 52.254588
31.413363, 0.574782, 52.254588
31.417736, 0.574782, 52.254588
31.420473, 0.574782, 52.254588
31.422754, 0.577331, 52.486315
31.428138, 0.574782, 52.254588
31.432214, 0.574782, 52.254588
31.435304, 0.574782, 52.254588
31.437707, 0.574782, 52.254588
31.440000, 0.574782, 52.254588
31.442416, 0.574782, 52.254588
31.445049, 0.574782, 52.254588
31.447516, 0.574782, 52.254588
31.449972, 0.574782, 52.254588
31.452511, 0.577331, 52.486315
31.455264, 0.574782, 52.254588
31.457866, 0.574782, 52.254588
31.460530, 0.574782, 52.254588
31.463983, 0.577331, 52.486315
31.466993, 0.577331, 52.486315
31.469233, 0.574782, 52.254588
31.471616, 0.574782, 52.254588
31.475600, 0.574782, 52.254588
31.478464, 0.574782, 52.254588
31.480767, 0.577331, 52.486315
31.483349, 0.574782, 52.254588
31.486724, 0.574782, 52.254588
31.489161, 0.574782, 52.254588
31.491578, 0.574782, 52.254588
31.493824, 0.577331, 52.486315
31.496146, 0.574782, 52.254588
31.498991, 0.574782, 52.254588
31.502061, 0.574782, 52.254588
31.504708, 0.574782, 52.254588
31.507744, 0.577331, 52.486315
31.510515, 0.574782, 52.254588
31.513802, 0.577331, 52.486315
31.517738, 0.577331, 52.486315
31.520562, 0.574782, 52.254588
31.523524, 0.574782, 52.254588
31.526511, 0.574782, 52.254588
31.528720, 0.577331, 52.486315
31.531019, 0.574782, 52.254588
31.533480, 0.574782, 52.254588
31.536061, 0.574782, 52.254588
31.538685, 0.574782, 52.254588
31.541351, 0.574782, 52.254588
31.544296, 0.574782, 52.254588
31.547026, 0.574782, 52.254588
31.549716, 0.577331, 52.486315
31.552285, 0.574782, 52.254588
31.555020, 0.574782, 52.254588
31.557625, 0.574782, 52.254588
31.560299, 0.577331, 52.486315
31.563059, 0.574782, 52.254588
31.565672, 0.574782, 52.254588
31.568333, 0.577331, 52.486315
31.571003, 0.574782, 52.254588
31.574071, 0.574782, 52.254588
31.576472, 0.574782, 52.254588
31.578917, 0.574782, 52.254588
31.581256, 0.574782, 52.254588
31.584071, 0.577331, 52.486315
31.586558, 0.574782, 52.254588
31.589131, 0.574782, 52.254588
31.591788, 0.574782, 52.254588
31.594708, 0.577331, 52.486315
31.597320, 0.577331, 52.486315
31.599976, 0.574782, 52.254588
31.602862, 0.574782, 52.254588
31.606195, 0.574782, 52.254588
31.608482, 0.574782, 52.254588
31.610895, 0.574782, 52.254588
31.613586, 0.574782, 52.254588
31.616104, 0.574782, 52.254588
31.618654, 0.577331, 52.486315
31.621188, 0.574782, 52.254588
31.624622, 0.577331, 52.486315
31.627943, 0.574782, 52.254588
31.630675, 0.574782, 52.254588
31.633705, 0.574782, 52.254588
31.637082, 0.574782, 52.254588
31.640671, 0.574782, 52.254588
31.645242, 0.574782, 52.254588
31.647986, 0.574782, 52.254588
31.650448, 0.574782, 52.254588
31.653749, 0.577331, 52.486315
31.657528, 0.574782, 52.254588
31.660047, 0.574782, 52.254588
31.662486, 0.577331, 52.486315
31.665967, 0.574782, 52.254588
31.668698, 0.574782, 52.254588
31.671210, 0.574782, 52.254588
31.673874, 0.574782, 52.254588
31.676133, 0.577331, 52.486315
31.678447, 0.574782, 52.254588
31.681243, 0.577331, 52.486315
31.683402, 0.574782, 52.254588
31.685722, 0.574782, 52.254588
31.688158, 0.577331, 52.486315
31.690991, 0.574782, 52.254588
31.693582, 0.574782, 52.254588
31.697268, 0.574782, 52.254588
31.701457, 0.577331, 52.486315
31.705170, 0.574782, 52.254588
31.708353, 0.574782, 52.254588
31.710992, 0.574782, 52.254588
31.714275, 0.574782, 52.254588
31.716328, 0.574782, 52.254588
31.718663, 0.574782, 52.254588
31.721170, 0.574782, 52.254588
31.723838, 0.577331, 52.486315
31.726467, 0.574782, 52.254588
31.730487, 0.577331, 52.486315
31.733605, 0.574782, 52.254588
31.736399, 0.574782, 52.254588
31.739263, 0.574782, 52.254588
31.742075, 0.574782, 52.254588
31.744820, 0.577331, 52.486315
31.748112, 0.574782, 52.254588
31.750584, 0.577331, 52.486315
31.752953, 0.574782, 52.254588
31.755515, 0.577331, 52.486315
31.758263, 0.577331, 52.486315
31.761058, 0.574782, 52.254588
31.763890, 0.577331, 52.486315
31.766555, 0.574782, 52.254588
31.769379, 0.574782, 52.254588
31.772062, 0.574782, 52.254588
31.774991, 0.574782, 52.254588
31.777998, 0.574782, 52.254588
31.780876, 0.574782, 52.254588
31.783766, 0.574782, 52.254588
31.786510, 0.574782, 52.254588
31.789224, 0.577331, 52.486315
31.791932, 0.574782, 52.254588
31.795262, 0.574782, 52.254588
31.798136, 0.574782, 52.254588
31.800743, 0.574782, 52.254588
31.803653, 0.574782, 52.254588
31.806382, 0.577331, 52.486315
31.809262, 0.577331, 52.486315
31.811953, 0.574782, 52.254588
31.814782, 0.574782, 52.254588
31.817328, 0.577331, 52.486315
31.820047, 0.574782, 52.254588
31.822640, 0.574782, 52.254588
31.825254, 0.574782, 52.254588
31.827982, 0.574782, 52.254588
31.831081, 0.574782, 52.254588
31.833823, 0.574782, 52.254588
31.836573, 0.574782, 52.254588
31.839444, 0.574782, 52.254588
31.843432, 0.574782, 52.254588
31.845477, 0.574782, 52.254588
31.847559, 0.577331, 52.486315
31.850809, 0.577331, 52.486315
31.853046, 0.574782, 52.254588
31.855318, 0.574782, 52.254588
31.858729, 0.577331, 52.486315
31.861441, 0.574782, 52.254588
31.864110, 0.574782, 52.254588
31.866735, 0.574782, 52.254588
31.869457, 0.574782, 52.254588
31.872065, 0.574782, 52.254588
31.874848, 0.577331, 52.486315
31.877464, 0.577331, 52.486315
31.881068, 0.574782, 52.254588
31.884324, 0.574782, 52.254588
31.887281, 0.574782, 52.254588
31.890983, 0.574782, 52.254588
31.893629, 0.574782, 52.254588
31.896048, 0.574782, 52.254588
31.898841, 0.577331, 52.486315
31.904176, 0.574782, 52.254588
31.908240, 0.577331, 52.486315
31.912300, 0.574782, 52.254588
31.914436, 0.574782, 52.254588
31.917412, 0.574782, 52.254588
31.921547, 0.577331, 52.486315
31.924788, 0.574782, 52.254588
31.927184, 0.574782, 52.254588
31.930909, 0.577331, 52.486315
31.933568, 0.577331, 52.486315
31.935733, 0.577331, 52.486315
31.938240, 0.574782, 52.254588
31.941032, 0.574782, 52.254588
31.943894, 0.574782, 52.254588
31.946731, 0.574782, 52.254588
31.949787, 0.577331, 52.486315
31.952753, 0.574782, 52.254588
31.955293, 0.577331, 52.486315
31.957595, 0.577331, 52.486315
31.960194, 0.574782, 52.254588
31.962836, 0.574782, 52.254588
31.965474, 0.574782, 52.254588
31.968096, 0.577331, 52.486315
31.970851, 0.574782, 52.254588
31.973828, 0.574782, 52.254588
31.976675, 0.577331, 52.486315
31.979410, 0.574782, 52.254588
31.982243, 0.574782, 52.254588
31.986390, 0.574782, 52.254588
31.991426, 0.577331, 52.486315
31.997158, 0.574782, 52.254588
32.000172, 0.574782, 52.254588
32.002359, 0.574782, 52.254588
32.004868, 0.577331, 52.486315
32.007252, 0.574782, 52.254588
32.009880, 0.574782, 52.254588
32.013577, 0.574782, 52.254588
32.015813, 0.574782, 52.254588
32.018249, 0.574782, 52.254588
32.020941, 0.574782, 52.254588
32.023648, 0.574782, 52.254588
32.026357, 0.574782, 52.254588
32.029033, 0.574782, 52.254588
32.032596, 0.574782, 52.254588
32.036693, 0.574782, 52.254588
32.039047, 0.577331, 52.486315
32.041719, 0.574782, 52.254588
32.044495, 0.574782, 52.254588
32.047143, 0.574782, 52.254588
32.050366, 0.577331, 52.486315
32.054546, 0.577331, 52.486315
32.058414, 0.577331, 52.486315
32.062281, 0.574782, 52.254588
32.064619, 0.574782, 52.254588
32.067116, 0.574782, 52.254588
32.069659, 0.574782, 52.254588
32.072445, 0.574782, 52.254588
32.075197, 0.574782, 52.254588
32.077422, 0.574782, 52.254588
32.079798, 0.577331, 52.486315
32.083082, 0.574782, 52.254588
32.085566, 0.574782, 52.254588
32.088344, 0.574782, 52.254588
32.091586, 0.574782, 52.254588
32.094141, 0.574782, 52.254588
32.096740, 0.577331, 52.486315
32.099147, 0.574782, 52.254588
32.101627, 0.577331, 52.486315
32.104242, 0.574782, 52.254588
32.107515, 0.574782, 52.254588
32.110676, 0.574782, 52.254588
32.113771, 0.577331, 52.486315
32.116684, 0.574782, 52.254588
32.119451, 0.574782, 52.254588
32.122920, 0.574782, 52.254588
32.126669, 0.574782, 52.254588
32.129660, 0.574782, 52.254588
32.132339, 0.574782, 52.254588
32.134985, 0.577331, 52.486315
32.137893, 0.577331, 52.486315
32.140279, 0.574782, 52.254588
32.142422, 0.574782, 52.254588
32.144762, 0.574782, 52.254588
32.147178, 0.574782, 52.254588
32.150129, 0.574782, 52.254588
32.153453, 0.574782, 52.254588
32.155824, 0.574782, 52.254588
32.158338, 0.577331, 52.486315
32.161002, 0.574782, 52.254588
32.163676, 0.574782, 52.254588
32.166259, 0.574782, 52.254588
32.168867, 0.577331, 52.486315
32.171590, 0.577331, 52.486315
32.174606, 0.574782, 52.254588
32.178037, 0.577331, 52.486315
32.181538, 0.574782, 52.254588
32.183811, 0.574782, 52.254588
32.186381, 0.574782, 52.254588
32.190916, 0.574782, 52.254588
32.194679, 0.574782, 52.254588
32.197693, 0.574782, 52.254588
32.200183, 0.577331, 52.486315
32.202709, 0.577331, 52.486315
32.205193, 0.577331, 52.486315
32.209142, 0.577331, 52.486315
32.211940, 0.577331, 52.486315
32.214527, 0.577331, 52.486315
32.217070, 0.574782, 52.254588
32.219626, 0.574782, 52.254588
32.222327, 0.574782, 52.254588
32.225569, 0.577331, 52.486315
32.228430, 0.574782, 52.254588
32.231219, 0.574782, 52.254588
32.234018, 0.577331, 52.486315
32.237030, 0.577331, 52.486315
32.239728, 0.577331, 52.486315
32.243033, 0.577331, 52.486315
32.245225, 0.574782, 52.254588
32.247484, 0.577331, 52.486315
32.250320, 0.574782, 52.254588
32.254328, 0.577331, 52.486315
32.257122, 0.574782, 52.254588
32.259662, 0.574782, 52.254588
32.262095, 0.574782, 52.254588
32.264586, 0.574782, 52.254588
32.267244, 0.574782, 52.254588
32.270045, 0.574782, 52.254588
32.272597, 0.574782, 52.254588
32.275272, 0.577331, 52.486315
32.278018, 0.574782, 52.254588
32.280959, 0.577331, 52.486315
32.283545, 0.574782, 52.254588
32.286304, 0.574782, 52.254588
32.288936, 0.577331, 52.486315
32.293052, 0.577331, 52.486315
32.295477, 0.574782, 52.254588
32.297680, 0.574782, 52.254588
32.300413, 0.577331, 52.486315
32.304746, 0.574782, 52.254588
32.307110, 0.577331, 52.486315
32.309537, 0.574782, 52.254588
32.312281, 0.577331, 52.486315
32.314965, 0.574782, 52.254588
32.317485, 0.577331, 52.486315
32.320546, 0.574782, 52.254588
32.323242, 0.574782, 52.254588
32.325994, 0.574782, 52.254588
32.328726, 0.577331, 52.486315
32.332249, 0.577331, 52.486315
32.334337, 0.577331, 52.486315
32.336497, 0.577331, 52.486315
32.338875, 0.577331, 52.486315
32.343169, 0.577331, 52.486315
32.345891, 0.577331, 52.486315
32.348308, 0.574782, 52.254588
32.350922, 0.577331, 52.486315
32.353420, 0.574782, 52.254588
32.356033, 0.574782, 52.254588
32.359082, 0.574782, 52.254588
32.362571, 0.574782, 52.254588
32.364802, 0.574782, 52.254588
32.367091, 0.574782, 52.254588
32.370401, 0.574782, 52.254588
32.373601, 0.577331, 52.486315
32.375867, 0.577331, 52.486315
32.378351, 0.577331, 52.486315
32.382355, 0.577331, 52.486315
32.385346, 0.574782, 52.254588
32.387750, 0.574782, 52.254588
32.391430, 0.577331, 52.486315
32.393689, 0.577331, 52.486315
32.396031, 0.577331, 52.486315
32.398503, 0.577331, 52.486315
32.401903, 0.577331, 52.486315
32.404208, 0.577331, 52.486315
32.406649, 0.574782, 52.254588
32.409941, 0.577331, 52.486315
32.415367, 0.577331, 52.486315
32.418722, 0.574782, 52.254588
32.423069, 0.577331, 52.486315
32.425290, 0.574782, 52.254588
32.427530, 0.574782, 52.254588
32.430447, 0.577331, 52.486315
32.433042, 0.577331, 52.486315
32.435610, 0.577331, 52.486315
32.438184, 0.577331, 52.486315
32.442143, 0.577331, 52.486315
32.444853, 0.574782, 52.254588
32.447250, 0.577331, 52.486315
32.449724, 0.577331, 52.486315
32.453046, 0.574782, 52.254588
32.455285, 0.577331, 52.486315
32.457874, 0.574782, 52.254588
32.461174, 0.577331, 52.486315
32.463473, 0.574782, 52.254588
32.465780, 0.577331, 52.486315
32.468234, 0.577331, 52.486315
32.471017, 0.577331, 52.486315
32.473619, 0.574782, 52.254588
32.476510, 0.577331, 52.486315
32.479142, 0.577331, 52.486315
32.483119, 0.577331, 52.486315
32.485800, 0.574782, 52.254588
32.488124, 0.574782, 52.254588
32.490722, 0.577331, 52.486315
32.493365, 0.577331, 52.486315
32.496016, 0.577331, 52.486315
32.498543, 0.574782, 52.254588
32.502393, 0.577331, 52.486315
32.505287, 0.577331, 52.486315
32.509089, 0.577331, 52.486315
32.511985, 0.574782, 52.254588
32.514272, 0.577331, 52.486315
32.516838, 0.577331, 52.486315
32.519482, 0.574782, 52.254588
32.522698, 0.577331, 52.486315
32.525434, 0.577331, 52.486315
32.528114, 0.574782, 52.254588
32.531070, 0.577331, 52.486315
32.533758, 0.574782, 52.254588
32.536478, 0.574782, 52.254588
32.539082, 0.577331, 52.486315
32.541887, 0.574782, 52.254588
32.544554, 0.574782, 52.254588
32.547218, 0.577331, 52.486315
32.549758, 0.577331, 52.486315
32.553998, 0.577331, 52.486315
32.557081, 0.577331, 52.486315
32.559466, 0.577331, 52.486315
32.563048, 0.577331, 52.486315
32.565793, 0.577331, 52.486315
32.568182, 0.577331, 52.486315
32.570966, 0.574782, 52.254588
32.574985, 0.574782, 52.254588
32.577545, 0.574782, 52.254588
32.579852, 0.574782, 52.254588
32.583594, 0.577331, 52.486315
32.586712, 0.577331, 52.486315
32.589164, 0.577331, 52.486315
32.592633, 0.577331, 52.486315
32.595424, 0.574782, 52.254588
32.597616, 0.577331, 52.486315
32.599993, 0.574782, 52.254588
32.603351, 0.574782, 52.254588
32.605497, 0.577331, 52.486315
32.608003, 0.577331, 52.486315
32.610816, 0.574782, 52.254588
32.613472, 0.574782, 52.254588
32.616104, 0.577331, 52.486315
32.618736, 0.577331, 52.486315
32.621604, 0.574782, 52.254588
32.624407, 0.574782, 52.254588
