Time (s),Voltage (V),Pressure
54.772037, 3.011565, 331.272188
54.773760, 3.011565, 331.272188
54.775489, 3.011565, 331.272188
54.777342, 3.011565, 331.272188
54.779561, 3.014114, 331.552571
54.781414, 3.011565, 331.272188
54.783230, 3.014114, 331.552571
54.784844, 3.011565, 331.272188
54.786434, 3.014114, 331.552571
54.788024, 3.011565, 331.272188
54.789960, 3.011565, 331.272188
54.791759, 3.014114, 331.552571
54.793551, 3.011565, 331.272188
54.795271, 3.014114, 331.552571
54.796923, 3.014114, 331.552571
54.798800, 3.014114, 331.552571
54.800973, 3.014114, 331.552571
54.802755, 3.014114, 331.552571
54.804562, 3.014114, 331.552571
54.806149, 3.014114, 331.552571
54.807733, 3.014114, 331.552571
54.809456, 3.011565, 331.272188
54.811152, 3.011565, 331.272188
54.813348, 3.014114, 331.552571
54.815131, 3.011565, 331.272188
54.816872, 3.011565, 331.272188
54.818460, 3.011565, 331.272188
54.820204, 3.011565, 331.272188
54.821896, 3.011565, 331.272188
54.823596, 3.014114, 331.552571
54.825171, 3.014114, 331.552571
54.826722, 3.014114, 331.552571
54.828316, 3.011565, 331.272188
54.830196, 3.011565, 331.272188
54.831993, 3.011565, 331.272188
54.833717, 3.011565, 331.272188
54.835467, 3.011565, 331.272188
54.837062, 3.014114, 331.552571
54.838663, 3.011565, 331.272188
54.840479, 3.011565, 331.272188
54.842232, 3.011565, 331.272188
54.843901, 3.011565, 331.272188
54.845573, 3.014114, 331.552571
54.847200, 3.011565, 331.272188
54.848892, 3.014114, 331.552571
54.850835, 3.011565, 331.272188
54.852529, 3.011565, 331.272188
54.854274, 3.011565, 331.272188
54.855858, 3.011565, 331.272188
54.857453, 3.014114, 331.552571
54.859044, 3.014114, 331.552571
54.860926, 3.011565, 331.272188
54.862670, 3.011565, 331.272188
54.864296, 3.014114, 331.552571
54.865891, 3.014114, 331.552571
54.867510, 3.014114, 331.552571
54.869393, 3.011565, 331.272188
54.871158, 3.014114, 331.552571
54.872923, 3.014114, 331.552571
54.874552, 3.011565, 331.272188
54.876160, 3.014114, 331.552571
54.877768, 3.014114, 331.552571
54.879548, 3.014114, 331.552571
54.881183, 3.014114, 331.552571
54.882915, 3.014114, 331.552571
54.884691, 3.014114, 331.552571
54.886310, 3.014114, 331.552571
54.887898, 3.014114, 331.552571
54.889632, 3.014114, 331.552571
54.891357, 3.014114, 331.552571
54.893107, 3.014114, 331.552571
54.894839, 3.011565, 331.272188
54.896511, 3.014114, 331.552571
54.898284, 3.011565, 331.272188
54.900113, 3.014114, 331.552571
54.901764, 3.011565, 331.272188
54.903585, 3.014114, 331.552571
54.905151, 3.014114, 331.552571
54.906737, 3.014114, 331.552571
54.908347, 3.014114, 331.552571
54.910632, 3.014114, 331.552571
54.914333, 3.014114, 331.552571
54.916183, 3.014114, 331.552571
54.917983, 3.011565, 331.272188
54.919610, 3.011565, 331.272188
54.921199, 3.011565, 331.272188
54.922897, 3.011565, 331.272188
54.924540, 3.014114, 331.552571
54.926272, 3.014114, 331.552571
54.927984, 3.014114, 331.552571
54.930946, 3.011565, 331.272188
54.932929, 3.011565, 331.272188
54.934706, 3.011565, 331.272188
54.936427, 3.011565, 331.272188
54.938035, 3.014114, 331.552571
54.939615, 3.011565, 331.272188
54.941378, 3.014114, 331.552571
54.943177, 3.011565, 331.272188
54.944902, 3.014114, 331.552571
54.946875, 3.014114, 331.552571
54.948552, 3.014114, 331.552571
54.950188, 3.014114, 331.552571
54.951770, 3.014114, 331.552571
54.953420, 3.014114, 331.552571
54.955156, 3.011565, 331.272188
54.956830, 3.011565, 331.272188
54.958458, 3.011565, 331.272188
54.960115, 3.014114, 331.552571
54.961735, 3.014114, 331.552571
54.963469, 3.014114, 331.552571
54.965225, 3.014114, 331.552571
54.966988, 3.014114, 331.552571
54.968657, 3.014114, 331.552571
54.970347, 3.014114, 331.552571
54.971945, 3.014114, 331.552571
54.973579, 3.014114, 331.552571
54.975738, 3.011565, 331.272188
54.977474, 3.014114, 331.552571
54.979291, 3.014114, 331.552571
54.981107, 3.011565, 331.272188
54.982800, 3.011565, 331.272188
54.984382, 3.014114, 331.552571
54.986130, 3.014114, 331.552571
54.987814, 3.014114, 331.552571
54.989580, 3.014114, 331.552571
54.991180, 3.014114, 331.552571
54.992761, 3.014114, 331.552571
54.994348, 3.011565, 331.272188
54.996251, 3.011565, 331.272188
54.997982, 3.011565, 331.272188
54.999758, 3.014114, 331.552571
55.001374, 3.011565, 331.272188
55.002985, 3.014114, 331.552571
55.004570, 3.014114, 331.552571
55.006342, 3.014114, 331.552571
55.008064, 3.014114, 331.552571
55.009820, 3.014114, 331.552571
55.011471, 3.011565, 331.272188
55.013148, 3.014114, 331.552571
55.014938, 3.014114, 331.552571
55.016675, 3.011565, 331.272188
55.018432, 3.011565, 331.272188
55.020118, 3.011565, 331.272188
55.021711, 3.011565, 331.272188
55.023321, 3.014114, 331.552571
55.025020, 3.014114, 331.552571
55.026747, 3.014114, 331.552571
55.028527, 3.014114, 331.552571
55.031499, 3.014114, 331.552571
55.033207, 3.014114, 331.552571
55.035167, 3.014114, 331.552571
55.036866, 3.011565, 331.272188
55.038639, 3.011565, 331.272188
55.040211, 3.011565, 331.272188
55.041788, 3.014114, 331.552571
55.043444, 3.014114, 331.552571
55.045276, 3.014114, 331.552571
55.047030, 3.014114, 331.552571
55.048806, 3.014114, 331.552571
55.050449, 3.014114, 331.552571
55.052038, 3.016663, 331.832954
55.053628, 3.014114, 331.552571
55.055414, 3.014114, 331.552571
55.057130, 3.014114, 331.552571
55.058941, 3.011565, 331.272188
55.060541, 3.014114, 331.552571
55.062249, 3.014114, 331.552571
55.063926, 3.014114, 331.552571
55.065726, 3.014114, 331.552571
55.067456, 3.014114, 331.552571
55.069260, 3.011565, 331.272188
55.070853, 3.014114, 331.552571
55.072533, 3.014114, 331.552571
55.074105, 3.011565, 331.272188
55.075876, 3.011565, 331.272188
55.077610, 3.011565, 331.272188
55.079547, 3.011565, 331.272188
55.081396, 3.011565, 331.272188
55.083146, 3.011565, 331.272188
55.084914, 3.011565, 331.272188
55.086630, 3.014114, 331.552571
55.088313, 3.014114, 331.552571
55.090083, 3.011565, 331.272188
55.091684, 3.014114, 331.552571
55.093295, 3.014114, 331.552571
55.094955, 3.011565, 331.272188
55.096792, 3.011565, 331.272188
55.098431, 3.011565, 331.272188
55.100095, 3.011565, 331.272188
55.101752, 3.014114, 331.552571
55.103369, 3.014114, 331.552571
55.105079, 3.014114, 331.552571
55.106949, 3.014114, 331.552571
55.108638, 3.014114, 331.552571
55.110402, 3.014114, 331.552571
55.112026, 3.014114, 331.552571
55.113626, 3.011565, 331.272188
55.115371, 3.014114, 331.552571
55.117108, 3.011565, 331.272188
55.118816, 3.011565, 331.272188
55.120503, 3.011565, 331.272188
55.122089, 3.014114, 331.552571
55.123671, 3.014114, 331.552571
55.125253, 3.014114, 331.552571
55.126965, 3.014114, 331.552571
55.128850, 3.014114, 331.552571
55.131198, 3.014114, 331.552571
55.133532, 3.014114, 331.552571
55.135797, 3.014114, 331.552571
55.138081, 3.014114, 331.552571
55.140160, 3.011565, 331.272188
55.141946, 3.014114, 331.552571
55.143778, 3.014114, 331.552571
55.145522, 3.011565, 331.272188
55.147387, 3.014114, 331.552571
55.149081, 3.011565, 331.272188
55.298323, 3.011565, 331.272188
55.301531, 3.011565, 331.272188
55.303682, 3.014114, 331.552571
55.305712, 3.014114, 331.552571
55.307642, 3.014114, 331.552571
55.309646, 3.011565, 331.272188
55.311684, 3.011565, 331.272188
55.313561, 3.014114, 331.552571
55.315407, 3.011565, 331.272188
55.317228, 3.014114, 331.552571
55.319024, 3.011565, 331.272188
55.320977, 3.014114, 331.552571
55.322728, 3.014114, 331.552571
55.324433, 3.014114, 331.552571
55.326116, 3.011565, 331.272188
55.327883, 3.011565, 331.272188
55.329755, 3.011565, 331.272188
55.331651, 3.011565, 331.272188
55.333361, 3.011565, 331.272188
55.335086, 3.014114, 331.552571
55.336774, 3.011565, 331.272188
55.338437, 3.014114, 331.552571
55.340161, 3.014114, 331.552571
55.341835, 3.014114, 331.552571
55.343497, 3.014114, 331.552571
55.345265, 3.016663, 331.832954
55.346911, 3.014114, 331.552571
55.348542, 3.011565, 331.272188
55.350270, 3.011565, 331.272188
55.352035, 3.014114, 331.552571
55.353735, 3.014114, 331.552571
55.355357, 3.014114, 331.552571
55.356973, 3.014114, 331.552571
55.358581, 3.014114, 331.552571
55.360168, 3.014114, 331.552571
55.362563, 3.014114, 331.552571
55.364561, 3.016663, 331.832954
55.366190, 3.014114, 331.552571
55.367779, 3.014114, 331.552571
55.369384, 3.011565, 331.272188
55.371059, 3.014114, 331.552571
55.372678, 3.014114, 331.552571
55.374277, 3.014114, 331.552571
55.375855, 3.014114, 331.552571
55.377460, 3.014114, 331.552571
55.379108, 3.014114, 331.552571
55.380751, 3.011565, 331.272188
55.382878, 3.014114, 331.552571
55.384555, 3.014114, 331.552571
55.386229, 3.014114, 331.552571
55.387869, 3.011565, 331.272188
55.389517, 3.014114, 331.552571
55.391175, 3.011565, 331.272188
55.392900, 3.014114, 331.552571
55.394566, 3.011565, 331.272188
55.396265, 3.014114, 331.552571
55.397922, 3.014114, 331.552571
55.399560, 3.014114, 331.552571
55.401299, 3.014114, 331.552571
55.403040, 3.014114, 331.552571
55.404772, 3.014114, 331.552571
55.406534, 3.014114, 331.552571
55.408231, 3.014114, 331.552571
55.409858, 3.014114, 331.552571
55.411597, 3.011565, 331.272188
55.413460, 3.014114, 331.552571
55.415125, 3.011565, 331.272188
55.416821, 3.014114, 331.552571
55.418470, 3.014114, 331.552571
55.420219, 3.014114, 331.552571
55.421939, 3.014114, 331.552571
55.423616, 3.014114, 331.552571
55.425331, 3.014114, 331.552571
55.427059, 3.014114, 331.552571
55.428965, 3.011565, 331.272188
55.431092, 3.014114, 331.552571
55.433065, 3.014114, 331.552571
55.434739, 3.014114, 331.552571
55.436391, 3.011565, 331.272188
55.438025, 3.014114, 331.552571
55.439664, 3.016663, 331.832954
55.441316, 3.014114, 331.552571
55.443093, 3.014114, 331.552571
55.445210, 3.014114, 331.552571
55.446986, 3.014114, 331.552571
55.448684, 3.014114, 331.552571
55.450348, 3.014114, 331.552571
55.452012, 3.014114, 331.552571
55.453664, 3.014114, 331.552571
55.455299, 3.011565, 331.272188
55.456911, 3.014114, 331.552571
55.458912, 3.014114, 331.552571
55.461318, 3.014114, 331.552571
55.463588, 3.014114, 331.552571
55.465770, 3.014114, 331.552571
55.467739, 3.014114, 331.552571
55.469596, 3.014114, 331.552571
55.471400, 3.014114, 331.552571
55.473188, 3.011565, 331.272188
55.475312, 3.014114, 331.552571
55.477920, 3.014114, 331.552571
55.480607, 3.011565, 331.272188
55.482352, 3.014114, 331.552571
55.484029, 3.014114, 331.552571
55.485703, 3.014114, 331.552571
55.487373, 3.016663, 331.832954
55.489316, 3.014114, 331.552571
55.490971, 3.014114, 331.552571
55.492607, 3.014114, 331.552571
55.494323, 3.014114, 331.552571
55.496003, 3.014114, 331.552571
55.497655, 3.014114, 331.552571
55.499848, 3.011565, 331.272188
55.501672, 3.014114, 331.552571
55.503316, 3.014114, 331.552571
55.504895, 3.016663, 331.832954
55.506484, 3.014114, 331.552571
55.508136, 3.014114, 331.552571
55.509986, 3.014114, 331.552571
55.511743, 3.014114, 331.552571
55.513523, 3.016663, 331.832954
55.515265, 3.014114, 331.552571
55.516980, 3.014114, 331.552571
55.518793, 3.014114, 331.552571
55.520631, 3.014114, 331.552571
55.522428, 3.014114, 331.552571
55.524139, 3.014114, 331.552571
55.525842, 3.014114, 331.552571
55.527566, 3.016663, 331.832954
55.529355, 3.016663, 331.832954
55.531133, 3.014114, 331.552571
55.532864, 3.014114, 331.552571
55.534541, 3.014114, 331.552571
55.536242, 3.014114, 331.552571
55.537956, 3.014114, 331.552571
55.539790, 3.011565, 331.272188
55.541507, 3.014114, 331.552571
55.543197, 3.014114, 331.552571
55.544890, 3.016663, 331.832954
55.546586, 3.014114, 331.552571
55.548302, 3.014114, 331.552571
55.550091, 3.014114, 331.552571
55.551824, 3.014114, 331.552571
55.553534, 3.014114, 331.552571
55.555216, 3.014114, 331.552571
55.556874, 3.014114, 331.552571
55.558576, 3.014114, 331.552571
55.560468, 3.014114, 331.552571
55.562366, 3.016663, 331.832954
55.564225, 3.014114, 331.552571
55.566103, 3.014114, 331.552571
55.567777, 3.014114, 331.552571
55.569479, 3.014114, 331.552571
55.571205, 3.014114, 331.552571
55.572880, 3.014114, 331.552571
55.574560, 3.011565, 331.272188
55.576242, 3.014114, 331.552571
55.577905, 3.014114, 331.552571
55.579717, 3.014114, 331.552571
55.581495, 3.011565, 331.272188
55.583157, 3.014114, 331.552571
55.584809, 3.014114, 331.552571
55.586475, 3.014114, 331.552571
55.588148, 3.014114, 331.552571
55.589935, 3.016663, 331.832954
55.591648, 3.014114, 331.552571
55.593319, 3.014114, 331.552571
55.595010, 3.014114, 331.552571
55.596791, 3.014114, 331.552571
55.598451, 3.014114, 331.552571
55.600163, 3.014114, 331.552571
55.601835, 3.014114, 331.552571
55.603477, 3.014114, 331.552571
55.605080, 3.014114, 331.552571
55.606701, 3.014114, 331.552571
55.608336, 3.014114, 331.552571
55.610048, 3.014114, 331.552571
55.611759, 3.014114, 331.552571
55.613412, 3.014114, 331.552571
55.615038, 3.014114, 331.552571
55.616693, 3.014114, 331.552571
55.618338, 3.014114, 331.552571
55.620065, 3.014114, 331.552571
55.621682, 3.014114, 331.552571
55.623323, 3.014114, 331.552571
55.624935, 3.014114, 331.552571
55.626542, 3.014114, 331.552571
55.628176, 3.014114, 331.552571
55.629954, 3.014114, 331.552571
55.631604, 3.014114, 331.552571
55.633215, 3.014114, 331.552571
55.634854, 3.014114, 331.552571
55.636599, 3.014114, 331.552571
55.638357, 3.014114, 331.552571
55.640323, 3.014114, 331.552571
55.642055, 3.014114, 331.552571
55.643879, 3.014114, 331.552571
55.645599, 3.014114, 331.552571
55.647406, 3.014114, 331.552571
55.649153, 3.014114, 331.552571
55.651345, 3.014114, 331.552571
55.653182, 3.014114, 331.552571
55.654851, 3.014114, 331.552571
55.656457, 3.014114, 331.552571
55.658056, 3.014114, 331.552571
55.659813, 3.014114, 331.552571
55.661458, 3.014114, 331.552571
55.663077, 3.014114, 331.552571
55.664879, 3.014114, 331.552571
55.666628, 3.014114, 331.552571
55.668235, 3.014114, 331.552571
55.669897, 3.014114, 331.552571
55.671630, 3.016663, 331.832954
55.673459, 3.014114, 331.552571
55.675046, 3.016663, 331.832954
55.676647, 3.014114, 331.552571
55.678261, 3.014114, 331.552571
55.680061, 3.014114, 331.552571
55.682040, 3.016663, 331.832954
55.683792, 3.016663, 331.832954
55.685541, 3.014114, 331.552571
55.687281, 3.014114, 331.552571
55.689061, 3.016663, 331.832954
55.691093, 3.014114, 331.552571
55.692915, 3.014114, 331.552571
55.694673, 3.014114, 331.552571
55.696336, 3.014114, 331.552571
55.698205, 3.014114, 331.552571
55.699931, 3.014114, 331.552571
55.701679, 3.014114, 331.552571
55.703479, 3.014114, 331.552571
55.705275, 3.014114, 331.552571
55.706876, 3.014114, 331.552571
55.708475, 3.014114, 331.552571
55.710186, 3.014114, 331.552571
55.711996, 3.014114, 331.552571
55.713714, 3.014114, 331.552571
55.715560, 3.014114, 331.552571
55.717155, 3.014114, 331.552571
55.718764, 3.014114, 331.552571
55.720439, 3.014114, 331.552571
55.722110, 3.014114, 331.552571
55.723787, 3.014114, 331.552571
55.725572, 3.014114, 331.552571
55.727340, 3.014114, 331.552571
55.729098, 3.016663, 331.832954
55.731421, 3.014114, 331.552571
55.733346, 3.014114, 331.552571
55.735062, 3.014114, 331.552571
55.736698, 3.014114, 331.552571
55.738408, 3.014114, 331.552571
55.739967, 3.014114, 331.552571
55.741640, 3.014114, 331.552571
55.743256, 3.014114, 331.552571
55.745057, 3.014114, 331.552571
55.746877, 3.014114, 331.552571
55.748645, 3.014114, 331.552571
55.750314, 3.016663, 331.832954
55.751921, 3.014114, 331.552571
55.753559, 3.016663, 331.832954
55.755308, 3.014114, 331.552571
55.756952, 3.014114, 331.552571
55.758611, 3.014114, 331.552571
55.760263, 3.014114, 331.552571
55.761977, 3.016663, 331.832954
55.763694, 3.014114, 331.552571
55.765418, 3.014114, 331.552571
55.767068, 3.016663, 331.832954
55.768648, 3.016663, 331.832954
55.770286, 3.014114, 331.552571
55.774337, 3.016663, 331.832954
55.776162, 3.014114, 331.552571
55.777737, 3.014114, 331.552571
55.779322, 3.016663, 331.832954
55.781080, 3.014114, 331.552571
55.782967, 3.014114, 331.552571
55.784576, 3.014114, 331.552571
55.786313, 3.014114, 331.552571
55.787930, 3.016663, 331.832954
55.789494, 3.016663, 331.832954
55.791154, 3.014114, 331.552571
55.792839, 3.014114, 331.552571
55.794483, 3.014114, 331.552571
55.796081, 3.011565, 331.272188
55.797757, 3.011565, 331.272188
55.799555, 3.014114, 331.552571
55.801193, 3.014114, 331.552571
55.802886, 3.014114, 331.552571
55.804499, 3.014114, 331.552571
55.806105, 3.014114, 331.552571
55.807812, 3.011565, 331.272188
55.809598, 3.014114, 331.552571
55.811188, 3.014114, 331.552571
55.812921, 3.014114, 331.552571
55.814610, 3.014114, 331.552571
55.816393, 3.014114, 331.552571
55.817983, 3.014114, 331.552571
55.819561, 3.014114, 331.552571
55.821145, 3.014114, 331.552571
55.822871, 3.014114, 331.552571
55.824869, 3.014114, 331.552571
55.826675, 3.014114, 331.552571
55.828315, 3.016663, 331.832954
55.829918, 3.014114, 331.552571
55.831628, 3.014114, 331.552571
55.833416, 3.014114, 331.552571
55.835021, 3.014114, 331.552571
55.836737, 3.014114, 331.552571
55.838446, 3.014114, 331.552571
55.840026, 3.011565, 331.272188
55.841598, 3.011565, 331.272188
55.843352, 3.014114, 331.552571
55.845180, 3.016663, 331.832954
55.846855, 3.016663, 331.832954
55.848651, 3.014114, 331.552571
55.850391, 3.014114, 331.552571
55.852059, 3.014114, 331.552571
55.853678, 3.014114, 331.552571
55.855264, 3.014114, 331.552571
55.856868, 3.014114, 331.552571
55.858560, 3.014114, 331.552571
55.860342, 3.014114, 331.552571
55.862182, 3.014114, 331.552571
55.863851, 3.014114, 331.552571
55.865548, 3.014114, 331.552571
55.867362, 3.016663, 331.832954
55.868977, 3.014114, 331.552571
55.870573, 3.014114, 331.552571
55.872172, 3.014114, 331.552571
55.873911, 3.014114, 331.552571
55.875643, 3.014114, 331.552571
55.877480, 3.011565, 331.272188
55.879269, 3.014114, 331.552571
55.881030, 3.014114, 331.552571
55.882851, 3.011565, 331.272188
55.884423, 3.014114, 331.552571
55.886003, 3.014114, 331.552571
55.887565, 3.016663, 331.832954
55.890547, 3.014114, 331.552571
55.892255, 3.011565, 331.272188
55.893992, 3.014114, 331.552571
55.895583, 3.011565, 331.272188
55.897288, 3.011565, 331.272188
55.899050, 3.014114, 331.552571
55.900688, 3.011565, 331.272188
55.902424, 3.014114, 331.552571
55.904085, 3.011565, 331.272188
55.905662, 3.011565, 331.272188
55.907258, 3.014114, 331.552571
55.908938, 3.014114, 331.552571
55.910598, 3.014114, 331.552571
55.912441, 3.014114, 331.552571
55.914154, 3.014114, 331.552571
55.915873, 3.014114, 331.552571
55.917444, 3.014114, 331.552571
55.919200, 3.014114, 331.552571
55.920870, 3.014114, 331.552571
55.922624, 3.014114, 331.552571
55.924307, 3.014114, 331.552571
55.925881, 3.016663, 331.832954
55.927461, 3.014114, 331.552571
55.929184, 3.011565, 331.272188
55.930824, 3.011565, 331.272188
55.932415, 3.014114, 331.552571
55.934215, 3.014114, 331.552571
55.935776, 3.014114, 331.552571
55.937371, 3.011565, 331.272188
55.938986, 3.011565, 331.272188
55.940701, 3.011565, 331.272188
55.942398, 3.014114, 331.552571
55.944160, 3.014114, 331.552571
55.945787, 3.014114, 331.552571
55.947517, 3.011565, 331.272188
55.949399, 3.014114, 331.552571
55.951062, 3.011565, 331.272188
55.952756, 3.014114, 331.552571
55.954524, 3.014114, 331.552571
55.956107, 3.014114, 331.552571
55.957684, 3.011565, 331.272188
55.959278, 3.011565, 331.272188
55.960948, 3.011565, 331.272188
55.962602, 3.014114, 331.552571
55.964320, 3.014114, 331.552571
55.966122, 3.011565, 331.272188
55.967683, 3.011565, 331.272188
55.969263, 3.014114, 331.552571
55.973280, 3.011565, 331.272188
55.975462, 3.014114, 331.552571
55.977216, 3.011565, 331.272188
55.978956, 3.011565, 331.272188
55.980622, 3.011565, 331.272188
55.982243, 3.011565, 331.272188
55.984034, 3.011565, 331.272188
55.985613, 3.014114, 331.552571
55.987520, 3.014114, 331.552571
55.989204, 3.014114, 331.552571
55.990839, 3.011565, 331.272188
55.992503, 3.011565, 331.272188
55.994453, 3.014114, 331.552571
55.996308, 3.014114, 331.552571
55.998315, 3.011565, 331.272188
56.000080, 3.011565, 331.272188
56.001970, 3.011565, 331.272188
56.003676, 3.011565, 331.272188
56.005306, 3.011565, 331.272188
56.006938, 3.014114, 331.552571
56.008599, 3.011565, 331.272188
56.010383, 3.014114, 331.552571
56.012185, 3.011565, 331.272188
56.013863, 3.011565, 331.272188
56.015658, 3.014114, 331.552571
56.017266, 3.011565, 331.272188
56.018861, 3.011565, 331.272188
56.020563, 3.011565, 331.272188
56.022362, 3.011565, 331.272188
56.024100, 3.011565, 331.272188
56.025903, 3.011565, 331.272188
56.027470, 3.011565, 331.272188
56.029121, 3.011565, 331.272188
56.030854, 3.011565, 331.272188
56.033313, 3.011565, 331.272188
56.035047, 3.011565, 331.272188
56.036788, 3.014114, 331.552571
56.038350, 3.011565, 331.272188
56.039898, 3.011565, 331.272188
56.041466, 3.011565, 331.272188
56.043203, 3.011565, 331.272188
56.045063, 3.011565, 331.272188
56.046903, 3.011565, 331.272188
56.048703, 3.011565, 331.272188
56.050312, 3.011565, 331.272188
56.051980, 3.011565, 331.272188
56.053666, 3.011565, 331.272188
56.055266, 3.011565, 331.272188
56.056981, 3.011565, 331.272188
56.058766, 3.011565, 331.272188
56.060335, 3.011565, 331.272188
56.062140, 3.011565, 331.272188
56.063898, 3.014114, 331.552571
56.065696, 3.011565, 331.272188
56.067389, 3.011565, 331.272188
56.068974, 3.011565, 331.272188
56.070568, 3.011565, 331.272188
56.072207, 3.014114, 331.552571
56.073821, 3.011565, 331.272188
56.075663, 3.011565, 331.272188
56.077267, 3.011565, 331.272188
56.078891, 3.011565, 331.272188
56.080722, 3.011565, 331.272188
56.082525, 3.014114, 331.552571
56.084134, 3.011565, 331.272188
56.085941, 3.011565, 331.272188
56.087555, 3.011565, 331.272188
56.089167, 3.011565, 331.272188
56.090780, 3.014114, 331.552571
56.092512, 3.014114, 331.552571
56.095909, 3.011565, 331.272188
56.099716, 3.011565, 331.272188
56.101712, 3.011565, 331.272188
56.104339, 3.011565, 331.272188
56.106051, 3.011565, 331.272188
56.107851, 3.011565, 331.272188
56.109614, 3.011565, 331.272188
56.111348, 3.011565, 331.272188
56.113174, 3.011565, 331.272188
56.114869, 3.011565, 331.272188
56.116656, 3.011565, 331.272188
56.118343, 3.011565, 331.272188
56.120007, 3.011565, 331.272188
56.121617, 3.011565, 331.272188
56.123480, 3.011565, 331.272188
56.125209, 3.011565, 331.272188
56.126890, 3.011565, 331.272188
56.128575, 3.011565, 331.272188
56.130251, 3.011565, 331.272188
56.132064, 3.011565, 331.272188
56.133738, 3.011565, 331.272188
56.135427, 3.011565, 331.272188
56.137183, 3.011565, 331.272188
56.138787, 3.011565, 331.272188
56.140384, 3.011565, 331.272188
56.142051, 3.011565, 331.272188
56.143708, 3.011565, 331.272188
56.145342, 3.011565, 331.272188
56.147002, 3.011565, 331.272188
56.148751, 3.011565, 331.272188
56.150348, 3.011565, 331.272188
56.152031, 3.011565, 331.272188
56.153750, 3.011565, 331.272188
56.155416, 3.011565, 331.272188
56.157174, 3.011565, 331.272188
56.158772, 3.011565, 331.272188
56.160356, 3.011565, 331.272188
56.162042, 3.011565, 331.272188
56.163789, 3.011565, 331.272188
56.165531, 3.011565, 331.272188
56.167225, 3.011565, 331.272188
56.168824, 3.011565, 331.272188
56.170425, 3.011565, 331.272188
56.172020, 3.011565, 331.272188
56.174246, 3.014114, 331.552571
56.175955, 3.011565, 331.272188
56.177747, 3.011565, 331.272188
56.179446, 3.011565, 331.272188
56.181198, 3.011565, 331.272188
56.183157, 3.011565, 331.272188
56.184852, 3.011565, 331.272188
56.186633, 3.011565, 331.272188
56.188220, 3.011565, 331.272188
56.189800, 3.011565, 331.272188
56.191394, 3.011565, 331.272188
56.193096, 3.011565, 331.272188
56.194783, 3.011565, 331.272188
56.196636, 3.014114, 331.552571
56.198410, 3.011565, 331.272188
56.199985, 3.011565, 331.272188
56.201579, 3.011565, 331.272188
56.203338, 3.009016, 330.991805
56.205095, 3.011565, 331.272188
56.206832, 3.011565, 331.272188
56.208430, 3.011565, 331.272188
56.210027, 3.011565, 331.272188
56.211664, 3.011565, 331.272188
56.213482, 3.011565, 331.272188
56.215243, 3.011565, 331.272188
56.216922, 3.011565, 331.272188
56.218506, 3.011565, 331.272188
56.220086, 3.011565, 331.272188
56.221688, 3.011565, 331.272188
56.223556, 3.011565, 331.272188
56.225358, 3.011565, 331.272188
56.227156, 3.011565, 331.272188
56.228802, 3.011565, 331.272188
56.230478, 3.011565, 331.272188
56.232259, 3.011565, 331.272188
56.233975, 3.011565, 331.272188
56.235674, 3.011565, 331.272188
56.237471, 3.011565, 331.272188
56.239073, 3.011565, 331.272188
56.240672, 3.011565, 331.272188
56.242271, 3.011565, 331.272188
56.244194, 3.011565, 331.272188
56.245940, 3.011565, 331.272188
56.247750, 3.011565, 331.272188
56.249543, 3.011565, 331.272188
56.251240, 3.011565, 331.272188
56.252952, 3.011565, 331.272188
56.254600, 3.011565, 331.272188
56.256319, 3.011565, 331.272188
56.258140, 3.011565, 331.272188
56.259734, 3.011565, 331.272188
56.261344, 3.011565, 331.272188
56.263193, 3.011565, 331.272188
56.264984, 3.011565, 331.272188
56.266689, 3.011565, 331.272188
56.268252, 3.011565, 331.272188
56.269846, 3.011565, 331.272188
56.271528, 3.011565, 331.272188
56.273252, 3.011565, 331.272188
56.274960, 3.011565, 331.272188
56.276785, 3.011565, 331.272188
56.278397, 3.011565, 331.272188
56.280041, 3.011565, 331.272188
56.281794, 3.011565, 331.272188
56.283677, 3.011565, 331.272188
56.285401, 3.009016, 330.991805
56.287179, 3.011565, 331.272188
56.288762, 3.011565, 331.272188
56.290326, 3.011565, 331.272188
56.291920, 3.011565, 331.272188
56.293649, 3.011565, 331.272188
56.295341, 3.011565, 331.272188
56.296999, 3.011565, 331.272188
56.298831, 3.011565, 331.272188
56.300407, 3.011565, 331.272188
56.302054, 3.011565, 331.272188
56.303838, 3.011565, 331.272188
56.305573, 3.011565, 331.272188
56.307318, 3.011565, 331.272188
56.309114, 3.011565, 331.272188
56.310704, 3.011565, 331.272188
56.312336, 3.011565, 331.272188
56.314172, 3.011565, 331.272188
56.315918, 3.011565, 331.272188
56.317720, 3.009016, 330.991805
56.319302, 3.011565, 331.272188
56.320908, 3.011565, 331.272188
56.322490, 3.011565, 331.272188
56.324257, 3.011565, 331.272188
56.325998, 3.011565, 331.272188
56.327800, 3.011565, 331.272188
56.329479, 3.011565, 331.272188
56.331366, 3.011565, 331.272188
56.333102, 3.011565, 331.272188
56.334747, 3.011565, 331.272188
56.336535, 3.011565, 331.272188
56.338142, 3.014114, 331.552571
56.339737, 3.011565, 331.272188
56.341329, 3.011565, 331.272188
56.343024, 3.011565, 331.272188
56.345242, 3.011565, 331.272188
56.347071, 3.011565, 331.272188
56.348895, 3.011565, 331.272188
56.350464, 3.011565, 331.272188
56.352057, 3.011565, 331.272188
56.353801, 3.011565, 331.272188
