Time (s),Voltage (V),Pressure
9.574083, 0.279105, 25.374327
9.576172, 0.279105, 25.374327
9.577994, 0.279105, 25.374327
9.579901, 0.279105, 25.374327
9.581690, 0.279105, 25.374327
9.583576, 0.279105, 25.374327
9.585410, 0.279105, 25.374327
9.587314, 0.279105, 25.374327
9.589142, 0.279105, 25.374327
9.590915, 0.279105, 25.374327
9.592661, 0.279105, 25.374327
9.594435, 0.279105, 25.374327
9.596944, 0.276556, 25.142601
9.598895, 0.279105, 25.374327
9.600849, 0.279105, 25.374327
9.602643, 0.279105, 25.374327
9.604420, 0.279105, 25.374327
9.606614, 0.279105, 25.374327
9.608500, 0.279105, 25.374327
9.610254, 0.279105, 25.374327
9.611951, 0.279105, 25.374327
9.613793, 0.279105, 25.374327
9.615910, 0.279105, 25.374327
9.617806, 0.279105, 25.374327
9.619609, 0.279105, 25.374327
9.621389, 0.279105, 25.374327
9.623155, 0.279105, 25.374327
9.624943, 0.279105, 25.374327
9.626787, 0.279105, 25.374327
9.628595, 0.279105, 25.374327
9.630824, 0.279105, 25.374327
9.632639, 0.279105, 25.374327
9.634433, 0.279105, 25.374327
9.636433, 0.276556, 25.142601
9.638263, 0.279105, 25.374327
9.640063, 0.279105, 25.374327
9.641831, 0.279105, 25.374327
9.643613, 0.279105, 25.374327
9.645670, 0.279105, 25.374327
9.648227, 0.279105, 25.374327
9.650433, 0.279105, 25.374327
9.652485, 0.279105, 25.374327
9.654351, 0.279105, 25.374327
9.656416, 0.279105, 25.374327
9.658403, 0.279105, 25.374327
9.660340, 0.279105, 25.374327
9.662227, 0.279105, 25.374327
9.664657, 0.279105, 25.374327
9.666851, 0.279105, 25.374327
9.668794, 0.279105, 25.374327
9.670636, 0.279105, 25.374327
9.672479, 0.279105, 25.374327
9.674311, 0.279105, 25.374327
9.676250, 0.279105, 25.374327
9.678213, 0.279105, 25.374327
9.680322, 0.276556, 25.142601
9.682456, 0.279105, 25.374327
9.684333, 0.279105, 25.374327
9.686186, 0.279105, 25.374327
9.688100, 0.279105, 25.374327
9.689968, 0.279105, 25.374327
9.691801, 0.279105, 25.374327
9.693674, 0.279105, 25.374327
9.695488, 0.279105, 25.374327
9.697582, 0.279105, 25.374327
9.699489, 0.279105, 25.374327
9.701318, 0.279105, 25.374327
9.703148, 0.276556, 25.142601
9.704973, 0.279105, 25.374327
9.706863, 0.279105, 25.374327
9.708845, 0.279105, 25.374327
9.710988, 0.279105, 25.374327
9.713000, 0.279105, 25.374327
9.714955, 0.279105, 25.374327
9.716917, 0.279105, 25.374327
9.719041, 0.279105, 25.374327
9.721117, 0.279105, 25.374327
9.723337, 0.279105, 25.374327
9.725243, 0.279105, 25.374327
9.727526, 0.279105, 25.374327
9.729593, 0.279105, 25.374327
9.731606, 0.279105, 25.374327
9.733489, 0.279105, 25.374327
9.735359, 0.279105, 25.374327
9.737340, 0.279105, 25.374327
9.739261, 0.279105, 25.374327
9.741117, 0.279105, 25.374327
9.743020, 0.279105, 25.374327
9.744899, 0.279105, 25.374327
9.746764, 0.279105, 25.374327
9.749150, 0.279105, 25.374327
9.751174, 0.279105, 25.374327
9.753089, 0.279105, 25.374327
9.754973, 0.279105, 25.374327
9.756850, 0.279105, 25.374327
9.759180, 0.279105, 25.374327
9.761626, 0.279105, 25.374327
9.763977, 0.279105, 25.374327
9.766408, 0.276556, 25.142601
9.768717, 0.279105, 25.374327
9.770865, 0.279105, 25.374327
9.772876, 0.279105, 25.374327
9.774818, 0.279105, 25.374327
9.776730, 0.279105, 25.374327
9.778658, 0.279105, 25.374327
9.780920, 0.279105, 25.374327
9.782842, 0.279105, 25.374327
9.784776, 0.279105, 25.374327
9.786707, 0.279105, 25.374327
9.788625, 0.279105, 25.374327
9.790615, 0.279105, 25.374327
9.792514, 0.279105, 25.374327
9.794381, 0.276556, 25.142601
9.796260, 0.276556, 25.142601
9.798265, 0.279105, 25.374327
9.800255, 0.279105, 25.374327
9.802144, 0.279105, 25.374327
9.804013, 0.276556, 25.142601
9.805884, 0.279105, 25.374327
9.807756, 0.279105, 25.374327
9.809818, 0.279105, 25.374327
9.811718, 0.276556, 25.142601
9.813677, 0.279105, 25.374327
9.815517, 0.279105, 25.374327
9.817328, 0.279105, 25.374327
9.819159, 0.279105, 25.374327
9.821034, 0.279105, 25.374327
9.822847, 0.279105, 25.374327
9.824666, 0.279105, 25.374327
9.826456, 0.279105, 25.374327
9.828332, 0.279105, 25.374327
9.830312, 0.276556, 25.142601
9.832330, 0.279105, 25.374327
9.834274, 0.279105, 25.374327
9.836186, 0.279105, 25.374327
9.838049, 0.279105, 25.374327
9.839923, 0.276556, 25.142601
9.841814, 0.279105, 25.374327
9.843673, 0.279105, 25.374327
9.845524, 0.279105, 25.374327
9.847430, 0.279105, 25.374327
9.849246, 0.279105, 25.374327
9.851163, 0.279105, 25.374327
9.853142, 0.279105, 25.374327
9.854964, 0.279105, 25.374327
9.856759, 0.279105, 25.374327
9.858568, 0.279105, 25.374327
9.860633, 0.279105, 25.374327
9.862475, 0.279105, 25.374327
9.864305, 0.279105, 25.374327
9.866101, 0.279105, 25.374327
9.867895, 0.279105, 25.374327
9.869697, 0.279105, 25.374327
9.871538, 0.279105, 25.374327
9.873833, 0.279105, 25.374327
9.875787, 0.279105, 25.374327
9.877688, 0.279105, 25.374327
9.879570, 0.279105, 25.374327
9.881616, 0.279105, 25.374327
9.883489, 0.279105, 25.374327
9.885338, 0.279105, 25.374327
9.887298, 0.279105, 25.374327
9.889214, 0.279105, 25.374327
9.891145, 0.279105, 25.374327
9.893030, 0.279105, 25.374327
9.894915, 0.279105, 25.374327
9.896875, 0.279105, 25.374327
9.898771, 0.279105, 25.374327
9.900634, 0.279105, 25.374327
9.902927, 0.279105, 25.374327
9.904986, 0.279105, 25.374327
9.906959, 0.279105, 25.374327
9.908878, 0.279105, 25.374327
9.910753, 0.276556, 25.142601
9.912584, 0.279105, 25.374327
9.914421, 0.279105, 25.374327
9.916213, 0.279105, 25.374327
9.918159, 0.276556, 25.142601
9.920127, 0.276556, 25.142601
9.922405, 0.279105, 25.374327
9.924507, 0.279105, 25.374327
9.926440, 0.279105, 25.374327
9.928281, 0.279105, 25.374327
9.930301, 0.279105, 25.374327
9.932265, 0.279105, 25.374327
9.934171, 0.279105, 25.374327
9.936034, 0.279105, 25.374327
9.937855, 0.279105, 25.374327
9.939674, 0.279105, 25.374327
9.941452, 0.279105, 25.374327
9.943250, 0.279105, 25.374327
9.945087, 0.279105, 25.374327
9.946927, 0.276556, 25.142601
9.948749, 0.279105, 25.374327
9.950559, 0.279105, 25.374327
9.952347, 0.279105, 25.374327
9.954149, 0.279105, 25.374327
9.956021, 0.279105, 25.374327
9.957844, 0.279105, 25.374327
9.959651, 0.279105, 25.374327
9.961451, 0.279105, 25.374327
9.963284, 0.279105, 25.374327
9.965132, 0.276556, 25.142601
9.966956, 0.279105, 25.374327
9.968778, 0.276556, 25.142601
9.970573, 0.279105, 25.374327
9.972376, 0.279105, 25.374327
9.974179, 0.279105, 25.374327
9.976009, 0.279105, 25.374327
9.977780, 0.279105, 25.374327
9.979547, 0.276556, 25.142601
9.981333, 0.279105, 25.374327
9.983164, 0.279105, 25.374327
9.984981, 0.276556, 25.142601
9.986793, 0.279105, 25.374327
9.988575, 0.279105, 25.374327
9.990364, 0.279105, 25.374327
9.992157, 0.279105, 25.374327
9.993940, 0.279105, 25.374327
9.995775, 0.279105, 25.374327
9.997717, 0.279105, 25.374327
9.999578, 0.279105, 25.374327
10.001437, 0.279105, 25.374327
10.003296, 0.279105, 25.374327
10.005154, 0.279105, 25.374327
10.007009, 0.279105, 25.374327
10.008828, 0.279105, 25.374327
10.010659, 0.276556, 25.142601
10.012464, 0.279105, 25.374327
10.014336, 0.279105, 25.374327
10.016224, 0.279105, 25.374327
10.018247, 0.279105, 25.374327
10.020812, 0.279105, 25.374327
10.023841, 0.279105, 25.374327
10.026645, 0.279105, 25.374327
10.028840, 0.276556, 25.142601
10.030915, 0.279105, 25.374327
10.032923, 0.279105, 25.374327
10.034935, 0.279105, 25.374327
10.036981, 0.279105, 25.374327
10.038955, 0.279105, 25.374327
10.040907, 0.276556, 25.142601
10.042817, 0.276556, 25.142601
10.044709, 0.276556, 25.142601
10.046647, 0.279105, 25.374327
10.048557, 0.279105, 25.374327
10.050420, 0.279105, 25.374327
10.052287, 0.276556, 25.142601
10.054125, 0.279105, 25.374327
10.056216, 0.279105, 25.374327
10.058007, 0.279105, 25.374327
10.059822, 0.279105, 25.374327
10.061618, 0.279105, 25.374327
10.063457, 0.279105, 25.374327
10.065266, 0.279105, 25.374327
10.067132, 0.279105, 25.374327
10.068985, 0.279105, 25.374327
10.070759, 0.279105, 25.374327
10.072555, 0.279105, 25.374327
10.074354, 0.279105, 25.374327
10.076727, 0.279105, 25.374327
10.079681, 0.276556, 25.142601
10.081855, 0.279105, 25.374327
10.083785, 0.276556, 25.142601
10.085590, 0.279105, 25.374327
10.087385, 0.279105, 25.374327
10.089174, 0.279105, 25.374327
10.090960, 0.279105, 25.374327
10.092774, 0.279105, 25.374327
10.094582, 0.276556, 25.142601
10.096389, 0.279105, 25.374327
10.098272, 0.279105, 25.374327
10.100041, 0.279105, 25.374327
10.101829, 0.279105, 25.374327
10.103584, 0.279105, 25.374327
10.105390, 0.279105, 25.374327
10.107312, 0.279105, 25.374327
10.109193, 0.279105, 25.374327
10.111011, 0.276556, 25.142601
10.113202, 0.279105, 25.374327
10.115036, 0.279105, 25.374327
10.116824, 0.276556, 25.142601
10.118621, 0.279105, 25.374327
10.120412, 0.276556, 25.142601
10.122184, 0.279105, 25.374327
10.124007, 0.279105, 25.374327
10.125809, 0.279105, 25.374327
10.127575, 0.276556, 25.142601
10.129368, 0.279105, 25.374327
10.131179, 0.279105, 25.374327
10.132950, 0.279105, 25.374327
10.134765, 0.279105, 25.374327
10.136543, 0.279105, 25.374327
10.138307, 0.279105, 25.374327
10.140059, 0.279105, 25.374327
10.141820, 0.279105, 25.374327
10.143560, 0.279105, 25.374327
10.145344, 0.279105, 25.374327
10.147167, 0.279105, 25.374327
10.148929, 0.279105, 25.374327
10.150691, 0.279105, 25.374327
10.152526, 0.279105, 25.374327
10.154327, 0.279105, 25.374327
10.156102, 0.279105, 25.374327
10.157882, 0.279105, 25.374327
10.159635, 0.279105, 25.374327
10.161393, 0.279105, 25.374327
10.163596, 0.276556, 25.142601
10.167020, 0.279105, 25.374327
10.168827, 0.276556, 25.142601
10.170625, 0.279105, 25.374327
10.172425, 0.279105, 25.374327
10.174564, 0.279105, 25.374327
10.176352, 0.279105, 25.374327
10.178107, 0.279105, 25.374327
10.180018, 0.279105, 25.374327
10.181842, 0.276556, 25.142601
10.183744, 0.279105, 25.374327
10.185630, 0.279105, 25.374327
10.187362, 0.276556, 25.142601
10.189260, 0.279105, 25.374327
10.191143, 0.279105, 25.374327
10.192898, 0.279105, 25.374327
10.194759, 0.279105, 25.374327
10.196534, 0.279105, 25.374327
10.198353, 0.279105, 25.374327
10.200184, 0.279105, 25.374327
10.201998, 0.279105, 25.374327
10.203894, 0.279105, 25.374327
10.205754, 0.276556, 25.142601
10.207534, 0.279105, 25.374327
10.209316, 0.279105, 25.374327
10.211131, 0.276556, 25.142601
10.212930, 0.279105, 25.374327
10.215085, 0.276556, 25.142601
10.216906, 0.279105, 25.374327
10.218762, 0.276556, 25.142601
10.220548, 0.276556, 25.142601
10.222312, 0.279105, 25.374327
10.224188, 0.276556, 25.142601
10.226002, 0.279105, 25.374327
10.227780, 0.279105, 25.374327
10.229527, 0.279105, 25.374327
10.231332, 0.276556, 25.142601
10.233112, 0.276556, 25.142601
10.234998, 0.279105, 25.374327
10.236791, 0.279105, 25.374327
10.238567, 0.279105, 25.374327
10.240341, 0.279105, 25.374327
10.242107, 0.279105, 25.374327
10.243950, 0.279105, 25.374327
10.245712, 0.279105, 25.374327
10.247524, 0.279105, 25.374327
10.249363, 0.279105, 25.374327
10.251240, 0.279105, 25.374327
10.253181, 0.279105, 25.374327
10.256126, 0.279105, 25.374327
10.259549, 0.279105, 25.374327
10.261251, 0.279105, 25.374327
10.263145, 0.279105, 25.374327
10.265403, 0.279105, 25.374327
10.267229, 0.279105, 25.374327
10.269071, 0.279105, 25.374327
10.270768, 0.279105, 25.374327
10.272483, 0.279105, 25.374327
10.274232, 0.279105, 25.374327
10.275993, 0.279105, 25.374327
10.277802, 0.279105, 25.374327
10.279857, 0.279105, 25.374327
10.281664, 0.279105, 25.374327
10.283399, 0.279105, 25.374327
10.285414, 0.279105, 25.374327
10.287252, 0.279105, 25.374327
10.288966, 0.279105, 25.374327
10.290683, 0.279105, 25.374327
10.292404, 0.279105, 25.374327
10.294367, 0.279105, 25.374327
10.296371, 0.279105, 25.374327
10.298290, 0.276556, 25.142601
10.300521, 0.279105, 25.374327
10.302416, 0.279105, 25.374327
10.304254, 0.279105, 25.374327
10.306246, 0.279105, 25.374327
10.308137, 0.279105, 25.374327
10.309969, 0.279105, 25.374327
10.311839, 0.279105, 25.374327
10.313736, 0.279105, 25.374327
10.315604, 0.279105, 25.374327
10.317514, 0.279105, 25.374327
10.319373, 0.279105, 25.374327
10.321244, 0.279105, 25.374327
10.323195, 0.279105, 25.374327
10.325231, 0.279105, 25.374327
10.327683, 0.279105, 25.374327
10.329831, 0.279105, 25.374327
10.332603, 0.279105, 25.374327
10.334457, 0.279105, 25.374327
10.336754, 0.279105, 25.374327
10.340017, 0.279105, 25.374327
10.342517, 0.279105, 25.374327
10.344638, 0.279105, 25.374327
10.347082, 0.279105, 25.374327
10.349506, 0.279105, 25.374327
10.351768, 0.279105, 25.374327
10.353700, 0.279105, 25.374327
10.355561, 0.279105, 25.374327
10.357530, 0.279105, 25.374327
10.359419, 0.279105, 25.374327
10.361300, 0.276556, 25.142601
10.363259, 0.279105, 25.374327
10.365196, 0.279105, 25.374327
10.367157, 0.279105, 25.374327
10.369024, 0.279105, 25.374327
10.370898, 0.279105, 25.374327
10.372749, 0.279105, 25.374327
10.374594, 0.279105, 25.374327
10.376736, 0.279105, 25.374327
10.378742, 0.279105, 25.374327
10.380777, 0.279105, 25.374327
10.382640, 0.279105, 25.374327
10.384484, 0.279105, 25.374327
10.386373, 0.279105, 25.374327
10.388216, 0.279105, 25.374327
10.390002, 0.279105, 25.374327
10.391778, 0.279105, 25.374327
10.393566, 0.279105, 25.374327
10.395342, 0.279105, 25.374327
10.397638, 0.279105, 25.374327
10.399668, 0.279105, 25.374327
10.401585, 0.279105, 25.374327
10.403379, 0.279105, 25.374327
10.405153, 0.279105, 25.374327
10.406933, 0.279105, 25.374327
10.408737, 0.279105, 25.374327
10.410544, 0.279105, 25.374327
10.412760, 0.279105, 25.374327
10.414752, 0.279105, 25.374327
10.416534, 0.279105, 25.374327
10.418233, 0.279105, 25.374327
10.419928, 0.279105, 25.374327
10.421636, 0.279105, 25.374327
10.423365, 0.279105, 25.374327
10.425102, 0.279105, 25.374327
10.426865, 0.279105, 25.374327
10.428727, 0.279105, 25.374327
10.431245, 0.279105, 25.374327
10.433083, 0.279105, 25.374327
10.434914, 0.279105, 25.374327
10.436834, 0.279105, 25.374327
10.438719, 0.279105, 25.374327
10.440570, 0.279105, 25.374327
10.442362, 0.279105, 25.374327
10.444285, 0.279105, 25.374327
10.446236, 0.279105, 25.374327
10.448009, 0.281654, 25.606053
10.449900, 0.279105, 25.374327
10.451645, 0.279105, 25.374327
10.453401, 0.279105, 25.374327
10.455145, 0.279105, 25.374327
10.457010, 0.279105, 25.374327
10.458868, 0.279105, 25.374327
10.460735, 0.279105, 25.374327
10.462541, 0.279105, 25.374327
10.464331, 0.279105, 25.374327
10.466179, 0.279105, 25.374327
10.468067, 0.279105, 25.374327
10.469913, 0.279105, 25.374327
10.471718, 0.279105, 25.374327
10.473487, 0.276556, 25.142601
10.475246, 0.279105, 25.374327
10.477155, 0.279105, 25.374327
10.479053, 0.279105, 25.374327
10.481097, 0.279105, 25.374327
10.482995, 0.279105, 25.374327
10.484915, 0.279105, 25.374327
10.486681, 0.279105, 25.374327
10.488447, 0.279105, 25.374327
10.490202, 0.279105, 25.374327
10.491948, 0.279105, 25.374327
10.494052, 0.279105, 25.374327
10.495851, 0.279105, 25.374327
10.497763, 0.279105, 25.374327
10.499600, 0.279105, 25.374327
10.501535, 0.279105, 25.374327
10.503289, 0.279105, 25.374327
10.505038, 0.279105, 25.374327
10.506787, 0.279105, 25.374327
10.509515, 0.279105, 25.374327
10.511357, 0.279105, 25.374327
10.513248, 0.279105, 25.374327
10.515037, 0.279105, 25.374327
10.516930, 0.279105, 25.374327
10.518750, 0.279105, 25.374327
10.520518, 0.279105, 25.374327
10.522278, 0.276556, 25.142601
10.524034, 0.279105, 25.374327
10.525795, 0.279105, 25.374327
10.527538, 0.279105, 25.374327
10.530731, 0.279105, 25.374327
10.532608, 0.279105, 25.374327
10.534483, 0.279105, 25.374327
10.536405, 0.279105, 25.374327
10.538555, 0.279105, 25.374327
10.541068, 0.276556, 25.142601
10.542814, 0.279105, 25.374327
10.544582, 0.279105, 25.374327
10.546385, 0.279105, 25.374327
10.548189, 0.279105, 25.374327
10.550262, 0.279105, 25.374327
10.552161, 0.279105, 25.374327
10.554095, 0.279105, 25.374327
10.555872, 0.279105, 25.374327
10.557630, 0.279105, 25.374327
10.561197, 0.279105, 25.374327
10.563178, 0.279105, 25.374327
10.565037, 0.276556, 25.142601
10.566836, 0.279105, 25.374327
10.568565, 0.279105, 25.374327
10.570344, 0.279105, 25.374327
10.572074, 0.279105, 25.374327
10.573784, 0.279105, 25.374327
10.575524, 0.279105, 25.374327
10.577278, 0.279105, 25.374327
10.579075, 0.279105, 25.374327
10.581217, 0.279105, 25.374327
10.583122, 0.279105, 25.374327
10.584872, 0.279105, 25.374327
10.586596, 0.279105, 25.374327
10.588454, 0.276556, 25.142601
10.590295, 0.279105, 25.374327
10.592141, 0.279105, 25.374327
10.594060, 0.279105, 25.374327
10.595888, 0.279105, 25.374327
10.597728, 0.279105, 25.374327
10.599529, 0.279105, 25.374327
10.601372, 0.279105, 25.374327
10.603152, 0.279105, 25.374327
10.604926, 0.279105, 25.374327
10.606685, 0.279105, 25.374327
10.608452, 0.279105, 25.374327
10.610287, 0.279105, 25.374327
10.612089, 0.279105, 25.374327
10.614147, 0.279105, 25.374327
10.616031, 0.279105, 25.374327
10.617894, 0.279105, 25.374327
10.619664, 0.279105, 25.374327
10.621494, 0.279105, 25.374327
10.623449, 0.279105, 25.374327
10.625346, 0.279105, 25.374327
10.627119, 0.279105, 25.374327
10.628874, 0.279105, 25.374327
10.631409, 0.279105, 25.374327
10.633531, 0.279105, 25.374327
10.635476, 0.279105, 25.374327
10.637443, 0.279105, 25.374327
10.639214, 0.279105, 25.374327
10.641069, 0.279105, 25.374327
10.642971, 0.279105, 25.374327
10.644950, 0.279105, 25.374327
10.646786, 0.279105, 25.374327
10.648779, 0.279105, 25.374327
10.650656, 0.279105, 25.374327
10.652599, 0.279105, 25.374327
10.654519, 0.279105, 25.374327
10.656375, 0.279105, 25.374327
10.658145, 0.279105, 25.374327
10.659899, 0.279105, 25.374327
10.661745, 0.279105, 25.374327
10.663573, 0.279105, 25.374327
10.665392, 0.279105, 25.374327
10.667176, 0.279105, 25.374327
10.668966, 0.279105, 25.374327
10.670757, 0.279105, 25.374327
10.672635, 0.279105, 25.374327
10.674543, 0.279105, 25.374327
10.676461, 0.279105, 25.374327
10.678224, 0.279105, 25.374327
10.680983, 0.279105, 25.374327
10.683564, 0.279105, 25.374327
10.686333, 0.279105, 25.374327
10.688334, 0.279105, 25.374327
10.690119, 0.279105, 25.374327
10.691948, 0.279105, 25.374327
10.693711, 0.279105, 25.374327
10.695455, 0.279105, 25.374327
10.697513, 0.279105, 25.374327
10.699404, 0.279105, 25.374327
10.701420, 0.279105, 25.374327
10.703330, 0.279105, 25.374327
10.705165, 0.279105, 25.374327
10.706985, 0.279105, 25.374327
10.708738, 0.279105, 25.374327
10.710492, 0.279105, 25.374327
10.712298, 0.279105, 25.374327
10.715263, 0.279105, 25.374327
10.717210, 0.279105, 25.374327
10.718988, 0.279105, 25.374327
10.720726, 0.279105, 25.374327
10.722507, 0.279105, 25.374327
10.724246, 0.279105, 25.374327
10.725991, 0.279105, 25.374327
10.727899, 0.279105, 25.374327
10.729867, 0.279105, 25.374327
10.731836, 0.279105, 25.374327
10.733727, 0.279105, 25.374327
10.735457, 0.279105, 25.374327
10.737195, 0.279105, 25.374327
10.738968, 0.279105, 25.374327
10.740841, 0.279105, 25.374327
10.742736, 0.279105, 25.374327
10.744628, 0.279105, 25.374327
10.746435, 0.279105, 25.374327
10.748250, 0.279105, 25.374327
10.749999, 0.279105, 25.374327
10.752285, 0.279105, 25.374327
10.754617, 0.279105, 25.374327
10.756935, 0.279105, 25.374327
10.759243, 0.279105, 25.374327
10.761637, 0.279105, 25.374327
10.764022, 0.279105, 25.374327
10.765852, 0.279105, 25.374327
10.767645, 0.279105, 25.374327
10.769428, 0.279105, 25.374327
10.771476, 0.279105, 25.374327
10.773304, 0.279105, 25.374327
10.775419, 0.279105, 25.374327
10.777348, 0.279105, 25.374327
10.779664, 0.279105, 25.374327
10.783072, 0.279105, 25.374327
10.785054, 0.279105, 25.374327
10.786991, 0.279105, 25.374327
10.788875, 0.279105, 25.374327
10.790999, 0.279105, 25.374327
10.792876, 0.279105, 25.374327
10.794738, 0.279105, 25.374327
10.796682, 0.279105, 25.374327
10.798806, 0.279105, 25.374327
10.800671, 0.279105, 25.374327
10.802607, 0.279105, 25.374327
10.804372, 0.279105, 25.374327
10.806155, 0.279105, 25.374327
10.807921, 0.279105, 25.374327
10.809695, 0.279105, 25.374327
10.811495, 0.279105, 25.374327
10.813461, 0.279105, 25.374327
10.815396, 0.279105, 25.374327
10.817388, 0.279105, 25.374327
10.819192, 0.279105, 25.374327
10.821006, 0.279105, 25.374327
10.823030, 0.279105, 25.374327
10.824940, 0.279105, 25.374327
10.826924, 0.279105, 25.374327
10.828730, 0.279105, 25.374327
10.830799, 0.279105, 25.374327
10.833163, 0.279105, 25.374327
10.835129, 0.279105, 25.374327
10.837073, 0.279105, 25.374327
10.839016, 0.279105, 25.374327
10.840788, 0.279105, 25.374327
10.842621, 0.279105, 25.374327
10.844468, 0.279105, 25.374327
10.846491, 0.279105, 25.374327
10.848543, 0.279105, 25.374327
10.850454, 0.279105, 25.374327
10.852419, 0.279105, 25.374327
10.854379, 0.279105, 25.374327
10.856271, 0.279105, 25.374327
10.858151, 0.279105, 25.374327
10.859922, 0.279105, 25.374327
10.861690, 0.279105, 25.374327
10.863565, 0.279105, 25.374327
10.865554, 0.279105, 25.374327
10.867401, 0.279105, 25.374327
10.869215, 0.279105, 25.374327
10.871014, 0.279105, 25.374327
10.872805, 0.279105, 25.374327
10.874778, 0.279105, 25.374327
10.876630, 0.279105, 25.374327
10.878560, 0.279105, 25.374327
10.880931, 0.279105, 25.374327
10.882744, 0.279105, 25.374327
10.884712, 0.279105, 25.374327
10.886520, 0.279105, 25.374327
10.888313, 0.279105, 25.374327
10.890153, 0.279105, 25.374327
10.892177, 0.279105, 25.374327
10.894065, 0.279105, 25.374327
10.895866, 0.279105, 25.374327
10.897770, 0.279105, 25.374327
10.899653, 0.279105, 25.374327
10.901649, 0.279105, 25.374327
10.903424, 0.279105, 25.374327
10.905278, 0.279105, 25.374327
10.907158, 0.279105, 25.374327
10.909190, 0.279105, 25.374327
10.910987, 0.279105, 25.374327
10.912779, 0.279105, 25.374327
10.914626, 0.279105, 25.374327
10.916426, 0.279105, 25.374327
10.918271, 0.279105, 25.374327
10.920078, 0.279105, 25.374327
10.921870, 0.279105, 25.374327
10.923645, 0.279105, 25.374327
10.925746, 0.279105, 25.374327
10.927720, 0.279105, 25.374327
10.929563, 0.279105, 25.374327
10.931418, 0.279105, 25.374327
10.933406, 0.279105, 25.374327
10.935352, 0.279105, 25.374327
10.937222, 0.279105, 25.374327
10.939021, 0.279105, 25.374327
10.940834, 0.279105, 25.374327
10.942637, 0.279105, 25.374327
10.944546, 0.279105, 25.374327
10.946719, 0.279105, 25.374327
10.948749, 0.276556, 25.142601
10.950679, 0.279105, 25.374327
10.952678, 0.279105, 25.374327
10.954466, 0.279105, 25.374327
10.956284, 0.279105, 25.374327
10.958226, 0.279105, 25.374327
10.960213, 0.279105, 25.374327
10.962214, 0.279105, 25.374327
10.964160, 0.279105, 25.374327
10.966210, 0.279105, 25.374327
10.968278, 0.279105, 25.374327
10.970101, 0.279105, 25.374327
10.971905, 0.279105, 25.374327
10.974050, 0.279105, 25.374327
10.975974, 0.279105, 25.374327
10.977950, 0.279105, 25.374327
10.980162, 0.279105, 25.374327
10.981972, 0.279105, 25.374327
10.984180, 0.279105, 25.374327
10.986066, 0.279105, 25.374327
10.988117, 0.279105, 25.374327
10.989934, 0.279105, 25.374327
10.991704, 0.279105, 25.374327
10.993458, 0.279105, 25.374327
10.995288, 0.279105, 25.374327
10.997255, 0.279105, 25.374327
10.999242, 0.279105, 25.374327
11.001336, 0.279105, 25.374327
11.003108, 0.279105, 25.374327
11.004984, 0.279105, 25.374327
11.006965, 0.279105, 25.374327
11.008885, 0.279105, 25.374327
11.010656, 0.279105, 25.374327
11.012438, 0.279105, 25.374327
11.014313, 0.279105, 25.374327
11.016289, 0.279105, 25.374327
11.018248, 0.279105, 25.374327
11.020239, 0.279105, 25.374327
11.022031, 0.279105, 25.374327
11.023795, 0.279105, 25.374327
11.026140, 0.279105, 25.374327
11.028080, 0.279105, 25.374327
11.030042, 0.279105, 25.374327
11.031902, 0.279105, 25.374327
11.033907, 0.279105, 25.374327
11.036323, 0.279105, 25.374327
11.038281, 0.279105, 25.374327
11.040142, 0.279105, 25.374327
11.042025, 0.279105, 25.374327
11.043871, 0.279105, 25.374327
11.045773, 0.279105, 25.374327
11.048547, 0.279105, 25.374327
11.050356, 0.279105, 25.374327
11.052160, 0.279105, 25.374327
11.053938, 0.279105, 25.374327
11.055822, 0.279105, 25.374327
11.057669, 0.279105, 25.374327
11.059441, 0.279105, 25.374327
11.061256, 0.279105, 25.374327
11.063010, 0.279105, 25.374327
11.065147, 0.279105, 25.374327
11.066981, 0.279105, 25.374327
11.068841, 0.279105, 25.374327
11.070602, 0.276556, 25.142601
11.072695, 0.279105, 25.374327
11.074456, 0.279105, 25.374327
11.076277, 0.279105, 25.374327
11.078120, 0.279105, 25.374327
11.080215, 0.279105, 25.374327
11.082050, 0.279105, 25.374327
11.083827, 0.279105, 25.374327
11.085595, 0.279105, 25.374327
11.087621, 0.279105, 25.374327
11.089395, 0.279105, 25.374327
11.091325, 0.279105, 25.374327
11.093020, 0.279105, 25.374327
11.094702, 0.279105, 25.374327
11.096641, 0.279105, 25.374327
11.098473, 0.279105, 25.374327
11.100286, 0.276556, 25.142601
11.102182, 0.279105, 25.374327
11.103921, 0.279105, 25.374327
11.105660, 0.279105, 25.374327
11.107515, 0.279105, 25.374327
11.109277, 0.279105, 25.374327
11.111146, 0.279105, 25.374327
11.114024, 0.279105, 25.374327
11.115948, 0.279105, 25.374327
11.118228, 0.279105, 25.374327
11.120148, 0.279105, 25.374327
11.122024, 0.279105, 25.374327
11.123758, 0.279105, 25.374327
11.125480, 0.279105, 25.374327
11.127298, 0.279105, 25.374327
11.129055, 0.279105, 25.374327
11.130963, 0.279105, 25.374327
11.132849, 0.279105, 25.374327
11.134769, 0.279105, 25.374327
11.136552, 0.279105, 25.374327
11.139209, 0.279105, 25.374327
11.141112, 0.279105, 25.374327
11.143023, 0.279105, 25.374327
11.144785, 0.279105, 25.374327
11.147868, 0.279105, 25.374327
11.149987, 0.279105, 25.374327
11.151772, 0.279105, 25.374327
11.153639, 0.279105, 25.374327
