Time (s),Voltage (V),Pressure
8.621827, 1.401501, 154.165156
8.623736, 1.401501, 154.165156
8.625840, 1.398951, 153.884660
8.628243, 1.401501, 154.165156
8.630267, 1.401501, 154.165156
8.632642, 1.401501, 154.165156
8.634621, 1.398951, 153.884660
8.636853, 1.398951, 153.884660
8.638708, 1.398951, 153.884660
8.640535, 1.398951, 153.884660
8.642477, 1.398951, 153.884660
8.644640, 1.398951, 153.884660
8.646651, 1.398951, 153.884660
8.648828, 1.398951, 153.884660
8.651473, 1.401501, 154.165156
8.653830, 1.401501, 154.165156
8.656031, 1.398951, 153.884660
8.658007, 1.398951, 153.884660
8.659885, 1.401501, 154.165156
8.662084, 1.401501, 154.165156
8.664213, 1.398951, 153.884660
8.666134, 1.401501, 154.165156
8.667999, 1.398951, 153.884660
8.670113, 1.398951, 153.884660
8.672289, 1.398951, 153.884660
8.674408, 1.398951, 153.884660
8.676418, 1.398951, 153.884660
8.678595, 1.398951, 153.884660
8.680518, 1.398951, 153.884660
8.682399, 1.398951, 153.884660
8.684394, 1.398951, 153.884660
8.686410, 1.401501, 154.165156
8.688332, 1.398951, 153.884660
8.690222, 1.401501, 154.165156
8.692079, 1.401501, 154.165156
8.694297, 1.401501, 154.165156
8.696530, 1.401501, 154.165156
8.698625, 1.401501, 154.165156
8.700539, 1.398951, 153.884660
8.702454, 1.398951, 153.884660
8.704307, 1.398951, 153.884660
8.706169, 1.398951, 153.884660
8.708026, 1.401501, 154.165156
8.710103, 1.398951, 153.884660
8.712492, 1.396401, 153.604165
8.714579, 1.398951, 153.884660
8.716533, 1.398951, 153.884660
8.718456, 1.398951, 153.884660
8.720619, 1.398951, 153.884660
8.722774, 1.398951, 153.884660
8.724940, 1.398951, 153.884660
8.727510, 1.398951, 153.884660
8.729877, 1.398951, 153.884660
8.731822, 1.401501, 154.165156
8.733700, 1.398951, 153.884660
8.735630, 1.401501, 154.165156
8.737594, 1.398951, 153.884660
8.739689, 1.398951, 153.884660
8.741712, 1.398951, 153.884660
8.743638, 1.398951, 153.884660
8.745677, 1.398951, 153.884660
8.747739, 1.398951, 153.884660
8.749982, 1.398951, 153.884660
8.752583, 1.401501, 154.165156
8.755520, 1.401501, 154.165156
8.758262, 1.398951, 153.884660
8.760883, 1.398951, 153.884660
8.763845, 1.398951, 153.884660
8.766578, 1.401501, 154.165156
8.769175, 1.401501, 154.165156
8.771580, 1.401501, 154.165156
8.773719, 1.398951, 153.884660
8.775741, 1.398951, 153.884660
8.777665, 1.398951, 153.884660
8.779597, 1.401501, 154.165156
8.781856, 1.401501, 154.165156
8.784143, 1.401501, 154.165156
8.786249, 1.398951, 153.884660
8.788229, 1.398951, 153.884660
8.790109, 1.401501, 154.165156
8.791985, 1.398951, 153.884660
8.794198, 1.401501, 154.165156
8.796361, 1.398951, 153.884660
8.798370, 1.401501, 154.165156
8.800427, 1.398951, 153.884660
8.802415, 1.401501, 154.165156
8.804734, 1.398951, 153.884660
8.806811, 1.398951, 153.884660
8.808873, 1.401501, 154.165156
8.810912, 1.398951, 153.884660
8.812842, 1.398951, 153.884660
8.814721, 1.398951, 153.884660
8.816600, 1.398951, 153.884660
8.818680, 1.398951, 153.884660
8.820780, 1.398951, 153.884660
8.822724, 1.398951, 153.884660
8.824745, 1.401501, 154.165156
8.826797, 1.398951, 153.884660
8.828892, 1.401501, 154.165156
8.830901, 1.401501, 154.165156
8.832751, 1.401501, 154.165156
8.834630, 1.398951, 153.884660
8.836682, 1.398951, 153.884660
8.838654, 1.401501, 154.165156
8.840619, 1.401501, 154.165156
8.842509, 1.398951, 153.884660
8.844835, 1.398951, 153.884660
8.846946, 1.401501, 154.165156
8.849004, 1.398951, 153.884660
8.851283, 1.398951, 153.884660
8.853660, 1.398951, 153.884660
8.855927, 1.398951, 153.884660
8.858211, 1.401501, 154.165156
8.860588, 1.398951, 153.884660
8.863571, 1.398951, 153.884660
8.865940, 1.398951, 153.884660
8.868162, 1.398951, 153.884660
8.870323, 1.401501, 154.165156
8.872549, 1.401501, 154.165156
8.874937, 1.401501, 154.165156
8.877826, 1.398951, 153.884660
8.880331, 1.398951, 153.884660
8.882550, 1.401501, 154.165156
8.885045, 1.398951, 153.884660
8.887086, 1.396401, 153.604165
8.889182, 1.398951, 153.884660
8.891155, 1.401501, 154.165156
8.893161, 1.398951, 153.884660
8.895267, 1.398951, 153.884660
8.897288, 1.401501, 154.165156
8.899430, 1.401501, 154.165156
8.901360, 1.398951, 153.884660
8.903437, 1.401501, 154.165156
8.905430, 1.401501, 154.165156
8.907426, 1.401501, 154.165156
8.909295, 1.398951, 153.884660
8.911434, 1.398951, 153.884660
8.913490, 1.398951, 153.884660
8.915658, 1.398951, 153.884660
8.917628, 1.398951, 153.884660
8.919523, 1.398951, 153.884660
8.921430, 1.398951, 153.884660
8.923345, 1.398951, 153.884660
8.925595, 1.398951, 153.884660
8.927752, 1.398951, 153.884660
8.929848, 1.398951, 153.884660
8.931749, 1.401501, 154.165156
8.933880, 1.398951, 153.884660
8.936097, 1.398951, 153.884660
8.938099, 1.401501, 154.165156
8.940236, 1.401501, 154.165156
8.942113, 1.398951, 153.884660
8.944045, 1.401501, 154.165156
8.946107, 1.401501, 154.165156
8.948213, 1.398951, 153.884660
8.950252, 1.398951, 153.884660
8.952112, 1.398951, 153.884660
8.953952, 1.398951, 153.884660
8.955866, 1.398951, 153.884660
8.957888, 1.398951, 153.884660
8.960005, 1.398951, 153.884660
8.962187, 1.398951, 153.884660
8.964406, 1.398951, 153.884660
8.966395, 1.398951, 153.884660
8.968478, 1.398951, 153.884660
8.970621, 1.401501, 154.165156
8.972460, 1.398951, 153.884660
8.974337, 1.401501, 154.165156
8.976522, 1.398951, 153.884660
8.978878, 1.401501, 154.165156
8.980814, 1.401501, 154.165156
8.982659, 1.398951, 153.884660
8.984553, 1.398951, 153.884660
8.986506, 1.398951, 153.884660
8.988596, 1.401501, 154.165156
8.990632, 1.398951, 153.884660
8.992738, 1.398951, 153.884660
8.994810, 1.398951, 153.884660
8.997577, 1.398951, 153.884660
8.999709, 1.398951, 153.884660
9.001809, 1.398951, 153.884660
9.003644, 1.398951, 153.884660
9.005580, 1.398951, 153.884660
9.007532, 1.398951, 153.884660
9.009517, 1.398951, 153.884660
9.011776, 1.398951, 153.884660
9.013818, 1.401501, 154.165156
9.015918, 1.398951, 153.884660
9.017823, 1.398951, 153.884660
9.019828, 1.398951, 153.884660
9.021939, 1.398951, 153.884660
9.023793, 1.398951, 153.884660
9.025793, 1.398951, 153.884660
9.028385, 1.398951, 153.884660
9.030455, 1.398951, 153.884660
9.032343, 1.398951, 153.884660
9.034255, 1.398951, 153.884660
9.036094, 1.401501, 154.165156
9.038182, 1.398951, 153.884660
9.040059, 1.398951, 153.884660
9.042148, 1.401501, 154.165156
9.044435, 1.401501, 154.165156
9.046409, 1.401501, 154.165156
9.048669, 1.398951, 153.884660
9.050772, 1.398951, 153.884660
9.052859, 1.398951, 153.884660
9.054718, 1.398951, 153.884660
9.056581, 1.398951, 153.884660
9.058706, 1.398951, 153.884660
9.060825, 1.398951, 153.884660
9.062784, 1.398951, 153.884660
9.064693, 1.398951, 153.884660
9.066541, 1.398951, 153.884660
9.068472, 1.398951, 153.884660
9.070853, 1.398951, 153.884660
9.072719, 1.398951, 153.884660
9.074675, 1.398951, 153.884660
9.076860, 1.401501, 154.165156
9.078839, 1.401501, 154.165156
9.080749, 1.401501, 154.165156
9.082807, 1.398951, 153.884660
9.084767, 1.398951, 153.884660
9.086585, 1.401501, 154.165156
9.088492, 1.401501, 154.165156
9.090312, 1.401501, 154.165156
9.092129, 1.398951, 153.884660
9.094118, 1.398951, 153.884660
9.096027, 1.401501, 154.165156
9.098281, 1.398951, 153.884660
9.100135, 1.398951, 153.884660
9.101979, 1.398951, 153.884660
9.103790, 1.398951, 153.884660
9.105643, 1.401501, 154.165156
9.107492, 1.398951, 153.884660
9.109502, 1.398951, 153.884660
9.111606, 1.401501, 154.165156
9.113654, 1.398951, 153.884660
9.115714, 1.401501, 154.165156
9.117562, 1.398951, 153.884660
9.119384, 1.401501, 154.165156
9.121352, 1.398951, 153.884660
9.123417, 1.398951, 153.884660
9.125405, 1.398951, 153.884660
9.127260, 1.401501, 154.165156
9.129103, 1.398951, 153.884660
9.131411, 1.398951, 153.884660
9.133582, 1.401501, 154.165156
9.135577, 1.401501, 154.165156
9.137424, 1.398951, 153.884660
9.139289, 1.401501, 154.165156
9.141146, 1.398951, 153.884660
9.143017, 1.401501, 154.165156
9.144955, 1.398951, 153.884660
9.147250, 1.398951, 153.884660
9.149528, 1.398951, 153.884660
9.151514, 1.398951, 153.884660
9.153338, 1.401501, 154.165156
9.155146, 1.401501, 154.165156
9.156970, 1.398951, 153.884660
9.158816, 1.398951, 153.884660
9.160759, 1.398951, 153.884660
9.162827, 1.398951, 153.884660
9.164871, 1.398951, 153.884660
9.166692, 1.398951, 153.884660
9.168508, 1.398951, 153.884660
9.170489, 1.398951, 153.884660
9.172509, 1.398951, 153.884660
9.174699, 1.398951, 153.884660
9.176680, 1.398951, 153.884660
9.178587, 1.398951, 153.884660
9.180883, 1.401501, 154.165156
9.183013, 1.398951, 153.884660
9.184912, 1.398951, 153.884660
9.186848, 1.398951, 153.884660
9.188897, 1.398951, 153.884660
9.190982, 1.398951, 153.884660
9.192832, 1.398951, 153.884660
9.194868, 1.401501, 154.165156
9.196796, 1.398951, 153.884660
9.198702, 1.398951, 153.884660
9.200866, 1.398951, 153.884660
9.202696, 1.398951, 153.884660
9.204523, 1.401501, 154.165156
9.206379, 1.398951, 153.884660
9.208293, 1.398951, 153.884660
9.210209, 1.401501, 154.165156
9.212345, 1.398951, 153.884660
9.214401, 1.401501, 154.165156
9.216507, 1.398951, 153.884660
9.218333, 1.401501, 154.165156
9.220179, 1.401501, 154.165156
9.222184, 1.401501, 154.165156
9.224304, 1.398951, 153.884660
9.226398, 1.398951, 153.884660
9.228341, 1.398951, 153.884660
9.230413, 1.398951, 153.884660
9.232491, 1.398951, 153.884660
9.234325, 1.398951, 153.884660
9.237622, 1.401501, 154.165156
9.239885, 1.401501, 154.165156
9.241889, 1.398951, 153.884660
9.243921, 1.398951, 153.884660
9.245790, 1.401501, 154.165156
9.247831, 1.401501, 154.165156
9.249707, 1.398951, 153.884660
9.251675, 1.398951, 153.884660
9.253572, 1.398951, 153.884660
9.255625, 1.398951, 153.884660
9.257521, 1.398951, 153.884660
9.259394, 1.398951, 153.884660
9.261425, 1.398951, 153.884660
9.263403, 1.398951, 153.884660
9.265526, 1.401501, 154.165156
9.267518, 1.401501, 154.165156
9.302347, 1.398951, 153.884660
9.304544, 1.401501, 154.165156
9.306776, 1.401501, 154.165156
9.308722, 1.398951, 153.884660
9.310759, 1.401501, 154.165156
9.312918, 1.398951, 153.884660
9.315157, 1.401501, 154.165156
9.317245, 1.398951, 153.884660
9.319064, 1.401501, 154.165156
9.320925, 1.398951, 153.884660
9.322745, 1.398951, 153.884660
9.324598, 1.398951, 153.884660
9.326559, 1.398951, 153.884660
9.328881, 1.398951, 153.884660
9.331009, 1.398951, 153.884660
9.333104, 1.398951, 153.884660
9.334965, 1.401501, 154.165156
9.336881, 1.398951, 153.884660
9.338773, 1.401501, 154.165156
9.340615, 1.401501, 154.165156
9.342961, 1.398951, 153.884660
9.345377, 1.398951, 153.884660
9.347601, 1.401501, 154.165156
9.349645, 1.401501, 154.165156
9.351495, 1.398951, 153.884660
9.353414, 1.398951, 153.884660
9.355327, 1.398951, 153.884660
9.357378, 1.398951, 153.884660
9.359214, 1.398951, 153.884660
9.361147, 1.398951, 153.884660
9.363356, 1.401501, 154.165156
9.365558, 1.398951, 153.884660
9.367669, 1.401501, 154.165156
9.369703, 1.398951, 153.884660
9.371561, 1.401501, 154.165156
9.373394, 1.398951, 153.884660
9.375304, 1.398951, 153.884660
9.377277, 1.398951, 153.884660
9.379528, 1.401501, 154.165156
9.381527, 1.401501, 154.165156
9.383376, 1.401501, 154.165156
9.385356, 1.398951, 153.884660
9.387277, 1.401501, 154.165156
9.389118, 1.401501, 154.165156
9.390931, 1.398951, 153.884660
9.392752, 1.398951, 153.884660
9.394994, 1.398951, 153.884660
9.396992, 1.401501, 154.165156
9.398980, 1.398951, 153.884660
9.400801, 1.398951, 153.884660
9.402629, 1.398951, 153.884660
9.404618, 1.398951, 153.884660
9.406572, 1.398951, 153.884660
9.408414, 1.398951, 153.884660
9.410377, 1.398951, 153.884660
9.412458, 1.398951, 153.884660
9.414561, 1.398951, 153.884660
9.416601, 1.401501, 154.165156
9.418568, 1.398951, 153.884660
9.420409, 1.398951, 153.884660
9.422269, 1.398951, 153.884660
9.424368, 1.398951, 153.884660
9.426330, 1.398951, 153.884660
9.428453, 1.398951, 153.884660
9.430447, 1.398951, 153.884660
9.432417, 1.401501, 154.165156
9.434311, 1.398951, 153.884660
9.436218, 1.401501, 154.165156
9.438266, 1.401501, 154.165156
9.440100, 1.398951, 153.884660
9.441932, 1.398951, 153.884660
9.443816, 1.398951, 153.884660
9.445947, 1.398951, 153.884660
9.447903, 1.401501, 154.165156
9.449965, 1.398951, 153.884660
9.451812, 1.398951, 153.884660
9.453644, 1.398951, 153.884660
9.455810, 1.398951, 153.884660
9.457937, 1.398951, 153.884660
9.459929, 1.398951, 153.884660
9.461851, 1.398951, 153.884660
9.463808, 1.398951, 153.884660
9.466004, 1.398951, 153.884660
9.468020, 1.398951, 153.884660
9.470076, 1.398951, 153.884660
9.471905, 1.401501, 154.165156
9.473735, 1.398951, 153.884660
9.475658, 1.398951, 153.884660
9.477715, 1.398951, 153.884660
9.479752, 1.398951, 153.884660
9.481779, 1.401501, 154.165156
9.483609, 1.401501, 154.165156
9.485663, 1.398951, 153.884660
9.487727, 1.398951, 153.884660
9.489833, 1.398951, 153.884660
9.491678, 1.398951, 153.884660
9.493534, 1.398951, 153.884660
9.495457, 1.398951, 153.884660
9.497584, 1.401501, 154.165156
9.499512, 1.398951, 153.884660
9.501871, 1.401501, 154.165156
9.503864, 1.398951, 153.884660
9.505983, 1.398951, 153.884660
9.507897, 1.401501, 154.165156
9.509754, 1.398951, 153.884660
9.511616, 1.401501, 154.165156
9.513627, 1.398951, 153.884660
9.515739, 1.398951, 153.884660
9.517939, 1.401501, 154.165156
9.519806, 1.401501, 154.165156
9.521925, 1.398951, 153.884660
9.523799, 1.398951, 153.884660
9.525631, 1.398951, 153.884660
9.528310, 1.398951, 153.884660
9.530371, 1.398951, 153.884660
9.532558, 1.398951, 153.884660
9.534407, 1.398951, 153.884660
9.536347, 1.401501, 154.165156
9.538383, 1.398951, 153.884660
9.540531, 1.401501, 154.165156
9.542437, 1.398951, 153.884660
9.544360, 1.398951, 153.884660
9.546596, 1.401501, 154.165156
9.548796, 1.398951, 153.884660
9.550707, 1.398951, 153.884660
9.552800, 1.398951, 153.884660
9.554773, 1.401501, 154.165156
9.556628, 1.398951, 153.884660
9.558594, 1.398951, 153.884660
9.560651, 1.398951, 153.884660
9.562966, 1.398951, 153.884660
9.565016, 1.398951, 153.884660
9.567013, 1.398951, 153.884660
9.569050, 1.401501, 154.165156
9.570920, 1.401501, 154.165156
9.573092, 1.398951, 153.884660
9.575029, 1.401501, 154.165156
9.576878, 1.398951, 153.884660
9.578948, 1.401501, 154.165156
9.581138, 1.398951, 153.884660
9.583021, 1.398951, 153.884660
9.584892, 1.398951, 153.884660
9.586749, 1.398951, 153.884660
9.588829, 1.398951, 153.884660
9.591105, 1.398951, 153.884660
9.593108, 1.398951, 153.884660
9.595023, 1.398951, 153.884660
9.597073, 1.398951, 153.884660
9.601154, 1.398951, 153.884660
9.603790, 1.398951, 153.884660
9.605875, 1.401501, 154.165156
9.607972, 1.398951, 153.884660
9.610005, 1.401501, 154.165156
9.612092, 1.398951, 153.884660
9.614260, 1.398951, 153.884660
9.616130, 1.401501, 154.165156
9.618086, 1.398951, 153.884660
9.620091, 1.398951, 153.884660
9.622187, 1.401501, 154.165156
9.624015, 1.398951, 153.884660
9.625839, 1.398951, 153.884660
9.627755, 1.398951, 153.884660
9.629787, 1.398951, 153.884660
9.631821, 1.398951, 153.884660
9.633819, 1.398951, 153.884660
9.635640, 1.398951, 153.884660
9.637460, 1.398951, 153.884660
9.639394, 1.398951, 153.884660
9.641215, 1.398951, 153.884660
9.643066, 1.398951, 153.884660
9.645050, 1.401501, 154.165156
9.647071, 1.398951, 153.884660
9.649554, 1.401501, 154.165156
9.651905, 1.401501, 154.165156
9.653811, 1.398951, 153.884660
9.655605, 1.398951, 153.884660
9.657425, 1.398951, 153.884660
9.659348, 1.398951, 153.884660
9.661423, 1.398951, 153.884660
9.663435, 1.398951, 153.884660
9.665391, 1.398951, 153.884660
9.667237, 1.398951, 153.884660
9.669074, 1.401501, 154.165156
9.671073, 1.398951, 153.884660
9.673085, 1.398951, 153.884660
9.675103, 1.398951, 153.884660
9.676997, 1.398951, 153.884660
9.678905, 1.398951, 153.884660
9.680930, 1.401501, 154.165156
9.682879, 1.401501, 154.165156
9.684770, 1.398951, 153.884660
9.686656, 1.398951, 153.884660
9.688702, 1.398951, 153.884660
9.690848, 1.401501, 154.165156
9.692774, 1.398951, 153.884660
9.694931, 1.401501, 154.165156
9.697019, 1.398951, 153.884660
9.699034, 1.398951, 153.884660
9.701492, 1.398951, 153.884660
9.703650, 1.398951, 153.884660
9.706077, 1.401501, 154.165156
9.708078, 1.398951, 153.884660
9.709926, 1.401501, 154.165156
9.711947, 1.398951, 153.884660
9.713837, 1.398951, 153.884660
9.715813, 1.398951, 153.884660
9.717769, 1.398951, 153.884660
9.719592, 1.398951, 153.884660
9.721663, 1.398951, 153.884660
9.723676, 1.401501, 154.165156
9.725637, 1.398951, 153.884660
9.727707, 1.398951, 153.884660
9.729669, 1.398951, 153.884660
9.731791, 1.401501, 154.165156
9.733685, 1.398951, 153.884660
9.735686, 1.398951, 153.884660
9.737727, 1.401501, 154.165156
9.739580, 1.398951, 153.884660
9.741476, 1.398951, 153.884660
9.743483, 1.398951, 153.884660
9.745365, 1.398951, 153.884660
9.747424, 1.398951, 153.884660
9.749244, 1.398951, 153.884660
9.751072, 1.398951, 153.884660
9.754472, 1.398951, 153.884660
9.756621, 1.398951, 153.884660
9.758682, 1.401501, 154.165156
9.760581, 1.401501, 154.165156
9.762531, 1.398951, 153.884660
9.764534, 1.401501, 154.165156
9.766518, 1.398951, 153.884660
9.768492, 1.398951, 153.884660
9.770535, 1.398951, 153.884660
9.772383, 1.398951, 153.884660
9.774223, 1.398951, 153.884660
9.776066, 1.401501, 154.165156
9.778201, 1.401501, 154.165156
9.780190, 1.398951, 153.884660
9.782320, 1.398951, 153.884660
9.784349, 1.398951, 153.884660
9.786394, 1.398951, 153.884660
9.788248, 1.398951, 153.884660
9.790086, 1.398951, 153.884660
9.791921, 1.398951, 153.884660
9.793840, 1.401501, 154.165156
9.795872, 1.398951, 153.884660
9.797867, 1.398951, 153.884660
9.800702, 1.398951, 153.884660
9.802760, 1.398951, 153.884660
9.804749, 1.401501, 154.165156
9.806700, 1.398951, 153.884660
9.808601, 1.398951, 153.884660
9.810442, 1.401501, 154.165156
9.812352, 1.398951, 153.884660
9.814548, 1.398951, 153.884660
9.816522, 1.401501, 154.165156
9.818319, 1.401501, 154.165156
9.820133, 1.398951, 153.884660
9.821953, 1.398951, 153.884660
9.824208, 1.398951, 153.884660
9.826371, 1.398951, 153.884660
9.828282, 1.398951, 153.884660
9.830362, 1.398951, 153.884660
9.832244, 1.398951, 153.884660
9.834151, 1.398951, 153.884660
9.836038, 1.401501, 154.165156
9.837980, 1.401501, 154.165156
9.839994, 1.398951, 153.884660
9.841827, 1.401501, 154.165156
9.843818, 1.398951, 153.884660
9.845997, 1.401501, 154.165156
9.847970, 1.398951, 153.884660
9.849807, 1.401501, 154.165156
9.851634, 1.401501, 154.165156
9.853462, 1.398951, 153.884660
9.855520, 1.401501, 154.165156
9.857515, 1.401501, 154.165156
9.859576, 1.398951, 153.884660
9.861468, 1.398951, 153.884660
9.863423, 1.398951, 153.884660
9.865682, 1.398951, 153.884660
9.867807, 1.398951, 153.884660
9.869768, 1.398951, 153.884660
9.871587, 1.398951, 153.884660
9.873410, 1.398951, 153.884660
9.875502, 1.398951, 153.884660
9.877476, 1.401501, 154.165156
9.879459, 1.398951, 153.884660
9.881472, 1.398951, 153.884660
9.883294, 1.398951, 153.884660
9.885124, 1.401501, 154.165156
9.887035, 1.398951, 153.884660
9.889016, 1.398951, 153.884660
9.891045, 1.398951, 153.884660
9.892856, 1.398951, 153.884660
9.894854, 1.401501, 154.165156
9.896851, 1.398951, 153.884660
9.898983, 1.398951, 153.884660
9.901019, 1.398951, 153.884660
9.902853, 1.398951, 153.884660
9.905176, 1.401501, 154.165156
9.907111, 1.401501, 154.165156
9.909133, 1.401501, 154.165156
9.911272, 1.398951, 153.884660
9.913295, 1.401501, 154.165156
9.915328, 1.401501, 154.165156
9.917535, 1.401501, 154.165156
9.919702, 1.398951, 153.884660
9.921703, 1.398951, 153.884660
9.923530, 1.398951, 153.884660
9.925353, 1.398951, 153.884660
9.927431, 1.398951, 153.884660
9.929556, 1.398951, 153.884660
9.931638, 1.398951, 153.884660
9.933555, 1.398951, 153.884660
9.935580, 1.398951, 153.884660
9.937579, 1.398951, 153.884660
9.939403, 1.401501, 154.165156
9.941223, 1.401501, 154.165156
9.943051, 1.398951, 153.884660
9.946394, 1.398951, 153.884660
9.948586, 1.398951, 153.884660
9.950554, 1.398951, 153.884660
9.952457, 1.398951, 153.884660
9.954534, 1.398951, 153.884660
9.956397, 1.398951, 153.884660
9.958292, 1.401501, 154.165156
9.960166, 1.398951, 153.884660
9.962262, 1.398951, 153.884660
9.964595, 1.398951, 153.884660
9.966496, 1.398951, 153.884660
9.968309, 1.398951, 153.884660
9.970224, 1.398951, 153.884660
9.972143, 1.401501, 154.165156
9.974070, 1.398951, 153.884660
9.975964, 1.398951, 153.884660
9.978008, 1.401501, 154.165156
9.979976, 1.398951, 153.884660
9.981798, 1.398951, 153.884660
9.983618, 1.398951, 153.884660
9.985598, 1.401501, 154.165156
9.987624, 1.398951, 153.884660
9.989691, 1.398951, 153.884660
9.991598, 1.398951, 153.884660
9.993543, 1.398951, 153.884660
9.995695, 1.398951, 153.884660
9.997716, 1.401501, 154.165156
9.999754, 1.398951, 153.884660
10.001571, 1.398951, 153.884660
10.003420, 1.398951, 153.884660
10.005320, 1.398951, 153.884660
10.007207, 1.398951, 153.884660
10.009208, 1.398951, 153.884660
10.011204, 1.398951, 153.884660
10.013193, 1.398951, 153.884660
10.015250, 1.398951, 153.884660
10.017103, 1.398951, 153.884660
10.018926, 1.398951, 153.884660
10.020745, 1.398951, 153.884660
10.022562, 1.401501, 154.165156
10.024374, 1.398951, 153.884660
10.026645, 1.398951, 153.884660
10.028749, 1.398951, 153.884660
10.030849, 1.398951, 153.884660
10.032683, 1.398951, 153.884660
10.034533, 1.398951, 153.884660
10.036474, 1.398951, 153.884660
10.038489, 1.398951, 153.884660
10.040492, 1.398951, 153.884660
10.042311, 1.398951, 153.884660
10.044210, 1.398951, 153.884660
10.046342, 1.401501, 154.165156
10.048587, 1.401501, 154.165156
10.050491, 1.398951, 153.884660
10.052366, 1.401501, 154.165156
10.054222, 1.398951, 153.884660
10.056106, 1.398951, 153.884660
10.058001, 1.398951, 153.884660
10.059911, 1.398951, 153.884660
10.061765, 1.398951, 153.884660
10.063801, 1.401501, 154.165156
10.065808, 1.401501, 154.165156
10.067797, 1.401501, 154.165156
10.069816, 1.401501, 154.165156
10.071883, 1.398951, 153.884660
10.073714, 1.401501, 154.165156
10.075571, 1.398951, 153.884660
10.077669, 1.398951, 153.884660
10.079633, 1.398951, 153.884660
10.081506, 1.401501, 154.165156
10.083374, 1.401501, 154.165156
10.085210, 1.398951, 153.884660
10.087131, 1.398951, 153.884660
10.089013, 1.398951, 153.884660
10.090855, 1.398951, 153.884660
10.092729, 1.398951, 153.884660
10.094905, 1.398951, 153.884660
10.097053, 1.398951, 153.884660
10.099211, 1.398951, 153.884660
10.101129, 1.401501, 154.165156
10.103570, 1.401501, 154.165156
10.105539, 1.398951, 153.884660
10.107512, 1.398951, 153.884660
10.109462, 1.398951, 153.884660
10.111994, 1.401501, 154.165156
10.114085, 1.398951, 153.884660
10.116048, 1.398951, 153.884660
10.118080, 1.398951, 153.884660
10.120066, 1.398951, 153.884660
10.121923, 1.398951, 153.884660
10.123775, 1.398951, 153.884660
10.125620, 1.398951, 153.884660
10.127783, 1.398951, 153.884660
10.129798, 1.398951, 153.884660
10.131926, 1.398951, 153.884660
10.133838, 1.398951, 153.884660
10.135678, 1.398951, 153.884660
10.137579, 1.398951, 153.884660
10.139505, 1.401501, 154.165156
10.141544, 1.401501, 154.165156
10.143553, 1.401501, 154.165156
10.145580, 1.401501, 154.165156
10.147821, 1.401501, 154.165156
10.149765, 1.398951, 153.884660
10.151743, 1.401501, 154.165156
10.153702, 1.401501, 154.165156
10.155525, 1.398951, 153.884660
10.157333, 1.398951, 153.884660
10.159284, 1.398951, 153.884660
10.161176, 1.401501, 154.165156
10.163250, 1.398951, 153.884660
10.165176, 1.398951, 153.884660
10.167002, 1.398951, 153.884660
10.169090, 1.401501, 154.165156
10.171049, 1.401501, 154.165156
10.173092, 1.401501, 154.165156
10.174922, 1.398951, 153.884660
10.176827, 1.398951, 153.884660
10.178824, 1.401501, 154.165156
10.180996, 1.401501, 154.165156
10.182941, 1.401501, 154.165156
10.184988, 1.398951, 153.884660
10.186852, 1.398951, 153.884660
10.188704, 1.398951, 153.884660
10.190672, 1.401501, 154.165156
10.192735, 1.398951, 153.884660
10.194667, 1.398951, 153.884660
10.196675, 1.398951, 153.884660
10.198667, 1.398951, 153.884660
10.200701, 1.398951, 153.884660
10.202687, 1.398951, 153.884660
10.204700, 1.401501, 154.165156
10.206677, 1.398951, 153.884660
10.208521, 1.401501, 154.165156
10.211130, 1.398951, 153.884660
10.213411, 1.398951, 153.884660
10.215341, 1.398951, 153.884660
10.217212, 1.398951, 153.884660
10.219138, 1.398951, 153.884660
10.221045, 1.398951, 153.884660
10.222864, 1.398951, 153.884660
10.224701, 1.398951, 153.884660
10.226530, 1.398951, 153.884660
10.228459, 1.398951, 153.884660
10.230696, 1.398951, 153.884660
10.232825, 1.398951, 153.884660
10.234830, 1.401501, 154.165156
10.236771, 1.401501, 154.165156
10.238607, 1.398951, 153.884660
10.240439, 1.398951, 153.884660
10.242493, 1.401501, 154.165156
10.244552, 1.401501, 154.165156
10.246699, 1.398951, 153.884660
10.248625, 1.401501, 154.165156
10.250464, 1.398951, 153.884660
10.252507, 1.398951, 153.884660
10.254454, 1.398951, 153.884660
10.256474, 1.398951, 153.884660
10.258295, 1.398951, 153.884660
10.260165, 1.398951, 153.884660
10.262254, 1.398951, 153.884660
10.264292, 1.398951, 153.884660
10.266253, 1.398951, 153.884660
10.268079, 1.398951, 153.884660
10.269884, 1.396401, 153.604165
10.271803, 1.401501, 154.165156
10.273763, 1.398951, 153.884660
10.275698, 1.401501, 154.165156
10.277813, 1.401501, 154.165156
10.279850, 1.398951, 153.884660
10.282258, 1.401501, 154.165156
10.285646, 1.398951, 153.884660
10.287886, 1.398951, 153.884660
10.289920, 1.398951, 153.884660
10.291701, 1.398951, 153.884660
10.293572, 1.401501, 154.165156
10.295496, 1.398951, 153.884660
10.297435, 1.401501, 154.165156
10.299560, 1.398951, 153.884660
10.301490, 1.398951, 153.884660
10.303856, 1.398951, 153.884660
10.305799, 1.398951, 153.884660
10.307812, 1.401501, 154.165156
10.309677, 1.398951, 153.884660
10.311676, 1.398951, 153.884660
10.313659, 1.401501, 154.165156
10.315758, 1.398951, 153.884660
10.317912, 1.398951, 153.884660
