Time (s),Voltage (V),Pressure
48.756861, 2.929999, 322.299931
48.758608, 2.932548, 322.580314
48.760689, 2.932548, 322.580314
48.762275, 2.929999, 322.299931
48.763841, 2.929999, 322.299931
48.765478, 2.929999, 322.299931
48.767106, 2.929999, 322.299931
48.768810, 2.929999, 322.299931
48.770431, 2.929999, 322.299931
48.771991, 2.929999, 322.299931
48.773535, 2.929999, 322.299931
48.775261, 2.929999, 322.299931
48.776984, 2.929999, 322.299931
48.778662, 2.929999, 322.299931
48.780425, 2.929999, 322.299931
48.782038, 2.929999, 322.299931
48.783630, 2.929999, 322.299931
48.785451, 2.929999, 322.299931
48.787319, 2.929999, 322.299931
48.789039, 2.929999, 322.299931
48.790790, 2.929999, 322.299931
48.792561, 2.929999, 322.299931
48.794125, 2.929999, 322.299931
48.795677, 2.929999, 322.299931
48.797254, 2.929999, 322.299931
48.798933, 2.929999, 322.299931
48.800550, 2.929999, 322.299931
48.802246, 2.929999, 322.299931
48.803937, 2.929999, 322.299931
48.805737, 2.929999, 322.299931
48.807303, 2.929999, 322.299931
48.808862, 2.929999, 322.299931
48.810422, 2.929999, 322.299931
48.811967, 2.929999, 322.299931
48.813514, 2.929999, 322.299931
48.815116, 2.929999, 322.299931
48.816864, 2.929999, 322.299931
48.818474, 2.929999, 322.299931
48.820148, 2.932548, 322.580314
48.821905, 2.929999, 322.299931
48.823464, 2.929999, 322.299931
48.825023, 2.929999, 322.299931
48.826577, 2.929999, 322.299931
48.828139, 2.929999, 322.299931
48.829676, 2.929999, 322.299931
48.831261, 2.929999, 322.299931
48.832854, 2.929999, 322.299931
48.834413, 2.929999, 322.299931
48.835950, 2.929999, 322.299931
48.837496, 2.929999, 322.299931
48.839050, 2.929999, 322.299931
48.840647, 2.929999, 322.299931
48.842429, 2.929999, 322.299931
48.844185, 2.929999, 322.299931
48.845940, 2.929999, 322.299931
48.847519, 2.929999, 322.299931
48.849133, 2.929999, 322.299931
48.850720, 2.929999, 322.299931
48.852598, 2.929999, 322.299931
48.854226, 2.929999, 322.299931
48.856013, 2.929999, 322.299931
48.857582, 2.929999, 322.299931
48.859138, 2.929999, 322.299931
48.860694, 2.929999, 322.299931
48.862299, 2.929999, 322.299931
48.864013, 2.929999, 322.299931
48.865728, 2.929999, 322.299931
48.867553, 2.929999, 322.299931
48.869116, 2.929999, 322.299931
48.870671, 2.929999, 322.299931
48.872226, 2.929999, 322.299931
48.873902, 2.932548, 322.580314
48.875591, 2.929999, 322.299931
48.877364, 2.929999, 322.299931
48.878929, 2.929999, 322.299931
48.880486, 2.929999, 322.299931
48.882075, 2.929999, 322.299931
48.883923, 2.929999, 322.299931
48.885647, 2.929999, 322.299931
48.887412, 2.929999, 322.299931
48.888979, 2.929999, 322.299931
48.890545, 2.929999, 322.299931
48.892079, 2.929999, 322.299931
48.893802, 2.929999, 322.299931
48.895575, 2.929999, 322.299931
48.897283, 2.929999, 322.299931
48.898907, 2.929999, 322.299931
48.900556, 2.929999, 322.299931
48.902343, 2.929999, 322.299931
48.904158, 2.929999, 322.299931
48.905794, 2.929999, 322.299931
48.907546, 2.929999, 322.299931
48.909192, 2.929999, 322.299931
48.910750, 2.929999, 322.299931
48.912303, 2.929999, 322.299931
48.914019, 2.929999, 322.299931
48.915723, 2.929999, 322.299931
48.917533, 2.929999, 322.299931
48.919240, 2.929999, 322.299931
48.920796, 2.929999, 322.299931
48.922353, 2.927450, 322.019548
48.923907, 2.929999, 322.299931
48.926288, 2.929999, 322.299931
48.927920, 2.929999, 322.299931
48.929553, 2.929999, 322.299931
48.931113, 2.929999, 322.299931
48.932795, 2.929999, 322.299931
48.934521, 2.929999, 322.299931
48.936319, 2.929999, 322.299931
48.937983, 2.929999, 322.299931
48.939651, 2.929999, 322.299931
48.941217, 2.929999, 322.299931
48.942772, 2.929999, 322.299931
48.944435, 2.929999, 322.299931
48.946100, 2.929999, 322.299931
48.947796, 2.929999, 322.299931
48.949604, 2.929999, 322.299931
48.951298, 2.929999, 322.299931
48.953088, 2.929999, 322.299931
48.954909, 2.929999, 322.299931
48.956699, 2.929999, 322.299931
48.958560, 2.929999, 322.299931
48.960265, 2.929999, 322.299931
48.961820, 2.929999, 322.299931
48.963386, 2.929999, 322.299931
48.965157, 2.929999, 322.299931
48.966896, 2.929999, 322.299931
48.968644, 2.929999, 322.299931
48.970362, 2.929999, 322.299931
48.971916, 2.929999, 322.299931
48.973480, 2.929999, 322.299931
48.975641, 2.929999, 322.299931
48.977669, 2.929999, 322.299931
48.979635, 2.929999, 322.299931
48.981706, 2.929999, 322.299931
48.983367, 2.929999, 322.299931
48.985003, 2.929999, 322.299931
48.986801, 2.929999, 322.299931
48.988464, 2.929999, 322.299931
48.990153, 2.929999, 322.299931
48.991872, 2.929999, 322.299931
48.993553, 2.929999, 322.299931
48.995278, 2.929999, 322.299931
48.996840, 2.929999, 322.299931
48.998485, 2.929999, 322.299931
49.000184, 2.929999, 322.299931
49.001925, 2.929999, 322.299931
49.003504, 2.929999, 322.299931
49.005073, 2.929999, 322.299931
49.006844, 2.927450, 322.019548
49.008583, 2.929999, 322.299931
49.010339, 2.929999, 322.299931
49.011924, 2.927450, 322.019548
49.013498, 2.927450, 322.019548
49.015123, 2.929999, 322.299931
49.016740, 2.929999, 322.299931
49.018450, 2.929999, 322.299931
49.020134, 2.929999, 322.299931
49.021708, 2.927450, 322.019548
49.023283, 2.927450, 322.019548
49.024842, 2.927450, 322.019548
49.026618, 2.927450, 322.019548
49.028365, 2.929999, 322.299931
49.030057, 2.929999, 322.299931
49.031851, 2.929999, 322.299931
49.033437, 2.929999, 322.299931
49.034994, 2.929999, 322.299931
49.036661, 2.929999, 322.299931
49.038265, 2.929999, 322.299931
49.039843, 2.929999, 322.299931
49.041411, 2.929999, 322.299931
49.042964, 2.929999, 322.299931
49.044533, 2.929999, 322.299931
49.046104, 2.929999, 322.299931
49.048016, 2.929999, 322.299931
49.049683, 2.929999, 322.299931
49.051348, 2.929999, 322.299931
49.052983, 2.929999, 322.299931
49.054572, 2.929999, 322.299931
49.056153, 2.929999, 322.299931
49.058014, 2.929999, 322.299931
49.059748, 2.929999, 322.299931
49.061453, 2.929999, 322.299931
49.063037, 2.929999, 322.299931
49.064750, 2.929999, 322.299931
49.066413, 2.929999, 322.299931
49.069485, 2.929999, 322.299931
49.072034, 2.929999, 322.299931
49.074568, 2.929999, 322.299931
49.077314, 2.929999, 322.299931
49.079892, 2.929999, 322.299931
49.082731, 2.929999, 322.299931
49.085011, 2.927450, 322.019548
49.086922, 2.929999, 322.299931
49.088785, 2.927450, 322.019548
49.090521, 2.929999, 322.299931
49.092456, 2.929999, 322.299931
49.094153, 2.927450, 322.019548
49.095781, 2.929999, 322.299931
49.097405, 2.929999, 322.299931
49.099399, 2.929999, 322.299931
49.101255, 2.929999, 322.299931
49.103515, 2.929999, 322.299931
49.105187, 2.929999, 322.299931
49.106821, 2.929999, 322.299931
49.108438, 2.929999, 322.299931
49.110002, 2.929999, 322.299931
49.111585, 2.929999, 322.299931
49.113160, 2.929999, 322.299931
49.115124, 2.929999, 322.299931
49.116858, 2.929999, 322.299931
49.118604, 2.929999, 322.299931
49.120178, 2.929999, 322.299931
49.121761, 2.929999, 322.299931
49.123354, 2.927450, 322.019548
49.124957, 2.927450, 322.019548
49.126954, 2.927450, 322.019548
49.128603, 2.929999, 322.299931
49.130176, 2.929999, 322.299931
49.131983, 2.929999, 322.299931
49.133702, 2.929999, 322.299931
49.135340, 2.929999, 322.299931
49.137197, 2.929999, 322.299931
49.138866, 2.929999, 322.299931
49.140638, 2.929999, 322.299931
49.142263, 2.929999, 322.299931
49.143835, 2.929999, 322.299931
49.145424, 2.927450, 322.019548
49.147544, 2.927450, 322.019548
49.149325, 2.929999, 322.299931
49.151012, 2.929999, 322.299931
49.152702, 2.929999, 322.299931
49.154287, 2.929999, 322.299931
49.155867, 2.929999, 322.299931
49.157670, 2.929999, 322.299931
49.159324, 2.929999, 322.299931
49.161071, 2.929999, 322.299931
49.162672, 2.927450, 322.019548
49.164242, 2.927450, 322.019548
49.165956, 2.927450, 322.019548
49.167806, 2.927450, 322.019548
49.169495, 2.929999, 322.299931
49.171233, 2.929999, 322.299931
49.172925, 2.927450, 322.019548
49.174491, 2.929999, 322.299931
49.176075, 2.927450, 322.019548
49.177791, 2.929999, 322.299931
49.179556, 2.929999, 322.299931
49.181249, 2.927450, 322.019548
49.182947, 2.927450, 322.019548
49.184511, 2.927450, 322.019548
49.186095, 2.927450, 322.019548
49.187852, 2.929999, 322.299931
49.189569, 2.929999, 322.299931
49.191318, 2.929999, 322.299931
49.192894, 2.929999, 322.299931
49.194460, 2.927450, 322.019548
49.196040, 2.929999, 322.299931
49.197850, 2.929999, 322.299931
49.199663, 2.929999, 322.299931
49.201528, 2.929999, 322.299931
49.203139, 2.929999, 322.299931
49.204716, 2.927450, 322.019548
49.206277, 2.929999, 322.299931
49.207997, 2.927450, 322.019548
49.209734, 2.929999, 322.299931
49.211501, 2.929999, 322.299931
49.213078, 2.929999, 322.299931
49.214651, 2.929999, 322.299931
49.216320, 2.929999, 322.299931
49.218205, 2.929999, 322.299931
49.219975, 2.929999, 322.299931
49.221767, 2.927450, 322.019548
49.223351, 2.929999, 322.299931
49.224926, 2.929999, 322.299931
49.226485, 2.929999, 322.299931
49.228063, 2.929999, 322.299931
49.229639, 2.929999, 322.299931
49.231227, 2.929999, 322.299931
49.233267, 2.929999, 322.299931
49.235014, 2.929999, 322.299931
49.236803, 2.929999, 322.299931
49.238372, 2.929999, 322.299931
49.239959, 2.927450, 322.019548
49.241540, 2.927450, 322.019548
49.243281, 2.927450, 322.019548
49.245010, 2.929999, 322.299931
49.246820, 2.927450, 322.019548
49.248462, 2.927450, 322.019548
49.250068, 2.927450, 322.019548
49.251648, 2.929999, 322.299931
49.253354, 2.929999, 322.299931
49.255098, 2.929999, 322.299931
49.256851, 2.927450, 322.019548
49.258411, 2.927450, 322.019548
49.259987, 2.929999, 322.299931
49.261569, 2.927450, 322.019548
49.263406, 2.927450, 322.019548
49.265235, 2.929999, 322.299931
49.267068, 2.929999, 322.299931
49.268637, 2.929999, 322.299931
49.270234, 2.927450, 322.019548
49.272307, 2.929999, 322.299931
49.274077, 2.929999, 322.299931
49.275831, 2.929999, 322.299931
49.277569, 2.929999, 322.299931
49.279151, 2.927450, 322.019548
49.280705, 2.927450, 322.019548
49.282374, 2.929999, 322.299931
49.284229, 2.929999, 322.299931
49.286035, 2.929999, 322.299931
49.287807, 2.929999, 322.299931
49.289526, 2.929999, 322.299931
49.291102, 2.929999, 322.299931
49.292664, 2.929999, 322.299931
49.294464, 2.929999, 322.299931
49.296185, 2.929999, 322.299931
49.297986, 2.929999, 322.299931
49.299729, 2.929999, 322.299931
49.301442, 2.929999, 322.299931
49.303250, 2.927450, 322.019548
49.304964, 2.929999, 322.299931
49.306714, 2.927450, 322.019548
49.308472, 2.929999, 322.299931
49.310054, 2.929999, 322.299931
49.311630, 2.929999, 322.299931
49.313196, 2.929999, 322.299931
49.315227, 2.927450, 322.019548
49.316990, 2.929999, 322.299931
49.318766, 2.927450, 322.019548
49.320590, 2.927450, 322.019548
49.322175, 2.927450, 322.019548
49.323765, 2.929999, 322.299931
49.325654, 2.929999, 322.299931
49.327452, 2.929999, 322.299931
49.329333, 2.929999, 322.299931
49.330920, 2.929999, 322.299931
49.332600, 2.929999, 322.299931
49.334566, 2.929999, 322.299931
49.336379, 2.929999, 322.299931
49.338112, 2.927450, 322.019548
49.339933, 2.927450, 322.019548
49.341512, 2.927450, 322.019548
49.343072, 2.929999, 322.299931
49.344828, 2.929999, 322.299931
49.346489, 2.929999, 322.299931
49.348358, 2.927450, 322.019548
49.350094, 2.929999, 322.299931
49.351886, 2.929999, 322.299931
49.353604, 2.929999, 322.299931
49.355469, 2.929999, 322.299931
49.357499, 2.929999, 322.299931
49.359471, 2.927450, 322.019548
49.361413, 2.929999, 322.299931
49.363020, 2.929999, 322.299931
49.364751, 2.929999, 322.299931
49.366399, 2.929999, 322.299931
49.368180, 2.929999, 322.299931
49.369981, 2.929999, 322.299931
49.371565, 2.929999, 322.299931
49.373126, 2.929999, 322.299931
49.374706, 2.929999, 322.299931
49.376453, 2.929999, 322.299931
49.378246, 2.929999, 322.299931
49.380082, 2.929999, 322.299931
49.381770, 2.929999, 322.299931
49.383416, 2.929999, 322.299931
49.385225, 2.929999, 322.299931
49.387102, 2.927450, 322.019548
49.388882, 2.929999, 322.299931
49.390601, 2.929999, 322.299931
49.392190, 2.929999, 322.299931
49.393762, 2.929999, 322.299931
49.395360, 2.929999, 322.299931
49.398391, 2.929999, 322.299931
49.400577, 2.927450, 322.019548
49.402457, 2.927450, 322.019548
49.404390, 2.929999, 322.299931
49.406247, 2.929999, 322.299931
49.407883, 2.929999, 322.299931
49.409513, 2.929999, 322.299931
49.411358, 2.929999, 322.299931
49.413139, 2.929999, 322.299931
49.414772, 2.929999, 322.299931
49.416634, 2.929999, 322.299931
49.418340, 2.929999, 322.299931
49.420141, 2.927450, 322.019548
49.421895, 2.929999, 322.299931
49.423557, 2.927450, 322.019548
49.425134, 2.929999, 322.299931
49.426857, 2.929999, 322.299931
49.428522, 2.929999, 322.299931
49.430194, 2.929999, 322.299931
49.432011, 2.929999, 322.299931
49.433738, 2.929999, 322.299931
49.435595, 2.929999, 322.299931
49.437211, 2.929999, 322.299931
49.438788, 2.929999, 322.299931
49.440360, 2.929999, 322.299931
49.441975, 2.929999, 322.299931
49.443734, 2.929999, 322.299931
49.445423, 2.929999, 322.299931
49.447520, 2.929999, 322.299931
49.449298, 2.929999, 322.299931
49.451011, 2.929999, 322.299931
49.452768, 2.929999, 322.299931
49.454472, 2.929999, 322.299931
49.456285, 2.929999, 322.299931
49.457849, 2.929999, 322.299931
49.459423, 2.929999, 322.299931
49.460999, 2.929999, 322.299931
49.462599, 2.929999, 322.299931
49.464337, 2.929999, 322.299931
49.465969, 2.927450, 322.019548
49.467601, 2.929999, 322.299931
49.469269, 2.929999, 322.299931
49.471086, 2.929999, 322.299931
49.472697, 2.929999, 322.299931
49.474680, 2.929999, 322.299931
49.476304, 2.929999, 322.299931
49.478073, 2.929999, 322.299931
49.479768, 2.927450, 322.019548
49.481560, 2.927450, 322.019548
49.483296, 2.927450, 322.019548
49.485032, 2.929999, 322.299931
49.486740, 2.929999, 322.299931
49.488324, 2.927450, 322.019548
49.489937, 2.929999, 322.299931
49.491524, 2.929999, 322.299931
49.493280, 2.929999, 322.299931
49.495078, 2.927450, 322.019548
49.496793, 2.929999, 322.299931
49.498471, 2.929999, 322.299931
49.500118, 2.929999, 322.299931
49.501719, 2.929999, 322.299931
49.503370, 2.929999, 322.299931
49.505060, 2.929999, 322.299931
49.506802, 2.929999, 322.299931
49.508410, 2.929999, 322.299931
49.510010, 2.929999, 322.299931
49.511603, 2.929999, 322.299931
49.513328, 2.929999, 322.299931
49.515096, 2.929999, 322.299931
49.516933, 2.929999, 322.299931
49.518759, 2.929999, 322.299931
49.520361, 2.929999, 322.299931
49.521962, 2.929999, 322.299931
49.523645, 2.929999, 322.299931
49.525575, 2.927450, 322.019548
49.527375, 2.929999, 322.299931
49.528950, 2.929999, 322.299931
49.530565, 2.929999, 322.299931
49.532208, 2.929999, 322.299931
49.534070, 2.929999, 322.299931
49.535903, 2.929999, 322.299931
49.537630, 2.929999, 322.299931
49.539241, 2.929999, 322.299931
49.540838, 2.929999, 322.299931
49.542453, 2.929999, 322.299931
49.544215, 2.929999, 322.299931
49.545920, 2.929999, 322.299931
49.547740, 2.929999, 322.299931
49.549440, 2.929999, 322.299931
49.551144, 2.929999, 322.299931
49.552922, 2.929999, 322.299931
49.554642, 2.927450, 322.019548
49.556444, 2.929999, 322.299931
49.558250, 2.929999, 322.299931
49.559879, 2.929999, 322.299931
49.561496, 2.927450, 322.019548
49.563094, 2.929999, 322.299931
49.565000, 2.927450, 322.019548
49.566729, 2.929999, 322.299931
49.568534, 2.929999, 322.299931
49.570290, 2.929999, 322.299931
49.571919, 2.929999, 322.299931
49.573675, 2.929999, 322.299931
49.575343, 2.927450, 322.019548
49.577054, 2.927450, 322.019548
49.578881, 2.927450, 322.019548
49.580505, 2.927450, 322.019548
49.582186, 2.929999, 322.299931
49.584099, 2.927450, 322.019548
49.586051, 2.927450, 322.019548
49.587835, 2.929999, 322.299931
49.589454, 2.929999, 322.299931
49.591062, 2.929999, 322.299931
49.592669, 2.929999, 322.299931
49.595674, 2.929999, 322.299931
49.598160, 2.927450, 322.019548
49.600138, 2.929999, 322.299931
49.601874, 2.929999, 322.299931
49.603555, 2.927450, 322.019548
49.605129, 2.929999, 322.299931
49.606713, 2.929999, 322.299931
49.608281, 2.929999, 322.299931
49.610392, 2.929999, 322.299931
49.612311, 2.929999, 322.299931
49.613964, 2.929999, 322.299931
49.616063, 2.929999, 322.299931
49.617781, 2.929999, 322.299931
49.619508, 2.929999, 322.299931
49.621737, 2.929999, 322.299931
49.623457, 2.929999, 322.299931
49.625219, 2.929999, 322.299931
49.626899, 2.929999, 322.299931
49.628648, 2.929999, 322.299931
49.630258, 2.929999, 322.299931
49.632065, 2.929999, 322.299931
49.633842, 2.929999, 322.299931
49.635522, 2.929999, 322.299931
49.637111, 2.929999, 322.299931
49.638703, 2.927450, 322.019548
49.640293, 2.929999, 322.299931
49.641995, 2.927450, 322.019548
49.643637, 2.929999, 322.299931
49.645383, 2.927450, 322.019548
49.647058, 2.929999, 322.299931
49.648692, 2.929999, 322.299931
49.650334, 2.929999, 322.299931
49.652020, 2.929999, 322.299931
49.653657, 2.929999, 322.299931
49.655375, 2.929999, 322.299931
49.656949, 2.927450, 322.019548
49.658544, 2.929999, 322.299931
49.660132, 2.929999, 322.299931
49.661973, 2.927450, 322.019548
49.663722, 2.927450, 322.019548
49.665387, 2.927450, 322.019548
49.667160, 2.929999, 322.299931
49.668825, 2.929999, 322.299931
49.670544, 2.929999, 322.299931
49.672200, 2.929999, 322.299931
49.673834, 2.929999, 322.299931
49.675538, 2.929999, 322.299931
49.677105, 2.929999, 322.299931
49.678681, 2.929999, 322.299931
49.680263, 2.929999, 322.299931
49.681866, 2.929999, 322.299931
49.683668, 2.927450, 322.019548
49.685342, 2.929999, 322.299931
49.687119, 2.929999, 322.299931
49.688786, 2.929999, 322.299931
49.690478, 2.929999, 322.299931
49.692055, 2.929999, 322.299931
49.695188, 2.929999, 322.299931
49.697110, 2.929999, 322.299931
49.698899, 2.929999, 322.299931
49.700594, 2.929999, 322.299931
49.702335, 2.927450, 322.019548
49.704095, 2.929999, 322.299931
49.705745, 2.927450, 322.019548
49.707499, 2.927450, 322.019548
49.709074, 2.929999, 322.299931
49.710655, 2.929999, 322.299931
49.712239, 2.929999, 322.299931
49.713926, 2.929999, 322.299931
49.715698, 2.929999, 322.299931
49.717372, 2.929999, 322.299931
49.719041, 2.927450, 322.019548
49.720628, 2.927450, 322.019548
49.722203, 2.929999, 322.299931
49.723778, 2.927450, 322.019548
49.725609, 2.927450, 322.019548
49.727243, 2.927450, 322.019548
49.728911, 2.927450, 322.019548
49.730611, 2.929999, 322.299931
49.733023, 2.929999, 322.299931
49.734778, 2.927450, 322.019548
49.736608, 2.929999, 322.299931
49.738303, 2.929999, 322.299931
49.740268, 2.929999, 322.299931
49.742070, 2.929999, 322.299931
49.743680, 2.927450, 322.019548
49.745333, 2.927450, 322.019548
49.747009, 2.927450, 322.019548
49.749537, 2.929999, 322.299931
49.751558, 2.929999, 322.299931
49.753254, 2.929999, 322.299931
49.754945, 2.929999, 322.299931
49.756564, 2.929999, 322.299931
49.758154, 2.929999, 322.299931
49.759758, 2.929999, 322.299931
49.761371, 2.929999, 322.299931
49.762959, 2.929999, 322.299931
49.765187, 2.927450, 322.019548
49.767303, 2.929999, 322.299931
49.769001, 2.929999, 322.299931
49.770758, 2.929999, 322.299931
49.772353, 2.929999, 322.299931
49.773940, 2.929999, 322.299931
49.775531, 2.929999, 322.299931
49.777116, 2.929999, 322.299931
49.778727, 2.929999, 322.299931
49.780331, 2.927450, 322.019548
49.782250, 2.929999, 322.299931
49.783969, 2.927450, 322.019548
49.785624, 2.927450, 322.019548
49.787206, 2.929999, 322.299931
49.788773, 2.929999, 322.299931
49.790364, 2.927450, 322.019548
49.792046, 2.929999, 322.299931
49.794151, 2.929999, 322.299931
49.795887, 2.927450, 322.019548
49.797483, 2.929999, 322.299931
49.799185, 2.927450, 322.019548
49.800859, 2.927450, 322.019548
49.802742, 2.927450, 322.019548
49.804415, 2.927450, 322.019548
49.806154, 2.927450, 322.019548
49.807772, 2.929999, 322.299931
49.809352, 2.927450, 322.019548
49.810914, 2.929999, 322.299931
49.812548, 2.929999, 322.299931
49.814182, 2.929999, 322.299931
49.815862, 2.927450, 322.019548
49.817554, 2.927450, 322.019548
49.819275, 2.927450, 322.019548
49.820841, 2.929999, 322.299931
49.822416, 2.927450, 322.019548
49.824266, 2.927450, 322.019548
49.826002, 2.929999, 322.299931
49.827756, 2.927450, 322.019548
49.829337, 2.927450, 322.019548
49.830900, 2.927450, 322.019548
49.832566, 2.927450, 322.019548
49.834468, 2.929999, 322.299931
49.836309, 2.929999, 322.299931
49.838042, 2.927450, 322.019548
49.839632, 2.927450, 322.019548
49.841212, 2.927450, 322.019548
49.842862, 2.927450, 322.019548
49.844731, 2.929999, 322.299931
49.846414, 2.929999, 322.299931
49.848187, 2.929999, 322.299931
49.849817, 2.929999, 322.299931
49.851501, 2.927450, 322.019548
49.853296, 2.929999, 322.299931
49.854944, 2.929999, 322.299931
49.856527, 2.927450, 322.019548
49.858106, 2.927450, 322.019548
49.859686, 2.929999, 322.299931
49.861240, 2.927450, 322.019548
49.862817, 2.927450, 322.019548
49.864604, 2.927450, 322.019548
49.866331, 2.927450, 322.019548
49.868048, 2.929999, 322.299931
49.869767, 2.929999, 322.299931
49.871338, 2.927450, 322.019548
49.872913, 2.929999, 322.299931
49.874623, 2.927450, 322.019548
49.876350, 2.927450, 322.019548
49.878056, 2.927450, 322.019548
49.879632, 2.927450, 322.019548
49.881200, 2.927450, 322.019548
49.882896, 2.927450, 322.019548
49.884877, 2.927450, 322.019548
49.889104, 2.927450, 322.019548
49.890876, 2.927450, 322.019548
49.892738, 2.927450, 322.019548
49.894506, 2.927450, 322.019548
49.896307, 2.929999, 322.299931
49.898196, 2.927450, 322.019548
49.900122, 2.927450, 322.019548
49.902012, 2.927450, 322.019548
49.903572, 2.927450, 322.019548
49.905300, 2.927450, 322.019548
49.907109, 2.927450, 322.019548
49.908899, 2.927450, 322.019548
49.910470, 2.927450, 322.019548
49.912031, 2.929999, 322.299931
49.913642, 2.929999, 322.299931
49.915372, 2.927450, 322.019548
49.917289, 2.927450, 322.019548
49.919126, 2.927450, 322.019548
49.920695, 2.927450, 322.019548
49.922262, 2.927450, 322.019548
49.923935, 2.927450, 322.019548
49.925549, 2.927450, 322.019548
49.927443, 2.927450, 322.019548
49.929079, 2.927450, 322.019548
49.930688, 2.927450, 322.019548
49.932324, 2.927450, 322.019548
49.934419, 2.927450, 322.019548
49.936329, 2.927450, 322.019548
49.938129, 2.927450, 322.019548
49.939692, 2.927450, 322.019548
49.941251, 2.927450, 322.019548
49.942830, 2.924901, 321.739165
49.944564, 2.927450, 322.019548
49.946410, 2.927450, 322.019548
49.948313, 2.927450, 322.019548
49.950168, 2.927450, 322.019548
49.952105, 2.927450, 322.019548
49.953913, 2.927450, 322.019548
49.955579, 2.927450, 322.019548
49.957404, 2.927450, 322.019548
49.959183, 2.927450, 322.019548
49.960788, 2.924901, 321.739165
49.962385, 2.924901, 321.739165
49.964057, 2.927450, 322.019548
49.965928, 2.927450, 322.019548
49.968102, 2.927450, 322.019548
49.970153, 2.927450, 322.019548
49.971796, 2.927450, 322.019548
49.973394, 2.927450, 322.019548
49.975170, 2.927450, 322.019548
49.977073, 2.927450, 322.019548
49.978882, 2.924901, 321.739165
49.980488, 2.927450, 322.019548
49.982169, 2.924901, 321.739165
49.983826, 2.924901, 321.739165
49.986039, 2.924901, 321.739165
49.987780, 2.924901, 321.739165
49.989621, 2.927450, 322.019548
49.991351, 2.927450, 322.019548
49.993367, 2.924901, 321.739165
49.995232, 2.924901, 321.739165
49.996854, 2.924901, 321.739165
49.998560, 2.927450, 322.019548
50.000374, 2.927450, 322.019548
50.002165, 2.924901, 321.739165
50.003894, 2.927450, 322.019548
50.005684, 2.927450, 322.019548
50.007747, 2.927450, 322.019548
50.009372, 2.927450, 322.019548
50.011004, 2.924901, 321.739165
50.012657, 2.927450, 322.019548
50.014313, 2.927450, 322.019548
50.016927, 2.924901, 321.739165
50.019006, 2.927450, 322.019548
50.020876, 2.924901, 321.739165
50.022488, 2.924901, 321.739165
50.024080, 2.924901, 321.739165
50.025687, 2.924901, 321.739165
50.027330, 2.924901, 321.739165
50.028954, 2.924901, 321.739165
50.030747, 2.924901, 321.739165
50.033059, 2.927450, 322.019548
50.035336, 2.924901, 321.739165
50.036922, 2.924901, 321.739165
50.038462, 2.924901, 321.739165
50.039981, 2.927450, 322.019548
50.041526, 2.924901, 321.739165
50.043094, 2.924901, 321.739165
50.044662, 2.924901, 321.739165
50.046332, 2.924901, 321.739165
50.048001, 2.924901, 321.739165
50.049609, 2.924901, 321.739165
50.051264, 2.924901, 321.739165
50.052956, 2.924901, 321.739165
50.054523, 2.924901, 321.739165
50.056073, 2.924901, 321.739165
50.057640, 2.924901, 321.739165
50.059356, 2.924901, 321.739165
50.060950, 2.924901, 321.739165
50.062873, 2.922353, 321.458782
50.064611, 2.924901, 321.739165
50.066811, 2.924901, 321.739165
50.069053, 2.924901, 321.739165
50.071052, 2.924901, 321.739165
50.072991, 2.924901, 321.739165
50.074943, 2.924901, 321.739165
50.076825, 2.924901, 321.739165
50.078765, 2.924901, 321.739165
50.080584, 2.924901, 321.739165
50.082550, 2.924901, 321.739165
50.084474, 2.924901, 321.739165
50.086351, 2.924901, 321.739165
50.088479, 2.924901, 321.739165
50.090265, 2.924901, 321.739165
50.092010, 2.924901, 321.739165
50.093715, 2.924901, 321.739165
50.095538, 2.927450, 322.019548
50.097278, 2.927450, 322.019548
50.099633, 2.924901, 321.739165
50.101415, 2.924901, 321.739165
50.103115, 2.924901, 321.739165
50.104742, 2.924901, 321.739165
50.106378, 2.924901, 321.739165
50.108085, 2.924901, 321.739165
50.109746, 2.924901, 321.739165
50.111381, 2.924901, 321.739165
50.113062, 2.924901, 321.739165
50.114809, 2.924901, 321.739165
50.116467, 2.924901, 321.739165
50.118360, 2.924901, 321.739165
50.120189, 2.924901, 321.739165
50.121930, 2.924901, 321.739165
50.123727, 2.922353, 321.458782
50.125331, 2.924901, 321.739165
50.127025, 2.924901, 321.739165
50.128951, 2.924901, 321.739165
50.130821, 2.922353, 321.458782
50.132978, 2.924901, 321.739165
50.134802, 2.924901, 321.739165
50.136522, 2.924901, 321.739165
50.138145, 2.924901, 321.739165
50.139737, 2.924901, 321.739165
50.141337, 2.924901, 321.739165
50.142950, 2.924901, 321.739165
50.144793, 2.922353, 321.458782
50.146967, 2.922353, 321.458782
50.148808, 2.924901, 321.739165
50.150658, 2.924901, 321.739165
50.152429, 2.924901, 321.739165
50.154142, 2.924901, 321.739165
50.155807, 2.924901, 321.739165
50.157373, 2.924901, 321.739165
50.158962, 2.927450, 322.019548
50.161070, 2.924901, 321.739165
50.162843, 2.924901, 321.739165
50.164661, 2.924901, 321.739165
50.166553, 2.924901, 321.739165
50.168188, 2.924901, 321.739165
50.169941, 2.924901, 321.739165
50.171600, 2.924901, 321.739165
50.173259, 2.924901, 321.739165
50.174881, 2.924901, 321.739165
50.176666, 2.924901, 321.739165
50.178268, 2.924901, 321.739165
50.179876, 2.924901, 321.739165
