Time (s),Voltage (V),Pressure
17.430003, 0.039822, 3.620660
17.433774, 0.042372, 3.852484
17.437701, 0.039822, 3.620660
17.440313, 0.042372, 3.852484
17.443651, 0.039822, 3.620660
17.446032, 0.039822, 3.620660
17.451683, 0.039822, 3.620660
17.456005, 0.042372, 3.852484
17.458664, 0.042372, 3.852484
17.462035, 0.042372, 3.852484
17.465941, 0.042372, 3.852484
17.468726, 0.039822, 3.620660
17.470996, 0.042372, 3.852484
17.473432, 0.042372, 3.852484
17.478735, 0.039822, 3.620660
17.486086, 0.042372, 3.852484
17.492271, 0.042372, 3.852484
17.497865, 0.042372, 3.852484
17.503196, 0.039822, 3.620660
17.508335, 0.039822, 3.620660
17.513299, 0.039822, 3.620660
17.518501, 0.039822, 3.620660
17.524193, 0.039822, 3.620660
17.528709, 0.039822, 3.620660
17.533064, 0.042372, 3.852484
17.537454, 0.042372, 3.852484
17.541447, 0.042372, 3.852484
17.545622, 0.042372, 3.852484
17.548814, 0.039822, 3.620660
17.553465, 0.039822, 3.620660
17.559031, 0.042372, 3.852484
17.564070, 0.039822, 3.620660
17.568384, 0.042372, 3.852484
17.572915, 0.042372, 3.852484
17.578028, 0.042372, 3.852484
17.584797, 0.039822, 3.620660
17.590652, 0.042372, 3.852484
17.596044, 0.042372, 3.852484
17.601311, 0.042372, 3.852484
17.605921, 0.039822, 3.620660
17.610043, 0.039822, 3.620660
17.614344, 0.039822, 3.620660
17.618185, 0.042372, 3.852484
17.621758, 0.042372, 3.852484
17.625289, 0.042372, 3.852484
17.629046, 0.042372, 3.852484
17.632668, 0.042372, 3.852484
17.636147, 0.039822, 3.620660
17.639943, 0.042372, 3.852484
17.643543, 0.042372, 3.852484
17.647240, 0.042372, 3.852484
17.651842, 0.042372, 3.852484
17.654726, 0.039822, 3.620660
17.659088, 0.042372, 3.852484
17.662990, 0.039822, 3.620660
17.666808, 0.042372, 3.852484
17.669892, 0.042372, 3.852484
17.672415, 0.042372, 3.852484
17.675321, 0.042372, 3.852484
17.678079, 0.039822, 3.620660
17.682236, 0.042372, 3.852484
17.685934, 0.042372, 3.852484
17.689216, 0.039822, 3.620660
17.692531, 0.042372, 3.852484
17.695971, 0.042372, 3.852484
17.699113, 0.039822, 3.620660
17.702393, 0.039822, 3.620660
17.705648, 0.042372, 3.852484
17.709525, 0.039822, 3.620660
17.713125, 0.042372, 3.852484
17.716284, 0.042372, 3.852484
17.719432, 0.039822, 3.620660
17.722873, 0.042372, 3.852484
17.726611, 0.039822, 3.620660
17.729796, 0.042372, 3.852484
17.733674, 0.039822, 3.620660
17.735814, 0.042372, 3.852484
17.737992, 0.042372, 3.852484
17.740470, 0.042372, 3.852484
17.746450, 0.039822, 3.620660
17.753149, 0.042372, 3.852484
17.758300, 0.039822, 3.620660
17.762883, 0.039822, 3.620660
17.767593, 0.039822, 3.620660
17.771674, 0.042372, 3.852484
17.775197, 0.039822, 3.620660
17.779275, 0.039822, 3.620660
17.782351, 0.039822, 3.620660
17.784821, 0.039822, 3.620660
17.788216, 0.042372, 3.852484
17.791556, 0.039822, 3.620660
17.794516, 0.039822, 3.620660
17.799494, 0.039822, 3.620660
17.803065, 0.042372, 3.852484
17.805883, 0.039822, 3.620660
17.809648, 0.039822, 3.620660
17.813608, 0.042372, 3.852484
17.817978, 0.042372, 3.852484
17.824806, 0.039822, 3.620660
17.828565, 0.042372, 3.852484
17.830943, 0.039822, 3.620660
17.834160, 0.039822, 3.620660
17.840363, 0.042372, 3.852484
17.843220, 0.042372, 3.852484
17.845223, 0.039822, 3.620660
17.847558, 0.042372, 3.852484
17.853476, 0.042372, 3.852484
17.858903, 0.042372, 3.852484
17.861486, 0.042372, 3.852484
17.864593, 0.039822, 3.620660
17.871206, 0.042372, 3.852484
17.875600, 0.042372, 3.852484
17.879992, 0.039822, 3.620660
17.886713, 0.042372, 3.852484
17.892023, 0.042372, 3.852484
17.895386, 0.039822, 3.620660
17.897980, 0.039822, 3.620660
17.900445, 0.039822, 3.620660
17.902965, 0.042372, 3.852484
17.905672, 0.042372, 3.852484
17.909127, 0.039822, 3.620660
17.933599, 0.039822, 3.620660
17.941352, 0.039822, 3.620660
17.944818, 0.042372, 3.852484
17.947531, 0.042372, 3.852484
17.950158, 0.039822, 3.620660
17.952915, 0.039822, 3.620660
17.955935, 0.039822, 3.620660
17.959400, 0.042372, 3.852484
17.962934, 0.042372, 3.852484
17.966482, 0.042372, 3.852484
17.970201, 0.039822, 3.620660
17.974191, 0.039822, 3.620660
17.978286, 0.039822, 3.620660
17.982241, 0.042372, 3.852484
17.986048, 0.042372, 3.852484
17.989943, 0.042372, 3.852484
17.993574, 0.042372, 3.852484
17.996763, 0.042372, 3.852484
18.000215, 0.042372, 3.852484
18.003617, 0.039822, 3.620660
18.006992, 0.039822, 3.620660
18.016168, 0.039822, 3.620660
18.026362, 0.039822, 3.620660
18.038060, 0.039822, 3.620660
18.041003, 0.039822, 3.620660
18.043828, 0.042372, 3.852484
18.046764, 0.039822, 3.620660
18.050435, 0.042372, 3.852484
18.053661, 0.042372, 3.852484
18.057054, 0.039822, 3.620660
18.063155, 0.042372, 3.852484
18.071383, 0.042372, 3.852484
18.078477, 0.042372, 3.852484
18.084612, 0.039822, 3.620660
18.090378, 0.039822, 3.620660
18.096085, 0.039822, 3.620660
18.101571, 0.039822, 3.620660
18.105329, 0.039822, 3.620660
18.107856, 0.042372, 3.852484
18.110677, 0.042372, 3.852484
18.113594, 0.039822, 3.620660
18.116766, 0.039822, 3.620660
18.120018, 0.039822, 3.620660
18.123211, 0.042372, 3.852484
18.126496, 0.042372, 3.852484
18.129978, 0.039822, 3.620660
18.133221, 0.042372, 3.852484
18.135980, 0.042372, 3.852484
18.139091, 0.042372, 3.852484
18.142686, 0.039822, 3.620660
18.158263, 0.042372, 3.852484
18.169494, 0.042372, 3.852484
18.181742, 0.039822, 3.620660
18.196548, 0.042372, 3.852484
18.201699, 0.039822, 3.620660
18.204324, 0.042372, 3.852484
18.207484, 0.039822, 3.620660
18.211243, 0.042372, 3.852484
18.214832, 0.039822, 3.620660
18.218532, 0.042372, 3.852484
18.222038, 0.042372, 3.852484
18.225767, 0.039822, 3.620660
18.229636, 0.039822, 3.620660
18.234351, 0.042372, 3.852484
18.238271, 0.042372, 3.852484
18.242195, 0.039822, 3.620660
18.246016, 0.042372, 3.852484
18.249736, 0.042372, 3.852484
18.253445, 0.042372, 3.852484
18.257648, 0.039822, 3.620660
18.261065, 0.039822, 3.620660
18.265215, 0.039822, 3.620660
18.269180, 0.039822, 3.620660
18.272924, 0.042372, 3.852484
18.276899, 0.042372, 3.852484
18.280663, 0.039822, 3.620660
18.284333, 0.042372, 3.852484
18.288220, 0.039822, 3.620660
18.291878, 0.042372, 3.852484
18.295967, 0.042372, 3.852484
18.299719, 0.039822, 3.620660
18.303462, 0.042372, 3.852484
18.307088, 0.042372, 3.852484
18.310803, 0.042372, 3.852484
18.314424, 0.039822, 3.620660
18.318208, 0.039822, 3.620660
18.322282, 0.039822, 3.620660
18.326102, 0.042372, 3.852484
18.329875, 0.042372, 3.852484
18.333637, 0.042372, 3.852484
18.337412, 0.042372, 3.852484
18.341425, 0.042372, 3.852484
18.345351, 0.042372, 3.852484
18.349171, 0.042372, 3.852484
18.352916, 0.039822, 3.620660
18.356717, 0.042372, 3.852484
18.360588, 0.042372, 3.852484
18.364401, 0.039822, 3.620660
18.368361, 0.042372, 3.852484
18.371343, 0.042372, 3.852484
18.376606, 0.042372, 3.852484
18.387480, 0.042372, 3.852484
18.395816, 0.042372, 3.852484
18.403702, 0.042372, 3.852484
18.406978, 0.042372, 3.852484
18.413127, 0.039822, 3.620660
18.420864, 0.039822, 3.620660
18.430788, 0.042372, 3.852484
18.442820, 0.042372, 3.852484
18.450252, 0.039822, 3.620660
18.456327, 0.039822, 3.620660
18.461730, 0.039822, 3.620660
18.466977, 0.042372, 3.852484
18.471917, 0.039822, 3.620660
18.478669, 0.039822, 3.620660
18.504661, 0.039822, 3.620660
18.538324, 0.039822, 3.620660
18.568293, 0.042372, 3.852484
18.611537, 0.039822, 3.620660
18.658321, 0.042372, 3.852484
18.666465, 0.042372, 3.852484
18.673590, 0.039822, 3.620660
18.680925, 0.039822, 3.620660
18.688923, 0.042372, 3.852484
18.698142, 0.042372, 3.852484
18.724188, 0.042372, 3.852484
18.775514, 0.042372, 3.852484
18.786215, 0.042372, 3.852484
18.793891, 0.042372, 3.852484
18.801737, 0.039822, 3.620660
18.809995, 0.039822, 3.620660
18.824341, 0.039822, 3.620660
18.856340, 0.042372, 3.852484
18.891703, 0.039822, 3.620660
18.919672, 0.039822, 3.620660
18.945611, 0.039822, 3.620660
18.952925, 0.042372, 3.852484
18.958368, 0.042372, 3.852484
18.962409, 0.039822, 3.620660
18.967750, 0.042372, 3.852484
18.979055, 0.042372, 3.852484
18.987787, 0.039822, 3.620660
18.993810, 0.039822, 3.620660
18.999500, 0.039822, 3.620660
19.004887, 0.042372, 3.852484
19.010077, 0.039822, 3.620660
19.016532, 0.042372, 3.852484
19.026231, 0.042372, 3.852484
19.032693, 0.039822, 3.620660
19.039563, 0.039822, 3.620660
19.046427, 0.039822, 3.620660
19.065723, 0.039822, 3.620660
19.094136, 0.042372, 3.852484
19.118102, 0.039822, 3.620660
19.143548, 0.042372, 3.852484
19.168198, 0.042372, 3.852484
19.177547, 0.042372, 3.852484
19.182353, 0.042372, 3.852484
19.186366, 0.042372, 3.852484
19.189971, 0.039822, 3.620660
19.193410, 0.042372, 3.852484
19.197225, 0.042372, 3.852484
19.201054, 0.039822, 3.620660
19.204719, 0.039822, 3.620660
19.208815, 0.039822, 3.620660
19.213262, 0.042372, 3.852484
19.217359, 0.042372, 3.852484
19.221857, 0.039822, 3.620660
19.225826, 0.042372, 3.852484
19.231368, 0.042372, 3.852484
19.236793, 0.042372, 3.852484
19.254943, 0.042372, 3.852484
19.277555, 0.042372, 3.852484
19.299381, 0.042372, 3.852484
19.304964, 0.042372, 3.852484
19.308952, 0.042372, 3.852484
19.312044, 0.039822, 3.620660
19.314848, 0.042372, 3.852484
19.317591, 0.039822, 3.620660
19.320525, 0.042372, 3.852484
19.323615, 0.042372, 3.852484
19.326858, 0.039822, 3.620660
19.330646, 0.039822, 3.620660
19.334448, 0.039822, 3.620660
19.338519, 0.039822, 3.620660
19.342879, 0.042372, 3.852484
19.347152, 0.039822, 3.620660
19.350251, 0.042372, 3.852484
19.353619, 0.039822, 3.620660
19.357470, 0.042372, 3.852484
19.363960, 0.042372, 3.852484
19.370038, 0.039822, 3.620660
19.376286, 0.039822, 3.620660
19.382584, 0.039822, 3.620660
19.388832, 0.042372, 3.852484
19.395325, 0.039822, 3.620660
19.401557, 0.039822, 3.620660
19.407806, 0.039822, 3.620660
19.414573, 0.039822, 3.620660
19.421698, 0.042372, 3.852484
19.428855, 0.042372, 3.852484
19.437408, 0.039822, 3.620660
19.450567, 0.042372, 3.852484
19.474368, 0.042372, 3.852484
19.500667, 0.042372, 3.852484
19.532549, 0.042372, 3.852484
19.556048, 0.042372, 3.852484
19.562897, 0.039822, 3.620660
19.567250, 0.039822, 3.620660
19.570788, 0.042372, 3.852484
19.573796, 0.039822, 3.620660
19.576728, 0.039822, 3.620660
19.579887, 0.042372, 3.852484
19.582416, 0.039822, 3.620660
19.585165, 0.042372, 3.852484
19.588239, 0.039822, 3.620660
19.592029, 0.039822, 3.620660
19.601300, 0.042372, 3.852484
19.630326, 0.042372, 3.852484
19.655052, 0.042372, 3.852484
19.690563, 0.039822, 3.620660
19.700323, 0.039822, 3.620660
19.707397, 0.042372, 3.852484
19.714201, 0.042372, 3.852484
19.721107, 0.042372, 3.852484
19.728439, 0.042372, 3.852484
19.735782, 0.042372, 3.852484
19.744319, 0.042372, 3.852484
19.751526, 0.039822, 3.620660
19.755937, 0.039822, 3.620660
19.762876, 0.042372, 3.852484
19.770772, 0.039822, 3.620660
19.777310, 0.042372, 3.852484
19.782045, 0.039822, 3.620660
19.785578, 0.039822, 3.620660
19.793460, 0.042372, 3.852484
19.814857, 0.039822, 3.620660
19.859849, 0.039822, 3.620660
19.884007, 0.042372, 3.852484
19.912188, 0.042372, 3.852484
19.922317, 0.042372, 3.852484
19.927988, 0.039822, 3.620660
19.933516, 0.042372, 3.852484
19.940070, 0.042372, 3.852484
19.946711, 0.039822, 3.620660
19.949541, 0.042372, 3.852484
19.952703, 0.042372, 3.852484
19.956000, 0.039822, 3.620660
19.960935, 0.042372, 3.852484
19.965833, 0.042372, 3.852484
19.970783, 0.039822, 3.620660
19.975855, 0.042372, 3.852484
19.980718, 0.042372, 3.852484
19.985329, 0.042372, 3.852484
19.993335, 0.039822, 3.620660
20.000893, 0.042372, 3.852484
20.007189, 0.039822, 3.620660
20.013097, 0.039822, 3.620660
20.018787, 0.042372, 3.852484
20.024160, 0.039822, 3.620660
20.029908, 0.039822, 3.620660
20.036451, 0.042372, 3.852484
20.044688, 0.042372, 3.852484
20.062491, 0.042372, 3.852484
20.121452, 0.042372, 3.852484
20.130532, 0.042372, 3.852484
20.136132, 0.042372, 3.852484
20.140761, 0.042372, 3.852484
20.145257, 0.042372, 3.852484
20.149747, 0.039822, 3.620660
20.153874, 0.042372, 3.852484
20.158166, 0.039822, 3.620660
20.162635, 0.042372, 3.852484
20.167157, 0.042372, 3.852484
20.171768, 0.039822, 3.620660
20.175590, 0.039822, 3.620660
20.179408, 0.042372, 3.852484
20.183271, 0.042372, 3.852484
20.187389, 0.042372, 3.852484
20.192081, 0.039822, 3.620660
20.199783, 0.042372, 3.852484
20.210534, 0.042372, 3.852484
20.244109, 0.042372, 3.852484
20.251001, 0.039822, 3.620660
20.254449, 0.042372, 3.852484
20.257781, 0.042372, 3.852484
20.260373, 0.039822, 3.620660
20.264962, 0.042372, 3.852484
20.280640, 0.039822, 3.620660
20.286418, 0.039822, 3.620660
20.292987, 0.042372, 3.852484
20.305267, 0.042372, 3.852484
20.328000, 0.042372, 3.852484
20.342673, 0.042372, 3.852484
20.347394, 0.039822, 3.620660
20.350853, 0.039822, 3.620660
20.354028, 0.042372, 3.852484
20.356950, 0.039822, 3.620660
20.359952, 0.042372, 3.852484
20.363063, 0.042372, 3.852484
20.366606, 0.042372, 3.852484
20.371603, 0.042372, 3.852484
20.377365, 0.042372, 3.852484
20.383012, 0.042372, 3.852484
20.389603, 0.039822, 3.620660
20.400002, 0.042372, 3.852484
20.421310, 0.042372, 3.852484
20.427730, 0.042372, 3.852484
20.432922, 0.042372, 3.852484
20.437512, 0.039822, 3.620660
20.441405, 0.042372, 3.852484
20.445135, 0.039822, 3.620660
20.448715, 0.042372, 3.852484
20.452411, 0.042372, 3.852484
20.456380, 0.042372, 3.852484
20.460872, 0.042372, 3.852484
20.472468, 0.039822, 3.620660
20.494377, 0.042372, 3.852484
20.516852, 0.042372, 3.852484
20.538768, 0.042372, 3.852484
20.554108, 0.042372, 3.852484
20.559309, 0.039822, 3.620660
20.562807, 0.042372, 3.852484
20.565868, 0.039822, 3.620660
20.569037, 0.042372, 3.852484
20.572382, 0.039822, 3.620660
20.576165, 0.042372, 3.852484
20.584106, 0.042372, 3.852484
20.597885, 0.042372, 3.852484
20.610139, 0.042372, 3.852484
20.622072, 0.039822, 3.620660
20.637953, 0.042372, 3.852484
20.658953, 0.042372, 3.852484
20.680855, 0.042372, 3.852484
20.704308, 0.042372, 3.852484
20.735519, 0.039822, 3.620660
20.744390, 0.039822, 3.620660
20.748690, 0.039822, 3.620660
20.752193, 0.042372, 3.852484
20.756165, 0.039822, 3.620660
20.763415, 0.039822, 3.620660
20.771809, 0.042372, 3.852484
20.782604, 0.039822, 3.620660
20.800431, 0.042372, 3.852484
20.821959, 0.042372, 3.852484
20.845305, 0.039822, 3.620660
20.867698, 0.042372, 3.852484
20.890977, 0.042372, 3.852484
20.897068, 0.042372, 3.852484
20.900758, 0.042372, 3.852484
20.904061, 0.039822, 3.620660
20.907129, 0.039822, 3.620660
20.910681, 0.042372, 3.852484
20.918518, 0.042372, 3.852484
20.930325, 0.042372, 3.852484
20.940889, 0.039822, 3.620660
20.946232, 0.042372, 3.852484
20.949520, 0.042372, 3.852484
20.960815, 0.042372, 3.852484
20.966208, 0.042372, 3.852484
20.969324, 0.042372, 3.852484
20.979445, 0.042372, 3.852484
21.001961, 0.039822, 3.620660
21.024979, 0.042372, 3.852484
21.034409, 0.042372, 3.852484
21.038404, 0.039822, 3.620660
21.041527, 0.039822, 3.620660
21.044256, 0.042372, 3.852484
21.046877, 0.039822, 3.620660
21.049723, 0.042372, 3.852484
21.053075, 0.042372, 3.852484
21.057098, 0.042372, 3.852484
21.061695, 0.042372, 3.852484
21.064910, 0.042372, 3.852484
21.067810, 0.042372, 3.852484
21.074430, 0.039822, 3.620660
21.092807, 0.042372, 3.852484
21.115692, 0.042372, 3.852484
21.137162, 0.042372, 3.852484
21.142254, 0.039822, 3.620660
21.145632, 0.042372, 3.852484
21.148378, 0.039822, 3.620660
21.150970, 0.039822, 3.620660
21.153660, 0.042372, 3.852484
21.156748, 0.042372, 3.852484
21.160842, 0.042372, 3.852484
21.165104, 0.042372, 3.852484
21.172891, 0.042372, 3.852484
21.189468, 0.039822, 3.620660
21.209154, 0.039822, 3.620660
21.224456, 0.039822, 3.620660
21.228818, 0.042372, 3.852484
21.233051, 0.042372, 3.852484
21.235519, 0.042372, 3.852484
21.237954, 0.039822, 3.620660
21.243021, 0.042372, 3.852484
21.247605, 0.039822, 3.620660
21.258989, 0.039822, 3.620660
21.269998, 0.039822, 3.620660
21.299340, 0.042372, 3.852484
21.309988, 0.042372, 3.852484
21.313945, 0.042372, 3.852484
21.316956, 0.039822, 3.620660
21.319543, 0.042372, 3.852484
21.322180, 0.042372, 3.852484
21.326476, 0.039822, 3.620660
21.329805, 0.039822, 3.620660
21.332758, 0.042372, 3.852484
21.335718, 0.042372, 3.852484
21.338446, 0.042372, 3.852484
21.342873, 0.042372, 3.852484
21.348978, 0.042372, 3.852484
21.355941, 0.042372, 3.852484
21.379414, 0.039822, 3.620660
21.402025, 0.039822, 3.620660
21.416496, 0.042372, 3.852484
21.421042, 0.042372, 3.852484
21.424384, 0.039822, 3.620660
21.427229, 0.039822, 3.620660
21.429903, 0.039822, 3.620660
21.432756, 0.042372, 3.852484
21.436322, 0.042372, 3.852484
21.440344, 0.042372, 3.852484
21.444766, 0.042372, 3.852484
21.448506, 0.042372, 3.852484
21.453480, 0.042372, 3.852484
21.468771, 0.042372, 3.852484
21.489917, 0.042372, 3.852484
21.514009, 0.039822, 3.620660
21.523080, 0.042372, 3.852484
21.528421, 0.039822, 3.620660
21.532763, 0.042372, 3.852484
21.536806, 0.042372, 3.852484
21.540544, 0.042372, 3.852484
21.543908, 0.039822, 3.620660
21.547954, 0.039822, 3.620660
21.552417, 0.042372, 3.852484
21.557413, 0.039822, 3.620660
21.570932, 0.042372, 3.852484
21.594268, 0.042372, 3.852484
21.600702, 0.039822, 3.620660
21.605569, 0.039822, 3.620660
21.609190, 0.042372, 3.852484
21.612312, 0.042372, 3.852484
21.615476, 0.042372, 3.852484
21.619192, 0.039822, 3.620660
21.623361, 0.039822, 3.620660
21.627914, 0.039822, 3.620660
21.641123, 0.042372, 3.852484
21.664496, 0.042372, 3.852484
21.687441, 0.039822, 3.620660
21.710054, 0.042372, 3.852484
21.732558, 0.039822, 3.620660
21.747557, 0.042372, 3.852484
21.752681, 0.039822, 3.620660
21.755873, 0.042372, 3.852484
21.758990, 0.039822, 3.620660
21.762721, 0.042372, 3.852484
21.775309, 0.042372, 3.852484
21.795980, 0.042372, 3.852484
21.817018, 0.039822, 3.620660
21.838816, 0.039822, 3.620660
21.860797, 0.039822, 3.620660
21.869506, 0.039822, 3.620660
21.873551, 0.042372, 3.852484
21.876473, 0.039822, 3.620660
21.879271, 0.042372, 3.852484
21.882456, 0.039822, 3.620660
21.887957, 0.042372, 3.852484
21.910772, 0.042372, 3.852484
21.932847, 0.042372, 3.852484
21.954717, 0.042372, 3.852484
21.977210, 0.042372, 3.852484
21.987325, 0.042372, 3.852484
21.991416, 0.042372, 3.852484
21.994567, 0.042372, 3.852484
21.997343, 0.042372, 3.852484
22.000539, 0.042372, 3.852484
22.004843, 0.042372, 3.852484
22.008471, 0.042372, 3.852484
22.010907, 0.042372, 3.852484
22.013662, 0.039822, 3.620660
22.016959, 0.039822, 3.620660
22.022948, 0.042372, 3.852484
22.026385, 0.039822, 3.620660
22.029319, 0.042372, 3.852484
22.035148, 0.042372, 3.852484
22.038862, 0.042372, 3.852484
22.044127, 0.042372, 3.852484
22.052334, 0.042372, 3.852484
22.058291, 0.039822, 3.620660
22.061023, 0.042372, 3.852484
22.065773, 0.042372, 3.852484
22.072597, 0.039822, 3.620660
22.080546, 0.042372, 3.852484
22.096711, 0.042372, 3.852484
22.121224, 0.042372, 3.852484
22.154536, 0.039822, 3.620660
22.175889, 0.039822, 3.620660
22.181033, 0.042372, 3.852484
22.184350, 0.039822, 3.620660
22.187030, 0.042372, 3.852484
22.189548, 0.042372, 3.852484
22.192303, 0.039822, 3.620660
22.195024, 0.042372, 3.852484
22.197851, 0.042372, 3.852484
22.201320, 0.042372, 3.852484
22.204380, 0.042372, 3.852484
22.213995, 0.039822, 3.620660
22.224134, 0.039822, 3.620660
22.233468, 0.039822, 3.620660
22.240919, 0.039822, 3.620660
22.248493, 0.042372, 3.852484
22.256521, 0.042372, 3.852484
22.263497, 0.039822, 3.620660
22.270737, 0.042372, 3.852484
22.274818, 0.042372, 3.852484
22.277092, 0.042372, 3.852484
22.279944, 0.039822, 3.620660
22.283159, 0.042372, 3.852484
22.287230, 0.042372, 3.852484
22.289528, 0.042372, 3.852484
22.296034, 0.042372, 3.852484
22.301925, 0.042372, 3.852484
22.305133, 0.042372, 3.852484
22.307852, 0.039822, 3.620660
22.310667, 0.042372, 3.852484
22.316573, 0.039822, 3.620660
22.322526, 0.042372, 3.852484
22.332257, 0.039822, 3.620660
22.356351, 0.039822, 3.620660
22.380553, 0.039822, 3.620660
22.402881, 0.039822, 3.620660
22.424557, 0.039822, 3.620660
22.434438, 0.039822, 3.620660
22.438578, 0.042372, 3.852484
22.441457, 0.042372, 3.852484
22.444252, 0.039822, 3.620660
22.447104, 0.042372, 3.852484
22.450442, 0.042372, 3.852484
22.453933, 0.042372, 3.852484
22.457666, 0.042372, 3.852484
22.462529, 0.039822, 3.620660
22.466542, 0.042372, 3.852484
22.470411, 0.042372, 3.852484
22.474046, 0.042372, 3.852484
22.478156, 0.039822, 3.620660
22.495278, 0.042372, 3.852484
22.518812, 0.042372, 3.852484
22.526450, 0.039822, 3.620660
22.530090, 0.039822, 3.620660
22.532821, 0.042372, 3.852484
22.535058, 0.039822, 3.620660
22.537211, 0.042372, 3.852484
22.539637, 0.042372, 3.852484
22.542264, 0.042372, 3.852484
22.545111, 0.042372, 3.852484
22.547959, 0.039822, 3.620660
22.551259, 0.042372, 3.852484
22.554686, 0.042372, 3.852484
22.558170, 0.039822, 3.620660
22.561937, 0.039822, 3.620660
22.565679, 0.042372, 3.852484
22.569341, 0.039822, 3.620660
22.573053, 0.042372, 3.852484
22.577246, 0.039822, 3.620660
22.581173, 0.042372, 3.852484
22.584529, 0.042372, 3.852484
22.587784, 0.042372, 3.852484
22.591970, 0.042372, 3.852484
22.596445, 0.042372, 3.852484
22.599620, 0.039822, 3.620660
22.602798, 0.039822, 3.620660
22.605784, 0.042372, 3.852484
22.608667, 0.039822, 3.620660
22.611758, 0.042372, 3.852484
22.614833, 0.039822, 3.620660
22.617836, 0.042372, 3.852484
22.620833, 0.039822, 3.620660
22.623847, 0.042372, 3.852484
22.626571, 0.039822, 3.620660
22.628968, 0.042372, 3.852484
22.631644, 0.039822, 3.620660
22.634457, 0.042372, 3.852484
22.637432, 0.042372, 3.852484
22.640457, 0.042372, 3.852484
22.643729, 0.042372, 3.852484
22.646880, 0.042372, 3.852484
22.650039, 0.042372, 3.852484
22.653267, 0.042372, 3.852484
22.656417, 0.042372, 3.852484
22.659376, 0.042372, 3.852484
22.661970, 0.042372, 3.852484
22.665394, 0.042372, 3.852484
22.668750, 0.039822, 3.620660
22.671430, 0.042372, 3.852484
22.674196, 0.042372, 3.852484
22.677386, 0.039822, 3.620660
22.680578, 0.042372, 3.852484
22.682758, 0.042372, 3.852484
22.685475, 0.039822, 3.620660
22.688475, 0.042372, 3.852484
22.691771, 0.042372, 3.852484
22.694714, 0.042372, 3.852484
22.697081, 0.042372, 3.852484
22.699625, 0.039822, 3.620660
22.702497, 0.042372, 3.852484
22.705491, 0.042372, 3.852484
22.708746, 0.042372, 3.852484
22.711369, 0.039822, 3.620660
22.713931, 0.039822, 3.620660
22.716989, 0.039822, 3.620660
22.721186, 0.039822, 3.620660
22.725066, 0.042372, 3.852484
22.728232, 0.039822, 3.620660
22.731451, 0.039822, 3.620660
22.733973, 0.042372, 3.852484
22.736277, 0.039822, 3.620660
22.738573, 0.042372, 3.852484
22.741273, 0.039822, 3.620660
22.744064, 0.039822, 3.620660
22.747052, 0.042372, 3.852484
22.750354, 0.042372, 3.852484
22.753718, 0.042372, 3.852484
22.757505, 0.042372, 3.852484
22.761116, 0.039822, 3.620660
22.764483, 0.039822, 3.620660
22.768390, 0.039822, 3.620660
22.770753, 0.039822, 3.620660
22.773836, 0.039822, 3.620660
22.777240, 0.042372, 3.852484
22.780131, 0.039822, 3.620660
22.783120, 0.042372, 3.852484
22.786630, 0.042372, 3.852484
22.790320, 0.039822, 3.620660
22.793921, 0.039822, 3.620660
22.797425, 0.039822, 3.620660
22.800265, 0.042372, 3.852484
22.803880, 0.039822, 3.620660
22.807453, 0.042372, 3.852484
22.812028, 0.042372, 3.852484
22.814605, 0.042372, 3.852484
22.817151, 0.042372, 3.852484
22.819736, 0.042372, 3.852484
22.822243, 0.042372, 3.852484
22.825511, 0.042372, 3.852484
22.828484, 0.039822, 3.620660
22.832053, 0.039822, 3.620660
22.834745, 0.039822, 3.620660
22.837578, 0.039822, 3.620660
22.841206, 0.042372, 3.852484
22.845995, 0.042372, 3.852484
22.861089, 0.039822, 3.620660
22.880623, 0.039822, 3.620660
22.907439, 0.042372, 3.852484
22.918061, 0.042372, 3.852484
22.922228, 0.039822, 3.620660
22.925430, 0.039822, 3.620660
22.928150, 0.042372, 3.852484
22.930643, 0.042372, 3.852484
22.933311, 0.042372, 3.852484
22.936141, 0.042372, 3.852484
22.939233, 0.042372, 3.852484
22.942570, 0.042372, 3.852484
22.946230, 0.039822, 3.620660
22.950357, 0.042372, 3.852484
22.954647, 0.039822, 3.620660
22.961427, 0.039822, 3.620660
22.981512, 0.039822, 3.620660
23.002963, 0.039822, 3.620660
23.018501, 0.039822, 3.620660
23.023332, 0.042372, 3.852484
23.026872, 0.042372, 3.852484
23.029645, 0.042372, 3.852484
23.032201, 0.039822, 3.620660
23.038520, 0.042372, 3.852484
23.043278, 0.039822, 3.620660
23.046443, 0.039822, 3.620660
23.049372, 0.039822, 3.620660
23.051921, 0.042372, 3.852484
23.054590, 0.039822, 3.620660
23.057702, 0.039822, 3.620660
23.060823, 0.042372, 3.852484
23.064209, 0.042372, 3.852484
23.067607, 0.042372, 3.852484
23.070929, 0.042372, 3.852484
23.074606, 0.039822, 3.620660
23.094690, 0.042372, 3.852484
23.124277, 0.039822, 3.620660
23.158441, 0.039822, 3.620660
23.164720, 0.039822, 3.620660
23.168963, 0.042372, 3.852484
23.172392, 0.042372, 3.852484
23.174754, 0.039822, 3.620660
23.177367, 0.042372, 3.852484
23.180471, 0.039822, 3.620660
23.183944, 0.042372, 3.852484
23.187816, 0.042372, 3.852484
23.194516, 0.042372, 3.852484
23.212483, 0.039822, 3.620660
23.234859, 0.042372, 3.852484
