49.795631, 0.565114, 62.162563
49.797406, 0.562564, 61.882067
49.799161, 0.562564, 61.882067
49.800989, 0.565114, 62.162563
49.802724, 0.565114, 62.162563
49.804458, 0.565114, 62.162563
49.806199, 0.565114, 62.162563
49.808077, 0.565114, 62.162563
49.810200, 0.565114, 62.162563
49.811979, 0.565114, 62.162563
49.813740, 0.565114, 62.162563
49.815430, 0.565114, 62.162563
49.817099, 0.565114, 62.162563
49.818824, 0.565114, 62.162563
49.820554, 0.565114, 62.162563
49.822499, 0.565114, 62.162563
49.824350, 0.562564, 61.882067
49.826345, 0.565114, 62.162563
49.828119, 0.562564, 61.882067
49.829825, 0.565114, 62.162563
49.831504, 0.565114, 62.162563
49.833221, 0.565114, 62.162563
49.834906, 0.562564, 61.882067
49.836606, 0.562564, 61.882067
49.838327, 0.562564, 61.882067
49.840069, 0.565114, 62.162563
49.841933, 0.565114, 62.162563
49.843740, 0.565114, 62.162563
49.845485, 0.565114, 62.162563
49.847227, 0.565114, 62.162563
49.848963, 0.565114, 62.162563
49.850633, 0.565114, 62.162563
49.852443, 0.565114, 62.162563
49.854174, 0.565114, 62.162563
49.855902, 0.565114, 62.162563
49.857627, 0.565114, 62.162563
49.859533, 0.562564, 61.882067
49.861218, 0.565114, 62.162563
49.863043, 0.565114, 62.162563
49.864722, 0.565114, 62.162563
49.866482, 0.562564, 61.882067
49.868305, 0.565114, 62.162563
49.870056, 0.565114, 62.162563
49.871859, 0.565114, 62.162563
49.873552, 0.565114, 62.162563
49.875288, 0.565114, 62.162563
49.877056, 0.565114, 62.162563
49.878901, 0.565114, 62.162563
49.880691, 0.565114, 62.162563
49.882438, 0.565114, 62.162563
49.884125, 0.565114, 62.162563
49.885855, 0.565114, 62.162563
49.888097, 0.565114, 62.162563
49.889894, 0.565114, 62.162563
49.891633, 0.565114, 62.162563
49.893333, 0.565114, 62.162563
49.895166, 0.565114, 62.162563
49.896915, 0.565114, 62.162563
49.898673, 0.565114, 62.162563
49.900360, 0.562564, 61.882067
49.902087, 0.565114, 62.162563
49.903790, 0.565114, 62.162563
49.905497, 0.565114, 62.162563
49.907297, 0.565114, 62.162563
49.909990, 0.565114, 62.162563
49.911741, 0.565114, 62.162563
49.913469, 0.565114, 62.162563
49.915160, 0.565114, 62.162563
49.916844, 0.565114, 62.162563
49.919153, 0.565114, 62.162563
49.921220, 0.565114, 62.162563
49.922991, 0.565114, 62.162563
49.924750, 0.565114, 62.162563
49.926524, 0.565114, 62.162563
49.929219, 0.562564, 61.882067
49.932168, 0.565114, 62.162563
49.934198, 0.565114, 62.162563
49.935932, 0.565114, 62.162563
49.937623, 0.565114, 62.162563
49.939726, 0.565114, 62.162563
49.942753, 0.565114, 62.162563
49.944720, 0.565114, 62.162563
49.946581, 0.565114, 62.162563
49.948408, 0.565114, 62.162563
49.950289, 0.565114, 62.162563
49.952133, 0.565114, 62.162563
49.953983, 0.565114, 62.162563
49.955921, 0.565114, 62.162563
49.957933, 0.565114, 62.162563
49.960012, 0.565114, 62.162563
49.961930, 0.565114, 62.162563
49.963682, 0.565114, 62.162563
49.965377, 0.562564, 61.882067
49.967097, 0.565114, 62.162563
49.968794, 0.565114, 62.162563
49.970488, 0.565114, 62.162563
49.972188, 0.565114, 62.162563
49.973888, 0.565114, 62.162563
49.975620, 0.565114, 62.162563
49.977359, 0.565114, 62.162563
49.979047, 0.565114, 62.162563
49.980758, 0.565114, 62.162563
49.982519, 0.565114, 62.162563
49.984243, 0.565114, 62.162563
49.985946, 0.565114, 62.162563
49.987665, 0.562564, 61.882067
49.989437, 0.565114, 62.162563
49.992309, 0.565114, 62.162563
49.994390, 0.565114, 62.162563
49.996230, 0.565114, 62.162563
49.998022, 0.565114, 62.162563
49.999826, 0.565114, 62.162563
50.001615, 0.565114, 62.162563
50.003411, 0.565114, 62.162563
50.005205, 0.565114, 62.162563
50.007005, 0.565114, 62.162563
50.008806, 0.562564, 61.882067
50.010736, 0.565114, 62.162563
50.012587, 0.565114, 62.162563
50.014391, 0.565114, 62.162563
50.016188, 0.565114, 62.162563
50.018005, 0.565114, 62.162563
50.019902, 0.565114, 62.162563
50.021776, 0.565114, 62.162563
50.023621, 0.565114, 62.162563
50.025535, 0.562564, 61.882067
50.027346, 0.565114, 62.162563
50.029144, 0.565114, 62.162563
50.030974, 0.562564, 61.882067
50.032788, 0.565114, 62.162563
50.035211, 0.565114, 62.162563
50.036957, 0.565114, 62.162563
50.038646, 0.565114, 62.162563
50.040636, 0.565114, 62.162563
50.042746, 0.565114, 62.162563
50.044477, 0.565114, 62.162563
50.046151, 0.565114, 62.162563
50.047877, 0.565114, 62.162563
50.049614, 0.565114, 62.162563
50.051388, 0.565114, 62.162563
50.053115, 0.565114, 62.162563
50.054810, 0.565114, 62.162563
50.056504, 0.565114, 62.162563
50.058225, 0.565114, 62.162563
50.059975, 0.565114, 62.162563
50.062333, 0.565114, 62.162563
50.064066, 0.565114, 62.162563
50.065720, 0.565114, 62.162563
50.067388, 0.562564, 61.882067
50.069080, 0.565114, 62.162563
50.070773, 0.565114, 62.162563
50.072554, 0.565114, 62.162563
50.075027, 0.565114, 62.162563
50.077215, 0.565114, 62.162563
50.079018, 0.565114, 62.162563
50.080863, 0.565114, 62.162563
50.082863, 0.565114, 62.162563
50.084567, 0.565114, 62.162563
50.086239, 0.565114, 62.162563
50.087924, 0.565114, 62.162563
50.089596, 0.565114, 62.162563
50.091339, 0.565114, 62.162563
50.093095, 0.565114, 62.162563
50.094830, 0.565114, 62.162563
50.096572, 0.565114, 62.162563
50.098275, 0.565114, 62.162563
50.099928, 0.565114, 62.162563
50.101610, 0.565114, 62.162563
50.103296, 0.565114, 62.162563
50.104956, 0.565114, 62.162563
50.106650, 0.565114, 62.162563
50.108382, 0.565114, 62.162563
50.110153, 0.565114, 62.162563
50.112019, 0.565114, 62.162563
50.113735, 0.565114, 62.162563
50.115472, 0.565114, 62.162563
50.117240, 0.562564, 61.882067
50.118949, 0.565114, 62.162563
50.120624, 0.565114, 62.162563
50.122294, 0.565114, 62.162563
50.124026, 0.565114, 62.162563
50.126812, 0.565114, 62.162563
50.128582, 0.565114, 62.162563
50.130290, 0.565114, 62.162563
50.131976, 0.565114, 62.162563
50.133752, 0.565114, 62.162563
50.135442, 0.565114, 62.162563
50.137133, 0.565114, 62.162563
50.138875, 0.565114, 62.162563
50.140760, 0.565114, 62.162563
50.142500, 0.565114, 62.162563
50.144162, 0.565114, 62.162563
50.145849, 0.562564, 61.882067
50.147527, 0.562564, 61.882067
50.149341, 0.565114, 62.162563
50.151067, 0.565114, 62.162563
50.152787, 0.565114, 62.162563
50.154479, 0.565114, 62.162563
50.156171, 0.562564, 61.882067
50.158192, 0.565114, 62.162563
50.159876, 0.565114, 62.162563
50.161558, 0.565114, 62.162563
50.163455, 0.565114, 62.162563
50.165162, 0.565114, 62.162563
50.166857, 0.565114, 62.162563
50.168640, 0.565114, 62.162563
50.170329, 0.565114, 62.162563
50.172009, 0.565114, 62.162563
50.173854, 0.565114, 62.162563
50.175844, 0.565114, 62.162563
50.177587, 0.565114, 62.162563
50.179335, 0.565114, 62.162563
50.181113, 0.562564, 61.882067
50.182797, 0.565114, 62.162563
50.184565, 0.565114, 62.162563
50.186227, 0.565114, 62.162563
50.187940, 0.565114, 62.162563
50.189636, 0.565114, 62.162563
50.191714, 0.565114, 62.162563
50.193715, 0.565114, 62.162563
50.195424, 0.562564, 61.882067
50.197115, 0.565114, 62.162563
50.198779, 0.565114, 62.162563
50.200527, 0.565114, 62.162563
50.202221, 0.565114, 62.162563
50.203956, 0.565114, 62.162563
50.205707, 0.565114, 62.162563
50.207592, 0.565114, 62.162563
50.209444, 0.565114, 62.162563
50.211197, 0.565114, 62.162563
50.212888, 0.565114, 62.162563
50.214563, 0.565114, 62.162563
50.216228, 0.565114, 62.162563
50.217930, 0.565114, 62.162563
50.219612, 0.565114, 62.162563
50.221299, 0.565114, 62.162563
50.223008, 0.565114, 62.162563
50.225099, 0.565114, 62.162563
50.226833, 0.565114, 62.162563
50.228674, 0.565114, 62.162563
50.230410, 0.565114, 62.162563
50.232101, 0.565114, 62.162563
50.233909, 0.565114, 62.162563
50.235611, 0.562564, 61.882067
50.237289, 0.565114, 62.162563
50.238968, 0.565114, 62.162563
50.240717, 0.565114, 62.162563
50.242683, 0.565114, 62.162563
50.244543, 0.565114, 62.162563
50.246268, 0.565114, 62.162563
50.247957, 0.565114, 62.162563
50.249689, 0.565114, 62.162563
50.251849, 0.565114, 62.162563
50.253543, 0.565114, 62.162563
50.255585, 0.565114, 62.162563
50.257433, 0.565114, 62.162563
50.259280, 0.565114, 62.162563
50.260969, 0.565114, 62.162563
50.262645, 0.565114, 62.162563
50.264304, 0.565114, 62.162563
50.266249, 0.565114, 62.162563
50.267979, 0.565114, 62.162563
50.269711, 0.565114, 62.162563
50.271429, 0.565114, 62.162563
50.273140, 0.565114, 62.162563
50.275286, 0.565114, 62.162563
50.277021, 0.565114, 62.162563
50.278751, 0.565114, 62.162563
50.280420, 0.565114, 62.162563
50.282111, 0.565114, 62.162563
50.283797, 0.565114, 62.162563
50.285640, 0.565114, 62.162563
50.287370, 0.565114, 62.162563
50.289057, 0.565114, 62.162563
50.291105, 0.565114, 62.162563
50.293046, 0.565114, 62.162563
50.294800, 0.565114, 62.162563
50.296619, 0.565114, 62.162563
50.298299, 0.565114, 62.162563
50.300018, 0.565114, 62.162563
50.301718, 0.565114, 62.162563
50.303412, 0.565114, 62.162563
50.305186, 0.565114, 62.162563
50.307502, 0.565114, 62.162563
50.309353, 0.565114, 62.162563
50.311094, 0.565114, 62.162563
50.312790, 0.565114, 62.162563
50.314445, 0.565114, 62.162563
50.316268, 0.565114, 62.162563
50.317956, 0.565114, 62.162563
50.319668, 0.565114, 62.162563
50.321357, 0.565114, 62.162563
50.323039, 0.565114, 62.162563
50.325050, 0.565114, 62.162563
50.327152, 0.565114, 62.162563
50.328981, 0.565114, 62.162563
50.330701, 0.565114, 62.162563
50.332381, 0.565114, 62.162563
50.334104, 0.565114, 62.162563
50.335827, 0.565114, 62.162563
50.337562, 0.565114, 62.162563
50.339230, 0.565114, 62.162563
50.341142, 0.565114, 62.162563
50.342943, 0.565114, 62.162563
50.344685, 0.565114, 62.162563
50.346525, 0.565114, 62.162563
50.348656, 0.565114, 62.162563
50.350358, 0.565114, 62.162563
50.352040, 0.565114, 62.162563
50.353704, 0.565114, 62.162563
50.355392, 0.565114, 62.162563
50.357941, 0.565114, 62.162563
50.359842, 0.565114, 62.162563
50.361590, 0.565114, 62.162563
50.363723, 0.565114, 62.162563
50.365463, 0.565114, 62.162563
50.367216, 0.565114, 62.162563
50.368957, 0.565114, 62.162563
50.370676, 0.565114, 62.162563
50.372377, 0.565114, 62.162563
50.374436, 0.565114, 62.162563
50.376405, 0.565114, 62.162563
50.378333, 0.565114, 62.162563
50.380138, 0.565114, 62.162563
50.381920, 0.565114, 62.162563
50.383674, 0.565114, 62.162563
50.385359, 0.565114, 62.162563
50.387032, 0.565114, 62.162563
50.388742, 0.565114, 62.162563
50.390544, 0.565114, 62.162563
50.392403, 0.565114, 62.162563
50.394087, 0.565114, 62.162563
50.395812, 0.565114, 62.162563
50.397492, 0.565114, 62.162563
50.399173, 0.565114, 62.162563
50.400896, 0.565114, 62.162563
50.405257, 0.565114, 62.162563
50.408294, 0.565114, 62.162563
50.416066, 0.565114, 62.162563
50.418118, 0.565114, 62.162563
50.419957, 0.565114, 62.162563
50.452754, 0.565114, 62.162563
50.457979, 0.565114, 62.162563
50.461269, 0.565114, 62.162563
50.463246, 0.565114, 62.162563
50.465159, 0.565114, 62.162563
50.467033, 0.565114, 62.162563
50.468907, 0.565114, 62.162563
50.470763, 0.565114, 62.162563
50.472928, 0.565114, 62.162563
50.474849, 0.565114, 62.162563
50.476774, 0.565114, 62.162563
50.479163, 0.565114, 62.162563
50.481488, 0.565114, 62.162563
50.483683, 0.565114, 62.162563
50.485795, 0.565114, 62.162563
50.487720, 0.565114, 62.162563
50.489444, 0.565114, 62.162563
50.491310, 0.565114, 62.162563
50.493299, 0.565114, 62.162563
50.495047, 0.565114, 62.162563
50.496783, 0.565114, 62.162563
50.498739, 0.565114, 62.162563
50.500501, 0.565114, 62.162563
50.502261, 0.565114, 62.162563
50.504014, 0.565114, 62.162563
50.505765, 0.565114, 62.162563
50.507529, 0.565114, 62.162563
50.509579, 0.565114, 62.162563
50.511346, 0.565114, 62.162563
50.513088, 0.565114, 62.162563
50.514857, 0.565114, 62.162563
50.516602, 0.565114, 62.162563
50.518338, 0.565114, 62.162563
50.520068, 0.565114, 62.162563
50.521785, 0.565114, 62.162563
50.523521, 0.565114, 62.162563
50.525278, 0.565114, 62.162563
50.527019, 0.565114, 62.162563
50.528764, 0.565114, 62.162563
50.530505, 0.565114, 62.162563
50.532246, 0.565114, 62.162563
50.533978, 0.565114, 62.162563
50.535728, 0.565114, 62.162563
50.537484, 0.565114, 62.162563
50.539240, 0.565114, 62.162563
50.541051, 0.565114, 62.162563
50.542805, 0.565114, 62.162563
50.544584, 0.565114, 62.162563
50.546400, 0.565114, 62.162563
50.548139, 0.565114, 62.162563
50.549851, 0.565114, 62.162563
50.551603, 0.565114, 62.162563
50.553332, 0.565114, 62.162563
50.555066, 0.565114, 62.162563
50.556806, 0.565114, 62.162563
50.558557, 0.565114, 62.162563
50.560285, 0.565114, 62.162563
50.561994, 0.565114, 62.162563
50.563722, 0.565114, 62.162563
50.565749, 0.565114, 62.162563
50.567487, 0.565114, 62.162563
50.569215, 0.565114, 62.162563
50.570949, 0.565114, 62.162563
50.572676, 0.565114, 62.162563
50.574396, 0.565114, 62.162563
50.576113, 0.565114, 62.162563
50.577825, 0.565114, 62.162563
50.579558, 0.565114, 62.162563
50.581280, 0.565114, 62.162563
50.583007, 0.565114, 62.162563
50.584732, 0.565114, 62.162563
50.586447, 0.565114, 62.162563
50.588171, 0.565114, 62.162563
50.589878, 0.565114, 62.162563
50.591609, 0.565114, 62.162563
50.593332, 0.565114, 62.162563
50.595049, 0.565114, 62.162563
50.596810, 0.565114, 62.162563
50.598839, 0.565114, 62.162563
50.601128, 0.565114, 62.162563
50.603367, 0.565114, 62.162563
50.605425, 0.565114, 62.162563
50.607335, 0.565114, 62.162563
50.609315, 0.565114, 62.162563
50.611271, 0.565114, 62.162563
50.613207, 0.565114, 62.162563
50.615119, 0.565114, 62.162563
50.616980, 0.565114, 62.162563
50.618859, 0.565114, 62.162563
50.620750, 0.565114, 62.162563
50.622598, 0.567664, 62.443059
50.624476, 0.565114, 62.162563
50.626434, 0.565114, 62.162563
50.628797, 0.565114, 62.162563
50.630867, 0.565114, 62.162563
50.632753, 0.565114, 62.162563
50.634569, 0.565114, 62.162563
50.636377, 0.565114, 62.162563
50.638103, 0.565114, 62.162563
50.639823, 0.565114, 62.162563
50.641542, 0.565114, 62.162563
50.643261, 0.565114, 62.162563
50.644975, 0.565114, 62.162563
50.646715, 0.565114, 62.162563
50.648452, 0.565114, 62.162563
50.650172, 0.565114, 62.162563
50.652037, 0.565114, 62.162563
50.653946, 0.565114, 62.162563
50.655681, 0.565114, 62.162563
50.657692, 0.565114, 62.162563
50.659531, 0.565114, 62.162563
50.662000, 0.565114, 62.162563
50.663939, 0.565114, 62.162563
50.665669, 0.565114, 62.162563
50.667438, 0.565114, 62.162563
50.669229, 0.565114, 62.162563
50.671132, 0.567664, 62.443059
50.672863, 0.565114, 62.162563
50.674611, 0.565114, 62.162563
50.676348, 0.565114, 62.162563
50.678105, 0.565114, 62.162563
50.679875, 0.565114, 62.162563
50.681600, 0.565114, 62.162563
50.683319, 0.565114, 62.162563
50.685068, 0.565114, 62.162563
50.686792, 0.565114, 62.162563
50.688628, 0.565114, 62.162563
50.690456, 0.565114, 62.162563
50.692362, 0.565114, 62.162563
50.694095, 0.565114, 62.162563
50.695831, 0.565114, 62.162563
50.697583, 0.565114, 62.162563
50.699374, 0.565114, 62.162563
50.701231, 0.565114, 62.162563
50.703066, 0.565114, 62.162563
50.704806, 0.565114, 62.162563
50.706515, 0.565114, 62.162563
50.708377, 0.565114, 62.162563
50.710149, 0.565114, 62.162563
50.712116, 0.565114, 62.162563
50.713849, 0.565114, 62.162563
50.715585, 0.565114, 62.162563
50.717303, 0.565114, 62.162563
50.719110, 0.565114, 62.162563
50.721021, 0.565114, 62.162563
50.722854, 0.565114, 62.162563
50.724591, 0.565114, 62.162563
50.726419, 0.567664, 62.443059
50.728313, 0.565114, 62.162563
50.730159, 0.565114, 62.162563
50.731941, 0.565114, 62.162563
50.733688, 0.565114, 62.162563
50.735554, 0.565114, 62.162563
50.737463, 0.565114, 62.162563
50.739261, 0.565114, 62.162563
50.741030, 0.565114, 62.162563
50.743083, 0.567664, 62.443059
50.744970, 0.565114, 62.162563
50.746683, 0.565114, 62.162563
50.748422, 0.565114, 62.162563
50.750200, 0.565114, 62.162563
50.752024, 0.565114, 62.162563
50.753901, 0.567664, 62.443059
50.755646, 0.565114, 62.162563
50.757392, 0.565114, 62.162563
50.759194, 0.565114, 62.162563
50.761150, 0.565114, 62.162563
50.762905, 0.565114, 62.162563
50.764610, 0.565114, 62.162563
50.766458, 0.565114, 62.162563
50.768223, 0.565114, 62.162563
50.770098, 0.565114, 62.162563
50.771837, 0.565114, 62.162563
50.773601, 0.565114, 62.162563
50.776318, 0.565114, 62.162563
50.778073, 0.565114, 62.162563
50.779920, 0.565114, 62.162563
50.781750, 0.565114, 62.162563
50.783532, 0.565114, 62.162563
50.785363, 0.565114, 62.162563
50.787103, 0.565114, 62.162563
50.788813, 0.565114, 62.162563
50.790742, 0.565114, 62.162563
50.792574, 0.565114, 62.162563
50.794414, 0.565114, 62.162563
50.796156, 0.565114, 62.162563
50.797873, 0.565114, 62.162563
50.799672, 0.565114, 62.162563
50.801601, 0.565114, 62.162563
50.803426, 0.565114, 62.162563
50.805249, 0.565114, 62.162563
50.807085, 0.565114, 62.162563
50.809143, 0.565114, 62.162563
50.811069, 0.565114, 62.162563
50.812877, 0.565114, 62.162563
50.814690, 0.567664, 62.443059
50.816545, 0.565114, 62.162563
50.818306, 0.565114, 62.162563
50.820198, 0.565114, 62.162563
50.822089, 0.565114, 62.162563
50.823856, 0.565114, 62.162563
50.825826, 0.565114, 62.162563
50.827590, 0.567664, 62.443059
50.829440, 0.565114, 62.162563
50.831171, 0.565114, 62.162563
50.832906, 0.565114, 62.162563
50.834642, 0.567664, 62.443059
50.836377, 0.565114, 62.162563
50.838110, 0.567664, 62.443059
50.839952, 0.565114, 62.162563
50.841882, 0.565114, 62.162563
50.844209, 0.567664, 62.443059
50.846022, 0.565114, 62.162563
50.847761, 0.567664, 62.443059
50.849501, 0.567664, 62.443059
50.851363, 0.565114, 62.162563
50.853166, 0.565114, 62.162563
50.855004, 0.565114, 62.162563
50.856806, 0.565114, 62.162563
50.858828, 0.567664, 62.443059
50.860723, 0.567664, 62.443059
50.862475, 0.567664, 62.443059
50.864212, 0.567664, 62.443059
50.865943, 0.565114, 62.162563
50.867671, 0.565114, 62.162563
50.869409, 0.567664, 62.443059
50.871215, 0.567664, 62.443059
50.872950, 0.565114, 62.162563
50.874930, 0.565114, 62.162563
50.876921, 0.565114, 62.162563
50.878759, 0.567664, 62.443059
50.880577, 0.567664, 62.443059
50.882357, 0.567664, 62.443059
50.884315, 0.567664, 62.443059
50.886169, 0.565114, 62.162563
50.888057, 0.565114, 62.162563
50.889835, 0.565114, 62.162563
50.892941, 0.565114, 62.162563
50.894811, 0.565114, 62.162563
50.896680, 0.567664, 62.443059
50.898508, 0.567664, 62.443059
50.900258, 0.567664, 62.443059
50.901978, 0.567664, 62.443059
50.903716, 0.565114, 62.162563
50.905459, 0.567664, 62.443059
50.907351, 0.567664, 62.443059
50.909501, 0.567664, 62.443059
50.911309, 0.567664, 62.443059
50.913153, 0.565114, 62.162563
50.914910, 0.565114, 62.162563
50.916671, 0.567664, 62.443059
50.918504, 0.567664, 62.443059
50.920251, 0.567664, 62.443059
50.921996, 0.565114, 62.162563
50.923783, 0.567664, 62.443059
50.925706, 0.567664, 62.443059
50.927479, 0.567664, 62.443059
50.929263, 0.565114, 62.162563
50.931038, 0.567664, 62.443059
50.932802, 0.567664, 62.443059
50.934551, 0.567664, 62.443059
50.936306, 0.567664, 62.443059
50.938046, 0.565114, 62.162563
50.939781, 0.567664, 62.443059
50.942453, 0.565114, 62.162563
50.944261, 0.567664, 62.443059
50.946021, 0.567664, 62.443059
50.947774, 0.567664, 62.443059
50.949547, 0.565114, 62.162563
50.951421, 0.567664, 62.443059
50.953161, 0.567664, 62.443059
50.954952, 0.567664, 62.443059
50.956743, 0.567664, 62.443059
50.958498, 0.567664, 62.443059
50.960221, 0.567664, 62.443059
50.962786, 0.567664, 62.443059
50.964514, 0.565114, 62.162563
50.966259, 0.565114, 62.162563
50.967997, 0.567664, 62.443059
50.969750, 0.565114, 62.162563
50.971605, 0.565114, 62.162563
50.973368, 0.565114, 62.162563
50.975258, 0.567664, 62.443059
50.977041, 0.567664, 62.443059
50.978789, 0.567664, 62.443059
50.980557, 0.567664, 62.443059
50.982544, 0.567664, 62.443059
50.984357, 0.565114, 62.162563
50.986175, 0.567664, 62.443059
50.987921, 0.567664, 62.443059
50.989629, 0.565114, 62.162563
50.991408, 0.567664, 62.443059
50.993235, 0.567664, 62.443059
50.995151, 0.567664, 62.443059
50.996956, 0.567664, 62.443059
50.998750, 0.567664, 62.443059
51.000549, 0.567664, 62.443059
51.002442, 0.567664, 62.443059
51.004308, 0.567664, 62.443059
51.006117, 0.567664, 62.443059
51.007922, 0.565114, 62.162563
51.009699, 0.567664, 62.443059
51.011514, 0.565114, 62.162563
51.013616, 0.567664, 62.443059
51.015392, 0.567664, 62.443059
51.017132, 0.567664, 62.443059
51.018876, 0.567664, 62.443059
51.020613, 0.567664, 62.443059
51.022460, 0.565114, 62.162563
51.024360, 0.567664, 62.443059
51.026189, 0.567664, 62.443059
51.028494, 0.567664, 62.443059
51.030248, 0.567664, 62.443059
51.032015, 0.567664, 62.443059
51.033771, 0.567664, 62.443059
51.035543, 0.565114, 62.162563
51.037358, 0.567664, 62.443059
51.039125, 0.567664, 62.443059
51.040876, 0.567664, 62.443059
51.042759, 0.567664, 62.443059
51.044616, 0.567664, 62.443059
51.046419, 0.567664, 62.443059
51.048216, 0.567664, 62.443059
51.049982, 0.567664, 62.443059
51.051711, 0.567664, 62.443059
51.053463, 0.565114, 62.162563
51.055210, 0.567664, 62.443059
51.056950, 0.567664, 62.443059
51.058706, 0.567664, 62.443059
51.060574, 0.567664, 62.443059
51.062371, 0.567664, 62.443059
51.064158, 0.567664, 62.443059
51.065923, 0.567664, 62.443059
51.067761, 0.567664, 62.443059
51.069672, 0.565114, 62.162563
51.071419, 0.567664, 62.443059
51.073194, 0.567664, 62.443059
51.075042, 0.567664, 62.443059
51.076901, 0.567664, 62.443059
51.078762, 0.570214, 62.723554
51.080508, 0.567664, 62.443059
51.082241, 0.567664, 62.443059
51.083978, 0.567664, 62.443059
51.085691, 0.567664, 62.443059
51.087455, 0.567664, 62.443059
51.089203, 0.567664, 62.443059
51.090976, 0.567664, 62.443059
51.092764, 0.567664, 62.443059
51.094849, 0.567664, 62.443059
51.097057, 0.570214, 62.723554
51.098965, 0.567664, 62.443059
51.100704, 0.567664, 62.443059
51.102452, 0.570214, 62.723554
51.104203, 0.567664, 62.443059
51.105949, 0.567664, 62.443059
51.107822, 0.567664, 62.443059
51.109629, 0.567664, 62.443059
51.111410, 0.567664, 62.443059
51.113261, 0.567664, 62.443059
51.115004, 0.567664, 62.443059
51.116737, 0.567664, 62.443059
51.118497, 0.567664, 62.443059
51.120229, 0.567664, 62.443059
51.121952, 0.567664, 62.443059
51.123753, 0.567664, 62.443059
51.125810, 0.567664, 62.443059
51.127642, 0.567664, 62.443059
51.129504, 0.567664, 62.443059
51.131243, 0.567664, 62.443059
51.133014, 0.567664, 62.443059
51.134743, 0.567664, 62.443059
51.136640, 0.567664, 62.443059
51.138355, 0.567664, 62.443059
51.140202, 0.567664, 62.443059
51.142197, 0.567664, 62.443059
51.143996, 0.567664, 62.443059
51.145856, 0.567664, 62.443059
51.147604, 0.567664, 62.443059
51.149369, 0.567664, 62.443059
51.151102, 0.570214, 62.723554
51.152849, 0.567664, 62.443059
51.154580, 0.567664, 62.443059
51.156313, 0.567664, 62.443059
51.158104, 0.567664, 62.443059
51.159903, 0.567664, 62.443059
51.161795, 0.567664, 62.443059
51.163534, 0.567664, 62.443059
51.165278, 0.567664, 62.443059
51.167164, 0.567664, 62.443059
51.168900, 0.565114, 62.162563
51.170622, 0.567664, 62.443059
51.172371, 0.567664, 62.443059
51.174155, 0.567664, 62.443059
51.176005, 0.567664, 62.443059
51.178671, 0.567664, 62.443059
51.180412, 0.567664, 62.443059
51.182156, 0.567664, 62.443059
51.183861, 0.567664, 62.443059
51.185593, 0.567664, 62.443059
51.187394, 0.567664, 62.443059
51.189193, 0.567664, 62.443059
51.191026, 0.567664, 62.443059
51.192785, 0.567664, 62.443059
51.194514, 0.567664, 62.443059
51.196386, 0.567664, 62.443059
51.198299, 0.567664, 62.443059
51.200108, 0.567664, 62.443059
51.201932, 0.567664, 62.443059
51.203659, 0.567664, 62.443059
51.205421, 0.570214, 62.723554
51.207318, 0.567664, 62.443059
51.209630, 0.567664, 62.443059
51.211481, 0.567664, 62.443059
51.213224, 0.567664, 62.443059
51.214969, 0.567664, 62.443059
51.216717, 0.567664, 62.443059
51.218577, 0.567664, 62.443059
51.220306, 0.570214, 62.723554
51.222031, 0.567664, 62.443059
51.223771, 0.567664, 62.443059
51.225585, 0.567664, 62.443059
51.227480, 0.567664, 62.443059
51.229227, 0.570214, 62.723554
51.230998, 0.567664, 62.443059
51.232730, 0.567664, 62.443059
51.234461, 0.567664, 62.443059
51.236212, 0.567664, 62.443059
51.238310, 0.567664, 62.443059
51.240153, 0.567664, 62.443059
51.242220, 0.567664, 62.443059
51.244061, 0.567664, 62.443059
51.245782, 0.570214, 62.723554
51.247515, 0.567664, 62.443059
51.249343, 0.570214, 62.723554
51.251143, 0.567664, 62.443059
51.252967, 0.567664, 62.443059
51.254795, 0.570214, 62.723554
51.257106, 0.567664, 62.443059
51.259129, 0.567664, 62.443059
51.260932, 0.567664, 62.443059
51.262748, 0.567664, 62.443059
51.264552, 0.567664, 62.443059
51.266480, 0.567664, 62.443059
51.268395, 0.567664, 62.443059
51.270208, 0.567664, 62.443059
51.276678, 0.567664, 62.443059
51.279080, 0.567664, 62.443059
51.280940, 0.567664, 62.443059
51.282774, 0.567664, 62.443059
51.284599, 0.567664, 62.443059
51.286395, 0.567664, 62.443059
51.296941, 0.567664, 62.443059
51.299872, 0.567664, 62.443059
51.303662, 0.567664, 62.443059
51.306033, 0.567664, 62.443059
51.311529, 0.570214, 62.723554
51.317247, 0.570214, 62.723554
51.322334, 0.570214, 62.723554
51.328199, 0.567664, 62.443059
51.330662, 0.567664, 62.443059
51.333200, 0.567664, 62.443059
51.335592, 0.567664, 62.443059
51.337484, 0.567664, 62.443059
51.339816, 0.570214, 62.723554
51.343078, 0.570214, 62.723554
51.345617, 0.570214, 62.723554
51.347862, 0.567664, 62.443059
51.349951, 0.567664, 62.443059
51.351847, 0.567664, 62.443059
51.353844, 0.567664, 62.443059
51.355911, 0.567664, 62.443059
51.358398, 0.570214, 62.723554
51.360312, 0.570214, 62.723554
51.362162, 0.570214, 62.723554
51.363997, 0.570214, 62.723554
51.365982, 0.567664, 62.443059
51.367916, 0.567664, 62.443059
51.369977, 0.570214, 62.723554
51.371788, 0.567664, 62.443059
51.373550, 0.567664, 62.443059
51.375385, 0.567664, 62.443059
51.377152, 0.567664, 62.443059
