Time (s),Voltage (V),Pressure
49.463599, 0.638505, 70.235574
49.465356, 0.638505, 70.235574
49.467006, 0.638505, 70.235574
49.468764, 0.641054, 70.515957
49.470525, 0.638505, 70.235574
49.472155, 0.638505, 70.235574
49.473819, 0.641054, 70.515957
49.476484, 0.638505, 70.235574
49.478524, 0.638505, 70.235574
49.480253, 0.638505, 70.235574
49.481852, 0.638505, 70.235574
49.483476, 0.638505, 70.235574
49.485199, 0.641054, 70.515957
49.486943, 0.638505, 70.235574
49.488621, 0.641054, 70.515957
49.490415, 0.641054, 70.515957
49.492080, 0.638505, 70.235574
49.493740, 0.638505, 70.235574
49.495418, 0.638505, 70.235574
49.497121, 0.638505, 70.235574
49.498867, 0.638505, 70.235574
49.500582, 0.638505, 70.235574
49.502389, 0.638505, 70.235574
49.504022, 0.638505, 70.235574
49.505738, 0.638505, 70.235574
49.507465, 0.638505, 70.235574
49.509179, 0.638505, 70.235574
49.510995, 0.638505, 70.235574
49.512611, 0.638505, 70.235574
49.514284, 0.638505, 70.235574
49.516144, 0.638505, 70.235574
49.517797, 0.638505, 70.235574
49.519538, 0.638505, 70.235574
49.521758, 0.638505, 70.235574
49.523513, 0.638505, 70.235574
49.525161, 0.638505, 70.235574
49.526858, 0.638505, 70.235574
49.528518, 0.638505, 70.235574
49.530290, 0.638505, 70.235574
49.531960, 0.638505, 70.235574
49.533641, 0.641054, 70.515957
49.535425, 0.638505, 70.235574
49.537164, 0.638505, 70.235574
49.538990, 0.638505, 70.235574
49.540720, 0.641054, 70.515957
49.542345, 0.641054, 70.515957
49.543983, 0.641054, 70.515957
49.545621, 0.638505, 70.235574
49.547594, 0.638505, 70.235574
49.549433, 0.638505, 70.235574
49.551266, 0.638505, 70.235574
49.553015, 0.638505, 70.235574
49.554663, 0.638505, 70.235574
49.556313, 0.638505, 70.235574
49.557961, 0.638505, 70.235574
49.559615, 0.638505, 70.235574
49.561266, 0.638505, 70.235574
49.563029, 0.638505, 70.235574
49.564965, 0.638505, 70.235574
49.566707, 0.638505, 70.235574
49.568535, 0.638505, 70.235574
49.570486, 0.638505, 70.235574
49.572144, 0.638505, 70.235574
49.573802, 0.641054, 70.515957
49.575471, 0.638505, 70.235574
49.577111, 0.638505, 70.235574
49.578835, 0.638505, 70.235574
49.580767, 0.641054, 70.515957
49.582610, 0.638505, 70.235574
49.584364, 0.638505, 70.235574
49.586171, 0.638505, 70.235574
49.587801, 0.638505, 70.235574
49.589431, 0.641054, 70.515957
49.591165, 0.638505, 70.235574
49.592851, 0.638505, 70.235574
49.594656, 0.638505, 70.235574
49.596297, 0.638505, 70.235574
49.598006, 0.638505, 70.235574
49.599686, 0.638505, 70.235574
49.601564, 0.638505, 70.235574
49.603336, 0.638505, 70.235574
49.604962, 0.638505, 70.235574
49.606566, 0.638505, 70.235574
49.608198, 0.638505, 70.235574
49.609844, 0.638505, 70.235574
49.611537, 0.641054, 70.515957
49.613236, 0.638505, 70.235574
49.615023, 0.638505, 70.235574
49.616904, 0.638505, 70.235574
49.618657, 0.638505, 70.235574
49.620375, 0.638505, 70.235574
49.622183, 0.638505, 70.235574
49.623945, 0.638505, 70.235574
49.625616, 0.638505, 70.235574
49.627269, 0.638505, 70.235574
49.628909, 0.638505, 70.235574
49.630531, 0.638505, 70.235574
49.632262, 0.638505, 70.235574
49.633933, 0.638505, 70.235574
49.635797, 0.641054, 70.515957
49.637469, 0.638505, 70.235574
49.639112, 0.641054, 70.515957
49.640738, 0.638505, 70.235574
49.642455, 0.638505, 70.235574
49.644176, 0.638505, 70.235574
49.646011, 0.638505, 70.235574
49.647772, 0.638505, 70.235574
49.649436, 0.638505, 70.235574
49.651231, 0.638505, 70.235574
49.653146, 0.638505, 70.235574
49.654866, 0.638505, 70.235574
49.656709, 0.638505, 70.235574
49.658328, 0.638505, 70.235574
49.659969, 0.638505, 70.235574
49.661591, 0.638505, 70.235574
49.663317, 0.638505, 70.235574
49.665119, 0.638505, 70.235574
49.666789, 0.638505, 70.235574
49.668603, 0.638505, 70.235574
49.670311, 0.638505, 70.235574
49.671940, 0.641054, 70.515957
49.674552, 0.638505, 70.235574
49.677107, 0.638505, 70.235574
49.678968, 0.638505, 70.235574
49.680869, 0.638505, 70.235574
49.682559, 0.638505, 70.235574
49.684316, 0.638505, 70.235574
49.686059, 0.638505, 70.235574
49.687697, 0.638505, 70.235574
49.689356, 0.638505, 70.235574
49.691002, 0.638505, 70.235574
49.692608, 0.638505, 70.235574
49.694609, 0.638505, 70.235574
49.696883, 0.638505, 70.235574
49.698560, 0.638505, 70.235574
49.700211, 0.638505, 70.235574
49.701944, 0.638505, 70.235574
49.703570, 0.638505, 70.235574
49.705209, 0.638505, 70.235574
49.706845, 0.638505, 70.235574
49.708477, 0.638505, 70.235574
49.710117, 0.638505, 70.235574
49.711753, 0.638505, 70.235574
49.713424, 0.638505, 70.235574
49.715185, 0.638505, 70.235574
49.717008, 0.638505, 70.235574
49.718766, 0.638505, 70.235574
49.720480, 0.638505, 70.235574
49.722128, 0.638505, 70.235574
49.724574, 0.638505, 70.235574
49.726986, 0.638505, 70.235574
49.728561, 0.638505, 70.235574
49.730130, 0.638505, 70.235574
49.731730, 0.638505, 70.235574
49.733320, 0.638505, 70.235574
49.735171, 0.638505, 70.235574
49.736936, 0.638505, 70.235574
49.738706, 0.638505, 70.235574
49.740340, 0.638505, 70.235574
49.741975, 0.638505, 70.235574
49.743588, 0.638505, 70.235574
49.745290, 0.638505, 70.235574
49.747007, 0.638505, 70.235574
49.748809, 0.638505, 70.235574
49.750625, 0.638505, 70.235574
49.752345, 0.638505, 70.235574
49.754029, 0.638505, 70.235574
49.755687, 0.638505, 70.235574
49.757336, 0.638505, 70.235574
49.759023, 0.638505, 70.235574
49.760689, 0.638505, 70.235574
49.762340, 0.638505, 70.235574
49.764113, 0.638505, 70.235574
49.765914, 0.638505, 70.235574
49.767613, 0.638505, 70.235574
49.769279, 0.638505, 70.235574
49.770939, 0.638505, 70.235574
49.772643, 0.638505, 70.235574
49.775309, 0.638505, 70.235574
49.777123, 0.635956, 69.955191
49.778708, 0.638505, 70.235574
49.780303, 0.638505, 70.235574
49.781974, 0.638505, 70.235574
49.783703, 0.638505, 70.235574
49.785505, 0.638505, 70.235574
49.787253, 0.638505, 70.235574
49.789079, 0.638505, 70.235574
49.790875, 0.638505, 70.235574
49.792531, 0.638505, 70.235574
49.794249, 0.638505, 70.235574
49.795937, 0.638505, 70.235574
49.797577, 0.638505, 70.235574
49.799315, 0.638505, 70.235574
49.801025, 0.638505, 70.235574
49.802869, 0.638505, 70.235574
49.804537, 0.638505, 70.235574
49.806171, 0.638505, 70.235574
49.807820, 0.638505, 70.235574
49.809444, 0.638505, 70.235574
49.811138, 0.638505, 70.235574
49.812775, 0.638505, 70.235574
49.814636, 0.638505, 70.235574
49.818708, 0.638505, 70.235574
49.820442, 0.638505, 70.235574
49.822107, 0.638505, 70.235574
49.823661, 0.638505, 70.235574
49.825302, 0.638505, 70.235574
49.826912, 0.641054, 70.515957
49.828572, 0.638505, 70.235574
49.830279, 0.638505, 70.235574
49.831933, 0.638505, 70.235574
49.833700, 0.638505, 70.235574
49.835480, 0.638505, 70.235574
49.837186, 0.638505, 70.235574
49.838957, 0.638505, 70.235574
49.840648, 0.638505, 70.235574
49.842274, 0.638505, 70.235574
49.844460, 0.638505, 70.235574
49.846910, 0.638505, 70.235574
49.848659, 0.635956, 69.955191
49.850317, 0.638505, 70.235574
49.852052, 0.638505, 70.235574
49.853919, 0.638505, 70.235574
49.855599, 0.638505, 70.235574
49.857236, 0.638505, 70.235574
49.859023, 0.638505, 70.235574
49.860882, 0.638505, 70.235574
49.862699, 0.638505, 70.235574
49.864660, 0.638505, 70.235574
49.866497, 0.638505, 70.235574
49.868329, 0.638505, 70.235574
49.870140, 0.638505, 70.235574
49.871912, 0.638505, 70.235574
49.874111, 0.638505, 70.235574
49.877052, 0.638505, 70.235574
49.878772, 0.638505, 70.235574
49.880447, 0.638505, 70.235574
49.883251, 0.638505, 70.235574
49.885070, 0.638505, 70.235574
49.886786, 0.638505, 70.235574
49.888382, 0.638505, 70.235574
49.889995, 0.638505, 70.235574
49.891620, 0.638505, 70.235574
49.893274, 0.638505, 70.235574
49.895121, 0.638505, 70.235574
49.896886, 0.638505, 70.235574
49.898734, 0.638505, 70.235574
49.900504, 0.638505, 70.235574
49.902240, 0.638505, 70.235574
49.904110, 0.638505, 70.235574
49.905828, 0.638505, 70.235574
49.907592, 0.638505, 70.235574
49.909311, 0.638505, 70.235574
49.911065, 0.638505, 70.235574
49.912755, 0.638505, 70.235574
49.914524, 0.638505, 70.235574
49.916245, 0.638505, 70.235574
49.917979, 0.638505, 70.235574
49.919854, 0.638505, 70.235574
49.921528, 0.638505, 70.235574
49.923177, 0.638505, 70.235574
49.925023, 0.638505, 70.235574
49.926752, 0.638505, 70.235574
49.928485, 0.638505, 70.235574
49.930355, 0.638505, 70.235574
49.932077, 0.638505, 70.235574
49.934372, 0.638505, 70.235574
49.937115, 0.638505, 70.235574
49.938840, 0.638505, 70.235574
49.940433, 0.638505, 70.235574
49.942048, 0.638505, 70.235574
49.944438, 0.638505, 70.235574
49.946488, 0.638505, 70.235574
49.948226, 0.638505, 70.235574
49.949866, 0.638505, 70.235574
49.951512, 0.638505, 70.235574
49.953922, 0.638505, 70.235574
49.956315, 0.638505, 70.235574
49.957977, 0.638505, 70.235574
49.959834, 0.638505, 70.235574
49.961486, 0.638505, 70.235574
49.963162, 0.638505, 70.235574
49.965951, 0.638505, 70.235574
49.967641, 0.638505, 70.235574
49.970003, 0.638505, 70.235574
49.972217, 0.638505, 70.235574
49.973883, 0.638505, 70.235574
49.975527, 0.638505, 70.235574
49.977174, 0.638505, 70.235574
49.978839, 0.638505, 70.235574
49.980549, 0.638505, 70.235574
49.982934, 0.638505, 70.235574
49.984852, 0.638505, 70.235574
49.986669, 0.638505, 70.235574
49.988326, 0.635956, 69.955191
49.990108, 0.638505, 70.235574
49.991782, 0.638505, 70.235574
49.993465, 0.638505, 70.235574
49.995156, 0.638505, 70.235574
49.996856, 0.638505, 70.235574
49.999053, 0.638505, 70.235574
50.000734, 0.638505, 70.235574
50.002384, 0.638505, 70.235574
50.004035, 0.638505, 70.235574
50.005697, 0.638505, 70.235574
50.007366, 0.638505, 70.235574
50.010117, 0.638505, 70.235574
50.011726, 0.638505, 70.235574
50.013316, 0.638505, 70.235574
50.014923, 0.638505, 70.235574
50.016550, 0.638505, 70.235574
50.018305, 0.638505, 70.235574
50.020100, 0.638505, 70.235574
50.021808, 0.638505, 70.235574
50.023452, 0.638505, 70.235574
50.025084, 0.638505, 70.235574
50.026737, 0.638505, 70.235574
50.028567, 0.638505, 70.235574
50.030291, 0.638505, 70.235574
50.032086, 0.638505, 70.235574
50.033724, 0.638505, 70.235574
50.035463, 0.638505, 70.235574
50.037127, 0.638505, 70.235574
50.040090, 0.638505, 70.235574
50.041702, 0.638505, 70.235574
50.043295, 0.638505, 70.235574
50.044866, 0.638505, 70.235574
50.046630, 0.638505, 70.235574
50.050520, 0.638505, 70.235574
50.052340, 0.638505, 70.235574
50.053982, 0.638505, 70.235574
50.055583, 0.638505, 70.235574
50.057193, 0.638505, 70.235574
50.060489, 0.638505, 70.235574
50.062199, 0.638505, 70.235574
50.064132, 0.638505, 70.235574
50.066598, 0.638505, 70.235574
50.068361, 0.638505, 70.235574
50.070013, 0.638505, 70.235574
50.071694, 0.638505, 70.235574
50.073308, 0.638505, 70.235574
50.074919, 0.638505, 70.235574
50.076571, 0.638505, 70.235574
50.078375, 0.638505, 70.235574
50.080168, 0.638505, 70.235574
50.081960, 0.638505, 70.235574
50.083667, 0.638505, 70.235574
50.085422, 0.638505, 70.235574
50.087054, 0.638505, 70.235574
50.088802, 0.638505, 70.235574
50.090488, 0.638505, 70.235574
50.092213, 0.638505, 70.235574
50.093877, 0.638505, 70.235574
50.095532, 0.638505, 70.235574
50.097850, 0.638505, 70.235574
50.100656, 0.638505, 70.235574
50.102360, 0.638505, 70.235574
50.103961, 0.638505, 70.235574
50.105552, 0.638505, 70.235574
50.107249, 0.638505, 70.235574
50.108928, 0.638505, 70.235574
50.110577, 0.638505, 70.235574
50.112303, 0.638505, 70.235574
50.113990, 0.638505, 70.235574
50.115680, 0.638505, 70.235574
50.117500, 0.638505, 70.235574
50.119210, 0.638505, 70.235574
50.120914, 0.638505, 70.235574
50.122652, 0.638505, 70.235574
50.124305, 0.638505, 70.235574
50.125963, 0.638505, 70.235574
50.127681, 0.638505, 70.235574
50.129433, 0.641054, 70.515957
50.131863, 0.638505, 70.235574
50.133670, 0.638505, 70.235574
50.135365, 0.638505, 70.235574
50.136995, 0.638505, 70.235574
50.138784, 0.638505, 70.235574
50.140552, 0.638505, 70.235574
50.142247, 0.638505, 70.235574
50.144096, 0.638505, 70.235574
50.145932, 0.638505, 70.235574
50.147967, 0.635956, 69.955191
50.151271, 0.635956, 69.955191
50.153073, 0.638505, 70.235574
50.154778, 0.638505, 70.235574
50.156499, 0.638505, 70.235574
50.158297, 0.638505, 70.235574
50.160139, 0.638505, 70.235574
50.161906, 0.638505, 70.235574
50.163829, 0.638505, 70.235574
50.167109, 0.638505, 70.235574
50.168923, 0.635956, 69.955191
50.170656, 0.638505, 70.235574
50.172347, 0.638505, 70.235574
50.174042, 0.635956, 69.955191
50.175813, 0.638505, 70.235574
50.177489, 0.638505, 70.235574
50.179423, 0.638505, 70.235574
50.181442, 0.638505, 70.235574
50.183287, 0.638505, 70.235574
50.184986, 0.638505, 70.235574
50.186677, 0.638505, 70.235574
50.188382, 0.638505, 70.235574
50.190061, 0.638505, 70.235574
50.191944, 0.638505, 70.235574
50.193748, 0.638505, 70.235574
50.195422, 0.638505, 70.235574
50.197153, 0.638505, 70.235574
50.198798, 0.638505, 70.235574
50.200495, 0.638505, 70.235574
50.203111, 0.638505, 70.235574
50.204792, 0.638505, 70.235574
50.206497, 0.638505, 70.235574
50.208093, 0.638505, 70.235574
50.209750, 0.638505, 70.235574
50.211900, 0.638505, 70.235574
50.213690, 0.638505, 70.235574
50.215717, 0.638505, 70.235574
50.217586, 0.638505, 70.235574
50.219231, 0.638505, 70.235574
50.221176, 0.635956, 69.955191
50.223212, 0.638505, 70.235574
50.224922, 0.638505, 70.235574
50.226613, 0.638505, 70.235574
50.228299, 0.638505, 70.235574
50.229960, 0.638505, 70.235574
50.231884, 0.638505, 70.235574
50.233720, 0.638505, 70.235574
50.235568, 0.638505, 70.235574
50.237312, 0.635956, 69.955191
50.239189, 0.638505, 70.235574
50.240988, 0.638505, 70.235574
50.243176, 0.638505, 70.235574
50.244957, 0.638505, 70.235574
50.246816, 0.638505, 70.235574
50.248506, 0.638505, 70.235574
50.250281, 0.638505, 70.235574
50.252142, 0.635956, 69.955191
50.253931, 0.638505, 70.235574
50.255738, 0.638505, 70.235574
50.257418, 0.638505, 70.235574
50.259108, 0.638505, 70.235574
50.260988, 0.638505, 70.235574
50.262833, 0.638505, 70.235574
50.264687, 0.635956, 69.955191
50.266517, 0.638505, 70.235574
50.268263, 0.638505, 70.235574
50.270008, 0.638505, 70.235574
50.271973, 0.638505, 70.235574
50.273990, 0.635956, 69.955191
50.275877, 0.638505, 70.235574
50.277566, 0.638505, 70.235574
50.279227, 0.638505, 70.235574
50.280907, 0.638505, 70.235574
50.282783, 0.638505, 70.235574
50.284494, 0.638505, 70.235574
50.286351, 0.638505, 70.235574
50.288181, 0.638505, 70.235574
50.289845, 0.635956, 69.955191
50.291546, 0.638505, 70.235574
50.293291, 0.638505, 70.235574
50.294953, 0.635956, 69.955191
50.296760, 0.638505, 70.235574
50.298591, 0.638505, 70.235574
50.300410, 0.635956, 69.955191
50.302356, 0.635956, 69.955191
50.304071, 0.635956, 69.955191
50.305886, 0.638505, 70.235574
50.307858, 0.638505, 70.235574
50.309548, 0.638505, 70.235574
50.311316, 0.635956, 69.955191
50.314151, 0.638505, 70.235574
50.315862, 0.638505, 70.235574
50.317474, 0.638505, 70.235574
50.319163, 0.638505, 70.235574
50.320860, 0.638505, 70.235574
50.323951, 0.635956, 69.955191
50.325634, 0.638505, 70.235574
50.327198, 0.638505, 70.235574
50.328769, 0.638505, 70.235574
50.330355, 0.638505, 70.235574
50.333144, 0.638505, 70.235574
50.336095, 0.638505, 70.235574
50.337852, 0.638505, 70.235574
50.339532, 0.638505, 70.235574
50.341480, 0.635956, 69.955191
50.344349, 0.638505, 70.235574
50.345945, 0.638505, 70.235574
50.347525, 0.638505, 70.235574
50.349144, 0.638505, 70.235574
50.350769, 0.638505, 70.235574
50.352665, 0.635956, 69.955191
50.354375, 0.638505, 70.235574
50.356112, 0.638505, 70.235574
50.357886, 0.638505, 70.235574
50.359530, 0.638505, 70.235574
50.361206, 0.635956, 69.955191
50.362863, 0.635956, 69.955191
50.364636, 0.638505, 70.235574
50.366397, 0.638505, 70.235574
50.368147, 0.638505, 70.235574
50.369866, 0.635956, 69.955191
50.371660, 0.638505, 70.235574
50.373679, 0.635956, 69.955191
50.375478, 0.638505, 70.235574
50.377162, 0.638505, 70.235574
50.378974, 0.638505, 70.235574
50.380714, 0.638505, 70.235574
50.383749, 0.638505, 70.235574
50.385491, 0.638505, 70.235574
50.387247, 0.638505, 70.235574
50.388856, 0.638505, 70.235574
50.390468, 0.635956, 69.955191
50.393503, 0.635956, 69.955191
50.395120, 0.638505, 70.235574
50.396705, 0.638505, 70.235574
50.398304, 0.638505, 70.235574
50.399976, 0.638505, 70.235574
50.401762, 0.635956, 69.955191
50.403578, 0.638505, 70.235574
50.405318, 0.638505, 70.235574
50.407063, 0.635956, 69.955191
50.408708, 0.638505, 70.235574
50.410335, 0.635956, 69.955191
50.412130, 0.635956, 69.955191
50.413785, 0.635956, 69.955191
50.415505, 0.638505, 70.235574
50.417265, 0.638505, 70.235574
50.418975, 0.638505, 70.235574
50.421006, 0.638505, 70.235574
50.423895, 0.638505, 70.235574
50.425627, 0.638505, 70.235574
50.427713, 0.638505, 70.235574
50.429321, 0.635956, 69.955191
50.431141, 0.638505, 70.235574
50.432904, 0.638505, 70.235574
50.434694, 0.635956, 69.955191
50.436545, 0.638505, 70.235574
50.438193, 0.638505, 70.235574
50.439831, 0.635956, 69.955191
50.441726, 0.638505, 70.235574
50.443417, 0.638505, 70.235574
50.445237, 0.638505, 70.235574
50.446905, 0.638505, 70.235574
50.451296, 0.638505, 70.235574
50.453347, 0.638505, 70.235574
50.454976, 0.635956, 69.955191
50.456605, 0.638505, 70.235574
50.458219, 0.638505, 70.235574
50.459930, 0.638505, 70.235574
50.461758, 0.638505, 70.235574
50.463415, 0.635956, 69.955191
50.465177, 0.638505, 70.235574
50.466852, 0.635956, 69.955191
50.468579, 0.635956, 69.955191
50.470309, 0.638505, 70.235574
50.472537, 0.635956, 69.955191
50.474849, 0.635956, 69.955191
50.477303, 0.635956, 69.955191
50.479613, 0.635956, 69.955191
50.482956, 0.635956, 69.955191
50.485566, 0.638505, 70.235574
50.487495, 0.638505, 70.235574
50.489366, 0.638505, 70.235574
50.491103, 0.635956, 69.955191
50.492841, 0.635956, 69.955191
50.494499, 0.635956, 69.955191
50.496172, 0.638505, 70.235574
50.498239, 0.635956, 69.955191
50.500270, 0.638505, 70.235574
50.502005, 0.635956, 69.955191
50.503784, 0.635956, 69.955191
50.505491, 0.638505, 70.235574
50.507206, 0.635956, 69.955191
50.508881, 0.638505, 70.235574
50.510588, 0.638505, 70.235574
50.512413, 0.638505, 70.235574
50.514572, 0.638505, 70.235574
50.516441, 0.638505, 70.235574
50.518108, 0.638505, 70.235574
50.519849, 0.638505, 70.235574
50.521514, 0.638505, 70.235574
50.523180, 0.638505, 70.235574
50.524878, 0.638505, 70.235574
50.526607, 0.638505, 70.235574
50.529611, 0.635956, 69.955191
50.532216, 0.635956, 69.955191
50.533949, 0.635956, 69.955191
50.535620, 0.638505, 70.235574
50.537275, 0.638505, 70.235574
50.538875, 0.635956, 69.955191
50.540720, 0.635956, 69.955191
50.542555, 0.635956, 69.955191
50.544310, 0.638505, 70.235574
50.546037, 0.638505, 70.235574
50.548975, 0.635956, 69.955191
50.552989, 0.638505, 70.235574
50.554642, 0.638505, 70.235574
50.556220, 0.635956, 69.955191
50.557828, 0.638505, 70.235574
50.559423, 0.635956, 69.955191
50.561154, 0.638505, 70.235574
50.562775, 0.638505, 70.235574
50.564433, 0.638505, 70.235574
50.566210, 0.638505, 70.235574
50.567934, 0.635956, 69.955191
50.569647, 0.635956, 69.955191
50.571390, 0.635956, 69.955191
50.573099, 0.638505, 70.235574
50.574899, 0.638505, 70.235574
50.576533, 0.638505, 70.235574
50.578165, 0.635956, 69.955191
50.579814, 0.638505, 70.235574
50.583176, 0.638505, 70.235574
50.585510, 0.635956, 69.955191
50.587426, 0.638505, 70.235574
50.589113, 0.635956, 69.955191
50.590845, 0.638505, 70.235574
50.592497, 0.638505, 70.235574
50.594228, 0.635956, 69.955191
50.595960, 0.638505, 70.235574
50.597710, 0.638505, 70.235574
50.599849, 0.635956, 69.955191
50.601701, 0.635956, 69.955191
50.603516, 0.638505, 70.235574
50.605239, 0.635956, 69.955191
50.606876, 0.638505, 70.235574
50.608512, 0.638505, 70.235574
50.610171, 0.638505, 70.235574
50.611951, 0.638505, 70.235574
50.614044, 0.638505, 70.235574
50.616737, 0.635956, 69.955191
50.618897, 0.638505, 70.235574
50.620582, 0.638505, 70.235574
50.622350, 0.635956, 69.955191
50.623968, 0.638505, 70.235574
50.625576, 0.635956, 69.955191
50.627199, 0.635956, 69.955191
50.628830, 0.635956, 69.955191
50.630490, 0.638505, 70.235574
50.633525, 0.635956, 69.955191
50.635293, 0.635956, 69.955191
50.636983, 0.638505, 70.235574
50.638570, 0.638505, 70.235574
50.640199, 0.635956, 69.955191
50.641899, 0.635956, 69.955191
50.643571, 0.638505, 70.235574
50.645233, 0.638505, 70.235574
50.646966, 0.635956, 69.955191
50.649624, 0.635956, 69.955191
50.651469, 0.635956, 69.955191
50.653191, 0.638505, 70.235574
50.654925, 0.638505, 70.235574
50.656552, 0.638505, 70.235574
50.658177, 0.635956, 69.955191
50.659841, 0.638505, 70.235574
50.662260, 0.638505, 70.235574
50.663938, 0.635956, 69.955191
50.665616, 0.635956, 69.955191
50.667289, 0.635956, 69.955191
50.668986, 0.635956, 69.955191
50.671094, 0.638505, 70.235574
50.674456, 0.635956, 69.955191
50.676246, 0.635956, 69.955191
50.677957, 0.638505, 70.235574
50.679567, 0.635956, 69.955191
50.681378, 0.638505, 70.235574
50.683133, 0.635956, 69.955191
50.684845, 0.638505, 70.235574
50.686588, 0.638505, 70.235574
50.688230, 0.635956, 69.955191
50.689881, 0.638505, 70.235574
50.691651, 0.638505, 70.235574
50.693413, 0.638505, 70.235574
50.695122, 0.638505, 70.235574
50.696857, 0.638505, 70.235574
50.699267, 0.635956, 69.955191
50.701147, 0.635956, 69.955191
50.702908, 0.635956, 69.955191
50.704606, 0.638505, 70.235574
50.706285, 0.638505, 70.235574
50.707946, 0.635956, 69.955191
50.709611, 0.638505, 70.235574
50.711434, 0.638505, 70.235574
50.713175, 0.638505, 70.235574
50.716103, 0.635956, 69.955191
50.718045, 0.638505, 70.235574
50.719752, 0.635956, 69.955191
50.721638, 0.635956, 69.955191
50.723530, 0.638505, 70.235574
50.725146, 0.635956, 69.955191
50.726812, 0.635956, 69.955191
50.728454, 0.635956, 69.955191
50.730110, 0.638505, 70.235574
50.732214, 0.635956, 69.955191
50.733995, 0.638505, 70.235574
50.735698, 0.635956, 69.955191
50.737443, 0.635956, 69.955191
50.739107, 0.635956, 69.955191
50.740745, 0.635956, 69.955191
50.742606, 0.635956, 69.955191
50.744333, 0.638505, 70.235574
50.745997, 0.638505, 70.235574
50.748907, 0.635956, 69.955191
50.750616, 0.635956, 69.955191
50.752910, 0.635956, 69.955191
50.755324, 0.638505, 70.235574
50.757071, 0.638505, 70.235574
50.758700, 0.635956, 69.955191
50.760312, 0.635956, 69.955191
50.762014, 0.638505, 70.235574
50.763693, 0.638505, 70.235574
50.765833, 0.635956, 69.955191
50.768531, 0.635956, 69.955191
50.770373, 0.635956, 69.955191
50.772101, 0.638505, 70.235574
50.773720, 0.638505, 70.235574
50.775382, 0.638505, 70.235574
50.777035, 0.635956, 69.955191
50.778714, 0.638505, 70.235574
50.780405, 0.638505, 70.235574
50.782433, 0.638505, 70.235574
50.784168, 0.635956, 69.955191
50.787396, 0.638505, 70.235574
50.789124, 0.638505, 70.235574
50.790852, 0.635956, 69.955191
50.792525, 0.638505, 70.235574
50.794203, 0.635956, 69.955191
50.795921, 0.638505, 70.235574
50.798535, 0.635956, 69.955191
50.800534, 0.635956, 69.955191
50.802382, 0.638505, 70.235574
50.804466, 0.635956, 69.955191
50.806199, 0.635956, 69.955191
50.807875, 0.635956, 69.955191
50.809548, 0.635956, 69.955191
50.811280, 0.635956, 69.955191
50.812969, 0.635956, 69.955191
50.815793, 0.635956, 69.955191
50.817417, 0.635956, 69.955191
50.819110, 0.635956, 69.955191
50.820822, 0.635956, 69.955191
50.822477, 0.638505, 70.235574
50.824126, 0.635956, 69.955191
50.825830, 0.635956, 69.955191
50.827655, 0.635956, 69.955191
50.829503, 0.635956, 69.955191
50.831834, 0.635956, 69.955191
50.833973, 0.635956, 69.955191
50.835928, 0.635956, 69.955191
50.837938, 0.638505, 70.235574
50.839717, 0.635956, 69.955191
50.841635, 0.635956, 69.955191
50.843691, 0.635956, 69.955191
50.845505, 0.635956, 69.955191
50.847257, 0.635956, 69.955191
50.849075, 0.635956, 69.955191
50.850849, 0.635956, 69.955191
50.852756, 0.638505, 70.235574
50.854563, 0.638505, 70.235574
50.856261, 0.638505, 70.235574
50.857960, 0.635956, 69.955191
50.859689, 0.635956, 69.955191
50.861744, 0.635956, 69.955191
50.863562, 0.638505, 70.235574
50.865663, 0.635956, 69.955191
50.867476, 0.635956, 69.955191
50.869249, 0.635956, 69.955191
50.871183, 0.635956, 69.955191
50.873256, 0.638505, 70.235574
50.875038, 0.635956, 69.955191
50.876699, 0.638505, 70.235574
50.878341, 0.638505, 70.235574
50.879988, 0.635956, 69.955191
50.881962, 0.638505, 70.235574
50.883941, 0.635956, 69.955191
50.885707, 0.635956, 69.955191
50.887443, 0.635956, 69.955191
50.889239, 0.635956, 69.955191
50.891187, 0.635956, 69.955191
50.892996, 0.635956, 69.955191
50.894790, 0.635956, 69.955191
50.896743, 0.635956, 69.955191
50.899271, 0.635956, 69.955191
50.901059, 0.638505, 70.235574
50.902867, 0.635956, 69.955191
50.904550, 0.635956, 69.955191
50.906305, 0.635956, 69.955191
50.908018, 0.635956, 69.955191
50.909680, 0.635956, 69.955191
50.911597, 0.635956, 69.955191
50.913407, 0.635956, 69.955191
50.915157, 0.638505, 70.235574
50.916831, 0.638505, 70.235574
50.918552, 0.635956, 69.955191
50.920281, 0.635956, 69.955191
50.921896, 0.635956, 69.955191
50.923536, 0.635956, 69.955191
50.925185, 0.638505, 70.235574
50.926858, 0.638505, 70.235574
50.928504, 0.635956, 69.955191
50.930323, 0.635956, 69.955191
50.932406, 0.635956, 69.955191
50.934292, 0.635956, 69.955191
50.936134, 0.635956, 69.955191
50.937802, 0.635956, 69.955191
50.939446, 0.635956, 69.955191
50.941224, 0.635956, 69.955191
50.942917, 0.635956, 69.955191
50.944596, 0.635956, 69.955191
50.946278, 0.635956, 69.955191
50.949101, 0.635956, 69.955191
50.950936, 0.635956, 69.955191
50.952628, 0.635956, 69.955191
50.954321, 0.635956, 69.955191
50.955999, 0.635956, 69.955191
50.957662, 0.635956, 69.955191
50.959350, 0.635956, 69.955191
50.961120, 0.635956, 69.955191
50.962809, 0.635956, 69.955191
50.964521, 0.635956, 69.955191
