Time (s),Voltage (V),Pressure
26.065967, -0.755766, -83.134215
26.067729, -0.755766, -83.134215
26.069409, -0.755766, -83.134215
26.071079, -0.755766, -83.134215
26.072636, -0.755766, -83.134215
26.074252, -0.758316, -83.414711
26.075832, -0.755766, -83.134215
26.077403, -0.755766, -83.134215
26.078965, -0.755766, -83.134215
26.080509, -0.755766, -83.134215
26.082076, -0.755766, -83.134215
26.083861, -0.755766, -83.134215
26.085718, -0.755766, -83.134215
26.087405, -0.755766, -83.134215
26.089079, -0.755766, -83.134215
26.090635, -0.755766, -83.134215
26.092200, -0.755766, -83.134215
26.093786, -0.755766, -83.134215
26.095528, -0.755766, -83.134215
26.097196, -0.755766, -83.134215
26.098939, -0.755766, -83.134215
26.100543, -0.758316, -83.414711
26.102155, -0.758316, -83.414711
26.104357, -0.758316, -83.414711
26.106235, -0.758316, -83.414711
26.107981, -0.758316, -83.414711
26.109690, -0.758316, -83.414711
26.111265, -0.758316, -83.414711
26.112820, -0.758316, -83.414711
26.114551, -0.758316, -83.414711
26.116424, -0.758316, -83.414711
26.118136, -0.758316, -83.414711
26.119740, -0.758316, -83.414711
26.121455, -0.758316, -83.414711
26.123177, -0.758316, -83.414711
26.124867, -0.758316, -83.414711
26.127466, -0.758316, -83.414711
26.129198, -0.758316, -83.414711
26.130931, -0.758316, -83.414711
26.132511, -0.758316, -83.414711
26.134141, -0.758316, -83.414711
26.135719, -0.758316, -83.414711
26.137411, -0.755766, -83.134215
26.139191, -0.755766, -83.134215
26.140772, -0.755766, -83.134215
26.142342, -0.755766, -83.134215
26.143943, -0.758316, -83.414711
26.145587, -0.755766, -83.134215
26.147196, -0.755766, -83.134215
26.148775, -0.755766, -83.134215
26.150383, -0.758316, -83.414711
26.151989, -0.755766, -83.134215
26.153760, -0.755766, -83.134215
26.155428, -0.755766, -83.134215
26.157048, -0.755766, -83.134215
26.158732, -0.755766, -83.134215
26.160610, -0.758316, -83.414711
26.162189, -0.755766, -83.134215
26.163736, -0.755766, -83.134215
26.165373, -0.758316, -83.414711
26.167057, -0.758316, -83.414711
26.168754, -0.758316, -83.414711
26.170382, -0.758316, -83.414711
26.172189, -0.758316, -83.414711
26.173756, -0.755766, -83.134215
26.175400, -0.758316, -83.414711
26.177081, -0.758316, -83.414711
26.178795, -0.758316, -83.414711
26.180574, -0.758316, -83.414711
26.182158, -0.758316, -83.414711
26.183815, -0.760866, -83.695206
26.185461, -0.758316, -83.414711
26.187309, -0.758316, -83.414711
26.189089, -0.758316, -83.414711
26.190838, -0.758316, -83.414711
26.192425, -0.758316, -83.414711
26.194009, -0.755766, -83.134215
26.195582, -0.755766, -83.134215
26.197342, -0.755766, -83.134215
26.199049, -0.755766, -83.134215
26.200902, -0.758316, -83.414711
26.202587, -0.758316, -83.414711
26.204400, -0.755766, -83.134215
26.206100, -0.758316, -83.414711
26.207840, -0.755766, -83.134215
26.209461, -0.755766, -83.134215
26.211164, -0.755766, -83.134215
26.212984, -0.755766, -83.134215
26.214576, -0.755766, -83.134215
26.216220, -0.755766, -83.134215
26.218074, -0.755766, -83.134215
26.219740, -0.755766, -83.134215
26.221502, -0.755766, -83.134215
26.223227, -0.755766, -83.134215
26.224830, -0.755766, -83.134215
26.226426, -0.755766, -83.134215
26.228139, -0.758316, -83.414711
26.229892, -0.758316, -83.414711
26.231666, -0.758316, -83.414711
26.233249, -0.758316, -83.414711
26.234886, -0.758316, -83.414711
26.236597, -0.758316, -83.414711
26.239021, -0.758316, -83.414711
26.240849, -0.758316, -83.414711
26.242608, -0.758316, -83.414711
26.244214, -0.758316, -83.414711
26.245804, -0.758316, -83.414711
26.247565, -0.758316, -83.414711
26.249357, -0.760866, -83.695206
26.250956, -0.758316, -83.414711
26.252596, -0.758316, -83.414711
26.254483, -0.758316, -83.414711
26.256082, -0.758316, -83.414711
26.257730, -0.758316, -83.414711
26.259401, -0.758316, -83.414711
26.261030, -0.758316, -83.414711
26.262831, -0.758316, -83.414711
26.264651, -0.758316, -83.414711
26.266471, -0.755766, -83.134215
26.268662, -0.755766, -83.134215
26.270576, -0.755766, -83.134215
26.272217, -0.755766, -83.134215
26.273849, -0.755766, -83.134215
26.276003, -0.755766, -83.134215
26.277623, -0.755766, -83.134215
26.279250, -0.755766, -83.134215
26.280966, -0.755766, -83.134215
26.282812, -0.755766, -83.134215
26.284438, -0.755766, -83.134215
26.286064, -0.755766, -83.134215
26.288000, -0.758316, -83.414711
26.289792, -0.758316, -83.414711
26.291582, -0.755766, -83.134215
26.293285, -0.758316, -83.414711
26.294971, -0.755766, -83.134215
26.296708, -0.755766, -83.134215
26.298319, -0.758316, -83.414711
26.300644, -0.758316, -83.414711
26.302712, -0.758316, -83.414711
26.304430, -0.758316, -83.414711
26.306138, -0.758316, -83.414711
26.307730, -0.758316, -83.414711
26.309325, -0.758316, -83.414711
26.310917, -0.758316, -83.414711
26.312503, -0.758316, -83.414711
26.314191, -0.760866, -83.695206
26.315845, -0.760866, -83.695206
26.317850, -0.760866, -83.695206
26.319741, -0.758316, -83.414711
26.321539, -0.758316, -83.414711
26.323458, -0.758316, -83.414711
26.325212, -0.755766, -83.134215
26.326897, -0.755766, -83.134215
26.328480, -0.755766, -83.134215
26.330327, -0.755766, -83.134215
26.332018, -0.755766, -83.134215
26.333949, -0.758316, -83.414711
26.335750, -0.755766, -83.134215
26.337571, -0.755766, -83.134215
26.339311, -0.758316, -83.414711
26.340938, -0.755766, -83.134215
26.342525, -0.755766, -83.134215
26.344129, -0.755766, -83.134215
26.346037, -0.755766, -83.134215
26.347717, -0.755766, -83.134215
26.349346, -0.755766, -83.134215
26.351455, -0.758316, -83.414711
26.353126, -0.755766, -83.134215
26.354920, -0.755766, -83.134215
26.356548, -0.758316, -83.414711
26.358149, -0.758316, -83.414711
26.359735, -0.755766, -83.134215
26.361466, -0.758316, -83.414711
26.363087, -0.758316, -83.414711
26.364834, -0.760866, -83.695206
26.366449, -0.758316, -83.414711
26.368253, -0.758316, -83.414711
26.369951, -0.758316, -83.414711
26.371672, -0.758316, -83.414711
26.373274, -0.760866, -83.695206
26.374871, -0.758316, -83.414711
26.376470, -0.760866, -83.695206
26.378185, -0.758316, -83.414711
26.379849, -0.758316, -83.414711
26.381637, -0.758316, -83.414711
26.383246, -0.758316, -83.414711
26.384897, -0.758316, -83.414711
26.386660, -0.758316, -83.414711
26.388440, -0.758316, -83.414711
26.390127, -0.758316, -83.414711
26.391889, -0.758316, -83.414711
26.393486, -0.758316, -83.414711
26.395108, -0.758316, -83.414711
26.396713, -0.758316, -83.414711
26.398355, -0.758316, -83.414711
26.400089, -0.758316, -83.414711
26.401815, -0.758316, -83.414711
26.403544, -0.758316, -83.414711
26.405266, -0.755766, -83.134215
26.406934, -0.755766, -83.134215
26.408559, -0.755766, -83.134215
26.410265, -0.755766, -83.134215
26.411989, -0.755766, -83.134215
26.413591, -0.755766, -83.134215
26.415228, -0.755766, -83.134215
26.417041, -0.758316, -83.414711
26.418928, -0.755766, -83.134215
26.420615, -0.755766, -83.134215
26.422356, -0.755766, -83.134215
26.423949, -0.758316, -83.414711
26.425538, -0.758316, -83.414711
26.427139, -0.755766, -83.134215
26.428772, -0.758316, -83.414711
26.430464, -0.758316, -83.414711
26.432170, -0.758316, -83.414711
26.433793, -0.758316, -83.414711
26.435419, -0.758316, -83.414711
26.437102, -0.758316, -83.414711
26.438904, -0.758316, -83.414711
26.440608, -0.758316, -83.414711
26.442344, -0.758316, -83.414711
26.443941, -0.758316, -83.414711
26.445543, -0.760866, -83.695206
26.447681, -0.760866, -83.695206
26.449330, -0.760866, -83.695206
26.451055, -0.760866, -83.695206
26.452812, -0.758316, -83.414711
26.454615, -0.758316, -83.414711
26.456216, -0.758316, -83.414711
26.457884, -0.755766, -83.134215
26.459550, -0.758316, -83.414711
26.461307, -0.758316, -83.414711
26.462915, -0.758316, -83.414711
26.464509, -0.755766, -83.134215
26.466105, -0.755766, -83.134215
26.468795, -0.755766, -83.134215
26.470962, -0.755766, -83.134215
26.472669, -0.755766, -83.134215
26.474232, -0.755766, -83.134215
26.475774, -0.755766, -83.134215
26.477291, -0.755766, -83.134215
26.479275, -0.758316, -83.414711
26.480877, -0.758316, -83.414711
26.482462, -0.755766, -83.134215
26.484137, -0.755766, -83.134215
26.485835, -0.755766, -83.134215
26.487576, -0.755766, -83.134215
26.489264, -0.755766, -83.134215
26.490892, -0.755766, -83.134215
26.492506, -0.758316, -83.414711
26.494128, -0.755766, -83.134215
26.495752, -0.758316, -83.414711
26.497421, -0.758316, -83.414711
26.499294, -0.758316, -83.414711
26.501152, -0.760866, -83.695206
26.502789, -0.758316, -83.414711
26.504530, -0.760866, -83.695206
26.506131, -0.760866, -83.695206
26.507713, -0.758316, -83.414711
26.509442, -0.758316, -83.414711
26.511107, -0.758316, -83.414711
26.512801, -0.758316, -83.414711
26.514515, -0.758316, -83.414711
26.516124, -0.758316, -83.414711
26.517958, -0.758316, -83.414711
26.519843, -0.758316, -83.414711
26.521516, -0.758316, -83.414711
26.523177, -0.758316, -83.414711
26.524745, -0.758316, -83.414711
26.526357, -0.758316, -83.414711
26.527970, -0.758316, -83.414711
26.529663, -0.758316, -83.414711
26.531324, -0.755766, -83.134215
26.533046, -0.758316, -83.414711
26.534742, -0.755766, -83.134215
26.536403, -0.755766, -83.134215
26.538169, -0.755766, -83.134215
26.540051, -0.755766, -83.134215
26.541753, -0.755766, -83.134215
26.543477, -0.755766, -83.134215
26.545069, -0.758316, -83.414711
26.546656, -0.755766, -83.134215
26.548227, -0.755766, -83.134215
26.550320, -0.755766, -83.134215
26.552301, -0.755766, -83.134215
26.554040, -0.755766, -83.134215
26.555561, -0.755766, -83.134215
26.557103, -0.758316, -83.414711
26.558647, -0.758316, -83.414711
26.560310, -0.758316, -83.414711
26.561959, -0.758316, -83.414711
26.563711, -0.758316, -83.414711
26.565283, -0.758316, -83.414711
26.566912, -0.758316, -83.414711
26.568585, -0.758316, -83.414711
26.570496, -0.758316, -83.414711
26.572172, -0.758316, -83.414711
26.573924, -0.758316, -83.414711
26.575570, -0.760866, -83.695206
26.577154, -0.760866, -83.695206
26.578718, -0.760866, -83.695206
26.580527, -0.760866, -83.695206
26.582263, -0.758316, -83.414711
26.584019, -0.758316, -83.414711
26.585710, -0.758316, -83.414711
26.587313, -0.758316, -83.414711
26.589053, -0.758316, -83.414711
26.590759, -0.758316, -83.414711
26.592425, -0.758316, -83.414711
26.594027, -0.758316, -83.414711
26.595776, -0.758316, -83.414711
26.597344, -0.755766, -83.134215
26.598944, -0.758316, -83.414711
26.600777, -0.755766, -83.134215
26.602513, -0.758316, -83.414711
26.604210, -0.755766, -83.134215
26.605928, -0.758316, -83.414711
26.607501, -0.755766, -83.134215
26.609080, -0.755766, -83.134215
26.610734, -0.755766, -83.134215
26.612351, -0.755766, -83.134215
26.614041, -0.758316, -83.414711
26.615768, -0.755766, -83.134215
26.617999, -0.755766, -83.134215
26.619710, -0.755766, -83.134215
26.621702, -0.755766, -83.134215
26.623401, -0.755766, -83.134215
26.625083, -0.758316, -83.414711
26.626680, -0.758316, -83.414711
26.628268, -0.758316, -83.414711
26.629849, -0.758316, -83.414711
26.631533, -0.758316, -83.414711
26.633196, -0.758316, -83.414711
26.634978, -0.760866, -83.695206
26.636666, -0.758316, -83.414711
26.638568, -0.758316, -83.414711
26.640192, -0.760866, -83.695206
26.643309, -0.760866, -83.695206
26.645766, -0.760866, -83.695206
26.647565, -0.758316, -83.414711
26.650433, -0.758316, -83.414711
26.654111, -0.758316, -83.414711
26.656213, -0.758316, -83.414711
26.658272, -0.758316, -83.414711
26.660292, -0.755766, -83.134215
26.662822, -0.755766, -83.134215
26.664751, -0.758316, -83.414711
26.666654, -0.758316, -83.414711
26.669067, -0.758316, -83.414711
26.670833, -0.758316, -83.414711
26.672567, -0.755766, -83.134215
26.674247, -0.755766, -83.134215
26.675867, -0.755766, -83.134215
26.677447, -0.755766, -83.134215
26.679012, -0.755766, -83.134215
26.680592, -0.755766, -83.134215
26.682238, -0.758316, -83.414711
26.684257, -0.755766, -83.134215
26.685945, -0.755766, -83.134215
26.687601, -0.755766, -83.134215
26.689339, -0.755766, -83.134215
26.690936, -0.755766, -83.134215
26.692531, -0.755766, -83.134215
26.694335, -0.758316, -83.414711
26.695999, -0.758316, -83.414711
26.697657, -0.758316, -83.414711
26.699327, -0.758316, -83.414711
26.701380, -0.758316, -83.414711
26.703201, -0.758316, -83.414711
26.704909, -0.758316, -83.414711
26.706559, -0.758316, -83.414711
26.708254, -0.758316, -83.414711
26.709972, -0.758316, -83.414711
26.711583, -0.758316, -83.414711
26.713253, -0.758316, -83.414711
26.714879, -0.758316, -83.414711
26.716575, -0.758316, -83.414711
26.718363, -0.758316, -83.414711
26.720029, -0.758316, -83.414711
26.721771, -0.758316, -83.414711
26.723381, -0.760866, -83.695206
26.725338, -0.760866, -83.695206
26.727023, -0.758316, -83.414711
26.728692, -0.758316, -83.414711
26.730281, -0.755766, -83.134215
26.731869, -0.758316, -83.414711
26.733563, -0.755766, -83.134215
26.735274, -0.755766, -83.134215
26.736956, -0.755766, -83.134215
26.738703, -0.755766, -83.134215
26.740307, -0.755766, -83.134215
26.741899, -0.758316, -83.414711
26.743478, -0.755766, -83.134215
26.745207, -0.755766, -83.134215
26.746967, -0.755766, -83.134215
26.748648, -0.755766, -83.134215
26.750368, -0.755766, -83.134215
26.752036, -0.758316, -83.414711
26.753826, -0.758316, -83.414711
26.755836, -0.755766, -83.134215
26.757609, -0.755766, -83.134215
26.759417, -0.755766, -83.134215
26.761071, -0.755766, -83.134215
26.762724, -0.755766, -83.134215
26.764375, -0.758316, -83.414711
26.766123, -0.760866, -83.695206
26.767896, -0.758316, -83.414711
26.769526, -0.758316, -83.414711
26.771237, -0.758316, -83.414711
26.773007, -0.758316, -83.414711
26.774764, -0.758316, -83.414711
26.776580, -0.758316, -83.414711
26.778259, -0.758316, -83.414711
26.780034, -0.760866, -83.695206
26.781638, -0.758316, -83.414711
26.783301, -0.760866, -83.695206
26.784967, -0.758316, -83.414711
26.786816, -0.760866, -83.695206
26.788537, -0.758316, -83.414711
26.790265, -0.758316, -83.414711
26.791855, -0.758316, -83.414711
26.793453, -0.758316, -83.414711
26.795056, -0.758316, -83.414711
26.797271, -0.758316, -83.414711
26.799041, -0.755766, -83.134215
26.800886, -0.758316, -83.414711
26.802664, -0.755766, -83.134215
26.804407, -0.755766, -83.134215
26.806091, -0.755766, -83.134215
26.807715, -0.755766, -83.134215
26.809481, -0.755766, -83.134215
26.811089, -0.755766, -83.134215
26.812673, -0.755766, -83.134215
26.814264, -0.755766, -83.134215
26.815950, -0.755766, -83.134215
26.817711, -0.755766, -83.134215
26.819388, -0.755766, -83.134215
26.821161, -0.758316, -83.414711
26.822763, -0.758316, -83.414711
26.824355, -0.758316, -83.414711
26.825945, -0.758316, -83.414711
26.827982, -0.758316, -83.414711
26.830079, -0.755766, -83.134215
26.831910, -0.758316, -83.414711
26.833742, -0.758316, -83.414711
26.835454, -0.760866, -83.695206
26.837227, -0.758316, -83.414711
26.839032, -0.760866, -83.695206
26.840650, -0.758316, -83.414711
26.842649, -0.760866, -83.695206
26.844725, -0.758316, -83.414711
26.846381, -0.755766, -83.134215
26.847918, -0.758316, -83.414711
26.849629, -0.758316, -83.414711
26.851229, -0.760866, -83.695206
26.852832, -0.760866, -83.695206
26.854528, -0.758316, -83.414711
26.856098, -0.758316, -83.414711
26.857912, -0.758316, -83.414711
26.859550, -0.758316, -83.414711
26.861187, -0.758316, -83.414711
26.862904, -0.758316, -83.414711
26.864464, -0.758316, -83.414711
26.866050, -0.758316, -83.414711
26.867736, -0.758316, -83.414711
26.869397, -0.755766, -83.134215
26.871126, -0.755766, -83.134215
26.872689, -0.755766, -83.134215
26.874254, -0.755766, -83.134215
26.875817, -0.755766, -83.134215
26.877399, -0.755766, -83.134215
26.878955, -0.755766, -83.134215
26.880659, -0.758316, -83.414711
26.882219, -0.755766, -83.134215
26.883832, -0.758316, -83.414711
26.885454, -0.758316, -83.414711
26.887144, -0.755766, -83.134215
26.888772, -0.758316, -83.414711
26.890431, -0.758316, -83.414711
26.892123, -0.758316, -83.414711
26.893721, -0.760866, -83.695206
26.895283, -0.758316, -83.414711
26.896827, -0.760866, -83.695206
26.898415, -0.758316, -83.414711
26.900068, -0.758316, -83.414711
26.901687, -0.758316, -83.414711
26.903310, -0.755766, -83.134215
26.905028, -0.758316, -83.414711
26.906590, -0.760866, -83.695206
26.908279, -0.760866, -83.695206
26.909942, -0.758316, -83.414711
26.911583, -0.758316, -83.414711
26.913131, -0.758316, -83.414711
26.914679, -0.760866, -83.695206
26.916338, -0.758316, -83.414711
26.919117, -0.758316, -83.414711
26.921567, -0.758316, -83.414711
26.923461, -0.758316, -83.414711
26.925250, -0.755766, -83.134215
26.926958, -0.755766, -83.134215
26.928584, -0.755766, -83.134215
26.930191, -0.755766, -83.134215
26.931754, -0.755766, -83.134215
26.933802, -0.758316, -83.414711
26.935505, -0.758316, -83.414711
26.937110, -0.758316, -83.414711
26.938705, -0.755766, -83.134215
26.940301, -0.755766, -83.134215
26.941895, -0.755766, -83.134215
26.943486, -0.755766, -83.134215
26.945065, -0.755766, -83.134215
26.946642, -0.755766, -83.134215
26.948310, -0.755766, -83.134215
26.950020, -0.755766, -83.134215
26.951710, -0.755766, -83.134215
26.953298, -0.758316, -83.414711
26.954890, -0.755766, -83.134215
26.956470, -0.755766, -83.134215
26.958039, -0.758316, -83.414711
26.959600, -0.758316, -83.414711
26.961185, -0.758316, -83.414711
26.962912, -0.758316, -83.414711
26.964589, -0.758316, -83.414711
26.966703, -0.760866, -83.695206
26.968310, -0.760866, -83.695206
26.969903, -0.760866, -83.695206
26.971493, -0.758316, -83.414711
26.973087, -0.760866, -83.695206
26.974676, -0.758316, -83.414711
26.976379, -0.760866, -83.695206
26.978518, -0.760866, -83.695206
26.980130, -0.760866, -83.695206
26.981842, -0.758316, -83.414711
26.983445, -0.758316, -83.414711
26.985072, -0.758316, -83.414711
26.986707, -0.758316, -83.414711
26.988691, -0.758316, -83.414711
26.990324, -0.758316, -83.414711
26.992106, -0.758316, -83.414711
26.993696, -0.758316, -83.414711
26.995277, -0.758316, -83.414711
26.996854, -0.758316, -83.414711
26.998492, -0.758316, -83.414711
27.000217, -0.755766, -83.134215
27.001839, -0.755766, -83.134215
27.003515, -0.755766, -83.134215
27.005252, -0.755766, -83.134215
27.006840, -0.758316, -83.414711
27.008612, -0.755766, -83.134215
27.010312, -0.758316, -83.414711
27.012072, -0.755766, -83.134215
27.013662, -0.755766, -83.134215
27.015242, -0.755766, -83.134215
27.016915, -0.755766, -83.134215
27.018570, -0.758316, -83.414711
27.020260, -0.755766, -83.134215
27.022051, -0.758316, -83.414711
27.023640, -0.758316, -83.414711
27.025228, -0.758316, -83.414711
27.026805, -0.758316, -83.414711
27.029660, -0.758316, -83.414711
27.031753, -0.758316, -83.414711
27.033607, -0.758316, -83.414711
27.035541, -0.758316, -83.414711
27.037486, -0.760866, -83.695206
27.039395, -0.758316, -83.414711
27.041139, -0.760866, -83.695206
27.042856, -0.758316, -83.414711
27.044652, -0.758316, -83.414711
27.046445, -0.760866, -83.695206
27.048285, -0.758316, -83.414711
27.050494, -0.760866, -83.695206
27.052280, -0.758316, -83.414711
27.054026, -0.758316, -83.414711
27.055705, -0.758316, -83.414711
27.057404, -0.758316, -83.414711
27.059102, -0.755766, -83.134215
27.060745, -0.758316, -83.414711
27.062352, -0.758316, -83.414711
27.063928, -0.758316, -83.414711
27.065650, -0.758316, -83.414711
27.067334, -0.758316, -83.414711
27.069142, -0.755766, -83.134215
27.070959, -0.755766, -83.134215
27.072688, -0.755766, -83.134215
27.074586, -0.755766, -83.134215
27.076355, -0.755766, -83.134215
27.078230, -0.755766, -83.134215
27.080375, -0.755766, -83.134215
27.082137, -0.758316, -83.414711
27.084245, -0.755766, -83.134215
27.086172, -0.758316, -83.414711
27.088098, -0.755766, -83.134215
27.089959, -0.755766, -83.134215
27.091707, -0.758316, -83.414711
27.093451, -0.758316, -83.414711
27.095169, -0.758316, -83.414711
27.096883, -0.760866, -83.695206
27.098579, -0.758316, -83.414711
27.100670, -0.758316, -83.414711
27.102544, -0.758316, -83.414711
27.104435, -0.758316, -83.414711
27.106118, -0.758316, -83.414711
27.107737, -0.758316, -83.414711
27.109353, -0.760866, -83.695206
27.111207, -0.760866, -83.695206
27.112988, -0.760866, -83.695206
27.114723, -0.760866, -83.695206
27.116395, -0.760866, -83.695206
27.118131, -0.758316, -83.414711
27.119877, -0.758316, -83.414711
27.121752, -0.758316, -83.414711
27.123506, -0.758316, -83.414711
27.125335, -0.758316, -83.414711
27.126947, -0.758316, -83.414711
27.128537, -0.758316, -83.414711
27.130139, -0.758316, -83.414711
27.133045, -0.758316, -83.414711
27.134808, -0.758316, -83.414711
27.136467, -0.758316, -83.414711
27.138118, -0.755766, -83.134215
27.139683, -0.755766, -83.134215
27.141427, -0.755766, -83.134215
27.143742, -0.755766, -83.134215
27.145772, -0.755766, -83.134215
27.147450, -0.755766, -83.134215
27.149090, -0.755766, -83.134215
27.150857, -0.755766, -83.134215
27.152575, -0.758316, -83.414711
27.154213, -0.755766, -83.134215
27.155915, -0.755766, -83.134215
27.157682, -0.758316, -83.414711
27.159274, -0.758316, -83.414711
27.160858, -0.758316, -83.414711
27.162544, -0.755766, -83.134215
27.164201, -0.758316, -83.414711
27.165908, -0.760866, -83.695206
27.167669, -0.760866, -83.695206
27.169414, -0.758316, -83.414711
27.171160, -0.758316, -83.414711
27.172813, -0.758316, -83.414711
27.174478, -0.758316, -83.414711
27.176235, -0.758316, -83.414711
27.177810, -0.758316, -83.414711
27.179393, -0.760866, -83.695206
27.180958, -0.760866, -83.695206
27.182605, -0.760866, -83.695206
27.184300, -0.760866, -83.695206
27.185999, -0.760866, -83.695206
27.187756, -0.758316, -83.414711
27.189339, -0.755766, -83.134215
27.190885, -0.755766, -83.134215
27.192774, -0.758316, -83.414711
27.194439, -0.758316, -83.414711
27.196080, -0.755766, -83.134215
27.197722, -0.758316, -83.414711
27.199367, -0.758316, -83.414711
27.201037, -0.758316, -83.414711
27.202666, -0.758316, -83.414711
27.204302, -0.755766, -83.134215
27.205919, -0.755766, -83.134215
27.207552, -0.755766, -83.134215
27.209298, -0.758316, -83.414711
27.211023, -0.758316, -83.414711
27.212605, -0.758316, -83.414711
27.214253, -0.755766, -83.134215
27.216029, -0.755766, -83.134215
27.217719, -0.755766, -83.134215
27.219329, -0.758316, -83.414711
27.220936, -0.755766, -83.134215
27.222557, -0.758316, -83.414711
27.224428, -0.760866, -83.695206
27.226212, -0.758316, -83.414711
27.228001, -0.760866, -83.695206
27.229601, -0.760866, -83.695206
27.231194, -0.760866, -83.695206
27.232771, -0.760866, -83.695206
27.235097, -0.758316, -83.414711
27.236832, -0.758316, -83.414711
27.238573, -0.758316, -83.414711
27.240181, -0.760866, -83.695206
27.241843, -0.760866, -83.695206
27.243430, -0.758316, -83.414711
27.245498, -0.758316, -83.414711
27.247240, -0.760866, -83.695206
27.248966, -0.760866, -83.695206
27.250596, -0.758316, -83.414711
27.252226, -0.758316, -83.414711
27.253905, -0.758316, -83.414711
27.255566, -0.758316, -83.414711
27.257182, -0.758316, -83.414711
27.258783, -0.758316, -83.414711
27.260383, -0.758316, -83.414711
27.261958, -0.758316, -83.414711
27.263550, -0.758316, -83.414711
27.265207, -0.758316, -83.414711
27.266854, -0.758316, -83.414711
27.268473, -0.758316, -83.414711
27.270119, -0.755766, -83.134215
27.271845, -0.755766, -83.134215
27.273436, -0.755766, -83.134215
27.275106, -0.755766, -83.134215
27.276803, -0.755766, -83.134215
27.278398, -0.758316, -83.414711
27.280068, -0.758316, -83.414711
27.281762, -0.755766, -83.134215
27.283463, -0.758316, -83.414711
27.285260, -0.758316, -83.414711
27.286943, -0.758316, -83.414711
27.288592, -0.758316, -83.414711
27.290235, -0.758316, -83.414711
27.291879, -0.760866, -83.695206
27.293521, -0.760866, -83.695206
27.295208, -0.760866, -83.695206
27.296891, -0.758316, -83.414711
27.298533, -0.758316, -83.414711
27.300202, -0.758316, -83.414711
27.301922, -0.758316, -83.414711
27.303692, -0.758316, -83.414711
27.305492, -0.758316, -83.414711
27.307114, -0.760866, -83.695206
27.308712, -0.758316, -83.414711
27.310314, -0.760866, -83.695206
27.312390, -0.760866, -83.695206
27.313996, -0.758316, -83.414711
27.315644, -0.760866, -83.695206
27.317463, -0.758316, -83.414711
27.319148, -0.758316, -83.414711
27.320979, -0.758316, -83.414711
27.322581, -0.758316, -83.414711
27.324159, -0.758316, -83.414711
27.325750, -0.755766, -83.134215
27.327483, -0.758316, -83.414711
27.329151, -0.755766, -83.134215
27.330907, -0.758316, -83.414711
27.332487, -0.755766, -83.134215
27.334147, -0.758316, -83.414711
27.335810, -0.758316, -83.414711
27.337724, -0.755766, -83.134215
27.339429, -0.758316, -83.414711
27.341261, -0.758316, -83.414711
27.342858, -0.758316, -83.414711
27.344454, -0.758316, -83.414711
27.346038, -0.758316, -83.414711
27.347764, -0.755766, -83.134215
27.349503, -0.758316, -83.414711
27.351348, -0.758316, -83.414711
27.353060, -0.758316, -83.414711
27.354849, -0.758316, -83.414711
27.356444, -0.758316, -83.414711
27.358474, -0.760866, -83.695206
27.360418, -0.760866, -83.695206
27.362220, -0.760866, -83.695206
27.363916, -0.758316, -83.414711
27.365514, -0.758316, -83.414711
27.367170, -0.760866, -83.695206
27.368858, -0.758316, -83.414711
27.370636, -0.758316, -83.414711
27.373412, -0.760866, -83.695206
27.375119, -0.758316, -83.414711
27.376897, -0.760866, -83.695206
27.378468, -0.760866, -83.695206
27.380036, -0.760866, -83.695206
27.381610, -0.760866, -83.695206
27.383380, -0.758316, -83.414711
27.385175, -0.758316, -83.414711
27.386893, -0.758316, -83.414711
27.388694, -0.755766, -83.134215
27.390400, -0.758316, -83.414711
27.392100, -0.758316, -83.414711
27.393875, -0.758316, -83.414711
27.395454, -0.755766, -83.134215
27.397013, -0.755766, -83.134215
27.398587, -0.758316, -83.414711
27.400236, -0.758316, -83.414711
27.401888, -0.755766, -83.134215
27.403569, -0.758316, -83.414711
27.405379, -0.758316, -83.414711
27.406942, -0.755766, -83.134215
27.408529, -0.758316, -83.414711
27.410111, -0.758316, -83.414711
27.411881, -0.758316, -83.414711
27.413647, -0.755766, -83.134215
27.415481, -0.755766, -83.134215
27.417332, -0.758316, -83.414711
27.418966, -0.755766, -83.134215
27.420839, -0.758316, -83.414711
27.422639, -0.758316, -83.414711
27.424415, -0.760866, -83.695206
27.426036, -0.760866, -83.695206
27.427621, -0.760866, -83.695206
27.429203, -0.760866, -83.695206
27.430795, -0.760866, -83.695206
27.432402, -0.758316, -83.414711
27.434079, -0.758316, -83.414711
27.435801, -0.758316, -83.414711
27.437588, -0.758316, -83.414711
27.439186, -0.758316, -83.414711
27.440774, -0.760866, -83.695206
27.442520, -0.760866, -83.695206
27.444216, -0.758316, -83.414711
27.446024, -0.758316, -83.414711
27.447604, -0.758316, -83.414711
27.449192, -0.758316, -83.414711
27.450833, -0.758316, -83.414711
27.452530, -0.758316, -83.414711
27.454149, -0.758316, -83.414711
27.455961, -0.758316, -83.414711
27.457600, -0.758316, -83.414711
27.459183, -0.758316, -83.414711
27.460766, -0.755766, -83.134215
27.462433, -0.758316, -83.414711
27.464027, -0.758316, -83.414711
27.466106, -0.755766, -83.134215
27.468800, -0.758316, -83.414711
27.470534, -0.758316, -83.414711
27.472384, -0.758316, -83.414711
27.474051, -0.755766, -83.134215
27.475835, -0.758316, -83.414711
27.477439, -0.755766, -83.134215
27.479022, -0.755766, -83.134215
27.480585, -0.755766, -83.134215
