Time (s),Voltage (V),Pressure
35.078224, 0.659463, 59.954038
35.081390, 0.659463, 59.954038
35.084662, 0.662013, 60.185863
35.088616, 0.659463, 59.954038
35.091090, 0.659463, 59.954038
35.094222, 0.659463, 59.954038
35.096416, 0.659463, 59.954038
35.098836, 0.659463, 59.954038
35.101927, 0.659463, 59.954038
35.105828, 0.659463, 59.954038
35.109003, 0.659463, 59.954038
35.112095, 0.659463, 59.954038
35.115667, 0.659463, 59.954038
35.118505, 0.659463, 59.954038
35.121888, 0.659463, 59.954038
35.125827, 0.659463, 59.954038
35.128714, 0.659463, 59.954038
35.131682, 0.659463, 59.954038
35.134603, 0.659463, 59.954038
35.137807, 0.659463, 59.954038
35.140609, 0.659463, 59.954038
35.143555, 0.659463, 59.954038
35.146400, 0.659463, 59.954038
35.149102, 0.659463, 59.954038
35.153086, 0.659463, 59.954038
35.158084, 0.659463, 59.954038
35.160230, 0.659463, 59.954038
35.163110, 0.659463, 59.954038
35.166441, 0.659463, 59.954038
35.169777, 0.659463, 59.954038
35.173702, 0.659463, 59.954038
35.177329, 0.659463, 59.954038
35.180351, 0.659463, 59.954038
35.182949, 0.659463, 59.954038
35.185580, 0.659463, 59.954038
35.188685, 0.659463, 59.954038
35.191618, 0.659463, 59.954038
35.194950, 0.659463, 59.954038
35.198400, 0.659463, 59.954038
35.201884, 0.662013, 60.185863
35.206788, 0.659463, 59.954038
35.209854, 0.659463, 59.954038
35.212985, 0.659463, 59.954038
35.219565, 0.659463, 59.954038
35.230024, 0.659463, 59.954038
35.238962, 0.659463, 59.954038
35.244631, 0.659463, 59.954038
35.251290, 0.659463, 59.954038
35.258142, 0.659463, 59.954038
35.264493, 0.659463, 59.954038
35.268157, 0.659463, 59.954038
35.272199, 0.659463, 59.954038
35.275693, 0.659463, 59.954038
35.278766, 0.656913, 59.722214
35.285334, 0.659463, 59.954038
35.289849, 0.659463, 59.954038
35.293577, 0.659463, 59.954038
35.297259, 0.659463, 59.954038
35.300364, 0.659463, 59.954038
35.307920, 0.659463, 59.954038
35.314071, 0.659463, 59.954038
35.318655, 0.659463, 59.954038
35.323752, 0.659463, 59.954038
35.328083, 0.659463, 59.954038
35.332252, 0.659463, 59.954038
35.336207, 0.662013, 60.185863
35.344440, 0.659463, 59.954038
35.350676, 0.659463, 59.954038
35.354082, 0.659463, 59.954038
35.358637, 0.659463, 59.954038
35.363653, 0.659463, 59.954038
35.369519, 0.659463, 59.954038
35.377049, 0.659463, 59.954038
35.382926, 0.662013, 60.185863
35.388562, 0.659463, 59.954038
35.393234, 0.659463, 59.954038
35.397717, 0.659463, 59.954038
35.404673, 0.659463, 59.954038
35.411524, 0.659463, 59.954038
35.417284, 0.659463, 59.954038
35.420729, 0.659463, 59.954038
35.424318, 0.659463, 59.954038
35.427761, 0.659463, 59.954038
35.431360, 0.659463, 59.954038
35.434496, 0.659463, 59.954038
35.437998, 0.659463, 59.954038
35.441550, 0.659463, 59.954038
35.445257, 0.659463, 59.954038
35.449733, 0.659463, 59.954038
35.454164, 0.659463, 59.954038
35.457659, 0.659463, 59.954038
35.461377, 0.659463, 59.954038
35.464901, 0.659463, 59.954038
35.468683, 0.662013, 60.185863
35.472906, 0.659463, 59.954038
35.477137, 0.659463, 59.954038
35.482030, 0.659463, 59.954038
35.490767, 0.659463, 59.954038
35.494509, 0.659463, 59.954038
35.497128, 0.662013, 60.185863
35.500152, 0.659463, 59.954038
35.506062, 0.659463, 59.954038
35.509234, 0.659463, 59.954038
35.513222, 0.659463, 59.954038
35.516730, 0.662013, 60.185863
35.520808, 0.659463, 59.954038
35.525669, 0.659463, 59.954038
35.531274, 0.659463, 59.954038
35.535904, 0.659463, 59.954038
35.541514, 0.659463, 59.954038
35.545690, 0.659463, 59.954038
35.549634, 0.659463, 59.954038
35.554673, 0.659463, 59.954038
35.559754, 0.659463, 59.954038
35.564921, 0.659463, 59.954038
35.569656, 0.659463, 59.954038
35.576042, 0.659463, 59.954038
35.581688, 0.662013, 60.185863
35.586222, 0.659463, 59.954038
35.590374, 0.659463, 59.954038
35.594182, 0.659463, 59.954038
35.597835, 0.659463, 59.954038
35.601798, 0.659463, 59.954038
35.605153, 0.659463, 59.954038
35.608457, 0.659463, 59.954038
35.611432, 0.659463, 59.954038
35.615250, 0.659463, 59.954038
35.618503, 0.659463, 59.954038
35.621941, 0.659463, 59.954038
35.625258, 0.659463, 59.954038
35.628302, 0.659463, 59.954038
35.631561, 0.659463, 59.954038
35.634705, 0.659463, 59.954038
35.638575, 0.659463, 59.954038
35.642137, 0.659463, 59.954038
35.647390, 0.662013, 60.185863
35.651651, 0.659463, 59.954038
35.655520, 0.659463, 59.954038
35.659211, 0.659463, 59.954038
35.662408, 0.659463, 59.954038
35.665981, 0.659463, 59.954038
35.669081, 0.659463, 59.954038
35.672395, 0.659463, 59.954038
35.675558, 0.659463, 59.954038
35.678923, 0.659463, 59.954038
35.682087, 0.662013, 60.185863
35.685108, 0.659463, 59.954038
35.688664, 0.659463, 59.954038
35.691640, 0.659463, 59.954038
35.694733, 0.659463, 59.954038
35.697961, 0.659463, 59.954038
35.701666, 0.662013, 60.185863
35.704889, 0.659463, 59.954038
35.707574, 0.659463, 59.954038
35.710827, 0.659463, 59.954038
35.714592, 0.662013, 60.185863
35.717412, 0.659463, 59.954038
35.720585, 0.662013, 60.185863
35.724317, 0.662013, 60.185863
35.727910, 0.659463, 59.954038
35.731799, 0.659463, 59.954038
35.737429, 0.659463, 59.954038
35.743889, 0.659463, 59.954038
35.754216, 0.659463, 59.954038
35.764008, 0.659463, 59.954038
35.768013, 0.659463, 59.954038
35.770795, 0.659463, 59.954038
35.773316, 0.659463, 59.954038
35.775579, 0.662013, 60.185863
35.778179, 0.659463, 59.954038
35.781138, 0.659463, 59.954038
35.783755, 0.659463, 59.954038
35.786625, 0.659463, 59.954038
35.790035, 0.659463, 59.954038
35.792826, 0.659463, 59.954038
35.795924, 0.659463, 59.954038
35.798686, 0.659463, 59.954038
35.801695, 0.659463, 59.954038
35.804522, 0.659463, 59.954038
35.807669, 0.659463, 59.954038
35.811108, 0.659463, 59.954038
35.813544, 0.659463, 59.954038
35.817506, 0.659463, 59.954038
35.822284, 0.659463, 59.954038
35.824913, 0.659463, 59.954038
35.827786, 0.659463, 59.954038
35.831275, 0.662013, 60.185863
35.834119, 0.659463, 59.954038
35.837519, 0.659463, 59.954038
35.840744, 0.659463, 59.954038
35.843803, 0.662013, 60.185863
35.846722, 0.659463, 59.954038
35.849691, 0.659463, 59.954038
35.853091, 0.659463, 59.954038
35.856014, 0.662013, 60.185863
35.859371, 0.659463, 59.954038
35.862172, 0.662013, 60.185863
35.865248, 0.662013, 60.185863
35.869283, 0.659463, 59.954038
35.872669, 0.662013, 60.185863
35.876904, 0.659463, 59.954038
35.881165, 0.659463, 59.954038
35.884409, 0.659463, 59.954038
35.886639, 0.662013, 60.185863
35.889299, 0.659463, 59.954038
35.891939, 0.659463, 59.954038
35.894696, 0.659463, 59.954038
35.897448, 0.659463, 59.954038
35.901299, 0.659463, 59.954038
35.908687, 0.659463, 59.954038
35.915926, 0.659463, 59.954038
35.921920, 0.659463, 59.954038
35.927772, 0.659463, 59.954038
35.932548, 0.659463, 59.954038
35.936056, 0.659463, 59.954038
35.939562, 0.659463, 59.954038
35.943741, 0.659463, 59.954038
35.947600, 0.659463, 59.954038
35.950996, 0.659463, 59.954038
35.954976, 0.662013, 60.185863
35.957883, 0.659463, 59.954038
35.960303, 0.659463, 59.954038
35.962741, 0.662013, 60.185863
35.965234, 0.659463, 59.954038
35.968473, 0.659463, 59.954038
35.971410, 0.662013, 60.185863
35.974330, 0.659463, 59.954038
35.977305, 0.659463, 59.954038
35.980342, 0.659463, 59.954038
35.983298, 0.659463, 59.954038
35.986204, 0.659463, 59.954038
35.989629, 0.659463, 59.954038
35.992475, 0.662013, 60.185863
35.995373, 0.662013, 60.185863
35.998215, 0.662013, 60.185863
36.000983, 0.659463, 59.954038
36.003992, 0.659463, 59.954038
36.007045, 0.659463, 59.954038
36.010725, 0.659463, 59.954038
36.013446, 0.662013, 60.185863
36.016603, 0.662013, 60.185863
36.019529, 0.659463, 59.954038
36.021680, 0.659463, 59.954038
36.024200, 0.662013, 60.185863
36.026844, 0.659463, 59.954038
36.030463, 0.659463, 59.954038
36.035436, 0.659463, 59.954038
36.040094, 0.662013, 60.185863
36.042874, 0.659463, 59.954038
36.045381, 0.659463, 59.954038
36.047991, 0.659463, 59.954038
36.050832, 0.662013, 60.185863
36.053797, 0.659463, 59.954038
36.057051, 0.659463, 59.954038
36.060239, 0.662013, 60.185863
36.063219, 0.659463, 59.954038
36.066178, 0.662013, 60.185863
36.069271, 0.659463, 59.954038
36.073155, 0.659463, 59.954038
36.075884, 0.659463, 59.954038
36.078861, 0.659463, 59.954038
36.083168, 0.659463, 59.954038
36.089182, 0.659463, 59.954038
36.093171, 0.659463, 59.954038
36.098366, 0.659463, 59.954038
36.101458, 0.659463, 59.954038
36.105525, 0.659463, 59.954038
36.109539, 0.659463, 59.954038
36.113129, 0.659463, 59.954038
36.117350, 0.659463, 59.954038
36.121988, 0.659463, 59.954038
36.126209, 0.659463, 59.954038
36.130323, 0.659463, 59.954038
36.135913, 0.659463, 59.954038
36.144700, 0.659463, 59.954038
36.147457, 0.662013, 60.185863
36.150215, 0.662013, 60.185863
36.154931, 0.659463, 59.954038
36.163076, 0.659463, 59.954038
36.168856, 0.659463, 59.954038
36.172822, 0.662013, 60.185863
36.176168, 0.659463, 59.954038
36.179561, 0.659463, 59.954038
36.183202, 0.659463, 59.954038
36.186742, 0.659463, 59.954038
36.190093, 0.659463, 59.954038
36.193355, 0.659463, 59.954038
36.196538, 0.659463, 59.954038
36.202438, 0.659463, 59.954038
36.208245, 0.659463, 59.954038
36.213215, 0.662013, 60.185863
36.216972, 0.662013, 60.185863
36.220596, 0.659463, 59.954038
36.225310, 0.659463, 59.954038
36.228436, 0.659463, 59.954038
36.231406, 0.659463, 59.954038
36.234441, 0.659463, 59.954038
36.237495, 0.662013, 60.185863
36.242484, 0.659463, 59.954038
36.245597, 0.659463, 59.954038
36.248462, 0.659463, 59.954038
36.251325, 0.662013, 60.185863
36.255176, 0.659463, 59.954038
36.258762, 0.659463, 59.954038
36.262943, 0.659463, 59.954038
36.267334, 0.659463, 59.954038
36.272647, 0.659463, 59.954038
36.279067, 0.659463, 59.954038
36.285205, 0.659463, 59.954038
36.289441, 0.659463, 59.954038
36.293973, 0.659463, 59.954038
36.304183, 0.659463, 59.954038
36.315174, 0.659463, 59.954038
36.323138, 0.662013, 60.185863
36.330438, 0.659463, 59.954038
36.337665, 0.659463, 59.954038
36.342432, 0.659463, 59.954038
36.347867, 0.659463, 59.954038
36.353415, 0.659463, 59.954038
36.359147, 0.659463, 59.954038
36.363187, 0.659463, 59.954038
36.367111, 0.659463, 59.954038
36.371511, 0.662013, 60.185863
36.375540, 0.662013, 60.185863
36.380027, 0.659463, 59.954038
36.384978, 0.659463, 59.954038
36.389260, 0.662013, 60.185863
36.392785, 0.659463, 59.954038
36.397290, 0.659463, 59.954038
36.401732, 0.659463, 59.954038
36.406709, 0.659463, 59.954038
36.412299, 0.662013, 60.185863
36.437308, 0.659463, 59.954038
36.444218, 0.659463, 59.954038
36.448342, 0.659463, 59.954038
36.451730, 0.659463, 59.954038
36.455240, 0.662013, 60.185863
36.459475, 0.659463, 59.954038
36.463293, 0.659463, 59.954038
36.467535, 0.662013, 60.185863
36.470826, 0.662013, 60.185863
36.474651, 0.659463, 59.954038
36.478570, 0.659463, 59.954038
36.482491, 0.659463, 59.954038
36.486645, 0.659463, 59.954038
36.491037, 0.662013, 60.185863
36.495247, 0.659463, 59.954038
36.499273, 0.659463, 59.954038
36.503230, 0.662013, 60.185863
36.505863, 0.659463, 59.954038
36.510801, 0.659463, 59.954038
36.517537, 0.659463, 59.954038
36.523421, 0.659463, 59.954038
36.529156, 0.659463, 59.954038
36.534892, 0.659463, 59.954038
36.541870, 0.662013, 60.185863
36.548243, 0.659463, 59.954038
36.552811, 0.659463, 59.954038
36.556351, 0.659463, 59.954038
36.560099, 0.659463, 59.954038
36.563324, 0.659463, 59.954038
36.567823, 0.659463, 59.954038
36.572629, 0.662013, 60.185863
36.578358, 0.662013, 60.185863
36.581758, 0.662013, 60.185863
36.584986, 0.659463, 59.954038
36.592197, 0.659463, 59.954038
36.596585, 0.659463, 59.954038
36.600766, 0.659463, 59.954038
36.605064, 0.659463, 59.954038
36.608610, 0.659463, 59.954038
36.612218, 0.659463, 59.954038
36.616748, 0.659463, 59.954038
36.622357, 0.659463, 59.954038
36.625969, 0.659463, 59.954038
36.628569, 0.659463, 59.954038
36.633896, 0.662013, 60.185863
36.636381, 0.662013, 60.185863
36.639328, 0.662013, 60.185863
36.642247, 0.662013, 60.185863
36.645738, 0.659463, 59.954038
36.649619, 0.662013, 60.185863
36.653221, 0.659463, 59.954038
36.656847, 0.662013, 60.185863
36.660419, 0.659463, 59.954038
36.664246, 0.659463, 59.954038
36.668155, 0.662013, 60.185863
36.671218, 0.659463, 59.954038
36.674788, 0.659463, 59.954038
36.677983, 0.662013, 60.185863
36.681141, 0.659463, 59.954038
36.684524, 0.659463, 59.954038
36.688216, 0.659463, 59.954038
36.692397, 0.659463, 59.954038
36.697261, 0.659463, 59.954038
36.700603, 0.662013, 60.185863
36.704354, 0.659463, 59.954038
36.707612, 0.662013, 60.185863
36.711679, 0.659463, 59.954038
36.717808, 0.662013, 60.185863
36.722020, 0.662013, 60.185863
36.726572, 0.659463, 59.954038
36.731179, 0.659463, 59.954038
36.735409, 0.659463, 59.954038
36.738886, 0.659463, 59.954038
36.741593, 0.662013, 60.185863
36.744616, 0.662013, 60.185863
36.747684, 0.659463, 59.954038
36.750665, 0.659463, 59.954038
36.754195, 0.659463, 59.954038
36.757475, 0.659463, 59.954038
36.760599, 0.659463, 59.954038
36.768525, 0.659463, 59.954038
36.774187, 0.659463, 59.954038
36.781480, 0.662013, 60.185863
36.784719, 0.659463, 59.954038
36.787790, 0.662013, 60.185863
36.791104, 0.662013, 60.185863
36.794409, 0.662013, 60.185863
36.797825, 0.662013, 60.185863
36.801018, 0.662013, 60.185863
36.804215, 0.659463, 59.954038
36.807568, 0.659463, 59.954038
36.810732, 0.659463, 59.954038
36.813890, 0.659463, 59.954038
36.817428, 0.659463, 59.954038
36.821809, 0.662013, 60.185863
36.825550, 0.662013, 60.185863
36.828977, 0.659463, 59.954038
36.832310, 0.659463, 59.954038
36.836409, 0.659463, 59.954038
36.844891, 0.662013, 60.185863
36.851890, 0.662013, 60.185863
36.857754, 0.662013, 60.185863
36.861560, 0.662013, 60.185863
36.864670, 0.662013, 60.185863
36.868403, 0.662013, 60.185863
36.875327, 0.662013, 60.185863
36.882589, 0.659463, 59.954038
36.889700, 0.659463, 59.954038
36.895913, 0.662013, 60.185863
36.901831, 0.659463, 59.954038
36.908738, 0.659463, 59.954038
36.916352, 0.662013, 60.185863
36.920595, 0.662013, 60.185863
36.930271, 0.659463, 59.954038
36.937532, 0.659463, 59.954038
36.943410, 0.662013, 60.185863
36.948251, 0.659463, 59.954038
36.955678, 0.659463, 59.954038
36.966079, 0.662013, 60.185863
36.971591, 0.659463, 59.954038
36.975779, 0.659463, 59.954038
36.979571, 0.659463, 59.954038
36.984113, 0.659463, 59.954038
36.990158, 0.662013, 60.185863
36.996398, 0.662013, 60.185863
37.002218, 0.659463, 59.954038
37.013067, 0.659463, 59.954038
37.021759, 0.662013, 60.185863
37.025836, 0.659463, 59.954038
37.029205, 0.659463, 59.954038
37.032706, 0.659463, 59.954038
37.035933, 0.659463, 59.954038
37.040902, 0.662013, 60.185863
37.045626, 0.659463, 59.954038
37.051626, 0.662013, 60.185863
37.058096, 0.662013, 60.185863
37.062449, 0.659463, 59.954038
37.066645, 0.662013, 60.185863
37.070602, 0.659463, 59.954038
37.075621, 0.659463, 59.954038
37.082661, 0.659463, 59.954038
37.089277, 0.659463, 59.954038
37.093558, 0.662013, 60.185863
37.097162, 0.659463, 59.954038
37.100408, 0.662013, 60.185863
37.104014, 0.662013, 60.185863
37.107777, 0.659463, 59.954038
37.111722, 0.659463, 59.954038
37.115961, 0.659463, 59.954038
37.120385, 0.662013, 60.185863
37.125008, 0.659463, 59.954038
37.129953, 0.659463, 59.954038
37.134614, 0.659463, 59.954038
37.140701, 0.659463, 59.954038
37.146745, 0.659463, 59.954038
37.151912, 0.659463, 59.954038
37.158448, 0.662013, 60.185863
37.161628, 0.662013, 60.185863
37.164328, 0.659463, 59.954038
37.167399, 0.659463, 59.954038
37.170819, 0.662013, 60.185863
37.174368, 0.662013, 60.185863
37.177438, 0.659463, 59.954038
37.180684, 0.659463, 59.954038
37.183702, 0.662013, 60.185863
37.187326, 0.662013, 60.185863
37.190581, 0.659463, 59.954038
37.193611, 0.659463, 59.954038
37.196828, 0.659463, 59.954038
37.200047, 0.662013, 60.185863
37.203407, 0.659463, 59.954038
37.205987, 0.662013, 60.185863
37.208705, 0.662013, 60.185863
37.211421, 0.659463, 59.954038
37.214515, 0.659463, 59.954038
37.217748, 0.659463, 59.954038
37.220847, 0.659463, 59.954038
37.224070, 0.662013, 60.185863
37.227129, 0.662013, 60.185863
37.230286, 0.659463, 59.954038
37.233891, 0.662013, 60.185863
37.237071, 0.659463, 59.954038
37.239458, 0.659463, 59.954038
37.241818, 0.659463, 59.954038
37.244974, 0.662013, 60.185863
37.249805, 0.659463, 59.954038
37.253094, 0.659463, 59.954038
37.257097, 0.662013, 60.185863
37.260075, 0.662013, 60.185863
37.262988, 0.659463, 59.954038
37.266844, 0.662013, 60.185863
37.270069, 0.662013, 60.185863
37.272710, 0.659463, 59.954038
37.275403, 0.659463, 59.954038
37.278040, 0.659463, 59.954038
37.281380, 0.659463, 59.954038
37.285094, 0.659463, 59.954038
37.288930, 0.662013, 60.185863
37.292637, 0.662013, 60.185863
37.296612, 0.662013, 60.185863
37.301277, 0.659463, 59.954038
37.305109, 0.662013, 60.185863
37.308602, 0.659463, 59.954038
37.311540, 0.659463, 59.954038
37.314389, 0.659463, 59.954038
37.317495, 0.662013, 60.185863
37.320470, 0.662013, 60.185863
37.324011, 0.659463, 59.954038
37.327270, 0.659463, 59.954038
37.330529, 0.662013, 60.185863
37.333692, 0.659463, 59.954038
37.337003, 0.659463, 59.954038
37.340363, 0.659463, 59.954038
37.343424, 0.659463, 59.954038
37.346604, 0.662013, 60.185863
37.349620, 0.659463, 59.954038
37.352607, 0.662013, 60.185863
37.355595, 0.659463, 59.954038
37.359368, 0.659463, 59.954038
37.362129, 0.662013, 60.185863
37.364647, 0.662013, 60.185863
37.367720, 0.659463, 59.954038
37.370977, 0.662013, 60.185863
37.373797, 0.662013, 60.185863
37.376623, 0.659463, 59.954038
37.379440, 0.659463, 59.954038
37.382294, 0.659463, 59.954038
37.385000, 0.659463, 59.954038
37.389014, 0.659463, 59.954038
37.391746, 0.659463, 59.954038
37.394379, 0.659463, 59.954038
37.397337, 0.659463, 59.954038
37.399962, 0.659463, 59.954038
37.402763, 0.659463, 59.954038
37.405706, 0.659463, 59.954038
37.407930, 0.659463, 59.954038
37.411793, 0.659463, 59.954038
37.415770, 0.662013, 60.185863
37.418793, 0.659463, 59.954038
37.421530, 0.662013, 60.185863
37.424207, 0.659463, 59.954038
37.427035, 0.662013, 60.185863
37.429835, 0.659463, 59.954038
37.432702, 0.659463, 59.954038
37.435518, 0.659463, 59.954038
37.439783, 0.659463, 59.954038
37.442776, 0.659463, 59.954038
37.445618, 0.659463, 59.954038
37.449112, 0.659463, 59.954038
37.452092, 0.659463, 59.954038
37.454867, 0.659463, 59.954038
37.457643, 0.659463, 59.954038
37.460463, 0.659463, 59.954038
37.463270, 0.659463, 59.954038
37.466027, 0.659463, 59.954038
37.468967, 0.662013, 60.185863
37.471710, 0.662013, 60.185863
37.474537, 0.659463, 59.954038
37.476708, 0.662013, 60.185863
37.479293, 0.662013, 60.185863
37.482147, 0.662013, 60.185863
37.484977, 0.662013, 60.185863
37.487950, 0.662013, 60.185863
37.490757, 0.659463, 59.954038
37.493302, 0.659463, 59.954038
37.496196, 0.662013, 60.185863
37.499470, 0.659463, 59.954038
37.502566, 0.659463, 59.954038
37.505721, 0.662013, 60.185863
37.508724, 0.659463, 59.954038
37.512207, 0.662013, 60.185863
37.515129, 0.659463, 59.954038
37.518497, 0.659463, 59.954038
37.520837, 0.659463, 59.954038
37.523289, 0.659463, 59.954038
37.525907, 0.659463, 59.954038
37.530643, 0.659463, 59.954038
37.533911, 0.659463, 59.954038
37.536934, 0.659463, 59.954038
37.539994, 0.659463, 59.954038
37.543318, 0.659463, 59.954038
37.546449, 0.659463, 59.954038
37.550239, 0.659463, 59.954038
37.552811, 0.659463, 59.954038
37.555588, 0.659463, 59.954038
37.558396, 0.662013, 60.185863
37.561130, 0.662013, 60.185863
37.563846, 0.659463, 59.954038
37.567205, 0.659463, 59.954038
37.569857, 0.659463, 59.954038
37.572945, 0.659463, 59.954038
37.576335, 0.659463, 59.954038
37.579097, 0.659463, 59.954038
37.581830, 0.659463, 59.954038
37.584444, 0.662013, 60.185863
37.587366, 0.659463, 59.954038
37.590186, 0.662013, 60.185863
37.592880, 0.659463, 59.954038
37.595699, 0.659463, 59.954038
37.600007, 0.659463, 59.954038
37.602058, 0.659463, 59.954038
37.604884, 0.659463, 59.954038
37.608171, 0.659463, 59.954038
37.610310, 0.662013, 60.185863
37.612577, 0.659463, 59.954038
37.615167, 0.659463, 59.954038
37.618182, 0.659463, 59.954038
37.621550, 0.659463, 59.954038
37.625242, 0.659463, 59.954038
37.629300, 0.659463, 59.954038
37.632759, 0.662013, 60.185863
37.635921, 0.659463, 59.954038
37.639660, 0.659463, 59.954038
37.642029, 0.662013, 60.185863
37.644324, 0.659463, 59.954038
37.648470, 0.659463, 59.954038
37.652339, 0.659463, 59.954038
37.655302, 0.659463, 59.954038
37.657769, 0.659463, 59.954038
37.659997, 0.659463, 59.954038
37.662271, 0.659463, 59.954038
37.664885, 0.659463, 59.954038
37.667867, 0.659463, 59.954038
37.670513, 0.662013, 60.185863
37.673629, 0.659463, 59.954038
37.677161, 0.659463, 59.954038
37.680871, 0.659463, 59.954038
37.683470, 0.659463, 59.954038
37.686348, 0.659463, 59.954038
37.690850, 0.659463, 59.954038
37.694639, 0.662013, 60.185863
37.697335, 0.659463, 59.954038
37.699753, 0.659463, 59.954038
37.702199, 0.659463, 59.954038
37.705152, 0.659463, 59.954038
37.708180, 0.659463, 59.954038
37.711131, 0.659463, 59.954038
37.714116, 0.659463, 59.954038
37.717045, 0.659463, 59.954038
37.720173, 0.659463, 59.954038
37.723906, 0.659463, 59.954038
37.728813, 0.659463, 59.954038
37.732406, 0.662013, 60.185863
37.735803, 0.659463, 59.954038
37.742693, 0.659463, 59.954038
37.747550, 0.659463, 59.954038
37.751841, 0.659463, 59.954038
37.755951, 0.659463, 59.954038
37.762213, 0.662013, 60.185863
37.764871, 0.659463, 59.954038
37.767386, 0.659463, 59.954038
37.770333, 0.659463, 59.954038
37.775181, 0.659463, 59.954038
37.780952, 0.659463, 59.954038
37.786484, 0.659463, 59.954038
37.794320, 0.659463, 59.954038
37.801454, 0.659463, 59.954038
37.809432, 0.659463, 59.954038
37.815605, 0.659463, 59.954038
37.821307, 0.659463, 59.954038
37.825905, 0.659463, 59.954038
37.830386, 0.659463, 59.954038
37.834126, 0.659463, 59.954038
37.837871, 0.662013, 60.185863
37.841525, 0.659463, 59.954038
37.845131, 0.659463, 59.954038
37.848991, 0.659463, 59.954038
37.853166, 0.659463, 59.954038
37.858501, 0.659463, 59.954038
37.860800, 0.659463, 59.954038
37.863336, 0.659463, 59.954038
37.866964, 0.662013, 60.185863
37.870353, 0.659463, 59.954038
37.873691, 0.659463, 59.954038
37.876913, 0.659463, 59.954038
37.880421, 0.659463, 59.954038
37.883784, 0.659463, 59.954038
37.887321, 0.659463, 59.954038
37.893041, 0.659463, 59.954038
37.900377, 0.662013, 60.185863
37.907066, 0.659463, 59.954038
37.914536, 0.659463, 59.954038
37.920956, 0.659463, 59.954038
37.924293, 0.659463, 59.954038
37.927099, 0.659463, 59.954038
37.929894, 0.659463, 59.954038
37.933018, 0.659463, 59.954038
37.937386, 0.659463, 59.954038
37.941763, 0.659463, 59.954038
37.946240, 0.659463, 59.954038
37.952206, 0.659463, 59.954038
37.956492, 0.659463, 59.954038
37.960406, 0.659463, 59.954038
37.964593, 0.659463, 59.954038
37.968841, 0.659463, 59.954038
37.971592, 0.659463, 59.954038
37.974687, 0.659463, 59.954038
37.977662, 0.659463, 59.954038
37.980808, 0.659463, 59.954038
37.983940, 0.662013, 60.185863
37.987127, 0.659463, 59.954038
37.991031, 0.659463, 59.954038
37.995148, 0.659463, 59.954038
38.004898, 0.659463, 59.954038
38.028095, 0.659463, 59.954038
38.041184, 0.659463, 59.954038
38.045951, 0.659463, 59.954038
38.048900, 0.659463, 59.954038
38.051524, 0.659463, 59.954038
38.054066, 0.659463, 59.954038
38.056675, 0.659463, 59.954038
38.059350, 0.659463, 59.954038
38.062103, 0.662013, 60.185863
38.064853, 0.659463, 59.954038
38.067735, 0.659463, 59.954038
38.070558, 0.659463, 59.954038
38.073588, 0.659463, 59.954038
38.076372, 0.659463, 59.954038
38.079116, 0.659463, 59.954038
38.081700, 0.659463, 59.954038
38.084339, 0.659463, 59.954038
38.088053, 0.662013, 60.185863
38.091036, 0.659463, 59.954038
38.093489, 0.659463, 59.954038
38.095922, 0.662013, 60.185863
38.098434, 0.659463, 59.954038
38.100938, 0.659463, 59.954038
38.103614, 0.659463, 59.954038
38.106136, 0.659463, 59.954038
38.108761, 0.659463, 59.954038
38.111400, 0.659463, 59.954038
38.114106, 0.659463, 59.954038
38.116591, 0.659463, 59.954038
38.118538, 0.659463, 59.954038
38.121509, 0.659463, 59.954038
38.123872, 0.659463, 59.954038
38.126439, 0.659463, 59.954038
38.129391, 0.659463, 59.954038
38.133037, 0.659463, 59.954038
38.136681, 0.659463, 59.954038
38.140493, 0.659463, 59.954038
38.143955, 0.659463, 59.954038
38.148007, 0.659463, 59.954038
38.150733, 0.659463, 59.954038
38.153745, 0.659463, 59.954038
38.157106, 0.659463, 59.954038
38.160554, 0.659463, 59.954038
38.164159, 0.659463, 59.954038
38.168936, 0.659463, 59.954038
38.172984, 0.662013, 60.185863
38.179429, 0.659463, 59.954038
38.184827, 0.659463, 59.954038
38.189442, 0.659463, 59.954038
38.193804, 0.662013, 60.185863
38.198237, 0.659463, 59.954038
38.203272, 0.659463, 59.954038
38.224979, 0.659463, 59.954038
38.242834, 0.659463, 59.954038
38.247169, 0.659463, 59.954038
38.250061, 0.659463, 59.954038
38.252420, 0.659463, 59.954038
38.255992, 0.659463, 59.954038
38.258665, 0.659463, 59.954038
38.261359, 0.662013, 60.185863
38.264707, 0.659463, 59.954038
38.268336, 0.659463, 59.954038
38.272099, 0.659463, 59.954038
38.276117, 0.659463, 59.954038
38.280041, 0.659463, 59.954038
38.284008, 0.662013, 60.185863
38.288659, 0.659463, 59.954038
38.291887, 0.659463, 59.954038
38.294928, 0.659463, 59.954038
38.297974, 0.659463, 59.954038
38.301040, 0.659463, 59.954038
38.304114, 0.662013, 60.185863
38.307360, 0.662013, 60.185863
38.310495, 0.659463, 59.954038
38.313683, 0.659463, 59.954038
38.316846, 0.659463, 59.954038
38.321278, 0.659463, 59.954038
38.330074, 0.659463, 59.954038
38.343595, 0.659463, 59.954038
38.349269, 0.659463, 59.954038
38.370677, 0.659463, 59.954038
38.378977, 0.659463, 59.954038
38.382672, 0.659463, 59.954038
38.386151, 0.659463, 59.954038
38.389373, 0.659463, 59.954038
38.391833, 0.662013, 60.185863
