Time (s),Voltage (V),Pressure
43.146490, 0.276556, 30.421182
43.148988, 0.276556, 30.421182
43.151446, 0.276556, 30.421182
43.153999, 0.276556, 30.421182
43.156331, 0.276556, 30.421182
43.158916, 0.276556, 30.421182
43.161390, 0.276556, 30.421182
43.163882, 0.276556, 30.421182
43.166241, 0.276556, 30.421182
43.170937, 0.276556, 30.421182
43.173254, 0.276556, 30.421182
43.175817, 0.276556, 30.421182
43.179098, 0.276556, 30.421182
43.181297, 0.276556, 30.421182
43.185135, 0.276556, 30.421182
43.187405, 0.276556, 30.421182
43.190174, 0.276556, 30.421182
43.193345, 0.276556, 30.421182
43.196121, 0.276556, 30.421182
43.199783, 0.276556, 30.421182
43.202411, 0.276556, 30.421182
43.204748, 0.276556, 30.421182
43.207044, 0.276556, 30.421182
43.209499, 0.276556, 30.421182
43.211948, 0.276556, 30.421182
43.214521, 0.276556, 30.421182
43.217043, 0.276556, 30.421182
43.219561, 0.276556, 30.421182
43.222069, 0.276556, 30.421182
43.224440, 0.276556, 30.421182
43.227775, 0.276556, 30.421182
43.229766, 0.276556, 30.421182
43.231614, 0.276556, 30.421182
43.233597, 0.276556, 30.421182
43.235854, 0.276556, 30.421182
43.238137, 0.276556, 30.421182
43.240392, 0.276556, 30.421182
43.242567, 0.276556, 30.421182
43.244730, 0.276556, 30.421182
43.247196, 0.276556, 30.421182
43.249608, 0.276556, 30.421182
43.251944, 0.276556, 30.421182
43.254315, 0.276556, 30.421182
43.256672, 0.276556, 30.421182
43.259020, 0.276556, 30.421182
43.261375, 0.276556, 30.421182
43.263619, 0.276556, 30.421182
43.265896, 0.276556, 30.421182
43.268278, 0.276556, 30.421182
43.270560, 0.276556, 30.421182
43.272924, 0.276556, 30.421182
43.275125, 0.276556, 30.421182
43.278788, 0.276556, 30.421182
43.281284, 0.274007, 30.140799
43.283305, 0.276556, 30.421182
43.285553, 0.276556, 30.421182
43.288153, 0.276556, 30.421182
43.290564, 0.276556, 30.421182
43.293025, 0.276556, 30.421182
43.295296, 0.276556, 30.421182
43.297708, 0.276556, 30.421182
43.300297, 0.276556, 30.421182
43.302816, 0.276556, 30.421182
43.305350, 0.274007, 30.140799
43.308370, 0.276556, 30.421182
43.311276, 0.276556, 30.421182
43.313471, 0.276556, 30.421182
43.315692, 0.276556, 30.421182
43.318238, 0.276556, 30.421182
43.320597, 0.276556, 30.421182
43.322986, 0.276556, 30.421182
43.325281, 0.276556, 30.421182
43.327560, 0.276556, 30.421182
43.330055, 0.276556, 30.421182
43.332544, 0.274007, 30.140799
43.335223, 0.276556, 30.421182
43.337572, 0.276556, 30.421182
43.339964, 0.276556, 30.421182
43.342347, 0.276556, 30.421182
43.344786, 0.276556, 30.421182
43.347161, 0.276556, 30.421182
43.349721, 0.276556, 30.421182
43.352264, 0.276556, 30.421182
43.354721, 0.276556, 30.421182
43.357049, 0.276556, 30.421182
43.359472, 0.276556, 30.421182
43.361923, 0.276556, 30.421182
43.364397, 0.276556, 30.421182
43.366786, 0.276556, 30.421182
43.369293, 0.276556, 30.421182
43.372019, 0.276556, 30.421182
43.374414, 0.276556, 30.421182
43.376885, 0.276556, 30.421182
43.379228, 0.276556, 30.421182
43.382689, 0.276556, 30.421182
43.384725, 0.276556, 30.421182
43.386669, 0.276556, 30.421182
43.388653, 0.276556, 30.421182
43.390902, 0.276556, 30.421182
43.393123, 0.276556, 30.421182
43.395386, 0.276556, 30.421182
43.397652, 0.276556, 30.421182
43.399943, 0.276556, 30.421182
43.402226, 0.276556, 30.421182
43.404483, 0.276556, 30.421182
43.407056, 0.276556, 30.421182
43.409479, 0.276556, 30.421182
43.411946, 0.276556, 30.421182
43.414351, 0.276556, 30.421182
43.416835, 0.276556, 30.421182
43.419398, 0.276556, 30.421182
43.421850, 0.276556, 30.421182
43.424337, 0.276556, 30.421182
43.426880, 0.276556, 30.421182
43.429253, 0.276556, 30.421182
43.431748, 0.276556, 30.421182
43.434538, 0.276556, 30.421182
43.437618, 0.276556, 30.421182
43.440142, 0.276556, 30.421182
43.442560, 0.276556, 30.421182
43.445081, 0.276556, 30.421182
43.447574, 0.276556, 30.421182
43.449949, 0.276556, 30.421182
43.452503, 0.276556, 30.421182
43.455118, 0.276556, 30.421182
43.457637, 0.276556, 30.421182
43.459960, 0.276556, 30.421182
43.462329, 0.276556, 30.421182
43.465014, 0.276556, 30.421182
43.467480, 0.276556, 30.421182
43.469869, 0.276556, 30.421182
43.472209, 0.274007, 30.140799
43.474751, 0.276556, 30.421182
43.477111, 0.276556, 30.421182
43.479650, 0.276556, 30.421182
43.482283, 0.276556, 30.421182
43.484801, 0.276556, 30.421182
43.487194, 0.276556, 30.421182
43.489592, 0.276556, 30.421182
43.492045, 0.276556, 30.421182
43.495557, 0.276556, 30.421182
43.498026, 0.274007, 30.140799
43.500179, 0.276556, 30.421182
43.502523, 0.276556, 30.421182
43.505241, 0.276556, 30.421182
43.507870, 0.276556, 30.421182
43.510308, 0.276556, 30.421182
43.512875, 0.274007, 30.140799
43.516044, 0.276556, 30.421182
43.519628, 0.276556, 30.421182
43.521887, 0.276556, 30.421182
43.524307, 0.276556, 30.421182
43.526728, 0.276556, 30.421182
43.529207, 0.276556, 30.421182
43.531864, 0.276556, 30.421182
43.534526, 0.276556, 30.421182
43.537392, 0.276556, 30.421182
43.540176, 0.276556, 30.421182
43.542727, 0.276556, 30.421182
43.545255, 0.276556, 30.421182
43.547748, 0.276556, 30.421182
43.551257, 0.276556, 30.421182
43.553854, 0.276556, 30.421182
43.556164, 0.276556, 30.421182
43.558520, 0.276556, 30.421182
43.560772, 0.276556, 30.421182
43.563065, 0.276556, 30.421182
43.565387, 0.276556, 30.421182
43.567850, 0.276556, 30.421182
43.570373, 0.276556, 30.421182
43.572809, 0.276556, 30.421182
43.575276, 0.276556, 30.421182
43.577713, 0.276556, 30.421182
43.580255, 0.276556, 30.421182
43.582776, 0.274007, 30.140799
43.585226, 0.276556, 30.421182
43.587746, 0.276556, 30.421182
43.590243, 0.276556, 30.421182
43.592650, 0.276556, 30.421182
43.595050, 0.276556, 30.421182
43.597374, 0.276556, 30.421182
43.601521, 0.276556, 30.421182
43.603601, 0.276556, 30.421182
43.605592, 0.276556, 30.421182
43.607494, 0.274007, 30.140799
43.609717, 0.276556, 30.421182
43.612070, 0.276556, 30.421182
43.614356, 0.276556, 30.421182
43.616568, 0.276556, 30.421182
43.618998, 0.276556, 30.421182
43.621469, 0.276556, 30.421182
43.623772, 0.276556, 30.421182
43.625916, 0.276556, 30.421182
43.628093, 0.279105, 30.701565
43.630427, 0.276556, 30.421182
43.632815, 0.276556, 30.421182
43.635324, 0.276556, 30.421182
43.637614, 0.276556, 30.421182
43.641247, 0.276556, 30.421182
43.643289, 0.276556, 30.421182
43.645096, 0.276556, 30.421182
43.647122, 0.276556, 30.421182
43.649619, 0.274007, 30.140799
43.652160, 0.276556, 30.421182
43.654596, 0.274007, 30.140799
43.656872, 0.274007, 30.140799
43.659285, 0.276556, 30.421182
43.661678, 0.276556, 30.421182
43.664112, 0.276556, 30.421182
43.666457, 0.274007, 30.140799
43.669009, 0.276556, 30.421182
43.671761, 0.274007, 30.140799
43.674271, 0.276556, 30.421182
43.676588, 0.276556, 30.421182
43.678937, 0.274007, 30.140799
43.681330, 0.276556, 30.421182
43.683857, 0.276556, 30.421182
43.686748, 0.276556, 30.421182
43.689313, 0.276556, 30.421182
43.691724, 0.276556, 30.421182
43.694162, 0.276556, 30.421182
43.696449, 0.274007, 30.140799
43.698878, 0.276556, 30.421182
43.701544, 0.276556, 30.421182
43.703911, 0.276556, 30.421182
43.706196, 0.276556, 30.421182
43.708565, 0.274007, 30.140799
43.711003, 0.276556, 30.421182
43.713368, 0.276556, 30.421182
43.715666, 0.274007, 30.140799
43.718594, 0.276556, 30.421182
43.721799, 0.274007, 30.140799
43.723804, 0.274007, 30.140799
43.725623, 0.276556, 30.421182
43.727620, 0.276556, 30.421182
43.729782, 0.276556, 30.421182
43.732010, 0.276556, 30.421182
43.734569, 0.276556, 30.421182
43.736825, 0.276556, 30.421182
43.739065, 0.274007, 30.140799
43.741352, 0.276556, 30.421182
43.743625, 0.274007, 30.140799
43.745788, 0.274007, 30.140799
43.747938, 0.276556, 30.421182
43.750454, 0.276556, 30.421182
43.752850, 0.276556, 30.421182
43.755190, 0.276556, 30.421182
43.757334, 0.274007, 30.140799
43.760295, 0.276556, 30.421182
43.763180, 0.276556, 30.421182
43.765048, 0.274007, 30.140799
43.767182, 0.276556, 30.421182
43.769707, 0.274007, 30.140799
43.772297, 0.276556, 30.421182
43.774825, 0.276556, 30.421182
43.777143, 0.276556, 30.421182
43.780118, 0.276556, 30.421182
43.783888, 0.276556, 30.421182
43.786372, 0.274007, 30.140799
43.788840, 0.276556, 30.421182
43.791239, 0.276556, 30.421182
43.793624, 0.274007, 30.140799
43.796310, 0.276556, 30.421182
43.800027, 0.276556, 30.421182
43.802606, 0.274007, 30.140799
43.805118, 0.276556, 30.421182
43.807545, 0.276556, 30.421182
43.810509, 0.276556, 30.421182
43.813536, 0.276556, 30.421182
43.816018, 0.276556, 30.421182
43.819278, 0.276556, 30.421182
43.821557, 0.276556, 30.421182
43.823797, 0.276556, 30.421182
43.826476, 0.276556, 30.421182
43.829031, 0.276556, 30.421182
43.831610, 0.276556, 30.421182
43.834858, 0.276556, 30.421182
43.836917, 0.274007, 30.140799
43.839195, 0.276556, 30.421182
43.841541, 0.274007, 30.140799
43.844187, 0.276556, 30.421182
43.846777, 0.276556, 30.421182
43.849191, 0.276556, 30.421182
43.851917, 0.276556, 30.421182
43.854582, 0.276556, 30.421182
43.856962, 0.276556, 30.421182
43.859252, 0.274007, 30.140799
43.861546, 0.276556, 30.421182
43.864910, 0.276556, 30.421182
43.866974, 0.276556, 30.421182
43.869265, 0.274007, 30.140799
43.871946, 0.274007, 30.140799
43.874380, 0.276556, 30.421182
43.876909, 0.276556, 30.421182
43.879354, 0.276556, 30.421182
43.881969, 0.276556, 30.421182
43.884545, 0.276556, 30.421182
43.887076, 0.276556, 30.421182
43.889365, 0.276556, 30.421182
43.891737, 0.276556, 30.421182
43.894088, 0.276556, 30.421182
43.896558, 0.276556, 30.421182
43.898942, 0.276556, 30.421182
43.901443, 0.274007, 30.140799
43.904221, 0.276556, 30.421182
43.906666, 0.276556, 30.421182
43.909069, 0.274007, 30.140799
43.911442, 0.276556, 30.421182
43.914244, 0.274007, 30.140799
43.916811, 0.276556, 30.421182
43.919278, 0.276556, 30.421182
43.921764, 0.274007, 30.140799
43.924208, 0.276556, 30.421182
43.926679, 0.276556, 30.421182
43.928997, 0.276556, 30.421182
43.931303, 0.276556, 30.421182
43.934069, 0.276556, 30.421182
43.936978, 0.274007, 30.140799
43.939418, 0.274007, 30.140799
43.941781, 0.276556, 30.421182
43.944243, 0.276556, 30.421182
43.946768, 0.276556, 30.421182
43.949089, 0.276556, 30.421182
43.951603, 0.276556, 30.421182
43.954143, 0.276556, 30.421182
43.956597, 0.276556, 30.421182
43.959069, 0.276556, 30.421182
43.961370, 0.274007, 30.140799
43.964810, 0.276556, 30.421182
43.966949, 0.276556, 30.421182
43.969193, 0.274007, 30.140799
43.971857, 0.274007, 30.140799
43.974421, 0.276556, 30.421182
43.976890, 0.274007, 30.140799
43.979306, 0.276556, 30.421182
43.981764, 0.276556, 30.421182
43.984655, 0.274007, 30.140799
43.987208, 0.274007, 30.140799
43.989777, 0.274007, 30.140799
43.992638, 0.276556, 30.421182
43.995231, 0.276556, 30.421182
43.997713, 0.276556, 30.421182
44.000316, 0.276556, 30.421182
44.002992, 0.276556, 30.421182
44.005624, 0.276556, 30.421182
44.008135, 0.274007, 30.140799
44.010437, 0.276556, 30.421182
44.012881, 0.274007, 30.140799
44.015355, 0.274007, 30.140799
44.017955, 0.276556, 30.421182
44.020447, 0.274007, 30.140799
44.023617, 0.276556, 30.421182
44.026025, 0.276556, 30.421182
44.028277, 0.274007, 30.140799
44.030700, 0.276556, 30.421182
44.034771, 0.276556, 30.421182
44.037444, 0.276556, 30.421182
44.039635, 0.276556, 30.421182
44.041943, 0.274007, 30.140799
44.044383, 0.276556, 30.421182
44.046799, 0.276556, 30.421182
44.051237, 0.276556, 30.421182
44.053620, 0.274007, 30.140799
44.055854, 0.274007, 30.140799
44.058296, 0.274007, 30.140799
44.060858, 0.276556, 30.421182
44.063376, 0.276556, 30.421182
44.066926, 0.276556, 30.421182
44.069157, 0.276556, 30.421182
44.071335, 0.276556, 30.421182
44.073692, 0.274007, 30.140799
44.076140, 0.274007, 30.140799
44.078735, 0.274007, 30.140799
44.081233, 0.274007, 30.140799
44.084712, 0.276556, 30.421182
44.086836, 0.276556, 30.421182
44.089034, 0.276556, 30.421182
44.091443, 0.276556, 30.421182
44.093966, 0.276556, 30.421182
44.096440, 0.276556, 30.421182
44.099314, 0.274007, 30.140799
44.102029, 0.274007, 30.140799
44.104598, 0.276556, 30.421182
44.107057, 0.276556, 30.421182
44.109355, 0.274007, 30.140799
44.111648, 0.274007, 30.140799
44.114093, 0.274007, 30.140799
44.116498, 0.276556, 30.421182
44.119098, 0.276556, 30.421182
44.121586, 0.276556, 30.421182
44.124006, 0.274007, 30.140799
44.126423, 0.276556, 30.421182
44.128860, 0.276556, 30.421182
44.131168, 0.274007, 30.140799
44.133985, 0.276556, 30.421182
44.136525, 0.276556, 30.421182
44.138984, 0.276556, 30.421182
44.141344, 0.276556, 30.421182
44.143805, 0.276556, 30.421182
44.146276, 0.274007, 30.140799
44.148797, 0.276556, 30.421182
44.151324, 0.276556, 30.421182
44.154065, 0.276556, 30.421182
44.156607, 0.276556, 30.421182
44.159036, 0.276556, 30.421182
44.161369, 0.274007, 30.140799
44.163864, 0.276556, 30.421182
44.166414, 0.274007, 30.140799
44.168973, 0.276556, 30.421182
44.171456, 0.274007, 30.140799
44.173873, 0.274007, 30.140799
44.176513, 0.276556, 30.421182
44.178986, 0.274007, 30.140799
44.181301, 0.274007, 30.140799
44.184069, 0.274007, 30.140799
44.187516, 0.276556, 30.421182
44.189489, 0.276556, 30.421182
44.191702, 0.274007, 30.140799
44.193645, 0.274007, 30.140799
44.195767, 0.276556, 30.421182
44.197845, 0.276556, 30.421182
44.200082, 0.274007, 30.140799
44.202314, 0.276556, 30.421182
44.204814, 0.276556, 30.421182
44.207161, 0.274007, 30.140799
44.209377, 0.274007, 30.140799
44.211550, 0.274007, 30.140799
44.213718, 0.276556, 30.421182
44.216444, 0.276556, 30.421182
44.218814, 0.276556, 30.421182
44.221121, 0.274007, 30.140799
44.223286, 0.276556, 30.421182
44.225578, 0.276556, 30.421182
44.227902, 0.274007, 30.140799
44.230184, 0.274007, 30.140799
44.232383, 0.276556, 30.421182
44.234783, 0.276556, 30.421182
44.237189, 0.276556, 30.421182
44.239466, 0.276556, 30.421182
44.241727, 0.276556, 30.421182
44.243907, 0.276556, 30.421182
44.246265, 0.276556, 30.421182
44.248624, 0.276556, 30.421182
44.251026, 0.274007, 30.140799
44.253454, 0.276556, 30.421182
44.255705, 0.276556, 30.421182
44.258038, 0.276556, 30.421182
44.260326, 0.276556, 30.421182
44.262468, 0.274007, 30.140799
44.264670, 0.274007, 30.140799
44.269330, 0.276556, 30.421182
44.271569, 0.276556, 30.421182
44.273398, 0.276556, 30.421182
44.275401, 0.274007, 30.140799
44.277552, 0.276556, 30.421182
44.279896, 0.274007, 30.140799
44.282108, 0.276556, 30.421182
44.284439, 0.276556, 30.421182
44.287101, 0.274007, 30.140799
44.289484, 0.274007, 30.140799
44.291952, 0.274007, 30.140799
44.294240, 0.276556, 30.421182
44.296591, 0.276556, 30.421182
44.298981, 0.276556, 30.421182
44.301657, 0.276556, 30.421182
44.304156, 0.276556, 30.421182
44.306640, 0.276556, 30.421182
44.309047, 0.276556, 30.421182
44.311507, 0.274007, 30.140799
44.313773, 0.276556, 30.421182
44.316275, 0.276556, 30.421182
44.318794, 0.276556, 30.421182
44.321275, 0.276556, 30.421182
44.323558, 0.276556, 30.421182
44.325935, 0.276556, 30.421182
44.328393, 0.276556, 30.421182
44.330874, 0.276556, 30.421182
44.333257, 0.276556, 30.421182
44.335844, 0.276556, 30.421182
44.338413, 0.276556, 30.421182
44.340835, 0.274007, 30.140799
44.343103, 0.276556, 30.421182
44.345527, 0.276556, 30.421182
44.347951, 0.276556, 30.421182
44.351432, 0.276556, 30.421182
44.353704, 0.276556, 30.421182
44.356082, 0.276556, 30.421182
44.358232, 0.274007, 30.140799
44.360227, 0.274007, 30.140799
44.362496, 0.274007, 30.140799
44.364912, 0.276556, 30.421182
44.367434, 0.274007, 30.140799
44.369698, 0.274007, 30.140799
44.372070, 0.276556, 30.421182
44.374495, 0.276556, 30.421182
44.377074, 0.276556, 30.421182
44.379643, 0.274007, 30.140799
44.382429, 0.276556, 30.421182
44.385049, 0.276556, 30.421182
44.387479, 0.276556, 30.421182
44.390008, 0.276556, 30.421182
44.392218, 0.276556, 30.421182
44.394690, 0.276556, 30.421182
44.397202, 0.276556, 30.421182
44.400953, 0.276556, 30.421182
44.403325, 0.274007, 30.140799
44.405744, 0.276556, 30.421182
44.408309, 0.274007, 30.140799
44.410786, 0.276556, 30.421182
44.413334, 0.276556, 30.421182
44.416186, 0.276556, 30.421182
44.418594, 0.276556, 30.421182
44.420638, 0.276556, 30.421182
44.422731, 0.276556, 30.421182
44.424868, 0.276556, 30.421182
44.427057, 0.276556, 30.421182
44.429302, 0.274007, 30.140799
44.432052, 0.276556, 30.421182
44.434602, 0.276556, 30.421182
44.436973, 0.276556, 30.421182
44.439271, 0.276556, 30.421182
44.441608, 0.276556, 30.421182
44.444421, 0.274007, 30.140799
44.446773, 0.276556, 30.421182
44.449051, 0.276556, 30.421182
44.451428, 0.276556, 30.421182
44.455061, 0.276556, 30.421182
44.456998, 0.276556, 30.421182
44.458977, 0.276556, 30.421182
44.461215, 0.274007, 30.140799
44.464471, 0.274007, 30.140799
44.467785, 0.276556, 30.421182
44.470485, 0.276556, 30.421182
44.473175, 0.276556, 30.421182
44.475708, 0.274007, 30.140799
44.478267, 0.276556, 30.421182
44.480754, 0.276556, 30.421182
44.483430, 0.276556, 30.421182
44.485994, 0.276556, 30.421182
44.488447, 0.276556, 30.421182
44.490855, 0.276556, 30.421182
44.493426, 0.276556, 30.421182
44.495991, 0.276556, 30.421182
44.498648, 0.276556, 30.421182
44.500817, 0.276556, 30.421182
44.504063, 0.274007, 30.140799
44.506222, 0.276556, 30.421182
44.508530, 0.276556, 30.421182
44.511160, 0.274007, 30.140799
44.514027, 0.274007, 30.140799
44.517707, 0.274007, 30.140799
44.520264, 0.276556, 30.421182
44.522549, 0.276556, 30.421182
44.525061, 0.276556, 30.421182
44.527574, 0.274007, 30.140799
44.530034, 0.274007, 30.140799
44.532596, 0.274007, 30.140799
44.535266, 0.276556, 30.421182
44.537770, 0.276556, 30.421182
44.540461, 0.276556, 30.421182
44.542988, 0.276556, 30.421182
44.545527, 0.274007, 30.140799
44.548019, 0.276556, 30.421182
44.550499, 0.274007, 30.140799
44.553113, 0.276556, 30.421182
44.555871, 0.276556, 30.421182
44.558338, 0.276556, 30.421182
44.560694, 0.276556, 30.421182
44.563814, 0.274007, 30.140799
44.567523, 0.276556, 30.421182
44.570087, 0.276556, 30.421182
44.572405, 0.276556, 30.421182
44.574756, 0.276556, 30.421182
44.577181, 0.274007, 30.140799
44.580088, 0.274007, 30.140799
44.583099, 0.276556, 30.421182
44.585572, 0.276556, 30.421182
44.588178, 0.276556, 30.421182
44.590792, 0.276556, 30.421182
44.594257, 0.274007, 30.140799
44.596873, 0.276556, 30.421182
44.598833, 0.274007, 30.140799
44.600916, 0.276556, 30.421182
44.603164, 0.274007, 30.140799
44.605325, 0.276556, 30.421182
44.607452, 0.276556, 30.421182
44.609827, 0.276556, 30.421182
44.612133, 0.276556, 30.421182
44.614395, 0.274007, 30.140799
44.616767, 0.274007, 30.140799
44.619278, 0.274007, 30.140799
44.621716, 0.276556, 30.421182
44.624096, 0.276556, 30.421182
44.626335, 0.276556, 30.421182
44.628605, 0.276556, 30.421182
44.630918, 0.276556, 30.421182
44.633327, 0.276556, 30.421182
44.635719, 0.276556, 30.421182
44.638061, 0.276556, 30.421182
44.640524, 0.276556, 30.421182
44.642869, 0.274007, 30.140799
44.645187, 0.276556, 30.421182
44.647388, 0.276556, 30.421182
44.649726, 0.276556, 30.421182
44.652141, 0.276556, 30.421182
44.654414, 0.276556, 30.421182
44.656761, 0.276556, 30.421182
44.658945, 0.276556, 30.421182
44.661525, 0.276556, 30.421182
44.663879, 0.276556, 30.421182
44.666330, 0.276556, 30.421182
44.668720, 0.276556, 30.421182
44.671312, 0.276556, 30.421182
44.673691, 0.276556, 30.421182
44.676065, 0.274007, 30.140799
44.678272, 0.274007, 30.140799
44.680605, 0.276556, 30.421182
44.683303, 0.276556, 30.421182
44.685587, 0.274007, 30.140799
44.687925, 0.276556, 30.421182
44.690463, 0.276556, 30.421182
44.692760, 0.276556, 30.421182
44.695136, 0.276556, 30.421182
44.697330, 0.274007, 30.140799
44.699616, 0.274007, 30.140799
44.702193, 0.274007, 30.140799
44.704639, 0.276556, 30.421182
44.706966, 0.276556, 30.421182
44.709134, 0.274007, 30.140799
44.712256, 0.276556, 30.421182
44.716377, 0.274007, 30.140799
44.718300, 0.274007, 30.140799
44.720304, 0.274007, 30.140799
44.722547, 0.276556, 30.421182
44.724773, 0.276556, 30.421182
44.727014, 0.274007, 30.140799
44.729250, 0.274007, 30.140799
44.731668, 0.276556, 30.421182
44.735277, 0.276556, 30.421182
44.737424, 0.276556, 30.421182
44.739650, 0.276556, 30.421182
44.742097, 0.276556, 30.421182
44.744597, 0.276556, 30.421182
44.747139, 0.274007, 30.140799
44.749566, 0.276556, 30.421182
44.752245, 0.274007, 30.140799
44.754868, 0.276556, 30.421182
44.757325, 0.276556, 30.421182
44.759604, 0.276556, 30.421182
44.762051, 0.276556, 30.421182
44.764484, 0.274007, 30.140799
44.767059, 0.274007, 30.140799
44.769463, 0.276556, 30.421182
44.772119, 0.276556, 30.421182
44.774557, 0.274007, 30.140799
44.777017, 0.276556, 30.421182
44.779359, 0.274007, 30.140799
44.782446, 0.276556, 30.421182
44.785367, 0.276556, 30.421182
44.787974, 0.274007, 30.140799
44.790292, 0.276556, 30.421182
44.792782, 0.276556, 30.421182
44.795320, 0.276556, 30.421182
44.797823, 0.274007, 30.140799
44.800250, 0.276556, 30.421182
44.802971, 0.274007, 30.140799
44.805515, 0.274007, 30.140799
44.808008, 0.274007, 30.140799
44.810533, 0.276556, 30.421182
44.813105, 0.276556, 30.421182
44.815735, 0.276556, 30.421182
44.819289, 0.276556, 30.421182
44.821811, 0.276556, 30.421182
44.824153, 0.276556, 30.421182
44.826506, 0.276556, 30.421182
44.828779, 0.276556, 30.421182
44.831097, 0.276556, 30.421182
44.834765, 0.276556, 30.421182
44.836973, 0.276556, 30.421182
44.839294, 0.276556, 30.421182
44.842453, 0.276556, 30.421182
44.844875, 0.276556, 30.421182
44.847360, 0.276556, 30.421182
44.849766, 0.276556, 30.421182
44.852669, 0.276556, 30.421182
44.855302, 0.276556, 30.421182
44.857796, 0.274007, 30.140799
44.860093, 0.276556, 30.421182
44.862600, 0.274007, 30.140799
44.865738, 0.274007, 30.140799
44.868326, 0.274007, 30.140799
44.870809, 0.276556, 30.421182
44.874001, 0.274007, 30.140799
44.876381, 0.276556, 30.421182
44.878769, 0.274007, 30.140799
44.880995, 0.276556, 30.421182
44.883719, 0.276556, 30.421182
44.886176, 0.276556, 30.421182
44.888742, 0.276556, 30.421182
44.891069, 0.274007, 30.140799
44.893605, 0.274007, 30.140799
44.896137, 0.276556, 30.421182
44.898526, 0.274007, 30.140799
44.901461, 0.276556, 30.421182
44.904832, 0.274007, 30.140799
44.906814, 0.276556, 30.421182
44.908860, 0.276556, 30.421182
44.911101, 0.276556, 30.421182
44.913537, 0.276556, 30.421182
44.915919, 0.276556, 30.421182
44.917808, 0.274007, 30.140799
44.919785, 0.276556, 30.421182
44.921720, 0.276556, 30.421182
44.924247, 0.274007, 30.140799
44.926492, 0.274007, 30.140799
44.928776, 0.276556, 30.421182
44.930933, 0.274007, 30.140799
44.934133, 0.274007, 30.140799
44.936511, 0.276556, 30.421182
44.938834, 0.276556, 30.421182
44.940940, 0.276556, 30.421182
44.943122, 0.276556, 30.421182
44.945273, 0.274007, 30.140799
44.947418, 0.274007, 30.140799
44.949669, 0.274007, 30.140799
44.951980, 0.276556, 30.421182
44.954518, 0.274007, 30.140799
44.958418, 0.276556, 30.421182
44.960425, 0.274007, 30.140799
44.962322, 0.274007, 30.140799
44.964673, 0.274007, 30.140799
44.967149, 0.276556, 30.421182
44.969181, 0.274007, 30.140799
44.971365, 0.276556, 30.421182
44.973505, 0.274007, 30.140799
44.976798, 0.276556, 30.421182
44.978746, 0.276556, 30.421182
44.980705, 0.274007, 30.140799
44.983098, 0.276556, 30.421182
44.985615, 0.276556, 30.421182
44.988017, 0.276556, 30.421182
44.990593, 0.274007, 30.140799
44.992903, 0.274007, 30.140799
44.997545, 0.274007, 30.140799
45.001038, 0.276556, 30.421182
45.003567, 0.276556, 30.421182
45.006246, 0.276556, 30.421182
45.009200, 0.276556, 30.421182
45.012462, 0.276556, 30.421182
45.015226, 0.276556, 30.421182
45.017408, 0.276556, 30.421182
45.019629, 0.276556, 30.421182
45.022114, 0.276556, 30.421182
45.024427, 0.276556, 30.421182
45.027359, 0.274007, 30.140799
45.029350, 0.276556, 30.421182
45.031628, 0.276556, 30.421182
45.035002, 0.276556, 30.421182
45.037231, 0.276556, 30.421182
45.039599, 0.274007, 30.140799
45.042252, 0.274007, 30.140799
45.044880, 0.276556, 30.421182
45.047438, 0.274007, 30.140799
45.050130, 0.276556, 30.421182
45.052933, 0.276556, 30.421182
45.055607, 0.274007, 30.140799
45.058187, 0.274007, 30.140799
45.060578, 0.274007, 30.140799
45.063236, 0.276556, 30.421182
45.065799, 0.276556, 30.421182
45.068327, 0.276556, 30.421182
45.070784, 0.274007, 30.140799
45.073245, 0.276556, 30.421182
45.075643, 0.274007, 30.140799
45.078082, 0.276556, 30.421182
45.080469, 0.276556, 30.421182
45.083161, 0.276556, 30.421182
45.085708, 0.276556, 30.421182
45.088155, 0.274007, 30.140799
45.090602, 0.276556, 30.421182
45.094002, 0.276556, 30.421182
45.096558, 0.276556, 30.421182
45.099255, 0.276556, 30.421182
45.101697, 0.276556, 30.421182
45.104197, 0.274007, 30.140799
45.106658, 0.276556, 30.421182
45.109123, 0.274007, 30.140799
45.111682, 0.276556, 30.421182
45.114071, 0.276556, 30.421182
45.116728, 0.274007, 30.140799
45.119248, 0.274007, 30.140799
45.121959, 0.276556, 30.421182
45.124456, 0.276556, 30.421182
45.126913, 0.274007, 30.140799
45.129351, 0.276556, 30.421182
45.132030, 0.274007, 30.140799
45.136141, 0.276556, 30.421182
45.139710, 0.276556, 30.421182
45.141839, 0.276556, 30.421182
45.144087, 0.274007, 30.140799
45.146330, 0.276556, 30.421182
45.148634, 0.276556, 30.421182
45.151055, 0.274007, 30.140799
45.153502, 0.276556, 30.421182
45.155939, 0.276556, 30.421182
45.158313, 0.276556, 30.421182
45.160598, 0.276556, 30.421182
45.162851, 0.276556, 30.421182
45.166159, 0.274007, 30.140799
45.168202, 0.276556, 30.421182
45.170532, 0.274007, 30.140799
45.173225, 0.274007, 30.140799
45.175632, 0.274007, 30.140799
45.177550, 0.276556, 30.421182
45.179583, 0.276556, 30.421182
45.181787, 0.276556, 30.421182
45.184928, 0.276556, 30.421182
45.187832, 0.276556, 30.421182
45.190029, 0.274007, 30.140799
45.192410, 0.276556, 30.421182
45.194968, 0.274007, 30.140799
45.197418, 0.276556, 30.421182
