Time (s),Voltage (V),Pressure
25.400407, 0.235773, 25.935053
25.401991, 0.235773, 25.935053
25.403597, 0.233224, 25.654670
25.405233, 0.235773, 25.935053
25.407068, 0.235773, 25.935053
25.408878, 0.235773, 25.935053
25.410574, 0.233224, 25.654670
25.412658, 0.235773, 25.935053
25.414382, 0.233224, 25.654670
25.416217, 0.235773, 25.935053
25.418258, 0.235773, 25.935053
25.420004, 0.233224, 25.654670
25.421770, 0.233224, 25.654670
25.423400, 0.233224, 25.654670
25.425029, 0.235773, 25.935053
25.426934, 0.235773, 25.935053
25.429432, 0.235773, 25.935053
25.432393, 0.233224, 25.654670
25.434124, 0.233224, 25.654670
25.435865, 0.233224, 25.654670
25.438745, 0.233224, 25.654670
25.440394, 0.233224, 25.654670
25.441980, 0.233224, 25.654670
25.443578, 0.233224, 25.654670
25.445266, 0.233224, 25.654670
25.447072, 0.233224, 25.654670
25.448746, 0.233224, 25.654670
25.450482, 0.233224, 25.654670
25.452085, 0.233224, 25.654670
25.453691, 0.233224, 25.654670
25.455320, 0.235773, 25.935053
25.456952, 0.233224, 25.654670
25.458634, 0.233224, 25.654670
25.460232, 0.235773, 25.935053
25.461827, 0.235773, 25.935053
25.463482, 0.233224, 25.654670
25.465156, 0.235773, 25.935053
25.466908, 0.235773, 25.935053
25.468985, 0.233224, 25.654670
25.470736, 0.235773, 25.935053
25.472510, 0.233224, 25.654670
25.474101, 0.235773, 25.935053
25.475709, 0.235773, 25.935053
25.477315, 0.235773, 25.935053
25.479142, 0.233224, 25.654670
25.480874, 0.235773, 25.935053
25.482595, 0.233224, 25.654670
25.484352, 0.233224, 25.654670
25.485945, 0.233224, 25.654670
25.487554, 0.233224, 25.654670
25.489347, 0.233224, 25.654670
25.491038, 0.233224, 25.654670
25.492719, 0.233224, 25.654670
25.494385, 0.233224, 25.654670
25.496026, 0.233224, 25.654670
25.497740, 0.233224, 25.654670
25.500590, 0.233224, 25.654670
25.503007, 0.233224, 25.654670
25.504826, 0.233224, 25.654670
25.506589, 0.233224, 25.654670
25.508461, 0.233224, 25.654670
25.512165, 0.233224, 25.654670
25.513950, 0.235773, 25.935053
25.515578, 0.233224, 25.654670
25.517630, 0.235773, 25.935053
25.519227, 0.235773, 25.935053
25.520816, 0.233224, 25.654670
25.522403, 0.233224, 25.654670
25.524000, 0.235773, 25.935053
25.525602, 0.235773, 25.935053
25.527168, 0.233224, 25.654670
25.528746, 0.235773, 25.935053
25.530860, 0.235773, 25.935053
25.532684, 0.235773, 25.935053
25.534345, 0.233224, 25.654670
25.535968, 0.233224, 25.654670
25.537583, 0.233224, 25.654670
25.539180, 0.235773, 25.935053
25.541016, 0.233224, 25.654670
25.542919, 0.233224, 25.654670
25.544639, 0.233224, 25.654670
25.546329, 0.233224, 25.654670
25.548032, 0.235773, 25.935053
25.549674, 0.233224, 25.654670
25.551310, 0.235773, 25.935053
25.552957, 0.233224, 25.654670
25.554644, 0.233224, 25.654670
25.556602, 0.233224, 25.654670
25.558364, 0.233224, 25.654670
25.559964, 0.233224, 25.654670
25.561570, 0.233224, 25.654670
25.563533, 0.233224, 25.654670
25.565510, 0.233224, 25.654670
25.567231, 0.233224, 25.654670
25.568986, 0.233224, 25.654670
25.570870, 0.235773, 25.935053
25.572538, 0.235773, 25.935053
25.574282, 0.233224, 25.654670
25.575923, 0.233224, 25.654670
25.577568, 0.233224, 25.654670
25.579237, 0.235773, 25.935053
25.580991, 0.235773, 25.935053
25.582631, 0.233224, 25.654670
25.584398, 0.235773, 25.935053
25.586021, 0.233224, 25.654670
25.587656, 0.235773, 25.935053
25.589297, 0.235773, 25.935053
25.591565, 0.235773, 25.935053
25.593282, 0.235773, 25.935053
25.594920, 0.235773, 25.935053
25.596696, 0.235773, 25.935053
25.598344, 0.233224, 25.654670
25.600212, 0.235773, 25.935053
25.602046, 0.235773, 25.935053
25.603778, 0.235773, 25.935053
25.605559, 0.235773, 25.935053
25.607180, 0.233224, 25.654670
25.608805, 0.233224, 25.654670
25.610424, 0.233224, 25.654670
25.612409, 0.233224, 25.654670
25.614250, 0.233224, 25.654670
25.616004, 0.233224, 25.654670
25.617728, 0.233224, 25.654670
25.619353, 0.235773, 25.935053
25.621017, 0.233224, 25.654670
25.623620, 0.233224, 25.654670
25.626489, 0.233224, 25.654670
25.629214, 0.235773, 25.935053
25.631881, 0.233224, 25.654670
25.633991, 0.233224, 25.654670
25.635821, 0.230675, 25.374287
25.637542, 0.233224, 25.654670
25.639239, 0.233224, 25.654670
25.640888, 0.233224, 25.654670
25.642532, 0.233224, 25.654670
25.644193, 0.235773, 25.935053
25.645961, 0.235773, 25.935053
25.647997, 0.233224, 25.654670
25.650216, 0.235773, 25.935053
25.651956, 0.235773, 25.935053
25.653629, 0.235773, 25.935053
25.655296, 0.235773, 25.935053
25.656948, 0.235773, 25.935053
25.658584, 0.235773, 25.935053
25.660334, 0.233224, 25.654670
25.662124, 0.235773, 25.935053
25.664220, 0.235773, 25.935053
25.665849, 0.233224, 25.654670
25.667509, 0.233224, 25.654670
25.669176, 0.233224, 25.654670
25.670874, 0.235773, 25.935053
25.672554, 0.235773, 25.935053
25.674239, 0.235773, 25.935053
25.675921, 0.235773, 25.935053
25.677862, 0.235773, 25.935053
25.680168, 0.235773, 25.935053
25.681871, 0.235773, 25.935053
25.683632, 0.233224, 25.654670
25.685448, 0.235773, 25.935053
25.687089, 0.233224, 25.654670
25.688733, 0.235773, 25.935053
25.690449, 0.233224, 25.654670
25.692155, 0.233224, 25.654670
25.693950, 0.233224, 25.654670
25.695571, 0.233224, 25.654670
25.697352, 0.233224, 25.654670
25.699113, 0.233224, 25.654670
25.700982, 0.233224, 25.654670
25.702731, 0.233224, 25.654670
25.704469, 0.235773, 25.935053
25.706095, 0.235773, 25.935053
25.707715, 0.233224, 25.654670
25.709300, 0.233224, 25.654670
25.711016, 0.235773, 25.935053
25.712652, 0.235773, 25.935053
25.714401, 0.233224, 25.654670
25.716154, 0.233224, 25.654670
25.717937, 0.235773, 25.935053
25.719528, 0.233224, 25.654670
25.721249, 0.235773, 25.935053
25.722886, 0.235773, 25.935053
25.724520, 0.235773, 25.935053
25.726122, 0.235773, 25.935053
25.727718, 0.235773, 25.935053
25.729342, 0.235773, 25.935053
25.731232, 0.235773, 25.935053
25.732887, 0.235773, 25.935053
25.734714, 0.235773, 25.935053
25.736326, 0.235773, 25.935053
25.737938, 0.235773, 25.935053
25.739530, 0.235773, 25.935053
25.741193, 0.233224, 25.654670
25.742866, 0.233224, 25.654670
25.744666, 0.235773, 25.935053
25.746284, 0.235773, 25.935053
25.747967, 0.233224, 25.654670
25.749701, 0.233224, 25.654670
25.751564, 0.235773, 25.935053
25.753239, 0.235773, 25.935053
25.754977, 0.233224, 25.654670
25.756760, 0.233224, 25.654670
25.758366, 0.233224, 25.654670
25.759970, 0.233224, 25.654670
25.761661, 0.233224, 25.654670
25.763438, 0.233224, 25.654670
25.765085, 0.233224, 25.654670
25.766766, 0.233224, 25.654670
25.768874, 0.235773, 25.935053
25.770522, 0.233224, 25.654670
25.773272, 0.235773, 25.935053
25.774901, 0.235773, 25.935053
25.776472, 0.233224, 25.654670
25.778102, 0.235773, 25.935053
25.779813, 0.235773, 25.935053
25.781663, 0.233224, 25.654670
25.783453, 0.235773, 25.935053
25.785208, 0.235773, 25.935053
25.786885, 0.235773, 25.935053
25.788622, 0.235773, 25.935053
25.790415, 0.235773, 25.935053
25.792228, 0.235773, 25.935053
25.793959, 0.233224, 25.654670
25.795687, 0.233224, 25.654670
25.797396, 0.235773, 25.935053
25.799143, 0.235773, 25.935053
25.800832, 0.233224, 25.654670
25.802513, 0.233224, 25.654670
25.804293, 0.233224, 25.654670
25.806036, 0.233224, 25.654670
25.807649, 0.233224, 25.654670
25.809261, 0.233224, 25.654670
25.810846, 0.233224, 25.654670
25.813165, 0.233224, 25.654670
25.815422, 0.235773, 25.935053
25.817097, 0.233224, 25.654670
25.818729, 0.233224, 25.654670
25.820308, 0.233224, 25.654670
25.821890, 0.235773, 25.935053
25.823586, 0.235773, 25.935053
25.825269, 0.233224, 25.654670
25.827140, 0.233224, 25.654670
25.828818, 0.233224, 25.654670
25.830641, 0.235773, 25.935053
25.832321, 0.233224, 25.654670
25.834133, 0.235773, 25.935053
25.835746, 0.235773, 25.935053
25.837347, 0.233224, 25.654670
25.838953, 0.233224, 25.654670
25.840577, 0.235773, 25.935053
25.842176, 0.233224, 25.654670
25.843915, 0.233224, 25.654670
25.845649, 0.235773, 25.935053
25.847484, 0.233224, 25.654670
25.849183, 0.235773, 25.935053
25.850981, 0.235773, 25.935053
25.852584, 0.235773, 25.935053
25.854372, 0.235773, 25.935053
25.856091, 0.233224, 25.654670
25.857862, 0.235773, 25.935053
25.859450, 0.235773, 25.935053
25.861057, 0.233224, 25.654670
25.862677, 0.235773, 25.935053
25.865632, 0.235773, 25.935053
25.867300, 0.233224, 25.654670
25.868892, 0.233224, 25.654670
25.870465, 0.233224, 25.654670
25.872024, 0.233224, 25.654670
25.873722, 0.233224, 25.654670
25.875455, 0.235773, 25.935053
25.877161, 0.233224, 25.654670
25.878777, 0.233224, 25.654670
25.880498, 0.235773, 25.935053
25.882272, 0.233224, 25.654670
25.884016, 0.235773, 25.935053
25.885692, 0.233224, 25.654670
25.887391, 0.233224, 25.654670
25.889088, 0.233224, 25.654670
25.890693, 0.233224, 25.654670
25.892284, 0.233224, 25.654670
25.893952, 0.233224, 25.654670
25.895567, 0.233224, 25.654670
25.897236, 0.233224, 25.654670
25.898961, 0.235773, 25.935053
25.900693, 0.235773, 25.935053
25.902393, 0.235773, 25.935053
25.904213, 0.235773, 25.935053
25.905914, 0.235773, 25.935053
25.907660, 0.235773, 25.935053
25.909389, 0.235773, 25.935053
25.910980, 0.235773, 25.935053
25.912596, 0.235773, 25.935053
25.914328, 0.235773, 25.935053
25.916006, 0.235773, 25.935053
25.917786, 0.235773, 25.935053
25.919405, 0.235773, 25.935053
25.921012, 0.233224, 25.654670
25.922608, 0.235773, 25.935053
25.924242, 0.233224, 25.654670
25.925928, 0.235773, 25.935053
25.927654, 0.235773, 25.935053
25.929401, 0.233224, 25.654670
25.931097, 0.233224, 25.654670
25.932815, 0.235773, 25.935053
25.934722, 0.233224, 25.654670
25.936394, 0.233224, 25.654670
25.938112, 0.233224, 25.654670
25.939929, 0.235773, 25.935053
25.941975, 0.233224, 25.654670
25.943581, 0.233224, 25.654670
25.946390, 0.233224, 25.654670
25.948170, 0.233224, 25.654670
25.949871, 0.233224, 25.654670
25.951464, 0.233224, 25.654670
25.953077, 0.233224, 25.654670
25.954695, 0.233224, 25.654670
25.957507, 0.235773, 25.935053
25.959122, 0.233224, 25.654670
25.960710, 0.235773, 25.935053
25.962285, 0.235773, 25.935053
25.964106, 0.235773, 25.935053
25.967353, 0.235773, 25.935053
25.969315, 0.233224, 25.654670
25.971037, 0.235773, 25.935053
25.972750, 0.235773, 25.935053
25.974348, 0.235773, 25.935053
25.976951, 0.235773, 25.935053
25.978589, 0.235773, 25.935053
25.980627, 0.235773, 25.935053
25.982298, 0.235773, 25.935053
25.983991, 0.233224, 25.654670
25.985777, 0.235773, 25.935053
25.987697, 0.235773, 25.935053
25.989424, 0.235773, 25.935053
25.991023, 0.235773, 25.935053
25.992593, 0.235773, 25.935053
25.994183, 0.235773, 25.935053
25.995949, 0.233224, 25.654670
25.997744, 0.235773, 25.935053
25.999440, 0.233224, 25.654670
26.001148, 0.233224, 25.654670
26.002752, 0.233224, 25.654670
26.004384, 0.235773, 25.935053
26.006257, 0.233224, 25.654670
26.008483, 0.233224, 25.654670
26.010103, 0.233224, 25.654670
26.011689, 0.233224, 25.654670
26.013526, 0.233224, 25.654670
26.015323, 0.233224, 25.654670
26.017186, 0.233224, 25.654670
26.018968, 0.233224, 25.654670
26.020804, 0.235773, 25.935053
26.022464, 0.235773, 25.935053
26.024044, 0.233224, 25.654670
26.025611, 0.233224, 25.654670
26.028362, 0.233224, 25.654670
26.030609, 0.235773, 25.935053
26.032300, 0.233224, 25.654670
26.033949, 0.235773, 25.935053
26.035546, 0.235773, 25.935053
26.037349, 0.235773, 25.935053
26.039183, 0.233224, 25.654670
26.040801, 0.235773, 25.935053
26.042367, 0.235773, 25.935053
26.043952, 0.235773, 25.935053
26.045545, 0.235773, 25.935053
26.047508, 0.235773, 25.935053
26.049166, 0.235773, 25.935053
26.050989, 0.235773, 25.935053
26.052674, 0.235773, 25.935053
26.054261, 0.235773, 25.935053
26.055850, 0.233224, 25.654670
26.057498, 0.235773, 25.935053
26.059233, 0.233224, 25.654670
26.060891, 0.235773, 25.935053
26.062720, 0.233224, 25.654670
26.064557, 0.233224, 25.654670
26.066208, 0.233224, 25.654670
26.068000, 0.233224, 25.654670
26.069795, 0.233224, 25.654670
26.071420, 0.233224, 25.654670
26.073002, 0.233224, 25.654670
26.074589, 0.233224, 25.654670
26.076176, 0.235773, 25.935053
26.077754, 0.235773, 25.935053
26.079688, 0.233224, 25.654670
26.081556, 0.233224, 25.654670
26.083180, 0.235773, 25.935053
26.084768, 0.235773, 25.935053
26.086377, 0.233224, 25.654670
26.087999, 0.233224, 25.654670
26.089957, 0.235773, 25.935053
26.091753, 0.235773, 25.935053
26.093374, 0.235773, 25.935053
26.094963, 0.233224, 25.654670
26.096662, 0.233224, 25.654670
26.098366, 0.233224, 25.654670
26.100176, 0.233224, 25.654670
26.101843, 0.235773, 25.935053
26.103564, 0.235773, 25.935053
26.105192, 0.233224, 25.654670
26.106823, 0.235773, 25.935053
26.108451, 0.235773, 25.935053
26.110125, 0.235773, 25.935053
26.111728, 0.235773, 25.935053
26.113756, 0.235773, 25.935053
26.115611, 0.235773, 25.935053
26.117290, 0.233224, 25.654670
26.119698, 0.235773, 25.935053
26.121470, 0.233224, 25.654670
26.123064, 0.235773, 25.935053
26.124652, 0.233224, 25.654670
26.126245, 0.233224, 25.654670
26.127853, 0.233224, 25.654670
26.129711, 0.233224, 25.654670
26.131503, 0.235773, 25.935053
26.133271, 0.235773, 25.935053
26.134928, 0.235773, 25.935053
26.136541, 0.235773, 25.935053
26.138157, 0.233224, 25.654670
26.139867, 0.233224, 25.654670
26.141525, 0.233224, 25.654670
26.143200, 0.233224, 25.654670
26.144943, 0.233224, 25.654670
26.146677, 0.233224, 25.654670
26.148345, 0.235773, 25.935053
26.150765, 0.235773, 25.935053
26.154151, 0.235773, 25.935053
26.155950, 0.235773, 25.935053
26.157728, 0.233224, 25.654670
26.159326, 0.233224, 25.654670
26.160924, 0.235773, 25.935053
26.162562, 0.233224, 25.654670
26.164571, 0.233224, 25.654670
26.166687, 0.235773, 25.935053
26.168645, 0.235773, 25.935053
26.170500, 0.235773, 25.935053
26.172280, 0.235773, 25.935053
26.173916, 0.235773, 25.935053
26.175541, 0.235773, 25.935053
26.177154, 0.235773, 25.935053
26.178770, 0.235773, 25.935053
26.180650, 0.233224, 25.654670
26.183571, 0.235773, 25.935053
26.185231, 0.235773, 25.935053
26.186916, 0.233224, 25.654670
26.188692, 0.235773, 25.935053
26.190320, 0.233224, 25.654670
26.191943, 0.233224, 25.654670
26.193598, 0.235773, 25.935053
26.195247, 0.233224, 25.654670
26.198167, 0.235773, 25.935053
26.200083, 0.233224, 25.654670
26.201918, 0.235773, 25.935053
26.203511, 0.235773, 25.935053
26.205101, 0.233224, 25.654670
26.206702, 0.233224, 25.654670
26.208305, 0.235773, 25.935053
26.209899, 0.233224, 25.654670
26.211527, 0.235773, 25.935053
26.213681, 0.235773, 25.935053
26.216335, 0.233224, 25.654670
26.218086, 0.233224, 25.654670
26.219683, 0.235773, 25.935053
26.221268, 0.233224, 25.654670
26.222853, 0.233224, 25.654670
26.225654, 0.233224, 25.654670
26.227312, 0.235773, 25.935053
26.228993, 0.235773, 25.935053
26.230716, 0.235773, 25.935053
26.232409, 0.235773, 25.935053
26.234361, 0.235773, 25.935053
26.236086, 0.235773, 25.935053
26.237824, 0.235773, 25.935053
26.239523, 0.238322, 26.215436
26.241135, 0.235773, 25.935053
26.242743, 0.233224, 25.654670
26.244453, 0.235773, 25.935053
26.246187, 0.235773, 25.935053
26.249242, 0.235773, 25.935053
26.250923, 0.233224, 25.654670
26.252540, 0.233224, 25.654670
26.254616, 0.235773, 25.935053
26.257183, 0.235773, 25.935053
26.258901, 0.235773, 25.935053
26.260528, 0.233224, 25.654670
26.262118, 0.235773, 25.935053
26.263766, 0.235773, 25.935053
26.265660, 0.235773, 25.935053
26.267478, 0.235773, 25.935053
26.269211, 0.235773, 25.935053
26.270836, 0.235773, 25.935053
26.272456, 0.233224, 25.654670
26.274069, 0.233224, 25.654670
26.275762, 0.233224, 25.654670
26.277494, 0.233224, 25.654670
26.279295, 0.233224, 25.654670
26.281085, 0.235773, 25.935053
26.282825, 0.235773, 25.935053
26.284577, 0.233224, 25.654670
26.286267, 0.233224, 25.654670
26.287885, 0.235773, 25.935053
26.289476, 0.235773, 25.935053
26.291087, 0.233224, 25.654670
26.292692, 0.235773, 25.935053
26.294300, 0.235773, 25.935053
26.297139, 0.233224, 25.654670
26.299513, 0.235773, 25.935053
26.301816, 0.235773, 25.935053
26.303506, 0.235773, 25.935053
26.305157, 0.235773, 25.935053
26.307177, 0.233224, 25.654670
26.308871, 0.233224, 25.654670
26.310553, 0.235773, 25.935053
26.312154, 0.235773, 25.935053
26.313921, 0.235773, 25.935053
26.315683, 0.233224, 25.654670
26.317354, 0.235773, 25.935053
26.318952, 0.235773, 25.935053
26.320534, 0.235773, 25.935053
26.322103, 0.235773, 25.935053
26.323711, 0.233224, 25.654670
26.325331, 0.233224, 25.654670
26.327077, 0.233224, 25.654670
26.328706, 0.233224, 25.654670
26.330469, 0.233224, 25.654670
26.332177, 0.233224, 25.654670
26.333909, 0.233224, 25.654670
26.335549, 0.233224, 25.654670
26.337345, 0.233224, 25.654670
26.339043, 0.233224, 25.654670
26.340777, 0.233224, 25.654670
26.342393, 0.233224, 25.654670
26.344013, 0.235773, 25.935053
26.345623, 0.235773, 25.935053
26.347402, 0.235773, 25.935053
26.349130, 0.233224, 25.654670
26.350858, 0.235773, 25.935053
26.352483, 0.235773, 25.935053
26.354103, 0.233224, 25.654670
26.355709, 0.233224, 25.654670
26.357889, 0.235773, 25.935053
26.359680, 0.235773, 25.935053
26.361466, 0.235773, 25.935053
26.363128, 0.235773, 25.935053
26.364823, 0.235773, 25.935053
26.366549, 0.235773, 25.935053
26.368475, 0.235773, 25.935053
26.370204, 0.233224, 25.654670
26.371909, 0.235773, 25.935053
26.373509, 0.235773, 25.935053
26.375133, 0.235773, 25.935053
26.376794, 0.235773, 25.935053
26.378454, 0.235773, 25.935053
26.380964, 0.235773, 25.935053
26.383080, 0.235773, 25.935053
26.384814, 0.233224, 25.654670
26.386414, 0.233224, 25.654670
26.388151, 0.233224, 25.654670
26.389839, 0.235773, 25.935053
26.391483, 0.235773, 25.935053
26.393060, 0.233224, 25.654670
26.394675, 0.233224, 25.654670
26.396338, 0.233224, 25.654670
26.399284, 0.235773, 25.935053
26.401005, 0.235773, 25.935053
26.402648, 0.233224, 25.654670
26.404199, 0.233224, 25.654670
26.405754, 0.233224, 25.654670
26.407318, 0.235773, 25.935053
26.408988, 0.235773, 25.935053
26.410600, 0.233224, 25.654670
26.412177, 0.235773, 25.935053
26.413839, 0.235773, 25.935053
26.415544, 0.233224, 25.654670
26.417242, 0.233224, 25.654670
26.419192, 0.235773, 25.935053
26.420985, 0.235773, 25.935053
26.422676, 0.235773, 25.935053
26.424437, 0.235773, 25.935053
26.426032, 0.235773, 25.935053
26.427633, 0.235773, 25.935053
26.430137, 0.235773, 25.935053
26.432268, 0.235773, 25.935053
26.433967, 0.235773, 25.935053
26.435657, 0.235773, 25.935053
26.437244, 0.235773, 25.935053
26.439724, 0.235773, 25.935053
26.443083, 0.235773, 25.935053
26.445357, 0.235773, 25.935053
26.448232, 0.235773, 25.935053
26.449916, 0.235773, 25.935053
26.451566, 0.235773, 25.935053
26.453156, 0.233224, 25.654670
26.454761, 0.235773, 25.935053
26.456385, 0.235773, 25.935053
26.458006, 0.233224, 25.654670
26.460631, 0.235773, 25.935053
26.462311, 0.233224, 25.654670
26.464042, 0.235773, 25.935053
26.465728, 0.235773, 25.935053
26.467362, 0.235773, 25.935053
26.469066, 0.233224, 25.654670
26.470706, 0.235773, 25.935053
26.472335, 0.235773, 25.935053
26.473952, 0.235773, 25.935053
26.475582, 0.233224, 25.654670
26.477229, 0.233224, 25.654670
26.479440, 0.233224, 25.654670
26.481163, 0.233224, 25.654670
26.482943, 0.233224, 25.654670
26.484739, 0.233224, 25.654670
26.486390, 0.233224, 25.654670
26.488015, 0.235773, 25.935053
26.489843, 0.235773, 25.935053
26.491503, 0.235773, 25.935053
26.493184, 0.235773, 25.935053
26.494840, 0.235773, 25.935053
26.496956, 0.235773, 25.935053
26.499382, 0.235773, 25.935053
26.501110, 0.235773, 25.935053
26.502900, 0.233224, 25.654670
26.504551, 0.235773, 25.935053
26.506215, 0.235773, 25.935053
26.507883, 0.235773, 25.935053
26.509779, 0.235773, 25.935053
26.513025, 0.235773, 25.935053
26.515682, 0.233224, 25.654670
26.517465, 0.235773, 25.935053
26.519141, 0.233224, 25.654670
26.521029, 0.233224, 25.654670
26.522734, 0.233224, 25.654670
26.524414, 0.235773, 25.935053
26.526069, 0.235773, 25.935053
26.527760, 0.233224, 25.654670
26.529481, 0.235773, 25.935053
26.531387, 0.233224, 25.654670
26.533131, 0.233224, 25.654670
26.534994, 0.233224, 25.654670
26.536772, 0.235773, 25.935053
26.538493, 0.233224, 25.654670
26.540246, 0.233224, 25.654670
26.541953, 0.235773, 25.935053
26.543663, 0.233224, 25.654670
26.545364, 0.233224, 25.654670
26.547754, 0.233224, 25.654670
26.549762, 0.233224, 25.654670
26.551412, 0.235773, 25.935053
26.553038, 0.235773, 25.935053
26.554665, 0.235773, 25.935053
26.556327, 0.235773, 25.935053
26.558004, 0.235773, 25.935053
26.559691, 0.235773, 25.935053
26.562871, 0.235773, 25.935053
26.564909, 0.235773, 25.935053
26.566564, 0.235773, 25.935053
26.568182, 0.233224, 25.654670
26.569788, 0.235773, 25.935053
26.571844, 0.235773, 25.935053
26.573531, 0.235773, 25.935053
26.575243, 0.235773, 25.935053
26.576950, 0.235773, 25.935053
26.578611, 0.235773, 25.935053
26.580319, 0.235773, 25.935053
26.582043, 0.235773, 25.935053
26.583738, 0.235773, 25.935053
26.585438, 0.233224, 25.654670
26.588520, 0.235773, 25.935053
26.590155, 0.235773, 25.935053
26.591809, 0.235773, 25.935053
26.593439, 0.233224, 25.654670
26.595092, 0.233224, 25.654670
26.596825, 0.233224, 25.654670
26.598509, 0.233224, 25.654670
26.600253, 0.233224, 25.654670
26.602170, 0.233224, 25.654670
26.603930, 0.233224, 25.654670
26.605649, 0.233224, 25.654670
26.607399, 0.235773, 25.935053
26.609021, 0.235773, 25.935053
26.610642, 0.233224, 25.654670
26.613957, 0.235773, 25.935053
26.615943, 0.233224, 25.654670
26.617673, 0.233224, 25.654670
26.619284, 0.235773, 25.935053
26.620874, 0.235773, 25.935053
26.622727, 0.235773, 25.935053
26.624471, 0.235773, 25.935053
26.626176, 0.235773, 25.935053
26.627873, 0.235773, 25.935053
26.629587, 0.235773, 25.935053
26.632144, 0.235773, 25.935053
26.634849, 0.235773, 25.935053
26.636989, 0.235773, 25.935053
26.638825, 0.233224, 25.654670
26.640599, 0.235773, 25.935053
26.642356, 0.235773, 25.935053
26.644033, 0.235773, 25.935053
26.645663, 0.235773, 25.935053
26.647356, 0.235773, 25.935053
26.649004, 0.235773, 25.935053
26.650648, 0.235773, 25.935053
26.652384, 0.235773, 25.935053
26.654321, 0.233224, 25.654670
26.655992, 0.233224, 25.654670
26.657634, 0.235773, 25.935053
26.659292, 0.233224, 25.654670
26.660976, 0.235773, 25.935053
26.663743, 0.233224, 25.654670
26.665526, 0.233224, 25.654670
26.667207, 0.235773, 25.935053
26.668862, 0.233224, 25.654670
26.670511, 0.233224, 25.654670
26.672209, 0.235773, 25.935053
26.674464, 0.233224, 25.654670
26.677013, 0.235773, 25.935053
26.679633, 0.235773, 25.935053
26.681652, 0.233224, 25.654670
26.684393, 0.235773, 25.935053
26.686199, 0.233224, 25.654670
26.687918, 0.235773, 25.935053
26.689528, 0.233224, 25.654670
26.691138, 0.235773, 25.935053
26.692783, 0.235773, 25.935053
26.694541, 0.235773, 25.935053
26.696281, 0.235773, 25.935053
26.697990, 0.235773, 25.935053
26.699684, 0.235773, 25.935053
26.701420, 0.235773, 25.935053
26.703208, 0.235773, 25.935053
26.704876, 0.235773, 25.935053
26.706522, 0.235773, 25.935053
26.708143, 0.235773, 25.935053
26.710298, 0.235773, 25.935053
26.712110, 0.235773, 25.935053
26.713955, 0.235773, 25.935053
26.715662, 0.235773, 25.935053
26.717464, 0.233224, 25.654670
26.719126, 0.233224, 25.654670
26.720771, 0.235773, 25.935053
26.722406, 0.235773, 25.935053
26.724049, 0.235773, 25.935053
26.725808, 0.233224, 25.654670
26.727626, 0.235773, 25.935053
26.729481, 0.233224, 25.654670
26.731389, 0.233224, 25.654670
26.733158, 0.233224, 25.654670
26.734921, 0.233224, 25.654670
26.736544, 0.233224, 25.654670
26.738170, 0.233224, 25.654670
26.740002, 0.233224, 25.654670
26.742901, 0.235773, 25.935053
26.744715, 0.233224, 25.654670
26.746559, 0.235773, 25.935053
26.749152, 0.233224, 25.654670
26.751074, 0.233224, 25.654670
26.752858, 0.233224, 25.654670
26.754495, 0.235773, 25.935053
26.756089, 0.235773, 25.935053
26.757676, 0.235773, 25.935053
26.759263, 0.235773, 25.935053
26.761140, 0.238322, 26.215436
26.764403, 0.235773, 25.935053
26.766331, 0.235773, 25.935053
26.768016, 0.235773, 25.935053
26.769631, 0.233224, 25.654670
26.771307, 0.235773, 25.935053
26.772946, 0.233224, 25.654670
26.774586, 0.235773, 25.935053
26.776480, 0.235773, 25.935053
26.778280, 0.235773, 25.935053
26.781002, 0.235773, 25.935053
26.782833, 0.235773, 25.935053
26.784547, 0.235773, 25.935053
26.786193, 0.235773, 25.935053
26.787818, 0.233224, 25.654670
26.789468, 0.233224, 25.654670
26.791845, 0.235773, 25.935053
26.793951, 0.235773, 25.935053
26.796386, 0.233224, 25.654670
26.798696, 0.233224, 25.654670
26.800540, 0.233224, 25.654670
26.802256, 0.233224, 25.654670
26.803956, 0.233224, 25.654670
26.805748, 0.233224, 25.654670
26.807492, 0.235773, 25.935053
26.809174, 0.233224, 25.654670
26.810870, 0.235773, 25.935053
26.812570, 0.233224, 25.654670
26.814378, 0.233224, 25.654670
26.816192, 0.233224, 25.654670
26.817972, 0.235773, 25.935053
26.819658, 0.235773, 25.935053
26.821317, 0.233224, 25.654670
26.822962, 0.233224, 25.654670
26.824587, 0.235773, 25.935053
26.826218, 0.235773, 25.935053
26.828251, 0.235773, 25.935053
26.830275, 0.235773, 25.935053
26.832041, 0.235773, 25.935053
26.833755, 0.235773, 25.935053
26.835382, 0.235773, 25.935053
26.837102, 0.235773, 25.935053
26.838759, 0.235773, 25.935053
26.840401, 0.235773, 25.935053
26.842042, 0.235773, 25.935053
26.843709, 0.235773, 25.935053
26.845377, 0.235773, 25.935053
26.847996, 0.235773, 25.935053
26.849802, 0.233224, 25.654670
26.851557, 0.235773, 25.935053
26.853250, 0.235773, 25.935053
26.854882, 0.235773, 25.935053
26.856489, 0.235773, 25.935053
26.858297, 0.233224, 25.654670
26.859995, 0.235773, 25.935053
26.861725, 0.235773, 25.935053
26.863495, 0.233224, 25.654670
26.865273, 0.233224, 25.654670
26.866973, 0.235773, 25.935053
26.868761, 0.233224, 25.654670
26.870379, 0.235773, 25.935053
26.872017, 0.235773, 25.935053
