Time (s),Voltage (V),Pressure
43.922713, 0.078072, 7.098029
43.927166, 0.080622, 7.329853
43.931046, 0.080622, 7.329853
43.934661, 0.080622, 7.329853
43.937596, 0.080622, 7.329853
43.940453, 0.080622, 7.329853
43.942975, 0.078072, 7.098029
43.945735, 0.080622, 7.329853
43.948667, 0.078072, 7.098029
43.951940, 0.078072, 7.098029
43.956424, 0.080622, 7.329853
43.959735, 0.078072, 7.098029
43.962953, 0.080622, 7.329853
43.965690, 0.080622, 7.329853
43.968299, 0.080622, 7.329853
43.971037, 0.078072, 7.098029
43.974337, 0.078072, 7.098029
43.976677, 0.078072, 7.098029
43.984181, 0.080622, 7.329853
44.010646, 0.078072, 7.098029
44.038501, 0.078072, 7.098029
44.053104, 0.078072, 7.098029
44.058191, 0.080622, 7.329853
44.062581, 0.078072, 7.098029
44.067502, 0.078072, 7.098029
44.072511, 0.078072, 7.098029
44.089746, 0.078072, 7.098029
44.120865, 0.078072, 7.098029
44.127254, 0.080622, 7.329853
44.130248, 0.078072, 7.098029
44.133054, 0.080622, 7.329853
44.135648, 0.080622, 7.329853
44.138337, 0.078072, 7.098029
44.143972, 0.078072, 7.098029
44.149440, 0.078072, 7.098029
44.153029, 0.080622, 7.329853
44.156558, 0.080622, 7.329853
44.162701, 0.080622, 7.329853
44.168141, 0.080622, 7.329853
44.172181, 0.080622, 7.329853
44.176513, 0.078072, 7.098029
44.180987, 0.080622, 7.329853
44.185274, 0.080622, 7.329853
44.188939, 0.078072, 7.098029
44.192243, 0.080622, 7.329853
44.196088, 0.080622, 7.329853
44.200254, 0.078072, 7.098029
44.204148, 0.080622, 7.329853
44.207133, 0.078072, 7.098029
44.211182, 0.078072, 7.098029
44.218230, 0.078072, 7.098029
44.223764, 0.078072, 7.098029
44.229113, 0.080622, 7.329853
44.233688, 0.078072, 7.098029
44.237736, 0.080622, 7.329853
44.242760, 0.078072, 7.098029
44.247428, 0.078072, 7.098029
44.265285, 0.078072, 7.098029
44.289932, 0.078072, 7.098029
44.298349, 0.080622, 7.329853
44.301981, 0.078072, 7.098029
44.305066, 0.078072, 7.098029
44.307655, 0.078072, 7.098029
44.311016, 0.080622, 7.329853
44.314797, 0.080622, 7.329853
44.318075, 0.080622, 7.329853
44.321520, 0.080622, 7.329853
44.325812, 0.078072, 7.098029
44.329011, 0.080622, 7.329853
44.333399, 0.078072, 7.098029
44.336000, 0.080622, 7.329853
44.339333, 0.080622, 7.329853
44.344691, 0.078072, 7.098029
44.348854, 0.078072, 7.098029
44.352459, 0.080622, 7.329853
44.364896, 0.080622, 7.329853
44.390350, 0.078072, 7.098029
44.397229, 0.078072, 7.098029
44.400726, 0.078072, 7.098029
44.404264, 0.078072, 7.098029
44.408544, 0.078072, 7.098029
44.411347, 0.080622, 7.329853
44.414278, 0.080622, 7.329853
44.417544, 0.078072, 7.098029
44.421767, 0.080622, 7.329853
44.427200, 0.080622, 7.329853
44.432572, 0.078072, 7.098029
44.437278, 0.078072, 7.098029
44.441534, 0.078072, 7.098029
44.446418, 0.078072, 7.098029
44.450673, 0.078072, 7.098029
44.454604, 0.078072, 7.098029
44.458490, 0.080622, 7.329853
44.461917, 0.080622, 7.329853
44.465780, 0.078072, 7.098029
44.469302, 0.080622, 7.329853
44.472802, 0.078072, 7.098029
44.477331, 0.078072, 7.098029
44.481122, 0.078072, 7.098029
44.484960, 0.078072, 7.098029
44.487845, 0.078072, 7.098029
44.490911, 0.080622, 7.329853
44.493674, 0.080622, 7.329853
44.496997, 0.078072, 7.098029
44.499837, 0.080622, 7.329853
44.502879, 0.078072, 7.098029
44.506342, 0.078072, 7.098029
44.508740, 0.078072, 7.098029
44.511290, 0.078072, 7.098029
44.514440, 0.080622, 7.329853
44.517814, 0.078072, 7.098029
44.521518, 0.080622, 7.329853
44.524900, 0.078072, 7.098029
44.527475, 0.080622, 7.329853
44.535771, 0.080622, 7.329853
44.560645, 0.078072, 7.098029
44.580725, 0.080622, 7.329853
44.585414, 0.080622, 7.329853
44.589349, 0.080622, 7.329853
44.592261, 0.080622, 7.329853
44.594806, 0.080622, 7.329853
44.597607, 0.080622, 7.329853
44.600521, 0.078072, 7.098029
44.603655, 0.080622, 7.329853
44.607054, 0.080622, 7.329853
44.612138, 0.080622, 7.329853
44.617511, 0.078072, 7.098029
44.619853, 0.080622, 7.329853
44.622628, 0.080622, 7.329853
44.625879, 0.080622, 7.329853
44.628991, 0.080622, 7.329853
44.632180, 0.080622, 7.329853
44.635325, 0.078072, 7.098029
44.638727, 0.078072, 7.098029
44.642390, 0.078072, 7.098029
44.644989, 0.078072, 7.098029
44.647728, 0.080622, 7.329853
44.650456, 0.080622, 7.329853
44.653300, 0.080622, 7.329853
44.656700, 0.078072, 7.098029
44.659626, 0.080622, 7.329853
44.662488, 0.078072, 7.098029
44.665285, 0.078072, 7.098029
44.668718, 0.080622, 7.329853
44.672658, 0.080622, 7.329853
44.676383, 0.080622, 7.329853
44.679342, 0.078072, 7.098029
44.682254, 0.078072, 7.098029
44.685148, 0.078072, 7.098029
44.688283, 0.080622, 7.329853
44.691975, 0.080622, 7.329853
44.695174, 0.078072, 7.098029
44.698389, 0.078072, 7.098029
44.701284, 0.078072, 7.098029
44.704089, 0.080622, 7.329853
44.707174, 0.080622, 7.329853
44.710458, 0.078072, 7.098029
44.713598, 0.080622, 7.329853
44.716589, 0.078072, 7.098029
44.719759, 0.078072, 7.098029
44.722870, 0.078072, 7.098029
44.726003, 0.080622, 7.329853
44.729189, 0.080622, 7.329853
44.732337, 0.078072, 7.098029
44.735484, 0.080622, 7.329853
44.738643, 0.078072, 7.098029
44.743000, 0.078072, 7.098029
44.745530, 0.078072, 7.098029
44.748235, 0.078072, 7.098029
44.751731, 0.080622, 7.329853
44.755048, 0.078072, 7.098029
44.758577, 0.078072, 7.098029
44.761955, 0.080622, 7.329853
44.764602, 0.078072, 7.098029
44.766736, 0.080622, 7.329853
44.769027, 0.080622, 7.329853
44.771337, 0.080622, 7.329853
44.774193, 0.078072, 7.098029
44.784026, 0.078072, 7.098029
44.808233, 0.078072, 7.098029
44.815379, 0.078072, 7.098029
44.820287, 0.080622, 7.329853
44.823933, 0.080622, 7.329853
44.830808, 0.078072, 7.098029
44.836433, 0.078072, 7.098029
44.842212, 0.080622, 7.329853
44.844694, 0.080622, 7.329853
44.847284, 0.080622, 7.329853
44.850202, 0.078072, 7.098029
44.853062, 0.078072, 7.098029
44.855529, 0.080622, 7.329853
44.858496, 0.078072, 7.098029
44.861542, 0.078072, 7.098029
44.865151, 0.078072, 7.098029
44.868575, 0.078072, 7.098029
44.872035, 0.080622, 7.329853
44.875872, 0.080622, 7.329853
44.880452, 0.080622, 7.329853
44.883907, 0.078072, 7.098029
44.887160, 0.078072, 7.098029
44.890020, 0.078072, 7.098029
44.892246, 0.080622, 7.329853
44.895880, 0.080622, 7.329853
44.898443, 0.080622, 7.329853
44.901067, 0.078072, 7.098029
44.903568, 0.080622, 7.329853
44.906262, 0.080622, 7.329853
44.910548, 0.078072, 7.098029
44.913316, 0.080622, 7.329853
44.919439, 0.080622, 7.329853
44.925641, 0.080622, 7.329853
44.930235, 0.080622, 7.329853
44.934118, 0.078072, 7.098029
44.937755, 0.080622, 7.329853
44.941486, 0.078072, 7.098029
44.945056, 0.078072, 7.098029
44.948399, 0.078072, 7.098029
44.951708, 0.080622, 7.329853
44.955195, 0.078072, 7.098029
44.959192, 0.080622, 7.329853
44.962146, 0.080622, 7.329853
44.964694, 0.080622, 7.329853
44.967709, 0.078072, 7.098029
44.971587, 0.078072, 7.098029
44.975123, 0.078072, 7.098029
44.978811, 0.080622, 7.329853
44.982926, 0.080622, 7.329853
44.986273, 0.080622, 7.329853
44.991244, 0.080622, 7.329853
44.994733, 0.080622, 7.329853
44.998534, 0.078072, 7.098029
45.002203, 0.080622, 7.329853
45.005587, 0.078072, 7.098029
45.009199, 0.078072, 7.098029
45.012440, 0.078072, 7.098029
45.015696, 0.080622, 7.329853
45.019199, 0.078072, 7.098029
45.022372, 0.078072, 7.098029
45.025767, 0.080622, 7.329853
45.029224, 0.080622, 7.329853
45.032471, 0.078072, 7.098029
45.035547, 0.078072, 7.098029
45.038761, 0.080622, 7.329853
45.042169, 0.080622, 7.329853
45.045389, 0.080622, 7.329853
45.049050, 0.078072, 7.098029
45.052503, 0.078072, 7.098029
45.057903, 0.078072, 7.098029
45.076270, 0.080622, 7.329853
45.102053, 0.078072, 7.098029
45.111768, 0.078072, 7.098029
45.116542, 0.080622, 7.329853
45.120861, 0.080622, 7.329853
45.125019, 0.080622, 7.329853
45.130976, 0.080622, 7.329853
45.136589, 0.078072, 7.098029
45.141490, 0.080622, 7.329853
45.145704, 0.078072, 7.098029
45.150387, 0.078072, 7.098029
45.155808, 0.080622, 7.329853
45.159731, 0.080622, 7.329853
45.163146, 0.080622, 7.329853
45.166533, 0.080622, 7.329853
45.169910, 0.078072, 7.098029
45.173643, 0.078072, 7.098029
45.177087, 0.078072, 7.098029
45.180684, 0.078072, 7.098029
45.183889, 0.078072, 7.098029
45.187514, 0.078072, 7.098029
45.191667, 0.078072, 7.098029
45.195211, 0.078072, 7.098029
45.198579, 0.078072, 7.098029
45.203316, 0.078072, 7.098029
45.206009, 0.080622, 7.329853
45.209744, 0.078072, 7.098029
45.212822, 0.080622, 7.329853
45.216096, 0.078072, 7.098029
45.219330, 0.080622, 7.329853
45.224725, 0.080622, 7.329853
45.230464, 0.078072, 7.098029
45.234085, 0.078072, 7.098029
45.237858, 0.078072, 7.098029
45.242851, 0.078072, 7.098029
45.248913, 0.080622, 7.329853
45.253159, 0.078072, 7.098029
45.256785, 0.080622, 7.329853
45.260657, 0.080622, 7.329853
45.264087, 0.080622, 7.329853
45.267647, 0.080622, 7.329853
45.271526, 0.080622, 7.329853
45.276922, 0.080622, 7.329853
45.280963, 0.078072, 7.098029
45.284590, 0.080622, 7.329853
45.287251, 0.078072, 7.098029
45.290351, 0.078072, 7.098029
45.293758, 0.080622, 7.329853
45.296700, 0.080622, 7.329853
45.299230, 0.078072, 7.098029
45.303571, 0.078072, 7.098029
45.308008, 0.078072, 7.098029
45.312857, 0.080622, 7.329853
45.316750, 0.078072, 7.098029
45.320423, 0.078072, 7.098029
45.325289, 0.078072, 7.098029
45.329469, 0.078072, 7.098029
45.334364, 0.078072, 7.098029
45.338033, 0.078072, 7.098029
45.342183, 0.080622, 7.329853
45.348098, 0.080622, 7.329853
45.367571, 0.078072, 7.098029
45.395513, 0.078072, 7.098029
45.414394, 0.078072, 7.098029
45.420228, 0.080622, 7.329853
45.423572, 0.078072, 7.098029
45.427193, 0.078072, 7.098029
45.430389, 0.078072, 7.098029
45.433818, 0.078072, 7.098029
45.436794, 0.078072, 7.098029
45.441408, 0.078072, 7.098029
45.447771, 0.080622, 7.329853
45.452971, 0.078072, 7.098029
45.456528, 0.078072, 7.098029
45.462116, 0.080622, 7.329853
45.468185, 0.078072, 7.098029
45.471800, 0.078072, 7.098029
45.476736, 0.078072, 7.098029
45.482951, 0.080622, 7.329853
45.485968, 0.078072, 7.098029
45.490205, 0.078072, 7.098029
45.495516, 0.078072, 7.098029
45.500783, 0.078072, 7.098029
45.504925, 0.078072, 7.098029
45.509018, 0.078072, 7.098029
45.513711, 0.078072, 7.098029
45.520237, 0.078072, 7.098029
45.523026, 0.078072, 7.098029
45.525776, 0.078072, 7.098029
45.528695, 0.078072, 7.098029
45.531809, 0.078072, 7.098029
45.535300, 0.080622, 7.329853
45.539007, 0.080622, 7.329853
45.542929, 0.080622, 7.329853
45.546768, 0.078072, 7.098029
45.550724, 0.078072, 7.098029
45.554957, 0.078072, 7.098029
45.559460, 0.080622, 7.329853
45.565765, 0.080622, 7.329853
45.570563, 0.080622, 7.329853
45.573484, 0.080622, 7.329853
45.576584, 0.078072, 7.098029
45.579904, 0.080622, 7.329853
45.583733, 0.078072, 7.098029
45.587887, 0.078072, 7.098029
45.592376, 0.078072, 7.098029
45.598950, 0.078072, 7.098029
45.604812, 0.078072, 7.098029
45.610276, 0.078072, 7.098029
45.615388, 0.078072, 7.098029
45.620476, 0.080622, 7.329853
45.626254, 0.078072, 7.098029
45.631714, 0.080622, 7.329853
45.636142, 0.080622, 7.329853
45.640534, 0.078072, 7.098029
45.646119, 0.078072, 7.098029
45.650106, 0.080622, 7.329853
45.653896, 0.080622, 7.329853
45.657640, 0.080622, 7.329853
45.661645, 0.078072, 7.098029
45.665408, 0.078072, 7.098029
45.669070, 0.080622, 7.329853
45.673287, 0.078072, 7.098029
45.676845, 0.080622, 7.329853
45.679523, 0.080622, 7.329853
45.682375, 0.078072, 7.098029
45.685927, 0.080622, 7.329853
45.690190, 0.080622, 7.329853
45.695366, 0.080622, 7.329853
45.716504, 0.080622, 7.329853
45.747354, 0.078072, 7.098029
45.776995, 0.078072, 7.098029
45.788188, 0.078072, 7.098029
45.793030, 0.080622, 7.329853
45.797113, 0.080622, 7.329853
45.801768, 0.078072, 7.098029
45.804534, 0.080622, 7.329853
45.807113, 0.080622, 7.329853
45.811659, 0.078072, 7.098029
45.817822, 0.078072, 7.098029
45.824137, 0.078072, 7.098029
45.828959, 0.078072, 7.098029
45.834499, 0.080622, 7.329853
45.839367, 0.080622, 7.329853
45.844691, 0.080622, 7.329853
45.848762, 0.078072, 7.098029
45.851946, 0.080622, 7.329853
45.854560, 0.078072, 7.098029
45.857358, 0.078072, 7.098029
45.860617, 0.080622, 7.329853
45.863659, 0.078072, 7.098029
45.867011, 0.078072, 7.098029
45.870227, 0.078072, 7.098029
45.873657, 0.078072, 7.098029
45.876960, 0.080622, 7.329853
45.880682, 0.080622, 7.329853
45.884229, 0.078072, 7.098029
45.887794, 0.080622, 7.329853
45.891613, 0.080622, 7.329853
45.895188, 0.078072, 7.098029
45.898467, 0.080622, 7.329853
45.902312, 0.080622, 7.329853
45.905569, 0.080622, 7.329853
45.909226, 0.080622, 7.329853
45.913389, 0.080622, 7.329853
45.918277, 0.078072, 7.098029
45.923195, 0.078072, 7.098029
45.928038, 0.078072, 7.098029
45.932105, 0.078072, 7.098029
45.935891, 0.080622, 7.329853
45.940262, 0.080622, 7.329853
45.944021, 0.080622, 7.329853
45.946925, 0.080622, 7.329853
45.949984, 0.078072, 7.098029
45.954124, 0.080622, 7.329853
45.959496, 0.080622, 7.329853
45.963150, 0.078072, 7.098029
45.966468, 0.078072, 7.098029
45.970128, 0.078072, 7.098029
45.974121, 0.080622, 7.329853
45.977463, 0.080622, 7.329853
45.980507, 0.078072, 7.098029
45.983295, 0.078072, 7.098029
45.986874, 0.080622, 7.329853
46.008979, 0.078072, 7.098029
46.037398, 0.080622, 7.329853
46.068116, 0.080622, 7.329853
46.075470, 0.080622, 7.329853
46.079209, 0.078072, 7.098029
46.082354, 0.080622, 7.329853
46.085180, 0.078072, 7.098029
46.088422, 0.080622, 7.329853
46.092297, 0.078072, 7.098029
46.098371, 0.078072, 7.098029
46.105909, 0.078072, 7.098029
46.136940, 0.080622, 7.329853
46.147874, 0.078072, 7.098029
46.152602, 0.080622, 7.329853
46.155718, 0.080622, 7.329853
46.159664, 0.078072, 7.098029
46.163250, 0.078072, 7.098029
46.167969, 0.078072, 7.098029
46.172251, 0.080622, 7.329853
46.175652, 0.080622, 7.329853
46.178588, 0.080622, 7.329853
46.182890, 0.078072, 7.098029
46.186887, 0.078072, 7.098029
46.191102, 0.078072, 7.098029
46.196267, 0.078072, 7.098029
46.208210, 0.080622, 7.329853
46.237514, 0.078072, 7.098029
46.249581, 0.078072, 7.098029
46.253659, 0.080622, 7.329853
46.256719, 0.080622, 7.329853
46.259252, 0.080622, 7.329853
46.261719, 0.078072, 7.098029
46.264417, 0.078072, 7.098029
46.267402, 0.078072, 7.098029
46.270577, 0.080622, 7.329853
46.273704, 0.080622, 7.329853
46.276294, 0.078072, 7.098029
46.280110, 0.078072, 7.098029
46.284609, 0.080622, 7.329853
46.288983, 0.078072, 7.098029
46.292707, 0.078072, 7.098029
46.296018, 0.080622, 7.329853
46.299065, 0.080622, 7.329853
46.302631, 0.080622, 7.329853
46.306108, 0.080622, 7.329853
46.309422, 0.080622, 7.329853
46.312761, 0.078072, 7.098029
46.316033, 0.078072, 7.098029
46.319050, 0.080622, 7.329853
46.322273, 0.080622, 7.329853
46.325563, 0.078072, 7.098029
46.328216, 0.080622, 7.329853
46.331020, 0.078072, 7.098029
46.334080, 0.078072, 7.098029
46.337052, 0.078072, 7.098029
46.340233, 0.078072, 7.098029
46.343795, 0.078072, 7.098029
46.346554, 0.078072, 7.098029
46.349149, 0.080622, 7.329853
46.351924, 0.080622, 7.329853
46.354811, 0.080622, 7.329853
46.358847, 0.080622, 7.329853
46.362251, 0.078072, 7.098029
46.390609, 0.078072, 7.098029
46.411020, 0.078072, 7.098029
46.416527, 0.078072, 7.098029
46.419788, 0.078072, 7.098029
46.422290, 0.078072, 7.098029
46.425260, 0.080622, 7.329853
46.428715, 0.078072, 7.098029
46.431960, 0.080622, 7.329853
46.435171, 0.078072, 7.098029
46.438480, 0.078072, 7.098029
46.441831, 0.080622, 7.329853
46.444964, 0.078072, 7.098029
46.447993, 0.078072, 7.098029
46.450972, 0.080622, 7.329853
46.454053, 0.080622, 7.329853
46.457804, 0.080622, 7.329853
46.461380, 0.078072, 7.098029
46.464537, 0.078072, 7.098029
46.468163, 0.080622, 7.329853
46.471452, 0.078072, 7.098029
46.475034, 0.078072, 7.098029
46.478672, 0.078072, 7.098029
46.482188, 0.080622, 7.329853
46.485458, 0.078072, 7.098029
46.489655, 0.078072, 7.098029
46.492047, 0.078072, 7.098029
46.494694, 0.078072, 7.098029
46.498546, 0.078072, 7.098029
46.502072, 0.080622, 7.329853
46.504735, 0.080622, 7.329853
46.509566, 0.080622, 7.329853
46.513703, 0.078072, 7.098029
46.516750, 0.078072, 7.098029
46.519767, 0.078072, 7.098029
46.523179, 0.080622, 7.329853
46.531436, 0.078072, 7.098029
46.537923, 0.080622, 7.329853
46.542478, 0.078072, 7.098029
46.546678, 0.080622, 7.329853
46.550123, 0.080622, 7.329853
46.554296, 0.080622, 7.329853
46.557660, 0.080622, 7.329853
46.560035, 0.080622, 7.329853
46.562712, 0.078072, 7.098029
46.565796, 0.080622, 7.329853
46.568771, 0.078072, 7.098029
46.572584, 0.080622, 7.329853
46.576862, 0.080622, 7.329853
46.580698, 0.080622, 7.329853
46.585206, 0.080622, 7.329853
46.589012, 0.078072, 7.098029
46.593515, 0.078072, 7.098029
46.597799, 0.078072, 7.098029
46.601644, 0.080622, 7.329853
46.605351, 0.080622, 7.329853
46.609383, 0.078072, 7.098029
46.612767, 0.078072, 7.098029
46.615435, 0.078072, 7.098029
46.617985, 0.078072, 7.098029
46.620692, 0.078072, 7.098029
46.624802, 0.078072, 7.098029
46.627395, 0.078072, 7.098029
46.630175, 0.080622, 7.329853
46.633815, 0.078072, 7.098029
46.647805, 0.078072, 7.098029
46.677740, 0.080622, 7.329853
46.697763, 0.078072, 7.098029
46.702607, 0.078072, 7.098029
46.705803, 0.078072, 7.098029
46.708838, 0.078072, 7.098029
46.711308, 0.080622, 7.329853
46.714055, 0.078072, 7.098029
46.716891, 0.078072, 7.098029
46.719729, 0.080622, 7.329853
46.722931, 0.080622, 7.329853
46.725912, 0.078072, 7.098029
46.729011, 0.078072, 7.098029
46.731965, 0.080622, 7.329853
46.734830, 0.078072, 7.098029
46.738021, 0.080622, 7.329853
46.741019, 0.078072, 7.098029
46.744249, 0.080622, 7.329853
46.747232, 0.080622, 7.329853
46.750880, 0.080622, 7.329853
46.754073, 0.078072, 7.098029
46.757434, 0.078072, 7.098029
46.760638, 0.078072, 7.098029
46.763569, 0.080622, 7.329853
46.766780, 0.080622, 7.329853
46.769716, 0.080622, 7.329853
46.772944, 0.078072, 7.098029
46.775902, 0.078072, 7.098029
46.779098, 0.078072, 7.098029
46.782176, 0.078072, 7.098029
46.785370, 0.080622, 7.329853
46.788525, 0.080622, 7.329853
46.791823, 0.078072, 7.098029
46.795076, 0.078072, 7.098029
46.797973, 0.078072, 7.098029
46.801367, 0.080622, 7.329853
46.804272, 0.080622, 7.329853
46.807728, 0.078072, 7.098029
46.810960, 0.078072, 7.098029
46.814304, 0.080622, 7.329853
46.817256, 0.080622, 7.329853
46.820267, 0.078072, 7.098029
46.824788, 0.078072, 7.098029
46.827051, 0.078072, 7.098029
46.829380, 0.078072, 7.098029
46.832139, 0.080622, 7.329853
46.834874, 0.080622, 7.329853
46.839590, 0.078072, 7.098029
46.844117, 0.078072, 7.098029
46.847713, 0.078072, 7.098029
46.850996, 0.078072, 7.098029
46.854452, 0.080622, 7.329853
46.857866, 0.080622, 7.329853
46.861132, 0.080622, 7.329853
46.865020, 0.080622, 7.329853
46.868640, 0.078072, 7.098029
46.875751, 0.080622, 7.329853
46.905079, 0.078072, 7.098029
46.929097, 0.078072, 7.098029
46.935262, 0.078072, 7.098029
46.938667, 0.080622, 7.329853
46.941413, 0.080622, 7.329853
46.944017, 0.080622, 7.329853
46.946593, 0.080622, 7.329853
46.949513, 0.080622, 7.329853
46.953158, 0.080622, 7.329853
46.960314, 0.078072, 7.098029
46.987492, 0.078072, 7.098029
46.993081, 0.080622, 7.329853
46.997123, 0.080622, 7.329853
46.999504, 0.080622, 7.329853
47.001615, 0.080622, 7.329853
47.003720, 0.078072, 7.098029
47.006272, 0.078072, 7.098029
47.009029, 0.080622, 7.329853
47.011756, 0.078072, 7.098029
47.014522, 0.080622, 7.329853
47.017280, 0.080622, 7.329853
47.020045, 0.078072, 7.098029
47.022798, 0.078072, 7.098029
47.026514, 0.078072, 7.098029
47.029502, 0.080622, 7.329853
47.032199, 0.078072, 7.098029
47.034792, 0.078072, 7.098029
47.038493, 0.080622, 7.329853
47.041252, 0.080622, 7.329853
47.047493, 0.080622, 7.329853
47.051371, 0.078072, 7.098029
47.053567, 0.080622, 7.329853
47.056055, 0.080622, 7.329853
47.059635, 0.078072, 7.098029
47.064629, 0.078072, 7.098029
47.069235, 0.078072, 7.098029
47.073661, 0.078072, 7.098029
47.077746, 0.078072, 7.098029
47.081486, 0.080622, 7.329853
47.085363, 0.078072, 7.098029
47.089120, 0.080622, 7.329853
47.093166, 0.078072, 7.098029
47.096821, 0.080622, 7.329853
47.100284, 0.080622, 7.329853
47.103786, 0.078072, 7.098029
47.106643, 0.080622, 7.329853
47.108896, 0.078072, 7.098029
47.111368, 0.078072, 7.098029
47.114446, 0.078072, 7.098029
47.118262, 0.080622, 7.329853
47.122030, 0.078072, 7.098029
47.127113, 0.078072, 7.098029
47.131721, 0.078072, 7.098029
47.136130, 0.080622, 7.329853
47.140799, 0.078072, 7.098029
47.145312, 0.078072, 7.098029
47.148910, 0.078072, 7.098029
47.153202, 0.080622, 7.329853
47.158029, 0.080622, 7.329853
47.161519, 0.078072, 7.098029
47.164877, 0.080622, 7.329853
47.168293, 0.080622, 7.329853
47.170936, 0.080622, 7.329853
47.173602, 0.078072, 7.098029
47.177742, 0.075522, 6.866204
47.181475, 0.078072, 7.098029
47.185376, 0.078072, 7.098029
47.189009, 0.080622, 7.329853
47.193253, 0.078072, 7.098029
47.197069, 0.078072, 7.098029
47.200189, 0.078072, 7.098029
47.203231, 0.078072, 7.098029
47.206838, 0.078072, 7.098029
47.210695, 0.078072, 7.098029
47.213815, 0.078072, 7.098029
47.218545, 0.078072, 7.098029
47.222729, 0.080622, 7.329853
47.228738, 0.078072, 7.098029
47.233955, 0.078072, 7.098029
47.237108, 0.078072, 7.098029
47.240215, 0.078072, 7.098029
47.246464, 0.080622, 7.329853
47.251965, 0.080622, 7.329853
47.254483, 0.080622, 7.329853
47.258058, 0.080622, 7.329853
47.262843, 0.078072, 7.098029
47.266766, 0.078072, 7.098029
47.269932, 0.080622, 7.329853
47.273141, 0.080622, 7.329853
47.277165, 0.078072, 7.098029
47.280904, 0.080622, 7.329853
47.284332, 0.078072, 7.098029
47.288029, 0.080622, 7.329853
47.291773, 0.078072, 7.098029
47.295234, 0.080622, 7.329853
47.298765, 0.078072, 7.098029
47.302207, 0.078072, 7.098029
47.305612, 0.078072, 7.098029
47.309207, 0.078072, 7.098029
47.311816, 0.078072, 7.098029
47.314344, 0.078072, 7.098029
47.317048, 0.080622, 7.329853
47.320320, 0.078072, 7.098029
47.323519, 0.078072, 7.098029
47.327336, 0.078072, 7.098029
47.334849, 0.078072, 7.098029
47.358052, 0.080622, 7.329853
47.381976, 0.078072, 7.098029
47.388808, 0.078072, 7.098029
47.392991, 0.078072, 7.098029
47.396779, 0.078072, 7.098029
47.399303, 0.080622, 7.329853
47.401714, 0.078072, 7.098029
47.404319, 0.080622, 7.329853
47.407375, 0.078072, 7.098029
47.410679, 0.078072, 7.098029
47.413907, 0.080622, 7.329853
47.417088, 0.078072, 7.098029
47.420289, 0.078072, 7.098029
47.423778, 0.078072, 7.098029
47.427094, 0.078072, 7.098029
47.430275, 0.078072, 7.098029
47.433697, 0.080622, 7.329853
47.437040, 0.080622, 7.329853
47.440442, 0.078072, 7.098029
47.444566, 0.078072, 7.098029
47.447926, 0.078072, 7.098029
47.451510, 0.078072, 7.098029
47.454625, 0.078072, 7.098029
47.457706, 0.078072, 7.098029
47.460749, 0.080622, 7.329853
47.463739, 0.078072, 7.098029
47.466797, 0.078072, 7.098029
47.469844, 0.078072, 7.098029
47.474453, 0.078072, 7.098029
47.477017, 0.078072, 7.098029
47.480840, 0.078072, 7.098029
47.483894, 0.078072, 7.098029
47.486656, 0.080622, 7.329853
47.488979, 0.080622, 7.329853
47.491458, 0.078072, 7.098029
47.495093, 0.080622, 7.329853
47.499258, 0.078072, 7.098029
47.502455, 0.080622, 7.329853
47.505012, 0.078072, 7.098029
47.507853, 0.080622, 7.329853
47.510731, 0.078072, 7.098029
47.513963, 0.078072, 7.098029
47.517212, 0.080622, 7.329853
47.520519, 0.078072, 7.098029
47.524291, 0.078072, 7.098029
47.527651, 0.080622, 7.329853
47.530905, 0.078072, 7.098029
47.534469, 0.078072, 7.098029
47.537857, 0.078072, 7.098029
47.541375, 0.078072, 7.098029
47.545984, 0.078072, 7.098029
47.550340, 0.078072, 7.098029
47.554542, 0.078072, 7.098029
47.557872, 0.078072, 7.098029
47.560781, 0.080622, 7.329853
47.563651, 0.080622, 7.329853
47.567681, 0.078072, 7.098029
47.573038, 0.080622, 7.329853
47.575433, 0.078072, 7.098029
47.579146, 0.078072, 7.098029
47.582888, 0.078072, 7.098029
47.586095, 0.078072, 7.098029
47.589351, 0.078072, 7.098029
47.592744, 0.078072, 7.098029
47.596466, 0.078072, 7.098029
47.600782, 0.078072, 7.098029
47.615662, 0.078072, 7.098029
47.643099, 0.078072, 7.098029
47.653433, 0.078072, 7.098029
47.657747, 0.078072, 7.098029
47.660881, 0.078072, 7.098029
47.663438, 0.078072, 7.098029
47.665915, 0.080622, 7.329853
47.668631, 0.080622, 7.329853
47.672019, 0.078072, 7.098029
47.675201, 0.078072, 7.098029
47.678450, 0.080622, 7.329853
47.681865, 0.078072, 7.098029
47.685268, 0.078072, 7.098029
47.688711, 0.078072, 7.098029
47.692221, 0.078072, 7.098029
47.695479, 0.078072, 7.098029
47.698784, 0.075522, 6.866204
47.702190, 0.078072, 7.098029
47.705546, 0.078072, 7.098029
47.709186, 0.078072, 7.098029
47.712486, 0.078072, 7.098029
47.715751, 0.078072, 7.098029
47.719246, 0.080622, 7.329853
47.723901, 0.078072, 7.098029
47.726447, 0.078072, 7.098029
47.728701, 0.078072, 7.098029
47.731351, 0.078072, 7.098029
47.733513, 0.080622, 7.329853
47.736092, 0.080622, 7.329853
47.739037, 0.078072, 7.098029
47.758843, 0.078072, 7.098029
47.772556, 0.078072, 7.098029
47.776399, 0.078072, 7.098029
47.779108, 0.078072, 7.098029
