49.312970, 0.197920, 21.771181
49.315023, 0.197920, 21.771181
49.317068, 0.200470, 22.051676
49.319124, 0.197920, 21.771181
49.321278, 0.197920, 21.771181
49.323664, 0.197920, 21.771181
49.325914, 0.197920, 21.771181
49.327940, 0.197920, 21.771181
49.329988, 0.197920, 21.771181
49.332199, 0.197920, 21.771181
49.334445, 0.197920, 21.771181
49.336666, 0.197920, 21.771181
49.338786, 0.197920, 21.771181
49.341074, 0.197920, 21.771181
49.343534, 0.197920, 21.771181
49.345803, 0.197920, 21.771181
49.348030, 0.197920, 21.771181
49.350047, 0.197920, 21.771181
49.352190, 0.197920, 21.771181
49.354417, 0.197920, 21.771181
49.356847, 0.197920, 21.771181
49.359075, 0.197920, 21.771181
49.361096, 0.197920, 21.771181
49.363335, 0.197920, 21.771181
49.365575, 0.197920, 21.771181
49.367823, 0.197920, 21.771181
49.369864, 0.197920, 21.771181
49.372064, 0.197920, 21.771181
49.374376, 0.197920, 21.771181
49.376785, 0.197920, 21.771181
49.378905, 0.197920, 21.771181
49.380955, 0.197920, 21.771181
49.383115, 0.197920, 21.771181
49.385339, 0.197920, 21.771181
49.387684, 0.197920, 21.771181
49.389771, 0.197920, 21.771181
49.392115, 0.197920, 21.771181
49.394269, 0.197920, 21.771181
49.396617, 0.197920, 21.771181
49.398645, 0.197920, 21.771181
49.400697, 0.197920, 21.771181
49.402878, 0.197920, 21.771181
49.405042, 0.197920, 21.771181
49.407253, 0.195370, 21.490685
49.409532, 0.197920, 21.771181
49.411552, 0.197920, 21.771181
49.413839, 0.197920, 21.771181
49.416711, 0.197920, 21.771181
49.418898, 0.197920, 21.771181
49.420966, 0.197920, 21.771181
49.423235, 0.195370, 21.490685
49.425466, 0.195370, 21.490685
49.427781, 0.197920, 21.771181
49.429801, 0.197920, 21.771181
49.431827, 0.197920, 21.771181
49.434152, 0.197920, 21.771181
49.436386, 0.197920, 21.771181
49.438770, 0.195370, 21.490685
49.441045, 0.197920, 21.771181
49.443413, 0.197920, 21.771181
49.445556, 0.197920, 21.771181
49.447841, 0.197920, 21.771181
49.450034, 0.200470, 22.051676
49.452053, 0.197920, 21.771181
49.454252, 0.195370, 21.490685
49.456649, 0.197920, 21.771181
49.458860, 0.197920, 21.771181
49.460879, 0.197920, 21.771181
49.462909, 0.197920, 21.771181
49.465146, 0.197920, 21.771181
49.467414, 0.197920, 21.771181
49.469680, 0.197920, 21.771181
49.471824, 0.197920, 21.771181
49.474210, 0.195370, 21.490685
49.476562, 0.197920, 21.771181
49.478601, 0.197920, 21.771181
49.480630, 0.197920, 21.771181
49.482653, 0.195370, 21.490685
49.485022, 0.195370, 21.490685
49.487340, 0.195370, 21.490685
49.489399, 0.197920, 21.771181
49.491827, 0.197920, 21.771181
49.493861, 0.197920, 21.771181
49.496031, 0.197920, 21.771181
49.498232, 0.197920, 21.771181
49.500489, 0.197920, 21.771181
49.502511, 0.195370, 21.490685
49.504570, 0.197920, 21.771181
49.506732, 0.197920, 21.771181
49.508973, 0.195370, 21.490685
49.511252, 0.195370, 21.490685
49.513292, 0.195370, 21.490685
49.515969, 0.197920, 21.771181
49.518654, 0.197920, 21.771181
49.520763, 0.197920, 21.771181
49.522793, 0.197920, 21.771181
49.525014, 0.195370, 21.490685
49.527184, 0.197920, 21.771181
49.529296, 0.197920, 21.771181
49.531402, 0.197920, 21.771181
49.533405, 0.197920, 21.771181
49.535410, 0.197920, 21.771181
49.537640, 0.197920, 21.771181
49.539773, 0.195370, 21.490685
49.541990, 0.195370, 21.490685
49.544102, 0.195370, 21.490685
49.546215, 0.195370, 21.490685
49.548369, 0.195370, 21.490685
49.550565, 0.195370, 21.490685
49.552567, 0.197920, 21.771181
49.554636, 0.197920, 21.771181
49.556967, 0.197920, 21.771181
49.559181, 0.197920, 21.771181
49.561271, 0.195370, 21.490685
49.563327, 0.197920, 21.771181
49.565371, 0.197920, 21.771181
49.568761, 0.195370, 21.490685
49.571076, 0.195370, 21.490685
49.573133, 0.195370, 21.490685
49.575400, 0.197920, 21.771181
49.577866, 0.197920, 21.771181
49.580246, 0.197920, 21.771181
49.582346, 0.197920, 21.771181
49.584371, 0.197920, 21.771181
49.586478, 0.195370, 21.490685
49.589022, 0.195370, 21.490685
49.591218, 0.195370, 21.490685
49.593337, 0.197920, 21.771181
49.595563, 0.197920, 21.771181
49.598317, 0.197920, 21.771181
49.600435, 0.195370, 21.490685
49.602641, 0.197920, 21.771181
49.604742, 0.195370, 21.490685
49.606967, 0.195370, 21.490685
49.609153, 0.195370, 21.490685
49.611525, 0.195370, 21.490685
49.613640, 0.195370, 21.490685
49.615661, 0.197920, 21.771181
49.618602, 0.195370, 21.490685
49.621086, 0.195370, 21.490685
49.623362, 0.195370, 21.490685
49.625513, 0.197920, 21.771181
49.627672, 0.195370, 21.490685
49.629730, 0.195370, 21.490685
49.631895, 0.195370, 21.490685
49.633900, 0.195370, 21.490685
49.635921, 0.195370, 21.490685
49.638845, 0.195370, 21.490685
49.641243, 0.197920, 21.771181
49.643608, 0.195370, 21.490685
49.645640, 0.197920, 21.771181
49.647782, 0.195370, 21.490685
49.649965, 0.195370, 21.490685
49.652130, 0.195370, 21.490685
49.654226, 0.197920, 21.771181
49.656299, 0.195370, 21.490685
49.658721, 0.195370, 21.490685
49.660869, 0.195370, 21.490685
49.663060, 0.195370, 21.490685
49.665079, 0.195370, 21.490685
49.667072, 0.195370, 21.490685
49.669784, 0.195370, 21.490685
49.673326, 0.195370, 21.490685
49.675725, 0.195370, 21.490685
49.677949, 0.195370, 21.490685
49.680012, 0.195370, 21.490685
49.682055, 0.197920, 21.771181
49.684877, 0.195370, 21.490685
49.687203, 0.195370, 21.490685
49.689399, 0.197920, 21.771181
49.691525, 0.197920, 21.771181
49.693736, 0.195370, 21.490685
49.695743, 0.197920, 21.771181
49.697750, 0.195370, 21.490685
49.700054, 0.195370, 21.490685
49.702179, 0.195370, 21.490685
49.704337, 0.195370, 21.490685
49.706412, 0.197920, 21.771181
49.708585, 0.195370, 21.490685
49.710588, 0.195370, 21.490685
49.712598, 0.195370, 21.490685
49.714724, 0.197920, 21.771181
49.716767, 0.197920, 21.771181
49.718871, 0.195370, 21.490685
49.720956, 0.195370, 21.490685
49.722992, 0.195370, 21.490685
49.725069, 0.197920, 21.771181
49.727013, 0.195370, 21.490685
49.728959, 0.195370, 21.490685
49.731032, 0.195370, 21.490685
49.733556, 0.195370, 21.490685
49.735522, 0.197920, 21.771181
49.737722, 0.197920, 21.771181
49.739807, 0.197920, 21.771181
49.742124, 0.197920, 21.771181
49.744157, 0.195370, 21.490685
49.746181, 0.195370, 21.490685
49.748395, 0.195370, 21.490685
49.750399, 0.195370, 21.490685
49.752558, 0.195370, 21.490685
49.754671, 0.195370, 21.490685
49.756816, 0.197920, 21.771181
49.759001, 0.197920, 21.771181
49.760947, 0.197920, 21.771181
49.763033, 0.197920, 21.771181
49.765188, 0.195370, 21.490685
49.767336, 0.195370, 21.490685
49.769280, 0.195370, 21.490685
49.771253, 0.197920, 21.771181
49.773420, 0.195370, 21.490685
49.775661, 0.195370, 21.490685
49.777833, 0.195370, 21.490685
49.779784, 0.195370, 21.490685
49.781728, 0.195370, 21.490685
49.784912, 0.195370, 21.490685
49.787007, 0.195370, 21.490685
49.789017, 0.197920, 21.771181
49.791161, 0.197920, 21.771181
49.794496, 0.197920, 21.771181
49.796563, 0.197920, 21.771181
49.798509, 0.195370, 21.490685
49.800465, 0.195370, 21.490685
49.802535, 0.195370, 21.490685
49.804626, 0.195370, 21.490685
49.806724, 0.195370, 21.490685
49.808837, 0.195370, 21.490685
49.810778, 0.197920, 21.771181
49.812768, 0.195370, 21.490685
49.815296, 0.195370, 21.490685
49.817442, 0.197920, 21.771181
49.819685, 0.197920, 21.771181
49.821847, 0.195370, 21.490685
49.823985, 0.195370, 21.490685
49.826110, 0.195370, 21.490685
49.828075, 0.195370, 21.490685
49.830286, 0.195370, 21.490685
49.832398, 0.195370, 21.490685
49.834573, 0.195370, 21.490685
49.836556, 0.195370, 21.490685
49.839914, 0.197920, 21.771181
49.841941, 0.195370, 21.490685
49.844589, 0.197920, 21.771181
49.847220, 0.197920, 21.771181
49.849341, 0.195370, 21.490685
49.851455, 0.195370, 21.490685
49.853447, 0.195370, 21.490685
49.856234, 0.195370, 21.490685
49.858726, 0.195370, 21.490685
49.861954, 0.197920, 21.771181
49.864033, 0.195370, 21.490685
49.866089, 0.195370, 21.490685
49.868046, 0.197920, 21.771181
49.870036, 0.195370, 21.490685
49.871965, 0.197920, 21.771181
49.874124, 0.197920, 21.771181
49.876342, 0.195370, 21.490685
49.878332, 0.197920, 21.771181
49.880389, 0.195370, 21.490685
49.882383, 0.195370, 21.490685
49.884468, 0.195370, 21.490685
49.886455, 0.195370, 21.490685
49.888423, 0.195370, 21.490685
49.890388, 0.197920, 21.771181
49.892405, 0.195370, 21.490685
49.895125, 0.197920, 21.771181
49.897739, 0.195370, 21.490685
49.899741, 0.195370, 21.490685
49.901686, 0.195370, 21.490685
49.903631, 0.195370, 21.490685
49.905714, 0.195370, 21.490685
49.907754, 0.197920, 21.771181
49.909834, 0.195370, 21.490685
49.911857, 0.195370, 21.490685
49.913802, 0.195370, 21.490685
49.915880, 0.195370, 21.490685
49.917976, 0.195370, 21.490685
49.919914, 0.197920, 21.771181
49.921913, 0.195370, 21.490685
49.923924, 0.195370, 21.490685
49.926121, 0.195370, 21.490685
49.928067, 0.195370, 21.490685
49.930003, 0.197920, 21.771181
49.931939, 0.195370, 21.490685
49.933884, 0.195370, 21.490685
49.936094, 0.195370, 21.490685
49.938156, 0.195370, 21.490685
49.940294, 0.195370, 21.490685
49.942435, 0.195370, 21.490685
49.944550, 0.195370, 21.490685
49.946584, 0.195370, 21.490685
49.948715, 0.195370, 21.490685
49.950666, 0.195370, 21.490685
49.952612, 0.195370, 21.490685
49.955196, 0.195370, 21.490685
49.957653, 0.195370, 21.490685
49.959777, 0.195370, 21.490685
49.961734, 0.195370, 21.490685
49.963681, 0.195370, 21.490685
49.965751, 0.195370, 21.490685
49.967791, 0.197920, 21.771181
49.969923, 0.197920, 21.771181
49.972059, 0.197920, 21.771181
49.974304, 0.195370, 21.490685
49.976492, 0.195370, 21.490685
49.978540, 0.195370, 21.490685
49.980508, 0.195370, 21.490685
49.982479, 0.195370, 21.490685
49.984590, 0.195370, 21.490685
49.986793, 0.195370, 21.490685
49.988958, 0.195370, 21.490685
49.991047, 0.195370, 21.490685
49.993170, 0.195370, 21.490685
49.995279, 0.195370, 21.490685
49.997355, 0.195370, 21.490685
49.999510, 0.195370, 21.490685
50.001551, 0.195370, 21.490685
50.003534, 0.195370, 21.490685
50.005768, 0.195370, 21.490685
50.007844, 0.195370, 21.490685
50.009997, 0.195370, 21.490685
50.011943, 0.195370, 21.490685
50.013901, 0.195370, 21.490685
50.016199, 0.195370, 21.490685
50.018410, 0.195370, 21.490685
50.020451, 0.195370, 21.490685
50.022479, 0.195370, 21.490685
50.024642, 0.195370, 21.490685
50.026911, 0.195370, 21.490685
50.029049, 0.197920, 21.771181
50.031014, 0.197920, 21.771181
50.033012, 0.195370, 21.490685
50.035146, 0.195370, 21.490685
50.037239, 0.197920, 21.771181
50.039355, 0.195370, 21.490685
50.041542, 0.195370, 21.490685
50.043531, 0.195370, 21.490685
50.045638, 0.197920, 21.771181
50.047637, 0.195370, 21.490685
50.049874, 0.195370, 21.490685
50.051908, 0.195370, 21.490685
50.053925, 0.195370, 21.490685
50.056153, 0.195370, 21.490685
50.058256, 0.197920, 21.771181
50.060397, 0.195370, 21.490685
50.062523, 0.197920, 21.771181
50.064485, 0.195370, 21.490685
50.066622, 0.195370, 21.490685
50.069202, 0.195370, 21.490685
50.071259, 0.195370, 21.490685
50.073237, 0.195370, 21.490685
50.075211, 0.195370, 21.490685
50.077252, 0.195370, 21.490685
50.079408, 0.195370, 21.490685
50.081611, 0.195370, 21.490685
50.083606, 0.195370, 21.490685
50.085597, 0.197920, 21.771181
50.087815, 0.197920, 21.771181
50.090026, 0.195370, 21.490685
50.092216, 0.197920, 21.771181
50.094193, 0.195370, 21.490685
50.096335, 0.195370, 21.490685
50.098623, 0.195370, 21.490685
50.100749, 0.195370, 21.490685
50.102848, 0.195370, 21.490685
50.104870, 0.195370, 21.490685
50.107070, 0.195370, 21.490685
50.109383, 0.195370, 21.490685
50.111586, 0.195370, 21.490685
50.113679, 0.195370, 21.490685
50.115662, 0.197920, 21.771181
50.117777, 0.197920, 21.771181
50.119873, 0.197920, 21.771181
50.122174, 0.195370, 21.490685
50.124511, 0.195370, 21.490685
50.126605, 0.195370, 21.490685
50.128666, 0.195370, 21.490685
50.130856, 0.195370, 21.490685
50.132998, 0.195370, 21.490685
50.134978, 0.195370, 21.490685
50.136952, 0.195370, 21.490685
50.139069, 0.197920, 21.771181
50.141082, 0.195370, 21.490685
50.143118, 0.195370, 21.490685
50.145346, 0.195370, 21.490685
50.147333, 0.195370, 21.490685
50.149434, 0.195370, 21.490685
50.151533, 0.195370, 21.490685
50.153712, 0.195370, 21.490685
50.155732, 0.192820, 21.210189
50.158031, 0.195370, 21.490685
50.160210, 0.195370, 21.490685
50.162312, 0.195370, 21.490685
50.164511, 0.195370, 21.490685
50.166484, 0.195370, 21.490685
50.168411, 0.195370, 21.490685
50.171018, 0.195370, 21.490685
50.173106, 0.195370, 21.490685
50.175368, 0.195370, 21.490685
50.177304, 0.195370, 21.490685
50.179400, 0.195370, 21.490685
50.181530, 0.195370, 21.490685
50.183631, 0.195370, 21.490685
50.185753, 0.195370, 21.490685
50.187795, 0.197920, 21.771181
50.190014, 0.197920, 21.771181
50.192216, 0.195370, 21.490685
50.194362, 0.197920, 21.771181
50.196311, 0.195370, 21.490685
50.198271, 0.195370, 21.490685
50.201349, 0.195370, 21.490685
50.203563, 0.195370, 21.490685
50.205708, 0.195370, 21.490685
50.207950, 0.195370, 21.490685
50.210085, 0.195370, 21.490685
50.212128, 0.195370, 21.490685
50.214231, 0.195370, 21.490685
50.216203, 0.195370, 21.490685
50.218184, 0.195370, 21.490685
50.220518, 0.195370, 21.490685
50.222704, 0.195370, 21.490685
50.224826, 0.195370, 21.490685
50.226810, 0.195370, 21.490685
50.228806, 0.195370, 21.490685
50.230993, 0.195370, 21.490685
50.233131, 0.195370, 21.490685
50.235255, 0.195370, 21.490685
50.237271, 0.195370, 21.490685
50.239370, 0.195370, 21.490685
50.241968, 0.195370, 21.490685
50.244300, 0.195370, 21.490685
50.246566, 0.195370, 21.490685
50.248694, 0.195370, 21.490685
50.251233, 0.195370, 21.490685
50.253350, 0.195370, 21.490685
50.255408, 0.195370, 21.490685
50.257447, 0.195370, 21.490685
50.259501, 0.195370, 21.490685
50.261608, 0.195370, 21.490685
50.263655, 0.195370, 21.490685
50.265708, 0.195370, 21.490685
50.267649, 0.195370, 21.490685
50.269594, 0.195370, 21.490685
50.272419, 0.195370, 21.490685
50.274778, 0.195370, 21.490685
50.276977, 0.195370, 21.490685
50.279113, 0.195370, 21.490685
50.281094, 0.195370, 21.490685
50.283671, 0.195370, 21.490685
50.286256, 0.195370, 21.490685
50.289548, 0.195370, 21.490685
50.291679, 0.195370, 21.490685
50.293813, 0.195370, 21.490685
50.295808, 0.195370, 21.490685
50.297792, 0.195370, 21.490685
50.299923, 0.195370, 21.490685
50.302985, 0.195370, 21.490685
50.305422, 0.195370, 21.490685
50.307735, 0.195370, 21.490685
50.309803, 0.192820, 21.210189
50.311786, 0.195370, 21.490685
50.313781, 0.195370, 21.490685
50.315768, 0.195370, 21.490685
50.318989, 0.195370, 21.490685
50.321290, 0.195370, 21.490685
50.323436, 0.195370, 21.490685
50.325432, 0.195370, 21.490685
50.327398, 0.195370, 21.490685
50.329362, 0.195370, 21.490685
50.332097, 0.195370, 21.490685
50.334149, 0.195370, 21.490685
50.336211, 0.195370, 21.490685
50.338324, 0.195370, 21.490685
50.340864, 0.195370, 21.490685
50.344659, 0.195370, 21.490685
50.346866, 0.195370, 21.490685
50.349009, 0.195370, 21.490685
50.351001, 0.195370, 21.490685
50.352983, 0.195370, 21.490685
50.355193, 0.195370, 21.490685
50.357484, 0.195370, 21.490685
50.359695, 0.192820, 21.210189
50.361855, 0.195370, 21.490685
50.363865, 0.195370, 21.490685
50.365846, 0.195370, 21.490685
50.367842, 0.195370, 21.490685
50.369829, 0.195370, 21.490685
50.373060, 0.195370, 21.490685
50.375216, 0.195370, 21.490685
50.377411, 0.195370, 21.490685
50.379407, 0.195370, 21.490685
50.381400, 0.195370, 21.490685
50.383386, 0.192820, 21.210189
50.385358, 0.192820, 21.210189
50.388620, 0.192820, 21.210189
50.390898, 0.195370, 21.490685
50.393004, 0.195370, 21.490685
50.394967, 0.195370, 21.490685
50.396931, 0.195370, 21.490685
50.399048, 0.195370, 21.490685
50.401115, 0.195370, 21.490685
50.403543, 0.195370, 21.490685
50.406444, 0.195370, 21.490685
50.409394, 0.195370, 21.490685
50.411675, 0.195370, 21.490685
50.413681, 0.195370, 21.490685
50.415636, 0.192820, 21.210189
50.417588, 0.195370, 21.490685
50.420118, 0.195370, 21.490685
50.422575, 0.195370, 21.490685
50.424698, 0.195370, 21.490685
50.426787, 0.195370, 21.490685
50.429166, 0.195370, 21.490685
50.431258, 0.195370, 21.490685
50.433324, 0.195370, 21.490685
50.435294, 0.195370, 21.490685
50.437300, 0.195370, 21.490685
50.440170, 0.195370, 21.490685
50.442690, 0.195370, 21.490685
50.444796, 0.195370, 21.490685
50.446771, 0.195370, 21.490685
50.448852, 0.195370, 21.490685
50.451004, 0.195370, 21.490685
50.453064, 0.195370, 21.490685
50.455090, 0.195370, 21.490685
50.457149, 0.195370, 21.490685
50.459606, 0.195370, 21.490685
50.461752, 0.195370, 21.490685
50.463833, 0.195370, 21.490685
50.465826, 0.195370, 21.490685
50.467800, 0.195370, 21.490685
50.469917, 0.195370, 21.490685
50.471985, 0.195370, 21.490685
50.474046, 0.192820, 21.210189
50.476200, 0.195370, 21.490685
50.478172, 0.195370, 21.490685
50.481388, 0.195370, 21.490685
50.483573, 0.195370, 21.490685
50.485597, 0.195370, 21.490685
50.487570, 0.195370, 21.490685
50.489691, 0.195370, 21.490685
50.491720, 0.195370, 21.490685
50.493758, 0.192820, 21.210189
50.495726, 0.195370, 21.490685
50.497691, 0.195370, 21.490685
50.500724, 0.192820, 21.210189
50.502783, 0.195370, 21.490685
50.504934, 0.195370, 21.490685
50.507442, 0.195370, 21.490685
50.509631, 0.195370, 21.490685
50.511761, 0.195370, 21.490685
50.513873, 0.195370, 21.490685
50.515830, 0.195370, 21.490685
50.517795, 0.195370, 21.490685
50.519892, 0.195370, 21.490685
50.521981, 0.195370, 21.490685
50.524033, 0.195370, 21.490685
50.526176, 0.195370, 21.490685
50.528264, 0.192820, 21.210189
50.530293, 0.195370, 21.490685
50.532357, 0.192820, 21.210189
50.534454, 0.195370, 21.490685
50.536427, 0.192820, 21.210189
50.538667, 0.195370, 21.490685
50.540834, 0.195370, 21.490685
50.543015, 0.192820, 21.210189
50.545065, 0.195370, 21.490685
50.547025, 0.195370, 21.490685
50.549108, 0.195370, 21.490685
50.551151, 0.195370, 21.490685
50.553379, 0.192820, 21.210189
50.555435, 0.192820, 21.210189
50.557497, 0.195370, 21.490685
50.560672, 0.195370, 21.490685
50.562838, 0.195370, 21.490685
50.564807, 0.195370, 21.490685
50.566807, 0.195370, 21.490685
50.568982, 0.195370, 21.490685
50.571239, 0.195370, 21.490685
50.573317, 0.195370, 21.490685
50.575333, 0.195370, 21.490685
50.577347, 0.195370, 21.490685
50.580376, 0.195370, 21.490685
50.582502, 0.195370, 21.490685
50.584489, 0.195370, 21.490685
50.586517, 0.195370, 21.490685
50.589046, 0.192820, 21.210189
50.591163, 0.195370, 21.490685
50.593215, 0.195370, 21.490685
50.595187, 0.195370, 21.490685
50.597150, 0.195370, 21.490685
50.599896, 0.195370, 21.490685
50.602807, 0.195370, 21.490685
50.605179, 0.195370, 21.490685
50.607297, 0.195370, 21.490685
50.609558, 0.195370, 21.490685
50.611619, 0.195370, 21.490685
50.613754, 0.192820, 21.210189
50.615722, 0.195370, 21.490685
50.617695, 0.192820, 21.210189
50.620889, 0.192820, 21.210189
50.622973, 0.195370, 21.490685
50.625098, 0.195370, 21.490685
50.627058, 0.192820, 21.210189
50.629397, 0.195370, 21.490685
50.631592, 0.192820, 21.210189
50.633621, 0.192820, 21.210189
50.635602, 0.192820, 21.210189
50.637664, 0.195370, 21.490685
50.639919, 0.195370, 21.490685
50.641977, 0.195370, 21.490685
50.644114, 0.195370, 21.490685
50.646105, 0.195370, 21.490685
50.648083, 0.195370, 21.490685
50.650214, 0.195370, 21.490685
50.652326, 0.192820, 21.210189
50.654415, 0.195370, 21.490685
50.656483, 0.195370, 21.490685
50.658721, 0.195370, 21.490685
50.660883, 0.192820, 21.210189
50.663128, 0.192820, 21.210189
50.665111, 0.192820, 21.210189
50.667078, 0.195370, 21.490685
50.669342, 0.192820, 21.210189
50.672379, 0.192820, 21.210189
50.674521, 0.192820, 21.210189
50.676515, 0.192820, 21.210189
50.678453, 0.192820, 21.210189
50.680766, 0.195370, 21.490685
50.682798, 0.195370, 21.490685
50.684892, 0.195370, 21.490685
50.686875, 0.192820, 21.210189
50.689098, 0.195370, 21.490685
50.691230, 0.192820, 21.210189
50.693364, 0.192820, 21.210189
50.695339, 0.192820, 21.210189
50.697311, 0.192820, 21.210189
50.699421, 0.192820, 21.210189
50.701489, 0.192820, 21.210189
50.703551, 0.192820, 21.210189
50.705571, 0.192820, 21.210189
50.707542, 0.192820, 21.210189
50.709671, 0.195370, 21.490685
50.711717, 0.192820, 21.210189
50.713761, 0.192820, 21.210189
50.715908, 0.192820, 21.210189
50.717885, 0.192820, 21.210189
50.720073, 0.192820, 21.210189
50.722875, 0.192820, 21.210189
50.725078, 0.192820, 21.210189
50.727073, 0.192820, 21.210189
50.729068, 0.192820, 21.210189
50.731178, 0.192820, 21.210189
50.733340, 0.192820, 21.210189
50.735452, 0.195370, 21.490685
50.737484, 0.192820, 21.210189
50.739738, 0.192820, 21.210189
50.741882, 0.195370, 21.490685
50.744078, 0.192820, 21.210189
50.746257, 0.192820, 21.210189
50.748279, 0.192820, 21.210189
50.750398, 0.192820, 21.210189
50.752494, 0.192820, 21.210189
50.754681, 0.195370, 21.490685
50.756808, 0.192820, 21.210189
50.758941, 0.192820, 21.210189
50.761054, 0.192820, 21.210189
50.763187, 0.192820, 21.210189
50.765336, 0.192820, 21.210189
50.767310, 0.192820, 21.210189
50.769275, 0.192820, 21.210189
50.771455, 0.192820, 21.210189
50.773806, 0.192820, 21.210189
50.775948, 0.192820, 21.210189
50.777946, 0.192820, 21.210189
50.779948, 0.195370, 21.490685
50.782126, 0.192820, 21.210189
50.784365, 0.192820, 21.210189
50.786332, 0.192820, 21.210189
50.788454, 0.192820, 21.210189
50.790568, 0.192820, 21.210189
50.792967, 0.192820, 21.210189
50.795117, 0.192820, 21.210189
50.797088, 0.192820, 21.210189
50.799068, 0.192820, 21.210189
50.801743, 0.192820, 21.210189
50.805174, 0.192820, 21.210189
50.807347, 0.192820, 21.210189
50.809311, 0.192820, 21.210189
50.811378, 0.192820, 21.210189
50.813354, 0.190270, 20.929694
50.815317, 0.195370, 21.490685
50.817342, 0.192820, 21.210189
50.819474, 0.192820, 21.210189
50.821658, 0.192820, 21.210189
50.824128, 0.192820, 21.210189
50.826218, 0.192820, 21.210189
50.828209, 0.192820, 21.210189
50.830201, 0.192820, 21.210189
50.832240, 0.190270, 20.929694
50.834218, 0.190270, 20.929694
50.836185, 0.192820, 21.210189
50.838200, 0.192820, 21.210189
50.840202, 0.192820, 21.210189
50.842639, 0.195370, 21.490685
50.844781, 0.192820, 21.210189
50.846965, 0.192820, 21.210189
50.848933, 0.192820, 21.210189
50.851044, 0.192820, 21.210189
50.853113, 0.192820, 21.210189
50.855146, 0.192820, 21.210189
50.857233, 0.192820, 21.210189
50.859356, 0.192820, 21.210189
50.861449, 0.192820, 21.210189
50.863577, 0.192820, 21.210189
50.865649, 0.190270, 20.929694
50.867616, 0.190270, 20.929694
50.869571, 0.192820, 21.210189
50.872094, 0.192820, 21.210189
50.875356, 0.192820, 21.210189
50.877504, 0.192820, 21.210189
50.879604, 0.192820, 21.210189
50.881608, 0.192820, 21.210189
50.883620, 0.190270, 20.929694
50.885611, 0.192820, 21.210189
50.888938, 0.192820, 21.210189
50.891154, 0.192820, 21.210189
50.893374, 0.192820, 21.210189
50.895399, 0.192820, 21.210189
50.897389, 0.192820, 21.210189
50.899402, 0.192820, 21.210189
50.901649, 0.192820, 21.210189
50.904445, 0.192820, 21.210189
50.906993, 0.192820, 21.210189
50.909057, 0.192820, 21.210189
50.911070, 0.192820, 21.210189
50.913067, 0.192820, 21.210189
50.915056, 0.192820, 21.210189
50.917183, 0.192820, 21.210189
50.919193, 0.192820, 21.210189
50.921175, 0.192820, 21.210189
50.923156, 0.190270, 20.929694
50.925256, 0.192820, 21.210189
50.927213, 0.192820, 21.210189
50.929186, 0.192820, 21.210189
50.931304, 0.192820, 21.210189
50.933385, 0.192820, 21.210189
50.935404, 0.192820, 21.210189
50.937958, 0.190270, 20.929694
50.940122, 0.190270, 20.929694
50.942342, 0.192820, 21.210189
50.944502, 0.192820, 21.210189
50.946565, 0.192820, 21.210189
50.948518, 0.192820, 21.210189
50.950498, 0.192820, 21.210189
50.952615, 0.192820, 21.210189
50.954749, 0.192820, 21.210189
50.956894, 0.192820, 21.210189
50.958954, 0.192820, 21.210189
50.960912, 0.192820, 21.210189
50.963058, 0.192820, 21.210189
50.965156, 0.192820, 21.210189
50.967225, 0.192820, 21.210189
50.969198, 0.192820, 21.210189
50.971151, 0.192820, 21.210189
50.973287, 0.192820, 21.210189
50.975421, 0.195370, 21.490685
50.977462, 0.192820, 21.210189
50.979397, 0.192820, 21.210189
50.981325, 0.192820, 21.210189
50.983389, 0.192820, 21.210189
50.985457, 0.192820, 21.210189
50.987662, 0.192820, 21.210189
50.989772, 0.192820, 21.210189
50.991925, 0.195370, 21.490685
50.994207, 0.192820, 21.210189
50.996306, 0.192820, 21.210189
50.998404, 0.192820, 21.210189
51.000383, 0.192820, 21.210189
51.002322, 0.192820, 21.210189
51.004477, 0.192820, 21.210189
51.006563, 0.192820, 21.210189
51.008691, 0.192820, 21.210189
51.010650, 0.192820, 21.210189
51.012632, 0.192820, 21.210189
51.014774, 0.192820, 21.210189
51.016886, 0.192820, 21.210189
51.019026, 0.192820, 21.210189
51.021068, 0.192820, 21.210189
51.023096, 0.190270, 20.929694
51.025437, 0.192820, 21.210189
51.027715, 0.192820, 21.210189
51.029783, 0.192820, 21.210189
51.031736, 0.192820, 21.210189
51.033719, 0.192820, 21.210189
51.035764, 0.192820, 21.210189
51.038089, 0.192820, 21.210189
51.040272, 0.192820, 21.210189
51.042376, 0.192820, 21.210189
51.044641, 0.192820, 21.210189
51.047533, 0.192820, 21.210189
51.049554, 0.192820, 21.210189
51.051524, 0.192820, 21.210189
51.053606, 0.192820, 21.210189
51.055874, 0.192820, 21.210189
51.058008, 0.192820, 21.210189
51.060153, 0.192820, 21.210189
51.062123, 0.192820, 21.210189
51.064105, 0.192820, 21.210189
51.066212, 0.192820, 21.210189
51.068306, 0.192820, 21.210189
51.070419, 0.190270, 20.929694
51.072429, 0.190270, 20.929694
51.074545, 0.192820, 21.210189
51.076819, 0.192820, 21.210189
51.078802, 0.192820, 21.210189
51.080753, 0.192820, 21.210189
51.082706, 0.192820, 21.210189
51.084660, 0.192820, 21.210189
51.086719, 0.192820, 21.210189
51.088723, 0.192820, 21.210189
51.090815, 0.192820, 21.210189
51.092990, 0.192820, 21.210189
51.094974, 0.190270, 20.929694
