Time (s),Voltage (V),Pressure
32.313210, 0.361117, 39.722906
32.314960, 0.361117, 39.722906
32.316551, 0.361117, 39.722906
32.318365, 0.361117, 39.722906
32.319995, 0.361117, 39.722906
32.321608, 0.361117, 39.722906
32.323203, 0.361117, 39.722906
32.324815, 0.363667, 40.003402
32.326442, 0.361117, 39.722906
32.328606, 0.363667, 40.003402
32.330343, 0.363667, 40.003402
32.332037, 0.363667, 40.003402
32.333777, 0.366217, 40.283898
32.335386, 0.366217, 40.283898
32.337085, 0.366217, 40.283898
32.338894, 0.366217, 40.283898
32.340644, 0.366217, 40.283898
32.343505, 0.366217, 40.283898
32.345212, 0.366217, 40.283898
32.347264, 0.366217, 40.283898
32.349097, 0.366217, 40.283898
32.350765, 0.366217, 40.283898
32.352412, 0.366217, 40.283898
32.354169, 0.366217, 40.283898
32.355794, 0.366217, 40.283898
32.357411, 0.366217, 40.283898
32.359184, 0.366217, 40.283898
32.360905, 0.363667, 40.003402
32.362592, 0.363667, 40.003402
32.364254, 0.363667, 40.003402
32.365878, 0.363667, 40.003402
32.367494, 0.363667, 40.003402
32.369532, 0.363667, 40.003402
32.371256, 0.363667, 40.003402
32.372930, 0.361117, 39.722906
32.374648, 0.363667, 40.003402
32.376938, 0.361117, 39.722906
32.378650, 0.361117, 39.722906
32.380671, 0.361117, 39.722906
32.382338, 0.361117, 39.722906
32.384082, 0.361117, 39.722906
32.385713, 0.361117, 39.722906
32.387335, 0.361117, 39.722906
32.388990, 0.363667, 40.003402
32.391230, 0.363667, 40.003402
32.393442, 0.363667, 40.003402
32.395561, 0.363667, 40.003402
32.397281, 0.363667, 40.003402
32.398985, 0.363667, 40.003402
32.400853, 0.363667, 40.003402
32.402538, 0.366217, 40.283898
32.404209, 0.366217, 40.283898
32.405878, 0.366217, 40.283898
32.407585, 0.366217, 40.283898
32.409315, 0.366217, 40.283898
32.412542, 0.366217, 40.283898
32.414496, 0.366217, 40.283898
32.416227, 0.366217, 40.283898
32.418009, 0.366217, 40.283898
32.419848, 0.366217, 40.283898
32.421964, 0.366217, 40.283898
32.424105, 0.368767, 40.564393
32.426913, 0.366217, 40.283898
32.428564, 0.366217, 40.283898
32.430454, 0.366217, 40.283898
32.432162, 0.361117, 39.722906
32.433766, 0.363667, 40.003402
32.435381, 0.361117, 39.722906
32.437002, 0.363667, 40.003402
32.438619, 0.363667, 40.003402
32.440231, 0.363667, 40.003402
32.442044, 0.363667, 40.003402
32.443752, 0.361117, 39.722906
32.445420, 0.361117, 39.722906
32.447108, 0.361117, 39.722906
32.448884, 0.361117, 39.722906
32.450518, 0.361117, 39.722906
32.452909, 0.361117, 39.722906
32.454725, 0.361117, 39.722906
32.456463, 0.363667, 40.003402
32.458154, 0.363667, 40.003402
32.459859, 0.361117, 39.722906
32.461759, 0.361117, 39.722906
32.463524, 0.363667, 40.003402
32.465195, 0.363667, 40.003402
32.466849, 0.363667, 40.003402
32.468516, 0.363667, 40.003402
32.470284, 0.366217, 40.283898
32.472213, 0.366217, 40.283898
32.473932, 0.366217, 40.283898
32.476298, 0.366217, 40.283898
32.478093, 0.366217, 40.283898
32.479754, 0.366217, 40.283898
32.481528, 0.366217, 40.283898
32.484564, 0.366217, 40.283898
32.487802, 0.368767, 40.564393
32.489431, 0.368767, 40.564393
32.490946, 0.366217, 40.283898
32.492489, 0.366217, 40.283898
32.494307, 0.366217, 40.283898
32.496058, 0.366217, 40.283898
32.497779, 0.363667, 40.003402
32.499429, 0.363667, 40.003402
32.501062, 0.363667, 40.003402
32.503744, 0.363667, 40.003402
32.505505, 0.363667, 40.003402
32.507073, 0.363667, 40.003402
32.508668, 0.363667, 40.003402
32.510332, 0.363667, 40.003402
32.511993, 0.363667, 40.003402
32.513823, 0.363667, 40.003402
32.515532, 0.361117, 39.722906
32.517316, 0.361117, 39.722906
32.518960, 0.361117, 39.722906
32.520579, 0.363667, 40.003402
32.522207, 0.361117, 39.722906
32.524056, 0.363667, 40.003402
32.525946, 0.361117, 39.722906
32.528123, 0.361117, 39.722906
32.530150, 0.361117, 39.722906
32.531886, 0.363667, 40.003402
32.533783, 0.363667, 40.003402
32.535459, 0.366217, 40.283898
32.537148, 0.366217, 40.283898
32.538842, 0.366217, 40.283898
32.540444, 0.366217, 40.283898
32.542082, 0.366217, 40.283898
32.543994, 0.366217, 40.283898
32.545863, 0.366217, 40.283898
32.547610, 0.366217, 40.283898
32.549270, 0.366217, 40.283898
32.550891, 0.366217, 40.283898
32.552504, 0.366217, 40.283898
32.554247, 0.366217, 40.283898
32.555962, 0.366217, 40.283898
32.557583, 0.366217, 40.283898
32.559196, 0.363667, 40.003402
32.560862, 0.363667, 40.003402
32.562570, 0.363667, 40.003402
32.564473, 0.363667, 40.003402
32.566170, 0.363667, 40.003402
32.567933, 0.363667, 40.003402
32.569565, 0.366217, 40.283898
32.571186, 0.363667, 40.003402
32.572801, 0.363667, 40.003402
32.574626, 0.363667, 40.003402
32.576290, 0.361117, 39.722906
32.577954, 0.361117, 39.722906
32.579594, 0.361117, 39.722906
32.581307, 0.361117, 39.722906
32.583059, 0.363667, 40.003402
32.584872, 0.363667, 40.003402
32.586604, 0.363667, 40.003402
32.588228, 0.363667, 40.003402
32.589837, 0.361117, 39.722906
32.591440, 0.361117, 39.722906
32.593098, 0.361117, 39.722906
32.596480, 0.361117, 39.722906
32.598399, 0.363667, 40.003402
32.600158, 0.366217, 40.283898
32.601965, 0.366217, 40.283898
32.603908, 0.366217, 40.283898
32.605605, 0.366217, 40.283898
32.607292, 0.366217, 40.283898
32.609096, 0.366217, 40.283898
32.610775, 0.366217, 40.283898
32.612456, 0.366217, 40.283898
32.614429, 0.366217, 40.283898
32.616130, 0.366217, 40.283898
32.617788, 0.366217, 40.283898
32.619433, 0.366217, 40.283898
32.621089, 0.366217, 40.283898
32.622744, 0.363667, 40.003402
32.624498, 0.363667, 40.003402
32.626203, 0.363667, 40.003402
32.627902, 0.363667, 40.003402
32.629557, 0.363667, 40.003402
32.631195, 0.366217, 40.283898
32.632848, 0.363667, 40.003402
32.634802, 0.363667, 40.003402
32.637135, 0.363667, 40.003402
32.638879, 0.363667, 40.003402
32.640601, 0.361117, 39.722906
32.642318, 0.361117, 39.722906
32.644093, 0.361117, 39.722906
32.645950, 0.361117, 39.722906
32.647633, 0.361117, 39.722906
32.649315, 0.363667, 40.003402
32.651006, 0.363667, 40.003402
32.652658, 0.361117, 39.722906
32.654311, 0.363667, 40.003402
32.656220, 0.363667, 40.003402
32.657879, 0.363667, 40.003402
32.659564, 0.363667, 40.003402
32.661253, 0.366217, 40.283898
32.662925, 0.363667, 40.003402
32.664692, 0.366217, 40.283898
32.666373, 0.366217, 40.283898
32.668024, 0.366217, 40.283898
32.669672, 0.366217, 40.283898
32.671341, 0.366217, 40.283898
32.672995, 0.366217, 40.283898
32.674850, 0.366217, 40.283898
32.676595, 0.366217, 40.283898
32.678282, 0.366217, 40.283898
32.679962, 0.366217, 40.283898
32.681631, 0.366217, 40.283898
32.683303, 0.366217, 40.283898
32.685074, 0.366217, 40.283898
32.686740, 0.366217, 40.283898
32.688388, 0.363667, 40.003402
32.690027, 0.366217, 40.283898
32.691676, 0.363667, 40.003402
32.693317, 0.363667, 40.003402
32.695122, 0.363667, 40.003402
32.696908, 0.363667, 40.003402
32.698645, 0.361117, 39.722906
32.700365, 0.361117, 39.722906
32.702111, 0.361117, 39.722906
32.704448, 0.361117, 39.722906
32.706628, 0.361117, 39.722906
32.708455, 0.361117, 39.722906
32.710260, 0.363667, 40.003402
32.712060, 0.361117, 39.722906
32.713803, 0.363667, 40.003402
32.715825, 0.363667, 40.003402
32.717659, 0.366217, 40.283898
32.719418, 0.363667, 40.003402
32.721431, 0.361117, 39.722906
32.723389, 0.363667, 40.003402
32.725179, 0.363667, 40.003402
32.726873, 0.363667, 40.003402
32.728636, 0.366217, 40.283898
32.730345, 0.366217, 40.283898
32.732020, 0.366217, 40.283898
32.733684, 0.366217, 40.283898
32.735483, 0.366217, 40.283898
32.737169, 0.366217, 40.283898
32.738828, 0.366217, 40.283898
32.740454, 0.366217, 40.283898
32.742104, 0.366217, 40.283898
32.743751, 0.366217, 40.283898
32.745611, 0.366217, 40.283898
32.747299, 0.366217, 40.283898
32.749321, 0.366217, 40.283898
32.750943, 0.363667, 40.003402
32.752527, 0.363667, 40.003402
32.754197, 0.363667, 40.003402
32.757107, 0.363667, 40.003402
32.758948, 0.363667, 40.003402
32.761362, 0.363667, 40.003402
32.763070, 0.363667, 40.003402
32.764919, 0.363667, 40.003402
32.766667, 0.361117, 39.722906
32.768298, 0.361117, 39.722906
32.769912, 0.361117, 39.722906
32.771695, 0.361117, 39.722906
32.773440, 0.361117, 39.722906
32.775200, 0.363667, 40.003402
32.777262, 0.361117, 39.722906
32.778972, 0.363667, 40.003402
32.780736, 0.363667, 40.003402
32.782522, 0.366217, 40.283898
32.784140, 0.363667, 40.003402
32.785741, 0.361117, 39.722906
32.787782, 0.363667, 40.003402
32.789475, 0.363667, 40.003402
32.791299, 0.366217, 40.283898
32.793196, 0.366217, 40.283898
32.795349, 0.366217, 40.283898
32.797153, 0.368767, 40.564393
32.798943, 0.366217, 40.283898
32.800810, 0.366217, 40.283898
32.802507, 0.368767, 40.564393
32.804165, 0.366217, 40.283898
32.805870, 0.366217, 40.283898
32.807632, 0.368767, 40.564393
32.809271, 0.368767, 40.564393
32.811020, 0.366217, 40.283898
32.812660, 0.366217, 40.283898
32.814418, 0.366217, 40.283898
32.816143, 0.363667, 40.003402
32.818143, 0.366217, 40.283898
32.819928, 0.361117, 39.722906
32.821643, 0.363667, 40.003402
32.823268, 0.361117, 39.722906
32.824948, 0.363667, 40.003402
32.827135, 0.363667, 40.003402
32.828885, 0.363667, 40.003402
32.830648, 0.363667, 40.003402
32.832483, 0.361117, 39.722906
32.834204, 0.361117, 39.722906
32.835960, 0.361117, 39.722906
32.837653, 0.361117, 39.722906
32.839262, 0.361117, 39.722906
32.840890, 0.363667, 40.003402
32.842675, 0.363667, 40.003402
32.844873, 0.363667, 40.003402
32.846565, 0.363667, 40.003402
32.848316, 0.363667, 40.003402
32.850048, 0.361117, 39.722906
32.851764, 0.363667, 40.003402
32.853524, 0.361117, 39.722906
32.855218, 0.363667, 40.003402
32.856817, 0.366217, 40.283898
32.858398, 0.366217, 40.283898
32.860021, 0.366217, 40.283898
32.861725, 0.366217, 40.283898
32.863492, 0.366217, 40.283898
32.865267, 0.366217, 40.283898
32.867058, 0.366217, 40.283898
32.868797, 0.366217, 40.283898
32.870576, 0.366217, 40.283898
32.872233, 0.368767, 40.564393
32.874020, 0.366217, 40.283898
32.875686, 0.366217, 40.283898
32.877402, 0.366217, 40.283898
32.879049, 0.366217, 40.283898
32.880861, 0.366217, 40.283898
32.883064, 0.363667, 40.003402
32.885140, 0.363667, 40.003402
32.886948, 0.363667, 40.003402
32.888567, 0.363667, 40.003402
32.890151, 0.363667, 40.003402
32.891760, 0.363667, 40.003402
32.893630, 0.363667, 40.003402
32.895391, 0.363667, 40.003402
32.897168, 0.363667, 40.003402
32.898953, 0.361117, 39.722906
32.900569, 0.361117, 39.722906
32.902167, 0.361117, 39.722906
32.903919, 0.361117, 39.722906
32.905543, 0.363667, 40.003402
32.907151, 0.363667, 40.003402
32.908757, 0.363667, 40.003402
32.910403, 0.361117, 39.722906
32.912085, 0.361117, 39.722906
32.913871, 0.363667, 40.003402
32.915552, 0.363667, 40.003402
32.917187, 0.363667, 40.003402
32.918860, 0.363667, 40.003402
32.920627, 0.366217, 40.283898
32.922362, 0.366217, 40.283898
32.925068, 0.363667, 40.003402
32.927513, 0.366217, 40.283898
32.929680, 0.366217, 40.283898
32.931680, 0.366217, 40.283898
32.933628, 0.363667, 40.003402
32.935701, 0.366217, 40.283898
32.937554, 0.366217, 40.283898
32.939519, 0.368767, 40.564393
32.941487, 0.366217, 40.283898
32.943632, 0.366217, 40.283898
32.945641, 0.366217, 40.283898
32.947577, 0.366217, 40.283898
32.949383, 0.363667, 40.003402
32.951224, 0.361117, 39.722906
32.953058, 0.361117, 39.722906
32.955053, 0.363667, 40.003402
32.956842, 0.363667, 40.003402
32.958539, 0.363667, 40.003402
32.960396, 0.363667, 40.003402
32.962249, 0.363667, 40.003402
32.964051, 0.363667, 40.003402
32.965738, 0.361117, 39.722906
32.967416, 0.361117, 39.722906
32.969173, 0.361117, 39.722906
32.971018, 0.361117, 39.722906
32.972663, 0.361117, 39.722906
32.974360, 0.363667, 40.003402
32.976001, 0.363667, 40.003402
32.977671, 0.363667, 40.003402
32.979308, 0.363667, 40.003402
32.981024, 0.361117, 39.722906
32.982811, 0.361117, 39.722906
32.984520, 0.363667, 40.003402
32.986143, 0.363667, 40.003402
32.987762, 0.363667, 40.003402
32.989384, 0.366217, 40.283898
32.990988, 0.366217, 40.283898
32.992612, 0.366217, 40.283898
32.994330, 0.366217, 40.283898
32.995993, 0.366217, 40.283898
32.997881, 0.366217, 40.283898
32.999536, 0.366217, 40.283898
33.001135, 0.366217, 40.283898
33.002752, 0.368767, 40.564393
33.004496, 0.366217, 40.283898
33.006306, 0.366217, 40.283898
33.008080, 0.366217, 40.283898
33.009746, 0.363667, 40.003402
33.011398, 0.361117, 39.722906
33.013100, 0.363667, 40.003402
33.015054, 0.363667, 40.003402
33.016723, 0.363667, 40.003402
33.018563, 0.363667, 40.003402
33.020162, 0.363667, 40.003402
33.021760, 0.363667, 40.003402
33.023375, 0.363667, 40.003402
33.025137, 0.361117, 39.722906
33.026919, 0.363667, 40.003402
33.028608, 0.361117, 39.722906
33.030406, 0.363667, 40.003402
33.032261, 0.361117, 39.722906
33.033886, 0.361117, 39.722906
33.035662, 0.363667, 40.003402
33.037320, 0.361117, 39.722906
33.038936, 0.361117, 39.722906
33.040575, 0.363667, 40.003402
33.042255, 0.361117, 39.722906
33.043901, 0.363667, 40.003402
33.045671, 0.363667, 40.003402
33.047317, 0.366217, 40.283898
33.049202, 0.366217, 40.283898
33.050897, 0.366217, 40.283898
33.052524, 0.366217, 40.283898
33.054122, 0.366217, 40.283898
33.055821, 0.366217, 40.283898
33.057462, 0.366217, 40.283898
33.059463, 0.366217, 40.283898
33.061184, 0.366217, 40.283898
33.063042, 0.366217, 40.283898
33.064951, 0.366217, 40.283898
33.066604, 0.366217, 40.283898
33.068421, 0.366217, 40.283898
33.070035, 0.366217, 40.283898
33.071660, 0.366217, 40.283898
33.073287, 0.363667, 40.003402
33.075066, 0.363667, 40.003402
33.076811, 0.363667, 40.003402
33.078458, 0.363667, 40.003402
33.080318, 0.363667, 40.003402
33.082084, 0.363667, 40.003402
33.083710, 0.363667, 40.003402
33.085434, 0.363667, 40.003402
33.087065, 0.361117, 39.722906
33.088672, 0.361117, 39.722906
33.090273, 0.361117, 39.722906
33.091885, 0.361117, 39.722906
33.093544, 0.361117, 39.722906
33.095376, 0.361117, 39.722906
33.097177, 0.363667, 40.003402
33.098990, 0.361117, 39.722906
33.100601, 0.363667, 40.003402
33.102211, 0.363667, 40.003402
33.103829, 0.363667, 40.003402
33.105606, 0.366217, 40.283898
33.107373, 0.363667, 40.003402
33.109190, 0.363667, 40.003402
33.110895, 0.366217, 40.283898
33.112647, 0.366217, 40.283898
33.114476, 0.366217, 40.283898
33.116240, 0.366217, 40.283898
33.117985, 0.366217, 40.283898
33.119797, 0.366217, 40.283898
33.121418, 0.366217, 40.283898
33.123040, 0.366217, 40.283898
33.124645, 0.366217, 40.283898
33.126616, 0.366217, 40.283898
33.128403, 0.368767, 40.564393
33.130261, 0.366217, 40.283898
33.132054, 0.366217, 40.283898
33.133694, 0.366217, 40.283898
33.135447, 0.366217, 40.283898
33.137301, 0.363667, 40.003402
33.139143, 0.361117, 39.722906
33.140763, 0.361117, 39.722906
33.142369, 0.361117, 39.722906
33.144060, 0.363667, 40.003402
33.145938, 0.363667, 40.003402
33.148021, 0.363667, 40.003402
33.149786, 0.363667, 40.003402
33.151402, 0.361117, 39.722906
33.153024, 0.361117, 39.722906
33.154610, 0.361117, 39.722906
33.156419, 0.361117, 39.722906
33.158267, 0.361117, 39.722906
33.160032, 0.363667, 40.003402
33.161701, 0.366217, 40.283898
33.163466, 0.363667, 40.003402
33.165480, 0.363667, 40.003402
33.167270, 0.363667, 40.003402
33.169131, 0.361117, 39.722906
33.170745, 0.363667, 40.003402
33.172381, 0.363667, 40.003402
33.174000, 0.363667, 40.003402
33.175755, 0.366217, 40.283898
33.177475, 0.366217, 40.283898
33.179330, 0.366217, 40.283898
33.181128, 0.366217, 40.283898
33.182734, 0.366217, 40.283898
33.184349, 0.366217, 40.283898
33.186131, 0.366217, 40.283898
33.187839, 0.366217, 40.283898
33.189694, 0.366217, 40.283898
33.191448, 0.366217, 40.283898
33.193084, 0.366217, 40.283898
33.194790, 0.366217, 40.283898
33.196704, 0.366217, 40.283898
33.198372, 0.363667, 40.003402
33.200286, 0.363667, 40.003402
33.202370, 0.361117, 39.722906
33.205213, 0.363667, 40.003402
33.208320, 0.363667, 40.003402
33.211141, 0.363667, 40.003402
33.213973, 0.363667, 40.003402
33.216288, 0.361117, 39.722906
33.218342, 0.363667, 40.003402
33.220219, 0.363667, 40.003402
33.222114, 0.361117, 39.722906
33.223982, 0.361117, 39.722906
33.225927, 0.361117, 39.722906
33.227833, 0.361117, 39.722906
33.229664, 0.361117, 39.722906
33.231447, 0.361117, 39.722906
33.233176, 0.363667, 40.003402
33.234886, 0.363667, 40.003402
33.237551, 0.363667, 40.003402
33.239274, 0.363667, 40.003402
33.241360, 0.363667, 40.003402
33.243048, 0.363667, 40.003402
33.244759, 0.366217, 40.283898
33.246819, 0.366217, 40.283898
33.248816, 0.366217, 40.283898
33.250521, 0.366217, 40.283898
33.252214, 0.363667, 40.003402
33.253885, 0.366217, 40.283898
33.255685, 0.366217, 40.283898
33.257407, 0.366217, 40.283898
33.259104, 0.366217, 40.283898
33.260789, 0.366217, 40.283898
33.262462, 0.366217, 40.283898
33.264467, 0.366217, 40.283898
33.266354, 0.366217, 40.283898
33.268152, 0.366217, 40.283898
33.269840, 0.363667, 40.003402
33.271845, 0.363667, 40.003402
33.273464, 0.363667, 40.003402
33.275108, 0.361117, 39.722906
33.277681, 0.361117, 39.722906
33.280030, 0.361117, 39.722906
33.283620, 0.363667, 40.003402
33.286196, 0.363667, 40.003402
33.288082, 0.363667, 40.003402
33.289909, 0.363667, 40.003402
33.292409, 0.363667, 40.003402
33.295410, 0.361117, 39.722906
33.297472, 0.361117, 39.722906
33.299386, 0.361117, 39.722906
33.301251, 0.361117, 39.722906
33.303311, 0.361117, 39.722906
33.305185, 0.361117, 39.722906
33.307328, 0.363667, 40.003402
33.310808, 0.361117, 39.722906
33.312965, 0.361117, 39.722906
33.314791, 0.363667, 40.003402
33.316657, 0.363667, 40.003402
33.318512, 0.363667, 40.003402
33.320197, 0.366217, 40.283898
33.321868, 0.366217, 40.283898
33.324175, 0.366217, 40.283898
33.325885, 0.366217, 40.283898
33.327592, 0.366217, 40.283898
33.329317, 0.366217, 40.283898
33.331095, 0.366217, 40.283898
33.332763, 0.366217, 40.283898
33.334429, 0.366217, 40.283898
33.336187, 0.366217, 40.283898
33.338229, 0.366217, 40.283898
33.339998, 0.366217, 40.283898
33.341812, 0.366217, 40.283898
33.343510, 0.366217, 40.283898
33.345193, 0.366217, 40.283898
33.347115, 0.363667, 40.003402
33.348999, 0.363667, 40.003402
33.350769, 0.363667, 40.003402
33.352406, 0.361117, 39.722906
33.354039, 0.361117, 39.722906
33.355686, 0.361117, 39.722906
33.357589, 0.363667, 40.003402
33.359398, 0.361117, 39.722906
33.361248, 0.363667, 40.003402
33.363049, 0.361117, 39.722906
33.364846, 0.361117, 39.722906
33.366578, 0.361117, 39.722906
33.368265, 0.361117, 39.722906
33.370048, 0.361117, 39.722906
33.371718, 0.363667, 40.003402
33.373368, 0.361117, 39.722906
33.375007, 0.363667, 40.003402
33.376696, 0.361117, 39.722906
33.378341, 0.361117, 39.722906
33.380079, 0.361117, 39.722906
33.381921, 0.363667, 40.003402
33.383562, 0.363667, 40.003402
33.385191, 0.366217, 40.283898
33.386946, 0.366217, 40.283898
33.388631, 0.366217, 40.283898
33.390482, 0.366217, 40.283898
33.392317, 0.366217, 40.283898
33.394072, 0.366217, 40.283898
33.395810, 0.366217, 40.283898
33.399402, 0.366217, 40.283898
33.401739, 0.366217, 40.283898
33.403587, 0.366217, 40.283898
33.405366, 0.366217, 40.283898
33.407171, 0.366217, 40.283898
33.408786, 0.366217, 40.283898
33.410560, 0.366217, 40.283898
33.412780, 0.361117, 39.722906
33.414772, 0.363667, 40.003402
33.416519, 0.361117, 39.722906
33.418198, 0.361117, 39.722906
33.420001, 0.361117, 39.722906
33.421722, 0.361117, 39.722906
33.423409, 0.363667, 40.003402
33.425192, 0.363667, 40.003402
33.427311, 0.361117, 39.722906
33.429243, 0.361117, 39.722906
33.431391, 0.361117, 39.722906
33.433127, 0.363667, 40.003402
33.434893, 0.361117, 39.722906
33.436741, 0.361117, 39.722906
33.438423, 0.361117, 39.722906
33.440098, 0.361117, 39.722906
33.441732, 0.361117, 39.722906
33.443766, 0.361117, 39.722906
33.445566, 0.363667, 40.003402
33.447240, 0.363667, 40.003402
33.448855, 0.363667, 40.003402
33.450511, 0.366217, 40.283898
33.452162, 0.366217, 40.283898
33.454328, 0.366217, 40.283898
33.456618, 0.366217, 40.283898
33.458827, 0.368767, 40.564393
33.460621, 0.366217, 40.283898
33.462342, 0.366217, 40.283898
33.464314, 0.368767, 40.564393
33.466149, 0.366217, 40.283898
33.467917, 0.366217, 40.283898
33.469670, 0.366217, 40.283898
33.471468, 0.366217, 40.283898
33.473228, 0.366217, 40.283898
33.475397, 0.366217, 40.283898
33.477337, 0.366217, 40.283898
33.479050, 0.366217, 40.283898
33.480757, 0.366217, 40.283898
33.482449, 0.363667, 40.003402
33.484299, 0.361117, 39.722906
33.486112, 0.361117, 39.722906
33.487843, 0.361117, 39.722906
33.489547, 0.363667, 40.003402
33.491257, 0.363667, 40.003402
33.492959, 0.363667, 40.003402
33.494776, 0.361117, 39.722906
33.496477, 0.361117, 39.722906
33.498228, 0.361117, 39.722906
33.499964, 0.361117, 39.722906
33.501635, 0.361117, 39.722906
33.503340, 0.361117, 39.722906
33.505281, 0.363667, 40.003402
33.506987, 0.363667, 40.003402
33.508709, 0.363667, 40.003402
33.510493, 0.363667, 40.003402
33.512218, 0.361117, 39.722906
33.514115, 0.363667, 40.003402
33.515971, 0.363667, 40.003402
33.517687, 0.366217, 40.283898
33.519334, 0.366217, 40.283898
33.520964, 0.366217, 40.283898
33.522599, 0.366217, 40.283898
33.524354, 0.366217, 40.283898
33.526077, 0.366217, 40.283898
33.527752, 0.366217, 40.283898
33.529489, 0.366217, 40.283898
33.531281, 0.366217, 40.283898
33.532909, 0.366217, 40.283898
33.534695, 0.366217, 40.283898
33.536418, 0.366217, 40.283898
33.538133, 0.366217, 40.283898
33.539753, 0.366217, 40.283898
33.541362, 0.363667, 40.003402
33.543075, 0.363667, 40.003402
33.544997, 0.363667, 40.003402
33.546678, 0.363667, 40.003402
33.548423, 0.363667, 40.003402
33.550151, 0.366217, 40.283898
33.551754, 0.363667, 40.003402
33.553397, 0.361117, 39.722906
33.555104, 0.361117, 39.722906
33.556736, 0.361117, 39.722906
33.558341, 0.361117, 39.722906
33.560021, 0.361117, 39.722906
33.561784, 0.361117, 39.722906
33.563541, 0.361117, 39.722906
33.565462, 0.363667, 40.003402
33.567169, 0.363667, 40.003402
33.568984, 0.363667, 40.003402
33.570606, 0.363667, 40.003402
33.572224, 0.361117, 39.722906
33.573837, 0.363667, 40.003402
33.575589, 0.363667, 40.003402
33.577285, 0.363667, 40.003402
33.578972, 0.366217, 40.283898
33.580770, 0.366217, 40.283898
33.582389, 0.366217, 40.283898
33.583975, 0.366217, 40.283898
33.585692, 0.366217, 40.283898
33.587395, 0.366217, 40.283898
33.589157, 0.366217, 40.283898
33.590763, 0.366217, 40.283898
33.592370, 0.366217, 40.283898
33.594051, 0.366217, 40.283898
33.596367, 0.366217, 40.283898
33.598094, 0.366217, 40.283898
33.599884, 0.366217, 40.283898
33.601506, 0.366217, 40.283898
33.603121, 0.366217, 40.283898
33.605018, 0.363667, 40.003402
33.607104, 0.363667, 40.003402
33.608826, 0.363667, 40.003402
33.610600, 0.363667, 40.003402
33.612277, 0.363667, 40.003402
33.614013, 0.363667, 40.003402
33.615894, 0.363667, 40.003402
33.617623, 0.363667, 40.003402
33.619340, 0.361117, 39.722906
33.620962, 0.361117, 39.722906
33.622569, 0.361117, 39.722906
33.624173, 0.361117, 39.722906
33.625907, 0.361117, 39.722906
33.627621, 0.361117, 39.722906
33.629325, 0.363667, 40.003402
33.631091, 0.363667, 40.003402
33.632714, 0.363667, 40.003402
33.634324, 0.363667, 40.003402
33.636546, 0.363667, 40.003402
33.638283, 0.361117, 39.722906
33.640054, 0.363667, 40.003402
33.641662, 0.363667, 40.003402
33.643274, 0.363667, 40.003402
33.644930, 0.363667, 40.003402
33.646829, 0.366217, 40.283898
33.648572, 0.366217, 40.283898
33.650352, 0.366217, 40.283898
33.651964, 0.366217, 40.283898
33.653676, 0.366217, 40.283898
33.655265, 0.366217, 40.283898
33.657256, 0.366217, 40.283898
33.659045, 0.366217, 40.283898
33.660852, 0.366217, 40.283898
33.662538, 0.366217, 40.283898
33.664340, 0.366217, 40.283898
33.666081, 0.366217, 40.283898
33.667726, 0.366217, 40.283898
33.669542, 0.363667, 40.003402
33.671129, 0.363667, 40.003402
33.672745, 0.361117, 39.722906
33.674360, 0.363667, 40.003402
33.676982, 0.363667, 40.003402
33.678846, 0.363667, 40.003402
33.680608, 0.363667, 40.003402
33.682286, 0.361117, 39.722906
33.683899, 0.361117, 39.722906
33.685513, 0.361117, 39.722906
33.687360, 0.361117, 39.722906
33.689013, 0.361117, 39.722906
33.690759, 0.361117, 39.722906
33.692526, 0.363667, 40.003402
33.694207, 0.363667, 40.003402
33.696088, 0.363667, 40.003402
33.697870, 0.363667, 40.003402
33.699609, 0.363667, 40.003402
33.701331, 0.361117, 39.722906
33.702948, 0.363667, 40.003402
33.704559, 0.363667, 40.003402
33.706266, 0.366217, 40.283898
33.707924, 0.366217, 40.283898
33.709615, 0.366217, 40.283898
33.711478, 0.366217, 40.283898
33.713225, 0.366217, 40.283898
33.715049, 0.366217, 40.283898
33.717208, 0.366217, 40.283898
33.719147, 0.366217, 40.283898
33.720850, 0.366217, 40.283898
33.722511, 0.366217, 40.283898
33.724151, 0.366217, 40.283898
33.725922, 0.368767, 40.564393
33.727757, 0.366217, 40.283898
33.729387, 0.366217, 40.283898
33.731145, 0.363667, 40.003402
33.732870, 0.363667, 40.003402
33.734498, 0.361117, 39.722906
33.736202, 0.361117, 39.722906
33.737824, 0.363667, 40.003402
33.739415, 0.363667, 40.003402
33.741023, 0.363667, 40.003402
33.742633, 0.363667, 40.003402
33.744281, 0.363667, 40.003402
33.745993, 0.363667, 40.003402
33.748756, 0.361117, 39.722906
33.751210, 0.361117, 39.722906
33.753470, 0.361117, 39.722906
33.755609, 0.363667, 40.003402
33.757622, 0.361117, 39.722906
33.759352, 0.361117, 39.722906
33.760995, 0.363667, 40.003402
33.762633, 0.363667, 40.003402
33.764270, 0.363667, 40.003402
33.765990, 0.361117, 39.722906
33.767751, 0.363667, 40.003402
33.769580, 0.366217, 40.283898
33.771503, 0.366217, 40.283898
33.773196, 0.366217, 40.283898
33.774858, 0.366217, 40.283898
33.776941, 0.366217, 40.283898
33.778622, 0.366217, 40.283898
33.780436, 0.366217, 40.283898
33.782241, 0.366217, 40.283898
33.784223, 0.366217, 40.283898
33.786037, 0.366217, 40.283898
33.787810, 0.366217, 40.283898
