Time (s),Voltage (V),Pressure
37.103505, 0.353467, 38.881419
37.105489, 0.356017, 39.161915
37.108587, 0.356017, 39.161915
37.110332, 0.356017, 39.161915
37.112088, 0.353467, 38.881419
37.113926, 0.353467, 38.881419
37.115668, 0.353467, 38.881419
37.117368, 0.353467, 38.881419
37.119111, 0.353467, 38.881419
37.120756, 0.356017, 39.161915
37.122651, 0.356017, 39.161915
37.125030, 0.356017, 39.161915
37.126759, 0.356017, 39.161915
37.128375, 0.356017, 39.161915
37.130142, 0.356017, 39.161915
37.131800, 0.356017, 39.161915
37.133442, 0.356017, 39.161915
37.135155, 0.353467, 38.881419
37.136833, 0.353467, 38.881419
37.138505, 0.353467, 38.881419
37.140197, 0.353467, 38.881419
37.141943, 0.353467, 38.881419
37.144018, 0.356017, 39.161915
37.145727, 0.353467, 38.881419
37.147437, 0.353467, 38.881419
37.149147, 0.353467, 38.881419
37.150855, 0.356017, 39.161915
37.152621, 0.353467, 38.881419
37.154336, 0.353467, 38.881419
37.156130, 0.356017, 39.161915
37.157983, 0.356017, 39.161915
37.159750, 0.356017, 39.161915
37.161664, 0.356017, 39.161915
37.164742, 0.356017, 39.161915
37.166421, 0.353467, 38.881419
37.168127, 0.353467, 38.881419
37.169733, 0.353467, 38.881419
37.171325, 0.353467, 38.881419
37.174205, 0.353467, 38.881419
37.175944, 0.356017, 39.161915
37.177632, 0.353467, 38.881419
37.179392, 0.356017, 39.161915
37.181014, 0.356017, 39.161915
37.182720, 0.356017, 39.161915
37.184422, 0.353467, 38.881419
37.186075, 0.356017, 39.161915
37.187727, 0.353467, 38.881419
37.189447, 0.356017, 39.161915
37.191094, 0.356017, 39.161915
37.193078, 0.356017, 39.161915
37.194816, 0.356017, 39.161915
37.196509, 0.356017, 39.161915
37.198342, 0.356017, 39.161915
37.199976, 0.356017, 39.161915
37.202066, 0.356017, 39.161915
37.203723, 0.353467, 38.881419
37.205446, 0.356017, 39.161915
37.207172, 0.356017, 39.161915
37.208878, 0.356017, 39.161915
37.210582, 0.356017, 39.161915
37.213516, 0.356017, 39.161915
37.215312, 0.353467, 38.881419
37.217070, 0.356017, 39.161915
37.218672, 0.356017, 39.161915
37.220276, 0.356017, 39.161915
37.221990, 0.353467, 38.881419
37.223737, 0.353467, 38.881419
37.225434, 0.356017, 39.161915
37.227166, 0.356017, 39.161915
37.228932, 0.356017, 39.161915
37.230582, 0.353467, 38.881419
37.233522, 0.353467, 38.881419
37.235241, 0.356017, 39.161915
37.237008, 0.356017, 39.161915
37.238607, 0.353467, 38.881419
37.240268, 0.356017, 39.161915
37.242066, 0.356017, 39.161915
37.243914, 0.356017, 39.161915
37.245625, 0.353467, 38.881419
37.247254, 0.353467, 38.881419
37.248876, 0.356017, 39.161915
37.250486, 0.356017, 39.161915
37.252300, 0.356017, 39.161915
37.253991, 0.353467, 38.881419
37.255764, 0.356017, 39.161915
37.257464, 0.356017, 39.161915
37.259240, 0.356017, 39.161915
37.261105, 0.356017, 39.161915
37.262811, 0.356017, 39.161915
37.264479, 0.356017, 39.161915
37.266260, 0.356017, 39.161915
37.267895, 0.353467, 38.881419
37.269522, 0.356017, 39.161915
37.271238, 0.356017, 39.161915
37.272984, 0.353467, 38.881419
37.274657, 0.356017, 39.161915
37.276435, 0.356017, 39.161915
37.278123, 0.353467, 38.881419
37.279761, 0.356017, 39.161915
37.281558, 0.356017, 39.161915
37.283654, 0.356017, 39.161915
37.285440, 0.356017, 39.161915
37.287043, 0.353467, 38.881419
37.288679, 0.356017, 39.161915
37.290385, 0.356017, 39.161915
37.292260, 0.356017, 39.161915
37.293947, 0.353467, 38.881419
37.295872, 0.356017, 39.161915
37.297626, 0.356017, 39.161915
37.299238, 0.356017, 39.161915
37.300855, 0.356017, 39.161915
37.302696, 0.356017, 39.161915
37.304361, 0.356017, 39.161915
37.306111, 0.356017, 39.161915
37.308062, 0.356017, 39.161915
37.309961, 0.356017, 39.161915
37.312242, 0.356017, 39.161915
37.314401, 0.356017, 39.161915
37.316463, 0.356017, 39.161915
37.318790, 0.356017, 39.161915
37.321127, 0.356017, 39.161915
37.323774, 0.356017, 39.161915
37.325830, 0.356017, 39.161915
37.327884, 0.356017, 39.161915
37.329974, 0.356017, 39.161915
37.332197, 0.356017, 39.161915
37.334192, 0.356017, 39.161915
37.336105, 0.356017, 39.161915
37.338025, 0.356017, 39.161915
37.339923, 0.356017, 39.161915
37.341943, 0.353467, 38.881419
37.344369, 0.356017, 39.161915
37.346299, 0.356017, 39.161915
37.348315, 0.356017, 39.161915
37.350223, 0.353467, 38.881419
37.352102, 0.356017, 39.161915
37.354981, 0.356017, 39.161915
37.357253, 0.356017, 39.161915
37.359134, 0.356017, 39.161915
37.361069, 0.356017, 39.161915
37.363032, 0.356017, 39.161915
37.364860, 0.356017, 39.161915
37.366666, 0.356017, 39.161915
37.368426, 0.356017, 39.161915
37.370375, 0.356017, 39.161915
37.372207, 0.353467, 38.881419
37.374387, 0.356017, 39.161915
37.376310, 0.356017, 39.161915
37.378029, 0.356017, 39.161915
37.379650, 0.356017, 39.161915
37.381301, 0.356017, 39.161915
37.383000, 0.356017, 39.161915
37.384669, 0.356017, 39.161915
37.386340, 0.356017, 39.161915
37.388014, 0.356017, 39.161915
37.389731, 0.356017, 39.161915
37.391420, 0.356017, 39.161915
37.393360, 0.356017, 39.161915
37.395097, 0.356017, 39.161915
37.396862, 0.356017, 39.161915
37.398498, 0.356017, 39.161915
37.400110, 0.353467, 38.881419
37.401864, 0.356017, 39.161915
37.403712, 0.356017, 39.161915
37.405451, 0.356017, 39.161915
37.407231, 0.356017, 39.161915
37.408934, 0.353467, 38.881419
37.410709, 0.356017, 39.161915
37.412417, 0.356017, 39.161915
37.414872, 0.356017, 39.161915
37.416695, 0.356017, 39.161915
37.418553, 0.356017, 39.161915
37.420208, 0.356017, 39.161915
37.421855, 0.356017, 39.161915
37.424460, 0.356017, 39.161915
37.426136, 0.356017, 39.161915
37.427789, 0.353467, 38.881419
37.429593, 0.356017, 39.161915
37.431416, 0.356017, 39.161915
37.433158, 0.353467, 38.881419
37.434827, 0.356017, 39.161915
37.436492, 0.356017, 39.161915
37.438265, 0.356017, 39.161915
37.439970, 0.353467, 38.881419
37.441632, 0.353467, 38.881419
37.444592, 0.356017, 39.161915
37.446334, 0.356017, 39.161915
37.447922, 0.356017, 39.161915
37.449526, 0.356017, 39.161915
37.451135, 0.353467, 38.881419
37.452862, 0.353467, 38.881419
37.454536, 0.356017, 39.161915
37.456243, 0.353467, 38.881419
37.457917, 0.356017, 39.161915
37.459619, 0.356017, 39.161915
37.461401, 0.353467, 38.881419
37.463335, 0.356017, 39.161915
37.465078, 0.356017, 39.161915
37.466769, 0.356017, 39.161915
37.468449, 0.356017, 39.161915
37.470598, 0.356017, 39.161915
37.472482, 0.356017, 39.161915
37.474287, 0.356017, 39.161915
37.476053, 0.356017, 39.161915
37.477823, 0.356017, 39.161915
37.479464, 0.356017, 39.161915
37.481104, 0.353467, 38.881419
37.482920, 0.356017, 39.161915
37.484744, 0.356017, 39.161915
37.486449, 0.353467, 38.881419
37.488267, 0.353467, 38.881419
37.490892, 0.356017, 39.161915
37.492979, 0.356017, 39.161915
37.494794, 0.356017, 39.161915
37.496442, 0.356017, 39.161915
37.498199, 0.353467, 38.881419
37.499810, 0.353467, 38.881419
37.501409, 0.353467, 38.881419
37.503177, 0.353467, 38.881419
37.504906, 0.356017, 39.161915
37.506642, 0.353467, 38.881419
37.508522, 0.356017, 39.161915
37.510264, 0.353467, 38.881419
37.511935, 0.356017, 39.161915
37.514799, 0.356017, 39.161915
37.516457, 0.353467, 38.881419
37.518240, 0.353467, 38.881419
37.519829, 0.356017, 39.161915
37.521512, 0.353467, 38.881419
37.524523, 0.353467, 38.881419
37.526210, 0.356017, 39.161915
37.528018, 0.356017, 39.161915
37.529614, 0.356017, 39.161915
37.531210, 0.353467, 38.881419
37.534096, 0.356017, 39.161915
37.535834, 0.356017, 39.161915
37.537493, 0.356017, 39.161915
37.540355, 0.356017, 39.161915
37.542915, 0.356017, 39.161915
37.545150, 0.353467, 38.881419
37.546844, 0.356017, 39.161915
37.548518, 0.356017, 39.161915
37.550211, 0.353467, 38.881419
37.552761, 0.356017, 39.161915
37.556553, 0.356017, 39.161915
37.558844, 0.353467, 38.881419
37.560768, 0.353467, 38.881419
37.562717, 0.356017, 39.161915
37.564425, 0.353467, 38.881419
37.566083, 0.356017, 39.161915
37.567804, 0.356017, 39.161915
37.569392, 0.356017, 39.161915
37.570997, 0.356017, 39.161915
37.573077, 0.356017, 39.161915
37.575289, 0.356017, 39.161915
37.577290, 0.356017, 39.161915
37.578983, 0.356017, 39.161915
37.580737, 0.356017, 39.161915
37.582557, 0.356017, 39.161915
37.584467, 0.356017, 39.161915
37.586319, 0.356017, 39.161915
37.588062, 0.356017, 39.161915
37.589897, 0.356017, 39.161915
37.591547, 0.356017, 39.161915
37.593539, 0.356017, 39.161915
37.595359, 0.356017, 39.161915
37.597059, 0.356017, 39.161915
37.598783, 0.356017, 39.161915
37.600414, 0.353467, 38.881419
37.602036, 0.353467, 38.881419
37.604160, 0.353467, 38.881419
37.606006, 0.356017, 39.161915
37.607811, 0.356017, 39.161915
37.609463, 0.356017, 39.161915
37.611175, 0.356017, 39.161915
37.613163, 0.356017, 39.161915
37.615269, 0.356017, 39.161915
37.617010, 0.356017, 39.161915
37.618746, 0.356017, 39.161915
37.620377, 0.356017, 39.161915
37.622070, 0.356017, 39.161915
37.624110, 0.356017, 39.161915
37.625774, 0.356017, 39.161915
37.627435, 0.356017, 39.161915
37.629406, 0.353467, 38.881419
37.631256, 0.356017, 39.161915
37.633020, 0.356017, 39.161915
37.634784, 0.356017, 39.161915
37.636446, 0.356017, 39.161915
37.638083, 0.356017, 39.161915
37.639846, 0.356017, 39.161915
37.641537, 0.356017, 39.161915
37.643233, 0.353467, 38.881419
37.645222, 0.353467, 38.881419
37.646999, 0.356017, 39.161915
37.648784, 0.356017, 39.161915
37.650428, 0.356017, 39.161915
37.652076, 0.353467, 38.881419
37.653699, 0.353467, 38.881419
37.655399, 0.356017, 39.161915
37.657577, 0.356017, 39.161915
37.659433, 0.353467, 38.881419
37.661219, 0.356017, 39.161915
37.662976, 0.353467, 38.881419
37.664628, 0.356017, 39.161915
37.666277, 0.356017, 39.161915
37.667929, 0.356017, 39.161915
37.669631, 0.356017, 39.161915
37.671302, 0.353467, 38.881419
37.673045, 0.356017, 39.161915
37.674753, 0.353467, 38.881419
37.676468, 0.353467, 38.881419
37.678219, 0.356017, 39.161915
37.679823, 0.356017, 39.161915
37.681453, 0.353467, 38.881419
37.683671, 0.353467, 38.881419
37.685580, 0.356017, 39.161915
37.687392, 0.356017, 39.161915
37.689272, 0.356017, 39.161915
37.691000, 0.356017, 39.161915
37.692805, 0.356017, 39.161915
37.694564, 0.353467, 38.881419
37.696212, 0.356017, 39.161915
37.697816, 0.356017, 39.161915
37.699436, 0.356017, 39.161915
37.701054, 0.356017, 39.161915
37.702838, 0.353467, 38.881419
37.704545, 0.356017, 39.161915
37.706363, 0.356017, 39.161915
37.708213, 0.356017, 39.161915
37.710017, 0.356017, 39.161915
37.711634, 0.356017, 39.161915
37.713389, 0.356017, 39.161915
37.715097, 0.353467, 38.881419
37.716835, 0.356017, 39.161915
37.718527, 0.356017, 39.161915
37.720160, 0.353467, 38.881419
37.721793, 0.356017, 39.161915
37.723865, 0.356017, 39.161915
37.725646, 0.353467, 38.881419
37.727467, 0.356017, 39.161915
37.729103, 0.356017, 39.161915
37.730714, 0.353467, 38.881419
37.732338, 0.356017, 39.161915
37.734097, 0.356017, 39.161915
37.735733, 0.353467, 38.881419
37.737353, 0.356017, 39.161915
37.739003, 0.356017, 39.161915
37.740643, 0.356017, 39.161915
37.742439, 0.356017, 39.161915
37.744273, 0.353467, 38.881419
37.745944, 0.356017, 39.161915
37.747770, 0.353467, 38.881419
37.749413, 0.356017, 39.161915
37.751025, 0.356017, 39.161915
37.752621, 0.353467, 38.881419
37.754332, 0.356017, 39.161915
37.756158, 0.356017, 39.161915
37.758312, 0.356017, 39.161915
37.760022, 0.353467, 38.881419
37.761897, 0.356017, 39.161915
37.763509, 0.356017, 39.161915
37.765269, 0.356017, 39.161915
37.767041, 0.353467, 38.881419
37.768760, 0.353467, 38.881419
37.770349, 0.356017, 39.161915
37.771952, 0.356017, 39.161915
37.773616, 0.356017, 39.161915
37.775360, 0.356017, 39.161915
37.777020, 0.356017, 39.161915
37.778814, 0.356017, 39.161915
37.780547, 0.353467, 38.881419
37.782131, 0.356017, 39.161915
37.783738, 0.353467, 38.881419
37.785445, 0.353467, 38.881419
37.787187, 0.356017, 39.161915
37.788996, 0.353467, 38.881419
37.790694, 0.356017, 39.161915
37.792466, 0.356017, 39.161915
37.794281, 0.356017, 39.161915
37.796653, 0.356017, 39.161915
37.798307, 0.353467, 38.881419
37.799940, 0.356017, 39.161915
37.801515, 0.356017, 39.161915
37.803095, 0.356017, 39.161915
37.804814, 0.356017, 39.161915
37.806976, 0.356017, 39.161915
37.808843, 0.356017, 39.161915
37.810558, 0.356017, 39.161915
37.812159, 0.356017, 39.161915
37.813775, 0.356017, 39.161915
37.815494, 0.353467, 38.881419
37.817109, 0.353467, 38.881419
37.818774, 0.356017, 39.161915
37.820432, 0.356017, 39.161915
37.822060, 0.356017, 39.161915
37.823782, 0.356017, 39.161915
37.825692, 0.356017, 39.161915
37.827621, 0.356017, 39.161915
37.829417, 0.356017, 39.161915
37.831767, 0.356017, 39.161915
37.833633, 0.356017, 39.161915
37.835664, 0.356017, 39.161915
37.838577, 0.353467, 38.881419
37.840841, 0.353467, 38.881419
37.842557, 0.353467, 38.881419
37.844212, 0.356017, 39.161915
37.845916, 0.356017, 39.161915
37.847547, 0.356017, 39.161915
37.849165, 0.353467, 38.881419
37.850769, 0.356017, 39.161915
37.852343, 0.353467, 38.881419
37.853945, 0.356017, 39.161915
37.855603, 0.356017, 39.161915
37.857283, 0.356017, 39.161915
37.859056, 0.356017, 39.161915
37.860781, 0.356017, 39.161915
37.862369, 0.356017, 39.161915
37.863973, 0.356017, 39.161915
37.865587, 0.356017, 39.161915
37.867355, 0.356017, 39.161915
37.869110, 0.356017, 39.161915
37.870894, 0.356017, 39.161915
37.872537, 0.353467, 38.881419
37.874208, 0.353467, 38.881419
37.876022, 0.356017, 39.161915
37.877892, 0.356017, 39.161915
37.879511, 0.353467, 38.881419
37.881129, 0.353467, 38.881419
37.882729, 0.356017, 39.161915
37.884425, 0.353467, 38.881419
37.886023, 0.356017, 39.161915
37.887771, 0.356017, 39.161915
37.889402, 0.356017, 39.161915
37.891065, 0.356017, 39.161915
37.892847, 0.356017, 39.161915
37.894635, 0.356017, 39.161915
37.896223, 0.353467, 38.881419
37.897975, 0.353467, 38.881419
37.899805, 0.353467, 38.881419
37.901536, 0.356017, 39.161915
37.903177, 0.356017, 39.161915
37.904795, 0.356017, 39.161915
37.906458, 0.356017, 39.161915
37.908158, 0.353467, 38.881419
37.909954, 0.356017, 39.161915
37.911784, 0.356017, 39.161915
37.913401, 0.356017, 39.161915
37.915012, 0.353467, 38.881419
37.916586, 0.353467, 38.881419
37.918400, 0.353467, 38.881419
37.920194, 0.356017, 39.161915
37.922060, 0.353467, 38.881419
37.923768, 0.356017, 39.161915
37.925570, 0.353467, 38.881419
37.927359, 0.356017, 39.161915
37.929130, 0.356017, 39.161915
37.930880, 0.356017, 39.161915
37.932679, 0.356017, 39.161915
37.934281, 0.356017, 39.161915
37.935899, 0.356017, 39.161915
37.937570, 0.356017, 39.161915
37.939373, 0.356017, 39.161915
37.941076, 0.356017, 39.161915
37.942771, 0.353467, 38.881419
37.944598, 0.356017, 39.161915
37.946218, 0.353467, 38.881419
37.947923, 0.356017, 39.161915
37.949592, 0.356017, 39.161915
37.951445, 0.356017, 39.161915
37.953095, 0.356017, 39.161915
37.954687, 0.353467, 38.881419
37.956366, 0.356017, 39.161915
37.958035, 0.356017, 39.161915
37.959706, 0.356017, 39.161915
37.961490, 0.356017, 39.161915
37.963326, 0.353467, 38.881419
37.964936, 0.356017, 39.161915
37.966517, 0.356017, 39.161915
37.968149, 0.356017, 39.161915
37.969859, 0.356017, 39.161915
37.971617, 0.356017, 39.161915
37.973480, 0.356017, 39.161915
37.975113, 0.353467, 38.881419
37.976961, 0.356017, 39.161915
37.978685, 0.356017, 39.161915
37.980600, 0.353467, 38.881419
37.982310, 0.353467, 38.881419
37.983956, 0.353467, 38.881419
37.985608, 0.356017, 39.161915
37.987226, 0.356017, 39.161915
37.988933, 0.353467, 38.881419
37.990661, 0.353467, 38.881419
37.992353, 0.356017, 39.161915
37.993987, 0.356017, 39.161915
37.995631, 0.353467, 38.881419
37.997257, 0.356017, 39.161915
37.998908, 0.356017, 39.161915
38.000560, 0.356017, 39.161915
38.002209, 0.356017, 39.161915
38.004263, 0.356017, 39.161915
38.005899, 0.356017, 39.161915
38.007520, 0.356017, 39.161915
38.009195, 0.356017, 39.161915
38.010810, 0.356017, 39.161915
38.012439, 0.356017, 39.161915
38.014062, 0.353467, 38.881419
38.015664, 0.356017, 39.161915
38.017279, 0.353467, 38.881419
38.018869, 0.356017, 39.161915
38.020557, 0.356017, 39.161915
38.022176, 0.353467, 38.881419
38.023813, 0.353467, 38.881419
38.025447, 0.353467, 38.881419
38.027080, 0.353467, 38.881419
38.028687, 0.356017, 39.161915
38.030491, 0.353467, 38.881419
38.032120, 0.353467, 38.881419
38.033822, 0.356017, 39.161915
38.035442, 0.356017, 39.161915
38.037033, 0.353467, 38.881419
38.038666, 0.353467, 38.881419
38.041060, 0.356017, 39.161915
38.044497, 0.356017, 39.161915
38.046294, 0.356017, 39.161915
38.047940, 0.353467, 38.881419
38.049525, 0.353467, 38.881419
38.051264, 0.353467, 38.881419
38.053429, 0.356017, 39.161915
38.055566, 0.353467, 38.881419
38.057657, 0.353467, 38.881419
38.059432, 0.353467, 38.881419
38.061242, 0.356017, 39.161915
38.062948, 0.356017, 39.161915
38.064686, 0.356017, 39.161915
38.066347, 0.356017, 39.161915
38.067986, 0.353467, 38.881419
38.069596, 0.353467, 38.881419
38.071241, 0.353467, 38.881419
38.072953, 0.356017, 39.161915
38.074734, 0.353467, 38.881419
38.076424, 0.353467, 38.881419
38.078090, 0.356017, 39.161915
38.079757, 0.353467, 38.881419
38.081551, 0.353467, 38.881419
38.083274, 0.356017, 39.161915
38.084954, 0.356017, 39.161915
38.086638, 0.356017, 39.161915
38.088345, 0.356017, 39.161915
38.090167, 0.353467, 38.881419
38.092010, 0.353467, 38.881419
38.093712, 0.356017, 39.161915
38.095395, 0.356017, 39.161915
38.097040, 0.356017, 39.161915
38.098707, 0.353467, 38.881419
38.100382, 0.356017, 39.161915
38.102113, 0.356017, 39.161915
38.103837, 0.356017, 39.161915
38.105530, 0.353467, 38.881419
38.107222, 0.356017, 39.161915
38.108970, 0.356017, 39.161915
38.110805, 0.353467, 38.881419
38.112610, 0.356017, 39.161915
38.114350, 0.353467, 38.881419
38.116188, 0.353467, 38.881419
38.117820, 0.353467, 38.881419
38.119533, 0.353467, 38.881419
38.121132, 0.356017, 39.161915
38.122969, 0.356017, 39.161915
38.124644, 0.356017, 39.161915
38.126503, 0.356017, 39.161915
38.128161, 0.356017, 39.161915
38.129795, 0.356017, 39.161915
38.131566, 0.353467, 38.881419
38.133298, 0.353467, 38.881419
38.134989, 0.353467, 38.881419
38.136658, 0.356017, 39.161915
38.138301, 0.356017, 39.161915
38.140152, 0.356017, 39.161915
38.142641, 0.356017, 39.161915
38.145248, 0.356017, 39.161915
38.147073, 0.356017, 39.161915
38.148867, 0.356017, 39.161915
38.150863, 0.356017, 39.161915
38.152542, 0.356017, 39.161915
38.154196, 0.356017, 39.161915
38.157100, 0.356017, 39.161915
38.159235, 0.356017, 39.161915
38.161018, 0.356017, 39.161915
38.162708, 0.356017, 39.161915
38.164363, 0.353467, 38.881419
38.166013, 0.353467, 38.881419
38.167673, 0.353467, 38.881419
38.169337, 0.353467, 38.881419
38.170978, 0.353467, 38.881419
38.174044, 0.356017, 39.161915
38.177118, 0.356017, 39.161915
38.179339, 0.356017, 39.161915
38.181463, 0.353467, 38.881419
38.183417, 0.356017, 39.161915
38.185801, 0.356017, 39.161915
38.187708, 0.356017, 39.161915
38.189718, 0.356017, 39.161915
38.191514, 0.356017, 39.161915
38.193227, 0.353467, 38.881419
38.194831, 0.356017, 39.161915
38.196420, 0.356017, 39.161915
38.198030, 0.356017, 39.161915
38.199796, 0.356017, 39.161915
38.201522, 0.353467, 38.881419
38.203208, 0.353467, 38.881419
38.204855, 0.353467, 38.881419
38.206556, 0.356017, 39.161915
38.208222, 0.353467, 38.881419
38.210459, 0.356017, 39.161915
38.212660, 0.356017, 39.161915
38.214347, 0.356017, 39.161915
38.215993, 0.356017, 39.161915
38.217652, 0.356017, 39.161915
38.219410, 0.353467, 38.881419
38.221090, 0.356017, 39.161915
38.222771, 0.356017, 39.161915
38.224600, 0.356017, 39.161915
38.226289, 0.356017, 39.161915
38.227971, 0.356017, 39.161915
38.230248, 0.353467, 38.881419
38.232565, 0.353467, 38.881419
38.234337, 0.353467, 38.881419
38.236045, 0.353467, 38.881419
38.237671, 0.353467, 38.881419
38.240507, 0.356017, 39.161915
38.242270, 0.353467, 38.881419
38.243923, 0.353467, 38.881419
38.245812, 0.353467, 38.881419
38.247658, 0.356017, 39.161915
38.249420, 0.356017, 39.161915
38.251137, 0.353467, 38.881419
38.252790, 0.353467, 38.881419
38.254435, 0.353467, 38.881419
38.256648, 0.356017, 39.161915
38.258631, 0.356017, 39.161915
38.260514, 0.356017, 39.161915
38.262208, 0.353467, 38.881419
38.263855, 0.356017, 39.161915
38.265510, 0.356017, 39.161915
38.267152, 0.356017, 39.161915
38.268803, 0.353467, 38.881419
38.270536, 0.356017, 39.161915
38.272628, 0.353467, 38.881419
38.275176, 0.356017, 39.161915
38.277069, 0.356017, 39.161915
38.278707, 0.353467, 38.881419
38.280383, 0.353467, 38.881419
38.281995, 0.356017, 39.161915
38.283621, 0.356017, 39.161915
38.285275, 0.356017, 39.161915
38.286926, 0.356017, 39.161915
38.288576, 0.353467, 38.881419
38.290291, 0.356017, 39.161915
38.292168, 0.353467, 38.881419
38.293924, 0.353467, 38.881419
38.295642, 0.353467, 38.881419
38.297252, 0.356017, 39.161915
38.298873, 0.356017, 39.161915
38.300569, 0.356017, 39.161915
38.302306, 0.356017, 39.161915
38.303977, 0.356017, 39.161915
38.305682, 0.353467, 38.881419
38.307347, 0.356017, 39.161915
38.309027, 0.353467, 38.881419
38.310768, 0.353467, 38.881419
38.313721, 0.356017, 39.161915
38.315425, 0.353467, 38.881419
38.317097, 0.353467, 38.881419
38.318682, 0.356017, 39.161915
38.320272, 0.353467, 38.881419
38.322170, 0.353467, 38.881419
38.324152, 0.353467, 38.881419
38.325983, 0.356017, 39.161915
38.327782, 0.356017, 39.161915
38.329437, 0.353467, 38.881419
38.331063, 0.353467, 38.881419
38.332994, 0.356017, 39.161915
38.334755, 0.353467, 38.881419
38.336446, 0.353467, 38.881419
38.338132, 0.356017, 39.161915
38.339862, 0.356017, 39.161915
38.341624, 0.353467, 38.881419
38.343564, 0.353467, 38.881419
38.345333, 0.353467, 38.881419
38.347082, 0.353467, 38.881419
38.348809, 0.353467, 38.881419
38.350522, 0.353467, 38.881419
38.352369, 0.353467, 38.881419
38.354069, 0.353467, 38.881419
38.355767, 0.356017, 39.161915
38.357566, 0.353467, 38.881419
38.359444, 0.356017, 39.161915
38.361123, 0.356017, 39.161915
38.364755, 0.356017, 39.161915
38.367210, 0.353467, 38.881419
38.368985, 0.353467, 38.881419
38.370779, 0.353467, 38.881419
38.372740, 0.353467, 38.881419
38.374640, 0.356017, 39.161915
38.376581, 0.353467, 38.881419
38.378270, 0.353467, 38.881419
38.379932, 0.356017, 39.161915
38.381594, 0.353467, 38.881419
38.383461, 0.353467, 38.881419
38.385190, 0.353467, 38.881419
38.386967, 0.356017, 39.161915
38.388811, 0.356017, 39.161915
38.390498, 0.353467, 38.881419
38.392507, 0.356017, 39.161915
38.394320, 0.353467, 38.881419
38.395949, 0.356017, 39.161915
38.397560, 0.353467, 38.881419
38.399189, 0.353467, 38.881419
38.400842, 0.353467, 38.881419
38.402583, 0.356017, 39.161915
38.404271, 0.353467, 38.881419
38.405947, 0.353467, 38.881419
38.407573, 0.353467, 38.881419
38.409304, 0.353467, 38.881419
38.411121, 0.353467, 38.881419
38.414126, 0.356017, 39.161915
38.415824, 0.356017, 39.161915
38.417599, 0.353467, 38.881419
38.419182, 0.353467, 38.881419
38.420837, 0.353467, 38.881419
38.422545, 0.356017, 39.161915
38.424205, 0.353467, 38.881419
38.425939, 0.353467, 38.881419
38.427726, 0.353467, 38.881419
38.429336, 0.353467, 38.881419
38.430957, 0.356017, 39.161915
38.433929, 0.353467, 38.881419
38.435713, 0.353467, 38.881419
38.437318, 0.356017, 39.161915
38.438897, 0.353467, 38.881419
38.440576, 0.353467, 38.881419
38.442317, 0.353467, 38.881419
38.444058, 0.356017, 39.161915
38.445696, 0.353467, 38.881419
38.447324, 0.353467, 38.881419
38.448932, 0.353467, 38.881419
38.450649, 0.353467, 38.881419
38.452639, 0.356017, 39.161915
38.454386, 0.356017, 39.161915
38.456262, 0.353467, 38.881419
38.457966, 0.353467, 38.881419
38.459761, 0.356017, 39.161915
38.461600, 0.356017, 39.161915
38.463370, 0.353467, 38.881419
38.465136, 0.356017, 39.161915
38.466774, 0.356017, 39.161915
38.468398, 0.356017, 39.161915
38.470025, 0.356017, 39.161915
38.471721, 0.356017, 39.161915
38.473556, 0.353467, 38.881419
38.475284, 0.356017, 39.161915
38.477105, 0.356017, 39.161915
38.478741, 0.353467, 38.881419
38.480361, 0.353467, 38.881419
38.482178, 0.353467, 38.881419
38.483841, 0.356017, 39.161915
38.485488, 0.353467, 38.881419
38.487098, 0.353467, 38.881419
38.488726, 0.356017, 39.161915
38.491573, 0.356017, 39.161915
38.494627, 0.353467, 38.881419
38.496424, 0.356017, 39.161915
38.498024, 0.353467, 38.881419
38.499609, 0.356017, 39.161915
38.501211, 0.353467, 38.881419
38.502913, 0.356017, 39.161915
38.504578, 0.353467, 38.881419
38.506954, 0.353467, 38.881419
38.509090, 0.353467, 38.881419
38.510849, 0.356017, 39.161915
38.512650, 0.356017, 39.161915
38.514331, 0.353467, 38.881419
38.516030, 0.353467, 38.881419
38.517627, 0.356017, 39.161915
38.519235, 0.356017, 39.161915
38.520824, 0.356017, 39.161915
38.522681, 0.356017, 39.161915
38.524587, 0.353467, 38.881419
38.526389, 0.356017, 39.161915
38.528164, 0.353467, 38.881419
38.529789, 0.353467, 38.881419
38.531399, 0.356017, 39.161915
38.534455, 0.353467, 38.881419
38.536089, 0.356017, 39.161915
38.538931, 0.353467, 38.881419
38.541061, 0.356017, 39.161915
38.543084, 0.356017, 39.161915
38.545003, 0.353467, 38.881419
38.546640, 0.356017, 39.161915
38.548809, 0.356017, 39.161915
38.550469, 0.356017, 39.161915
38.552044, 0.353467, 38.881419
38.553853, 0.356017, 39.161915
38.555543, 0.353467, 38.881419
38.557419, 0.353467, 38.881419
38.559196, 0.353467, 38.881419
38.560887, 0.353467, 38.881419
38.562524, 0.353467, 38.881419
38.564327, 0.353467, 38.881419
38.565951, 0.353467, 38.881419
38.567580, 0.356017, 39.161915
38.569206, 0.356017, 39.161915
38.570856, 0.356017, 39.161915
38.572687, 0.356017, 39.161915
38.574598, 0.353467, 38.881419
38.576364, 0.353467, 38.881419
38.578148, 0.353467, 38.881419
38.579773, 0.356017, 39.161915
38.581390, 0.356017, 39.161915
38.583025, 0.353467, 38.881419
38.586000, 0.353467, 38.881419
