Time (s),Voltage (V),Pressure
48.844140, 0.067872, 6.170730
48.849836, 0.067872, 6.170730
48.856371, 0.067872, 6.170730
48.862132, 0.070422, 6.402555
48.867266, 0.070422, 6.402555
48.872502, 0.070422, 6.402555
48.877711, 0.070422, 6.402555
48.880780, 0.070422, 6.402555
48.883648, 0.070422, 6.402555
48.887036, 0.067872, 6.170730
48.890527, 0.067872, 6.170730
48.893724, 0.067872, 6.170730
48.896331, 0.070422, 6.402555
48.899220, 0.067872, 6.170730
48.902554, 0.067872, 6.170730
48.906818, 0.070422, 6.402555
48.911299, 0.070422, 6.402555
48.915950, 0.070422, 6.402555
48.921045, 0.070422, 6.402555
48.926228, 0.070422, 6.402555
48.931919, 0.067872, 6.170730
48.938161, 0.067872, 6.170730
48.944052, 0.067872, 6.170730
48.947123, 0.067872, 6.170730
48.950164, 0.067872, 6.170730
48.953064, 0.067872, 6.170730
48.955915, 0.067872, 6.170730
48.958949, 0.067872, 6.170730
48.961527, 0.070422, 6.402555
48.965219, 0.067872, 6.170730
48.969579, 0.067872, 6.170730
48.974055, 0.070422, 6.402555
48.978426, 0.067872, 6.170730
48.982495, 0.070422, 6.402555
48.986601, 0.067872, 6.170730
48.990980, 0.067872, 6.170730
48.998193, 0.067872, 6.170730
49.004231, 0.070422, 6.402555
49.009483, 0.067872, 6.170730
49.014508, 0.067872, 6.170730
49.018974, 0.070422, 6.402555
49.023099, 0.070422, 6.402555
49.027245, 0.067872, 6.170730
49.032026, 0.067872, 6.170730
49.036493, 0.067872, 6.170730
49.040716, 0.067872, 6.170730
49.044884, 0.067872, 6.170730
49.048949, 0.067872, 6.170730
49.051958, 0.070422, 6.402555
49.054739, 0.070422, 6.402555
49.058211, 0.070422, 6.402555
49.062684, 0.070422, 6.402555
49.069205, 0.067872, 6.170730
49.075574, 0.067872, 6.170730
49.078611, 0.070422, 6.402555
49.083529, 0.070422, 6.402555
49.087862, 0.067872, 6.170730
49.090913, 0.070422, 6.402555
49.095137, 0.070422, 6.402555
49.098388, 0.067872, 6.170730
49.104526, 0.070422, 6.402555
49.110553, 0.067872, 6.170730
49.118348, 0.067872, 6.170730
49.124699, 0.067872, 6.170730
49.128557, 0.067872, 6.170730
49.132757, 0.067872, 6.170730
49.137302, 0.070422, 6.402555
49.141240, 0.070422, 6.402555
49.146000, 0.070422, 6.402555
49.152780, 0.070422, 6.402555
49.159624, 0.070422, 6.402555
49.165846, 0.070422, 6.402555
49.171231, 0.070422, 6.402555
49.177228, 0.067872, 6.170730
49.183351, 0.067872, 6.170730
49.188997, 0.070422, 6.402555
49.194058, 0.070422, 6.402555
49.196829, 0.070422, 6.402555
49.199931, 0.070422, 6.402555
49.205480, 0.067872, 6.170730
49.211253, 0.070422, 6.402555
49.213766, 0.070422, 6.402555
49.216171, 0.067872, 6.170730
49.218992, 0.070422, 6.402555
49.221885, 0.070422, 6.402555
49.224571, 0.067872, 6.170730
49.227807, 0.067872, 6.170730
49.231450, 0.067872, 6.170730
49.235338, 0.070422, 6.402555
49.239086, 0.067872, 6.170730
49.243173, 0.067872, 6.170730
49.248322, 0.067872, 6.170730
49.254529, 0.067872, 6.170730
49.260900, 0.067872, 6.170730
49.266627, 0.070422, 6.402555
49.270571, 0.067872, 6.170730
49.274058, 0.070422, 6.402555
49.277117, 0.070422, 6.402555
49.281422, 0.067872, 6.170730
49.287110, 0.070422, 6.402555
49.292851, 0.070422, 6.402555
49.297868, 0.070422, 6.402555
49.303324, 0.067872, 6.170730
49.309829, 0.070422, 6.402555
49.314330, 0.067872, 6.170730
49.316947, 0.070422, 6.402555
49.319501, 0.067872, 6.170730
49.322397, 0.067872, 6.170730
49.325371, 0.070422, 6.402555
49.328130, 0.067872, 6.170730
49.331896, 0.067872, 6.170730
49.336152, 0.070422, 6.402555
49.340279, 0.070422, 6.402555
49.344639, 0.070422, 6.402555
49.349343, 0.070422, 6.402555
49.354038, 0.067872, 6.170730
49.358169, 0.067872, 6.170730
49.362033, 0.067872, 6.170730
49.364628, 0.067872, 6.170730
49.367063, 0.070422, 6.402555
49.369810, 0.067872, 6.170730
49.372891, 0.070422, 6.402555
49.375725, 0.070422, 6.402555
49.379546, 0.070422, 6.402555
49.383670, 0.070422, 6.402555
49.388118, 0.070422, 6.402555
49.392199, 0.067872, 6.170730
49.395973, 0.070422, 6.402555
49.398918, 0.070422, 6.402555
49.402430, 0.067872, 6.170730
49.407793, 0.067872, 6.170730
49.411153, 0.067872, 6.170730
49.415324, 0.070422, 6.402555
49.419763, 0.070422, 6.402555
49.424478, 0.070422, 6.402555
49.429344, 0.070422, 6.402555
49.434348, 0.070422, 6.402555
49.438804, 0.067872, 6.170730
49.442949, 0.067872, 6.170730
49.447414, 0.067872, 6.170730
49.451321, 0.067872, 6.170730
49.455433, 0.070422, 6.402555
49.459346, 0.070422, 6.402555
49.463257, 0.067872, 6.170730
49.467007, 0.070422, 6.402555
49.470750, 0.067872, 6.170730
49.474434, 0.070422, 6.402555
49.478138, 0.067872, 6.170730
49.481697, 0.067872, 6.170730
49.485305, 0.067872, 6.170730
49.488882, 0.070422, 6.402555
49.492448, 0.067872, 6.170730
49.496484, 0.067872, 6.170730
49.500136, 0.067872, 6.170730
49.503792, 0.067872, 6.170730
49.507398, 0.067872, 6.170730
49.511091, 0.067872, 6.170730
49.514920, 0.070422, 6.402555
49.518310, 0.070422, 6.402555
49.521588, 0.070422, 6.402555
49.524777, 0.067872, 6.170730
49.527998, 0.070422, 6.402555
49.532461, 0.070422, 6.402555
49.536809, 0.067872, 6.170730
49.541119, 0.070422, 6.402555
49.545531, 0.070422, 6.402555
49.548759, 0.070422, 6.402555
49.550829, 0.070422, 6.402555
49.553268, 0.070422, 6.402555
49.556023, 0.070422, 6.402555
49.558890, 0.067872, 6.170730
49.562383, 0.070422, 6.402555
49.565437, 0.067872, 6.170730
49.568426, 0.067872, 6.170730
49.571659, 0.070422, 6.402555
49.574724, 0.067872, 6.170730
49.583686, 0.067872, 6.170730
49.588733, 0.067872, 6.170730
49.591954, 0.070422, 6.402555
49.595941, 0.067872, 6.170730
49.599470, 0.067872, 6.170730
49.604326, 0.067872, 6.170730
49.616408, 0.070422, 6.402555
49.637265, 0.070422, 6.402555
49.666014, 0.070422, 6.402555
49.688116, 0.067872, 6.170730
49.711031, 0.067872, 6.170730
49.722111, 0.067872, 6.170730
49.726612, 0.070422, 6.402555
49.730149, 0.070422, 6.402555
49.733151, 0.070422, 6.402555
49.736954, 0.070422, 6.402555
49.746940, 0.067872, 6.170730
49.753988, 0.070422, 6.402555
49.758699, 0.070422, 6.402555
49.763672, 0.070422, 6.402555
49.768150, 0.070422, 6.402555
49.772144, 0.070422, 6.402555
49.777529, 0.067872, 6.170730
49.783299, 0.070422, 6.402555
49.789312, 0.070422, 6.402555
49.794458, 0.067872, 6.170730
49.798688, 0.070422, 6.402555
49.802459, 0.067872, 6.170730
49.806295, 0.070422, 6.402555
49.810373, 0.067872, 6.170730
49.814289, 0.070422, 6.402555
49.817016, 0.070422, 6.402555
49.820629, 0.070422, 6.402555
49.824720, 0.070422, 6.402555
49.833592, 0.067872, 6.170730
49.840126, 0.067872, 6.170730
49.845985, 0.070422, 6.402555
49.849202, 0.070422, 6.402555
49.851982, 0.067872, 6.170730
49.855743, 0.067872, 6.170730
49.860184, 0.070422, 6.402555
49.865111, 0.070422, 6.402555
49.870464, 0.067872, 6.170730
49.875421, 0.070422, 6.402555
49.879788, 0.070422, 6.402555
49.883951, 0.070422, 6.402555
49.888033, 0.070422, 6.402555
49.891930, 0.067872, 6.170730
49.897324, 0.070422, 6.402555
49.901190, 0.070422, 6.402555
49.903729, 0.067872, 6.170730
49.907272, 0.067872, 6.170730
49.911455, 0.067872, 6.170730
49.914116, 0.070422, 6.402555
49.916860, 0.070422, 6.402555
49.919834, 0.070422, 6.402555
49.922866, 0.067872, 6.170730
49.926158, 0.070422, 6.402555
49.928894, 0.070422, 6.402555
49.932484, 0.067872, 6.170730
49.936471, 0.070422, 6.402555
49.940373, 0.070422, 6.402555
49.943948, 0.070422, 6.402555
49.946697, 0.070422, 6.402555
49.949665, 0.067872, 6.170730
49.952875, 0.070422, 6.402555
49.956444, 0.067872, 6.170730
49.960724, 0.067872, 6.170730
49.964621, 0.067872, 6.170730
49.968795, 0.067872, 6.170730
49.973174, 0.067872, 6.170730
49.977314, 0.067872, 6.170730
49.981327, 0.067872, 6.170730
49.985727, 0.067872, 6.170730
49.989926, 0.067872, 6.170730
49.993943, 0.067872, 6.170730
49.997900, 0.067872, 6.170730
50.001819, 0.070422, 6.402555
50.005646, 0.067872, 6.170730
50.009400, 0.070422, 6.402555
50.013344, 0.070422, 6.402555
50.017210, 0.070422, 6.402555
50.020645, 0.067872, 6.170730
50.023454, 0.070422, 6.402555
50.026899, 0.070422, 6.402555
50.030409, 0.070422, 6.402555
50.033887, 0.067872, 6.170730
50.037330, 0.070422, 6.402555
50.040695, 0.070422, 6.402555
50.044331, 0.067872, 6.170730
50.048084, 0.070422, 6.402555
50.051374, 0.067872, 6.170730
50.053965, 0.070422, 6.402555
50.058647, 0.070422, 6.402555
50.064415, 0.067872, 6.170730
50.069352, 0.070422, 6.402555
50.073943, 0.067872, 6.170730
50.079035, 0.067872, 6.170730
50.082896, 0.067872, 6.170730
50.085549, 0.070422, 6.402555
50.088558, 0.067872, 6.170730
50.091887, 0.070422, 6.402555
50.095386, 0.067872, 6.170730
50.099088, 0.067872, 6.170730
50.102987, 0.070422, 6.402555
50.107026, 0.067872, 6.170730
50.111010, 0.070422, 6.402555
50.113760, 0.070422, 6.402555
50.117191, 0.070422, 6.402555
50.120722, 0.067872, 6.170730
50.124132, 0.070422, 6.402555
50.126740, 0.070422, 6.402555
50.129865, 0.070422, 6.402555
50.133323, 0.067872, 6.170730
50.137678, 0.070422, 6.402555
50.142354, 0.067872, 6.170730
50.147554, 0.067872, 6.170730
50.151565, 0.070422, 6.402555
50.155179, 0.067872, 6.170730
50.158630, 0.070422, 6.402555
50.162081, 0.067872, 6.170730
50.166151, 0.070422, 6.402555
50.169202, 0.070422, 6.402555
50.173044, 0.070422, 6.402555
50.176884, 0.070422, 6.402555
50.180876, 0.070422, 6.402555
50.184961, 0.067872, 6.170730
50.190027, 0.067872, 6.170730
50.198338, 0.070422, 6.402555
50.204937, 0.067872, 6.170730
50.209946, 0.070422, 6.402555
50.213257, 0.070422, 6.402555
50.216874, 0.070422, 6.402555
50.220593, 0.067872, 6.170730
50.224653, 0.070422, 6.402555
50.228363, 0.070422, 6.402555
50.231239, 0.067872, 6.170730
50.234238, 0.067872, 6.170730
50.237357, 0.070422, 6.402555
50.240686, 0.067872, 6.170730
50.245072, 0.067872, 6.170730
50.248770, 0.067872, 6.170730
50.252583, 0.070422, 6.402555
50.255651, 0.067872, 6.170730
50.258686, 0.067872, 6.170730
50.262389, 0.067872, 6.170730
50.267650, 0.067872, 6.170730
50.273648, 0.067872, 6.170730
50.278502, 0.070422, 6.402555
50.282148, 0.070422, 6.402555
50.285334, 0.067872, 6.170730
50.288509, 0.070422, 6.402555
50.291579, 0.067872, 6.170730
50.294492, 0.070422, 6.402555
50.298014, 0.067872, 6.170730
50.302093, 0.070422, 6.402555
50.306275, 0.070422, 6.402555
50.310419, 0.067872, 6.170730
50.314284, 0.070422, 6.402555
50.318398, 0.067872, 6.170730
50.322865, 0.070422, 6.402555
50.327258, 0.070422, 6.402555
50.331356, 0.070422, 6.402555
50.335233, 0.067872, 6.170730
50.339077, 0.070422, 6.402555
50.342851, 0.070422, 6.402555
50.348007, 0.070422, 6.402555
50.353314, 0.070422, 6.402555
50.358019, 0.067872, 6.170730
50.362633, 0.067872, 6.170730
50.366593, 0.067872, 6.170730
50.370614, 0.067872, 6.170730
50.374684, 0.070422, 6.402555
50.381163, 0.067872, 6.170730
50.386568, 0.067872, 6.170730
50.389333, 0.067872, 6.170730
50.392171, 0.070422, 6.402555
50.395592, 0.067872, 6.170730
50.398398, 0.070422, 6.402555
50.401560, 0.070422, 6.402555
50.405097, 0.070422, 6.402555
50.408849, 0.067872, 6.170730
50.413063, 0.067872, 6.170730
50.419421, 0.067872, 6.170730
50.426211, 0.067872, 6.170730
50.432102, 0.067872, 6.170730
50.437413, 0.070422, 6.402555
50.442589, 0.070422, 6.402555
50.447837, 0.067872, 6.170730
50.452756, 0.067872, 6.170730
50.457277, 0.067872, 6.170730
50.461461, 0.067872, 6.170730
50.465964, 0.067872, 6.170730
50.469965, 0.070422, 6.402555
50.472964, 0.070422, 6.402555
50.476128, 0.070422, 6.402555
50.480128, 0.070422, 6.402555
50.485450, 0.067872, 6.170730
50.490639, 0.067872, 6.170730
50.495577, 0.070422, 6.402555
50.499130, 0.067872, 6.170730
50.502589, 0.070422, 6.402555
50.505988, 0.067872, 6.170730
50.508387, 0.067872, 6.170730
50.511459, 0.070422, 6.402555
50.515281, 0.070422, 6.402555
50.519097, 0.070422, 6.402555
50.522891, 0.067872, 6.170730
50.526725, 0.067872, 6.170730
50.530481, 0.070422, 6.402555
50.533259, 0.070422, 6.402555
50.536187, 0.070422, 6.402555
50.539473, 0.067872, 6.170730
50.542913, 0.067872, 6.170730
50.546555, 0.070422, 6.402555
50.550215, 0.067872, 6.170730
50.553919, 0.067872, 6.170730
50.557739, 0.067872, 6.170730
50.561496, 0.070422, 6.402555
50.564509, 0.067872, 6.170730
50.567515, 0.067872, 6.170730
50.570727, 0.067872, 6.170730
50.574098, 0.067872, 6.170730
50.577835, 0.067872, 6.170730
50.581377, 0.067872, 6.170730
50.584367, 0.070422, 6.402555
50.587508, 0.067872, 6.170730
50.591092, 0.070422, 6.402555
50.595017, 0.067872, 6.170730
50.598758, 0.067872, 6.170730
50.601174, 0.070422, 6.402555
50.604190, 0.067872, 6.170730
50.607601, 0.067872, 6.170730
50.610871, 0.067872, 6.170730
50.619500, 0.067872, 6.170730
50.627483, 0.070422, 6.402555
50.635391, 0.070422, 6.402555
50.642301, 0.070422, 6.402555
50.648262, 0.067872, 6.170730
50.652170, 0.067872, 6.170730
50.655885, 0.070422, 6.402555
50.659317, 0.070422, 6.402555
50.661961, 0.067872, 6.170730
50.664815, 0.070422, 6.402555
50.668057, 0.070422, 6.402555
50.671689, 0.070422, 6.402555
50.675661, 0.070422, 6.402555
50.680925, 0.070422, 6.402555
50.687602, 0.067872, 6.170730
50.694345, 0.070422, 6.402555
50.701417, 0.067872, 6.170730
50.707942, 0.070422, 6.402555
50.714179, 0.067872, 6.170730
50.720090, 0.070422, 6.402555
50.725468, 0.067872, 6.170730
50.729851, 0.070422, 6.402555
50.733056, 0.070422, 6.402555
50.736043, 0.067872, 6.170730
50.739395, 0.070422, 6.402555
50.743143, 0.070422, 6.402555
50.746475, 0.070422, 6.402555
50.749067, 0.070422, 6.402555
50.751763, 0.067872, 6.170730
50.754663, 0.067872, 6.170730
50.757656, 0.067872, 6.170730
50.761248, 0.067872, 6.170730
50.767667, 0.070422, 6.402555
50.773352, 0.067872, 6.170730
50.778675, 0.067872, 6.170730
50.783903, 0.067872, 6.170730
50.788093, 0.067872, 6.170730
50.791055, 0.067872, 6.170730
50.795612, 0.067872, 6.170730
50.800250, 0.070422, 6.402555
50.803515, 0.070422, 6.402555
50.806445, 0.070422, 6.402555
50.809077, 0.067872, 6.170730
50.811705, 0.067872, 6.170730
50.815209, 0.067872, 6.170730
50.818963, 0.070422, 6.402555
50.822890, 0.067872, 6.170730
50.827023, 0.070422, 6.402555
50.831540, 0.070422, 6.402555
50.834700, 0.070422, 6.402555
50.837382, 0.067872, 6.170730
50.839975, 0.067872, 6.170730
50.843976, 0.070422, 6.402555
50.849483, 0.067872, 6.170730
50.855299, 0.070422, 6.402555
50.860788, 0.067872, 6.170730
50.867012, 0.067872, 6.170730
50.872682, 0.067872, 6.170730
50.888762, 0.067872, 6.170730
50.892464, 0.070422, 6.402555
50.895970, 0.070422, 6.402555
50.899086, 0.067872, 6.170730
50.902372, 0.067872, 6.170730
50.905638, 0.067872, 6.170730
50.908820, 0.070422, 6.402555
50.915238, 0.067872, 6.170730
50.927193, 0.067872, 6.170730
50.950310, 0.067872, 6.170730
50.996202, 0.070422, 6.402555
51.013809, 0.070422, 6.402555
51.018443, 0.067872, 6.170730
51.021907, 0.067872, 6.170730
51.025243, 0.070422, 6.402555
51.030850, 0.067872, 6.170730
51.038568, 0.067872, 6.170730
51.045929, 0.070422, 6.402555
51.052587, 0.070422, 6.402555
51.058455, 0.070422, 6.402555
51.064107, 0.070422, 6.402555
51.069055, 0.067872, 6.170730
51.073853, 0.067872, 6.170730
51.079702, 0.067872, 6.170730
51.086777, 0.070422, 6.402555
51.094509, 0.070422, 6.402555
51.103166, 0.067872, 6.170730
51.112007, 0.067872, 6.170730
51.115709, 0.067872, 6.170730
51.119238, 0.070422, 6.402555
51.123027, 0.067872, 6.170730
51.126673, 0.067872, 6.170730
51.132596, 0.070422, 6.402555
51.142129, 0.067872, 6.170730
51.148283, 0.067872, 6.170730
51.155686, 0.067872, 6.170730
51.164534, 0.070422, 6.402555
51.170624, 0.067872, 6.170730
51.176345, 0.067872, 6.170730
51.182552, 0.070422, 6.402555
51.188191, 0.067872, 6.170730
51.191534, 0.067872, 6.170730
51.201287, 0.067872, 6.170730
51.209574, 0.067872, 6.170730
51.217271, 0.070422, 6.402555
51.223698, 0.070422, 6.402555
51.229575, 0.067872, 6.170730
51.235506, 0.070422, 6.402555
51.240736, 0.067872, 6.170730
51.245469, 0.067872, 6.170730
51.248323, 0.067872, 6.170730
51.251255, 0.070422, 6.402555
51.254224, 0.070422, 6.402555
51.257438, 0.070422, 6.402555
51.260459, 0.070422, 6.402555
51.264654, 0.067872, 6.170730
51.269219, 0.067872, 6.170730
51.273529, 0.070422, 6.402555
51.278507, 0.067872, 6.170730
51.284031, 0.067872, 6.170730
51.289231, 0.067872, 6.170730
51.294118, 0.067872, 6.170730
51.298654, 0.070422, 6.402555
51.303765, 0.070422, 6.402555
51.308899, 0.070422, 6.402555
51.313840, 0.067872, 6.170730
51.318417, 0.070422, 6.402555
51.321470, 0.067872, 6.170730
51.326106, 0.067872, 6.170730
51.331335, 0.067872, 6.170730
51.336396, 0.070422, 6.402555
51.340223, 0.070422, 6.402555
51.345086, 0.070422, 6.402555
51.350026, 0.067872, 6.170730
51.354313, 0.067872, 6.170730
51.358269, 0.070422, 6.402555
51.362572, 0.067872, 6.170730
51.367717, 0.070422, 6.402555
51.372377, 0.070422, 6.402555
51.376641, 0.070422, 6.402555
51.379173, 0.067872, 6.170730
51.382292, 0.067872, 6.170730
51.385234, 0.067872, 6.170730
51.388455, 0.070422, 6.402555
51.392587, 0.070422, 6.402555
51.398918, 0.070422, 6.402555
51.402944, 0.070422, 6.402555
51.405705, 0.070422, 6.402555
51.408405, 0.070422, 6.402555
51.411630, 0.067872, 6.170730
51.414375, 0.067872, 6.170730
51.418036, 0.070422, 6.402555
51.422044, 0.070422, 6.402555
51.426086, 0.067872, 6.170730
51.430302, 0.067872, 6.170730
51.434548, 0.067872, 6.170730
51.438199, 0.070422, 6.402555
51.442734, 0.070422, 6.402555
51.447404, 0.067872, 6.170730
51.451455, 0.070422, 6.402555
51.455313, 0.070422, 6.402555
51.459149, 0.070422, 6.402555
51.463742, 0.070422, 6.402555
51.467596, 0.070422, 6.402555
51.471404, 0.070422, 6.402555
51.475146, 0.070422, 6.402555
51.478991, 0.070422, 6.402555
51.482736, 0.070422, 6.402555
51.486465, 0.070422, 6.402555
51.490313, 0.067872, 6.170730
51.494111, 0.070422, 6.402555
51.497833, 0.067872, 6.170730
51.501624, 0.070422, 6.402555
51.505433, 0.067872, 6.170730
51.508995, 0.070422, 6.402555
51.512645, 0.067872, 6.170730
51.516202, 0.067872, 6.170730
51.519749, 0.070422, 6.402555
51.523800, 0.070422, 6.402555
51.527628, 0.067872, 6.170730
51.531297, 0.067872, 6.170730
51.535006, 0.070422, 6.402555
51.538591, 0.070422, 6.402555
51.542243, 0.070422, 6.402555
51.545899, 0.067872, 6.170730
51.549133, 0.070422, 6.402555
51.552321, 0.070422, 6.402555
51.555487, 0.070422, 6.402555
51.558122, 0.067872, 6.170730
51.563887, 0.067872, 6.170730
51.570414, 0.070422, 6.402555
51.576079, 0.070422, 6.402555
51.578785, 0.067872, 6.170730
51.583065, 0.067872, 6.170730
51.588459, 0.070422, 6.402555
51.593774, 0.067872, 6.170730
51.598415, 0.067872, 6.170730
51.602880, 0.067872, 6.170730
51.606836, 0.070422, 6.402555
51.610880, 0.067872, 6.170730
51.619543, 0.067872, 6.170730
51.627408, 0.067872, 6.170730
51.630296, 0.070422, 6.402555
51.633163, 0.070422, 6.402555
51.640161, 0.070422, 6.402555
51.648115, 0.067872, 6.170730
51.654908, 0.070422, 6.402555
51.661045, 0.070422, 6.402555
51.667164, 0.067872, 6.170730
51.672966, 0.070422, 6.402555
51.678613, 0.067872, 6.170730
51.684144, 0.070422, 6.402555
51.688264, 0.070422, 6.402555
51.692422, 0.067872, 6.170730
51.696693, 0.067872, 6.170730
51.702088, 0.067872, 6.170730
51.707231, 0.070422, 6.402555
51.710758, 0.070422, 6.402555
51.714224, 0.067872, 6.170730
51.717833, 0.067872, 6.170730
51.720845, 0.070422, 6.402555
51.724192, 0.070422, 6.402555
51.728219, 0.070422, 6.402555
51.735790, 0.067872, 6.170730
51.742467, 0.070422, 6.402555
51.745777, 0.070422, 6.402555
51.748543, 0.070422, 6.402555
51.751652, 0.067872, 6.170730
51.755094, 0.070422, 6.402555
51.758725, 0.070422, 6.402555
51.763883, 0.067872, 6.170730
51.769106, 0.070422, 6.402555
51.774255, 0.067872, 6.170730
51.779738, 0.067872, 6.170730
51.784878, 0.067872, 6.170730
51.789550, 0.067872, 6.170730
51.794095, 0.067872, 6.170730
51.799041, 0.067872, 6.170730
51.803997, 0.067872, 6.170730
51.808687, 0.070422, 6.402555
51.812973, 0.070422, 6.402555
51.816073, 0.067872, 6.170730
51.819261, 0.067872, 6.170730
51.822653, 0.070422, 6.402555
51.826417, 0.067872, 6.170730
51.830738, 0.067872, 6.170730
51.835452, 0.070422, 6.402555
51.840427, 0.070422, 6.402555
51.846150, 0.067872, 6.170730
51.852179, 0.070422, 6.402555
51.857856, 0.067872, 6.170730
51.862101, 0.067872, 6.170730
51.866225, 0.067872, 6.170730
51.871751, 0.070422, 6.402555
51.876839, 0.070422, 6.402555
51.881675, 0.067872, 6.170730
51.886141, 0.070422, 6.402555
51.890156, 0.070422, 6.402555
51.894413, 0.067872, 6.170730
51.898778, 0.070422, 6.402555
51.902476, 0.070422, 6.402555
51.906280, 0.067872, 6.170730
51.909445, 0.067872, 6.170730
51.914465, 0.067872, 6.170730
51.920069, 0.067872, 6.170730
51.924973, 0.067872, 6.170730
51.929607, 0.067872, 6.170730
51.934053, 0.067872, 6.170730
51.937652, 0.067872, 6.170730
51.940181, 0.067872, 6.170730
51.943691, 0.070422, 6.402555
51.946607, 0.067872, 6.170730
51.949496, 0.067872, 6.170730
51.952733, 0.067872, 6.170730
51.957762, 0.067872, 6.170730
51.961140, 0.070422, 6.402555
51.964182, 0.070422, 6.402555
51.966766, 0.067872, 6.170730
51.968999, 0.067872, 6.170730
51.971837, 0.070422, 6.402555
51.974987, 0.067872, 6.170730
51.978177, 0.067872, 6.170730
51.981154, 0.070422, 6.402555
51.984772, 0.070422, 6.402555
51.988565, 0.070422, 6.402555
51.992309, 0.067872, 6.170730
51.996212, 0.067872, 6.170730
51.999961, 0.070422, 6.402555
52.004064, 0.070422, 6.402555
52.009563, 0.070422, 6.402555
52.014729, 0.070422, 6.402555
52.018462, 0.070422, 6.402555
52.023068, 0.067872, 6.170730
52.027385, 0.070422, 6.402555
52.029919, 0.067872, 6.170730
52.032576, 0.070422, 6.402555
52.035422, 0.067872, 6.170730
52.037966, 0.070422, 6.402555
52.041201, 0.067872, 6.170730
52.045650, 0.067872, 6.170730
52.049148, 0.070422, 6.402555
52.051985, 0.067872, 6.170730
52.055177, 0.070422, 6.402555
52.057917, 0.067872, 6.170730
52.062954, 0.067872, 6.170730
52.085951, 0.070422, 6.402555
52.111085, 0.070422, 6.402555
52.135713, 0.067872, 6.170730
52.142012, 0.067872, 6.170730
52.145916, 0.067872, 6.170730
52.148797, 0.070422, 6.402555
52.151525, 0.070422, 6.402555
52.154931, 0.070422, 6.402555
52.158675, 0.070422, 6.402555
52.163673, 0.067872, 6.170730
52.169691, 0.070422, 6.402555
52.175399, 0.070422, 6.402555
52.180915, 0.070422, 6.402555
52.185570, 0.070422, 6.402555
52.189756, 0.067872, 6.170730
52.193831, 0.070422, 6.402555
52.197606, 0.067872, 6.170730
52.201527, 0.070422, 6.402555
52.205596, 0.067872, 6.170730
52.209202, 0.070422, 6.402555
52.213042, 0.067872, 6.170730
52.216861, 0.067872, 6.170730
52.220896, 0.070422, 6.402555
52.224855, 0.070422, 6.402555
52.228741, 0.067872, 6.170730
52.233217, 0.067872, 6.170730
52.238518, 0.067872, 6.170730
52.243612, 0.067872, 6.170730
52.246352, 0.070422, 6.402555
52.249980, 0.070422, 6.402555
52.253801, 0.070422, 6.402555
52.258226, 0.070422, 6.402555
52.265153, 0.067872, 6.170730
52.271733, 0.070422, 6.402555
52.277606, 0.070422, 6.402555
52.283515, 0.070422, 6.402555
52.289609, 0.070422, 6.402555
52.295860, 0.070422, 6.402555
52.300729, 0.070422, 6.402555
52.304760, 0.070422, 6.402555
52.308365, 0.067872, 6.170730
52.311552, 0.070422, 6.402555
52.314631, 0.070422, 6.402555
52.320688, 0.070422, 6.402555
52.331544, 0.070422, 6.402555
52.340203, 0.067872, 6.170730
52.346670, 0.070422, 6.402555
52.352167, 0.070422, 6.402555
52.357136, 0.070422, 6.402555
52.361679, 0.070422, 6.402555
52.366571, 0.067872, 6.170730
52.370846, 0.070422, 6.402555
52.374693, 0.067872, 6.170730
52.378587, 0.070422, 6.402555
52.382517, 0.070422, 6.402555
52.386360, 0.070422, 6.402555
52.390060, 0.070422, 6.402555
52.393936, 0.067872, 6.170730
52.397654, 0.067872, 6.170730
52.401183, 0.070422, 6.402555
52.404838, 0.067872, 6.170730
52.408594, 0.067872, 6.170730
52.412213, 0.067872, 6.170730
52.415904, 0.070422, 6.402555
52.419623, 0.070422, 6.402555
52.423203, 0.067872, 6.170730
52.426285, 0.067872, 6.170730
52.430628, 0.070422, 6.402555
52.434527, 0.070422, 6.402555
52.438467, 0.070422, 6.402555
52.442326, 0.070422, 6.402555
52.446389, 0.070422, 6.402555
52.454451, 0.070422, 6.402555
52.470211, 0.070422, 6.402555
52.491768, 0.070422, 6.402555
52.512985, 0.070422, 6.402555
52.528718, 0.067872, 6.170730
52.533481, 0.070422, 6.402555
52.536641, 0.070422, 6.402555
52.539371, 0.070422, 6.402555
52.542143, 0.070422, 6.402555
52.545361, 0.067872, 6.170730
52.549078, 0.067872, 6.170730
52.553035, 0.067872, 6.170730
52.557001, 0.070422, 6.402555
52.561118, 0.067872, 6.170730
52.572701, 0.070422, 6.402555
52.583118, 0.067872, 6.170730
52.591373, 0.070422, 6.402555
52.597978, 0.070422, 6.402555
52.603631, 0.070422, 6.402555
52.608958, 0.070422, 6.402555
52.614482, 0.070422, 6.402555
52.619467, 0.070422, 6.402555
52.622028, 0.070422, 6.402555
52.629568, 0.067872, 6.170730
52.637379, 0.067872, 6.170730
52.645882, 0.070422, 6.402555
52.652200, 0.070422, 6.402555
52.659571, 0.067872, 6.170730
52.667390, 0.070422, 6.402555
52.675892, 0.070422, 6.402555
52.683678, 0.070422, 6.402555
52.690396, 0.067872, 6.170730
52.696912, 0.070422, 6.402555
52.703374, 0.070422, 6.402555
52.710009, 0.070422, 6.402555
52.716722, 0.067872, 6.170730
52.722695, 0.070422, 6.402555
