Time (s),Voltage (V),Pressure
37.409766, 0.409101, 37.192373
37.412738, 0.409101, 37.192373
37.415748, 0.409101, 37.192373
37.418458, 0.409101, 37.192373
37.421055, 0.409101, 37.192373
37.423657, 0.409101, 37.192373
37.426915, 0.409101, 37.192373
37.429802, 0.409101, 37.192373
37.432581, 0.409101, 37.192373
37.435180, 0.409101, 37.192373
37.438237, 0.409101, 37.192373
37.440981, 0.409101, 37.192373
37.443655, 0.409101, 37.192373
37.447146, 0.409101, 37.192373
37.450148, 0.409101, 37.192373
37.452202, 0.409101, 37.192373
37.454592, 0.409101, 37.192373
37.457309, 0.409101, 37.192373
37.460108, 0.409101, 37.192373
37.462530, 0.409101, 37.192373
37.465038, 0.411650, 37.424099
37.467726, 0.409101, 37.192373
37.470384, 0.409101, 37.192373
37.473041, 0.409101, 37.192373
37.476152, 0.409101, 37.192373
37.479387, 0.409101, 37.192373
37.482050, 0.411650, 37.424099
37.484719, 0.409101, 37.192373
37.488465, 0.409101, 37.192373
37.492417, 0.409101, 37.192373
37.495364, 0.409101, 37.192373
37.497949, 0.409101, 37.192373
37.500239, 0.409101, 37.192373
37.502629, 0.409101, 37.192373
37.505092, 0.409101, 37.192373
37.507955, 0.409101, 37.192373
37.510750, 0.409101, 37.192373
37.513474, 0.409101, 37.192373
37.516404, 0.409101, 37.192373
37.519246, 0.409101, 37.192373
37.521980, 0.409101, 37.192373
37.524589, 0.409101, 37.192373
37.528172, 0.409101, 37.192373
37.530288, 0.409101, 37.192373
37.532502, 0.409101, 37.192373
37.535143, 0.409101, 37.192373
37.537605, 0.409101, 37.192373
37.539654, 0.409101, 37.192373
37.541967, 0.409101, 37.192373
37.544604, 0.409101, 37.192373
37.547597, 0.409101, 37.192373
37.550629, 0.409101, 37.192373
37.553525, 0.409101, 37.192373
37.557081, 0.409101, 37.192373
37.560016, 0.409101, 37.192373
37.562466, 0.409101, 37.192373
37.564867, 0.409101, 37.192373
37.567636, 0.409101, 37.192373
37.570228, 0.409101, 37.192373
37.572821, 0.409101, 37.192373
37.575902, 0.409101, 37.192373
37.579043, 0.409101, 37.192373
37.581848, 0.409101, 37.192373
37.584450, 0.409101, 37.192373
37.587481, 0.409101, 37.192373
37.591221, 0.409101, 37.192373
37.594830, 0.409101, 37.192373
37.597920, 0.409101, 37.192373
37.600711, 0.409101, 37.192373
37.603660, 0.409101, 37.192373
37.606303, 0.409101, 37.192373
37.609407, 0.409101, 37.192373
37.613040, 0.411650, 37.424099
37.616073, 0.409101, 37.192373
37.618834, 0.409101, 37.192373
37.621417, 0.406552, 36.960646
37.624070, 0.409101, 37.192373
37.626955, 0.409101, 37.192373
37.629206, 0.409101, 37.192373
37.631662, 0.409101, 37.192373
37.634736, 0.409101, 37.192373
37.638523, 0.409101, 37.192373
37.641232, 0.409101, 37.192373
37.643771, 0.409101, 37.192373
37.646865, 0.409101, 37.192373
37.649558, 0.409101, 37.192373
37.652267, 0.409101, 37.192373
37.654788, 0.409101, 37.192373
37.657720, 0.409101, 37.192373
37.660756, 0.409101, 37.192373
37.663437, 0.409101, 37.192373
37.666188, 0.409101, 37.192373
37.669091, 0.409101, 37.192373
37.671710, 0.409101, 37.192373
37.674862, 0.409101, 37.192373
37.679536, 0.409101, 37.192373
37.682470, 0.409101, 37.192373
37.685202, 0.409101, 37.192373
37.687849, 0.409101, 37.192373
37.690410, 0.409101, 37.192373
37.694230, 0.409101, 37.192373
37.696645, 0.409101, 37.192373
37.699196, 0.409101, 37.192373
37.701770, 0.409101, 37.192373
37.704326, 0.409101, 37.192373
37.707007, 0.409101, 37.192373
37.710599, 0.409101, 37.192373
37.713479, 0.409101, 37.192373
37.716263, 0.409101, 37.192373
37.719000, 0.409101, 37.192373
37.721636, 0.409101, 37.192373
37.724457, 0.409101, 37.192373
37.728033, 0.409101, 37.192373
37.730214, 0.409101, 37.192373
37.732468, 0.409101, 37.192373
37.734920, 0.409101, 37.192373
37.738428, 0.409101, 37.192373
37.740692, 0.409101, 37.192373
37.743315, 0.411650, 37.424099
37.746362, 0.409101, 37.192373
37.749284, 0.409101, 37.192373
37.751995, 0.409101, 37.192373
37.754636, 0.409101, 37.192373
37.757763, 0.409101, 37.192373
37.762587, 0.409101, 37.192373
37.767141, 0.409101, 37.192373
37.772736, 0.409101, 37.192373
37.778815, 0.409101, 37.192373
37.782421, 0.409101, 37.192373
37.785069, 0.409101, 37.192373
37.787545, 0.409101, 37.192373
37.789972, 0.411650, 37.424099
37.792583, 0.409101, 37.192373
37.796395, 0.409101, 37.192373
37.799290, 0.409101, 37.192373
37.801667, 0.409101, 37.192373
37.804033, 0.409101, 37.192373
37.807173, 0.409101, 37.192373
37.810506, 0.409101, 37.192373
37.812782, 0.409101, 37.192373
37.815370, 0.409101, 37.192373
37.818385, 0.409101, 37.192373
37.823444, 0.409101, 37.192373
37.828071, 0.409101, 37.192373
37.831564, 0.409101, 37.192373
37.834201, 0.409101, 37.192373
37.836415, 0.409101, 37.192373
37.839715, 0.409101, 37.192373
37.842073, 0.409101, 37.192373
37.844783, 0.409101, 37.192373
37.847896, 0.409101, 37.192373
37.850625, 0.409101, 37.192373
37.853325, 0.409101, 37.192373
37.855974, 0.409101, 37.192373
37.859781, 0.409101, 37.192373
37.862076, 0.409101, 37.192373
37.864341, 0.409101, 37.192373
37.866602, 0.409101, 37.192373
37.869769, 0.409101, 37.192373
37.875659, 0.409101, 37.192373
37.880293, 0.409101, 37.192373
37.884231, 0.409101, 37.192373
37.888250, 0.409101, 37.192373
37.891941, 0.409101, 37.192373
37.895494, 0.409101, 37.192373
37.898898, 0.409101, 37.192373
37.901858, 0.409101, 37.192373
37.904761, 0.409101, 37.192373
37.907537, 0.409101, 37.192373
37.910543, 0.409101, 37.192373
37.913406, 0.409101, 37.192373
37.916260, 0.409101, 37.192373
37.919021, 0.409101, 37.192373
37.921647, 0.411650, 37.424099
37.924227, 0.409101, 37.192373
37.926958, 0.409101, 37.192373
37.929740, 0.409101, 37.192373
37.932578, 0.411650, 37.424099
37.935311, 0.409101, 37.192373
37.937897, 0.409101, 37.192373
37.940809, 0.409101, 37.192373
37.943698, 0.409101, 37.192373
37.946444, 0.409101, 37.192373
37.949164, 0.409101, 37.192373
37.951950, 0.409101, 37.192373
37.954709, 0.409101, 37.192373
37.957404, 0.411650, 37.424099
37.960611, 0.409101, 37.192373
37.963419, 0.409101, 37.192373
37.966121, 0.409101, 37.192373
37.968810, 0.411650, 37.424099
37.971602, 0.409101, 37.192373
37.974254, 0.409101, 37.192373
37.976982, 0.409101, 37.192373
37.980127, 0.411650, 37.424099
37.982782, 0.409101, 37.192373
37.985439, 0.409101, 37.192373
37.988109, 0.409101, 37.192373
37.991849, 0.409101, 37.192373
37.997228, 0.411650, 37.424099
38.003392, 0.409101, 37.192373
38.006263, 0.409101, 37.192373
38.008610, 0.409101, 37.192373
38.011405, 0.409101, 37.192373
38.014843, 0.409101, 37.192373
38.018370, 0.409101, 37.192373
38.021920, 0.411650, 37.424099
38.026568, 0.409101, 37.192373
38.030821, 0.409101, 37.192373
38.034535, 0.411650, 37.424099
38.037907, 0.409101, 37.192373
38.040943, 0.409101, 37.192373
38.044202, 0.409101, 37.192373
38.047518, 0.409101, 37.192373
38.050655, 0.409101, 37.192373
38.053861, 0.409101, 37.192373
38.056863, 0.409101, 37.192373
38.060114, 0.409101, 37.192373
38.063141, 0.409101, 37.192373
38.066079, 0.409101, 37.192373
38.069301, 0.409101, 37.192373
38.072521, 0.409101, 37.192373
38.075790, 0.409101, 37.192373
38.078832, 0.409101, 37.192373
38.082641, 0.409101, 37.192373
38.085644, 0.409101, 37.192373
38.088623, 0.409101, 37.192373
38.091775, 0.409101, 37.192373
38.095067, 0.409101, 37.192373
38.098147, 0.409101, 37.192373
38.101154, 0.409101, 37.192373
38.105014, 0.409101, 37.192373
38.107774, 0.409101, 37.192373
38.110679, 0.409101, 37.192373
38.113631, 0.411650, 37.424099
38.116492, 0.409101, 37.192373
38.119441, 0.409101, 37.192373
38.122148, 0.409101, 37.192373
38.125326, 0.409101, 37.192373
38.128305, 0.409101, 37.192373
38.131068, 0.409101, 37.192373
38.133817, 0.409101, 37.192373
38.136488, 0.409101, 37.192373
38.139313, 0.409101, 37.192373
38.142288, 0.409101, 37.192373
38.145455, 0.409101, 37.192373
38.148233, 0.409101, 37.192373
38.151008, 0.409101, 37.192373
38.154136, 0.409101, 37.192373
38.157200, 0.409101, 37.192373
38.160100, 0.409101, 37.192373
38.162773, 0.409101, 37.192373
38.165699, 0.409101, 37.192373
38.168433, 0.409101, 37.192373
38.171124, 0.409101, 37.192373
38.173768, 0.409101, 37.192373
38.177160, 0.409101, 37.192373
38.180195, 0.409101, 37.192373
38.182923, 0.409101, 37.192373
38.185583, 0.409101, 37.192373
38.188186, 0.409101, 37.192373
38.190799, 0.409101, 37.192373
38.193514, 0.409101, 37.192373
38.196692, 0.409101, 37.192373
38.199881, 0.409101, 37.192373
38.202859, 0.409101, 37.192373
38.205531, 0.409101, 37.192373
38.208482, 0.409101, 37.192373
38.212615, 0.409101, 37.192373
38.215358, 0.409101, 37.192373
38.218206, 0.409101, 37.192373
38.220870, 0.409101, 37.192373
38.223562, 0.409101, 37.192373
38.227025, 0.409101, 37.192373
38.230102, 0.409101, 37.192373
38.233031, 0.409101, 37.192373
38.235770, 0.409101, 37.192373
38.238399, 0.409101, 37.192373
38.241350, 0.409101, 37.192373
38.244364, 0.411650, 37.424099
38.247166, 0.409101, 37.192373
38.249771, 0.409101, 37.192373
38.252388, 0.409101, 37.192373
38.254945, 0.409101, 37.192373
38.258978, 0.409101, 37.192373
38.262409, 0.409101, 37.192373
38.264666, 0.409101, 37.192373
38.267281, 0.409101, 37.192373
38.270633, 0.409101, 37.192373
38.274026, 0.411650, 37.424099
38.280055, 0.409101, 37.192373
38.283052, 0.409101, 37.192373
38.285948, 0.409101, 37.192373
38.288829, 0.409101, 37.192373
38.292465, 0.409101, 37.192373
38.295285, 0.409101, 37.192373
38.298043, 0.409101, 37.192373
38.300994, 0.411650, 37.424099
38.303703, 0.409101, 37.192373
38.306550, 0.409101, 37.192373
38.309391, 0.409101, 37.192373
38.312205, 0.411650, 37.424099
38.314989, 0.409101, 37.192373
38.317761, 0.409101, 37.192373
38.320637, 0.409101, 37.192373
38.323575, 0.409101, 37.192373
38.326452, 0.409101, 37.192373
38.329230, 0.406552, 36.960646
38.332402, 0.409101, 37.192373
38.335611, 0.409101, 37.192373
38.338488, 0.409101, 37.192373
38.341551, 0.409101, 37.192373
38.345829, 0.409101, 37.192373
38.350759, 0.409101, 37.192373
38.354215, 0.409101, 37.192373
38.356306, 0.409101, 37.192373
38.358773, 0.409101, 37.192373
38.362509, 0.409101, 37.192373
38.365350, 0.409101, 37.192373
38.367579, 0.409101, 37.192373
38.370005, 0.409101, 37.192373
38.372932, 0.409101, 37.192373
38.375767, 0.409101, 37.192373
38.378696, 0.409101, 37.192373
38.381495, 0.409101, 37.192373
38.385208, 0.409101, 37.192373
38.387602, 0.409101, 37.192373
38.390009, 0.409101, 37.192373
38.392733, 0.409101, 37.192373
38.395457, 0.409101, 37.192373
38.398135, 0.409101, 37.192373
38.400832, 0.409101, 37.192373
38.403585, 0.409101, 37.192373
38.406628, 0.409101, 37.192373
38.409434, 0.409101, 37.192373
38.412254, 0.409101, 37.192373
38.415491, 0.409101, 37.192373
38.418426, 0.409101, 37.192373
38.421270, 0.409101, 37.192373
38.424694, 0.409101, 37.192373
38.427823, 0.409101, 37.192373
38.430761, 0.409101, 37.192373
38.433712, 0.409101, 37.192373
38.436587, 0.409101, 37.192373
38.439484, 0.409101, 37.192373
38.442392, 0.409101, 37.192373
38.446139, 0.411650, 37.424099
38.449278, 0.409101, 37.192373
38.452145, 0.409101, 37.192373
38.455082, 0.411650, 37.424099
38.458179, 0.409101, 37.192373
38.461151, 0.409101, 37.192373
38.464276, 0.409101, 37.192373
38.467127, 0.409101, 37.192373
38.470054, 0.409101, 37.192373
38.472954, 0.409101, 37.192373
38.476437, 0.411650, 37.424099
38.479340, 0.409101, 37.192373
38.482136, 0.409101, 37.192373
38.485475, 0.409101, 37.192373
38.488508, 0.411650, 37.424099
38.491320, 0.411650, 37.424099
38.494131, 0.409101, 37.192373
38.497227, 0.409101, 37.192373
38.500073, 0.409101, 37.192373
38.502852, 0.411650, 37.424099
38.505771, 0.409101, 37.192373
38.508561, 0.409101, 37.192373
38.511327, 0.409101, 37.192373
38.514041, 0.409101, 37.192373
38.517168, 0.409101, 37.192373
38.519963, 0.409101, 37.192373
38.522809, 0.409101, 37.192373
38.525696, 0.409101, 37.192373
38.528621, 0.409101, 37.192373
38.531384, 0.409101, 37.192373
38.533992, 0.411650, 37.424099
38.537250, 0.409101, 37.192373
38.539975, 0.411650, 37.424099
38.542940, 0.409101, 37.192373
38.546157, 0.409101, 37.192373
38.548974, 0.409101, 37.192373
38.551689, 0.409101, 37.192373
38.554340, 0.409101, 37.192373
38.557454, 0.409101, 37.192373
38.560791, 0.409101, 37.192373
38.563772, 0.409101, 37.192373
38.567139, 0.409101, 37.192373
38.570104, 0.409101, 37.192373
38.572849, 0.409101, 37.192373
38.575642, 0.409101, 37.192373
38.578576, 0.411650, 37.424099
38.581528, 0.409101, 37.192373
38.584156, 0.409101, 37.192373
38.587617, 0.409101, 37.192373
38.590474, 0.409101, 37.192373
38.593407, 0.409101, 37.192373
38.596214, 0.409101, 37.192373
38.599298, 0.409101, 37.192373
38.601991, 0.409101, 37.192373
38.604526, 0.411650, 37.424099
38.607256, 0.409101, 37.192373
38.609945, 0.409101, 37.192373
38.612782, 0.409101, 37.192373
38.615723, 0.409101, 37.192373
38.618509, 0.411650, 37.424099
38.621324, 0.409101, 37.192373
38.624106, 0.409101, 37.192373
38.626770, 0.409101, 37.192373
38.629838, 0.411650, 37.424099
38.632695, 0.409101, 37.192373
38.635316, 0.409101, 37.192373
38.637934, 0.409101, 37.192373
38.640502, 0.409101, 37.192373
38.643138, 0.411650, 37.424099
38.645919, 0.411650, 37.424099
38.648888, 0.409101, 37.192373
38.651706, 0.409101, 37.192373
38.654492, 0.409101, 37.192373
38.657102, 0.409101, 37.192373
38.660711, 0.409101, 37.192373
38.663316, 0.409101, 37.192373
38.665717, 0.409101, 37.192373
38.668121, 0.409101, 37.192373
38.670690, 0.409101, 37.192373
38.673148, 0.409101, 37.192373
38.675727, 0.409101, 37.192373
38.678384, 0.409101, 37.192373
38.681393, 0.409101, 37.192373
38.684069, 0.409101, 37.192373
38.686572, 0.411650, 37.424099
38.689145, 0.411650, 37.424099
38.691890, 0.411650, 37.424099
38.694735, 0.409101, 37.192373
38.697346, 0.409101, 37.192373
38.699899, 0.411650, 37.424099
38.702386, 0.411650, 37.424099
38.704916, 0.411650, 37.424099
38.707496, 0.411650, 37.424099
38.710979, 0.409101, 37.192373
38.714640, 0.409101, 37.192373
38.717243, 0.409101, 37.192373
38.719620, 0.411650, 37.424099
38.722203, 0.409101, 37.192373
38.724821, 0.409101, 37.192373
38.727423, 0.409101, 37.192373
38.729891, 0.409101, 37.192373
38.732526, 0.409101, 37.192373
38.735022, 0.409101, 37.192373
38.737517, 0.409101, 37.192373
38.740038, 0.411650, 37.424099
38.744463, 0.409101, 37.192373
38.747426, 0.409101, 37.192373
38.749580, 0.409101, 37.192373
38.752057, 0.409101, 37.192373
38.754619, 0.411650, 37.424099
38.757993, 0.409101, 37.192373
38.761555, 0.409101, 37.192373
38.764145, 0.409101, 37.192373
38.766543, 0.409101, 37.192373
38.768926, 0.409101, 37.192373
38.771664, 0.409101, 37.192373
38.774440, 0.409101, 37.192373
38.778281, 0.409101, 37.192373
38.780546, 0.409101, 37.192373
38.782857, 0.411650, 37.424099
38.785345, 0.409101, 37.192373
38.788280, 0.409101, 37.192373
38.790967, 0.411650, 37.424099
38.794495, 0.409101, 37.192373
38.796733, 0.411650, 37.424099
38.799008, 0.409101, 37.192373
38.801376, 0.409101, 37.192373
38.805515, 0.409101, 37.192373
38.808095, 0.409101, 37.192373
38.810579, 0.409101, 37.192373
38.812997, 0.411650, 37.424099
38.815622, 0.409101, 37.192373
38.819237, 0.409101, 37.192373
38.824581, 0.409101, 37.192373
38.828672, 0.409101, 37.192373
38.831584, 0.409101, 37.192373
38.833987, 0.409101, 37.192373
38.836201, 0.411650, 37.424099
38.838554, 0.409101, 37.192373
38.841074, 0.409101, 37.192373
38.843792, 0.409101, 37.192373
38.846406, 0.409101, 37.192373
38.849015, 0.409101, 37.192373
38.852190, 0.409101, 37.192373
38.854852, 0.411650, 37.424099
38.857588, 0.409101, 37.192373
38.860230, 0.409101, 37.192373
38.863402, 0.409101, 37.192373
38.867242, 0.409101, 37.192373
38.869653, 0.409101, 37.192373
38.872013, 0.411650, 37.424099
38.874619, 0.409101, 37.192373
38.877324, 0.411650, 37.424099
38.879999, 0.411650, 37.424099
38.882660, 0.409101, 37.192373
38.885341, 0.411650, 37.424099
38.888093, 0.409101, 37.192373
38.890733, 0.411650, 37.424099
38.893602, 0.409101, 37.192373
38.896280, 0.409101, 37.192373
38.899012, 0.409101, 37.192373
38.901531, 0.409101, 37.192373
38.904699, 0.409101, 37.192373
38.907483, 0.409101, 37.192373
38.910529, 0.411650, 37.424099
38.913575, 0.409101, 37.192373
38.916181, 0.411650, 37.424099
38.918781, 0.409101, 37.192373
38.921319, 0.411650, 37.424099
38.924659, 0.411650, 37.424099
38.928454, 0.409101, 37.192373
38.930631, 0.409101, 37.192373
38.932997, 0.409101, 37.192373
38.935874, 0.409101, 37.192373
38.938448, 0.411650, 37.424099
38.941037, 0.409101, 37.192373
38.943903, 0.409101, 37.192373
38.946639, 0.411650, 37.424099
38.949503, 0.409101, 37.192373
38.952088, 0.409101, 37.192373
38.955631, 0.409101, 37.192373
38.957937, 0.409101, 37.192373
38.960534, 0.411650, 37.424099
38.963289, 0.411650, 37.424099
38.965924, 0.409101, 37.192373
38.968570, 0.409101, 37.192373
38.971071, 0.411650, 37.424099
38.974174, 0.409101, 37.192373
38.977321, 0.409101, 37.192373
38.980162, 0.409101, 37.192373
38.983288, 0.409101, 37.192373
38.986165, 0.409101, 37.192373
38.988322, 0.409101, 37.192373
38.990591, 0.409101, 37.192373
38.993510, 0.411650, 37.424099
38.996428, 0.409101, 37.192373
38.999155, 0.409101, 37.192373
39.001859, 0.409101, 37.192373
39.005458, 0.409101, 37.192373
39.007831, 0.409101, 37.192373
39.010222, 0.409101, 37.192373
39.014482, 0.409101, 37.192373
39.019700, 0.409101, 37.192373
39.024313, 0.411650, 37.424099
39.028432, 0.411650, 37.424099
39.031084, 0.411650, 37.424099
39.033774, 0.409101, 37.192373
39.035841, 0.409101, 37.192373
39.038095, 0.411650, 37.424099
39.040620, 0.411650, 37.424099
39.043902, 0.409101, 37.192373
39.046608, 0.409101, 37.192373
39.049349, 0.411650, 37.424099
39.051937, 0.411650, 37.424099
39.055479, 0.409101, 37.192373
39.057883, 0.411650, 37.424099
39.060342, 0.411650, 37.424099
39.063112, 0.409101, 37.192373
39.066847, 0.409101, 37.192373
39.070424, 0.411650, 37.424099
39.074319, 0.411650, 37.424099
39.077572, 0.409101, 37.192373
39.080421, 0.411650, 37.424099
39.083147, 0.411650, 37.424099
39.085753, 0.409101, 37.192373
39.088340, 0.411650, 37.424099
39.090925, 0.409101, 37.192373
39.095015, 0.409101, 37.192373
39.097424, 0.411650, 37.424099
39.099708, 0.409101, 37.192373
39.102941, 0.409101, 37.192373
39.106097, 0.411650, 37.424099
39.108340, 0.409101, 37.192373
39.110828, 0.409101, 37.192373
39.113695, 0.411650, 37.424099
39.116530, 0.411650, 37.424099
39.119267, 0.411650, 37.424099
39.121876, 0.409101, 37.192373
39.124900, 0.411650, 37.424099
39.127784, 0.409101, 37.192373
39.130485, 0.411650, 37.424099
39.132980, 0.411650, 37.424099
39.136064, 0.409101, 37.192373
39.139445, 0.409101, 37.192373
39.143172, 0.411650, 37.424099
39.147192, 0.409101, 37.192373
39.150847, 0.411650, 37.424099
39.154738, 0.409101, 37.192373
39.159088, 0.409101, 37.192373
39.163205, 0.411650, 37.424099
39.165897, 0.411650, 37.424099
39.168730, 0.411650, 37.424099
39.171769, 0.411650, 37.424099
39.175738, 0.411650, 37.424099
39.178267, 0.409101, 37.192373
39.181678, 0.411650, 37.424099
39.184539, 0.409101, 37.192373
39.186955, 0.409101, 37.192373
39.189682, 0.409101, 37.192373
39.194009, 0.409101, 37.192373
39.198448, 0.409101, 37.192373
39.201526, 0.411650, 37.424099
39.204507, 0.409101, 37.192373
39.206854, 0.411650, 37.424099
39.209740, 0.411650, 37.424099
39.213204, 0.411650, 37.424099
39.216604, 0.409101, 37.192373
39.220046, 0.411650, 37.424099
39.223726, 0.411650, 37.424099
39.227921, 0.409101, 37.192373
39.232212, 0.411650, 37.424099
39.236787, 0.411650, 37.424099
39.240534, 0.409101, 37.192373
39.242845, 0.409101, 37.192373
39.246080, 0.409101, 37.192373
39.249368, 0.409101, 37.192373
39.252960, 0.409101, 37.192373
39.258597, 0.409101, 37.192373
39.266633, 0.409101, 37.192373
39.272269, 0.409101, 37.192373
39.274919, 0.409101, 37.192373
39.278697, 0.409101, 37.192373
39.281597, 0.411650, 37.424099
39.284953, 0.411650, 37.424099
39.287728, 0.409101, 37.192373
39.290658, 0.409101, 37.192373
39.294389, 0.409101, 37.192373
39.298100, 0.411650, 37.424099
39.303230, 0.409101, 37.192373
39.308881, 0.409101, 37.192373
39.312804, 0.409101, 37.192373
39.316379, 0.409101, 37.192373
39.319175, 0.411650, 37.424099
39.321960, 0.411650, 37.424099
39.325261, 0.411650, 37.424099
39.328858, 0.411650, 37.424099
39.332361, 0.411650, 37.424099
39.335949, 0.411650, 37.424099
39.339829, 0.411650, 37.424099
39.343729, 0.411650, 37.424099
39.347974, 0.411650, 37.424099
39.351413, 0.411650, 37.424099
39.354716, 0.411650, 37.424099
39.359613, 0.411650, 37.424099
39.362347, 0.409101, 37.192373
39.365578, 0.411650, 37.424099
39.371160, 0.409101, 37.192373
39.376575, 0.409101, 37.192373
39.380260, 0.409101, 37.192373
39.384796, 0.411650, 37.424099
39.389553, 0.409101, 37.192373
39.394156, 0.411650, 37.424099
39.399409, 0.411650, 37.424099
39.403184, 0.409101, 37.192373
39.407373, 0.411650, 37.424099
39.412468, 0.411650, 37.424099
39.416402, 0.411650, 37.424099
39.420134, 0.409101, 37.192373
39.423985, 0.409101, 37.192373
39.428225, 0.411650, 37.424099
39.432961, 0.411650, 37.424099
39.435563, 0.411650, 37.424099
39.437743, 0.411650, 37.424099
39.440860, 0.409101, 37.192373
39.443996, 0.411650, 37.424099
39.446363, 0.411650, 37.424099
39.449608, 0.411650, 37.424099
39.455495, 0.411650, 37.424099
39.475711, 0.409101, 37.192373
39.496157, 0.409101, 37.192373
39.501370, 0.409101, 37.192373
39.504593, 0.411650, 37.424099
39.507161, 0.411650, 37.424099
39.509499, 0.411650, 37.424099
39.512036, 0.411650, 37.424099
39.514641, 0.409101, 37.192373
39.517373, 0.411650, 37.424099
39.520176, 0.411650, 37.424099
39.524653, 0.411650, 37.424099
39.526941, 0.409101, 37.192373
39.529331, 0.411650, 37.424099
39.532381, 0.409101, 37.192373
39.535033, 0.411650, 37.424099
39.537978, 0.411650, 37.424099
39.542713, 0.411650, 37.424099
39.565773, 0.409101, 37.192373
39.578714, 0.411650, 37.424099
39.582439, 0.411650, 37.424099
39.585600, 0.411650, 37.424099
39.587847, 0.409101, 37.192373
39.590268, 0.411650, 37.424099
39.593529, 0.411650, 37.424099
39.596048, 0.411650, 37.424099
39.598346, 0.411650, 37.424099
39.600962, 0.411650, 37.424099
39.603890, 0.411650, 37.424099
39.606873, 0.411650, 37.424099
39.610260, 0.409101, 37.192373
39.614161, 0.411650, 37.424099
39.617425, 0.411650, 37.424099
39.620629, 0.411650, 37.424099
39.623805, 0.411650, 37.424099
39.627484, 0.411650, 37.424099
39.630648, 0.411650, 37.424099
39.634222, 0.411650, 37.424099
39.638381, 0.411650, 37.424099
39.643018, 0.411650, 37.424099
39.646697, 0.411650, 37.424099
39.650033, 0.411650, 37.424099
39.653276, 0.411650, 37.424099
39.656445, 0.411650, 37.424099
39.659568, 0.411650, 37.424099
39.662702, 0.411650, 37.424099
39.666344, 0.411650, 37.424099
39.668879, 0.411650, 37.424099
39.671296, 0.411650, 37.424099
39.673930, 0.411650, 37.424099
39.678284, 0.411650, 37.424099
39.682392, 0.409101, 37.192373
39.686602, 0.411650, 37.424099
39.699557, 0.411650, 37.424099
39.727231, 0.411650, 37.424099
39.737885, 0.411650, 37.424099
39.742184, 0.411650, 37.424099
39.745235, 0.411650, 37.424099
39.747832, 0.409101, 37.192373
39.750270, 0.409101, 37.192373
39.752899, 0.411650, 37.424099
39.755616, 0.411650, 37.424099
39.758493, 0.411650, 37.424099
39.761298, 0.409101, 37.192373
39.764047, 0.411650, 37.424099
39.766958, 0.409101, 37.192373
39.769814, 0.411650, 37.424099
39.772662, 0.411650, 37.424099
39.775485, 0.411650, 37.424099
39.778590, 0.409101, 37.192373
39.781478, 0.411650, 37.424099
39.784347, 0.411650, 37.424099
39.787287, 0.411650, 37.424099
39.790301, 0.411650, 37.424099
39.793515, 0.411650, 37.424099
39.797643, 0.411650, 37.424099
39.801895, 0.411650, 37.424099
39.805002, 0.409101, 37.192373
39.808191, 0.411650, 37.424099
39.813273, 0.409101, 37.192373
39.818272, 0.411650, 37.424099
39.822880, 0.409101, 37.192373
39.827353, 0.411650, 37.424099
39.830439, 0.411650, 37.424099
39.833097, 0.411650, 37.424099
39.836143, 0.411650, 37.424099
39.839390, 0.409101, 37.192373
39.842670, 0.411650, 37.424099
39.845971, 0.411650, 37.424099
39.849850, 0.409101, 37.192373
39.854993, 0.411650, 37.424099
39.861420, 0.411650, 37.424099
39.868251, 0.411650, 37.424099
39.873451, 0.411650, 37.424099
39.877300, 0.411650, 37.424099
39.880931, 0.411650, 37.424099
39.884513, 0.411650, 37.424099
39.888271, 0.411650, 37.424099
39.891178, 0.409101, 37.192373
39.893906, 0.411650, 37.424099
39.896544, 0.409101, 37.192373
39.899352, 0.409101, 37.192373
39.902265, 0.411650, 37.424099
39.907966, 0.411650, 37.424099
39.914408, 0.411650, 37.424099
39.921481, 0.411650, 37.424099
39.926792, 0.411650, 37.424099
39.929069, 0.411650, 37.424099
39.931511, 0.409101, 37.192373
39.934357, 0.411650, 37.424099
39.937298, 0.411650, 37.424099
39.939998, 0.411650, 37.424099
39.943179, 0.411650, 37.424099
39.947083, 0.411650, 37.424099
39.950397, 0.411650, 37.424099
39.954256, 0.411650, 37.424099
39.966639, 0.409101, 37.192373
39.987834, 0.411650, 37.424099
39.992825, 0.409101, 37.192373
39.996178, 0.411650, 37.424099
39.999143, 0.409101, 37.192373
40.002168, 0.411650, 37.424099
40.004681, 0.411650, 37.424099
40.009305, 0.411650, 37.424099
40.011662, 0.411650, 37.424099
40.014141, 0.411650, 37.424099
40.017143, 0.411650, 37.424099
40.022501, 0.411650, 37.424099
40.027432, 0.411650, 37.424099
40.032581, 0.411650, 37.424099
40.036680, 0.411650, 37.424099
40.040422, 0.411650, 37.424099
40.043640, 0.411650, 37.424099
40.046194, 0.411650, 37.424099
40.050084, 0.411650, 37.424099
40.053470, 0.409101, 37.192373
40.055662, 0.411650, 37.424099
40.058419, 0.411650, 37.424099
40.061327, 0.411650, 37.424099
40.064210, 0.411650, 37.424099
40.067148, 0.411650, 37.424099
40.070278, 0.411650, 37.424099
40.073268, 0.411650, 37.424099
40.076430, 0.411650, 37.424099
40.079848, 0.411650, 37.424099
40.083135, 0.411650, 37.424099
40.086172, 0.411650, 37.424099
40.089222, 0.411650, 37.424099
40.092331, 0.411650, 37.424099
