Time (s),Voltage (V),Pressure
43.838868, 0.271869, 24.716699
43.841430, 0.271869, 24.716699
43.844031, 0.271869, 24.716699
43.848139, 0.271869, 24.716699
43.850459, 0.271869, 24.716699
43.852657, 0.269319, 24.484874
43.855458, 0.271869, 24.716699
43.858867, 0.271869, 24.716699
43.862129, 0.271869, 24.716699
43.865404, 0.271869, 24.716699
43.869106, 0.271869, 24.716699
43.871677, 0.271869, 24.716699
43.875052, 0.271869, 24.716699
43.878867, 0.271869, 24.716699
43.882399, 0.271869, 24.716699
43.886137, 0.271869, 24.716699
43.889526, 0.271869, 24.716699
43.892735, 0.271869, 24.716699
43.895991, 0.271869, 24.716699
43.899605, 0.271869, 24.716699
43.903301, 0.271869, 24.716699
43.906260, 0.271869, 24.716699
43.909567, 0.271869, 24.716699
43.912495, 0.271869, 24.716699
43.914953, 0.271869, 24.716699
43.917507, 0.271869, 24.716699
43.921070, 0.271869, 24.716699
43.924401, 0.271869, 24.716699
43.928168, 0.271869, 24.716699
43.936393, 0.271869, 24.716699
43.943019, 0.271869, 24.716699
43.948048, 0.271869, 24.716699
43.952655, 0.271869, 24.716699
43.956545, 0.271869, 24.716699
43.960305, 0.271869, 24.716699
43.963713, 0.269319, 24.484874
43.967010, 0.271869, 24.716699
43.970346, 0.271869, 24.716699
43.973411, 0.271869, 24.716699
43.976406, 0.271869, 24.716699
43.979564, 0.271869, 24.716699
43.982687, 0.271869, 24.716699
43.985689, 0.271869, 24.716699
43.988761, 0.269319, 24.484874
43.991788, 0.269319, 24.484874
43.995229, 0.271869, 24.716699
43.998941, 0.271869, 24.716699
44.001542, 0.271869, 24.716699
44.004197, 0.271869, 24.716699
44.006908, 0.271869, 24.716699
44.009665, 0.271869, 24.716699
44.012779, 0.271869, 24.716699
44.015750, 0.271869, 24.716699
44.018845, 0.271869, 24.716699
44.022244, 0.271869, 24.716699
44.025087, 0.271869, 24.716699
44.028661, 0.271869, 24.716699
44.032025, 0.271869, 24.716699
44.034581, 0.271869, 24.716699
44.037099, 0.271869, 24.716699
44.040631, 0.271869, 24.716699
44.044768, 0.271869, 24.716699
44.047406, 0.271869, 24.716699
44.050491, 0.271869, 24.716699
44.053142, 0.271869, 24.716699
44.056062, 0.271869, 24.716699
44.059475, 0.271869, 24.716699
44.062489, 0.271869, 24.716699
44.065128, 0.271869, 24.716699
44.067912, 0.271869, 24.716699
44.072083, 0.271869, 24.716699
44.077905, 0.271869, 24.716699
44.082920, 0.271869, 24.716699
44.086850, 0.271869, 24.716699
44.090419, 0.271869, 24.716699
44.093635, 0.269319, 24.484874
44.097370, 0.271869, 24.716699
44.099814, 0.271869, 24.716699
44.102412, 0.271869, 24.716699
44.105006, 0.271869, 24.716699
44.107871, 0.271869, 24.716699
44.111235, 0.271869, 24.716699
44.115120, 0.271869, 24.716699
44.117642, 0.271869, 24.716699
44.120255, 0.271869, 24.716699
44.123048, 0.271869, 24.716699
44.125864, 0.271869, 24.716699
44.128744, 0.271869, 24.716699
44.131670, 0.271869, 24.716699
44.134735, 0.271869, 24.716699
44.137623, 0.271869, 24.716699
44.140433, 0.271869, 24.716699
44.144066, 0.271869, 24.716699
44.147695, 0.271869, 24.716699
44.150002, 0.271869, 24.716699
44.153034, 0.274419, 24.948523
44.156068, 0.271869, 24.716699
44.159204, 0.271869, 24.716699
44.163090, 0.271869, 24.716699
44.165876, 0.271869, 24.716699
44.168441, 0.271869, 24.716699
44.171076, 0.271869, 24.716699
44.174452, 0.271869, 24.716699
44.176928, 0.271869, 24.716699
44.179908, 0.269319, 24.484874
44.183085, 0.271869, 24.716699
44.185603, 0.271869, 24.716699
44.188467, 0.271869, 24.716699
44.191251, 0.271869, 24.716699
44.193746, 0.271869, 24.716699
44.196004, 0.271869, 24.716699
44.198425, 0.271869, 24.716699
44.201027, 0.271869, 24.716699
44.203708, 0.271869, 24.716699
44.207113, 0.271869, 24.716699
44.211461, 0.269319, 24.484874
44.215250, 0.269319, 24.484874
44.218322, 0.271869, 24.716699
44.221394, 0.269319, 24.484874
44.224279, 0.271869, 24.716699
44.226597, 0.271869, 24.716699
44.229280, 0.271869, 24.716699
44.231900, 0.271869, 24.716699
44.235054, 0.271869, 24.716699
44.237848, 0.271869, 24.716699
44.240729, 0.271869, 24.716699
44.244001, 0.269319, 24.484874
44.247826, 0.269319, 24.484874
44.250129, 0.271869, 24.716699
44.252660, 0.271869, 24.716699
44.255950, 0.271869, 24.716699
44.259007, 0.271869, 24.716699
44.262093, 0.271869, 24.716699
44.265521, 0.271869, 24.716699
44.268179, 0.271869, 24.716699
44.270860, 0.271869, 24.716699
44.274310, 0.271869, 24.716699
44.278696, 0.271869, 24.716699
44.281332, 0.271869, 24.716699
44.284009, 0.271869, 24.716699
44.286919, 0.271869, 24.716699
44.290069, 0.271869, 24.716699
44.292705, 0.271869, 24.716699
44.296328, 0.271869, 24.716699
44.298946, 0.271869, 24.716699
44.301741, 0.271869, 24.716699
44.305213, 0.271869, 24.716699
44.310043, 0.271869, 24.716699
44.313187, 0.274419, 24.948523
44.315268, 0.271869, 24.716699
44.317308, 0.271869, 24.716699
44.319541, 0.271869, 24.716699
44.323319, 0.271869, 24.716699
44.331153, 0.269319, 24.484874
44.337583, 0.271869, 24.716699
44.341559, 0.269319, 24.484874
44.345506, 0.271869, 24.716699
44.349091, 0.271869, 24.716699
44.352421, 0.269319, 24.484874
44.356195, 0.271869, 24.716699
44.359306, 0.271869, 24.716699
44.362431, 0.271869, 24.716699
44.365721, 0.271869, 24.716699
44.368868, 0.271869, 24.716699
44.372298, 0.271869, 24.716699
44.376410, 0.271869, 24.716699
44.380580, 0.271869, 24.716699
44.384517, 0.271869, 24.716699
44.388234, 0.271869, 24.716699
44.391612, 0.271869, 24.716699
44.394964, 0.271869, 24.716699
44.398832, 0.271869, 24.716699
44.403455, 0.271869, 24.716699
44.406297, 0.271869, 24.716699
44.408979, 0.271869, 24.716699
44.411805, 0.271869, 24.716699
44.414673, 0.271869, 24.716699
44.418068, 0.271869, 24.716699
44.421077, 0.271869, 24.716699
44.424033, 0.271869, 24.716699
44.427170, 0.271869, 24.716699
44.430166, 0.271869, 24.716699
44.433217, 0.271869, 24.716699
44.436542, 0.271869, 24.716699
44.439617, 0.271869, 24.716699
44.442606, 0.271869, 24.716699
44.445852, 0.271869, 24.716699
44.450152, 0.271869, 24.716699
44.453309, 0.271869, 24.716699
44.456902, 0.269319, 24.484874
44.460049, 0.271869, 24.716699
44.463643, 0.269319, 24.484874
44.466431, 0.269319, 24.484874
44.469241, 0.271869, 24.716699
44.472066, 0.271869, 24.716699
44.475230, 0.269319, 24.484874
44.478288, 0.271869, 24.716699
44.481480, 0.271869, 24.716699
44.484634, 0.271869, 24.716699
44.487287, 0.271869, 24.716699
44.493811, 0.271869, 24.716699
44.497580, 0.271869, 24.716699
44.500795, 0.271869, 24.716699
44.503351, 0.271869, 24.716699
44.505935, 0.271869, 24.716699
44.508789, 0.271869, 24.716699
44.512354, 0.271869, 24.716699
44.515354, 0.271869, 24.716699
44.518126, 0.271869, 24.716699
44.520994, 0.271869, 24.716699
44.523823, 0.271869, 24.716699
44.526996, 0.271869, 24.716699
44.530479, 0.271869, 24.716699
44.533102, 0.271869, 24.716699
44.536059, 0.271869, 24.716699
44.540475, 0.271869, 24.716699
44.546490, 0.271869, 24.716699
44.550111, 0.271869, 24.716699
44.552828, 0.271869, 24.716699
44.555233, 0.269319, 24.484874
44.559558, 0.271869, 24.716699
44.561883, 0.269319, 24.484874
44.564997, 0.271869, 24.716699
44.568475, 0.269319, 24.484874
44.571083, 0.271869, 24.716699
44.573727, 0.269319, 24.484874
44.577495, 0.271869, 24.716699
44.580892, 0.269319, 24.484874
44.586012, 0.271869, 24.716699
44.589045, 0.269319, 24.484874
44.595429, 0.271869, 24.716699
44.598963, 0.269319, 24.484874
44.601511, 0.271869, 24.716699
44.604421, 0.271869, 24.716699
44.607199, 0.271869, 24.716699
44.609950, 0.271869, 24.716699
44.612761, 0.269319, 24.484874
44.615306, 0.271869, 24.716699
44.618905, 0.271869, 24.716699
44.622031, 0.271869, 24.716699
44.625117, 0.271869, 24.716699
44.628729, 0.271869, 24.716699
44.630925, 0.271869, 24.716699
44.633675, 0.271869, 24.716699
44.637924, 0.271869, 24.716699
44.641899, 0.271869, 24.716699
44.645501, 0.271869, 24.716699
44.649230, 0.271869, 24.716699
44.651420, 0.271869, 24.716699
44.653724, 0.271869, 24.716699
44.656334, 0.271869, 24.716699
44.659355, 0.271869, 24.716699
44.662465, 0.271869, 24.716699
44.665583, 0.271869, 24.716699
44.668846, 0.271869, 24.716699
44.671661, 0.271869, 24.716699
44.674628, 0.269319, 24.484874
44.677526, 0.271869, 24.716699
44.680848, 0.271869, 24.716699
44.686804, 0.271869, 24.716699
44.689990, 0.271869, 24.716699
44.693114, 0.271869, 24.716699
44.696492, 0.271869, 24.716699
44.699831, 0.271869, 24.716699
44.702086, 0.271869, 24.716699
44.704644, 0.271869, 24.716699
44.706782, 0.271869, 24.716699
44.709257, 0.271869, 24.716699
44.711900, 0.269319, 24.484874
44.717293, 0.269319, 24.484874
44.721106, 0.271869, 24.716699
44.725659, 0.271869, 24.716699
44.731934, 0.271869, 24.716699
44.736226, 0.271869, 24.716699
44.743276, 0.271869, 24.716699
44.747670, 0.271869, 24.716699
44.751347, 0.271869, 24.716699
44.757556, 0.271869, 24.716699
44.761454, 0.271869, 24.716699
44.765593, 0.274419, 24.948523
44.769673, 0.271869, 24.716699
44.773197, 0.271869, 24.716699
44.776651, 0.271869, 24.716699
44.780337, 0.271869, 24.716699
44.784737, 0.271869, 24.716699
44.788978, 0.269319, 24.484874
44.792206, 0.271869, 24.716699
44.795186, 0.271869, 24.716699
44.797855, 0.271869, 24.716699
44.802988, 0.271869, 24.716699
44.808839, 0.271869, 24.716699
44.814354, 0.271869, 24.716699
44.817450, 0.271869, 24.716699
44.820493, 0.269319, 24.484874
44.824453, 0.271869, 24.716699
44.828365, 0.269319, 24.484874
44.832971, 0.269319, 24.484874
44.836701, 0.271869, 24.716699
44.840528, 0.271869, 24.716699
44.844231, 0.271869, 24.716699
44.848850, 0.271869, 24.716699
44.852242, 0.271869, 24.716699
44.855942, 0.271869, 24.716699
44.859676, 0.271869, 24.716699
44.864253, 0.269319, 24.484874
44.868246, 0.271869, 24.716699
44.871690, 0.269319, 24.484874
44.874734, 0.271869, 24.716699
44.877870, 0.269319, 24.484874
44.880858, 0.271869, 24.716699
44.889040, 0.271869, 24.716699
44.892462, 0.271869, 24.716699
44.896186, 0.269319, 24.484874
44.899433, 0.271869, 24.716699
44.902659, 0.271869, 24.716699
44.905840, 0.271869, 24.716699
44.909671, 0.271869, 24.716699
44.914628, 0.271869, 24.716699
44.920686, 0.271869, 24.716699
44.925866, 0.271869, 24.716699
44.929966, 0.271869, 24.716699
44.933326, 0.269319, 24.484874
44.936936, 0.271869, 24.716699
44.940101, 0.271869, 24.716699
44.942561, 0.271869, 24.716699
44.945112, 0.271869, 24.716699
44.948051, 0.271869, 24.716699
44.950907, 0.271869, 24.716699
44.953752, 0.271869, 24.716699
44.956786, 0.271869, 24.716699
44.959861, 0.269319, 24.484874
44.962853, 0.269319, 24.484874
44.965798, 0.271869, 24.716699
44.969046, 0.271869, 24.716699
44.972102, 0.271869, 24.716699
44.974973, 0.271869, 24.716699
44.978083, 0.271869, 24.716699
44.981054, 0.271869, 24.716699
44.984035, 0.271869, 24.716699
44.986974, 0.271869, 24.716699
44.989952, 0.269319, 24.484874
44.992948, 0.271869, 24.716699
44.995775, 0.271869, 24.716699
44.999275, 0.271869, 24.716699
45.002343, 0.269319, 24.484874
45.005326, 0.269319, 24.484874
45.008556, 0.271869, 24.716699
45.011485, 0.269319, 24.484874
45.014503, 0.271869, 24.716699
45.017650, 0.271869, 24.716699
45.020684, 0.271869, 24.716699
45.023574, 0.271869, 24.716699
45.026504, 0.271869, 24.716699
45.030219, 0.271869, 24.716699
45.035271, 0.271869, 24.716699
45.039860, 0.271869, 24.716699
45.044459, 0.271869, 24.716699
45.048172, 0.271869, 24.716699
45.051880, 0.271869, 24.716699
45.055068, 0.271869, 24.716699
45.058143, 0.271869, 24.716699
45.062178, 0.271869, 24.716699
45.066627, 0.271869, 24.716699
45.071298, 0.271869, 24.716699
45.075975, 0.271869, 24.716699
45.080597, 0.271869, 24.716699
45.085388, 0.271869, 24.716699
45.088026, 0.271869, 24.716699
45.093938, 0.271869, 24.716699
45.102677, 0.269319, 24.484874
45.105600, 0.269319, 24.484874
45.108027, 0.269319, 24.484874
45.110586, 0.269319, 24.484874
45.113421, 0.271869, 24.716699
45.116565, 0.271869, 24.716699
45.119651, 0.271869, 24.716699
45.123040, 0.271869, 24.716699
45.126340, 0.271869, 24.716699
45.129695, 0.271869, 24.716699
45.133101, 0.269319, 24.484874
45.136266, 0.271869, 24.716699
45.139099, 0.271869, 24.716699
45.143496, 0.269319, 24.484874
45.146220, 0.269319, 24.484874
45.149711, 0.271869, 24.716699
45.152847, 0.271869, 24.716699
45.155879, 0.271869, 24.716699
45.159392, 0.271869, 24.716699
45.163084, 0.271869, 24.716699
45.166487, 0.271869, 24.716699
45.169714, 0.269319, 24.484874
45.173153, 0.271869, 24.716699
45.176225, 0.271869, 24.716699
45.179397, 0.269319, 24.484874
45.182511, 0.271869, 24.716699
45.185710, 0.271869, 24.716699
45.188904, 0.269319, 24.484874
45.191690, 0.271869, 24.716699
45.195052, 0.271869, 24.716699
45.198510, 0.271869, 24.716699
45.201593, 0.271869, 24.716699
45.204392, 0.271869, 24.716699
45.207236, 0.271869, 24.716699
45.210141, 0.271869, 24.716699
45.213455, 0.271869, 24.716699
45.216751, 0.271869, 24.716699
45.219917, 0.271869, 24.716699
45.222989, 0.269319, 24.484874
45.226070, 0.271869, 24.716699
45.229283, 0.271869, 24.716699
45.232457, 0.271869, 24.716699
45.235375, 0.271869, 24.716699
45.238093, 0.271869, 24.716699
45.241265, 0.271869, 24.716699
45.244271, 0.269319, 24.484874
45.247217, 0.269319, 24.484874
45.250400, 0.269319, 24.484874
45.253507, 0.271869, 24.716699
45.256480, 0.271869, 24.716699
45.261077, 0.271869, 24.716699
45.265551, 0.271869, 24.716699
45.274084, 0.271869, 24.716699
45.284093, 0.271869, 24.716699
45.291566, 0.271869, 24.716699
45.297043, 0.269319, 24.484874
45.301760, 0.269319, 24.484874
45.305683, 0.271869, 24.716699
45.309571, 0.271869, 24.716699
45.313718, 0.271869, 24.716699
45.317498, 0.271869, 24.716699
45.321316, 0.271869, 24.716699
45.325109, 0.271869, 24.716699
45.328968, 0.269319, 24.484874
45.333665, 0.269319, 24.484874
45.338850, 0.269319, 24.484874
45.343246, 0.271869, 24.716699
45.347522, 0.271869, 24.716699
45.352113, 0.271869, 24.716699
45.356703, 0.271869, 24.716699
45.360435, 0.271869, 24.716699
45.365319, 0.271869, 24.716699
45.370115, 0.271869, 24.716699
45.373739, 0.271869, 24.716699
45.377216, 0.271869, 24.716699
45.381222, 0.269319, 24.484874
45.385371, 0.269319, 24.484874
45.389308, 0.269319, 24.484874
45.393743, 0.271869, 24.716699
45.398417, 0.271869, 24.716699
45.401385, 0.269319, 24.484874
45.403980, 0.269319, 24.484874
45.407507, 0.269319, 24.484874
45.411342, 0.271869, 24.716699
45.415074, 0.269319, 24.484874
45.419413, 0.269319, 24.484874
45.423021, 0.269319, 24.484874
45.426561, 0.269319, 24.484874
45.430140, 0.271869, 24.716699
45.433638, 0.271869, 24.716699
45.436419, 0.269319, 24.484874
45.439591, 0.269319, 24.484874
45.443002, 0.271869, 24.716699
45.447423, 0.269319, 24.484874
45.452239, 0.271869, 24.716699
45.456385, 0.271869, 24.716699
45.462505, 0.271869, 24.716699
45.469433, 0.271869, 24.716699
45.476065, 0.271869, 24.716699
45.482122, 0.271869, 24.716699
45.486571, 0.271869, 24.716699
45.490365, 0.271869, 24.716699
45.493840, 0.271869, 24.716699
45.498160, 0.271869, 24.716699
45.501588, 0.271869, 24.716699
45.505347, 0.271869, 24.716699
45.507688, 0.271869, 24.716699
45.509969, 0.271869, 24.716699
45.512581, 0.271869, 24.716699
45.515444, 0.269319, 24.484874
45.518456, 0.271869, 24.716699
45.521541, 0.271869, 24.716699
45.525151, 0.271869, 24.716699
45.528967, 0.271869, 24.716699
45.533377, 0.271869, 24.716699
45.536922, 0.271869, 24.716699
45.540369, 0.269319, 24.484874
45.544003, 0.271869, 24.716699
45.547990, 0.269319, 24.484874
45.551879, 0.271869, 24.716699
45.555607, 0.271869, 24.716699
45.559141, 0.271869, 24.716699
45.562762, 0.269319, 24.484874
45.569316, 0.269319, 24.484874
45.572326, 0.271869, 24.716699
45.574874, 0.269319, 24.484874
45.577858, 0.269319, 24.484874
45.581456, 0.269319, 24.484874
45.585014, 0.269319, 24.484874
45.588481, 0.271869, 24.716699
45.591943, 0.269319, 24.484874
45.595389, 0.269319, 24.484874
45.598802, 0.271869, 24.716699
45.602095, 0.271869, 24.716699
45.605450, 0.271869, 24.716699
45.608867, 0.269319, 24.484874
45.612158, 0.271869, 24.716699
45.615751, 0.271869, 24.716699
45.619307, 0.271869, 24.716699
45.622813, 0.271869, 24.716699
45.626770, 0.269319, 24.484874
45.629541, 0.271869, 24.716699
45.632088, 0.271869, 24.716699
45.634805, 0.271869, 24.716699
45.637779, 0.269319, 24.484874
45.640824, 0.271869, 24.716699
45.644765, 0.271869, 24.716699
45.648522, 0.271869, 24.716699
45.651761, 0.271869, 24.716699
45.655108, 0.269319, 24.484874
45.658371, 0.269319, 24.484874
45.661524, 0.271869, 24.716699
45.664004, 0.271869, 24.716699
45.666657, 0.269319, 24.484874
45.669263, 0.271869, 24.716699
45.671992, 0.271869, 24.716699
45.674926, 0.271869, 24.716699
45.677823, 0.271869, 24.716699
45.680929, 0.269319, 24.484874
45.683932, 0.271869, 24.716699
45.687415, 0.271869, 24.716699
45.690846, 0.269319, 24.484874
45.694298, 0.269319, 24.484874
45.697849, 0.271869, 24.716699
45.701992, 0.269319, 24.484874
45.706320, 0.269319, 24.484874
45.710738, 0.271869, 24.716699
45.715622, 0.271869, 24.716699
45.722477, 0.269319, 24.484874
45.727746, 0.271869, 24.716699
45.732709, 0.269319, 24.484874
45.738392, 0.271869, 24.716699
45.745590, 0.271869, 24.716699
45.751477, 0.271869, 24.716699
45.755152, 0.271869, 24.716699
45.758651, 0.269319, 24.484874
45.762822, 0.271869, 24.716699
45.766190, 0.271869, 24.716699
45.771173, 0.271869, 24.716699
45.775096, 0.271869, 24.716699
45.779872, 0.271869, 24.716699
45.783219, 0.271869, 24.716699
45.787675, 0.271869, 24.716699
45.790092, 0.271869, 24.716699
45.792696, 0.271869, 24.716699
45.799967, 0.271869, 24.716699
45.806003, 0.271869, 24.716699
45.827668, 0.269319, 24.484874
45.832926, 0.271869, 24.716699
45.836016, 0.269319, 24.484874
45.838601, 0.271869, 24.716699
45.841354, 0.271869, 24.716699
45.845430, 0.271869, 24.716699
45.852252, 0.269319, 24.484874
45.858289, 0.271869, 24.716699
45.862262, 0.269319, 24.484874
45.864888, 0.271869, 24.716699
45.868325, 0.271869, 24.716699
45.872352, 0.269319, 24.484874
45.876601, 0.269319, 24.484874
45.881321, 0.269319, 24.484874
45.887011, 0.271869, 24.716699
45.891924, 0.269319, 24.484874
45.896145, 0.271869, 24.716699
45.900396, 0.269319, 24.484874
45.903957, 0.269319, 24.484874
45.907697, 0.271869, 24.716699
45.911393, 0.271869, 24.716699
45.915150, 0.271869, 24.716699
45.918656, 0.269319, 24.484874
45.922657, 0.271869, 24.716699
45.926096, 0.271869, 24.716699
45.928583, 0.271869, 24.716699
45.933871, 0.271869, 24.716699
45.937976, 0.271869, 24.716699
45.940721, 0.269319, 24.484874
45.943593, 0.269319, 24.484874
45.946620, 0.269319, 24.484874
45.949690, 0.271869, 24.716699
45.952940, 0.271869, 24.716699
45.957490, 0.271869, 24.716699
45.962387, 0.271869, 24.716699
45.967390, 0.271869, 24.716699
45.973453, 0.271869, 24.716699
45.979625, 0.271869, 24.716699
45.983914, 0.271869, 24.716699
45.989780, 0.269319, 24.484874
45.995071, 0.271869, 24.716699
45.998961, 0.269319, 24.484874
46.002388, 0.271869, 24.716699
46.005812, 0.269319, 24.484874
46.008797, 0.269319, 24.484874
46.011869, 0.271869, 24.716699
46.015221, 0.271869, 24.716699
46.018306, 0.271869, 24.716699
46.021756, 0.271869, 24.716699
46.025526, 0.271869, 24.716699
46.029727, 0.271869, 24.716699
46.036235, 0.269319, 24.484874
46.042249, 0.269319, 24.484874
46.046923, 0.271869, 24.716699
46.050252, 0.271869, 24.716699
46.053905, 0.269319, 24.484874
46.057770, 0.271869, 24.716699
46.062421, 0.271869, 24.716699
46.068608, 0.271869, 24.716699
46.074324, 0.271869, 24.716699
46.080719, 0.271869, 24.716699
46.086016, 0.271869, 24.716699
46.091205, 0.271869, 24.716699
46.094819, 0.271869, 24.716699
46.098705, 0.271869, 24.716699
46.102107, 0.271869, 24.716699
46.105541, 0.271869, 24.716699
46.109444, 0.271869, 24.716699
46.113251, 0.271869, 24.716699
46.116980, 0.271869, 24.716699
46.120955, 0.271869, 24.716699
46.125275, 0.271869, 24.716699
46.128945, 0.271869, 24.716699
46.132045, 0.271869, 24.716699
46.135250, 0.271869, 24.716699
46.138633, 0.271869, 24.716699
46.141956, 0.269319, 24.484874
46.145647, 0.271869, 24.716699
46.149830, 0.271869, 24.716699
46.153315, 0.269319, 24.484874
46.157430, 0.271869, 24.716699
46.160689, 0.269319, 24.484874
46.163778, 0.271869, 24.716699
46.166950, 0.271869, 24.716699
46.170754, 0.269319, 24.484874
46.174940, 0.271869, 24.716699
46.179316, 0.271869, 24.716699
46.183660, 0.271869, 24.716699
46.187561, 0.269319, 24.484874
46.191805, 0.269319, 24.484874
46.195000, 0.269319, 24.484874
46.198413, 0.271869, 24.716699
46.201371, 0.269319, 24.484874
46.210524, 0.271869, 24.716699
46.226776, 0.271869, 24.716699
46.233655, 0.271869, 24.716699
46.237122, 0.269319, 24.484874
46.240039, 0.271869, 24.716699
46.243534, 0.271869, 24.716699
46.246667, 0.271869, 24.716699
46.249995, 0.271869, 24.716699
46.253139, 0.271869, 24.716699
46.256362, 0.271869, 24.716699
46.259731, 0.271869, 24.716699
46.263162, 0.271869, 24.716699
46.266661, 0.271869, 24.716699
46.270425, 0.271869, 24.716699
46.274710, 0.271869, 24.716699
46.278873, 0.271869, 24.716699
46.282841, 0.271869, 24.716699
46.286156, 0.271869, 24.716699
46.289315, 0.271869, 24.716699
46.293152, 0.271869, 24.716699
46.295842, 0.271869, 24.716699
46.298748, 0.271869, 24.716699
46.301863, 0.271869, 24.716699
46.304971, 0.269319, 24.484874
46.308117, 0.269319, 24.484874
46.311662, 0.269319, 24.484874
46.315164, 0.271869, 24.716699
46.317870, 0.269319, 24.484874
46.320795, 0.271869, 24.716699
46.323721, 0.271869, 24.716699
46.326664, 0.271869, 24.716699
46.329880, 0.271869, 24.716699
46.332905, 0.271869, 24.716699
46.335923, 0.269319, 24.484874
46.338889, 0.271869, 24.716699
46.343151, 0.271869, 24.716699
46.345229, 0.271869, 24.716699
46.347699, 0.271869, 24.716699
46.350524, 0.269319, 24.484874
46.354181, 0.269319, 24.484874
46.358143, 0.271869, 24.716699
46.363348, 0.271869, 24.716699
46.368767, 0.271869, 24.716699
46.374040, 0.271869, 24.716699
46.378426, 0.271869, 24.716699
46.382559, 0.271869, 24.716699
46.386229, 0.271869, 24.716699
46.389662, 0.269319, 24.484874
46.393637, 0.271869, 24.716699
46.397114, 0.271869, 24.716699
46.400456, 0.271869, 24.716699
46.403687, 0.271869, 24.716699
46.407123, 0.271869, 24.716699
46.410684, 0.271869, 24.716699
46.414075, 0.271869, 24.716699
46.417308, 0.271869, 24.716699
46.420489, 0.271869, 24.716699
46.424570, 0.271869, 24.716699
46.429182, 0.271869, 24.716699
46.432676, 0.269319, 24.484874
46.436034, 0.271869, 24.716699
46.439693, 0.271869, 24.716699
46.442989, 0.269319, 24.484874
46.446193, 0.271869, 24.716699
46.449292, 0.271869, 24.716699
46.452321, 0.271869, 24.716699
46.455301, 0.271869, 24.716699
46.458493, 0.271869, 24.716699
46.461520, 0.271869, 24.716699
46.464486, 0.271869, 24.716699
46.468169, 0.271869, 24.716699
46.471602, 0.271869, 24.716699
46.474951, 0.269319, 24.484874
46.478944, 0.271869, 24.716699
46.481524, 0.271869, 24.716699
46.484011, 0.271869, 24.716699
46.486638, 0.269319, 24.484874
46.489938, 0.271869, 24.716699
46.492156, 0.271869, 24.716699
46.494478, 0.271869, 24.716699
46.498651, 0.271869, 24.716699
46.504178, 0.271869, 24.716699
46.509306, 0.269319, 24.484874
46.513948, 0.271869, 24.716699
46.517932, 0.271869, 24.716699
46.521697, 0.271869, 24.716699
46.525243, 0.271869, 24.716699
46.528576, 0.271869, 24.716699
46.531744, 0.271869, 24.716699
46.534299, 0.271869, 24.716699
46.537585, 0.271869, 24.716699
46.541213, 0.271869, 24.716699
46.544503, 0.271869, 24.716699
46.547808, 0.271869, 24.716699
46.552018, 0.271869, 24.716699
46.555352, 0.271869, 24.716699
46.558798, 0.271869, 24.716699
46.563075, 0.271869, 24.716699
46.568955, 0.269319, 24.484874
46.573914, 0.271869, 24.716699
46.578234, 0.271869, 24.716699
46.582900, 0.271869, 24.716699
46.588292, 0.271869, 24.716699
46.594279, 0.269319, 24.484874
46.600003, 0.269319, 24.484874
46.605396, 0.269319, 24.484874
46.609128, 0.269319, 24.484874
46.612712, 0.269319, 24.484874
46.615949, 0.269319, 24.484874
46.619052, 0.269319, 24.484874
46.622179, 0.271869, 24.716699
46.625105, 0.271869, 24.716699
46.628040, 0.269319, 24.484874
46.631153, 0.271869, 24.716699
46.634073, 0.271869, 24.716699
46.636955, 0.271869, 24.716699
46.639887, 0.271869, 24.716699
46.644307, 0.271869, 24.716699
46.647292, 0.269319, 24.484874
46.650253, 0.271869, 24.716699
46.652884, 0.271869, 24.716699
46.656929, 0.271869, 24.716699
46.659184, 0.271869, 24.716699
46.661564, 0.271869, 24.716699
46.665891, 0.271869, 24.716699
46.671883, 0.271869, 24.716699
46.674397, 0.271869, 24.716699
46.680040, 0.271869, 24.716699
46.684316, 0.271869, 24.716699
46.687361, 0.271869, 24.716699
46.690010, 0.271869, 24.716699
46.692594, 0.271869, 24.716699
46.694914, 0.271869, 24.716699
46.698377, 0.271869, 24.716699
46.704155, 0.271869, 24.716699
46.708916, 0.269319, 24.484874
46.713307, 0.271869, 24.716699
46.717940, 0.271869, 24.716699
46.722688, 0.271869, 24.716699
46.726288, 0.271869, 24.716699
46.729084, 0.269319, 24.484874
46.731970, 0.269319, 24.484874
46.735237, 0.271869, 24.716699
46.738736, 0.271869, 24.716699
46.744240, 0.269319, 24.484874
46.753567, 0.271869, 24.716699
46.760798, 0.271869, 24.716699
46.767778, 0.269319, 24.484874
46.773688, 0.271869, 24.716699
46.778753, 0.271869, 24.716699
46.784556, 0.271869, 24.716699
46.789723, 0.271869, 24.716699
46.794606, 0.271869, 24.716699
46.798369, 0.271869, 24.716699
46.801103, 0.271869, 24.716699
46.804527, 0.271869, 24.716699
46.809261, 0.271869, 24.716699
46.812423, 0.271869, 24.716699
46.815703, 0.271869, 24.716699
46.819280, 0.271869, 24.716699
46.823001, 0.271869, 24.716699
46.827967, 0.271869, 24.716699
46.833185, 0.271869, 24.716699
46.839728, 0.271869, 24.716699
46.845406, 0.271869, 24.716699
46.850032, 0.274419, 24.948523
46.854292, 0.271869, 24.716699
46.858847, 0.271869, 24.716699
46.862404, 0.271869, 24.716699
46.866137, 0.271869, 24.716699
46.870074, 0.271869, 24.716699
46.873994, 0.269319, 24.484874
46.877674, 0.271869, 24.716699
