Time (s),Voltage (V),Pressure
56.201860, 0.024211, 2.663260
56.203662, 0.024211, 2.663260
56.205288, 0.024211, 2.663260
56.206874, 0.024211, 2.663260
56.208527, 0.024211, 2.663260
56.210153, 0.024211, 2.663260
56.211795, 0.024211, 2.663260
56.213585, 0.024211, 2.663260
56.215170, 0.024211, 2.663260
56.216793, 0.024211, 2.663260
56.218475, 0.024211, 2.663260
56.220257, 0.024211, 2.663260
56.222052, 0.024211, 2.663260
56.223807, 0.024211, 2.663260
56.225439, 0.024211, 2.663260
56.227024, 0.024211, 2.663260
56.228600, 0.024211, 2.663260
56.230264, 0.024211, 2.663260
56.231927, 0.024211, 2.663260
56.233785, 0.024211, 2.663260
56.235483, 0.024211, 2.663260
56.237255, 0.024211, 2.663260
56.239354, 0.024211, 2.663260
56.242235, 0.024211, 2.663260
56.243987, 0.021663, 2.382877
56.245683, 0.024211, 2.663260
56.247362, 0.024211, 2.663260
56.249837, 0.024211, 2.663260
56.251742, 0.024211, 2.663260
56.253502, 0.024211, 2.663260
56.255314, 0.024211, 2.663260
56.256978, 0.024211, 2.663260
56.258593, 0.024211, 2.663260
56.260298, 0.024211, 2.663260
56.261953, 0.024211, 2.663260
56.263534, 0.024211, 2.663260
56.265115, 0.024211, 2.663260
56.267496, 0.024211, 2.663260
56.270182, 0.024211, 2.663260
56.271810, 0.024211, 2.663260
56.273530, 0.024211, 2.663260
56.275084, 0.024211, 2.663260
56.276657, 0.021663, 2.382877
56.278226, 0.024211, 2.663260
56.279833, 0.024211, 2.663260
56.281414, 0.024211, 2.663260
56.283147, 0.024211, 2.663260
56.284754, 0.024211, 2.663260
56.286490, 0.024211, 2.663260
56.288169, 0.024211, 2.663260
56.289811, 0.024211, 2.663260
56.291489, 0.024211, 2.663260
56.293162, 0.024211, 2.663260
56.294744, 0.024211, 2.663260
56.296323, 0.024211, 2.663260
56.297896, 0.024211, 2.663260
56.299986, 0.024211, 2.663260
56.301737, 0.024211, 2.663260
56.303441, 0.024211, 2.663260
56.305113, 0.024211, 2.663260
56.306674, 0.024211, 2.663260
56.308233, 0.024211, 2.663260
56.309906, 0.024211, 2.663260
56.311507, 0.024211, 2.663260
56.313070, 0.024211, 2.663260
56.314661, 0.024211, 2.663260
56.317160, 0.024211, 2.663260
56.318906, 0.024211, 2.663260
56.320987, 0.024211, 2.663260
56.322686, 0.024211, 2.663260
56.324278, 0.024211, 2.663260
56.325857, 0.024211, 2.663260
56.327419, 0.024211, 2.663260
56.329005, 0.024211, 2.663260
56.330691, 0.024211, 2.663260
56.332581, 0.024211, 2.663260
56.334273, 0.024211, 2.663260
56.336006, 0.024211, 2.663260
56.337780, 0.024211, 2.663260
56.339373, 0.024211, 2.663260
56.341030, 0.024211, 2.663260
56.342769, 0.024211, 2.663260
56.344456, 0.024211, 2.663260
56.346042, 0.024211, 2.663260
56.347613, 0.024211, 2.663260
56.349505, 0.024211, 2.663260
56.351480, 0.024211, 2.663260
56.353221, 0.024211, 2.663260
56.354940, 0.024211, 2.663260
56.356527, 0.024211, 2.663260
56.358114, 0.021663, 2.382877
56.359687, 0.024211, 2.663260
56.361549, 0.024211, 2.663260
56.363268, 0.024211, 2.663260
56.364985, 0.024211, 2.663260
56.366760, 0.024211, 2.663260
56.368506, 0.024211, 2.663260
56.370282, 0.024211, 2.663260
56.372279, 0.024211, 2.663260
56.374105, 0.024211, 2.663260
56.375914, 0.024211, 2.663260
56.377552, 0.024211, 2.663260
56.379173, 0.024211, 2.663260
56.380843, 0.024211, 2.663260
56.382605, 0.024211, 2.663260
56.384268, 0.024211, 2.663260
56.385946, 0.024211, 2.663260
56.387811, 0.024211, 2.663260
56.389442, 0.024211, 2.663260
56.391131, 0.024211, 2.663260
56.392821, 0.024211, 2.663260
56.394563, 0.024211, 2.663260
56.396205, 0.024211, 2.663260
56.397824, 0.024211, 2.663260
56.399583, 0.024211, 2.663260
56.401313, 0.024211, 2.663260
56.403012, 0.024211, 2.663260
56.404787, 0.024211, 2.663260
56.406385, 0.024211, 2.663260
56.408004, 0.024211, 2.663260
56.409618, 0.024211, 2.663260
56.411518, 0.024211, 2.663260
56.413290, 0.024211, 2.663260
56.415015, 0.024211, 2.663260
56.416884, 0.024211, 2.663260
56.418676, 0.024211, 2.663260
56.420360, 0.024211, 2.663260
56.423298, 0.024211, 2.663260
56.424875, 0.024211, 2.663260
56.426383, 0.024211, 2.663260
56.427914, 0.024211, 2.663260
56.429451, 0.024211, 2.663260
56.431048, 0.021663, 2.382877
56.433367, 0.024211, 2.663260
56.435145, 0.024211, 2.663260
56.436819, 0.024211, 2.663260
56.438587, 0.024211, 2.663260
56.440150, 0.024211, 2.663260
56.441847, 0.024211, 2.663260
56.443466, 0.024211, 2.663260
56.445254, 0.024211, 2.663260
56.446831, 0.024211, 2.663260
56.448377, 0.024211, 2.663260
56.450026, 0.024211, 2.663260
56.451793, 0.024211, 2.663260
56.454263, 0.024211, 2.663260
56.456113, 0.024211, 2.663260
56.457810, 0.024211, 2.663260
56.459386, 0.024211, 2.663260
56.460966, 0.024211, 2.663260
56.462579, 0.024211, 2.663260
56.464139, 0.024211, 2.663260
56.465716, 0.024211, 2.663260
56.467440, 0.024211, 2.663260
56.469151, 0.026760, 2.943644
56.470897, 0.024211, 2.663260
56.472805, 0.024211, 2.663260
56.474520, 0.024211, 2.663260
56.476240, 0.024211, 2.663260
56.477823, 0.024211, 2.663260
56.479399, 0.024211, 2.663260
56.480966, 0.024211, 2.663260
56.482653, 0.024211, 2.663260
56.484319, 0.024211, 2.663260
56.486022, 0.024211, 2.663260
56.487923, 0.024211, 2.663260
56.489997, 0.024211, 2.663260
56.491580, 0.024211, 2.663260
56.493271, 0.024211, 2.663260
56.494972, 0.024211, 2.663260
56.496702, 0.024211, 2.663260
56.498255, 0.024211, 2.663260
56.499877, 0.024211, 2.663260
56.501542, 0.024211, 2.663260
56.503404, 0.024211, 2.663260
56.505132, 0.024211, 2.663260
56.506858, 0.024211, 2.663260
56.508656, 0.024211, 2.663260
56.510250, 0.024211, 2.663260
56.511844, 0.024211, 2.663260
56.515091, 0.024211, 2.663260
56.517074, 0.024211, 2.663260
56.518803, 0.024211, 2.663260
56.520444, 0.024211, 2.663260
56.522195, 0.024211, 2.663260
56.523784, 0.024211, 2.663260
56.525369, 0.024211, 2.663260
56.526940, 0.024211, 2.663260
56.529154, 0.024211, 2.663260
56.530972, 0.024211, 2.663260
56.533121, 0.024211, 2.663260
56.534810, 0.021663, 2.382877
56.536545, 0.024211, 2.663260
56.538157, 0.024211, 2.663260
56.539748, 0.024211, 2.663260
56.541330, 0.024211, 2.663260
56.542914, 0.024211, 2.663260
56.544596, 0.024211, 2.663260
56.546423, 0.021663, 2.382877
56.548144, 0.024211, 2.663260
56.550622, 0.024211, 2.663260
56.552326, 0.024211, 2.663260
56.554124, 0.024211, 2.663260
56.555813, 0.024211, 2.663260
56.557565, 0.024211, 2.663260
56.559760, 0.024211, 2.663260
56.561471, 0.024211, 2.663260
56.563327, 0.024211, 2.663260
56.564953, 0.024211, 2.663260
56.566533, 0.024211, 2.663260
56.568155, 0.024211, 2.663260
56.569961, 0.024211, 2.663260
56.571729, 0.024211, 2.663260
56.573319, 0.024211, 2.663260
56.574894, 0.024211, 2.663260
56.576465, 0.024211, 2.663260
56.578040, 0.024211, 2.663260
56.579752, 0.024211, 2.663260
56.581380, 0.024211, 2.663260
56.583091, 0.024211, 2.663260
56.584873, 0.024211, 2.663260
56.586664, 0.024211, 2.663260
56.588282, 0.024211, 2.663260
56.590766, 0.024211, 2.663260
56.592714, 0.024211, 2.663260
56.594367, 0.024211, 2.663260
56.596159, 0.024211, 2.663260
56.597768, 0.024211, 2.663260
56.599384, 0.024211, 2.663260
56.601053, 0.024211, 2.663260
56.602656, 0.024211, 2.663260
56.604438, 0.024211, 2.663260
56.606331, 0.024211, 2.663260
56.608126, 0.024211, 2.663260
56.609759, 0.024211, 2.663260
56.611379, 0.024211, 2.663260
56.612991, 0.024211, 2.663260
56.614594, 0.024211, 2.663260
56.616233, 0.024211, 2.663260
56.617901, 0.024211, 2.663260
56.619520, 0.024211, 2.663260
56.621240, 0.021663, 2.382877
56.623034, 0.024211, 2.663260
56.624677, 0.024211, 2.663260
56.626281, 0.024211, 2.663260
56.627877, 0.024211, 2.663260
56.629461, 0.024211, 2.663260
56.631030, 0.024211, 2.663260
56.632616, 0.024211, 2.663260
56.634215, 0.024211, 2.663260
56.635805, 0.024211, 2.663260
56.637390, 0.024211, 2.663260
56.638958, 0.024211, 2.663260
56.640538, 0.024211, 2.663260
56.642113, 0.021663, 2.382877
56.643740, 0.024211, 2.663260
56.645348, 0.024211, 2.663260
56.647015, 0.024211, 2.663260
56.648696, 0.024211, 2.663260
56.650299, 0.021663, 2.382877
56.651912, 0.026760, 2.943644
56.653488, 0.024211, 2.663260
56.655166, 0.024211, 2.663260
56.656744, 0.024211, 2.663260
56.658324, 0.024211, 2.663260
56.659947, 0.024211, 2.663260
56.662204, 0.024211, 2.663260
56.664076, 0.024211, 2.663260
56.666167, 0.024211, 2.663260
56.667997, 0.024211, 2.663260
56.669698, 0.024211, 2.663260
56.671500, 0.024211, 2.663260
56.673082, 0.024211, 2.663260
56.674765, 0.024211, 2.663260
56.676419, 0.024211, 2.663260
56.678170, 0.024211, 2.663260
56.679868, 0.024211, 2.663260
56.681452, 0.021663, 2.382877
56.683068, 0.024211, 2.663260
56.685062, 0.024211, 2.663260
56.687187, 0.024211, 2.663260
56.688832, 0.024211, 2.663260
56.690371, 0.024211, 2.663260
56.691954, 0.024211, 2.663260
56.693569, 0.024211, 2.663260
56.695313, 0.024211, 2.663260
56.697307, 0.024211, 2.663260
56.699009, 0.024211, 2.663260
56.700672, 0.024211, 2.663260
56.702279, 0.024211, 2.663260
56.704110, 0.024211, 2.663260
56.705821, 0.024211, 2.663260
56.707506, 0.024211, 2.663260
56.709168, 0.021663, 2.382877
56.710953, 0.024211, 2.663260
56.712625, 0.024211, 2.663260
56.714205, 0.024211, 2.663260
56.715869, 0.024211, 2.663260
56.717596, 0.024211, 2.663260
56.719364, 0.024211, 2.663260
56.721056, 0.024211, 2.663260
56.722645, 0.024211, 2.663260
56.724265, 0.024211, 2.663260
56.726042, 0.024211, 2.663260
56.727762, 0.024211, 2.663260
56.729449, 0.024211, 2.663260
56.731046, 0.024211, 2.663260
56.732653, 0.024211, 2.663260
56.734335, 0.024211, 2.663260
56.736200, 0.024211, 2.663260
56.737982, 0.024211, 2.663260
56.739662, 0.024211, 2.663260
56.741529, 0.024211, 2.663260
56.743117, 0.024211, 2.663260
56.744727, 0.024211, 2.663260
56.746494, 0.024211, 2.663260
56.748162, 0.026760, 2.943644
56.749802, 0.024211, 2.663260
56.751473, 0.024211, 2.663260
56.753072, 0.024211, 2.663260
56.754914, 0.024211, 2.663260
56.756667, 0.024211, 2.663260
56.758328, 0.026760, 2.943644
56.759902, 0.024211, 2.663260
56.761631, 0.024211, 2.663260
56.763362, 0.024211, 2.663260
56.764963, 0.024211, 2.663260
56.766734, 0.024211, 2.663260
56.768443, 0.024211, 2.663260
56.770066, 0.024211, 2.663260
56.771717, 0.024211, 2.663260
56.773305, 0.024211, 2.663260
56.774949, 0.024211, 2.663260
56.776738, 0.024211, 2.663260
56.778480, 0.024211, 2.663260
56.780094, 0.024211, 2.663260
56.781686, 0.024211, 2.663260
56.783282, 0.024211, 2.663260
56.784893, 0.024211, 2.663260
56.786874, 0.024211, 2.663260
56.788715, 0.024211, 2.663260
56.790452, 0.024211, 2.663260
56.792060, 0.024211, 2.663260
56.793658, 0.024211, 2.663260
56.795229, 0.024211, 2.663260
56.797294, 0.024211, 2.663260
56.799501, 0.024211, 2.663260
56.801791, 0.024211, 2.663260
56.803528, 0.024211, 2.663260
56.805351, 0.024211, 2.663260
56.806993, 0.024211, 2.663260
56.808606, 0.024211, 2.663260
56.810202, 0.024211, 2.663260
56.811800, 0.024211, 2.663260
56.813390, 0.024211, 2.663260
56.814985, 0.024211, 2.663260
56.818217, 0.024211, 2.663260
56.820110, 0.024211, 2.663260
56.821680, 0.024211, 2.663260
56.823192, 0.024211, 2.663260
56.824733, 0.024211, 2.663260
56.826365, 0.024211, 2.663260
56.827994, 0.024211, 2.663260
56.829637, 0.024211, 2.663260
56.831388, 0.024211, 2.663260
56.833096, 0.024211, 2.663260
56.835330, 0.024211, 2.663260
56.837297, 0.024211, 2.663260
56.838914, 0.024211, 2.663260
56.840567, 0.024211, 2.663260
56.842232, 0.024211, 2.663260
56.843949, 0.024211, 2.663260
56.845609, 0.024211, 2.663260
56.847473, 0.024211, 2.663260
56.849141, 0.024211, 2.663260
56.850793, 0.024211, 2.663260
56.852557, 0.024211, 2.663260
56.854244, 0.024211, 2.663260
56.855837, 0.024211, 2.663260
56.857481, 0.024211, 2.663260
56.859091, 0.024211, 2.663260
56.860757, 0.024211, 2.663260
56.862511, 0.024211, 2.663260
56.864090, 0.024211, 2.663260
56.865661, 0.024211, 2.663260
56.867520, 0.024211, 2.663260
56.869250, 0.024211, 2.663260
56.870977, 0.024211, 2.663260
56.872542, 0.024211, 2.663260
56.874123, 0.024211, 2.663260
56.875698, 0.024211, 2.663260
56.877429, 0.024211, 2.663260
56.879210, 0.024211, 2.663260
56.880969, 0.024211, 2.663260
56.882607, 0.024211, 2.663260
56.884234, 0.024211, 2.663260
56.885935, 0.024211, 2.663260
56.887707, 0.024211, 2.663260
56.889416, 0.024211, 2.663260
56.891038, 0.024211, 2.663260
56.892663, 0.024211, 2.663260
56.894335, 0.024211, 2.663260
56.895952, 0.024211, 2.663260
56.898538, 0.024211, 2.663260
56.900199, 0.024211, 2.663260
56.901823, 0.024211, 2.663260
56.903406, 0.024211, 2.663260
56.904978, 0.024211, 2.663260
56.906553, 0.024211, 2.663260
56.908356, 0.024211, 2.663260
56.910057, 0.024211, 2.663260
56.911828, 0.024211, 2.663260
56.913433, 0.024211, 2.663260
56.915019, 0.024211, 2.663260
56.916641, 0.024211, 2.663260
56.918406, 0.024211, 2.663260
56.920092, 0.024211, 2.663260
56.921817, 0.024211, 2.663260
56.923477, 0.024211, 2.663260
56.925096, 0.024211, 2.663260
56.926726, 0.024211, 2.663260
56.928475, 0.024211, 2.663260
56.930144, 0.024211, 2.663260
56.931752, 0.024211, 2.663260
56.933700, 0.024211, 2.663260
56.935324, 0.024211, 2.663260
56.936934, 0.024211, 2.663260
56.940897, 0.024211, 2.663260
56.942969, 0.024211, 2.663260
56.944715, 0.024211, 2.663260
56.946317, 0.024211, 2.663260
56.947951, 0.024211, 2.663260
56.949555, 0.024211, 2.663260
56.951234, 0.024211, 2.663260
56.952854, 0.021663, 2.382877
56.954440, 0.024211, 2.663260
56.956028, 0.024211, 2.663260
56.957619, 0.024211, 2.663260
56.959352, 0.024211, 2.663260
56.960961, 0.024211, 2.663260
56.962584, 0.024211, 2.663260
56.964161, 0.024211, 2.663260
56.965749, 0.024211, 2.663260
56.967413, 0.024211, 2.663260
56.969090, 0.024211, 2.663260
56.970677, 0.024211, 2.663260
56.972267, 0.024211, 2.663260
56.973851, 0.024211, 2.663260
56.975443, 0.024211, 2.663260
56.977039, 0.024211, 2.663260
56.978698, 0.024211, 2.663260
56.980309, 0.024211, 2.663260
56.981914, 0.024211, 2.663260
56.983782, 0.024211, 2.663260
56.985384, 0.024211, 2.663260
56.987219, 0.024211, 2.663260
56.988998, 0.024211, 2.663260
56.990758, 0.024211, 2.663260
56.992483, 0.024211, 2.663260
56.994058, 0.024211, 2.663260
56.995605, 0.024211, 2.663260
56.997206, 0.024211, 2.663260
56.998917, 0.021663, 2.382877
57.000715, 0.024211, 2.663260
57.002449, 0.024211, 2.663260
57.004271, 0.024211, 2.663260
57.006322, 0.024211, 2.663260
57.007901, 0.026760, 2.943644
57.009555, 0.024211, 2.663260
57.011129, 0.024211, 2.663260
57.012694, 0.024211, 2.663260
57.014266, 0.024211, 2.663260
57.015895, 0.024211, 2.663260
57.017607, 0.024211, 2.663260
57.019401, 0.024211, 2.663260
57.021238, 0.024211, 2.663260
57.023055, 0.024211, 2.663260
57.024710, 0.024211, 2.663260
57.026284, 0.024211, 2.663260
57.027855, 0.024211, 2.663260
57.029567, 0.024211, 2.663260
57.031247, 0.024211, 2.663260
57.033149, 0.024211, 2.663260
57.034798, 0.024211, 2.663260
57.036493, 0.024211, 2.663260
57.038325, 0.024211, 2.663260
57.039965, 0.024211, 2.663260
57.041650, 0.024211, 2.663260
57.043330, 0.024211, 2.663260
57.045020, 0.024211, 2.663260
57.046820, 0.024211, 2.663260
57.048412, 0.024211, 2.663260
57.050074, 0.024211, 2.663260
57.051677, 0.024211, 2.663260
57.053347, 0.024211, 2.663260
57.055339, 0.024211, 2.663260
57.056973, 0.024211, 2.663260
57.058724, 0.024211, 2.663260
57.060481, 0.024211, 2.663260
57.062076, 0.024211, 2.663260
57.063650, 0.024211, 2.663260
57.065216, 0.024211, 2.663260
57.066894, 0.024211, 2.663260
57.068516, 0.024211, 2.663260
57.070308, 0.024211, 2.663260
57.072178, 0.024211, 2.663260
57.073900, 0.024211, 2.663260
57.075716, 0.024211, 2.663260
57.077284, 0.024211, 2.663260
57.078854, 0.024211, 2.663260
57.080426, 0.024211, 2.663260
57.082001, 0.024211, 2.663260
57.083675, 0.024211, 2.663260
57.085259, 0.024211, 2.663260
57.087149, 0.024211, 2.663260
57.088736, 0.024211, 2.663260
57.090309, 0.024211, 2.663260
57.091875, 0.024211, 2.663260
57.093547, 0.024211, 2.663260
57.095211, 0.024211, 2.663260
57.096803, 0.024211, 2.663260
57.098411, 0.024211, 2.663260
57.100178, 0.024211, 2.663260
57.101929, 0.024211, 2.663260
57.103742, 0.024211, 2.663260
57.105476, 0.024211, 2.663260
57.107120, 0.024211, 2.663260
57.108752, 0.026760, 2.943644
57.110428, 0.024211, 2.663260
57.112112, 0.024211, 2.663260
57.113886, 0.024211, 2.663260
57.115541, 0.024211, 2.663260
57.117178, 0.024211, 2.663260
57.118796, 0.024211, 2.663260
57.120394, 0.024211, 2.663260
57.122019, 0.024211, 2.663260
57.123714, 0.024211, 2.663260
57.125338, 0.024211, 2.663260
57.126957, 0.024211, 2.663260
57.128826, 0.024211, 2.663260
57.130600, 0.024211, 2.663260
57.132267, 0.024211, 2.663260
57.133925, 0.024211, 2.663260
57.135718, 0.024211, 2.663260
57.137944, 0.024211, 2.663260
57.139572, 0.024211, 2.663260
57.141230, 0.024211, 2.663260
57.142944, 0.024211, 2.663260
57.144710, 0.024211, 2.663260
57.146417, 0.024211, 2.663260
57.148058, 0.024211, 2.663260
57.149706, 0.024211, 2.663260
57.151401, 0.024211, 2.663260
57.153115, 0.024211, 2.663260
57.154748, 0.024211, 2.663260
57.156367, 0.024211, 2.663260
57.157963, 0.024211, 2.663260
57.159566, 0.024211, 2.663260
57.161166, 0.024211, 2.663260
57.162760, 0.024211, 2.663260
57.164383, 0.024211, 2.663260
57.166096, 0.024211, 2.663260
57.167745, 0.024211, 2.663260
57.169564, 0.024211, 2.663260
57.171415, 0.024211, 2.663260
57.173038, 0.024211, 2.663260
57.175171, 0.024211, 2.663260
57.177016, 0.024211, 2.663260
57.178746, 0.024211, 2.663260
57.180343, 0.024211, 2.663260
57.181945, 0.024211, 2.663260
57.183638, 0.024211, 2.663260
57.185376, 0.024211, 2.663260
57.187267, 0.024211, 2.663260
57.189063, 0.024211, 2.663260
57.190637, 0.024211, 2.663260
57.192247, 0.024211, 2.663260
57.193880, 0.024211, 2.663260
57.195552, 0.024211, 2.663260
57.197448, 0.024211, 2.663260
57.199113, 0.024211, 2.663260
57.200725, 0.024211, 2.663260
57.202325, 0.024211, 2.663260
57.204333, 0.024211, 2.663260
57.205973, 0.024211, 2.663260
57.207600, 0.024211, 2.663260
57.209231, 0.024211, 2.663260
57.210816, 0.024211, 2.663260
57.212563, 0.024211, 2.663260
57.214178, 0.024211, 2.663260
57.215837, 0.024211, 2.663260
57.217538, 0.024211, 2.663260
57.219232, 0.024211, 2.663260
57.221179, 0.024211, 2.663260
57.222760, 0.024211, 2.663260
57.224336, 0.024211, 2.663260
57.225915, 0.024211, 2.663260
57.227666, 0.024211, 2.663260
57.229315, 0.024211, 2.663260
57.231332, 0.024211, 2.663260
57.233392, 0.024211, 2.663260
57.235128, 0.024211, 2.663260
57.236837, 0.024211, 2.663260
57.238714, 0.024211, 2.663260
57.240335, 0.024211, 2.663260
57.241934, 0.024211, 2.663260
57.243623, 0.024211, 2.663260
57.245312, 0.024211, 2.663260
57.247152, 0.024211, 2.663260
57.248928, 0.024211, 2.663260
57.250605, 0.024211, 2.663260
57.252437, 0.024211, 2.663260
57.254711, 0.024211, 2.663260
57.256627, 0.024211, 2.663260
57.258512, 0.024211, 2.663260
57.260333, 0.024211, 2.663260
57.262120, 0.024211, 2.663260
57.263958, 0.024211, 2.663260
57.265751, 0.024211, 2.663260
57.267496, 0.024211, 2.663260
57.269315, 0.024211, 2.663260
57.271178, 0.024211, 2.663260
57.272813, 0.024211, 2.663260
57.274638, 0.024211, 2.663260
57.276312, 0.024211, 2.663260
57.278156, 0.024211, 2.663260
57.279763, 0.024211, 2.663260
57.281331, 0.024211, 2.663260
57.283055, 0.024211, 2.663260
57.285045, 0.024211, 2.663260
57.286847, 0.024211, 2.663260
57.288531, 0.024211, 2.663260
57.290105, 0.024211, 2.663260
57.291681, 0.024211, 2.663260
57.293233, 0.024211, 2.663260
57.294850, 0.024211, 2.663260
57.296554, 0.024211, 2.663260
57.298263, 0.024211, 2.663260
57.299926, 0.024211, 2.663260
57.301597, 0.024211, 2.663260
57.303330, 0.024211, 2.663260
57.304918, 0.024211, 2.663260
57.306502, 0.024211, 2.663260
57.308072, 0.024211, 2.663260
57.309641, 0.024211, 2.663260
57.311180, 0.024211, 2.663260
57.312722, 0.024211, 2.663260
57.314287, 0.024211, 2.663260
57.315988, 0.024211, 2.663260
57.317662, 0.024211, 2.663260
57.319354, 0.024211, 2.663260
57.321030, 0.024211, 2.663260
57.322583, 0.024211, 2.663260
57.324139, 0.024211, 2.663260
57.325827, 0.024211, 2.663260
57.327563, 0.024211, 2.663260
57.329268, 0.024211, 2.663260
57.330842, 0.024211, 2.663260
57.332474, 0.024211, 2.663260
57.334182, 0.024211, 2.663260
57.336003, 0.024211, 2.663260
57.337907, 0.024211, 2.663260
57.339554, 0.024211, 2.663260
57.341094, 0.024211, 2.663260
57.342652, 0.024211, 2.663260
57.344223, 0.024211, 2.663260
57.346491, 0.024211, 2.663260
57.348195, 0.024211, 2.663260
57.350032, 0.024211, 2.663260
57.351617, 0.024211, 2.663260
57.353327, 0.024211, 2.663260
57.355072, 0.024211, 2.663260
57.356771, 0.024211, 2.663260
57.358502, 0.024211, 2.663260
57.360268, 0.024211, 2.663260
57.361915, 0.024211, 2.663260
57.363461, 0.024211, 2.663260
57.365042, 0.024211, 2.663260
57.366763, 0.024211, 2.663260
57.368363, 0.024211, 2.663260
57.370125, 0.024211, 2.663260
57.371790, 0.024211, 2.663260
57.373329, 0.024211, 2.663260
57.374927, 0.024211, 2.663260
57.376620, 0.024211, 2.663260
57.378216, 0.024211, 2.663260
57.379805, 0.024211, 2.663260
57.381356, 0.024211, 2.663260
57.382952, 0.024211, 2.663260
57.384633, 0.024211, 2.663260
57.386556, 0.024211, 2.663260
57.388452, 0.024211, 2.663260
57.390272, 0.024211, 2.663260
57.391836, 0.024211, 2.663260
57.393377, 0.024211, 2.663260
57.394939, 0.024211, 2.663260
57.396708, 0.024211, 2.663260
57.398490, 0.024211, 2.663260
57.400393, 0.024211, 2.663260
57.402016, 0.024211, 2.663260
57.403812, 0.024211, 2.663260
57.405361, 0.024211, 2.663260
57.407081, 0.024211, 2.663260
57.408707, 0.024211, 2.663260
57.410528, 0.024211, 2.663260
57.412085, 0.024211, 2.663260
57.413608, 0.026760, 2.943644
57.415165, 0.024211, 2.663260
57.416945, 0.024211, 2.663260
57.418762, 0.024211, 2.663260
57.420564, 0.024211, 2.663260
57.422123, 0.024211, 2.663260
57.423668, 0.024211, 2.663260
57.425219, 0.024211, 2.663260
57.426852, 0.024211, 2.663260
57.428505, 0.024211, 2.663260
57.430269, 0.024211, 2.663260
57.431999, 0.024211, 2.663260
57.433662, 0.024211, 2.663260
57.435338, 0.024211, 2.663260
57.437145, 0.024211, 2.663260
57.440722, 0.024211, 2.663260
57.442405, 0.024211, 2.663260
57.444224, 0.024211, 2.663260
57.446022, 0.024211, 2.663260
57.448535, 0.024211, 2.663260
57.450797, 0.024211, 2.663260
57.452462, 0.024211, 2.663260
57.454111, 0.024211, 2.663260
57.455634, 0.024211, 2.663260
57.457173, 0.024211, 2.663260
57.458785, 0.024211, 2.663260
57.460384, 0.024211, 2.663260
57.462187, 0.024211, 2.663260
57.463740, 0.024211, 2.663260
57.465276, 0.024211, 2.663260
57.466946, 0.024211, 2.663260
57.468623, 0.024211, 2.663260
57.470198, 0.024211, 2.663260
57.471881, 0.024211, 2.663260
57.473556, 0.024211, 2.663260
57.475091, 0.024211, 2.663260
57.476644, 0.024211, 2.663260
57.478496, 0.024211, 2.663260
57.482639, 0.024211, 2.663260
57.484359, 0.026760, 2.943644
57.486262, 0.024211, 2.663260
57.488340, 0.024211, 2.663260
57.490108, 0.024211, 2.663260
57.491888, 0.024211, 2.663260
57.493622, 0.024211, 2.663260
57.495335, 0.024211, 2.663260
57.496947, 0.024211, 2.663260
57.498581, 0.024211, 2.663260
57.500235, 0.024211, 2.663260
57.501918, 0.024211, 2.663260
57.503601, 0.024211, 2.663260
57.505176, 0.024211, 2.663260
57.506755, 0.024211, 2.663260
57.508377, 0.024211, 2.663260
57.509967, 0.024211, 2.663260
57.511520, 0.024211, 2.663260
57.513081, 0.024211, 2.663260
57.514672, 0.024211, 2.663260
57.516310, 0.024211, 2.663260
57.518046, 0.024211, 2.663260
57.520383, 0.024211, 2.663260
57.522259, 0.024211, 2.663260
57.523938, 0.024211, 2.663260
57.525508, 0.024211, 2.663260
57.527105, 0.024211, 2.663260
57.528893, 0.024211, 2.663260
57.530597, 0.024211, 2.663260
57.532330, 0.024211, 2.663260
57.533987, 0.024211, 2.663260
57.535695, 0.024211, 2.663260
57.537391, 0.024211, 2.663260
57.539479, 0.024211, 2.663260
57.541160, 0.024211, 2.663260
57.542911, 0.024211, 2.663260
57.544490, 0.024211, 2.663260
57.546086, 0.024211, 2.663260
57.547677, 0.024211, 2.663260
57.549381, 0.024211, 2.663260
57.551064, 0.024211, 2.663260
57.552861, 0.024211, 2.663260
57.554625, 0.024211, 2.663260
57.556208, 0.024211, 2.663260
57.557779, 0.024211, 2.663260
57.559420, 0.024211, 2.663260
57.561116, 0.024211, 2.663260
57.562836, 0.024211, 2.663260
57.564418, 0.026760, 2.943644
57.566114, 0.024211, 2.663260
57.567889, 0.024211, 2.663260
57.572007, 0.024211, 2.663260
57.573708, 0.024211, 2.663260
57.575503, 0.024211, 2.663260
57.577022, 0.024211, 2.663260
57.578554, 0.026760, 2.943644
57.580091, 0.024211, 2.663260
57.581698, 0.024211, 2.663260
57.583663, 0.024211, 2.663260
57.585684, 0.024211, 2.663260
57.587725, 0.026760, 2.943644
57.590738, 0.024211, 2.663260
57.592497, 0.024211, 2.663260
57.594112, 0.024211, 2.663260
57.595720, 0.024211, 2.663260
57.597371, 0.024211, 2.663260
57.599378, 0.024211, 2.663260
57.603109, 0.026760, 2.943644
57.605332, 0.024211, 2.663260
57.607874, 0.024211, 2.663260
57.611094, 0.024211, 2.663260
57.615046, 0.024211, 2.663260
57.617535, 0.024211, 2.663260
57.619254, 0.024211, 2.663260
57.620831, 0.024211, 2.663260
57.622404, 0.024211, 2.663260
57.623971, 0.024211, 2.663260
57.625690, 0.024211, 2.663260
